"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.628,2017-08-20 19:41:00,高雄市,茄萣區,楊葵,"經濟部、臺電與工商界老是說台灣缺電，故附議將核廢料儲存場址遷往台北市中正紀念堂。
該園區幅員廣闊，況且臨近經濟部、臺電與諸多極力倡議核能發電工商單位或民眾辦公處所，可令其就近監視核廢料處置是否妥當並實現政府對蘭嶼達悟族人的諾言，實謂一舉數得。"
No.629,2017-08-20 19:45:56,臺北市,文山區,清新山水,
No.630,2017-08-20 21:28:17,臺北市,大安區,mill,支持蔣公成為民族救星
No.631,2017-08-20 21:41:21,新北市,中和區,保保,
No.632,2017-08-20 21:44:56,桃園市,桃園區,Showrong,
No.633,2017-08-20 21:53:03,臺南市,善化區,卡卡,請儘快完成乾式儲存場
No.634,2017-08-20 21:57:45,新竹市,北區,Aldo,相信石岡一郎在天之靈與他的信眾們一定非常認同
No.635,2017-08-20 22:05:51,雲林縣,虎尾鎮,漢堡,
No.636,2017-08-20 22:17:08,新北市,樹林區,,支持
No.637,2017-08-20 22:22:00,高雄市,茄萣區,Suan,
No.638,2017-08-20 22:31:08,高雄市,楠梓區,承澍,
No.639,2017-08-20 22:56:11,新竹縣,竹北市,石岡一郎,
No.640,2017-08-20 23:12:29,新北市,三重區,張汛喙,好處多多  怎能不贊成
No.641,2017-08-20 23:23:55,新北市,三重區,小力,超棒！
No.642,2017-08-20 23:30:37,臺北市,信義區,Billy,
No.643,2017-08-20 23:34:18,臺北市,大同區,kui,
No.644,2017-08-20 23:56:08,臺北市,松山區,marco,
No.645,2017-08-21 00:03:44,臺南市,永康區,你聽過安麗嗎,
No.646,2017-08-21 00:05:36,雲林縣,斗六市,雄雄,中正紀念堂因國民黨之中心理念而順理成章成為國定古蹟，然而其不管歷史脈絡、建築工法、在地區域脈絡，皆無法看出其作為國定古蹟之價值，既然身為一棟名義上紀念性而無實質意義的建築，與其讓他當作來往遊客的公共廁所，不如做出一些貢獻，像是儲存核廢料之類的，同時可讓天龍國的人民們知道自己現在生活之便利，是侵害他人居住權與健康而得來的。
No.647,2017-08-21 00:26:56,新北市,汐止區,jason.w,
No.648,2017-08-21 00:28:03,新竹縣,湖口鄉,螞蟻,
No.649,2017-08-21 00:30:10,新北市,新店區,Ashley,中正廟一定聚集很多陰氣，用核廢料來擋煞吧
No.650,2017-08-21 01:04:37,臺北市,南港區,ISKhoo,
No.651,2017-08-21 01:29:35,苗栗縣,苗栗市,diavelmax,
No.652,2017-08-21 02:01:41,嘉義市,西區,Phineas Yen,
No.653,2017-08-21 02:11:08,臺南市,南區,lucy rose,支持核廢料貯存場址遷往中正紀念堂!!!
No.654,2017-08-21 02:54:41,嘉義市,東區,LD,
No.655,2017-08-21 08:00:18,基隆市,中正區,克拉克,
No.656,2017-08-21 08:06:47,花蓮縣,花蓮市,游蚌殼,沒事沒事兒，蔣公廟就是該放點神器鎮壓
No.657,2017-08-21 08:10:42,臺中市,中區,阿強,讚
No.658,2017-08-21 08:10:46,臺北市,士林區,大寶,
No.659,2017-08-21 08:18:00,新北市,永和區,Andrea Lu,
No.660,2017-08-21 08:19:20,臺北市,中山區,"Claire ",Good idea
No.661,2017-08-21 08:20:44,臺中市,南屯區,Yainjin,
No.662,2017-08-21 09:03:13,臺北市,文山區,張三,強烈支持
No.663,2017-08-21 09:22:02,彰化縣,彰化市,otaku119,
No.664,2017-08-21 09:51:13,宜蘭縣,冬山鄉,Frank,
No.665,2017-08-21 09:53:48,臺北市,信義區,石崗一郎,為了證明核電是安全乾淨的，中正紀念堂絕對是核廢料最佳的貯存地點！
No.666,2017-08-21 10:25:43,臺中市,南屯區,Kang,
No.667,2017-08-21 10:27:39,桃園市,楊梅區,蔣臭頭,"為了證明核電是安全乾淨的，把台北迎回來
中正紀念堂絕對是核廢料最佳的貯存地點！"
No.668,2017-08-21 10:35:30,臺北市,信義區,ＥＬＳＡ,核廢料貯存場址遷往中正紀念堂
No.669,2017-08-21 11:15:04,新北市,永和區,棉花糖小白,讓無用空地變得有實質作用，解決環境問題非常好～
No.670,2017-08-21 11:25:00,臺北市,北投區,大強,
No.671,2017-08-21 11:37:13,臺北市,大安區,Looker,台北市請至少收拾自己的雞屎
No.672,2017-08-21 11:44:45,臺南市,中西區,阿禾,
No.673,2017-08-21 11:47:50,新北市,永和區,"Fangan",
No.674,2017-08-21 12:10:50,花蓮縣,富里鄉,tedchiang,贊成核廢料存放中正紀念堂
No.675,2017-08-21 12:16:40,新北市,板橋區,Zeserta,順道在蔣中正頭上蓋個核子標籤
No.676,2017-08-21 12:16:41,新北市,淡水區,ROT326,"天龍國炒房價很久了
天龍國長年只享受不付出太久了
核廢料放殺人魔記念廟又沒有礙到誰
中正紀念廟全民納稅養的，要怎麼應用全民說了算"
No.677,2017-08-21 12:30:26,嘉義市,西區,翰,
No.678,2017-08-21 12:37:38,新北市,中和區,喜歡江宇軒の女子,
No.679,2017-08-21 12:38:24,新北市,中和區,liwei,支持
No.680,2017-08-21 12:41:14,桃園市,中壢區,康康,
No.681,2017-08-21 12:41:14,新竹縣,竹北市,1334,
No.682,2017-08-21 12:42:49,新北市,板橋區,流星,好提案！！
No.683,2017-08-21 12:44:01,新北市,新莊區,放寬界限,
No.684,2017-08-21 12:48:42,桃園市,中壢區,馬丁,
No.685,2017-08-21 12:50:55,彰化縣,彰化市,小賴小賴,支持支持再支持
No.686,2017-08-21 13:08:55,基隆市,七堵區,Ting,
No.687,2017-08-21 13:12:22,新竹市,東區,Dax,
No.688,2017-08-21 13:18:25,臺中市,豐原區,豬弟,
No.689,2017-08-21 13:25:00,臺北市,文山區,dacapo,
No.690,2017-08-21 13:28:58,桃園市,桃園區,王蝌蚪,民族救星要來拯救台灣人民
No.691,2017-08-21 13:33:17,臺中市,沙鹿區,陳琨翰,
No.692,2017-08-21 13:36:17,臺北市,中山區,蔡鳴想,
No.693,2017-08-21 13:50:59,新北市,板橋區,DT,讚！核廢料跟民族救星一起千秋萬世到永遠。
No.694,2017-08-21 13:57:17,臺北市,大安區,萬路宇宙追隨者,絕對支持，中正廟腹地廣大、占地比相當閒置，不如活化作為核廢料最終處置場、核能教育園區、核電文創基地等公共用、公園，有絕佳之效。
No.695,2017-08-21 14:11:56,臺中市,西屯區,tzyychyi,
No.696,2017-08-21 14:13:13,桃園市,中壢區,Jupiter,
No.697,2017-08-21 14:21:08,臺北市,文山區,敦,
No.698,2017-08-21 14:21:16,臺北市,萬華區,Silentsin_788,
No.699,2017-08-21 14:24:59,高雄市,橋頭區,就是要,給用電大戶又沒有自己電廠的台北市瞭解用核電不只是用錢來解決就好！
No.700,2017-08-21 14:38:41,雲林縣,元長鄉,單飛的鴿,縮小城鄉差距、均衡國土開發，有實質助益!!!
No.701,2017-08-21 14:44:33,高雄市,路竹區,阿毛,
No.702,2017-08-21 14:44:49,嘉義縣,民雄鄉,何路人甲,
No.703,2017-08-21 14:51:09,屏東縣,屏東市,aikilasho,
No.704,2017-08-21 14:58:55,新北市,土城區,monarufu,基於核電是如此乾淨的能源，我們應該將核電廠，核廢料通通建造儲存於首都，一方面核電廠可以保持空氣清淨，供電又穩定，可以確保首都能源不受威脅。核廢料因為也十分安全，應儲存於台北市並建造成公園，確保台北市民可以有更大片的休憩空間。
No.705,2017-08-21 15:00:35,高雄市,小港區,阿力,"支持!
地盡其利!"
No.706,2017-08-21 15:38:27,新北市,永和區,光子一郎,
No.707,2017-08-21 15:40:51,花蓮縣,吉安鄉,孤,
No.708,2017-08-21 15:47:18,臺南市,東區,Nita,
No.709,2017-08-21 16:25:32,屏東縣,屏東市,voc,
No.710,2017-08-21 16:34:16,臺中市,大肚區,辰,
No.711,2017-08-21 16:48:41,臺中市,北屯區,蔡,支持。
No.712,2017-08-21 17:04:35,臺中市,西屯區,wrongway0918,用電量大，資源也相對使用比較多的地方，更需要承擔多點責任！！！
No.713,2017-08-21 17:29:27,新北市,淡水區,Chiafen,
No.714,2017-08-21 17:57:52,臺中市,南區,藍小蝶,贊成提案人論點
No.715,2017-08-21 18:06:03,新北市,三峽區,大鵬,
No.716,2017-08-21 18:37:55,新北市,淡水區,Nick,
No.717,2017-08-21 20:20:50,臺北市,萬華區,hans,
No.718,2017-08-21 20:24:52,新竹市,東區,Joseph,
No.719,2017-08-21 20:34:06,基隆市,暖暖區,zx,
No.720,2017-08-21 20:37:28,臺南市,仁德區,Benson,
No.721,2017-08-21 20:58:50,臺中市,清水區,清水石錦航,"支持 都支持
不要只有國際場合才把原住民當自己人
核廢料也要讓北部人感受一下啊
相忍為國嘛"
No.722,2017-08-21 21:44:01,花蓮縣,吉安鄉,中華台北ese,
No.723,2017-08-21 22:10:57,屏東縣,高樹鄉,壽司,很有趣的點子 支持你!!
No.724,2017-08-21 22:25:57,桃園市,八德區,寰,
No.725,2017-08-21 22:43:16,臺北市,文山區,呱呱呱,糟糕！這下週邊房價一定直直落 … 😂 🤣 😂
No.726,2017-08-21 23:05:51,臺中市,南區,橘子,"既然要使用核電
就應該公平分攤核廢料風險
支持遷至中正紀念堂地底
那附近也沒什麼民居 感覺適合"
No.727,2017-08-21 23:09:12,高雄市,左營區,謝旻倫,
No.728,2017-08-21 23:30:37,新北市,汐止區,Tân Chùn-Hiông,好喔
No.729,2017-08-21 23:32:29,臺中市,北屯區,lockshadow,天龍國大好。
No.730,2017-08-21 23:44:30,高雄市,鳳山區,Hs,
No.731,2017-08-22 00:03:31,高雄市,鳳山區,反核,
No.732,2017-08-22 00:06:32,新北市,板橋區,shawn,
No.733,2017-08-22 00:27:26,彰化縣,花壇鄉,拉胖,
No.734,2017-08-22 02:33:25,臺中市,北屯區,Alston,這麼棒的好東西當然要放在最偉大神聖的聖地啊
No.735,2017-08-22 02:34:40,新北市,新莊區,etra,
No.736,2017-08-22 02:52:19,臺北市,萬華區,賈斯叮,
No.737,2017-08-22 02:54:43,臺北市,內湖區,林柏,
No.738,2017-08-22 02:56:28,新竹縣,新豐鄉,綠貓貓,
No.739,2017-08-22 02:57:24,高雄市,前鎮區,綠乖乖,
No.740,2017-08-22 02:57:59,新北市,板橋區,duaiyang,
No.741,2017-08-22 03:02:57,新北市,泰山區,Allen,
No.742,2017-08-22 03:21:24,高雄市,新興區,你來吸,
No.743,2017-08-22 03:26:00,嘉義縣,太保市,桂蘭,支持此提案
No.744,2017-08-22 03:28:38,臺中市,豐原區,yen,
No.745,2017-08-22 03:43:12,新北市,樹林區,凱暉,
No.746,2017-08-22 03:54:11,新北市,瑞芳區,堯,
No.747,2017-08-22 05:00:40,基隆市,安樂區,achung20,
No.748,2017-08-22 06:28:24,臺北市,中山區,Tenshi,既然認為核電很安全，核廢料處理也可以放置在台北市內，而中正紀念堂的確是可選擇的方案，身為台北市人願意以身作則。
No.749,2017-08-22 06:31:55,高雄市,鼓山區,C790412,
No.750,2017-08-22 06:41:30,臺中市,東勢區,Nikky,核能是最乾淨的能源，怕什麼？
No.751,2017-08-22 06:45:46,臺中市,西區,路易士,"中正紀念堂幅員寬廣
實在是很適合建設核廢料貯存場
這建議非常好
值得連署"
No.752,2017-08-22 06:58:22,嘉義市,東區,小毛,
No.753,2017-08-22 07:00:00,新竹市,東區,Can,
No.754,2017-08-22 07:12:01,南投縣,南投市,Lulu,
No.755,2017-08-22 07:32:44,臺北市,內湖區,安東尼,支持
No.756,2017-08-22 08:03:58,臺中市,南區,ira,
No.757,2017-08-22 08:04:15,臺中市,太平區,GPC,
No.758,2017-08-22 08:14:30,臺中市,西屯區,Esme,
No.759,2017-08-22 08:17:00,臺北市,大安區,chen,
No.760,2017-08-22 08:26:13,臺北市,中山區,台北市居民,"台電表示核廢料的儲存方式很安全，
那我相信放哪都安全，
同時中正紀念堂威權的象徵意義大過實質意義，
能夠增加一個存放核廢料的功能也是好的。"
No.761,2017-08-22 08:27:11,臺中市,東區,sum09409,
No.762,2017-08-22 08:32:22,桃園市,八德區,阿承,
No.763,2017-08-22 08:46:56,高雄市,鳥松區,Gary,
No.764,2017-08-22 08:54:06,新北市,中和區,莊秉原,
No.765,2017-08-22 09:00:43,臺中市,南區,孫啟倫,
No.766,2017-08-22 09:01:37,南投縣,南投市,小獅,
No.767,2017-08-22 09:07:17,新北市,五股區,阿盛,
No.768,2017-08-22 09:09:55,桃園市,平鎮區,蒸餾水,
No.769,2017-08-22 09:10:29,臺中市,豐原區,鍾小君,要享核能大家一起分擔共業吧！
No.770,2017-08-22 09:13:46,新北市,鶯歌區,詳,偶鑽成
No.771,2017-08-22 09:19:10,屏東縣,屏東市,叮噹大俠,
No.772,2017-08-22 09:26:50,臺東縣,臺東市,阿德,很好的提案，核廢料不應該只是存放在蘭嶼，既然有更好更大的地方可放就該這麼做，且大家都同樣是台灣人，不應每次都將所謂大家不想要的東西往偏遠地方放。
No.773,2017-08-22 09:27:14,桃園市,桃園區,山,
No.774,2017-08-22 09:31:01,高雄市,小港區,呂俊奇,
No.775,2017-08-22 09:38:18,臺北市,文山區,張文森,
No.776,2017-08-22 09:41:10,臺北市,文山區,samuelchen159,
No.777,2017-08-22 09:51:48,臺南市,安南區,Timas,
No.778,2017-08-22 10:00:23,彰化縣,秀水鄉,蓋子,
No.779,2017-08-22 10:00:35,臺中市,東勢區,ShouShou,不僅能重新定位偉大的蔣公的歷史地位，也能抑制首都的房價飛昇。
No.780,2017-08-22 10:02:05,臺南市,永康區,Bill Ke,
No.781,2017-08-22 10:04:56,新北市,林口區,林口人,
No.782,2017-08-22 10:10:00,嘉義縣,民雄鄉,Han,
No.783,2017-08-22 10:12:33,彰化縣,彰化市,Arya Stark,很棒啊，那麼大的一塊空地可以利用
No.784,2017-08-22 10:15:39,臺北市,內湖區,Max,要核能就一起分擔吧
No.785,2017-08-22 10:29:34,高雄市,鳳山區,MEI,
No.786,2017-08-22 10:30:31,南投縣,南投市,Wei,
No.787,2017-08-22 10:36:02,宜蘭縣,蘇澳鎮,阿翔,核電歸零
No.788,2017-08-22 10:39:51,高雄市,苓雅區,Yao,
No.789,2017-08-22 10:40:21,臺中市,西屯區,Mystogan,很棒，把爭議且浪費空地的空間，重新利用!
No.790,2017-08-22 10:55:28,臺中市,太平區,臭肥宅,遷!!都遷!!
No.791,2017-08-22 11:01:58,臺北市,士林區,Hank,
No.792,2017-08-22 11:02:48,高雄市,三民區,論,我覺得放在竹科、南科、中科、或者其他用電量龐大的工業區也很不錯。
No.793,2017-08-22 11:05:32,臺南市,善化區,"samutaku ",
No.794,2017-08-22 11:07:15,南投縣,南投市,獺獺,
No.795,2017-08-22 11:10:05,臺北市,大安區,小犢,
No.796,2017-08-22 11:33:52,新北市,土城區,阿達,
No.797,2017-08-22 11:38:13,新北市,永和區,Irene,
No.798,2017-08-22 11:38:15,新北市,新莊區,La,
No.799,2017-08-22 11:40:53,高雄市,鳥松區,吳悠,
No.800,2017-08-22 11:58:43,高雄市,楠梓區,catinbox,
No.801,2017-08-22 12:07:29,新北市,板橋區,K,很適當的地點
No.802,2017-08-22 12:26:59,臺北市,內湖區,12,
No.803,2017-08-22 12:39:18,基隆市,仁愛區,小吳,很有道理啊～
No.804,2017-08-22 12:40:02,高雄市,鳳山區,Betty,
No.805,2017-08-22 12:41:07,高雄市,鳳山區,MIMI,一舉多得的好主意，想出這個辦法的人應該得諾貝爾和平獎。
No.806,2017-08-22 12:44:43,臺北市,中山區,Johann,
No.807,2017-08-22 12:45:13,高雄市,左營區,HesitatE,
No.808,2017-08-22 12:45:59,高雄市,三民區,Ship,
No.809,2017-08-22 12:46:02,高雄市,左營區,yutung t.,
No.810,2017-08-22 12:54:05,臺中市,西屯區,瀚瀚,百分之兩百贊成
No.811,2017-08-22 13:03:54,高雄市,鳳山區,Leavethefish,
No.812,2017-08-22 13:06:32,臺北市,中正區,Makalina,身為台北人但是贊成。台電保證核廢料幅射無外洩之虞理應將之遷到中正紀念堂地底下。 希望訴求公平正義的政府能審慎評估。
No.813,2017-08-22 13:08:55,臺中市,北屯區,"Catfishcl ",贊成
No.814,2017-08-22 13:09:47,桃園市,中壢區,噗嚕噗路蹦,
No.815,2017-08-22 13:15:26,臺南市,安平區,starelectricity,
No.816,2017-08-22 13:27:17,新北市,林口區,白熊,支持首都南遷
No.817,2017-08-22 13:40:11,屏東縣,潮州鎮,西楚蕩王,
No.818,2017-08-22 13:44:34,高雄市,鳳山區,Erica,
No.819,2017-08-22 13:56:39,臺北市,松山區,王心珮,
No.820,2017-08-22 14:09:50,高雄市,橋頭區,卓克李,
No.821,2017-08-22 14:14:39,新北市,新店區,Edward,
No.822,2017-08-22 14:20:13,臺北市,士林區,Laban,落實轉型正義!!
No.823,2017-08-22 14:20:32,臺北市,北投區,昆,
No.824,2017-08-22 14:24:23,彰化縣,大村鄉,霈霈,
No.825,2017-08-22 14:38:48,高雄市,鹽埕區,陳良,
No.826,2017-08-22 14:56:32,臺北市,中正區,Samson,人口多用電多，沒道理補償金給別人，台電都說沒問題了，當然要相信他，人家是專業的，沒道理會出錯
No.827,2017-08-22 14:57:03,彰化縣,秀水鄉,林先生,
No.828,2017-08-22 15:31:30,桃園市,桃園區,露仁宜,
No.829,2017-08-22 15:34:59,新北市,板橋區,鮑菇,
No.830,2017-08-22 15:42:29,新北市,三重區,你妹的胖次,
No.831,2017-08-22 17:12:55,嘉義縣,民雄鄉,Ijon,
No.832,2017-08-22 17:54:03,基隆市,中山區,Dionysus,
No.833,2017-08-22 17:54:12,新竹市,東區,ㄤㄤ,
No.834,2017-08-22 18:10:45,高雄市,新興區,jenghua lu,
No.835,2017-08-22 18:11:28,臺北市,信義區,洪,
No.836,2017-08-22 18:11:37,臺北市,大安區,永和人,永和人站出來，讓核廢料放在台北，以證明我們永和人的決心
No.837,2017-08-22 18:15:20,高雄市,苓雅區,TJ,
No.838,2017-08-22 18:15:42,臺北市,內湖區,littleshieh,場地夠大且夠安全的話沒什麼意見
No.839,2017-08-22 18:17:09,臺北市,文山區,Jamesz,
No.840,2017-08-22 18:26:42,臺北市,文山區,19,身為首都，人口數最多，用電量最兇，那就必須有責任承擔核廢料的處理，先總統蔣公及其紀念堂一直以來又備受爭議，藉此機會讓其富有為國意義，可消弭疑慮，另一方面，房價居高不下的問題也有解決的機會呢！
No.841,2017-08-22 18:28:53,南投縣,草屯鎮,"Gaining ",很棒啊
No.842,2017-08-22 18:34:17,臺北市,士林區,Kenny,
No.843,2017-08-22 18:34:55,新北市,新莊區,新莊人2,投起來
No.844,2017-08-22 18:36:05,苗栗縣,後龍鎮,YAOAY,
No.845,2017-08-22 18:38:01,雲林縣,北港鎮,小璋璋,
No.846,2017-08-22 18:38:59,新北市,中和區,霹靂卡霹靂拉拉波波莉娜貝貝魯多,
No.847,2017-08-22 18:39:40,臺中市,龍井區,卡比,
No.848,2017-08-22 18:43:07,臺北市,大安區,C.C,
No.849,2017-08-22 18:44:26,新北市,石碇區,趴了貝爾,
No.850,2017-08-22 18:50:56,新北市,新莊區,TWSalt,自己的核電自己蓋，自己的廢料自己埋
No.851,2017-08-22 18:53:08,臺中市,龍井區,愛玉,
No.852,2017-08-22 19:01:25,高雄市,三民區,attis,
No.853,2017-08-22 19:16:05,臺北市,松山區,林,核能是安全的，所以核廢料放中正紀念館是正確的。
No.854,2017-08-22 19:21:31,新北市,土城區,Amplepool,
No.855,2017-08-22 19:25:28,臺北市,南港區,Willow,
No.856,2017-08-22 19:32:40,臺南市,永康區,秘密,
No.857,2017-08-22 19:35:51,桃園市,龜山區,顆顆,這提案太棒了 絕對支持
No.858,2017-08-22 19:38:25,臺中市,西區,RaBallanche,
No.859,2017-08-22 19:41:53,臺北市,信義區,Benztseng,
No.860,2017-08-22 19:53:11,臺中市,南屯區,華酥,
No.861,2017-08-22 20:04:09,臺中市,大里區,Mux,
No.862,2017-08-22 20:08:06,臺中市,北屯區,It's 貓囊 你懂得,"我比較支持蔣公陵寢啦
畢竟那裏才真的是放了不會怎樣的地方"
No.863,2017-08-22 20:18:51,苗栗縣,頭份市,倫婚,
No.864,2017-08-22 20:25:45,臺南市,西港區,徐阿展,
No.865,2017-08-22 20:37:58,苗栗縣,竹南鎮,元爺,臺灣是臺灣人的臺灣
No.866,2017-08-22 20:44:51,基隆市,七堵區,Dennis,無關中正廟   但是蘭嶼行，為什麼台北市不行？  而且以方便程度與付出的代價來說 大概沒有比台北市還適合的地方了！
No.867,2017-08-22 20:53:11,桃園市,平鎮區,BO,
No.868,2017-08-22 21:40:10,高雄市,左營區,ajlee,很進步的提案
No.869,2017-08-22 22:23:13,臺北市,內湖區,JCC,
No.870,2017-08-22 22:33:00,新北市,新店區,Ivan,
No.871,2017-08-22 22:45:20,臺南市,安南區,itc,
No.872,2017-08-22 22:46:16,臺北市,南港區,宜聽勸,
No.873,2017-08-22 22:49:17,新北市,新莊區,偉恩,贊成！
No.874,2017-08-22 23:36:54,臺北市,中山區,公民A,
No.875,2017-08-22 23:46:18,高雄市,三民區,Alice Lin,
No.876,2017-08-22 23:47:45,臺北市,松山區,第四個人格,
No.877,2017-08-23 06:32:15,嘉義縣,大林鎮,吳蘇州,
No.878,2017-08-23 09:42:49,臺北市,信義區,JAY,
No.879,2017-08-23 11:28:02,宜蘭縣,蘇澳鎮,美華,
No.880,2017-08-23 11:59:31,新北市,中和區,Rafale,
No.881,2017-08-23 12:02:56,臺北市,內湖區,SBT,
No.882,2017-08-23 13:01:52,彰化縣,埔鹽鄉,A&C,
No.883,2017-08-23 13:38:23,臺北市,南港區,nego,
No.884,2017-08-23 13:40:36,新北市,永和區,ZOE,
No.885,2017-08-23 13:50:23,臺北市,南港區,Angela,
No.886,2017-08-23 14:04:44,新北市,新店區,丟丟,
No.887,2017-08-23 14:51:17,花蓮縣,花蓮市,余亭茸,一人做事一人當，小叮做事小叮噹
No.888,2017-08-23 14:59:42,宜蘭縣,宜蘭市,ZeroLin,
No.889,2017-08-23 15:06:29,新北市,永和區,虛空大老凍,
No.890,2017-08-23 15:46:32,屏東縣,屏東市,佐藤月,
No.891,2017-08-23 15:47:15,新北市,淡水區,Antony Wu,
No.892,2017-08-23 15:51:49,新北市,板橋區,野貓,
No.893,2017-08-23 17:40:36,基隆市,安樂區,Perking,讚喔！
No.894,2017-08-23 19:23:19,高雄市,楠梓區,阿虎,
No.895,2017-08-23 20:41:19,基隆市,仁愛區,貓柒,
No.896,2017-08-23 20:56:23,新北市,鶯歌區,小禹,
No.897,2017-08-23 22:13:06,新北市,五股區,海龜,一舉數得，這下不用靠愛發電，可以歡樂用電了
No.898,2017-08-23 23:43:44,臺北市,大安區,Shirikawa,
No.899,2017-08-24 00:29:10,新北市,板橋區,LCC,也可以放空總
No.900,2017-08-24 01:05:45,臺中市,大甲區,阿超,如果核廢真的如部分人口中說的安全，那就依用電比例放各縣市中正紀念堂嘍
No.901,2017-08-24 04:30:08,臺北市,內湖區,阿哲,蘭嶼都可以了 反正很空曠那就試試看吧
