"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1265,2017-11-06 22:01:24,新北市,永和區,Chris,待命不算工時太不像話了
No.1266,2017-11-06 22:02:57,新北市,樹林區,PC,
No.1267,2017-11-06 22:04:00,臺南市,永康區,Nion Lee,"請資進黨滾回去，好好當你一輩子的在野黨。
　
下夕下景，真的把勞工的Ｘ眼當作財團小便斗。"
No.1268,2017-11-06 22:05:08,新北市,三重區,王大明,民進黨~滾!
No.1269,2017-11-06 22:05:37,新北市,新店區,EYE,
No.1270,2017-11-06 22:05:53,新竹市,東區,老大,
No.1271,2017-11-06 22:08:22,桃園市,桃園區,Ya,
No.1272,2017-11-06 22:09:48,桃園市,龜山區,Swordeye,
No.1273,2017-11-06 22:10:45,雲林縣,斗六市,黃小淳,
No.1274,2017-11-06 22:11:11,桃園市,大溪區,嘖嘖,
No.1275,2017-11-06 22:11:42,高雄市,小港區,Henry,
No.1276,2017-11-06 22:15:52,花蓮縣,玉里鎮,Leo,
No.1277,2017-11-06 22:22:16,臺中市,潭子區,hantsuki,"支持
我本身工作是常出差的，中午休息時間基本上很混亂，有時候也根本沒有休息
那為了趕工作被逼得休息時間沒有，那不如將這時間納入工時"
No.1278,2017-11-06 22:26:51,桃園市,中壢區,ABULI,
No.1279,2017-11-06 22:27:28,新竹市,東區,Adam,
No.1280,2017-11-06 22:27:40,臺北市,士林區,雲,支持本提案
No.1281,2017-11-06 22:29:06,嘉義縣,民雄鄉,浚承,
No.1282,2017-11-06 22:29:08,新北市,蘆洲區,shu,
No.1283,2017-11-06 22:29:30,新北市,樹林區,小騎士,
No.1284,2017-11-06 22:29:43,新北市,土城區,carl,
No.1285,2017-11-06 22:30:53,基隆市,暖暖區,Ivan,勞工的健康是生命保障，勞工的命也是命。
No.1286,2017-11-06 22:36:31,臺中市,西屯區,羅杰,
No.1287,2017-11-06 22:39:01,新竹市,北區,niba,附議 支持勞工權利
No.1288,2017-11-06 22:43:59,臺南市,東區,KEN,
No.1289,2017-11-06 22:44:35,臺北市,萬華區,泠泠,
No.1290,2017-11-06 22:49:28,新北市,三重區,ELVAN,
No.1291,2017-11-06 22:51:40,新北市,石碇區,Coin,
No.1292,2017-11-06 22:52:53,新竹縣,新埔鎮,Wen,
No.1293,2017-11-06 22:56:36,高雄市,小港區,Chao,
No.1294,2017-11-06 22:59:15,雲林縣,斗六市,albert1229,
No.1295,2017-11-06 23:00:13,臺北市,內湖區,阿嘎,
No.1296,2017-11-06 23:04:24,新北市,板橋區,福,
No.1297,2017-11-06 23:04:48,臺北市,內湖區,E神,
No.1298,2017-11-06 23:06:15,彰化縣,花壇鄉,嘖嘖,
No.1299,2017-11-06 23:09:49,臺北市,大安區,捏口,
No.1300,2017-11-06 23:10:56,新北市,淡水區,Shapi,
No.1301,2017-11-06 23:12:06,高雄市,前鎮區,幸福城市,
No.1302,2017-11-06 23:14:35,新北市,新莊區,BradlyCooper,基本勞工權益不該被漠視，請合理化勞動政策
No.1303,2017-11-06 23:15:05,臺北市,萬華區,爆肝勞動者,休息時間本應算工時 ***你娘給我休2小時結果沒人接替我還是繼續在上班白加班還沒錢領又晚回家
No.1304,2017-11-06 23:16:26,臺中市,龍井區,帥宏,還我七天假，不要搞勞工，下次就換掉DPP
No.1305,2017-11-06 23:16:36,桃園市,龜山區,LIGHTJOX,支持休息時間及待命時間納入工時!!
No.1306,2017-11-06 23:16:53,臺北市,南港區,陳信,
No.1307,2017-11-06 23:19:10,高雄市,鳥松區,盲人,
No.1308,2017-11-06 23:19:31,臺北市,萬華區,不要把勞工當機器,我不是機器人，我要正常的休時間，你以為你立的法，你的親朋好友不會遇到嗎？做法自弊
No.1309,2017-11-06 23:20:07,臺中市,神岡區,Eva,選前說還勞工7天假，選後不僅承諾忘光光，一例一休還越改越退步...民進黨該叫資進黨吧！
No.1310,2017-11-06 23:20:57,新北市,新店區,Vincent,
No.1311,2017-11-06 23:25:16,新竹市,東區,KT,
No.1312,2017-11-06 23:25:52,臺南市,永康區,yee,
No.1313,2017-11-06 23:32:08,新竹市,東區,崔阿江,"提高工資促進消費帶動良性循環到底對誰不好？
提高工資 縮短工時 讓爸媽能早點跟小孩相處 不用在那邊花錢托育 弄到爸媽跟小孩在回家比晚 所有人拖著疲憊的精神相處 然後沒休息多久又要各自帶著沒休息足夠的身軀上學/進職場 這種惡性的循環是又有什麼意義"
No.1314,2017-11-06 23:36:17,臺北市,北投區,小市民,為勞工好的議題必須支持
No.1315,2017-11-06 23:37:15,臺南市,北區,teru,
No.1316,2017-11-06 23:39:12,臺南市,東區,JHTsai,
No.1317,2017-11-06 23:39:44,新竹市,東區,Yll,
No.1318,2017-11-06 23:43:41,臺中市,霧峰區,YUCHING,支持待命時間算入工時，既能保障勞工權益，也能讓勞工得以充分休息。
No.1319,2017-11-06 23:44:07,新竹市,東區,子毛,
No.1320,2017-11-06 23:46:26,雲林縣,西螺鎮,昇,
No.1321,2017-11-06 23:51:50,新竹市,東區,黃,資進黨夠了沒
No.1322,2017-11-06 23:51:57,臺北市,文山區,Mjclaire,
No.1323,2017-11-06 23:55:45,新竹市,東區,Ninja,勞工都沒時間休息了
No.1324,2017-11-06 23:57:42,桃園市,桃園區,CSY,
No.1325,2017-11-06 23:58:01,臺南市,仁德區,影子,"雖然這個資動部會打槍妳
但是我要支持你~
來看看政府會講什麼鬼話"
No.1326,2017-11-07 00:11:21,桃園市,平鎮區,喵嗚,別坑我錢
No.1327,2017-11-07 00:11:34,宜蘭縣,蘇澳鎮,藍綠都是垃圾,
No.1328,2017-11-07 00:13:17,新竹市,香山區,Banana,
No.1329,2017-11-07 00:15:20,新竹市,東區,CC,勞權退步成這樣真的很傻眼
No.1330,2017-11-07 00:19:17,新北市,新店區,Billy Huang,"勞工權益在台灣長期被漠視
產業轉型不佳才造成目前經濟不佳
一例一休通過後 台灣經濟狀況不但沒有下降
勞力高支出的行業也來到連10季的新高
可見工時與產能輸出並不全然正比關係
資方目前應該著重於增加勞工輸出的效率而非延長勞動時數"
No.1331,2017-11-07 00:21:33,臺中市,清水區,清水湯姆,
No.1332,2017-11-07 00:22:01,臺北市,大安區,Peter Lin,支持此提案!!
No.1333,2017-11-07 00:23:08,宜蘭縣,宜蘭市,Saikura,"勞工權益必須提升
勞基法所保障太少
出意外時勞工能獲得的賠償太少"
No.1334,2017-11-07 00:25:47,臺北市,信義區,阿白,
No.1335,2017-11-07 00:30:04,新北市,板橋區,阿尼,
No.1336,2017-11-07 00:35:56,新北市,汐止區,Olga,
No.1337,2017-11-07 00:36:04,新北市,中和區,Jack,
No.1338,2017-11-07 00:37:32,高雄市,新興區,阿駿,
No.1339,2017-11-07 00:41:14,新北市,新莊區,Jing,
No.1340,2017-11-07 00:43:31,臺南市,歸仁區,Bruce,
No.1341,2017-11-07 00:45:31,臺北市,南港區,Huhuya33,我最喜歡參加這種連署了，人越多越好。…這樣才能讓大家知道，這種連署沒有用。(借用《孫文的野望》)
No.1342,2017-11-07 00:50:02,臺北市,信義區,Ice,
No.1343,2017-11-07 00:50:40,新北市,淡水區,SHIH,待命也是在等待下一道指令根本不算休息
No.1344,2017-11-07 00:55:59,臺南市,善化區,Tang,
No.1345,2017-11-07 00:56:19,新竹市,東區,"Patricia ",
No.1346,2017-11-07 01:02:34,新竹縣,竹北市,Tom,
No.1347,2017-11-07 01:04:50,臺北市,信義區,rio,
No.1348,2017-11-07 01:09:04,高雄市,三民區,小開,同意!
No.1349,2017-11-07 01:23:30,新竹市,東區,Joshua Lin,
No.1350,2017-11-07 01:29:16,新北市,永和區,翔翔翔,
No.1351,2017-11-07 01:33:07,嘉義縣,民雄鄉,I,
No.1352,2017-11-07 01:36:55,桃園市,桃園區,CindyHung,
No.1353,2017-11-07 01:38:50,高雄市,鳳山區,綠晶,
No.1354,2017-11-07 01:46:17,高雄市,鳥松區,HanWU,強烈支持本案
No.1355,2017-11-07 01:50:06,桃園市,桃園區,Jeffrey Chen,待命時間不能離開工作崗位隨時on call 理所當然算工時
No.1356,2017-11-07 02:02:58,新北市,永和區,安安,
No.1357,2017-11-07 02:36:52,新北市,三重區,Rita,
No.1358,2017-11-07 03:09:09,嘉義市,西區,小吳,
No.1359,2017-11-07 03:19:38,高雄市,鳥松區,佛萊德,
No.1360,2017-11-07 03:28:27,臺北市,萬華區,君,
No.1361,2017-11-07 03:40:38,新竹縣,竹東鎮,輪班星人,白賊英下台
No.1362,2017-11-07 04:48:05,新北市,三重區,陳老爹,
No.1363,2017-11-07 05:01:13,新竹縣,湖口鄉,十萬青年,勞基法在台灣是個笑話
No.1364,2017-11-07 05:06:14,新北市,三重區,KKK,
No.1365,2017-11-07 05:12:23,新北市,三重區,Sophie Li,
No.1366,2017-11-07 05:58:57,桃園市,龍潭區,CCCCCCCC,
No.1367,2017-11-07 06:58:35,臺北市,文山區,周,所謂休息吃飯時間往往都是邊吃邊做，哪有真正休息到什麼
No.1368,2017-11-07 07:12:52,新北市,土城區,colako,
No.1369,2017-11-07 07:29:24,桃園市,桃園區,沙特,
No.1370,2017-11-07 07:32:10,臺中市,北區,Cai,這不是理所當然的嗎 不然資方憑什麼要員工無薪待命
No.1371,2017-11-07 07:37:49,臺中市,大肚區,jardin,
No.1372,2017-11-07 07:47:12,桃園市,桃園區,吉吉仔,
No.1373,2017-11-07 07:52:17,臺南市,新化區,Wei,
No.1374,2017-11-07 07:56:15,新北市,蘆洲區,少北,
No.1375,2017-11-07 08:01:27,臺南市,東區,liang,
No.1376,2017-11-07 08:05:17,臺北市,大安區,Stephany,
No.1377,2017-11-07 08:07:04,雲林縣,斗六市,小布,
No.1378,2017-11-07 08:13:28,臺北市,南港區,佚名,別玩死勞工
No.1379,2017-11-07 08:29:09,臺南市,永康區,米洛德,
No.1380,2017-11-07 08:35:31,新北市,中和區,Veronica Lin,
No.1381,2017-11-07 08:49:30,新北市,新店區,Schiells,"如果大家不站起來反對這種惡法，大家就等著迎接大過勞時代吧！
勞動部，別再當資動部了！搞清楚你們的職責！"
No.1382,2017-11-07 08:49:57,新北市,板橋區,afulist,
No.1383,2017-11-07 08:56:36,桃園市,中壢區,Zhiwei Xu,
No.1384,2017-11-07 08:57:45,花蓮縣,花蓮市,Johnny,"不僅僅勞工
所有職業包含公務人員、軍警消
都應該要算入時數及薪水"
No.1385,2017-11-07 09:08:56,桃園市,蘆竹區,dula,
No.1386,2017-11-07 09:14:46,臺中市,西區,Lain,一群沒當過勞工所制定的勞工政策，連最基本將心比心都是以資方的心進行思考🤔！
No.1387,2017-11-07 09:18:37,桃園市,平鎮區,Anna,
No.1388,2017-11-07 09:21:15,臺南市,新市區,Lilianne,支持，待命也算是工作的一種，剝奪勞工休息的權益，算工時我覺得合理
No.1389,2017-11-07 09:22:54,臺中市,北區,游宗憲,
No.1390,2017-11-07 09:25:27,新北市,永和區,不想過勞死,是該包含，請不要玩死勞工
No.1391,2017-11-07 09:33:41,臺南市,仁德區,Ray,"真正的勞力工作者應該受到法律的保護, 不是被協商欺壓."
No.1392,2017-11-07 09:36:57,新北市,汐止區,Weibin,
No.1393,2017-11-07 09:37:36,新北市,板橋區,提克希,
No.1394,2017-11-07 09:39:52,臺北市,文山區,范畯浩,
No.1395,2017-11-07 09:44:48,臺北市,南港區,小小勞工小百姓,
No.1396,2017-11-07 09:46:07,臺北市,松山區,Emma Peng,
No.1397,2017-11-07 09:48:17,臺中市,后里區,LEON,
No.1398,2017-11-07 09:53:37,高雄市,鳳山區,Sunshine,
No.1399,2017-11-07 10:12:52,雲林縣,元長鄉,徹,臺灣勞工的權益真的太差了，需要大家一起來改善。
No.1400,2017-11-07 10:15:14,苗栗縣,苗栗市,靖霖,
No.1401,2017-11-07 10:16:17,基隆市,信義區,dect,
No.1402,2017-11-07 10:20:24,臺中市,東區,JIM,
No.1403,2017-11-07 10:26:20,臺北市,大安區,Ch0choco,
No.1404,2017-11-07 10:41:53,新北市,永和區,ajoe,休息與待命時間本來就應該計入工時，否則就沒有真正的下班
No.1405,2017-11-07 10:44:34,彰化縣,彰化市,天淚痕,
No.1406,2017-11-07 10:53:05,新北市,新店區,林曉萱,即使是午休，仍會因為主管老闆要求而繼續工作，休息時間應該是包含在工時裡的啊！
No.1407,2017-11-07 11:46:20,高雄市,新興區,TheWolf,
No.1408,2017-11-07 11:51:04,臺北市,松山區,阿芳,
No.1409,2017-11-07 11:52:37,臺北市,士林區,Robin,"即使是午休，仍會因為主管老闆要求而繼續工作，休息時間應該是包含在工時裡的啊！
真正的勞力工作者應該受到法律的保護, 不是被協商欺壓."
No.1410,2017-11-07 11:52:50,臺北市,北投區,Pjhuang,應該的方向
No.1411,2017-11-07 11:55:53,彰化縣,和美鎮,布丁的心事,
No.1412,2017-11-07 12:06:36,桃園市,龜山區,WPH,
No.1413,2017-11-07 12:42:44,宜蘭縣,礁溪鄉,阿一,太多假待命真加班的事了
No.1414,2017-11-07 13:01:52,桃園市,中壢區,波奇先生,
No.1415,2017-11-07 13:13:25,臺中市,南屯區,Myed,
No.1416,2017-11-07 13:16:54,臺中市,西屯區,Jes,
No.1417,2017-11-07 13:46:15,臺北市,南港區,Bowco,
No.1418,2017-11-07 14:27:43,臺北市,中山區,POLAr,"表定上班時間要8小時，但我們的班可能是09:00~18:00，中間用餐一小時，但待命的時間根本是9小時。

吃飯時也常常一邊工作一邊吃(甚至沒有用餐)，在休息中也常接到主管或同事的指派或詢問，也不可能板起臉孔說，這是我的休息時間，鼻子摸一摸也就去工作了。休息時間的1小時根本不存在，卻讓我們晚下班一小時。積年累月下來，我們送資方多少工時!! 強烈要求休息時間及待命時間納入工時!!"
No.1419,2017-11-07 14:35:27,高雄市,小港區,Arvin,
No.1420,2017-11-07 14:48:08,臺南市,北區,Affa,
No.1421,2017-11-07 14:49:19,臺北市,信義區,藍,每次遇到公司需求做班次調整，我的休息時間永遠都被安排其他工作，變成工作九小時，合理嗎？
No.1422,2017-11-07 15:15:36,高雄市,三民區,Garnet Patchouli,但是看看資進黨的嘴臉 我只能幫自己QQ
No.1423,2017-11-07 15:18:18,高雄市,左營區,丁泰咪,
No.1424,2017-11-07 15:31:23,臺北市,士林區,jack,
No.1425,2017-11-07 16:04:33,臺北市,萬華區,名筆,"待命時間本來就不是休息時間。
太多待命時間吃到休息時間而導致的遺憾了"
No.1426,2017-11-07 16:28:25,桃園市,桃園區,irregular,
No.1427,2017-11-07 20:17:36,新北市,樹林區,丁丁,
No.1428,2017-11-07 20:54:02,高雄市,岡山區,oudgt,
No.1429,2017-11-07 20:56:34,新北市,新店區,rice,休息時間跟待命時間不能放假，隨時準備上工，理當包含在工時裡。
No.1430,2017-11-07 21:04:02,臺南市,安平區,sunsoul,
No.1431,2017-11-07 21:05:55,臺中市,南區,鍋子,
No.1432,2017-11-07 21:47:09,臺北市,文山區,李芽芽,
No.1433,2017-11-07 21:58:23,新北市,新莊區,黃小元,
No.1434,2017-11-07 22:19:06,屏東縣,屏東市,貓怪,
No.1435,2017-11-07 22:24:10,高雄市,林園區,Kelly,
No.1436,2017-11-07 22:57:05,宜蘭縣,大同鄉,讚,
No.1437,2017-11-07 23:01:07,桃園市,中壢區,Shiningzoe,避免老闆鑽漏洞，並提升勞工權益，將上班中的休息時間與待命時間納入工時是必要的。
No.1438,2017-11-07 23:06:38,宜蘭縣,羅東鎮,Fuchu,
No.1439,2017-11-07 23:09:43,臺北市,內湖區,Lei,
No.1440,2017-11-07 23:22:06,宜蘭縣,冬山鄉,Jessie,
No.1441,2017-11-07 23:28:33,新北市,永和區,Roger,
No.1442,2017-11-07 23:31:41,桃園市,中壢區,小左,
No.1443,2017-11-07 23:45:29,嘉義市,西區,Ica,
No.1444,2017-11-08 00:10:50,臺北市,文山區,MAKO,
No.1445,2017-11-08 00:35:11,臺北市,中正區,Peter Lin,
No.1446,2017-11-08 00:47:38,臺北市,萬華區,Kaylen,
No.1447,2017-11-08 01:06:08,臺中市,太平區,逆刃,
No.1448,2017-11-08 05:33:25,臺中市,沙鹿區,偉,原本就該入工時！
No.1449,2017-11-08 06:48:00,新北市,淡水區,allenlinli,
No.1450,2017-11-08 07:29:20,臺北市,中正區,tai271828,
No.1451,2017-11-08 07:30:24,新竹市,東區,dato,
No.1452,2017-11-08 08:48:14,臺北市,大安區,WANG,支持
No.1453,2017-11-08 09:16:56,臺北市,中山區,ssker,
No.1454,2017-11-08 10:01:45,基隆市,暖暖區,Yume,
No.1455,2017-11-08 10:55:40,桃園市,龜山區,Clark,
No.1456,2017-11-08 11:03:53,臺中市,北屯區,Kenny,
No.1457,2017-11-08 11:04:59,桃園市,桃園區,陳大發,
No.1458,2017-11-08 11:07:05,高雄市,小港區,GARY,
No.1459,2017-11-08 11:13:11,桃園市,楊梅區,Willie,本來就該納入工時
No.1460,2017-11-08 11:16:49,新北市,汐止區,豪,
No.1461,2017-11-08 11:27:15,臺中市,大里區,Wayne,
No.1462,2017-11-08 11:34:24,新北市,板橋區,Ellen,
No.1463,2017-11-08 11:45:28,新北市,林口區,阿嘿,
No.1464,2017-11-08 14:21:08,新北市,永和區,音羽,實質意義的縮短工時，不要再血汗了
No.1465,2017-11-08 19:42:33,新竹縣,竹北市,da,
No.1466,2017-11-08 21:19:54,高雄市,梓官區,豆花,
No.1467,2017-11-08 21:54:49,臺南市,歸仁區,徨,
No.1468,2017-11-08 22:28:11,彰化縣,員林鎮,Sîng-hông,
No.1469,2017-11-08 22:48:58,新竹縣,竹北市,Muse,
No.1470,2017-11-08 22:53:38,新北市,三重區,DonDonChan,
No.1471,2017-11-08 23:28:50,彰化縣,福興鄉,龍,
No.1472,2017-11-09 04:01:32,基隆市,仁愛區,七,
No.1473,2017-11-09 12:34:52,嘉義市,東區,Dean,
No.1474,2017-11-09 19:54:16,臺中市,西區,U7922027,
No.1475,2017-11-09 20:07:32,臺南市,歸仁區,菜比巴,在鬼島休息時間根本無法真正自由，能去的地方有限，請縮短休息時間並計入工時內，讓大家早點下班。
No.1476,2017-11-09 22:46:14,臺中市,南屯區,Yes we will,
No.1477,2017-11-09 23:56:12,臺中市,大雅區,darren,
No.1478,2017-11-10 02:17:59,新竹市,東區,小白,範圍過廣，但理念同意~
No.1479,2017-11-10 08:36:47,臺北市,大安區,小偉,
No.1480,2017-11-10 11:03:01,桃園市,大溪區,wind,
No.1481,2017-11-10 14:17:05,新北市,新莊區,Archer,
No.1482,2017-11-10 16:14:28,新北市,汐止區,chung,
No.1483,2017-11-10 19:07:42,彰化縣,鹿港鎮,莉莉,希望政府真的能夠站在勞工的立場想想，撐起台灣的不是這些企業家，而是這些辛苦工作的勞工們。
No.1484,2017-11-11 00:46:40,新竹市,東區,阿丹兒,
No.1485,2017-11-11 17:08:55,臺北市,信義區,angelsky777,
No.1486,2017-11-11 20:33:47,臺北市,士林區,廖詩昀,
No.1487,2017-11-11 21:06:49,新竹縣,竹北市,勞工要團結,
No.1488,2017-11-11 21:49:54,彰化縣,員林鎮,Daisy,
No.1489,2017-11-11 23:29:55,基隆市,信義區,Momo,
No.1490,2017-11-12 00:24:15,臺北市,信義區,iutcu,
No.1491,2017-11-12 20:50:36,高雄市,三民區,sunshine0962,
No.1492,2017-11-13 02:12:16,新北市,中和區,胖慶,待命時間真的需要納入工時
No.1493,2017-11-13 17:38:23,新北市,中和區,davidyang,
No.1494,2017-11-13 21:23:07,桃園市,平鎮區,Sakura,
No.1495,2017-11-13 21:32:25,新竹市,東區,阿綱,
No.1496,2017-11-13 21:42:36,新北市,三重區,Wilson,支持待命算入工時裡，很多保全業，老闆專屬駕駛，待命也都是在等候指示。
No.1497,2017-11-13 21:43:12,臺北市,中山區,Davidfox,
No.1498,2017-11-13 21:44:57,臺北市,士林區,林省吾,
No.1499,2017-11-13 21:45:16,臺北市,內湖區,傅先生,
No.1500,2017-11-13 21:46:03,高雄市,三民區,Sabestian,
No.1501,2017-11-13 21:46:29,嘉義縣,六腳鄉,Chris Huang,
No.1502,2017-11-13 21:49:05,臺南市,新化區,仙女,非常贊成
No.1503,2017-11-13 21:50:21,新北市,汐止區,kent,
No.1504,2017-11-13 21:56:10,臺北市,大安區,G,
No.1505,2017-11-13 21:56:30,臺南市,北區,Ktoman,拒絕漏洞，休息應算工時
No.1506,2017-11-13 21:57:38,高雄市,三民區,黑魔導士,還有分割工時的？！真是太誇張了！><
No.1507,2017-11-13 21:59:29,臺南市,東區,"Shian ",
No.1508,2017-11-13 21:59:43,臺北市,中山區,CEPT,
No.1509,2017-11-13 22:00:05,新北市,土城區,Miyu,
No.1510,2017-11-13 22:01:59,嘉義縣,太保市,巧,
No.1511,2017-11-13 22:05:27,臺北市,大安區,Jerome Kuo,
No.1512,2017-11-13 22:05:58,新北市,永和區,市井小民,我支持待命時間納入工時！
No.1513,2017-11-13 22:09:12,臺北市,文山區,赫,休息時間及待命時間納入工時，他馬的不要再壓榨。
No.1514,2017-11-13 22:09:57,臺北市,文山區,FWS,
No.1515,2017-11-13 22:17:04,新北市,永和區,盧建佑,賴清德可以在狂一點沒關係!別想選下一任
No.1516,2017-11-13 22:19:44,高雄市,大社區,Mark,
No.1517,2017-11-13 22:22:40,新北市,新莊區,Cedric Wang,
No.1518,2017-11-13 22:23:24,新北市,新莊區,赫,
No.1519,2017-11-13 22:24:38,臺北市,文山區,吳釧塏,
No.1520,2017-11-13 22:24:57,高雄市,小港區,爛政府,
No.1521,2017-11-13 22:25:09,臺北市,文山區,Will,
No.1522,2017-11-13 22:32:24,新竹縣,竹北市,牙,
No.1523,2017-11-13 22:32:56,新北市,三重區,木矛木,
No.1524,2017-11-13 22:35:06,高雄市,左營區,LEMON,
No.1525,2017-11-13 22:36:09,臺南市,安平區,白魔導士,1天24小時給公司付出8小時還不夠？？非得玩這些數字遊戲把勞工綁在公司超時工作？當人是機器都不會累？當勞工的時間都不是金錢？
No.1526,2017-11-13 22:36:59,臺南市,善化區,MikeChung,
No.1527,2017-11-13 22:44:24,高雄市,大寮區,三元,
No.1528,2017-11-13 22:45:32,桃園市,桃園區,Ａnberg,
No.1529,2017-11-13 22:48:28,高雄市,鳳山區,阿誠,每一個人都需要真正的休息，而不是那種零碎所換來的補充休息，正視不只生理上的休息，更要面對精神上的休息，現在不只是依靠著大量勞力就能提供生產率，現在產業幾乎都需要高注意力，高精神來提供生產。短時間內只能消彌暫時的疲憊，要補足真正的精神，依舊需要靠長時間的放鬆，才能達到。
No.1530,2017-11-13 22:51:49,高雄市,三民區,Sean,以杜絕惡性雇主讓員工假待命真上班
No.1531,2017-11-13 22:54:02,高雄市,鼓山區,Look12300,在不改革，就可以開始準備革命了！
No.1532,2017-11-13 22:54:32,臺北市,中山區,阿東,支持
No.1533,2017-11-13 22:55:07,臺南市,北區,坤平,拒絕以變形工時壓榨員工!!
No.1534,2017-11-13 23:06:21,高雄市,鳳山區,胖哥,
No.1535,2017-11-13 23:10:04,高雄市,三民區,James,
No.1536,2017-11-13 23:11:22,新北市,土城區,阿平,
No.1537,2017-11-13 23:14:59,臺中市,南屯區,小獅王,
No.1538,2017-11-13 23:19:12,新北市,中和區,Wane,
No.1539,2017-11-13 23:36:36,高雄市,前金區,佑,
No.1540,2017-11-13 23:38:16,苗栗縣,苗栗市,Karas,
No.1541,2017-11-14 00:03:22,臺中市,沙鹿區,游主席,
No.1542,2017-11-14 00:08:37,高雄市,前鎮區,四阿哥,連署過後勞動部會發文打槍而已。
No.1543,2017-11-14 00:11:33,臺北市,萬華區,阿亨,當然要算工時啊
No.1544,2017-11-14 00:13:14,高雄市,岡山區,J,
No.1545,2017-11-14 00:23:59,高雄市,苓雅區,Willis,
No.1546,2017-11-14 00:26:19,桃園市,龜山區,Callmes,
No.1547,2017-11-14 00:26:29,新北市,永和區,vicamo,
No.1548,2017-11-14 00:47:22,新竹市,東區,查丁,
No.1549,2017-11-14 00:52:13,雲林縣,莿桐鄉,Linsan,
No.1550,2017-11-14 00:57:03,高雄市,燕巢區,Kanoc,
No.1551,2017-11-14 01:25:38,桃園市,楊梅區,阿維,
No.1552,2017-11-14 02:01:28,臺北市,信義區,楓星,
No.1553,2017-11-14 03:34:18,臺南市,北區,鬼島賤民,老闆將工時破碎叫做合法，那乾脆切成24小時待命其中8小時工作算了!
No.1554,2017-11-14 03:39:41,桃園市,龍潭區,sivid,
No.1555,2017-11-14 04:43:28,臺中市,龍井區,2002,
No.1556,2017-11-14 05:02:16,桃園市,中壢區,Zhiwei Xu,"http://m.ltn.com.tw/news/life/breakingnews/2252588
台南永仁高中委託市政府勞工局職訓就服中心公開甄試約聘（僱、用）臨時人員的甄試簡章，工作以慈輝班女學生住宿，以及日常生活管理為主，但每班必須從下午到5點到翌日上午7點半，分5個時段出勤，全長14.5小時，卻標註工時8小時，民眾PO到網路，引發非議，有的怒批「這根本14.5硬拗成8的變形工時，簡直睜眼說瞎話」。"
No.1557,2017-11-14 05:46:13,新竹縣,寶山鄉,Yellow,
No.1558,2017-11-14 06:32:21,臺南市,安平區,Mir,
No.1559,2017-11-14 06:49:14,臺北市,松山區,Leo,
No.1560,2017-11-14 07:43:03,嘉義縣,朴子市,黃源源,
No.1561,2017-11-14 07:50:43,新竹縣,關西鎮,Teamomo,
No.1562,2017-11-14 08:26:02,臺北市,中山區,Ray,
No.1563,2017-11-14 08:26:49,臺北市,中正區,Anna Lin,
No.1564,2017-11-14 08:26:52,臺南市,新營區,台南小市民,
No.1565,2017-11-14 08:30:08,臺北市,松山區,Olivia,沒離開工作場所，根本無法好好休息！待命就算不在工作場所，一樣也無法好好休息！
No.1566,2017-11-14 08:31:15,新北市,五股區,蘇悅,我們台灣人的奴性也該停止了。
No.1567,2017-11-14 08:33:45,基隆市,七堵區,Miao Miao kang,
No.1568,2017-11-14 08:41:43,苗栗縣,頭份市,阿翔,支持。。。不想做到死
No.1569,2017-11-14 08:42:05,新竹市,東區,chuchu,
No.1570,2017-11-14 08:55:32,新北市,三重區,Wesly,
No.1571,2017-11-14 09:28:13,臺南市,永康區,Sunny,
No.1572,2017-11-14 09:33:26,澎湖縣,馬公市,Ok,
No.1573,2017-11-14 09:41:30,高雄市,三民區,黑果醬,
No.1574,2017-11-14 10:04:17,臺南市,仁德區,林泫宸,時薪比例可以談 但必須列入工時
No.1575,2017-11-14 10:08:31,臺南市,永康區,風見,時間都給了公司，待命工作on call狀態，休息被叫去處理事情時，難道不算工時嗎？勞工的辛苦，請善待。
No.1576,2017-11-14 10:18:20,臺北市,中山區,Elija,
No.1577,2017-11-14 10:35:50,臺中市,南區,Lisa Hsu,雖然我沒有遭遇需要隨時待命的情況，但如果其他勞工遭遇工作需要隨時待命情況，此議題應要列入勞基法的保障範圍內。
No.1578,2017-11-14 10:44:04,新北市,樹林區,0inudog0,
No.1579,2017-11-14 10:44:54,臺北市,內湖區,吱吱,
No.1580,2017-11-14 10:49:15,臺中市,北屯區,阿翔,
No.1581,2017-11-14 11:25:56,新北市,永和區,pavot,
No.1582,2017-11-14 11:54:25,花蓮縣,吉安鄉,Opo,
No.1583,2017-11-14 12:13:31,新北市,土城區,Susu,這什麼鬼工時鬼計算法根本就是過勞的罪惡根源。
No.1584,2017-11-14 12:34:02,臺北市,文山區,Sabine,
No.1585,2017-11-14 12:39:33,高雄市,前鎮區,勞工,
No.1586,2017-11-14 12:48:21,新北市,汐止區,cindymoon,
No.1587,2017-11-14 13:14:22,臺中市,大雅區,森,休息時間不納入工時造成慣老闆惡意鑽法律漏洞。
No.1588,2017-11-14 13:51:52,新北市,土城區,蕃茄,
No.1589,2017-11-14 14:41:51,高雄市,三民區,蘇煒傑,
No.1590,2017-11-14 15:01:31,雲林縣,斗六市,MEI,
No.1591,2017-11-14 15:18:54,臺中市,南區,Hsao hao,休息時間及待命時間納入工時
