"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.309,2017-11-15 14:35:46,臺中市,后里區,森七七,"容額不足
大家無法公平受訓
代訓制度不合理"
No.310,2017-11-15 14:37:50,新北市,永和區,巧,
No.311,2017-11-15 14:38:08,臺北市,中山區,娘娘,
No.312,2017-11-15 14:39:07,臺北市,士林區,KFT,師資容額都不夠的制度無法訓練出優秀的人才！
No.313,2017-11-15 14:40:23,臺中市,北區,Lidu,
No.314,2017-11-15 14:40:37,臺北市,士林區,davinci wu,
No.315,2017-11-15 14:40:41,新竹市,北區,阿彌陀佛,
No.316,2017-11-15 14:41:24,高雄市,大寮區,Mati,
No.317,2017-11-15 14:41:27,臺中市,西區,kevin,
No.318,2017-11-15 14:42:07,臺中市,太平區,菜菜,
No.319,2017-11-15 14:42:39,新北市,瑞芳區,黃軒,
No.320,2017-11-15 14:43:52,桃園市,桃園區,M,
No.321,2017-11-15 14:44:37,臺中市,北區,Wayne,
No.322,2017-11-15 14:45:03,臺中市,北區,Alain,有問題的制度該廢
No.323,2017-11-15 14:46:12,臺中市,西屯區,vivi,
No.324,2017-11-15 14:49:00,新竹市,東區,帕帕媽,
No.325,2017-11-15 14:49:46,高雄市,三民區,小白,
No.326,2017-11-15 14:51:45,高雄市,旗津區,偵探中醫,
No.327,2017-11-15 14:54:31,苗栗縣,竹南鎮,Ericthe911,有問題的制度本該改變，容額不足的問題丟給後人來承擔是不負責任之行為。目前制度尚未處理完卻急著想要開設別所中醫系只會讓這坑洞越弄越大。
No.328,2017-11-15 14:54:57,臺中市,豐原區,銀兩,"本來負責醫訓練是希望中醫師在離開大學後仍然可以接受一段完整的臨床訓練,提升整體的中醫素質,但目前的情況是負責醫僅有少部分的畢業生能獲得主訓機會,其他剩下的醫師如果要接受訓練就只能犧牲平時在基層診所工作的時間和薪資前往主訓醫院接受訓練,造成一份薪水兩份工的情況,因此有很大一部分的畢業生並不能夠接受完整的負責醫訓練,這違背當初設立此一政策的初衷,且因為負責醫訓練與開業資格掛勾,又造成許多未來志不在醫院的醫師接受完醫院兩年主訓後隨即離開醫院, 造成許多醫院需另外招聘R3醫師,各種怪現狀望大家深思"
No.329,2017-11-15 14:59:07,臺中市,北區,賈名,
No.330,2017-11-15 14:59:44,臺中市,西屯區,Ray,
No.331,2017-11-15 14:59:52,桃園市,中壢區,"Rabbit ",台灣的中醫講到國外去都是非常知名，甚至有外國人跟我說台灣中醫比大陸中醫好一百倍，他們國家有一些中醫教師就是來自台灣，但為何台人要自己把自己的品質降低，中醫是全球興起矚目的科學，只有台灣高層將自我優勢視為糞土，不肯改進。優秀的醫師需要完整的制度與師資培養，而不是淪為高層利益的附屬品。
No.332,2017-11-15 15:01:20,臺中市,北區,Tin gu,
No.333,2017-11-15 15:01:35,臺中市,南屯區,Smith Nimoy,不合理的制度就該修正
No.334,2017-11-15 15:01:43,高雄市,大寮區,愛中醫,
No.335,2017-11-15 15:01:47,臺中市,北區,熊兒,
No.336,2017-11-15 15:01:54,南投縣,水里鄉,余政澔,
No.337,2017-11-15 15:02:54,新北市,永和區,Michael,中醫加油！不要再讓不健全的制度迫害中醫醫學生！
No.338,2017-11-15 15:06:21,桃園市,平鎮區,吳侑蓉,贊成！
No.339,2017-11-15 15:08:27,新竹縣,竹北市,郵輪,贊成 請給我們合理的訓練環境
No.340,2017-11-15 15:09:14,新北市,淡水區,55,
No.341,2017-11-15 15:10:56,臺南市,歸仁區,ting,
No.342,2017-11-15 15:11:13,臺中市,北區,Grace,
No.343,2017-11-15 15:12:54,臺中市,北區,身不由己,贊成
No.344,2017-11-15 15:14:05,臺北市,北投區,柚子,同樣的問題其實也出現在其他領域
No.345,2017-11-15 15:15:29,高雄市,苓雅區,Luke,
No.346,2017-11-15 15:17:05,桃園市,楊梅區,阿拍,贊成
No.347,2017-11-15 15:18:53,桃園市,中壢區,Cyndi Lee,
No.348,2017-11-15 15:24:16,彰化縣,田中鎮,王芊懿,
No.349,2017-11-15 15:25:26,臺中市,西區,AngelaLo,贊成
No.350,2017-11-15 15:26:28,臺中市,北區,中醫科瑞,
No.351,2017-11-15 15:28:28,屏東縣,佳冬鄉,蓮,
No.352,2017-11-15 15:28:52,臺北市,士林區,布丁,
No.353,2017-11-15 15:32:26,新竹市,東區,S,目前制度曖昧不明，讓真正有心走中醫的人卻步，檯面上的制度無法真正培養有實力的中醫！
No.354,2017-11-15 15:32:27,臺南市,東區,fatronron,
No.355,2017-11-15 15:33:47,臺中市,北區,Roro,
No.356,2017-11-15 15:35:24,臺中市,豐原區,kai,
No.357,2017-11-15 15:37:29,宜蘭縣,壯圍鄉,阿哲,健全中醫發展不分你我!
No.358,2017-11-15 15:38:18,桃園市,大園區,宇,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.359,2017-11-15 15:40:25,臺中市,神岡區,培,
No.360,2017-11-15 15:42:21,臺中市,北區,雨,
No.361,2017-11-15 15:44:17,高雄市,左營區,七海,
No.362,2017-11-15 15:44:45,新北市,新店區,鳳梨,
No.363,2017-11-15 15:53:33,新北市,汐止區,瓜,
No.364,2017-11-15 15:54:20,新北市,中和區,小宇,非常重要的提案
No.365,2017-11-15 15:54:33,臺中市,北區,彭彥儒,
No.366,2017-11-15 15:54:46,臺中市,南區,Kevin,
No.367,2017-11-15 15:55:10,彰化縣,彰化市,相信,
No.368,2017-11-15 15:56:21,新北市,中和區,韓敏政,
No.369,2017-11-15 15:58:24,高雄市,小港區,非法,
No.370,2017-11-15 16:02:18,臺中市,北屯區,Ling,支持建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.371,2017-11-15 16:03:06,臺中市,北區,lan,
No.372,2017-11-15 16:03:53,臺北市,大安區,Daniel,
No.373,2017-11-15 16:05:28,新北市,三重區,熊大,支持修改不合理負責醫制度
No.374,2017-11-15 16:09:18,新北市,三重區,Chenchu,
No.375,2017-11-15 16:10:29,嘉義縣,朴子市,Lkm,
No.376,2017-11-15 16:11:05,臺中市,西屯區,仙貝果,
No.377,2017-11-15 16:11:30,彰化縣,鹿港鎮,Froaxy,
No.378,2017-11-15 16:13:16,新北市,三重區,兔兔,支持建立制度建全的中醫負責醫
No.379,2017-11-15 16:15:16,新竹市,東區,Hui-Wen Chen,
No.380,2017-11-15 16:16:23,新北市,三重區,Tracy,
No.381,2017-11-15 16:18:32,臺中市,北區,Riley,
No.382,2017-11-15 16:20:48,高雄市,大寮區,阿贊,
No.383,2017-11-15 16:30:21,臺中市,北區,Born,"請廢除不健全的中醫負責醫制度，還給我們真正的畢業後訓練！
請政府重視問題不要再敷衍了事！"
No.384,2017-11-15 16:31:55,高雄市,楠梓區,洗米,
No.385,2017-11-15 16:33:27,臺中市,北區,Yuchen,
No.386,2017-11-15 16:42:45,臺中市,北區,SHL,
No.387,2017-11-15 16:46:06,臺中市,烏日區,阿烙,
No.388,2017-11-15 16:47:08,新竹縣,竹北市,Catty,請建立合理的臨床訓練制度
No.389,2017-11-15 16:48:24,彰化縣,彰化市,鋼琴上的貓,如果制度不完善還可以邊作邊修，但數量上就沒有訓練的員額，從根本就失去原意了
No.390,2017-11-15 16:52:09,新竹市,東區,Chloe,支持此提案
No.391,2017-11-15 16:52:56,臺北市,北投區,Peggy,
No.392,2017-11-15 16:54:28,新北市,三峽區,Robin,
No.393,2017-11-15 16:54:43,新北市,三重區,KID,
No.394,2017-11-15 16:58:37,彰化縣,福興鄉,Tian,
No.395,2017-11-15 16:58:58,臺中市,北區,辛,支持
No.396,2017-11-15 16:59:20,臺中市,北區,lys,
No.397,2017-11-15 17:00:52,臺中市,北區,Sayang,中醫。是台灣保留漢文化。在一同同心來改善其醫療及教育的照護之前，我們應當要有更完善，且準備良好的制度來支持他。所以我們必須重新審視。這個尚未完整的制度，是否有改善的需要？
No.398,2017-11-15 17:02:53,臺中市,北區,小狼,附議
No.399,2017-11-15 17:10:40,臺中市,北區,中醫師,
No.400,2017-11-15 17:16:25,新北市,淡水區,啊叡,
No.401,2017-11-15 17:16:40,臺中市,大里區,Linda,
No.402,2017-11-15 17:17:10,臺南市,南區,中醫學生,
No.403,2017-11-15 17:18:26,臺中市,北區,Mandy,支持支持
No.404,2017-11-15 17:19:11,屏東縣,長治鄉,原汁原味,
No.405,2017-11-15 17:20:55,臺中市,東勢區,林小魚,減招並加強畢業後訓練才能充分保障民眾的醫療權益
No.406,2017-11-15 17:22:07,臺中市,大里區,Wu,
No.407,2017-11-15 17:23:15,新竹縣,竹東鎮,Derek tsai,讚成廢除壓搾年輕中醫師的制度
No.408,2017-11-15 17:26:55,臺中市,東勢區,反應過激的貓,
No.409,2017-11-15 17:31:58,新北市,板橋區,sam,
No.410,2017-11-15 17:35:29,臺中市,太平區,陳芋臻,
No.411,2017-11-15 17:36:46,彰化縣,彰化市,Becky,
No.412,2017-11-15 17:37:35,桃園市,平鎮區,eric,
No.413,2017-11-15 17:37:48,彰化縣,福興鄉,How哥,
No.414,2017-11-15 17:39:16,彰化縣,員林鎮,花花,
No.415,2017-11-15 17:39:54,新竹市,東區,KJ,希望 臨床訓練制度可以更完善
No.416,2017-11-15 17:43:25,臺中市,龍井區,台編,
No.417,2017-11-15 17:51:30,臺中市,霧峰區,Chi,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.418,2017-11-15 17:53:00,新北市,林口區,Eden,
No.419,2017-11-15 18:03:53,基隆市,安樂區,璇,
No.420,2017-11-15 18:04:05,高雄市,三民區,後中三乙林俊廷,
No.421,2017-11-15 18:08:07,宜蘭縣,宜蘭市,Trista,
No.422,2017-11-15 18:12:31,臺中市,清水區,Hana,
No.423,2017-11-15 18:13:22,高雄市,三民區,"Rex ",PGY配套不足便急促上路，「先求有再求好」根本是彌天大謊，請先準備好再來推動政策。
No.424,2017-11-15 18:14:09,新竹縣,竹東鎮,伊森,
No.425,2017-11-15 18:18:14,臺中市,東勢區,阿億,
No.426,2017-11-15 18:20:15,高雄市,大社區,年輕人,爛制度沒人願意改，衛福部跟教育部倒底是***什麼用的?
No.427,2017-11-15 18:20:29,臺北市,信義區,JS,
No.428,2017-11-15 18:20:43,苗栗縣,頭份市,Ida,
No.429,2017-11-15 18:22:10,新北市,板橋區,Blues,
No.430,2017-11-15 18:24:41,高雄市,左營區,阿敏,臨床訓練太過耗時耗力
No.431,2017-11-15 18:26:06,臺中市,北屯區,星,
No.432,2017-11-15 18:27:00,桃園市,桃園區,蕾蕾兔,贊同，早該修改這個不健全的制度。既然要有負責醫生制度就該像西醫那樣，提供額度夠的訓練缺額。
No.433,2017-11-15 18:28:56,臺北市,士林區,翰,
No.434,2017-11-15 18:32:29,新北市,新莊區,安,
No.435,2017-11-15 18:33:44,新北市,中和區,Blue,
No.436,2017-11-15 18:36:32,高雄市,三民區,MHC,
No.437,2017-11-15 18:38:21,新竹縣,竹東鎮,小姐,
No.438,2017-11-15 18:39:09,新北市,三重區,銘哲,
No.439,2017-11-15 18:39:55,高雄市,鼓山區,熊君,
No.440,2017-11-15 18:41:06,花蓮縣,花蓮市,花蓮蟹老闆,廢除混亂不堪的醫師訓練計畫
No.441,2017-11-15 18:41:25,桃園市,桃園區,其澄,
No.442,2017-11-15 18:42:16,新北市,永和區,William,
No.443,2017-11-15 18:47:43,臺北市,萬華區,云,
No.444,2017-11-15 18:49:12,臺中市,北區,"Robert ",
No.445,2017-11-15 18:50:34,高雄市,小港區,巧比,"制度太混亂了
而且應該先攘外才對
西醫一直講中醫壞話
國術館 賣草藥的又自行當中醫
中醫的大環境很不好
不應該再欺壓自己人"
No.446,2017-11-15 18:52:18,新竹縣,竹東鎮,吳賴,
No.447,2017-11-15 18:52:31,臺東縣,臺東市,蝴蝶,有健全的中醫畢業後臨床訓練制度，相信對病人就醫更有安全保障。
No.448,2017-11-15 18:58:09,桃園市,中壢區,餅,
No.449,2017-11-15 18:59:35,花蓮縣,吉安鄉,"Tong ",
No.450,2017-11-15 19:02:12,雲林縣,水林鄉,他,
No.451,2017-11-15 19:05:34,高雄市,旗山區,小宇,
No.452,2017-11-15 19:05:55,新北市,三重區,阿派,
No.453,2017-11-15 19:07:30,高雄市,三民區,曉揩,
No.454,2017-11-15 19:08:38,臺中市,北區,"Allinna ",
No.455,2017-11-15 19:14:53,臺中市,潭子區,台中慈濟clerk黎宜融,"廢除屁雞歪！
推翻專苛醫！"
No.456,2017-11-15 19:16:15,新北市,永和區,小李子,"贊成建立健全的中醫畢業後臨床訓練制度，並廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫!
經費不足，主訓名額嚴重不足，問題就很大了。
搞個代訓模式雖增加訓練名額，但其實是新進中醫師不得已的選擇，陸續還衍生出醫院診所兩邊剝削問題，哀~"
No.457,2017-11-15 19:17:47,臺中市,太平區,Allen,
No.458,2017-11-15 19:19:40,臺中市,南區,覺得不公平被壓榨,
No.459,2017-11-15 19:23:12,臺北市,南港區,熊貓,
No.460,2017-11-15 19:26:58,臺中市,烏日區,太君,
No.461,2017-11-15 19:27:03,高雄市,小港區,Una,
No.462,2017-11-15 19:27:46,桃園市,桃園區,蜜蜜,
No.463,2017-11-15 19:27:58,臺北市,中正區,噗啊Q,
No.464,2017-11-15 19:34:22,臺南市,北區,柚子,
No.465,2017-11-15 19:34:40,花蓮縣,花蓮市,恩恩,
No.466,2017-11-15 19:36:54,臺北市,萬華區,Scott,
No.467,2017-11-15 19:37:54,高雄市,鹽埕區,Chen,
No.468,2017-11-15 19:38:48,屏東縣,萬丹鄉,寬,不成熟硬推的計畫，直接拖累台灣中醫師畢業後的兩年，也就是影響其成長的黃金時期。
No.469,2017-11-15 19:38:57,桃園市,中壢區,學生,
No.470,2017-11-15 19:43:49,臺中市,沙鹿區,蔡勝芳,
No.471,2017-11-15 19:45:15,彰化縣,彰化市,Ting,
No.472,2017-11-15 19:46:09,臺中市,大甲區,五隻魚,
No.473,2017-11-15 19:47:33,臺北市,內湖區,魚子醬,
No.474,2017-11-15 19:48:11,新北市,永和區,hen想當醫師但能力不足的廢物魯蛇工程師,
No.475,2017-11-15 19:49:15,宜蘭縣,五結鄉,Phoebe Lai,
No.476,2017-11-15 19:50:38,臺南市,仁德區,雲,
No.477,2017-11-15 19:52:32,桃園市,大溪區,123,
No.478,2017-11-15 19:56:59,臺北市,萬華區,"Lili ",
No.479,2017-11-15 19:57:43,雲林縣,土庫鎮,human,
No.480,2017-11-15 20:01:55,新北市,新莊區,6326,
No.481,2017-11-15 20:02:37,桃園市,龍潭區,痞子興,
No.482,2017-11-15 20:04:47,嘉義縣,布袋鎮,柴胡,贊成先廢除混亂不堪的中醫負責醫制度！
No.483,2017-11-15 20:06:24,彰化縣,彰化市,蔡蜜蜂,
No.484,2017-11-15 20:09:40,臺中市,北屯區,羊羊,支持廢止惡制度
No.485,2017-11-15 20:09:49,臺中市,大里區,我是第六名,
No.486,2017-11-15 20:09:52,臺中市,豐原區,bluesky,"1.建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
2.避免年輕醫師淪為醫院的免費人力以及得不到應有的訓練"
No.487,2017-11-15 20:14:08,宜蘭縣,宜蘭市,瘋狂,
No.488,2017-11-15 20:14:25,臺中市,北屯區,本能寺炎上,
No.489,2017-11-15 20:23:48,臺中市,東區,森林,
No.490,2017-11-15 20:27:03,臺中市,北區,小腦天幕,
No.491,2017-11-15 20:28:51,屏東縣,東港鎮,裕,
No.492,2017-11-15 20:29:30,臺中市,西屯區,伶,
No.493,2017-11-15 20:31:15,臺中市,南區,均,
No.494,2017-11-15 20:31:33,臺南市,新市區,觀夜,
No.495,2017-11-15 20:34:01,基隆市,安樂區,chang,支持廢除負責醫制度，回歸舊制
No.496,2017-11-15 20:34:57,臺南市,安定區,阿八,廢除現有中醫pgy 制度
No.497,2017-11-15 20:36:19,苗栗縣,竹南鎮,Gary,
No.498,2017-11-15 20:37:56,嘉義市,西區,東東,
No.499,2017-11-15 20:39:14,臺中市,北區,忍冬,
No.500,2017-11-15 20:41:29,臺中市,北區,台中一哥,廢除無腦的免費奴隸醫師制度
No.501,2017-11-15 20:43:12,臺中市,北區,lzsh,
No.502,2017-11-15 20:43:19,新北市,三重區,丁丁,
No.503,2017-11-15 20:43:48,臺南市,安平區,lala,
No.504,2017-11-15 20:44:01,臺中市,北區,王醫師,
No.505,2017-11-15 20:44:06,新竹縣,寶山鄉,小乖乖,自己的制度自己救
No.506,2017-11-15 20:51:14,新北市,中和區,漫步雲端,為中醫未來健全發展 支持法案
No.507,2017-11-15 20:57:44,新北市,林口區,sid,
No.508,2017-11-15 20:57:52,基隆市,仁愛區,基隆曾先生,
No.509,2017-11-15 20:59:10,高雄市,楠梓區,葶藶子,不健全的制度應廢除重議，改善在學教學師資品質為要！
No.510,2017-11-15 20:59:56,臺南市,北區,舜哥,"建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
訴求: 名額足夠,薪水適當,好的配套, 我認為診所也可以抵時數 這樣才不會太過壓榨
名夠不夠就不要再成立更多的中醫系了"
No.511,2017-11-15 21:00:33,臺中市,西區,j,
No.512,2017-11-15 21:01:20,臺中市,沙鹿區,大鳥,造成中醫系學生委屈求全的申請無用的學不到東西的PGY 2年，更逼走對中醫憧憬卻看不然希望而黯然離開中醫環境的雙主修學生，不健全的制度實在最該廢除
No.513,2017-11-15 21:02:25,臺中市,霧峰區,嘿嘿,"真的很希望中醫的教育環境可以改善，讓真心想學習的同學們受到足夠的教學！
在西醫臨床的環境下，發現各個西醫臨床老師都非常樂意教學，分享臨床經驗，以及鼓勵同學們突破舊有的知識，不斷發現醫學新知，然而中醫的老師們卻害怕被學生們學走""技術""，每一代的折損率非常的高，假若上層老師們害怕學生進步，只是因為怕學生超越、搶走老師的薪水，那麼中醫又要怎麼能發揚光大呢？真心希望可以獲得支持！"
No.514,2017-11-15 21:05:11,高雄市,三民區,Wei,支持中醫總量管制並改善負責醫師訓練制度！
No.515,2017-11-15 21:11:21,桃園市,桃園區,大熊,
No.516,2017-11-15 21:11:46,彰化縣,彰化市,阿琴,"目前的中醫醫療機構負責醫師訓練計畫根本是不負責任的制度,強烈要求廢除此制度,重新建立完善而健全的中醫畢業後臨床訓練制度"
No.517,2017-11-15 21:12:21,屏東縣,長治鄉,I-Cheng,應先提供完整訓練容額，訓練方案不應倉促上路
No.518,2017-11-15 21:14:00,高雄市,燕巢區,"Bigcactus ",
No.519,2017-11-15 21:15:33,臺中市,大里區,KJK,
No.520,2017-11-15 21:17:04,臺中市,北屯區,鯤鯤,現今制度不但不能有效訓練中醫養成。更限制了中醫系學生的發展，改革刻不容緩。
No.521,2017-11-15 21:20:53,臺中市,北區,恩,
No.522,2017-11-15 21:21:00,宜蘭縣,頭城鎮,阿傑,救人方法越多越好，讓各種有效的治療能夠以最低成本達成。
No.523,2017-11-15 21:25:06,臺中市,龍井區,HTeresa,
No.524,2017-11-15 21:26:27,桃園市,龜山區,克勞德,
No.525,2017-11-15 21:28:22,高雄市,楠梓區,阿呆,即使訓練中 工作亦無相對保障 契約如同形式 工時長  因訓練身份待遇也較差 選擇也少 無法達到全員均可得到訓練資格加綁開業資格限制新醫師開業似有違憲法對人民工作權保障之疑慮
No.526,2017-11-15 21:32:41,彰化縣,埔心鄉,中國醫藥大學中醫系應屆畢業生,"跌跌撞撞推出不完全的負責醫師計畫：
並非所有人都選擇自行開業
但卻不能保障所有人都能進入計畫
拿到開業資格
所有種種制度缺陷，委員竟還能吹噓自己功績？

如今又要實施中醫專科制度未免笑話
住院醫師(或負責醫師)的能力門檻是什麼？
專科醫師需要有什麼能力？
整理評鑑、過卡速度嗎？

「先求有，再求好」是什麼低能量的口號？
如今負責醫師制度未完善就倉促上路
接踵而來的國立中醫系與專科制度絲毫不能保障中醫師
好好思考，大腦每個人都有"
No.527,2017-11-15 21:34:30,臺中市,北屯區,學店店長,"中醫藥司不要再裝死了，你們端出這個史上最爛政策，不要每次都丟給共識營去搓湯圓。
這些醫院將所有訓練補助收入醫院囊中，但共識營的絕大多數席位都是財團醫院，球員兼裁判，怎麼可能改變！
中醫藥司讓這些財團醫院把持著決策權，讓政策明顯的偏袒醫院方，基層診所無法參與，難道沒有圖利之嫌嗎？"
No.528,2017-11-15 21:34:51,臺南市,學甲區,Yu Chen,
No.529,2017-11-15 21:35:29,嘉義市,東區,土豆,
No.530,2017-11-15 21:36:37,南投縣,南投市,Hsin,
No.531,2017-11-15 21:44:01,桃園市,大園區,"Corginrose ",政策不該倉促上路，罔顧中醫師的權益。
No.532,2017-11-15 21:44:08,臺中市,北區,Luvtaichung,"名額不夠畢業生訓練的制度規劃完全就失敗
希望可以先暫時廢除
等到真的有心要把名額和實際教學問題解決再來實施"
No.533,2017-11-15 21:48:35,桃園市,桃園區,亞剛,負責醫師計畫目前有很大的問題，建議大幅度修改或是直接廢除
No.534,2017-11-15 21:49:11,宜蘭縣,羅東鎮,小柯基,大老們，不要換了位置就換腦袋啊～ 這麼辛苦擠進窄門，到頭來連找工作都有困難。
No.535,2017-11-15 21:50:07,新北市,中和區,Kbax,
No.536,2017-11-15 21:51:45,臺東縣,臺東市,Pippin,
No.537,2017-11-15 21:51:53,臺中市,北區,老彭,"雖然現在還不是中醫學生的一員,但未來我可能會踏入這領域
因此現在就必須支持這議題,不要讓未來的學生權益睡著了"
No.538,2017-11-15 21:55:54,新北市,三芝區,123,
No.539,2017-11-15 21:59:36,臺中市,大里區,Fred,終止亂象刻不容緩
No.540,2017-11-15 22:01:34,臺東縣,臺東市,脩,
No.541,2017-11-15 22:02:14,臺中市,西屯區,小柏,過去認識的中醫或後中系朋友常常提到，中醫畢業後缺乏像西醫一樣系統性教育的這點，而且之前看中醫時，也多次聽聞中醫師告訴我們自己很多更進階的知識其實需要靠與老師傅的關係才能學習，因此，雖然我並不是中醫系的學生，還是希望以病患的角度出發，讓中醫系畢業後的臨床教育制度更健全。
No.542,2017-11-15 22:02:36,嘉義市,東區,南宮廷,
No.543,2017-11-15 22:03:18,新北市,中和區,Point,"現行制度根本搞不清楚在***嘛==
要做就要好好做好嗎
支持建立健全制度"
No.544,2017-11-15 22:03:34,新北市,三重區,玉,
No.545,2017-11-15 22:05:03,臺中市,北屯區,台嘎後,推推
No.546,2017-11-15 22:05:12,臺中市,后里區,Yueh,
No.547,2017-11-15 22:07:03,臺中市,北區,小賴,
No.548,2017-11-15 22:08:42,臺北市,中山區,阿洲,
No.549,2017-11-15 22:08:49,臺中市,北屯區,Lin,
No.550,2017-11-15 22:09:55,南投縣,南投市,小i,
No.551,2017-11-15 22:11:05,臺北市,松山區,Fawn,
No.552,2017-11-15 22:11:14,桃園市,龜山區,祐子,
No.553,2017-11-15 22:12:44,臺中市,神岡區,游,
No.554,2017-11-15 22:12:55,高雄市,三民區,蔣杯杯,
No.555,2017-11-15 22:13:20,臺中市,西屯區,Kitty Chen,"西醫師跟中醫師完全是不同學習模式.現行政策硬要求中醫畢業生在醫院受訓才能取得開業資格,根本不合理.不合理就算了,醫院名額少得可憐,導致一堆醫院拿翹,中醫畢業生在醫院做長工,完全沒學習價值,只浪費中醫師生命.導致醫病雙輸.只有醫院有長工人力得利！！"
No.556,2017-11-15 22:15:35,臺南市,中西區,達,贊成廢除混亂的負責醫制度
No.557,2017-11-15 22:16:06,臺中市,霧峰區,Dora Chen,
No.558,2017-11-15 22:16:32,臺東縣,臺東市,Reon,中醫目前的制度急需改變，建議讓中醫相關從業人員與中醫系學生討論與設置規章制度，以免不了解內容造成外行人說內行話的謬誤
No.559,2017-11-15 22:17:38,臺中市,北區,批逼吸嗯,
No.560,2017-11-15 22:19:55,彰化縣,彰化市,達哥,中醫學生沒有選擇的權利，被強迫接受這個制度，結果還有很多人無法進入負責醫師訓練
No.561,2017-11-15 22:20:50,臺中市,大里區,張宜右,
No.562,2017-11-15 22:22:43,彰化縣,員林鎮,ysh,
No.563,2017-11-15 22:24:00,彰化縣,彰化市,STD,
No.564,2017-11-15 22:24:27,臺中市,后里區,Spe,
No.565,2017-11-15 22:24:34,臺北市,中正區,珠,
No.566,2017-11-15 22:26:15,臺中市,潭子區,小林,
No.567,2017-11-15 22:29:51,高雄市,鳳山區,兔兔,若無足夠pgy容額，請減招中醫生以維護訓練品質。
No.568,2017-11-15 22:32:09,新北市,淡水區,妮,
No.569,2017-11-15 22:32:19,臺北市,中正區,阿虎,
No.570,2017-11-15 22:33:48,臺中市,西區,HR,
No.571,2017-11-15 22:33:48,臺北市,中正區,"claire ",
No.572,2017-11-15 22:34:18,臺中市,沙鹿區,為泥熊,希望名實相輔 讓每個畢業生都能同等權利得到良好訓練 建立台中強大中醫
No.573,2017-11-15 22:34:30,臺北市,中山區,林琳琳,
No.574,2017-11-15 22:34:31,臺中市,北區,shaotien,
No.575,2017-11-15 22:36:09,屏東縣,屏東市,Joy Tseng,中醫畢業後之訓練，應有更自由的選擇空間與寬裕的容額，而非用政策強迫大家互相推擠想進一個專制的窄門－－外面的望穿秋水，裡面的卻是鬱鬱不得志。
No.576,2017-11-15 22:36:50,臺中市,大雅區,張,
No.577,2017-11-15 22:37:28,臺北市,松山區,Croicis,由於近年濫設濫開學士後中醫，導致中醫畢業生過多，中醫師執照之考取門檻又低，中醫師泛濫，負責醫制度因應而生。建議解決根本問題，減招中醫學生或是在國考時限制人數，才能維持有品質的中醫醫療。
No.578,2017-11-15 22:38:18,高雄市,左營區,中醫丰,"代訓醫師整天綁醫院又無法學些和""負責醫""有關的知識，到底有何用處？  醫院裡的主治醫師有多少真正自己開過診所的？憑什麼讓他們來訓練未來可能會開業的中醫師？"
No.579,2017-11-15 22:38:39,臺中市,北區,娟,支持本提議想法
No.580,2017-11-15 22:39:09,臺中市,北區,tanya,
No.581,2017-11-15 22:40:21,臺中市,南屯區,"Kuei ",
No.582,2017-11-15 22:40:25,臺中市,北區,方,支持廢除目前中醫負責醫師訓練計畫
No.583,2017-11-15 22:41:57,臺中市,潭子區,Marcy,
No.584,2017-11-15 22:42:22,花蓮縣,花蓮市,Rone,
No.585,2017-11-15 22:43:18,臺中市,北區,crazyterm,
No.586,2017-11-15 22:43:19,雲林縣,斗六市,TYC,
No.587,2017-11-15 22:44:54,臺中市,北屯區,黃醫師,
No.588,2017-11-15 22:45:25,臺中市,北屯區,Cbd Chang,
No.589,2017-11-15 22:45:39,臺北市,信義區,Jonathan,
No.590,2017-11-15 22:51:14,基隆市,安樂區,Sheva,
No.591,2017-11-15 22:51:29,宜蘭縣,五結鄉,烏魚,
No.592,2017-11-15 22:54:22,臺南市,關廟區,joe,建立真正健全的中醫畢業後臨床訓練制度，廢除目前混亂不堪的中醫醫療機構負責醫師訓練計畫
No.593,2017-11-15 22:55:28,臺中市,北區,DERICK,
No.594,2017-11-15 22:57:51,臺中市,北區,B223172138,
No.595,2017-11-15 22:57:53,桃園市,龜山區,candy,
No.596,2017-11-15 22:58:15,屏東縣,高樹鄉,Chin,
No.597,2017-11-15 22:58:34,嘉義市,東區,煜夫,
No.598,2017-11-15 22:58:47,新北市,泰山區,球哥,
No.599,2017-11-15 22:59:14,桃園市,楊梅區,ok,
No.600,2017-11-15 22:59:20,臺中市,南區,宗,
No.601,2017-11-15 23:01:00,桃園市,中壢區,justissa,
No.602,2017-11-15 23:01:21,臺北市,松山區,Kongjane,不符合現實需求，不具公平正義之制度，應該廢止。
No.603,2017-11-15 23:02:19,臺中市,北區,Heather,目前還沒在受訓的學長姐們口中聽到任何正面評價
No.604,2017-11-15 23:03:37,新竹市,東區,Crown,
No.605,2017-11-15 23:05:00,桃園市,龜山區,qqaz,
