"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.327,2017-11-17 15:06:31,臺中市,潭子區,phama356,
No.328,2017-11-17 15:10:30,宜蘭縣,宜蘭市,小郭藥師,贊成落實真正的醫藥分業
No.329,2017-11-17 15:12:17,臺北市,松山區,Leon,醫藥合作，專業分工。
No.330,2017-11-17 15:14:33,臺中市,大雅區,小林藥師,"支持仿傚先進國家，全國執行、落實真正的醫藥分業單軌制，避免藥師行使職責時需要顧忌許多專業外的因素，至民眾用藥安全的權益受損。
制定規範提升臨床藥師或專科臨床藥師就業意願，並提升專業能力，以服務普羅大眾。"
No.331,2017-11-17 15:16:26,臺中市,北屯區,志明,支持醫藥分業單規制
No.332,2017-11-17 15:17:01,桃園市,中壢區,Jennifer,
No.333,2017-11-17 15:17:49,臺中市,沙鹿區,A,
No.334,2017-11-17 15:18:00,臺北市,內湖區,Michael,
No.335,2017-11-17 15:18:24,桃園市,中壢區,TSENG 二齒,
No.336,2017-11-17 15:20:53,新北市,永和區,Pharmlin,
No.337,2017-11-17 15:22:36,新北市,新莊區,欣欣,
No.338,2017-11-17 15:31:51,屏東縣,潮州鎮,楊朝淵,要，就乾脆點
No.339,2017-11-17 15:32:56,臺北市,大安區,陳怡君,"支持落實醫藥分業
拒絕以藥養醫"
No.340,2017-11-17 15:32:58,新北市,汐止區,黑妞,贊成醫藥分業
No.341,2017-11-17 15:36:41,彰化縣,彰化市,Longhao,
No.342,2017-11-17 15:37:45,桃園市,中壢區,磁碟片,
No.343,2017-11-17 15:39:42,新北市,中和區,陳P,
No.344,2017-11-17 15:39:59,桃園市,中壢區,Vivi,
No.345,2017-11-17 15:40:59,臺北市,松山區,Mavis,專業分工，民眾受益。
No.346,2017-11-17 15:41:45,臺北市,士林區,JJ,
No.347,2017-11-17 15:44:13,新北市,中和區,阿宗,
No.348,2017-11-17 15:53:26,基隆市,信義區,克拉多希,
No.349,2017-11-17 15:53:56,桃園市,桃園區,黃桂,
No.350,2017-11-17 15:53:57,高雄市,苓雅區,嘉嘉,
No.351,2017-11-17 15:56:32,新北市,三峽區,YenYen,支持醫藥分業！專業分工以減輕健保負擔，並提升病人就醫用藥權益！
No.352,2017-11-17 15:59:04,臺南市,東區,peter,"醫藥分業單軌制.才不會倫為醫師兼老板.為所欲為.這樣藥師才可以單獨調劑藥品.教育病人如何使用藥品.
有無交戶作用.醫師如有開錯誤處方.藥師可以提醒.藥師也有時間作長照病人用藥服務.這樣才是全民之福."
No.353,2017-11-17 16:01:22,高雄市,鳳山區,塵世間迷途小藥師,
No.354,2017-11-17 16:01:32,臺北市,大安區,Jon,附議
No.355,2017-11-17 16:06:07,臺中市,東區,Isabella,
No.356,2017-11-17 16:07:25,臺中市,神岡區,霦寶寶,
No.357,2017-11-17 16:15:05,新北市,板橋區,Kelsy,
No.358,2017-11-17 16:15:16,基隆市,安樂區,萱,"單軌制讓藥師更能發揮工作專業
民眾的用藥安全更能獲得保障"
No.359,2017-11-17 16:18:44,雲林縣,北港鎮,Shu,
No.360,2017-11-17 16:20:01,臺中市,大里區,楚楚,
No.361,2017-11-17 16:20:12,南投縣,埔里鎮,GG,
No.362,2017-11-17 16:21:07,屏東縣,東港鎮,阿貴,
No.363,2017-11-17 16:24:37,桃園市,楊梅區,Nemo,
No.364,2017-11-17 16:29:05,彰化縣,彰化市,帥氣小子,
No.365,2017-11-17 16:33:01,花蓮縣,花蓮市,jackiehn520,
No.366,2017-11-17 16:33:15,雲林縣,斗南鎮,白米,
No.367,2017-11-17 16:33:53,臺中市,西屯區,Ema,
No.368,2017-11-17 16:36:59,臺中市,大肚區,Lisa,
No.369,2017-11-17 16:37:28,嘉義市,東區,Smiley,
No.370,2017-11-17 16:38:37,桃園市,大園區,mei,
No.371,2017-11-17 16:38:42,高雄市,鳳山區,泡泡,藥師的專業必須被尊重才有一個良好的用藥環境
No.372,2017-11-17 16:43:59,臺南市,東區,Herman,臺灣的醫藥分業一直都沒有真正落實，盼望有朝一日能夠落實單軌制，目前的雙軌制讓相關主導權還是在醫師手上，所以確實落實單軌制才是真正能與國際接軌的
No.373,2017-11-17 16:44:54,嘉義市,西區,Wan-Yi Huang,
No.374,2017-11-17 16:48:38,嘉義縣,民雄鄉,FangFang,
No.375,2017-11-17 16:50:31,臺北市,南港區,好人,
No.376,2017-11-17 16:51:57,臺中市,沙鹿區,夙徽,
No.377,2017-11-17 16:56:16,臺中市,南屯區,高遠,醫藥分業單軌制，對民眾才有保障，醫師才不會球員兼裁判，左右逢源，浪費醫療資源。
No.378,2017-11-17 16:56:21,臺中市,潭子區,Frank,回歸藥師專業，提升全民用藥安全。
No.379,2017-11-17 16:58:28,臺中市,南屯區,藥師,確保病患用藥安全，支持醫藥分業單軌制。
No.380,2017-11-17 17:03:24,新北市,三重區,哲仔,
No.381,2017-11-17 17:05:34,高雄市,楠梓區,Kuo,
No.382,2017-11-17 17:05:38,桃園市,中壢區,揮揮,
No.383,2017-11-17 17:14:07,臺南市,東區,文凱,
No.384,2017-11-17 17:14:39,桃園市,八德區,迷途的羔羊羊,尊重藥師專業
No.385,2017-11-17 17:14:53,屏東縣,東港鎮,Perry,
No.386,2017-11-17 17:16:40,臺南市,東區,chriswater,
No.387,2017-11-17 17:16:42,臺東縣,臺東市,47,
No.388,2017-11-17 17:21:25,新北市,三重區,Liuo hao yu,支持
No.389,2017-11-17 17:21:40,臺北市,文山區,阿塵,
No.390,2017-11-17 17:22:39,臺中市,西區,均,
No.391,2017-11-17 17:24:59,臺南市,安南區,MurkAngel,
No.392,2017-11-17 17:25:11,金門縣,金湖鎮,東,
No.393,2017-11-17 17:28:26,桃園市,中壢區,Bany,
No.394,2017-11-17 17:30:13,臺北市,士林區,Norman,支持醫藥分業
No.395,2017-11-17 17:37:44,臺北市,大安區,阿皓,
No.396,2017-11-17 17:39:21,南投縣,埔里鎮,Ke,
No.397,2017-11-17 17:43:46,桃園市,平鎮區,ala,
No.398,2017-11-17 17:51:26,新北市,中和區,康荃,支持
No.399,2017-11-17 17:52:36,高雄市,林園區,035,支持醫藥分業單軌制
No.400,2017-11-17 17:54:14,新北市,永和區,"Yu chen ",
No.401,2017-11-17 17:54:33,臺南市,安南區,圓,
No.402,2017-11-17 17:55:25,屏東縣,屏東市,Violaweii,
No.403,2017-11-17 17:59:02,臺中市,南區,helen,藥師的專業長久被忽視 卻一直是看守民眾健康的重要關卡 是應該要還給藥師發揮專業的空間 這才是全民的福氣
No.404,2017-11-17 18:00:04,臺北市,信義區,皮皮挫,
No.405,2017-11-17 18:01:42,臺北市,萬華區,阿魚,
No.406,2017-11-17 18:08:55,屏東縣,鹽埔鄉,斑馬,
No.407,2017-11-17 18:09:41,新北市,板橋區,Jerez,我支持醫藥分業單軌制
No.408,2017-11-17 18:15:37,臺北市,內湖區,AKEELEE,
No.409,2017-11-17 18:18:10,彰化縣,大村鄉,Sacgj,"現況醫療體系,醫為主,其他為輔。
在現況醫師在行使醫療，總以利益最大化為考量，但如與日韓等先進國家相同，醫不得與藥有相關利益關係，醫在行使醫療就會以病人本身狀況為最大考量。"
No.410,2017-11-17 18:21:17,高雄市,左營區,旺仔,醫師處方經藥師確認減少處方出錯機率。減少藥物使用時的交互作用。管控藥價及減少健保資源耗用。
No.411,2017-11-17 18:25:49,新北市,淡水區,嘉偉,
No.412,2017-11-17 18:28:05,臺中市,南屯區,就是支持醫藥分業,要台灣醫療進步，醫藥分業是其中一項要達成的項目，否則都只是空談。
No.413,2017-11-17 18:38:07,臺中市,西區,宜倫,醫藥分業單軌制才能創造三贏！
No.414,2017-11-17 18:51:11,臺中市,大里區,卷毛哥,長久一來，藥師ㄧ直受到醫生的打壓而無法真正達到爲民眾完全的用藥把關，所以單軌勢在必行
No.415,2017-11-17 18:51:42,高雄市,左營區,Rowen,
No.416,2017-11-17 18:55:50,臺中市,龍井區,維,
No.417,2017-11-17 18:57:18,桃園市,大溪區,rachel,"應落實醫藥分業單軌制
且落實自費處方箋全面釋出
在上述未落實前請增加指示藥品項與暫緩執行無處方箋販賣處方藥之罰責。"
No.418,2017-11-17 18:59:38,桃園市,楊梅區,ander1205,醫藥分工，回歸單軌制，守護你我健康。
No.419,2017-11-17 19:02:44,新竹縣,竹北市,Anny,
No.420,2017-11-17 19:03:56,高雄市,苓雅區,ezourchen,
No.421,2017-11-17 19:09:47,臺中市,大里區,大仁藥學系學生,我支持回歸原本醫藥分業，讓藥師秉持著自己的專業替社會服務
No.422,2017-11-17 19:16:11,高雄市,鼓山區,"Mandhelingmao ",支持醫藥分業
No.423,2017-11-17 19:23:58,高雄市,苓雅區,雄爸,可減少藥物過度耗用、健保資源浪費，讓民眾用藥安心且安全有效。
No.424,2017-11-17 19:29:47,臺中市,北區,柚子,
No.425,2017-11-17 19:37:30,桃園市,龜山區,CHW,
No.426,2017-11-17 19:42:08,臺中市,大里區,Tai,
No.427,2017-11-17 19:43:20,雲林縣,北港鎮,陳佑庭,
No.428,2017-11-17 19:43:24,嘉義縣,布袋鎮,啊煒,
No.429,2017-11-17 19:44:18,臺中市,北屯區,Fani,
No.430,2017-11-17 19:48:22,彰化縣,和美鎮,Roger lin,
No.431,2017-11-17 19:50:24,新北市,板橋區,2個孩子的爹,
No.432,2017-11-17 19:53:27,桃園市,平鎮區,telu,
No.433,2017-11-17 19:58:11,花蓮縣,光復鄉,sunny,
No.434,2017-11-17 19:59:17,南投縣,南投市,玉米,
No.435,2017-11-17 19:59:29,嘉義市,西區,TSUNG,
No.436,2017-11-17 20:00:21,桃園市,中壢區,小妞,
No.437,2017-11-17 20:07:02,宜蘭縣,南澳鄉,william,支持醫藥分業單軌制...
No.438,2017-11-17 20:07:12,嘉義縣,朴子市,信男,
No.439,2017-11-17 20:22:27,嘉義縣,大林鎮,Summer,
No.440,2017-11-17 20:25:38,高雄市,鳳山區,sparkle,落實歐美各國所實行的醫藥制度完全沒難度，處方藥過多未下放，也自我期許能力隨著落實跟著提升。
No.441,2017-11-17 20:27:57,彰化縣,大村鄉,蛙蛙,
No.442,2017-11-17 20:28:10,新北市,淡水區,"Chang nifang ",醫師綁藥師，讓民眾用藥安全，無法真正落實。
No.443,2017-11-17 20:42:37,臺南市,北區,家瑋,落實醫藥分工，醫師與藥師可獨立自主地依據各自的專業知識而發揮相互覆核、監督與制衡的功能。
No.444,2017-11-17 20:43:58,彰化縣,埤頭鄉,小嘉,
No.445,2017-11-17 20:46:16,新北市,三重區,元力,支持醫藥分業單軌制
No.446,2017-11-17 20:47:44,彰化縣,彰化市,葉先生,
No.447,2017-11-17 20:51:29,高雄市,杉林區,廢除同性合法,***...基本權還要捍衛...國家已死
No.448,2017-11-17 21:01:10,臺北市,文山區,Peggy,
No.449,2017-11-17 21:02:18,屏東縣,屏東市,海莉,
No.450,2017-11-17 21:03:47,高雄市,鳳山區,JEFF,支持單軌制
No.451,2017-11-17 21:10:11,高雄市,鳳山區,兔兔,
No.452,2017-11-17 21:11:25,臺中市,大里區,Tty77,
No.453,2017-11-17 21:11:47,高雄市,湖內區,小淵,醫藥分業 不分開還叫分業嗎 要離婚就爽快點 離了還床上見 台灣奇蹟
No.454,2017-11-17 21:14:41,桃園市,平鎮區,光頭媽,
No.455,2017-11-17 21:15:16,臺南市,北區,Shih,
No.456,2017-11-17 21:17:19,臺中市,東區,CC,為了全民的用藥安全，我贊成仿效歐美日韓各先進國家的作法，完全醫藥分業
No.457,2017-11-17 21:20:02,臺北市,信義區,alfre,
No.458,2017-11-17 21:20:25,彰化縣,鹿港鎮,Caber,
No.459,2017-11-17 21:21:22,臺中市,南屯區,保,醫藥分業單軌制
No.460,2017-11-17 21:22:15,臺南市,仁德區,zip23,
No.461,2017-11-17 21:22:53,臺南市,西港區,小米,
No.462,2017-11-17 21:24:21,新北市,新莊區,小白,
No.463,2017-11-17 21:24:56,新北市,板橋區,大砲哥,落實醫藥分業單軌制  藥師站出來
No.464,2017-11-17 21:26:34,高雄市,大寮區,gronk,支持醫藥分業單軌制
No.465,2017-11-17 21:26:41,臺南市,東區,川仔,
No.466,2017-11-17 21:38:39,新北市,中和區,Jackey,
No.467,2017-11-17 21:39:26,臺中市,烏日區,Pun Pun Lin,
No.468,2017-11-17 21:46:01,新北市,新店區,黃琳雅,支持單軌制
No.469,2017-11-17 21:46:34,桃園市,八德區,ZHENGHAO,"雙軌制一時權宜，卻持續20幾年...
本島民智未開嗎?"
No.470,2017-11-17 21:47:53,高雄市,苓雅區,小柯,
No.471,2017-11-17 21:47:58,臺北市,中山區,ed,
No.472,2017-11-17 21:48:23,桃園市,蘆竹區,單軌制才是真正分業,
No.473,2017-11-17 21:50:46,高雄市,前鎮區,jack,
No.474,2017-11-17 21:52:06,臺中市,大里區,Chiwei,
No.475,2017-11-17 21:52:09,屏東縣,新埤鄉,嘿嘿嘿,
No.476,2017-11-17 21:52:40,花蓮縣,花蓮市,萱,建議修法改制，回歸真正的醫藥分業-醫藥分業單軌制
No.477,2017-11-17 21:57:11,屏東縣,屏東市,"fitnessfish ",我本身是藥學系學生，以後到職場希望能真正實施醫藥分業，保障藥師的權益
No.478,2017-11-17 21:57:51,臺中市,西屯區,李宗原,
No.479,2017-11-17 21:58:44,臺中市,中區,Tiffany,修法改制落實醫藥分業，醫藥分業單軌制
No.480,2017-11-17 22:05:08,臺北市,信義區,qq,
No.481,2017-11-17 22:09:18,臺南市,中西區,火焰,
No.482,2017-11-17 22:13:38,苗栗縣,苑裡鎮,陳小明,支持單軌制
No.483,2017-11-17 22:16:02,臺北市,中山區,Chiu,醫藥分業讓各專業回歸各專業，醫師專責診斷開立處方，藥師負責調劑與第二層的把關，並提供民眾適應的用藥資訊與衛教；建構出更良好的醫療品質！
No.484,2017-11-17 22:18:36,臺中市,南區,月琴,
No.485,2017-11-17 22:19:19,新北市,土城區,小朱,支持單軌醫藥分業，保障民眾用藥安全。
No.486,2017-11-17 22:21:48,南投縣,草屯鎮,洪正倫,支持醫藥分業單軌制，提高藥師調劑費
No.487,2017-11-17 22:24:59,新北市,三重區,迷你馬兒,
No.488,2017-11-17 22:29:01,臺中市,清水區,hiyaya,
No.489,2017-11-17 22:29:41,臺中市,潭子區,梁兄,這才是真正的医藥分業， 對台灣人民的健康才是有幫助的
No.490,2017-11-17 22:37:09,臺北市,文山區,SHENG FU LEE,單軌制才是真正的醫藥分業
No.491,2017-11-17 22:37:48,臺中市,后里區,阿豪,
No.492,2017-11-17 22:41:00,臺中市,豐原區,范綱慈,
No.493,2017-11-17 22:45:53,臺中市,南屯區,Rebecca,醫藥分業，專責專業
No.494,2017-11-17 22:53:02,高雄市,三民區,"jessica701 ",
No.495,2017-11-17 23:02:03,新竹縣,竹東鎮,李員外,支持醫藥分業單軌制
No.496,2017-11-17 23:03:51,臺中市,北區,阿寬,
No.497,2017-11-17 23:03:55,雲林縣,斗六市,JudeChen,不應將大多數權利掌握在一人之下！
No.498,2017-11-17 23:04:14,彰化縣,員林鎮,Pipi,支持真正的醫藥分業！讓醫師藥師尊重彼此的專業！落實醫藥分業，醫師就不會因藥物利益影響處方判斷！給病患最好最有益的處方藥物。
No.499,2017-11-17 23:07:57,高雄市,三民區,123,我支持醫藥分業完全落實
No.500,2017-11-17 23:12:12,新北市,永和區,Don,
No.501,2017-11-17 23:12:33,臺北市,士林區,Meichin Tu,
No.502,2017-11-17 23:13:10,高雄市,新興區,黃小彰,
No.503,2017-11-17 23:32:18,臺南市,永康區,小花,我是藥師，我支持單軌制！
No.504,2017-11-17 23:35:02,新北市,樹林區,ciu,
No.505,2017-11-17 23:35:19,高雄市,三民區,潘子健,
No.506,2017-11-17 23:39:34,新北市,五股區,CHRIS,支持提高藥事服務費!
No.507,2017-11-17 23:39:40,高雄市,大寮區,Small-ice,希望回到醫藥趕緊回到單軌制
No.508,2017-11-17 23:46:37,桃園市,中壢區,小賴,只有真正的醫藥分業才能改善整體醫療環境
No.509,2017-11-17 23:54:21,桃園市,中壢區,光哥,
No.510,2017-11-17 23:58:12,臺中市,北區,Pearl,
No.511,2017-11-18 00:00:44,臺北市,萬華區,藍,
No.512,2017-11-18 00:03:23,臺南市,安南區,tzu,
No.513,2017-11-18 00:06:02,臺北市,北投區,LT,
No.514,2017-11-18 00:24:48,高雄市,林園區,SHIN,支持醫藥分業單軌制
No.515,2017-11-18 00:32:20,臺中市,龍井區,阿棠,正視醫療專業
No.516,2017-11-18 00:32:33,彰化縣,永靖鄉,荒唐藥師,
No.517,2017-11-18 00:34:23,彰化縣,彰化市,小棠,只有醫藥分業確實，才能確保民眾用藥安全
No.518,2017-11-18 00:38:44,臺北市,南港區,趙小姐,
No.519,2017-11-18 00:39:28,新北市,板橋區,褚婉齡,
No.520,2017-11-18 00:39:44,臺中市,南區,Bigboy,為全體國民用藥安全，單軌制勢在必行。
No.521,2017-11-18 00:46:19,高雄市,鳳山區,et260292,
No.522,2017-11-18 00:55:07,臺中市,南區,家,支持醫藥分業單軌制
No.523,2017-11-18 01:04:59,臺中市,豐原區,藥師琉璃,贊成
No.524,2017-11-18 01:10:17,臺北市,北投區,apple,
No.525,2017-11-18 01:17:24,桃園市,桃園區,Sophia,
No.526,2017-11-18 01:26:34,高雄市,鳳山區,樂樂,
No.527,2017-11-18 01:29:21,高雄市,楠梓區,死神,
No.528,2017-11-18 01:50:52,臺中市,大里區,箏,早該如此了
No.529,2017-11-18 02:57:40,臺中市,大里區,小c,學習美國落實真正的醫藥分業，專業才會更進步
No.530,2017-11-18 05:30:44,新北市,新莊區,Lingling,
No.531,2017-11-18 06:08:55,高雄市,苓雅區,彥,
No.532,2017-11-18 06:50:40,高雄市,三民區,B喵,
No.533,2017-11-18 06:59:58,臺中市,東區,森林,
No.534,2017-11-18 07:14:43,南投縣,南投市,典藏,
No.535,2017-11-18 07:46:34,臺東縣,卑南鄉,阿默,
No.536,2017-11-18 07:48:13,苗栗縣,苑裡鎮,大G,拒絕雙軌制，重視藥學界，讓民眾用藥更有保障
No.537,2017-11-18 07:50:02,高雄市,三民區,Anne,早應該單軌制囉
No.538,2017-11-18 07:57:17,臺中市,東區,pp,
No.539,2017-11-18 08:04:15,臺北市,信義區,沈藥師,
No.540,2017-11-18 08:09:26,臺中市,西區,暐,
No.541,2017-11-18 08:10:59,臺南市,安南區,ming,
No.542,2017-11-18 08:13:19,臺北市,內湖區,楊裕汴,
No.543,2017-11-18 08:32:29,彰化縣,花壇鄉,老梅,附議
No.544,2017-11-18 08:47:18,屏東縣,鹽埔鄉,香菇,讓藥師有更多空間發揮專業
No.545,2017-11-18 08:50:47,彰化縣,大村鄉,巴克,
No.546,2017-11-18 08:51:26,桃園市,桃園區,廖偉傑,
No.547,2017-11-18 09:11:55,臺中市,大里區,anna,
No.548,2017-11-18 09:18:11,臺中市,沙鹿區,Anne,
No.549,2017-11-18 09:27:44,臺中市,龍井區,Chung,
No.550,2017-11-18 09:28:08,臺北市,信義區,禎,
No.551,2017-11-18 09:33:19,臺中市,南區,Chyihong,
No.552,2017-11-18 09:35:13,雲林縣,西螺鎮,阿彰,
No.553,2017-11-18 09:35:43,新北市,中和區,Su,
No.554,2017-11-18 10:01:03,嘉義市,西區,Hsun,
No.555,2017-11-18 10:14:04,新北市,新莊區,Chinchin,
No.556,2017-11-18 10:16:33,高雄市,鼓山區,吳宗聰,
No.557,2017-11-18 10:16:39,新北市,林口區,JACK LI,
No.558,2017-11-18 10:34:18,彰化縣,員林鎮,小咖,
No.559,2017-11-18 10:39:25,新北市,淡水區,TONY,
No.560,2017-11-18 10:50:42,高雄市,三民區,kmu handsome,
No.561,2017-11-18 11:06:28,花蓮縣,花蓮市,Fion,保障民眾用藥安全！
No.562,2017-11-18 11:07:52,臺中市,后里區,小謝,"昨晚，一位母親（王太太）拿著小兒科診所的自費處方箋到社區藥局領藥，請藥師根據處方箋調配藥品。社區藥局藥師詢問病患家屬：「為何沒在小兒科診所隔壁附設的藥局配藥呢？」王太太說：「自己的小孩花錢看病，又不看健保，難道沒有權利拿處方箋到外面社區藥局配藥嗎？找自己熟識的藥師，可以問問題，又不用看護士的臉色，而且藥師比較好溝通。」因為診所小兒科醫師和護士都不願將自費處方箋交給王太太，引起王太太的不悅和抱怨。

從這個案例可得知，民眾已經開始注意到自己知藥的權利，更了解處方箋是屬於病人所有，所以診所是不可以拒絕病人索取處方箋的權利（自費或是健保門診）。另一個重點是，民眾已經覺察到藥師在藥物諮詢的重要角色，進而取得民眾的信任與支持，才會讓民眾主動向診所醫師索取自費處方箋到社區藥局調劑藥品。"
No.563,2017-11-18 11:10:52,彰化縣,芬園鄉,harveytong,
No.564,2017-11-18 11:25:39,新北市,林口區,Alexcist,
No.565,2017-11-18 11:59:20,臺北市,文山區,帥孟,
No.566,2017-11-18 11:59:34,臺南市,安平區,AA,
No.567,2017-11-18 11:59:41,新北市,三重區,Wynna,
No.568,2017-11-18 12:15:04,高雄市,左營區,陳厚德,
No.569,2017-11-18 12:18:47,彰化縣,彰化市,流水,
No.570,2017-11-18 12:25:18,高雄市,左營區,minchih,
No.571,2017-11-18 12:30:50,高雄市,左營區,derek33kered,
No.572,2017-11-18 12:41:48,高雄市,左營區,云,
No.573,2017-11-18 12:45:52,高雄市,鼓山區,Baboo,
No.574,2017-11-18 12:47:48,高雄市,梓官區,培根,
No.575,2017-11-18 12:51:25,高雄市,左營區,軒,
No.576,2017-11-18 12:54:24,新北市,土城區,apple,
No.577,2017-11-18 12:58:34,臺北市,大安區,小生,
No.578,2017-11-18 13:02:39,高雄市,旗山區,Ying,
No.579,2017-11-18 13:11:38,臺南市,東區,SMS,贊成修法改制，回歸真正的醫藥分業單軌制
No.580,2017-11-18 13:17:11,高雄市,左營區,小A,
No.581,2017-11-18 13:28:35,臺北市,北投區,愷愷,
No.582,2017-11-18 13:46:43,高雄市,左營區,KB,我覺得可以
No.583,2017-11-18 14:02:22,臺北市,大同區,Jieru,
No.584,2017-11-18 14:08:26,桃園市,中壢區,阿靖,
No.585,2017-11-18 14:13:42,屏東縣,屏東市,靜,
No.586,2017-11-18 15:22:31,桃園市,龜山區,阿克,
No.587,2017-11-18 15:25:28,彰化縣,彰化市,西瓜,
No.588,2017-11-18 15:35:50,高雄市,左營區,維尼,
No.589,2017-11-18 15:41:35,彰化縣,彰化市,老洪,
No.590,2017-11-18 15:42:34,臺南市,北區,陳郁婷,
No.591,2017-11-18 15:53:54,花蓮縣,花蓮市,xloadstarx,
No.592,2017-11-18 16:17:17,新竹市,北區,Toro0900,
No.593,2017-11-18 16:21:54,臺中市,龍井區,林藥師,爭取公平正義
No.594,2017-11-18 16:28:21,高雄市,左營區,炫,
No.595,2017-11-18 16:31:28,臺中市,北屯區,嗨嗨,
No.596,2017-11-18 16:33:15,彰化縣,彰化市,吳宜芳,
No.597,2017-11-18 16:47:32,彰化縣,彰化市,素華,
No.598,2017-11-18 16:50:11,新北市,泰山區,阿元,支持單軌制醫藥分業
No.599,2017-11-18 16:52:10,臺南市,安南區,曾恭國,
No.600,2017-11-18 17:19:53,桃園市,大溪區,天玹,
No.601,2017-11-18 17:30:58,新北市,新莊區,臻,
No.602,2017-11-18 17:34:09,臺中市,北屯區,馥媽,
No.603,2017-11-18 18:26:48,嘉義市,東區,蘇羽霏,
No.604,2017-11-18 18:29:43,臺北市,大安區,康至青,
No.605,2017-11-18 18:30:09,臺中市,北屯區,Margaret,
No.606,2017-11-18 18:32:36,屏東縣,屏東市,namirei,
No.607,2017-11-18 19:08:33,臺中市,北屯區,馬藥師,
No.608,2017-11-18 19:15:57,基隆市,七堵區,joanna,
No.609,2017-11-18 19:24:22,屏東縣,潮州鎮,BaTtiE,
No.610,2017-11-18 19:26:06,臺中市,西區,mj,
No.611,2017-11-18 19:55:11,高雄市,苓雅區,小杜,
No.612,2017-11-18 20:06:58,新北市,蘆洲區,yoyo,
No.613,2017-11-18 20:15:40,新北市,新莊區,阿龍,強力支持用藥安全的任何法律
No.614,2017-11-18 20:50:23,高雄市,大寮區,江慶豐,立法…~醫藥分業法
No.615,2017-11-18 21:18:10,宜蘭縣,羅東鎮,君,
No.616,2017-11-18 21:23:28,臺北市,北投區,汪達兒,
No.617,2017-11-18 22:03:27,高雄市,前鎮區,超級清,
No.618,2017-11-18 22:27:26,臺中市,西區,阿清,
No.619,2017-11-19 00:11:43,臺北市,松山區,KAI,
No.620,2017-11-19 01:00:13,宜蘭縣,羅東鎮,小鼻,
No.621,2017-11-19 01:33:01,高雄市,三民區,利安,
No.622,2017-11-19 01:48:51,新北市,蘆洲區,晶晶,
No.623,2017-11-19 01:58:55,新北市,永和區,Kris,
No.624,2017-11-19 03:48:44,雲林縣,斗六市,黑糖潛水客,
No.625,2017-11-19 09:17:36,臺北市,文山區,白鞋子,
No.626,2017-11-19 09:24:57,桃園市,龜山區,"Jessie Chang ",
No.627,2017-11-19 09:26:40,高雄市,燕巢區,吉暉,
No.628,2017-11-19 10:43:00,臺北市,大安區,新手藥師,非常認同
No.629,2017-11-19 10:51:15,高雄市,左營區,obasan,
No.630,2017-11-19 11:20:50,桃園市,中壢區,BasiTec,
No.631,2017-11-19 12:23:47,臺北市,松山區,"BRYAN ",
No.632,2017-11-19 13:01:16,南投縣,竹山鎮,白白,
No.633,2017-11-19 13:30:20,桃園市,蘆竹區,黃杰杰,
No.634,2017-11-19 13:45:29,新北市,汐止區,彭玉堂,
No.635,2017-11-19 14:19:52,雲林縣,斗南鎮,Castiel,
No.636,2017-11-19 14:22:08,屏東縣,屏東市,LuLu,醫藥分業才能回歸專業
No.637,2017-11-19 16:22:40,屏東縣,枋寮鄉,Shelly,
No.638,2017-11-19 16:25:14,新北市,中和區,SOON,
No.639,2017-11-19 16:46:14,屏東縣,鹽埔鄉,藥學生,中華民國藥師們加油吧！
No.640,2017-11-19 17:13:08,新北市,新莊區,王小慧,
No.641,2017-11-19 17:27:31,臺中市,西屯區,孟孟,
No.642,2017-11-19 17:38:01,臺北市,中正區,katy,支持~
No.643,2017-11-19 17:50:03,嘉義縣,朴子市,阿榮,
No.644,2017-11-19 19:07:29,新北市,中和區,"Ryan ",世界的趨勢 醫藥分業
No.645,2017-11-19 19:20:27,新北市,板橋區,皮皮,
No.646,2017-11-19 19:38:28,嘉義縣,大林鎮,附議,
No.647,2017-11-19 19:58:53,嘉義市,西區,天,
No.648,2017-11-19 22:03:17,臺中市,北區,Theo,
No.649,2017-11-19 22:09:30,臺南市,新化區,zero,
No.650,2017-11-19 22:21:46,苗栗縣,頭份市,JING,
No.651,2017-11-19 22:26:09,新北市,林口區,CD Hsiung,
No.652,2017-11-19 22:29:38,新北市,新店區,Mathieu,
No.653,2017-11-19 22:44:32,臺南市,善化區,Peter,
No.654,2017-11-19 22:54:01,桃園市,桃園區,佳倫,
No.655,2017-11-19 22:54:03,臺中市,北屯區,莊莊,
No.656,2017-11-19 23:01:32,雲林縣,斗南鎮,狐狸騰,
No.657,2017-11-19 23:08:03,臺中市,北屯區,roger,單軌制才是一切的根本！
No.658,2017-11-19 23:24:13,臺中市,梧棲區,湘,
No.659,2017-11-19 23:27:29,臺北市,信義區,Woody,
No.660,2017-11-19 23:29:47,臺南市,仁德區,光仔,
No.661,2017-11-19 23:41:00,嘉義縣,鹿草鄉,小鄧,
No.662,2017-11-19 23:42:17,新北市,中和區,TUNGYU,支持醫藥分業，台灣醫療要進步，不能走回頭路！
No.663,2017-11-19 23:46:06,新北市,三重區,Pelly,
No.664,2017-11-19 23:50:26,新北市,三重區,Judy,醫院業務繁忙，真的沒多餘的時間再跟病人講解太多！
No.665,2017-11-20 00:13:22,臺中市,北區,小珍,
No.666,2017-11-20 00:18:30,宜蘭縣,蘇澳鎮,熊野,
No.667,2017-11-20 00:28:55,臺北市,南港區,Terry,
