"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.649,2017-04-08 14:59:25,新竹市,東區,琴,
No.650,2017-04-08 16:54:24,臺中市,沙鹿區,Susan,
No.651,2017-04-08 17:12:08,臺北市,內湖區,歪歪,
No.652,2017-04-08 17:17:50,臺北市,內湖區,後同,
No.653,2017-04-08 19:02:23,臺中市,西屯區,Sandra,
No.654,2017-04-08 19:20:45,臺北市,南港區,筑璟,
No.655,2017-04-08 20:19:13,臺北市,士林區,Kevin,
No.656,2017-04-08 21:25:14,彰化縣,員林鎮,May,附議
No.657,2017-04-08 21:50:02,桃園市,新屋區,阿強,
No.658,2017-04-08 22:19:07,桃園市,龜山區,欣卉,
No.659,2017-04-08 22:26:03,臺北市,松山區,huina,
No.660,2017-04-08 22:29:17,新北市,中和區,Li Peng,【性別平等教育法修法，明文納入：憲法男女兩性、文化宗教信仰倫理及後同志(Post-LGBTs)教育
No.661,2017-04-08 23:08:39,高雄市,三民區,amy,
No.662,2017-04-08 23:13:19,臺南市,永康區,王先生,
No.663,2017-04-08 23:24:06,臺北市,文山區,Amanda,
No.664,2017-04-08 23:33:37,桃園市,龜山區,Solomon,
No.665,2017-04-09 00:36:57,新北市,淡水區,威哥,性別平等教育法修法，明文納入：憲法男女兩性、文化宗教信仰倫理及後同志(Post-LGBTs)教育
No.666,2017-04-09 07:17:59,臺北市,大安區,Tony,
No.667,2017-04-09 08:35:13,臺中市,南屯區,莎莎,
No.668,2017-04-09 10:27:26,臺北市,北投區,Fang,
No.669,2017-04-09 13:25:29,金門縣,烈嶼鄉,dugfhv,
No.670,2017-04-09 15:03:06,臺南市,歸仁區,習習,
No.671,2017-04-09 16:12:21,新北市,樹林區,Sophie Lin,
No.672,2017-04-09 16:59:56,高雄市,仁武區,HOH,
No.673,2017-04-09 17:02:50,高雄市,大寮區,LOO,
No.674,2017-04-09 17:52:31,臺中市,霧峰區,Ele Belvia,
No.675,2017-04-09 19:52:42,臺北市,北投區,Levi,
No.676,2017-04-09 20:39:52,花蓮縣,花蓮市,真言,"反對用強制的方式入侵校園，加強人與人之間的相互尊重、體貼與包容，嚴禁學校老師未具有性平教育專業資格擅自引導學生探索性別取向。
不希望社會國家變得男不男女不女，影響子孫健康發展的環境，支持一男一女婚姻定憲。"
No.677,2017-04-09 23:23:10,臺南市,永康區,小萍,"希望性別教育只簡單教導尊重同性戀,而非教導性別光譜等怪異的性別檢視,既然同性戀是少數,就不應過度在教育制度中渲染同性戀議題,而製造機會誤導多數正常的孩子"
No.678,2017-04-10 15:11:45,高雄市,新興區,LILY,
No.679,2017-04-10 16:00:16,彰化縣,彰化市,阿豪,請還給兒童一個純真的童年！
No.680,2017-04-10 16:09:45,新北市,三峽區,debbie,
No.681,2017-04-10 17:00:56,新北市,鶯歌區,曾文正,我附議！
No.682,2017-04-10 17:52:46,新北市,鶯歌區,Irrene,支持本提案
No.683,2017-04-10 20:48:46,臺北市,大安區,Daphne Tsai,反對LGBTQ教育進入校園。反對LGBTQ教育進入教育體制。
No.684,2017-04-10 21:05:43,高雄市,三民區,Weiii,
No.685,2017-04-10 23:33:24,高雄市,新興區,Molly,
No.686,2017-04-11 11:28:13,雲林縣,虎尾鎮,emma,同意，性平法可以更完備。
No.687,2017-04-11 23:07:53,臺南市,北區,Wayne,
No.688,2017-04-13 13:39:57,雲林縣,虎尾鎮,附議,
No.689,2017-04-13 13:49:35,新北市,土城區,vivi,
No.690,2017-04-13 23:08:21,臺中市,東區,豪爸爸,
No.691,2017-04-14 00:22:32,高雄市,三民區,凱,
No.692,2017-04-14 00:51:34,花蓮縣,吉安鄉,支持,讓孩子了解不同的文化尊重包容以及選擇自己的道路
No.693,2017-04-16 22:24:29,臺南市,永康區,Candy kuo,
No.694,2017-04-17 20:41:21,臺南市,東山區,路人,
No.695,2017-04-20 13:24:58,新北市,板橋區,皮蛋,
No.696,2017-04-21 06:57:11,彰化縣,花壇鄉,八雲,
No.697,2017-04-21 09:44:51,新竹市,東區,Curry,😘😘😘💕💕💕💕💕😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻💪🐢🐢🐢👭👭👭👭👫👫👫👬👬👬👬👬👬👯👯👯👯👯👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍👨👨‍❤️‍💋‍👨👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍👩‍👧‍👦👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍👩‍👧‍👦
No.698,2017-04-21 10:41:20,新竹市,東區,Vivian,
No.699,2017-04-22 19:55:31,新北市,新莊區,JJJJJJJJJJJ,
No.700,2017-04-23 19:17:13,桃園市,八德區,厚片吐司,
No.701,2017-04-24 14:40:14,新竹市,東區,木落,因為我認爲愛情不一定要建立在兩個異性之間，重要的是要有真愛存在。
No.702,2017-04-24 21:58:27,臺中市,大里區,SkyBlue,
No.703,2017-04-24 23:50:34,嘉義縣,民雄鄉,木子李,因不瞭解而害怕而拒絕接受，但逃避一直都不能視為一種好的方法。要教孩子，自己也得勇於面對才行。不進則退。
No.704,2017-04-27 22:50:53,新北市,永和區,令狐大叔,
No.705,2017-04-29 09:53:07,桃園市,平鎮區,Shusan,
No.706,2017-04-29 19:39:59,臺中市,北屯區,Hu5955,
No.707,2017-04-29 21:18:07,桃園市,楊梅區,Cherri,附議！
No.708,2017-05-01 16:48:31,桃園市,桃園區,Minnie,"影響:1釐清(性平教育法)名詞語意,降低社會疑慮,以民主方式爭取權益.2明文將家長委員進入各性平等委員會,降低家長對現有性平教育疑慮,讓(性平教育法)違反人民基本權利,符合基本法第8條及(公民與政治權利國際公約)18條及(經濟社會文化權利國際公約)13條意旨.3將社會及他國多元文化納入性平教育內容中,降低我國對於東南亞國家歧視偏執外,增進學童對於社會包容及完整的理性思辨基礎.4將性向納入「後同志族群(post-LGBTs)」教導,除多元平等學習(即便被同性吸引但另有選擇),降低傳統社會對於學校把小孩教成同志疑慮.5憲法平等,無罪推定及司法行政分立乃民主政治不可或缺,現行(性平教育法)委員對於性侵害事件調查權是牴觸司法與行政分立原則,對於(行為人)無罪推定視若無睹,決論報告對於上級主管機關及法院有所約束,影響人民陳情訴求第三公正單位審議權利,無將父母親權明文納入保障,明顯牴觸憲法,需修正,限制行政調查權限及相關調查原則,維護人民及學童父母權益.6涉及修正,含(性平教育法):第1,2,7,8,9,12,13,14,14-1條,15,17,18,19,21,22,30及35條，共計17條文。"
No.709,2017-05-05 21:53:36,臺南市,學甲區,Kaokao,
No.710,2017-05-05 23:42:22,新竹市,東區,mm,
No.711,2017-05-06 03:20:32,新竹市,東區,W,
No.712,2017-05-13 15:49:59,臺中市,南區,Wayne Lin,
No.713,2017-05-25 15:59:51,桃園市,桃園區,Whistler,
