"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1192,2018-02-21 23:13:15,新北市,三重區,謝小7,省道沒有禁止的條間，給花蓮的路不應該是限定車種，請給正常的車輛通行
No.1193,2018-02-21 23:13:20,苗栗縣,銅鑼鄉,扎雷利,支持多種車輛通行蘇花改
No.1194,2018-02-21 23:13:47,新北市,淡水區,KP,
No.1195,2018-02-21 23:13:50,南投縣,草屯鎮,Acky,
No.1196,2018-02-21 23:13:56,新竹市,東區,Yueh,
No.1197,2018-02-21 23:14:06,桃園市,蘆竹區,發光,完全正確
No.1198,2018-02-21 23:14:24,桃園市,桃園區,大佑,"方案A：

1.採分道方式開放遊覽車及機車(含重機)通行

2.開放遊覽車及機車(含重機)通行

3.希望可以實現各車種，最安全的回家道路，以及人等生命安全

4.蘇花改是省道為何只開放小型車通行


利益與影響
1.蘇花公路只要遇強震都會有落石的掉落，蘇花改只限一種車可進入，而剩下的都要走，頭頂上隨時會有落石的危險公路

2.震央在花蓮的一連串地震，已經高達50多起，讓不少民眾受到驚嚇徹夜難眠，所幸目前並未有災情傳出。然而也因為連續地震造成蘇花公路多處有落石，當時正好有一輛白轎車行經在蘇花公路上，驚險地從巨石或下的空隙間閃過

3.政府口口聲聲說機車防護力弱，但越安全的公路系統，卻每每獨缺機車行駛規劃，騎士是次等公民？公路是公共財，而不是使用特定交通工具人所獨有，大家都應該有行駛權。此活動不分大牌顏色之二輪騎士參加，我們要讓政府看到騎士不能被交通規劃所遺忘。"
No.1199,2018-02-21 23:14:47,臺北市,中山區,Mr.吳,本應當開啟重機通行並畫置分隔線，不應該讓機車足去行駛更危險路段政府一直告訴人民我們是民主國家卻一直不斷忽略人民哀求，交通部拍攝蘇花改讓汽車族安全回家卻要機車族去走會崩塌的路段，本人覺得極度不合理也在交通部宣傳片中自打嘴巴
No.1200,2018-02-21 23:14:47,新竹市,北區,阿郎,蘇花改不應只開放汽車通行，相較於蘇花公路 蘇花改更安全 政府不就是應該以人民安全為優先考量吧！
No.1201,2018-02-21 23:14:47,雲林縣,西螺鎮,Duncewei,
No.1202,2018-02-21 23:15:12,臺南市,歸仁區,阿Ken,如果不開放，對行人和騎士是多麼嚴重的事⋯⋯畢竟車還可以幫忙擋落石，那騎士們沒有什麼遮蔽物可以擋落石
No.1203,2018-02-21 23:15:17,新北市,中和區,Sting Kuo,
No.1204,2018-02-21 23:15:18,臺北市,南港區,Ir,
No.1205,2018-02-21 23:15:22,新北市,中和區,Frank,
No.1206,2018-02-21 23:15:22,彰化縣,和美鎮,帆帆,請盡快開放吧
No.1207,2018-02-21 23:15:44,桃園市,中壢區,Luki,
No.1208,2018-02-21 23:15:56,新北市,深坑區,台北小V,
No.1209,2018-02-21 23:16:17,新北市,中和區,顏震東,"它非高速公路,不應該只限定小客車通行,卻要其他車種,尤其是機車去走危險的蘇花公路~!!"
No.1210,2018-02-21 23:16:37,宜蘭縣,羅東鎮,乂中,兩個字～路權！
No.1211,2018-02-21 23:16:39,新北市,新店區,吳天良,
No.1212,2018-02-21 23:16:58,臺北市,北投區,浩子,
No.1213,2018-02-21 23:17:27,臺北市,文山區,chin,
No.1214,2018-02-21 23:17:35,臺南市,東山區,子勛,
No.1215,2018-02-21 23:17:41,新北市,中和區,chenfc,支持開放
No.1216,2018-02-21 23:17:42,宜蘭縣,三星鄉,馬蓋先,支持所有車輛通行
No.1217,2018-02-21 23:17:42,新北市,中和區,高煌宗,請給我們公民有一條安全的道路，蘇花改就是為了減少通行事故才設立的，怎麼能設訂車種呢！
No.1218,2018-02-21 23:17:53,臺南市,東區,尚昌德,
No.1219,2018-02-21 23:17:54,新竹縣,湖口鄉,"JONNY ",政府有保障人民生命財產安全的基本權利
No.1220,2018-02-21 23:18:09,臺中市,霧峰區,末年,媽的兩輪沒人權是不是***
No.1221,2018-02-21 23:18:26,花蓮縣,花蓮市,Dr.Right,
No.1222,2018-02-21 23:18:38,桃園市,中壢區,謝小傑,應以真正需要使用的人來設想而不是用一些莫名其妙的理由來禁止
No.1223,2018-02-21 23:19:05,臺北市,萬華區,貓人康,支持各車種行駛蘇花改
No.1224,2018-02-21 23:19:42,臺中市,大里區,阿發,
No.1225,2018-02-21 23:20:12,新竹縣,新埔鎮,Asa,
No.1226,2018-02-21 23:20:18,新北市,新莊區,勉勉,為何省道只能給小客車開？那***嘛還要花人民的稅金去建一條只能小客車走的路
No.1227,2018-02-21 23:20:23,新北市,汐止區,張立群,省道不給機車走難到去給落石砸嗎
No.1228,2018-02-21 23:20:25,新北市,新莊區,謝老闆,這一條安全的路不應該限制車種
No.1229,2018-02-21 23:20:40,桃園市,中壢區,KEVIN Liao,讓我們有一條安全回家的路，尤其是機車！
No.1230,2018-02-21 23:21:21,臺北市,信義區,穿山甲,"蘇花改是全民的，不應該只由少數人共享，現在這種限制車種行駛的決策，再次說明了執政黨跟本上是在開民主倒車，且違背了轉型正義的思維，也不符合台灣價值與台灣精神  ; 騎機車的很多都是勞工朋友，在   蔡總統心目中一直是最軟的那一塊，而    蔡總統也曾說過:勞工朋友要硬起來自己跟老闆爭取權益! 既然如次，我們現在就硬起來向偉大的政府及人民的頭家  蔡總統，說出我們的心聲， 做出這種決策的人，他一定是中共的同路人，且其企圖撕裂台灣人的感情，破壞島內的團結與和諧，這種人不配做台灣人! 應該即刻下台，向人民道歉，接受人民的唾棄。
今天凡是參與此附議案的，我們都是執政黨忠誠的支持者，我們服膺院長的指示正在做[公德]，此舉充份的表現出台灣的民主精神，且符合兩千三百萬人對轉型正義的期待，這就是 蔡總統一再強調的台灣價值!"
No.1231,2018-02-21 23:22:02,嘉義縣,朴子市,佛茶,路是用來走的 不是用來限制的
No.1232,2018-02-21 23:22:10,高雄市,湖內區,阿銓,只有四輪才是人 其他不夠四輪都是垃圾嗎？？
No.1233,2018-02-21 23:22:12,新北市,新莊區,竣達,支持多元化車輛通行
No.1234,2018-02-21 23:22:24,新竹縣,湖口鄉,"JONNY ",政府有保障人民生命財產安全的基本權利
No.1235,2018-02-21 23:22:30,新北市,淡水區,賀陳旦砸碎,
No.1236,2018-02-21 23:23:23,臺北市,內湖區,阿風,封閉式道路並不危險，危險的是你們自以為的政策
No.1237,2018-02-21 23:23:55,新北市,永和區,許大豪,
No.1238,2018-02-21 23:24:36,臺中市,西區,老b,
No.1239,2018-02-21 23:24:54,新北市,八里區,吳庭,
No.1240,2018-02-21 23:25:46,桃園市,桃園區,吉嵐斯,
No.1241,2018-02-21 23:26:25,高雄市,小港區,siger_ch,
No.1242,2018-02-21 23:26:55,新北市,三重區,K,
No.1243,2018-02-21 23:26:56,臺北市,南港區,Yellow,開放所有車種通行蘇花改
No.1244,2018-02-21 23:27:20,臺北市,中山區,阿倫,非常支持
No.1245,2018-02-21 23:27:24,高雄市,三民區,Nile,支持開放蘇花改路段
No.1246,2018-02-21 23:28:01,桃園市,龍潭區,要窒息啦,
No.1247,2018-02-21 23:28:07,新北市,萬里區,吳偉群,開放多車種
No.1248,2018-02-21 23:29:15,臺南市,永康區,鮮綠,
No.1249,2018-02-21 23:29:28,桃園市,桃園區,Waber,開放重機通行
No.1250,2018-02-21 23:29:35,臺北市,文山區,Andy,
No.1251,2018-02-21 23:29:54,新北市,永和區,左岸,讓各車種，都有最安全的回家道路，人人生命安全平等
No.1252,2018-02-21 23:30:23,新北市,板橋區,李吉米,
No.1253,2018-02-21 23:30:24,新北市,新莊區,雯仔,"不開放就退稅給我們啊！！
包含國道的！！！
整天只會亂消化年度預算又不重視人民生命財產安全！！
憑甚麼大家都要繳稅結果只有小客車可以走安全的路？！"
No.1254,2018-02-21 23:30:47,高雄市,前金區,LG,
No.1255,2018-02-21 23:30:48,新北市,新莊區,Khalil,
No.1256,2018-02-21 23:31:17,高雄市,大寮區,Jackc19360,"蘇花改工程的興建原意就是要代替蘇花公路的不穩定因素，進而讓人民有多一種選擇，可以安全的行駛於蘇澳花蓮之間，這也是當初預算爭取的主要目的，亦是設計時考量的原委，當初可沒有限定行駛車種啊！如今以腦袋中想像的「可能危害」為理由，限制小型車外的其它車種行駛，實在令人難以接受。現代網路發達，各種公路狀況及交通知識在網路上並不少見，因此蘇花改對於其它車種有無交通部所稱的影響其實已有許多顯而易見的論述在網路上，請別再剝奪人民安全行車的權力了！還要多少落石造成多少人民傷亡財產損失呢？
另外對於這樣設計與實際結果不同的決策，監察委員們是不是應該主動調查其中差異呢？"
No.1257,2018-02-21 23:31:45,其它,中南海,席靜萍,
No.1258,2018-02-21 23:31:51,桃園市,平鎮區,兩輪無罪,"機車走蘇花公路會比較安全??
到處都是落石"
No.1259,2018-02-21 23:32:02,高雄市,路竹區,法克,不限車種，都可以使用蘇花改
No.1260,2018-02-21 23:32:43,臺北市,文山區,機長,支持多車種通行
No.1261,2018-02-21 23:33:41,臺南市,下營區,酷樂,
No.1262,2018-02-21 23:34:54,宜蘭縣,大同鄉,陳良文,"我的另一半是花蓮人，平常回花蓮會搭火車或者是蘇花公路，光是開車走蘇花公路就夠危險更何況是機車族，省道為何不能行駛機車？台灣其他長隧道機車都能上去，為何蘇花改不能？不把機車族的性命看在眼裡？並不是所有人交通工具都選擇汽車！
都能在蘇花改辦路跑，交警也能騎重機在裡面行駛，為何一般百姓不能？"
No.1263,2018-02-21 23:35:21,新北市,汐止區,阿J,支持安全的用路權利
No.1264,2018-02-21 23:35:31,臺北市,南港區,常寧,每個人都有安全行車的權利
No.1265,2018-02-21 23:36:34,彰化縣,彰化市,軒兒,汽車才是塞車的根源！蘇花改限制機車通行，問題大型重型機車擁有的是汽車的路權，為何限制？再者，會興建蘇花改也是因為要讓花東鄉親能有一條平安回家的路，為何要限制機車通行？有些鄉親也是會騎機車返鄉，為何要刻意限制車種？這樣完全違反了比例原則？
No.1266,2018-02-21 23:36:50,桃園市,蘆竹區,晏,我認為每個人都有權利安全的往返宜蘭及花蓮，既然當初會有蘇花改這項建設是為了避開較危險的蘇花公路，那現在應該是想辦法改善讓所有車種都能行駛蘇花改，而不是圖利汽車族只讓小型車通行。每個人的生命價值都是平等的，不是說騎摩托車、開大型車的人民都是賤命該死。我知道有權利左右這項決策的人基本上都是使用汽車代步，但希望這些高高在上的高官們能低頭看看這些底下的普遍民眾，讓大家都有一條安全的道路能使用。
No.1267,2018-02-21 23:37:11,新竹縣,竹北市,Adam,人民無法選擇安全的道路行走？
No.1268,2018-02-21 23:37:50,桃園市,桃園區,333,所有人都值得走更安全的路
No.1269,2018-02-21 23:37:59,彰化縣,彰化市,胖子翔,
No.1270,2018-02-21 23:38:36,臺中市,西屯區,Sam,
No.1271,2018-02-21 23:38:43,臺北市,內湖區,尚林,政府花了那麼多納稅人的錢蓋了一條安全的路，不應該排除機車通行！
No.1272,2018-02-21 23:38:45,桃園市,中壢區,Bennett,
No.1273,2018-02-21 23:39:15,高雄市,鼓山區,浪笨,"如果今天是機車

就算沒有被砸中

可能也會因為輾到破片而摔車

摔車之後騎士滑行撞擊外側的護欄支柱

安全帽可能被劈開

或者是胸腹部內出血

受傷會很嚴重

這不是我們危言聳聽

而是過去50年套用在汽車上面的同一套交通工程邏輯

而它從來沒有說過「機車除外」

#我們都需要一條安全的路"
No.1274,2018-02-21 23:39:17,彰化縣,北斗鎮,Hua,
No.1275,2018-02-21 23:39:51,嘉義市,西區,豬ㄛ,蘇花改非高速公路段 白牌機車不能過 連黃紅牌重機 甚至貨車 遊覽車都不能過  一人汽車占用至少4mX2m的空間  卻不准體積小的機車或大眾運輸通行?
No.1276,2018-02-21 23:40:06,高雄市,鳳山區,腦殘低能部,"老子騎車環島不行嗎?
安全的路不給走
窒息你的洨啦"
No.1277,2018-02-21 23:40:16,臺中市,西屯區,蘇洛,"花那麼多納稅人的錢造路
卻限制那麼多，
若覺得這路不安全
不如全部車種都不要開放"
No.1278,2018-02-21 23:40:53,嘉義縣,朴子市,爸比龍,
No.1279,2018-02-21 23:41:02,臺北市,北投區,ayu,
No.1280,2018-02-21 23:41:16,苗栗縣,銅鑼鄉,李麥克,苗栗山區多有隧道，更老舊的通風系統都不會窒息了，為什麼新建的隧道會窒息？如果不是偷工減料，那就是監造單位身上有屎？到底是哪一個？
No.1281,2018-02-21 23:41:24,臺中市,南區,許樂,
No.1282,2018-02-21 23:41:35,臺中市,外埔區,森,
No.1283,2018-02-21 23:41:39,臺北市,士林區,Thomas,別因一些書面資料剝奪其它車輛的使用權益！
No.1284,2018-02-21 23:42:05,新北市,新店區,kissbye,
No.1285,2018-02-21 23:42:22,新北市,三重區,銘鉅車業,支持人民安全回家路
No.1286,2018-02-21 23:42:23,臺北市,中正區,w,
No.1287,2018-02-21 23:42:36,桃園市,中壢區,BB,
No.1288,2018-02-21 23:44:39,新北市,板橋區,喵,
No.1289,2018-02-21 23:44:39,高雄市,楠梓區,歐熊,"我是覺得 既然當初用蘇花改就是為了安全 
那麼你還限制那麼多 那當初建來***嘛？ 當裝飾品？
那你這裝飾品錢怎麼不拿來救濟那些需要被幫助的人？

蘇花公路 多麼恐怖 然後你還限制這些有的沒的
我怎麼覺得像是說  反正到時候出事的又不是我 這樣的心態
麻煩一下好不好  開放一下 是會怎麼樣
如果蘇花改真的這麼危險 那你當初不要建嘛 建那***嘛"
No.1290,2018-02-21 23:44:40,臺北市,文山區,阿彥,蘇花改本是花納稅人的錢建設，就不應該限制車種，不論是大貨車或是機車等等，理應全車種通行，而非只有小型車，此舉不但造成車種對立，也突顯出政府在規劃建設方面考慮並不周全，令民眾難以信服，務必三思而行；另外個人意見，今天不管什麼建設，我都希望在做之前，是先考慮種種因素，而不是做了才考慮，而且也希望政府能嚴格把關，一個建設完成，如有瑕疵或是不合乎安全，也建議可採連做法，凡事參與有關建設者嚴格懲處。
No.1291,2018-02-21 23:44:54,新北市,淡水區,percy,請給大家一條更安全的路走
No.1292,2018-02-21 23:45:04,臺北市,信義區,Chun Lai,
No.1293,2018-02-21 23:45:13,臺北市,內湖區,chichei,起碼大型重機要可通行吧， 不是等同四輪? 官員神邏輯又開始亂發明奇怪的制度和不一致的制度。
No.1294,2018-02-21 23:45:35,臺北市,文山區,魔羯牧羊人,既然是為了保護用路人安全而興建的道路，為何限定車種，為何不是人人能享有一條安全回家的道路，反而要讓身上最沒有任何防護的騎車民眾，去行駛原本危險的道路。
No.1295,2018-02-21 23:45:37,雲林縣,北港鎮,Kaoru,為了行車安全！
No.1296,2018-02-21 23:45:37,新北市,永和區,Jackie,
No.1297,2018-02-21 23:47:14,新北市,新莊區,Leoyu,"一條安全的道路 是所有國人應共享的

不應該為了一條路 造成社會的對立"
No.1298,2018-02-21 23:47:56,新北市,永和區,極限,安全的道路不該限制才對
No.1299,2018-02-21 23:48:47,新北市,永和區,Stan,
No.1300,2018-02-21 23:48:57,新北市,淡水區,"Kage ",
No.1301,2018-02-21 23:49:32,臺北市,內湖區,老白,當初規劃就是讓用路人安全，為何只提供四輪小汽車而忽視其他車種?
No.1302,2018-02-21 23:49:58,新北市,板橋區,Wander,安全的道路應該是人民共同擁有共同使用，既然都可以辦路跑了，怎麼能禁止最弱勢的機車與載運著數十性命的客車行駛呢
No.1303,2018-02-21 23:50:09,臺北市,大安區,treeman,
No.1304,2018-02-21 23:50:15,臺北市,信義區,阿哲,
No.1305,2018-02-21 23:52:08,苗栗縣,竹南鎮,阿文,
No.1306,2018-02-21 23:52:09,新北市,三芝區,Marc Lee,"請加速研擬蘇花改
階段性開放各類中小型客貨車輛
以及3輪與2輪機車行駛"
No.1307,2018-02-21 23:52:15,花蓮縣,壽豐鄉,駒六,
No.1308,2018-02-21 23:52:27,臺中市,東區,與人,這是條屬於大眾安全回家的路~
No.1309,2018-02-21 23:52:31,新北市,汐止區,小武,
No.1310,2018-02-21 23:53:27,新北市,鶯歌區,Ryan chiu,
No.1311,2018-02-21 23:53:40,南投縣,南投市,花兒,開放安全的道路給各種車輛使用
No.1312,2018-02-21 23:53:41,臺北市,松山區,哈利,
No.1313,2018-02-21 23:54:52,臺南市,白河區,黃瑜,繳同樣的稅金，重機與汽車卻有不同待遇，若真的害怕什麼情況發生，建議可以訂好相關法律法規，台灣駕照太容易考取，建議從考駕照開始嚴格執行，然後建議落實65歲以上駕照重考，不管是開車或是重車，台灣人民的觀念都不是很好！我支持蘇花改多車種通行，但也希望法令能做出完善的規範！
No.1314,2018-02-21 23:57:08,新北市,汐止區,Lee,
No.1315,2018-02-21 23:58:05,新北市,五股區,小李,應該開放大貨車以下車輛通行
No.1316,2018-02-21 23:58:07,新北市,汐止區,Yousei,想安全的回家
No.1317,2018-02-21 23:58:20,臺南市,永康區,宏,
No.1318,2018-02-21 23:58:29,臺北市,中山區,菁菁,
No.1319,2018-02-21 23:59:26,新北市,新莊區,栗歐,支持開放多種車上蘇花
No.1320,2018-02-22 00:00:30,桃園市,大溪區,lzz,
No.1321,2018-02-22 00:00:34,彰化縣,彰化市,小賴,我支持提案
No.1322,2018-02-22 00:00:46,南投縣,草屯鎮,宙斯,繳一樣的稅金.就應該給我們一樣的權益.開車走蘇花就是危險的.難道騎摩托車走蘇花就安全嗎?
No.1323,2018-02-22 00:01:07,桃園市,中壢區,只好,每個人都有選擇交通的權利！
No.1324,2018-02-22 00:01:24,臺北市,中山區,王立群,"有安全的路
為什麼要讓老百姓的命暴露在危險的蘇花公路上
開車是人
騎車的 遊覽車砂石車不是人嗎"
No.1325,2018-02-22 00:03:19,新北市,林口區,闕董,平權用路！還人民一條平安回家的路
No.1326,2018-02-22 00:08:34,臺中市,北區,Yahaha125,"台九線蘇花公路落石狀況頻頻，嚴重影響行車安全，因此另外多衍生出一條蘇花改，但目前卻只開放小型車行駛,日後再開放大客車使用， 但機車呢？交通部卻叫機車族繼續行駛原蘇花公路？那個隨時都會被落石擊中的危險公路，到底有沒有把機車族的生命安全看在眼裏？

也因此更要支持開放蘇花改多車種(包含機車)通行，廣大機車使用族群的權益不能被忽視。"
No.1327,2018-02-22 00:08:41,屏東縣,屏東市,乾冰,
No.1328,2018-02-22 00:12:19,臺北市,萬華區,ten,
No.1329,2018-02-22 00:17:23,臺中市,太平區,烏鴉鳳蝶,
No.1330,2018-02-22 00:18:27,桃園市,桃園區,葉蛇,支持多車種分流行駛蘇花改，讓前往花東觀光的民眾、宜花東居民能有一條安全的路！
No.1331,2018-02-22 00:21:51,新北市,板橋區,Panda,
No.1332,2018-02-22 00:24:39,新北市,三重區,機車應該有完整路權,
No.1333,2018-02-22 00:24:59,雲林縣,斗六市,世豪,"我認為花了那麼多錢蓋一條比較安全的路，就應該讓大家多多利用，而不是繼續走危險的路，那就失去蓋這條公路的意義了。
台灣不應該限車種，而是花更多心思去讓駕駛人有更好的駕駛觀念，不要不去解決問題，而把提出問題的給趕跑。"
No.1334,2018-02-22 00:35:26,臺中市,豐原區,piaalee,開放蘇花改多車種通行~給大家都有一條安全回家的路~
No.1335,2018-02-22 00:37:09,新北市,新店區,負天下,
No.1336,2018-02-22 00:39:15,臺北市,大安區,勇闖蘇花改的第二批騎士,"為了安全議題蓋了一條蘇花改，
卻又因為安全議題禁止小型車以外的車種行駛，
那麼蓋這條蘇花改真的是很失敗。"
No.1337,2018-02-22 00:50:35,臺北市,內湖區,阿冰,
No.1338,2018-02-22 00:52:21,基隆市,中山區,浪跡天涯,
No.1339,2018-02-22 00:56:11,新北市,新莊區,老P,
No.1340,2018-02-22 00:56:42,桃園市,中壢區,乃哥,
No.1341,2018-02-22 00:59:10,新北市,泰山區,阿立,
No.1342,2018-02-22 00:59:24,桃園市,龍潭區,Wei,
No.1343,2018-02-22 01:00:07,桃園市,桃園區,遠,隧道會窒息我頭給你，而且那裡是省道，對於隧道內可能產生的危險是一定比在蘇花公路上小，蘇花公路蜿蜒曲折而且常有落石，蘇花改平順無落石，哪個比較安全??
No.1344,2018-02-22 01:00:54,新竹縣,新豐鄉,L,
No.1345,2018-02-22 01:01:57,臺中市,潭子區,邱先生,蘇花改的誕生是為了有一條安全的路，交通部卻罔顧生命，把最沒保護的機車趕去與落石及砂石車遊覽車同行，此舉何來安全？空氣品質這個荒唐的理由就不要拿來愚弄人民了
No.1346,2018-02-22 01:02:40,臺北市,信義區,阿文,
No.1347,2018-02-22 01:03:12,新北市,新店區,yclin00924,"官員不能在沒專業實驗調查下,只以口頭假設會產生危險性,而限制人民的權利"
No.1348,2018-02-22 01:03:45,臺南市,麻豆區,威威,不開放多車種的原因完全不能理解，尤其是二輪族。說再多也沒用，沒有政客會認真看到此回復。
No.1349,2018-02-22 01:04:40,新北市,土城區,蒼玥栞,花全民的納稅錢，結果蓋一條只有部分民眾可以通行的道路，不符公眾利益；若堅持不開放其他民眾可通行，那應比照國道採使用者付費方式，才能符合公眾利益。
No.1350,2018-02-22 01:05:59,新北市,淡水區,mushhh,
No.1351,2018-02-22 01:08:44,新北市,蘆洲區,阿志,
No.1352,2018-02-22 01:11:31,臺南市,南區,box triper,
No.1353,2018-02-22 01:12:19,臺北市,內湖區,體驗版,既然我有繳稅金我就有我的權益使用、不分機車等等不為什麼，只為了安全又便利的道路。
No.1354,2018-02-22 01:16:10,新竹市,東區,im6gAg,"政府草菅人命，獨厚汽車，帶頭歧視全國1300萬機車族，賀陳旦下台，
請給人民一條安全回家的路(機車除外)，這就是現在交通部在***的骯髒事，
所有的交通官員根本下流無恥不顧人民死活，
獨厚汽車，卻對在交通上弱勢的行人、腳踏車、機車進行打壓歧視或是對汽車違規影響到上述三者生命安全時卻毫不作為，交通部整串根本裡面都是些垃 圾，全部都是自以為是的垃 圾。"
No.1355,2018-02-22 01:18:30,臺中市,太平區,林浚葦,"一條最低條件限制的私人載具使用交通路網改成專用道本人也不反對 那就使用者[全責]付費瞜

蘇花改交控中心主任陳國正得知遊覽車的違法行徑，擔心越來越多司機起而效仿，
未來將建請交通部把蘇花改變更為專用道路，可提高罰款2千至3千元。"
No.1356,2018-02-22 01:18:52,南投縣,國姓鄉,小白竜,
No.1357,2018-02-22 01:19:04,桃園市,楊梅區,彭彭,大家都是有使用蘇花改的權利而不是分神麼車種來做限制
No.1358,2018-02-22 01:20:16,新北市,鶯歌區,kai,"我們要的不多,只是需要一條沒有落石的隧道而已"
No.1359,2018-02-22 01:22:00,新北市,三重區,xtsoen,這平臺除了讓政府打哈哈繼續怠惰下去還有啥用處？從早期的提案到現在又有那些改變？騎個機車進隧道、爭取個應有權利就像個重罪犯一樣，恨不得就地處決似的，而那些多次酒駕、惡意逼車、違規停車的呢？有那次也比照對付機車族群一樣，出動快打部隊還是利用警力的人海戰術去包圍、去將人強行拖下車的嗎？
No.1360,2018-02-22 01:24:10,新北市,汐止區,里民,機車作為肉包鐵，理當走更為安全的道路，而不是被排擠只能走原蘇花，有誰想要提心吊膽的騎車，有誰想要害怕回不回得了家，我們都有繳稅，那我們為甚麼不能使用蘇花改呢?一條安全的道路有這麼困難嗎。
No.1361,2018-02-22 01:24:42,新北市,新莊區,Mana,
No.1362,2018-02-22 01:26:02,臺北市,內湖區,Tim Ma,台九線蘇花改A+B段隧道，都應該比照台2丙線基平公路隧道通行普通重型機車及大型重型機車。
No.1363,2018-02-22 01:32:06,臺北市,內湖區,srafig4,號稱安全的蘇花改省道，還有禁行機車的道理?
No.1364,2018-02-22 01:33:49,桃園市,楊梅區,李小花,蘇花改一開始的用意就是為了疏通往東部的車流量，而車流量多的並不是只有汽車而已！各種交通工具其實都算是很多數，而蘇花改可以提供給用路人一條更快更安全的路回家，我想不出有甚麼理由要禁止除了汽車以外的交通工具行駛？
No.1365,2018-02-22 01:36:49,桃園市,桃園區,Len,
No.1366,2018-02-22 01:37:31,臺北市,萬華區,RICK LI,日本山手隧道比蘇花改還早很多年建設，單一隧道里程更長達 18.2 公里，卻可以行駛摩托車，沒道理比較新又比較短的省道台九線蘇花公路改善路段不能行駛摩托車！
No.1367,2018-02-22 01:38:59,臺北市,中正區,MARK,"要蓋一條安全的路
結果叫除了小客車以外的車種回去騎不安全的
機車 行人 腳踏車 這些相對較不安全的妳叫他回去騎舊蘇花???"
No.1368,2018-02-22 01:39:08,臺中市,豐原區,1/2公主,
No.1369,2018-02-22 01:42:31,新北市,汐止區,Gray,既然是安全的道路，就應該便民利民，不論2輪或4輪
No.1370,2018-02-22 01:44:52,臺南市,歸仁區,An,
No.1371,2018-02-22 01:51:50,新北市,土城區,聖,
No.1372,2018-02-22 01:51:56,新北市,板橋區,老昌,"可以使用各種防護措施來阻隔廢氣的公路很危險？就算穿了盔甲還是會被落石砸扁的公路很安全？
以安全為理由所蓋的公路卻又以不安全為藉口來限制車種通行，這條路到底是安全還是不安全啊？
這個腦袋不清楚的政府都把我搞糊塗了"
No.1373,2018-02-22 01:53:05,高雄市,楠梓區,Ocean Cheng,
No.1374,2018-02-22 02:16:42,新北市,土城區,WTF,
No.1375,2018-02-22 02:17:50,新北市,汐止區,小郭,
No.1376,2018-02-22 02:28:21,桃園市,中壢區,羽羊,
No.1377,2018-02-22 02:31:58,臺北市,文山區,han,
No.1378,2018-02-22 02:37:17,高雄市,三民區,文璟,
No.1379,2018-02-22 02:47:51,澎湖縣,馬公市,天真,
No.1380,2018-02-22 02:52:20,臺北市,中山區,叡,
No.1381,2018-02-22 02:54:11,臺中市,豐原區,重機騎士,更安全點路
No.1382,2018-02-22 03:23:27,臺北市,南港區,JIMMY PAN,公路本來就是大家的東西，不可以用部分官員的主觀認定去否決部分族群的權益
No.1383,2018-02-22 03:54:46,宜蘭縣,冬山鄉,Hikaru,"我是重機騎士, 會使用蘇花公路通勤. 該公路的落石情況眾所周知, 在保證蘇花公路不再出現落石前, 即使違規, 為求降低風險, 我依然會騎上蘇花改."
No.1384,2018-02-22 04:05:14,臺南市,永康區,gundam953109,"中華民國憲法第二章第七條：

中華民國人民，無分男女、宗教、種族、階級、黨派，在法律上一律平等。

交通部究竟是為了什麼只開放自小客車？

就算是未來開放大型車輛進入，

那機車怎麼辦？

機車騎士就不需要一條安全的道路？

還是交通部的意思是機車騎士非人也？

今天建了一條以安全為前提的道路，

卻說機車進入隧道內有安全疑慮，

如真的屬實，

那交通部是不是有瀆職的嫌疑？

監察院在做什麼？

如果不是，

那交通部限制的理由何在？

還是說打從一開始就沒有打算開放機車進入，

就算那只是一條省道，

這麼喜歡車種分流這麼喜歡機慢車道，

卻一開始就沒有規劃，

那交通部的意思就很明顯了。"
No.1385,2018-02-22 04:08:24,臺北市,萬華區,Tony,
No.1386,2018-02-22 04:35:54,新北市,新莊區,dimx9173,
No.1387,2018-02-22 04:38:55,高雄市,前鎮區,力力,為甚麼機車要跟落石為舞呢?安全的路大家一起走才對
No.1388,2018-02-22 04:59:15,苗栗縣,通霄鎮,阿福,"既然這條蘇花改是安全的，那我們的國家只讓一般的小客車通行使用，這不免讓沒有小客車的家庭，或職業駕駛，甚至是出外打拼的二輪族群起怒吼，甚至質疑國家根本不把人民的安全視如己出！

車禍？車禍天天有，落石？落石也不是只有舊蘇花才有！那把人民的安全當玩笑可以？造成人民跟無辜的警方衝突！這樣意義在哪？

政府則是要開放所有車種通行試用，再來決定開放車種，而不是一昧單一車種通行。之後再來開罰意外闖入的車種。一邊收錢一邊開罰的概念？

先開放所有車種通行，誰會想把命給舊蘇花？
砸死人了，國賠也只是一陣子，受害的還是百姓！還是扛家計的百姓。"
No.1389,2018-02-22 06:31:02,嘉義縣,竹崎鄉,阿賢,
No.1390,2018-02-22 07:29:05,臺南市,永康區,maxckc123,就大家一起來啊!
