"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1002,2017-04-25 14:37:44,臺北市,文山區,andy,"麻煩相關官員不要出國勘查都勘查一般的，
各個先進國家的規範請全部查看清楚
別跟我說國情不同，臺灣有哪一條法規不是抄其他國家的?"
No.1003,2017-04-25 14:37:50,臺南市,六甲區,賈奈特,開放機車停車格方便多了，也節省空間，最重要的是能大大的減少有些無良汽車駕駛人為了停車而私自移動他人的重型機車導致他人財產損失。
No.1004,2017-04-25 14:37:58,新北市,中和區,Maddux,
No.1005,2017-04-25 14:37:58,臺北市,北投區,Allen,
No.1006,2017-04-25 14:38:04,新北市,中和區,thirtytw,支持紅黃牌可停機車格，以達空間最有效運用！
No.1007,2017-04-25 14:38:07,臺北市,士林區,馬克,
No.1008,2017-04-25 14:38:20,新北市,新莊區,榮全,"在各個先進國家，騎乘機車的人數遠比台灣更多，就算汽機車道共享道路是很正常的事情

停車方便 機車就是 便利為主...停在機車格子有何不可??"
No.1009,2017-04-25 14:38:24,屏東縣,屏東市,章CO,
No.1010,2017-04-25 14:38:24,臺中市,東勢區,MATEY,
No.1011,2017-04-25 14:38:26,高雄市,前鎮區,小遠,落實正義，取消不平等的規則，機車為何不能停機車格?
No.1012,2017-04-25 14:38:32,高雄市,楠梓區,Z頓,鬼道
No.1013,2017-04-25 14:38:39,臺北市,中山區,Lucifer,
No.1014,2017-04-25 14:38:47,新北市,新莊區,DAST,重機停汽車停車格浪費空間還容易產生糾紛，支持機車就該停機車格，台灣會有重機是汽車這種奇妙的概念根本就是政府懶惰。
No.1015,2017-04-25 14:38:58,高雄市,左營區,覺得不錯,
No.1016,2017-04-25 14:38:58,新北市,三重區,Strymer,
No.1017,2017-04-25 14:38:59,新竹縣,新埔鎮,林小林,支持！！！
No.1018,2017-04-25 14:38:59,臺北市,中山區,jumao,
No.1019,2017-04-25 14:39:03,高雄市,鼓山區,Alan su,車格越來越少 市政府又不蓋停車場 那與與汽車爭停車位都有被推倒的風險 真不知道出去要停哪
No.1020,2017-04-25 14:39:07,新北市,淡水區,Wu bear,重機本來就是機車，停機車停車格本來就天經地義的事，只有台灣特立獨行不會善用空間，還造成一些汽車駕駛對於重機的不滿進而產生對立
No.1021,2017-04-25 14:39:09,臺北市,大安區,AARON,
No.1022,2017-04-25 14:39:16,高雄市,左營區,阿璋,
No.1023,2017-04-25 14:39:22,臺中市,北區,JHC,支持『紅黃牌重機可停於一般機車格』，但停車格太小、太少，缺乏有效管理（例如任意移動他人機車）。以重機騎士來說無法考慮擔心受損狀態下停車。
No.1024,2017-04-25 14:39:27,臺中市,大里區,堅哥,
No.1025,2017-04-25 14:39:34,臺北市,文山區,阿銓,
No.1026,2017-04-25 14:39:44,高雄市,左營區,David Chiang,
No.1027,2017-04-25 14:40:05,新北市,三重區,Messi Tu,
No.1028,2017-04-25 14:40:08,高雄市,苓雅區,DouBe,停汽車格被汽車族隨意移動車輛，甚至被說機車該停機車格別佔用汽車位，停機車格卻又被開單 請還重車車友們一個公道。
No.1029,2017-04-25 14:40:14,南投縣,草屯鎮,洪正倫,撇除裝有側箱和寬車體的重機外，大多紅黃牌重機都安穩的停在一般機車停車格內，在停車空間不足的大都市，如果重機還要跟汽車族爭停車位，那對立就沒完沒了了
No.1030,2017-04-25 14:40:18,臺北市,萬華區,彭,我同意大型重型機車可停一般車位
No.1031,2017-04-25 14:40:26,高雄市,鳳山區,阿璋,
No.1032,2017-04-25 14:40:28,臺南市,仁德區,Joe,"大型重型「機車」，既然是機車，停機車格很合理啊，台灣許多汽車駕駛看到大型重機停汽車格，少部分汽車駕駛會惡意推倒，相當惡劣，造成重機車友不敢停放，倒車修一次，費用至少萬元起跳，停機車格又怕被有心人士檢舉，甚至拍照上傳網路社群，大做文章，搞得重機車友很頭痛。
再者，台灣地狹人稠，一輛重機停放汽車格是否太浪費空間？我想政府不應該如此便宜行事，重機的一切比照汽車，請問這樣合理嗎？少部分重機車體較大，機車格也不好停放，個人覺得可以開放汽車格與機車格，讓車友可以彈性選擇停放的位置，而不是一味比照汽車！既然比照汽車，那大型重機是否可以上國道？目前的狀況是合法卻違規，我不知道政府到底再搞什麼東西，麻煩重視重機族群的權益可以嗎？不要再做一些分化族群(四輪族與二輪族）的事情！做點正事，好嗎？"
No.1033,2017-04-25 14:40:28,新北市,新店區,宇,
No.1034,2017-04-25 14:40:44,新北市,三重區,翔宇,大型種機本來就是歸屬機車，每年繳那麼多的稅金，就該賦與大型重機該有的附加價值！譬如可停機車停車格、可行駛高速公路（國2、國5）、可暫時行駛機車優先道⋯等。
No.1035,2017-04-25 14:40:58,新北市,永和區,KC,
No.1036,2017-04-25 14:41:01,新北市,汐止區,Dio,
No.1037,2017-04-25 14:41:06,高雄市,湖內區,DAV,
No.1038,2017-04-25 14:41:10,新竹縣,湖口鄉,Aivan,
No.1039,2017-04-25 14:41:13,高雄市,鳳山區,高海科大郭富城,機車停機車格，天經地義
No.1040,2017-04-25 14:41:18,桃園市,平鎮區,米奇,
No.1041,2017-04-25 14:41:33,臺中市,潭子區,Mars Wu,
No.1042,2017-04-25 14:41:34,新北市,土城區,Kelvin,車位都不夠了還在那邊搶車位，可以有好一點的配套措施嗎??有些紅牌重機都比白牌大型速可達小了，可不可以順便提議官員必須先驗過智商才能當阿
No.1043,2017-04-25 14:41:45,臺北市,大安區,lamiya,全世界只有「中華民國」在那邊自己玩自己的，難怪聯合國不讓我們進去
No.1044,2017-04-25 14:41:48,臺北市,內湖區,Shawn,大型重型「機車」，本來不是汽車，也永遠不會是汽車
No.1045,2017-04-25 14:41:48,桃園市,楊梅區,LibraJj,節省空間，減少對立
No.1046,2017-04-25 14:41:49,臺北市,北投區,吳銘良,
No.1047,2017-04-25 14:41:56,雲林縣,斗六市,ㄚ誠,
No.1048,2017-04-25 14:41:58,新北市,深坑區,范溥,
No.1049,2017-04-25 14:42:02,新北市,板橋區,橘子爸,
No.1050,2017-04-25 14:42:21,彰化縣,彰化市,河蟹,一台重機停一個汽車車位太浪費空間，體積較小的重機應可以停在機車停車格里，向SYM T2 249及T2 251，差2CC一台黃牌一台白牌，但兩台車的體積一樣一台卻要停汽車格，最低應該也要一格汽車格停多台重車也比較好。
No.1051,2017-04-25 14:42:23,新北市,板橋區,英維,
No.1052,2017-04-25 14:42:27,新北市,中和區,"YCLin ",
No.1053,2017-04-25 14:42:43,桃園市,楊梅區,宇峯,台灣地狹人稠，大型重型機車適時停機車停車格可提高空間使用率，減少汽機車族群的對立。
No.1054,2017-04-25 14:42:45,新北市,三重區,Candy Wu,
No.1055,2017-04-25 14:42:46,高雄市,左營區,標哥,
No.1056,2017-04-25 14:42:53,臺北市,北投區,sandytrf,
No.1057,2017-04-25 14:42:56,臺中市,大里區,楊任哥,大型重型機車本來就是弱勢團體，繳一堆稅金連國道都上不了，停車格被***，停機車格也被***怎樣都被***真的很***啊啊
No.1058,2017-04-25 14:43:14,臺北市,信義區,阿念達,
No.1059,2017-04-25 14:43:16,新北市,土城區,Ivan Huang,節省已經不足使用的汽車停車格使用量
No.1060,2017-04-25 14:43:27,新北市,永和區,林家賢,
No.1061,2017-04-25 14:43:28,新北市,土城區,Drmine30,
No.1062,2017-04-25 14:43:29,臺中市,沙鹿區,KENNETH,
No.1063,2017-04-25 14:43:29,新竹縣,竹北市,66,大型重型機車其實沒有必要浪費汽車格的數量，硬要讓規定他們停汽車格，機車格也是放的進去
No.1064,2017-04-25 14:43:32,基隆市,中山區,Eddie,紅黃牌機車，像孤兒一樣，停汽車格擔心被移車，停機車格又怕被檢舉。如果能停機車格最恰當，汽車格太浪費空間。
No.1065,2017-04-25 14:43:47,新北市,淡水區,巨人,"重型 ''機車'' 本來就是屬於一種機車 就該停機車格  停汽車格 容易 引起 他人不爽的眼光
 導致被 移車 損毀  重型機車 不是每一台都很大台 跟美式依樣 有些 停機車格 剛剛好 
 這樣一來 汽車 跟重機 的停車格糾紛 一定在年''案件'' 下降許多"
No.1066,2017-04-25 14:44:00,新北市,板橋區,融,停汽車格真的不方便
No.1067,2017-04-25 14:44:01,高雄市,前鎮區,Kevin Wu,大型重機紅黃牌車越來越多，其實本來就是可以停放在機車格中，不過政府相關單位想法還一直存在恐龍時代，認為要停車就在汽車格內，搞的騎士們騎車出去停車不是被趕走或者被破壞推倒，趕到機車格去又違規，變成兩面不是人，錯誤的政策比貪污更可怕！除非機車體積過大，如嘻皮、休旅及三輪機車可停放汽車格以外，其餘較窄小體積的大型重機皆可停放一般機車格，因此我要積極推動大型重機也能停車在一般機車格內！
No.1068,2017-04-25 14:44:09,臺中市,西屯區,廖先生,
No.1069,2017-04-25 14:44:21,新北市,新店區,PationTsai,機車停機車格難道有錯嗎
No.1070,2017-04-25 14:44:29,臺北市,萬華區,皓民,
No.1071,2017-04-25 14:44:30,新北市,永和區,tommy,
No.1072,2017-04-25 14:44:51,嘉義縣,中埔鄉,kevin蔡,
No.1073,2017-04-25 14:44:56,新竹縣,湖口鄉,Jay,機車本來就應該停機車格
No.1074,2017-04-25 14:45:21,臺中市,沙鹿區,阿許,
No.1075,2017-04-25 14:45:22,彰化縣,溪州鄉,Wzip,機車本就可以停機車位
No.1076,2017-04-25 14:45:37,臺北市,萬華區,赤兔馬,
No.1077,2017-04-25 14:45:57,新北市,蘆洲區,阿志,大型重機車身不如汽車這麼大，普通機車格已能容納，停汽車格顯得浪費空間且常被汽車族移車或推倒，造成毀損。因此我贊成重機停機車格
No.1078,2017-04-25 14:46:18,臺北市,萬華區,張傑克,
No.1079,2017-04-25 14:46:24,臺北市,文山區,URD,黃/紅牌機車停機車停車格沒有什麼問題，不想跟別人擠的自己會去找適合的位置停
No.1080,2017-04-25 14:46:42,臺南市,永康區,Zchan,
No.1081,2017-04-25 14:46:51,臺北市,信義區,冠冠冠,"加油，將來黃紅牌只會越來越多，希望能開放機車格，台灣已經很小了，

汽車都沒有位置可以停放，沒必要讓重機也去跟汽車搶位置"
No.1082,2017-04-25 14:47:13,新北市,新莊區,東方,"支持大型重型機車可以停入機車停車格內，
畢竟許多紅黃牌車種大小就算停入機車格也都剛好不會超過，
但是必須考慮如果車長太長或者需占用兩格以上的問題。
例：
車身太長會突出機車格的必須停汽車格或專用位，如硬擠於機車格，員警可開單罰款（畢竟已經影響到車道了）
橫向占用到兩格的車種兩種方案：
1.免費停車格不許停放，收費的可使用但是需兩倍價。
2.比照車身過長依舊停汽車格與專用位。
希望討論有結果可以達成共識避免不必要糾紛及困擾"
No.1083,2017-04-25 14:47:27,新北市,新店區,Yang,
No.1084,2017-04-25 14:47:33,桃園市,桃園區,alex jong,紅黃牌非異類，應得到該有的權利！
No.1085,2017-04-25 14:47:38,新北市,泰山區,A Zhong,機車就是機車，請政府不要忽視機車的權益
No.1086,2017-04-25 14:47:41,新北市,板橋區,小狼,"讓重機用戶自行選擇
我車子很大的根本不會想去停一般的機車格"
No.1087,2017-04-25 14:47:57,新北市,土城區,gbasp0857,支持重機也可以停機車格
No.1088,2017-04-25 14:48:14,新北市,淡水區,九哥,
No.1089,2017-04-25 14:48:23,桃園市,中壢區,RaymondHsieh,
No.1090,2017-04-25 14:48:26,新北市,板橋區,Liao,"台灣國土面積本來就不大 為什麼就一定要那麼多車 因為要路權我相信黃牌紅牌一定是越來越多的 現在黃紅牌屬於汽車 必須停在汽車格
台灣這麼小 哪有那麼多停車格可以停"
No.1091,2017-04-25 14:48:34,臺北市,松山區,游水天涯,支持!
No.1092,2017-04-25 14:48:44,新竹市,北區,小椅子,
No.1093,2017-04-25 14:48:47,高雄市,大寮區,白蛋黃,
No.1094,2017-04-25 14:49:00,臺南市,安平區,mettacubic,
No.1095,2017-04-25 14:49:04,新北市,新莊區,江江,改善停車位一為難求，然而被檢舉開單
No.1096,2017-04-25 14:49:10,新北市,新莊區,黎俊男,
No.1097,2017-04-25 14:49:15,臺中市,西屯區,TY Hsu,
No.1098,2017-04-25 14:49:23,臺中市,東區,稅金貴森森,"有些重機確實體型龐大需要汽車格
但是大型重型機車顧名思義還是機車
機車就是為了方便性以小體積快速移動所以擁有良好的機動性
但是汽車格沒有機車格普遍而且一位難求加上很多300cc黃牌機車體型纖細其實跟一般的150、250cc檔車的體型一樣甚至更小都有所以不需要浪費更多的空間硬性規定讓體型較小的重機使用汽車格停放"
No.1099,2017-04-25 14:49:30,新北市,土城區,Gini,
No.1100,2017-04-25 14:49:41,新北市,三峽區,Bin,
No.1101,2017-04-25 14:49:41,新竹市,香山區,射水魚,
No.1102,2017-04-25 14:49:51,桃園市,楊梅區,奶茶,"大型重型機車也只有排氣量的不同，汽車排氣量也有所差別，但是卻不用另外區分停車位，這樣不是很奇怪嗎?
大型重型機車的大小也可以停在一般機車停車格，卻要大型重型機車停在汽車格，只會造成人民對立罷了!"
No.1103,2017-04-25 14:49:54,基隆市,七堵區,峯峯,我贊成修法紅黃牌樓機車格
No.1104,2017-04-25 14:49:54,新北市,中和區,wc2880,支持開放機車停車格，車大者停汽車，車小者停機機格，有效利用空間，而不是強制規定，造成開車族沒未停，進而破壞或移動大型重機!!
No.1105,2017-04-25 14:49:57,新北市,泰山區,貝里尼,
No.1106,2017-04-25 14:49:58,新北市,汐止區,Hank,機車停機車格不是天經地義嗎?
No.1107,2017-04-25 14:49:58,基隆市,七堵區,Cai,"大型重機體積比汽車小很多
應開放一般機車停車格停放
體積較大的就停汽車格"
No.1108,2017-04-25 14:50:03,新北市,新莊區,阿吉,大型重機不因該只能停汽車格
No.1109,2017-04-25 14:50:17,新北市,三重區,bigmax,
No.1110,2017-04-25 14:50:23,高雄市,三民區,夜空,
No.1111,2017-04-25 14:50:24,臺北市,南港區,JOEYLIN,
No.1112,2017-04-25 14:50:27,臺中市,南屯區,汶仔,雖然紅黃牌在一般道路上視為汽車。但是有些縣市汽車停車格一位難求，建議於車格上停紅黃牌重機。
No.1113,2017-04-25 14:50:48,桃園市,大園區,Ricky Chen,
No.1114,2017-04-25 14:50:48,新北市,汐止區,維中,
No.1115,2017-04-25 14:50:57,新竹市,東區,掰課,支持
No.1116,2017-04-25 14:50:59,臺北市,中正區,BRIAN,機車本該停在機車格
No.1117,2017-04-25 14:51:07,苗栗縣,竹南鎮,Kevin Lin,大型重機 = 機車
No.1118,2017-04-25 14:51:18,臺北市,北投區,EIRC YANG,贊成重機停放機車格 避免浪費汽車格停車位
No.1119,2017-04-25 14:51:22,新北市,板橋區,人中仲,光汽車格給汽車都不夠停了
No.1120,2017-04-25 14:51:27,新北市,蘆洲區,Kyo Wang,大型重型機車外觀體積有大有小，並不是跟125cc普通重型機車一樣都差不多。強制所有大型重型機車全部停汽車，是一種很浪費空間的行為，例如現行大多300-400cc黃牌機車，都能停進一格內的機車停車格，因該全面開放大型重型機車可以自行選擇所有停車格，車主自己會考量，體積較大自然會去汽車停車格，體積較小要去聽機車停車格也不浪費空間
No.1121,2017-04-25 14:51:28,新北市,淡水區,kuo,
No.1122,2017-04-25 14:51:28,新北市,永和區,sony,
No.1123,2017-04-25 14:51:31,新北市,汐止區,Ned,
No.1124,2017-04-25 14:51:43,新北市,永和區,Ozzy,彈性多元，增加騎車格
No.1125,2017-04-25 14:52:09,臺中市,烏日區,泰哥,
No.1126,2017-04-25 14:52:26,新北市,土城區,阿基,"開放紅黃牌重機可停於一般機車格,別多做一些意思形態的政策"
No.1127,2017-04-25 14:52:32,臺南市,安平區,H P C,
No.1128,2017-04-25 14:52:35,臺北市,士林區,客廳,
No.1129,2017-04-25 14:52:56,臺北市,北投區,家慶,
No.1130,2017-04-25 14:52:56,臺北市,北投區,大西瓜,
No.1131,2017-04-25 14:53:00,新北市,新店區,傾城雪,機車就該停機車格
No.1132,2017-04-25 14:53:01,臺北市,內湖區,阿峰,機車停機車格，天經地義
No.1133,2017-04-25 14:53:28,基隆市,中山區,阿森,
No.1134,2017-04-25 14:53:35,新北市,三峽區,阿富,汽車停車格數量有限，大型重車停既沒效率，停了增加汽機車對立，自己重車停也會有所擔憂，支持大行重車停機車格。
No.1135,2017-04-25 14:53:42,臺北市,文山區,陳儒,
No.1136,2017-04-25 14:53:44,臺南市,南區,阿賢,
No.1137,2017-04-25 14:53:49,臺北市,中正區,莫冰,"講實在雖然在台北停車格真是他媽有夠少
但是重機停停車格我覺得非常合理
最應該改變的是政府對於停車格的增加、或是一些空間的利用
增加對民眾的便利性，如果停車格不增加只增加重機停車使用權
那在未來肯定可以預見機車族的不便利，有完整的配套才是最棒的政策。"
No.1138,2017-04-25 14:53:59,桃園市,桃園區,阿翰,
No.1139,2017-04-25 14:54:00,新北市,新店區,Ching,節省空間，不好嗎？
No.1140,2017-04-25 14:54:01,桃園市,龜山區,蒼幻,"除了可停放機車停車格以外
也可多輛重機停放於一個汽車停車格

以不浪費空間為主"
No.1141,2017-04-25 14:54:09,新北市,蘆洲區,Wayne,Good
No.1142,2017-04-25 14:54:14,新北市,永和區,阿丙,停車格該停什麼車種應與車種體積來考量適合停什麼車。
No.1143,2017-04-25 14:54:32,臺中市,大里區,用心傾聽,路權雖然比照汽車，但畢竟還是機車，大型重型機車也有體型大小區別，應該讓車主自行決定要停哪種停車格(收費比照汽車亦可)
No.1144,2017-04-25 14:54:35,臺北市,士林區,livingroom,
No.1145,2017-04-25 14:54:41,新北市,三重區,Jerry,開放紅黃牌停放一般機車格
No.1146,2017-04-25 14:54:44,臺中市,龍井區,安安,
No.1147,2017-04-25 14:54:50,彰化縣,埔鹽鄉,Sam,
No.1148,2017-04-25 14:54:56,新北市,新店區,ken,
No.1149,2017-04-25 14:55:01,桃園市,中壢區,子謙,
No.1150,2017-04-25 14:55:36,臺中市,新社區,吉妹,
No.1151,2017-04-25 14:55:48,新北市,新莊區,了月,支持
No.1152,2017-04-25 14:55:54,屏東縣,萬丹鄉,Raligan,
No.1153,2017-04-25 14:56:01,南投縣,草屯鎮,hello,開放紅黃牌重機可停於一般機車格，應該的!
No.1154,2017-04-25 14:56:22,新竹縣,竹北市,Fan,"本來就是機車 體積小 佔地窄 且是有效紓解交通堵塞的交通工具之一
卻因為政府的怠惰不願意為過去錯誤的政策負責 選擇將錯就錯
導致大型重型機車裡外不是人  本應享有機車的便利性卻被逼的得像汽車一樣
且交通部機會沒有任何官員本身是重機騎士 都在用自己狹隘的眼光處事"
No.1155,2017-04-25 14:56:40,臺中市,豐原區,Speeddaijiro,機車就是機車，為什麼要浪費都市空間停汽車格，真心希望可以停機車格
No.1156,2017-04-25 14:57:09,新北市,樹林區,游阿儒,
No.1157,2017-04-25 14:57:26,新竹縣,峨眉鄉,SEAN,
No.1158,2017-04-25 14:57:29,臺北市,士林區,頎,
No.1159,2017-04-25 14:58:08,臺北市,萬華區,Hans,汽車格開放停多台大型重型機車
No.1160,2017-04-25 14:58:15,屏東縣,屏東市,Jinn,
No.1161,2017-04-25 14:58:29,屏東縣,屏東市,大吳,大型重機還是機車，所以停機車停車格有何不對
No.1162,2017-04-25 14:58:42,新北市,中和區,黑魂,
No.1163,2017-04-25 14:58:53,桃園市,桃園區,阿晨,
No.1164,2017-04-25 14:59:02,臺北市,南港區,泰迪熊本熊,重機開放停擺一般機車停車格，收費比照一般汽車。此舉可以增加汽車停擺空間，減少不必要的空間浪費。
No.1165,2017-04-25 14:59:35,桃園市,平鎮區,愷璿,開放紅黃牌大型重機停一般機車格，可以節省汽車停車格空間！
No.1166,2017-04-25 14:59:48,新北市,新莊區,sixbear,
No.1167,2017-04-25 14:59:58,新北市,土城區,一仙居士,
No.1168,2017-04-25 15:00:14,彰化縣,和美鎮,風林火山,大型重機停機車停車格，只要位置夠大就沒啥問題，不要佔太大的位置，方便就好，不要讓汽機車對立就很好了
No.1169,2017-04-25 15:00:37,新竹市,香山區,翔,
No.1170,2017-04-25 15:00:48,彰化縣,員林鎮,Twnapple,
No.1171,2017-04-25 15:01:00,臺北市,北投區,DarrenHsu,
No.1172,2017-04-25 15:01:16,臺南市,仁德區,Otto,
No.1173,2017-04-25 15:01:21,臺北市,信義區,"Anson Cheng ",機車應該要停機車格呀～
No.1174,2017-04-25 15:01:30,高雄市,苓雅區,榮,"汽車格開放停多台重機
機車格開放停重機"
No.1175,2017-04-25 15:01:52,新北市,新店區,都沒跟我講,重機車也是機車停機車格再合理不過了啊
No.1176,2017-04-25 15:02:01,高雄市,鼓山區,強尼,
No.1177,2017-04-25 15:02:14,基隆市,安樂區,詹姆士,請實際一點  變通後會更改善停車狀況
No.1178,2017-04-25 15:02:29,南投縣,竹山鎮,Sho u,有些重機車型並不大，當然停機車格較為方便又不浪費空間
No.1179,2017-04-25 15:02:46,臺北市,士林區,AL,
No.1180,2017-04-25 15:02:47,臺中市,北區,Evan,
No.1181,2017-04-25 15:03:06,臺南市,東區,李柏毅,還要加上重機長寬要符合機車格長寬才可停
No.1182,2017-04-25 15:03:07,新竹縣,竹北市,Dennis,
No.1183,2017-04-25 15:03:29,新北市,板橋區,Gong,停汽車格造成停車位空間使用不合理，也容易造成衝突
No.1184,2017-04-25 15:03:46,高雄市,楠梓區,菜脯,停機車停車格並無不好  所以贊成
No.1185,2017-04-25 15:03:58,新北市,新店區,Benjamin Lin,支持紅黃牌可以停機車格，但車輛本身較寬大者也可以停汽車格，並支持一格(汽車格)多停
No.1186,2017-04-25 15:04:00,新北市,林口區,凱爺,
No.1187,2017-04-25 15:04:19,基隆市,信義區,HonneDell,機車就該停機車格
No.1188,2017-04-25 15:04:31,新北市,淡水區,林先生,非常贊成，有效的空間利用方法
No.1189,2017-04-25 15:05:05,新竹縣,湖口鄉,大毛,重機只比一般機車大一點點，為什麼不能停機車
No.1190,2017-04-25 15:05:31,臺南市,北區,煒,
No.1191,2017-04-25 15:05:46,新北市,板橋區,芬奇,
No.1192,2017-04-25 15:05:53,新北市,板橋區,王坦克,
No.1193,2017-04-25 15:05:56,高雄市,三民區,上誼,"現在因為重機的路權比照汽車所以就 重機去停汽車的停車格 這只是會讓使用不同交通工具的民眾 產生衝突而已
不能夠硬是規定重機就一定要停汽車格 應該是要 以重機的車身長度、寬度尺寸 去決定 以停車格的尺寸容納的下為主 不是硬性規定 而是讓使用人自行去做選擇"
No.1194,2017-04-25 15:06:06,新北市,三重區,Vince,
No.1195,2017-04-25 15:06:12,桃園市,平鎮區,JJ,
No.1196,2017-04-25 15:06:57,臺南市,東區,領著雲來的騎士,一格汽車格多停也支持
No.1197,2017-04-25 15:07:02,新北市,蘆洲區,Hung Yong-Zhe,
No.1198,2017-04-25 15:07:12,高雄市,大寮區,kivel,
No.1199,2017-04-25 15:07:14,臺北市,北投區,Dylan,開放紅黃牌重機停放機車停車格!
No.1200,2017-04-25 15:07:16,臺北市,萬華區,liatalin,
No.1201,2017-04-25 15:07:25,新北市,三重區,建宏,贊成開放紅黃牌重機 停放機車格
No.1202,2017-04-25 15:07:30,新北市,新莊區,chin2048,
No.1203,2017-04-25 15:07:32,臺中市,北屯區,命,"以照體積停放停車格，才能發揮機車節省空間的優勢。
大台的重機可停汽車格，體積相對小的重機就可停機車格。"
No.1204,2017-04-25 15:07:38,新竹市,香山區,炎陽,
No.1205,2017-04-25 15:07:43,桃園市,桃園區,ktm,
No.1206,2017-04-25 15:08:19,臺北市,文山區,怪傑,黃牌機車停一般機車停車空間上是完全沒問題的
No.1207,2017-04-25 15:08:25,高雄市,苓雅區,Danker,
No.1208,2017-04-25 15:08:42,新北市,三重區,灰鈦狼,
No.1209,2017-04-25 15:08:42,基隆市,信義區,明源,
No.1210,2017-04-25 15:09:02,新北市,三重區,龍,
No.1211,2017-04-25 15:09:02,臺北市,中正區,陳奐宇,機車停在機車格是理所當然，且有助於汽車停車格更有效運用
No.1212,2017-04-25 15:09:23,新北市,三峽區,rookhsu,
No.1213,2017-04-25 15:09:26,臺北市,內湖區,小,重機也是機車
No.1214,2017-04-25 15:09:50,新北市,三重區,JamesWang,
No.1215,2017-04-25 15:09:57,新北市,新莊區,徐光頭,
No.1216,2017-04-25 15:09:59,臺北市,文山區,Lance,讚讚讚
No.1217,2017-04-25 15:10:07,臺南市,仁德區,胖胖,
No.1218,2017-04-25 15:10:14,新北市,土城區,張勝芳,贊成大型重機可以停放機車格!車型與一般機車相差無幾!!
No.1219,2017-04-25 15:10:16,桃園市,桃園區,Jay,
No.1220,2017-04-25 15:10:46,新北市,永和區,徐史丹,
No.1221,2017-04-25 15:11:19,新北市,蘆洲區,LEE,
No.1222,2017-04-25 15:11:22,新北市,中和區,Dan,
No.1223,2017-04-25 15:11:24,臺北市,信義區,Versys650,
No.1224,2017-04-25 15:11:44,新北市,新莊區,小陽,方便
No.1225,2017-04-25 15:11:53,新北市,新莊區,Zafira4955,可停ㄧ般機車ㄍㄜ
No.1226,2017-04-25 15:12:05,基隆市,中正區,WadeHo,
No.1227,2017-04-25 15:12:14,新北市,板橋區,劍封禪,大型重機停機車格可減少跟汽車搶汽車停車格，也可以有效利用空間
No.1228,2017-04-25 15:12:18,新北市,永和區,肥龍,同意。
No.1229,2017-04-25 15:12:21,臺北市,信義區,常肥,
No.1230,2017-04-25 15:12:55,新北市,淡水區,派大星,
No.1231,2017-04-25 15:13:21,彰化縣,彰化市,施施,早該如此。何必當初
No.1232,2017-04-25 15:13:38,新竹市,北區,Chen Chen,
No.1233,2017-04-25 15:13:46,新北市,新店區,徽哥,
No.1234,2017-04-25 15:13:47,臺中市,西屯區,Shone,
No.1235,2017-04-25 15:13:49,新竹縣,關西鎮,史蒂芬,
No.1236,2017-04-25 15:13:54,臺北市,信義區,小安,"善用公共空間
不是剝削金錢
都是兩輪何必執著"
No.1237,2017-04-25 15:13:55,新北市,三峽區,"!Rex",黃紅牌開放可停機車格，或多輛停於汽車格
No.1238,2017-04-25 15:13:59,新北市,中和區,祐,
No.1239,2017-04-25 15:14:39,臺中市,北區,cy95ne13,
No.1240,2017-04-25 15:14:40,桃園市,桃園區,哈哈別鬧我了,
No.1241,2017-04-25 15:14:47,新北市,蘆洲區,金剛狼,開放黃紅牌可停機車格，現今還很多駕駛人不懂的重機可停汽車格，導致重機族群常常車子被移動甚至破壞，也礙於現今市區的空間有限無法在多畫出重機專用格，因此爭取開放可停機車停車格內
No.1242,2017-04-25 15:14:47,新北市,土城區,Yisen,支持!!!
No.1243,2017-04-25 15:15:10,臺北市,松山區,tony,"一個這麼大的汽車格,停一台重機太浪費了.."
No.1244,2017-04-25 15:15:20,彰化縣,彰化市,騎士,
No.1245,2017-04-25 15:15:25,屏東縣,東港鎮,東港羅西,
No.1246,2017-04-25 15:15:29,臺北市,北投區,董豆花,
No.1247,2017-04-25 15:15:58,臺北市,松山區,花生,輕型機車、重型機車、大型重型機車，都是兩個輪子的機車，理應停在機車停車格。
No.1248,2017-04-25 15:16:05,彰化縣,彰化市,秀,支持本提議，大型重機與一般機車共同使用機車停車格，可有效使用停車空間，且不會排擠到目前已經存在之汽車停車格，節省增設大型重機停車格經費，把經費用在對的地方。
No.1249,2017-04-25 15:16:17,苗栗縣,公館鄉,Andy,贊成開放重機停一般機車格
No.1250,2017-04-25 15:16:37,臺中市,西屯區,Hunter,有效使用空間可以讓交通更加順暢。
No.1251,2017-04-25 15:16:46,臺中市,北區,乙鯉,希望全台標準一致，而不是各縣市各自為政
No.1252,2017-04-25 15:16:46,臺南市,西港區,吳貝,開放紅黃牌重機可停於一般機車格
No.1253,2017-04-25 15:16:47,臺中市,豐原區,Hans,贊成
No.1254,2017-04-25 15:16:50,高雄市,大社區,小M,"大型重機體質為機車，路權比照汽車，卻無法因其體質而享有機車的便利，政府應以其特殊性做權衡變通。使其保有機車的便利，合理的路權，使其可以停機車停車格。
反正汽車都在停公車停靠區了🙄（反諷）"
No.1255,2017-04-25 15:16:56,臺中市,太平區,Bob,
