"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.265,2017-03-26 16:08:05,高雄市,左營區,阿曙,
No.266,2017-03-26 16:09:03,新北市,汐止區,Joe,支持剛議題，台灣新車價錢比其他國家都來得高，路上老車一大堆，造成空氣污然，油耗消耗大
No.267,2017-03-26 16:09:38,臺北市,中正區,"Uki ",
No.268,2017-03-26 16:13:24,新北市,蘆洲區,Wales,
No.269,2017-03-26 16:14:50,桃園市,龜山區,Ken,不需要再保護國內車廠，因國內車廠販售之車價很貴，根本沒保護之意義
No.270,2017-03-26 16:15:22,高雄市,左營區,"yuehlin ",非常同意上述
No.271,2017-03-26 16:16:43,嘉義縣,水上鄉,KuoBen,
No.272,2017-03-26 16:20:57,臺南市,中西區,maxcccheng,降低汽車關稅，讓國外優質汽車可以進口，淘汰不良車廠與汽車。
No.273,2017-03-26 16:30:37,臺北市,內湖區,H,
No.274,2017-03-26 16:31:00,高雄市,左營區,Sam,請政府幫幫可憐的小老百姓!
No.275,2017-03-26 16:35:38,新竹市,東區,邦哥,
No.276,2017-03-26 16:42:30,臺中市,新社區,興爺,"希望聯署調降國外原產地價格在新台幣100萬以下代步車的稅金!
改為進口稅率5%
貨物稅10%
這樣國人才能更容易換購平價且更安全的新車，減少路上老車故障發生危險的機率。"
No.277,2017-03-26 16:46:59,臺中市,北屯區,中區海綿寶寶,"建議產地200萬以內進口車都適用
整體稅調降至10%以內!!"
No.278,2017-03-26 16:50:11,桃園市,蘆竹區,瑋,
No.279,2017-03-26 16:51:26,臺南市,歸仁區,強哥,
No.280,2017-03-26 16:51:37,新北市,中和區,chih356,非常贊成
No.281,2017-03-26 16:52:43,高雄市,三民區,吳小班,台灣無良車商勾結無良政府，除非政府有魄力改變，否則就算連署過了，關稅降了，無良車商還是會巧立名目維持原車價的……進口奶粉不就是一個例子!!!
No.282,2017-03-26 16:55:37,臺北市,內湖區,王富生,有競爭才能刺激國內產業成長
No.283,2017-03-26 16:56:53,桃園市,大溪區,阿康,附議
No.284,2017-03-26 17:01:34,新竹縣,竹北市,Sherlock,"很好的想法
台灣汽車市場真的太封閉了
需要突破"
No.285,2017-03-26 17:04:21,臺中市,神岡區,鬼鬼,
No.286,2017-03-26 17:06:08,臺中市,南屯區,SAM,
No.287,2017-03-26 17:06:35,雲林縣,斗六市,freeca226,早就該降了
No.288,2017-03-26 17:13:37,屏東縣,屏東市,fruid,"早該調降了
請不要把扶植國內汽車產業當理由
那些都是扶不起的阿斗
是官商勾結過度保護造成的阿斗"
No.289,2017-03-26 17:15:09,新竹市,東區,JM,贊成
No.290,2017-03-26 17:30:04,基隆市,仁愛區,hanys,
No.291,2017-03-26 17:30:28,臺北市,文山區,Jaconbo,"國產車組裝過程無透明及標準化sop,且無經過任何國際或官方之撞擊測試，導致國人傾向購買國外產地製造之車輛。本次提案是以百萬年之平價車款為主，多數買家為上有老下有小之授薪中產階級，為提昇國人行車安全水準，附議本次提案。另依照市場競爭，本國進口車關稅保護已實施多年，然各車商主被動安全多數仍未全車系相同，而以同車系不同車價區分，安全觀念落後先進國家（歐盟）；本次附議若能經過正式修法，將使得國產車商提昇製程（組裝品質提昇），及正確安全之製車理念，除可刺激經濟繁榮外（設備升級、技術升級），也可降低車禍發生時之死亡率。"
No.292,2017-03-26 17:42:24,臺南市,六甲區,op,
No.293,2017-03-26 17:42:50,高雄市,林園區,阿胖,"就是車太貴,就這樣"
No.294,2017-03-26 17:46:44,臺北市,內湖區,eddie,let this joke be not anymore
No.295,2017-03-26 17:47:49,臺北市,萬華區,rexh,
No.296,2017-03-26 17:49:42,臺北市,松山區,"Billy Wang ",
No.297,2017-03-26 17:50:55,臺北市,文山區,PK,
No.298,2017-03-26 17:52:38,高雄市,梓官區,包青天,自由競爭才會讓台灣車廠進步
No.299,2017-03-26 17:53:17,臺北市,內湖區,Nick,"我希望聯署調降國外原產地價格在新台幣100萬以下代步車的稅金!
改為進口稅率5%
貨物稅10%
這樣國人才能更容易換購平價且更安全的新車，減少路上老車故障發生危險的機率。"
No.300,2017-03-26 17:58:05,新北市,貢寮區,kuo524,
No.301,2017-03-26 17:59:33,彰化縣,鹿港鎮,布藍多,
No.302,2017-03-26 18:01:17,桃園市,桃園區,阿嗚,
No.303,2017-03-26 18:03:07,新北市,淡水區,Q,Good idea!!
No.304,2017-03-26 18:15:25,臺中市,北區,游哲豪,
No.305,2017-03-26 18:15:33,屏東縣,新園鄉,sven,
No.306,2017-03-26 18:17:47,桃園市,八德區,avante,
No.307,2017-03-26 18:23:10,新北市,永和區,Daniel,
No.308,2017-03-26 18:31:56,新北市,新店區,鼎,降低進口車的關稅，才能讓無良的國產車商感到危機，讓人民能夠以「合理」的價格，買到真正「安全」的車。而非像現在這樣，仗著關稅保護，國產爛車賣超高價。
No.309,2017-03-26 18:43:01,彰化縣,鹿港鎮,Mickey,支持此項提議，如能全面檢視進口車價更好
No.310,2017-03-26 18:50:25,高雄市,岡山區,黃大頭,進口車稅率真的太不合理了，台灣國產車只會偷料又賣不思議的鬼價格...真的該好好改革了！
No.311,2017-03-26 18:57:57,臺北市,萬華區,Gary,不能再讓國產汽車一直處於被保護的狀態
No.312,2017-03-26 19:00:24,高雄市,左營區,ohayoujames,目前國產車販售價格已與進口車款不相上下，甚至相同價格帶的進口車款在各項主被安全配備上，提供了國人更安全的選擇。原設計進口關稅及貨物稅是為保護國產車業者在研發製造及生產上能夠提供相對有競爭力的價格，讓國人在購車參考上有能相較進口車低廉的選擇。無奈國產車商提不出相對有競爭力的產品，在追求利潤的同時，不可妥協的完整主被動安全配備，還用價格去區分等級，造成買入門車的消費者有命較不值錢的感覺。與其如此，不如調降進口車關稅及貨物稅，刺激國產業者提出牛肉，不要在當躲在溫室裡的花朵，讓國人在購車上，成為政府政策保護下的犧牲品！
No.313,2017-03-26 19:18:08,高雄市,彌陀區,saymissyou,
No.314,2017-03-26 19:18:16,臺中市,大甲區,Leon,支持調降進口車關稅。
No.315,2017-03-26 19:37:04,新北市,鶯歌區,Cj,
No.316,2017-03-26 19:43:45,新北市,三峽區,阿力,
No.317,2017-03-26 19:46:59,高雄市,楠梓區,Ian,
No.318,2017-03-26 19:48:40,新竹市,東區,CY,
No.319,2017-03-26 19:53:37,臺北市,文山區,steven95421,
No.320,2017-03-26 20:10:39,臺東縣,臺東市,Josh,國產車真的貴又不安全，本來就該檢討。支持降進口車稅，給民眾安全便宜的選擇。
No.321,2017-03-26 20:22:09,高雄市,三民區,小白,
No.322,2017-03-26 20:25:48,高雄市,前鎮區,Sam,提高關稅是為了初期保護國內產業 但是國內產業到現在還是不爭氣 一天到晚拿了一堆補助 售價還賣的跟進口車差不多 實在不合理 完全沒有公平正義  這才是政府需推的轉型正義
No.323,2017-03-26 20:27:17,新竹市,東區,fchutw,
No.324,2017-03-26 20:41:16,臺中市,太平區,David,
No.325,2017-03-26 21:06:32,新竹市,北區,box1231,
No.326,2017-03-26 21:28:33,新竹縣,竹北市,KTHsu,大家努力！
No.327,2017-03-26 21:32:27,臺南市,東區,zzero,政府關稅保護產業政策根本無助於車廠進步
No.328,2017-03-26 21:48:10,雲林縣,西螺鎮,JamiKao,
No.329,2017-03-26 22:04:49,臺南市,東區,阿湯,
No.330,2017-03-26 22:32:09,臺中市,沙鹿區,阿光,減少稅率影響，讓人人買得起好車
No.331,2017-03-26 22:40:14,臺南市,善化區,ilovebird2,此提議合情合理，支持!
No.332,2017-03-26 22:55:46,高雄市,前鎮區,葉建南,請不要在保護什麼幼稚產業了⋯⋯
No.333,2017-03-26 22:57:02,南投縣,南投市,hosuyu,
No.334,2017-03-26 23:18:44,新北市,三重區,Billy,
No.335,2017-03-27 00:16:05,宜蘭縣,員山鄉,無涯,"這提議很不好，更可以讓民眾有更多的選擇空間。
讓國產車不再是平民唯一的選擇，
進口車也不再是權貴的象徵。"
No.336,2017-03-27 00:20:24,高雄市,小港區,Eric,支持降關稅立法提案
No.337,2017-03-27 01:19:08,臺南市,北區,Josh,
No.338,2017-03-27 01:27:31,桃園市,桃園區,Andy Lo,高關稅保護結果只是圖利國內廠商，壟斷國内市場，低成本賣高價，賺取暴利，損害國民權益，温室保護之下毫無國際競爭力，浪費社會資源及國家成本！
No.339,2017-03-27 02:05:30,新北市,新莊區,Eric,
No.340,2017-03-27 03:32:13,臺北市,內湖區,豐,絕對支持 讓***俊在台灣消失
No.341,2017-03-27 06:35:37,臺中市,霧峰區,河馬,
No.342,2017-03-27 08:00:23,花蓮縣,花蓮市,denr,
No.343,2017-03-27 08:25:43,雲林縣,麥寮鄉,taki,
No.344,2017-03-27 08:40:43,南投縣,南投市,小天,車價高漲，配備又不齊，被車商壟斷，台灣過度保護車商。
No.345,2017-03-27 09:34:30,高雄市,鼓山區,阿裕,
No.346,2017-03-27 09:56:50,花蓮縣,吉安鄉,fish,
No.347,2017-03-27 10:47:33,花蓮縣,花蓮市,軒,
No.348,2017-03-27 10:54:36,新北市,五股區,TANTAN,"在日本的薪水8個月不吃不喝可在日本買斷一台小車，
在台灣的薪水要買斷一台小車不吃不喝得要花25個月以上。
台灣人的生活必需過得比較賤？"
No.349,2017-03-27 11:13:30,臺中市,北屯區,阿良,
No.350,2017-03-27 11:48:19,臺北市,內湖區,COCONOCOCO,"同意!
看看被關稅保護的台灣廠商端出啥商品
和國外的差太多了!"
No.351,2017-03-27 12:27:58,花蓮縣,壽豐鄉,林仁傑,
No.352,2017-03-27 12:45:25,桃園市,中壢區,eva1903,
No.353,2017-03-27 12:46:28,新竹市,東區,布雷特陳,
No.354,2017-03-27 12:55:03,新北市,板橋區,DKD,很有道理，是該好好討論稅率問題
No.355,2017-03-27 13:07:40,桃園市,新屋區,"dukemirage ",
No.356,2017-03-27 13:49:13,臺中市,太平區,堂堂,
No.357,2017-03-27 14:15:01,新北市,新店區,Jeff Liu,國人更容易換購平價且更安全的新車.
No.358,2017-03-27 14:18:43,臺北市,士林區,mateabc,
No.359,2017-03-27 14:21:57,新竹市,香山區,agle1210,
No.360,2017-03-27 14:29:07,臺北市,中山區,Ethan,電動車貨物稅免徵門檻也應該有科學化的數據，不應該淪為立法委員隨便喊價式的定在140萬。
No.361,2017-03-27 15:16:40,桃園市,中壢區,克里斯,
No.362,2017-03-27 15:27:49,新北市,三重區,卜,支持進口降稅，車是應回歸真正的自由市場，沒有壓力不會進步!!
No.363,2017-03-27 15:29:41,臺北市,士林區,Oscar Kuo,
No.364,2017-03-27 15:32:06,高雄市,鳳山區,歐歐,
No.365,2017-03-27 15:32:28,桃園市,平鎮區,陳小明,支持調降稅率，國產車須受視市場檢視，過度保護造成台灣車價太高
No.366,2017-03-27 16:04:14,臺南市,永康區,HD,
No.367,2017-03-27 16:27:35,新北市,土城區,阿力,
No.368,2017-03-27 16:50:12,臺北市,中正區,阿鈞,
No.369,2017-03-27 16:56:00,新北市,新店區,Aso,想買便宜一點的進口車
No.370,2017-03-27 18:28:29,臺東縣,臺東市,apeigo,
No.371,2017-03-27 19:05:04,臺中市,太平區,fortra7810,
No.372,2017-03-27 19:13:36,新竹縣,橫山鄉,飛翔,
No.373,2017-03-27 19:23:25,新北市,土城區,蘋果也抓狂,支持降低稅率，國產車需要提升競爭力，而不是一味保護。
No.374,2017-03-27 19:36:43,新北市,林口區,Evan,
No.375,2017-03-27 19:43:45,臺東縣,臺東市,leia,
No.376,2017-03-27 19:50:52,高雄市,路竹區,憲,
No.377,2017-03-27 21:36:26,高雄市,楠梓區,Miles,支持
No.378,2017-03-27 22:14:49,桃園市,桃園區,Frankie,希望以降關稅來降低購車門檻。
No.379,2017-03-27 22:40:03,屏東縣,內埔鄉,Mitao,
No.380,2017-03-27 22:58:04,桃園市,楊梅區,Liao翔,
No.381,2017-03-27 23:01:36,新北市,新莊區,jason lu,
No.382,2017-03-27 23:01:51,桃園市,大溪區,小明,
No.383,2017-03-27 23:04:09,臺北市,中山區,jerry lin,
No.384,2017-03-27 23:06:11,新北市,三重區,Wayne,稅金太高，非常不合哩，如果是要保護本國車廠，那更是狗屁不通，試問哪間本土車廠有因為靠著這樣的優勢，來回饋一般大眾？沒有。車價一樣貴....
No.385,2017-03-28 00:20:12,新北市,中和區,Sam,
No.386,2017-03-28 00:43:26,高雄市,左營區,Enya,
No.387,2017-03-28 05:32:20,雲林縣,四湖鄉,阿緯,讚成
No.388,2017-03-28 07:33:54,新北市,板橋區,久和,也要訂立罰則，強制車商反應在車價上。避免奶粉事件再度上演。
No.389,2017-03-28 07:49:35,臺中市,北屯區,江天,
No.390,2017-03-28 08:26:13,臺南市,北門區,火華,
No.391,2017-03-28 08:43:55,新北市,土城區,Wade,
No.392,2017-03-28 08:46:57,臺南市,東區,Wiseco,
No.393,2017-03-28 08:50:07,桃園市,桃園區,chris,
No.394,2017-03-28 09:02:23,臺中市,西屯區,Brook,非常同意
No.395,2017-03-28 09:18:41,新北市,三峽區,HM,"進口車高稅率, 國產車價格也還是高漲, 設備東偷西偷, 我贊成調降原產地100萬元以下自小客車進口關稅及貨物稅"
No.396,2017-03-28 09:25:24,新北市,板橋區,阿樂,政府保護國產車本意良善，但國產車商不僅不爭氣，還在保護傘下為所欲為，大部分進口車改為國產車都難逃安全配備被拔料的情況，且國產車架也沒有任何撞擊測試，這樣的車安全性何在?甚至!!價錢也沒有比較便宜，國產車商永遠都只想從消費者口袋挖出最多的錢，這樣的國產車商不保護也罷。
No.397,2017-03-28 09:35:19,臺北市,萬華區,Alpha,時空背景大不同，過時的保戶政策已成為今日停滯不前的絆腳石。
No.398,2017-03-28 11:17:30,屏東縣,屏東市,火火火,有競爭才有進步。
No.399,2017-03-28 13:56:42,臺北市,內湖區,丹尼,
No.400,2017-03-28 14:08:13,新北市,三重區,史迪奇的主人,支持這項提案，真的覺得台灣汽車的關稅實在是太重了，日本台幣不到五十萬的車來台灣變成快100萬設備還被拔掉，變相強制平民買承受不了撞擊的國產車！
No.401,2017-03-28 15:40:24,臺中市,南區,Ella,我支持降稅，讓國產車有競爭壓力。
No.402,2017-03-28 15:54:22,臺北市,士林區,koolman,
No.403,2017-03-28 22:12:21,臺北市,松山區,Alex,
No.404,2017-03-28 22:35:39,屏東縣,屏東市,ㄧㄎ,
No.405,2017-03-28 22:36:27,臺中市,南屯區,james lu,
No.406,2017-03-29 05:21:25,臺南市,中西區,弘育,覺得政府保護國產車產業已經夠久了，車價持續上漲，一台國產休旅車都快跟進口的平價休旅車車一樣貴，但產品品質卻沒跟上進口的步伐，安全性也跟不上平價的進口車種，一些目前主流的安全系統竟然有某些車廠沒有全車系標配，例如循跡系統、車身動態穩定系統、六具以上氣囊等等的一些配備，讓人不得不覺得開國產車的人命不值錢。
No.407,2017-03-29 09:16:12,新北市,樹林區,Chiao,"進口稅高，目的為保護本土車商，但常發現國內與國外同型號之車子，國內安全配備不足，但售價卻與國外不惶多讓，這樣的保護是保護車商，殘害人民阿。
降低進口稅，可讓民眾多一點選擇，也可以讓車商競爭進步，這樣的進步，才可以帶動相關產業一起升級。"
No.408,2017-03-29 10:51:12,新北市,新莊區,Patrick,
No.409,2017-03-29 11:29:35,臺中市,南屯區,BOSS,
No.410,2017-03-29 11:30:15,高雄市,左營區,bluefishisme,
No.411,2017-03-29 11:37:01,桃園市,龍潭區,Ken,"長期保護國內汽機車產業,造成產品國際競爭力不足,廠商不重視車子品質與安全,嚴重侵害消費者權益。"
No.412,2017-03-29 11:47:10,苗栗縣,竹南鎮,林大摳,
No.413,2017-03-29 11:47:12,宜蘭縣,五結鄉,阿修,稅制不符合公平原則.快50%稅金.明顯保護國內車商.國產車商也沒保護消費國人的權益.
No.414,2017-03-29 11:48:33,臺南市,東區,PCSHAO,過度保護國產車業者不利消費者
No.415,2017-03-29 11:51:46,新北市,新莊區,Ting Yi Tai,
No.416,2017-03-29 11:55:57,新北市,新莊區,benhsiao,
No.417,2017-03-29 11:56:53,臺東縣,臺東市,Mirror,國產車價格逼近進口車非常不合理！！！
No.418,2017-03-29 11:57:07,高雄市,楠梓區,塔克,
No.419,2017-03-29 11:59:45,新北市,新莊區,Kobe_Yang,
No.420,2017-03-29 12:01:39,臺中市,梧棲區,阿球,"關稅高本要保護國內產業?到頭來竟是害了產業.一點國際競爭力也沒有
***爛透了"
No.421,2017-03-29 12:02:46,屏東縣,萬丹鄉,盧卡斯,
No.422,2017-03-29 12:07:02,新竹市,北區,張小新,"多年的進口貨務稅制,真的應該要好好 review 一下合適性"
No.423,2017-03-29 12:39:29,新北市,板橋區,陳先生,支持
No.424,2017-03-29 12:47:40,屏東縣,屏東市,小呆,降越低越好
No.425,2017-03-29 12:50:57,高雄市,前鎮區,地獄狂辣,能讓大家都有安全便宜小車~~~不是國產車那些陽春的配備。
No.426,2017-03-29 12:51:13,新北市,林口區,Shiuan,國產車進口價，根本打壓平民百姓！
No.427,2017-03-29 13:04:33,臺中市,東區,lmm,汽機車工業不必再保護了，越來越爛。開放競爭，才會長進
No.428,2017-03-29 13:04:50,桃園市,龍潭區,Dracula,"國產車保護這麼久了還爛得要死，台灣車商又黑的要死。

建議不只100萬以下汽車，應該所有汽車進口關稅及貨物稅都要降低這樣就可以看出國產車奪沒競爭力。"
No.429,2017-03-29 13:12:25,苗栗縣,頭份鎮,jen,
No.430,2017-03-29 13:14:10,新北市,三重區,Angus,進口、國產車價居高不下，一台車開了20年也捨不得換，加上政府為保護國內廠商而定的高關稅及高補助，沒有強力的競爭者，造成國內車廠積弱不振，技術落後，連帶受傷害的是政府及人民，唯一受惠者是國內受保護的車商，強烈附議此提案
No.431,2017-03-29 13:24:54,桃園市,楊梅區,少林足球隊,調降車輛進口關稅及貨物稅
No.432,2017-03-29 13:32:35,臺南市,麻豆區,老莊,"Toyota什麼車都狂賣,那麼重的稅率也沒保護到國產,一堆車零件也大陸製,國內組裝,也賣個跟進口車一樣貴"
No.433,2017-03-29 13:39:09,臺中市,北區,BY,
No.434,2017-03-29 13:49:41,嘉義縣,朴子市,Zhen,
No.435,2017-03-29 13:51:30,桃園市,平鎮區,Brian,"取消保護國內不長進的廠商,增加市場競爭性,以提供國人更好的產品來選擇."
No.436,2017-03-29 13:51:37,新竹縣,竹北市,s90,"保護國內汽車產業,不應該犧牲國人購入進口車的權益."
No.437,2017-03-29 13:52:56,新竹市,東區,karen wang,
No.438,2017-03-29 13:54:01,新北市,樹林區,hiann,
No.439,2017-03-29 14:03:00,宜蘭縣,五結鄉,阿煒,
No.440,2017-03-29 14:04:55,新北市,汐止區,jake,
No.441,2017-03-29 14:19:23,高雄市,鳳山區,zero8304,
No.442,2017-03-29 14:38:52,高雄市,鳳山區,bear,
No.443,2017-03-29 14:58:00,新北市,中和區,YWM,
No.444,2017-03-29 15:02:00,新北市,板橋區,tommy,
No.445,2017-03-29 15:02:52,嘉義縣,民雄鄉,哇哈哈天空,"取消保護國內不長進的廠商,增加市場競爭性,以提供國人更好的產品來選擇。"
No.446,2017-03-29 15:08:06,高雄市,鳳山區,Z18,
No.447,2017-03-29 15:08:50,新北市,三重區,Matt,"完全競爭的市場才是對消費者有利的市場，關稅壁壘的舊時代思維必需與時俱進，否則再多保護也不能幫助到企業。
第一，現今國人購車開始注重安全性配備，但是國產車如裕隆NISSAN仍無配ESP及6顆氣囊，其憑藉的就是關稅保護。如果今天稅率下降，國人花同樣的預算能夠買到更安全的進口汽車，對於國內交通安全的提升將有莫大的助益。相對的，裕隆NISSAN的銷售受到威脅，該廠勢必要端出牛肉來比拼，這樣的競爭對於國內消費者才是有利的。
第二，完全競爭的環境不會扼殺本土企業，舉美國為例，美國汽車工業一向發達，GM在80年代前不管內銷外銷都是世界前幾名的，80年代後因為TOYOTA導入豐田及時生產模式才逐漸打入美國市場，多年來GM也沒有因為TOYOTA打入美國市場而潰敗消失，其憑藉多元化產品，提升消費者滿意度，仍然在美國佔據銷售前幾名。企業的競爭力從來不應該是靠關稅壁壘來保障的，溫室的花朵躲過了風雨，同時也錯過了陽光與空氣!"
No.448,2017-03-29 15:31:58,新北市,樹林區,BLUEK,關稅保護造成同規格等級之進口車與國產車價格相同，國產車商太誇張！
No.449,2017-03-29 15:42:05,桃園市,中壢區,Ming,
No.450,2017-03-29 16:01:12,新北市,中和區,Etham,
No.451,2017-03-29 16:10:32,花蓮縣,花蓮市,ljher2003,
No.452,2017-03-29 16:11:17,臺北市,中山區,Eric,
No.453,2017-03-29 16:19:23,花蓮縣,花蓮市,Lawrence,
No.454,2017-03-29 16:24:13,臺中市,大里區,游董,現在的稅制已經讓我搞不清楚是在保護政府穩穩的稅收，還是保護廠商滿滿的獲利，還是上下交相賊一起吃肉喝湯，一起搞老百姓了
No.455,2017-03-29 16:37:57,臺中市,西區,顥騰,台灣的汽車稅金真的太高了!一台50萬的車子進台灣稅金要加27萬，這也太不合理了!
No.456,2017-03-29 16:57:39,高雄市,左營區,賣可,讓車價恢復正常市場機制，以保護消費者權益
No.457,2017-03-29 16:57:50,臺南市,新市區,TANG,最好連機車進口關稅也跟著調降，國產車廠商沒幾個有長進，配備比進口爛，還比人家貴，自己人都不挺了，為什麼要我們支持國產車。
No.458,2017-03-29 17:14:23,花蓮縣,花蓮市,柏,
No.459,2017-03-29 17:26:03,臺中市,北屯區,Caen,
No.460,2017-03-29 17:33:46,花蓮縣,花蓮市,余亭茸,
No.461,2017-03-29 18:00:20,臺中市,神岡區,帥帥,國外也沒這麼貴阿
No.462,2017-03-29 18:18:44,花蓮縣,鳳林鎮,徐贊喻,台灣賣的車真的太貴了
No.463,2017-03-29 18:26:13,新北市,板橋區,oscar,
No.464,2017-03-29 18:27:47,花蓮縣,花蓮市,Kafka,
No.465,2017-03-29 18:43:07,臺中市,沙鹿區,小嘉,
No.466,2017-03-29 18:48:35,彰化縣,伸港鄉,K,
No.467,2017-03-29 18:51:37,彰化縣,和美鎮,bb,
No.468,2017-03-29 18:53:13,新竹縣,竹北市,台灣加油,
No.469,2017-03-29 19:04:55,臺中市,沙鹿區,天興龍兒,
No.470,2017-03-29 19:24:00,新北市,三峽區,小馬,
No.471,2017-03-29 19:39:06,新竹縣,寶山鄉,olduncle,
No.472,2017-03-29 19:39:56,桃園市,蘆竹區,威,台灣車價格相較日本、美國、中國等國家實在是貴上太多，國產車同車型台灣是其他國家的1.5倍以上，進口車則是貴更多，更遑論日本、美國平均收入是台灣的兩倍以上，日本平均工作半年能買一台中型國產車，台灣則是要一年多才有辦法，更不用說收入更高車價更低的美國了。
No.473,2017-03-29 19:42:40,雲林縣,莿桐鄉,甫,"""國產""車 國產沒錯 
但中產階級賺不到錢都被上面有錢人賺走

價高品廢  一樣售價 外國可以做雙b 我們只能做雙角牛牌 可憐"
No.474,2017-03-29 19:47:17,桃園市,桃園區,James,
No.475,2017-03-29 19:47:48,南投縣,草屯鎮,MaskedWang,說什麼保護國產車，只是在保護財團利益而已，進而擴大貧富差距!
No.476,2017-03-29 19:55:29,新北市,中和區,帥哥神,早該這麼做了
No.477,2017-03-29 19:57:56,臺北市,文山區,小強,
No.478,2017-03-29 20:07:18,新北市,板橋區,HillJau,不要再扶植浮不起的阿斗了
No.479,2017-03-29 20:07:26,屏東縣,內埔鄉,阿呆,可以提供國人更多的選擇性，並且增加國產車的銷售壓力，讓國產車更重視消費者的聲音，請多多附議讓他通過
No.480,2017-03-29 20:07:34,臺中市,西區,Ethan,薪水低國產車都賣的比現在稅則進口車還貴了，對於較低佳的進口車如果調降較低價的車款對收入低的人有正面效果！
No.481,2017-03-29 20:10:21,桃園市,龜山區,Robert,
No.482,2017-03-29 20:27:00,花蓮縣,花蓮市,阿滔,"房子買不起 連車都是奢侈品
國內買一台國外簽兩台"
No.483,2017-03-29 20:30:03,花蓮縣,花蓮市,"qqckimo ",
No.484,2017-03-29 20:32:43,彰化縣,花壇鄉,Hayato,
No.485,2017-03-29 20:34:35,高雄市,楠梓區,仲帥,是應該調整有感的進口稅率和貨物稅，看著T牌汽車大賺，確實從一般老百姓身上扒下一層皮，累積下來的。雖有平價車款，但是不給足安全配備........懶了說。幾年後希望鄉民團結，再選出會為民服務的人與政黨吧。
No.486,2017-03-29 20:35:48,彰化縣,社頭鄉,che,
No.487,2017-03-29 20:44:09,新北市,淡水區,KK,
No.488,2017-03-29 20:50:35,臺南市,南區,勳,
No.489,2017-03-29 20:51:39,臺中市,大肚區,冰傾歲月,調降原產地100萬元以下自小客車進口關稅及貨物稅
No.490,2017-03-29 20:52:35,新竹縣,竹東鎮,TY,支持本提議~反對持續保護無良心沒實力的國產車商
No.491,2017-03-29 20:55:51,苗栗縣,竹南鎮,阿來,
No.492,2017-03-29 20:57:52,高雄市,小港區,Alan,真的早就該調降了
No.493,2017-03-29 21:01:48,臺中市,太平區,雲浩,這樣的稅制 只會讓國內車廠越來越沒有競爭力越來越拓落 不把人民的生命安全當一回事 造出來的車只要可以跑完全不考慮安全性 導致台灣汽車工業 無法再提升 位什麼台灣人要買進口車大部分都只為安全 可是進口車價居高都來至於稅制 不課稅的進口車價ㄝ跟台製的車價差不多 可是品質安全性大大不同
No.494,2017-03-29 21:18:12,新竹縣,竹東鎮,MRJ,附議
No.495,2017-03-29 21:18:28,嘉義市,東區,傑克王,
No.496,2017-03-29 21:18:45,臺南市,安南區,chensandor,國產車的安全配備真的跟國外差太多了，但價格卻跟進口車一樣，台灣的廠商完全沒有競爭力
No.497,2017-03-29 21:20:19,臺中市,西屯區,吳小齊,
No.498,2017-03-29 21:20:47,新北市,汐止區,Jason,
No.499,2017-03-29 21:21:03,苗栗縣,後龍鎮,小朱,贊同提議
No.500,2017-03-29 21:25:02,臺南市,永康區,seggg,
No.501,2017-03-29 21:28:05,高雄市,左營區,Josh,
No.502,2017-03-29 21:31:04,新北市,淡水區,jaguar25,支持
No.503,2017-03-29 21:31:46,新北市,樹林區,Paul Chen,
No.504,2017-03-29 21:32:06,高雄市,三民區,Allen,
No.505,2017-03-29 21:35:41,桃園市,平鎮區,QQ,加油 !!!
No.506,2017-03-29 21:37:28,屏東縣,屏東市,anytime,
No.507,2017-03-29 21:38:30,高雄市,鳳山區,kwanchepan,
No.508,2017-03-29 21:38:55,高雄市,楠梓區,窮人賢,
No.509,2017-03-29 21:43:59,嘉義縣,布袋鎮,Cookie,
No.510,2017-03-29 21:53:48,臺中市,大安區,小葉,
No.511,2017-03-29 21:55:42,臺南市,鹽水區,khweng,
No.512,2017-03-29 21:58:45,桃園市,桃園區,James,
No.513,2017-03-29 22:00:49,高雄市,大社區,吳儒,贊同提議
No.514,2017-03-29 22:01:45,花蓮縣,花蓮市,Kawpir,台灣車子的稅金相較它國 真的貴太多。
No.515,2017-03-29 22:03:12,臺中市,西屯區,ABBNS,
No.516,2017-03-29 22:04:47,嘉義縣,民雄鄉,蟈蟈,
No.517,2017-03-29 22:07:05,臺南市,新化區,強尼大大,關稅太高，國產車不知長進
No.518,2017-03-29 22:07:27,臺中市,西屯區,幻影,
No.519,2017-03-29 22:08:13,雲林縣,北港鎮,ARon,
No.520,2017-03-29 22:09:01,桃園市,八德區,Hello,
No.521,2017-03-29 22:11:51,花蓮縣,花蓮市,阿祥,"蠻支持這個做法

也可以使舊車汰換率增高

只不過要盯著車商是否把降價的錢

拿來漲車價

解決方法：

1定一個公定價，審核是否與國外價差太多

2超過公定價，已多出超額對車商實施營業稅
                          （賣越貴，車商課稅越重）"
No.522,2017-03-29 22:19:32,臺中市,西屯區,示申豸苗,已過分保護財團，且財團也不認同國家反而認為對岸為國家（利XX心）
No.523,2017-03-29 22:19:48,雲林縣,古坑鄉,520D,關稅降降~ 台灣人真的賺少!~花多~很可悲'!台灣政府要轉型正義
No.524,2017-03-29 22:21:50,桃園市,桃園區,roy,與進口車相比，國產車安全差差差
No.525,2017-03-29 22:22:03,臺南市,西港區,daykuo,
