"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.563,2017-12-23 09:51:05,桃園市,中壢區,丹丹,
No.564,2017-12-23 09:52:18,新竹市,東區,大樹,"連署理由
1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負責。"
No.565,2017-12-23 09:52:58,高雄市,前金區,宏兒,
No.566,2017-12-23 09:53:35,高雄市,三民區,大順,
No.567,2017-12-23 09:54:40,新北市,中和區,Yi,
No.568,2017-12-23 09:56:38,新北市,中和區,"Duan ",
No.569,2017-12-23 09:57:26,高雄市,前鎮區,Dabei,公平公正公開的考試，才能確保應考人的權益
No.570,2017-12-23 09:59:08,高雄市,前鎮區,Weijj,有請一定要公布…
No.571,2017-12-23 10:02:35,新北市,土城區,小雞,
No.572,2017-12-23 10:08:42,臺南市,北區,Christina,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.573,2017-12-23 10:10:13,新北市,三峽區,hongwei857,
No.574,2017-12-23 10:10:23,臺北市,文山區,守慧,
No.575,2017-12-23 10:12:47,臺中市,大里區,小美,
No.576,2017-12-23 10:14:41,高雄市,仁武區,Ray,公開給所有與試者審查
No.577,2017-12-23 10:25:25,屏東縣,屏東市,徐,不公佈考題，是不合理也是不公平公正的做法
No.578,2017-12-23 10:25:47,臺中市,豐原區,kk,請公布教檢試題和答案，給與疑義時間。
No.579,2017-12-23 10:29:33,臺北市,大同區,楊嘉惠,
No.580,2017-12-23 10:33:00,高雄市,楠梓區,阿傑,請公布教檢考題，讓全民可以有一起閱讀和檢視題目的機會，才能抓出不適合的題目，來維護品質和考生權益。
No.581,2017-12-23 10:38:31,臺中市,北區,Claire,
No.582,2017-12-23 10:39:04,桃園市,平鎮區,Dobby,
No.583,2017-12-23 10:40:21,臺中市,龍井區,牙牙,
No.584,2017-12-23 10:41:49,新北市,板橋區,Lisachen,
No.585,2017-12-23 10:45:14,高雄市,大社區,Estete,
No.586,2017-12-23 10:49:00,新竹市,東區,不公佈試題的理由為何？,
No.587,2017-12-23 10:50:45,臺中市,北區,奇,本來就應該要公開試題。。。以示公平
No.588,2017-12-23 10:51:23,臺中市,太平區,Carol,
No.589,2017-12-23 10:55:40,桃園市,中壢區,Wi,
No.590,2017-12-23 11:01:06,新竹市,北區,gizi,
No.591,2017-12-23 11:01:43,臺北市,文山區,Saphira,"1.公佈正式的試題與答案，才能告訴我們的準教師們與師培生：我們國家希望培育出的教師是什麼樣子。
2.對每位考生來說，教師檢定是非常重要的事情，在疑義申請的過程都是戰戰兢兢的，一絲絲的變化影響這教師證的取得與否，我認為公佈正式試聽有助於幫助考生確認自己的作答是否到位，若之後要憑印象申請疑義，恐會造成申請人數過多，也因為沒有公佈試聽，會雙方（考生與教育部）溝通過程的誤差。"
No.592,2017-12-23 11:02:04,新竹市,東區,佳穎,
No.593,2017-12-23 11:03:20,臺北市,士林區,Peter Chen,
No.594,2017-12-23 11:07:32,屏東縣,林邊鄉,葉程允,
No.595,2017-12-23 11:08:07,臺南市,南區,花椰菜,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.596,2017-12-23 11:10:08,新北市,石門區,AA,不公布考題，是否會有黑箱作業的疑慮。故應公開題目，以求達到公平正義的要求
No.597,2017-12-23 11:11:06,臺中市,西屯區,Chinghsu,到底還要多扯啊
No.598,2017-12-23 11:11:21,臺北市,大安區,What,支持公開透明的教師檢定
No.599,2017-12-23 11:18:21,屏東縣,屏東市,信,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.600,2017-12-23 11:23:46,桃園市,桃園區,Helen,
No.601,2017-12-23 11:24:48,雲林縣,斗六市,alice lin,應公開才公平
No.602,2017-12-23 11:25:16,臺北市,中正區,阿黃,支持教檢應透明公正公開
No.603,2017-12-23 11:26:19,臺南市,安南區,Kathy,絕對支持不管教甄教檢都該公布試題及答案!!
No.604,2017-12-23 11:26:47,彰化縣,鹿港鎮,蔡蔡,
No.605,2017-12-23 11:33:15,嘉義市,東區,小欣,支持考後公佈試題
No.606,2017-12-23 11:33:18,新竹市,東區,錢錢,
No.607,2017-12-23 11:43:14,臺南市,善化區,施佩吟,支持考後公布
No.608,2017-12-23 11:44:06,臺北市,南港區,bess,公平公正公開透明化
No.609,2017-12-23 11:44:46,臺南市,北區,"Sophia ",公布題目及答案
No.610,2017-12-23 11:46:00,臺南市,北區,No,為什麼不能帶題目本出去 太奇怪了吧！
No.611,2017-12-23 11:56:42,新北市,板橋區,WT,"為何今後的考題都不提供?
這對今後的考生很不公平，若是題也爭議也無法有證據說明
完全違背考試原則"
No.612,2017-12-23 12:06:39,臺南市,北區,小宇,
No.613,2017-12-23 12:07:23,新竹市,北區,Pamela,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.614,2017-12-23 12:24:34,新北市,三重區,雨,
No.615,2017-12-23 12:28:12,桃園市,中壢區,鵝鵝,
No.616,2017-12-23 12:29:42,臺南市,學甲區,吳大爺,
No.617,2017-12-23 12:29:52,新北市,汐止區,nskeleton,
No.618,2017-12-23 12:32:07,高雄市,大樹區,Pjl,
No.619,2017-12-23 12:38:15,新北市,蘆洲區,Ping,
No.620,2017-12-23 12:39:31,屏東縣,佳冬鄉,張柏年,
No.621,2017-12-23 12:41:31,桃園市,大園區,珮珮,支持
No.622,2017-12-23 12:51:41,臺南市,安南區,貝,
No.623,2017-12-23 12:54:53,屏東縣,牡丹鄉,小米,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.624,2017-12-23 12:57:10,新北市,雙溪區,CY Chen,
No.625,2017-12-23 13:08:26,新北市,新店區,Momo,
No.626,2017-12-23 13:08:51,臺北市,文山區,小于,我同意教檢考後應公布試題！
No.627,2017-12-23 13:09:41,高雄市,三民區,小河,
No.628,2017-12-23 13:29:05,臺中市,大里區,偉,
No.629,2017-12-23 13:32:02,臺南市,新化區,ljavek,
No.630,2017-12-23 13:33:37,高雄市,鳳山區,shin,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.631,2017-12-23 13:38:15,臺南市,中西區,Yin,
No.632,2017-12-23 13:42:06,臺中市,北區,軒,
No.633,2017-12-23 13:42:26,高雄市,鳥松區,麥芽,
No.634,2017-12-23 13:44:10,新竹市,北區,Sophie,
No.635,2017-12-23 13:54:50,澎湖縣,馬公市,efang,
No.636,2017-12-23 14:17:47,臺南市,東區,helenf,支持公布考畢試題
No.637,2017-12-23 14:27:16,新竹縣,湖口鄉,萱,
No.638,2017-12-23 14:32:18,臺中市,西區,未來教師,公布才可以讓考生知道準備的方向。
No.639,2017-12-23 14:32:46,新北市,蘆洲區,Swl,
No.640,2017-12-23 14:35:57,臺南市,安南區,吳埕銓,如提議的內容想法相同，我附議
No.641,2017-12-23 14:45:20,高雄市,橋頭區,阿瓜,
No.642,2017-12-23 15:05:23,新北市,土城區,心,公佈考題才是透明化
No.643,2017-12-23 15:13:28,桃園市,桃園區,丁,
No.644,2017-12-23 15:29:32,新竹縣,湖口鄉,蝦味先,
No.645,2017-12-23 15:29:41,臺中市,北屯區,Kim Liu,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.646,2017-12-23 15:31:38,高雄市,楠梓區,Cindy,
No.647,2017-12-23 15:35:39,臺中市,新社區,雪花,
No.648,2017-12-23 15:40:04,彰化縣,員林鎮,周大頭,"公布試題的目的，除了讓未來考生瞭解考試命題方式、準備方向之外，其實也能讓這屆考生對試題提出疑義。

不公布考試題目的話，萬一考試之後發現題目有問題，該怎麼提出疑義？官方回答是：憑印象提出疑義。但是，考試其實是一個會讓身心靈感到緊張、有壓力的過程；而在這種高壓環境下，考生怎麼可能一方面解題，一方面又記下考題？

再看其他國家考試，其實也都會公布考試題目，為什麼只有教檢例外？"
No.649,2017-12-23 15:44:13,臺中市,南屯區,Sharon,
No.650,2017-12-23 15:45:38,高雄市,左營區,801,
No.651,2017-12-23 15:46:13,臺中市,太平區,SChou,到底要把教育搞到多爛?
No.652,2017-12-23 15:47:47,臺北市,大安區,阿秀,
No.653,2017-12-23 15:54:08,彰化縣,員林鎮,Emma huang,
No.654,2017-12-23 16:05:15,桃園市,桃園區,阿逼勸,
No.655,2017-12-23 16:10:29,嘉義市,西區,珍,
No.656,2017-12-23 16:18:29,新北市,新莊區,Yun,
No.657,2017-12-23 16:28:40,嘉義市,東區,Ray,
No.658,2017-12-23 16:33:37,桃園市,新屋區,ilaine,
No.659,2017-12-23 16:35:18,高雄市,楠梓區,孟,教檢應公佈試題。
No.660,2017-12-23 16:35:44,臺中市,沙鹿區,榕榕,試題不公布，是要黑箱作業嗎？如果不公布是為了公平性，那之前的考試都沒有公平公正性囉？
No.661,2017-12-23 16:36:05,臺南市,永康區,Sugar sugar,
No.662,2017-12-23 16:36:58,彰化縣,員林鎮,小丸,
No.663,2017-12-23 16:41:04,花蓮縣,花蓮市,小小師培生,我國會考、指考等考試均於試後公佈題目與答案，高普考與教檢同屬國家考試，高普考都有公布題目與答案。若題目有疑義，考生才可進行申訴，如此一來能確保考生權益。
No.664,2017-12-23 16:44:12,桃園市,龜山區,Sue,
No.665,2017-12-23 16:51:20,臺中市,梧棲區,ARASH,"不公布考題會造成事後檢討考題上的不便
若試題有疑義也無根據可考證

依舊應該要在考完後公布試題電子檔
也能避免計算分數上的黑箱作業!!!!"
No.666,2017-12-23 16:53:27,高雄市,鼓山區,Viola,
No.667,2017-12-23 16:56:02,新竹市,北區,Lisa,
No.668,2017-12-23 17:14:53,新北市,板橋區,penny,支持考後公開考題
No.669,2017-12-23 17:16:09,新北市,新店區,Vickyjon,怎麼會不公佈考題呢?太過份了!!這樣容易有黑箱作業!!
No.670,2017-12-23 17:19:07,臺中市,豐原區,王大之,支持
No.671,2017-12-23 17:21:22,新北市,板橋區,瑀,拒絕黑箱作業
No.672,2017-12-23 17:21:49,屏東縣,萬巒鄉,阿亮,
No.673,2017-12-23 17:29:31,苗栗縣,苗栗市,劉萱,
No.674,2017-12-23 18:08:37,新北市,三重區,宸宸,
No.675,2017-12-23 18:15:28,新北市,三重區,Hulk,拒絕黑箱行政介入教育
No.676,2017-12-23 18:19:48,新北市,土城區,劉sir,
No.677,2017-12-23 18:21:37,新北市,三重區,,
No.678,2017-12-23 18:28:24,新北市,三重區,"Charlene ",
No.679,2017-12-23 18:37:32,桃園市,桃園區,R,
No.680,2017-12-23 18:41:26,高雄市,鼓山區,Cindia,為了公平起見，考卷應該可以攜帶出考場。
No.681,2017-12-23 18:48:59,桃園市,大溪區,Alva,題目必須公開！如果題目有爭議我們如何找答案！
No.682,2017-12-23 18:49:56,苗栗縣,後龍鎮,小慧,
No.683,2017-12-23 19:12:52,新竹市,香山區,ya chi,基於公平正義  公布題目及解答
No.684,2017-12-23 19:31:43,臺北市,南港區,S,
No.685,2017-12-23 19:33:27,臺南市,東區,噗噗,
No.686,2017-12-23 19:35:10,新北市,新莊區,羽,
No.687,2017-12-23 19:35:50,桃園市,桃園區,反對怪規定,
No.688,2017-12-23 19:36:14,臺南市,東區,阿德,
No.689,2017-12-23 19:37:03,高雄市,新興區,周瓏承,
No.690,2017-12-23 19:56:11,彰化縣,福興鄉,Chien,
No.691,2017-12-23 20:00:25,高雄市,大寮區,zuzu,請再考試後，能將考卷帶出並線上公布考卷
No.692,2017-12-23 20:01:16,高雄市,鳳山區,YK LIN,根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
No.693,2017-12-23 20:05:10,新北市,中和區,WANG,
No.694,2017-12-23 20:11:26,高雄市,岡山區,黃大佬,自己就是教檢教甄的一員，有幸成為老師，一路考來，越了解題目就越了解自己的實力，也離目標越近，如果考了題目，卻不知自己因何而對或因何而錯，那通過不通過似乎沒有什麼意義。你可以想像國中會考、高中職學測統測不公布題目嗎？任何有腦的人都可以理解希望公布題目的意義吧！
No.695,2017-12-23 20:26:37,屏東縣,屏東市,白雲,"教檢考後應公布試題,避黑箱作業"
No.696,2017-12-23 20:37:13,高雄市,橋頭區,霏霏,政府機關辦理的考試，應公開試題及答案，若不公開，參與考試的人如何查證？查閱過各國政策，從沒有國家考試如此不公開，若有試題疑義如何辦理？希望還是能夠公開透明化試題，遇到疑義才有辦法進行討論。
No.697,2017-12-23 20:39:00,花蓮縣,吉安鄉,vi,應仍維持公開試題確保檢定之公平與公正性
No.698,2017-12-23 20:41:45,桃園市,桃園區,哈士奇,"為了保有正當正義及公平性,考完後就應該公布題目及答案
這個政府!到底是怎麼了..."
No.699,2017-12-23 20:42:52,金門縣,金城鎮,法拉,
No.700,2017-12-23 20:44:57,桃園市,桃園區,車車,
No.701,2017-12-23 20:45:23,臺北市,南港區,Christy,
No.702,2017-12-23 20:46:30,高雄市,三民區,逸,
No.703,2017-12-23 20:49:36,彰化縣,員林鎮,Kai,
No.704,2017-12-23 20:50:29,臺北市,南港區,Fei,公開才能避免黑箱
No.705,2017-12-23 20:52:07,臺南市,安南區,Carol,
No.706,2017-12-23 20:56:42,新北市,板橋區,W,
No.707,2017-12-23 20:58:13,基隆市,中山區,雙子星,
No.708,2017-12-23 20:59:33,高雄市,前鎮區,幼教人生,考題公布才是維持公平性吧 單方面地告知才是威權社會
No.709,2017-12-23 21:05:00,宜蘭縣,羅東鎮,文,我贊成
No.710,2017-12-23 21:22:39,彰化縣,彰化市,教檢考生,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.711,2017-12-23 21:35:26,臺東縣,臺東市,Fichlle,"考後也不公布 無非是爭議題
如果試題很客觀中立 為什麼要怕公開"
No.712,2017-12-23 21:44:23,桃園市,龍潭區,教檢考三次,
No.713,2017-12-23 21:55:59,臺南市,安平區,julien,
No.714,2017-12-23 22:16:05,新北市,土城區,勾勾,考題需公布！
No.715,2017-12-23 22:19:18,新北市,中和區,桃子,公佈考題是國家考試歷年來的方向，如不公佈是否國家考試也一同辦理
No.716,2017-12-23 22:19:40,臺南市,柳營區,天真無邪的數學王子,"教師檢定 不公布試題 是不是太超級誇張

試題怕出太好不能再出 這個心態真的不可取"
No.717,2017-12-23 22:20:01,高雄市,三民區,Hsiao-Ping,有害考生個人權益，是一件不可取的行為
No.718,2017-12-23 22:26:23,高雄市,楠梓區,S10270002,
No.719,2017-12-23 22:27:34,高雄市,楠梓區,康康,
No.720,2017-12-23 22:30:59,臺中市,神岡區,Zongyu,
No.721,2017-12-23 22:31:09,新北市,板橋區,張芷琳,
No.722,2017-12-23 22:31:42,臺北市,大安區,john,考題應該公布！若不公布，試題有疑義無法申覆，考試公平性大大降低
No.723,2017-12-23 22:32:40,新北市,永和區,Nara,
No.724,2017-12-23 22:34:22,臺北市,大安區,KID,
No.725,2017-12-23 22:42:45,臺北市,大安區,May,要公開，才公正。
No.726,2017-12-23 22:45:54,臺中市,西屯區,依,
No.727,2017-12-23 22:46:06,新北市,板橋區,LuLu,
No.728,2017-12-23 22:47:41,臺東縣,臺東市,曹纓,
No.729,2017-12-23 22:50:54,臺北市,大安區,云,
No.730,2017-12-23 22:50:59,臺南市,南區,賑早見琥珀主,
No.731,2017-12-23 22:52:07,臺中市,神岡區,Wenfa,
No.732,2017-12-23 22:55:38,新北市,汐止區,Jerry,
No.733,2017-12-23 23:04:31,臺中市,西區,雅雅,國家考試應公布試題，供大眾檢測
No.734,2017-12-23 23:06:08,臺北市,士林區,方老師,
No.735,2017-12-23 23:11:28,南投縣,草屯鎮,bella,反對不公佈試題
No.736,2017-12-23 23:14:21,臺中市,西屯區,青蛙,
No.737,2017-12-23 23:15:13,新北市,中和區,peiwei,教檢後應公布試題
No.738,2017-12-23 23:15:51,高雄市,大寮區,alley,
No.739,2017-12-23 23:23:34,臺東縣,太麻里鄉,Vali,
No.740,2017-12-23 23:24:15,臺中市,西區,豬豬,
No.741,2017-12-23 23:29:28,臺中市,太平區,大頭甄,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.742,2017-12-23 23:30:02,彰化縣,竹塘鄉,Cindy,
No.743,2017-12-23 23:30:39,臺中市,神岡區,sharon,國家考試應秉持公平公正公開原則
No.744,2017-12-23 23:30:45,臺南市,南區,"Ray ",真的很荒謬
No.745,2017-12-23 23:31:30,臺中市,潭子區,"Judy Hsaio ",教檢應考完要公布考題
No.746,2017-12-23 23:38:12,彰化縣,竹塘鄉,Ting,附議!
No.747,2017-12-23 23:40:39,臺北市,北投區,Lawping,
No.748,2017-12-23 23:41:55,彰化縣,竹塘鄉,小帥,
No.749,2017-12-23 23:42:25,臺中市,潭子區,Cynthia,
No.750,2017-12-23 23:43:45,新北市,板橋區,孟孟天空,
No.751,2017-12-23 23:45:07,臺中市,南區,Judy,
No.752,2017-12-23 23:49:59,新北市,板橋區,玲,
No.753,2017-12-23 23:50:04,南投縣,信義鄉,小淨,題目與答案皆要公開，以示公平
No.754,2017-12-23 23:51:22,新北市,貢寮區,孝天犬,
No.755,2017-12-23 23:53:48,高雄市,梓官區,Sindy,
No.756,2017-12-23 23:55:59,桃園市,蘆竹區,aacrazy13,當然要公布阿....搞甚麼冬冬
No.757,2017-12-23 23:57:09,桃園市,桃園區,李紘安,
No.758,2017-12-23 23:59:34,臺北市,文山區,施俊宇,
No.759,2017-12-24 00:01:42,彰化縣,二林鎮,翼樂,你不公佈題目 以後又轉彎方向怎麼辦？？
No.760,2017-12-24 00:02:01,臺中市,中區,Ching,
No.761,2017-12-24 00:02:22,宜蘭縣,五結鄉,Chun,
No.762,2017-12-24 00:03:43,臺北市,中山區,KUOYOYO,
No.763,2017-12-24 00:04:05,桃園市,桃園區,Chy,
No.764,2017-12-24 00:04:53,臺東縣,臺東市,Wen,"是想不到新題型了嗎？所以不想公佈題型？
那國中的會考大學的學測和指考也都不要公佈呀！"
No.765,2017-12-24 00:04:59,臺北市,文山區,91234,
No.766,2017-12-24 00:09:05,屏東縣,屏東市,郭秀秀,
No.767,2017-12-24 00:10:32,桃園市,平鎮區,倫,"針對此此事件，我支持提案，如果把考題不公開，那怎麼知道題目是否有異議或是出錯的呢?
在升學時國中會考或是高中學測指考高職統測，都是公開試題的，為何教師檢定不公開?"
No.768,2017-12-24 00:13:14,新竹縣,寶山鄉,Cecilia Chen,
No.769,2017-12-24 00:13:55,臺中市,霧峰區,yu,請公布試題!
No.770,2017-12-24 00:14:09,彰化縣,竹塘鄉,帕尼,我支持本提議
No.771,2017-12-24 00:21:01,臺中市,龍井區,阿萱,
No.772,2017-12-24 00:27:15,桃園市,桃園區,Molly,
No.773,2017-12-24 00:28:55,新北市,新店區,0000000,
No.774,2017-12-24 00:33:08,臺北市,士林區,鍋,"勇敢面對大眾阿
教育體制"
No.775,2017-12-24 00:34:41,臺南市,東區,齊齊,
No.776,2017-12-24 00:37:47,苗栗縣,竹南鎮,JIM,我支持教檢考後應公布試題的提案
No.777,2017-12-24 00:43:48,宜蘭縣,羅東鎮,關關,
No.778,2017-12-24 00:45:20,彰化縣,二林鎮,哇嗚,我支持公布試題之提案!
No.779,2017-12-24 00:48:12,新北市,汐止區,Jayu,
No.780,2017-12-24 00:52:58,新竹市,北區,Hai,
No.781,2017-12-24 00:54:19,臺中市,大里區,13,
No.782,2017-12-24 00:57:23,新北市,板橋區,Rita,
No.783,2017-12-24 00:57:36,高雄市,苓雅區,"Tingru ",若不公開考題易在考後造成題目疑慮，不清楚答案公布的正確性，也易造成黑箱作業，希望能公開考題，一切透明化。
No.784,2017-12-24 01:00:22,臺南市,新化區,培培,"1.根據教育部公告理由，為維持考試公平性，所以就把考題封閉起來?是不是更方便黑箱作業?
2.根據教育部公告理由，為維持考試試題品質與安全性，所以就把考題封閉起來?是不是害怕題目本身有爭議?還是根本不敢面對出題粗糙，解答隨便給的歷史傳統，一再地被揭穿而難以交代?
3.根據教育部公告，是不是保證從今爾後，所有教師檢定考試試題都不會流出?一旦流出，是不是師培司長與教育部長一併請辭下台，負起政治責任?"
No.785,2017-12-24 01:05:06,臺北市,文山區,毛哥,
No.786,2017-12-24 01:09:15,臺北市,大安區,Ab,
No.787,2017-12-24 02:08:15,臺南市,北區,K,
No.788,2017-12-24 02:48:48,南投縣,名間鄉,LondonWhat,有種出題就不要怕公佈！
No.789,2017-12-24 04:30:04,臺北市,內湖區,趙小丹,
No.790,2017-12-24 04:46:38,臺中市,太平區,曾意鈴,應公布考題
No.791,2017-12-24 04:50:36,臺南市,北區,莊涵茹,
No.792,2017-12-24 06:39:55,嘉義市,東區,阿嘎,
No.793,2017-12-24 07:00:44,臺東縣,臺東市,許香菇,
No.794,2017-12-24 07:09:46,高雄市,前鎮區,瑋,
No.795,2017-12-24 08:03:39,臺中市,梧棲區,Suying,
No.796,2017-12-24 08:30:06,高雄市,鳥松區,鄭奇奇,"需提供考題。
考生需了解自己的錯誤在哪"
No.797,2017-12-24 08:43:28,臺南市,安南區,阿金,
No.798,2017-12-24 08:58:20,高雄市,前鎮區,Daphne,
No.799,2017-12-24 09:10:07,新北市,新莊區,鄭小妮,
No.800,2017-12-24 09:13:06,苗栗縣,後龍鎮,大櫻桃,教檢後應公告試題，秉持公開公正原則
No.801,2017-12-24 09:15:15,臺南市,南區,Lee ching,
No.802,2017-12-24 09:32:04,彰化縣,北斗鎮,天氣,
No.803,2017-12-24 09:37:46,桃園市,大園區,kckelly,
No.804,2017-12-24 09:41:40,臺南市,南區,白羊,
No.805,2017-12-24 09:44:18,新北市,新莊區,波魚,希望可以給學弟學妹們有考試的方向
No.806,2017-12-24 09:49:18,臺中市,豐原區,美少女戰士,
No.807,2017-12-24 09:50:39,高雄市,小港區,Yawen,應公布試題，供檢閱
No.808,2017-12-24 10:02:19,桃園市,楊梅區,Min331217,支持公開試題，是正確且必要的做法！
No.809,2017-12-24 10:13:05,臺中市,梧棲區,Joaiqun,
No.810,2017-12-24 10:13:30,桃園市,楊梅區,Mozart,應該要開放考題，有利考生準備以及評鑑試題。
No.811,2017-12-24 10:22:42,南投縣,草屯鎮,巧宜,我認為教檢後應該公佈試題
No.812,2017-12-24 10:24:57,彰化縣,社頭鄉,鱸魚,"應公布試題
才可針對自己錯誤做修改
不一錯再錯而前途渺茫"
No.813,2017-12-24 10:28:44,高雄市,楠梓區,Johnny,應公布試題
No.814,2017-12-24 10:40:46,臺南市,仁德區,Song,
No.815,2017-12-24 10:44:34,臺南市,東區,Yun,
No.816,2017-12-24 10:47:44,臺北市,大安區,GI,
No.817,2017-12-24 10:48:24,桃園市,平鎮區,Juan,
No.818,2017-12-24 10:51:18,臺北市,文山區,kerry,那要如何提疑議?
No.819,2017-12-24 10:52:08,新北市,中和區,小萱萱,
No.820,2017-12-24 10:52:51,臺北市,文山區,王博士,"國家考試或任何專門職業技術證照考試，沒有一個是不公開試題的。公開試題，可以確保考試之公正性及公平性，不僅考生得以就問題試題提出疑義（如果可以靠印象就能疑義，苛求考生背誦試題？），命題委員也可以知道未來一切攤在陽光下，出題會更為謹慎。

舉凡什麼試題安全、試題品質（避免題目越出越刁鑽？）等，都是藉口，不是確保考試公正性及公平性之理由，教育部要不要問問歷年考選部部長，有無可能不公布試題？

至於有人拿多益這種單純考語文能力之測驗不公布試題來替教育部此次政策說嘴，但別忘了這類語文測驗是沒有範圍的測驗，而且是民間辦理的測驗，和國家行政機關辦理的考試完全不同。

不公開試題，未來可能會有更多的行政爭訟，教育部這次政策改變沒有程序正當性，沒有開公聽會、聽證會、說明會，程序違法，更難證立有何實質正當性。"
No.821,2017-12-24 10:54:32,桃園市,桃園區,方君維,
No.822,2017-12-24 11:03:10,桃園市,龍潭區,Lynn,
No.823,2017-12-24 11:04:49,臺南市,鹽水區,阿隆,
