"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.464,2017-07-23 18:19:43,新北市,新店區,林行德,"綜觀全草案，處處充斥著管理與不信任心態，無知的干預、以世俗法對待宗教的粗劣操作，整體表現為不尊重、不平等的精神，而處處有違憲的條文隱藏其中。其實，為解決寺院法人格之法源問題，只需本於〈寺廟條例〉的「登記即立案」之精神，就原該條例中違憲及不合時宜部份進行修正，同時加入當前宗教界所最需要協助解決的具體條文，這樣就能將違憲及不當管理之疑慮減至最低，讓法案容易成立並通過，也是全民之福！
反對宗教法。"
No.465,2017-07-23 18:20:07,彰化縣,和美鎮,KUEI YING,宗教應以輔導的角度，不可規範，請了解宗教真正的本質，不是營利；請了解宗教對社會真正的影響，不是權利。
No.466,2017-07-23 18:20:26,桃園市,龜山區,性節,拒絕行政院版本的違憲宗教立法！
No.467,2017-07-23 18:21:22,新北市,中和區,Roger,堅決反對行政院民國106年版宗教團體法草案
No.468,2017-07-23 18:23:26,新竹市,東區,Eva LI,世界人權宣言第十八條規定「人人有思想、信仰和宗教自由。」我國憲法對於宗教信仰之自由與平等乃是人民之基本權利，亦有明文規定。為敦促國家對於宗教信仰應謹守中立及寬容原則，維護各宗教能有充分平等自由之發展環境，請各界重視不當之違憲宗教法一旦成立，將會對台灣社會造成的巨大負面影響。
No.469,2017-07-23 18:27:21,高雄市,鳳山區,親俐,反對〈行政院民國106年版宗教團體法草案〉
No.470,2017-07-23 18:30:20,臺北市,大同區,Yang,
No.471,2017-07-23 18:31:05,新北市,五股區,菩提,
No.472,2017-07-23 18:33:04,新北市,蘆洲區,"Yuwan ",反對違憲、粗糙的宗教法！
No.473,2017-07-23 18:33:46,新竹縣,湖口鄉,羿婷,支持本提議想法
No.474,2017-07-23 18:34:12,臺北市,南港區,Grace,
No.475,2017-07-23 18:34:34,臺北市,信義區,Aldrain,
No.476,2017-07-23 18:35:32,臺北市,信義區,見律,非常反對106年行政院宗教法的草案
No.477,2017-07-23 18:36:46,新北市,汐止區,常寄,
No.478,2017-07-23 18:36:57,嘉義市,西區,大金,
No.479,2017-07-23 18:42:20,桃園市,觀音區,阿靜,反對〈行政院民國106年版宗教團體法草案〉
No.480,2017-07-23 18:42:48,嘉義縣,番路鄉,善增,這個宗教團體法實在完全完全的違背宗教自由民主社會的權利，從宗教團體法草案第二條到第59條，沒有一條對於宗教自由得到利益有保障，我個人實在太反對立宗教團體法了！！
No.481,2017-07-23 18:43:11,臺北市,信義區,Davidkingway,
No.482,2017-07-23 18:44:03,高雄市,鳳山區,佳玲,尊重宗教信仰自由
No.483,2017-07-23 18:45:26,新北市,三重區,懺悔,支持反對宗教法
No.484,2017-07-23 18:46:15,臺北市,中正區,陳姿方,反對宗教法
No.485,2017-07-23 18:47:46,新北市,永和區,黃茶茶,
No.486,2017-07-23 18:49:22,臺中市,北屯區,小月月,
No.487,2017-07-23 18:50:45,臺中市,大里區,小瑚,
No.488,2017-07-23 18:52:42,桃園市,平鎮區,法印,"學人很感佩法藏和尚發起這樣子的連署活動，
宗教是穩定國家社會最大的安定力量，也是最後的清淨處。
希望政府做好政府應當做的工作，，，
讓宗教團體自己管理……莫要插手宗教。

法案表面上看起來沒有什麼事，但仔細閱讀，都有看不到的隱憂……

此法若通過……影響太大，，，佛教會難以傳承。

希望大家支持    連署   報佛恩。"
No.489,2017-07-23 18:53:22,花蓮縣,花蓮市,真表,"現在是我們一年中最重要的結夏安居時間，
然而，法師卻要放下修行的時間，走上街頭。
還有很多法師戮力做著宣傳此事的工作......
外界很多質疑我們的聲音，
也包括了部分的佛教界與我們相反的聲音。
到底這部法案是什麼樣的，
值得我們放下修行時間、犧牲睡眠，
剪影片、畫插圖、研究法條、追蹤消息......
剛剛還有年紀大的師父來找我研究怎麼網路連署...
我們只能在這個平台努力，看到的人也許不夠多，但至少讓關心此事的人，可以在這裡找到資訊。
我們才知道寺院產權與管理的自由之於道人的意義、信眾供養之於僧人修道的意義......然而我們有些口拙、有些技巧不足，願意傾聽我們聲音、相信我們的社會群眾並不多。

宗教的穩定發展 對國家有重要利益 請尊重宗教自由發展"
No.490,2017-07-23 18:53:45,彰化縣,永靖鄉,happydifa,"反對〈行政院民國106年版宗教團體法草案〉
草案之中有太多的不清楚條文，與不合理條文。
對於修行人來說，有太大的干擾。"
No.491,2017-07-23 18:53:54,高雄市,仁武區,Kirby,
No.492,2017-07-23 18:54:01,臺北市,大安區,阿旭,反對宗教法
No.493,2017-07-23 18:54:13,新北市,蘆洲區,Vivian,
No.494,2017-07-23 18:54:37,臺南市,白河區,本諦,反對成立宗教司，宗教活動是自由的，反正對舉辦宗教活動還要先向政府機關申請
No.495,2017-07-23 18:54:45,高雄市,鳳山區,慧心,堅決反對違憲的宗教立法！
No.496,2017-07-23 18:57:36,嘉義市,東區,"Helen ","反對政府以過多的權力限制宗教信仰的自由
內容未經過與宗教師協商而與現實信仰產生諸多衝突
反對草率立法影響宗教的穩定"
No.497,2017-07-23 18:58:02,高雄市,燕巢區,丹津其美,
No.498,2017-07-23 18:59:05,新北市,新莊區,CoCo,尊重民俗
No.499,2017-07-23 18:59:52,高雄市,鳳山區,陳聖文,堅決反對違憲的宗教立法
No.500,2017-07-23 18:59:59,高雄市,岡山區,KEVIN,應尊重宗教!
No.501,2017-07-23 19:01:18,新北市,板橋區,淨守,
No.502,2017-07-23 19:01:30,臺北市,松山區,小萱,宗教信仰是民主國家基本的自由，政府不該藉立法之名行控制之實.
No.503,2017-07-23 19:01:34,屏東縣,新埤鄉,釋天因,
No.504,2017-07-23 19:02:15,臺北市,萬華區,小四,捍衛信仰！延續香火！
No.505,2017-07-23 19:02:51,新竹市,東區,jm,
No.506,2017-07-23 19:03:34,屏東縣,潮州鎮,風之痕,
No.507,2017-07-23 19:03:53,臺中市,西區,豬小葵,
No.508,2017-07-23 19:04:01,臺東縣,太麻里鄉,地賢,抗議宗教法無理內容，比共產黨還可怕，為何基督教沒在裡面，政府越做越濫，以民主的口號壓榨善良的法師和百姓，設立宗教法案的人，乃天地不容，還會造成內亂，蔡英文應出面講清楚道明白。
No.509,2017-07-23 19:04:51,高雄市,路竹區,小安,自由宗教信仰 政府不能干涉
No.510,2017-07-23 19:07:43,臺中市,北屯區,派大星,反對宗教法
No.511,2017-07-23 19:09:26,新北市,汐止區,koko,
No.512,2017-07-23 19:12:31,新北市,新莊區,忠,宗教自由
No.513,2017-07-23 19:12:35,臺北市,北投區,stanlyle,滅香只是藉口，欺騙人民，妨礙宗教自由
No.514,2017-07-23 19:13:59,高雄市,三民區,劉工友,不能讓宗教被政治綁架
No.515,2017-07-23 19:14:54,高雄市,梓官區,MillsTseng,
No.516,2017-07-23 19:15:48,高雄市,鳥松區,澄清寺,反對立宗教法，我們也是公民受憲法管制為何還要再多立宗教法來管我們
No.517,2017-07-23 19:16:14,臺北市,北投區,傳雲,反對宗教法，護佛護教！
No.518,2017-07-23 19:17:52,臺北市,松山區,Joyce,
No.519,2017-07-23 19:18:05,臺中市,北屯區,erin,
No.520,2017-07-23 19:18:18,宜蘭縣,冬山鄉,釋普中,
No.521,2017-07-23 19:19:26,彰化縣,鹿港鎮,Angela,
No.522,2017-07-23 19:19:34,南投縣,南投市,Ven.dashi,
No.523,2017-07-23 19:21:12,高雄市,鳳山區,妙心,支持退回違憲的宗教團體法草案!
No.524,2017-07-23 19:22:13,臺南市,柳營區,水哥,
No.525,2017-07-23 19:22:54,臺南市,東區,江瓦辛,反對粗糙宗教立法
No.526,2017-07-23 19:23:10,臺中市,太平區,M220609959,反對違憲及不合理的宗教團體法
No.527,2017-07-23 19:25:53,臺北市,信義區,Paul Chen,莫造法難，佑我國運。惡法滅國，勸莫造次。因果歷歷，為政慎思。水載滅舟，莫騙萬民。佛陀憫眾，菩薩慈悲。國之首位，民以賴之。飲水思源，莫忘前人。中華大孝，勿欺先祖。勿假正義，行监控法。毁國安定，勸首慎思。
No.528,2017-07-23 19:27:26,新北市,中和區,Jessi,
No.529,2017-07-23 19:29:16,臺北市,信義區,Gina Q,
No.530,2017-07-23 19:29:49,屏東縣,麟洛鄉,心慶,
No.531,2017-07-23 19:29:56,南投縣,中寮鄉,宛希,
No.532,2017-07-23 19:31:43,新北市,永和區,柯日光,
No.533,2017-07-23 19:33:40,新北市,中和區,德印,拒絕違憲的宗教立法
No.534,2017-07-23 19:34:03,新北市,土城區,釋圓通,悍衛宗教自由
No.535,2017-07-23 19:34:33,臺北市,北投區,惠云,請給予宗教自由！信仰自由！
No.536,2017-07-23 19:34:45,臺南市,中西區,Amtb,宗教有嚴格之戒律規範   不容政治綁架
No.537,2017-07-23 19:35:43,嘉義市,東區,圓,"一、宗教法只針對佛道，而非所有宗教，顯然意圖所指，選擇性的針對。
二、宗教有內部規範，不應以外行領導內行的策略，意圖干涉宗教事務。
三、假使宗教法勢在必行，應在佛教規範的原則下，訂定合情合理的條文，以保障宗教的發展，同時防範藉由宗教衍生弊端的情事。"
No.538,2017-07-23 19:35:51,臺中市,東區,慈量,反對違憲的宗教法
No.539,2017-07-23 19:36:43,臺北市,萬華區,13,
No.540,2017-07-23 19:36:46,桃園市,中壢區,釋傳骨,反對〈行政院民國106年版宗教團體法草案〉
No.541,2017-07-23 19:38:20,南投縣,埔里鎮,阿生,
No.542,2017-07-23 19:38:37,新北市,永和區,惠勉,"宗教有自清的功能 不須要政府介入管理
故我反對《行政院106年版宗教團體法草案》"
No.543,2017-07-23 19:40:33,臺北市,內湖區,Tiger Tiger,
No.544,2017-07-23 19:41:20,高雄市,三民區,may,宗教是自由的，也是穩定社會的一股很大的力量，請尊重，別傷害~
No.545,2017-07-23 19:41:50,臺北市,松山區,ponpong,
No.546,2017-07-23 19:42:40,屏東縣,萬丹鄉,小辜,
No.547,2017-07-23 19:43:48,新北市,蘆洲區,Ya karen,反對宗教法，讓佛法興盛
No.548,2017-07-23 19:44:50,高雄市,鼓山區,jin,
No.549,2017-07-23 19:45:39,臺北市,松山區,Deng,
No.550,2017-07-23 19:45:48,臺北市,中山區,晴晴,"國家民主開倒車干涉宗教信仰自由，已低標準的行政法規企圖凌駕高道德規範的宗教教義，實在本末倒置且淪為國際笑話，任何民主國家都不再企圖干涉宗教自由，自古西方社會幾度以政治手段干涉宗教最後接以爭戰荼炭生靈為收場，不知道這個政府是哪裡有事，竟然企圖走回頭路，難道你們真的以為台灣社會可以一路至今，完全歸功於政治法律的統治因素嗎?
如果不是台灣民間信仰勸導民心為善，這種差勁的政府早就被革命掉了。醒醒把官僚體制。"
No.551,2017-07-23 19:48:05,花蓮縣,吉安鄉,百里臻,
No.552,2017-07-23 19:48:15,桃園市,桃園區,jk,完全支持本提議，堅決反對政府迫害宗教。
No.553,2017-07-23 19:48:38,臺北市,南港區,小蘋果,
No.554,2017-07-23 19:49:49,臺東縣,池上鄉,尊尊,反對〈行政院民國106年版宗教團體法草案〉
No.555,2017-07-23 19:50:16,屏東縣,佳冬鄉,天命,拒絕違憲之宗教團體法立法
No.556,2017-07-23 19:55:04,新北市,中和區,Tracy,宗教是自由心證的，毋須外力介入太多。
No.557,2017-07-23 19:55:13,南投縣,草屯鎮,常宜,憲法保漲人民有宗教自由
No.558,2017-07-23 19:59:48,屏東縣,萬丹鄉,雲水僧,還我宗教自由
No.559,2017-07-23 19:59:51,新北市,新店區,Cliff,憲法明文規定人民有信仰宗教的自由。完全無須再立宗教法。否則就是抵觸憲法，違憲!
No.560,2017-07-23 20:01:06,新北市,中和區,阿菊,反對(行政院民國106版宗教團體法草案)
No.561,2017-07-23 20:01:20,新北市,中和區,謝禎玲,"  
   反對宗教法，不恭敬三寶，稱不上是管理。
 
   反對以任何理由介入宗教的管理，宗教活動本來就是一種高度道德的個人活動，為何要交給不相干的人來批評處置。"
No.562,2017-07-23 20:02:13,臺北市,松山區,北極星,
No.563,2017-07-23 20:03:29,雲林縣,虎尾鎮,Ting,
No.564,2017-07-23 20:04:06,南投縣,南投市,陳瑞蘭,不管佛法僧或是名間信仰都本有規範，違反憲法的制定法規是不合理的，宗教的信仰是百姓們值福培德、心靈依所神聖之事，豈是幾個學者或是政客就可以制定?請執政者三思，已經太多錯誤的法案讓百姓們生活於苦，經濟蕭條如何振興與這些更為要件，怎不想讓百姓可以安居立業，總是天馬行空為某種個人思想就想要去立一些莫名其妙的法去限制宗教信仰的法、因此我覆議拒絕偉憲宗教法。
No.565,2017-07-23 20:04:14,彰化縣,溪湖鎮,"Brooke ","台灣多元的社會 言論 宗教 等自由，宗教法很不公平
，如要立法管請管所有宗教，中國漸漸開放，為何我國
走向退步？佛教也像基督 天主等，是從外國傳入台灣，
ㄧ國的宗教兩種制度很不公平阿！
請把國家經濟搞好，別找好欺負的老百性開刀
感恩"
No.566,2017-07-23 20:05:09,雲林縣,莿桐鄉,麗華,附議
No.567,2017-07-23 20:06:35,高雄市,鳳山區,Louis,
No.568,2017-07-23 20:06:54,臺中市,北區,智中,宗教自治
No.569,2017-07-23 20:07:29,新竹縣,新豐鄉,阿源,反對宗教法
No.570,2017-07-23 20:08:10,臺南市,中西區,芒果,
