"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.591,2017-10-15 12:51:22,臺中市,北屯區,子涵,兩岸至今依然非同一政體，我國為遠東地區一民主共和之自由政體，享受言論、網路與集會自由，更以亞洲第一個民主國家為傲，故更不應放任共產思維四處宣揚，應如同歐美反對法西斯主義般，防堵這般惡聲傳頌其理念
No.592,2017-10-15 12:51:39,基隆市,中正區,Duke,不該讓中國第五縱隊長期在台灣搗亂。利用台灣的民主制度宣揚反民主的共產制度。
No.593,2017-10-15 12:51:40,苗栗縣,竹南鎮,LADAKHSTONE,
No.594,2017-10-15 12:52:28,臺中市,北屯區,Keio,🇹🇼
No.595,2017-10-15 12:52:44,臺北市,中正區,Pey,
No.596,2017-10-15 12:52:54,新北市,中和區,JKT,
No.597,2017-10-15 12:53:06,臺南市,永康區,Aku,可以 這很中共wwwwww
No.598,2017-10-15 12:53:40,臺北市,大安區,台灣人,
No.599,2017-10-15 12:53:45,臺南市,仁德區,Ans,早該如此
No.600,2017-10-15 12:53:45,高雄市,前鎮區,sega,
No.601,2017-10-15 12:54:00,臺北市,士林區,yty,
No.602,2017-10-15 12:54:10,臺北市,文山區,Collection,
No.603,2017-10-15 12:55:17,彰化縣,溪湖鎮,檳榔交出來,方糖
No.604,2017-10-15 12:55:44,臺中市,南屯區,城武,別讓這群人把國對國的侵略美化成統一
No.605,2017-10-15 12:56:41,臺北市,松山區,小強,
No.606,2017-10-15 12:56:47,花蓮縣,鳳林鎮,克賢,
No.607,2017-10-15 12:56:54,臺中市,南區,林羊,支持台灣獨立
No.608,2017-10-15 12:57:08,彰化縣,埔心鄉,皮皮,
No.609,2017-10-15 12:57:24,雲林縣,土庫鎮,Ching Lin,支持禁止敵國旗幟出現在台灣
No.610,2017-10-15 12:57:41,桃園市,楊梅區,Simba,
No.611,2017-10-15 12:58:22,臺南市,北區,蘭斯,
No.612,2017-10-15 12:58:31,新北市,板橋區,小葉,敵國
No.613,2017-10-15 12:58:37,高雄市,路竹區,Ka,很諷刺的是拿台灣旗和ROC旗都會被打壓
No.614,2017-10-15 12:58:44,新北市,中和區,Mei Lynn,基於一中原則，台灣就是中華民國。不應與中國共產黨的五星旗混淆視聽，五星旗請留在匪區就好。
No.615,2017-10-15 13:00:01,雲林縣,土庫鎮,河馬王,
No.616,2017-10-15 13:00:40,宜蘭縣,礁溪鄉,暐,看以後統一畜進黨以後要舉什麼
No.617,2017-10-15 13:01:13,雲林縣,虎尾鎮,SaShiNi,
No.618,2017-10-15 13:01:15,高雄市,苓雅區,N,
No.619,2017-10-15 13:01:22,臺中市,潭子區,hua,
No.620,2017-10-15 13:01:36,新北市,新店區,金融怪獸,延續國民黨懲治匪諜政策。
No.621,2017-10-15 13:02:09,桃園市,龜山區,文子,
No.622,2017-10-15 13:02:21,臺中市,梧棲區,cepillo,平等原則，雙方雖無實際戰鬥但對方仍有侵吞之意圖，掛它們的旗，令人笑話
No.623,2017-10-15 13:03:39,臺北市,中山區,JW,
No.624,2017-10-15 13:03:48,高雄市,鳳山區,達叔,
No.625,2017-10-15 13:05:30,臺中市,北屯區,維尼熊大灑幣,
No.626,2017-10-15 13:05:47,臺南市,下營區,佑哥,
No.627,2017-10-15 13:06:00,臺中市,北區,Jj,西門町那群真的很反感
No.628,2017-10-15 13:06:46,高雄市,三民區,瓦特,"當中國無所不用其極的用第五縱隊在台橫行
民主國家雖然可以容許各方聲音
但不能沒有民主防衛機制
請重視也請五星旗全面禁止在台出現"
No.629,2017-10-15 13:06:54,高雄市,仁武區,煌爺,除非是國際賽事，不應該在街頭出現敵國國旗...
No.630,2017-10-15 13:06:56,新北市,泰山區,阿良,
No.631,2017-10-15 13:07:06,彰化縣,彰化市,網路人,
No.632,2017-10-15 13:07:08,高雄市,前鎮區,WEN TSAI,
No.633,2017-10-15 13:07:22,臺北市,大安區,歐卡,
No.634,2017-10-15 13:08:56,新北市,八里區,小捷,在中國不準出現中華民國國旗(其實是黨旗)，那為什麼我們要讓他們放呢？這是不平等也不尊重別人的做法，我讚成全面取締中國五星旗。
No.635,2017-10-15 13:09:01,臺北市,文山區,S.g.,懸掛敵國國旗 要求敵國來侵略 到底是什麼概念
No.636,2017-10-15 13:09:35,桃園市,平鎮區,W,
No.637,2017-10-15 13:10:05,桃園市,桃園區,丹丹,最好那些支持五星旗的全部都滾去中國！
No.638,2017-10-15 13:10:06,新北市,永和區,蘭懶,
No.639,2017-10-15 13:10:20,新北市,板橋區,AKA,任何旗幟原本都是言論自由的一部分，但中國的數百飛彈對準台灣，已經是準宣戰狀態，敵國之國旗不應該以言論自由保護之。
No.640,2017-10-15 13:10:29,嘉義縣,民雄鄉,驅除共匪，人人有責,想要投共的就放棄中華民國國籍阿
No.641,2017-10-15 13:11:52,雲林縣,斗六市,薑餅人,
No.642,2017-10-15 13:12:24,高雄市,大寮區,Anna,
No.643,2017-10-15 13:12:39,新北市,汐止區,Jh.R. Tsai,
No.644,2017-10-15 13:13:17,高雄市,前鎮區,JF,反對壓迫！
No.645,2017-10-15 13:13:57,桃園市,大園區,帽子旅人,
No.646,2017-10-15 13:14:31,新北市,板橋區,P.H. Wu,
No.647,2017-10-15 13:14:56,新竹市,東區,臺灣人,中共打壓我國多年還這樣給他們在臺灣欺壓臺灣人不讓他們滾回中共去列為永不入境黑名單
No.648,2017-10-15 13:15:16,新北市,八里區,Leo,現屆及歷屆政府都宣示遵守《中華民國憲法》及《兩岸人民關係條約》，據此，所謂「中華人民共和國」政權乃非法政權，在所謂「我國自由地區」以正面方式展示該政權象徵，應屬叛國及分裂國家行為！
No.649,2017-10-15 13:15:34,高雄市,前鎮區,綠茶,
No.650,2017-10-15 13:16:07,新北市,汐止區,Yuna,
No.651,2017-10-15 13:16:15,高雄市,鳳山區,Leo Lin,
No.652,2017-10-15 13:16:42,臺南市,安南區,阿麟,
No.653,2017-10-15 13:17:20,臺南市,北區,David Cheng,中國共產黨反人類反人性反民主反自由其旗幟符號在民主自由的台灣必須被禁止
No.654,2017-10-15 13:18:12,臺南市,鹽水區,Cindy,
No.655,2017-10-15 13:18:15,新北市,淡水區,weiansue,
No.656,2017-10-15 13:18:24,臺北市,大同區,阿恩,
No.657,2017-10-15 13:18:43,新北市,三重區,台灣人,
No.658,2017-10-15 13:19:01,高雄市,大社區,維尼,
No.659,2017-10-15 13:21:06,高雄市,前鎮區,CT,
No.660,2017-10-15 13:21:52,桃園市,桃園區,ナギサ,保密防諜，人人有責
No.661,2017-10-15 13:22:31,新北市,土城區,小禹,中國只會文武方面恐嚇台灣，而台灣也有太多中國派來的間諜用五星旗及各式各樣的手段恐嚇台灣人民，所以表示對此附議來以示支持。
No.662,2017-10-15 13:22:32,臺北市,中正區,Yves,嚴禁一切反民主自由符號的出現
No.663,2017-10-15 13:22:54,高雄市,左營區,ryanzeng,
No.664,2017-10-15 13:24:03,臺中市,南區,ANDY,台灣跟中國，一邊一國
No.665,2017-10-15 13:24:12,臺中市,北屯區,阿諾,
No.666,2017-10-15 13:24:47,新北市,林口區,Vinni,
No.667,2017-10-15 13:25:30,臺中市,北屯區,Siang,贊成！台灣是主權國家！拒絕統一！
No.668,2017-10-15 13:25:55,臺北市,信義區,五代裕作,禮尚往來
No.669,2017-10-15 13:26:16,臺中市,大雅區,Ben,
No.670,2017-10-15 13:27:11,高雄市,岡山區,大蔚,
No.671,2017-10-15 13:27:24,臺中市,大里區,果凍,
No.672,2017-10-15 13:27:30,新北市,三重區,Hazel,👍贊成
No.673,2017-10-15 13:27:41,高雄市,大社區,阿嘎,該滾回大陸的大陸人滾回去
No.674,2017-10-15 13:28:20,新北市,泰山區,鳳驍,
No.675,2017-10-15 13:28:25,臺北市,北投區,又,
No.676,2017-10-15 13:28:43,新北市,新店區,阿凱,我是台灣人，我不爽看到一直在四處打壓我們國家的黨旗。
No.677,2017-10-15 13:28:57,新北市,五股區,ALEX,
No.678,2017-10-15 13:29:16,新北市,蘆洲區,小仙女,
No.679,2017-10-15 13:29:34,宜蘭縣,礁溪鄉,一平,
No.680,2017-10-15 13:29:54,苗栗縣,竹南鎮,林北阿元,沒事兒
No.681,2017-10-15 13:30:58,臺北市,大安區,石平,
No.682,2017-10-15 13:33:17,新北市,板橋區,duaiyang,
No.683,2017-10-15 13:33:19,新竹市,東區,Adam tsai,AGREED
No.684,2017-10-15 13:34:21,高雄市,大寮區,Joe,敵國國旗不得在台灣民主國家耀武揚威！如有拿敵國國旗參與任何活動者，必須依照法律逮捕並關滿刑期後除去台灣國籍！
No.685,2017-10-15 13:35:27,臺北市,中正區,阿中,
No.686,2017-10-15 13:35:36,臺南市,永康區,正常人,應當如此。
No.687,2017-10-15 13:36:02,高雄市,前鎮區,阿哲,對台灣有敵意的國家本來就不應該出現它的任何代表物
No.688,2017-10-15 13:36:24,臺中市,西屯區,Hiroki,
No.689,2017-10-15 13:36:30,桃園市,桃園區,Steven,
No.690,2017-10-15 13:37:44,宜蘭縣,宜蘭市,ten610118,
No.691,2017-10-15 13:37:48,臺北市,文山區,阿朱,
No.692,2017-10-15 13:38:25,臺北市,中山區,璽,要不修憲改變國家疆域~要不修法禁止五星旗的懸掛~
No.693,2017-10-15 13:38:45,臺北市,士林區,蔡鳴想,
No.694,2017-10-15 13:38:49,桃園市,中壢區,ABC鬥打D,
No.695,2017-10-15 13:39:43,桃園市,平鎮區,Bobo,公開在那邊揮真的太統戰
No.696,2017-10-15 13:40:54,桃園市,蘆竹區,李前民,
No.697,2017-10-15 13:40:56,新北市,深坑區,w,
No.698,2017-10-15 13:42:05,新北市,三峽區,wes,
No.699,2017-10-15 13:42:21,新北市,新莊區,WUSTRONG,反人權的旗誌且對台灣有敵意，本就在禁止。  同意
No.700,2017-10-15 13:42:29,苗栗縣,竹南鎮,台灣,
No.701,2017-10-15 13:42:40,桃園市,桃園區,黑嘴端鳳頭燕鷗,這就跟在加拿大境內揮舞美國國旗，在德國境內高唱荷蘭國歌一樣的荒謬！！
No.702,2017-10-15 13:43:04,基隆市,安樂區,"KAIYI ",
No.703,2017-10-15 13:43:43,桃園市,平鎮區,"AJ LI ",公然在我國舉起對我領土有侵略實際意圖的旗幟，完全不應該合法
No.704,2017-10-15 13:43:53,臺北市,士林區,Sylvia,
No.705,2017-10-15 13:44:25,臺中市,北區,Ives,五星旗滾啦***
No.706,2017-10-15 13:46:18,桃園市,大園區,大可,
No.707,2017-10-15 13:47:44,新北市,土城區,若魚,支持 禁止敵國中國旗幟與相關宣傳行為！
No.708,2017-10-15 13:47:54,雲林縣,斗六市,璿,匪區國旗憑什麼在台插旗？！重點是愛國同心會和白狼什麼時候才能鏟除？這麼愛中國就放棄台灣身份證過去中國啊！沒人留你們這些滯台支那好嗎
No.709,2017-10-15 13:47:55,新北市,鶯歌區,Michael,
No.710,2017-10-15 13:49:05,臺南市,善化區,阿爾文,
No.711,2017-10-15 13:49:11,苗栗縣,頭屋鄉,瑪爾斯,
No.712,2017-10-15 13:49:12,臺北市,大安區,lily,煩死了誰認五星旗啊
No.713,2017-10-15 13:49:39,新北市,新店區,Cs,
No.714,2017-10-15 13:51:03,新北市,新店區,婀娜,
No.715,2017-10-15 13:51:19,臺北市,萬華區,Boo,
No.716,2017-10-15 13:51:49,高雄市,小港區,Ryan,
No.717,2017-10-15 13:52:48,臺北市,中山區,陳杜瓦,
No.718,2017-10-15 13:53:15,新北市,蘆洲區,Robert Wang,
No.719,2017-10-15 13:53:36,臺中市,霧峰區,Free,
No.720,2017-10-15 13:54:10,臺中市,北屯區,林結嘻,就是不喜歡
No.721,2017-10-15 13:55:11,臺北市,松山區,Teresa,
No.722,2017-10-15 13:55:33,高雄市,楠梓區,統一獅球迷,逢中必反 反對敵國國旗
No.723,2017-10-15 13:55:53,高雄市,鳳山區,Betty,
No.724,2017-10-15 13:56:01,臺東縣,臺東市,Mamayan,
No.725,2017-10-15 13:56:45,臺北市,文山區,SharKen,"說實話,中國大陸依舊是我們的敵國,在公開環境宣揚敵國,這不是叛國那什麼才是叛國?
這些人都該用叛國罪抓起來才對啊"
No.726,2017-10-15 13:59:47,新竹市,東區,懶熊,
No.727,2017-10-15 14:00:22,新北市,土城區,Ci,
No.728,2017-10-15 14:00:46,臺北市,中山區,Uranff,
No.729,2017-10-15 14:01:00,桃園市,桃園區,Shawn,
No.730,2017-10-15 14:01:11,高雄市,旗津區,蔡,支持
No.731,2017-10-15 14:01:40,桃園市,龍潭區,Chloe,
No.732,2017-10-15 14:02:22,彰化縣,員林鎮,艾羅米,
No.733,2017-10-15 14:02:32,嘉義市,東區,喔不,
No.734,2017-10-15 14:02:42,臺北市,文山區,就子,
No.735,2017-10-15 14:02:45,臺北市,文山區,CKY,
No.736,2017-10-15 14:03:09,臺中市,南區,漢賊不兩立,
No.737,2017-10-15 14:03:32,高雄市,湖內區,安,共賊叛旗不得出現在我大中華民國！(這樣中華民國都不能自慰是唯一中國很不方便！)
No.738,2017-10-15 14:04:22,臺南市,永康區,山羌大法師,
No.739,2017-10-15 14:04:47,基隆市,七堵區,Willian Lin,五腥旗是敵人的國旗，不應在台灣飄揚
No.740,2017-10-15 14:04:58,新北市,中和區,Hank,敵國的旗幟掛在路上 全世界只有台灣，絕對要禁止。
No.741,2017-10-15 14:05:19,臺中市,北屯區,kuroba,
No.742,2017-10-15 14:06:29,新竹縣,湖口鄉,Ethan,非常棒的主意
No.743,2017-10-15 14:06:40,臺北市,中正區,Panzer0622,支那豬滾蛋！
No.744,2017-10-15 14:07:07,新竹市,東區,Jimmy,支持
No.745,2017-10-15 14:07:20,新北市,板橋區,JOJO.C,打倒萬惡共匪 光復我大中華
No.746,2017-10-15 14:07:37,臺北市,信義區,生可可,
No.747,2017-10-15 14:08:04,花蓮縣,花蓮市,松茸,
No.748,2017-10-15 14:08:29,新北市,新莊區,SUMA,強烈反對對台灣有惡意國家國旗幟出現在台灣
No.749,2017-10-15 14:09:43,臺北市,中山區,Jia,
No.750,2017-10-15 14:10:03,彰化縣,線西鄉,蘇怡安,
No.751,2017-10-15 14:10:25,新北市,淡水區,Illy,
No.752,2017-10-15 14:11:33,高雄市,鼓山區,L,
No.753,2017-10-15 14:11:35,新北市,三峽區,Dude,
No.754,2017-10-15 14:12:52,新北市,三重區,Hcm,
No.755,2017-10-15 14:13:02,臺南市,永康區,阿諺,
No.756,2017-10-15 14:14:33,臺南市,安南區,Suham,讓五星旗在台灣絕跡！
No.757,2017-10-15 14:14:43,桃園市,桃園區,度會一詩,
No.758,2017-10-15 14:15:37,臺南市,南區,永恆,
No.759,2017-10-15 14:15:57,新北市,三峽區,台北大學生,
No.760,2017-10-15 14:16:57,高雄市,大寮區,雨四光,支持！
No.761,2017-10-15 14:18:03,臺北市,大同區,星星,五星旗，看到就煩
No.762,2017-10-15 14:19:47,臺北市,南港區,Jarlene,
No.763,2017-10-15 14:21:32,宜蘭縣,羅東鎮,kidinsoul,
No.764,2017-10-15 14:22:13,高雄市,岡山區,日望,
No.765,2017-10-15 14:23:05,新北市,永和區,張大熊,
No.766,2017-10-15 14:24:33,新北市,板橋區,Liuleo,中國不准台灣的旗幟出現，憑什麼台灣要讓五星旗旗海飄揚
No.767,2017-10-15 14:24:52,臺北市,內湖區,Christine,
No.768,2017-10-15 14:24:59,桃園市,龜山區,顯然,
No.769,2017-10-15 14:25:28,新北市,樹林區,Erik,中國👎
No.770,2017-10-15 14:26:26,桃園市,大園區,幾昏,非常贊成👍
No.771,2017-10-15 14:28:54,臺南市,北區,426,台灣南波萬
No.772,2017-10-15 14:29:26,臺南市,麻豆區,愛子,
No.773,2017-10-15 14:31:47,臺北市,文山區,菜菜,
No.774,2017-10-15 14:31:57,臺北市,文山區,Clisna,除禁止五星旗懸掛外，應禁止公開宣傳兩岸統一言論
No.775,2017-10-15 14:32:02,屏東縣,屏東市,Ben,
No.776,2017-10-15 14:33:07,臺中市,大里區,台灣人,
No.777,2017-10-15 14:34:33,高雄市,左營區,Julia,
No.778,2017-10-15 14:35:42,臺北市,信義區,Paul,
No.779,2017-10-15 14:36:29,桃園市,龜山區,randy,
No.780,2017-10-15 14:37:00,彰化縣,北斗鎮,藍焰,
No.781,2017-10-15 14:37:37,臺北市,內湖區,Liberty,
No.782,2017-10-15 14:38:42,高雄市,小港區,Jeanchen,
No.783,2017-10-15 14:41:42,新北市,新店區,Surfen,
No.784,2017-10-15 14:43:02,桃園市,平鎮區,叭叭,
No.785,2017-10-15 14:43:04,高雄市,鳳山區,溫森,
No.786,2017-10-15 14:43:55,高雄市,苓雅區,達子,
No.787,2017-10-15 14:44:29,臺中市,西屯區,機奇林,太平洋沒有加蓋，想去的自己去喔，我還是喜歡自由民主的社會。
No.788,2017-10-15 14:44:51,臺北市,信義區,Marcy,
No.789,2017-10-15 14:47:40,新北市,永和區,JamesH,受夠了統促黨的亂象
No.790,2017-10-15 14:48:04,臺中市,西屯區,GG,合理
No.791,2017-10-15 14:48:54,新北市,泰山區,bubble,
No.792,2017-10-15 14:49:15,彰化縣,二林鎮,Lovecourage,
No.793,2017-10-15 14:51:21,新北市,永和區,lttm,
No.794,2017-10-15 14:51:47,臺北市,士林區,Xx,
No.795,2017-10-15 14:52:18,臺北市,中正區,Brenda,
No.796,2017-10-15 14:53:02,臺北市,信義區,john,"雖然集會遊行法第四條有明確禁止宣揚共產主義,但各機關單位執行力不佳,要執行起來的話白狼都能抄掉"
No.797,2017-10-15 14:54:03,屏東縣,萬丹鄉,Rctshirt,
No.798,2017-10-15 14:54:04,新北市,淡水區,YuiScarlet,統促黨滾出台灣
No.799,2017-10-15 14:56:30,高雄市,前鎮區,手帕,
No.800,2017-10-15 14:56:51,高雄市,苓雅區,HAMU,
No.801,2017-10-15 14:59:18,花蓮縣,花蓮市,Cheng,
No.802,2017-10-15 15:00:25,臺中市,神岡區,番薯,"懸掛五星旗並到處滋事擾民的人早就該關了
想當中國人就早點移民別把臺灣人拖下水
臺灣要盡早正名建國加入聯合國更要強大的武器可以保護人民的自由與財產才是長治久安之道"
No.803,2017-10-15 15:00:32,臺北市,中山區,FENALI,敵國國旗不該公然出現騷擾民眾
No.804,2017-10-15 15:02:13,新北市,板橋區,蟲師,
No.805,2017-10-15 15:02:45,臺南市,仁德區,罧,
No.806,2017-10-15 15:03:10,臺中市,南屯區,Syuan,"五星旗會使台灣社會亂象更嚴重
讓年輕一代認知更錯亂"
No.807,2017-10-15 15:03:17,新北市,汐止區,Kenneth,
No.808,2017-10-15 15:04:53,新北市,蘆洲區,BEAR,"那有敵國國旗爽爽飄,
自家旗卻不能掛的道理?"
No.809,2017-10-15 15:05:24,臺南市,安南區,money,
No.810,2017-10-15 15:05:41,桃園市,新屋區,竹子,"中國對台灣的打壓跟敵意很明顯，就算包著所謂愛的糖衣也藏不住，
在台灣宣稱是對岸的領土實在說不過去!"
No.811,2017-10-15 15:05:59,臺北市,萬華區,543,
No.812,2017-10-15 15:07:00,新竹市,東區,陳宇,
No.813,2017-10-15 15:08:28,臺南市,永康區,Kira chen,
No.814,2017-10-15 15:09:20,雲林縣,四湖鄉,精實小羊,"中華民國跟中華人民共和國有很大的區別，不是同一個國家。
統戰台灣掛國旗，那是萬萬不能。"
No.815,2017-10-15 15:09:54,臺北市,大同區,yoyo,杜絕支那PRC繼續傷害台灣的第1步而已。請政府全力作為。
No.816,2017-10-15 15:10:08,新北市,板橋區,Richter Ciou,
No.817,2017-10-15 15:14:47,臺北市,大安區,howcan,經常在西門町、101等觀光地看到五星旗，舉五星旗的人群看起來也非常的不友善可怕，大聲放送與當地毫不相關的歌曲，想必觀光客也會覺得害怕而避免靠近，繼續放任這些行為，對本地的觀光毫無助益甚至有危害。
No.818,2017-10-15 15:14:53,花蓮縣,吉安鄉,Eden H,
No.819,2017-10-15 15:16:13,新北市,泰山區,金湘,如果中華民國的旗子在中國大陸地區是被禁止的，是違法的…那麼秉持公平原則，台灣必須禁止五星旗才行，這是明顯的打壓台灣還打到家裡來，然後台灣人還不吭氣沒意見是怎樣，存心被人看衰小…
No.820,2017-10-15 15:19:19,高雄市,左營區,Steven,
No.821,2017-10-15 15:19:23,桃園市,八德區,Mulder Lin,"萬國國旗場合懸吊無可厚非
但是單一懸吊他國國旗且為敵對國家實屬不當當立法限制"
No.822,2017-10-15 15:20:34,新北市,三重區,小傑,
No.823,2017-10-15 15:20:37,臺北市,信義區,天降神臨,
No.824,2017-10-15 15:22:48,新北市,永和區,Ariel Lee,
No.825,2017-10-15 15:22:59,臺北市,南港區,dragonicat,敵國，禁。
No.826,2017-10-15 15:23:11,臺北市,文山區,Jesse,
No.827,2017-10-15 15:25:04,桃園市,龍潭區,liu,"在中國人沒有民主,在台灣有一群中國傳聲筒再濫用民主,這群人不配有民主,只配當奴,台灣不歡迎這些人"
No.828,2017-10-15 15:26:44,新北市,深坑區,巫龘,
No.829,2017-10-15 15:27:12,新北市,淡水區,Hazel,拒絕五星旗，請支持本提案！
No.830,2017-10-15 15:27:38,臺南市,北區,sugar,
No.831,2017-10-15 15:28:20,新竹市,東區,讚,"世界上只有一個中國~~那就是中華民國~~
中華人民共和國的五星旗是非法政權!!!!應該禁止!!!"
No.832,2017-10-15 15:28:29,彰化縣,田中鎮,御飯糰,
No.833,2017-10-15 15:29:25,臺北市,萬華區,Quincy,秉持「對等」、「尊嚴」原則，一個禁止懸掛台灣國旗的國家，在台灣也理應禁止懸掛該國國旗。
No.834,2017-10-15 15:29:38,嘉義市,西區,mayol,
No.835,2017-10-15 15:30:08,新北市,土城區,貓沙,"那些舉五星旗的根本台灣亂源
看看101跟西門"
No.836,2017-10-15 15:30:15,宜蘭縣,三星鄉,阿洋,
No.837,2017-10-15 15:31:46,臺中市,南屯區,王陳,
No.838,2017-10-15 15:32:02,新竹市,東區,snoopy831002,
No.839,2017-10-15 15:32:52,臺南市,中西區,black,
No.840,2017-10-15 15:37:50,高雄市,三民區,kittyliang,
No.841,2017-10-15 15:38:49,高雄市,前鎮區,Hauk,支持提議！
No.842,2017-10-15 15:39:03,新北市,新店區,祖哥,中共是敵國當然不能任由其國旗掛於公共場所為敵宣傳
No.843,2017-10-15 15:40:26,高雄市,苓雅區,Left,
No.844,2017-10-15 15:42:42,高雄市,林園區,珊,
No.845,2017-10-15 15:43:25,桃園市,桃園區,阿嗑,
No.846,2017-10-15 15:43:56,臺中市,北屯區,柚子,
No.847,2017-10-15 15:44:02,新北市,永和區,向晚,
No.848,2017-10-15 15:44:08,新北市,新店區,Joy,
No.849,2017-10-15 15:47:44,宜蘭縣,羅東鎮,凱,
No.850,2017-10-15 15:48:07,宜蘭縣,蘇澳鎮,就是不爽,整天看到五星旗在西門町就是不爽
No.851,2017-10-15 15:48:59,臺北市,文山區,丞,支持
No.852,2017-10-15 15:50:21,新北市,泰山區,Mike Huang,
No.853,2017-10-15 15:54:21,新北市,新店區,黎里,
No.854,2017-10-15 15:54:43,臺中市,北屯區,星海,
No.855,2017-10-15 15:54:55,臺中市,大雅區,孩子的媽,早該如此
No.856,2017-10-15 15:57:54,桃園市,桃園區,藍冬雪,
No.857,2017-10-15 15:58:31,高雄市,鳳山區,alan,
No.858,2017-10-15 15:58:50,高雄市,阿蓮區,阿貴,支持
No.859,2017-10-15 16:01:57,新北市,林口區,翻鼠,懸掛敵國國旗者應視為叛國罪處死啦！
No.860,2017-10-15 16:02:36,桃園市,八德區,tiger sheep,"對於一個用飛彈對準我們的國家，就是敵對國家，對於敵對國家在本國的任何活動，理當受限甚至禁止，此乃放諸四海皆準的邏輯，與民主自由開放的價值並行不悖，因為即使一個奉行民主自由開放的社會，社會裡的每個人應該更有危機意識去保護自己所熱愛的家園，依此理，當然不應放任敵人的標語、旗幟在國內擴張，不應給予敵人擁有誘惑國人的機會。
美國傑佛遜總統的名言：「自由的代價，是永恆的警覺。」(“The Price of Freedom is eternal vigilance.”)"
No.861,2017-10-15 16:05:00,新北市,中和區,MATT,
No.862,2017-10-15 16:06:33,臺北市,松山區,尼克,
No.863,2017-10-15 16:07:42,臺北市,信義區,必須的,
No.864,2017-10-15 16:07:47,臺中市,西屯區,葉韋辰,
No.865,2017-10-15 16:11:57,臺北市,內湖區,小邱,支持邪惡五星旗幟在臺灣土地
No.866,2017-10-15 16:12:40,新北市,板橋區,阿大,
No.867,2017-10-15 16:13:26,臺南市,永康區,葳,
No.868,2017-10-15 16:14:29,臺北市,南港區,道格拉斯,
No.869,2017-10-15 16:15:30,臺中市,西區,EXAM,
No.870,2017-10-15 16:16:32,臺南市,東山區,寂風,
No.871,2017-10-15 16:16:49,臺北市,信義區,王鐘震,其實我認為任何國家的人民、宗教信仰、社會文化只要在合情合理合法的情況下，都有其自由表達他們的理念，但是像中共這種帶有明顯惡意的不在此限。
No.872,2017-10-15 16:18:15,宜蘭縣,宜蘭市,5,應該比照納粹國旗一樣，在任何場合都不能出現，不可能有宣達敵國思想的國旗。
No.873,2017-10-15 16:22:07,桃園市,龜山區,Bird,
No.874,2017-10-15 16:26:04,桃園市,中壢區,chieh,
No.875,2017-10-15 16:27:43,桃園市,桃園區,mio,
No.876,2017-10-15 16:32:17,新北市,板橋區,Apo,
No.877,2017-10-15 16:33:06,新北市,土城區,Diana,"當然支持！
明明中國與我國是敵對狀態，為何讓一些人假言論自由之名行為敵國宣傳甚至是進行統戰滲透之實？無法接受！
民主自由與人權思想是普世價值，但當面臨敵對國家，特別是非自由民主法治之敵國時，縱容這種事情存在台灣社會，只會讓敵國趁虛而入，影響社會！"
No.878,2017-10-15 16:38:17,臺北市,松山區,炫亭,
No.879,2017-10-15 16:39:19,臺北市,信義區,OckhamsRazor,
No.880,2017-10-15 16:39:58,臺北市,文山區,ChuanEn Lee,
No.881,2017-10-15 16:42:03,臺中市,北屯區,Zackary,
No.882,2017-10-15 16:42:15,臺北市,松山區,馬丁,
No.883,2017-10-15 16:42:40,高雄市,鼓山區,Helen,當然反對恣意懸掛五星旗！
No.884,2017-10-15 16:43:53,新北市,蘆洲區,汪汪,每次在西門看到插滿其子都很想拔掉而且還浪費一大堆警力保護他們
No.885,2017-10-15 16:45:29,臺南市,中西區,SL,台灣與中國乃特別之國與國關係，對於敵國之侵略行為與意識形態運動，應加強管束，以確保台灣之民主與自由。
No.886,2017-10-15 16:47:24,新北市,瑞芳區,黑野,
No.887,2017-10-15 16:48:00,新北市,樹林區,吼吼,
No.888,2017-10-15 16:48:13,臺中市,大肚區,Sinmon,
No.889,2017-10-15 16:49:48,宜蘭縣,羅東鎮,台灣黑熊,
No.890,2017-10-15 16:49:53,臺中市,清水區,selena,
No.891,2017-10-15 16:51:25,桃園市,大溪區,馬捏,
No.892,2017-10-15 16:51:52,臺北市,內湖區,Copyman,請回自己的國家去揮五星旗
No.893,2017-10-15 16:52:02,臺北市,中正區,douglas hsiao,"怎麼可以在自由的中華民國領土上,出現這個叛亂組織的旗幟呢?如果不強制限制,如何對得起那些拋頭顱灑熱血的反共志士?如何對得起偉大的領袖,偉大的先總統 蔣公?如何對得起三民主義統一中國為夢想的 國父?如何對得起永遠反共的中國國民黨?"
No.894,2017-10-15 16:52:19,桃園市,桃園區,寧寧,五星旗不應該出現在台灣！
No.895,2017-10-15 16:53:11,臺北市,大安區,Hugo,只是以對岸的方式對等的處理國旗問題，這樣的提案非常好，相當認同。
No.896,2017-10-15 16:54:16,花蓮縣,花蓮市,帥壯哥,永遠不要讓跟處處跟台灣敵對現在還有超過兩千枚飛彈對準台灣的敵對國的支那旗子在台灣的任何一個角落橫行霸道
No.897,2017-10-15 16:54:22,臺中市,龍井區,多多,
No.898,2017-10-15 16:54:31,澎湖縣,馬公市,保羅,
No.899,2017-10-15 16:55:28,花蓮縣,花蓮市,墨寨緹,
No.900,2017-10-15 16:59:34,新北市,三重區,shlin,
