"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.497,2017-05-05 07:44:13,屏東縣,恆春鎮,郭麗君,"為何我會附議
因為從小住南灣
看見的意外和突發狀況太多了
其實小時候就曾想過（如果有台直昇機能立即救援）或許這些受到突發狀況的生命就有救了
……
到現在因工作關係（殯葬業者）
也看了很多
其實每每往滿州方向或更偏遠的地方工作（例如旭海牡丹還有深山的小部落或東邊海延海居民）
更會想到這想法（直昇機）
如果發生影響生命的突發狀況
要來到恆春鎮急救（搶救）其實都來不及
而且路程非常危險
想想
如果真的有台救命的 #直昇機
那該有多好
這對發生狀況的傷病者和家屬來說多重要多感恩
我們的政府希望您能重視恆春半島的醫療設備和更便利快速的救援
真心謝謝"
No.498,2017-05-05 08:17:49,屏東縣,恆春鎮,秀,
No.499,2017-05-05 08:40:40,屏東縣,車城鄉,保力高順,
No.500,2017-05-05 08:44:49,屏東縣,恆春鎮,南灣蕭蕭,
No.501,2017-05-05 09:10:01,桃園市,中壢區,Chen,
No.502,2017-05-05 09:31:33,屏東縣,車城鄉,嵩,
No.503,2017-05-05 13:01:48,屏東縣,車城鄉,黃草莓,
No.504,2017-05-05 14:47:36,屏東縣,恆春鎮,YiNing,從小於恆春半島長大，雖然恆春有醫療，但是對於急重度病患卻無法獲得即時的搶救，為了開車奔到屏東或高雄就醫，這一大趟的路程真的很遠很遠，其實很多患者來不及趕到醫院就離開了，所以我們恆春真的很需要極力地改善醫療不足的問題，恆春地區沒有非常好的醫療設備或者沒有技術優等醫師進駐及醫療人員的缺乏等等很多問題，如果內政部空勤總隊真的進駐恆春的話，那麼這趟遠程的路程縮短了很多時間，人的生命有限分秒必爭，真的非常希望恆春半島地區能夠獲得幫助。
No.505,2017-05-05 16:29:51,新北市,五股區,Kelly Huang,
No.506,2017-05-05 16:36:11,新北市,樹林區,無名,
No.507,2017-05-05 18:02:30,屏東縣,車城鄉,Yasmin,
No.508,2017-05-05 18:10:27,新北市,中和區,阿玲,本人支持
No.509,2017-05-05 18:17:53,臺中市,西屯區,源,
No.510,2017-05-05 18:37:38,屏東縣,恆春鎮,Stella,
No.511,2017-05-05 20:12:54,屏東縣,恆春鎮,洋平,
No.512,2017-05-05 20:25:09,屏東縣,滿州鄉,panpanpan,
No.513,2017-05-05 20:59:24,屏東縣,恆春鎮,"HO YVONNE ",恆春需要更好的醫療救護援助
No.514,2017-05-05 21:04:27,屏東縣,恆春鎮,Sylvia,
No.515,2017-05-05 21:13:56,屏東縣,恆春鎮,老牛,
No.516,2017-05-05 21:25:01,屏東縣,滿州鄉,Demibleu Kao,
No.517,2017-05-05 21:26:55,臺南市,北區,HC Lee,醫療資源雖無法均勻分布，此提議提出補償措施的以應付重大醫療需求。
No.518,2017-05-05 21:27:26,屏東縣,恆春鎮,Louis Hsu,
No.519,2017-05-05 21:28:13,屏東縣,恆春鎮,展哥,希望能帶給恆春半島居民更多後送醫療的機會
No.520,2017-05-05 21:40:11,屏東縣,恆春鎮,A- Liao,人命關天...這是最快速的方法
No.521,2017-05-05 21:44:54,屏東縣,恆春鎮,曾大知,
No.522,2017-05-05 21:45:30,高雄市,前鎮區,Vic,
No.523,2017-05-05 21:45:55,臺北市,中山區,Lily Chang,恆春並無好的醫療環境及設備，母親總是搭2小時以上的車到高雄就醫，若是能在當地設治好的醫療設備更好，但無法的話至少讓居民在緊急狀況發生時能有空勤服務，恆春人也是台灣人，應享有這樣的設備，如果您也身為恆春人，您也會爭取，請以同理心來看待我們的需求。
No.524,2017-05-05 21:48:52,臺北市,大同區,Ethan,恆春地區居民雖少且多為老年人，且該地區已是國際國內旅遊熱門地區除了後送以外我個人覺得提升當地醫療機構緊急人力基本需求外其硬軟體設備要更提升才能治本！
No.525,2017-05-05 21:51:40,屏東縣,竹田鄉,阿傑,支持
No.526,2017-05-05 21:56:10,屏東縣,滿州鄉,Maya,"偏鄉地區醫療資源匱乏，應有更好的方案來協助就醫。
選前通通沒問題，選後問題通通沒辦法！！
政府應該更正視偏鄉醫療缺乏之問題！"
No.527,2017-05-05 21:58:58,屏東縣,恆春鎮,Lexi,
No.528,2017-05-05 21:59:39,桃園市,桃園區,Joane Hsu,
No.529,2017-05-05 22:01:03,高雄市,三民區,Ericahsu,
No.530,2017-05-05 22:03:02,屏東縣,恆春鎮,Bill,
No.531,2017-05-05 22:07:22,臺北市,北投區,KK,
No.532,2017-05-05 22:14:21,屏東縣,車城鄉,車城鴨蛋龍,
No.533,2017-05-05 22:15:56,屏東縣,恆春鎮,amass.chen,
No.534,2017-05-05 22:19:20,高雄市,鼓山區,梅子,
No.535,2017-05-05 22:24:25,屏東縣,恆春鎮,qianqian,為了人民的安危，必須附議
No.536,2017-05-05 22:25:26,屏東縣,恆春鎮,陳布丁,
No.537,2017-05-05 22:29:56,屏東縣,恆春鎮,小柯,我支持
No.538,2017-05-05 22:48:06,屏東縣,屏東市,Oa,在這個醫療資源不充足的恆春半島，如果遇到需要緊急送至大型區域醫院的病患時，至少需要兩三小時的行車時間，再這種分秒必爭的時候，如果可以藉由空勤總隊的幫忙，必定可以更有效率的為傷患爭取更多的救援時間，希望內政部空勤總隊可以儘早設駐到恆春機場。
No.539,2017-05-05 22:54:58,屏東縣,恆春鎮,blitzshumi,
No.540,2017-05-05 23:04:21,屏東縣,恆春鎮,米卡,恆春醫療資源嚴重不足，時常會需要轉院之較大規模的醫院，可，轉送過程就花費了許多時間，這些時間攸關生死！如果在這轉送過程當中，發生了意外或是斷送了生命，這個責任誰要負責？這個心碎誰能夠承擔？如果在救護車上的人是您摯愛的家人、另一半或是朋友，敢問，您承受的住這些事嗎？我請求內政部空勤總隊設駐恆春機場！
No.541,2017-05-05 23:05:49,屏東縣,恆春鎮,Pecky Lee,"請求內政部空勤總隊設駐恆春機場
金門 澎湖 可由空勤緊急後送，為何恆春半島就不行?只因為我們連在一起，算本島?差別待遇嗎?"
No.542,2017-05-05 23:11:31,屏東縣,恆春鎮,小嘟,
No.543,2017-05-05 23:26:23,屏東縣,恆春鎮,zack,
No.544,2017-05-05 23:30:58,臺南市,關廟區,Ting,
No.545,2017-05-05 23:47:15,嘉義市,西區,周小波,醫療資源不足，除了對於在地民眾醫療後送能最快速抵達，尤為觀光重地，任何危急生命的意外事件，最需要把握分分秒秒，錢就是要花在刀口上，支持此提議。
No.546,2017-05-05 23:48:53,屏東縣,恆春鎮,Olivia,
No.547,2017-05-05 23:54:11,屏東縣,恆春鎮,阿志,
No.548,2017-05-05 23:55:58,屏東縣,恆春鎮,貞好恆春人一,
No.549,2017-05-05 23:59:54,新北市,新店區,阿雄,
No.550,2017-05-06 00:05:47,屏東縣,恆春鎮,許願,"恆春半島的醫療體系跟素質實在太差了，普通小病還可以醫治，大點的別說醫療人員啦，就高級醫療檢測器材也是用大型醫院淘汰下來的，前期診斷病情就常有偏差，造成延誤醫治。
人命關天啊，希望政府能正視這個問題，別讓偏鄉居民因爲重大（急）病只因路途遙遠而延誤就醫，導致不可逆的懊悔，人民的生命安全才是真正的執政成績單。"
No.551,2017-05-06 00:23:17,嘉義縣,新港鄉,嚕,
No.552,2017-05-06 01:01:54,桃園市,桃園區,山海平安家,
No.553,2017-05-06 01:39:12,屏東縣,恆春鎮,小禎禎,
No.554,2017-05-06 02:01:23,屏東縣,恆春鎮,李圓圓,偏遠地區的居民真的很需要
No.555,2017-05-06 02:23:45,臺北市,大同區,Rachel Yen,
No.556,2017-05-06 02:46:47,屏東縣,恆春鎮,小劉,
No.557,2017-05-06 02:56:54,高雄市,大寮區,甜滋滋,
No.558,2017-05-06 06:27:06,屏東縣,潮州鎮,十豆川,
No.559,2017-05-06 07:42:28,屏東縣,恆春鎮,娃娃,
No.560,2017-05-06 08:21:57,屏東縣,恆春鎮,武哥肉丸,恆春醫療資源真的非常不夠，一個全臺灣最好的國際觀光勝地，拜託請重視這個地方
No.561,2017-05-06 08:34:11,桃園市,桃園區,瞇瞇眼,
No.562,2017-05-06 08:38:58,屏東縣,恆春鎮,meg,
No.563,2017-05-06 08:48:46,嘉義市,西區,威儀,
No.564,2017-05-06 08:49:48,屏東縣,車城鄉,白白,請求內政部空勤總隊設駐恆春機場
No.565,2017-05-06 08:57:20,屏東縣,南州鄉,Ida lala,
No.566,2017-05-06 09:12:59,屏東縣,恆春鎮,馬克先生,
No.567,2017-05-06 09:37:58,屏東縣,恆春鎮,恆春是偏遠地區,
No.568,2017-05-06 10:34:31,高雄市,鳳山區,Ning,
No.569,2017-05-06 10:39:49,屏東縣,車城鄉,Becky,為了讓自己的家鄉更好
No.570,2017-05-06 11:01:18,臺南市,仁德區,何友醉,恆春醫療需要受關注，必須加強！
No.571,2017-05-06 11:03:41,桃園市,中壢區,阿妮塔,
No.572,2017-05-06 11:03:47,高雄市,岡山區,陳信勳,
No.573,2017-05-06 11:03:49,新北市,三重區,央央,自己的親舅舅在恆春出車禍也是救不回來，希望一切完善。謝謝
No.574,2017-05-06 11:12:10,屏東縣,屏東市,林榮俊,滿州飛魚季現場委託附議
No.575,2017-05-06 11:23:27,屏東縣,屏東市,Evan5237,有迫切的需要
No.576,2017-05-06 11:24:11,屏東縣,滿州鄉,楊家豪,滿州飛魚季現場委託附議
No.577,2017-05-06 11:26:09,屏東縣,恆春鎮,阿莫,迫切需要
No.578,2017-05-06 11:27:27,高雄市,橋頭區,宋品蓁,滿州飛魚季現場委託附議
No.579,2017-05-06 11:31:18,臺中市,南屯區,吳東賢,滿州飛魚季現場委託附議
No.580,2017-05-06 11:36:10,臺中市,南屯區,江珮綺,滿州飛魚季現場委託附議
No.581,2017-05-06 11:41:09,臺中市,南屯區,吳柏杰,滿州飛魚季現場委託附議
No.582,2017-05-06 11:45:19,臺中市,南屯區,吳柏彥,滿州飛魚季現場委託附議
No.583,2017-05-06 11:46:18,屏東縣,車城鄉,大蟲,
No.584,2017-05-06 11:48:20,屏東縣,滿州鄉,潘孟津,滿州飛魚季現場委託附議
No.585,2017-05-06 11:52:10,屏東縣,屏東市,林秋吾,滿州飛魚季現場委託附議
No.586,2017-05-06 11:54:43,屏東縣,恆春鎮,尤競標,滿州飛魚季現場委託附議
No.587,2017-05-06 11:57:20,屏東縣,滿州鄉,宋榮玉,滿州飛魚季現場委託附議
No.588,2017-05-06 11:59:15,屏東縣,滿州鄉,潘秀鳳,滿州飛魚季現場委託附議
No.589,2017-05-06 12:01:29,屏東縣,滿州鄉,林志文,滿州飛魚季現場委託附議
No.590,2017-05-06 12:05:58,屏東縣,滿州鄉,林原立,滿州飛魚季現場委託附議
No.591,2017-05-06 12:09:21,屏東縣,滿州鄉,潘健圖,滿州飛魚季現場委託附議
No.592,2017-05-06 12:14:51,屏東縣,滿州鄉,古布春,滿州飛魚季現場委託附議
No.593,2017-05-06 12:46:54,屏東縣,恆春鎮,罐頭,
No.594,2017-05-06 13:13:43,屏東縣,恆春鎮,小偉,關心在地事務之心不可不無，本提議有益當地人緊急就醫事項，以及解決地方蚊子機場之汙名，故本人附議上述所提議事項。
No.595,2017-05-06 13:17:28,臺南市,仁德區,嘿嘿,讓恆春居民享有公平對待的醫療品質與服務
No.596,2017-05-06 13:23:06,屏東縣,恆春鎮,海角,
No.597,2017-05-06 13:29:29,屏東縣,恆春鎮,呂哥,
No.598,2017-05-06 13:32:27,屏東縣,恆春鎮,大慶,我覆議
No.599,2017-05-06 13:34:31,屏東縣,恆春鎮,賴青青,恆春需要醫療需要專業人士
No.600,2017-05-06 13:39:18,屏東縣,恆春鎮,恆春洋蔥頭,"花費幾百億興建高鐵南下至屏東，倒不如花在刀口上！
給恆春半島人民一個生命的保障吧！"
No.601,2017-05-06 14:20:16,屏東縣,恆春鎮,Ken ko,
No.602,2017-05-06 14:35:56,屏東縣,東港鎮,鄭涵璟,"恆春墾丁曾經是我們的最愛，但是當我們在那邊受傷，醫療並不理想當地人也感同身受，是否再更好辦法前，先找出一個簡單有效的辦法，來幫幫同鄉吧
同是屏東人
""請求內政部空勤總隊設駐恆春機場"""
No.603,2017-05-06 15:00:40,高雄市,鳳山區,小星,
No.604,2017-05-06 15:01:54,屏東縣,恆春鎮,Jue,
No.605,2017-05-06 15:20:55,屏東縣,恆春鎮,李,
No.606,2017-05-06 15:39:15,臺南市,仁德區,小豬豬,
No.607,2017-05-06 16:15:07,新北市,汐止區,Shuwei,
No.608,2017-05-06 16:19:18,屏東縣,恆春鎮,Hsusihan,
No.609,2017-05-06 16:34:10,新北市,三峽區,公民,
No.610,2017-05-06 16:35:01,基隆市,安樂區,東玄,
No.611,2017-05-06 16:49:04,高雄市,仁武區,吃涼,支持這個做法！
No.612,2017-05-06 17:11:05,屏東縣,車城鄉,徐吉德,恆春半島缺乏醫療資源，當有緊急危難時無法快速就醫，因此希望有，專機協助接送
No.613,2017-05-06 17:13:43,屏東縣,恆春鎮,阿不拉,恆春至高雄地區車程就需要約二小時。對於重大傷病轉院就醫經常延誤救助
No.614,2017-05-06 17:14:35,屏東縣,恆春鎮,榞箖,支持！
No.615,2017-05-06 17:17:23,屏東縣,恆春鎮,醒醒,恆春確實需要很需要醫療
No.616,2017-05-06 17:20:40,屏東縣,恆春鎮,小美,
No.617,2017-05-06 17:42:23,高雄市,前鎮區,雪花,
No.618,2017-05-06 17:51:57,屏東縣,恆春鎮,外地人,恆春半島醫療資源不足，政府該重視。
No.619,2017-05-06 18:08:32,新北市,板橋區,Sugiyoho,我是恆春人，我希望生重病的時候不用跑那麼遠看醫生
No.620,2017-05-06 18:46:09,屏東縣,恆春鎮,TATA,需要空勤隊支援ㄧ下轉送的重症的患者
No.621,2017-05-06 18:56:07,桃園市,觀音區,小劉,希望政府能重視恆春半島的醫療和人民，空警能進駐恆春機場
No.622,2017-05-06 19:27:49,屏東縣,牡丹鄉,山奔跑,
No.623,2017-05-06 19:45:47,屏東縣,滿州鄉,Lucky,
No.624,2017-05-06 20:14:55,屏東縣,滿州鄉,姵蓉,偏遠地方醫療資源缺乏，遠水救不了近火，當地居民需要政府幫忙。
No.625,2017-05-06 20:39:05,屏東縣,恆春鎮,芥茉,支持
No.626,2017-05-06 21:14:20,屏東縣,恆春鎮,Tammy Chiu,
No.627,2017-05-06 21:16:49,屏東縣,恆春鎮,家齊,很好
No.628,2017-05-06 21:20:42,屏東縣,恆春鎮,Fitno,國際觀光地區的醫療權益，應該要有等同或是接近都市的就醫權利，不光是為了國人更應該為了國際。
No.629,2017-05-06 21:51:25,屏東縣,恆春鎮,EvaTsai,恆春半島醫療資源嚴重不足政府應該重視並改善
No.630,2017-05-06 22:01:10,臺南市,仁德區,Chih Wei,
No.631,2017-05-06 22:31:10,桃園市,中壢區,Ting,
No.632,2017-05-06 22:39:04,屏東縣,恆春鎮,飛龍,
No.633,2017-05-06 22:55:26,屏東縣,屏東市,其,支持及贊成
No.634,2017-05-06 23:22:54,高雄市,前鎮區,飄飄,"需加強偏遠地區醫療或交通
這是必要"
No.635,2017-05-07 00:19:02,臺南市,安平區,我的故鄉~柴城,如果您的家人要到大醫院看診光路程要2小時，您不會心疼嗎？每次爸媽到高雄看醫生都覺得心疼，請用同理心看待我的故鄉我的家人。
No.636,2017-05-07 00:21:33,屏東縣,恆春鎮,不良,
No.637,2017-05-07 00:23:08,屏東縣,恆春鎮,Alume,
No.638,2017-05-07 00:26:58,屏東縣,恆春鎮,Peri,
No.639,2017-05-07 00:33:35,屏東縣,滿州鄉,三寶媽,恆春醫療真的太爛了…看著身邊的人小病就往上跑還可以若是重大急診哪有那美國時間
No.640,2017-05-07 00:37:58,臺北市,南港區,JP,
No.641,2017-05-07 00:46:30,屏東縣,恆春鎮,阿智,恆春醫療真的很需要注入新的後送運輸工具，只要發生意外要送往高雄，嚴重的真的會來不及，後送病患往生於途中。
No.642,2017-05-07 00:52:36,屏東縣,恆春鎮,天魚,"請給與協助。謝謝您！^^

政策是用來守護、保障人民的。
當您傾聽了人民迫切的需求時，
請別以5000票來定生殺權好嗎?

這是為恆春人量身打造，也許不盡完善卻合身得宜的方案。
我們非常需要您的支持與守護！謝謝！^^"
No.643,2017-05-07 00:59:00,屏東縣,滿州鄉,speed,無限期支持
No.644,2017-05-07 01:09:16,屏東縣,恆春鎮,陳聖,
No.645,2017-05-07 01:20:04,桃園市,龜山區,Lian,"恆春以南已屬觀光地區
人潮淡旺季有差別 
若規劃升級大型醫療 行政單位 在經濟上考量和淡季居民需求不實際
空勤總隊卻是滿平衡 符合需求 
附議此提案"
No.646,2017-05-07 01:29:47,屏東縣,恆春鎮,Clive,台灣南部也是台灣，更何況有必要設置！
No.647,2017-05-07 02:31:47,屏東縣,恆春鎮,S,
No.648,2017-05-07 04:36:19,屏東縣,恆春鎮,丹,
No.649,2017-05-07 10:16:10,屏東縣,恆春鎮,Steve,
No.650,2017-05-07 10:20:24,屏東縣,恆春鎮,Fan,
No.651,2017-05-07 11:01:32,屏東縣,恆春鎮,萍姐,搬來恆春鎮14年，現在終於有人提議了，與其花那麼多的經費預算到不如長期駐留在恆春機場，且經費不會高到離譜或是有些人給污了去
No.652,2017-05-07 11:23:05,屏東縣,恆春鎮,水姑娘,
No.653,2017-05-07 11:34:52,臺南市,鹽水區,小牛,
No.654,2017-05-07 12:02:20,屏東縣,恆春鎮,Kao,"恆春半島的醫療資源缺乏
需要更多能量注入"
No.655,2017-05-07 12:09:16,彰化縣,埔心鄉,Ruby Chang,
No.656,2017-05-07 12:52:07,屏東縣,恆春鎮,Hh,需要提升救援機制
No.657,2017-05-07 13:18:38,屏東縣,恆春鎮,陸韻妃,恆春很需要這樣的資源!
No.658,2017-05-07 13:20:51,屏東縣,恆春鎮,瞬,
No.659,2017-05-07 13:37:36,屏東縣,恆春鎮,想念,恆春很需要這項資源
No.660,2017-05-07 13:54:49,屏東縣,恆春鎮,百八,
No.661,2017-05-07 14:21:53,屏東縣,屏東市,小蟲,
No.662,2017-05-07 14:59:49,高雄市,仁武區,Bogey,
No.663,2017-05-07 15:05:55,屏東縣,恆春鎮,soml,
No.664,2017-05-07 16:13:43,屏東縣,恆春鎮,陳,
No.665,2017-05-07 16:21:34,屏東縣,恆春鎮,cullen,
No.666,2017-05-07 16:30:06,屏東縣,恆春鎮,楊雅喬,恆春真的非常.非常.非常的需要空勤總隊設駐恆春機場有支援醫療的部份
No.667,2017-05-07 16:48:05,屏東縣,恆春鎮,阿樺,
No.668,2017-05-07 16:58:39,高雄市,鼓山區,lylg010,請求內政部空勤總隊設駐恆春機場
No.669,2017-05-07 17:00:16,屏東縣,恆春鎮,王,
No.670,2017-05-07 17:17:36,屏東縣,恆春鎮,之,"我經歷過從恆春坐救護車上高雄高醫就醫的情形..
那時間對我來說是非常漫長的.
那車速對我來說是非常恐懼的..
路途中.救護車又發生車禍...
我想在那醫療較不發達且路程又遙遠的地方..
如果能多項選擇..對我們大家會是很大的福音..
但也希望..不要有人濫用這緊急的資源.."
No.671,2017-05-07 17:21:23,屏東縣,恆春鎮,貝詩詩,其實很需要這樣的安排
No.672,2017-05-07 17:21:34,南投縣,南投市,水牛,太認真了，竟然在飛魚季活動擺攤爭求連署，不支持不行
No.673,2017-05-07 17:27:37,屏東縣,恆春鎮,逼,
No.674,2017-05-07 17:29:10,屏東縣,恆春鎮,南灣53號,
No.675,2017-05-07 17:30:48,屏東縣,恆春鎮,clark,
No.676,2017-05-07 17:31:50,屏東縣,車城鄉,Chien Cheng,我支持這個訴求！
No.677,2017-05-07 17:37:16,屏東縣,車城鄉,Patty,
No.678,2017-05-07 17:47:21,新北市,板橋區,Eric,
No.679,2017-05-07 18:04:27,屏東縣,恆春鎮,智聰,"恆春半島離最近大都市約120公里，無高鐵無快速道路，居民若發生急難只能靠救護車後送高雄
4月1號在關山時舞民宿前面那場車禍.機車騎士在送往高雄義大途中因傷勢嚴重中途轉往東港安泰急救時.已宣告不治了 足以說明後送問題!
4月5日的車城潛客搜索，若由恆春駐地起飛，可省去從繁忙的高雄小港國際機場起飛影響的正常航班(4月5日因為空勤104搜索任務影響起碼6個正常航班)
若空勤總隊入駐恆春機場，一來可化解恆春機場淪為蚊子機場之汙名，二來可解決民間要求快速道路延伸(為了後送問題)
請長官們考慮一下，駐地一年預算大約2億，可解決民間要求之需要預算900億，哪一個划算?
恆春機場 設置直升機起降點為24小時均可使用! 為何不活化?善盡機場職能?"
No.680,2017-05-07 18:16:30,臺北市,大安區,Brian Kao,"不僅城鄉建設要均衡,醫療資源更應該!"
No.681,2017-05-07 18:52:19,屏東縣,車城鄉,阿坤,
No.682,2017-05-07 18:57:38,高雄市,鳥松區,Kira,每年全台灣有很多人會到這個地方旅遊，我覺得對當地居民或光觀客都是一種必要的保障及保護，也是國家該給人民的ㄧ種公平
No.683,2017-05-07 19:20:47,屏東縣,恆春鎮,雲翔,"支持直升機在恆春駐點。
恆春太缺醫療
萬一需要緊急轉診，
光是救護車就要開很久才到高雄。
所以我希望政府能重視。"
No.684,2017-05-07 19:22:36,屏東縣,長治鄉,恆春囝仔,
No.685,2017-05-07 19:25:36,屏東縣,恆春鎮,bryan,醫療缺乏是恆春地區居民最大的噩夢，若沒辦法增加醫療資源，退而求其次就只能縮短時間了....
No.686,2017-05-07 19:42:57,臺中市,北屯區,Nick,good idea
No.687,2017-05-07 19:45:55,屏東縣,恆春鎮,芸妹,
No.688,2017-05-07 20:05:09,臺北市,南港區,阿翰,請求內政部空勤總隊設駐恆春機場
No.689,2017-05-07 20:33:45,屏東縣,恆春鎮,gakunetia,早就該有的東西。
No.690,2017-05-07 20:36:42,臺南市,善化區,Freemagic,
No.691,2017-05-07 20:41:12,臺南市,新營區,琴,
No.692,2017-05-07 20:48:42,屏東縣,恆春鎮,阿樂,
No.693,2017-05-07 21:11:44,屏東縣,牡丹鄉,小胖,
No.694,2017-05-07 21:17:45,屏東縣,恆春鎮,凡,
No.695,2017-05-07 21:19:09,桃園市,龜山區,芊筑,
No.696,2017-05-07 21:21:00,屏東縣,枋山鄉,suely,
No.697,2017-05-07 21:29:56,屏東縣,恆春鎮,Jessie,
No.698,2017-05-07 21:37:20,臺中市,西屯區,岳陽,
No.699,2017-05-07 21:37:41,屏東縣,恆春鎮,yoko,
No.700,2017-05-07 21:48:18,屏東縣,恆春鎮,小可,
No.701,2017-05-07 21:53:53,高雄市,仁武區,Sunny Chen,這提議真的很需要也很重要，尤其恆春是觀光熱點~
No.702,2017-05-07 22:03:05,臺南市,官田區,小幽,
No.703,2017-05-07 22:09:49,屏東縣,車城鄉,小雅,
No.704,2017-05-07 22:16:52,屏東縣,恆春鎮,sinna,
No.705,2017-05-07 22:24:53,新竹市,東區,Mandy,
No.706,2017-05-07 22:28:40,高雄市,鳳山區,Wei,懇請通過此案，給予偏鄉地區的居民一個能夠被即時救護的機會，本人的家人便是居住在車城的居民，當時送到恆春醫院急救未果，立即轉院至高雄長庚醫院，最終急救無效，若能免去這樣長途的路程，縮短轉診時間便可能使家人有存活之機會，在此再次懇請重視此議案，通過並補助經費讓恆春機場能妥善被使用，即時給予救護輔助，此案基於憲法保障人民生存權，於公益有重大意義，無論覆議人數多寡，皆須被重視並且改善現況，感謝！
No.707,2017-05-07 22:32:42,屏東縣,恆春鎮,J靜,
No.708,2017-05-07 23:11:39,屏東縣,恆春鎮,Maggie,
No.709,2017-05-07 23:23:24,屏東縣,恆春鎮,瑋,"台灣偏鄉的醫療一直都是處在缺乏的情況下的
不管是人力還是設備幾乎都是
請重視這個問題 謝謝"
No.710,2017-05-07 23:25:57,屏東縣,屏東市,fate,
No.711,2017-05-07 23:31:48,屏東縣,麟洛鄉,李阿飛,支持醫療上的便利服務，避免距離造成時間上的拖延，讓生命斷送，所以我支持空勤進駐！！
No.712,2017-05-07 23:35:42,屏東縣,崁頂鄉,秘密,
No.713,2017-05-08 00:14:08,屏東縣,萬巒鄉,羅志瑋,請求內政部空勤總隊設駐恆春機場
No.714,2017-05-08 00:19:06,臺北市,信義區,Peijan,
No.715,2017-05-08 00:34:57,臺中市,北屯區,臺灣劉德華,
No.716,2017-05-08 00:39:22,屏東縣,恆春鎮,珊珊,
No.717,2017-05-08 00:41:11,屏東縣,恆春鎮,肉肉,
No.718,2017-05-08 00:50:04,屏東縣,恆春鎮,Yuan,請求內政部空勤總隊設駐恆春機場
No.719,2017-05-08 00:53:17,屏東縣,恆春鎮,anko,
No.720,2017-05-08 00:55:05,高雄市,岡山區,Mei,
No.721,2017-05-08 01:06:43,臺中市,北區,5taco5,是個可以審慎評估的提議
No.722,2017-05-08 01:07:07,屏東縣,恆春鎮,錦路,我是恆春人，我完全支持空勤進駐。如果有重大傷病者可以最快速的速度獲得更適當的治療
No.723,2017-05-08 01:19:51,高雄市,楠梓區,大美,恆春醫院重大傷病無法處理，加上恆春機場根本沒在使用，若能有直升機駐點，相信會比空著一座機場要來的好。
No.724,2017-05-08 01:57:39,屏東縣,恆春鎮,筑云,支持！因為恆春真的需要！
No.725,2017-05-08 02:08:21,屏東縣,枋山鄉,IVY,恆春半島的醫療資源不足與缺乏真的沒住在過恆春半島的人是無法體會的，跟其他地方的人繳一樣的健保費確有著不對等的醫療資源，只能說恆春半島的居民真的很辛苦也很可憐，幫幫這裡的居民吧！
No.726,2017-05-08 02:25:59,屏東縣,恆春鎮,阿德,
No.727,2017-05-08 02:30:34,屏東縣,恆春鎮,小玉,本提議非常好，希望能完全執行~
No.728,2017-05-08 02:39:22,屏東縣,恆春鎮,圓圓,
No.729,2017-05-08 03:19:53,屏東縣,恆春鎮,KID,必要時能發揮作用救人一命
No.730,2017-05-08 03:30:23,屏東縣,屏東市,唯唯,支持設駐，不然交通真的很不方便
No.731,2017-05-08 04:35:25,屏東縣,恆春鎮,Wen,支持！！！恆春真的非常非常需要！！
No.732,2017-05-08 05:20:25,高雄市,前金區,花嬋,
No.733,2017-05-08 06:41:22,臺南市,鹽水區,Rwlut,
No.734,2017-05-08 07:09:04,屏東縣,恆春鎮,愛咪趙,我是恆春小孩，但現在在外地讀書，家裡有兩位長輩，外公身體其實越來越差，然後每次要到大醫院總是要請媽媽開兩個小時的車程才有辦法，當然現在恆春的醫療真的有比以前好，只是對於更嚴重的狀況可能還是不夠的，希望政府能看見我們謝謝。
No.735,2017-05-08 07:25:29,屏東縣,恆春鎮,阿萍,
No.736,2017-05-08 07:31:06,屏東縣,恆春鎮,Yo,
No.737,2017-05-08 07:33:34,屏東縣,恆春鎮,Kk,我住在恆春，恆春的醫療資源真的很有限，希望能夠讓空勤總隊駐設恆春，讓那些急於受治療的病患多一點機會與時間
No.738,2017-05-08 08:04:20,新北市,三重區,老藍子,
No.739,2017-05-08 08:09:00,屏東縣,恆春鎮,洪小涵,
No.740,2017-05-08 08:17:07,屏東縣,恆春鎮,小志,"請給恆春這個觀光聖地一個好的醫療
拜託這些政務官員，讓我們屏東人恆春人覺得楓港的女兒很照顧故鄉情"
No.741,2017-05-08 08:37:53,屏東縣,恆春鎮,小章,
No.742,2017-05-08 08:42:06,屏東縣,恆春鎮,黑黑,
No.743,2017-05-08 08:42:27,新北市,中和區,tomliu,
No.744,2017-05-08 08:51:55,臺北市,中正區,KEVINLIN,支持
No.745,2017-05-08 08:58:11,屏東縣,車城鄉,Ann Chen,恆春鎮醫療匱乏，沒有完善的醫療，重症患者撐不到高雄就已經死在半路，希望屏東縣政府能正視這個問題。
No.746,2017-05-08 09:00:44,基隆市,安樂區," ㄚ貴",
No.747,2017-05-08 09:01:34,屏東縣,滿州鄉,港口社區,
No.748,2017-05-08 09:12:37,新北市,中和區,阿文,
No.749,2017-05-08 09:15:04,屏東縣,恆春鎮,雙寶媽,恆春醫療資源需要再進步!
No.750,2017-05-08 09:24:05,新竹縣,竹東鎮,ivy,請求內政部空勤總隊設駐恆春機場一
