"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.150,2017-08-03 23:03:27,新北市,板橋區,catherine,"從小就是父母親就離異
是外婆一手養大的

長大後也不是自願當單親

申請個中低收或低收都要查三代

請問我的父母親都沒有養我長大了

會幫我養小孩嗎

他們有財產究竟關我什麼事!!!"
No.151,2017-08-03 23:03:49,桃園市,大園區,Mr.許,
No.152,2017-08-03 23:04:59,新北市,中和區,王小姊,支持娘家財產不列入生活所得計算。因為父母離異各自有家庭也沒養我，但是單親要申請補助卻要計算到他們的財產一點也不公平，單親真的很辛苦，請政府幫幫我們。
No.153,2017-08-03 23:07:06,高雄市,大樹區,黃秋惠,"單親帶孩子雖然與父母同住，但是長期並未能受娘家實質上的資助，為了照顧小孩只能兼職或打工實入不敷出。
即便是兄弟姐妹也是明算帳，各過各的哪有辦法伸手援助。資源應該是給真正需要幫助的人，而不是那些有錢有房有財產假弱勢領補助的海邊，正視單親父母的困難，走上單親誰都不願意~"
No.154,2017-08-03 23:08:08,屏東縣,東港鎮,芸媽,"我是單親媽媽 也是清寒家庭 經濟拮据 申請低收及中低 未通過  原因 也是娘家父母有房子 。

為何娘家父母的財產 需要算進去呢？
獨立照顧孩子的是我 而不是娘家ㄟ"
No.155,2017-08-03 23:09:20,雲林縣,古坑鄉,高茹,支持這提議理由很簡單，因為我自己是單親媽媽，我沒有跟娘家或前夫家拿錢，我都是自己賺錢自己養
No.156,2017-08-03 23:09:53,臺北市,南港區,忻媽,真的要修改，很多真正的低收入戶都無法實際得到補助，或是沒有協助申請的媒介，希望政府正視現在社會貧富差距越來越大的問題！幫助更多需要的大眾
No.157,2017-08-03 23:10:22,高雄市,鳳山區,Tina,
No.158,2017-08-03 23:10:33,新北市,林口區,小馨,請取消這個看娘家父母的財產。不是娘家父母有財產，就會支持或幫助單親女兒養小孩的
No.159,2017-08-03 23:11:03,新北市,土城區,寧,
No.160,2017-08-03 23:12:31,新竹縣,竹東鎮,JoyceWang,
No.161,2017-08-03 23:13:04,臺北市,松山區,"Ni ",單親家庭很可憐 卻無法補助 反倒是有錢人都拿走了
No.162,2017-08-03 23:13:18,桃園市,桃園區,"jap ",
No.163,2017-08-03 23:14:10,彰化縣,花壇鄉,川流不息的牽掛,我是單親父親，我獨自養兩個小孩，為什麼要舉證才能通過，
No.164,2017-08-03 23:14:43,臺北市,文山區,Sunny,贊成，政府應該主動介入協助，審查情況屬實，就應補助，否則也該無息無限期借款，免攤還，定期以公益捐款代償，使想捐款行善者可免稅，也使需要幫助者，得幫助
No.165,2017-08-03 23:15:17,新北市,土城區,小瑄媽,我是單親二寶媽，我自己獨立撫養兩個幼兒，申請過低收入戶卻一直無法審核通過，只應家母有一筆勞工理賠（職災導致殘障），但那筆金額是家母以後的醫療費 ，政府卻希望他們用受傷換來的錢幫我養小孩～實在很不公平
No.166,2017-08-03 23:18:08,新竹縣,竹北市,小翊,不該把三代親屬的財產和收入也納入審核標準，還有過度膨脹的土地公告市值也是…
No.167,2017-08-03 23:19:18,新竹市,北區,渟兒,希望補助申請條件能夠放寬，孩子教育費高生活消費高買不起房子，很擔心未來生活。都告訴自己跟孩子不能夠生病。
No.168,2017-08-03 23:20:50,臺北市,南港區,海海哥,
No.169,2017-08-03 23:23:44,臺南市,官田區,邱小姐,我覺得單親媽媽養小孩已經夠辛苦了，政府對於單親的補助實在不太用心，申請低收還要我跟小孩搬出去外面租屋不能跟娘家的人居住這樣無法通過。。。。真的是需要用心在單親補助上面
No.170,2017-08-03 23:24:15,臺北市,內湖區,培培,
No.171,2017-08-03 23:31:13,臺南市,善化區,曉豔,我也是一位單親媽媽一人獨自撫養3個小孩，單親只補助800元～1200元到國中，辦低收也辦不過，因為我娘家有財產，我名下有房子，但娘家是娘家的，我已經嫁出去了，哪位娘家會一直救援我們一生？而我還要繳房貸，一個月工作薪水2萬初，繳房貸就一半了，政府單親也補助800*3=2400元，學校都沒有補助，還說單親太多人了，要給低收入戶優先，請問如此要如何生活？何況別人不是單親，二個夫妻賺錢，低收入戶，讀書都免錢，如此公平公正嗎？
No.172,2017-08-03 23:31:51,高雄市,鳳山區,Yolanda,
No.173,2017-08-03 23:34:30,臺南市,永康區,林小姐,
No.174,2017-08-03 23:35:15,宜蘭縣,宜蘭市,怡萱,希望能讓辛苦撫養小孩的單親家庭獲得健全的補助，我們也是在培育國家的未來，而國家能為我們做的少之又少，提倡出生率，生產後的福利又不足，社會與教育環境堪憂，職場常無法容許配合小孩突發狀況需要家長照顧休假，造成多數單親媽媽無暇陪伴拼命工作，又或者無力養育孩子，為了生存交往***導致虐童案層出不窮，期盼政府能重視這環節並有效力改善。
No.175,2017-08-03 23:40:19,臺中市,烏日區,Mimina huang,"雖然住娘家的但家人跟本不會幫小孩付任何費用
只因娘家有房連最簡單
單親補助都不會過
實在很不公平"
No.176,2017-08-03 23:40:38,彰化縣,芬園鄉,超人媽,目前如無中低收入之單親家庭幼童就學也無任何補助，希望也可有適當的改善方案
No.177,2017-08-03 23:41:32,臺中市,南區,Luna,
No.178,2017-08-03 23:43:02,臺中市,大肚區,葉凌,我是單親媽媽，一人獨自撫養2個兒子，想申請低收入戶，卻要因親生媽媽未滿65歲，前夫，也不曾撫養過小孩，卻無法通過低收，生活與孩子學費需政府幫忙協助。實在無法理解，這審核到底對我們這些獨自撫養的單親媽媽，有何益處。 偏偏一些，有房有車有存款的，透過關係卻能輕鬆通過審核獲得低收，真的很無言無奈。 政府機關，能不能讓真正有困難的還在租屋單親媽媽們，順利審核通過。請幫幫忙好嗎？
No.179,2017-08-03 23:46:22,高雄市,三民區,靜,我家也是一樣的狀況，政府要嚴格控管給予的補助沒錯，但是希望用對方法，直系親屬沒有財產不代表生活貧困（許多為了得到低收而假離婚的，食衣住行完全比我們好上數倍），反之直系親屬有財產也不代表生活水準有到。
No.180,2017-08-03 23:51:13,彰化縣,福興鄉,甄甄,我單親是2個孩子的媽，獨自一人賺錢養小孩都快累垮了，因娘家有財產大多的補助都辦不過，娘家的錢是父母的他們不一定會幫，為什麼辦補助要審查到父母呢！這樣對我們單親好不公平。
No.181,2017-08-03 23:51:16,桃園市,桃園區,April Chen,支持，我也是單親媽媽，卻得不到正確、實質的幫助
No.182,2017-08-03 23:54:29,臺北市,內湖區,"Xiaolu ",
No.183,2017-08-03 23:58:00,桃園市,龍潭區,金潔,
No.184,2017-08-03 23:58:48,屏東縣,東港鎮,蔡雅玲,單親媽媽，獨自撫養，無法工作，家裡經濟狀況不佳，確還是因為父母未滿65歲一樣以基本工資計算，導致無法申請補助，經濟陷入困境
No.185,2017-08-04 00:00:35,高雄市,三民區,陳曉臻,"希望單親的邊緣戶有更好的補助需求
希望不是因為娘家有財產而忽略了單親家庭"
No.186,2017-08-04 00:01:30,臺北市,內湖區,Ruru,我都是單親媽媽 自己撫養2個小孩 生活都是娘家的 可是我們家裡負擔很多無法幫我養2個小孩 有拿津貼也是不夠一個 所以希望可以多一點補助
No.187,2017-08-04 00:02:53,彰化縣,花壇鄉,昕昕,
No.188,2017-08-04 00:03:35,臺南市,永康區,丹,廢除單親媽媽申請低收補助需將娘家財產列入考量之條例
No.189,2017-08-04 00:03:58,新北市,板橋區,"Melody ",請幫助單親媽媽，即使父母有財產，也跟女兒沒關係，為什麼台灣福利這麼嚴苛，這樣誰敢生小孩，只會累死女性同胞，要上班要照顧小孩的媽媽，真的很辛苦
No.190,2017-08-04 00:05:17,新北市,樹林區,小螞蟻,娘家有錢又不會資助妳，還是得靠自己撫養孩子
No.191,2017-08-04 00:08:12,基隆市,七堵區,喬愷樂,離婚的單親爸或單親媽的上一代或家裡不管有錢沒錢..那都是上一代的事！說不定有人真的只能靠自己養小孩！但是卻申請不到補助讓生活一直處於窘境...每每都被逼的過不下去！政府政策沒做好然後說什麼提倡生育？誰想生阿？都養不活了！補助也申請不到！這麼難申請！還提倡什麼生育？麻煩政府收納稅人的錢不要花在無謂的地方！救救單親家庭吧！社會新聞很多都是單親爸或單親媽養不起孩子生活過不下去選擇帶著孩子輕生！政府！！沒看到嘛？難道要事情發生到很嚴重才要重視？這個就是政府嘛？
No.192,2017-08-04 00:12:08,臺中市,大雅區,綠豆,
No.193,2017-08-04 00:12:26,高雄市,三民區,大頭,社會補助對於單親媽媽的幫助真的太少了！懷胎辛苦10個月生下來的小孩，成長也只有一次，社會上的保姆虐待事件也不少，根本不敢送保母，就算送保母也不夠薪水，生活也只能靠家人幫忙，真的很希望政府可以正視單親這個問題，當然也是要避免'假'單親濫用資源！
No.194,2017-08-04 00:13:46,高雄市,三民區,lulu,
No.195,2017-08-04 00:14:09,桃園市,八德區,Yo,我支持 我也是單親媽媽 生活困難確無法尋求幫助
No.196,2017-08-04 00:14:23,桃園市,龜山區,曉曉,
No.197,2017-08-04 00:14:39,基隆市,信義區,小雪,現在單親媽咪真的很多。而且政府給的資源真的很少。很多又沒有工作卻也沒有得到應該有的幫助。真的希望可以幫忙
No.198,2017-08-04 00:19:30,臺中市,北區,tmepas,錢又不是他的，父母也沒義務幫他分擔
No.199,2017-08-04 00:20:14,臺北市,萬華區,Sunny Ju,單親媽媽相對弱勢。。。
No.200,2017-08-04 00:20:32,臺中市,大肚區,林小正,為什麼要提單媽，，怎不提單親就好，，那通過單爸有此福利嗎
No.201,2017-08-04 00:21:40,臺中市,東區,小曼,
No.202,2017-08-04 00:22:54,新北市,中和區,賽高蝶99,支持
No.203,2017-08-04 00:24:24,高雄市,新興區,橘子,
No.204,2017-08-04 00:27:59,桃園市,中壢區,恩涵,"單親媽媽，單親爸爸真的很弱勢
如果沒有長輩支援
真的是蠟燭兩頭燒
常常為了經濟問題
拼命賺錢兼差"
No.205,2017-08-04 00:34:41,高雄市,三民區,萍萍,"請讓單親申請低收或中低時
不要查娘家一些財產
讓單親福利好一點
物價一直漲小孩的花費很高
學習一下國外的福利"
No.206,2017-08-04 00:34:51,新北市,板橋區,chian5902,單親爸爸媽媽養小孩費用支出真的很多物價上漲壓力大我本身也是單親希望能修法
No.207,2017-08-04 00:36:10,高雄市,前鎮區,平媽咪,
No.208,2017-08-04 00:38:30,臺中市,南區,奶精,
No.209,2017-08-04 00:50:56,高雄市,左營區,Cynthia Wang,"單親家庭的媽媽 本來就該受到更完善的支援與照顧
現行法令對外籍配偶的福利與照顧 遠比台灣單親家庭還要有保障
自己國家的人民百姓都照顧不好了
還一天到晚 只想著如何照顧外配或外勞
真是本末倒置"
No.210,2017-08-04 01:01:05,雲林縣,麥寮鄉,丁,幫助弱勢，尤其單親又有身障親人，政府責無旁貸更需加倍照顧
No.211,2017-08-04 01:05:32,高雄市,鳳山區,妍妍,單親爸媽真的很辛苦，不能因為長輩有任何財產或者有勞保什麼的..那都是長輩辛苦賺來的 為什麼我們自己生的孩子還要長輩來替我們負責呢？長輩養大我們不就是我們該回頭報恩長輩嗎？我們淪落為單親 沒有一位單親爸媽希望這樣 誰不希望有一個安穩的家呢？如果有雙親那我們何必去浪費時間申請這些呢？為了不就是能夠更有勇氣面對現實...
No.212,2017-08-04 01:09:24,新北市,新莊區,婍婍,"真的門檻好高
像我本身是單親媽媽卻因為我生母領了勞退結果我底收根本無法通過請政府幫幫忙不要一直這樣對待我們這些單媽我們生活真的很困苦的"
No.213,2017-08-04 01:11:45,臺北市,萬華區,秘密,支持修法
No.214,2017-08-04 01:14:58,基隆市,安樂區,單,我申請單親時  為什麼要查我爸的年齡  房子是我姐的  又不是我的 她們的財產跟我又沒關係  我還不是要自己賺錢養小孩   這樣的審核不會太誇張嗎
No.215,2017-08-04 01:16:22,臺中市,南區,李蘋兒,我本身也是單親家庭長大的，離婚後自己帶兩個小孩，自己扶養兩個真的壓力很大，前夫也不會幫忙，所有補助都不會過因爲卡在母親，但是我從小是父親養大的，資料也有顯示，但因為年滿20就不能看誰監護權，要全算在裡面。所以就算沒有人幫忙，也要默默承受，政府就是這樣規定，但是我要去那找生母幫忙要她拿錢幫我，就算以後可繼承財產也要她有留，如果她死之前全給誰你又如何。真的超不合常理，也不通情理，我覺得真的要看情況而不是死規定
No.216,2017-08-04 01:19:02,臺南市,安南區,瑄,"明明是單親一個人帶孩子，
想申請補助卻連娘家的父母兄弟姐妹都算進去..
真的很苦啊，一個月2500的育兒津貼真的遠遠不夠⋯⋯"
No.217,2017-08-04 01:36:22,臺北市,士林區,Grine,
No.218,2017-08-04 01:48:54,宜蘭縣,員山鄉,陳秀華,我一個女人家要養四個小孩的生活，我娘家跟前夫有財產，干我什麼事、我都沒有財產要如何養四個小孩，請問政府有沒有幫助弱勢家庭都不夠，我每個月分擔健保費用，小孩的生活費，學費等宜，我壓不過氣、我無法上班身體不適還要照顧小孩，我對政府很失望
No.219,2017-08-04 01:50:51,南投縣,草屯鎮,大魚,
No.220,2017-08-04 01:52:33,新北市,新店區,jojo,
No.221,2017-08-04 02:21:09,彰化縣,芳苑鄉,陳姵臻,生活困難、每到開學總是繳不出學費
No.222,2017-08-04 03:08:43,臺北市,萬華區,胡小芳,
No.223,2017-08-04 03:25:18,新北市,中和區,企鵝,我自己也是單親媽媽，想申請低收，但卻礙於爸媽有房子過不了，所以支持這個提議！
No.224,2017-08-04 03:28:08,新北市,三重區,黎運,"一個人快養不起小孩
常常會有想帶著孩子輕生的念頭"
No.225,2017-08-04 03:30:34,桃園市,中壢區,艾英文,非常不公平
No.226,2017-08-04 03:31:15,臺東縣,池上鄉,吳歆,"單親媽媽真的不容易，希望政府可以看見，且聽見我們的聲音。

我在一年多前，懷孕後因被男朋友遺棄的單親媽媽，懷孕期間因為身體不適，無法工作，申請了急難救助補助金，並跟朋友們借救助金，生下孩子後因為沒有工作，家裡也不願意幫忙帶孩子，也不可能幫忙支出生活費，導致完全沒有收入一年以上，我根本沒有能力繳一些費用，例如我和孩子健保，國民年金，電話費，每個月只靠育兒津貼2500在過生活，連請保母出去工作的能力都沒有。
聽見朋友提起可以辦看看中低收入戶，我興高采烈的去電詢問審核資格，父母親的資產竟然列入了審核標準裡，難道要我們這樣無法接受家裡援助的單親媽媽自生自滅嗎？
聽聽我們的聲音，給我們一些活路，一點機會好嗎...."
No.227,2017-08-04 03:40:56,花蓮縣,花蓮市,妮妮,"娘家和前夫所得與自己無關
自己獨立撫養未婚生的小女兒，因有與前夫生了孩子（歸前夫），將前夫歸納進來，前夫都離婚了，沒關係了，孩子也歸他，為何還要與他牽扯？
現況孩子還小無法外出工作，娘家有房也不是自己的，娘家只不過幫忙三餐溫飽而已，剩下都是自己想辦法打零工過日子。
真正需要的人卻無法申請下來，真的不公平又無奈。"
No.228,2017-08-04 04:01:46,高雄市,小港區,秘密,"家人有財產並非要給我們伸手要錢的，父母都有年紀了，她們需要錢養老而並非把錢拿來養孫子，我相信很多人都希望自己婚姻美滿…並非想掛上單親的稱號，在離婚了我相信很多單親為了給孩子好的生活都負責的帶在一邊
在走投無路時期盼政府出手的幫忙，卻得不到正面的回應，總是用官方的打回真的需要幫忙的家庭，說真的要申請這個我相信很多人有見過很多社會局的臉色，那種冷眼那種口氣…對單親的真的很多不友善的人
每當每年的複查沒通過時，還得請假調資料，還得全員家人出動，還得要解釋每一筆款項的去留，就連十多年前的也要回答出來…
沒回答出來社會局只會跟你說（你自己要想辦法去查）原來百姓都有通天本領了…父母離職的公司我們做子女還得回去拜託家人是否可請假去前公司調離職證明…父母請假的薪水我們做子女還要倒貼，這樣真的有幫助到單親嗎？
根本是在把單親把弄在手玩，光一個資料跑到完大約要花一個禮拜…
在社會課複查不過要送到社會局申複那關才是糟蹋…
因為全部都要父母本人才可以到各機關調閱資料，每年為了申請這個我家人真的差點拿刀砍我……唉～"
No.229,2017-08-04 04:11:32,臺中市,龍井區,錢錢,希望可以讓單親家庭有多一份補助
No.230,2017-08-04 04:39:04,新竹市,東區,鄭遠遠,
No.231,2017-08-04 04:49:53,臺中市,豐原區,十年,"我本身是單親。丈夫過世10年了，他過世的時候，我的兩個女兒一個8歲，一個不到4歲，我獨立撫養女兒也有10年了。這期間沒有使用任何的社會補助。也沒有補助的資訊來源。
希望資源補助能真正使用在需要補助的人身上。
一些動不動就離婚，造成孩子單親的父母，說實在的不該使用這樣的資源。又或者離婚了，父母雙方也應該共同工作撫養贍養孩子的費用。這樣才是所謂的公平正義。"
No.232,2017-08-04 04:59:50,高雄市,鳳山區,無奈,"我一個人扶養小孩，前夫不願負擔扶養費，我在申請補助審核不過，因為說我父親有退休金，我想知道債務就不能扣退休金了，為什麼在審核補助時要把退休金算進去， 父親退休了他還能工作嗎？ 就是要靠那退休金養老？而我扶養小孩，卻要把他的退休金花光嗎？ 我自己因為沒有了多餘的能力， 給父親生活費了，難道還要為了小孩去花父親的退休金嗎？這公平嗎？社會局的跟我說，那我要自己去跟父母講我想問一下我要怎樣講，他們養我那麼大婚姻不美滿我還能把這個負擔讓他們扛嗎？還是我要告我父母，要求他們幫我養小孩？有這條例嗎？社會局說是道義上要幫忙，那沒道義的娘家我們要怎麼辦？去死還是棄養小孩？而前夫不願負擔扶養費就因為離婚了，什麼都沒有他們的事，既然沒有辦法申請補助前夫也不願負擔扶養費，那應該要求前夫的父母拿扶養費出來讓我們養小孩這樣才算公平吧！ 怎麼又會把娘家的父母財產算進去呢，難怪一堆人不願意扶養小孩寧願把小孩丟棄，這都是法規害的啊！
男人隨便一個工作都比女人賺得多，既然他不願意照顧小孩，就該拿出扶養費來讓我們這些單親媽媽養小孩不然受苦的永遠是媽媽和娘家這一邊。"
No.233,2017-08-04 05:59:16,新北市,瑞芳區,婷,娘家有錢有房子 不代表我們單媽媽們很有錢
No.234,2017-08-04 06:04:41,高雄市,前鎮區,Phyllis Shi,"孩子未出世，前夫就整天好吃懶作、喝酒晚回家，離婚以後帶著8個月的寶寶借住娘家租屋處，68歲的老父親把自己的房間讓出來給我們母女倆，自己睡在客廳椅子上。而前夫扶養費從來沒有給過一分一毫。

申請低收甚至是中低收通通未審核過！原因是：生母本身有房、不動產、存款。就算我說明與生母早已經沒有聯絡，甚至連生母模樣我都是空白，也沒辦法證明生母私底下根本沒有協助過我。
（父母再我四歲就已經離異，不曾來關心我的近況，也已經另外組織家庭，並且透過其它親戚轉述希望我與胞弟不要打擾她）

上一代的演變難道是對我們這一代的懲罰嗎？我想如能家庭圓滿，沒人想單親吧！
生母再有錢也是調查出來的結果，多麼有錢的媽媽？！
而現實生活上我卻是還要伸手跟一個月只領國民年金過生活的老父親要錢支援…"
No.235,2017-08-04 06:04:43,臺中市,豐原區,黃飛鴻,
No.236,2017-08-04 06:24:47,新竹縣,竹東鎮,育,政府對社會福利 審核太過嚴格 根本沒深入了解人民狀況
No.237,2017-08-04 06:41:33,臺中市,豐原區,鋗鋗,
No.238,2017-08-04 06:43:36,新北市,新店區,王麗思,單親母親需要工作和撫養小孩，娘家父母有財產，在華人社會中仍有嫁出去的女兒潑出去的水的觀念，不見得願意協助。
No.239,2017-08-04 06:45:31,高雄市,楠梓區,沫,"獨立養育2名孩子，失婚是個人行為不是娘家父母義務
。況且不是每個人都有娘家可投靠的 、關娘家財產何事！
社會上有太多的弱勢需要被幫助。支持修法"
No.240,2017-08-04 06:45:48,臺中市,豐原區,ㄊㄊ,
No.241,2017-08-04 07:05:27,彰化縣,鹿港鎮,梁筱君,"單親本來就不能查娘家媽媽爸爸的財產！
自己養2哥小孩真的很吃力！
跟他們無關！我們必須自己撫養！自己承擔！"
No.242,2017-08-04 07:06:38,新北市,三重區,肚子好大,娘家有錢是娘家的事，每個人都是獨立自主的個體。
No.243,2017-08-04 07:08:30,臺中市,南屯區,Qin,一個媽媽獨自帶一個小孩在外租屋    申請單親總是把娘家算入    娘家如果真的有能力  就不用帶小孩在外面租屋了
No.244,2017-08-04 07:36:40,新北市,蘆洲區,魚蝦,
No.245,2017-08-04 07:43:26,彰化縣,鹿港鎮,Living,單親媽媽媽真的很難當，什麼都申請不到，只有每月的兒少津貼，小孩讀書又很貴
No.246,2017-08-04 07:57:08,花蓮縣,鳳林鎮,RQ3,
No.247,2017-08-04 08:01:17,臺中市,北屯區,荒野瞎狼,為什麼申請低收入戶證明還要看父母名下財產?父母現在的財產就是子女以後的財產嗎?
No.248,2017-08-04 08:08:46,桃園市,桃園區,吳珮珊,
No.249,2017-08-04 08:21:31,臺中市,北區,小珮,提議修改社會福利法，我前夫過世，我便一個人養小孩，去申請中低收入戶，卻因為娘家有動產而沒通過，實際生活上，我沒與娘家有金錢往來，這樣很不公平
No.250,2017-08-04 08:26:28,高雄市,前鎮區,荳荳,社會福利是該用在真正有需要的人身上，單親媽獨立(獨力)撫養小孩是事實，應該讓媽媽們有更多的資源協助，並非以過多的限制，導致受到娘家(原生家庭)的種種而無法照顧到，這些真正需要政府幫助的媽媽們，期望能順利修法通過。
No.251,2017-08-04 08:28:38,高雄市,三民區,twincity,
No.252,2017-08-04 08:37:18,高雄市,三民區,吳其其,"單獨養育孩子已經很辛苦了 
也因為真的需要 才會想申請補助
但政府的補助往往都是看得到 吃不到 
我真的不知道 我要這個政府做什麼"
No.253,2017-08-04 08:47:25,臺中市,大肚區,winnie,
No.254,2017-08-04 08:47:26,新北市,新店區,Alicia,
No.255,2017-08-04 08:49:08,臺南市,東區,Amy,父母的財產並非子女所有
No.256,2017-08-04 08:50:20,臺北市,信義區,點點麻麻,提議修改社會福利法，單親媽媽獨立輔養小孩，生活經常發生窘境卻無法申請低收補助，因娘家父母有財產。
No.257,2017-08-04 08:50:32,新北市,淡水區,"Toby ",
No.258,2017-08-04 08:52:43,宜蘭縣,宜蘭市,art1991,支持
No.259,2017-08-04 08:52:50,臺南市,東區,APPLE,
No.260,2017-08-04 08:57:09,彰化縣,鹿港鎮,蓁,"我已經單親8年，撫養2個小孩到現在，要申請一些補助都不過，不是要列入父母動產不動產就是要列入前夫（妻）財產，重點小孩的父親我們早沒聯絡8年了，連來看小孩都沒有，確也要列入他的財產，而列父母的更誇張，我爸我媽離婚但他們兩個也都沒工作，但是每次申請中低我也都沒過，一個女人帶2個小孩薪水一個月也才2萬多，結果連中低都過不了
但卻在周遭看到很多有錢人是低收或中低，就因為他們認識政府官員可以幫他們寫證明，而我們這些沒關係沒勢力的就永遠看得到辦不過"
No.261,2017-08-04 08:57:59,臺北市,信義區,Ann,
No.262,2017-08-04 08:59:49,新北市,中和區,Mae Yang,
No.263,2017-08-04 09:00:17,臺中市,豐原區,皮妞麻麻,娘家財產又不代表我們一定會繼承的到，而且我們需要的是眼前的幫助，單親媽在很多方面已經收限制了，申請中低收還要被刁難，憑什麼生活優渥的正常家庭可以申請通過而單親媽卻頻頻被打槍駁回
No.264,2017-08-04 09:00:27,臺中市,后里區,洪小姐,
No.265,2017-08-04 09:01:47,臺北市,中正區,小敏,已未跟家人連繫，自立更生。希望跟母親斷絕親子關係，希望能夠申請社會補助。
No.266,2017-08-04 09:03:03,臺中市,梧棲區,點點,
No.267,2017-08-04 09:05:18,臺北市,大安區,Tp,"很多單親媽咪生活拮据，父母有財產卻不支助，因為父母往往重男輕女，財產都準備給兒子，或是他們當養老本
所以無法認同父母有財產就無法通過低收的政策
台灣社福政策必須改進"
No.268,2017-08-04 09:06:53,臺中市,石岡區,寶貝呦,
No.269,2017-08-04 09:07:17,屏東縣,九如鄉,genlan,小孩沒顧好，是社會亂源，之後得付出更大的代價來補償。
No.270,2017-08-04 09:08:12,高雄市,苓雅區,高雄媽媽,
No.271,2017-08-04 09:08:53,高雄市,鳳山區,James,
No.272,2017-08-04 09:10:20,新北市,中和區,秀秀,我覺得中低收入要要給有需要的人，台灣社會很多重男輕女，有些女生結婚後生活困難娘家也不會要幫忙，更慘是離婚後無法回娘家要自力更生又要養小孩符合申請補助資格卻礙於家中長輩有不動產或存款無法申請可是家中卻不願幫忙這時的困難如何解救呢！
No.273,2017-08-04 09:10:30,基隆市,中山區,任,
No.274,2017-08-04 09:11:18,新北市,汐止區,馨,
No.275,2017-08-04 09:11:44,臺北市,信義區,Hugo Liu,
No.276,2017-08-04 09:13:19,臺中市,潭子區,Go go shieh,
No.277,2017-08-04 09:13:29,臺中市,大里區,寶兒,我也是單親媽媽，我也申請過中低，但沒過……原因是娘家有財產…娘家有財產又不是單親媽媽的，娘家自己也要過生活，今天如果因娘家有財產單親媽媽生活好過，有誰會申請中低，就是生活不好才會申請的不是嗎？
No.278,2017-08-04 09:13:32,臺中市,西屯區,云,
No.279,2017-08-04 09:13:55,臺中市,豐原區,百合,多補助單親，依照現實狀況考核；馬上發給補助款
No.280,2017-08-04 09:15:13,宜蘭縣,頭城鎮,萩萩,"以前我曾經也是二個孩子的單親媽媽
一個月二萬出頭的薪水要養活一家三口
因為當初離婚的條件是孩子要共同監護
所以在申請低收時
除了得看我自己父母的財產外
還得看前夫及其父母的財產
所以根本無法申請低收

那時要租屋、要教育費、要生活費
二萬出頭的薪水
日子過得很艱難
那種生活上、心理上的苦是很難熬的
所幸終於撐過來了
感謝上帝、感謝曾經給予我的暖心幫助

因此我附議這個修正案
希望更多真正困苦的人們
可以獲得社會政府的幫助
希望台灣的社會福利可以更真正落實在真正需要幫助的人們身上"
No.281,2017-08-04 09:16:04,新北市,三峽區,Jade,
No.282,2017-08-04 09:22:19,臺北市,文山區,陳,
No.283,2017-08-04 09:23:37,花蓮縣,花蓮市,林,
No.284,2017-08-04 09:24:13,臺南市,新營區,阿文,
No.285,2017-08-04 09:24:35,宜蘭縣,礁溪鄉,李秋慧,幫助單親媽媽
No.286,2017-08-04 09:26:33,新北市,中和區,寶寶,
No.287,2017-08-04 09:32:59,桃園市,龜山區,Rebecca,單親媽媽真的很辛苦
No.288,2017-08-04 09:34:05,臺中市,西屯區,小東東,
No.289,2017-08-04 09:40:26,新竹市,東區,鈞媽,支持，因為要申請中低收入戶也過不了，單親媽媽不是錯，只是真的錢不夠用，租房子，母子的生活費，小孩的學費，安親班費用。什麼都需要錢，要申請補助根本申請不到
No.290,2017-08-04 09:41:52,臺南市,永康區," stella",
No.291,2017-08-04 09:44:23,臺中市,太平區,anita,娘家父母的財產並不屬於我們，也不會幫忙養小孩，支持修改社會福利法。
No.292,2017-08-04 09:46:11,臺南市,鹽水區,mins2008,
No.293,2017-08-04 09:46:12,臺中市,西屯區,菁菁,支持附議
No.294,2017-08-04 09:47:59,苗栗縣,南庄鄉,Mili,也前夫外遇逼迫離婚帶著兩個小孩，只能投靠娘家，但娘家爸爸有財產，去鄉公所只能申請兒少補助，其他皆無法申請... （但娘家爸爸是重度殘障，媽媽無法工作在家照顧，爸爸也無法申請任何補助）變得我負擔更重... 爸爸財產有被法拍過但都無售出，所以只能一直輪迴爸爸無法獲得補助，我和孩子也只有少少補助
No.295,2017-08-04 09:49:51,臺中市,大里區,W,
No.296,2017-08-04 09:50:06,新北市,板橋區,kelly,支持
No.297,2017-08-04 09:50:29,高雄市,前鎮區,小貞,傳統關念重男輕女，導致單親媽媽帶孩子得不到原生家庭的協助，要辦理單親補助又因為娘家財產關係不能通過，我也是如此，所以生活過得很辛苦
No.298,2017-08-04 09:52:09,臺南市,安平區,蘋果媽,"娘家父母兄弟姐妹與單親媽媽無關。
他們的財產永遠是他們的，我永遠無法使用，也與本人無關。"
No.299,2017-08-04 09:54:08,臺北市,松山區,Joy Feng,
No.300,2017-08-04 09:55:15,臺中市,北區,sandy,
No.301,2017-08-04 09:55:24,臺中市,豐原區,Anita,
No.302,2017-08-04 09:57:38,臺北市,內湖區,揪您,小家庭獨立了，尤其是單親媽媽的娘家，可能覺得女兒嫁出去了，不會提供支援;如果此時，單親媽媽卻因娘家財產的關係，無法取得中低收入身份，那真的會陷入經濟窘境，所以有必要修法。
No.303,2017-08-04 09:58:07,臺北市,文山區,電腦白癡,
No.304,2017-08-04 09:58:16,基隆市,中山區,TingYu,
No.305,2017-08-04 09:59:28,臺南市,東區,陳曉婷,
