"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.567,2017-08-10 14:31:47,新北市,新店區,Vanilaice,機車屬快車，基本性能絕對可適應快速公路，道路，高架等路段，單單靠交道例99條來鋪一堆禁行機車禁止人行的權利是幾十年來台灣人忽視公共事務，讓代議政客及官寮胡搞造成的危局，請不要再腦殘。
No.568,2017-08-10 14:32:19,臺中市,大里區,寶咖咖,支持開放150cc路權
No.569,2017-08-10 14:32:28,新北市,板橋區,劍封禪,"我的車子是155cc的水冷車，論速度、論長途都可以勝任，
所以開放上高架，騎乘快車道及免兩段式左轉"
No.570,2017-08-10 14:32:36,臺中市,北屯區,榊原涼介,
No.571,2017-08-10 14:33:17,高雄市,三民區,K. H. Chou,
No.572,2017-08-10 14:33:20,臺中市,大肚區,EMT誠,支持開放路權，但前提要有良好的防護措施，以阻擋瓜皮或夾角拖
No.573,2017-08-10 14:33:45,臺中市,烏日區,大巨人,支持150cc機車可上快速道路
No.574,2017-08-10 14:34:35,高雄市,鼓山區,KuKu,我支持，不過雙方用路人觀念都要改
No.575,2017-08-10 14:35:20,臺北市,文山區,ekin0824,
No.576,2017-08-10 14:35:49,臺南市,仁德區,CHRB,
No.577,2017-08-10 14:36:19,新竹市,北區,林,
No.578,2017-08-10 14:36:31,桃園市,八德區,村上椿澍,
No.579,2017-08-10 14:36:50,苗栗縣,造橋鄉,奕銘,
No.580,2017-08-10 14:37:22,臺中市,太平區,yuanyu.lin,
No.581,2017-08-10 14:37:54,臺中市,豐原區,扉翼,
No.582,2017-08-10 14:38:21,桃園市,桃園區,大阪章魚燒,跟國際接軌
No.583,2017-08-10 14:38:35,臺北市,文山區,sungshu,
No.584,2017-08-10 14:38:42,臺北市,士林區,山豬,支持150以上車子上高架
No.585,2017-08-10 14:38:58,臺南市,安平區,夫,我贊成
No.586,2017-08-10 14:39:14,高雄市,大寮區,李青霖,
No.587,2017-08-10 14:40:08,臺南市,安南區,K iog,
No.588,2017-08-10 14:40:37,新北市,中和區,進口嘴臉,
No.589,2017-08-10 14:41:07,高雄市,三民區,C桑,
No.590,2017-08-10 14:41:12,新北市,新莊區,Maxtersam,支持150cc以上可行駛快速道路！
No.591,2017-08-10 14:41:16,基隆市,安樂區,不想再當提款機,有納稅就應該享有應得的權利
No.592,2017-08-10 14:41:21,宜蘭縣,五結鄉,shaphardtcts,
No.593,2017-08-10 14:42:28,新北市,板橋區,tommychang.6889,
No.594,2017-08-10 14:42:30,臺南市,北區,Jackey Wang,
No.595,2017-08-10 14:42:32,臺北市,南港區,Jason,
No.596,2017-08-10 14:42:48,新北市,汐止區,剉冰,不過要另立法，不然真的太亂。
No.597,2017-08-10 14:43:45,臺北市,中山區,張小胖,
No.598,2017-08-10 14:44:24,新北市,三重區,Leo,以工作需求為考量來看這交通便利性是非常的需要
No.599,2017-08-10 14:44:40,桃園市,中壢區,高檔低轉省油通勤族,150cc的機車在高檔低轉時的油耗比汽車低非常多，提高機車路權，能激勵民眾騎乘150cc以上的機車，降低碳排放，有效舒緩塞車情況。
No.600,2017-08-10 14:44:55,高雄市,左營區,馬馬克,
No.601,2017-08-10 14:45:31,新北市,三重區,bob,
No.602,2017-08-10 14:45:37,新北市,新店區,PIGGY,
No.603,2017-08-10 14:45:43,臺北市,士林區,嵐,開放路權
No.604,2017-08-10 14:45:49,嘉義市,西區,James,
No.605,2017-08-10 14:47:32,彰化縣,芬園鄉,溪頭金在中,"放全球望去排氣量150的摩托車，基本上都能上高速公路了，在台灣卻連最基本的路權都沒有，實在是悲哀至極，雖然目前150的摩托車跟最低階入門的黃牌相差可能不到6萬，但是對於市井小民來說那也是錢啊！
我們只是要的是一條安全回家的路，不要再搞汽機車分流來欺騙大眾社會了!"
No.606,2017-08-10 14:48:51,雲林縣,虎尾鎮,啃草的獅子,
No.607,2017-08-10 14:49:16,高雄市,楠梓區,Jack,不希望因為少數人影響多數人的路權
No.608,2017-08-10 14:49:32,臺北市,北投區,formoxa,還我路權，***交通部
No.609,2017-08-10 14:50:01,臺中市,南屯區,Yoyo,
No.610,2017-08-10 14:50:07,臺南市,東區,SkyRiveR,
No.611,2017-08-10 14:50:18,臺北市,中山區,丞相汽瘋了,
No.612,2017-08-10 14:50:43,嘉義市,西區,Nick9955,支持開放150cc以上機車路權，可以行駛快速道路。
No.613,2017-08-10 14:51:52,花蓮縣,鳳林鎮,水水水,
No.614,2017-08-10 14:52:44,臺北市,北投區,錢,
No.615,2017-08-10 14:52:47,雲林縣,臺西鄉,沈嘉祥,支持150CC以上的機車行駛快速道路
No.616,2017-08-10 14:53:24,雲林縣,斗六市,柯政豪,
No.617,2017-08-10 14:53:44,嘉義縣,六腳鄉,app,
No.618,2017-08-10 14:54:00,新北市,新莊區,凱爾兄弟,
No.619,2017-08-10 14:54:10,桃園市,中壢區,小林,明明很安全……
No.620,2017-08-10 14:54:12,桃園市,蘆竹區,樂樂,支持開放150cc路權
No.621,2017-08-10 14:54:48,桃園市,龜山區,燧火,支持
No.622,2017-08-10 14:55:01,新北市,新莊區,harry481,"這是一個非常值得推動的交通改革政策。
禁行機車逼的機車騎士們要在外線道與公車、計程車、違規停車、車門爭道。不僅沒有達到原先認為將機“慢”車放在外線比較安全的效果，也無法使交通更為順暢，導致道路空間使用效率降低。(因為數量較多的車體擠在較少的空間內)
另外我認為目前的牌照分配不該以249，250，550c.c做為標準。應該採取馬力匹數作為分配標準。因為當今引擎科技、燃燒效率增加，讓引擎結構已經與以往認知不同。舉例Suzuki gsxr150：150c.c就可以達20匹馬力的輸出，實在不該在以c.c數做為白、黃、紅牌的分配標準。
政策應該隨著時間、科技的演變與時俱進才對，政府必須重視廣大機車族的權益。"
No.623,2017-08-10 14:55:37,高雄市,鳥松區,fengpan,150以上開放快道
No.624,2017-08-10 14:56:05,臺南市,中西區,阿甘,繳稅上高架，合情合理
No.625,2017-08-10 14:56:07,桃園市,大溪區,16how,
No.626,2017-08-10 14:58:49,高雄市,楠梓區,中,"車速分流很重要
現在台灣的法律跟不上時代
必須調整!!!"
No.627,2017-08-10 14:59:10,新北市,中和區,Lawrence Hou,
No.628,2017-08-10 14:59:24,雲林縣,斗六市,AKI,
No.629,2017-08-10 15:00:07,臺中市,太平區,pink,支持開放快速道路及配套措施，許多快速道旁的機車道早已老舊，柏油損毀，機車騎乘時抖動非常嚴重，四年多了從來沒有人願意整理，支持市面上標榜150CC的重型機車可以騎乘快速道路，謝謝
No.630,2017-08-10 15:00:59,屏東縣,新園鄉,水告浩,
No.631,2017-08-10 15:01:41,新竹縣,新豐鄉,潘大哥,現行法規因應時代的變遷做改革，150cc的機車已經符合各項快速及高架道路的限速，且相關汽車的法規都可直接適用
No.632,2017-08-10 15:02:21,臺中市,南區,Delth,支持路權合理化
No.633,2017-08-10 15:02:45,新北市,新莊區,Ted,贊成！150cc以上也是有多繳稅，也該有路權
No.634,2017-08-10 15:02:51,臺南市,將軍區,小黑炭,
No.635,2017-08-10 15:03:20,新北市,中和區,蘇小白,
No.636,2017-08-10 15:04:01,新竹縣,湖口鄉,阿豪,
No.637,2017-08-10 15:04:17,臺中市,北區,Travis,150已經可以上高速公路了，憑甚麼繳稅金又沒有享受路權
No.638,2017-08-10 15:05:08,臺中市,龍井區,Kuan,
No.639,2017-08-10 15:05:36,臺南市,永康區,John Lin,現行法規對機車太不友善，不求150cc或是其他白牌車馬上可以上快速道路，但至少把待轉區這個不合常理的東西給取消掉!
No.640,2017-08-10 15:05:38,臺中市,豐原區,はく,
No.641,2017-08-10 15:05:38,新北市,蘆洲區,謙,我認為149以上的摩托車都可以上快速道路甚至高速公路
No.642,2017-08-10 15:06:54,彰化縣,秀水鄉,CC,封閉式道路永遠比開放式道路安全
No.643,2017-08-10 15:07:10,臺北市,中山區,Barry Tu,
No.644,2017-08-10 15:07:47,新竹縣,湖口鄉,豪,
No.645,2017-08-10 15:08:01,臺北市,文山區,hsyu,
No.646,2017-08-10 15:08:14,桃園市,平鎮區,肇,
No.647,2017-08-10 15:08:14,彰化縣,二林鎮,洪小博,
No.648,2017-08-10 15:08:42,臺中市,中區,Homura Akemi,
No.649,2017-08-10 15:09:01,臺南市,南區,王大明,使用者付費，我用125cc的規範卻多繳800多的稅金，怎麼看也不合理，難道政府當我們是肥羊好宰？
No.650,2017-08-10 15:09:28,新竹縣,湖口鄉,阿豪,
No.651,2017-08-10 15:09:43,臺北市,內湖區,宇,
No.652,2017-08-10 15:10:01,臺北市,士林區,宏,
No.653,2017-08-10 15:10:19,臺北市,中正區,古意輝,"路權是人權的一種延伸
請尊重道路使用之公民權利"
No.654,2017-08-10 15:11:43,高雄市,前鎮區,小淵,自己的權益自己爭取
No.655,2017-08-10 15:12:38,臺北市,內湖區,阿風,支持交通平權，解除交通戒嚴
No.656,2017-08-10 15:12:45,臺南市,南區,林子龍,
No.657,2017-08-10 15:12:45,臺南市,安平區,開翔,"台灣地形適合機車
支持機車路權"
No.658,2017-08-10 15:12:46,桃園市,中壢區,HUAN,
No.659,2017-08-10 15:13:18,桃園市,中壢區,東,
No.660,2017-08-10 15:13:37,屏東縣,萬丹鄉,均,
No.661,2017-08-10 15:14:00,臺中市,霧峰區,廖彥龍,
No.662,2017-08-10 15:14:30,臺中市,西區,HorseBig,
No.663,2017-08-10 15:14:47,新北市,三重區,CC WU,
No.664,2017-08-10 15:15:20,新北市,淡水區,阿剛,
No.665,2017-08-10 15:15:20,新北市,貢寮區,藍KK,支持開放合理路權！！！
No.666,2017-08-10 15:15:25,新北市,新莊區,阿翔,能有效縮短兩區之間的通勤距離
No.667,2017-08-10 15:15:32,高雄市,鼓山區,丁骨,路權路權
No.668,2017-08-10 15:15:35,高雄市,三民區,jack,"禁行機車跟本本末倒置
主要塞車的原因就是一人汽車太多"
No.669,2017-08-10 15:15:36,桃園市,中壢區,小輝,
No.670,2017-08-10 15:16:06,臺中市,豐原區,烤肉蛋吐司,跟黃牌繳一樣的稅金卻被限制成白牌，政府收了稅金卻不正經做事
No.671,2017-08-10 15:16:08,臺北市,萬華區,Smax車主,支持道路平權-擁有安全道路通勤
No.672,2017-08-10 15:16:33,臺北市,信義區,頁乘,
No.673,2017-08-10 15:16:37,新北市,淡水區,小李,先禁國家中華民國萬萬稅
No.674,2017-08-10 15:16:51,新北市,永和區,牛牛,
No.675,2017-08-10 15:17:17,桃園市,桃園區,在,自己的路權自己爭取
No.676,2017-08-10 15:17:27,臺北市,文山區,Thomas wang,
No.677,2017-08-10 15:18:00,屏東縣,內埔鄉,Jason,
No.678,2017-08-10 15:18:04,高雄市,鳳山區,Zong,
No.679,2017-08-10 15:18:07,高雄市,三民區,狐狸先生,
No.680,2017-08-10 15:18:57,臺中市,北屯區,阿駿,
No.681,2017-08-10 15:18:57,彰化縣,福興鄉,土豆,
No.682,2017-08-10 15:18:58,苗栗縣,苗栗市,墨鏡,
No.683,2017-08-10 15:19:01,高雄市,三民區,.,
No.684,2017-08-10 15:19:40,桃園市,桃園區,辰,
No.685,2017-08-10 15:20:19,桃園市,桃園區,Terry,
No.686,2017-08-10 15:20:53,新北市,泰山區,Yanian 黃,
No.687,2017-08-10 15:21:16,臺中市,西區,文仔,"一直搞不懂，為什麼內則要禁行機？重型機車為什麼不能上高速公路？
照交通部的這種觀念來說，高速公路癈掉不是更安全嗎～
合理的駕駛觀念，怎麼會有危險事情發生！？
全世界只有台灣有這些搞笑的政策出現！
請還給機車族路權！"
No.688,2017-08-10 15:21:57,嘉義市,西區,阿修,"現在的150cc機車在道路上一般駕駛一定可以跟汽車一樣快而且每年還多繳800元稅金為啥不能擁有應該有的路權,一味的把機車跟汽車做差別對待真的會比較安全嗎?把機車逼到道路最右側,遇到汽車臨停,右轉等狀況,明明就更危險,現在的問題是怕駕駛者的駕車方式不當或技術不純熟導致危險,那應該是在考照制度及教育制度做改善而不是一味的要我們去遵守一個早就該修改的法規,法律條文本來就是需要跟時代做結合去修改而不是不去修改甚至去製造汽機車對立及用錯誤的觀念去教育民眾,台灣對於交通法規這塊還有很長的路要走,如果還是要繼續墨守成規,遲早會倒"
No.689,2017-08-10 15:22:07,臺中市,大雅區,Ting,支持
No.690,2017-08-10 15:22:38,桃園市,中壢區,大砲趙,支持上快速道路及免兩端式左轉；基於現行人開車素質反對上國道保護愛摩托車的大家
No.691,2017-08-10 15:22:46,臺北市,南港區,踏口,
No.692,2017-08-10 15:22:52,臺中市,東區,滷薏仁,
No.693,2017-08-10 15:23:14,高雄市,鼓山區,Jim Lee,
No.694,2017-08-10 15:23:27,新竹縣,新埔鎮,Asa,
No.695,2017-08-10 15:24:02,高雄市,大社區,小m,"動力夠、反應夠、車身靈活
何不呢？"
No.696,2017-08-10 15:24:07,臺南市,北區,詳ㄟ,
No.697,2017-08-10 15:24:15,臺北市,中山區,呂～,
No.698,2017-08-10 15:24:42,臺中市,大雅區,人工天使,
No.699,2017-08-10 15:24:49,新北市,蘆洲區,我騎彪虎,
No.700,2017-08-10 15:25:01,臺中市,神岡區,峰,這個提議好
No.701,2017-08-10 15:25:02,臺北市,士林區,瀟瀟,
No.702,2017-08-10 15:25:03,新北市,新店區,小吳,
No.703,2017-08-10 15:25:06,新北市,土城區,平民百姓,支持
No.704,2017-08-10 15:25:09,高雄市,仁武區,Quan,
No.705,2017-08-10 15:25:19,新北市,中和區,丰哥,同意151cc以上的機車上快速道路
No.706,2017-08-10 15:25:49,新竹縣,湖口鄉,宰我,便民與擾民只有一線之隔
No.707,2017-08-10 15:26:15,臺北市,信義區,yu,交通部一定會裝死的啦
No.708,2017-08-10 15:26:24,桃園市,桃園區,夜空,150以上的動力絕對足夠應付高架及快速道路的限速
No.709,2017-08-10 15:26:24,新北市,淡水區,啊叡,多繳稅卻沒有路權，150以上已有上快道的標準，理應開放
No.710,2017-08-10 15:27:26,雲林縣,斗六市,江,"請政府履行加入WTO時的承諾
開放150cc以上機車路權"
No.711,2017-08-10 15:28:13,臺北市,北投區,mark,讚
No.712,2017-08-10 15:28:47,臺中市,西屯區,陳瑋瑋,安全回家才是唯一的路支持
No.713,2017-08-10 15:28:49,臺北市,文山區,jim,
No.714,2017-08-10 15:29:13,高雄市,大社區,鄭昌,
No.715,2017-08-10 15:29:48,臺南市,安南區,六價鉻,
No.716,2017-08-10 15:29:55,新北市,中和區,Rider,其實我並不期待這平臺有何作用，但不合理的事本來就應該爭取!
No.717,2017-08-10 15:30:12,高雄市,楠梓區,支那民國官員都該被車撞死,支那民國官員都該被車撞死
No.718,2017-08-10 15:30:12,新北市,新店區,本田宗一郎,
No.719,2017-08-10 15:30:27,臺中市,沙鹿區,亞各,支持150以上開放路權
No.720,2017-08-10 15:30:44,新北市,汐止區,建兔,
No.721,2017-08-10 15:31:22,臺南市,永康區,魚蛋,
No.722,2017-08-10 15:31:57,桃園市,大溪區,ＷＴＷ,
No.723,2017-08-10 15:33:17,臺北市,內湖區,AIS德德,減少全台碳排放並提升全台工作效率
No.724,2017-08-10 15:33:49,彰化縣,彰化市,柯,
No.725,2017-08-10 15:34:11,桃園市,龜山區,翔,
No.726,2017-08-10 15:34:17,臺北市,萬華區,一打,平常上快速道路也都沒有很多車，建議可以開放給150以上機車更方便的道路使用權利，並且改善道路品質才是解決車輛事故的根本之道
No.727,2017-08-10 15:34:17,新北市,淡水區,Larry,
No.728,2017-08-10 15:34:29,雲林縣,古坑鄉,x84528,
No.729,2017-08-10 15:34:38,桃園市,龍潭區,我愛檔車,政府只會屁話 趕快開放啦
No.730,2017-08-10 15:34:48,高雄市,小港區,饅頭,
No.731,2017-08-10 15:34:58,臺南市,六甲區,劉,
No.732,2017-08-10 15:35:01,臺中市,太平區,保四乳鴿,
No.733,2017-08-10 15:35:26,臺南市,永康區,六顆星,
No.734,2017-08-10 15:35:55,新北市,新莊區,脆脆君,坐等工讀生也會的罐頭回答!
No.735,2017-08-10 15:35:57,臺北市,中正區,abitzsong,
No.736,2017-08-10 15:36:11,新竹縣,寶山鄉,飯糰爸,
No.737,2017-08-10 15:36:11,新北市,蘆洲區,Danny,
No.738,2017-08-10 15:36:14,新北市,中和區,Suomi,二輪被當賤民很久了，官員一點都不關心
No.739,2017-08-10 15:36:34,桃園市,蘆竹區,Handsome,
No.740,2017-08-10 15:36:49,新竹市,東區,David,
No.741,2017-08-10 15:37:20,臺中市,大里區,僑光洨火車,支持機車開放路權不分車種車牌
No.742,2017-08-10 15:37:31,桃園市,大溪區,roco,
No.743,2017-08-10 15:38:29,屏東縣,屏東市,柏謙,
No.744,2017-08-10 15:39:23,臺南市,六甲區,斌,政府無能
No.745,2017-08-10 15:39:24,臺北市,松山區,HammerAthlon,"能夠正常的達到高速公路所需的速限
沒有道理不能夠使用
不允許達到速限的車輛使用高速公路 只是讓這些車輛暴露在危險的平面道路上

真要論危險,四輪汽車已經夠危險了
該考慮禁止四輪車輛使用高速公路"
No.746,2017-08-10 15:39:48,臺南市,西港區,徐阿展,
No.747,2017-08-10 15:39:53,新北市,新莊區,MO,
No.748,2017-08-10 15:39:57,高雄市,鳥松區,幼藍,
No.749,2017-08-10 15:41:06,基隆市,信義區,YIN,
No.750,2017-08-10 15:41:08,新北市,淡水區,升,減少車流量以及塞車問題
No.751,2017-08-10 15:41:23,高雄市,岡山區,明,
No.752,2017-08-10 15:41:28,桃園市,大溪區,CL,
No.753,2017-08-10 15:42:38,臺北市,南港區,張威威,"大家都是車，憑什麼說路權要不同？
你只不過花比我多錢而已！"
No.754,2017-08-10 15:42:48,桃園市,大溪區,krc,
No.755,2017-08-10 15:42:54,臺北市,萬華區,林鎧磔,
No.756,2017-08-10 15:42:56,宜蘭縣,壯圍鄉,磊磊,我支持150可以行使快速道路，高速公路，無須代轉。
No.757,2017-08-10 15:42:58,高雄市,楠梓區,帽子,想跟上世界的腳步，就從這一刻開始！
No.758,2017-08-10 15:43:18,臺中市,沙鹿區,智元,
No.759,2017-08-10 15:43:18,新北市,淡水區,Traveler Taipei,
No.760,2017-08-10 15:44:06,臺北市,松山區,Yen,要求開放150以上機車上高架道路，及快速道路，開放150以上機車行駛平面道路的快車道，取消禁行機車，建議廢除強制兩段式左轉，可用兩段式可不用
No.761,2017-08-10 15:44:21,臺中市,南屯區,該有的權利必須歸還,世界在變 路權的歸還和駕駛人的素質都要兼顧
No.762,2017-08-10 15:44:24,屏東縣,屏東市,香吉士,
No.763,2017-08-10 15:44:30,桃園市,平鎮區,Scoser,
No.764,2017-08-10 15:44:47,新北市,中和區,孫孫,
No.765,2017-08-10 15:44:54,高雄市,楠梓區,王柏,
No.766,2017-08-10 15:45:11,臺南市,永康區,小禹,
No.767,2017-08-10 15:45:43,高雄市,楠梓區,熊,
No.768,2017-08-10 15:46:11,桃園市,大溪區,tsaiwei,
No.769,2017-08-10 15:46:12,臺中市,沙鹿區,s824348,
No.770,2017-08-10 15:46:17,新北市,新莊區,細胞,
No.771,2017-08-10 15:46:23,高雄市,岡山區,王凱弘,
No.772,2017-08-10 15:46:51,臺中市,北屯區,徐ゲロ,
No.773,2017-08-10 15:47:15,臺北市,南港區,lora,機車維持成本最低，全國數量最多，政府應以疏導便民方向看待，一味打壓生存空間給人觀感不佳，台灣就這莫大騎機車環島一圈也不會多累，沒必要處處設捷運。
No.774,2017-08-10 15:50:19,桃園市,大溪區,百年,
No.775,2017-08-10 15:50:23,彰化縣,員林鎮,查辣靜戶,
No.776,2017-08-10 15:50:50,桃園市,平鎮區,道路平權讓台灣大進步,只要能穩定達到國道行車時速，皆應開放。還給人民選擇的自由，提升效率、節能減碳、降低房價及車價
No.777,2017-08-10 15:51:35,臺中市,霧峰區,ROGERCHOU,
No.778,2017-08-10 15:51:40,新北市,土城區,YK,支持150上快速道路
No.779,2017-08-10 15:52:06,新北市,中和區,水羽鏡,
No.780,2017-08-10 15:53:15,臺北市,南港區,牧師,
No.781,2017-08-10 15:53:32,嘉義縣,番路鄉,鄧長宜,
No.782,2017-08-10 15:53:38,臺南市,東區,H.Leda,
No.783,2017-08-10 15:53:46,新北市,永和區,Dixy,
No.784,2017-08-10 15:54:14,高雄市,左營區,月山,支持150cc以上摩托車使用更安全的道路
No.785,2017-08-10 15:55:58,新北市,新店區,碩碩,
No.786,2017-08-10 15:56:35,臺中市,大雅區,Ctw,
No.787,2017-08-10 15:56:37,新北市,永和區,豆漿,
No.788,2017-08-10 15:57:33,苗栗縣,苗栗市,馬丁,"沒有理由不開放，且本應該車速分流不應該車種分流
只要有良好駕駛習慣，沒有任何理由沒有路權"
No.789,2017-08-10 15:58:12,新北市,板橋區,林北,
No.790,2017-08-10 15:58:44,新北市,三重區,猴子,機車也能走快速道路!
No.791,2017-08-10 15:58:59,新北市,板橋區,布雷克,151以上有繳牌照稅，應該要有合理路權，開放就對了。
No.792,2017-08-10 15:59:15,新北市,土城區,BoBo,
No.793,2017-08-10 15:59:23,桃園市,平鎮區,YeE,
No.794,2017-08-10 15:59:43,新北市,五股區,Faye,"以收取相關稅收  這樣就應該也開放應有的路權

不然請把 相關稅金廢除吧"
No.795,2017-08-10 16:00:13,臺南市,永康區,0000000000,
No.796,2017-08-10 16:00:42,臺北市,文山區,MDGSC,政府要說到做到，不管是不是任內承諾的都得實現。
No.797,2017-08-10 16:00:52,新北市,板橋區,小欣,支持
No.798,2017-08-10 16:01:08,臺北市,松山區,國豪,
No.799,2017-08-10 16:01:18,高雄市,左營區,mm93,
No.800,2017-08-10 16:01:21,臺中市,南區,台中金城武,"白牌機車的路權閹割已經實質造成用路人的階級歧視
放著不管只會惡化不會改善"
No.801,2017-08-10 16:01:37,桃園市,平鎮區,阿胖,支持150cc以上的路權
No.802,2017-08-10 16:01:46,桃園市,蘆竹區,權權,
No.803,2017-08-10 16:02:49,高雄市,楠梓區,Auguas,
No.804,2017-08-10 16:04:05,新北市,板橋區,YangTzuMu,
No.805,2017-08-10 16:04:07,臺中市,沙鹿區,威迪,
No.806,2017-08-10 16:05:24,新北市,汐止區,達方,多繳800塊，權利應該要跟著變多才對
No.807,2017-08-10 16:05:47,臺中市,太平區,Eric,
No.808,2017-08-10 16:05:50,新北市,永和區,閃編,
No.809,2017-08-10 16:06:30,新北市,新店區,麵包,支持151cc以上機車有行駛快速道路之路權
No.810,2017-08-10 16:07:03,新北市,五股區,小江,
No.811,2017-08-10 16:07:08,新北市,樹林區,RMAO,
No.812,2017-08-10 16:07:43,桃園市,中壢區,翔,
No.813,2017-08-10 16:11:10,臺南市,北區,REDDAN,
No.814,2017-08-10 16:11:29,新北市,五股區,阿緯,希望可以正規行駛一般快速道路，以提升道路使用之效率與安全
No.815,2017-08-10 16:11:47,新北市,永和區,雷門,
No.816,2017-08-10 16:12:35,彰化縣,彰化市,小海,對150cc的機車來說 其實80 90左右的巡航能力是非常足夠的 並且許多人在城市移動生活因紅綠燈走走停停 造成較差的油耗 我認為可以開放快速道路進行通行 建立相關法規進行不當使用者的取締 如鑽車縫 超速這類不當使用 我認為這能更加促進交通與駕駛人的便利性
No.817,2017-08-10 16:12:46,雲林縣,虎尾鎮,Rong Wu,
No.818,2017-08-10 16:13:53,臺南市,安南區,Light,
No.819,2017-08-10 16:13:57,高雄市,大樹區,崇邑,
No.820,2017-08-10 16:14:05,桃園市,蘆竹區,Zhang,
No.821,2017-08-10 16:14:12,新北市,中和區,雷恩壹玖柒捌,
No.822,2017-08-10 16:14:22,新北市,淡水區,鬼島人,未看先猜到時又是一堆***罐頭跳針回覆
No.823,2017-08-10 16:15:08,新北市,淡水區,Horst,
No.824,2017-08-10 16:15:44,桃園市,平鎮區,零翔,"150cc機車性能於一般道路加減速性能無劣於四輪汽車，可行駛快車道而無速度差異。
機車靠右側行駛只是增加駕駛人的風險。"
No.825,2017-08-10 16:18:04,新北市,蘆洲區,夏乃,
No.826,2017-08-10 16:18:14,臺北市,士林區,汗衫,
No.827,2017-08-10 16:18:20,高雄市,小港區,030,
No.828,2017-08-10 16:18:25,新北市,中和區,Arthur,支持此想法
No.829,2017-08-10 16:18:39,新北市,中和區,中和馮迪索,支持150以上機車可以上快速道路。尤其150以上多繳一點稅卻沒有多一點路權實在不合理，稅都跑到政客自己的口袋？
No.830,2017-08-10 16:19:15,新北市,板橋區,莫道爾,不嗑稅我就不爭取啦，都嗑那麼多了，多多少少平權讓我覺得稅繳得值得！
No.831,2017-08-10 16:21:09,臺北市,中山區,豬貓,
No.832,2017-08-10 16:22:59,臺中市,霧峰區,Skywing,
No.833,2017-08-10 16:23:29,臺北市,大安區,sf314a,交通部法規委員會已經落後世界太遠太遠了
No.834,2017-08-10 16:23:34,彰化縣,員林鎮,楊,每年稅金都有繳為什麼不能享用該有的權利
No.835,2017-08-10 16:23:56,高雄市,鳳山區,郭教頭,支持150c.c.以上重型機車使用國道、快速道路。亦支持同汽車、白牌、黃牌、紅牌機車不分制，同等路權，且，路口可選擇直接左轉。
No.836,2017-08-10 16:24:31,彰化縣,彰化市,小黑,
No.837,2017-08-10 16:25:25,新北市,中和區,中和賓拉登,
No.838,2017-08-10 16:26:28,臺北市,萬華區,趙貓,支持125c.c.以上重型機車使用國道、快速道路。亦支持同汽車、白牌、黃牌、紅牌機車不分制，同等路權，且，路口可選擇直接左轉
No.839,2017-08-10 16:26:51,嘉義縣,民雄鄉,Chu,
No.840,2017-08-10 16:27:31,桃園市,龜山區,奈特,支持白牌都開放路權
No.841,2017-08-10 16:28:07,新北市,新店區,KJ,
No.842,2017-08-10 16:28:35,桃園市,八德區,陳奕,
No.843,2017-08-10 16:28:41,臺北市,萬華區,剛,
No.844,2017-08-10 16:28:51,高雄市,仁武區,進財,
No.845,2017-08-10 16:28:57,高雄市,三民區,尼歐咕,"150cc不能上快速就別課稅2選1,不然那些錢根本白繳,道路鋪的又爛,待轉也只會被撞,根本無所謂路權,路權是給四輪而已,那有車的人一台車稅金請繳一百萬"
No.846,2017-08-10 16:29:03,新北市,三重區,偉大偵探君,全世界只有台灣跟不上。
No.847,2017-08-10 16:29:04,臺北市,松山區,Jack,
No.848,2017-08-10 16:30:22,高雄市,左營區,kuowun,法律之前人人平等，既然已經合法納稅之機車使用者為何不能獲得應有之權利?的確是有些害群之馬不守交通規則造成反感，不過畢竟是少數，違法者自有罰則可處置，不可因噎廢食而限制守法者應有之路權
No.849,2017-08-10 16:30:29,桃園市,大溪區,kwh230421,150cc以上機車，足以長時間、長距離以高速（70-90以上）駕駛，故不可剝奪其應有的用路權益。
No.850,2017-08-10 16:30:51,新北市,中和區,阿興,繳牌照稅，卻沒路權😡
No.851,2017-08-10 16:30:53,新竹市,北區,阿宏,覺得適合
No.852,2017-08-10 16:31:52,臺中市,西屯區,"Blackie ",
No.853,2017-08-10 16:31:52,桃園市,平鎮區,asdfgh99948,相同目的地，使用封閉式高速、快速道路，可符合中央政府之「節能減碳」政策，同時可減少開放式道路所造成之事故率。車輛只要可達到「該道路之最低速限」，應可行駛於該道路，而非獨厚特定車種使用。節省下來之能源（汽油）、時間、及減少車輛所排放之廢氣，好處多多。若開放150cc 機車使用高速、快速公路，假設目前上下班通勤之「四輪汽車」變更為「150cc機車」，省下之道路空間，可使原先擁塞的路段有所改善，不需額外建設高架路段，省下經費可做更多事。
No.854,2017-08-10 16:32:12,新北市,永和區,東東,
No.855,2017-08-10 16:32:21,高雄市,三民區,wayne liao,
No.856,2017-08-10 16:32:27,基隆市,暖暖區,路權萬歲,排氣量分車種早已過時   現在隨便一輛125cc的摩托車也能輕鬆破百    為何不能擁有完整路權?
No.857,2017-08-10 16:33:04,臺中市,東勢區,巴彥,
No.858,2017-08-10 16:33:09,臺北市,中正區,Nikkie,
No.859,2017-08-10 16:33:26,臺北市,文山區,陳先生,
No.860,2017-08-10 16:35:13,桃園市,桃園區,維倫,"支持150以上開發路權
加油~"
