"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.310,2017-04-01 23:25:22,高雄市,岡山區,煙島管,如果可以攜帶衝浪板搭公共運輸，不僅可以增加衝浪運動的發展，也可以讓更多衝浪的人可以不用一車一板，只為了載衝浪板而開車，這也是節能減碳的好方法。
No.311,2017-04-01 23:25:32,屏東縣,滿州鄉,寶弟,為什麼腳踏車可以上捷運 高鐵 火車   衝浪板就不行呢   衝浪板又不佔空間   為什麼就不能拿上捷運 高鐵 火車？
No.312,2017-04-01 23:28:07,新北市,三重區,Coda,若衝浪板可上火車，可讓沒開車的衝浪愛好者更能夠參與這項活動~
No.313,2017-04-01 23:32:19,新北市,三峽區,阿文,
No.314,2017-04-01 23:32:34,新北市,汐止區,Lesily,
No.315,2017-04-01 23:33:25,新北市,汐止區,Sandy,
No.316,2017-04-01 23:36:16,新竹縣,竹北市,李漢克,
No.317,2017-04-01 23:37:13,臺北市,中山區,阿木,
No.318,2017-04-01 23:40:57,新北市,三重區,"Eva Su ",
No.319,2017-04-01 23:40:57,新北市,新莊區,Reno,
No.320,2017-04-01 23:43:43,臺中市,豐原區,HAM,
No.321,2017-04-01 23:43:55,桃園市,桃園區,黃劭宇,
No.322,2017-04-01 23:47:09,臺北市,大安區,蔣孟璇好強,在東部若沒有開車，自己的板子必須置放在衝浪店家，若台鐵能開放此項規定，將是衝浪者的一大福音。
No.323,2017-04-01 23:47:13,高雄市,前鎮區,陳ㄅㄖ,
No.324,2017-04-01 23:47:18,臺北市,松山區,cc,
No.325,2017-04-01 23:48:22,臺中市,北屯區,Howard,
No.326,2017-04-01 23:48:23,臺中市,東區,Jaja,
No.327,2017-04-01 23:49:29,宜蘭縣,宜蘭市,王 豪,
No.328,2017-04-01 23:51:02,桃園市,中壢區,阿鴻,
No.329,2017-04-01 23:51:42,新北市,新店區,德,
No.330,2017-04-01 23:53:00,臺中市,梧棲區,anitq,
No.331,2017-04-01 23:56:57,臺北市,松山區,Jovi,在不影響其他乘客的前提下，應有條件合理的開放乘客攜帶衝浪板搭乘大眾運輸工具！
No.332,2017-04-01 23:57:01,新竹市,北區,Hsiang,若能開放，對很多衝浪客來說會方便許多。
No.333,2017-04-01 23:57:24,新北市,三重區,Ike,尊重衝浪者！
No.334,2017-04-02 00:00:24,宜蘭縣,員山鄉,戴胖,
No.335,2017-04-02 00:01:55,臺北市,中山區,Emimi,
No.336,2017-04-02 00:02:09,新北市,五股區,金,捷運人潮擁擠或許施行困難，但是火車不是沒有可能，支持衝浪板可以上火車，尤其花東地區搭乘火車人潮並不擁擠，花東為衝浪聖地，但是路途遙遠，如果衝浪板可以上花東的火車，是一個很好的選擇。
No.337,2017-04-02 00:02:11,臺北市,內湖區,kevin,
No.338,2017-04-02 00:02:57,高雄市,前鎮區,FF,
No.339,2017-04-02 00:03:16,臺北市,中正區,YD,
No.340,2017-04-02 00:06:41,臺北市,大安區,Champion,外觀看起來能確定是衝浪板即可
No.341,2017-04-02 00:06:47,臺中市,沙鹿區,Jim,鴻儒大雞雞
No.342,2017-04-02 00:07:23,屏東縣,恆春鎮,Pecky Lee,關於台北捷運與台鐵乘車規定事項，規定中說明禁止攜帶長度超過165公分與150公分之物品，但卻為了腳踏車而設立特定規則因此腳踏車可以攜帶。為爭取北捷/台鐵能夠開放攜帶長度超過165/150公分之衝浪板或是開放相關規定，遞交此建議書予以建議
No.343,2017-04-02 00:07:44,彰化縣,埔心鄉,Kyle,
No.344,2017-04-02 00:07:45,屏東縣,屏東市,Erny,
No.345,2017-04-02 00:08:22,新北市,板橋區,魚,
No.346,2017-04-02 00:09:37,桃園市,龜山區,"Damien ",根本是一種歧視
No.347,2017-04-02 00:10:12,新北市,林口區,勝,
No.348,2017-04-02 00:10:15,新北市,三重區,PP,
No.349,2017-04-02 00:10:24,屏東縣,恆春鎮,Nikita,衝浪活動是一種很好的活動
No.350,2017-04-02 00:15:22,高雄市,鳥松區,學儒,
No.351,2017-04-02 00:18:54,新北市,中和區,Haber,
No.352,2017-04-02 00:25:27,臺北市,文山區,seanpeng,
No.353,2017-04-02 00:25:53,臺北市,中山區,Andy831542,
No.354,2017-04-02 00:27:27,新北市,新店區,Amber,
No.355,2017-04-02 00:27:30,新竹縣,竹北市,Yuta,
No.356,2017-04-02 00:27:36,宜蘭縣,冬山鄉,Wade,
No.357,2017-04-02 00:28:38,桃園市,中壢區,Cindy,腳踏車都可以上了，那為何浪板要禁止？尤其是東部這麼多浪人，車上平常人潮又不多，開放了會很便民。
No.358,2017-04-02 00:28:43,臺北市,南港區,Rick,板類運動需要支持，請友善有運動器材需求的人士
No.359,2017-04-02 00:28:51,苗栗縣,竹南鎮,文,
No.360,2017-04-02 00:31:17,臺東縣,蘭嶼鄉,Si Ragom,
No.361,2017-04-02 00:33:10,基隆市,七堵區,yo0621,
No.362,2017-04-02 00:37:55,桃園市,平鎮區,吳成謙,曾想過帶長板去宜蘭跟台東衝浪 可惜法令並不允許 期望有相關配套 勢必能帶動國內與國際觀光客對衝浪運動推廣和環境的友善及便利 謝謝
No.363,2017-04-02 00:38:25,新北市,板橋區,Monkeylin,"讓衝浪普及化 交通是其重要因素之一
讓浪人能帶著浪板乘車 是推行衝浪的好方法"
No.364,2017-04-02 00:43:47,臺南市,仁德區,瓢蟲,讓suffer能踏上2020奧運衝浪賽，社會必須要開明化！他是一項全國奧運運動
No.365,2017-04-02 00:48:26,彰化縣,溪湖鎮,GGArcher,
No.366,2017-04-02 00:48:56,雲林縣,虎尾鎮,阿班,
No.367,2017-04-02 00:50:00,臺北市,大安區,慕仔,
No.368,2017-04-02 00:52:52,新北市,新莊區,陳易承,
No.369,2017-04-02 00:57:09,臺北市,中正區,小宇,
No.370,2017-04-02 00:59:34,臺中市,北屯區,台中姆斯,
No.371,2017-04-02 01:01:26,新北市,汐止區,Vivi pan,
No.372,2017-04-02 01:06:01,臺中市,西屯區,咻咻,"相信政府應該可以重新檢討規範及配套措施, 而不是一味的禁止, 可以討論若帶衝浪板必須要有那些保護的板袋及防撞配備, 這樣才是理性且合理的來看這件事. 衝浪是一件正向且能讓更多人深入了解海洋的運動, 若是能給予適當的支持, 相信對整個海洋環境肯定是有幫助的."
No.373,2017-04-02 01:08:17,高雄市,橋頭區,吳教練,
No.374,2017-04-02 01:09:36,臺中市,中區,Skyfu,拼命想爭取成為國際化一分子卻禁止國際運動項目用品進入公共交通工具，政府高官在開國際笑話是嗎？先禁政府不愧浪得虛名
No.375,2017-04-02 01:11:36,臺中市,北屯區,Batista,
No.376,2017-04-02 01:12:35,臺北市,文山區,wu,
No.377,2017-04-02 01:15:51,臺北市,大安區,wu,
No.378,2017-04-02 01:21:55,新北市,中和區,JackyIAM,
No.379,2017-04-02 01:24:19,新北市,樹林區,Joe,
No.380,2017-04-02 01:26:40,臺北市,大安區,芋頭,
No.381,2017-04-02 01:28:27,臺中市,豐原區,ㄚ昌,本身也是一位運動的愛好者 包括我最愛的休閒活動衝浪 希望政府能夠正視這個問題 並且來解決這個問題 謝謝
No.382,2017-04-02 01:30:12,花蓮縣,花蓮市,簡一平,我們要解決問題的方法 不是用禁止來解決問題
No.383,2017-04-02 01:31:54,新北市,樹林區,Eddy,
No.384,2017-04-02 01:32:39,臺中市,南屯區,Deb,
No.385,2017-04-02 01:33:54,臺南市,善化區,Haiaotong,"可以帶行李箱、可以帶各類大型物品，究竟為何衝浪板一直被拒於門外，若真要說佔用過多空間，那有些人的行李箱尺寸也不小，為何他們能夠上車？
推廣運動是這樣推廣的嗎？
如果沒有辦法每班開放的話，至少限定個特定班次可供乘客攜帶衝浪板吧～
煩請相關單位回覆"
No.386,2017-04-02 01:36:00,臺北市,信義區,Beckycc,
No.387,2017-04-02 01:36:20,臺北市,信義區,延儒,
No.388,2017-04-02 01:37:24,宜蘭縣,頭城鎮,Sylvie,支持
No.389,2017-04-02 01:49:53,新北市,新莊區,鱷魚馬丁,快點過吧
No.390,2017-04-02 01:50:23,臺中市,西區,兩碗,
No.391,2017-04-02 01:51:50,新北市,中和區,Kuan,
No.392,2017-04-02 01:52:09,臺北市,士林區,Ping Yeh,我沒車。大眾運輸是唯一。
No.393,2017-04-02 01:52:15,新北市,中和區,BettyChang,
No.394,2017-04-02 01:52:45,臺北市,內湖區,72218930,
No.395,2017-04-02 01:53:34,高雄市,三民區,a chen,
No.396,2017-04-02 01:55:06,臺南市,東區,熊大,近年來衝浪運動崛起，台灣的選手也漸漸在國際比賽中展露頭角，代表台灣是可以發展這項運動領域，除此外，發展衝浪運動，讓更多人可以認識、參與這個活動，讓更多台灣人真正認識海洋。
No.397,2017-04-02 01:58:42,臺中市,北屯區,Soda wei,請不要歧視任何一項運動
No.398,2017-04-02 02:07:52,臺北市,北投區,小董,
No.399,2017-04-02 02:11:47,屏東縣,恆春鎮,夢想,
No.400,2017-04-02 02:13:18,新北市,三芝區,DingJ,"公共運輸系統需要更大的彈性對於不同需求的群眾,這對需要推廣觀光或是運動有正面的影響"
No.401,2017-04-02 02:18:11,臺中市,太平區,Proverb,我支持衝浪板上火車捷運 很多衝浪的民眾離海邊都很遠 如果衝浪能上火車等大眾運輸交通工具不但便民還能夠普及衝浪運動推廣衝浪前進東京奧運台灣加油
No.402,2017-04-02 02:26:33,新北市,淡水區,WillWu,修改限制，讓浪板上車吧
No.403,2017-04-02 02:26:51,臺中市,潭子區,練阿毛,
No.404,2017-04-02 02:27:00,臺南市,官田區,銀針,大眾運輸旨在讓每個人在不方便又或者想節能減碳時能共享，當然應該也要包括攜帶大型物件的人民，不該限制太多太不便民，且大型行李箱或單車可以，為何扁平的衝浪板為何不可，算起占用體積是相去不多的!台灣也是個有許多衝浪景點可發展的寶島，我支持衝浪板可攜帶至公共運輸上，不要限縮公共運輸的便利性及衝浪與觀光交通的發展。
No.405,2017-04-02 02:42:28,臺北市,松山區,蘇,
No.406,2017-04-02 02:43:16,臺北市,大安區,蘇咩尼,就支持
No.407,2017-04-02 02:55:16,臺北市,北投區,秋,
No.408,2017-04-02 03:08:22,桃園市,大園區,Winston,
No.409,2017-04-02 03:13:56,臺北市,南港區,Howard,
No.410,2017-04-02 04:47:06,新北市,新店區,Lilia,
No.411,2017-04-02 05:01:32,臺北市,萬華區,Ray,
No.412,2017-04-02 05:22:34,臺北市,內湖區,白水公寓,
No.413,2017-04-02 06:01:02,臺中市,大雅區,Chaseliu,"推展各項賽事及觀光又畫地自限？
開放衝浪板上台鐵捷運有便於沒交通工具及外來的衝浪客。"
No.414,2017-04-02 06:05:51,臺北市,松山區,絕地天行者,
No.415,2017-04-02 06:07:47,桃園市,新屋區,廖經,
No.416,2017-04-02 06:11:54,臺中市,沙鹿區,DT,
No.417,2017-04-02 06:22:24,臺東縣,臺東市,皮卡,
No.418,2017-04-02 06:22:29,新北市,林口區,林益安,
No.419,2017-04-02 06:22:37,臺北市,萬華區,智凱,
No.420,2017-04-02 06:52:40,高雄市,前鎮區,黃筱涵,
No.421,2017-04-02 06:54:20,新竹市,北區,mary,捷運/台鐵開放超過長度之衝浪板攜帶搭乘
No.422,2017-04-02 06:56:24,臺北市,大同區,大同區老師里,推廣衝浪運動 讓更多人知道
No.423,2017-04-02 07:08:02,臺中市,霧峰區,"Surfline ",
No.424,2017-04-02 07:15:14,新北市,永和區,豆馬,加油，能通過對愛好衝浪者，不論國內外皆一大福音
No.425,2017-04-02 07:16:52,臺中市,東區,Trancy,
No.426,2017-04-02 07:27:36,苗栗縣,竹南鎮,ICHIYA,
No.427,2017-04-02 07:32:00,臺北市,文山區,Ying,
No.428,2017-04-02 08:05:04,新北市,鶯歌區,R,
No.429,2017-04-02 08:13:17,新北市,三峽區,鄭名軒,支持開放攜帶衝浪板進捷運
No.430,2017-04-02 08:14:44,新竹縣,竹北市,Karen,
No.431,2017-04-02 08:20:01,新北市,新店區,林峰逵,臺鐵/捷運 請開放可以攜帶衝浪板
No.432,2017-04-02 08:27:46,臺北市,信義區,Will,
No.433,2017-04-02 08:36:00,臺北市,松山區,小安,
No.434,2017-04-02 08:37:35,臺北市,內湖區,"Ted Cheng ",
No.435,2017-04-02 08:47:21,新竹市,東區,Rednoah,
No.436,2017-04-02 08:48:03,臺北市,中正區,WT,附議
No.437,2017-04-02 08:50:17,花蓮縣,花蓮市,dylan,支持開放超過長度的衝浪板上捷運及火車，並免費!
No.438,2017-04-02 08:50:21,臺東縣,東河鄉,阿勳,增加衝浪旅行的便利性，不在是拘限在自行開車而不能利用大眾運輸工具，不管是對國內或國外的浪人，都能有更多的移動選擇！
No.439,2017-04-02 08:50:54,臺北市,文山區,Doris C.,
No.440,2017-04-02 08:54:21,臺北市,南港區,張佳濠,捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定
No.441,2017-04-02 08:54:46,臺東縣,蘭嶼鄉,志龍,如果可以上大眾運輸工具那是很美好的事！
No.442,2017-04-02 08:58:50,新北市,三重區,翰,
No.443,2017-04-02 09:00:02,宜蘭縣,壯圍鄉,阿仁,
No.444,2017-04-02 09:00:35,臺北市,中山區,阿比,
No.445,2017-04-02 09:03:39,屏東縣,車城鄉,Bphang,"海洋國家
要名符其實
讓每個人更方便接近海洋"
No.446,2017-04-02 09:04:43,新北市,中和區,阿盟,希望捷運、火車可以開放攜帶衝浪板。當然比照腳踏車ㄧ樣板子要買半票、有專屬的車廂等相關配套措施，我們都是樂見的。
No.447,2017-04-02 09:20:20,宜蘭縣,羅東鎮,阿兔,
No.448,2017-04-02 09:25:29,新北市,三峽區,Amos,"建議可以和腳踏車架合併為多功能架,既能滿足需求又能節省空間"
No.449,2017-04-02 09:32:51,宜蘭縣,礁溪鄉,HsinYi,加油，讓沒車子攜帶衝浪板的衝浪客有更方便的選擇
No.450,2017-04-02 09:35:49,新北市,板橋區,臭豆腐,支持帶板子坐火車和捷運讓大家更方便也不阻礙其他人的乘車安全
No.451,2017-04-02 09:36:56,臺南市,安南區,阿男,"看過有人帶過更重更多的東西上火車
帶個衝浪板不為過"
No.452,2017-04-02 09:40:01,新北市,樹林區,S.C.,
No.453,2017-04-02 09:47:02,臺南市,北區,"derrytsai ","落實海洋國家，為台灣點燃海洋生命！
全民加油！gogogo.…"
No.454,2017-04-02 09:47:52,新北市,中和區,EC,贊成
No.455,2017-04-02 09:48:16,新北市,新店區,Sean,衝浪觀光增加宜蘭多元就業選項
No.456,2017-04-02 10:03:12,新北市,新莊區,Ann,
No.457,2017-04-02 10:03:28,新北市,板橋區,蛋蛋,單車都可以上捷運了，衝浪板應也比照辦理
No.458,2017-04-02 10:04:50,花蓮縣,秀林鄉,Suking,腳踏車都可以上火車了，我想板子應該也可以！台東縣都已經跟國家衝浪聯盟簽署了，想必一定會有很多國家級衝浪客來台灣衝浪，火車不讓開放的話..那豈不是讓台灣這個國家給別人看笑話？？
No.459,2017-04-02 10:05:58,臺北市,內湖區,Eatin,
No.460,2017-04-02 10:12:41,新北市,樹林區,彥,
No.461,2017-04-02 10:17:00,新北市,板橋區,七碰,
No.462,2017-04-02 10:17:46,臺南市,中西區,Hsu,
No.463,2017-04-02 10:20:01,苗栗縣,後龍鎮,飛魚,單車可以上台鐵，衝浪板卻不行是不太合理的規定
No.464,2017-04-02 10:20:19,新北市,新店區,饒,
No.465,2017-04-02 10:25:16,新北市,中和區,Chris,
No.466,2017-04-02 10:25:39,新竹市,東區,Kazego,
No.467,2017-04-02 10:31:36,臺北市,士林區,Judy,
No.468,2017-04-02 10:35:26,臺中市,龍井區,叮叮,
No.469,2017-04-02 10:37:28,高雄市,鳳山區,黑的阿福,"體力就是國力,友善運動島。"
No.470,2017-04-02 10:38:28,臺北市,大安區,何丞侑,
No.471,2017-04-02 10:43:16,桃園市,中壢區,荒魚,
No.472,2017-04-02 10:47:34,臺北市,文山區,土斤,
No.473,2017-04-02 10:52:43,臺北市,中山區,Kevin,認同
No.474,2017-04-02 10:58:28,基隆市,中山區,王奕凱,
No.475,2017-04-02 11:02:20,新北市,新店區,Tiffany,
No.476,2017-04-02 11:02:46,彰化縣,彰化市,賴瑞叔叔,
No.477,2017-04-02 11:06:03,新北市,林口區,jim,國際化的國家應該要有國際化的便捷
No.478,2017-04-02 11:06:03,臺北市,萬華區,塔,有必要執行！
No.479,2017-04-02 11:07:32,臺中市,北屯區,JOSHUA,讓衝浪板合法上大眾運輸工具!
No.480,2017-04-02 11:09:00,臺東縣,東河鄉,Smartjj1,付費合法
No.481,2017-04-02 11:09:05,臺北市,文山區,雷結縭,
No.482,2017-04-02 11:10:03,臺東縣,東河鄉,Leslie,腳踏車能，為什麼衝浪板不能？
No.483,2017-04-02 11:16:21,臺中市,梧棲區,waikiki,
No.484,2017-04-02 11:19:35,新北市,板橋區,Weily Lee,衝浪運動現已經被東京奧運納入項目，所以參與運動的人會越來越多，再者花蓮台東墾丁的浪況也是國際浪點，未來外國人也能使用大眾交通工具到這些地方衝浪，這樣不僅能增加台灣在國際間的能見度，也能使台灣觀光更進步
No.485,2017-04-02 11:19:56,臺北市,萬華區,史努比卡邱,
No.486,2017-04-02 11:23:02,臺中市,太平區,Alex,
No.487,2017-04-02 11:41:10,花蓮縣,壽豐鄉,Pangmuzhi,我附議支持衝浪板可上捷運台鐵高鐵
No.488,2017-04-02 11:45:59,新北市,永和區,Ju,
No.489,2017-04-02 11:47:21,新北市,永和區,abc31133,
No.490,2017-04-02 11:47:23,桃園市,桃園區,Billy,
No.491,2017-04-02 11:48:30,桃園市,八德區,GeorgeJaw,
No.492,2017-04-02 11:53:59,臺北市,內湖區,Dustin,我附議!
No.493,2017-04-02 11:54:00,新竹市,北區,JV Kuo,
No.494,2017-04-02 11:56:05,臺中市,大雅區,阿皓,不應該禁止～將來衝浪這項運動將會有更多選手與愛好者，如果禁止了要叫這些人該怎麼來往練習的地方並不是每一個人都能開車之類的，而且國外遊客與選手也愈來愈多!這樣不只讓這些人不方便也會讓國家都了面子！
No.495,2017-04-02 11:57:20,臺北市,士林區,Bryan,良好的提議應該多多支持
No.496,2017-04-02 11:57:28,臺中市,西屯區,澈,
No.497,2017-04-02 11:57:42,桃園市,大溪區,ottowang,我支持
No.498,2017-04-02 11:57:45,花蓮縣,花蓮市,布魯土,爛政策爛官員低能鬼島
No.499,2017-04-02 11:57:50,臺中市,西屯區,Alan,
No.500,2017-04-02 12:04:46,臺北市,內湖區,"Catherine ",衝
No.501,2017-04-02 12:08:23,新北市,新莊區,林小黑,
No.502,2017-04-02 12:08:54,臺北市,大安區,CHRIS,
No.503,2017-04-02 12:11:20,桃園市,桃園區,曾小姐,
No.504,2017-04-02 12:11:51,宜蘭縣,宜蘭市,路易,讚讚讚
No.505,2017-04-02 12:13:53,桃園市,中壢區,一拳,遊戲規則請詳定，立法官員別演戲!
No.506,2017-04-02 12:16:00,新北市,中和區,Markus kai,選對時段，讓這個運動更多人重視參與
No.507,2017-04-02 12:17:29,桃園市,桃園區,Gary Lan,"覺得衝浪板能做捷運台鐵
感覺是一件很方便的事情"
No.508,2017-04-02 12:21:18,新北市,中和區,紅魚,臺灣衝浪地點多在東部南部，而交通比起西半部不便多以搭乘台鐵前往，另單車與衝浪板體積相當，應開放台鐵搭乘，若因長度考量應是設置相配套措施的規範而不是完全禁止。
No.509,2017-04-02 12:22:29,高雄市,前金區,西西,
No.510,2017-04-02 12:24:13,臺北市,士林區,賴雨農,
No.511,2017-04-02 12:25:14,臺中市,沙鹿區,weasley,
No.512,2017-04-02 12:27:56,基隆市,中山區,Wen Wu,
No.513,2017-04-02 12:32:44,宜蘭縣,頭城鎮,Shan,
No.514,2017-04-02 12:40:30,新北市,新店區,Jeff-yeh,
No.515,2017-04-02 12:42:20,基隆市,七堵區,阿鵬,支持衝浪運動！！！！
No.516,2017-04-02 12:47:38,彰化縣,彰化市,卡達,
No.517,2017-04-02 12:54:24,高雄市,前金區,"Nina ",
No.518,2017-04-02 13:00:38,桃園市,平鎮區,咩,希望可以開放攜帶九呎長度的衝浪板！
No.519,2017-04-02 13:01:20,臺南市,北區,小不點,
No.520,2017-04-02 13:06:02,新北市,三重區,Alisha lee,
No.521,2017-04-02 13:06:16,臺北市,內湖區,沈裕紘,Go!
No.522,2017-04-02 13:06:44,新北市,三重區,Debbie,
No.523,2017-04-02 13:11:15,桃園市,平鎮區,Dorice,台鐵/截運開放超過長度之衝浪板攜帶搭乘相關規定
No.524,2017-04-02 13:13:03,桃園市,中壢區,WKS 衝浪板,支持設定明文規定。
No.525,2017-04-02 13:18:23,臺北市,信義區,Caris,"搭乘大眾運輸工具，已達成環境保護的責任。
腳踏車也能進到特定的捷運車廂、火車車廂內了，相信衝浪板戴上去，也是可以接受的。
只要以不妨礙他人，我相信每個衝浪者都會發揮保護自己的板拉開和其他人的距離。
而台灣東部沿海，也有許多外國觀光客；來到一個陌生國交旅行，第一優先選擇絕對是大眾運輸工具，我想這方面的措施如果能配置良好，絕對是觀光大加分的優勢。"
No.526,2017-04-02 13:39:28,臺北市,中山區,桌子,我提議讓衝浪板可以上火車
No.527,2017-04-02 13:42:20,臺中市,大里區,Lily,
No.528,2017-04-02 13:43:00,新北市,新店區,Lyna,請開放可以攜帶衝浪板的條件
No.529,2017-04-02 13:45:35,新北市,汐止區,柯麵麵,支持捷運、台鐵、高鐵允許浪板能隨同民眾使用大眾交通系統，並歸納為隨身行李，載裝方式需訂製規範。否則以行李方式寄運，但需妥善載運，路途上若有碰撞、跌傷，貴單位須已損壞名義賠償民眾。
No.530,2017-04-02 13:50:03,臺北市,內湖區,Eddy CC,
No.531,2017-04-02 13:51:29,桃園市,蘆竹區,蔡佩吟,設置大型物件包裝規定及酌收費用較為合理，完全否定讓許多觀光客前進花東路迢迢，實為可惜！
No.532,2017-04-02 13:53:31,臺北市,信義區,Sonia,
No.533,2017-04-02 13:59:39,高雄市,岡山區,林大頭,衝浪運動越來越普及，可以有計畫性開放衝浪板上大眾運輸
No.534,2017-04-02 14:01:17,臺北市,大安區,阿賢,
No.535,2017-04-02 14:02:17,新北市,中和區,Abel,
No.536,2017-04-02 14:06:01,臺北市,文山區,East,
No.537,2017-04-02 14:06:54,臺北市,大安區,Cindy,
No.538,2017-04-02 14:08:50,新北市,中和區,盧小寶,
No.539,2017-04-02 14:18:31,臺中市,西屯區,WADE,
No.540,2017-04-02 14:20:53,新北市,板橋區,Fongdun,
No.541,2017-04-02 14:22:05,桃園市,桃園區,許先生,
No.542,2017-04-02 14:22:25,宜蘭縣,頭城鎮,Oliver,以前單車開始逐漸盛行時，台鐵也因應民眾需求開設單車車廂，而近年來衝浪活動越來越盛行，我覺得應該也要有相關配套措施，不一定要設衝浪板專用車廂，或許可以合併成大型運動器材之類的專用車廂，可以比照現行規定需購買相關票種，目前人在澳洲的黃金海岸，這邊的輕軌，民眾也是可以帶著衝浪板搭乘，因此我覺得，規定可以因應人們的生活習慣改變而做出相對應的調整
No.543,2017-04-02 14:27:56,高雄市,鼓山區,陳清,
No.544,2017-04-02 14:31:09,臺北市,士林區,Howhowhsu,
No.545,2017-04-02 14:47:09,新竹縣,尖石鄉,Tata,
No.546,2017-04-02 14:47:59,新竹縣,湖口鄉,Sibarsda,
No.547,2017-04-02 14:58:17,桃園市,龜山區,賓峯,
No.548,2017-04-02 15:01:58,臺北市,大同區,Jian,支持所有愛衝浪的朋友們:）
No.549,2017-04-02 15:19:41,臺北市,松山區,FinFu,說真的，就只是認同自行車ok，衝浪板就該ok。專門車廂啊、打包啊，都ok
No.550,2017-04-02 15:31:29,新北市,樹林區,miki,
No.551,2017-04-02 15:52:25,桃園市,蘆竹區,Lu,衝浪是一項健康的休息運動，但在台灣還不是那麼熱門那麼普及，若能效法國外讓衝浪板能攜帶上大眾運輸交通工具，可使從事這項運動更加方便。
No.552,2017-04-02 16:05:04,彰化縣,埔鹽鄉,陳信宏,"應該是開放 有管理辦法或者多買一張票
而不是直接禁止"
No.553,2017-04-02 16:07:45,新北市,中和區,彭彭,
No.554,2017-04-02 16:15:54,臺南市,永康區,阿剛,"提案者陳威翰 提案日期 2017-03-31
捷運/台鐵開放超過長度之衝浪板攜帶搭乘相關規定"
No.555,2017-04-02 16:16:55,新北市,永和區,Eason,一定要開放啊！拜託！
No.556,2017-04-02 16:17:40,臺北市,大安區,V,
No.557,2017-04-02 16:19:44,宜蘭縣,冬山鄉,紳,
No.558,2017-04-02 16:21:38,新北市,中和區,jacob,
No.559,2017-04-02 16:25:55,桃園市,八德區,俊,
No.560,2017-04-02 16:27:25,桃園市,蘆竹區,Ning,
No.561,2017-04-02 16:28:19,新北市,中和區,先,
No.562,2017-04-02 16:28:54,桃園市,八德區,劉,
No.563,2017-04-02 16:31:31,臺北市,內湖區,William,
No.564,2017-04-02 16:41:25,新北市,中和區,Marco,
No.565,2017-04-02 16:42:35,桃園市,桃園區,Judy,
No.566,2017-04-02 16:43:05,臺北市,內湖區,IYang,
No.567,2017-04-02 16:53:50,苗栗縣,銅鑼鄉,魚雷,
No.568,2017-04-02 16:54:35,新北市,土城區,雯,
No.569,2017-04-02 16:55:11,新北市,新店區,小甫,
No.570,2017-04-02 16:56:49,臺北市,信義區,Sky,
No.571,2017-04-02 16:59:02,臺北市,大同區,靖,放寬攜帶浪板的限制
No.572,2017-04-02 17:04:20,宜蘭縣,頭城鎮,Kiki,
No.573,2017-04-02 17:04:25,桃園市,平鎮區,陳維,
No.574,2017-04-02 17:06:45,臺北市,大安區,Jerry,開放
No.575,2017-04-02 17:07:01,臺北市,北投區,丂一尢哥,衝浪板上捷運就跟腳踏車上捷運一樣，只要待在頭尾車廂就可以了吧。
No.576,2017-04-02 17:08:45,臺北市,松山區,Walter wang,在不違反公共安全的情況下希望可以帶衝浪板搭乘公共交通工具
No.577,2017-04-02 17:12:49,臺北市,文山區,阿宥,
No.578,2017-04-02 17:21:47,新北市,新店區,Kady,浪人加油
No.579,2017-04-02 17:30:54,彰化縣,伸港鄉,"Duck ",若浪板無法上車，又為什麼腳踏車就可以？應該要尊重每項運動，在不影響乘客不便的情況下，不應該限制浪板不能帶上車，且衝浪屬國際盛行活動，台東也有舉辦國際賽事，若連衝浪客無法帶浪板搭車，豈不是造成很大困擾，政府也自打嘴巴，努力爭取來的國際賽事，卻又不友善參加選手，怎麼推廣台灣的美！應該要開放浪板可以帶上車！
No.580,2017-04-02 17:31:51,臺中市,西區,Eno,
No.581,2017-04-02 17:33:47,新北市,林口區,Muyin,
No.582,2017-04-02 17:38:12,臺北市,大安區,希希,因為台鐵沒有開放出浪板上車，所以常常和朋友開車下台東，在台東會遇見不同國家的人每個浪人或觀光客我們在聊天當中有個加拿大人他說他覺得台灣的東部怎麼這麼漂亮好像來到台東好像另一個國家一樣，和其他地方城市非常不同，他愛上這裡，他在台中工作但他幾乎每兩個禮拜就來台東衝浪，有個大溪地與法國的清大交換學生，他們也愛上台東他說這裡的浪與風景和自己國家的感覺很像，他們都非常享受待在台東享受這裡的生活與步調，有空也是常常往台東跑，只是他們的共同反應都是，為什麼台灣的火車不能載衝浪板？面對這個問題這也是台灣浪人的疑惑，為什麼台灣想要發展觀光或是台東已經舉辦了國際衝浪大賽，甚至台東的浪點已經被世界所認可，但卻鎖住這個唯一觀光客或是國人可以搭乘的交通工具？只是因為衝浪在台灣是小眾市場？還是是政府根本沒有來瞭解這樣運動，所以我支持這個提議，開放衝浪板托運，至少擬訂出合理的條例
No.583,2017-04-02 17:41:34,臺南市,南區,chi,
No.584,2017-04-02 17:50:48,新北市,萬里區,Trent,
No.585,2017-04-02 17:51:41,臺南市,北區,Cindy,
No.586,2017-04-02 18:04:56,新竹市,香山區,wayhuang,
No.587,2017-04-02 18:06:19,臺北市,信義區,吉米,
No.588,2017-04-02 18:06:43,新北市,淡水區,Sam,
No.589,2017-04-02 18:11:42,臺東縣,臺東市,某U,
