"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.329,2018-05-03 13:23:21,桃園市,桃園區,呂世弘,支持使用者付費，不應拿全民的錢去貼補用油大戶...
No.330,2018-05-03 13:23:28,嘉義市,東區,Jing,
No.331,2018-05-03 13:25:59,花蓮縣,壽豐鄉,翼德,
No.332,2018-05-03 13:26:33,高雄市,三民區,偉豪,
No.333,2018-05-03 13:27:01,桃園市,蘆竹區,阿達,油價現在都有油價計算機制，只要油價機制是公開透明且合理的，我覺得其實全民買單的同時，反而對能源議題相對重視。
No.334,2018-05-03 13:27:32,桃園市,八德區,CC Lai,
No.335,2018-05-03 13:28:12,新北市,板橋區,"Jeff ",使用者付費公平正義，國營事業賺錢是繳國庫，不應該凍漲，圖利用油者。
No.336,2018-05-03 13:28:47,嘉義市,西區,Ling,
No.337,2018-05-03 13:29:26,嘉義縣,竹崎鄉,中油加油,
No.338,2018-05-03 13:29:41,新北市,中和區,傑,
No.339,2018-05-03 13:30:52,高雄市,小港區,罵宜,
No.340,2018-05-03 13:31:03,高雄市,苓雅區,Lei,
No.341,2018-05-03 13:32:57,桃園市,桃園區,傑,
No.342,2018-05-03 13:33:30,高雄市,鳳山區,yo,憑什麼是中油吸收然後砍員工福利？
No.343,2018-05-03 13:33:39,嘉義市,東區,中油人,
No.344,2018-05-03 13:34:04,嘉義市,東區,Cash,
No.345,2018-05-03 13:34:48,高雄市,小港區,sdj,
No.346,2018-05-03 13:35:34,南投縣,南投市,伊頡,
No.347,2018-05-03 13:36:37,高雄市,楠梓區,宗,
No.348,2018-05-03 13:39:14,高雄市,楠梓區,楠梓坑梅西,
No.349,2018-05-03 13:39:14,高雄市,左營區,Daihan,
No.350,2018-05-03 13:41:17,新北市,新店區,HenryChu,政府不應以政策干預油價，而應回歸市場機制。退步言之，若仍推出緩漲、凍漲政策，政府應將凍漲所損失之利益補貼給國營事業或受影響之公司！
No.351,2018-05-03 13:42:01,高雄市,小港區,華,
No.352,2018-05-03 13:42:04,高雄市,小港區,侑歷,使用者付費，不該補貼用油量大的業者。
No.353,2018-05-03 13:43:12,桃園市,桃園區,童家瑞,
No.354,2018-05-03 13:43:30,高雄市,左營區,james,
No.355,2018-05-03 13:43:42,新北市,中和區,lions,
No.356,2018-05-03 13:45:09,桃園市,蘆竹區,老王,
No.357,2018-05-03 13:46:11,桃園市,桃園區,Suu6606,油價跟著國際原油價浮動，使用者付費，不應由全民買單
No.358,2018-05-03 13:46:44,新北市,永和區,Evelyn,
No.359,2018-05-03 13:46:55,高雄市,楠梓區,三太,
No.360,2018-05-03 13:47:40,高雄市,小港區,黃小祺,
No.361,2018-05-03 13:48:25,臺中市,沙鹿區,小雨,
No.362,2018-05-03 13:48:45,高雄市,三民區,Jack Town,
No.363,2018-05-03 13:49:26,嘉義縣,水上鄉,梁爽,中油加油
No.364,2018-05-03 13:51:23,高雄市,鳳山區,基層,油價補貼不應由中油支出 政府應編列預算
No.365,2018-05-03 13:52:59,高雄市,前鎮區,丫誠,公平原則
No.366,2018-05-03 13:53:32,高雄市,鳳山區,Sisi,
No.367,2018-05-03 13:54:12,桃園市,桃園區,陳sir,
No.368,2018-05-03 13:55:16,桃園市,桃園區,葉教授,
No.369,2018-05-03 13:55:21,高雄市,小港區,加油好嗎？,政府要公平公正
No.370,2018-05-03 13:55:23,屏東縣,潮州鎮,Allen,油價應忠實反應成本，政府補貼不止造成國家資源錯誤配置，更嚴重影響能源轉型政策，如為解決民意或考量公平之故，也應由經濟部統一編列補助預算，並依用油多寡合理分配，而非一體適用的補助，只會債留子孫。
No.371,2018-05-03 13:57:03,高雄市,左營區,John,
No.372,2018-05-03 13:57:10,臺南市,北區,Yoshiki,
No.373,2018-05-03 13:57:52,新北市,新莊區,剛哥,
No.374,2018-05-03 13:58:26,桃園市,桃園區,誠,
No.375,2018-05-03 14:02:05,高雄市,鳳山區,阿潤,反對全面補助油價，用多少付多少是天經地義，為什麼要用國庫的錢補貼用油大戶。
No.376,2018-05-03 14:02:17,高雄市,鳳山區,Dean,
No.377,2018-05-03 14:02:22,高雄市,鳳山區,胖,"緩漲油價來造成國營虧損
讓職業的計程車獲利
等到年底再大喊國營都虧錢
政府就這樣訂一個會虧損的政策
套用到所有國營企業就好啦
最後所有國營扣獎金被合理化"
No.378,2018-05-03 14:02:25,高雄市,小港區,Henry,
No.379,2018-05-03 14:03:13,高雄市,小港區,YAJIN,
No.380,2018-05-03 14:04:00,高雄市,楠梓區,德,不應設天花板
No.381,2018-05-03 14:04:08,新北市,板橋區,Seiching,
No.382,2018-05-03 14:04:10,高雄市,彌陀區,johngood278,
No.383,2018-05-03 14:04:13,桃園市,桃園區,文,
No.384,2018-05-03 14:05:10,臺北市,信義區,小螺絲釘,
No.385,2018-05-03 14:05:38,雲林縣,土庫鎮,EASON,回歸制度面，才不會惹民怨，該跌就跌，該漲就漲。
No.386,2018-05-03 14:05:41,桃園市,桃園區,Kiddo,
No.387,2018-05-03 14:06:02,桃園市,中壢區,蔡先生,台灣已開放油品自由化，不應以政策造成企業虧損，當凍漲政策使中油虧損時，卻忽略另一家民營台塑可不必配合政策反而賺錢，如今原油上漲又要搞個緩漲，虧錢虧公家賺錢賺私人，這不是圖利財團什麼才是圖利財團。
No.388,2018-05-03 14:06:25,桃園市,龜山區,恢復市場機制,
No.389,2018-05-03 14:08:10,桃園市,大園區,小松,
No.390,2018-05-03 14:08:40,高雄市,林園區,大地黃者,
No.391,2018-05-03 14:09:06,高雄市,林園區,本地狼,
No.392,2018-05-03 14:10:49,高雄市,鳳山區,杯,"國營事業不該被惡意操作
政治不該凌駕在專業上
外行領導內行
取消官派董事長"
No.393,2018-05-03 14:11:42,高雄市,新興區,Cicada,
No.394,2018-05-03 14:12:23,高雄市,林園區,Webber,建議回歸市場基制
No.395,2018-05-03 14:12:23,臺北市,文山區,燕子,
No.396,2018-05-03 14:15:17,高雄市,楠梓區,阿炳,
No.397,2018-05-03 14:15:56,臺南市,東區,Chain941006,台灣的油價與相鄰國家算是便宜了。台灣中油肩負著國家的能源政策，經濟要發展、國家要建設、社會要定定，人民的觀念要進步。油價不應該有樓地板或天花板，燃油補貼應以國庫支出，並另設符合社會公平之方法為之。
No.398,2018-05-03 14:21:34,臺北市,中山區,JamesChan,
No.399,2018-05-03 14:22:41,臺中市,石岡區,torres,
No.400,2018-05-03 14:24:06,高雄市,小港區,an,
No.401,2018-05-03 14:24:41,桃園市,中壢區,桃園小張,
No.402,2018-05-03 14:25:26,臺南市,七股區,汪汪,該漲就漲，該跌就跌
No.403,2018-05-03 14:25:35,臺北市,松山區,Kosmos,
No.404,2018-05-03 14:26:44,嘉義市,西區,Cynthia Lo,
No.405,2018-05-03 14:27:55,新北市,三重區,wei,
No.406,2018-05-03 14:28:03,桃園市,桃園區,AlanLai,
No.407,2018-05-03 14:28:07,新北市,新莊區,任哥,
No.408,2018-05-03 14:28:21,高雄市,楠梓區,高實踐,
No.409,2018-05-03 14:30:45,屏東縣,長治鄉,六分半,
No.410,2018-05-03 14:32:26,高雄市,楠梓區,陳教授,
No.411,2018-05-03 14:32:51,新北市,中和區,阿辰,
No.412,2018-05-03 14:34:08,高雄市,前鎮區,火車,使用者付費
No.413,2018-05-03 14:35:24,桃園市,八德區,Cheyte,
No.414,2018-05-03 14:37:48,桃園市,桃園區,Dragon,尊重市場機制
No.415,2018-05-03 14:37:53,宜蘭縣,五結鄉,彼德樂,
No.416,2018-05-03 14:38:05,高雄市,鳳山區,Travis,支持
No.417,2018-05-03 14:38:24,基隆市,信義區,阿亮,
No.418,2018-05-03 14:38:35,高雄市,路竹區,Caba,
No.419,2018-05-03 14:39:05,嘉義市,西區,吳建豪,
No.420,2018-05-03 14:39:33,桃園市,桃園區,星哥,
No.421,2018-05-03 14:41:30,嘉義市,東區,Frank yang,
No.422,2018-05-03 14:44:05,臺北市,大安區,Mark,
No.423,2018-05-03 14:44:49,桃園市,楊梅區,阿鴻,燃油補貼應該由國庫出
No.424,2018-05-03 14:45:11,高雄市,前鎮區,大偉,"我附議提案
油價不應該有樓地板或天花板，燃油補貼應以國庫支出，並另設符合社會公平之方法為之。"
No.425,2018-05-03 14:45:29,高雄市,小港區,lokchou1217@gmail.com,"回歸市場機制吧.
這個國家的經濟已經無法再支撐政客的支票了."
No.426,2018-05-03 14:45:53,高雄市,小港區,Powercar,
No.427,2018-05-03 14:46:24,高雄市,楠梓區,張淮鈞,油價緩漲是另類人民納稅錢補貼財團一種模式，看看財團用油量、有錢人車子的吃油量？緩漲機制根本不符合公平正義。
No.428,2018-05-03 14:46:30,高雄市,小港區,俊銘,
No.429,2018-05-03 14:47:41,高雄市,左營區,AChung,國營事業回歸真正自由市場機制，包括定價與利潤的透明，燃油補貼應由國庫成立的油品回饋基金支出，該基金由各油品企業公司依比例捐輸，惟，油品仍為管制性高利潤事業，回饋比例及做法仍須進行商議。
No.430,2018-05-03 14:48:13,高雄市,三民區,大頭,本應如此
No.431,2018-05-03 14:48:22,屏東縣,東港鎮,陳小卒,
No.432,2018-05-03 14:48:34,桃園市,桃園區,Ada,
No.433,2018-05-03 14:48:56,臺東縣,臺東市,粘天來,油價不應該有樓地板或天花板，燃油補貼應以國庫支出，並另設符合社會公平之方法為之。
No.434,2018-05-03 14:49:11,高雄市,鳳山區,鳳山貧民,
No.435,2018-05-03 14:50:33,屏東縣,屏東市,林羽,任何物價都因反應現實，抑制油價讓民眾以為自己處於產油國享受低廉油價有何意義
No.436,2018-05-03 14:51:04,高雄市,三民區,阿呈,
No.437,2018-05-03 14:51:39,桃園市,中壢區,十二少,
No.438,2018-05-03 14:51:58,高雄市,小港區,伍豐平,
No.439,2018-05-03 14:54:01,高雄市,小港區,詹姆士哈登,
No.440,2018-05-03 14:54:23,新北市,蘆洲區,Kite,
No.441,2018-05-03 14:54:56,高雄市,鳳山區,林嚕咿,
No.442,2018-05-03 14:54:57,高雄市,鳳山區,KTC,
No.443,2018-05-03 14:57:15,高雄市,左營區,阿信,
No.444,2018-05-03 14:58:17,高雄市,三民區,粉圓,
No.445,2018-05-03 14:58:44,臺中市,北區,阿昌,
No.446,2018-05-03 14:59:19,臺中市,北屯區,內褲卡屁屁,
No.447,2018-05-03 15:00:21,高雄市,三民區,豆腐,
No.448,2018-05-03 15:03:09,高雄市,左營區,中油人2,
No.449,2018-05-03 15:05:19,臺南市,北區,小謙,支持，油價凍漲之成本應由政府吸收。
No.450,2018-05-03 15:07:01,高雄市,楠梓區,Sam,為全國福祉理當樂觀于有規劃有限度的公平正義
No.451,2018-05-03 15:08:30,高雄市,林園區,樂,
No.452,2018-05-03 15:11:58,桃園市,龜山區,Ching,捍衛中油權益，政府不應該這樣作！
No.453,2018-05-03 15:12:38,高雄市,前鎮區,lightbluecat,
No.454,2018-05-03 15:13:03,高雄市,楠梓區,M60,
No.455,2018-05-03 15:13:42,桃園市,桃園區,昆,
No.456,2018-05-03 15:14:58,高雄市,楠梓區,Huo,
No.457,2018-05-03 15:15:25,臺北市,信義區,小人物,
No.458,2018-05-03 15:16:22,桃園市,八德區,飛碟,
No.459,2018-05-03 15:16:24,高雄市,鳳山區,Jero,
No.460,2018-05-03 15:16:35,高雄市,楠梓區,香港3345678,去你媽的兩兆風電
No.461,2018-05-03 15:18:47,高雄市,楠梓區,菜脯,
No.462,2018-05-03 15:20:05,高雄市,小港區,阿豪,使用者付費觀念延伸而已，如果緩漲或凍漲，那要誰來買單?
No.463,2018-05-03 15:21:16,高雄市,楠梓區,安德魯,
No.464,2018-05-03 15:21:24,臺北市,中正區,邱邱,不贊成有中油補貼
No.465,2018-05-03 15:21:35,苗栗縣,苗栗市,阿峰,
No.466,2018-05-03 15:24:31,屏東縣,枋寮鄉,阿賢,
No.467,2018-05-03 15:24:53,金門縣,金沙鎮,易,
No.468,2018-05-03 15:25:58,臺北市,信義區,何大衛,
No.469,2018-05-03 15:25:58,桃園市,桃園區,藍懂,
No.470,2018-05-03 15:26:09,高雄市,苓雅區,公正,
No.471,2018-05-03 15:27:12,高雄市,橋頭區,阿正,
No.472,2018-05-03 15:28:18,高雄市,楠梓區,Yo,
No.473,2018-05-03 15:29:21,新北市,永和區,Jerry Yo,"中油是公司，應該也要以營利為考量，不應該為了政策，而犧牲了員工的權益!
然後公司虧錢，記者又炒作虧錢可以領年終，這樣很不公平!
台電應該也要比照辦理!"
No.474,2018-05-03 15:32:59,桃園市,桃園區,阿哲,
No.475,2018-05-03 15:33:04,新北市,樹林區,大尗又,
No.476,2018-05-03 15:33:09,高雄市,小港區,Ss,
No.477,2018-05-03 15:33:10,高雄市,三民區,阿茂,
No.478,2018-05-03 15:33:26,高雄市,苓雅區," 小誠",
No.479,2018-05-03 15:34:20,高雄市,小港區,文啊~,
No.480,2018-05-03 15:35:59,臺北市,信義區,Boris,
No.481,2018-05-03 15:40:43,高雄市,楠梓區,阿嘉,
No.482,2018-05-03 15:43:09,臺北市,中正區,豪,
No.483,2018-05-03 15:45:01,高雄市,林園區,洪,
No.484,2018-05-03 15:46:03,桃園市,桃園區,海綿哥,
No.485,2018-05-03 15:47:19,新北市,樹林區,瑋,
No.486,2018-05-03 15:48:05,高雄市,大社區,老馬,
No.487,2018-05-03 15:49:20,高雄市,三民區,翔,
No.488,2018-05-03 15:51:37,臺北市,中正區,常農,油價要與選舉的考量脫勾，不能以犧牲中油公司的營利甚至造成虧損，來換取執政黨候選人的選票。現在的執政檔請不要凡事以執政優先，執政者的意見才是公平正義，順我者昌，逆我者亡。
No.489,2018-05-03 15:52:09,桃園市,大園區,阿章,"油價本該回歸使用者付費
請別把中油當提款機"
No.490,2018-05-03 15:52:46,桃園市,桃園區,中油小戰士,油價波動本是常理，隨國際油價有漲有跌，設定天花由本公司自行吸收成本完全不合理。本公司的營收及績效全來自本公司全體員工的努力，犧牲奉獻為公司打拼，怎能要求本公司再吸收油價漲價的成本。若民眾可以少喝一杯手搖杯，可以少吃一次米其林餐廳，這些費用用來加油綽綽有餘。若民眾可以將心比心，多一份體諒，少一點酸言酸雨，台灣會更好。
No.491,2018-05-03 15:53:08,苗栗縣,苗栗市,Denhsiao,
No.492,2018-05-03 15:53:31,高雄市,大社區,Bilbao,
No.493,2018-05-03 15:54:57,高雄市,三民區,鄭先生,附議
No.494,2018-05-03 15:56:10,高雄市,左營區,小宇,支持本提議想法
No.495,2018-05-03 15:56:13,桃園市,中壢區,原王,
No.496,2018-05-03 15:56:48,桃園市,桃園區,小宏,油價穩定，唯有支持中油。
No.497,2018-05-03 15:56:51,高雄市,前鎮區,Censer,
No.498,2018-05-03 15:59:02,高雄市,小港區,Thompson,
No.499,2018-05-03 16:00:05,金門縣,金沙鎮,阿凱,
No.500,2018-05-03 16:02:44,高雄市,楠梓區,Mark,中油可以為國家奮鬥，但國家可以給中油什麼有利的條件？
No.501,2018-05-03 16:02:51,桃園市,桃園區,安哥,
No.502,2018-05-03 16:04:52,高雄市,左營區,阿信,
No.503,2018-05-03 16:05:34,高雄市,鼓山區,arron young,
No.504,2018-05-03 16:05:39,屏東縣,鹽埔鄉,jp22,
No.505,2018-05-03 16:09:15,高雄市,小港區,龜,
No.506,2018-05-03 16:09:21,高雄市,小港區,洋,
No.507,2018-05-03 16:12:57,苗栗縣,苗栗市,,
No.508,2018-05-03 16:13:30,桃園市,大溪區,不傷身體,GOOD
No.509,2018-05-03 16:14:41,桃園市,中壢區,Reborn Jr.,
No.510,2018-05-03 16:16:22,新北市,板橋區,NoNoNo,
No.511,2018-05-03 16:19:54,嘉義市,西區,顆顆,附議

