"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1419,2017-08-12 13:10:45,臺北市,文山區,小石,支持
No.1420,2017-08-12 13:11:03,桃園市,中壢區,四維,反對國防部浪擲數億，更換毫無急迫性之夾克，浪費公帑!!!
No.1421,2017-08-12 13:13:04,臺北市,文山區,ThatWasZen,
No.1422,2017-08-12 13:14:30,高雄市,三民區,WSlu,"研考會及監察院
應主動調查 採購弊端。
換 不實用 夾克，
從計劃開始，浪費的人力物力經費。
整軍建購必要裝備，普及下發基層單兵使用。
才是實際軍購用圖。
換美觀夾克？雨衣還實際啦。"
No.1423,2017-08-12 13:14:48,高雄市,三民區,HS,
No.1424,2017-08-12 13:15:03,臺中市,西屯區,Eric,請把經費弄在真正需要的地方
No.1425,2017-08-12 13:15:04,臺北市,萬華區,阿陽,
No.1426,2017-08-12 13:15:29,高雄市,左營區,羿喬,
No.1427,2017-08-12 13:15:32,臺北市,大安區,花,
No.1428,2017-08-12 13:15:34,花蓮縣,花蓮市,Gaming_boy,
No.1429,2017-08-12 13:15:35,臺中市,南屯區,Aska,
No.1430,2017-08-12 13:17:20,高雄市,鳳山區,有事嗎,
No.1431,2017-08-12 13:17:22,桃園市,中壢區,"Lanner ",反對浪費錢
No.1432,2017-08-12 13:18:02,桃園市,桃園區,志成,政策本末倒置，愚民到了極點。
No.1433,2017-08-12 13:18:04,桃園市,桃園區,飛行貓,麻煩從思想，制度改革與進步，不要再掩蓋真相，轉移焦點。
No.1434,2017-08-12 13:18:53,新北市,新店區,賴炫廷,
No.1435,2017-08-12 13:19:11,高雄市,小港區,Roy,"大多基層單位沒有時常穿著夾克在上班
都以迷彩為主
還是改善必要且急迫性的東西為重"
No.1436,2017-08-12 13:19:58,臺中市,東區,緋月,
No.1437,2017-08-12 13:20:20,臺南市,安南區,Kenny,"該換的不換，卻花一堆沒急迫性的衣服
其實換外套一事，是國防部的美意，但是權衡之下
對於軍隊，好看外套不是這麼的重要

真正重要的軍品完全沒有更新或是優化的可能
卻浪費這麼多錢買件外套

我基層單位根本不是看這外套就可以增進榮譽感
為這份工作任勞怨的"
No.1438,2017-08-12 13:20:20,高雄市,楠梓區,Kevin_jo6,"衣服漂不漂亮是其次，實用性才是重點吧？
城市迷彩數位迷彩換裝是為了隱蔽性需求，短夾克換裝是為了……帥？"
No.1439,2017-08-12 13:20:47,彰化縣,溪州鄉,天賜找良緣,換雨衣真的與換夾克比起來實用多超多！
No.1440,2017-08-12 13:23:41,高雄市,左營區,小銘,
No.1441,2017-08-12 13:23:42,屏東縣,屏東市,魚,拒絕浪費
No.1442,2017-08-12 13:24:01,南投縣,名間鄉,陳高,衣服不用換，現在的已經很好了
No.1443,2017-08-12 13:24:12,高雄市,大寮區,阿峰,
No.1444,2017-08-12 13:24:29,彰化縣,員林鎮,風雨瀟瀟,
No.1445,2017-08-12 13:25:21,臺北市,中正區,光,
No.1446,2017-08-12 13:25:31,桃園市,八德區,arpkao,基層戰鬥部隊佔了多數的人，但這套服裝在基層根本不實用，連穿到的時間都不長，花錢在這上面，不如實實在在的改善官兵的生活來的實在點，基層戰鬥部隊還有很多營區破舊到了極點，能改善這些嗎，而且每個官兵的服裝費是7000餘元，3000元去買一件1年可能穿只穿1到2次的服裝，到底是誰腦袋有問題
No.1447,2017-08-12 13:26:02,新北市,中和區,George LIU wei chun,
No.1448,2017-08-12 13:26:04,臺中市,烏日區,Leo,與其花錢更新制服，不然將這些經費花在設備更新上，有良好的資源，才會吸引更多優秀人才進入國軍，舉例來說，時下年輕人越來越流行的健身活動，國軍在大部分營區的健身器材都沒有很像樣的，不是沒有就是年久失修，再來，也可以投資在軍校的教育資源，像美軍一樣，教育資源良好，自然會吸引人才報考軍校，不要讓人家覺得軍校都不會讀書，沒有教育資源當然沒辦法培育優秀人才。制服這種東西，迷彩服因應作戰需求就算了，是一定要更新的，更換軍便夾克完全對戰備毫無幫助，更是浪費公帑之舉，請國防部三思，把錢花在對的地方，讓國軍在國民眼裡改觀。
No.1449,2017-08-12 13:26:13,臺中市,沙鹿區,李博欣,
No.1450,2017-08-12 13:26:49,高雄市,前鎮區,哲,2億可以拿來買多少單兵戰鬥裝備
No.1451,2017-08-12 13:27:05,臺中市,北屯區,sean,附議
No.1452,2017-08-12 13:27:09,高雄市,鳳山區,Liao,可以先換鞋子嗎
No.1453,2017-08-12 13:27:26,臺北市,大同區,Chris,請勿虛擲台灣人民納稅錢
No.1454,2017-08-12 13:27:29,臺中市,大甲區,克里斯陳,
No.1455,2017-08-12 13:28:17,高雄市,左營區,小湯,
No.1456,2017-08-12 13:28:31,臺東縣,池上鄉,suhuange,
No.1457,2017-08-12 13:28:52,宜蘭縣,蘇澳鎮,S,請減少不必要的支出
No.1458,2017-08-12 13:28:58,臺南市,永康區,云,該把錢花在刀口上
No.1459,2017-08-12 13:29:22,臺中市,大里區,中爺,支持
No.1460,2017-08-12 13:29:35,新竹市,東區,Givenchy,
No.1461,2017-08-12 13:30:09,高雄市,彌陀區,Tangjou,浪費公帑，有更急需的任務裝備，需要這些錢
No.1462,2017-08-12 13:30:10,金門縣,金湖鎮,March,
No.1463,2017-08-12 13:30:12,臺北市,北投區,菜頭,"花2億找自信,找榮譽感,自信不是靠外在,榮譽感不是靠穿著,真是膚淺,花錢不手軟,國防部的大哥們,請記住是2個億,花納稅人的錢,你們慚不慚愧！"
No.1464,2017-08-12 13:30:38,南投縣,南投市,章魚,"基本單兵戰鬥裝備不買來讓官兵使用 
卻買一件放內物櫃的夾克給官兵穿 實在不懂在想什麼？
我們的戰鬥裝備真的該換了啊， 部長大人！你懂嗎？"
No.1465,2017-08-12 13:30:45,新竹縣,關西鎮,蕭大俠,正事不***，專***鳥事
No.1466,2017-08-12 13:31:45,臺南市,善化區,hermies,
No.1467,2017-08-12 13:31:45,臺北市,北投區,agogonono,
No.1468,2017-08-12 13:32:12,新北市,淡水區,EE,
No.1469,2017-08-12 13:32:29,臺中市,大里區,東毅,
No.1470,2017-08-12 13:32:50,臺南市,新市區,王耀興,更換***嘛 又給廠商收回扣 然後官民連線 貪污無罪？
No.1471,2017-08-12 13:32:52,臺南市,佳里區,別浪費,請把錢花在刀口上，2億可以改善官兵許多生活設施
No.1472,2017-08-12 13:33:36,臺南市,安南區,Leon,
No.1473,2017-08-12 13:33:53,嘉義市,東區,臭面,對國軍毫無實質幫助
No.1474,2017-08-12 13:34:07,高雄市,左營區,期待冒險,
No.1475,2017-08-12 13:34:15,臺北市,士林區,廖LuLu,政府必須將預算投入對國軍真正有幫助的地方。
No.1476,2017-08-12 13:34:22,彰化縣,埔心鄉,無奈中,反對換裝對軍人毫無意義的外套
No.1477,2017-08-12 13:35:51,宜蘭縣,礁溪鄉,烜,無急迫性需求
No.1478,2017-08-12 13:36:11,臺東縣,臺東市,PILIEMERY,
No.1479,2017-08-12 13:37:35,臺中市,北屯區,30811a000,
No.1480,2017-08-12 13:37:49,臺北市,文山區,柊祤,
No.1481,2017-08-12 13:37:51,臺中市,梧棲區,群,浪費
No.1482,2017-08-12 13:38:11,彰化縣,溪湖鎮,unend,現今軍人大部分的個人戰鬥裝備、生活設施甚至是現有的數位迷彩服都有很大的改善空間，為什麼一件要因為穿著帥而去購買艾森豪夾克，一個帥能夠改善官兵品質?一個帥能夠改善現在社會對國軍的觀感?一個帥能夠改善提升國軍對自我的榮譽感，如果你真的這樣覺得，那就買吧!
No.1483,2017-08-12 13:39:39,桃園市,桃園區,15年從軍記事,國軍當務之急是成立軍事事務改革小組，而非外在衣著來提升所謂的軍紀榮譽
No.1484,2017-08-12 13:39:44,高雄市,三民區,Abc223344,
No.1485,2017-08-12 13:39:53,高雄市,大寮區,阿怪,不想浪費錢去做沒意義的事
No.1486,2017-08-12 13:40:03,臺南市,北區,yuda,感覺不保暖， 最重要的是沒有必要
No.1487,2017-08-12 13:41:11,臺中市,西區,Hans Zhang,爾俸爾祿，民脂民膏啊。
No.1488,2017-08-12 13:41:13,高雄市,仁武區,勇伯,把錢用在有義意的地方
No.1489,2017-08-12 13:41:17,臺南市,柳營區,吉吉,"軍中有很多的地方需要改善
就算退伍六年應該還是一樣的問題
怎麼不把這些錢拿去整治生活環境
或者文書，跟戰備修繕
這些衣服應該也只是坐辦公室的想要好看而已
做這麼多餘的事情真的很傻眼
要浪費錢
麻煩把教召的乞丐裝全部丟掉
換乾淨的好看的軍服吧"
No.1490,2017-08-12 13:41:54,高雄市,鼓山區,Grace,
No.1491,2017-08-12 13:42:04,新北市,板橋區,Pretender,
No.1492,2017-08-12 13:42:26,新北市,新店區,Michael,
No.1493,2017-08-12 13:42:43,嘉義縣,民雄鄉,P.c,
No.1494,2017-08-12 13:42:44,嘉義縣,水上鄉,阿雄,
No.1495,2017-08-12 13:42:49,桃園市,大園區,YANG,沒意義的浪費錢
No.1496,2017-08-12 13:43:22,臺北市,大安區,DDG-102,錢該用在刀口上!!兩億應該有更好的應用方式，不是換這種 夏天不穿 冬天不暖的外套!!
No.1497,2017-08-12 13:43:27,高雄市,永安區,中華民國納稅人,"請長官們好好想想國軍真正需要的！！
他們是軍人，不是穿著要華麗的藝人！
請將這些錢利用在他們的裝備、武器、訓練上，提升國軍的裝備 保護國軍自己，強化國軍的武器 讓國軍更有攻擊性，加強國軍的訓練 讓國軍更有競爭性。我們要的是這些，而不是一件破外套！"
No.1498,2017-08-12 13:43:40,臺北市,松山區,游水天涯,"優先更換戰鬥單位需求損耗或是新研發的戰術裝備, 才符合建軍備戰的要求.
至於新款夾克,舊款續用也不是什麼難事吧?"
No.1499,2017-08-12 13:46:16,南投縣,名間鄉,神豬,
No.1500,2017-08-12 13:46:27,屏東縣,屏東市,李郭思誠,"站在第一線的士官兵
需要的是真正有用的東西
而不是你們高師單位的金玉其外敗絮其中！
該花的不花難怪沒人想當兵上面的過錯還要來怪下面的人招募不彰！
爛國軍 最悲哀的我居然還為了生活苟延殘喘！"
No.1501,2017-08-12 13:47:29,新竹縣,湖口鄉,威猛先生,
No.1502,2017-08-12 13:47:32,基隆市,七堵區,能仔,
No.1503,2017-08-12 13:47:47,雲林縣,虎尾鎮,Panzervor,
No.1504,2017-08-12 13:47:59,南投縣,南投市,Ronnie Lee,
No.1505,2017-08-12 13:48:18,嘉義市,東區,Stanley,
No.1506,2017-08-12 13:48:38,臺中市,大里區,莊小財,浪費，不實際，不實用
No.1507,2017-08-12 13:48:46,高雄市,鳳山區,SC025,"那
那些庫存防寒夾克怎麼辦"
No.1508,2017-08-12 13:48:52,南投縣,埔里鎮,奉先,
No.1509,2017-08-12 13:49:29,臺中市,清水區,Jet,先補足基本需要為重⋯⋯
No.1510,2017-08-12 13:50:08,臺北市,中山區,髒綿羊,下次公發M1葛蘭特步槍算了XD
No.1511,2017-08-12 13:52:12,基隆市,中山區,wt,
No.1512,2017-08-12 13:52:16,臺南市,安南區,windth,
No.1513,2017-08-12 13:52:19,新北市,淡水區,小樂,2億元可以幫基層官兵做很多事情，讓穿軍便服的高司長官換裝的提議，可以等國家更有錢、戰力更提升的時候再說嗎？
No.1514,2017-08-12 13:52:38,澎湖縣,馬公市,WJ,"反對國防部浪擲數億，更換毫無急迫性之夾克,應把經費用於刀口上。"
No.1515,2017-08-12 13:52:43,高雄市,左營區,史丹,"換了並沒有什麼實質上的幫助，就只是衣櫥裡面多了一套服裝而已，還要多花錢跟時間去處理它，最後只有高司單位使用的頻率較高，一般野戰中低基層單位可能兩百年才穿個一次、兩次，實用性超低，CP值低到不能形容。
上面的高層長官可能覺得平常一直都穿軍便服、軍常服穿到超膩，所以想換個服裝換個心情順便炒個話題藉以提高國軍的曝光度，我想，如果覺得膩了，其實可以利用現有的資源，把高司單位的服裝全部換成全副武裝出門上班，我相信施行個幾個月，上級長官們應該每個都覺得自己看起來非常「優秀、英挺、氣宇不凡！」
有那個閒錢還不如去研發怎麼樣可以克服雙濕牌的國軍雨衣，變成透氣、排汗又防水的不是挺好嗎？喔！我知道了，因為長官們自從當了長官之後就很少再穿雨衣了所以無感，不是嗎？哼哼。"
No.1516,2017-08-12 13:52:43,雲林縣,林內鄉,康育豪,還有很多更重要的事，還有其他更急迫的需求吧。
No.1517,2017-08-12 13:53:17,新竹市,東區,新竹人,國軍裝備比鄰近國家落後是不爭的事實 軍費也是少得可憐 好不容易研發出了全新的個裝 卻把可以為部隊添購裝備的錢花在無謂的夾克上 令人匪夷所思 希望國防部能再好好想一想怎樣才是正確的用錢方法
No.1518,2017-08-12 13:53:36,新北市,中和區,Ethan,
No.1519,2017-08-12 13:53:56,基隆市,中正區,Lunaguitar,
No.1520,2017-08-12 13:55:11,新竹市,東區,Weber,
No.1521,2017-08-12 13:55:17,臺南市,安平區,孟勳,
No.1522,2017-08-12 13:55:38,高雄市,苓雅區,比格艾斯,
No.1523,2017-08-12 13:56:13,屏東縣,潮州鎮,退軍,"不改善基層裝備，一昧做表面之事，國軍如何進步?
你知道基層的困頓之處嗎?
不知道，因為換個位置換個腦袋，你完全不知道基層是怎樣過活的!"
No.1524,2017-08-12 13:57:24,臺中市,北屯區,陳和昆,換裝沒有急迫性
No.1525,2017-08-12 13:57:34,臺東縣,臺東市,ㄧ尾,
No.1526,2017-08-12 13:57:34,臺南市,南區,豬,
No.1527,2017-08-12 13:59:47,臺中市,北屯區,圈圈,還我雨衣，打擊夾克
No.1528,2017-08-12 14:00:07,新北市,汐止區,匿名,
No.1529,2017-08-12 14:00:36,臺南市,永康區,豆油,有錢買夾克沒錢加薪
No.1530,2017-08-12 14:00:54,高雄市,仁武區,open,
No.1531,2017-08-12 14:01:08,花蓮縣,花蓮市,楊先生,
No.1532,2017-08-12 14:01:21,高雄市,楠梓區,Michael,
No.1533,2017-08-12 14:01:22,高雄市,左營區,Mok,請把錢用在對的地方
No.1534,2017-08-12 14:01:35,桃園市,桃園區,阿龍,
No.1535,2017-08-12 14:01:45,桃園市,中壢區,庭禎,這根本不重要，其他裝備為何不先更新？
No.1536,2017-08-12 14:02:41,花蓮縣,花蓮市,湯姆嗑魯肉飯,
No.1537,2017-08-12 14:03:11,彰化縣,竹塘鄉,Min,
No.1538,2017-08-12 14:03:45,臺南市,西港區,神弓,
No.1539,2017-08-12 14:04:16,苗栗縣,苗栗市,小羅,
No.1540,2017-08-12 14:04:36,宜蘭縣,羅東鎮,UySaGi,國軍裝備缺東缺西的，好意思先買這種只求美觀而無實用性的東西？
No.1541,2017-08-12 14:04:37,桃園市,平鎮區,龍,無聊的舉動，軍便服只是讓人頒獎用，還不如把錢投在訓練上
No.1542,2017-08-12 14:04:42,高雄市,鳳山區,Eson,基層單位的各裝都還沒換發，就因為馮世寬的一個很帥然後浪費這些錢，如果可以我希望馮世寬能下台
No.1543,2017-08-12 14:04:48,臺中市,大肚區,Joker,拿那些錢來來建設新的訓場比較實在
No.1544,2017-08-12 14:05:14,南投縣,名間鄉,killjack,預算用在刀口上……
No.1545,2017-08-12 14:05:42,臺北市,士林區,林蘋果,
No.1546,2017-08-12 14:05:51,花蓮縣,吉安鄉,CASON,
No.1547,2017-08-12 14:06:47,臺北市,文山區,鳥哥,
No.1548,2017-08-12 14:07:32,新北市,汐止區,Cher,
No.1549,2017-08-12 14:07:37,臺北市,中山區,ta497636,
No.1550,2017-08-12 14:08:14,臺中市,西屯區,奇風,
No.1551,2017-08-12 14:08:33,高雄市,鳥松區,Mrserpent,
No.1552,2017-08-12 14:08:48,高雄市,左營區,Han,真心覺得沒有必要花冤枉錢啊....
No.1553,2017-08-12 14:09:01,彰化縣,田中鎮,紅毛,
No.1554,2017-08-12 14:09:07,新北市,汐止區,leon,
No.1555,2017-08-12 14:09:32,臺東縣,卑南鄉,健,"兩億元能有更好的使用方法,像是改良數位迷彩服的排汗透氣問題"
No.1556,2017-08-12 14:10:20,臺北市,內湖區,Oldpapamike,
No.1557,2017-08-12 14:10:27,新北市,樹林區,chiucome,
No.1558,2017-08-12 14:11:49,臺南市,北區,Niggledin,
No.1559,2017-08-12 14:11:59,高雄市,左營區,poget,錢要花在刀口，現階段應提升實用性單兵戰術裝備，而不是拿來購買無用武之地的夾克
No.1560,2017-08-12 14:12:53,桃園市,桃園區,饅頭,"拿錢去，
換發有用的裝備吧！
提拿去做一些提升戰力的訓練吧！"
No.1561,2017-08-12 14:13:47,高雄市,鳳山區,GaryDDP,請把錢花在刀口上，改善基層部隊營舍、原有服裝的發放才是當務之急。
No.1562,2017-08-12 14:14:05,臺中市,北屯區,白狗,
No.1563,2017-08-12 14:14:39,澎湖縣,馬公市,WELL HSU,"帥跟軍人生命的衡量
我又要講實話了
以下各項國軍不是沒有就是還在用30年以上古董，每項都代表了人命與安全
一個乞丐你給他穿名牌西裝.他就不用吃飯？
真不懂什麼邏輯
還有新發的防彈衣，照期限來除算採購價.1天1套要浪費國軍45元。9萬套國軍每天寧願浪費400萬放在倉庫那***麻買...裝備是保障人命不是拿來炫的啊


二億台幣大約可以買什麼其他軍用裝備?
…
8萬個IFAK個人急救包(可以補足所有戰鬥單位)…
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)

…"
No.1564,2017-08-12 14:14:41,新北市,板橋區,Hank,反對國防部浪擲數億，更換毫無急迫性之夾克
No.1565,2017-08-12 14:15:06,高雄市,鳳山區,肉鬆,
No.1566,2017-08-12 14:16:23,新北市,土城區,煙斗,
No.1567,2017-08-12 14:16:34,臺中市,北區,家家,現行在川的外套就已經很好了，不用再浪費錢做些無意義的事了!!
No.1568,2017-08-12 14:16:40,高雄市,三民區,楊惟斯,
No.1569,2017-08-12 14:17:20,臺中市,西屯區,正在當兵的傅先生,
No.1570,2017-08-12 14:17:56,屏東縣,鹽埔鄉,大個,
No.1571,2017-08-12 14:18:07,苗栗縣,大湖鄉,凱子,
No.1572,2017-08-12 14:18:42,臺中市,霧峰區,熱水器,
No.1573,2017-08-12 14:18:58,臺中市,后里區,隨風,
No.1574,2017-08-12 14:19:00,屏東縣,長治鄉,大寶很帥,
No.1575,2017-08-12 14:19:39,南投縣,集集鎮,照貴,
No.1576,2017-08-12 14:20:13,南投縣,鹿谷鄉,北極熊,我覺得不行
No.1577,2017-08-12 14:20:16,臺北市,大同區,阿布,浪費錢
No.1578,2017-08-12 14:20:48,新竹市,北區,Biobee,
No.1579,2017-08-12 14:20:49,臺南市,安南區,瞇猴,
No.1580,2017-08-12 14:21:09,雲林縣,虎尾鎮,席德,
No.1581,2017-08-12 14:22:01,新北市,林口區,Sean yeh,
No.1582,2017-08-12 14:22:26,嘉義市,西區,ㄒㄧㄠ,
No.1583,2017-08-12 14:22:50,高雄市,左營區,Jason,
No.1584,2017-08-12 14:24:00,新北市,汐止區,懶趴,
No.1585,2017-08-12 14:24:19,雲林縣,斗六市,哲豪,"請不要再多浪費錢去做艾森豪夾克了！
更換舊品對人員及裝備進行實際的更換才比較實際；
軍便服並沒有每天在穿，且不見得實用"
No.1586,2017-08-12 14:24:33,高雄市,左營區,Sam,本人為現役軍人反對換夾克，既然都有預算了，為何不拿來改善官兵的生活品質，我之前的部隊浴室沒有門，房屋在漏水，之前上過報告，只因為司令部長官一句話這個還可以用就此沒下文，所以錢要花在刀口上
No.1587,2017-08-12 14:24:38,新竹縣,竹北市,Hank,
No.1588,2017-08-12 14:25:00,屏東縣,屏東市,屏東Angela bany,
No.1589,2017-08-12 14:25:24,彰化縣,秀水鄉,電頭,"現有的制服沒有問題,何必國家財政困難時浪費公帑,各種的零附件缺料一堆,安全配備老舊短缺也有怎不務實更換?"
No.1590,2017-08-12 14:26:02,新北市,三重區,Nicole,
No.1591,2017-08-12 14:26:04,嘉義縣,民雄鄉,蠻尼,戰鬥部隊根本穿不到 不要沒事找事做
No.1592,2017-08-12 14:26:15,臺南市,永康區,歐小新,
No.1593,2017-08-12 14:26:52,臺南市,六甲區,鄉下小孩,請把錢花在刀口上，我們相信如果上層長官願聽基層聲音，國軍形象轉成好評，指日可待
No.1594,2017-08-12 14:27:39,臺北市,中正區,warren lin,支持本次提案與附議~
No.1595,2017-08-12 14:27:51,嘉義縣,義竹鄉,杰哥,請國防部下來基層看看裝備到底有多爛
No.1596,2017-08-12 14:28:44,新北市,三重區,老周,真的沒意義，從軍17年還沒穿過
No.1597,2017-08-12 14:29:28,高雄市,前鎮區,小破,個人裝備，像一些會影響戰力的鞋子等等都不去改進，做這種毫無建設的東西
No.1598,2017-08-12 14:29:52,臺北市,內湖區,Jack Molotov,
No.1599,2017-08-12 14:30:02,新竹市,東區,chilly,
No.1600,2017-08-12 14:30:09,新北市,板橋區,LIN,
No.1601,2017-08-12 14:30:53,臺北市,中山區,elmoemma,反對國防部浪擲數億，更換毫無急迫性之夾克
No.1602,2017-08-12 14:31:02,高雄市,林園區,Holing,支持，請把錢花在刀口上
No.1603,2017-08-12 14:31:23,南投縣,國姓鄉,Andy He,錢要花刀口
No.1604,2017-08-12 14:32:20,嘉義市,東區,Erwin,
No.1605,2017-08-12 14:32:41,臺南市,六甲區,Jerry Ho,
No.1606,2017-08-12 14:33:10,南投縣,南投市,123,1.只因部長個人喜歡，就要花這麼多錢，狗屁軍中文化｡2.艾森豪短夾克這麼合身，天氣冷時，根本無法在裡面添加衣服。
No.1607,2017-08-12 14:33:12,臺北市,士林區,穿著軍裝的兔子,2億元的預算可以補足基層部隊很多需要的裝備，不是讓決策者可以憑個人偏好隨便的！
No.1608,2017-08-12 14:33:20,桃園市,桃園區,Badr,請優先換裝單兵戰鬥裝備給基層單位，不要只給特戰好嗎?全國軍只剩特戰就對了?
No.1609,2017-08-12 14:33:55,新北市,土城區,阿威,我反對亂花錢，尤其是長官的個人喜好~
No.1610,2017-08-12 14:34:03,桃園市,八德區,薄荷,
No.1611,2017-08-12 14:34:41,臺中市,沙鹿區,伯源,無急迫性
No.1612,2017-08-12 14:35:06,臺北市,大安區,ss791,浪費錢
No.1613,2017-08-12 14:35:24,嘉義市,東區,Daniel,
No.1614,2017-08-12 14:35:33,新北市,永和區,昇,
No.1615,2017-08-12 14:35:46,臺北市,文山區,張沛沛,應將錢花在更重要及更需要的事務上，如雨衣就是更需要被精進的裝備。
No.1616,2017-08-12 14:37:19,臺北市,萬華區,野狼吃羊,"別換這種實用性極低的東西
做為一名軍人
我們需要的絕對不是外套
舉凡雨衣,防彈衣這才是需要更換的"
No.1617,2017-08-12 14:37:40,新竹市,北區,77we,
No.1618,2017-08-12 14:37:47,新北市,中和區,Andy Hu,
No.1619,2017-08-12 14:38:09,臺中市,北區,翼類,
No.1620,2017-08-12 14:39:14,花蓮縣,花蓮市,101分的國民,換裝的意義為何?能提升士氣?能改變百姓想法?國防部從上而下從未能抓到革新重點!
No.1621,2017-08-12 14:39:36,臺北市,士林區,小野,雖然服裝帥氣，但更需要的因該是裝備的更換以及真正的使用。別隱蔽雙眼，忽略了真正的需求以及長久以來的事實。
No.1622,2017-08-12 14:39:58,新竹縣,竹北市,老方,
No.1623,2017-08-12 14:41:11,南投縣,竹山鎮,噗累,
No.1624,2017-08-12 14:41:28,臺南市,歸仁區,FUFU,浪費兩億花在不必要的外套上
No.1625,2017-08-12 14:41:47,新北市,永和區,zack,
No.1626,2017-08-12 14:42:04,新北市,永和區,cylin,
No.1627,2017-08-12 14:42:58,屏東縣,屏東市,phil,
No.1628,2017-08-12 14:43:10,彰化縣,伸港鄉,阿賢,
No.1629,2017-08-12 14:43:20,高雄市,鼓山區,阿華,最好順便把馮世寬換掉…
No.1630,2017-08-12 14:43:57,臺中市,大里區,飛哥,"叫那個爛咖部長以後少出這種餿主意,真是丟人現眼 ~ !"
No.1631,2017-08-12 14:44:28,花蓮縣,花蓮市,阿七,
No.1632,2017-08-12 14:44:54,臺南市,白河區,軍,"我寧願把錢投資在研發更好的兩截式雨衣
真正防水,透氣,有戰術考量的新式兩截雨衣
而不是双濕牌,小飛俠,或是私購雨衣"
No.1633,2017-08-12 14:45:01,高雄市,前鎮區,駱先生,浪費錢最會！
No.1634,2017-08-12 14:45:03,臺南市,新市區,"Anderson Chu ",
No.1635,2017-08-12 14:46:13,桃園市,平鎮區,刁文,
No.1636,2017-08-12 14:46:24,高雄市,三民區,瑪莎,"對於現在的國防已無想法能表達
只有失望"
No.1637,2017-08-12 14:46:31,臺中市,神岡區,Sean,相信資金可以用到加強國力上
No.1638,2017-08-12 14:47:32,苗栗縣,苗栗市,低調小白,"我們需要合理、可行的工作制度、環境(含人力因素等…)；外在包裝不能處理實際問題！
套句廣告詞：買錯比買貴更浪費！"
No.1639,2017-08-12 14:47:49,高雄市,大社區,叔叔,
No.1640,2017-08-12 14:48:06,臺北市,內湖區,陳小黑,別浪費人民的納稅錢做無意義的事
No.1641,2017-08-12 14:48:42,臺南市,安平區,昱龍,
No.1642,2017-08-12 14:48:46,桃園市,龜山區,醬油,"可以把錢花在刀口上嘛!
國軍不是沒錢
把錢花在真正有意義的事務上"
No.1643,2017-08-12 14:48:50,桃園市,龜山區,皓程,憑個人喜好就亂花錢!
No.1644,2017-08-12 14:50:45,桃園市,大溪區,小毛,認真講花在夾克真的很浪費錢！以前當兵時一堆夾克一年穿不到兩三次！真的沒有意義⋯
No.1645,2017-08-12 14:51:02,金門縣,金城鎮,金門仔,
No.1646,2017-08-12 14:51:13,宜蘭縣,宜蘭市,Shihci,國軍還在更重要到點該花錢
No.1647,2017-08-12 14:52:17,新北市,泰山區,憲,有更需要的東西可以優先考量
No.1648,2017-08-12 14:52:23,彰化縣,埔心鄉,BEAR,請重視基層官兵的真正需求
No.1649,2017-08-12 14:52:40,新北市,板橋區,Toro,
No.1650,2017-08-12 14:53:29,桃園市,中壢區,阿民,
No.1651,2017-08-12 14:53:31,臺中市,西屯區,邦爺,目前根本不需要，請重新考量
No.1652,2017-08-12 14:53:54,高雄市,左營區,ctpolo777,
No.1653,2017-08-12 14:54:36,苗栗縣,苗栗市,敗者人生,"給所有現役軍人一床乾淨的被單、整套理想的個人裝具
遠比帥氣的制服要更加迫切"
No.1654,2017-08-12 14:54:39,臺中市,和平區,吳,
No.1655,2017-08-12 14:55:32,屏東縣,潮州鎮,聿,
No.1656,2017-08-12 14:55:32,新竹市,北區,軒,
No.1657,2017-08-12 14:55:56,臺北市,萬華區,風間,把錢用在改善萬年沒換的個人裝備(水壺 雨衣等）比那種無用的夾克好太多了
No.1658,2017-08-12 14:57:03,桃園市,桃園區,芒果,
No.1659,2017-08-12 14:57:55,桃園市,中壢區,Julian,
No.1660,2017-08-12 14:58:43,雲林縣,斗六市,江,
No.1661,2017-08-12 14:59:14,苗栗縣,三灣鄉,溫度計,這筆錢，因該花在更有意義的東西上面
No.1662,2017-08-12 14:59:20,臺北市,文山區,outfielder,戰鬥部隊基礎裝備嚴重缺乏，若有經費為什麼是優先換這些高司單位的長官們才會穿到的外套?
No.1663,2017-08-12 15:00:40,新北市,中和區,不想上課的孩子,
No.1664,2017-08-12 15:01:57,臺北市,萬華區,草莓圖騰,
No.1665,2017-08-12 15:02:26,桃園市,八德區,Chief Pen,
No.1666,2017-08-12 15:03:22,新北市,中和區,Mone,
No.1667,2017-08-12 15:03:25,新北市,中和區,Lin,
No.1668,2017-08-12 15:03:31,新北市,淡水區,KATSU,
