"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.699,2017-11-21 21:37:54,新竹市,東區,STELLA,"每次看到大餐廳竟然內用還只提供免洗餐具，感到非常不解，光是一天到底可以用掉多少免洗垃圾?
另外很多人都會自己攜帶環保筷，但是有時候忘記帶，想內用卻還是只有免洗餐具，感到無力。"
No.700,2017-11-21 23:45:19,新北市,新店區,vins,
No.701,2017-11-22 02:19:21,新北市,中和區,汶汶,
No.702,2017-11-22 08:48:36,臺北市,士林區,Young-Young,有健康的國民才有強盛的國家
No.703,2017-11-22 10:32:47,臺中市,北區,每攵,
No.704,2017-11-22 10:41:28,臺北市,信義區,YYJ,
No.705,2017-11-22 11:20:48,臺中市,西屯區,Jling,
No.706,2017-11-22 11:25:25,新北市,三重區,Rachel,
No.707,2017-11-22 12:36:31,桃園市,桃園區,像龍,"免洗筷王國所使用的免洗筷真的太多了！！出門自備環保筷！！
或許可以提倡自備環保餐具折價活動？"
No.708,2017-11-22 12:39:24,新竹市,東區,快,
No.709,2017-11-22 13:34:56,臺北市,松山區,K,
No.710,2017-11-22 20:36:17,高雄市,三民區,高醫hen走,
No.711,2017-11-23 19:07:28,桃園市,中壢區,Shirly. T,
No.712,2017-11-23 20:13:07,新北市,中和區,哈比樹人,免洗筷含致癌物質
No.713,2017-11-23 21:03:27,高雄市,左營區,林曉鈴,一次性筷子真的沒什麼好處
No.714,2017-11-24 05:37:14,新竹縣,竹東鎮,吃詩淤,
No.715,2017-11-25 13:06:10,屏東縣,屏東市,resist,
No.716,2017-11-25 19:02:45,臺北市,信義區,Daphne,
No.717,2017-11-25 19:15:57,新北市,土城區,nasu,
No.718,2017-11-25 19:48:13,新北市,板橋區,國安,為了後代子孫，這是必須的啊！
No.719,2017-11-25 20:38:48,臺北市,內湖區,Jo,
No.720,2017-11-25 20:48:55,新北市,樹林區,Doris Lin,Good job !
No.721,2017-11-25 21:51:06,基隆市,仁愛區,Nell Lin,
No.722,2017-11-25 21:56:42,臺北市,南港區,小葉,
No.723,2017-11-25 22:06:48,臺北市,中正區,Peggy Chang,自備環保筷較衛生，又少許多垃圾，支持減用、禁用免洗筷
No.724,2017-11-25 22:58:46,臺中市,太平區,Joyce,
No.725,2017-11-26 01:32:29,苗栗縣,竹南鎮,Lichun Wang,環保愛地球 做就對了
No.726,2017-11-26 01:39:13,高雄市,楠梓區,扎亞于,
No.727,2017-11-26 01:39:45,臺中市,北屯區,Jane,減輕地球一份負擔，為環境多一分乾淨，為下一代留一份美好，為自己更健康。
No.728,2017-11-26 02:01:17,桃園市,龜山區,林旻錦,
No.729,2017-11-26 02:17:26,新北市,蘆洲區,Carrie,
No.730,2017-11-26 02:45:22,臺中市,南區,亞亞,環保落實在生活裡.現在不做會後悔
No.731,2017-11-26 08:18:22,臺中市,大里區,Zoe,
No.732,2017-11-26 08:21:52,嘉義縣,水上鄉,琪,為健康，為環保。
No.733,2017-11-26 08:24:52,新北市,汐止區,小佳,
No.734,2017-11-26 08:33:32,新北市,中和區,Emilia,台灣是一次性塑膠垃圾生產大國，應全國禁用，從源頭做起，不再因一時的方便產生永久不腐敗的垃圾。
No.735,2017-11-26 08:49:04,高雄市,左營區,王秀珠王,一次性免洗餐具雖方便，且後續衍生的問題是很多的，如環保及每個人的身體健康都會影響，希望大家一起支持。
No.736,2017-11-26 09:29:58,桃園市,龜山區,same,
No.737,2017-11-26 10:03:13,臺北市,北投區,不塑韓,愛我們共同的生活環境、支持減少使用一次性餐具
No.738,2017-11-26 10:38:30,新北市,樹林區,惠文,對的事就要盡力去做，大家加油
No.739,2017-11-26 14:16:06,嘉義縣,朴子市,Pingo,
No.740,2017-11-26 17:32:31,新北市,汐止區,Sarahgiallo,
No.741,2017-11-26 17:49:34,臺北市,信義區,洪郁雯,少用免洗筷 減少垃圾也健康
No.742,2017-11-26 18:01:39,高雄市,岡山區,青青,使用免洗筷不僅對身體不好，更增加了一堆不必要垃圾！
No.743,2017-11-26 20:30:41,新北市,鶯歌區,hsuan,
No.744,2017-11-26 21:33:11,新北市,土城區,不塑加油,
No.745,2017-11-26 21:40:41,宜蘭縣,五結鄉,鈺倢,支持！
No.746,2017-11-26 22:00:46,桃園市,楊梅區,Victoria,"地球暖化一年比一年嚴重,如現在不重視環保,更待何時?"
No.747,2017-11-26 22:59:38,新北市,林口區,kami,
No.748,2017-11-26 23:27:52,新北市,新莊區,鄭良寬,
No.749,2017-11-26 23:42:32,新北市,板橋區,思小諾,減少垃圾、保護地球
No.750,2017-11-27 01:31:01,臺北市,內湖區,Soar Mao,
No.751,2017-11-27 13:49:40,臺中市,南區,June,
No.752,2017-11-27 15:17:34,高雄市,前鎮區,Amber Huang,
No.753,2017-11-27 15:30:54,新北市,中和區,Fu,
No.754,2017-11-27 20:06:47,宜蘭縣,蘇澳鎮,annie,廢除一次性商品，當人們感到不便時，才會提高自備餐具的意願，環境污染才會降低
No.755,2017-11-27 22:17:01,宜蘭縣,蘇澳鎮,潤,
No.756,2017-11-27 23:55:12,臺北市,松山區,555,
No.757,2017-11-27 23:59:10,臺南市,永康區,CC,
No.758,2017-11-28 00:08:13,高雄市,橋頭區,咔咔,
No.759,2017-11-28 00:58:03,新北市,淡水區,阿好,
No.760,2017-11-28 01:31:10,臺中市,清水區,阿發,
No.761,2017-11-28 11:58:01,臺北市,中山區,Ivy,支持不塑
No.762,2017-11-28 13:12:33,高雄市,小港區,梓昕,自帶餐具，內用希望店家可以提供環保餐具重複使用
No.763,2017-11-28 15:24:02,臺北市,大安區,慈誠,逐步禁止一次性使用免洗筷
No.764,2017-11-28 17:13:26,南投縣,水里鄉,Tiffany,
No.765,2017-11-29 12:49:15,臺南市,後壁區,Linda,
No.766,2017-11-29 18:57:56,新北市,三重區,許淳瑋,真心希望能減少使用
No.767,2017-11-29 19:07:00,臺北市,大安區,Allen,
No.768,2017-11-29 20:27:10,新北市,汐止區,佩亞,
No.769,2017-11-29 21:20:08,基隆市,信義區,Vivian,
No.770,2017-11-30 18:21:42,臺北市,信義區,nancy,支持
No.771,2017-11-30 18:30:41,臺北市,松山區,Grace,"環保減少垃圾跟污染
而且對健康有益
希望能夠推廣"
No.772,2017-11-30 19:00:35,雲林縣,麥寮鄉,Carly lin,"我們缺少的不是筷子，而是攜帶的習慣。
多數人都怕麻煩，只想要方便，從沒思考過未來的環境會如何。
「大家都這樣，又不是只有我一個」
「大家都這樣，有差我一個嗎？」

永遠都在為自己的懶惰找藉口，活在麻木不仁的習慣中，彷彿看不見就不存在，但不論誰都知道這樣不好，只是假裝看不見、聽不到！"
No.773,2017-11-30 19:21:59,新北市,土城區,keats,
No.774,2017-12-01 00:35:18,臺北市,信義區,siger,
No.775,2017-12-01 09:16:41,新北市,樹林區,Bruce Weng,
No.776,2017-12-01 09:32:37,新北市,淡水區,er,
No.777,2017-12-03 07:16:50,新北市,中和區,Betty,減少一次性的垃圾
No.778,2017-12-03 07:44:20,桃園市,桃園區,Monna,減少伐木，用竹筷不環保又對人體有害
No.779,2017-12-03 09:26:53,臺南市,東區,寗,
No.780,2017-12-03 09:32:27,彰化縣,埔心鄉,ShaLin,從小地方開始做環保，希望大家一起努力！
No.781,2017-12-03 10:09:22,臺中市,西區,阿宥,
No.782,2017-12-03 21:32:11,高雄市,梓官區,MOMOKO,不塑環保從身旁小小事物開始做起
No.783,2017-12-06 11:08:52,高雄市,三民區,K,
No.784,2017-12-07 14:16:52,臺中市,西屯區,江江,
No.785,2017-12-07 21:09:52,新竹縣,竹北市,Lies,
No.786,2017-12-07 21:49:58,臺北市,中山區,rt87687,每帶一次環保餐具，就可以減少一份垃圾!非常支持這個提案!!
No.787,2017-12-08 10:18:14,嘉義市,東區,Lisa,
No.788,2017-12-08 16:07:49,臺中市,北區,eden,
No.789,2017-12-10 16:39:05,高雄市,鳳山區,Aruaimavaliv,
No.790,2017-12-11 17:11:17,新北市,新店區,may ray,
No.791,2017-12-12 15:55:29,基隆市,暖暖區,陳培培,
No.792,2017-12-12 15:59:59,高雄市,三民區,Linda,
No.793,2017-12-12 16:03:55,新北市,蘆洲區,姿姿,
No.794,2017-12-12 16:26:36,臺中市,中區,Yi Ping Guo,
No.795,2017-12-12 16:42:39,彰化縣,彰化市,小娟,
No.796,2017-12-12 17:15:07,新北市,新莊區,裘,
No.797,2017-12-12 17:22:42,新竹縣,竹北市,饒,
No.798,2017-12-12 18:24:42,臺北市,松山區,wangorca,
No.799,2017-12-12 20:45:36,臺北市,士林區,chen,支持
No.800,2017-12-12 22:21:50,新北市,三重區,千千,
No.801,2017-12-12 23:07:33,彰化縣,社頭鄉,綸綸,其實人人攜帶環保筷，愛地球並不超過啊😭
No.802,2017-12-13 02:03:59,新北市,新莊區,麥,附議
No.803,2017-12-13 18:29:39,新北市,三重區,JJ,
No.804,2017-12-13 18:45:10,臺北市,大安區,Cora,任何一次性免洗餐具都應該禁用才行！
No.805,2017-12-13 23:35:19,臺中市,北區,Sophia,支持停用任何免洗餐具~
No.806,2017-12-13 23:51:42,嘉義市,東區,Jing,響應環保 拒絕污染 我們要愛地球啊
No.807,2017-12-13 23:56:00,嘉義市,西區,旻,
No.808,2017-12-14 00:34:01,新北市,土城區,Gary,
No.809,2017-12-14 01:24:52,新北市,淡水區,ume,
No.810,2017-12-14 01:37:54,臺北市,中山區,Jill,
No.811,2017-12-14 02:42:16,高雄市,仁武區,Dora,
No.812,2017-12-14 02:53:45,臺南市,下營區,yeonyii,保護地球也愛護自身健康
No.813,2017-12-14 03:08:58,彰化縣,溪湖鎮,Lin131,保護地球，人人有責
No.814,2017-12-14 05:46:44,新北市,汐止區,Amy,支持本提案想法
No.815,2017-12-14 06:18:20,新北市,永和區,Queenie,
No.816,2017-12-14 09:36:12,臺北市,大安區,lisa,鼓勵販售各式環保餐具，開發多項材質以符合不同使用者的需求，並提攜創意讓購買意願多元化⋯賞心悅目的餐具提高購買意願自然使用率也高⋯
No.817,2017-12-14 14:48:20,臺北市,信義區,秀涵,支持~
No.818,2017-12-14 17:10:11,臺中市,西屯區,小魚,
No.819,2017-12-14 19:24:23,桃園市,中壢區,Karen,
No.820,2017-12-15 17:50:50,新竹縣,竹北市,Joe,同意，這對國人健康有幫助。
No.821,2017-12-16 00:38:25,臺北市,北投區,Fang,
No.822,2017-12-16 17:11:17,臺北市,內湖區,容青,
No.823,2017-12-17 13:50:46,高雄市,大樹區,123,為了環境保護，我願意
No.824,2017-12-18 00:56:42,臺中市,龍井區,HIROSHI LIM,
No.825,2017-12-18 22:57:59,臺北市,內湖區,麻糬,
No.826,2017-12-19 16:52:50,宜蘭縣,壯圍鄉,十六折,
No.827,2017-12-19 23:31:21,臺中市,大雅區,Kay,
No.828,2017-12-20 10:01:43,新北市,永和區,toofatpig,
No.829,2017-12-20 21:00:31,臺北市,中山區,K,
No.830,2017-12-20 21:04:08,臺南市,東區,Cloud,
No.831,2017-12-20 21:09:03,新北市,鶯歌區,阿德,贊成
No.832,2017-12-20 21:14:16,臺北市,文山區,小冰,
No.833,2017-12-20 21:17:39,高雄市,前鎮區,牛小皮,
No.834,2017-12-20 21:19:03,高雄市,鳳山區,Louise,
No.835,2017-12-20 21:27:19,苗栗縣,苑裡鎮,潘小毛,
No.836,2017-12-20 21:42:04,屏東縣,麟洛鄉,小蓁,環境污染太嚴重，人類不要再只求方便及快速
No.837,2017-12-20 21:44:45,臺北市,中山區,sophia lo,
No.838,2017-12-20 22:03:43,宜蘭縣,宜蘭市,Amber,
No.839,2017-12-20 22:08:12,新竹市,東區,aimee,
No.840,2017-12-20 22:13:10,桃園市,桃園區,KAY,
No.841,2017-12-20 22:27:50,臺南市,下營區,小青,為環境保護盡一份心力
No.842,2017-12-20 22:31:41,桃園市,桃園區,Wormboss Yao,支持
No.843,2017-12-20 22:35:25,新竹市,北區,方方,
No.844,2017-12-20 22:51:04,新北市,板橋區,潔C卡,
No.845,2017-12-20 22:53:34,臺南市,新營區,Whee Yeon,為了國人的健康應當支持
No.846,2017-12-20 22:54:46,新北市,新店區,"Lora Tsai ",
No.847,2017-12-20 22:57:43,臺南市,下營區,HUI-C,
No.848,2017-12-20 23:01:36,南投縣,埔里鎮,小咪滋,
No.849,2017-12-20 23:06:51,新竹縣,竹北市,Peiyii,
No.850,2017-12-20 23:23:13,臺中市,南屯區,Li,
No.851,2017-12-20 23:35:19,高雄市,岡山區,Hua,
No.852,2017-12-21 08:29:42,高雄市,鼓山區,szyu,
No.853,2017-12-21 09:21:07,新北市,蘆洲區,Van,
No.854,2017-12-21 10:54:30,桃園市,中壢區,ella,
No.855,2017-12-21 11:51:11,新北市,板橋區,ak,
No.856,2017-12-21 12:18:01,新北市,新莊區,Lingo,
No.857,2017-12-21 12:42:19,新北市,新莊區,為了後代,使用可洗餐具，不用一次性餐具
No.858,2017-12-21 13:59:08,臺中市,北區,黃惠瑜,
No.859,2017-12-21 14:47:51,新北市,新店區,胖官,吃飯皇帝大，要說連吃飯的傢伙(筷，匙，盒碗)都懶的帶，那還吃啥，先禁了這些基本，其他都好辦了吧
No.860,2017-12-21 14:48:14,新北市,樹林區,ywh0218,
No.861,2017-12-21 15:38:37,臺南市,南區,小方,減少一次性餐具使用是為了美好的未來，以前沒一次性餐具，反而垃圾少很多，大家一起努力
No.862,2017-12-21 17:20:32,新北市,淡水區,Alice,
No.863,2017-12-21 18:37:52,臺中市,外埔區,Sumay,
No.864,2017-12-21 21:00:35,臺北市,中山區,yat,
No.865,2017-12-21 21:29:50,臺北市,文山區,"Shirobane ",希望可以慢慢減少一次性餐具
No.866,2017-12-22 03:17:11,嘉義縣,新港鄉,鄭萍萍,這個提議很棒，減少垃圾量又可吃得更健康
No.867,2017-12-22 22:44:40,高雄市,橋頭區,夫格拉底,贊成
No.868,2017-12-23 10:50:54,臺北市,中山區,豆子,
No.869,2017-12-23 20:23:49,臺北市,士林區,Eva,
No.870,2017-12-23 21:25:32,臺中市,沙鹿區,TJC,
No.871,2017-12-23 21:55:42,新北市,三峽區,又青,免洗餐具一開始的出現的確讓我們的生活變得很方便，但現今免洗餐具的過量卻造成了環境的負擔。自備餐具並沒有很困難，攜帶出門只佔包包一小部分，其實大家大多數都是有環保意識的，只是尚未實際行動，或許透過政策下手能讓大家更能主動攜帶餐具，用這小小的行動來守護這個環境。
No.872,2017-12-24 14:30:09,新北市,鶯歌區,Yu,
No.873,2017-12-26 18:34:47,彰化縣,和美鎮,Ding,

