"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1020,2018-05-23 02:19:57,新北市,板橋區,嘖,
No.1021,2018-05-23 02:25:30,彰化縣,彰化市,阿奇斯,
No.1022,2018-05-23 02:25:50,高雄市,三民區,ㄕㄕ,
No.1023,2018-05-23 02:32:23,高雄市,前鎮區,潘瑞凡,150已有足夠的動力可使駕駛在快速道路上安全的跟上車流速度並安全的行駛
No.1024,2018-05-23 02:33:45,新北市,板橋區,威哥,"支持 
151-250cc機車多繳稅
卻沒應有的路權？
當初承諾WTO會開放
到現在遲遲未動作"
No.1025,2018-05-23 02:35:55,新北市,板橋區,爭路權,
No.1026,2018-05-23 02:37:24,新北市,板橋區,pang,
No.1027,2018-05-23 02:43:22,新北市,新莊區,o-o,本來就該是我們的權利 卻被禁止...
No.1028,2018-05-23 02:45:17,臺南市,中西區,ㄩㄊ,
No.1029,2018-05-23 02:47:15,新北市,三重區,Anakin,
No.1030,2018-05-23 02:48:33,臺中市,南區,願,
No.1031,2018-05-23 02:49:28,臺北市,文山區,Fortis,
No.1032,2018-05-23 02:51:00,臺北市,松山區,AndyK,
No.1033,2018-05-23 02:51:51,臺北市,大同區,史詩束褲,
No.1034,2018-05-23 02:52:27,臺中市,沙鹿區,貓國,
No.1035,2018-05-23 03:01:24,臺北市,士林區,Wayne,
No.1036,2018-05-23 03:01:35,高雄市,燕巢區,賀八蛋,
No.1037,2018-05-23 03:02:49,新北市,三重區,小傑,"快速道路無橫向車輛因此較為安全，再且注中環保的現在
不用停等紅燈自然更省油"
No.1038,2018-05-23 03:06:50,新北市,板橋區,走路撞到牆,封閉道路比平面安全多了，請給騎士一條安全的路
No.1039,2018-05-23 03:06:59,新竹市,香山區,花,支持！！
No.1040,2018-05-23 03:07:13,臺中市,大甲區,死侍,有繳稅金 請開放路權 不然就降低稅金...
No.1041,2018-05-23 03:08:59,雲林縣,古坑鄉,阿誠,
No.1042,2018-05-23 03:11:23,臺南市,新市區,藤原拓海,雖然我常跑秋明山，我也是想騎車的
No.1043,2018-05-23 03:18:48,臺南市,東區,嬌痛布,沒路權沒安。蘇花改不能騎退稅金。
No.1044,2018-05-23 03:22:03,新北市,汐止區,小陽,我贊成！不然150以上牌照稅是收什麼意思的？
No.1045,2018-05-23 03:25:56,新北市,中和區,大晉,"政府早該實現當年加入WTO的承諾
要不然規費收高興的嘛 155不能上快速道路 那是否要退費？
不開放就不要收費 不要在那邊隨便回應帶過"
No.1046,2018-05-23 03:33:44,新北市,永和區,喵喵喵,禁行機車道和待轉一起廢除啦！現代科技馬力早就足夠了，還在用舊思維立法太落伍了
No.1047,2018-05-23 03:36:05,新北市,三重區,Liu,
No.1048,2018-05-23 03:43:22,臺中市,南屯區,車干月巴,白牌機車完全可以跟上快速道路的車流速，而且能有效舒緩塞車問題，讓這個地小人稠的台灣能有效利用空間，而不是一人汽車。
No.1049,2018-05-23 03:53:18,新北市,三芝區,Wadu hek,
No.1050,2018-05-23 03:53:59,基隆市,中正區,BB22022,"兩輪四輪平權 杜絕被霸凌的駕駛環境！

有問題的是駕駛，不是車！"
No.1051,2018-05-23 03:58:49,臺北市,中正區,Bob,
No.1052,2018-05-23 04:04:53,高雄市,鳳山區,Leo,支持道路平權，國外150就能上高速也沒血流成河，憑什麼台灣機車法規給一堆不騎機車的垃圾官員制定，反正交通部永遠也只會說屁話，無三小路用，凸！
No.1053,2018-05-23 04:13:07,臺北市,士林區,開放,
No.1054,2018-05-23 04:22:21,臺北市,松山區,hoha5432,我只是想要減少通勤時間...
No.1055,2018-05-23 04:25:45,桃園市,桃園區,小黑,因為我也騎150以上但是卻要繳牌照稅，但是沒有路權希望可以通過
No.1056,2018-05-23 04:27:16,臺南市,永康區,00000,
No.1057,2018-05-23 04:29:02,臺北市,信義區,小白,很支持 最少150以上，至少可以少掉很多車輛，更容易觀察
No.1058,2018-05-23 04:39:44,新北市,樹林區,楊大,繳稅金給你們蓋路~結果東禁西禁~還我應有路權
No.1059,2018-05-23 04:48:21,高雄市,大社區,義守一支刺,"上快速上高速拉
不強制二段式跟禁行機車"
No.1060,2018-05-23 04:58:11,新北市,新莊區,劉聖群,完全合理
No.1061,2018-05-23 05:08:06,彰化縣,永靖鄉,Arthur C,開放150CC白牌以上試行快速道路
No.1062,2018-05-23 05:08:53,彰化縣,芬園鄉,結冰,
No.1063,2018-05-23 05:12:22,桃園市,中壢區,阿賜,
No.1064,2018-05-23 05:20:02,新北市,淡水區,火車,應該給予機車族該有的權利 快速道路上的限速是連100cc的小車都能達到的 甚至是125... 根本就不會有什麼血流成河的事 希望能不強制二段式左轉以及禁行機車的路段 一堆車不開內快車道 跑過來跟機車擠最外車道 路邊還一堆違停 小黃 公車 危險程度遠高於高架路段 騎進禁行機車道還會被惡意逼車 但也不想想機車能騎的路段都被四輪給佔走了 就是因為有了禁行機車這東西才會造成現今不平等路權的狀況 應該放眼全球 多多學習國外 不然最落後的國家之一會是台灣
No.1065,2018-05-23 05:30:19,新北市,蘆洲區,方帥,
No.1066,2018-05-23 05:37:58,臺南市,永康區,ChingJ,
No.1067,2018-05-23 05:43:02,桃園市,龜山區,峰,
No.1068,2018-05-23 05:50:12,臺北市,內湖區,Brian,
No.1069,2018-05-23 05:55:20,臺南市,永康區,Seen,非常支持這項提議
No.1070,2018-05-23 06:00:30,雲林縣,莿桐鄉,abcz,
No.1071,2018-05-23 06:01:03,新北市,板橋區,tiger,
No.1072,2018-05-23 06:04:03,雲林縣,斗六市,"Freeca226 ",
No.1073,2018-05-23 06:19:55,新竹縣,新埔鎮,Asa,
No.1074,2018-05-23 06:20:07,臺北市,信義區,Tax payer x,
No.1075,2018-05-23 06:23:55,新北市,板橋區,Neo,
No.1076,2018-05-23 06:24:03,新北市,新店區,潘信源,
No.1077,2018-05-23 06:24:11,臺中市,太平區,林浚葦,
No.1078,2018-05-23 06:27:59,臺中市,沙鹿區,智,贊同
No.1079,2018-05-23 06:28:42,嘉義市,東區,老司機傳人,"現金社會150級距普遍都有快速道路最低速限的性能
可以用最低速限的速度巡航幾乎市面上看得到的都有這個性能足夠應付最低速限 也讓中段距離的跨縣市又多了一個不錯的選擇 倘若開放了 原本兩個小時機車才可以到的車程 走快速將近不用一個小時 拜託政府不要在抹滅人民應有的權利"
No.1080,2018-05-23 06:30:16,高雄市,茄萣區,tomo,
No.1081,2018-05-23 06:30:24,桃園市,大園區,耀,
No.1082,2018-05-23 06:32:20,高雄市,楠梓區,就是要騎車,車種平權！
No.1083,2018-05-23 06:35:26,彰化縣,和美鎮,Lin,
No.1084,2018-05-23 06:35:28,高雄市,楠梓區,y,"國外都以進步
機車日新月異政策應該適時改變"
No.1085,2018-05-23 06:41:20,嘉義市,東區,W,方能更方便
No.1086,2018-05-23 06:43:02,新北市,新店區,CHE HAN,
No.1087,2018-05-23 06:45:21,臺北市,文山區,吳,
No.1088,2018-05-23 06:47:39,桃園市,桃園區,白騎士,
No.1089,2018-05-23 06:48:37,基隆市,暖暖區,周立恒,
No.1090,2018-05-23 06:48:56,雲林縣,土庫鎮,交通幫還我路權,
No.1091,2018-05-23 06:50:04,新北市,新莊區,ornrace,
No.1092,2018-05-23 06:54:54,彰化縣,員林鎮,Byouka,
No.1093,2018-05-23 06:57:15,高雄市,左營區,林,
No.1094,2018-05-23 06:59:05,新北市,淡水區,MIMI,
No.1095,2018-05-23 07:00:32,高雄市,鳳山區,悠遊,
No.1096,2018-05-23 07:00:33,桃園市,大溪區,瑭,
No.1097,2018-05-23 07:00:51,臺南市,中西區,qt8600,
No.1098,2018-05-23 07:01:35,新北市,永和區,炫,
No.1099,2018-05-23 07:02:00,臺北市,北投區,阿良,
No.1100,2018-05-23 07:06:27,臺中市,潭子區,羅傑,
No.1101,2018-05-23 07:06:55,桃園市,桃園區,大神,
No.1102,2018-05-23 07:09:09,臺北市,北投區,白牌機車騎士13742,
No.1103,2018-05-23 07:11:21,新北市,板橋區,高高,
No.1104,2018-05-23 07:11:25,南投縣,草屯鎮,Yao,"白牌機車行駛快速道路,只是要安全快速的用路權"
No.1105,2018-05-23 07:12:48,苗栗縣,竹南鎮,哈老爺,
No.1106,2018-05-23 07:13:36,新北市,中和區,"Samcun ",
No.1107,2018-05-23 07:13:43,高雄市,大寮區,SAGAT,
No.1108,2018-05-23 07:16:07,桃園市,蘆竹區,想不到吧,騎機車應要路權平等，不該鄙視機車
No.1109,2018-05-23 07:16:24,高雄市,岡山區,楊榮傑,
No.1110,2018-05-23 07:18:20,臺北市,松山區,靖,外側左轉被撞死 是禁行機車害的！ 左轉靠左，右轉靠右，為什麼台灣就是要不一樣？！
No.1111,2018-05-23 07:20:05,新北市,三峽區,Jeff,
No.1112,2018-05-23 07:20:37,新北市,蘆洲區,小羽,我本身是force的車主我們都多繳了牌照我 我覺得我們因該要得到相對應的福利 現在我們將要來爭取這項權益
No.1113,2018-05-23 07:22:26,新北市,雙溪區,阿承,
No.1114,2018-05-23 07:22:46,桃園市,平鎮區,四輪大爺,
No.1115,2018-05-23 07:23:00,宜蘭縣,員山鄉,阿龍,
No.1116,2018-05-23 07:23:19,高雄市,鳳山區,Chen,
No.1117,2018-05-23 07:25:47,臺南市,南化區,車友,支持155cc機車上快速道路
No.1118,2018-05-23 07:26:01,桃園市,楊梅區,kimibom,要求開放100CC 以上機車行駛快速道路
No.1119,2018-05-23 07:26:18,新北市,貢寮區,啊成,沒有什麼想法 只是覺得開車知道保護自己 騎車的上去也一定懂得保護自己
No.1120,2018-05-23 07:27:18,桃園市,桃園區,Winson,
No.1121,2018-05-23 07:27:44,新北市,新店區,Shyang,道路使用平權
No.1122,2018-05-23 07:30:41,南投縣,南投市,漲,
No.1123,2018-05-23 07:31:11,高雄市,路竹區,阿傑,
No.1124,2018-05-23 07:32:53,新北市,板橋區,笨笨的哞,
No.1125,2018-05-23 07:33:23,基隆市,信義區,"Wonderful ",支持白牌150機車通行快速道路
No.1126,2018-05-23 07:35:26,臺中市,北屯區,信弟,
No.1127,2018-05-23 07:39:30,臺中市,西屯區,地瓜,
No.1128,2018-05-23 07:39:43,臺中市,東區,Kenliao,
No.1129,2018-05-23 07:41:14,新北市,中和區,烏龜,
No.1130,2018-05-23 07:42:28,新北市,板橋區,廢煙捐,
No.1131,2018-05-23 07:42:29,臺北市,內湖區,顆顆腳痛部,
No.1132,2018-05-23 07:43:15,臺南市,中西區,糸色綸,
No.1133,2018-05-23 07:44:04,臺南市,西港區,阿北,支持 雖然可能又會被交通部呼攏掉
No.1134,2018-05-23 07:44:35,新北市,板橋區,端端,
No.1135,2018-05-23 07:45:51,新竹縣,竹東鎮,Marsarc,
No.1136,2018-05-23 07:47:22,新北市,中和區,Leo Liu,
No.1137,2018-05-23 07:51:43,臺中市,龍井區,Yichen Lee,
No.1138,2018-05-23 07:51:45,嘉義縣,大林鎮,阿澤,
No.1139,2018-05-23 07:52:02,臺北市,士林區,Parvati,
No.1140,2018-05-23 07:54:33,臺南市,仁德區,JimLin,
No.1141,2018-05-23 07:57:00,新北市,永和區,狂,
No.1142,2018-05-23 07:57:51,花蓮縣,花蓮市,ES,
No.1143,2018-05-23 07:58:35,新北市,三重區,林野獸,想收錢就要做事
No.1144,2018-05-23 07:59:57,臺南市,永康區,四輪嘴臉,
No.1145,2018-05-23 08:00:01,新竹市,東區,Allen,
No.1146,2018-05-23 08:00:01,臺南市,安平區,鍇,
No.1147,2018-05-23 08:01:41,高雄市,三民區,阿麟,
No.1148,2018-05-23 08:03:12,臺中市,龍井區,劉澔,因為紅綠燈的複雜度高，行駛快速道路簡單又安全，一堆人說危險只是駕駛人的問題而已
No.1149,2018-05-23 08:03:55,臺北市,松山區,葉葉哥,贊成啦 850繳爽的嗎
No.1150,2018-05-23 08:04:13,彰化縣,員林鎮,Victor,
No.1151,2018-05-23 08:09:12,臺北市,信義區,無能交通部,大官員們每年都在考察，到底去國外看了什麼？
No.1152,2018-05-23 08:09:49,新北市,新莊區,道路平權,
No.1153,2018-05-23 08:11:22,高雄市,新興區,TangoDelta,
No.1154,2018-05-23 08:11:51,臺中市,大里區,CDX,
No.1155,2018-05-23 08:11:58,高雄市,左營區,SamChen,政府再繼續合理化歧視將釀成大禍
No.1156,2018-05-23 08:12:12,新北市,板橋區," 阿寶",
No.1157,2018-05-23 08:12:13,新北市,汐止區,上國道比兩韓和解還難,肇事率高怎辦？先禁行機車就好啦
No.1158,2018-05-23 08:12:42,新北市,鶯歌區,Nick Chen,
No.1159,2018-05-23 08:15:18,臺北市,文山區,W,"很安全啊到底為什麼不開放
我都自己實驗好多次了"
No.1160,2018-05-23 08:16:11,臺中市,龍井區,超,反正我想附議
No.1161,2018-05-23 08:17:35,新北市,三重區,毛毛,當初加入世界貿易組織聽說其中一點是，開放151cc以上的機車可以上快速道路，而且151cc以上的機車每年還要多繳800的稅金，基於使用者付費與公平原則，我們覺得需要讓151cc以上的機車可以上快速道路，否則建議政府取消每年多800的稅金，也就是說只要是白牌機車，每年不需要多繳800元的稅金
No.1162,2018-05-23 08:17:55,臺北市,北投區,Pe,希望交通部正視民眾需求
No.1163,2018-05-23 08:18:29,臺中市,北區,lukeos2,
No.1164,2018-05-23 08:18:49,臺中市,東區,"lmc88 ",不要固步自封了
No.1165,2018-05-23 08:19:02,高雄市,前鎮區,中國醫,可以試辦看看150以上上快速道路，如遵守交通規則，則可便民許多
No.1166,2018-05-23 08:19:07,桃園市,桃園區,大阪章魚燒,
No.1167,2018-05-23 08:20:31,臺中市,北區,賀鳥蛋,交通平權
No.1168,2018-05-23 08:22:16,臺南市,仁德區,阿翰,很棒但是最低125C.C以上的白牌機車
No.1169,2018-05-23 08:22:35,雲林縣,斗六市,黃小淳,"我猜一定罐頭回應的啦ㄏㄏ
***政府***平台"
No.1170,2018-05-23 08:26:14,臺北市,中山區,Jack pai,
No.1171,2018-05-23 08:26:52,桃園市,中壢區,東,
No.1172,2018-05-23 08:27:53,臺中市,西屯區,阿諺,
No.1173,2018-05-23 08:28:07,桃園市,桃園區,充充,
No.1174,2018-05-23 08:29:14,新北市,板橋區,FLORIAN,
No.1175,2018-05-23 08:29:35,新北市,新店區,Jeff Wang,
No.1176,2018-05-23 08:30:14,臺北市,北投區,韓傑爾,
No.1177,2018-05-23 08:31:35,臺北市,士林區,阿達,
No.1178,2018-05-23 08:31:35,臺中市,龍井區,Kaka,
No.1179,2018-05-23 08:31:49,桃園市,桃園區,Richard Jing,
No.1180,2018-05-23 08:31:58,臺中市,西屯區,AA27,
No.1181,2018-05-23 08:33:24,屏東縣,九如鄉,鴻品,
No.1182,2018-05-23 08:33:46,高雄市,三民區,洪,
No.1183,2018-05-23 08:33:47,彰化縣,福興鄉,Knz,
No.1184,2018-05-23 08:34:10,高雄市,林園區,Bob,
No.1185,2018-05-23 08:35:53,高雄市,橋頭區,阿祺,
No.1186,2018-05-23 08:35:56,臺南市,仁德區,David Lee,
No.1187,2018-05-23 08:36:00,新北市,三峽區,林冠廷,
No.1188,2018-05-23 08:37:30,高雄市,湖內區,ATsung,"請交通部不要只是罐頭式***話回覆，150cc以上白牌機車需多付稅金，
卻無法使用安全道路，請正視問題並傾聽人民聲音"
No.1189,2018-05-23 08:40:15,基隆市,中正區,Daniel,
No.1190,2018-05-23 08:40:32,新北市,三重區,Druid,
No.1191,2018-05-23 08:42:40,彰化縣,和美鎮,風林火山,
No.1192,2018-05-23 08:42:52,嘉義市,東區,2486,"我同意重機可以為什麼我們白牌就不行
人家GP我們RV
同意上快速道路"
No.1193,2018-05-23 08:43:49,新北市,瑞芳區,Siro,"一樣有繳稅,為何不能上? 至少不用二段式吧？"
No.1194,2018-05-23 08:44:21,新北市,蘆洲區,dame,
No.1195,2018-05-23 08:44:54,高雄市,大樹區,崇邑,
No.1196,2018-05-23 08:45:24,宜蘭縣,礁溪鄉,容佳,四輪是垃圾
No.1197,2018-05-23 08:47:54,臺中市,北區,張十四,
No.1198,2018-05-23 08:48:50,高雄市,大社區,ice,讚
No.1199,2018-05-23 08:50:29,新北市,新店區,沛,
No.1200,2018-05-23 08:51:15,臺南市,永康區,阿元,
No.1201,2018-05-23 08:52:05,高雄市,三民區,Ken,
No.1202,2018-05-23 08:52:30,新北市,板橋區,jeff,希望有昭一日可以看到機車跟汽車平等
No.1203,2018-05-23 08:53:10,臺北市,北投區,ringo,支持二輪路權
No.1204,2018-05-23 08:56:35,雲林縣,大埤鄉,Jerry,
No.1205,2018-05-23 08:56:57,新北市,八里區,TourNeo,
No.1206,2018-05-23 08:59:04,臺北市,大同區,小宇,贊成！
No.1207,2018-05-23 09:00:34,嘉義市,東區,Ken,
No.1208,2018-05-23 09:01:29,新北市,林口區,交通部的車牌顏色決定車輛安全好專業!,
No.1209,2018-05-23 09:02:03,新北市,淡水區,小豪,
No.1210,2018-05-23 09:02:26,臺北市,中山區,Paul,
No.1211,2018-05-23 09:02:54,臺北市,士林區,hsu,在限速70以下的道路，對於150cc的機車來說，根本不是問題，如果你有騎過機車的話你就知道了
No.1212,2018-05-23 09:02:56,高雄市,三民區,阿勳,
No.1213,2018-05-23 09:03:24,新北市,泰山區,miico,
No.1214,2018-05-23 09:04:37,新北市,汐止區,Bill,
No.1215,2018-05-23 09:04:50,新北市,蘆洲區,Sky,盲目禁止不會改善交通
No.1216,2018-05-23 09:04:59,臺中市,新社區,飛星,至少開放150以上車種~有繳稅卻限制一堆
No.1217,2018-05-23 09:05:17,高雄市,梓官區,廉價傭兵,路權因為速度分流而不是車種分流
No.1218,2018-05-23 09:06:13,嘉義縣,中埔鄉,Cassie,
No.1219,2018-05-23 09:06:23,臺中市,豐原區,想想,
No.1220,2018-05-23 09:06:54,臺南市,新營區,啊陳,
No.1221,2018-05-23 09:07:14,高雄市,鳳山區,shoulanYang,
No.1222,2018-05-23 09:08:38,高雄市,岡山區,川,
No.1223,2018-05-23 09:09:03,桃園市,蘆竹區,Gla Chen,
No.1224,2018-05-23 09:09:24,臺中市,西屯區,百九,
No.1225,2018-05-23 09:09:53,臺北市,北投區,阿彬,
No.1226,2018-05-23 09:10:18,臺中市,北屯區,Ango,因為150cc以上就是有能力應付快速道路的限速
No.1227,2018-05-23 09:11:10,臺中市,南屯區,抹茶,
No.1228,2018-05-23 09:11:28,高雄市,梓官區,爛車子,汽車都沒眼
No.1229,2018-05-23 09:11:49,新北市,中和區,Ray,
No.1230,2018-05-23 09:13:03,臺北市,松山區,謝孝謙,很需要通過
No.1231,2018-05-23 09:13:36,臺中市,西區,文仔,"目前１００ＣＣ以上，都能應付快速道路的速度了！
大型重型機車行駛至今，也不見任何危險～為何１００～２５０ＣＣ的車無法使駛快速道路？！"
No.1232,2018-05-23 09:14:23,桃園市,平鎮區,Ian,支持
No.1233,2018-05-23 09:15:22,屏東縣,潮州鎮,采結,
No.1234,2018-05-23 09:15:34,彰化縣,線西鄉,YBY,
No.1235,2018-05-23 09:16:31,新竹市,東區,alan3556,
No.1236,2018-05-23 09:16:38,臺中市,太平區,波,目前白牌機車已可以輕易達到快速道路最低限速，支持道路平權
No.1237,2018-05-23 09:16:45,臺北市,信義區,頁乘,
No.1238,2018-05-23 09:18:15,臺南市,安南區,Hong,151以上符合快速道路車流速度
No.1239,2018-05-23 09:18:37,苗栗縣,頭份市,禹騰,125以上的白牌機車應付高架道路是非常足夠的
No.1240,2018-05-23 09:19:33,嘉義縣,民雄鄉,Yu,
No.1241,2018-05-23 09:21:36,新北市,雙溪區,阿傑,非常支持白牌車上快速道路
No.1242,2018-05-23 09:23:34,新北市,永和區,雷門,
No.1243,2018-05-23 09:25:06,新北市,板橋區,Wei,
No.1244,2018-05-23 09:25:30,臺北市,信義區,崔,
No.1245,2018-05-23 09:25:43,苗栗縣,後龍鎮,嘎成,開放150上快速，給我安全的道路
No.1246,2018-05-23 09:25:54,臺中市,南區,痔瘡,想享受更安全以及更快速的方式回家
No.1247,2018-05-23 09:26:04,臺北市,文山區,王,
No.1248,2018-05-23 09:26:09,新北市,淡水區,三皮,"1.2萬台一起上
肯定很舒適的呢～
封閉道路肯定比平面安全很多的吧～
坐等大爺崩潰"
No.1249,2018-05-23 09:27:03,臺北市,內湖區,"Kenny ",
No.1250,2018-05-23 09:27:10,基隆市,安樂區,Kiwi,道路平權，不然就一個人開一台車，遲早塞爆台灣
No.1251,2018-05-23 09:27:21,新竹市,香山區,兒兒兒,
No.1252,2018-05-23 09:27:50,嘉義市,東區,阿賢,政府正視這個問題
No.1253,2018-05-23 09:28:38,臺中市,南區,寶寶,
No.1254,2018-05-23 09:29:38,臺中市,南區,Gggggggggg,
No.1255,2018-05-23 09:30:25,南投縣,草屯鎮,Wei,
No.1256,2018-05-23 09:30:38,新北市,三重區,李表,
No.1257,2018-05-23 09:31:58,桃園市,大園區,BGK,
No.1258,2018-05-23 09:32:01,桃園市,中壢區,阿愷,
No.1259,2018-05-23 09:32:39,新北市,土城區,Eason,125cc也想要上快速道路
No.1260,2018-05-23 09:32:48,臺中市,北區,Sherry,
No.1261,2018-05-23 09:33:27,臺中市,南區,丸丸丸,
No.1262,2018-05-23 09:33:38,臺中市,北屯區,杰,
No.1263,2018-05-23 09:33:53,彰化縣,員林鎮,邱翰,建議125CC以上開放
No.1264,2018-05-23 09:33:59,新北市,淡水區,Nonamegood,
No.1265,2018-05-23 09:34:02,臺南市,仁德區,and79979,
No.1266,2018-05-23 09:34:06,高雄市,三民區,紅茶,
No.1267,2018-05-23 09:34:07,臺北市,士林區,Ccishungry,
No.1268,2018-05-23 09:34:35,臺南市,歸仁區,Leo,現今普通重型機車已可達快速道路速限，若開放通行快速道路可節省用路人時間或疏緩都市的擁擠交通環境
No.1269,2018-05-23 09:34:39,新北市,新店區,修鞋子,
No.1270,2018-05-23 09:35:02,桃園市,桃園區,黃柏勳,
No.1271,2018-05-23 09:35:19,新北市,新店區,我要一個快速通關,125的動力就已經可以到達「快速道路」的最高限速內在行駛了，希望就只是可以多一個可以早點回家的路
No.1272,2018-05-23 09:36:00,高雄市,湖內區,1457,
No.1273,2018-05-23 09:36:07,臺北市,文山區,短腿,
No.1274,2018-05-23 09:36:13,新北市,中和區,林暐,勇敢積極，很厲害
No.1275,2018-05-23 09:37:11,臺南市,北區,"JoeRELAX ",
No.1276,2018-05-23 09:37:15,新北市,新店區,花生,"安全便利的道路，完全沒有道理不讓機車通行
政府擔心部分騎士龜速行駛、左右蛇行等違規問題，作法應是加強取締與嚴格考照等，而非限制人民權利。"
No.1277,2018-05-23 09:37:20,臺北市,中正區,台北人,
No.1278,2018-05-23 09:37:58,嘉義縣,太保市,Xieta,
No.1279,2018-05-23 09:38:47,高雄市,前鎮區,宋宋,
No.1280,2018-05-23 09:38:47,新北市,淡水區,腳痛部吃便便,腳痛部吃便便
No.1281,2018-05-23 09:39:00,臺北市,北投區,阿龍,
No.1282,2018-05-23 09:39:35,桃園市,龜山區,佐,
No.1283,2018-05-23 09:39:51,臺北市,信義區,哈哈,支持機車上快速道路，廢除禁行機車！
No.1284,2018-05-23 09:40:07,桃園市,桃園區,都什麼時代了,"支持開放快速道路給普通重型機車駕駛
路權沒有國情之分
先入為主的優越感侵害他人使用道路的權利正是台灣正在發生的嚴重問題"
No.1285,2018-05-23 09:40:53,臺中市,后里區,宸豪,
No.1286,2018-05-23 09:41:09,臺中市,南屯區,單調,
No.1287,2018-05-23 09:41:14,基隆市,信義區,小淵,
No.1288,2018-05-23 09:41:23,臺北市,中山區,小郭,
No.1289,2018-05-23 09:42:13,新北市,新店區,安全駕駛安全回家,
No.1290,2018-05-23 09:42:26,臺中市,沙鹿區,Una,❤️
No.1291,2018-05-23 09:42:29,宜蘭縣,礁溪鄉,jason700t,
No.1292,2018-05-23 09:43:11,新北市,蘆洲區,萌芽,
No.1293,2018-05-23 09:43:12,屏東縣,屏東市,Liang,
No.1294,2018-05-23 09:43:13,新北市,八里區,小李,"對於跨縣市的騎士來說,快速道路絕對是最安全最有效率的道路!!"
No.1295,2018-05-23 09:44:01,新北市,淡水區,Wu bear,
No.1296,2018-05-23 09:44:37,臺北市,信義區,Jimmi,
No.1297,2018-05-23 09:46:06,臺中市,沙鹿區,MM,
No.1298,2018-05-23 09:46:59,臺北市,中山區,小火龍,
No.1299,2018-05-23 09:47:12,新竹縣,竹北市,zghker,
No.1300,2018-05-23 09:47:16,臺中市,南區,3000,
No.1301,2018-05-23 09:47:37,桃園市,八德區,臺北摩托讚讚,不錯的提議
No.1302,2018-05-23 09:47:43,臺北市,文山區,Mango,"廢除禁行機車
汽機車用路權平等
不強制兩段式左轉"
No.1303,2018-05-23 09:47:46,雲林縣,水林鄉,Sam,我的車子完全可以跟上車流 我覺得問題最大的地方是在於很多四輪駕駛不禮讓 甚至會逼車 這才是最危險的地方 希望交通部可以修改法規處罰那些人 並讓大家能騎機車上快速道路 這樣能大大的減少在外讀書或工作的人回家的時間 謝謝
No.1304,2018-05-23 09:48:50,臺北市,南港區,Bories,路權必須平等，合法使用封閉式道路讓大家安全回家
No.1305,2018-05-23 09:49:36,新北市,永和區,Yukichou,互相尊重，來讓用路環境更好
No.1306,2018-05-23 09:51:35,高雄市,旗山區,小郭,無限期支持
No.1307,2018-05-23 09:52:42,臺北市,內湖區,"JJ Lin ",
No.1308,2018-05-23 09:53:01,新北市,三重區,羅德雷斯,
No.1309,2018-05-23 09:53:15,高雄市,鳳山區,吉吉,
No.1310,2018-05-23 09:53:20,桃園市,楊梅區,維維,"道路平權
讓台灣不要那麼落後"
No.1311,2018-05-23 09:53:43,新北市,三重區,囧哥,支持超過排氣量150cc排氣量機車上高架/快速道路，因為論速度，150cc以上機車已可輕鬆達到70～80km/h；論安全性，任何交通工具皆有一定危險性，使用者和用路者應互相維持安全安定的行駛道德。另，因台灣大多數機車為149cc以下機車(尤以124cc為大宗)，為維持交通順暢及顧及白牌機車道路權益，希折衷尤排氣量150cc以上機車為基礎使用。
No.1312,2018-05-23 09:54:15,臺中市,南區,Plasma Proteon,
No.1313,2018-05-23 09:56:33,臺南市,六甲區,嗯,
No.1314,2018-05-23 09:56:54,臺中市,北屯區,翔大,
No.1315,2018-05-23 09:56:59,新北市,三重區,絲瓜,"2輪族群不應該因為政府的怠惰而成為被排除在外的對象
支持開放上快速道路，且要求政府正視國人們交通觀念嚴重缺乏的問題"
No.1316,2018-05-23 09:57:55,新北市,三重區,重機上國道,若交通部能修改考照規則，並請大法官釋憲，說明憲法不可追溯既往，全台灣人重新考照，台灣交通一定好。
No.1317,2018-05-23 09:58:09,臺北市,信義區,GiNo,
No.1318,2018-05-23 09:59:03,桃園市,桃園區,大股,使交通達到更便捷，縮短交通時間達到節能減碳及環保效益
No.1319,2018-05-23 09:59:31,高雄市,橋頭區,阿涼,支持150CC以上機車可上快速道路
No.1320,2018-05-23 09:59:34,桃園市,桃園區,朱,白牌機車本來就有能力可以跟上快速道路的車流。
No.1321,2018-05-23 09:59:41,新北市,五股區,blackx,
No.1322,2018-05-23 10:00:49,新北市,新店區,玄,應推廣所有駕駛人對於正確的交通概念，不是意謂禁止或限制部分車種，如繼續這樣的概念治理交通只會死更多人，只會讓大家覺得交通部是利用合法名義來借刀殺人的殺人魔，全世界都在做交通安全的規劃，臺灣許多法規已經被國外證實是危險的，居然還在說那是安全的？別再說國情不同了，我們訴求很簡單，我們需要安全回家的路而已。
No.1323,2018-05-23 10:00:53,新北市,三重區,峰,
No.1324,2018-05-23 10:01:26,高雄市,左營區,RX,
No.1325,2018-05-23 10:02:54,臺中市,西屯區,Oscar Yao,
No.1326,2018-05-23 10:03:27,高雄市,小港區,洪茶壺,
No.1327,2018-05-23 10:03:36,臺中市,沙鹿區,守法騎士,四輪跟二輪車速一樣，為什麼不能上快速道路，要在省道跟大車擠，結果造成事故又要怪二輪
