"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.575,2017-05-19 12:54:28,臺南市,東區,Amber Chang,狗貓狂犬病疫苗施打時期本來就不需每一年施打來增加致病率，改為疫苗失效前施打才是正確之舉。
No.576,2017-05-19 12:56:38,新北市,淡水區,魚兒,家貓其實不用打狂犬病疫苗
No.577,2017-05-19 12:58:43,新北市,林口區,Tomina,
No.578,2017-05-19 12:59:59,新北市,新莊區,桂桂,不要浪費錢之外，也不用白挨一針!
No.579,2017-05-19 13:02:28,臺北市,大安區,baabuu,
No.580,2017-05-19 13:04:50,高雄市,楠梓區,臥龍,
No.581,2017-05-19 13:09:31,臺北市,士林區,道明寺,效期有三年就不需每年施打!
No.582,2017-05-19 13:11:03,桃園市,大溪區,wahahamei,
No.583,2017-05-19 13:13:22,臺中市,北區,芒果,
No.584,2017-05-19 13:13:40,臺北市,文山區,Carolhsu,錯誤的訊息就要調整改善，才是民主制度的進步！
No.585,2017-05-19 13:15:05,桃園市,楊梅區,雲,支持
No.586,2017-05-19 13:15:39,高雄市,前鎮區,Miyako Shu,支持，尤其是貓疫苗會造成惡性腫瘤的例子太多，讓飼主在不想違法之下，卻需承擔毛孩子的生命威脅，讓人很兩難，所以支持有效期前施打
No.587,2017-05-19 13:17:47,新北市,三重區,橘橘,
No.588,2017-05-19 13:19:56,新北市,新店區,大王,
No.589,2017-05-19 13:20:37,臺北市,大安區,Mica Fann,
No.590,2017-05-19 13:20:57,臺中市,沙鹿區,Lori,附議
No.591,2017-05-19 13:21:52,臺北市,中山區,Gloria Li,
No.592,2017-05-19 13:22:43,新北市,汐止區,阿奴,
No.593,2017-05-19 13:24:12,臺北市,北投區,飛飛,
No.594,2017-05-19 13:25:16,臺北市,大安區,承翰,支持
No.595,2017-05-19 13:27:00,臺南市,安平區,李大飽,
No.596,2017-05-19 13:27:04,高雄市,三民區,CYY,
No.597,2017-05-19 13:28:10,高雄市,林園區,Yeh,
No.598,2017-05-19 13:28:51,桃園市,龍潭區,洪姿慧,
No.599,2017-05-19 13:29:40,臺南市,北區,vivi,
No.600,2017-05-19 13:31:11,臺南市,永康區,Nara hung,
No.601,2017-05-19 13:33:51,新北市,三重區,Gloria liu,
No.602,2017-05-19 13:34:40,臺北市,中山區,靜,TNvR的犬貓也能受惠，讓大家知道疫苗可以有效三年，依照流浪犬貓平均存活年齡，根本沒有沒有重新捕捉再打的必要
No.603,2017-05-19 13:36:16,新北市,新店區,小S,"應立即修改法令,不要讓飼主的錢白白浪費,也可增加浪浪被領養的機會."
No.604,2017-05-19 13:36:19,新竹縣,竹東鎮,Shranie,
No.605,2017-05-19 13:38:46,新北市,汐止區,薇狗,
No.606,2017-05-19 13:41:50,新北市,板橋區,Gabi,支持省去無謂的浪費！
No.607,2017-05-19 13:48:04,新北市,新莊區,Summerbreeze418,
No.608,2017-05-19 13:49:44,新竹縣,竹東鎮,劉太,我支持在狂犬病疫苗失效前補接種，無需每年施打該疫苗。
No.609,2017-05-19 13:50:29,新北市,三峽區,Coco,
No.610,2017-05-19 13:52:59,新北市,中和區,Money,
No.611,2017-05-19 13:59:22,花蓮縣,吉安鄉,511,
No.612,2017-05-19 14:02:42,桃園市,龜山區,Elly,
No.613,2017-05-19 14:03:29,新北市,板橋區,ET,我家有養貓，我不希望因為長期注射疫苗而引發惡性腫瘤（癌症）進而失去牠
No.614,2017-05-19 14:07:09,雲林縣,臺西鄉,venuti,
No.615,2017-05-19 14:09:25,臺北市,文山區,菱,
No.616,2017-05-19 14:10:59,臺中市,北屯區,Nini媽,
No.617,2017-05-19 14:11:16,臺東縣,臺東市,努屁,
No.618,2017-05-19 14:16:16,桃園市,桃園區,辣媽,支持在犬貓疫苗失效前施打
No.619,2017-05-19 14:18:41,新北市,新莊區,小鄭,
No.620,2017-05-19 14:20:42,苗栗縣,頭份鎮,Lena,附議
No.621,2017-05-19 14:23:58,臺北市,南港區,廣志,
No.622,2017-05-19 14:28:57,嘉義縣,竹崎鄉,Carol Lai,
No.623,2017-05-19 14:30:30,桃園市,大園區,June,"希望可以改變~
打一次疫苗就是多一分發生病變讓孩子有腫瘤的風險"
No.624,2017-05-19 14:32:18,臺北市,北投區,CHIAO,
No.625,2017-05-19 14:35:00,臺北市,信義區,Lulurice,
No.626,2017-05-19 14:38:34,新北市,新莊區,黃小宛,
No.627,2017-05-19 14:40:23,桃園市,桃園區,Meou,
No.628,2017-05-19 14:42:45,苗栗縣,竹南鎮,Mei Ru Chen,
No.629,2017-05-19 14:45:40,臺北市,中正區,Mia,
No.630,2017-05-19 14:49:19,苗栗縣,竹南鎮,Hi Ling,
No.631,2017-05-19 14:50:50,臺中市,大里區,Ravjr1227,既然現在的疫苗有三年期效，就得更改現有法規，免得讓人覺得圖利廠商
No.632,2017-05-19 14:52:53,新北市,新莊區,FUNNY,
No.633,2017-05-19 14:53:48,臺中市,南屯區,阿丹,
No.634,2017-05-19 14:55:26,高雄市,左營區,Charlene,
No.635,2017-05-19 14:56:27,臺北市,松山區,zeno,支持本提議想法!
No.636,2017-05-19 14:58:42,彰化縣,鹿港鎮,嘉嘉,
No.637,2017-05-19 14:59:21,高雄市,鳳山區,陳綉綉,
No.638,2017-05-19 14:59:34,新竹縣,竹東鎮,phc,
No.639,2017-05-19 15:01:30,臺中市,西屯區,羅匪類,
No.640,2017-05-19 15:01:43,新北市,三重區,Peko,
No.641,2017-05-19 15:02:07,基隆市,中山區,Ivylin,
No.642,2017-05-19 15:03:11,新北市,鶯歌區,布小喵,家貓根本不需要施打狂犬病疫苗
No.643,2017-05-19 15:08:30,桃園市,八德區,Eric Li,
No.644,2017-05-19 15:12:04,高雄市,苓雅區,娟娟,合理的疫苗一定遵守，但決不想浪費資源
No.645,2017-05-19 15:16:00,臺東縣,卑南鄉,大師,關懷動物生命權 刻不容緩
No.646,2017-05-19 15:17:03,屏東縣,屏東市,證明,
No.647,2017-05-19 15:20:09,新北市,八里區,小夏,
No.648,2017-05-19 15:22:07,臺北市,北投區," 林惠文",
No.649,2017-05-19 15:22:27,新北市,永和區,qetuo77923,
No.650,2017-05-19 15:22:32,新北市,新店區,Stanley,勞民傷財爽到藥廠
No.651,2017-05-19 15:27:21,臺北市,信義區,王鐘震,
No.652,2017-05-19 15:28:19,臺南市,安南區,BB,
No.653,2017-05-19 15:31:04,新北市,新莊區,ting,
No.654,2017-05-19 15:31:34,彰化縣,和美鎮,Karen,
No.655,2017-05-19 15:33:27,新北市,新莊區,阿惠,
No.656,2017-05-19 15:37:50,新北市,中和區,Nancy,
No.657,2017-05-19 15:41:57,臺北市,中山區,詹承如,
No.658,2017-05-19 15:42:16,高雄市,前金區,江,
No.659,2017-05-19 15:45:20,臺北市,中山區,Claudia,
No.660,2017-05-19 15:50:34,新北市,板橋區,Yuwen,
No.661,2017-05-19 15:52:38,新北市,中和區,小羽,如果有效期真的是三年的話，為何要勞民傷財倒重複每年施打？是要圖利廠商嗎？
No.662,2017-05-19 15:56:12,新北市,新店區,Trista,
No.663,2017-05-19 15:57:18,桃園市,中壢區,郁臻,
No.664,2017-05-19 16:00:39,臺北市,中正區,潘聖文,"國內目前狂犬病疫苗都多半是由國外進口，使用最大宗的國外疫苗品牌效期幾乎都是3年，而美國也規定3年才施打一次。
反觀國內動物傳染病防治條例規定，3月齡以上的犬貓每年要補強施打一劑狂犬病疫苗，否則將開罰3萬到15萬元。
狂犬病疫苗效期為3年，法規卻要求每年施打實在不合理。現行法令似乎跟不上科技的進步，有待修法通過改善。"
No.665,2017-05-19 16:01:03,臺南市,安南區,涼鐸,
No.666,2017-05-19 16:02:28,高雄市,苓雅區,taco,降低寵物傷害，避免非必要性醫療行為
No.667,2017-05-19 16:05:50,金門縣,金城鎮,蕭蕭,
No.668,2017-05-19 16:06:37,新北市,新店區,anny,
No.669,2017-05-19 16:07:51,新北市,板橋區,大貓,貓咪施打疫苗容易長腫瘤的風險很高
No.670,2017-05-19 16:11:38,臺南市,仁德區,慈慈,疫苗原本就有時效性，即使價格不高，非必要性的狀況實在不需要讓毛孩常常受罪，小孩的疫苗都能遵照時效而施打，為何毛孩不可？明明是三年效期硬是每年都打，身體明明還有抗體又硬是強制施打，這不是讓毛孩受罪嗎？
No.671,2017-05-19 16:12:49,新北市,板橋區,Pam,貓狗疫苗不需每年施打。
No.672,2017-05-19 16:13:48,高雄市,鼓山區,UU,加油
No.673,2017-05-19 16:14:32,高雄市,前鎮區,阿貓守護者,拒絕用不安全疫苗
No.674,2017-05-19 16:14:41,嘉義市,西區,麒麟,狂犬葯不需要要每年打一次，葯劑效果為三年。
No.675,2017-05-19 16:16:22,彰化縣,彰化市,琪,"附議""修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。"""
No.676,2017-05-19 16:19:09,臺中市,南區,Kuo,
No.677,2017-05-19 16:21:45,花蓮縣,花蓮市,Book Wei,
No.678,2017-05-19 16:23:04,臺南市,東區,537,
No.679,2017-05-19 16:24:23,臺中市,大里區,toto,
No.680,2017-05-19 16:29:40,臺中市,南屯區,Yvonne,
No.681,2017-05-19 16:30:38,臺北市,文山區,小林,
No.682,2017-05-19 16:30:47,嘉義市,西區,Haya,
No.683,2017-05-19 16:33:34,臺南市,新市區,配小滑,
No.684,2017-05-19 16:38:35,臺北市,松山區,Molly,
No.685,2017-05-19 16:39:56,新北市,板橋區,婷,
No.686,2017-05-19 16:41:12,新北市,五股區,jessie,
No.687,2017-05-19 16:41:57,新北市,中和區,"Nikipopochen ",原來不是一年到期就失效，所以不要浪費醫療資源才是正確的。
No.688,2017-05-19 16:43:52,新北市,樹林區,Joyce,
No.689,2017-05-19 16:45:32,彰化縣,社頭鄉,Yuki,
No.690,2017-05-19 16:45:37,臺南市,南區,王琇琇,失效前施打對貓狗比較有保障
No.691,2017-05-19 16:47:36,新北市,新店區,若涵,希望法條更改為疫苗效期失效前施打下一次，避免醫療源的浪費及寵物身體的負擔;至於疫苗是何種廠牌，是否有效期不同，應可藉由相關配最措施(晶片資料紀錄.....)加以追蹤!
No.692,2017-05-19 16:49:01,新竹市,東區,小紫,為何有效期限沒到就要在施打一次 藥物一直停留在寵物體內 一直無法代謝 要是真的實施一年一次這樣我寧可被罰錢也不願意讓我的寶貝們痛苦 若是你們政府自己呢？一直叫你吃藥即使沒病也一直吃你們願意嗎？ 將心比心 別為了賺人民的錢一直這樣虐待我們 也別傷害我的孩子們
No.693,2017-05-19 16:58:14,新北市,板橋區,Irene Chen,"支持到失效前施打，一直以來固定每年施打疫苗就是以為一年到了就失效，原來這效期是延長的
當然不想讓我家毛孩多挨針
資源拜託用在刀口好嗎！"
No.694,2017-05-19 17:14:26,高雄市,楠梓區,Teen,
No.695,2017-05-19 17:14:41,新北市,板橋區,cynthia,
No.696,2017-05-19 17:22:24,臺北市,萬華區,竹,請讓貓狗不再需要受多餘的痛
No.697,2017-05-19 17:25:05,新北市,新店區,Ken,
No.698,2017-05-19 17:25:48,苗栗縣,頭份鎮,T,"本人沒養寵物，但我支持依效期注射疫苗
疫苗依效期注射非常有道理!!
想不出不支持的理由"
No.699,2017-05-19 17:30:59,臺北市,士林區,Fany,
No.700,2017-05-19 17:33:02,桃園市,平鎮區,威利,
No.701,2017-05-19 17:35:04,南投縣,南投市,蘇珮儀,
No.702,2017-05-19 17:42:12,高雄市,三民區,歪歪,
No.703,2017-05-19 17:47:59,新北市,三重區,程小元,
No.704,2017-05-19 17:50:57,臺北市,信義區,kuroko256mb,
No.705,2017-05-19 17:51:22,新北市,三芝區,叮噹,
No.706,2017-05-19 17:56:29,高雄市,大寮區,爆爆琳,
No.707,2017-05-19 18:02:13,新北市,樹林區,Tony,
No.708,2017-05-19 18:05:50,臺南市,東區,咪媽媽,
No.709,2017-05-19 18:09:40,新北市,新莊區,湘,
No.710,2017-05-19 18:29:19,新北市,中和區,Rata,
No.711,2017-05-19 18:38:51,臺中市,潭子區,洪,
No.712,2017-05-19 18:39:09,臺北市,內湖區,joseph,
No.713,2017-05-19 18:47:30,桃園市,桃園區,Shirley Tsai,
No.714,2017-05-19 18:50:16,臺北市,大安區,"Pokeywu ","如果是人，有可能在疫苗過期前年年施打嗎？
不是錢的問題，而是疫苗過期前又重複施打對毛小孩的影響，有誰或政府首長可以出來掛保證絕對沒問題？"
No.715,2017-05-19 18:50:18,新北市,土城區,Lu,
No.716,2017-05-19 18:50:38,臺北市,北投區,敏雯,
No.717,2017-05-19 18:57:49,臺北市,士林區,蝌蚪,
No.718,2017-05-19 18:58:02,新北市,淡水區,鄭佩琳,
No.719,2017-05-19 19:00:53,新北市,新店區,娟娟,
No.720,2017-05-19 19:02:20,高雄市,旗山區,五福拔,政府機關為了省麻煩，硬性規定一年施打一次疫苗，實在應該修改法規。
No.721,2017-05-19 19:04:32,新北市,新店區,魚魚,
No.722,2017-05-19 19:05:28,臺北市,中正區,Lliu,
No.723,2017-05-19 19:07:39,臺北市,內湖區,楊羽柔,
No.724,2017-05-19 19:09:15,臺北市,北投區,青菜喇,在失效前的期限內補打疫苗才不會浪費資源，以及傷害寵物的身體
No.725,2017-05-19 19:09:32,新北市,永和區,Melody,
No.726,2017-05-19 19:10:13,新北市,樹林區,Rita Chen,
No.727,2017-05-19 19:13:01,高雄市,仁武區,洪小貞,
No.728,2017-05-19 19:18:03,臺北市,中山區,小魚,減少浪費無謂花費，錢要花在刀口上。
No.729,2017-05-19 19:19:35,高雄市,大寮區,黃芳徵,一只疫苗3年的期限~為什麼勞民傷財圖利廠商要養狗的民眾一年帶狗去打一次~錯誤的政策政府為何沒有勇氣更正~
No.730,2017-05-19 19:24:44,臺東縣,臺東市,綺,
No.731,2017-05-19 19:24:51,新竹市,香山區,朱家萱,為毛小孩多設想些
No.732,2017-05-19 19:26:18,花蓮縣,吉安鄉,江卡咩,
No.733,2017-05-19 19:29:50,桃園市,平鎮區,YA YA Tseng,
No.734,2017-05-19 19:30:10,嘉義縣,水上鄉,Andrea,可以減少資源浪費，合理分配到其它更需要幫助的地方。
No.735,2017-05-19 19:30:44,花蓮縣,吉安鄉,艾晴,"政府請多重視流浪動物
一堆愛媽愛爸需要政府補助結紮
必須要有主人制 。沒的要自己當。
沒辦法再帶回去打疫苗。罰款不合理阿。。"
No.736,2017-05-19 19:31:37,新北市,新莊區,Kao annie,附議
No.737,2017-05-19 19:32:53,臺東縣,臺東市,阿信,
No.738,2017-05-19 19:36:45,桃園市,桃園區,Joy Wang,
No.739,2017-05-19 19:39:14,桃園市,平鎮區,Emma,
No.740,2017-05-19 19:40:57,臺北市,內湖區,Kinod,保護動物也保護人類
No.741,2017-05-19 19:41:59,臺北市,中山區,小韓,
No.742,2017-05-19 19:43:58,嘉義縣,太保市,"Yao,Ching-Yen",
No.743,2017-05-19 19:45:16,臺北市,信義區,hatsu618,貓咪不出門，接觸感染源的機率非常低，實在沒有每年施打疫苗的必要。
No.744,2017-05-19 19:57:21,新竹市,東區,啊威,
No.745,2017-05-19 20:00:09,臺中市,北屯區,張洵洵,支持狂犬病疫苗從每年施打，改為疫苗效用消失前補做施打即可。
No.746,2017-05-19 20:04:07,臺中市,中區,Lindsay,
No.747,2017-05-19 20:06:39,屏東縣,潮州鎮,陳恐龍,
No.748,2017-05-19 20:08:08,屏東縣,萬丹鄉,陳曉華,支持～支持～全面支持
No.749,2017-05-19 20:08:29,高雄市,楠梓區,IU,
No.750,2017-05-19 20:09:46,桃園市,平鎮區,Fandy Fan,這比較合理、減少浪費。
No.751,2017-05-19 20:12:01,臺北市,大同區,Rita,
No.752,2017-05-19 20:13:02,新北市,林口區,YiAn,
No.753,2017-05-19 20:13:25,新北市,土城區,Keats,請勿浪費地球資源，疫苗既然還有效就不該要求重複施打。
No.754,2017-05-19 20:18:22,新北市,泰山區,小狗菲,
No.755,2017-05-19 20:18:39,臺南市,東區,瑞奇,
No.756,2017-05-19 20:25:21,臺中市,南區,Sophia kang,
No.757,2017-05-19 20:27:52,桃園市,中壢區,Vivi,支持
No.758,2017-05-19 20:31:29,桃園市,龜山區,林奇,
No.759,2017-05-19 20:37:04,臺中市,北屯區,Amanda,
No.760,2017-05-19 20:42:06,新北市,汐止區,薇薇,
No.761,2017-05-19 20:47:57,臺北市,中山區,Fay,
No.762,2017-05-19 20:49:09,臺北市,北投區,陳嘉芬,應該是等疫苗時間過了再打而不是一昧的每年一直打！浪費民眾的辛苦錢
No.763,2017-05-19 20:54:22,臺南市,東區,Chia,支持，台灣目前還未有不含佐劑的狂犬疫苗，對貓咪施打狂犬疫苗恐造成腫瘤。只會造成另一種傷害。
No.764,2017-05-19 20:59:12,臺中市,潭子區,豬豬,
No.765,2017-05-19 21:02:48,嘉義縣,水上鄉,Beth,
No.766,2017-05-19 21:19:54,臺南市,南區,fraderica,
No.767,2017-05-19 21:21:01,新北市,新莊區,Jasmine,
No.768,2017-05-19 21:24:26,臺北市,中正區,genie,
No.769,2017-05-19 21:24:48,彰化縣,大村鄉,賴貓咪,
No.770,2017-05-19 21:26:33,彰化縣,秀水鄉,Maruko,
No.771,2017-05-19 21:29:42,臺北市,文山區,Yao tsai,
No.772,2017-05-19 21:41:42,新北市,中和區,屁桃,
No.773,2017-05-19 21:53:35,高雄市,鳥松區,lulu,
No.774,2017-05-19 22:02:33,臺北市,士林區,貓公主,支持疫苗失效再打，支持無佐劑疫苗。
No.775,2017-05-19 22:08:49,高雄市,小港區,華華,
No.776,2017-05-19 22:12:05,高雄市,新興區,童,
No.777,2017-05-19 22:14:38,高雄市,苓雅區,Emma Chen,
No.778,2017-05-19 22:28:41,高雄市,楠梓區,李里,希望能提議成功，改成疫苗失效前再施打
No.779,2017-05-19 22:29:54,臺北市,文山區,"Deborah ",
No.780,2017-05-19 22:30:48,臺中市,北區,涼涼,
No.781,2017-05-19 22:36:31,彰化縣,員林鎮,月彌夕,
No.782,2017-05-19 22:37:07,彰化縣,花壇鄉,李宥憲,
No.783,2017-05-19 22:42:25,桃園市,中壢區,newfond,支持疫苗失效前再施打
No.784,2017-05-19 22:46:25,高雄市,苓雅區,艸,
No.785,2017-05-19 22:56:13,新竹市,北區,小佩,
No.786,2017-05-19 23:00:37,新竹市,北區,阿瑋,
No.787,2017-05-19 23:02:34,新北市,鶯歌區,Eudora,
No.788,2017-05-19 23:10:17,新北市,中和區,圓圓,
No.789,2017-05-19 23:18:34,臺北市,北投區,香吉士,
No.790,2017-05-19 23:21:07,高雄市,新興區,毛毛媽,
No.791,2017-05-19 23:27:50,高雄市,三民區,Mikokiki,
No.792,2017-05-19 23:28:14,臺北市,中山區,chien,減少注射行為，即為減少疫苗注射引致的惡性纖維腫瘤發生。
No.793,2017-05-19 23:31:57,雲林縣,虎尾鎮,汪婉婉,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.794,2017-05-19 23:36:20,新竹市,香山區,Wei,
No.795,2017-05-19 23:37:56,雲林縣,虎尾鎮,蘇萱,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.796,2017-05-19 23:39:12,桃園市,龜山區,Hsuan,支持，希望不要讓毛小孩受無謂的罪。
No.797,2017-05-19 23:39:39,臺北市,萬華區,vicky,支持
No.798,2017-05-19 23:42:14,新北市,八里區,李儀,
No.799,2017-05-19 23:43:39,新北市,中和區,瑪其,
No.800,2017-05-19 23:57:27,臺北市,北投區,Winnie Lin,
No.801,2017-05-20 00:03:45,新北市,板橋區,BABA,
No.802,2017-05-20 00:10:59,新北市,汐止區,Eva Huang,隨疫苗期限施打
No.803,2017-05-20 00:22:28,臺中市,西屯區,MI-APPLE,疫苗失效前注射
No.804,2017-05-20 00:26:02,嘉義市,西區,綠豆,
No.805,2017-05-20 00:28:32,桃園市,桃園區,Tess,我贊成提案除了可以讓資源利用效益更高之外，貓狗也可以省去每年挨針之苦，主人更可以節省ㄧ筆費用，可謂創造多贏。
No.806,2017-05-20 00:29:53,高雄市,左營區,Sammi,
No.807,2017-05-20 00:33:58,臺中市,西屯區,阿大,過與不及都不好 剛剛好就很好
No.808,2017-05-20 00:36:24,新北市,汐止區,Ank,減少注射行為，即為減少疫苗注射引致的惡性纖維腫瘤發生！
No.809,2017-05-20 00:37:27,新北市,板橋區,培培,
No.810,2017-05-20 00:40:44,新北市,新店區,Kt,
No.811,2017-05-20 00:44:36,臺中市,龍井區,yugi,
No.812,2017-05-20 00:46:46,新北市,三重區,端雅新,
No.813,2017-05-20 01:04:44,新竹市,東區,黃舒敏,不要浪費不必要的疫苗
No.814,2017-05-20 01:13:45,雲林縣,斗南鎮,Sabina,支持提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.815,2017-05-20 01:15:28,臺南市,永康區,楚,
No.816,2017-05-20 01:15:57,新北市,新店區,Lyna,支持提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.817,2017-05-20 01:26:48,宜蘭縣,羅東鎮,lisa,為了寶貝狗狗和貓貓的健康，我們也是沒有每一年都打疫苗，也是在失效前才要再打疫苗。
No.818,2017-05-20 01:27:06,彰化縣,田中鎮,蠻頭,
No.819,2017-05-20 01:28:39,臺南市,六甲區,田小毛,
No.820,2017-05-20 01:29:59,新北市,新店區,泰瑞,
No.821,2017-05-20 01:31:14,高雄市,鳳山區,晨,減少浪費社會資源，將這些錢用在貓狗結紮更有意義
No.822,2017-05-20 01:33:11,新北市,板橋區,YaYa,我支持疫苗失效前施打疫苗，我希望我的貓孩能陪我久一點
No.823,2017-05-20 01:47:57,新北市,淡水區,Robin,
No.824,2017-05-20 01:55:01,新北市,新店區,子柔,
No.825,2017-05-20 01:59:33,新北市,板橋區,Kaoru Chen,
No.826,2017-05-20 02:13:52,臺中市,西區,kapewddo,
No.827,2017-05-20 02:18:13,臺北市,中山區,文英,
No.828,2017-05-20 02:50:08,臺北市,中山區,ppmonkeyLiao,
No.829,2017-05-20 03:00:37,高雄市,苓雅區,鵪鶉姊姊,我支持修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.830,2017-05-20 03:06:01,苗栗縣,苗栗市,婷子,狂犬病疫苗失效前再施打，這樣即可節省經費，我也不必年年擔心狗狗發生過敏或其他異常，不要再浪費社會資源了
No.831,2017-05-20 03:17:34,臺中市,烏日區,宝貝麻,
No.832,2017-05-20 05:19:54,臺北市,中正區,甜,
No.833,2017-05-20 05:31:05,嘉義縣,竹崎鄉,莎拉媽,
No.834,2017-05-20 05:47:16,臺北市,中山區,Taalin,
No.835,2017-05-20 06:03:41,臺中市,太平區,Michell,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打
No.836,2017-05-20 06:20:11,臺中市,北區,Q妹,
No.837,2017-05-20 06:38:05,臺北市,文山區,Sunwei,
No.838,2017-05-20 07:00:29,臺北市,中山區,黃建凱,
No.839,2017-05-20 07:33:08,臺北市,萬華區,Ann chen,"人類都沒有做到一年打一次什麼疫苗了！
更何況毛孩子疫苗還沒失效為何要再打?
一來浪費疫苗資源，
二來毛孩打那一針也是痛苦多餘的!"
No.840,2017-05-20 07:56:12,花蓮縣,吉安鄉,喵喵,我要附議，省下無謂的金錢照顧更多的動物
No.841,2017-05-20 07:59:06,苗栗縣,頭份鎮,TSAI JU HUNG,
No.842,2017-05-20 08:01:06,高雄市,小港區,SuSu,
No.843,2017-05-20 08:14:22,苗栗縣,頭份鎮,sunshine,
No.844,2017-05-20 08:25:24,臺北市,內湖區,AmberLai,"疫苗失效前,才再次施打,可以不浪費公共資源,也節約寵物主人的荷包."
No.845,2017-05-20 08:52:49,臺北市,中山區,Kenny,復議
No.846,2017-05-20 08:54:55,新北市,板橋區,Rick,
No.847,2017-05-20 09:04:40,新北市,新莊區,Tutiya,
No.848,2017-05-20 09:12:16,新北市,永和區,Cathy,
No.849,2017-05-20 09:25:52,臺北市,大安區,Lan,
No.850,2017-05-20 09:32:30,高雄市,橋頭區,金小熙,希望通過，非常好提議，不讓寶貝每年要受皮肉痛，省下經費請多加利用
No.851,2017-05-20 09:41:26,臺中市,北屯區,Li,
No.852,2017-05-20 09:45:25,桃園市,中壢區,方怒怒,支持本提議
No.853,2017-05-20 09:48:08,桃園市,桃園區,合老大,
No.854,2017-05-20 10:03:01,新北市,鶯歌區,妮妮嬤,政府為何要人民多花錢年年施打役苗
No.855,2017-05-20 10:12:57,臺南市,安南區,Rita,
No.856,2017-05-20 10:13:24,基隆市,暖暖區,克羅梅德,修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.857,2017-05-20 10:20:02,臺中市,沙鹿區,揪米,
No.858,2017-05-20 10:27:01,新北市,樹林區,安妮,
No.859,2017-05-20 10:40:58,桃園市,中壢區,華華,應該要這樣
No.860,2017-05-20 10:44:10,臺中市,北區,Zoe Hsu,附議提案狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.861,2017-05-20 10:50:30,臺中市,北屯區,Vincy,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.862,2017-05-20 10:50:52,臺東縣,臺東市,咖啡豆子,
No.863,2017-05-20 11:08:21,新北市,汐止區,Amy Chen,
No.864,2017-05-20 11:17:02,高雄市,美濃區,PIN,拒絕勞民傷財，合理使用疫苗維護寵物健康
No.865,2017-05-20 11:19:18,桃園市,桃園區,賢QQ,
No.866,2017-05-20 11:20:46,臺北市,內湖區,饅頭,
No.867,2017-05-20 11:22:58,新竹縣,新埔鎮,Nana,
No.868,2017-05-20 11:28:52,高雄市,鳳山區,陳美萍,
No.869,2017-05-20 11:36:07,新北市,三重區,林艾希,沒必要浪費醫療資源，在不必要的上面。
No.870,2017-05-20 11:45:15,基隆市,信義區,鴻,
No.871,2017-05-20 11:45:47,桃園市,大園區,康純,
No.872,2017-05-20 11:50:38,臺南市,東區,Lily,
No.873,2017-05-20 11:58:56,臺北市,南港區,愛妞麻,
No.874,2017-05-20 12:08:00,桃園市,八德區,Ruby,
No.875,2017-05-20 12:11:50,臺中市,西屯區,Banway,
No.876,2017-05-20 12:23:48,高雄市,楠梓區,阿仔,提案修改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.877,2017-05-20 12:25:41,新北市,板橋區,Jason,支持修改！！
No.878,2017-05-20 12:28:20,高雄市,左營區,阿豆,
No.879,2017-05-20 12:31:52,新北市,永和區,涵子,
No.880,2017-05-20 12:35:42,臺中市,龍井區,apple,
No.881,2017-05-20 12:44:29,高雄市,小港區,曾多多,多餘即浪費，應花在當花的事情上
No.882,2017-05-20 12:46:32,新北市,中和區,王,不要圖利廠商
No.883,2017-05-20 12:53:03,臺南市,安平區,wang791025,
No.884,2017-05-20 12:54:53,新北市,三重區,盧小小,改狗貓狂犬病疫苗施打時期，由每年固定施打，改為疫苗失效前施打。
No.885,2017-05-20 12:55:18,臺中市,大雅區,醃強麻,附議不用每年施打，可以到期前，或延長兩年施打一次即可
No.886,2017-05-20 12:58:35,臺北市,信義區,小央,
No.887,2017-05-20 13:02:03,臺南市,永康區,Kandy,支持疫苗到期前在打
No.888,2017-05-20 13:08:42,新北市,樹林區,陳淑卿,
No.889,2017-05-20 13:12:16,桃園市,楊梅區,瑤瑤,提前施打可以保障寵物和身邊的人與全社會的安全，也可以藉由提前施打，記錄未持續施打疫苗的飼主，並以提醒規勸宣導的方式讓疫苗知識更加大眾化
No.890,2017-05-20 13:22:34,高雄市,鳳山區,小華,
No.891,2017-05-20 13:27:57,臺北市,士林區,徐君,
No.892,2017-05-20 13:28:14,宜蘭縣,宜蘭市,陳蔚黛,
No.893,2017-05-20 13:32:13,臺中市,西屯區,Liu,
No.894,2017-05-20 13:33:00,嘉義市,西區,Bunny,
