"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.290,2017-08-04 22:02:48,高雄市,岡山區,JRL,
No.291,2017-08-04 22:08:43,臺北市,中正區,嘎,
No.292,2017-08-04 22:19:52,高雄市,三民區,焰無明,
No.293,2017-08-04 22:47:57,臺北市,內湖區,Lynn,
No.294,2017-08-04 23:12:49,臺北市,信義區,ROX,
No.295,2017-08-04 23:21:25,苗栗縣,苑裡鎮,Cha cha,
No.296,2017-08-04 23:21:25,新竹市,東區,yochen,"臺灣性侵犯太多,必要的話,物理去勢也行"
No.297,2017-08-04 23:29:32,臺中市,大肚區,鄭義乳,
No.298,2017-08-04 23:35:49,新北市,中和區,Ivy,
No.299,2017-08-04 23:35:54,彰化縣,二林鎮,妙妙,
No.300,2017-08-04 23:53:47,新竹市,東區,郭婷,"現在的性侵案真的判的太輕了，應該加強法律懲罰，不能再輕易被放出來。
若是如此，就讓那些人去服務需要的人，做公家的公妓服刑，讓這些人可以真的感受被侵犯的感覺。"
No.301,2017-08-05 00:15:11,新北市,蘆洲區,麥芽,
No.302,2017-08-05 00:26:47,桃園市,桃園區,小風,支持！
No.303,2017-08-05 00:35:35,新北市,三峽區,卷仔,
No.304,2017-08-05 00:45:00,桃園市,大園區,Jane,
No.305,2017-08-05 00:48:21,新北市,板橋區,Pai,若不如此，會有更多女性受害
No.306,2017-08-05 00:48:35,基隆市,中山區,林逸臣,"支持，以後酒駕剁腳
亂吐檳榔剁舌頭
亂看東西挖眼睛
亂吐痰把嘴巴封起來"
No.307,2017-08-05 00:52:07,新北市,永和區,Sih-ru,
No.308,2017-08-05 00:54:17,臺北市,大安區,Stella chen,贊成加重刑罰
No.309,2017-08-05 01:03:11,新北市,新店區,香香,支持
No.310,2017-08-05 01:11:04,臺中市,南區,Mia,
No.311,2017-08-05 01:11:39,臺南市,永康區,TU,
No.312,2017-08-05 01:14:23,新北市,新莊區,東和龍一郎,"支持性侵犯使用鞭刑懲罰 諾是累犯應使用閹刑
且公布犯人照片給予民眾知道
被害者是未成年需加重處分"
No.313,2017-08-05 01:29:25,臺北市,萬華區,Sandral,
No.314,2017-08-05 01:40:22,臺北市,大安區,yang,
No.315,2017-08-05 01:46:47,新北市,泰山區,紫,
No.316,2017-08-05 01:57:51,雲林縣,斗六市,Zen,
No.317,2017-08-05 02:08:56,新北市,五股區,yoyo,支持！！！
No.318,2017-08-05 03:53:21,新竹市,東區,Alan Hsu,
No.319,2017-08-05 04:07:11,新竹縣,竹北市,Elaine,
No.320,2017-08-05 04:23:50,臺北市,文山區,文文,
No.321,2017-08-05 04:36:32,臺中市,太平區,Sophia,
No.322,2017-08-05 05:27:35,新北市,三重區,Chantal,"其實我覺得可以再重一點
就算死刑也不為過"
No.323,2017-08-05 06:34:45,高雄市,小港區,糟糕熊,
No.324,2017-08-05 07:58:14,臺北市,北投區,阿海,
No.325,2017-08-05 08:53:53,新北市,土城區,小靜媽,
No.326,2017-08-05 11:02:54,嘉義縣,民雄鄉,xie0130,
No.327,2017-08-05 11:46:33,臺北市,士林區,狂風,加重是必要的
No.328,2017-08-05 13:40:30,新北市,五股區,123,
No.329,2017-08-05 15:02:26,臺中市,太平區,allen6104,
No.330,2017-08-05 15:37:31,屏東縣,萬丹鄉,希珞,
No.331,2017-08-05 17:00:44,桃園市,桃園區,ni,
No.332,2017-08-05 17:47:11,臺北市,萬華區,董小姐,
No.333,2017-08-05 18:10:14,新北市,蘆洲區,蘆洲亞莉安娜,
No.334,2017-08-05 21:38:48,花蓮縣,新城鄉,Ling,
No.335,2017-08-05 21:39:29,高雄市,前鎮區,winnievm3,
No.336,2017-08-05 23:12:06,新北市,汐止區,E,
No.337,2017-08-05 23:34:54,新北市,新店區,小風,"社會應該多重視這個問題，畢竟在台灣性侵、性騷擾事件層出不窮的發生，加害者往往也都輕判或不了了之，以性騷擾來說沒有一個實質的懲戒方式來降低犯罪率，通常只有口頭警告或罰鍰，根本沒有嚇阻犯罪的功用。
再者我建議性侵犯及性騷擾者應該建立公開的查詢系統，以防止再犯罪的可能性。從新聞報導中，常常看到這兩種犯罪者有很高的再犯率，希望台灣能夠建立完整的司法制度，降低性犯罪。"
No.338,2017-08-06 00:09:17,臺南市,北區,Irma,
No.339,2017-08-06 00:17:13,臺北市,北投區,Linda Huang,希望公佈性侵犯、性騷擾犯的照片姓名。
No.340,2017-08-06 01:43:56,高雄市,苓雅區,WT,
No.341,2017-08-06 02:48:20,臺南市,永康區,Hanyue,
No.342,2017-08-06 06:37:06,高雄市,前鎮區,Tree,
No.343,2017-08-06 07:56:46,南投縣,魚池鄉,別再懲罰受害者,
No.344,2017-08-06 08:37:23,桃園市,中壢區,夜華,"性侵犯公開資料及照片及化學去勢, 性侵兒童者人道毀滅"
No.345,2017-08-06 10:07:19,桃園市,中壢區,shuei ro,
No.346,2017-08-06 10:36:54,高雄市,楠梓區,唐,
No.347,2017-08-06 12:31:20,金門縣,金沙鎮,561,
No.348,2017-08-06 12:36:39,苗栗縣,苗栗市,mm,
