"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.976,2017-11-15 16:50:27,高雄市,鳳山區,布,塑膠袋站海洋垃圾比例比吸管少但已經實施這樣的政策 吸管也因該跟進
No.977,2017-11-15 16:56:08,高雄市,左營區,奈美,
No.978,2017-11-15 16:56:48,臺中市,西屯區,為了海龜玻璃吸管,
No.979,2017-11-15 16:57:25,臺中市,西屯區,李,
No.980,2017-11-15 17:01:12,桃園市,桃園區,ANN,
No.981,2017-11-15 17:03:24,高雄市,左營區,班,
No.982,2017-11-15 17:04:46,臺中市,龍井區,z0gjiq200,
No.983,2017-11-15 17:12:09,新北市,新店區,萬,
No.984,2017-11-15 17:12:42,新北市,永和區,呆羊,
No.985,2017-11-15 17:12:50,臺中市,南區,顏小貓,
No.986,2017-11-15 17:25:51,新北市,中和區,sumao,
No.987,2017-11-15 17:28:56,新北市,中和區,程塵,
No.988,2017-11-15 17:29:12,新北市,永和區,Ukaya,從小地方做起！
No.989,2017-11-15 17:30:47,宜蘭縣,宜蘭市,Ｄ,
No.990,2017-11-15 17:38:57,臺南市,佳里區,001,
No.991,2017-11-15 17:41:02,新北市,永和區,NC10,
No.992,2017-11-15 17:43:52,臺中市,西屯區,聞聞,
No.993,2017-11-15 17:45:09,臺北市,松山區,Sharon Lin,
No.994,2017-11-15 17:56:15,臺中市,清水區,mio,塑膠吸管　全面收費１元
No.995,2017-11-15 17:59:48,臺中市,南屯區,小乖,
No.996,2017-11-15 18:08:31,新北市,永和區,海鷗,
No.997,2017-11-15 18:08:54,新北市,新莊區,群干,吸管不能比塑膠袋便宜！！！
No.998,2017-11-15 18:12:03,新北市,板橋區,李,
No.999,2017-11-15 18:16:41,臺北市,文山區,c1830,很棒的提議，大家都自備吸管跟筷子，如果真的忘了帶或臨時需要，一個一元也不算太坑人
No.1000,2017-11-15 18:22:39,臺中市,龍井區,貓貓樹,
No.1001,2017-11-15 18:25:33,臺中市,西屯區,阿珮,
No.1002,2017-11-15 18:29:28,新北市,樹林區,baba,
No.1003,2017-11-15 18:44:13,臺中市,西屯區,MU,
No.1004,2017-11-15 18:48:55,臺南市,佳里區,"Elaine ",
No.1005,2017-11-15 19:12:57,新竹市,北區,Shao,
No.1006,2017-11-15 19:14:49,臺南市,南區,許若若,
No.1007,2017-11-15 19:18:21,桃園市,龜山區,禮禮禮,
No.1008,2017-11-15 19:19:02,高雄市,鳳山區,紫,大家一起響應環保，線在玻璃吸管、不銹鋼吸管的價格不會很高，而且可以重複使用，遠比塑膠吸管的CP值還要高，少使用塑膠吸管才是主流!!
No.1009,2017-11-15 19:20:22,臺中市,北屯區,聞風,吸管收一塊錢又沒差 收吧收吧
No.1010,2017-11-15 19:20:57,屏東縣,屏東市,YT,
No.1011,2017-11-15 19:21:28,臺北市,文山區,erica,
No.1012,2017-11-15 19:22:31,基隆市,仁愛區,七,
No.1013,2017-11-15 19:24:08,彰化縣,員林鎮,Chi,
No.1014,2017-11-15 19:25:06,高雄市,鹽埕區,董琦琦,
No.1015,2017-11-15 19:25:44,彰化縣,彰化市,書書,
No.1016,2017-11-15 19:26:24,屏東縣,萬丹鄉,YC,
No.1017,2017-11-15 19:26:36,臺中市,清水區,阿妃,
No.1018,2017-11-15 19:29:58,臺中市,大里區,羽,
No.1019,2017-11-15 19:33:44,臺中市,西區,楊芷靜,
No.1020,2017-11-15 19:41:53,高雄市,楠梓區,Hsin-Yu Shen,
No.1021,2017-11-15 19:42:29,新竹縣,竹北市,亭,
No.1022,2017-11-15 19:44:24,新北市,三重區,葉豬,對於吸管常常造成不必要浪費以及有人惡意多拿吸管都是我贊成提議的原因
No.1023,2017-11-15 19:53:02,臺中市,清水區,chenfs,
No.1024,2017-11-15 20:00:09,臺中市,太平區,IZUMI,
No.1025,2017-11-15 20:03:26,臺中市,霧峰區,Wei,
No.1026,2017-11-15 20:06:51,宜蘭縣,礁溪鄉,Sohia,
No.1027,2017-11-15 20:09:06,新北市,淡水區,Apple紫,
No.1028,2017-11-15 20:20:50,臺北市,大同區,影子,
No.1029,2017-11-15 20:22:12,新北市,蘆洲區,冰淇淋(〃ㅅ〃),
No.1030,2017-11-15 20:24:41,臺北市,大安區,MR,
No.1031,2017-11-15 20:28:38,臺北市,北投區,Renard,如果能用法規強制大家了解，我想效果會比不知道有沒有被聽進去的提倡好。
No.1032,2017-11-15 20:29:06,臺南市,永康區,li,
No.1033,2017-11-15 20:29:27,新北市,三重區,迷い子,人類所認為的渺小垃圾卻可能攸關其他生物的生命，若我們能以收費制度來減少塑膠吸管的使用，我絕對贊成，不能讓貪圖方便的人類輕易危害無辜的生物。
No.1034,2017-11-15 20:30:52,桃園市,桃園區,五月,
No.1035,2017-11-15 20:51:42,臺北市,大安區,ㄔㄏ,
No.1036,2017-11-15 21:03:42,臺中市,南屯區,阿婷,製造商需負責回收及處理，飲料商需推廣贈送或販售不銹鋼吸管。
No.1037,2017-11-15 21:07:23,雲林縣,虎尾鎮,Huang,垃圾少一點，生活好一點。
No.1038,2017-11-15 21:11:20,雲林縣,斗六市,chen,
No.1039,2017-11-15 21:12:01,新北市,五股區,大ㄐ,我覺得這個方案很棒，環保議題是需要大家一起面對的
No.1040,2017-11-15 21:12:41,花蓮縣,花蓮市,Annbowbow,
No.1041,2017-11-15 21:12:45,臺北市,松山區,14.8,
No.1042,2017-11-15 21:14:06,新竹縣,竹北市,Minami,
No.1043,2017-11-15 21:36:23,臺北市,內湖區,櫻井,
No.1044,2017-11-15 21:40:01,臺中市,大里區,小麻雀,全面淨塑愛地球
No.1045,2017-11-15 21:43:33,新北市,樹林區,期中修羅,
No.1046,2017-11-15 21:45:51,臺中市,大里區,阿里,
No.1047,2017-11-15 21:47:04,新北市,三重區,淳,
No.1048,2017-11-15 21:52:36,臺中市,西屯區,露比,看了吸管從海龜的鼻孔中取出的畫面，牠的鼻流著鮮血，眼也流著眼淚，其實不僅是海龜，世界上每個生物都需要我們來保護！我贊成吸管收費！
No.1049,2017-11-15 22:01:42,高雄市,三民區,J,
No.1050,2017-11-15 22:04:59,臺北市,萬華區,WJJ,
No.1051,2017-11-15 22:06:20,臺中市,北區,Maggie,很棒
No.1052,2017-11-15 22:18:32,新北市,三重區,小胖,
No.1053,2017-11-15 22:19:00,新北市,深坑區,Wu,
No.1054,2017-11-15 22:20:42,臺中市,烏日區,鴻,
No.1055,2017-11-15 22:21:20,彰化縣,彰化市,lsy,
No.1056,2017-11-15 22:22:01,苗栗縣,苗栗市,Ting,"塑膠吸管太倉狂了
海龜都要死翹翹還在用塑膠製品
支持減塑愛地球~~~"
No.1057,2017-11-15 22:25:12,高雄市,三民區,Elek,支持，時代在進步，地球只有一個，能多愛護地球就盡量去做
No.1058,2017-11-15 22:26:56,臺南市,東區,陳亮宇,之前參加淨灘的活動，吸管真的滿多的。
No.1059,2017-11-15 22:30:23,新竹市,北區,打咪,
No.1060,2017-11-15 22:34:22,高雄市,鼓山區,Calampus,塑膠真的是人類的進步，生態的浩劫欸…支持吸管要收費，這很合理
No.1061,2017-11-15 22:38:30,桃園市,龜山區,Lulu,
No.1062,2017-11-15 22:43:12,澎湖縣,馬公市,孟嫻,
No.1063,2017-11-15 22:43:36,臺北市,大安區,ruru2,
No.1064,2017-11-15 22:45:54,雲林縣,林內鄉,Benjamin,
No.1065,2017-11-15 22:46:34,基隆市,暖暖區,王羿凱,
No.1066,2017-11-15 22:54:14,南投縣,竹山鎮,阿竹,贊成減少吸管使用，也希望臺灣能學習日本和韓國，連裝餅乾的塑膠袋都可以回收。加油！
No.1067,2017-11-15 23:06:34,臺中市,南屯區,全全,
No.1068,2017-11-15 23:08:51,桃園市,龜山區,銘傳美人魚,淨塑環保愛地球~
No.1069,2017-11-15 23:17:42,臺北市,內湖區,魚橙,全力支持自備可重複使用的吸管
No.1070,2017-11-15 23:22:56,臺北市,大同區,晴,
No.1071,2017-11-15 23:25:53,桃園市,八德區,"Una ",
No.1072,2017-11-15 23:26:44,臺中市,西屯區,藍天,
No.1073,2017-11-15 23:34:26,臺南市,安平區,隆A,
No.1074,2017-11-15 23:39:13,臺中市,北屯區,檸檬,
No.1075,2017-11-15 23:43:50,臺中市,西屯區,Karen,附議。
No.1076,2017-11-16 00:04:26,桃園市,楊梅區,百癸,
No.1077,2017-11-16 00:13:54,臺北市,文山區,LIHUNG,
No.1078,2017-11-16 00:14:56,新北市,板橋區,番茄,
No.1079,2017-11-16 00:19:56,高雄市,三民區,黃,
No.1080,2017-11-16 00:48:27,新北市,新莊區,京島,
No.1081,2017-11-16 00:50:43,桃園市,龜山區,小K,
No.1082,2017-11-16 00:57:41,臺南市,安平區,Lydia li,支持!使用者付費原則，考量後續垃圾處理問題，其實1元太便宜了。
No.1083,2017-11-16 01:11:59,彰化縣,彰化市,草菇,
No.1084,2017-11-16 01:17:55,臺北市,文山區,kuan,錢不是重點，平面宣傳再多效果也有限，藉由收費或許可以讓多一點點的人意識到「對呢，吸管也是一次性的垃圾」，不然很順手就自己拿，或店員給就拿。塑膠袋經過那麼多年的革命，雖然仍會亂給的店家或覺得花1-3元買個袋子無所謂的人還是有，但少拿的人真的變多了，有喚起大家的環保意識，這樣就很好。
No.1085,2017-11-16 01:50:13,新北市,樹林區,非塵,我支持吸管收費，畢竟吸管方便歸方便，但就算生活中缺少他也沒關係，拿杯子裝盛一樣可以喝得方便。
No.1086,2017-11-16 02:15:57,臺北市,中正區,CLBH,
No.1087,2017-11-16 02:31:35,臺北市,文山區,Evelyn,
No.1088,2017-11-16 02:48:18,新北市,淡水區,Annie,
No.1089,2017-11-16 03:59:48,新北市,永和區,lineshiou tseng,無話可說!!!贊成贊成!!
No.1090,2017-11-16 07:01:33,臺中市,沙鹿區,smileyabi,
No.1091,2017-11-16 07:20:12,臺中市,大甲區,盈柔,應減少使用塑膠用品
No.1092,2017-11-16 07:22:12,彰化縣,彰化市,"Jane ",
No.1093,2017-11-16 08:03:13,新竹市,北區,楊老三,
No.1094,2017-11-16 08:29:09,新北市,土城區,Jero,
No.1095,2017-11-16 09:00:09,新北市,三重區,💚loveJB🐥,我覺得應該不只收1塊（雖然我很喜歡用塑膠吸管😱會努力不用的！
No.1096,2017-11-16 09:25:16,臺北市,大安區,Allen,
No.1097,2017-11-16 09:33:32,臺北市,信義區,Prue.csp,不要塑膠吸管
No.1098,2017-11-16 09:36:52,苗栗縣,竹南鎮,鴨鴨,
No.1099,2017-11-16 09:44:21,桃園市,桃園區,杰,
No.1100,2017-11-16 10:05:34,臺中市,沙鹿區,Olive,
No.1101,2017-11-16 10:09:01,高雄市,楠梓區,唐格拉爾男爵,
No.1102,2017-11-16 10:14:00,新北市,中和區,榛婷,減少塑膠吸管使用，對改善環境有很大幫助
No.1103,2017-11-16 10:20:10,臺北市,松山區,Sonia,
No.1104,2017-11-16 10:21:34,宜蘭縣,員山鄉,Sing,
No.1105,2017-11-16 10:25:34,高雄市,三民區,森森,
No.1106,2017-11-16 10:26:40,臺北市,士林區,clara,
No.1107,2017-11-16 10:27:26,新北市,新店區,曾仰聖,
No.1108,2017-11-16 10:30:38,新北市,蘆洲區,irene,除了吸管之外，外帶便當餐盒、免洗碗筷也都應該要酌量收費
No.1109,2017-11-16 10:31:32,高雄市,楠梓區,LIN,
No.1110,2017-11-16 10:31:49,宜蘭縣,羅東鎮,Ｑ魚,我認為不要把使用塑膠製品視為理所當然，民眾自行攜帶餐具雖然麻煩一點，但是垃圾量就會減少很多，這是我們的地球、我們的環境，大家都應該要盡一份心力！
No.1111,2017-11-16 10:32:50,臺南市,北區,歪歪,
No.1112,2017-11-16 10:33:44,臺中市,大安區,Ying,
No.1113,2017-11-16 10:34:50,彰化縣,和美鎮,Twitty,
No.1114,2017-11-16 10:37:36,新北市,板橋區,Alfie,
No.1115,2017-11-16 10:41:59,苗栗縣,公館鄉,斌,逐步禁止使用一次性餐具，地球照顧我們，我們也要照顧地球。
No.1116,2017-11-16 10:45:21,臺北市,中正區,Fisher,台灣每年使用吸管的平均量為30億支，對於環境影響，每支吸管應收取更高的費用
No.1117,2017-11-16 10:48:03,雲林縣,斗六市,凱特,
No.1118,2017-11-16 11:00:20,桃園市,大溪區,頭上那朵雲,"1元只是讓「不需要」的人可以考慮不要拿，不少店家其實很貼心(雖然不環保)，會直接將吸管都放進去。但我覺得其實價位可以再提高到5元或10元，吸管本身的成本價當然不貴，但吸管又不能回收，只能當一般垃圾焚燒，環境成本是很貴的！
希望我們政府可以注意相關環境成本的問題，現在不思考，等量大時才要來處理，那時從人民口袋中拿一大筆錢，才叫肉疼。況且，讓全部的人去負擔不在意的人所造成的環境成本，也不甚公平。"
No.1119,2017-11-16 11:02:21,臺南市,安南區,挖熊魯,"塑膠吸管全面收費
減少垃圾"
No.1120,2017-11-16 11:21:06,屏東縣,恆春鎮,fang,
No.1121,2017-11-16 11:25:24,臺北市,大安區,Cecil Huang,
No.1122,2017-11-16 11:26:05,臺北市,中山區,Clyde,
No.1123,2017-11-16 11:30:49,新北市,泰山區,大葉葉,
No.1124,2017-11-16 11:32:07,宜蘭縣,宜蘭市,嗡嗡,
No.1125,2017-11-16 11:34:09,南投縣,埔里鎮,奕君,
No.1126,2017-11-16 11:42:08,新北市,汐止區,VIOLA,
No.1127,2017-11-16 11:43:08,臺北市,文山區,瑋嘉,
No.1128,2017-11-16 11:50:53,新北市,新店區,Benson,
No.1129,2017-11-16 11:52:24,臺南市,新營區,ula,
No.1130,2017-11-16 11:52:28,臺中市,北屯區,完美紅豆餅,支持以價制量的作法
No.1131,2017-11-16 12:01:42,南投縣,草屯鎮,Jason,
No.1132,2017-11-16 12:01:52,桃園市,中壢區,Ashley,
No.1133,2017-11-16 12:06:20,屏東縣,屏東市,大樹,
No.1134,2017-11-16 12:19:34,新北市,新莊區,留給下一代安全的環境,外帶不提供吸管，內用由店家提供環保吸管
No.1135,2017-11-16 12:38:26,臺北市,南港區,ALLEN,
No.1136,2017-11-16 12:41:23,臺中市,北屯區,Jessica Hsu,支持
No.1137,2017-11-16 12:43:58,新北市,永和區,Ru,
No.1138,2017-11-16 12:50:32,新北市,蘆洲區,阿皮,
No.1139,2017-11-16 12:56:49,臺北市,士林區,阿諾,
No.1140,2017-11-16 12:56:57,新北市,板橋區,香香,
No.1141,2017-11-16 12:58:43,臺北市,文山區,617,我覺得內用的免洗餐具應該全面禁止！然後外帶需要餐具的通通加錢，飲料或便當的小塑膠提袋也要加錢。
No.1142,2017-11-16 13:02:17,新北市,板橋區,rzzang,支持!!!!!!!!!減少使用吸管吧
No.1143,2017-11-16 13:03:03,臺北市,大安區,棻,
No.1144,2017-11-16 13:05:38,臺北市,信義區,Keser,
No.1145,2017-11-16 13:09:07,新北市,樹林區,浮生,
No.1146,2017-11-16 13:10:44,南投縣,埔里鎮,Tsaiyiru,
No.1147,2017-11-16 13:17:05,新北市,樹林區,ssupei,
No.1148,2017-11-16 13:18:11,臺北市,中正區,派,
No.1149,2017-11-16 13:18:52,臺東縣,臺東市,mary,
No.1150,2017-11-16 13:21:16,新北市,土城區,Kate,"支持塑膠吸管全數收費,讓他大家能慢慢養成自備吸管的習慣,進而減少一次性塑膠對環境和生物帶來的破壞"
No.1151,2017-11-16 13:23:35,新竹縣,竹北市,葉子,
No.1152,2017-11-16 13:24:48,桃園市,龜山區,Grace,
No.1153,2017-11-16 13:26:32,臺北市,文山區,瓜,
No.1154,2017-11-16 13:31:04,新竹縣,竹北市,"Swarm ",
No.1155,2017-11-16 13:32:12,新竹縣,竹北市,杜喵,不要用塑膠吸管啊！！！！！！很多替代的方式，習慣就好了
No.1156,2017-11-16 13:42:23,高雄市,三民區,Estela,
No.1157,2017-11-16 13:45:16,桃園市,中壢區,恩紙,
No.1158,2017-11-16 13:47:45,高雄市,苓雅區,kinlin,
No.1159,2017-11-16 13:54:30,臺北市,萬華區,Lin,
No.1160,2017-11-16 14:02:53,基隆市,中正區,佳,
No.1161,2017-11-16 14:12:02,臺南市,南區,娃(*≧ω≦),"內用的免洗餐具應該全面禁止。
可以多宣導過度使用塑膠對環境的傷害，內容要著重在因為對環境造成傷害，導致「現在出現對我們的傷害有哪些」、「以後甚至會出現什麼危害」。不然有些人都事不關己，高高掛起。
塑膠在台灣好取得又便宜，但是要徹底處理掉它卻非常不容易，反而造成許多的危害，損人損己的東西應該要減少再減少使用。
可以先從一次性物質開始減少，塑膠吸管、免洗筷的包裝袋、免洗湯匙，都是只使用一次就丟掉，卻要花好幾十年才能分解掉，甚至在分解過程還會出現許多危害的東西。
「重複使用比只用一次好」「已經有的不要因為想要而買」
其實在這樣的過程也可以省下很多錢。"
No.1162,2017-11-16 14:12:11,高雄市,左營區,MAGURO,
No.1163,2017-11-16 14:17:34,臺北市,士林區,123,救救海龜，救救環保，不要用塑膠吸管
No.1164,2017-11-16 14:19:14,臺南市,北區,Jade,
No.1165,2017-11-16 14:27:58,臺北市,萬華區,Eve,
No.1166,2017-11-16 14:28:09,新北市,板橋區,子晴,
No.1167,2017-11-16 14:35:08,新北市,新店區,蠵龜,
No.1168,2017-11-16 14:43:46,臺中市,大雅區,ba,
No.1169,2017-11-16 14:45:40,臺北市,中山區,闇,
No.1170,2017-11-16 14:51:31,高雄市,左營區,darkblha,
No.1171,2017-11-16 15:13:36,新竹縣,竹北市,V,
No.1172,2017-11-16 15:26:25,新北市,板橋區,貓靈,支持使用塑膠產品收費行為，地球只有一個！
No.1173,2017-11-16 15:38:42,新北市,中和區,WILMA,
No.1174,2017-11-16 15:59:51,苗栗縣,公館鄉,min,
No.1175,2017-11-16 16:17:14,臺北市,內湖區,suno,
No.1176,2017-11-16 16:20:02,新北市,新店區,sugou,
No.1177,2017-11-16 16:23:40,臺北市,萬華區,SweeHsu,一次性吸管不該是生活必需品。1元真的只是讓大家可以稍稍注意而已，如果可以，應該一根50元。
No.1178,2017-11-16 16:26:11,臺中市,豐原區,Mona Lin,
No.1179,2017-11-16 16:37:29,新北市,永和區,程先生,
No.1180,2017-11-16 16:42:13,臺南市,南區,碩,
No.1181,2017-11-16 16:54:54,臺北市,松山區,蒼羽,
No.1182,2017-11-16 17:22:28,高雄市,前鎮區,weir,
No.1183,2017-11-16 17:31:22,桃園市,八德區,Jason,建議對於免洗餐具、塑膠餐具等可有類似香菸的健康捐 (如同本提案)，並將所得專款專用，來淨灘或處理塑膠垃圾等。
No.1184,2017-11-16 17:32:48,臺北市,大安區,沾沾,
No.1185,2017-11-16 17:33:58,新北市,汐止區,Rei*,
No.1186,2017-11-16 17:34:27,臺北市,松山區,丫丫,
No.1187,2017-11-16 17:36:35,臺南市,仁德區,Lzmy,"使用玻璃吸管，環保又省錢，全力支持塑膠吸管收費！！
保護海洋以及海洋生物！"
No.1188,2017-11-16 17:47:26,臺北市,萬華區,HYH,
No.1189,2017-11-16 17:54:05,新北市,深坑區,綠葉,台灣的手搖杯飲料相當盛行，這當中消耗掉的吸管更加重了對自然的污染，在不遠的未來通通會報應到人類自身，透過收費抑制吸管的消耗（甚至杜絕吸管）對人類及自然都好
No.1190,2017-11-16 17:59:45,新北市,新莊區,Lily,
No.1191,2017-11-16 18:04:12,花蓮縣,花蓮市,Neko,
No.1192,2017-11-16 18:22:43,新北市,新店區,呂昭瑩,
No.1193,2017-11-16 18:29:33,臺北市,南港區,Eric,
No.1194,2017-11-16 18:32:18,臺南市,永康區,Erica,
No.1195,2017-11-16 18:36:26,高雄市,三民區,小智,
No.1196,2017-11-16 18:42:34,桃園市,龜山區,Ｎｅｉｌ,加油～
No.1197,2017-11-16 18:49:55,臺中市,豐原區,宥宥,
No.1198,2017-11-16 18:51:25,新北市,板橋區,yuting,
No.1199,2017-11-16 18:57:20,臺中市,北區,sandy903604,
No.1200,2017-11-16 19:05:22,新北市,板橋區,solo,
No.1201,2017-11-16 19:10:51,新北市,土城區,小米,
No.1202,2017-11-16 19:22:56,高雄市,楠梓區,F,
No.1203,2017-11-16 19:23:23,臺中市,西屯區,艾咪,用鐵的吸管也是很方便的!!
No.1204,2017-11-16 19:23:55,屏東縣,九如鄉,Cassie,
No.1205,2017-11-16 19:23:57,臺南市,永康區,流浪貓,
No.1206,2017-11-16 19:24:02,屏東縣,屏東市,Lilia,贊成吸管收費政策，降低環境污染
No.1207,2017-11-16 19:24:07,臺中市,大甲區,Chi,塑膠吸管造成大量垃圾且不健康，希望可以以價制量
No.1208,2017-11-16 19:24:20,嘉義縣,義竹鄉,聆蓁,
No.1209,2017-11-16 19:24:33,臺中市,豐原區,森媽,
No.1210,2017-11-16 19:24:53,澎湖縣,馬公市,Bojin,希望能透過這樣的政策實行垃圾減量，減少塑膠製品對環境的污染。
No.1211,2017-11-16 19:25:33,桃園市,八德區,救救地球,
No.1212,2017-11-16 19:27:31,新北市,土城區,JC,吸管不環保又不能回收再生。
No.1213,2017-11-16 19:28:02,臺中市,北區,蘇康仁,
No.1214,2017-11-16 19:31:06,新北市,新店區,小小,
No.1215,2017-11-16 19:31:37,新北市,新莊區,Maggie,
No.1216,2017-11-16 19:31:51,新北市,汐止區,Linda,減塑廢核
No.1217,2017-11-16 19:38:47,高雄市,鳳山區,柯,覺得很棒！
No.1218,2017-11-16 19:38:53,臺北市,內湖區,Weiwei,環保救地球
No.1219,2017-11-16 19:41:05,新北市,三重區,Arlien,支持使用付費
No.1220,2017-11-16 19:42:59,高雄市,仁武區,Sing,支持環保
No.1221,2017-11-16 19:44:18,新北市,新莊區,Delphine,
No.1222,2017-11-16 19:52:34,臺北市,南港區,阿星,
No.1223,2017-11-16 19:58:08,臺中市,西屯區,Joker,或許金額可以再提高至有感覺
No.1224,2017-11-16 19:58:37,新北市,新店區,Mm,
No.1225,2017-11-16 20:04:22,桃園市,桃園區,RW,
No.1226,2017-11-16 20:09:20,新竹市,東區,"Queena Chen ",你好，我提議外帶用的餐盒也納入收費，現代人太享受便利，其實只是習慣問題，謝謝!
No.1227,2017-11-16 20:09:42,新竹市,香山區,甄,
No.1228,2017-11-16 20:13:10,新北市,中和區,竹,
No.1229,2017-11-16 20:14:23,新竹市,北區,方方,收1元太少，一支不銹鋼或玻璃吸管好幾百，可以買上百支塑膠吸管，有人還是會選擇買塑膠吸管，無法達到作用。
No.1230,2017-11-16 20:16:36,臺中市,太平區,謝陣雨,希望有優秀的替代品，可生物分解且無毒，甚至可以吃的替代品
No.1231,2017-11-16 20:24:00,臺北市,中山區,NING,
No.1232,2017-11-16 20:25:07,桃園市,桃園區,D*,支持環保，希望透過收費方式呈現出使用一次性餐具的環境成本。
No.1233,2017-11-16 20:28:20,南投縣,南投市,佳佳,支持一次性餐具都該收費
No.1234,2017-11-16 20:32:14,臺北市,萬華區,油圈,
No.1235,2017-11-16 20:46:07,雲林縣,土庫鎮,巧巧,"支持收費，甚至把價錢提高一支兩元，希望越多人自備環保餐具
我都自己自備矽膠伸縮餐盒，不鏽鋼筷子，強化玻璃吸管！
自備環保袋，盡量不製造人為的垃圾！"
No.1236,2017-11-16 20:47:15,新北市,蘆洲區,Wang,
No.1237,2017-11-16 20:47:30,臺南市,中西區,Sara,
No.1238,2017-11-16 20:48:40,臺中市,南屯區,佳樺,不主動拿塑膠袋、吸管，以維護地球環境
No.1239,2017-11-16 21:01:43,臺中市,北屯區,Felina,
No.1240,2017-11-16 21:06:29,新竹市,北區,yusophy,
No.1241,2017-11-16 21:06:58,高雄市,小港區,YOKO,希望可以漸漸減少使用塑膠製品
No.1242,2017-11-16 21:11:29,雲林縣,崙背鄉,呱呱,"不錯
"
No.1243,2017-11-16 21:14:27,高雄市,路竹區,知庭,"保護地球生物,環保,不要因人的自私害了地球的生物們"
No.1244,2017-11-16 21:21:54,高雄市,路竹區,林翠郁,
No.1245,2017-11-16 21:22:39,高雄市,路竹區,雯淇,塑膠吸管和塑膠袋的使用都很短命，為了幾分鐘的方便，我們卻製造出千年不化的生態殺手
No.1246,2017-11-16 21:25:17,臺北市,南港區,羅女士,
No.1247,2017-11-16 21:27:52,高雄市,橋頭區," grace",
No.1248,2017-11-16 21:34:08,臺中市,大甲區,Leaf,
No.1249,2017-11-16 21:35:13,新北市,新店區,Monmon,希望不只收1元
No.1250,2017-11-16 21:35:36,新北市,三重區,果,吸管收費5元
No.1251,2017-11-16 21:40:54,新竹市,東區,F1,
No.1252,2017-11-16 21:55:01,臺中市,大雅區,榕,
No.1253,2017-11-16 22:02:31,新北市,土城區,Dmitri,
No.1254,2017-11-16 22:04:30,高雄市,鹽埕區,Ting Hui,
No.1255,2017-11-16 22:05:53,新北市,三重區,阿昕,減塑減塑
No.1256,2017-11-16 22:10:21,高雄市,仁武區,inin,
No.1257,2017-11-16 22:18:49,臺北市,中正區,L,
No.1258,2017-11-16 22:26:20,新北市,樹林區,依玲依,
No.1259,2017-11-16 22:32:24,高雄市,鳳山區,Ting,
No.1260,2017-11-16 22:34:36,彰化縣,彰化市,可樂,
No.1261,2017-11-16 22:37:02,桃園市,龜山區,晨,
No.1262,2017-11-16 22:37:06,臺南市,安南區,劉麗惠,
No.1263,2017-11-16 22:45:55,桃園市,八德區,傑奇,
No.1264,2017-11-16 22:47:22,新北市,新店區,芸,
No.1265,2017-11-16 22:50:29,臺北市,文山區,Mavis,使用者付費，但一元太便宜了，應該再高一點。
No.1266,2017-11-16 22:56:28,桃園市,八德區,Stanley,
No.1267,2017-11-16 22:57:17,臺中市,烏日區,HW,
No.1268,2017-11-16 22:57:53,新北市,中和區,范多,
No.1269,2017-11-16 22:58:30,臺北市,信義區,Leona,
No.1270,2017-11-16 23:01:17,高雄市,鳳山區,Bee,"我覺得很需要，朋友說服務業的說都會有人要多拿吸管、而且每次就那些人再拿

覺得收錢很合理 不然每個人覺得吸管不用錢可以多拿"
No.1271,2017-11-16 23:03:47,新竹市,北區,黃小黃,
No.1272,2017-11-16 23:03:56,臺中市,西屯區,Leticia,
No.1273,2017-11-16 23:10:28,高雄市,鳳山區,Lily,
No.1274,2017-11-16 23:11:41,高雄市,鳳山區,顏小雞,希望吸管的收費不只是一根一元，而是一根10元。
No.1275,2017-11-16 23:13:18,臺北市,中山區,Cc chang,Totally agree
No.1276,2017-11-16 23:14:50,臺中市,北屯區,蔡益庭,
No.1277,2017-11-16 23:14:50,臺中市,西屯區,林維尼,大家一起做環保，愛護地球、拯救海龜！
No.1278,2017-11-16 23:14:56,高雄市,鳥松區,抖,
No.1279,2017-11-16 23:15:02,新竹市,東區,張皓涵,支持使用者付費，及徵收環境成本費用
No.1280,2017-11-16 23:19:18,臺中市,西屯區,amy,
No.1281,2017-11-16 23:19:25,新北市,板橋區,YQ,
No.1282,2017-11-16 23:20:10,桃園市,桃園區,Mayhun,
No.1283,2017-11-16 23:21:48,臺北市,中山區,飄飄,
No.1284,2017-11-16 23:22:51,臺中市,豐原區,Victoria,
No.1285,2017-11-16 23:24:02,桃園市,八德區,娃娃,"人人都該一起減塑
地球快死了"
No.1286,2017-11-16 23:24:04,臺南市,南區,YaSiang,確實方便慣了就忘記吸管也是一大塑膠垃圾，如果有收費，應該會更謹慎看待
No.1287,2017-11-16 23:24:36,臺北市,士林區,金花,
No.1288,2017-11-16 23:24:58,臺南市,東區,Liar,
No.1289,2017-11-16 23:25:49,新北市,板橋區,Wendy Chang,支持吸管付費!若能免洗餐具都照辦更好!
No.1290,2017-11-16 23:27:08,臺南市,東區,Sana Ou,不要再傷害環境跟大自然了，但一元實在太少，至少要五元，這樣買飲料的時候才會痛啊！才會發現原來沒有吸管也能喝飲料
No.1291,2017-11-16 23:30:15,新竹縣,新豐鄉,Joanne,收費提高一點更好
No.1292,2017-11-16 23:30:27,臺北市,信義區,Anka,"多想一秒鐘，你可以不使用吸管的。
別再傷害這個地球了。"
No.1293,2017-11-16 23:32:44,花蓮縣,花蓮市,Wewe,
