"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.604,2018-04-10 12:38:43,新北市,中和區,程,支持有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.605,2018-04-10 12:39:59,苗栗縣,頭份市,籤籤,現在負擔越來越大，是否該提出補助政策讓年輕人敢生小孩
No.606,2018-04-10 12:40:14,臺中市,北區,MONIKA,"有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免...真
ㄉ很需要"
No.607,2018-04-10 12:43:02,高雄市,鳳山區,信豪,
No.608,2018-04-10 12:43:14,臺中市,后里區,Kate,
No.609,2018-04-10 12:43:23,臺北市,中正區,k210320,
No.610,2018-04-10 12:43:25,新北市,樹林區,sendoh,
No.611,2018-04-10 12:43:44,新北市,新莊區,安容容,
No.612,2018-04-10 12:43:48,新竹市,北區,曾小姐,
No.613,2018-04-10 12:43:49,桃園市,桃園區,Jacob Chen,完全贊成，此提案可1. 提昇生育率 2.鼓勵有幼童的家庭正確使用安全座椅
No.614,2018-04-10 12:45:07,新北市,板橋區,傑尼斯,
No.615,2018-04-10 12:45:21,臺中市,東區,aya,
No.616,2018-04-10 12:46:03,高雄市,苓雅區,鐵爸,
No.617,2018-04-10 12:46:09,桃園市,楊梅區,阿蕉,
No.618,2018-04-10 12:46:47,苗栗縣,竹南鎮,瑋瑋兒,
No.619,2018-04-10 12:46:49,新北市,板橋區,Hsiao,
No.620,2018-04-10 12:47:23,臺中市,太平區,尹,
No.621,2018-04-10 12:47:25,新北市,板橋區,美人魚,
No.622,2018-04-10 12:48:48,臺北市,大同區,iain,附議此提案，讓父母減輕負擔
No.623,2018-04-10 12:48:58,高雄市,仁武區,陳小魚,
No.624,2018-04-10 12:49:05,桃園市,龜山區,奕奕媽,
No.625,2018-04-10 12:49:51,新北市,板橋區,石更,
No.626,2018-04-10 12:50:20,臺北市,內湖區,Bao，Luo,
No.627,2018-04-10 12:50:24,新北市,中和區,張小玉,
No.628,2018-04-10 12:50:30,新北市,板橋區,林杰,
No.629,2018-04-10 12:51:42,臺東縣,臺東市,Fionnsu,
No.630,2018-04-10 12:52:00,新北市,板橋區,Bingo Yang,
No.631,2018-04-10 12:52:49,苗栗縣,頭份市,純仔,
No.632,2018-04-10 12:56:28,臺中市,豐原區,芳芳,支持有嬰幼兒的牌照稅減免政策，專職媽媽沒收入，帶著小嬰兒出門，家附近沒公車站牌，也沒有捷運，要帶嬰兒車又要出門採買日用品真的很不方便，開車家裡開銷又大，希望能減免稅收，感恩。
No.633,2018-04-10 12:57:09,臺北市,中正區,Vickytsai,
No.634,2018-04-10 12:57:21,雲林縣,二崙鄉,三寶媽,當初買車就是因為小孩，想出門有安全性，保護孩子，現在等於要養4個孩子，3寶+車子，希望能夠通過，省一筆開銷
No.635,2018-04-10 12:57:53,高雄市,岡山區,"Sabrina ",
No.636,2018-04-10 12:58:01,臺中市,太平區,Amber,
No.637,2018-04-10 13:01:07,高雄市,三民區,小王子,
No.638,2018-04-10 13:03:10,新北市,汐止區,趴趴熊,
No.639,2018-04-10 13:03:42,高雄市,三民區," dinchun yu",
No.640,2018-04-10 13:04:36,臺東縣,臺東市,張小閔,
No.641,2018-04-10 13:04:44,新北市,新莊區,"Lovansha ",
No.642,2018-04-10 13:05:17,新北市,土城區,二寶媽,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.643,2018-04-10 13:05:45,高雄市,鼓山區,布萊克,
No.644,2018-04-10 13:05:45,新北市,三峽區,Michael,希望可以有牌照減免制度
No.645,2018-04-10 13:05:48,基隆市,安樂區,Honey,
No.646,2018-04-10 13:06:40,新北市,永和區,阿凱,
No.647,2018-04-10 13:06:46,臺中市,豐原區,Rocco,
No.648,2018-04-10 13:06:52,高雄市,楠梓區,張煜,
No.649,2018-04-10 13:08:47,高雄市,仁武區,娃娃,
No.650,2018-04-10 13:10:09,臺東縣,臺東市,Wen,
No.651,2018-04-10 13:10:20,高雄市,苓雅區,小雨,
No.652,2018-04-10 13:10:45,高雄市,楠梓區,小迷糊,家庭中有了小孩，為了小孩的安全必須添購汽車，但卻是另一筆大開銷，若能有這樣的福利，想必為家庭帶來較輕的經濟負擔。
No.653,2018-04-10 13:10:52,桃園市,中壢區,Helen,
No.654,2018-04-10 13:10:53,臺中市,后里區,Kitty,
No.655,2018-04-10 13:11:22,臺北市,大安區,吳小萍,
No.656,2018-04-10 13:11:46,臺中市,太平區,Candy,
No.657,2018-04-10 13:11:52,彰化縣,線西鄉,黃小黃,非常符合有小孩需要養的家庭，已經少子化嚴重了。。什麼東西都越來越貴
No.658,2018-04-10 13:12:04,新竹市,北區,甜蜜,有小孩幾乎都要開車出門
No.659,2018-04-10 13:12:05,臺南市,新化區,Mico,
No.660,2018-04-10 13:12:21,新北市,汐止區,Tara,
No.661,2018-04-10 13:12:56,雲林縣,虎尾鎮,南宮,
No.662,2018-04-10 13:14:01,高雄市,岡山區,jun,"確實應減稅,外出時為了小孩能坐安全座椅較為安全,而無法以機車代步,也因此每月油錢已增加許多,若能在此部分減少稅收,會有實質上支持家庭育兒的幫助。"
No.663,2018-04-10 13:14:06,高雄市,路竹區,王將,
No.664,2018-04-10 13:14:08,桃園市,大溪區,Bob,
No.665,2018-04-10 13:14:24,宜蘭縣,宜蘭市,Mandy,非常讚成
No.666,2018-04-10 13:16:18,臺東縣,臺東市,Helen,
No.667,2018-04-10 13:16:48,臺北市,內湖區,Alan,
No.668,2018-04-10 13:17:02,高雄市,鳳山區,愷媽,支持！
No.669,2018-04-10 13:17:40,雲林縣,西螺鎮,楊小羊,真的是很棒的提議
No.670,2018-04-10 13:18:33,臺南市,仁德區,琪,
No.671,2018-04-10 13:18:58,臺中市,北區,賴皮,
No.672,2018-04-10 13:19:10,新北市,土城區,Leo Huang,附議
No.673,2018-04-10 13:19:19,雲林縣,虎尾鎮,Paul,
No.674,2018-04-10 13:19:48,臺南市,善化區,志玲,
No.675,2018-04-10 13:21:35,高雄市,三民區,Yuki,
No.676,2018-04-10 13:22:21,桃園市,龜山區,Tracy,
No.677,2018-04-10 13:22:51,宜蘭縣,壯圍鄉,lin,
No.678,2018-04-10 13:23:14,高雄市,仁武區,寶貝芯,
No.679,2018-04-10 13:23:21,高雄市,楠梓區,Sosa,
No.680,2018-04-10 13:23:24,彰化縣,芬園鄉,dino,
No.681,2018-04-10 13:24:12,桃園市,中壢區,Pinewhisper,
No.682,2018-04-10 13:24:28,高雄市,楠梓區,蔡菜子,"有baby媽媽出門大包小包夏天更是分秒必爭
怕孩子中暑，熱就不耐煩大哭媽媽騎車可都飆車
有汽車小孩也安全
每個月爲了孩子要繳汽車貸款.油錢.保養都是多的
希望政府能減稅多少都能互無小補"
No.683,2018-04-10 13:24:33,高雄市,鳳山區,"Jenny ",希望可以有更友善的幼兒環境 如果可以減少稅收可以減低負擔 讓孩子有更好更安全的環境
No.684,2018-04-10 13:26:36,新北市,土城區,葉開心,
No.685,2018-04-10 13:26:48,屏東縣,屏東市,淇淇,養小孩經濟壓力真的很大！希望能多點幫助！
No.686,2018-04-10 13:27:17,新北市,三重區,婷玉,支持一車一戶，這樣可以讓經濟壓力大的家庭減輕負擔……
No.687,2018-04-10 13:28:10,新竹市,東區,詩,
No.688,2018-04-10 13:29:19,屏東縣,萬丹鄉,嘉嘉,如果政府希望我們生育提高，可以不要再增加我們的壓力，省幾錢真的對我們來說很好，可以再買孩子的奶粉一個多月，希望這方案能通過
No.689,2018-04-10 13:30:23,桃園市,龜山區,Sa,
No.690,2018-04-10 13:34:39,新北市,三重區,Elaine,
No.691,2018-04-10 13:36:09,臺中市,西屯區,"Bm ","嬰幼兒交通安全若能整體考量更好
包括大眾運輸、人行環境、友善交通區域、車行"
No.692,2018-04-10 13:36:51,臺北市,士林區,Cathy,
No.693,2018-04-10 13:37:14,宜蘭縣,蘇澳鎮,星雪兔,
No.694,2018-04-10 13:38:27,新竹縣,竹北市,tumeow,
No.695,2018-04-10 13:39:34,新北市,三重區,JESSIE,
No.696,2018-04-10 13:40:10,新北市,板橋區,Tian071,非常贊同
No.697,2018-04-10 13:40:41,臺北市,中山區,Yang,
No.698,2018-04-10 13:41:46,苗栗縣,頭份市,水門王,
No.699,2018-04-10 13:44:02,臺東縣,臺東市,林小貝,
No.700,2018-04-10 13:44:23,高雄市,仁武區,Shopping,
No.701,2018-04-10 13:44:28,新北市,板橋區,jill,
No.702,2018-04-10 13:46:20,新北市,新店區,顫抖的右手,
No.703,2018-04-10 13:46:50,臺北市,大安區,仔媽,
No.704,2018-04-10 13:46:57,新北市,土城區,James Chang,
No.705,2018-04-10 13:47:02,臺南市,安南區,二寶媽咪,
No.706,2018-04-10 13:47:41,高雄市,楠梓區,邱添財,
No.707,2018-04-10 13:47:42,臺中市,神岡區,8154,
No.708,2018-04-10 13:48:40,高雄市,路竹區,pigli,支持減輕育兒家庭的負擔
No.709,2018-04-10 13:49:38,臺中市,大甲區,真,
No.710,2018-04-10 13:50:16,彰化縣,福興鄉,"Kylechuang ",
No.711,2018-04-10 13:50:39,桃園市,大園區,小瑜,
No.712,2018-04-10 13:51:55,高雄市,楠梓區,Ori,
No.713,2018-04-10 13:53:24,臺北市,萬華區,賴賴,
No.714,2018-04-10 13:53:26,屏東縣,東港鎮,Nicky,支持！
No.715,2018-04-10 13:53:54,宜蘭縣,羅東鎮,Mini hu,
No.716,2018-04-10 13:55:14,新北市,樹林區,小名,對於台灣少子化的問題~會有些幫助~
No.717,2018-04-10 13:55:27,桃園市,龜山區,Han,
No.718,2018-04-10 13:55:38,高雄市,燕巢區,塏淩,
No.719,2018-04-10 13:55:40,高雄市,鳳山區,Eva,
No.720,2018-04-10 13:56:11,彰化縣,彰化市,張家慈,支持 幫助年輕夫妻減少育嬰負擔
No.721,2018-04-10 13:57:37,臺中市,大里區,Lesucre,
No.722,2018-04-10 13:58:17,新北市,三重區,晶語,
No.723,2018-04-10 13:59:07,臺南市,安南區,淨,
No.724,2018-04-10 13:59:09,臺南市,安南區,三寶媽咪,
No.725,2018-04-10 13:59:16,花蓮縣,吉安鄉,薛娃娃,
No.726,2018-04-10 13:59:38,臺北市,內湖區,Amber liao,
No.727,2018-04-10 14:00:29,彰化縣,芳苑鄉,王綺綺,"我覺得這提議很好 養小孩樣樣都是錢 
如果可以減輕一點家長的負擔 我覺得可行
一戶只能一台車 加減補貼"
No.728,2018-04-10 14:03:11,桃園市,龜山區,雅,雙手贊成，對於單薪家庭來說是可以減少支出的，尤其還有全職媽媽
No.729,2018-04-10 14:03:12,臺北市,士林區,Galong,
No.730,2018-04-10 14:03:58,桃園市,蘆竹區,阿俊,嬰幼兒扶養車主比照一些假殘障人士更需要牌照稅減免
No.731,2018-04-10 14:04:30,臺北市,大安區,Jerome Kuo,
No.732,2018-04-10 14:05:20,彰化縣,彰化市,菲菲,
No.733,2018-04-10 14:05:52,新竹市,北區,多媽,
No.734,2018-04-10 14:06:15,屏東縣,長治鄉,BRENDA,無
No.735,2018-04-10 14:06:42,新竹縣,竹東鎮,Dianatang,
No.736,2018-04-10 14:07:43,臺南市,安南區,伶,
No.737,2018-04-10 14:08:08,臺北市,松山區,choco,
No.738,2018-04-10 14:09:23,臺中市,潭子區,阿仲,
No.739,2018-04-10 14:09:53,臺東縣,臺東市,"Madge ",
No.740,2018-04-10 14:10:19,新竹市,北區,Akeng,
No.741,2018-04-10 14:11:13,臺北市,松山區,ssu chiao,
No.742,2018-04-10 14:12:59,高雄市,前鎮區,大帥哥,
No.743,2018-04-10 14:13:45,桃園市,中壢區,Albert,
No.744,2018-04-10 14:14:08,高雄市,左營區,HUNG 嬪,
No.745,2018-04-10 14:14:08,新北市,新莊區,阿銓,
No.746,2018-04-10 14:14:23,新竹市,香山區,陳燕子,其實要鼓勵生育～～要給有小孩的家長一些實質的優惠方案！！
No.747,2018-04-10 14:17:33,臺南市,永康區,Tracy,
No.748,2018-04-10 14:17:35,新竹縣,芎林鄉,Emily,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.749,2018-04-10 14:17:38,臺北市,中正區,Jie Keung,
No.750,2018-04-10 14:19:24,新竹縣,湖口鄉,好哦可,
No.751,2018-04-10 14:21:02,臺南市,新市區,王小拋,
No.752,2018-04-10 14:21:15,桃園市,桃園區,阿耀,
No.753,2018-04-10 14:21:22,新北市,板橋區,雙妞媽,
No.754,2018-04-10 14:23:17,臺北市,內湖區,shiuan,
No.755,2018-04-10 14:25:51,高雄市,鼓山區,"Jenny Chao ",舉雙手贊成，在這種低薪高消費的時代，著實需要一些鼓勵政策
No.756,2018-04-10 14:27:52,新北市,林口區,Tao,
No.757,2018-04-10 14:30:26,臺南市,楠西區,Small,
No.758,2018-04-10 14:31:35,新北市,新莊區,Pei,
No.759,2018-04-10 14:32:13,桃園市,中壢區,阿智,我贊成
No.760,2018-04-10 14:33:20,屏東縣,屏東市,無極封,認同
No.761,2018-04-10 14:35:24,雲林縣,北港鎮,shirlay,養小孩的家庭真的很需要~
No.762,2018-04-10 14:35:42,新北市,新店區,點點,
No.763,2018-04-10 14:36:44,臺中市,西屯區,"Claire ",
No.764,2018-04-10 14:37:20,高雄市,茄萣區,YiiShin Wu,贊成，減輕負擔，提高生育率
No.765,2018-04-10 14:38:15,臺北市,中正區,梁,
No.766,2018-04-10 14:38:37,桃園市,中壢區,HAN,
No.767,2018-04-10 14:39:25,苗栗縣,苗栗市,小不點,小孩剛出生，不放心拖嬰，費用也高，目前就只有一人上班，苗栗薪水又少，因住所偏僻得仰賴開車，平常每月已經很吃緊了，如果能減免幫助真的很大，謝謝
No.768,2018-04-10 14:39:26,臺南市,北區,物理達,附議此提案以增加台灣的生育率
No.769,2018-04-10 14:40:08,臺南市,安南區,小舒,
No.770,2018-04-10 14:41:25,雲林縣,虎尾鎮,陳阿啾,
No.771,2018-04-10 14:42:04,新北市,新莊區,吳媽媽,"同意並覆議次想法
能有便利的車位使用"
No.772,2018-04-10 14:42:20,新北市,新莊區,alita,
No.773,2018-04-10 14:42:29,新北市,永和區,Kevin Chiang,
No.774,2018-04-10 14:44:07,屏東縣,屏東市,楊壽喜,
No.775,2018-04-10 14:48:17,臺中市,大肚區,"Shiuan ",
No.776,2018-04-10 14:48:38,雲林縣,斗南鎮,小提媽,
No.777,2018-04-10 14:49:50,高雄市,三民區,凱喵,非常贊成
No.778,2018-04-10 14:50:14,臺北市,松山區,火車台北,"附議此需求,養小孩的費用真的非常的重~國家對於嬰幼兒的照護及相關補助非常的少,光公托設施就是嚴重不足及法規不夠完善!!"
No.779,2018-04-10 14:51:14,臺中市,沙鹿區,許鳳珠,贊成此提議
No.780,2018-04-10 14:51:29,高雄市,橋頭區,bmally,
No.781,2018-04-10 14:54:19,臺東縣,臺東市,皮皮,
No.782,2018-04-10 14:55:56,臺東縣,臺東市,蛋餅,對於有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.783,2018-04-10 14:56:13,臺南市,安南區,妤,"在台南 大眾交通真的很不方便
 騎機車載孩子又有安全上的考量 
但汽車的牌照稅 養車費用 真的太高 
沒辦法入手一台車給孩子更安全的環境
希望政府重視這個問題 給有孩子的家庭
更多的保障"
No.784,2018-04-10 14:56:48,桃園市,桃園區,Jessica,支持
No.785,2018-04-10 14:57:36,臺南市,新營區,Apple,贊成👍
No.786,2018-04-10 14:57:51,高雄市,三民區,Tina,
No.787,2018-04-10 14:58:00,屏東縣,東港鎮,鳳梨,"天天提倡生育，卻沒把生育機制做完善。
要求家長重視兒童搭車安全，卻只要求家長自用車讓兒童坐安全座椅，機車與大眾交通工具的安全座椅呢？也一直說機車不能一次帶兩個小孩，這樣算超載，那其中一位小孩該如何？要家長搭乘大眾運輸，那安全呢？
家長顧及小孩安全都會安裝兒童座椅，保持兒童乘車安全，而減少使用大眾運輸，是該給每個有孩子的家庭減少車子的稅收作為補助，減少乘車安全問題。"
No.788,2018-04-10 14:58:44,高雄市,仁武區,祐甄,
No.789,2018-04-10 15:00:22,新竹市,香山區,若潔,贊成此提議
No.790,2018-04-10 15:00:47,臺南市,安南區,tyler,
No.791,2018-04-10 15:02:07,桃園市,平鎮區,Esther,
No.792,2018-04-10 15:02:52,雲林縣,西螺鎮,阿祖,
No.793,2018-04-10 15:02:55,高雄市,鳳山區,阿好,
No.794,2018-04-10 15:02:55,新北市,萬里區,瑋,需比照身心障礙者給予一戶一車的牌照稅減免
No.795,2018-04-10 15:03:18,臺北市,大同區,Cliff,
No.796,2018-04-10 15:03:22,臺中市,豐原區,妞妞馬麻,
No.797,2018-04-10 15:03:33,臺東縣,東河鄉,"Moinn ",
No.798,2018-04-10 15:04:21,臺東縣,關山鎮,王小輝,讚成附議
No.799,2018-04-10 15:04:31,臺中市,清水區,包包兒,
No.800,2018-04-10 15:05:30,新北市,新店區,Jeffrey,
No.801,2018-04-10 15:05:41,苗栗縣,大湖鄉,吳奶奶,這對家裡有小朋友的家庭來說是一項福利，這樣親子出遊也相對提高。
No.802,2018-04-10 15:06:34,臺南市,北區,Ski,
No.803,2018-04-10 15:09:10,高雄市,三民區,白白,"給有嬰兒的車位。。車上也要貼貼紙
沒貼者罰款"
No.804,2018-04-10 15:09:11,新北市,蘆洲區,amy,
No.805,2018-04-10 15:09:56,臺東縣,臺東市,SHTSAO,
No.806,2018-04-10 15:10:32,新北市,三重區,蘇小熊,支持
No.807,2018-04-10 15:11:30,嘉義縣,中埔鄉,陳,扶養小孩金錢壓力大 若可以減免牌照稅 可以減輕家庭負擔 尤其是單薪家庭 更是需要
No.808,2018-04-10 15:11:34,桃園市,八德區,小玉,
No.809,2018-04-10 15:11:50,臺東縣,卑南鄉,文文,同意
No.810,2018-04-10 15:15:56,屏東縣,屏東市,鄒小咩,
No.811,2018-04-10 15:16:04,桃園市,中壢區,老范,我支持這個提案
No.812,2018-04-10 15:17:27,桃園市,中壢區,琪琪,
No.813,2018-04-10 15:20:09,高雄市,鳳山區,盧小熊,
No.814,2018-04-10 15:20:17,屏東縣,屏東市,"Katrina ",
No.815,2018-04-10 15:22:10,高雄市,鳳山區,茹茹,
No.816,2018-04-10 15:22:17,桃園市,桃園區,LAN,現在養小孩不容易，社會資源很低，大多是經濟的因素造成生育率低迷。政府應該多重獎勵、鼓勵、支持生育養育
No.817,2018-04-10 15:22:48,臺東縣,臺東市,"Ring ",台灣所得偏低，此議案可減少育兒負擔
No.818,2018-04-10 15:24:30,高雄市,三民區,海豚,
No.819,2018-04-10 15:24:44,高雄市,楠梓區,旻芳,
No.820,2018-04-10 15:26:42,臺南市,東區,婷,
No.821,2018-04-10 15:28:13,臺東縣,臺東市,喬,
No.822,2018-04-10 15:28:27,高雄市,苓雅區,Kitty,
No.823,2018-04-10 15:28:28,桃園市,桃園區,Nico,
No.824,2018-04-10 15:28:55,高雄市,鳳山區,小娜,少子化嚴重，我們養小孩真的很辛苦！請多些務實、真的有效的政策！不要一堆爛政策一點幫助都沒有！
No.825,2018-04-10 15:29:26,屏東縣,屏東市,吳美雅,
No.826,2018-04-10 15:29:33,屏東縣,枋寮鄉,巴愛,養小孩不容易
No.827,2018-04-10 15:30:00,新北市,新莊區,Vokka,"生育率已經很低, 獎勵有生育的家庭"
No.828,2018-04-10 15:30:18,桃園市,桃園區,Nico,
No.829,2018-04-10 15:31:13,臺中市,南屯區,Yu,
No.830,2018-04-10 15:31:26,臺東縣,臺東市,老張,
No.831,2018-04-10 15:32:54,宜蘭縣,壯圍鄉,媛媛,
No.832,2018-04-10 15:33:58,臺中市,西屯區,Ping,沒辦法比照身障者抵免的話，可以討論是否能看收入多寡來折抵納稅金額。
No.833,2018-04-10 15:34:58,臺南市,南區,林怡君,
No.834,2018-04-10 15:35:04,桃園市,桃園區,Myrna,
No.835,2018-04-10 15:35:15,臺中市,南屯區,二寶媽,我支持
No.836,2018-04-10 15:35:27,基隆市,安樂區,彤,
No.837,2018-04-10 15:35:33,桃園市,桃園區,不點,
No.838,2018-04-10 15:36:37,高雄市,新興區,小彤,完全贊成
No.839,2018-04-10 15:37:04,高雄市,鼓山區,鐵花,
No.840,2018-04-10 15:38:03,臺中市,北屯區,小拓媽媽,本人支持此提議，因為身為一個小孩子的媽媽，可以減輕一些養兒的負擔。
No.841,2018-04-10 15:38:18,桃園市,楊梅區,Meng Lung,我支持本案子能實行通過 ！
No.842,2018-04-10 15:38:55,新北市,新店區,沁媽咪,
No.843,2018-04-10 15:40:09,臺南市,北區,Line,
No.844,2018-04-10 15:40:19,雲林縣,古坑鄉,Bbjui,
No.845,2018-04-10 15:40:42,新北市,新店區,candy,
No.846,2018-04-10 15:41:17,臺北市,中山區,Sener,支持!!
No.847,2018-04-10 15:41:44,高雄市,鳳山區,"Huiyun ",
No.848,2018-04-10 15:42:28,臺南市,永康區,舒舒,
No.849,2018-04-10 15:42:33,新北市,五股區,香奈兒,
No.850,2018-04-10 15:43:10,臺北市,內湖區,阿智,
No.851,2018-04-10 15:44:39,高雄市,鳳山區,啾咪,
No.852,2018-04-10 15:44:58,臺南市,永康區,琳琳,
No.853,2018-04-10 15:47:23,新北市,汐止區,Yuma,
No.854,2018-04-10 15:47:27,臺北市,文山區,Tina,
No.855,2018-04-10 15:47:55,新北市,板橋區,Michelle7323,
No.856,2018-04-10 15:48:43,臺中市,西屯區,Erichsu,
No.857,2018-04-10 15:50:36,新北市,中和區,抹布,
No.858,2018-04-10 15:53:56,桃園市,龍潭區,溫,
No.859,2018-04-10 15:54:31,宜蘭縣,員山鄉,Mary,減輕扶養小孩的負擔才能增加生育率
No.860,2018-04-10 15:56:36,臺中市,北屯區,西瓜仔,
No.861,2018-04-10 15:58:01,桃園市,平鎮區,玲,
No.862,2018-04-10 15:59:01,屏東縣,屏東市,星媽,好棒的提議
No.863,2018-04-10 15:59:05,花蓮縣,卓溪鄉,Chen betty,
No.864,2018-04-10 16:02:41,臺東縣,臺東市,cokuy,
No.865,2018-04-10 16:02:46,臺北市,士林區,chihyin,good idea
No.866,2018-04-10 16:05:43,高雄市,前鎮區,Kelly,希望能減輕嬰幼兒父母的負擔。
No.867,2018-04-10 16:05:53,高雄市,左營區,啊君,
No.868,2018-04-10 16:06:34,桃園市,桃園區,Sabrina,
No.869,2018-04-10 16:07:01,嘉義市,西區,史努P,
No.870,2018-04-10 16:08:18,臺東縣,成功鎮,珊珊,
No.871,2018-04-10 16:10:54,高雄市,前鎮區,慧文,非常贊成
No.872,2018-04-10 16:14:42,屏東縣,內埔鄉,米蘭達,"雙手贊成!~
台灣萬萬稅，還要養小孩，真心吃不消!~
燃料稅也可以減免嗎?"
No.873,2018-04-10 16:16:14,高雄市,三民區,小雞,
No.874,2018-04-10 16:18:01,臺北市,中山區,Eva,
No.875,2018-04-10 16:21:15,臺北市,大同區,佩佩,
No.876,2018-04-10 16:21:16,高雄市,鳳山區,ShunFa,
No.877,2018-04-10 16:21:17,臺中市,北屯區,Chrissy,
No.878,2018-04-10 16:21:51,苗栗縣,苗栗市,宗,
No.879,2018-04-10 16:22:01,新北市,蘆洲區,barry,
No.880,2018-04-10 16:23:09,桃園市,中壢區,wind,
No.881,2018-04-10 16:23:51,高雄市,鳳山區,"Yzu ying ",
No.882,2018-04-10 16:25:21,新北市,永和區,Sharon,
No.883,2018-04-10 16:26:12,臺中市,沙鹿區,Linda 劉,
No.884,2018-04-10 16:29:05,雲林縣,古坑鄉,"Chen ",鄉下地方若要帶孩子出門必定要使用到汽機車，因已扶養又幼子負擔相對不比其他單身或沒有孩子的雙薪家庭小，但卻還要另外負擔汽車稅金。有時候都有「不然不要開車好了」的念頭。如果可以免稅，這樣能降低一點父母的負擔。
No.885,2018-04-10 16:30:41,臺北市,內湖區,Six,
No.886,2018-04-10 16:36:51,臺北市,士林區,"Cindy ",
No.887,2018-04-10 16:38:45,新北市,中和區,阿福,
No.888,2018-04-10 16:40:03,新北市,板橋區,麻糬,
No.889,2018-04-10 16:40:35,新北市,林口區,Max,支持有嬰幼兒需扶養的車主比照身心障礙者給予一戶一車的牌照稅減免
No.890,2018-04-10 16:40:43,新北市,新店區,MAX,支持
No.891,2018-04-10 16:41:08,新北市,蘆洲區,林芝,
No.892,2018-04-10 16:44:59,臺中市,西屯區,Li Li,在鼓勵生育的台灣，對願意養育子女的家庭更應該提供關懷與協助。台灣交通對於大人很便利，但對於小孩與嬰幼兒確充滿不便與危險，計程車不提供嬰兒安全座椅、公車捷運對於嬰幼兒座位也沒有特別規劃！父母很有意願買車提供安全的交通工具，但是卻是一項花費不少的開銷，稅、車位租金、維修、住家是否提供車位等等，反而會讓父母考量是否購車⋯若政府能減免牌照稅，不啻是莫大的幫助。
No.893,2018-04-10 16:45:12,臺北市,中正區,Joe Lee,
No.894,2018-04-10 16:46:39,桃園市,桃園區,Gary,
No.895,2018-04-10 16:48:14,桃園市,龜山區,Fish,家中有兩位嬰幼兒，對於這項提議表示非常贊同
No.896,2018-04-10 16:49:28,新北市,鶯歌區,旺得福,
No.897,2018-04-10 16:49:31,新北市,新莊區,勞倫斯,
No.898,2018-04-10 16:49:45,高雄市,鼓山區,Nnk,
No.899,2018-04-10 16:50:20,桃園市,蘆竹區,小魚兒的媽,
No.900,2018-04-10 16:51:06,臺中市,西區,阿良,
No.901,2018-04-10 16:56:11,高雄市,前鎮區,董哥,
No.902,2018-04-10 16:59:00,高雄市,左營區,北冥狂摸手大戰亁坤大挪移,
No.903,2018-04-10 16:59:56,新北市,板橋區,小豪,
No.904,2018-04-10 17:00:38,新竹縣,竹北市,孟,
No.905,2018-04-10 17:00:38,新北市,五股區,陳小莙,支持 因為萬物皆漲 只有薪水不漲 養小孩不能只是用空氣 別再說生育率低 小孩的奶粉尿布學費 那個不用錢 ？
No.906,2018-04-10 17:07:25,臺中市,石岡區,言,
No.907,2018-04-10 17:13:13,高雄市,鳥松區,高雄區的爸爸,
No.908,2018-04-10 17:14:09,苗栗縣,後龍鎮,Sabrina,
No.909,2018-04-10 17:15:36,彰化縣,彰化市,小威,
No.910,2018-04-10 17:16:14,高雄市,新興區,思,
No.911,2018-04-10 17:17:32,臺北市,南港區,irware,
No.912,2018-04-10 17:17:48,臺中市,東區,宛頤,
No.913,2018-04-10 17:18:38,臺東縣,臺東市,曾映慈,👍
No.914,2018-04-10 17:19:31,臺東縣,臺東市,chi chi,
No.915,2018-04-10 17:21:04,新竹市,北區,Molly,
No.916,2018-04-10 17:21:36,高雄市,苓雅區,Ray,贊同
No.917,2018-04-10 17:21:47,臺中市,大雅區,婷,
No.918,2018-04-10 17:24:13,高雄市,新興區,ss,
No.919,2018-04-10 17:24:39,屏東縣,獅子鄉,秋兒,
No.920,2018-04-10 17:26:41,桃園市,八德區,Livevemama,
No.921,2018-04-10 17:26:57,臺東縣,卑南鄉,Jane,
No.922,2018-04-10 17:27:02,高雄市,三民區,阿中,
No.923,2018-04-10 17:29:41,臺南市,永康區,大妞,
No.924,2018-04-10 17:31:29,臺東縣,東河鄉,小蘋,
No.925,2018-04-10 17:36:24,臺北市,士林區,Jc,非常需要
No.926,2018-04-10 17:37:17,高雄市,楠梓區,Jun,
No.927,2018-04-10 17:37:35,高雄市,小港區,繐,
No.928,2018-04-10 17:39:16,屏東縣,內埔鄉,小鬱,
No.929,2018-04-10 17:39:31,新北市,板橋區,Emily,
No.930,2018-04-10 17:43:10,臺東縣,臺東市,芝,
No.931,2018-04-10 17:46:53,新北市,新莊區,Cat,
No.932,2018-04-10 17:48:04,彰化縣,彰化市,佩佩,
No.933,2018-04-10 17:49:15,屏東縣,東港鎮,瑪莉雅,無限支持！
No.934,2018-04-10 17:52:22,高雄市,鳳山區,Junyi Lu,
No.935,2018-04-10 17:55:27,高雄市,鳳山區,Jackyi,
