"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1530,2017-08-10 09:10:24,新北市,新莊區,Vito,
No.1531,2017-08-10 09:10:25,臺南市,北區,華仔,同意以核養綠
No.1532,2017-08-10 09:10:34,桃園市,桃園區,高富帥,
No.1533,2017-08-10 09:10:41,新北市,三重區,lenalin,
No.1534,2017-08-10 09:10:59,臺中市,潭子區,恩百氏,用電量吃緊為何要堅持不使用核電，正確使用並不會造成問題，「用愛發電」無言至極。
No.1535,2017-08-10 09:11:02,花蓮縣,花蓮市,Chih-chi,
No.1536,2017-08-10 09:11:11,桃園市,桃園區,Tallman,核二廠二號機也應啟動。另，核能電廠啟動審查本來就一直是原能會的專業及執掌，根本不是立法院的職權所在。現在的作法基本上立法權凌駕行政權，立法院已經違憲了。若如此專業的審查都要立法院同意，那乾脆將原能會廢除，在立法院設立原能局，由立委自行審查即可，不需專業了。
No.1537,2017-08-10 09:11:11,彰化縣,彰化市,清仔,
No.1538,2017-08-10 09:11:23,臺中市,沙鹿區,acad6688,
No.1539,2017-08-10 09:11:23,臺中市,北屯區,重起核四 減少火力,"全台缺電 基載不足的情況下 政府選擇拿錢去給用電大戶請他們減少用電 選擇大量使用火力發電 不久前巴黎會議 現在在背道而馳？
減少空氣污染 把真正的資訊 大量宣導 網路上一堆沒經證實的謠言 核電廠會核爆什麼的 別再腦補了 北部地區覺的核電對他們很危險 中部地區也不是命賤 中火產生的廢氣我們就要吸？ 電還要給其他人用憑什麼"
No.1540,2017-08-10 09:11:25,彰化縣,田尾鄉,柚子,
No.1541,2017-08-10 09:11:28,新北市,蘆洲區,ＺＡＣ,
No.1542,2017-08-10 09:11:32,臺中市,東勢區,JT,
No.1543,2017-08-10 09:11:35,桃園市,中壢區,Alber,
No.1544,2017-08-10 09:11:36,新北市,新莊區,大樹,
No.1545,2017-08-10 09:11:48,臺東縣,臺東市,歐陽,
No.1546,2017-08-10 09:12:10,高雄市,鳥松區,Kevin,支持重啟核一二廠 用到無法延役才談除役 現談除役都是做一半。
No.1547,2017-08-10 09:12:17,臺北市,萬華區,wowo,重啟核一、核四，台灣資源不多，無法在剝奪自產資源。
No.1548,2017-08-10 09:12:36,新北市,汐止區,林,
No.1549,2017-08-10 09:12:37,桃園市,楊梅區,Winks,務實的規劃未來才是負責任的做法!!
No.1550,2017-08-10 09:12:45,嘉義市,西區,屈元,
No.1551,2017-08-10 09:13:08,桃園市,龍潭區,Bo Cheng Ho,
No.1552,2017-08-10 09:13:14,臺北市,大安區,Chuv,政府無是非道德又不厚道！還台電員工公道！
No.1553,2017-08-10 09:13:28,臺北市,南港區,喵喵,支持穩健中發展綠電，反對意識形態的不切實際做法。
No.1554,2017-08-10 09:13:35,桃園市,龍潭區,Wei,
No.1555,2017-08-10 09:13:56,臺北市,文山區,慕,支持回歸專業!
No.1556,2017-08-10 09:14:35,臺中市,東區,彥丞,
No.1557,2017-08-10 09:14:51,臺中市,東區,阿哲,
No.1558,2017-08-10 09:15:20,新北市,中和區,Hazime,以核養綠！
No.1559,2017-08-10 09:15:46,新北市,中和區,冠強,
No.1560,2017-08-10 09:15:48,新北市,樹林區,WDD,"科學就是正義
不要再讓不專業的名嘴政客操弄臺灣的電力系統"
No.1561,2017-08-10 09:15:58,臺北市,中山區,水瓶子,
No.1562,2017-08-10 09:16:02,高雄市,左營區,gk,目前綠能都需要大量金額補助發電，補助金來源不定，台灣無天然資源，目前發電都得靠國外，萬一天災或被鎖國，台灣一切都完蛋!!目前僅能依靠核能經濟又發電時間長來補助綠能發展!!
No.1563,2017-08-10 09:16:08,高雄市,三民區,andrew2150202,
No.1564,2017-08-10 09:16:11,臺北市,松山區,愛台灣,
No.1565,2017-08-10 09:16:26,基隆市,暖暖區,OoO,
No.1566,2017-08-10 09:16:42,嘉義縣,新港鄉,"Skim ",
No.1567,2017-08-10 09:17:13,嘉義市,西區,小恩,
No.1568,2017-08-10 09:17:18,宜蘭縣,羅東鎮,Hyeth,支持以核養綠，穩健電力政策才是真正有意義的，並非無腦民粹式一脈支持綠能而不提電價成本與供電不穩定之因素，也不要無限上綱把核電汙名化、無止境的擴張核能的風險卻不提燃煤、燃氣、綠能的風險與成本。
No.1569,2017-08-10 09:17:23,新北市,汐止區,Kevin,
No.1570,2017-08-10 09:17:25,臺北市,北投區,王小偉,
No.1571,2017-08-10 09:17:42,臺中市,大肚區,auwk,
No.1572,2017-08-10 09:18:10,桃園市,新屋區,yee,
No.1573,2017-08-10 09:18:22,臺北市,松山區,fatty855,
No.1574,2017-08-10 09:18:26,新北市,樹林區,Horry,"並非完全支持核電，能在理想狀態下儘早廢除當然是最好。但就台灣目前狀況來說，繼續使用核電是必須的。電能轉型的過渡時間十分不足,綠色電能也並非已到發展純熟的階段，談廢核實在太早。現今最該發展的方向是電廠的安全設計是否符合國際水準，而不是偷工減料下的產物，以及核廢料的處置是否會外洩造成汙染,是否能使居民信服，以及其他配套措施。
最後也希望廢核,挺核兩方部分人士在討論時能多一點理性而非不停使用明辱,暗諷別人知識水準的方式來達到向他人宣傳理念的手段。不論你是多高社會地位的人又或者只是普通的民眾，如此呈口舌之快對台灣發展一點幫助也沒有。"
No.1575,2017-08-10 09:18:28,屏東縣,屏東市,Hank,
No.1576,2017-08-10 09:18:32,新北市,貢寮區,小鐘,
No.1577,2017-08-10 09:18:40,基隆市,信義區,Andy,"支持核電,減少排碳"
No.1578,2017-08-10 09:19:23,臺北市,南港區,kj,
No.1579,2017-08-10 09:19:35,新北市,板橋區,大頭黃,"政府別再打高空,快實施現實可行且真正減碳的方案."
No.1580,2017-08-10 09:19:51,臺北市,中正區,菜英文,
No.1581,2017-08-10 09:19:52,臺中市,北屯區,Haha,
No.1582,2017-08-10 09:20:06,南投縣,鹿谷鄉,巧巧,
No.1583,2017-08-10 09:20:07,新北市,新莊區,kcj308,
No.1584,2017-08-10 09:20:31,苗栗縣,西湖鄉,楓,
No.1585,2017-08-10 09:22:01,桃園市,桃園區,"Teresa27 ",核四都蓋好了為什麼不要運轉？台灣沒有本錢可以反核，除非不要用電！
No.1586,2017-08-10 09:22:14,臺北市,萬華區,蘇小瑜,"空污的破壞力不見得比核能小!現在多少人受空污影響呼吸道!!
全世界都在呼籲減碳!我們還要為了維持電力加蓋火力發電廠，我真是無言!!"
No.1587,2017-08-10 09:22:34,新北市,中和區,alex,
No.1588,2017-08-10 09:22:42,桃園市,中壢區,Yanao Wu,
No.1589,2017-08-10 09:22:43,桃園市,龍潭區,stryt2,
No.1590,2017-08-10 09:23:00,彰化縣,彰化市,Lincheng,
No.1591,2017-08-10 09:23:03,新北市,永和區,小吳,
No.1592,2017-08-10 09:23:27,新北市,淡水區,clement,不要因為政客犧牲台灣
No.1593,2017-08-10 09:23:37,新北市,汐止區,Sasha,支持專業！勿讓缺電危機拖垮臺灣的未來！
No.1594,2017-08-10 09:23:42,臺中市,南屯區,ulp,火力廠排放PM2.5大家還吸不夠嗎？全球暖化氣候異常，難道還要再增加碳排量嗎？缺電缺的還不夠嗎？錯誤的政策比貪汙還可怕，偏偏犧牲的是人民的權益和下一代，全力支持以核養綠
No.1595,2017-08-10 09:23:55,雲林縣,臺西鄉,Mars Lin,支持以核養綠
No.1596,2017-08-10 09:23:58,桃園市,桃園區,james,
No.1597,2017-08-10 09:24:06,屏東縣,枋寮鄉,正常人,
No.1598,2017-08-10 09:24:25,臺中市,北區,38阿花,
No.1599,2017-08-10 09:24:45,臺中市,后里區,Daisy,火力發電燃煤成本雖低但未來必定會上漲且造成的環境成本高，採用核能防護做的好還是可以安全的發展
No.1600,2017-08-10 09:25:04,臺中市,東區,Ian,綠能是未來，但核能並非萬惡，在綠能無法提供穩定的基載能源之前，廢除核能並非明智之舉，更何況現在是採用火力發電來補足基載電力，導致更嚴重的空氣汙染，簡直是讓人民慢性自殺。
No.1601,2017-08-10 09:25:30,彰化縣,溪湖鎮,魔羯座,
No.1602,2017-08-10 09:25:36,彰化縣,芬園鄉,球球,
No.1603,2017-08-10 09:25:39,嘉義市,西區,傾聽,"核能並非完全是個壞方法
若讓擁有專業知識的人員管理，監督
也能獲得乾淨且安全的能源
並且能稍稍減低目前的燃眉之急"
No.1604,2017-08-10 09:25:43,新竹市,香山區,Zona,台灣需要核能
No.1605,2017-08-10 09:26:10,新北市,淡水區,KUO,
No.1606,2017-08-10 09:26:11,新竹市,東區,帕格,全力支持
No.1607,2017-08-10 09:26:16,花蓮縣,花蓮市,Carlos,
No.1608,2017-08-10 09:26:41,高雄市,楠梓區,Budda,沒有能源就沒有產業，沒有產業就沒有就業，沒有就業就只剩缺錢的人民共業。
No.1609,2017-08-10 09:26:49,桃園市,中壢區,kiming,
No.1610,2017-08-10 09:26:55,臺北市,北投區,科科安,
No.1611,2017-08-10 09:27:02,臺南市,北區,Rick Yang,比起火力發電，使用核能當基載沒啥不好。沒有穩定的能源供應，人們會有能力去做綠能的研發？別開玩笑了！
No.1612,2017-08-10 09:27:48,高雄市,鳳山區,五甲謙,
No.1613,2017-08-10 09:27:52,新北市,新莊區,Buki,"我是人 我用電
我才不會什麼用愛發電"
No.1614,2017-08-10 09:27:57,臺北市,北投區,阿良,
No.1615,2017-08-10 09:28:00,臺北市,中正區,bobbook,要玩綠電也要先不缺電，基載電力都被玩光了
No.1616,2017-08-10 09:28:03,新北市,新莊區,LEO,
No.1617,2017-08-10 09:28:04,桃園市,平鎮區,Nick,
No.1618,2017-08-10 09:28:25,新竹市,北區,Rrr,
No.1619,2017-08-10 09:28:26,嘉義市,西區,自由之風,
No.1620,2017-08-10 09:28:36,臺北市,北投區,董豆花,以台灣的現狀來說非核即火，以核能盈餘培養綠能發展才是既兼顧環保又永續的解決之道
No.1621,2017-08-10 09:28:41,臺中市,北區,FuFu,
No.1622,2017-08-10 09:28:53,臺中市,清水區,肥肥,雖然重視綠能，但要用好的配套措施，才能達成長久可行的方案。
No.1623,2017-08-10 09:28:56,嘉義縣,民雄鄉,張亦,
No.1624,2017-08-10 09:29:00,新北市,三重區,adamly,支持核能
No.1625,2017-08-10 09:29:10,苗栗縣,竹南鎮,林小兔,
No.1626,2017-08-10 09:29:31,臺中市,西屯區,HCI,
No.1627,2017-08-10 09:29:31,高雄市,新興區,亮亮亮,
No.1628,2017-08-10 09:29:33,臺北市,南港區,青風光,"支持提案人，政府不應該為了尚未能穩定發電的技術而犧牲大家的權益，一個輸電電塔倒塌就能突顯台灣的電力備載容量嚴重不足，讓火力發電廠全力運轉硬撐只會讓沒有歲修的機組設備出現更多問題，也危害到台電員工的安全，請政府還給台灣穩定的發電、還給台電員工安全的工作環境

核能的核廢料會污染環境就讓火力發電廠全力運轉，這理由簡直可笑至極，火力發電廠排出的污染物才會嚴重污染環境也影響附近居民的健康"
No.1629,2017-08-10 09:29:46,新北市,中和區,協尋林義雄,還沒發生核災就被空污毒死了，無能蔡英文政府下台
No.1630,2017-08-10 09:29:58,臺北市,文山區,jung,
No.1631,2017-08-10 09:30:07,臺北市,大安區,核能推手,"核四都已經花了數千億台灣人民的血汗錢,
台灣又明顯電力不足,那有放著現成可以用的工具不用, 
頭洗一半去逛大街的道理.  
放下意識形態,先運轉核四,可以為發展綠能爭取更多時間."
No.1632,2017-08-10 09:30:18,高雄市,三民區,擁核人士,廢核火力發電必然增加，到時候中南部的人必然更容易得到肺部疾病。到現在全世界也才幾起核災事故，有什麼好怕的？
No.1633,2017-08-10 09:30:20,高雄市,三民區,花,支持以核養綠，不過希望能先確保核四廠的安全，若最終發現核四危險性過大，支持拆除現有設備改建原先的的核電廠型事，或許這麼做會遇到空前的民意反彈，不過只要能確保安全，並且以最有效率的速度做出決策，損失不會比核四停建這幾年的還要多。
No.1634,2017-08-10 09:30:40,新北市,三重區,Mesh,
No.1635,2017-08-10 09:30:45,臺中市,南區,JIM,
No.1636,2017-08-10 09:31:18,新北市,新店區,浪笙,
No.1637,2017-08-10 09:31:26,臺北市,南港區,Brian CY,在沒有可取代核電低成本低空汙的發電方式前，拒絕任何廢核政治口水，籲即刻重啟合一核四，以確保民生及工業用電無缺，好安心發展經濟，讓大家能真正安居樂業。
No.1638,2017-08-10 09:31:45,臺北市,信義區,Tsc,
No.1639,2017-08-10 09:31:49,新北市,土城區,Domi,
No.1640,2017-08-10 09:31:56,桃園市,平鎮區,Toribio0301,台灣目前在處於限電危機中，備載電力配套系統嚴重不足，加上正值七、八月的用電高峰，為何不重啟已經建設且安全的核電。綠色能源很重要，但台灣正深陷水深火熱之中，大型工廠若受到限電影響，嚴重影響台灣製造業，外國投資也會大幅減少，台灣經濟勢必下滑。若能在此先利用核電來度過難關，在發展綠色能源的同時將核電納入備載電力系統，可確保台灣人民、工廠發展，穩定經濟又不失綠色能源發展，才是台灣正確且安全的政策。
No.1641,2017-08-10 09:31:58,新北市,新莊區,思白,"能源危機是國家大事，不只有環保方面的議題，隨之而來的還有經濟、民生、電價問題，不管是否反核都應交由專業評估而不是政治介入，不論後果的反核是否對國家未來是好事?當看到政府所謂""準備好了""就是快缺電就限制公家機關以及景點用電，實在是覺得啼笑皆非，政府首長說重啟核能想都別想，我倒是想說:用口號或謊言治國才是想都別想!我不反對反核，但實際作為請政府向人民交代，用愛發電已淪為口號，我愛人但我不會發電!"
No.1642,2017-08-10 09:32:08,桃園市,中壢區,亮,支持
No.1643,2017-08-10 09:32:09,臺中市,東區,Ashley,
No.1644,2017-08-10 09:32:10,高雄市,前鎮區,垃圾不分藍綠,為了政府的夢想政策，目前看報導是每天白花幾百幾千萬在發電，如果這筆錢來扶助弱勢多好？為了意識形態把稅金拿來這用，不嫌太無能嗎？目前只要把能發電的機組重啟就可免於白花錢，而政府利用媒體跟人民的恐懼來達成自己理想的私慾，這是合理的嗎？
No.1645,2017-08-10 09:32:22,彰化縣,彰化市,hmliau,
No.1646,2017-08-10 09:32:27,臺北市,文山區,Kai C,
No.1647,2017-08-10 09:32:51,臺中市,大甲區,ANDY,
No.1648,2017-08-10 09:32:51,高雄市,三民區,黑輪,核電不是萬能，但沒有核電卻是萬萬不能！
No.1649,2017-08-10 09:33:07,基隆市,暖暖區,瞳心看世界,
No.1650,2017-08-10 09:33:09,臺中市,西區,吹冷氣,
No.1651,2017-08-10 09:33:29,新北市,貢寮區,阿癡,
No.1652,2017-08-10 09:33:32,臺中市,南屯區,Vanessa,
No.1653,2017-08-10 09:33:35,新竹市,東區,Can Chen,
No.1654,2017-08-10 09:33:47,新北市,中和區,用屁來發電,
No.1655,2017-08-10 09:33:54,新北市,中和區,祖,請政府不要在做鬧事的事情
No.1656,2017-08-10 09:33:57,臺北市,中山區,可口涼麵,希望有一個安全不缺電的家園
No.1657,2017-08-10 09:34:11,桃園市,大園區,SSS,
No.1658,2017-08-10 09:34:18,臺北市,大同區,Kyu,
No.1659,2017-08-10 09:34:22,臺南市,新營區,Thanks,核能發電 是最有效率的發電 也不會造成空氣汙染
No.1660,2017-08-10 09:34:27,桃園市,平鎮區,認真,
No.1661,2017-08-10 09:34:35,宜蘭縣,羅東鎮,Eric,核電是目前為止最有效率的能源，應該重啟
No.1662,2017-08-10 09:34:43,臺中市,太平區,Mika,身為台中人的我，不能理解那時候上台北反核遊行和我在公車上看那些在台灣大道上反核遊行影響我行程的荒謬，我不擁核，但更不支持火力發電，感謝好棒棒用愛發電的大家，台中用愛，中電北送，幫你們北部人反核，換我們的PM2.5，或許這樣說很過分，但反核的你們是自私，我感受過台中的廢氣和居然有藍天的台北，太荒謬了，你們知道台中曾經是最棒的宜居城市嗎？反核的說核廢料危險，要核能的核廢料放你家，那要非核家園，所以火力發電而且冷氣Always 22℃的朋友們，火力發電廠多蓋幾座，在你們的城市，好嗎？
No.1663,2017-08-10 09:35:02,臺北市,大同區,阿凱,
No.1664,2017-08-10 09:35:05,臺北市,中山區,kenny,
No.1665,2017-08-10 09:35:05,新北市,新店區,心情草,別人反核武，我們卻是反核能，還可以自誇說台中火力發電廠為全世界最大，台灣才一丁點大，為何別的國家都不使用火力發電，難道政府不在意台中的空氣汙染.....這是我看過好笑的政府，別再愚民了。
No.1666,2017-08-10 09:35:08,臺北市,松山區,清新優質小粉紅,我覺得核能非常的好
No.1667,2017-08-10 09:35:34,桃園市,龍潭區,黃小丁,支持以核養綠，逐步淘汰高污染的火力
No.1668,2017-08-10 09:35:58,高雄市,三民區,HASE,
No.1669,2017-08-10 09:36:07,高雄市,鳳山區,台灣要穩定電源,
No.1670,2017-08-10 09:36:21,臺北市,中山區,Julia,
No.1671,2017-08-10 09:36:22,臺北市,南港區,陳柏志,
No.1672,2017-08-10 09:36:24,高雄市,仁武區,Anna,
No.1673,2017-08-10 09:37:19,高雄市,三民區,捏捏,支持核能發電 便宜 低污染 低風險
No.1674,2017-08-10 09:37:24,臺北市,士林區,秋聲賦,
No.1675,2017-08-10 09:37:28,新北市,土城區,titan,
No.1676,2017-08-10 09:37:38,新北市,新莊區,a9207048,"啟動核電，可有效減少火力電廠所排放之溫室氣體；另外核安問題及核廢料處置技術已有一定的水準，並且持續進步當中。
隨著科技的發展，發電方式勢必配合演進的，自古以來從水力為主演進至火力，現在如果不改以核能為主，豈不是停滯不前?"
No.1677,2017-08-10 09:37:53,高雄市,左營區,9527,錯誤的能源政策，會影響國家的興衰。
No.1678,2017-08-10 09:37:58,苗栗縣,公館鄉,小白,同意，台灣需要核電，來減少溫室效應
No.1679,2017-08-10 09:38:03,新北市,汐止區,小熊熊,
No.1680,2017-08-10 09:38:06,桃園市,桃園區,A-Jhe,
No.1681,2017-08-10 09:38:37,新北市,板橋區,kazamiliu,核四一定要啟動
No.1682,2017-08-10 09:38:51,新北市,板橋區,Vicky,
No.1683,2017-08-10 09:39:13,苗栗縣,通霄鎮,阿不寬,棄核四不用，要發展火力發電為主力，反而製造更多空污，增加二氧化碳，核能又便宜，所以，我贊成重啟核四。
No.1684,2017-08-10 09:39:34,新北市,淡水區,猫仔間頭家,面對事實 尊重專業
No.1685,2017-08-10 09:40:05,桃園市,八德區,忍無可忍,"台灣的工業技術，能稱頂尖的領域相當有限；在「綠色能源」此領域之發展，台灣沒有本錢搶在全球各國前面打頭陣、貿然大規模嘗試不成熟的技術。

台灣政治界應正視問題，已經高度透明化的電力資訊，加上經濟部能源局缺乏智識、台電高層缺乏風骨，在唯唯諾諾照單全收的情形下，還能走到風中殘燭般的緊急狀態！還厚顏無恥不肯承認能源政策是個嚴重錯誤？？

別再如國民黨盲從者那般「被迫害妄想」了。養尊處優吃香喝辣本就是不正常的存在，亂砍樹完活該曬太陽，還想怪雷公電母不上班？！"
No.1686,2017-08-10 09:40:06,新北市,中和區,林小蘭,
No.1687,2017-08-10 09:40:19,臺南市,鹽水區,李承桓,
No.1688,2017-08-10 09:40:33,臺北市,大安區,stellaho,
No.1689,2017-08-10 09:40:34,新北市,淡水區,LJLJ2017,"光是核一與核二一天可以盈餘2億元,一年700億元,2年1400億元,拿來當綠能發展基金,綽綽有餘"
No.1690,2017-08-10 09:40:42,花蓮縣,新城鄉,一單一雙,不要再騙民眾不缺電了，不要等到科技廠全部出走、經濟崩盤才來後悔。
No.1691,2017-08-10 09:40:49,臺中市,西屯區,給我電電,加油
No.1692,2017-08-10 09:40:49,臺南市,官田區,Danny,
No.1693,2017-08-10 09:41:12,臺北市,士林區,ivan,
No.1694,2017-08-10 09:41:12,臺中市,西屯區,真相發聲者,正確的能源政策，才能讓國家永續發展。
No.1695,2017-08-10 09:41:15,桃園市,中壢區,teny,
No.1696,2017-08-10 09:41:33,彰化縣,員林鎮,Aaron Lee,我要吹冷氣！
No.1697,2017-08-10 09:41:45,臺南市,永康區,成,贊成
No.1698,2017-08-10 09:41:53,臺北市,信義區,Eric,
No.1699,2017-08-10 09:42:09,臺北市,士林區,阿理,
No.1700,2017-08-10 09:42:18,臺北市,松山區,徐昌義,
No.1701,2017-08-10 09:42:25,臺中市,潭子區,Lin,"先鞏固國家電力基礎與來源再談發展綠能
不要讓民眾跟產業在缺電中恐慌
也請不要浪費國家資產圖利特定財團"
No.1702,2017-08-10 09:42:28,新竹縣,新豐鄉,zen,"就是支持,沒核電可以,問題是綠能或是火力發電有比較好跟穩定嗎?綠電要不要漲電費?國內各種工業大廠受得了嗎?要經濟進步才有飯碗好端~"
No.1703,2017-08-10 09:42:31,臺北市,中正區,joey,"夢想很簡單, 現實很骨感, 

與其讓老舊的核一核二勉強運轉, 不如讓核四重啟吧...

既可解燃眉之急, 又可有額外多餘的時間發展綠電..

PS: 福島核外洩 最終是人禍造成 並非天災導致. 說核能危險 倒不如說人才是最可怕的..."
No.1704,2017-08-10 09:42:56,高雄市,鳳山區,LEE,請把國家能源歸還專業，口號無法拯救臺灣
No.1705,2017-08-10 09:42:59,臺中市,南區,蕭宇辰,
No.1706,2017-08-10 09:43:06,高雄市,仁武區,魔獸,其實核電處理好反而是安全又環保的電力來源
No.1707,2017-08-10 09:44:01,新北市,三峽區,丁丁的小王,"臺灣需要穩定的電力。
供電不穩定，誰要投資。"
No.1708,2017-08-10 09:44:13,新北市,板橋區,LSH,
No.1709,2017-08-10 09:44:44,臺南市,東區,雞仔,
No.1710,2017-08-10 09:44:54,臺北市,北投區,阿彰,安全才是選項。
No.1711,2017-08-10 09:45:11,臺北市,信義區,cccsdxtw,我要用電 我不要用愛發電
No.1712,2017-08-10 09:45:26,桃園市,桃園區,Johnny,
No.1713,2017-08-10 09:45:48,基隆市,信義區,Chen,
No.1714,2017-08-10 09:45:55,苗栗縣,銅鑼鄉,重啟核電,請用愛發電的夏天不要吹冷氣，不要作需要用到電的工作
No.1715,2017-08-10 09:45:55,新北市,中和區,Daphne Hsiao,"減碳環保
核能發電
才是王道"
No.1716,2017-08-10 09:45:55,臺北市,中正區,T.B,"1.面對缺電現實
2.以核養綠
3.不要讓臺灣成為火力發電NO.1的國家
4.在儲能技術不成熟的現在，強推綠能只會導致更多天然氣廠的誕生。
最後的結果還是火力NO.1。"
No.1717,2017-08-10 09:45:56,新竹市,東區,lhhsu,"先確保供電無虞,在考慮發展綠能"
No.1718,2017-08-10 09:46:35,高雄市,鳥松區,小鄭,缺電不好
No.1719,2017-08-10 09:46:45,新北市,蘆洲區,Ludanlee,
No.1720,2017-08-10 09:46:59,高雄市,苓雅區,Bai,
No.1721,2017-08-10 09:47:43,臺中市,清水區,方吉,
No.1722,2017-08-10 09:47:50,高雄市,楠梓區,員外,
No.1723,2017-08-10 09:48:09,臺北市,中山區,"Dustin ",
No.1724,2017-08-10 09:48:27,新北市,板橋區,六塊,"綠能的建設與研發是需要時間與金錢的, 在這過程中由目前比較下較為乾淨的核能作為發電的手段, 不失為一個較有策略也較有方向的改革"
No.1725,2017-08-10 09:48:46,桃園市,楊梅區,朱鮪魚,
No.1726,2017-08-10 09:48:50,臺中市,北區,給,核電萬歲 反核吃屎
No.1727,2017-08-10 09:48:54,桃園市,蘆竹區,一尾,
No.1728,2017-08-10 09:49:13,新北市,永和區,威仔,
No.1729,2017-08-10 09:49:16,臺北市,中正區,tank,以理性方式面對缺電，而非意識形態，反對核電。
No.1730,2017-08-10 09:49:50,桃園市,桃園區,eric202015,
No.1731,2017-08-10 09:50:06,高雄市,小港區,小二,
No.1732,2017-08-10 09:50:20,新北市,板橋區,dml,火力發電才是殺人於無形
No.1733,2017-08-10 09:50:22,新北市,板橋區,annishot,核能才是現階段最安全最乾淨最便宜的能源
No.1734,2017-08-10 09:50:25,臺北市,北投區,汪帥,政治不要干涉專業
No.1735,2017-08-10 09:50:25,彰化縣,社頭鄉,Nima,我絕對不支持火力
No.1736,2017-08-10 09:50:30,臺中市,南屯區,Glenn,
No.1737,2017-08-10 09:50:57,臺北市,中山區,W,
No.1738,2017-08-10 09:51:01,臺北市,中正區,小玉兒,
No.1739,2017-08-10 09:51:29,高雄市,三民區,壽司,
No.1740,2017-08-10 09:51:39,臺北市,中山區,Mariecheng,
No.1741,2017-08-10 09:51:45,高雄市,鳳山區,Kasemi,
No.1742,2017-08-10 09:51:48,新竹縣,竹北市,零個,在達成非核家園前應該是漸進式的廢核而不是像現在這樣電不夠用了，還把核電機組放在那邊不運轉。而使用需量競價的方式去掏空台電，不該使用空氣污染嚴重的火力發電。
No.1743,2017-08-10 09:52:01,臺北市,大同區,Kevin,核四應商轉
No.1744,2017-08-10 09:52:05,臺北市,文山區,丟丟,經過這次限電危機完全可以看到政治霸凌專業，未來目標2025非核家園，但應該是循序漸進而不是固執不讓績效優良且未到除役年限的核一#1核二#2救火卻要求公務機關關冷氣?神邏輯阿這政府!捨棄乾淨且安全的基載核能，讓未來火力發電達到80%更是實質影響人民的健康破壞地球的環境，以核養綠才是目前可行且不影響台灣經濟人民生活的方法呀！選前只為選票的政府才是造成台灣現在供電結構不健康的主因，拒絕外行凌駕專業，拒絕汙名化台電！
No.1745,2017-08-10 09:52:13,高雄市,左營區,陳澤瑩,
No.1746,2017-08-10 09:53:00,臺中市,大甲區,蕭合事,
No.1747,2017-08-10 09:53:15,臺中市,西屯區,運管陳浩南,支持專業
No.1748,2017-08-10 09:53:22,新竹市,香山區,小蔡,先有電力再來談台灣的經濟和國家戰略問題
No.1749,2017-08-10 09:53:52,臺北市,中山區,David,
No.1750,2017-08-10 09:54:00,臺北市,中正區,麥,
No.1751,2017-08-10 09:54:10,南投縣,水里鄉,tseng,
No.1752,2017-08-10 09:54:12,臺南市,安南區,奈米光,
No.1753,2017-08-10 09:54:49,臺北市,大同區,廖丸子,
No.1754,2017-08-10 09:54:57,新北市,三重區,C,
No.1755,2017-08-10 09:55:14,臺北市,大同區,00,
No.1756,2017-08-10 09:55:25,桃園市,中壢區,SALLY,不想熱死
No.1757,2017-08-10 09:55:27,新北市,新莊區,Aries,穩定物價，發展經濟為優先；以核養綠，減少火力發電，減少碳排與空污；不要再政客領導專業。
No.1758,2017-08-10 09:55:46,新北市,土城區,Pam,
No.1759,2017-08-10 09:55:53,桃園市,桃園區,帥可可,
No.1760,2017-08-10 09:55:58,新北市,新店區,Michael,"提案很好, 綠能供電受天候影響甚重, 需要時間完成基礎建設, 等供電能夠達到穩定, 再廢核成立非核家園, 才是可行之道!"
No.1761,2017-08-10 09:56:03,高雄市,大寮區,阿男,我要低成本的核電，不要高成本的電力，更不想限電。
No.1762,2017-08-10 09:56:15,臺北市,中山區,丁丁,
No.1763,2017-08-10 09:56:21,臺北市,信義區,akan,核四廠的機組比其他廠更先進更安全，為何要封存最先進安全的機組，卻使用老舊的發電機組。
No.1764,2017-08-10 09:56:28,新北市,淡水區,will,
No.1765,2017-08-10 09:56:48,高雄市,楠梓區,希望蟑螂滅種的女子,綠色能源目前仍無法供應百分之百的電力需求，供給少需求大，電費勢必會調漲!希望在綠能技術尚未發展成熟之前還是以最乾淨的核能替代。
No.1766,2017-08-10 09:56:55,臺北市,中山區,不能沒電的資訊業小小工程師,"急著停核電***嘛？
國家的主要產業跟用電息息相關，
大家就拼口飯吃而已，結果來個停止運轉，結果要限電，大家還怎麼過活？
想多一點吧...我們英明的政府。
先準備好了再說。"
No.1767,2017-08-10 09:56:56,花蓮縣,壽豐鄉,Wutr,發展綠色能源，必須要循序漸進，不可以躁進，執政者須在好好檢討現有的能源政策。
No.1768,2017-08-10 09:57:07,臺中市,南區,小翰,
No.1769,2017-08-10 09:57:10,臺北市,中山區,riome,
No.1770,2017-08-10 09:57:37,臺北市,士林區,Shawn732,希望政府能從專業角度，而非民粹及政治角度去作決策。
No.1771,2017-08-10 09:57:58,臺北市,內湖區,豪,"既然花了錢，就把效益用高
雖然綠色能源用意好
但台灣目前科技技術尚未成熟
所以仍需利用核能當過渡能源"
No.1772,2017-08-10 09:58:10,桃園市,桃園區,Clair,
No.1773,2017-08-10 09:58:36,高雄市,前金區,樂樂,同意以核能養綠能，用愛真的不能發電。
