"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.609,2017-05-26 00:56:20,臺北市,北投區,Duncan,"家長不會與時俱進只會倚老賣老著舊觀念
而家長會成員是學校的莫大金主
對學校的""建言""~學校不得不被綁架
因此教育要從根本做起
這些人確實是很需要被教育的一群人"
No.610,2017-05-26 00:56:40,臺北市,中正區,法蘭奇,非常同意，若每學期能加修反霸凌、環境教育、春暉教育與溝通技巧講座各18小時，始得干預學校相關政策會更理想
No.611,2017-05-26 00:58:04,高雄市,三民區,尤,"支持！
我不想再看到全都是沒智商沒素養沒水準的自稱愛小孩家長在一個正式的場合裝瘋賣傻、哭鬧要糖吃。"
No.612,2017-05-26 00:58:26,桃園市,八德區,Sam Huang,
No.613,2017-05-26 00:59:25,高雄市,左營區,Amy,
No.614,2017-05-26 00:59:40,臺北市,內湖區,頸鹿,絕對支持，額外支出一些補助無仿，但是別讓恐龍家長毀了下一代。
No.615,2017-05-26 01:00:17,彰化縣,員林鎮,勛,
No.616,2017-05-26 01:00:55,宜蘭縣,冬山鄉,Ada,
No.617,2017-05-26 01:01:12,臺中市,梧棲區,金旺,完全同意，沒有專業憑甚麼干涉教育？
No.618,2017-05-26 01:01:31,桃園市,龍潭區,超超,"現在有許多的恐龍家長
最該受教育的原來是大人，根本就不是學生
(學生的程度都比大人來得優秀)"
No.619,2017-05-26 01:01:46,新北市,石碇區,markcomic,
No.620,2017-05-26 01:01:51,臺中市,東勢區,Shouian,"家長會成員並非教育工作者，並無受過專業訓練，卻可以決定校方的教育方向，並刪減移除他們認為不必要的課程，用非專業理性的態度想法去干預教育，這嚴重影響甚至損害到學生的受教權益。
因此我認為如果讓家長會的成員們可以每週去接受教育訓練是有助於避免非專業人士去影響真正專業的教育工作者，而這個教育訓練應並非只注重教育方面還要包含落實人權平等，讓消弭歧視從家長們先做起！"
No.621,2017-05-26 01:02:21,臺北市,內湖區,瑞克,性平教育已行之有年，使我們這一代對於性、性別有更多元的認識與包容，這樣的教育不應被排除
No.622,2017-05-26 01:03:04,臺中市,西屯區,陳小D,就算是恐龍...也該有點腦子
No.623,2017-05-26 01:03:27,臺南市,北區,Leftleft,"政府應多支持教育工作者，並促進全民教育與整體知識的提升與進步，才能彌補教育現場與父母在觀念與認知溝通上的極大落差。
家長會暨作為有權利監督角色，則不應與普通利益團體一般，成員應有足夠資訊與先進觀念，對教育是有相符相成之效，當然執行方式可以更漸進與彈性以考量家長工作需求。"
No.624,2017-05-26 01:04:00,新竹市,東區,yung,
No.625,2017-05-26 01:05:07,臺北市,南港區,小雅,
No.626,2017-05-26 01:07:10,臺南市,永康區,可樂,
No.627,2017-05-26 01:08:12,臺中市,烏日區,Kate,
No.628,2017-05-26 01:08:27,臺中市,大里區,鍾佳圻,想干涉教育至少也要有點素質吧?
No.629,2017-05-26 01:09:16,桃園市,八德區,"Alfredo ",
No.630,2017-05-26 01:09:20,臺北市,信義區,賈斯叮,
No.631,2017-05-26 01:10:51,南投縣,名間鄉,平,
No.632,2017-05-26 01:12:06,臺中市,西屯區,小愷,這不附議真的會對不起自己的良心
No.633,2017-05-26 01:13:01,臺北市,大同區,"andyyen ",終身學習才能與時俱進
No.634,2017-05-26 01:13:44,桃園市,桃園區,流星,尊重專業教師自主權，也期待專業訓練使家長力量能更有效協助校務推展。
No.635,2017-05-26 01:14:38,新北市,淡水區,王將,支持家長會進修
No.636,2017-05-26 01:14:57,嘉義市,西區,Pony,
No.637,2017-05-26 01:15:19,南投縣,南投市,NY,
No.638,2017-05-26 01:15:33,新北市,新店區,祐祐,反同者很明顯看來就全是***，倘若再把孩子的教育交給他們，那下一代就不知道會多產出多少的***恐同腦殘者囉~
No.639,2017-05-26 01:16:02,高雄市,苓雅區,鹿先生,"搞不清楚狀況的都是瞎起鬨！
別因為誤會誤解被風向帶動，讓社會真正沈淪。"
No.640,2017-05-26 01:16:35,臺南市,安南區,JiVi,
No.641,2017-05-26 01:16:46,新北市,板橋區,Eason,
No.642,2017-05-26 01:18:09,臺南市,新營區,Asa,這實在太重要了，不能讓毫無性平概念的家長要干預教育。
No.643,2017-05-26 01:18:32,屏東縣,長治鄉,Jingyou,
No.644,2017-05-26 01:18:39,花蓮縣,花蓮市,林曄,家長想法必須要教育一下
No.645,2017-05-26 01:19:16,新北市,新店區,Huang Maha,
No.646,2017-05-26 01:19:26,臺北市,內湖區,12,
No.647,2017-05-26 01:19:28,臺北市,大安區,Chun-Hsiang Yu,
No.648,2017-05-26 01:19:48,新北市,中和區,wen,"拒絕亂七八糟的""家長""干預教育"
No.649,2017-05-26 01:19:49,新北市,汐止區,TS,教育是專業工作，不可容許無相關訓練背景的家長恣意下指導棋，會誤人子弟。
No.650,2017-05-26 01:20:36,新北市,板橋區,春,
No.651,2017-05-26 01:20:51,高雄市,鳳山區,Cain,我附議此提議
No.652,2017-05-26 01:21:02,高雄市,左營區,潘乘任,
No.653,2017-05-26 01:21:53,臺南市,安南區,黃信清,
No.654,2017-05-26 01:22:26,臺北市,松山區,杜克,
No.655,2017-05-26 01:23:12,桃園市,龜山區,YZChen,
No.656,2017-05-26 01:23:29,臺北市,中正區,阿傑,
No.657,2017-05-26 01:24:15,新北市,板橋區,鬍子小雞,
No.658,2017-05-26 01:24:19,臺北市,大安區,周元大,
No.659,2017-05-26 01:24:49,臺北市,士林區,CuddyCubb,
No.660,2017-05-26 01:25:08,新北市,新店區,Baby Hsu,
No.661,2017-05-26 01:25:36,新北市,三重區,Morry,很棒的提案
No.662,2017-05-26 01:26:29,新北市,深坑區,Polly,
No.663,2017-05-26 01:27:57,新北市,永和區,Kurosaki Yurei,
No.664,2017-05-26 01:29:04,新北市,土城區,l@ke,
No.665,2017-05-26 01:29:09,新北市,新莊區,CFY,現在家長在上一代的教育下並沒有所謂正確的性知識與觀念，也不了解現行性教育的內容與真正涵意，斷章取義曲解性的片面說詞，造成性別平等多重阻礙，現在家長需要性教育再教育，才能不讓孩子受到霸凌甚至遭受無知家長的傷害。
No.666,2017-05-26 01:29:13,臺北市,信義區,許承翰,
No.667,2017-05-26 01:29:37,新北市,新莊區,La,
No.668,2017-05-26 01:29:52,新北市,五股區,Richard sun,
No.669,2017-05-26 01:29:55,新北市,新店區,月島東,
No.670,2017-05-26 01:29:57,高雄市,鳳山區,鄭子民,
No.671,2017-05-26 01:30:53,新北市,新店區,Xuan,
No.672,2017-05-26 01:31:14,新北市,永和區,不告訴你,
No.673,2017-05-26 01:31:48,臺北市,萬華區,賢,
No.674,2017-05-26 01:31:59,臺北市,信義區,Chun,
No.675,2017-05-26 01:32:10,新北市,永和區,隨風打醬油,
No.676,2017-05-26 01:32:15,臺北市,內湖區,蒟蒻,家長的教育不能等，沒人教我當家長，我以後都不知道怎麼教小孩了
No.677,2017-05-26 01:34:56,新北市,板橋區,老皮,
No.678,2017-05-26 01:36:01,彰化縣,二林鎮,豐,
No.679,2017-05-26 01:36:57,高雄市,鳳山區,邱于玥,
No.680,2017-05-26 01:37:00,新北市,土城區,阿中,家長是教育相關人員，但太多的家長不懂教育。
No.681,2017-05-26 01:37:10,臺北市,信義區,AmberHsu,
No.682,2017-05-26 01:37:20,新北市,中和區,wylin81515,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排
No.683,2017-05-26 01:37:25,嘉義縣,民雄鄉,魚貓,
No.684,2017-05-26 01:37:34,新北市,板橋區,蔡先生,
No.685,2017-05-26 01:38:11,臺北市,信義區,TZB,
No.686,2017-05-26 01:38:13,臺中市,大肚區,家貓,
No.687,2017-05-26 01:38:17,臺北市,文山區,尼嘎,
No.688,2017-05-26 01:40:32,新北市,板橋區,林歐文,
No.689,2017-05-26 01:41:21,新北市,淡水區,Beardbear,
No.690,2017-05-26 01:41:50,新北市,中和區,娜娜,
No.691,2017-05-26 01:42:46,臺中市,北屯區,Jane Wang,獲得教師資格不是件容易的事，但只要能生孩子，每個人都能成為「家長」，門檻相對較低，低門檻監督指揮高門檻，這並不合理。
No.692,2017-05-26 01:43:00,臺北市,信義區,Jackie,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.693,2017-05-26 01:43:31,臺北市,大安區,千,
No.694,2017-05-26 01:44:45,臺北市,北投區,Nana,
No.695,2017-05-26 01:44:46,臺北市,文山區,Lishiang,教育需要專業素養，即便是正式老師也有定期研習進修，以精進改善教學，何況家長要參與教育，不也應充實相關知識，具備足夠的認知概念，才能符應孩子的教育需求嗎？若家長因片面資訊而干涉教育，絕非教育之福。希望家長能共同學習，為未來的教育努力。
No.696,2017-05-26 01:45:51,臺南市,北區,蒼天,
No.697,2017-05-26 01:46:03,臺北市,松山區,ashzey,
No.698,2017-05-26 01:46:09,高雄市,小港區,Noah Chang,既然不相信專業而這麼喜歡隨自己好惡去干預教學，那就多研習一些課程，一學期18小時個人認為仍然太少了！
No.699,2017-05-26 01:46:47,宜蘭縣,宜蘭市,John,
No.700,2017-05-26 01:46:50,臺北市,北投區,"Hannah ",
No.701,2017-05-26 01:48:05,臺北市,萬華區,Salim,
No.702,2017-05-26 01:49:36,臺南市,東區,陳哈利,
No.703,2017-05-26 01:49:41,高雄市,鳳山區,74748874,有太多恐龍家長，自認為比老師厲害，小孩應該由他們教，故我贊同家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.704,2017-05-26 01:50:43,臺北市,中山區,小蛙,
No.705,2017-05-26 01:53:43,新竹縣,湖口鄉,少少,
No.706,2017-05-26 01:54:30,桃園市,桃園區,小俊,"完全支持
避免智商不足的家長影響人類未來"
No.707,2017-05-26 01:55:51,臺北市,內湖區,Joy,
No.708,2017-05-26 01:56:16,臺北市,大安區,Wayne Chen,
No.709,2017-05-26 01:56:36,臺北市,大安區,卡勒,
No.710,2017-05-26 01:57:01,臺北市,中山區,K,
No.711,2017-05-26 01:58:29,臺北市,中山區,Janovec,
No.712,2017-05-26 01:58:58,臺北市,內湖區,荀文敕,
No.713,2017-05-26 02:00:33,臺中市,大里區,Alan,
No.714,2017-05-26 02:01:06,臺南市,東區,HD19,
No.715,2017-05-26 02:01:20,桃園市,中壢區,kkdavid,
No.716,2017-05-26 02:01:26,基隆市,信義區,David Lu,
No.717,2017-05-26 02:02:58,新北市,汐止區,WjiA,確實家長自己的公民素養應先提昇
No.718,2017-05-26 02:03:35,臺北市,信義區,Sabrina S,
No.719,2017-05-26 02:04:59,臺北市,文山區,墨川,"時代在走，觀念在變。大部分的父母卻拿著古老的知識教育孩童，甚至使用著不符合時代與非現代道德倫理的觀念來控制孩子。
以專業的法律教學來教導這些父母，是非常好的提議，希望課程內容能讓那些父母們得知自己的不足，也能反省到自己是如何抹殺其他孩童與其他家庭，也能好好的教導自己的孩子而不是將過錯推在毫無傷害的弱勢族群。也希望能將此提案用於年老的長輩身上，因為他們過度的古板印象造使了許多悲劇產生。"
No.720,2017-05-26 02:06:59,臺北市,內湖區,Ally,既然這些家長對教育這麼熱心，不讓他們受訓說不過去啊！
No.721,2017-05-26 02:07:20,新北市,板橋區,qqfat,"非常好的作法,希望能藉此避免家長團體無線上綱"
No.722,2017-05-26 02:07:25,臺北市,文山區,Beermug,老人需要再重新受教育
No.723,2017-05-26 02:09:34,新北市,新店區,黃慶浩,
No.724,2017-05-26 02:10:28,高雄市,新興區,鄭元豪,
No.725,2017-05-26 02:11:49,臺北市,信義區,熊彥,同意，因為最缺乏性別平等教育的就是我們這一輩大多已為人父母的。
No.726,2017-05-26 02:16:13,新北市,板橋區,Midori Tseng,
No.727,2017-05-26 02:17:19,高雄市,鼓山區,陳威竣,
No.728,2017-05-26 02:17:53,新北市,土城區,Wei,
No.729,2017-05-26 02:19:20,桃園市,中壢區,騏,
No.730,2017-05-26 02:19:57,臺中市,北區,國未央,強烈支持，不然怎麼教小孩
No.731,2017-05-26 02:20:36,臺中市,北屯區,z0000b2002,
No.732,2017-05-26 02:21:10,臺中市,清水區,frozenkp,
No.733,2017-05-26 02:22:58,新北市,新店區,Jamie,
No.734,2017-05-26 02:23:28,基隆市,中正區,林博仁,
No.735,2017-05-26 02:23:38,臺中市,北區,jackerfrost,家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.736,2017-05-26 02:24:26,桃園市,龜山區,雪莉,
No.737,2017-05-26 02:25:15,彰化縣,和美鎮,小書,
No.738,2017-05-26 02:25:49,臺南市,東區,江姜漿,杜絕***中年==
No.739,2017-05-26 02:28:22,臺北市,大安區,莊明翰,支持
No.740,2017-05-26 02:29:51,新北市,新店區,LUKE,
No.741,2017-05-26 02:30:23,屏東縣,屏東市,默羽,18小時太少，至少1週吧，而且得通過後續的相關考試才行。
No.742,2017-05-26 02:32:22,新北市,新店區,Shinn,教材不該由非專業者干涉
No.743,2017-05-26 02:34:26,臺北市,內湖區,邱擠餌,
No.744,2017-05-26 02:35:30,新北市,三重區,紫音,支持
No.745,2017-05-26 02:35:53,臺中市,霧峰區,Hiems,
No.746,2017-05-26 02:41:21,臺北市,北投區,奶茶,
No.747,2017-05-26 02:48:35,臺中市,西屯區,Delay,孩子的教育不能等，大人的教育更不能等！
No.748,2017-05-26 02:48:54,桃園市,蘆竹區,家瑞,
No.749,2017-05-26 02:50:27,新北市,泰山區,CornGuo,
No.750,2017-05-26 02:51:27,新北市,新店區,劉清翰,"希望18小時
能夠保住一個世代的一輩子"
No.751,2017-05-26 02:52:18,新北市,泰山區,Eva,
No.752,2017-05-26 02:53:02,高雄市,左營區,孔維國,"教育是專業！
家長們如果不想只讓專業的來，就讓自己變專業些～

（研習師資須有該領域之學歷或教育部核可之專業證明）"
No.753,2017-05-26 02:59:40,花蓮縣,吉安鄉,崇治,
No.754,2017-05-26 03:07:31,臺中市,北屯區,Johnny,家長的教育不能等，該是讓家長好好學習的時候了!
No.755,2017-05-26 03:08:13,臺北市,文山區,ALEX,
No.756,2017-05-26 03:08:44,臺北市,大同區,chuan sin,
No.757,2017-05-26 03:09:11,新北市,新莊區,"Shane ",家長會成員須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.758,2017-05-26 03:10:31,臺北市,文山區,leetlphat,
No.759,2017-05-26 03:13:30,宜蘭縣,南澳鄉,呂齊弘,
No.760,2017-05-26 03:24:26,苗栗縣,頭份鎮,Iris,
No.761,2017-05-26 03:25:10,宜蘭縣,宜蘭市,宇軒,
No.762,2017-05-26 03:26:19,新北市,板橋區,Max,
No.763,2017-05-26 03:27:19,高雄市,前鎮區,鍾澐,
No.764,2017-05-26 03:29:59,新竹市,北區,"Kevin ",
No.765,2017-05-26 03:31:34,高雄市,前鎮區,QP,
No.766,2017-05-26 03:33:40,臺中市,西屯區,葉,最好要做出教材教法的小論文跟試教（教甄等級）合格才能提意見
No.767,2017-05-26 03:33:40,新北市,永和區,Ryan,
No.768,2017-05-26 03:34:14,新竹縣,關西鎮,Lucky,
No.769,2017-05-26 03:35:35,新北市,中和區,ANN,同意家長會成員需補滿必須完成教育部辦理相關法律、教育以及專業知識研習每學期各18小時以上始得干涉教師課程安排。
No.770,2017-05-26 03:38:02,苗栗縣,頭份鎮,DADA,
No.771,2017-05-26 03:43:37,南投縣,魚池鄉,瑞,"避免非專業下指導棋的狀況發生。
台灣已經有太多非專業主導專業，而影響社會、人權、受教權"
No.772,2017-05-26 03:48:20,桃園市,平鎮區,喵,18小時太少了，應該是每項專業、每學期各18小時，並要同時接受性平教育與志願服務時數。
No.773,2017-05-26 03:51:40,桃園市,中壢區,温洪,我認為這樣非常合理，現在糟糕的家長太多了
No.774,2017-05-26 03:56:05,新北市,新店區,Erick LIN,而且要寫份報告來闡述自己對於教學內容的想法還有意見，並且由專業的性平民間單位跟公家單位一起挑選適當的家長會成員。
No.775,2017-05-26 04:03:39,新北市,鶯歌區,咖啡小熊,
No.776,2017-05-26 04:06:43,臺北市,信義區,忠忠,希望大家可以正視問題 台灣需要好環境 !
No.777,2017-05-26 04:10:19,高雄市,左營區,"Patrick ",
No.778,2017-05-26 04:11:06,桃園市,楊梅區,UnaC,
No.779,2017-05-26 04:18:12,新北市,中和區,Fu,
No.780,2017-05-26 04:20:30,新北市,板橋區,打毛,家長應當負起基本的責任與教育下一代的素養，不能憑著自己的喜好與錯誤的價值觀讓自己的孩子誤入歧途，影響台灣的未來發展。
No.781,2017-05-26 04:24:29,新北市,三重區,Roy,
No.782,2017-05-26 04:42:11,臺北市,大安區,vikes,
No.783,2017-05-26 04:45:37,高雄市,前金區,阿嵐,
No.784,2017-05-26 04:55:41,臺北市,北投區,Ssizz Lai,支持家長進修。
No.785,2017-05-26 05:01:50,宜蘭縣,壯圍鄉,樂生小農,家長的學習不能等，地方的家長需要再教育
No.786,2017-05-26 05:02:54,臺南市,東區,葉皓昀,
No.787,2017-05-26 05:05:33,新北市,淡水區,Shoei,
No.788,2017-05-26 05:05:55,臺中市,東區,水野夢,對本提案高度讚成，不希望教育的事情老是被一些人用家長的身分干涉，也希望這些家長可以透過專業課程理解各種學程的意義。
No.789,2017-05-26 05:26:09,新北市,土城區,呵呵,要干涉就好好去上課，可不能只簽到了事，還要做測驗，再擇優入選。
No.790,2017-05-26 05:29:48,新北市,土城區,宜君,非常贊同，但必須有良好的課堂規劃以及考試檢測，最後還要擇優篩選。
No.791,2017-05-26 05:33:20,臺南市,安南區,碩哥,
No.792,2017-05-26 05:35:28,臺東縣,臺東市,蕭耗子,
No.793,2017-05-26 05:35:38,嘉義縣,民雄鄉,劉璃,
No.794,2017-05-26 05:39:58,彰化縣,田中鎮,ChenZhi,
No.795,2017-05-26 05:41:24,新北市,永和區,湛藍色的濃情,學校沒有干涉家庭教育，家庭也不宜干涉學校教育。學校教育受到層層把關，教學內容必然已經趨於保守。保守的校園不該再蒙蔽知識，啟動學生與家長的分齡共學，相當符合政府設定之國民皆成「終身學習者」的目標。
No.796,2017-05-26 05:41:32,臺北市,中正區,Janet,這太重要了
No.797,2017-05-26 05:42:13,高雄市,前金區,姚奕蓁,性別平等教育乃是學生瞭解並探索自我身體重要的入門課程，本應提供專業且多元的知識，而不得由非受過訓練者或甚至保守力量左右之。因此，若要讓一般民眾參與教材制定，則參與專業訓練乃其基本且必要之資格條件。
No.798,2017-05-26 05:45:33,嘉義市,東區,"dar412 ",拒絕外行介入
No.799,2017-05-26 05:48:50,臺北市,萬華區,Angus,孩子的教育不能等，專業的事情要由有接受專業訓練的人來處理！
No.800,2017-05-26 05:49:20,新北市,蘆洲區,Fa,
No.801,2017-05-26 05:55:12,臺北市,中正區,黑,
No.802,2017-05-26 06:04:28,新北市,板橋區,狂狼,我覺得要提升家長的本身價值觀，請他們好好的去認知到底同志需要的是什麼，去了解，跟理解同志要的東西，在他們眼中是稀鬆平常的事情，沒有那麼困難，也沒有那麼可怕
No.803,2017-05-26 06:08:38,臺中市,西屯區,Owen,
No.804,2017-05-26 06:08:52,高雄市,前鎮區,魔術師楊,
No.805,2017-05-26 06:21:24,臺北市,萬華區,Pea,
No.806,2017-05-26 06:21:59,臺北市,松山區,葉,教育是對所有人平等，家長的干預常常只是為了自己孩子有更多的照顧，同時犧牲其他需要的人的利益
No.807,2017-05-26 06:22:26,高雄市,鳳山區,兔爺,
No.808,2017-05-26 06:22:58,臺中市,大甲區,Zonghan,
No.809,2017-05-26 06:24:16,新北市,淡水區,浣熊瑋瑋,
No.810,2017-05-26 06:26:00,花蓮縣,玉里鎮,Peter C.,性別教育讓步，國家安定退步
No.811,2017-05-26 06:30:34,臺中市,清水區,清水變雞湯,
No.812,2017-05-26 06:32:35,高雄市,前金區,Aidan,
No.813,2017-05-26 06:36:04,新北市,新店區,pipi,
No.814,2017-05-26 06:38:05,臺北市,中山區,Densel,教育應該尊重專業。
No.815,2017-05-26 06:42:45,臺北市,信義區,Ari,教育本應由專業，而非家長。
No.816,2017-05-26 06:44:57,臺中市,清水區,紫,
No.817,2017-05-26 06:48:01,臺北市,文山區,柯,支持教師專業，拒絕以宗教信仰影響教育
No.818,2017-05-26 06:48:29,臺北市,中正區,吳秉霖,
No.819,2017-05-26 06:48:59,臺南市,學甲區,El Cid Li,
No.820,2017-05-26 06:51:26,新北市,永和區,cyc,
No.821,2017-05-26 06:52:26,桃園市,楊梅區,古咕咕,
No.822,2017-05-26 06:53:03,桃園市,龜山區,杜子羽,請他們把髒手拿開，不要污染教育殿堂；要不然就乖乖閉嘴來上課，才配有一些些資格可以旁觀性平教育的教學內容審視。
No.823,2017-05-26 06:53:06,新北市,板橋區,陳佩君,家長會本來就不應該干涉專業，如果想要影響專業決策，就必需要具備專業。
No.824,2017-05-26 06:57:55,彰化縣,社頭鄉,ZonYanHsieh,
No.825,2017-05-26 06:58:15,彰化縣,福興鄉,威竹,家長受教育的時代性別觀念不足，導致一堆觀念錯誤的家長造成社會動亂，學習本應終生，教育家長永遠不閒晚
No.826,2017-05-26 07:00:28,高雄市,鼓山區,翔,
No.827,2017-05-26 07:01:11,臺北市,文山區,萌萌,
No.828,2017-05-26 07:02:14,臺南市,南區,02200059,家長的教育不能等
No.829,2017-05-26 07:07:43,彰化縣,埔心鄉,盟盟走開,
No.830,2017-05-26 07:09:54,新北市,蘆洲區,Alan,
No.831,2017-05-26 07:11:58,臺中市,北屯區,cftyujmnbvgh,
No.832,2017-05-26 07:12:09,雲林縣,北港鎮,Deepwhite yang,無腦的家長，沒有擔當的官員，不打破這兩個連結，台灣教育界餓亂象只會一直存在
No.833,2017-05-26 07:14:18,彰化縣,大村鄉,Saki,
No.834,2017-05-26 07:16:13,新竹市,東區,Em3,
No.835,2017-05-26 07:16:19,新北市,三重區,祥子,
No.836,2017-05-26 07:18:34,高雄市,路竹區,程,
No.837,2017-05-26 07:21:38,新北市,三重區,小侯,
No.838,2017-05-26 07:23:40,彰化縣,埔心鄉,皮皮,
No.839,2017-05-26 07:25:30,臺北市,北投區,林小多,教育是門高度專業，不是隨便個人意見就拿來變動教育內容，應要求與會者的相關學術素養及教學經驗
No.840,2017-05-26 07:26:28,臺北市,中正區,波,
No.841,2017-05-26 07:27:06,彰化縣,北斗鎮,阿風,
No.842,2017-05-26 07:27:43,高雄市,鳳山區,鯊,
No.843,2017-05-26 07:27:55,新北市,新莊區,牛少爺,
No.844,2017-05-26 07:28:48,屏東縣,屏東市,小白,家長的觀念常常是教育體制崩壞或遲滯不前的關鍵，為了孩子們的身心以及知識正常發展，家長必須得上課，尤其是那些想要主導教育的家長。
No.845,2017-05-26 07:29:01,新北市,林口區,阿通,
No.846,2017-05-26 07:31:46,彰化縣,員林鎮,chris liao,
No.847,2017-05-26 07:32:36,新北市,林口區,Cindy,
No.848,2017-05-26 07:32:58,臺北市,松山區,嘿嘿嘿,
No.849,2017-05-26 07:33:11,臺北市,內湖區,Kate Tu,
No.850,2017-05-26 07:33:36,臺南市,南區,Wallace,家長想干涉教育就應該具備知識與專業！
No.851,2017-05-26 07:38:01,雲林縣,土庫鎮,Junhom,
No.852,2017-05-26 07:38:13,高雄市,橋頭區,陸路米,"我認同此提議
不能讓沒有專業知識的家長干涉教育"
No.853,2017-05-26 07:38:24,高雄市,左營區,Kate,
No.854,2017-05-26 07:40:50,高雄市,苓雅區,陳劍龍,
No.855,2017-05-26 07:41:17,桃園市,新屋區,QQ,想要干涉就要具有相對應的知識 好好學習吧家長們
No.856,2017-05-26 07:41:30,臺北市,大安區,spring28892,
No.857,2017-05-26 07:43:30,新北市,淡水區,Leo Liang,18小時不夠! 應該連教育學分都要修!
No.858,2017-05-26 07:44:48,臺北市,松山區,Ck,
No.859,2017-05-26 07:46:21,花蓮縣,花蓮市,台灣阿成,
No.860,2017-05-26 07:49:39,臺北市,萬華區,SM,
No.861,2017-05-26 07:49:42,高雄市,楠梓區,綾,
No.862,2017-05-26 07:51:28,高雄市,鼓山區,Mutuki,台灣既然已宣示成為「禁止體罰的國家」那家長也該認真地學習如何：不體罰也能教小孩唷！
No.863,2017-05-26 07:51:40,臺南市,南區,Ru,"如果今日家長能任意干涉修改國民教育，那是不是每個人都能去對任一家長的任一職業下指導棋？
專業，是需要經過培育的，台灣不是宗教立國，國民教育無需宗教專業，而是教育專業。"
No.864,2017-05-26 07:51:41,臺北市,萬華區,PXiao,
No.865,2017-05-26 07:52:58,新北市,板橋區,coffee,
No.866,2017-05-26 07:53:06,桃園市,八德區,Mulder Lin,尊重專業是很重要的
No.867,2017-05-26 07:54:35,臺北市,文山區,虎瀾,
No.868,2017-05-26 07:54:50,新北市,中和區,紀晴,
No.869,2017-05-26 07:54:54,臺中市,西區,廖大爺,
No.870,2017-05-26 07:56:53,臺北市,內湖區,志明,
No.871,2017-05-26 07:57:27,新北市,新莊區,阿斌,
No.872,2017-05-26 07:57:32,臺中市,新社區,Andy,
No.873,2017-05-26 07:58:21,新北市,金山區,jigme hsiao,
No.874,2017-05-26 07:58:29,嘉義市,東區,Pan,
No.875,2017-05-26 08:00:02,桃園市,桃園區,李詩怡,
No.876,2017-05-26 08:00:57,臺中市,神岡區,"Chihkai lin ",
No.877,2017-05-26 08:01:50,臺北市,士林區,邊邊,
No.878,2017-05-26 08:02:08,新北市,永和區,YMH,
No.879,2017-05-26 08:02:14,臺北市,內湖區,saab,當家長委員就是直接上課就對了，不然怎會瞭解教室授課結構及概念。不是只是出錢就能佔著茅坑不拉屎，要當什麼角色便要有該角色的認知。
No.880,2017-05-26 08:03:15,臺北市,北投區,姆姆翔,
No.881,2017-05-26 08:04:56,臺南市,永康區,Akira,認同
No.882,2017-05-26 08:07:47,高雄市,新興區,仲,
No.883,2017-05-26 08:08:34,新北市,汐止區,Miranda Chang,家長的學習不能等。
No.884,2017-05-26 08:09:01,新北市,鶯歌區,參與教育不可單向灌輸,很多時候大人就只是認為沒必要，但學生讀了很多書，卻永遠學不到他們認為沒必要的東西，因為不需要懂就不用接觸的概念深植人心也不對吧
No.885,2017-05-26 08:09:05,桃園市,龜山區,Bryan Lau,
No.886,2017-05-26 08:09:06,新北市,板橋區,waciyy,
No.887,2017-05-26 08:09:20,臺北市,松山區,Blue Chiou,
No.888,2017-05-26 08:10:36,臺北市,南港區,emilymiumiu,
No.889,2017-05-26 08:12:05,臺北市,中山區,Philoso,
No.890,2017-05-26 08:12:09,臺北市,北投區,Cynthia,而且智力測驗要過好嘛
No.891,2017-05-26 08:13:34,高雄市,新興區,Miron Ho,
No.892,2017-05-26 08:14:56,臺北市,士林區,崙,
No.893,2017-05-26 08:15:17,新竹縣,芎林鄉,鄧芬達,歡迎家長共同學習增能，親師合作提供孩子更好的教育觀念。
No.894,2017-05-26 08:16:32,高雄市,大寮區,Markus,必須通過智力測驗
No.895,2017-05-26 08:16:44,臺北市,中正區,chiu,
No.896,2017-05-26 08:17:30,屏東縣,屏東市,阿雹,"近來 ，需多自稱或號稱「家長團體」抑或「宗教團體」的領袖 ，其學識、論述與個人情商方面 ，實為慘不忍睹 。

大大的拉低了台灣的國民水平 ，加以果每天在新聞媒體上 ，都看到這些低水平的發言 ，會對社會發展產生重大不良之影響 ，顧“家長的教育不能等”，活到老學到老 ，是每個人必需保有的人生目標。及早學習，及早治療 。"
No.897,2017-05-26 08:18:16,新竹縣,新豐鄉,weiken,家長的教育真的不能等，性平教育和性教育有該排進去，因為現在當家長的這一代，性平教育和性教育多是由A片而來，所以必須導正由A片學習而來的性教育！
No.898,2017-05-26 08:18:50,臺北市,文山區,Sandy Hsu,
No.899,2017-05-26 08:18:58,新北市,淡水區,IreneHo,"教育也是一種專業,請尊重專業!"
No.900,2017-05-26 08:20:25,新竹市,北區,JO JO,
No.901,2017-05-26 08:21:06,新北市,汐止區,耿耿耿耿,
No.902,2017-05-26 08:21:54,高雄市,林園區,陳先生,
