"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.715,2018-03-05 19:18:00,臺東縣,鹿野鄉,Evita Huang,
No.716,2018-03-05 19:23:02,高雄市,鳳山區,鈺珈,
No.717,2018-03-05 19:23:14,金門縣,金寧鄉,賴桑,
No.718,2018-03-05 19:24:10,臺南市,永康區,107082,垃圾搶錢纔剸和無能政腐，希望開發案全部撤銷
No.719,2018-03-05 19:24:15,新竹市,北區,頭烏線,
No.720,2018-03-05 19:24:18,桃園市,桃園區,阿材,
No.721,2018-03-05 19:25:24,新竹市,北區,元元,
No.722,2018-03-05 19:25:48,臺東縣,長濱鄉,阿祖,"我想要保留東部這片淨土，不想要外來商利用這優點來圖利，造成環境的破壞。
當地風景民情就足以讓觀光客享受心靈的沈殿，
想想下一代吧，這片淨土。"
No.723,2018-03-05 19:25:51,新竹市,東區,j,保護台灣美麗山林刻不容緩
No.724,2018-03-05 19:27:20,臺中市,北屯區,炯男,
No.725,2018-03-05 19:27:28,臺北市,文山區,Elsa,"自然資源與獨特物種是台灣的優勢，沒有這些優勢，一個彈丸之地，有何價值?但是人類卻有學習障礙，在經濟起飛時犯下的許多錯誤，我們現在還在懊悔，並付出更多代價去拯救。台灣人真的窮到只剩下錢嗎？
經濟開發只是一時短暫的興奮劑，許多當初年傷害環境的開發結果，只衝高了一時的經濟曲線，台灣總是不發展長期性的狀態，四小龍的泡泡很快就被打破，之後的代價，債留子孫，還***得出來嗎？"
No.726,2018-03-05 19:28:54,苗栗縣,竹南鎮,Benjamin Tsai,
No.727,2018-03-05 19:30:09,新竹縣,竹北市,信天翁,
No.728,2018-03-05 19:30:52,屏東縣,萬巒鄉,阿強,
No.729,2018-03-05 19:30:56,臺東縣,臺東市,RS LIN,台灣是海島國家，我們有保護海洋的義務！愛護環境，才有永續的生存空間。
No.730,2018-03-05 19:31:40,新北市,鶯歌區,王雅,
No.731,2018-03-05 19:32:10,桃園市,大溪區,3,
No.732,2018-03-05 19:32:58,臺北市,北投區,mysky,
No.733,2018-03-05 19:33:28,雲林縣,斗南鎮,阿玲,
No.734,2018-03-05 19:33:58,臺南市,東區,林哈利,
No.735,2018-03-05 19:33:58,花蓮縣,壽豐鄉,River,
No.736,2018-03-05 19:34:03,臺中市,北屯區,Ju,
No.737,2018-03-05 19:34:09,臺北市,大安區,做生意也要有遠見吧?,"就算是做生意也太沒遠見了吧?
若不好好保護風景 不用幾年 就沒有遊客想來了"
No.738,2018-03-05 19:35:05,新竹縣,竹北市,金門水獺,保護動物荒野
No.739,2018-03-05 19:36:40,臺中市,北區,fen,
No.740,2018-03-05 19:37:01,臺東縣,長濱鄉,Sralafa,為維護東海岸美麗自然環境，防止對其過度開發造成不可逆的傷害
No.741,2018-03-05 19:38:46,新竹市,北區,葉na,
No.742,2018-03-05 19:39:34,嘉義縣,民雄鄉,Pei Yu Liu,
No.743,2018-03-05 19:39:55,臺北市,內湖區,邱鈺臻,守護美麗的東海岸
No.744,2018-03-05 19:40:01,高雄市,三民區,Irene,
No.745,2018-03-05 19:40:22,臺南市,歸仁區,小P,沿海地區是屬於大家共有的美景，不應為開發而開發，不要老是為了所謂的經濟大餅，毀壞我們所擁有的自然美景。
No.746,2018-03-05 19:42:37,新北市,新店區,shan,
No.747,2018-03-05 19:43:16,新北市,永和區,hsin325,
No.748,2018-03-05 19:43:24,桃園市,桃園區,Nicky,"拒絕 #黃金海度假村 的三個理由
＼飯店污水即將衝擊自然海岸的珍稀珊瑚群／
／無視在地觀光發展需求，失敗風險全民擔＼
＼珍貴資產富山遺址未評估，開挖恐遭毀損／
／於傳統領域內開發卻未告知相關部落族人＼

呼籲 #政府單位 的兩個責任
／營建署即刻開始公告《海岸法》各個特定區位＼
＼環保署應在海岸法完備前暫停審查海岸開發案／"
No.749,2018-03-05 19:44:30,新竹市,東區,Jessie,
No.750,2018-03-05 19:44:48,高雄市,三民區,Kenny  tsao,
No.751,2018-03-05 19:45:25,高雄市,苓雅區,Hsun Hsun,"拒絕 #黃金海度假村 的三個理由
＼飯店污水即將衝擊自然海岸的珍稀珊瑚群／
／無視在地觀光發展需求，失敗風險全民擔＼
＼珍貴資產富山遺址未評估，開挖恐遭毀損／
／於傳統領域內開發卻未告知相關部落族人＼"
No.752,2018-03-05 19:45:54,臺東縣,臺東市,茗銘,
No.753,2018-03-05 19:47:45,新竹市,東區,山桂花,台灣區區彈丸之地，實不堪過度開發~~
No.754,2018-03-05 19:50:35,臺中市,梧棲區,Kafunon,
No.755,2018-03-05 19:51:04,彰化縣,溪州鄉,樺仔,
No.756,2018-03-05 19:51:22,桃園市,桃園區,"Apache ",
No.757,2018-03-05 19:51:25,新北市,土城區,Jamie,
No.758,2018-03-05 19:52:28,嘉義縣,溪口鄉,阿孝,附議
No.759,2018-03-05 19:53:07,新北市,新店區,...,
No.760,2018-03-05 19:53:11,新北市,泰山區,Raffer,不要再出賣台灣的大自然了！
No.761,2018-03-05 19:55:10,彰化縣,埔心鄉,靜子,東海岸需要大家來守護，減少開發，多保護，很難嗎？
No.762,2018-03-05 19:55:36,新竹縣,竹北市,小雲,
No.763,2018-03-05 19:55:38,新竹市,北區,Tan tek-liong,
No.764,2018-03-05 19:56:08,臺東縣,臺東市,野鳥胡亂飛,應該永不開發
No.765,2018-03-05 19:57:03,新北市,新店區,Yun,東海岸開發應審慎評估，
No.766,2018-03-05 19:57:05,新竹縣,新豐鄉,孔,拒絕財團開發自然景觀公共財
No.767,2018-03-05 19:58:03,花蓮縣,花蓮市,"Nita ",
No.768,2018-03-05 19:58:08,臺北市,文山區,Ray,
No.769,2018-03-05 19:58:18,屏東縣,屏東市,小郭,"地球只有一個
人類不斷破壞自然環境
最終將自食惡果"
No.770,2018-03-05 19:58:41,新竹縣,竹北市,玉山石竹,
No.771,2018-03-05 19:59:49,屏東縣,三地門鄉,"Junjie ",
No.772,2018-03-05 20:00:10,屏東縣,竹田鄉,Lisa Tseng,請停止開發，珍惜珍愛我們的大自然
No.773,2018-03-05 20:00:18,苗栗縣,南庄鄉,瑋,
No.774,2018-03-05 20:00:25,高雄市,楠梓區,胖胖,
No.775,2018-03-05 20:03:13,苗栗縣,三義鄉,J,
No.776,2018-03-05 20:04:16,臺中市,霧峰區,kuo,加油！
No.777,2018-03-05 20:05:21,臺北市,大安區,aki,
No.778,2018-03-05 20:07:20,臺南市,安南區,蔣,
No.779,2018-03-05 20:07:32,基隆市,暖暖區,江將,保護我們的海岸
No.780,2018-03-05 20:07:49,新北市,板橋區,海闊山昂,
No.781,2018-03-05 20:08:19,新北市,板橋區,small,
No.782,2018-03-05 20:10:21,新北市,板橋區,愛瑞卡,大家加油！
No.783,2018-03-05 20:10:53,臺東縣,臺東市,Proton,
No.784,2018-03-05 20:12:51,彰化縣,大城鄉,阿財,
No.785,2018-03-05 20:14:19,澎湖縣,馬公市,weber,
No.786,2018-03-05 20:16:51,臺北市,信義區,林,
No.787,2018-03-05 20:17:06,高雄市,前鎮區,柳丁,
No.788,2018-03-05 20:18:05,桃園市,八德區,普恩凡,
No.789,2018-03-05 20:18:47,花蓮縣,光復鄉,Kati',
No.790,2018-03-05 20:19:54,臺南市,東區,高榮志,
No.791,2018-03-05 20:20:57,臺東縣,延平鄉,otto,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.792,2018-03-05 20:21:10,新竹市,香山區,斑翡翠,
No.793,2018-03-05 20:21:18,新竹市,東區,Oli,
No.794,2018-03-05 20:22:24,臺中市,西屯區,陳繼翔,
No.795,2018-03-05 20:23:00,新北市,新店區,No.5,
No.796,2018-03-05 20:27:21,新竹縣,寶山鄉,Ciaoting,這些欺負大自然及人民的官商願他們下地獄去！
No.797,2018-03-05 20:27:50,新北市,板橋區,Ritzzz,
No.798,2018-03-05 20:28:01,臺北市,內湖區,賴小哇,
No.799,2018-03-05 20:28:57,新竹縣,竹北市,Katy,
No.800,2018-03-05 20:29:32,新竹縣,竹東鎮,寶哥,請暫緩開發沿海地區大型開發案
No.801,2018-03-05 20:29:39,臺北市,萬華區,mwchen,
No.802,2018-03-05 20:30:16,臺東縣,長濱鄉,周嘉,
No.803,2018-03-05 20:30:50,臺北市,萬華區,Yiting,
No.804,2018-03-05 20:33:01,臺東縣,臺東市,吳恩萱,請不要再破壞台東僅有的自然環境，請將這些自然資源留給我們的下一代
No.805,2018-03-05 20:33:27,臺東縣,東河鄉,eating,
No.806,2018-03-05 20:33:43,新北市,淡水區,欣樺,
No.807,2018-03-05 20:34:14,新北市,板橋區,靖慧,
No.808,2018-03-05 20:36:29,臺中市,大里區,陳,
No.809,2018-03-05 20:36:33,臺中市,龍井區,繽紛樂,
No.810,2018-03-05 20:36:43,臺東縣,卑南鄉,大冠鷲,
No.811,2018-03-05 20:37:34,臺北市,南港區,Avily,
No.812,2018-03-05 20:38:36,臺東縣,臺東市,John Yang,
No.813,2018-03-05 20:38:50,桃園市,中壢區,Sherry,
No.814,2018-03-05 20:39:30,新竹縣,竹東鎮,Barung,
No.815,2018-03-05 20:40:28,臺北市,信義區,Jessica,
No.816,2018-03-05 20:40:35,新竹市,東區,Mike,
No.817,2018-03-05 20:42:47,桃園市,大園區,運轉手,不要再縱容財團亂開發了
No.818,2018-03-05 20:42:54,臺中市,北屯區,trinity chang,
No.819,2018-03-05 20:43:18,臺北市,大安區,施圓ho,做對台灣好的事，支持！
No.820,2018-03-05 20:43:44,臺東縣,卑南鄉,Konsoya,
No.821,2018-03-05 20:44:51,新竹市,東區,Tang,
No.822,2018-03-05 20:45:51,花蓮縣,花蓮市,Swf,
No.823,2018-03-05 20:46:37,臺東縣,臺東市,老羊,
No.824,2018-03-05 20:47:49,高雄市,橋頭區,木月壬,
No.825,2018-03-05 20:49:35,新竹市,東區,Maco,
No.826,2018-03-05 20:52:11,新竹縣,竹北市,愛海,台灣四面環海，現在還有剩下多少可以保留給後代子孫及可向他國展現驕傲的美麗和生態資源豐富的海岸線，短利/視的開發造就台灣自然生態環境的沈淪。
No.827,2018-03-05 20:52:19,新北市,深坑區,毛恩足,不要告別東海岸
No.828,2018-03-05 20:53:21,臺北市,大安區,Giselle Tsai,
No.829,2018-03-05 20:53:29,臺北市,文山區,Ka-jû,
No.830,2018-03-05 20:54:15,雲林縣,口湖鄉,白雕,
No.831,2018-03-05 20:54:35,嘉義縣,太保市,龔思尹,請留下山河給後代子孫
No.832,2018-03-05 20:55:22,屏東縣,萬丹鄉,3D爸,請努力為了台灣東海岸加油！！
No.833,2018-03-05 20:56:56,新竹市,北區,chenme,
No.834,2018-03-05 20:56:56,臺東縣,臺東市,Amber,
No.835,2018-03-05 20:57:08,新北市,板橋區,大鑫,"把無暇海岸留給下一代吧
台灣已經有太多太多醜陋的水泥怪獸了"
No.836,2018-03-05 20:57:12,臺北市,中正區,建宏,
No.837,2018-03-05 20:57:29,苗栗縣,苑裡鎮,董儀,海岸本該是每個人民的財產，拒絕財團與政府持續開發斂財!!台灣需要的不是這樣的經濟成長，不要再無視守護環境價值的趨勢!!
No.838,2018-03-05 20:57:48,雲林縣,虎尾鎮,懶蟲,
No.839,2018-03-05 21:00:01,花蓮縣,花蓮市,林思瑩,還土地給原住民和原棲地內的生物。開發後就回不去了。
No.840,2018-03-05 21:00:57,臺東縣,臺東市,Iron lee,環境一旦破壞便難以回復，應考量其不可逆性，不開發應該也有其展露價值的方式！
No.841,2018-03-05 21:01:59,高雄市,大社區,Irene wu,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.842,2018-03-05 21:02:34,新北市,板橋區,彩虹大道,
No.843,2018-03-05 21:03:15,新竹縣,竹東鎮,Kelly,生態環境是大家的!!
No.844,2018-03-05 21:03:56,新竹市,東區,JamesC,
No.845,2018-03-05 21:04:03,新北市,土城區,Angus,台灣如此小確有如此豐富的自然景觀和生態，真的需要有同時兼顧自然環境和觀光旅遊的開發案，當然自然保育是最重要的，這個開發案萬一失敗了，是不是又是另一個墾丁？同時當地的自然環境和生物卻要花幾十年甚至部分物種滅絕，不如留著自然環境和物種，反而更能吸引觀光客來，度假飯店東南亞一堆，海比台灣漂亮，沙子更軟。台灣比得上嗎？不如看看我們的周遭環境，想想怎麼讓旅客更能夠體驗台灣的生態變化，豐富的物種和多元的文化才是。
No.846,2018-03-05 21:06:18,新竹市,東區,Smew,
No.847,2018-03-05 21:06:51,花蓮縣,吉安鄉,Chien,
No.848,2018-03-05 21:07:48,臺東縣,臺東市,小羊,
No.849,2018-03-05 21:08:41,南投縣,草屯鎮,獨白,
No.850,2018-03-05 21:10:30,基隆市,安樂區,Felicitas,
No.851,2018-03-05 21:10:47,基隆市,安樂區,門,
No.852,2018-03-05 21:13:20,苗栗縣,竹南鎮,Melody,反對開發到底
No.853,2018-03-05 21:14:11,嘉義縣,阿里山鄉,rubyrau,
No.854,2018-03-05 21:15:06,新竹市,東區,Joan,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.855,2018-03-05 21:15:30,臺東縣,東河鄉,韓玥泉,
No.856,2018-03-05 21:16:07,臺南市,永康區,yulin,
No.857,2018-03-05 21:17:00,臺北市,大安區,吳詩雯,
No.858,2018-03-05 21:17:01,新北市,泰山區,Dopi,
No.859,2018-03-05 21:18:53,臺北市,南港區,Scottie,
No.860,2018-03-05 21:19:20,桃園市,桃園區,H,附議
No.861,2018-03-05 21:20:06,臺北市,內湖區,一貫三,
No.862,2018-03-05 21:20:18,臺中市,西屯區,Ching,
No.863,2018-03-05 21:20:21,屏東縣,長治鄉,萱萱,守護東海岸
No.864,2018-03-05 21:21:58,臺北市,士林區,阿嘉,
No.865,2018-03-05 21:22:02,臺中市,太平區,許權璽,
No.866,2018-03-05 21:22:16,桃園市,桃園區,阿闕,
No.867,2018-03-05 21:23:46,臺南市,安南區,songdi,
No.868,2018-03-05 21:25:29,新竹市,東區,陳珍裕,"1.眾多大型開發案包圍美麗東海岸，如杉原灣、三仙台...等，造成極大的環境開發壓力。

2.《海岸法》104年公告施行後，「整體海岸管理計畫」也於106年公告施行，據此，營建署會畫設海岸保護區、防護區、特定區位，若開發對環境有衝擊疑慮，必須送案進「海審會」進行區位審查，看此處適不適合開發，可以開發的話，也應由相關規定來規範，減低社會及環境衝擊。

3.東海岸腹地狹窄，台11線靠山側、靠海側，距離海岸都非常近，大型開發案會對環境造成極大影響。

4.東海岸的環境承受不起大開發，台灣的觀光也不需要大飯店，我們應該守護東海岸，自然資源與在地文化，才是最珍貴的公共資產。"
No.869,2018-03-05 21:25:57,新竹市,香山區,Mayla,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.870,2018-03-05 21:26:39,新北市,中和區,"Millie ",我們的島已經過度開發，請留給我們的子孫一片淨土。
No.871,2018-03-05 21:27:18,嘉義縣,六腳鄉,Leah Tsai,
No.872,2018-03-05 21:27:55,新北市,永和區,君,
No.873,2018-03-05 21:28:01,臺南市,東區,Taco Chang,
No.874,2018-03-05 21:28:27,新北市,板橋區,二毛,
No.875,2018-03-05 21:29:42,臺東縣,東河鄉,Ipong,
No.876,2018-03-05 21:30:33,臺北市,士林區,Wayne,
No.877,2018-03-05 21:30:44,臺東縣,臺東市,Daisy,永遠都要以永續為重。
No.878,2018-03-05 21:31:21,新北市,淡水區,Jas,台灣最美麗的海岸 一旦被財團開發破壞之後就再也回不去了 這是我們這一代應該要守護的珍貴天然資產 為了我們的下一代 拒絕讓財團肆意濫墾開發
No.879,2018-03-05 21:32:47,高雄市,楠梓區,哲哥,
No.880,2018-03-05 21:33:14,臺南市,安南區,蘇格,
No.881,2018-03-05 21:33:45,臺中市,龍井區,emma chou,海岸一但開發無法再復原 政府只看短利 破壞原有美景 觀光等於空談
No.882,2018-03-05 21:33:55,臺東縣,長濱鄉,Silent,
No.883,2018-03-05 21:34:58,臺東縣,臺東市,"Marceline ",
No.884,2018-03-05 21:35:29,新北市,金山區,淨壽,海洋生態的保護至關重要，不容圖利財團，國家有責任善盡維護的責任。
No.885,2018-03-05 21:36:07,宜蘭縣,宜蘭市,凰,
No.886,2018-03-05 21:36:32,臺北市,北投區,Cookie,
No.887,2018-03-05 21:37:04,新北市,新店區,嘎久,
No.888,2018-03-05 21:37:49,高雄市,鳳山區,米米,
No.889,2018-03-05 21:38:02,新北市,汐止區,Tiatgan Ng,
No.890,2018-03-05 21:38:27,新北市,三重區,五樓小張,
No.891,2018-03-05 21:39:11,高雄市,楠梓區,小紅帽,請政府別再帶頭為惡，破壞環境了！
No.892,2018-03-05 21:39:16,臺北市,大安區,JT,暫停海岸開發計劃，儘快公布重要海岸景觀區，及要求地方政府完成海岸管理計畫。
No.893,2018-03-05 21:39:58,彰化縣,大城鄉,世鵬,海岸應該被保護，不應輕易被開發
No.894,2018-03-05 21:40:43,新北市,淡水區,Em,
No.895,2018-03-05 21:40:54,彰化縣,永靖鄉,樂樂,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查
No.896,2018-03-05 21:41:22,臺北市,士林區,Lynne,
No.897,2018-03-05 21:42:08,臺北市,中正區,鯨湯匙,
No.898,2018-03-05 21:42:28,臺北市,中山區,"Nicole ",
No.899,2018-03-05 21:42:31,花蓮縣,壽豐鄉,惠名,
No.900,2018-03-05 21:43:35,臺中市,太平區,etwbar,
No.901,2018-03-05 21:45:48,臺南市,北區,Han Huang,守護東海岸！
No.902,2018-03-05 21:46:10,臺南市,北區,杜杜,
No.903,2018-03-05 21:46:31,高雄市,前鎮區,yu,
No.904,2018-03-05 21:47:20,桃園市,桃園區,Hunter,
No.905,2018-03-05 21:48:42,臺北市,中山區,hflai,
No.906,2018-03-05 21:49:33,彰化縣,埔心鄉,Clay,環境的開發必須要謹慎，一旦開發後，往往難以復原，且是由大眾負擔毀壞的成本。
No.907,2018-03-05 21:49:39,臺中市,霧峰區,HardWei,
No.908,2018-03-05 21:49:50,彰化縣,彰化市,羊咩,
No.909,2018-03-05 21:50:33,新竹市,東區,honarcek,
No.910,2018-03-05 21:50:34,新竹市,北區,ypoons,
No.911,2018-03-05 21:50:34,新北市,板橋區,阿信,文化遺址不容許破壞
No.912,2018-03-05 21:51:50,新北市,板橋區,ㄋㄐ,
No.913,2018-03-05 21:53:09,臺東縣,臺東市,Pippin,東海岸應保有他原來的樣貌，而不是沒有人宰割破壞
No.914,2018-03-05 21:54:14,臺中市,北區,空白鳥,
No.915,2018-03-05 21:55:09,新北市,新莊區,競,富山遺址很珍貴，請好好規劃保留，有觀光學術的永續經營價值
No.916,2018-03-05 21:55:20,臺東縣,卑南鄉,余每,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.917,2018-03-05 21:55:42,臺北市,文山區,南美瑜,
No.918,2018-03-05 21:56:07,新北市,新莊區,kilin,
No.919,2018-03-05 21:56:34,臺中市,太平區,梁原銘,希望在營建署公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.920,2018-03-05 21:57:19,高雄市,前鎮區,段譽,
No.921,2018-03-05 21:57:45,臺南市,南區,Y,
No.922,2018-03-05 21:59:58,高雄市,前鎮區,幸福男,
No.923,2018-03-05 22:00:24,臺東縣,延平鄉,小太陽,希望不管是我還是下一代或是好久好久以後的每一代都能看到東部海岸線的美麗，並且為其的廣闊感到震撼。
No.924,2018-03-05 22:00:48,臺南市,東區,海綿,
No.925,2018-03-05 22:01:54,基隆市,中正區,David lin,
No.926,2018-03-05 22:02:50,臺東縣,臺東市,Chris,
No.927,2018-03-05 22:04:07,新北市,中和區,潘庭,營建署加點油，快公告好嗎？
No.928,2018-03-05 22:04:11,臺北市,士林區,瑞,
No.929,2018-03-05 22:04:56,臺南市,北區,世名,
No.930,2018-03-05 22:04:59,高雄市,小港區,許,
No.931,2018-03-05 22:05:22,臺北市,中山區,Yiwe,尊重自然 守護它 愛它
No.932,2018-03-05 22:05:39,臺中市,南屯區,Weiwei,
No.933,2018-03-05 22:06:20,臺東縣,長濱鄉,Nikal,不希望有人去破壞東海岸
No.934,2018-03-05 22:08:11,新北市,中和區,Lulu,
No.935,2018-03-05 22:08:40,臺中市,大安區,台灣自然山水才是真正的財富,不贊成將留給全台灣人民及後世子孫的自然資源遭到私人財團壟斷及破壞。政府應把關。否則換政府!!!
No.936,2018-03-05 22:09:02,桃園市,桃園區,俊,大自然需要大家的保護，不要任意開發
No.937,2018-03-05 22:12:00,彰化縣,秀水鄉,冠宏,
No.938,2018-03-05 22:12:19,臺北市,萬華區,吳泰霆,
No.939,2018-03-05 22:12:29,臺南市,永康區,Da,
No.940,2018-03-05 22:13:03,臺北市,士林區,Tim,
No.941,2018-03-05 22:13:10,花蓮縣,吉安鄉,明好,
No.942,2018-03-05 22:13:32,臺中市,豐原區,TING,
No.943,2018-03-05 22:13:41,高雄市,新興區,Fion Chen,"請不要做無意義的開發 
生態環境是全人類的資產
請好好保護它"
No.944,2018-03-05 22:14:14,新北市,土城區,Peiyo,
No.945,2018-03-05 22:14:19,新北市,永和區,王大右,
No.946,2018-03-05 22:16:30,屏東縣,萬巒鄉,Combjelly,
No.947,2018-03-05 22:16:46,新竹市,香山區,哈士奇,
No.948,2018-03-05 22:16:50,新北市,板橋區,Pony,
No.949,2018-03-05 22:17:06,臺東縣,太麻里鄉,允允,
No.950,2018-03-05 22:18:07,彰化縣,二水鄉,EMILY,
No.951,2018-03-05 22:20:07,臺北市,中正區,"Kevin Chang ",
No.952,2018-03-05 22:22:44,新竹市,東區,阿巧,
No.953,2018-03-05 22:23:19,新北市,板橋區,吳胖哥,
No.954,2018-03-05 22:23:20,高雄市,左營區,愛逮丸樂仔但不愛破壞逮丸的財團,不要在破壞環境了⋯
No.955,2018-03-05 22:24:42,南投縣,竹山鎮,Joyce,我相信自然環境是大家的，而不是財團的。太多例子告訴我們，這些建設只有少部分人得利，留給大自然、人民的，只有垃圾、被剝削而不自知。
No.956,2018-03-05 22:25:16,新北市,三重區,orfenok,待海岸法各個特定區位正式公告後..再行審查不遲
No.957,2018-03-05 22:25:37,新北市,板橋區,"yenling ",
No.958,2018-03-05 22:26:38,臺北市,中正區,huan,
No.959,2018-03-05 22:26:52,臺北市,大安區,June,
No.960,2018-03-05 22:26:55,臺北市,文山區,Hp,
No.961,2018-03-05 22:29:35,臺東縣,長濱鄉,阿弦,
No.962,2018-03-05 22:29:53,新北市,永和區,小昌頭,
No.963,2018-03-05 22:30:06,新北市,板橋區,"Leon ",
No.964,2018-03-05 22:32:45,宜蘭縣,羅東鎮,劉小秀,保存大自然才是人類的生存法則
No.965,2018-03-05 22:35:17,高雄市,鳳山區,瑾,
No.966,2018-03-05 22:37:00,臺中市,東區,靜榆,
No.967,2018-03-05 22:37:33,花蓮縣,花蓮市,周昱甫,
No.968,2018-03-05 22:38:11,臺中市,石岡區,yuhsia,台灣早已過度開發，尤其是一些地質，生態脆弱的地方，開發帶來後患無窮
No.969,2018-03-05 22:38:29,高雄市,左營區,高雄阿源,
No.970,2018-03-05 22:39:37,桃園市,中壢區,小瑋,保護環境，永續經營
No.971,2018-03-05 22:40:02,基隆市,安樂區,"Ruton ",
No.972,2018-03-05 22:40:29,臺北市,內湖區,lmk,環保為要。
No.973,2018-03-05 22:44:13,新北市,板橋區,Lai Winny,
No.974,2018-03-05 22:44:15,臺東縣,長濱鄉,koniyo,
No.975,2018-03-05 22:44:59,臺中市,太平區,周佳佳,
No.976,2018-03-05 22:45:54,臺北市,內湖區,scmomo,
No.977,2018-03-05 22:46:15,桃園市,中壢區,劉阿土,海岸是所有生命共同生活其中的，不是財團和政客或個別的任何人所擁有。
No.978,2018-03-05 22:47:26,雲林縣,土庫鎮,doggy,在營建署正式公告《海岸法》各個特定區位以前，環保署應全面暫緩沿海地區的大型開發案審查。
No.979,2018-03-05 22:47:36,嘉義市,東區,QL,
No.980,2018-03-05 22:48:06,高雄市,鹽埕區,阿彭,
No.981,2018-03-05 22:49:14,花蓮縣,花蓮市,K,假使粗暴的開發可行，沒人會去思考更貼近自然又能盈利、造福社區的開發方法。
No.982,2018-03-05 22:49:45,宜蘭縣,宜蘭市,THL,"臺灣的淨土已經愈來愈少了，希望面對這樣大規模且高密度的開發時，能夠考量到環境負擔、文化衝擊、地景影響以及生態維護等面向。
請加速海岸法、國土開發條例等審查，以利環境保護與開發機制的健全。"
No.983,2018-03-05 22:49:58,新北市,板橋區,Kyla,反對破壞自然生態
No.984,2018-03-05 22:50:15,臺北市,信義區,Elsie Lien,"錯誤的事情 不應該再繼續下去
環境跟經濟不是天平的兩端 是線性的因果 環境毀滅了 哪有經濟"
No.985,2018-03-05 22:50:41,新北市,永和區,Joanne,
No.986,2018-03-05 22:50:58,臺南市,歸仁區,Excel,不要恣意開發原本已經美麗的海灣，請將共有資源歸還與民。
No.987,2018-03-05 22:51:23,新北市,蘆洲區,YASI,
No.988,2018-03-05 22:51:33,桃園市,龜山區,Derr,"台東不需要大飯店
留給子孫一點淨土"
No.989,2018-03-05 22:52:02,新北市,淡水區,賊賊,
No.990,2018-03-05 22:52:16,臺中市,沙鹿區,"Yu Chen ",
No.991,2018-03-05 22:52:28,臺中市,太平區,美樂地,請保留上天創造的自然景觀，不要再破壞開發了！
No.992,2018-03-05 22:52:56,高雄市,旗津區,大惠,
No.993,2018-03-05 22:53:25,臺東縣,臺東市,Pace,"保護環境資產,堅拒開發"
No.994,2018-03-05 22:53:52,高雄市,鼓山區,Ya yu,
No.995,2018-03-05 22:54:47,高雄市,梓官區,黃金柚,
No.996,2018-03-05 22:57:30,臺北市,中山區,bowhead,
No.997,2018-03-05 22:57:46,新北市,三重區,陳怡君,到底還要糟蹋台灣多少地方？台灣寶島不在了變污島了啊！還要多少天災人禍才能覺悟開發的後果是永無彌補的是多少代價要付出的！
No.998,2018-03-05 22:58:04,新北市,永和區,小姝,
No.999,2018-03-05 22:59:02,臺北市,北投區,丁,
No.1000,2018-03-05 22:59:21,宜蘭縣,礁溪鄉,魚哥,破壞國土的商業行為不可行
No.1001,2018-03-05 22:59:27,臺東縣,臺東市,zenochh,
No.1002,2018-03-05 22:59:38,屏東縣,屏東市,落葉西風,
No.1003,2018-03-05 23:00:11,臺中市,大甲區,黃立夫,
No.1004,2018-03-05 23:00:14,新北市,中和區,黑麥,
No.1005,2018-03-05 23:01:28,高雄市,新興區,azow,
No.1006,2018-03-05 23:01:52,臺北市,信義區,tzyuanli,
No.1007,2018-03-05 23:02:04,高雄市,鳳山區,min,
No.1008,2018-03-05 23:02:47,新北市,新店區,Andy,
No.1009,2018-03-05 23:02:56,臺南市,永康區,海豚,
No.1010,2018-03-05 23:03:38,新北市,中和區,郭姿君,
No.1011,2018-03-05 23:04:20,新北市,淡水區,小米,
No.1012,2018-03-05 23:04:40,桃園市,龍潭區,佩玲,
No.1013,2018-03-05 23:04:42,彰化縣,彰化市,小葉,
No.1014,2018-03-05 23:05:08,高雄市,茄萣區,鍾賀,
No.1015,2018-03-05 23:05:49,臺北市,大安區,Curtis,
No.1016,2018-03-05 23:05:51,臺東縣,臺東市,好囉唆,"希望我們連署能起的了作用。

臺東已經開發過度了，夠了！"
No.1017,2018-03-05 23:06:21,花蓮縣,花蓮市,Jocelyn Chen,
No.1018,2018-03-05 23:06:37,宜蘭縣,宜蘭市,garykang,
No.1019,2018-03-05 23:07:19,臺北市,松山區,^++++^,
No.1020,2018-03-05 23:07:34,新北市,三峽區,Ruru,
No.1021,2018-03-05 23:08:03,高雄市,前鎮區,小棠,保護生態 是全民的責任
No.1022,2018-03-05 23:08:06,臺南市,安南區,Bluebird,不可圖利財團
No.1023,2018-03-05 23:08:14,臺北市,信義區,Squallseed,
