"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3233,2017-11-16 13:48:01,基隆市,中正區,妡,同意
No.3234,2017-11-16 13:48:13,新竹市,北區,許,特別討厭黃安這種回來看病的
No.3235,2017-11-16 13:48:17,高雄市,林園區,Alice,
No.3236,2017-11-16 13:48:21,南投縣,南投市,oldpu,
No.3237,2017-11-16 13:48:22,臺北市,士林區,土台趴客,
No.3238,2017-11-16 13:48:34,臺北市,信義區,WLW,
No.3239,2017-11-16 13:48:47,苗栗縣,竹南鎮,gerryhsu,
No.3240,2017-11-16 13:48:54,新北市,新莊區,aasta,
No.3241,2017-11-16 13:49:03,臺南市,新營區,廢物,
No.3242,2017-11-16 13:49:18,臺南市,安南區,anita chen,在健保長期虧損之下，政府已逐年刪減健保補助藥物品項，減少支出。卻可以讓長期旅居國外的人士，短期回台享用健保福利，每年相關支出所費不貲。我相信這是不公平的，且影響在台生活國人們的權益。
No.3243,2017-11-16 13:49:25,新北市,五股區,櫻小葉,
No.3244,2017-11-16 13:49:38,新北市,汐止區,Chiang,支持
No.3245,2017-11-16 13:49:41,臺北市,士林區,cwkuo,
No.3246,2017-11-16 13:49:52,臺中市,中區,Yinchun,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3247,2017-11-16 13:50:01,新竹市,北區,Ken,
No.3248,2017-11-16 13:50:38,新北市,淡水區,漫遊女子,支持
No.3249,2017-11-16 13:50:55,高雄市,鼓山區,阿臨,
No.3250,2017-11-16 13:51:07,臺北市,大安區,小趙,
No.3251,2017-11-16 13:51:12,新北市,板橋區,Allen Wei,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3252,2017-11-16 13:51:32,臺中市,霧峰區,歐冠,
No.3253,2017-11-16 13:52:15,新北市,新莊區,薛峻杰,
No.3254,2017-11-16 13:52:25,臺中市,北屯區,養兔子的貓,
No.3255,2017-11-16 13:52:37,高雄市,鳳山區,台灣人,健保是照顧台灣人不是照顧投機者
No.3256,2017-11-16 13:52:41,新北市,中和區,ray,
No.3257,2017-11-16 13:52:46,彰化縣,福興鄉,阿德,
No.3258,2017-11-16 13:52:50,桃園市,中壢區,阿智,
No.3259,2017-11-16 13:52:59,新竹市,北區,Wade,健保資源不是這樣浪費的。
No.3260,2017-11-16 13:53:19,臺北市,內湖區,Daisy,
No.3261,2017-11-16 13:53:20,臺南市,永康區,小米,
No.3262,2017-11-16 13:53:31,彰化縣,員林鎮,曾罔市,把健保用在真正有需要的人
No.3263,2017-11-16 13:53:36,臺北市,文山區,cocococo,附議 避免健保虧錢 真正住在台灣的人民無法看病
No.3264,2017-11-16 13:53:51,臺中市,太平區,Bruce_ke,離台半年以上非在台工作者不納保
No.3265,2017-11-16 13:54:16,臺北市,南港區,William Huang,
No.3266,2017-11-16 13:54:20,新竹市,北區,小郭,
No.3267,2017-11-16 13:54:23,高雄市,新興區,Marvin,早就該限制了，不然要持續繳交健保費沒有中斷。
No.3268,2017-11-16 13:54:31,臺中市,南屯區,小黃貓,
No.3269,2017-11-16 13:54:53,臺中市,北區,台中老人,有違公平正義
No.3270,2017-11-16 13:55:10,臺北市,中山區,綾,
No.3271,2017-11-16 13:55:15,高雄市,楠梓區,雪莉蔡,
No.3272,2017-11-16 13:55:21,高雄市,前鎮區,梁兄哥,
No.3273,2017-11-16 13:55:21,臺北市,文山區,sharon,
No.3274,2017-11-16 13:55:29,臺北市,中山區,Josef,
No.3275,2017-11-16 13:55:52,嘉義縣,布袋鎮,虱目魚,
No.3276,2017-11-16 13:56:06,高雄市,小港區,陳偷,我同意長期在國外的人、退保時間過長者不能納入台灣健保
No.3277,2017-11-16 13:56:09,臺北市,松山區,"Jennifer ",應該補繳全額保費，包括利息，才能享受健保資源，而不是只繳六個月
No.3278,2017-11-16 13:56:52,臺中市,梧棲區,Paula Tsai,
No.3279,2017-11-16 13:56:56,新北市,八里區,靖語,
No.3280,2017-11-16 13:57:00,新北市,樹林區,石小可,
No.3281,2017-11-16 13:57:07,臺中市,烏日區,雅月光,
No.3282,2017-11-16 13:57:42,高雄市,前鎮區,Dale,
No.3283,2017-11-16 13:57:52,基隆市,中正區,佳,
No.3284,2017-11-16 13:58:00,新竹縣,寶山鄉,Chiao,
No.3285,2017-11-16 13:58:05,新北市,板橋區,ben,
No.3286,2017-11-16 13:58:30,新北市,淡水區,RiRi,
No.3287,2017-11-16 13:59:04,新北市,蘆洲區,琴,
No.3288,2017-11-16 13:59:35,臺北市,士林區,胖哥,
No.3289,2017-11-16 13:59:47,臺南市,中西區,Jo,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3290,2017-11-16 13:59:56,高雄市,鳥松區,阿道,
No.3291,2017-11-16 14:00:02,新北市,土城區,闇,
No.3292,2017-11-16 14:00:03,臺中市,大雅區,Cc,覆議
No.3293,2017-11-16 14:00:10,新竹市,香山區,chinyi,好想法
No.3294,2017-11-16 14:00:12,臺北市,松山區,9999andy,
No.3295,2017-11-16 14:00:16,臺北市,中正區,unicornyoung,
No.3296,2017-11-16 14:01:06,臺北市,北投區,Gina,贊成全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3297,2017-11-16 14:01:18,新竹市,香山區,"Peter ",
No.3298,2017-11-16 14:01:20,桃園市,蘆竹區,Victor Lin,健保本來應該是給予在台灣生活、就業、工作、繳稅與盡國民義務的國民保障的，不應該只是『擁有中華民國國籍』就可以享有健保。在此支持公平正義。
No.3299,2017-11-16 14:01:26,臺北市,北投區,Janet Liu,
No.3300,2017-11-16 14:01:30,新竹市,北區,liya,
No.3301,2017-11-16 14:01:56,新北市,新店區,Zoe Lian,
No.3302,2017-11-16 14:02:10,臺北市,大安區,小玄,
No.3303,2017-11-16 14:02:10,新北市,林口區,Winnie,遏止【出國享福、回國濫用國家資源】這種惡習。
No.3304,2017-11-16 14:02:17,新北市,板橋區,Irene,
No.3305,2017-11-16 14:02:29,桃園市,中壢區,黑白,
No.3306,2017-11-16 14:02:57,臺北市,中正區,子,
No.3307,2017-11-16 14:02:59,新北市,淡水區,王大元,
No.3308,2017-11-16 14:03:17,臺中市,南區,PJ,
No.3309,2017-11-16 14:03:22,新北市,泰山區,Hui,
No.3310,2017-11-16 14:03:31,高雄市,阿蓮區,陳,
No.3311,2017-11-16 14:04:01,新竹市,北區,朔蒼月,
No.3312,2017-11-16 14:04:12,桃園市,中壢區,法小湯,
No.3313,2017-11-16 14:04:15,新北市,中和區,牛奶罐,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象
No.3314,2017-11-16 14:04:37,桃園市,桃園區,瑪琪,
No.3315,2017-11-16 14:04:46,嘉義市,東區,May,
No.3316,2017-11-16 14:04:47,臺北市,大安區,歐卡,
No.3317,2017-11-16 14:05:03,高雄市,鳳山區,張Gary,"在台灣繳少少的健保費 
就想享受台灣醫療 
返台看病加機票遠比當地看病划算
太多這類的人了"
No.3318,2017-11-16 14:05:15,新北市,新莊區,Fanmay,
No.3319,2017-11-16 14:05:20,屏東縣,屏東市,Victor,
No.3320,2017-11-16 14:05:41,高雄市,鳳山區,Jessica Liu,
No.3321,2017-11-16 14:05:45,新北市,永和區,老沈,
No.3322,2017-11-16 14:05:59,新北市,蘆洲區,Aki,
No.3323,2017-11-16 14:06:14,新北市,新莊區,Benson,附議
No.3324,2017-11-16 14:06:19,新北市,林口區,大黑,
No.3325,2017-11-16 14:06:27,高雄市,前鎮區,毛毛,健保已經虧損，長年退保在國外的請自費，若想使用，請由退保當時開始計算，結清未繳保費及滯納金，要不然其他按時繳卻少生病的人是白痴嗎？
No.3326,2017-11-16 14:06:28,基隆市,信義區,Sandy Shih,"健保虧損：愛逛醫院看診拿藥卻不吃藥 ，
愛用健保卻不住臺灣按時繳保費的人是主因 。
應該落實查核 ，
讓資源用在真正需要的人身上 。"
No.3327,2017-11-16 14:06:35,臺北市,中山區,"Jerry ",
No.3328,2017-11-16 14:06:52,臺北市,內湖區,泰,"二年內每年未在台灣住滿300天者，不可參加健保。
(實例:本人至榮總看病，聽到交談:老王啊！你們全家移民加拿大了，你怎麼會再在這裡？ 老王:我得了癌症，我是榮民看病不用錢！不過我的媳婦也回來台灣生產，健保便宜，加拿大生產醫療很貴喔！)"
No.3329,2017-11-16 14:07:15,臺北市,大同區,Vivian228,
No.3330,2017-11-16 14:07:17,臺北市,文山區,Eve Chen,現今復保門檻低，那些久居國外卻要常駐台灣每期健保都扎實繳納的民眾均分醫療費實在很不合理，健保的初衷是要照顧其他弱勢族群的，本應修法，盼政府不忘設立健保之初衷。
No.3331,2017-11-16 14:07:51,高雄市,鳳山區,竹風之夢,
No.3332,2017-11-16 14:08:15,新北市,永和區,青雯,對於只想貪台灣便宜的這些歸國華僑早就該抵制了，難道那些在台灣雖不使用也持續繳健保的人都是王x蛋嗎？早該做了，還不遲，好在有要做總比都不處理好，這是一定要支持的，太棒了這才叫公平正義。
No.3333,2017-11-16 14:08:57,基隆市,暖暖區,守門員,這是不合理而且不公平的事情早就應該立法處理了
No.3334,2017-11-16 14:08:59,新北市,八里區,junpinlin,
No.3335,2017-11-16 14:09:06,臺南市,永康區,Melody Yang,
No.3336,2017-11-16 14:09:16,臺中市,西屯區,汪群澤,
No.3337,2017-11-16 14:09:34,臺北市,北投區,Stanley,
No.3338,2017-11-16 14:09:50,新北市,蘆洲區,"Vivian ",贊同長期旅外持台灣國籍的人，回台就醫政府可以讓他們自行負擔個人醫療金額的比重90%由他們自行負擔，很多久居國外的人一回台灣就動大手術、開刀、置換人工關節、開心臟腎臟等，一大堆人都拼命使用需要高額費用的醫療行為。平常沒有繳稅即便有繳健保費也很多都鑽漏洞停保，等要就醫就複保...反觀台灣許多弱勢民眾繳不起還不能停繳或是給予補助，欠費還要繳交滯納金...如果再持續濫用健保 總有一天 大家會沒健保用的，希望大家能把健保留給真正需要的人！
No.3339,2017-11-16 14:10:16,新竹市,東區,Laura,
No.3340,2017-11-16 14:10:27,新北市,新店區,Rose,長年居住國外 及沒有在台灣繳所得稅者 不應該享有健保
No.3341,2017-11-16 14:10:30,臺北市,北投區,Derek,公平正義的體現
No.3342,2017-11-16 14:10:33,高雄市,楠梓區,Yiru,
No.3343,2017-11-16 14:10:38,雲林縣,麥寮鄉,Johnson,
No.3344,2017-11-16 14:10:49,臺南市,東區,相云,旅居國外者長期未在國內進行任何經濟活動，甚至只繳短期保費就享有跟全民相同的福利，不符合比例原則，有損其他國民權益，應該繳交跟其他國民相同費用（從全民強制納保開始到現今之所有保費），才能納保
No.3345,2017-11-16 14:11:06,高雄市,鼓山區,小魚,
No.3346,2017-11-16 14:11:28,臺中市,西區,米白,
No.3347,2017-11-16 14:11:29,新北市,板橋區,若雪,
No.3348,2017-11-16 14:11:34,高雄市,岡山區,埴,早該這麼做了~~
No.3349,2017-11-16 14:11:48,臺北市,士林區,Alex,
No.3350,2017-11-16 14:11:50,新北市,新莊區,精靈,
No.3351,2017-11-16 14:12:20,屏東縣,潮州鎮,卡伯伯,
No.3352,2017-11-16 14:12:38,新北市,板橋區,nelson.lin39,
No.3353,2017-11-16 14:12:53,臺中市,大雅區,Eric Ou,
No.3354,2017-11-16 14:13:13,臺北市,中山區,綠豆魚,"健保給付節流才是王道
而非不停降低該給醫護人員的給付"
No.3355,2017-11-16 14:13:47,臺南市,永康區,013,
No.3356,2017-11-16 14:13:49,新北市,新店區,Sylvia Chen,還有一種「來台灣工作多年卻還是只會講英文的外籍人士」，這類人應該也不能納入健保，都來台灣賺錢這麼多年了，卻不肯學習台灣當地的語言。這類人往往薪水很高，仗著專業人士的身分，要台灣人配合他們講英文，既然賺這麼多又有聰明才智，學個中文有那麼困難嗎？
No.3357,2017-11-16 14:14:00,臺南市,北區,shien,
No.3358,2017-11-16 14:14:08,新北市,鶯歌區,Carol,
No.3359,2017-11-16 14:14:23,彰化縣,花壇鄉,概皇虧,非常厭惡醫療資源被濫用!   生病時才拿身份證，享福的時候 就忘了自己是台灣人了
No.3360,2017-11-16 14:14:51,新北市,八里區,阿唷喂,很合理
No.3361,2017-11-16 14:15:05,新北市,永和區,董,
No.3362,2017-11-16 14:15:10,臺北市,大同區,酷企鵝,
No.3363,2017-11-16 14:15:44,臺北市,松山區,JOYCEC3535,
No.3364,2017-11-16 14:16:01,高雄市,林園區,尖尖,贊成
No.3365,2017-11-16 14:16:18,新竹市,東區,Laye,中華民國沒什麼錢了，應該保障居住正義，而不是濫用在這些不需要的人身上。
No.3366,2017-11-16 14:16:23,新北市,板橋區,maxme,
No.3367,2017-11-16 14:16:30,高雄市,鳳山區,正常民眾,給真正的台灣人用
No.3368,2017-11-16 14:17:01,臺北市,士林區,葛拉文志,贊成本案提議內容
No.3369,2017-11-16 14:17:24,臺北市,中正區,藍圖,
No.3370,2017-11-16 14:17:28,臺北市,文山區,姝妹,台灣健保制度本應該給居住於台灣的人民享用！長期居住國外的台灣人，除了生病需要醫療才會回來，其餘對台灣不聞不問！所以我們必需要通過這個法案！
No.3371,2017-11-16 14:17:37,新北市,蘆洲區,Feichi,全民健保，長年旅居國外、退保期間過長者，不得成為納保對象。常遇見為了做健保給付的健檢流程或疾病診斷資源，回臺享用健保，就醫態度有時還不友善。自我感覺良好，從國外回來，就醫就要耍特權。
No.3372,2017-11-16 14:17:38,高雄市,鼓山區,Jean,
No.3373,2017-11-16 14:17:59,彰化縣,北斗鎮,雅子,
No.3374,2017-11-16 14:18:04,臺北市,萬華區,呼小牛,支持
No.3375,2017-11-16 14:18:25,新北市,三重區,維尼,旅居國外過久的人不應享有全民健保
No.3376,2017-11-16 14:18:29,高雄市,三民區,汀汀,長期身心都不在台灣的人，憑什麼享福利
No.3377,2017-11-16 14:18:36,臺南市,仁德區,魚,
No.3378,2017-11-16 14:18:38,臺中市,太平區,台灣加油,未居住台灣就不應該享有健保使用福利！
No.3379,2017-11-16 14:18:40,新北市,永和區,歐米,"沒有在臺灣付出甚至批評,但是自己一有身體上的問題卻又回來使用他們認為該“擁有”的資源,為什麼我們有義務要幫他們分擔呢？"
No.3380,2017-11-16 14:19:16,臺北市,中山區,Jennie,所謂保險是先付費存錢，待有需要時使用，而不是即保即用，坐享其成，應長期投保，不能佔用濫用國內被強迫付健保費百姓的血汗錢，更不能踐踏剝削醫療人員的報酬。
No.3381,2017-11-16 14:19:42,新北市,板橋區,LWI,健保本應該是保障在台灣生活的人
No.3382,2017-11-16 14:19:47,新竹縣,芎林鄉,allen,
No.3383,2017-11-16 14:20:04,新竹縣,新豐鄉,CC,為了避免全民資源被濫用
No.3384,2017-11-16 14:20:14,新北市,泰山區,CCK,
No.3385,2017-11-16 14:20:24,新竹縣,新豐鄉,Yoyo,
No.3386,2017-11-16 14:20:26,桃園市,龍潭區,chris,附議
No.3387,2017-11-16 14:20:35,新北市,林口區,小平,
No.3388,2017-11-16 14:20:48,臺北市,大安區,徐晨鈞,
No.3389,2017-11-16 14:20:55,臺北市,松山區,STAN WU,"沒繳稅
沒盡義務
何來權利"
No.3390,2017-11-16 14:20:59,桃園市,桃園區,小妤,
No.3391,2017-11-16 14:21:24,宜蘭縣,宜蘭市,Su501019,
No.3392,2017-11-16 14:21:25,桃園市,中壢區,Tokin,
No.3393,2017-11-16 14:21:27,臺北市,中山區,T.H.,"台灣醫療健保應給真正在台居住/工作的台灣人享有，而非那些長年旅居國外，生病才回來的人使用這權益。
台灣人很窮，為什麼大家辛苦繳稅要把福利給那些沒貢獻的人享用？"
No.3394,2017-11-16 14:21:40,高雄市,三民區,ZTT,
No.3395,2017-11-16 14:21:45,高雄市,湖內區,安,對台灣沒有貢獻的人，又想回來用健保，講白一點就是國家蛀蟲罷了
No.3396,2017-11-16 14:22:08,高雄市,左營區,豬豬,
No.3397,2017-11-16 14:22:13,新竹市,東區,Cobzon,
No.3398,2017-11-16 14:22:18,臺北市,萬華區,瑞寶,為符合社會公平正義，此案必須通過
No.3399,2017-11-16 14:22:23,臺南市,北區,Panda,
No.3400,2017-11-16 14:22:44,高雄市,三民區,King Lin,
No.3401,2017-11-16 14:22:59,臺中市,西屯區,珊珊,
No.3402,2017-11-16 14:23:00,新北市,新店區,kikio,
No.3403,2017-11-16 14:23:03,屏東縣,潮州鎮,TSENG Yi Ru,
No.3404,2017-11-16 14:23:10,高雄市,前鎮區,神不是我,很正常
No.3405,2017-11-16 14:23:41,臺中市,大雅區,小羊,
No.3406,2017-11-16 14:24:09,臺北市,文山區,LCW,
No.3407,2017-11-16 14:24:27,臺南市,麻豆區,hmg,長年旅居國外不得成為納保對象
No.3408,2017-11-16 14:24:51,新北市,鶯歌區,紅眼兔,這樣才符合公平正義（這是法律漏洞）
No.3409,2017-11-16 14:24:54,新北市,新莊區,樂,
No.3410,2017-11-16 14:25:15,新竹縣,竹北市,jc,
No.3411,2017-11-16 14:25:15,基隆市,中山區,Jennifer,使用者付費本是正道。
No.3412,2017-11-16 14:25:26,高雄市,鼓山區,地方的過勞上班族,
No.3413,2017-11-16 14:25:33,高雄市,三民區,chtman08,
No.3414,2017-11-16 14:25:33,臺中市,北區,雪倫,
No.3415,2017-11-16 14:25:35,臺北市,內湖區,jess,
No.3416,2017-11-16 14:25:42,新北市,三重區,小林,
No.3417,2017-11-16 14:26:26,臺南市,永康區,戒之,
No.3418,2017-11-16 14:26:28,桃園市,桃園區,Charles,
No.3419,2017-11-16 14:26:31,臺中市,北屯區,檸檬,
No.3420,2017-11-16 14:26:34,桃園市,桃園區,VIVIAN,
No.3421,2017-11-16 14:26:46,新北市,林口區,黃小倩,
No.3422,2017-11-16 14:27:06,桃園市,蘆竹區,Agnes Ko,我認為這個提議很好👍
No.3423,2017-11-16 14:27:22,雲林縣,斗南鎮,小栯,
No.3424,2017-11-16 14:27:32,桃園市,桃園區,jack,
No.3425,2017-11-16 14:27:59,新北市,淡水區,鎂,早該如此，健保費一直被浪費！好的藥退出醫院，許多詬病啊⋯⋯
No.3426,2017-11-16 14:28:11,新北市,永和區,仁,支持
No.3427,2017-11-16 14:28:51,彰化縣,和美鎮,Lia,
No.3428,2017-11-16 14:29:35,新竹市,東區,采采采采采,
No.3429,2017-11-16 14:29:44,新北市,土城區,Miyu,
No.3430,2017-11-16 14:29:58,臺北市,士林區,Klaus,讚
No.3431,2017-11-16 14:30:37,新北市,新店區,light,
No.3432,2017-11-16 14:30:56,臺北市,中正區,宥安,
No.3433,2017-11-16 14:31:07,臺北市,內湖區,Lynn,
No.3434,2017-11-16 14:31:45,臺北市,文山區,雄大,
No.3435,2017-11-16 14:31:51,嘉義市,東區,多多,
No.3436,2017-11-16 14:32:15,臺北市,文山區,老實成,
No.3437,2017-11-16 14:32:22,臺北市,大安區,砲灰,
No.3438,2017-11-16 14:32:31,臺北市,南港區,Jean,
No.3439,2017-11-16 14:32:38,新北市,蘆洲區,Jane,支持
No.3440,2017-11-16 14:32:47,桃園市,桃園區,Blue Moss,
No.3441,2017-11-16 14:33:06,臺中市,南區,基層悲歌,
No.3442,2017-11-16 14:33:06,臺北市,信義區,laurenc,
No.3443,2017-11-16 14:33:25,桃園市,桃園區,MakeMoreMoney,健保應留給需要的人使用，旅居國外肯定有錢，不需要浪費健保資源
No.3444,2017-11-16 14:33:43,臺南市,新化區,Rabbit,健保應該留給在台灣繳稅的人民使用
No.3445,2017-11-16 14:34:00,臺北市,文山區,小真真,"健保醫療資源本來就是只能用在臺灣人民的所需，那些長年居住在國外以及長住在大陸賺中國人民幣的演藝人員完全沒有資格享用臺灣的健保。
臺灣人跟臺灣這塊土地心連心甘苦與共，守護著這塊土地是臺灣人民的共同目標與責任，平常配合政府的政策按時繳交健保費用，理當在有病痛時候才能理直氣壯的去使用健保醫療資源。
那些長年在外的""外國人""在臺灣有難時都一付事不關己的態度，等到自己有病痛了才想起臺灣，才想起要回國就醫，只因為有健保，這對臺灣跟臺灣人不公平，憑什麼臺灣人民辛苦的成立健保卻要給這些心不在臺灣的人共用？？？我加入這個平台，我反對外國人享用臺灣健保。"
No.3446,2017-11-16 14:34:09,新北市,土城區,古漢,贊成
No.3447,2017-11-16 14:34:24,臺南市,歸仁區,Peggie Chen,
No.3448,2017-11-16 14:34:27,新北市,中和區,sharon,
No.3449,2017-11-16 14:34:44,新竹市,東區,阿宏,
No.3450,2017-11-16 14:34:54,臺北市,士林區,"YICHE ",
No.3451,2017-11-16 14:36:19,新北市,樹林區,light,
No.3452,2017-11-16 14:36:28,臺北市,中正區,Enid Chen,
No.3453,2017-11-16 14:36:34,新竹縣,竹北市,JY,本國健保費相對外國保險費用仍是便宜，旅外國人即使離台後健保仍無退保，但在台灣查無報/繳稅紀錄者，應同外國人士待遇，醫療費用應當全額支付。
No.3454,2017-11-16 14:36:56,臺北市,信義區,chris,台灣健保是全球出名的好，國外的醫療費用都相當昂貴，自己的朋友也常聽到回國都是回來醫療的，健保應該是用在居住在本國的國民才對，而不是這種長年旅居在外回台就可有福利的
No.3455,2017-11-16 14:37:07,新北市,三重區,ZONG YING LEE,
No.3456,2017-11-16 14:37:15,新竹市,北區,小威,
No.3457,2017-11-16 14:37:51,臺北市,萬華區,台北亮哥,贊成.
No.3458,2017-11-16 14:37:57,彰化縣,溪湖鎮,Ben,
No.3459,2017-11-16 14:37:57,臺南市,安平區,Apple,
No.3460,2017-11-16 14:37:58,新北市,永和區,楊心,這樣才公平  否則我納稅給投機取巧者濫用  會令人生氣
No.3461,2017-11-16 14:38:00,臺南市,中西區,新,如果國外居住的要回來就醫  能夠付原本應繳(停保的也要補上)的金額5倍  能增加收入嗎~其實我覺得台灣醫療真的不錯 國外的人因為看醫生貴而不看 所以國外醫師的經驗可能還沒有台灣醫師多 如果真的沒辦法回來定居 但把錢加5倍補回來是否也不錯?
No.3462,2017-11-16 14:38:11,基隆市,安樂區,胖老爸,
No.3463,2017-11-16 14:38:15,臺中市,南區,小白,讚成，能移居國外的都有相當的經濟能力，讓健保留給真正需要幫助的人吧
No.3464,2017-11-16 14:38:45,新北市,中和區,Mary LU,
No.3465,2017-11-16 14:38:45,高雄市,田寮區,田安,
No.3466,2017-11-16 14:38:54,基隆市,安樂區,Keith,
No.3467,2017-11-16 14:39:05,臺中市,大里區,阿福,長期旅居國外，回國看病卻能享受健保，對大多數人都不公平。
No.3468,2017-11-16 14:39:13,新北市,板橋區,施公,
No.3469,2017-11-16 14:39:13,臺南市,南區,張生,使用者付費，旅居國外的就給洋醫師照顧了。別在來搶台灣健保了。
No.3470,2017-11-16 14:39:13,臺中市,太平區,Andy,節省健保資源，避免浪費
No.3471,2017-11-16 14:39:15,高雄市,鼓山區,hontai6,
No.3472,2017-11-16 14:39:47,臺北市,北投區,熙,
No.3473,2017-11-16 14:40:10,新北市,板橋區,RURU,
No.3474,2017-11-16 14:40:19,臺南市,東區,sing021737,
No.3475,2017-11-16 14:40:24,臺北市,北投區,Blanchard,
No.3476,2017-11-16 14:40:45,臺北市,內湖區,球媽,
No.3477,2017-11-16 14:40:48,高雄市,旗山區,敦敦,
No.3478,2017-11-16 14:40:55,臺北市,內湖區,郭嘟嘟,
No.3479,2017-11-16 14:41:07,臺北市,信義區,Mandy,"沒有納稅,只是每年繳點健保費,但大小手術都回來台灣使用醫療資源??"
No.3480,2017-11-16 14:41:09,金門縣,金城鎮,馬克,
No.3481,2017-11-16 14:42:08,高雄市,左營區,渺茫,終於發現健保為何經費一直不夠了嗎？
No.3482,2017-11-16 14:42:19,臺南市,南化區,小夢,
No.3483,2017-11-16 14:42:31,臺北市,信義區,nono,"尤其是在臺灣沒有繳納個人綜合所得稅紀錄的人,基於權利義務應對等的原則,不得參加健保。"
No.3484,2017-11-16 14:42:35,新北市,淡水區,迷雪,讚成不過了
No.3485,2017-11-16 14:43:19,雲林縣,虎尾鎮,Jia,
No.3486,2017-11-16 14:43:59,臺北市,大安區,玲玲,
No.3487,2017-11-16 14:44:08,高雄市,三民區,May Chien,
No.3488,2017-11-16 14:44:45,高雄市,鳳山區,飛天精蟲,
No.3489,2017-11-16 14:44:56,新北市,汐止區,月雅,"支持
台灣健保只屬於台灣人的
那些雙重國籍只想當既得利益者
就不要讓它們拖垮我們的健保"
No.3490,2017-11-16 14:45:25,新竹縣,竹北市,Minna,
No.3491,2017-11-16 14:45:55,基隆市,中山區,L,
No.3492,2017-11-16 14:45:57,臺北市,北投區,璃瑩,相當支持！
No.3493,2017-11-16 14:46:15,臺南市,安南區,timchen,
No.3494,2017-11-16 14:46:25,臺南市,南區,Yen,
No.3495,2017-11-16 14:46:38,新北市,中和區,假漂泊的人,不能同意更多；旅外享健保，台灣一定倒！
No.3496,2017-11-16 14:47:40,新北市,泰山區,TERRY,既然可以長期旅居國外 想必荷包滿滿!!! 堅決支持全民健保，長年旅居國外、退保期間過長者，不得成為納保對象!!!
No.3497,2017-11-16 14:47:41,新北市,貢寮區,婷婷,
No.3498,2017-11-16 14:48:02,基隆市,中正區,藍噗噗,讓真正生活在台灣的公民可以真正使用到好的健保制度，而不是讓長期居留在海外因為便宜的醫療才回來，完成醫療後又飛去海外居住
No.3499,2017-11-16 14:48:10,基隆市,七堵區,宏雲,
No.3500,2017-11-16 14:48:14,高雄市,前鎮區,EYLiang,
No.3501,2017-11-16 14:48:16,新北市,中和區,東,
No.3502,2017-11-16 14:48:16,新北市,蘆洲區,Sam,"不要讓那些不視台灣為祖國的人享受台灣的利益.
尤其是那些多國籍的人士."
No.3503,2017-11-16 14:48:46,臺北市,中正區,史瑞克,
No.3504,2017-11-16 14:48:49,高雄市,前鎮區,阿麥,
No.3505,2017-11-16 14:49:40,新北市,土城區,Blake,雙手贊成
No.3506,2017-11-16 14:50:34,臺南市,安定區,蔡阿蓓,
No.3507,2017-11-16 14:50:46,高雄市,前鎮區,胖妞麻,"支持~每每屢次看到新聞寫出那些旅居國外的人士回台就醫,就嗆說自己住國外多厲害自大之類的話語,既然那麼有錢,就在國外就醫就好!回台來侮辱專業的醫療人員***嘛?!"
No.3508,2017-11-16 14:50:48,高雄市,小港區,基哥,使用者付費
No.3509,2017-11-16 14:50:49,高雄市,鳳山區,愛麗獅,
No.3510,2017-11-16 14:51:07,臺北市,大安區,歐,
No.3511,2017-11-16 14:51:11,宜蘭縣,南澳鄉,"Let taiwan be taiwan ",
No.3512,2017-11-16 14:51:50,高雄市,鳳山區,Carson Chang,
No.3513,2017-11-16 14:52:23,臺中市,西屯區,臣臣,
No.3514,2017-11-16 14:52:35,臺中市,太平區,芸,我支持這想法，雖是中華國籍但是不住台灣只是有需要才回來為什麼要全民買單，像例如某人在大陸詆毀臺灣，卻也回台就醫，是否不太公平
No.3515,2017-11-16 14:52:36,高雄市,小港區,酷貓,
No.3516,2017-11-16 14:52:46,臺北市,中山區,Harry,
No.3517,2017-11-16 14:53:09,高雄市,左營區,無,公平正義
No.3518,2017-11-16 14:53:41,高雄市,楠梓區,LIN,
No.3519,2017-11-16 14:54:15,臺北市,內湖區,就是要大推,假國民就踢出保護線，沒什麼好說的
No.3520,2017-11-16 14:54:18,臺南市,永康區,梁喬治,嗯，加油
No.3521,2017-11-16 14:55:38,新北市,鶯歌區,YS,
No.3522,2017-11-16 14:55:58,高雄市,楠梓區,Yi,贊成
No.3523,2017-11-16 14:56:28,宜蘭縣,頭城鎮,劉,同意🙆旅居國外不得享有台灣健保
No.3524,2017-11-16 14:56:31,新北市,板橋區,ysy,
No.3525,2017-11-16 14:57:48,桃園市,中壢區,志龍,
No.3526,2017-11-16 14:58:20,臺北市,大安區,ss791,請讓醫療資源能被合理的運用以符合公平正義
No.3527,2017-11-16 14:58:34,雲林縣,二崙鄉,"Ying-Tzu ",
No.3528,2017-11-16 14:58:56,臺南市,安平區,蔡媄如,
No.3529,2017-11-16 14:59:02,桃園市,桃園區,阿凡,我們繳錢，他們要用才來繳不公平
