"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.622,2018-03-01 13:00:47,高雄市,鳳山區,芊,
No.623,2018-03-01 13:01:00,宜蘭縣,宜蘭市,黃嘎嘎,
No.624,2018-03-01 13:01:16,高雄市,鳳山區,捲捲,支持自行選擇是否列印優惠
No.625,2018-03-01 13:01:26,臺北市,大安區,Emma,
No.626,2018-03-01 13:01:28,臺北市,內湖區,Bonnie Huang,
No.627,2018-03-01 13:01:43,新北市,淡水區,Cheng An,希望電子發票不要再有多餘的收據了！
No.628,2018-03-01 13:01:55,新北市,土城區,橘子,
No.629,2018-03-01 13:02:32,新北市,新莊區,Wu,
No.630,2018-03-01 13:04:04,屏東縣,屏東市,禪,
No.631,2018-03-01 13:04:32,雲林縣,古坑鄉,Chen,在[電子發票實施作業要點] 加入規範，禁止它用或可選擇的印出商品優惠
No.632,2018-03-01 13:05:39,桃園市,桃園區,jhihde,
No.633,2018-03-01 13:07:16,臺中市,西屯區,"Doris ",
No.634,2018-03-01 13:07:29,臺中市,中區,kingrlme,
No.635,2018-03-01 13:07:53,新北市,五股區,yanzi,
No.636,2018-03-01 13:08:57,新北市,中和區,Chris Fang,製造癈棄物
No.637,2018-03-01 13:09:05,臺中市,西區,葉子,
No.638,2018-03-01 13:09:07,臺中市,西區,ET,
No.639,2018-03-01 13:09:55,新竹市,東區,Elaine Wang,"電子發票的本意是要節省紙張，所以才要將為協助紀錄政府稅收的發票電子化，然而卻成為業者做廣告的利器，更加浪費資源，其中的廣告並非人人均需，亦可使用網絡媒體發布，明細的部分亦然，並非每張發票都有退貨的需求，卻不管消費者使用載具與否均給予明細，相較於原先之發票(可回收、面積小)來說更不環保，需退貨者可自行於退貨期限內列印相關明細，甚至以後賣場作業亦可電子化，無須紙本明細紀錄
為了我們生活的環境著想，我們可以選擇用不同的方式來達成原先需要達成的目的，兼顧了環境也提高了效率👍"
No.640,2018-03-01 13:10:26,高雄市,仁武區,Fabia,
No.641,2018-03-01 13:11:04,新北市,新莊區,Monica,
No.642,2018-03-01 13:12:32,基隆市,暖暖區,傑哥,
No.643,2018-03-01 13:13:07,臺中市,東區,葉小君,
No.644,2018-03-01 13:13:34,臺南市,東區,roye,
No.645,2018-03-01 13:14:50,臺中市,南區,采采,環保還列出一長條優惠的紙張就本末倒置了...希望至少可以選擇不要列印。
No.646,2018-03-01 13:15:31,新北市,新店區,Angela,
No.647,2018-03-01 13:18:43,嘉義縣,水上鄉,珠珠,
No.648,2018-03-01 13:18:47,臺北市,文山區,iris.tsai,
No.649,2018-03-01 13:19:12,新竹縣,竹北市,Bambi Lee,
No.650,2018-03-01 13:19:13,南投縣,南投市,Yu,感熱紙不能回收，目前已經改用電子發票載具，期望能減少領取電子發票，但卻很多店家在刷了載具之後依然會給廣告和優惠券，希望能減少或禁用，減少垃圾。
No.651,2018-03-01 13:20:24,桃園市,桃園區,東張希望,
No.652,2018-03-01 13:20:37,臺北市,北投區,Massshame,
No.653,2018-03-01 13:20:48,花蓮縣,新城鄉,娟,
No.654,2018-03-01 13:21:16,臺中市,太平區,昕妤,
No.655,2018-03-01 13:21:19,新北市,林口區,yaya,
No.656,2018-03-01 13:22:19,桃園市,龜山區,芬,
No.657,2018-03-01 13:22:39,基隆市,信義區,Sophia,
No.658,2018-03-01 13:24:07,基隆市,暖暖區,Lannie,
No.659,2018-03-01 13:24:15,新北市,新莊區,波,
No.660,2018-03-01 13:24:17,彰化縣,彰化市,小惠,
No.661,2018-03-01 13:25:16,臺中市,北區,林婷妹,認同並支持
No.662,2018-03-01 13:25:17,臺南市,永康區,Debby,
No.663,2018-03-01 13:25:20,桃園市,中壢區,hungyingyu,
No.664,2018-03-01 13:27:03,臺中市,西屯區,沛四,平時即使選擇使用載具，仍得被迫收下印出的優惠券，並沒有真正達到電子發票無紙化的效益。
No.665,2018-03-01 13:27:10,高雄市,三民區,夏之雨,
No.666,2018-03-01 13:27:39,臺中市,大甲區,april,
No.667,2018-03-01 13:28:22,臺南市,東區,Kemono,
No.668,2018-03-01 13:29:02,新北市,土城區,胡絹佩,
No.669,2018-03-01 13:29:24,臺北市,萬華區,dbai,還有信用卡簽單，應該也可以讓民眾自行選擇要不要印！
No.670,2018-03-01 13:29:36,臺北市,大安區,Annie,
No.671,2018-03-01 13:31:59,臺北市,中山區,吱吱,
No.672,2018-03-01 13:32:02,新北市,土城區,秒喵,
No.673,2018-03-01 13:32:18,桃園市,蘆竹區,屁兔老大,
No.674,2018-03-01 13:34:11,新北市,永和區,Rrea,"每次拿發票都一大堆推銷品，最後也是丟掉
希望可以改善。"
No.675,2018-03-01 13:35:07,新竹市,東區,dodo,很多賣場、便利商店的電子發票後面都超長串的廣告文宣或折價卷，非常浪費紙張，也失去使用電子發票的意義。
No.676,2018-03-01 13:36:47,高雄市,鳳山區,Yy,
No.677,2018-03-01 13:37:03,屏東縣,新園鄉,Chen,
No.678,2018-03-01 13:37:30,桃園市,平鎮區,鍾世鈴,
No.679,2018-03-01 13:38:33,臺中市,外埔區,Becky,
No.680,2018-03-01 13:38:54,新北市,新莊區,Abby,
No.681,2018-03-01 13:40:32,新北市,三峽區,鵝,
No.682,2018-03-01 13:41:51,臺北市,士林區,林雅雯,
No.683,2018-03-01 13:43:31,臺中市,北區,楊桃,
No.684,2018-03-01 13:44:21,雲林縣,二崙鄉,D,
No.685,2018-03-01 13:44:23,高雄市,前金區,brook,
No.686,2018-03-01 13:45:29,臺中市,大里區,Molly,
No.687,2018-03-01 13:46:43,苗栗縣,公館鄉,Zoe Chou,為了環保而使用電子載具結果印出來的廣告單和明細比原本的發票還要長，根本本末倒置。
No.688,2018-03-01 13:47:37,臺北市,內湖區,Rich,
No.689,2018-03-01 13:48:10,臺中市,西屯區,miffywu402,不要再多浪費，多愛地球一點吧！
No.690,2018-03-01 13:48:25,新北市,汐止區,Helen,
No.691,2018-03-01 13:50:20,新北市,樹林區,RIS,
No.692,2018-03-01 13:51:20,臺南市,柳營區,小美,
No.693,2018-03-01 13:52:14,新北市,永和區,Saro,
No.694,2018-03-01 13:57:03,新北市,新店區,Fi,
No.695,2018-03-01 13:58:50,嘉義市,東區,瑞佳,
No.696,2018-03-01 13:59:52,臺南市,永康區,批批,
No.697,2018-03-01 14:01:10,高雄市,大寮區,番茄,
No.698,2018-03-01 14:01:50,臺北市,內湖區,嚕麻,
No.699,2018-03-01 14:02:47,宜蘭縣,宜蘭市,鄧小葉,
No.700,2018-03-01 14:03:23,桃園市,八德區,YTC,
No.701,2018-03-01 14:04:51,新竹縣,竹北市,MM,
No.702,2018-03-01 14:07:59,臺北市,松山區,丫丫,
No.703,2018-03-01 14:09:29,新北市,新店區,Rohan,
No.704,2018-03-01 14:10:02,臺北市,松山區,安琪拉,支持
No.705,2018-03-01 14:10:23,臺北市,北投區,林湘妮,
No.706,2018-03-01 14:12:34,臺南市,中西區,Sara,使用電子發票就是為了環保，但反而拿到更多的優惠券，拿到也是丟掉。
No.707,2018-03-01 14:12:54,高雄市,楠梓區,阿緯,在全聯免印發票還多一堆廣告 真的很多餘
No.708,2018-03-01 14:14:09,臺南市,永康區,蔡LuLu,不要印單據，減少垃圾！愛地球！
No.709,2018-03-01 14:14:53,高雄市,左營區,ppmm,電子發票不要包含廣告，印太多了不環保。
No.710,2018-03-01 14:15:11,南投縣,南投市,路亞,
No.711,2018-03-01 14:17:38,新北市,汐止區,Miki,
No.712,2018-03-01 14:18:08,南投縣,竹山鎮,沐齊,
No.713,2018-03-01 14:18:34,臺中市,清水區,Ann Liou,
No.714,2018-03-01 14:20:21,新北市,中和區,台灣平安,真的是增加垃圾量
No.715,2018-03-01 14:20:47,高雄市,左營區,"Karen ",不要強迫印這麼多垃圾給我
No.716,2018-03-01 14:21:42,臺中市,霧峰區,摸摸,明細也不要印了！用電子發票就是不想製造垃圾，結果商品優惠跟明細都比原本發票還長，這不是本末倒至嗎？
No.717,2018-03-01 14:21:56,臺北市,萬華區,Tin,
No.718,2018-03-01 14:23:06,臺北市,內湖區,洛克,
No.719,2018-03-01 14:23:18,臺北市,北投區,413,
No.720,2018-03-01 14:23:22,新北市,板橋區,Stacy,支持！
No.721,2018-03-01 14:24:00,新北市,林口區,COLA,"同感  每次想要環保使用載具
結果還是收到三四張以上的明細跟廣告單
覺得完全沒有幫助"
No.722,2018-03-01 14:24:15,新北市,三重區,Fish,
No.723,2018-03-01 14:24:38,臺中市,南屯區,"Verna ",
No.724,2018-03-01 14:25:22,高雄市,三民區,Joey,覺得每次多印給我的東西，真心沒有再看過，但是每次即使用了載具，還拿到長長一串優惠卷，實在失去環保的意義。
No.725,2018-03-01 14:26:11,新北市,中和區,Bibi hsu,
No.726,2018-03-01 14:26:11,新北市,汐止區,Gaspard,希望可自行選擇是否列印商品優惠資訊
No.727,2018-03-01 14:26:55,臺中市,西屯區,小小天使,電子發票真的很不環保，所以我支持不要印
No.728,2018-03-01 14:27:24,臺北市,大安區,Aaron Tsou,
No.729,2018-03-01 14:28:54,高雄市,鹽埕區,susu,
No.730,2018-03-01 14:29:39,臺北市,文山區,修平,
No.731,2018-03-01 14:30:20,臺北市,松山區,naturelle,無法回收的感熱紙，比傳統發票更糟糕，改成感熱的用處為何？希望這點也可以納入考量之中。
No.732,2018-03-01 14:32:26,臺中市,大里區,17,
No.733,2018-03-01 14:32:42,桃園市,中壢區,問號,
No.734,2018-03-01 14:32:52,臺北市,中正區,riven,
No.735,2018-03-01 14:34:04,臺南市,佳里區,Vicky,
No.736,2018-03-01 14:34:26,新北市,中和區,gina,
No.737,2018-03-01 14:34:32,臺北市,信義區,叮噹,
No.738,2018-03-01 14:35:19,高雄市,楠梓區,甜冰抹,
No.739,2018-03-01 14:35:33,臺南市,北區,佳蓉,
No.740,2018-03-01 14:38:07,臺南市,善化區,小伍,
No.741,2018-03-01 14:38:09,基隆市,中正區,Muse,
No.742,2018-03-01 14:38:19,新北市,淡水區,Alice,
No.743,2018-03-01 14:38:22,臺中市,南屯區,Liu,
No.744,2018-03-01 14:40:10,高雄市,鼓山區,claire C,禁止它用或可選擇的印出商品優惠
No.745,2018-03-01 14:41:01,臺南市,永康區,D_Maple,
No.746,2018-03-01 14:41:43,臺中市,大肚區,Miffy,減少不必要的浪費
No.747,2018-03-01 14:44:27,南投縣,草屯鎮,橘子金,
No.748,2018-03-01 14:44:37,臺北市,文山區,wei,
No.749,2018-03-01 14:44:57,臺南市,安定區,麵包,減少紙張使用
No.750,2018-03-01 14:45:20,新竹市,東區,乖乖的媽,
No.751,2018-03-01 14:45:32,高雄市,湖內區,Zeg,
No.752,2018-03-01 14:45:58,臺南市,永康區,小豬,列印一長條真的好浪費紙張啊
No.753,2018-03-01 14:46:58,臺中市,梧棲區,李思涵,支持不印出不需要的紙張，根本不會仔細看就進垃圾桶了，浪費資源
No.754,2018-03-01 14:49:23,高雄市,小港區,Eve,既然都要省紙張了，明細也不需要了! 電子發票app裡都看的到明細呀!!
No.755,2018-03-01 14:51:01,高雄市,路竹區,ChenShu,商品優惠可透過其他方式告知，如電子郵件，不需以電子發票的方式印出
No.756,2018-03-01 14:52:25,臺中市,東勢區,summer,
No.757,2018-03-01 14:55:31,高雄市,鳳山區,Tian,"廣告訊息可以電子化
印出來我也從來沒看過
電子化的彩色訊息也許更能達到效果又環保"
No.758,2018-03-01 14:55:37,臺南市,東區,cutefold,不想每次都拿到無法回收的熱感應紙明細，非常不環保。
No.759,2018-03-01 14:55:44,臺北市,北投區,chestnut,
No.760,2018-03-01 14:56:07,桃園市,八德區,Irene,
No.761,2018-03-01 14:57:57,新北市,板橋區,陳品聿,不想拿一堆廣告紙，又無法回收，非常不環保
No.762,2018-03-01 14:59:14,新北市,新莊區,Yiyoyiyo,
No.763,2018-03-01 14:59:45,花蓮縣,花蓮市,阿忠,根本沒有省紙還不能回收，放錢包也佔空間！太爛了
No.764,2018-03-01 15:01:24,新竹市,北區,海茄苳,讚
No.765,2018-03-01 15:01:48,臺北市,中山區,珍珠,
No.766,2018-03-01 15:07:21,高雄市,前鎮區,龔仔,
No.767,2018-03-01 15:08:10,臺中市,豐原區,Karol,
No.768,2018-03-01 15:14:36,新北市,鶯歌區,Debe,
No.769,2018-03-01 15:14:37,臺北市,大安區,Allysa Pan,
No.770,2018-03-01 15:15:40,臺中市,南區,Yvonne,
No.771,2018-03-01 15:18:45,南投縣,草屯鎮,RAN,
No.772,2018-03-01 15:19:00,高雄市,鳳山區,Maimai,
No.773,2018-03-01 15:20:30,臺中市,烏日區,99,
No.774,2018-03-01 15:20:53,新北市,新莊區,曾小昭,
No.775,2018-03-01 15:24:43,雲林縣,斗南鎮,陳旭,
No.776,2018-03-01 15:25:10,臺北市,內湖區,Joyce,
No.777,2018-03-01 15:25:43,新北市,板橋區,hh,此舉為浪費資源的商業行為。
No.778,2018-03-01 15:26:10,新北市,土城區,小白,不需要太多列印優惠，希望許多東西可以真正落實電子化
No.779,2018-03-01 15:27:35,彰化縣,彰化市,阿鴻,別因促銷、打廣告而增加不必要的垃圾
No.780,2018-03-01 15:27:40,新北市,三重區,Yu-Fang,"可以自行選擇是否想列印出其他商品優惠,
或是限制廠商列印的紙張長度,
以免資源浪費."
No.781,2018-03-01 15:29:06,高雄市,鳥松區,Chia-Yin Pan,
No.782,2018-03-01 15:29:26,臺中市,龍井區,茹,環保愛地球，減少東西的輸出
No.783,2018-03-01 15:30:19,高雄市,新興區,TK,
No.784,2018-03-01 15:30:41,嘉義縣,水上鄉,Ke,
No.785,2018-03-01 15:34:20,新北市,板橋區,陳小姐,
No.786,2018-03-01 15:36:27,新北市,林口區,Kuanze,印出來拿到也是立刻丟掉，何必
No.787,2018-03-01 15:38:39,高雄市,三民區,Lena,
No.788,2018-03-01 15:39:40,臺中市,北區,棻,
No.789,2018-03-01 15:43:32,臺北市,文山區,答,太長了不喜歡
No.790,2018-03-01 15:46:09,臺北市,內湖區,陳亭文,
No.791,2018-03-01 15:46:48,新北市,汐止區,"mioumiou ",電子發票的熱感應紙無法回收，印了一堆廣告優惠折扣更是浪費，至少讓消費者可以選擇需要或不需要，垃圾已經夠多了，拜託！
No.792,2018-03-01 15:48:00,新北市,三重區,Estela,
No.793,2018-03-01 15:48:19,新北市,土城區,凱西麗妮,在[電子發票實施作業要點] 加入規範，禁止它用或可選擇的印出商品優惠

