"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.288,2018-03-24 17:14:34,高雄市,阿蓮區,阿榮,這樣分級好，政府可以多增加名目課稅
No.289,2018-03-24 17:14:45,新北市,永和區,Koi,
No.290,2018-03-24 17:14:51,高雄市,大寮區,蟲蟲,這個我喜歡
No.291,2018-03-24 17:16:00,新北市,永和區,羅西,
No.292,2018-03-24 17:17:03,臺南市,東區,Nt,
No.293,2018-03-24 17:18:56,新竹市,北區,新竹夏亞,"機車分級，汽車為何不分級?
每次都講騎士危險要二段式左轉啥的
怎不看小黃素質低得要命，十台有六台無視機車停等區直接往前開(實際測試
逼車、闖黃燈、急煞樣樣來
反正政府認為騎士素質低，那是不是同樣素質低的汽車也要加以限制呢？"
No.294,2018-03-24 17:19:41,高雄市,阿蓮區,白羊,
No.295,2018-03-24 17:20:31,新北市,淡水區,四輪嘴臉,太棒了，我國管理機車政策已領先全球舉世無雙，汽車一定也要比照辦理，制定完善分級制度以維護汽車駕駛人生命安全！
No.296,2018-03-24 17:22:22,桃園市,中壢區,林瑞龍,很棒的點子
No.297,2018-03-24 17:23:53,臺南市,南區,朔日,有效分級自小客車，不僅保障駕駛乘客，也保障其他用路人。
No.298,2018-03-24 17:25:32,臺北市,大同區,錢,
No.299,2018-03-24 17:25:57,臺北市,南港區,Ainrete,
No.300,2018-03-24 17:26:58,新北市,蘆洲區,非常好,
No.301,2018-03-24 17:27:22,高雄市,鳥松區,ㄊㄘ,
No.302,2018-03-24 17:27:55,新北市,淡水區,許總裁,盡快搞定
No.303,2018-03-24 17:28:16,新北市,三重區,阿利,
No.304,2018-03-24 17:28:57,彰化縣,彰化市,陳先生,我開車我支持，馬路在走分級要有。
No.305,2018-03-24 17:29:34,新竹縣,湖口鄉,Asa,
No.306,2018-03-24 17:31:23,高雄市,橋頭區,穆派特,
No.307,2018-03-24 17:31:33,臺北市,信義區,Ray,我覺得這個很好
No.308,2018-03-24 17:31:45,新北市,泰山區,Ericsun,分級有助於提升行車效率 讚！
No.309,2018-03-24 17:31:49,屏東縣,屏東市,阿儂,
No.310,2018-03-24 17:32:59,新北市,淡水區,Lee,
No.311,2018-03-24 17:33:38,嘉義市,西區,黑豬肉,
No.312,2018-03-24 17:33:46,雲林縣,斗南鎮,阿三,
No.313,2018-03-24 17:34:52,高雄市,鼓山區,L3o,增加用路安全 有你有我！
No.314,2018-03-24 17:36:13,桃園市,蘆竹區,ngc3372,
No.315,2018-03-24 17:37:11,臺北市,士林區,宗霖,
No.316,2018-03-24 17:37:12,臺北市,內湖區,Albert Luo,
No.317,2018-03-24 17:38:50,嘉義縣,大林鎮,阿澤,這個好，希望能成
No.318,2018-03-24 17:39:38,高雄市,鼓山區,MZ354R,
No.319,2018-03-24 17:39:43,臺南市,北區,Jackey Wang,
No.320,2018-03-24 17:42:00,臺中市,太平區,國道鴿,支持汽車分級，避免國道龜速車產生
No.321,2018-03-24 17:42:45,新北市,板橋區,洪,
No.322,2018-03-24 17:46:26,臺中市,龍井區,"Rei ",
No.323,2018-03-24 17:47:25,新竹縣,竹北市,兔子,
No.324,2018-03-24 17:47:46,新竹縣,芎林鄉,Chris Hsu,建議1600cc以上就要分為重型汽車
No.325,2018-03-24 17:47:53,高雄市,林園區,Chi,
No.326,2018-03-24 17:48:54,新北市,板橋區,Mark Deng,汽車分級，好處多多！禁止駕駛技術不佳的三寶及馬力不足的汽車上國道，可促進國道交通安全！也可以促使國民去買性能更好板金更厚的汽車，收取更多貨物稅、牌照稅、燃料稅，有益國家財政，何樂而不為！建請政府速速實施此等優良政策！
No.327,2018-03-24 17:49:07,臺南市,永康區,toybox,"非常符合台灣用路生態
駕駛人駕駛低於1800CC以下汽車時受傷機率最高,應使用慢車道,避免跟快車車流交織造成交通事故
鑒於1800CC以下汽車沒有高級轎車或卡車擁有高科技配備,應全面配戴安全帽並禁止行駛於快速高速公路"
No.328,2018-03-24 17:51:01,屏東縣,東港鎮,雄搞怪,
No.329,2018-03-24 17:52:13,臺南市,安南區,安南陳小刀,"非常好的建議
可以想見未來的國道不再有車禍發生
並且順暢許多"
No.330,2018-03-24 17:54:47,高雄市,三民區,Mr.5,太聰明了 怎麼現在才想到
No.331,2018-03-24 17:55:03,彰化縣,彰化市,yaya,蠻有道理的
No.332,2018-03-24 17:56:24,臺北市,大安區,塔諾西捏,"馬路最大宗的亂源就是自小客車無誤
整天把自己當機車到處惹事"
No.333,2018-03-24 17:57:23,臺南市,北區,豫,講得太有道理了
No.334,2018-03-24 17:58:15,新北市,深坑區,張瑋倫,支持就支持哪那麼多廢話
No.335,2018-03-24 18:02:44,臺南市,麻豆區,程,
No.336,2018-03-24 18:03:21,新北市,新莊區,Stark,
No.337,2018-03-24 18:05:30,臺中市,大里區,ROGERCHOU,
No.338,2018-03-24 18:08:17,新北市,新店區,柏仁,支持 這樣有效利用車道及土地空另外增加國家稅收 並且大型重型機車也能認同此項提議
No.339,2018-03-24 18:08:47,臺北市,文山區,ㄎX,支持
No.340,2018-03-24 18:12:43,臺北市,松山區,AndyK,
No.341,2018-03-24 18:12:44,臺北市,萬華區,Lucas,
No.342,2018-03-24 18:12:49,新竹縣,竹北市,Dan,照交通部的邏輯這是一定要的阿
No.343,2018-03-24 18:14:54,臺中市,大里區,台中滑胎盤子,
No.344,2018-03-24 18:17:47,桃園市,中壢區,Huan,依照交通部邏輯，輕型汽車鈑金不夠厚要兩段式左轉跟直接通過交流道，敞篷車不能進隧道
No.345,2018-03-24 18:20:10,高雄市,燕巢區,Richard,奇蹟似的台灣交通部邏輯下，這種立法是相當合情合理的！
No.346,2018-03-24 18:21:41,高雄市,三民區,兔爸,
No.347,2018-03-24 18:28:00,臺北市,萬華區,YOMY,好主意 ~ XD
No.348,2018-03-24 18:28:18,高雄市,路竹區,阿傑,
No.349,2018-03-24 18:29:34,臺北市,文山區,吳,
No.350,2018-03-24 18:32:06,新北市,三重區,Yi,
No.351,2018-03-24 18:32:33,新北市,三重區,Goospeed,"依車輛性能來區分駕駛執照的確不錯
避免駕駛無法控制車輛"
No.352,2018-03-24 18:33:33,新竹縣,湖口鄉,Zane Liao,汽車分級，有利於避免追撞，舒緩國道。
No.353,2018-03-24 18:33:47,新北市,三重區,Brian jin,
No.354,2018-03-24 18:34:19,新北市,板橋區,莫道爾,合理要求，目前國道及快速道路上太多汽車車禍事故，不外乎就是排氣量集距落差太大，導致車禍意外發生，應將汽車分類管理。
No.355,2018-03-24 18:35:58,新竹縣,竹北市,水餃,支持
No.356,2018-03-24 18:38:29,臺南市,永康區,RH,
No.357,2018-03-24 18:39:16,新北市,新店區,嘻嘻,
No.358,2018-03-24 18:41:20,彰化縣,彰化市,許嘉銓,
No.359,2018-03-24 18:42:53,高雄市,小港區,阿泰,那麼愛分級 大家都來分～
No.360,2018-03-24 18:45:54,臺北市,北投區,阿良,
No.361,2018-03-24 18:47:20,新北市,淡水區,Davidlin,
No.362,2018-03-24 18:49:41,臺中市,大甲區,呵呵,
No.363,2018-03-24 18:58:19,新北市,新莊區,細胞,
No.364,2018-03-24 18:59:27,彰化縣,田尾鄉,吳,
No.365,2018-03-24 18:59:55,雲林縣,莿桐鄉,abcz,
No.366,2018-03-24 19:00:05,臺北市,南港區,台北阿成,支持，性能不足不該上國道，地狹車稠，上坡路段很危險
No.367,2018-03-24 19:00:14,新北市,新莊區,Teng,
No.368,2018-03-24 19:02:30,臺南市,善化區,Rick,機車都要分級了 汽車分級不過分吧
No.369,2018-03-24 19:02:42,高雄市,鳳山區,鬼島有你真好,支持汽車分級
No.370,2018-03-24 19:02:47,桃園市,桃園區,茶壺,
No.371,2018-03-24 19:02:58,臺中市,南屯區,拉胖,很不錯的管理方法
No.372,2018-03-24 19:04:43,臺北市,內湖區,鬼島,
No.373,2018-03-24 19:07:20,彰化縣,北斗鎮,BB,自小客車分級！
No.374,2018-03-24 19:09:26,桃園市,平鎮區,熊,這很合理，沒問題ㄉ
No.375,2018-03-24 19:09:30,臺北市,大安區,自小客車駕駛者,
No.376,2018-03-24 19:10:04,臺北市,士林區,黃哥,
No.377,2018-03-24 19:11:01,臺中市,潭子區,小程,"近幾年來四輪小客車數量越來越龐大，車禍、事故、違規也漸漸居多。車牌顏色+駕照分類增加駕照使用難度可改善此情況！

本人也是開車族群，平面道路、高架橋上肇事越來越多！希望政府可以改善此問題。"
No.378,2018-03-24 19:11:40,新北市,淡水區,Z,
No.379,2018-03-24 19:15:00,臺中市,太平區,阿秋,"我覺得是該分級了
為了交通更美好
大家一起來分牌色剛剛好"
No.380,2018-03-24 19:18:45,屏東縣,屏東市,王柏謙,
No.381,2018-03-24 19:20:51,臺南市,東區,Kai,市面上的小客車種類越來越多，分級管理可以使高速公路更順暢，更有效率
No.382,2018-03-24 19:22:01,桃園市,八德區,死小強,
No.383,2018-03-24 19:23:50,臺南市,安南區,海德,
No.384,2018-03-24 19:27:22,高雄市,楠梓區,Sogalan,支持分級，要腦殘交通政策就要腦到底
No.385,2018-03-24 19:31:22,新北市,三重區,婷蔡,支持汽車分級
No.386,2018-03-24 19:32:31,桃園市,八德區,奇奇,
No.387,2018-03-24 19:32:48,臺中市,南區,"JungleC ",87分
No.388,2018-03-24 19:35:38,高雄市,左營區,吳明世,
No.389,2018-03-24 19:37:00,新北市,泰山區,Alionheart,真的應該好好管管4輪了，不然技術參差不齊，對所有用路人都是威脅
No.390,2018-03-24 19:37:33,臺北市,信義區,頁乘,附議，且重型以上的汽車應要持照自用大客車駕駛執照才能考取
No.391,2018-03-24 19:37:50,臺中市,大雅區,小草,贊成
No.392,2018-03-24 19:38:17,臺南市,東區,明羽,
No.393,2018-03-24 19:39:41,高雄市,鳳山區,剛果,哈哈哈哈哈！雖然知到這法案一定會被那些～官兒～打槍，但我還是忍不住要來附議一下的啦！！
No.394,2018-03-24 19:43:15,臺南市,永康區,支持如同機車分等替汽車分級,支持如同與機車分等一般給汽車分級，150cc機車如YZF-R15以及GSXR R150已可上輕鬆騎到130公里，卻依然認為是慢車，非常不合理，已可比小客車快速非常多卻無法享有路權，剝削人民騎乘道路權益，故汽車亦應分等，以落實公平之原則。
No.395,2018-03-24 19:44:20,新北市,淡水區,朴雷,
No.396,2018-03-24 19:46:07,南投縣,名間鄉,山竹的人,
No.397,2018-03-24 19:47:46,臺中市,西屯區,忘情水,
No.398,2018-03-24 20:00:32,嘉義市,東區,子荃,對於這次我覺得自小客車要上國道之前應當要到駕訓班或安駕中心 上課累積滿一定時數
No.399,2018-03-24 20:01:09,新北市,三峽區,林冠廷,
No.400,2018-03-24 20:01:29,新北市,汐止區,DINO,"很好啊
機車愛分級
汽車也應比照辦理"
No.401,2018-03-24 20:02:03,臺中市,大里區,阿洽,
No.402,2018-03-24 20:09:57,屏東縣,東港鎮,志,"我本身是汽車駕駛，有鑑於交通部嚴格控管機車，汽車也必須自我要求。
避免開車傷害機車，必須嚴格規範。
所以我支持"
No.403,2018-03-24 20:11:33,新北市,三重區,阿清,
No.404,2018-03-24 20:13:00,臺北市,文山區,阿褚,
No.405,2018-03-24 20:20:50,花蓮縣,吉安鄉,Daniel,
No.406,2018-03-24 20:22:47,桃園市,桃園區,洪佑杭,
No.407,2018-03-24 20:24:00,桃園市,桃園區,辰,
No.408,2018-03-24 20:24:10,高雄市,岡山區,Jon,不能再同意你更多
No.409,2018-03-24 20:24:15,臺北市,北投區,月_hsiang,
No.410,2018-03-24 20:26:04,臺中市,南區,濰,合理
No.411,2018-03-24 20:27:30,宜蘭縣,宜蘭市,謙,
No.412,2018-03-24 20:28:35,新北市,新店區,碩碩,
No.413,2018-03-24 20:28:48,新北市,汐止區,江爺,
No.414,2018-03-24 20:29:51,新北市,板橋區,黃薯狼,
No.415,2018-03-24 20:31:56,新北市,板橋區,科科,"一定跟車種分流一樣可以保障汽車駕駛人安全
記得要增加兩段式下交流道
行駛禁止路段計點罰款吊扣駕照"
No.416,2018-03-24 20:32:19,高雄市,苓雅區,夜,
No.417,2018-03-24 20:33:51,桃園市,桃園區,Thoumas,
No.418,2018-03-24 20:37:15,新北市,泰山區,零加乘,
No.419,2018-03-24 20:38:19,高雄市,鼓山區,中山翔哥,"一樣的敘述 不過把汽車換成機車就合理了嗎？
希望能引起社會大眾的思考。"
No.420,2018-03-24 20:43:38,高雄市,楠梓區,煥堂,
No.421,2018-03-24 20:45:06,新北市,新莊區,KeplerTahitix,
No.422,2018-03-24 20:48:16,南投縣,南投市,yiching,
No.423,2018-03-24 20:48:45,臺中市,龍井區,Yichen Lee,
No.424,2018-03-24 20:52:14,高雄市,鼓山區,Alex,請問二段式左轉呢？
No.425,2018-03-24 21:01:52,臺北市,文山區,Ray Chou,
No.426,2018-03-24 21:05:46,高雄市,苓雅區,龔暗,
No.427,2018-03-24 21:09:44,新北市,五股區,小江,
No.428,2018-03-24 21:09:57,基隆市,仁愛區,傳教士,
No.429,2018-03-24 21:11:05,高雄市,大社區,陳經,"既然機車都分級了!為何自小客不用分級?大貨大客和聯結車也應比照辦理!!
支持各車種比照分級制~"
No.430,2018-03-24 21:11:14,臺中市,大里區,SJ4000,
No.431,2018-03-24 21:11:23,臺中市,西屯區,Ryan Liu,
No.432,2018-03-24 21:12:56,臺北市,信義區,P,
No.433,2018-03-24 21:14:55,花蓮縣,花蓮市,倫,
No.434,2018-03-24 21:20:23,新北市,三重區,小均,
No.435,2018-03-24 21:25:54,臺中市,北區,曼菲士,"非常好, 完全符合交通部精神"
No.436,2018-03-24 21:28:30,高雄市,三民區,威,
No.437,2018-03-24 21:30:24,高雄市,苓雅區,速水御希,
No.438,2018-03-24 21:32:14,臺北市,萬華區,shin205,
No.439,2018-03-24 21:35:23,雲林縣,斗六市,Hubert Chen,支持自小客車比照重機以CC數分級
No.440,2018-03-24 21:36:28,臺南市,下營區,皓皓,
No.441,2018-03-24 21:41:44,新竹縣,芎林鄉,AL,
No.442,2018-03-24 21:43:00,南投縣,竹山鎮,楓雨漣,
No.443,2018-03-24 21:43:03,新北市,新店區,水無風月,
No.444,2018-03-24 21:44:26,臺中市,中區,Ein,
No.445,2018-03-24 21:44:27,屏東縣,屏東市,牙疼,
No.446,2018-03-24 21:48:20,新竹縣,新埔鎮,肥鶴,
No.447,2018-03-24 21:52:52,高雄市,小港區,魯凱,
No.448,2018-03-24 21:53:24,嘉義市,西區,偉哲,
No.449,2018-03-24 21:54:11,臺中市,沙鹿區,王子,讚成.....
No.450,2018-03-24 21:54:29,新竹縣,竹北市,矇斯特夯塔,這個管理辦法真的很棒👌
No.451,2018-03-24 21:55:41,桃園市,觀音區,Hsuan,
No.452,2018-03-24 21:57:47,新北市,永和區,肥肥,***的好  這個就是公平！！！
No.453,2018-03-24 21:58:37,臺中市,西區,Kurs3,
No.454,2018-03-24 21:58:41,臺北市,內湖區,包子,
No.455,2018-03-24 22:01:31,新竹縣,竹北市,匿名,不錯啊，很公平
No.456,2018-03-24 22:03:47,臺南市,北區,台南金城武,
No.457,2018-03-24 22:06:15,桃園市,新屋區,帥葛格,"很公平阿，既然要分那就分清楚。
整天機車汽車道，根本雜種分流，要分那就大家都分清楚啊。"
No.458,2018-03-24 22:13:19,彰化縣,和美鎮,小豪,
No.459,2018-03-24 22:25:39,新竹市,東區,AG,真優秀的提案！
No.460,2018-03-24 22:27:38,桃園市,中壢區,Gary,觀念正確!
No.461,2018-03-24 22:31:06,桃園市,中壢區,電電,
No.462,2018-03-24 22:35:16,新北市,新店區,XiaoFong,
No.463,2018-03-24 22:38:09,新北市,深坑區,李維維,
No.464,2018-03-24 22:38:40,花蓮縣,吉安鄉,陳斌,觀念正確
No.465,2018-03-24 22:43:19,臺北市,中山區,Remus,
No.466,2018-03-24 22:49:19,臺南市,東區,MumuDuck,"這些論點都沒錯
不能只套用在機車身上"
No.467,2018-03-24 22:50:01,臺北市,萬華區,阿輕,
No.468,2018-03-24 22:52:44,雲林縣,斗六市,江,
No.469,2018-03-24 22:54:18,臺南市,仁德區,and79979,
No.470,2018-03-24 22:54:42,桃園市,中壢區,中壢魯冰花,
No.471,2018-03-24 22:57:41,新北市,泰山區,泰山黃維德,非常好的提議，舒緩國道龜車
No.472,2018-03-24 22:59:12,臺南市,麻豆區,宇,"1100cc
的車子性能其實很弱，遇到上坡根本沒有辦法
因此，我認為1200cc以下汽車不是和行駛高速公路"
No.473,2018-03-24 22:59:33,臺北市,內湖區,午安,ㄏㄏ
No.474,2018-03-24 23:11:57,新北市,樹林區,Knight,
No.475,2018-03-24 23:16:15,桃園市,龍潭區,羽航,
No.476,2018-03-24 23:18:26,臺北市,信義區,johnny kuo,
No.477,2018-03-24 23:27:46,臺中市,西屯區,風雨寂靜,
No.478,2018-03-24 23:28:42,嘉義市,東區,Agrass,
No.479,2018-03-24 23:29:18,彰化縣,彰化市,T.L.,想看絞痛部的回應
No.480,2018-03-24 23:34:38,臺中市,大里區,大牛比較懶,的確應該要分級，這樣可以少很多無能的三寶
No.481,2018-03-24 23:39:27,臺南市,中西區,龍崎,很好啊
No.482,2018-03-24 23:47:33,高雄市,楠梓區,交通部公路總局的人渣應該全家被落石壓死,
No.483,2018-03-24 23:48:17,臺北市,北投區,海豚,贊成分級
No.484,2018-03-24 23:52:21,桃園市,桃園區,Paul,我贊成 有分級才有安全
No.485,2018-03-24 23:57:54,桃園市,桃園區,叉燒,媽~我在這
No.486,2018-03-25 00:06:50,臺北市,大安區,志緯,
No.487,2018-03-25 00:07:08,嘉義縣,六腳鄉,小馬,
No.488,2018-03-25 00:07:28,新北市,新店區,Calvin Lee,棒，全方位分類
No.489,2018-03-25 00:14:06,高雄市,林園區,sdfgse,
No.490,2018-03-25 00:14:22,彰化縣,福興鄉,土豆,
No.491,2018-03-25 00:17:57,新北市,泰山區,Omi,水啦~
No.492,2018-03-25 00:21:08,臺南市,新市區,螞蟻,
No.493,2018-03-25 00:27:00,臺北市,信義區,Jerry,汽車分級制，安全無限制
No.494,2018-03-25 00:30:19,新北市,新店區,雨,
No.495,2018-03-25 00:33:19,臺中市,霧峰區,楓,
No.496,2018-03-25 00:38:50,臺北市,南港區,交通部英明,
No.497,2018-03-25 00:41:32,新北市,永和區,應該的,"台灣的汽車駕駛水準真的 糟糕的真的很糟糕
每天都有汽車事故，還很多都莫名其妙的車禍，三寶太多。
機車亂騎，大部分是駕駛自己倒楣
汽車亂開、不會開，大部分都是害死其他用路人，尤其是機車族...
很多機車族都是被亂開車的害死的
真的應該好好處理一下汽車三寶的問題，重新審視駕照的核發。
這樣才能讓台灣的交通環境變好。"
No.498,2018-03-25 00:42:16,嘉義縣,民雄鄉,只長,掰掰T牌三寶
No.499,2018-03-25 00:55:32,臺中市,西屯區,子睿,
No.500,2018-03-25 00:59:12,高雄市,鼓山區,高雄周杰倫,早該這樣了，不然路上那些排氣量不夠大的轎車總是用那種慢吞吞的速度在行駛，整個降低行車均速。
No.501,2018-03-25 01:20:17,桃園市,桃園區,羅羅,"讚啦
車種分級好安全
支持"
No.502,2018-03-25 01:20:28,臺北市,南港區,oceanBOYO,
No.503,2018-03-25 01:22:39,屏東縣,萬丹鄉,朱,
No.504,2018-03-25 01:25:21,桃園市,桃園區,Nasuno,鬼島就是要車種分流，禁好禁滿!
No.505,2018-03-25 01:25:39,高雄市,旗山區,Kahong,支持！馬力低的車輛行駛於國道穩定性不足易發生危險，而大馬力汽車也需要較高的駕駛技術故需要重考駕照非常合理
No.506,2018-03-25 01:30:02,桃園市,楊梅區,斑馬非馬,支持自小客車分級
No.507,2018-03-25 02:01:44,臺北市,信義區,毛,
No.508,2018-03-25 02:21:24,桃園市,龜山區,ALLOY,支持啦~說的非常中肯
No.509,2018-03-25 02:56:02,新北市,汐止區,JateLin,同意，用路人素質不齊，行人、用路人安全遙遙無期
No.510,2018-03-25 02:56:13,高雄市,小港區,lee yoyo,"超跑肇事率這麼高
應該和重機一樣分級"
No.511,2018-03-25 03:04:51,新北市,新店區,feng,非常適合台灣的法規
No.512,2018-03-25 03:19:27,臺中市,南屯區,王曼寧,
No.513,2018-03-25 03:38:07,新北市,永和區,七仔,"支持全面排氣量分流。
支持所有分流後車種皆有完整屬於該車種之專用道。各路口轉向，及各級道路行駛皆無阻礙。"
No.514,2018-03-25 05:21:04,臺北市,大安區,DISON,同意，駕駛意識宣導需要提昇，但推廣困難，直接從汽車根本限制雖說治標不治本，但對愚民卻異常有用。
No.515,2018-03-25 06:10:42,新北市,新店區,都沒跟我講,好
No.516,2018-03-25 06:28:28,新北市,三重區,tony1041246,
No.517,2018-03-25 06:28:34,臺中市,大里區,小林,我覺得可以～～如果開車的人覺得兩輪機車必須被分類，那為何汽車就不用？政府必須要處理這樣不公平的事情
No.518,2018-03-25 07:04:09,臺南市,東區,M.kang,雞腿駕照太多，是該整頓一下，升級豬腳駕照
No.519,2018-03-25 07:19:15,高雄市,苓雅區,龍,
No.520,2018-03-25 07:42:05,屏東縣,屏東市,傑菲爾特,
No.521,2018-03-25 07:47:23,新竹市,東區,景松,
No.522,2018-03-25 08:11:07,新北市,中和區,隨興瘋,
No.523,2018-03-25 08:28:05,新北市,中和區,飛天牛,
No.524,2018-03-25 08:35:47,臺中市,西屯區,Qq,機車分級 汽車也應該跟上法規
No.525,2018-03-25 08:41:11,新竹市,東區,L,贊成，既然政府要用排放量來分類那就實施徹底不要再用個殘廢法案
No.526,2018-03-25 08:43:56,臺北市,信義區,阿爆,很合理啊～
No.527,2018-03-25 08:50:40,新北市,鶯歌區,猴子,
No.528,2018-03-25 08:53:31,新北市,板橋區,綠豆,
No.529,2018-03-25 09:19:55,新北市,三重區,OP,
No.530,2018-03-25 09:44:15,新北市,淡水區,山豬,相當合理
No.531,2018-03-25 09:54:44,高雄市,鼓山區,"Jay ",非常合理 高速公路不歡迎慢車
No.532,2018-03-25 09:55:23,臺中市,沙鹿區,屁孩,
No.533,2018-03-25 09:58:51,桃園市,平鎮區,Max,你們汽車就是愛鑽車不守規矩，等你們都不違規再來談上國道啦
No.534,2018-03-25 10:01:17,嘉義縣,民雄鄉,朱先生,
No.535,2018-03-25 10:17:24,高雄市,仁武區,WKC,支持排量分級 汽機車同步處理
No.536,2018-03-25 10:21:52,新竹市,北區,啊宗,支持分級
No.537,2018-03-25 10:30:03,新北市,土城區,老Bo趣騎車,
No.538,2018-03-25 10:30:49,新竹市,北區,吳BJ,
No.539,2018-03-25 10:34:05,臺北市,南港區,熊熊,還我機車路權
No.540,2018-03-25 10:34:06,宜蘭縣,羅東鎮,Louie,
No.541,2018-03-25 10:34:10,新竹縣,芎林鄉,信,
No.542,2018-03-25 10:35:08,雲林縣,虎尾鎮,Romg Wu,
No.543,2018-03-25 10:36:35,嘉義市,東區,Barry,
No.544,2018-03-25 10:36:57,新北市,汐止區,牙籤,"摩托車分級分很細是為了安全,汽車也分級才安全
馬力低排氣量低要去外側不要擋性能車的路哈哈哈"
No.545,2018-03-25 10:39:37,新北市,汐止區,msa0011bst00,支持分級
No.546,2018-03-25 10:40:19,臺北市,北投區,搊那菲,該分就要分！
No.547,2018-03-25 10:40:49,新竹縣,竹東鎮,Jimmyqoo,讚
No.548,2018-03-25 10:40:56,臺中市,北屯區,油條,早就該分級了
No.549,2018-03-25 10:42:17,臺南市,永康區,賴麵包,還我機車路權，台灣不是講求平等嗎
No.550,2018-03-25 10:42:32,新北市,樹林區,神樂才人,
No.551,2018-03-25 10:45:39,桃園市,大園區,Ch,內車道一堆慢車，無時無刻都有，高速公路不歡迎慢車
No.552,2018-03-25 10:45:54,臺中市,大雅區,RV69,支持小馬力禁上國道
No.553,2018-03-25 10:46:20,新北市,新莊區,腳痛部,
No.554,2018-03-25 10:46:34,新北市,淡水區,kia,
No.555,2018-03-25 10:47:47,桃園市,大溪區,惡毒,"支持
汽車只有一種大牌沒分級
有的大cc大馬力車種需要分級"
No.556,2018-03-25 10:50:46,臺中市,南區,Danner Cheng,
No.557,2018-03-25 10:50:46,高雄市,阿蓮區,鬼島,"支持用馬力分級
大馬力真的容易出事故
一出事情是血流成河  好恐怖啊"
No.558,2018-03-25 10:51:15,彰化縣,竹塘鄉,毛,
No.559,2018-03-25 10:53:03,苗栗縣,苑裡鎮,xian,
No.560,2018-03-25 10:57:15,新北市,板橋區,大仁,"支持。汽機車應保持公平 平等。
汽機車也需劃分大小型與不同色牌
呵呵.."
No.561,2018-03-25 11:00:47,桃園市,平鎮區,阿洲,
No.562,2018-03-25 11:02:29,新北市,中和區,Lame,
No.563,2018-03-25 11:12:32,高雄市,鳳山區,夭壽讚,這想法很好
No.564,2018-03-25 11:14:44,臺中市,北屯區,Frankliu,
No.565,2018-03-25 11:30:48,高雄市,楠梓區,熊,
No.566,2018-03-25 11:32:27,桃園市,楊梅區,陳小棋,
No.567,2018-03-25 11:37:51,新北市,板橋區,馬馬馬,
No.568,2018-03-25 11:39:44,臺中市,大里區,大里王陽明,
No.569,2018-03-25 11:46:32,新竹市,東區,Kevin,駕駛人素質差距極大，應比照分機制度，可降低交通事故發生機率。
No.570,2018-03-25 11:58:46,臺北市,士林區,7th Moon,
No.571,2018-03-25 12:03:14,桃園市,龜山區,楊藍星,
No.572,2018-03-25 12:10:33,新北市,中和區,GGOCQ,
No.573,2018-03-25 12:10:44,臺北市,中山區,Wolf,
No.574,2018-03-25 12:11:29,臺北市,士林區,James Ming,
No.575,2018-03-25 12:13:42,臺北市,中山區,Daisuke,
No.576,2018-03-25 12:14:32,高雄市,三民區,ㄕㄕ,汽車駕駛人駕駛技術尚佳，應分級cc數，來確認駕駛人技術是否合格
No.577,2018-03-25 12:19:14,新竹市,東區,哈哈哈,中肯
No.578,2018-03-25 12:20:03,臺南市,安南區,曾善勤,
No.579,2018-03-25 12:20:56,新北市,土城區,Weiren,
No.580,2018-03-25 12:26:15,臺北市,大同區,TYT,
No.581,2018-03-25 12:26:38,桃園市,中壢區,忍,國道上常有汽車駕駛對車況不熟，導致連環車禍發生，因此可採馬力分級，並禁止剛考取駕照上國道，尚無經驗開車上國道非常危險。
No.582,2018-03-25 12:38:47,雲林縣,土庫鎮,黃元德,
No.583,2018-03-25 12:41:07,臺中市,大里區,明智,
No.584,2018-03-25 12:42:16,桃園市,復興區,阿拉花瓜,阿拉花瓜
No.585,2018-03-25 12:43:46,新北市,土城區,LostStar,
No.586,2018-03-25 13:00:12,高雄市,苓雅區,哈哈,"用交通部重機邏輯來要求汽車
剛好而已"
No.587,2018-03-25 13:00:50,臺中市,豐原區,闇陰羊,
No.588,2018-03-25 13:07:38,臺北市,信義區,香蕉先生,"自小客沒有車牌顏色分級
實在太危險了

尤其是白牌汽車開上國道飆車
要是出車禍的話對方能免責嗎"
No.589,2018-03-25 13:08:52,新北市,新店區,luke,
No.590,2018-03-25 13:09:10,高雄市,岡山區,高雄林先生,
No.591,2018-03-25 13:10:53,新北市,蘆洲區,小柏,
No.592,2018-03-25 13:16:59,新北市,八里區,ShawnLu,
No.593,2018-03-25 13:23:31,臺中市,豐原區,Jacke lin,
No.594,2018-03-25 13:28:17,桃園市,平鎮區,零翔,為了道路使用更安全，這樣的分級是必需的
No.595,2018-03-25 13:30:07,臺北市,中山區,Deep,
No.596,2018-03-25 13:39:57,臺中市,西區,小施,建議還要追朔
No.597,2018-03-25 13:43:26,新北市,淡水區,血球,
No.598,2018-03-25 13:43:53,新北市,新店區,熊大,這個讚！超棒的！支持！
No.599,2018-03-25 13:44:33,高雄市,三民區,碩,
No.600,2018-03-25 13:48:30,新北市,林口區,weiting,
No.601,2018-03-25 13:53:33,高雄市,楠梓區,Bugyan,超棒的可以減少車禍還可以舒緩交通
No.602,2018-03-25 14:00:53,新北市,板橋區,魯斯,看起來好像很公平，我附議。
No.603,2018-03-25 14:05:30,新北市,樹林區,小偉,
