"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.764,2017-04-28 03:26:34,臺北市,文山區,區區,
No.765,2017-04-28 03:36:05,臺北市,內湖區,Kloe,支持！
No.766,2017-04-28 03:40:46,新北市,板橋區,Angela Chi,對於沒開車的我們，非常贊成！
No.767,2017-04-28 03:43:55,高雄市,三民區,"czscientist ",寵物鳥和禽流感無絕對關係，政府或教育單位應好好教育大眾，並支持寵物鳥裝籠後可搭程大眾運輸公具
No.768,2017-04-28 03:53:58,高雄市,鳳山區,陳小藺,
No.769,2017-04-28 03:54:17,臺北市,內湖區,wie,寵物鳥進入大眾交通運輸工具、貓狗都可以為什麼鳥不行 有關籠就好了
No.770,2017-04-28 04:15:12,臺中市,太平區,ruby,
No.771,2017-04-28 04:21:08,臺中市,大里區,小恩,"如果鳥寶也能跟貓貓狗狗一樣
在一定大小尺寸的籠子內搭大眾交通工具
對我們主人來說真的會方便很多

畢竟養了寵物就要好好照顧
鳥類有時又比較認單一主人
出遠門就必需交托由別人照顧真的不太方便"
No.772,2017-04-28 04:26:05,臺中市,北區,ChiChi,寵物鳥應享有寵物搭乘交通工具的權益，而且寵物鳥也不等於禽鳥，更不會有禽流感的風險。
No.773,2017-04-28 04:32:25,嘉義縣,民雄鄉,Lisa,
No.774,2017-04-28 04:35:49,臺中市,北區,靚,只要有待在籠子乖乖的，有何不可
No.775,2017-04-28 04:39:51,屏東縣,九如鄉,"Daniellau ",寵物鳥和禽流感無絕對關係，政府或教育單位應好好教育大眾，並支持寵物鳥裝籠後可搭程大眾運輸公具。
No.776,2017-04-28 04:43:54,臺中市,西區,烏鴉,寵物鳥也像貓狗一樣會經過獸醫師的檢查與施打疫苗，不該因為禽流感的問題而被限制。
No.777,2017-04-28 04:51:54,新竹市,東區,Alice,"從小在家裡養大的寵物鳥
不跟野鳥接觸就不可能得禽流感
請不要以偏概全"
No.778,2017-04-28 04:53:33,臺南市,中西區,ESChen,
No.779,2017-04-28 04:57:06,新北市,深坑區,varda,"至少讓放在一般運輸籠的鳥可以搭大眾交通工具吧！
很多小動物都可以，但我如果是一般的小型鳥卻不行"
No.780,2017-04-28 05:23:06,臺中市,太平區,小虹,
No.781,2017-04-28 05:24:37,南投縣,南投市,vivi wang,寵物鳥就跟貓狗一樣，為何貓狗可以而鳥不行?!
No.782,2017-04-28 05:35:54,新竹縣,湖口鄉,愛睡覺的懶貓,我認為寵物均平等，只要放置寵物籠內，應有搭乘大眾運輸的權利！
No.783,2017-04-28 05:40:38,新北市,中和區,茶茶,
No.784,2017-04-28 05:48:32,新北市,新店區,林巧巧,拜託通過不然出門真的很不方便
No.785,2017-04-28 06:01:38,桃園市,中壢區,屁ㄦ,"非常贊成這提議，大家開開心心的帶寵物去玩，而我們養鸚鵡的卻要偷偷摸摸。 
突如其來的禽流感，卻因為社會大眾對禽流感的知識缺乏，導致那些反觀加印在寵物鳥的身上。
不管養什麼寵物，是主人的都會疼愛，也會定期檢查，不是說什麼…突如其來的感染
直接對此劃上等號。
那怎麼不說人類每個人都有流感…"
No.786,2017-04-28 06:12:20,臺中市,西區,彭小茶,
No.787,2017-04-28 06:27:55,臺中市,西區,琦,支持
No.788,2017-04-28 06:29:20,臺北市,中山區,al4368,
No.789,2017-04-28 06:34:08,臺中市,梧棲區,Edith,
No.790,2017-04-28 06:39:00,新北市,中和區,Jiarong Lin,寵物應該一律平等，希望可以與貓狗一樣，關籠搭乘大眾運輸工具。
No.791,2017-04-28 06:41:34,臺北市,大同區,小慧,
No.792,2017-04-28 06:43:35,臺南市,安南區,Patty,無限支持
No.793,2017-04-28 06:44:03,新北市,淡水區,Alan,拒絕對寵物鳥的不當岐視，以及鳥主的應有權利需受保障
No.794,2017-04-28 06:50:58,高雄市,鳳山區,小雯,"我贊成讓寵物鳥可以搭乘大眾交通工具,但必須上鍊或背帶,且排泄物主人要清理"
No.795,2017-04-28 06:55:26,花蓮縣,花蓮市,Lz,愛貓愛狗人士所有的權利  愛鳥的飼主也應該同樣共享
No.796,2017-04-28 06:56:25,彰化縣,溪湖鎮,Jing,"寵物鳥不是野鳥,應享有跟貓狗的待遇"
No.797,2017-04-28 06:57:48,新北市,永和區,彥蓁,
No.798,2017-04-28 06:57:50,新北市,中和區,薛,"寵物鳥是不會那麼容易得禽流感
希望可以開放寵物鳥搭乘大眾交通工具"
No.799,2017-04-28 06:58:59,高雄市,鳥松區,Kunnan,寵物合法搭乘大眾運輸
No.800,2017-04-28 07:01:54,高雄市,前鎮區,Jaunemiz Cheng,
No.801,2017-04-28 07:02:00,彰化縣,伸港鄉,發發,狗也是有狂犬病啊～為何獨厚貓狗，拒絕寵物鳥上大眾運輸
No.802,2017-04-28 07:02:48,新北市,中和區,Ada,
No.803,2017-04-28 07:03:58,新北市,中和區,auribbon,
No.804,2017-04-28 07:05:55,新北市,淡水區,icydice,同樣是寵物 為什麼貓狗可以 鳥卻不行？ 怕禽流感？ 這是寵物鳥不是野生的
No.805,2017-04-28 07:12:16,桃園市,中壢區,All,
No.806,2017-04-28 07:14:21,屏東縣,屏東市,Gua,
No.807,2017-04-28 07:16:58,高雄市,三民區,Nancy,寵物鳥不能上車的確很不方便
No.808,2017-04-28 07:18:03,臺北市,南港區,靜,支持!
No.809,2017-04-28 07:18:17,臺中市,潭子區,ConductorWu,
No.810,2017-04-28 07:18:49,新北市,板橋區,黃瑋程,
No.811,2017-04-28 07:21:13,新北市,新店區,EdwinWang,"家中有養鳥的人,不能帶寵物鳥上大眾交通運輸工具真是太不合理!"
No.812,2017-04-28 07:23:24,臺中市,大雅區,楊倉綸,支持開放
No.813,2017-04-28 07:23:52,雲林縣,斗六市,泥馬,
No.814,2017-04-28 07:25:14,臺中市,中區,王白熊,
No.815,2017-04-28 07:28:29,臺中市,潭子區,大頭,支持鳥寶上交通工具
No.816,2017-04-28 07:29:00,臺南市,永康區,鴻,
No.817,2017-04-28 07:33:42,臺北市,大安區,羅亞,只要飼主能控制好寵物，不管是什麼動物，都有搭乘大眾交通的權力
No.818,2017-04-28 07:36:24,新竹市,東區,Jason,寵物鳥進入大眾交通運輸工具
No.819,2017-04-28 07:36:41,高雄市,大樹區,ET Lee,
No.820,2017-04-28 07:38:59,彰化縣,社頭鄉,鳥媽,支持鸚鵡關籠可以搭乘所有大眾運輸工具
No.821,2017-04-28 07:41:29,南投縣,草屯鎮,Jessie Chen,
No.822,2017-04-28 07:42:51,桃園市,桃園區,CHUN,
No.823,2017-04-28 07:43:06,新北市,永和區,小布,我支持寵物鳥和貓狗一樣只要用籠子裝好，就可以進大眾交通工具。
No.824,2017-04-28 07:46:07,高雄市,鳳山區,容容,寵物鳥不屬於病毒帶原，請讓寵物鳥能跟毛小孩一樣享有乘坐的權益
No.825,2017-04-28 07:48:16,臺中市,南區,馬蓋先,只要是寵物就是主人心愛的事物，主人自已都一定會保證寵物鳥無病無傷了，當然更不會有病去傳染給其它人啊!
No.826,2017-04-28 07:50:01,屏東縣,恆春鎮,敗犬嗆女,寵物鳥可以放在外出籠裡面 然後用布蓋起來 不會影響到其他乘客
No.827,2017-04-28 07:51:00,新竹縣,湖口鄉,朱妞,我自己也有養寵物鳥，鳥養在家裡本來就非常乾淨安全，每次帶鳥出去都不方便，希望可以開放，讓我們有機會帶自己的毛小孩出去走走
No.828,2017-04-28 07:51:47,新北市,瑞芳區,瑩,鳥兒其實很乖的，它也應該跟其他家寵一樣能被帶出門的，而現在大多人都搭大眾運輸工具少開自己的車，所以我希望鳥類也能跟我們一起上車。
No.829,2017-04-28 07:52:38,金門縣,烈嶼鄉,拔剌,現在法規確實對寵物鳥很不友善！這部分還有很大的進步空間可以改善！支持+1
No.830,2017-04-28 07:53:27,臺北市,大安區,Seedling,希望能方便的帶鳥寶們去看醫生
No.831,2017-04-28 07:54:56,臺中市,大里區,思思,
No.832,2017-04-28 07:55:29,桃園市,楊梅區,jialin,
No.833,2017-04-28 07:55:41,新北市,板橋區,Kiki,
No.834,2017-04-28 07:55:44,臺北市,松山區,Mon113ica,
No.835,2017-04-28 07:58:08,桃園市,中壢區,莫莫,
No.836,2017-04-28 07:58:47,臺北市,大安區,"Susan Lin ",我也有同樣的想法
No.837,2017-04-28 07:58:51,臺北市,文山區,天福,
No.838,2017-04-28 07:59:03,臺中市,潭子區,Stypid,我支持寵物鳥搭乘大眾運輸，之前被拒絕的原因是怕禽流感，但票都買了叫我走到最後一排的座位，還不是一樣。
No.839,2017-04-28 08:04:44,新北市,鶯歌區,Lidia,支持鳥寶搭大眾運輸
No.840,2017-04-28 08:06:52,彰化縣,二林鎮,阿洋,寵物貓狗可以搭大眾交通工具，寵物鳥為何不可，寵物鳥又沒接觸過野鳥哪來的禽流感的問題呢？
No.841,2017-04-28 08:08:26,新北市,汐止區,Lai,
No.842,2017-04-28 08:08:46,臺中市,西屯區,湘緹,支持鳥寶可進入大眾運輸工具
No.843,2017-04-28 08:08:48,新北市,三重區,林秀兒,只要關籠子都可以帶
No.844,2017-04-28 08:10:23,苗栗縣,苑裡鎮,兔兔,
No.845,2017-04-28 08:11:54,新北市,板橋區,Chiao,支持寵物鳥進入大眾運輸工具，寵物鳥並非易得病的野鳥，禽流感率極低。
No.846,2017-04-28 08:12:08,新北市,三重區,盧,"鳥兒也是寵物
只要裝籠不跑出來根本是會影響到其他人
這樣子對鳥兒根本不公平"
No.847,2017-04-28 08:12:32,新北市,淡水區,芽芽,希望寵物鳥，憑證（登陸卡）或腳環，放在寵物欄裡即可搭乘大眾交通工具（捷運、公車、台鐵、高鐵等）
No.848,2017-04-28 08:15:40,新北市,蘆洲區,雁南飛,支持，寵物鳥可搭乘大眾運輸工具。
No.849,2017-04-28 08:16:50,桃園市,桃園區,上官玲,
No.850,2017-04-28 08:17:50,桃園市,楊梅區,李羽,
No.851,2017-04-28 08:22:27,高雄市,苓雅區,黃小青,非常認同
No.852,2017-04-28 08:23:33,臺南市,安南區,水玲玲,
No.853,2017-04-28 08:24:47,臺中市,神岡區,ki,支持攜帶寵物鳥可使用交通工具
No.854,2017-04-28 08:25:21,臺中市,太平區,Emmy lu,自家寵物鳥，因未與外面的野生鳥接觸，並不會有禽流感的問題，所以我贊成可以攜帶搭大眾交通工具！
No.855,2017-04-28 08:27:10,新北市,板橋區,ZN,
No.856,2017-04-28 08:27:55,臺北市,中山區,candynino,自己也是寵物鳥愛好者，支持寵物鳥可以像狗狗貓貓一樣裝籠攜帶外出。
No.857,2017-04-28 08:28:13,新北市,新莊區,烏龜,
No.858,2017-04-28 08:28:33,臺中市,南屯區,anna,"寵物鳥本來就不應該與其他貓狗兔有差別待遇.
只要在大眾運輸內,將他們關在外出籠內,這樣也不會嚇到其他乘客."
No.859,2017-04-28 08:29:38,新北市,新店區,圈圈,希望坐捷運時可帶鳥寵物
No.860,2017-04-28 08:29:48,新北市,土城區,rockets,支持攜帶鳥寶可使用交通工具
No.861,2017-04-28 08:31:38,新竹市,東區,殘,贊同寵物鳥可搭乘大眾交通工具，寵物鳥與寵物犬貓鼠兔龜魚無異！
No.862,2017-04-28 08:31:52,臺北市,中山區,夏安,寵物鳥平常都在家裡，沒有機會跟外來野鳥接觸，其實是非常安全的！
No.863,2017-04-28 08:32:21,新北市,三重區,annli,寵物鳥非一般在外的野鳥，無禽流感之慮，希望跟其他寵物一樣能上大眾運輸工具。
No.864,2017-04-28 08:33:21,彰化縣,彰化市,鍾淯伃,
No.865,2017-04-28 08:40:25,臺中市,南區,李佳穎,同樣是寵物的鳥，一樣可以搭公眾交通運輸!
No.866,2017-04-28 08:42:06,桃園市,蘆竹區,黃莉比,懇請政府開放寵物鳥也可與主人搭乘公共交通工具~謝謝
No.867,2017-04-28 08:45:17,屏東縣,內埔鄉,Fen,本身家裡有六位鳥寶。當我需要帶鳥寶出門時，甚至只帶了一位出門，在交通運輸上就是沒有像貓狗只要裝籠這麼容易，無法大方的帶他們搭乘大眾交通工具，真的很不方便。希望能夠改善這個問題！
No.868,2017-04-28 08:45:42,臺北市,文山區,lizie,
No.869,2017-04-28 08:46:35,新竹市,北區,芸瓏,
No.870,2017-04-28 08:47:49,新北市,板橋區,Debby,
No.871,2017-04-28 08:47:54,桃園市,龍潭區,FI,希望可以帶著鳥寶出去玩，說真的對於沒有車的飼主真的很不方便
No.872,2017-04-28 08:48:52,臺南市,北區,黃樂樂,同意這想法，因為寵物鳥因 有禽流感關係所以無法搭乘，但是寵物鳥都養在市內不會跟野鳥有所接觸，所以不會有禽流感問題。
No.873,2017-04-28 08:49:09,新北市,新莊區,tako,
No.874,2017-04-28 08:49:20,新北市,蘆洲區,萍,寵物鳥很乖，只要有放在鳥籠裡，並不能影響其他人
No.875,2017-04-28 08:53:11,嘉義縣,太保市,愛玲,
No.876,2017-04-28 08:53:30,新北市,淡水區,良,寵物鳥可以上大眾交通工具。
No.877,2017-04-28 08:53:37,新北市,土城區,samplee,
No.878,2017-04-28 08:54:50,臺中市,南區,隨,同意
No.879,2017-04-28 08:56:00,臺北市,文山區,Sandy,
No.880,2017-04-28 08:57:31,新北市,中和區,yloloaka,"支持寵物鳥進入大眾運輸交通工具,但飼主須做好妥善的保護以免鳥兒引響其他大眾"
No.881,2017-04-28 08:57:52,臺北市,士林區,朱珠,
No.882,2017-04-28 08:59:53,新北市,板橋區,許家瑞,放進外出籠子
No.883,2017-04-28 09:00:31,臺中市,太平區,Eva,
No.884,2017-04-28 09:01:56,澎湖縣,馬公市,敏阿,
No.885,2017-04-28 09:02:48,新北市,中和區,瘋貓狂想,寵物鳥與其他禽類不同。無禽流感傳染之虞。應比照貓狗等寵物的攜帶規則
No.886,2017-04-28 09:04:02,新北市,永和區,橘,
No.887,2017-04-28 09:04:52,高雄市,苓雅區,老太陽,法規規定的家禽應該是指雞鴨之類的，寵物鳥跟一般野鳥接觸機會幾乎是零，怎麼會有禽流感呢？
No.888,2017-04-28 09:04:55,新北市,汐止區,"Abbylin ",如果鳥寶有關在籠子內覺得應該開放他們可以搭乘大眾交通
No.889,2017-04-28 09:05:32,臺北市,中山區,芸,
No.890,2017-04-28 09:07:03,桃園市,桃園區,prettybetty,
No.891,2017-04-28 09:08:26,臺南市,東區,Cindy lu,"希望能坐火車,高鐵帶牠們出去玩"
No.892,2017-04-28 09:09:19,高雄市,三民區,CC,
No.893,2017-04-28 09:09:50,臺中市,后里區,洋蔥炒雞蛋,
No.894,2017-04-28 09:10:08,南投縣,草屯鎮,Michelle,"寵物鳥跟外面的野鳥不一樣！！
而且鳥也是很乾淨的～很乖"
No.895,2017-04-28 09:12:30,新北市,土城區,風絮飄零,
No.896,2017-04-28 09:13:19,基隆市,暖暖區,Jenny,"支持本議題想法, 應加強國民對寵物鳥的知識, 只有充足的知識才能避免無知的害怕"
No.897,2017-04-28 09:13:28,新北市,中和區,Yinju,
No.898,2017-04-28 09:15:04,新北市,蘆洲區,Zoe,
No.899,2017-04-28 09:16:43,新北市,汐止區,妏,
No.900,2017-04-28 09:17:51,臺中市,南區,Debibi,
No.901,2017-04-28 09:18:30,臺南市,安南區,Mandy,
No.902,2017-04-28 09:18:45,宜蘭縣,冬山鄉,翊兒,
No.903,2017-04-28 09:19:16,基隆市,安樂區,皮卡,
No.904,2017-04-28 09:19:24,新北市,蘆洲區,慶宇,
No.905,2017-04-28 09:20:59,新北市,三重區,小逼,"只要跟其他寵物一樣用外出盒/籠關好, 希望鳥類也享有搭捷運的權利!"
No.906,2017-04-28 09:22:39,高雄市,苓雅區,Chi,希望只要是大眾運輸，都能讓鳥兒一同搭上
No.907,2017-04-28 09:22:44,臺北市,士林區,喵,
No.908,2017-04-28 09:23:00,嘉義市,西區,李晴,
No.909,2017-04-28 09:23:11,臺南市,麻豆區,baiter,
No.910,2017-04-28 09:23:34,桃園市,桃園區,八八,
No.911,2017-04-28 09:23:48,新北市,板橋區,風的聲音,不引響別人，應該無所為吧！沒必要限制這個吧！
No.912,2017-04-28 09:23:59,新北市,蘆洲區,julie,
No.913,2017-04-28 09:24:06,臺北市,士林區,fish hsieh,
No.914,2017-04-28 09:25:45,臺中市,大雅區,小珊,"1.寵物鳥也像寵物貓.狗一樣都是我們的家人
 2.寵物鳥非一般野鳥.應無禽流感病毒之疑慮
 3.請讓寵物鳥有搭乘公共交通工具的機會!!"
No.915,2017-04-28 09:25:51,嘉義市,西區,Yun,
No.916,2017-04-28 09:26:00,高雄市,左營區,LKK BEAR,"鳥寶 真得很乖 總是黏著主人  愛撒嬌 對外面的世界也很好奇,  但是 在他們的世界裡 主人就是他們的全部

鳥主人很想帶他們一起去戶外 看看風景 (也都有放寵物籠內)   希望 能夠通過 鳥寶可以搭乘 交通工具

謝謝!!"
No.917,2017-04-28 09:26:58,新北市,板橋區,萱仔,進入大眾運輸工具狗、貓等相關的寵物只需要放置在籠子中即可進入，寵物鳥為何不可，而且我們飼主基本上還會定期幫寵物鳥健康檢查，政府不應該只讓部分寵物上車，應該在有條件的狀況下全面開放。
No.918,2017-04-28 09:27:11,臺南市,歸仁區,嚕咪,
No.919,2017-04-28 09:27:48,彰化縣,員林鎮,吳亦耳,
No.920,2017-04-28 09:28:01,高雄市,楠梓區,毛哥,我覆議，在合理明確約束於一定載具內，寵物鳥應可進入。
No.921,2017-04-28 09:28:12,臺北市,信義區,竹筍,寵物鳥裝進專用寵物箱中基本上是不會發出聲音吵鬧，或是有拍翅造成羽毛飛舞的情形，亦不必擔心會有傳染疾病的問題。寵物鳥也是生命，也會有生病需要就醫的時候，倘若飼主住家附近並無醫院能就診，飼主本身也不會騎車或開車的話，那勢必得依靠大眾運輸工具前往就醫，若大眾運輸工具不肯接受寵物鳥上車，飼主也就無法帶自己心愛的寶貝看醫生，難道要因為這種原因讓鳥兒無法就醫病到死嗎？
No.922,2017-04-28 09:28:38,宜蘭縣,員山鄉,Ray哥,我覺得寵物鳥上大眾運輸工具是沒有關係的，尤其是鸚鵡，因為鸚鵡在鳥主心目中都是個寶，鳥主不可能讓他們跟野生鳥類接觸，所以不用害怕有禽流感的問題，但上面指的寵物鳥不包括外面抓的野鳥。
No.923,2017-04-28 09:28:48,新北市,泰山區,小雪,
No.924,2017-04-28 09:29:29,桃園市,龜山區,繪圖板,只要不影響其他乘客就可以，比照貓狗類似地規定
No.925,2017-04-28 09:29:59,新竹縣,竹北市,Emily,只要做好安全衛生措施，寵物鳥也可以跟著主人坐大眾交通公具
No.926,2017-04-28 09:30:52,嘉義縣,民雄鄉,Duckching,台灣對於寵物鳥太過不重視，造成偷偷來、隨便來，反而更增進寵物鳥安全或暗中偷渡病鳥的不危險疏漏，希望可以更加看重寵物鳥，給予大家都方便且安全的社會
No.927,2017-04-28 09:31:30,臺北市,文山區,Jackie,支持寵物鳥可搭乘大眾運輸工具
No.928,2017-04-28 09:32:30,臺北市,大同區,Jamie,
No.929,2017-04-28 09:33:45,臺南市,安平區,小藍,
No.930,2017-04-28 09:35:16,臺中市,北區,小巨,
No.931,2017-04-28 09:35:36,臺北市,內湖區,兆,
No.932,2017-04-28 09:36:06,臺北市,南港區,Ku,
No.933,2017-04-28 09:36:48,新竹市,東區,PONPON,我自己有很多鸚鵡，每次跨縣市都是挑戰，非常麻煩，鸚鵡都有去獸醫那裡檢查，都是裝箱上車為啥家鳥就不行?
No.934,2017-04-28 09:37:21,新北市,中和區,bcc,"鳥也想要開心外出遊玩!
我們的主人悉心照顧沒有禽流感!"
No.935,2017-04-28 09:38:21,新北市,土城區,Rannie,"寵物鳥其實很乖很乾淨ㄉ,所以寵物鳥也可以搭乘大眾運輸工具,"
No.936,2017-04-28 09:38:44,宜蘭縣,冬山鄉,小塞,
No.937,2017-04-28 09:39:18,新竹縣,芎林鄉,丹丹,
No.938,2017-04-28 09:39:25,臺北市,中正區,lululim,
No.939,2017-04-28 09:40:19,雲林縣,崙背鄉,Nicole,
No.940,2017-04-28 09:42:14,桃園市,蘆竹區,奶茶,只要好好約束 我覺得寵物鳥也可以跟人一樣 有平等的權力
No.941,2017-04-28 09:43:18,新北市,汐止區,企咕,我支持讓鸚鵡能坐大綜交通工
No.942,2017-04-28 09:43:55,新北市,板橋區,gcr77784,民眾普遍頻種對禽流感認知低落，且寵物鳥大多壽命非常長，偶爾仍需外出要檢查寵物鳥身體狀況，經常搭車遭拒真的令人非常心疼
No.943,2017-04-28 09:47:11,臺北市,松山區,秀秀,鳥寶也應該享有外出的自由 為何 毛孩可以外出 鳥寶就只能在家附近  還有禽流感一事 如果我家鳥感染了  我比政府單位還害怕 因為我會不健康可能會致死
No.944,2017-04-28 09:47:12,高雄市,鳥松區,angelica,
No.945,2017-04-28 09:48:03,桃園市,中壢區,妹頭,
No.946,2017-04-28 09:49:42,新北市,板橋區,摩騎,養在自家的寵物鳥沒有感染源，理論上來說不可能會感染禽流感，且和貓狗一樣是寵物，飼主也很重視其健康，希望能破除大眾對寵物鳥的迷思。
No.947,2017-04-28 09:49:53,臺南市,新營區,wei,應理性看待事實
No.948,2017-04-28 09:50:07,彰化縣,溪湖鎮,SAYA,
No.949,2017-04-28 09:50:49,臺北市,北投區,筱玟,只要鳥主人將鳥寶貝關在籠子，不影響他人，也可以帶著寵物鳥四處逛逛也很好，所以我贊成寵物鳥也可以搭乘大眾運輸交通工具。
No.950,2017-04-28 09:54:28,桃園市,桃園區,DING,支持寵物鳥進入大眾交通運輸工具
No.951,2017-04-28 09:57:12,高雄市,鳳山區,陳小瑜,鸚鵡也需要和犬貓一樣可以搭乘大衆交通工作
No.952,2017-04-28 09:59:59,新北市,中和區,cos125,寵物鳥和野生鳥類、集體飼養的禽類不同，接觸禽流感病毒的機率相當低，基本上並無太大風險。只要飼主將寵物鳥裝籠，並做好妥善的照顧，攜帶寵物鳥進入大眾運輸工具絕對是可行的，不應拒絕其進入大眾交通運輸。寵物狗、貓、兔子、甚至兩棲類、魚類等寵物都可以裝籠搭乘大眾交通運輸工具了，寵物鳥也應享有相同的待遇！
No.953,2017-04-28 10:00:35,臺北市,內湖區,Bagel,養鳥的人都知道禽流感的可怕，沒有人會笨到讓自己的寶貝暴露在不健康的環境下，但是，鳥會生病，需要看醫生，我們也想跟鳥寶貝一起出遊啊！沒有大眾交通工具非常不方便，貓、狗裝籠可以坐大眾交通工具，為什麼鳥不行？請不要再用禽流感當藉口了！
No.954,2017-04-28 10:00:59,新竹市,東區,徐雪萍,
No.955,2017-04-28 10:01:30,新北市,中和區,林先生,
No.956,2017-04-28 10:01:46,臺南市,永康區,Rene,"希望以後可以帶寶貝們搭車到處去鳥聚，只要大家都把防疫工作做好
讓台灣對待動物更友善!!"
No.957,2017-04-28 10:01:46,高雄市,新興區,Frank Illya,"支持鳥類可以上大眾交通工具
因為禽流感幾乎不發生在寵物鳥上"
No.958,2017-04-28 10:01:48,新北市,蘆洲區,麻逆,
No.959,2017-04-28 10:02:18,臺中市,北區,sue,
No.960,2017-04-28 10:05:56,臺北市,內湖區,,養寵物跟養小孩一樣，養寵物鳥的人比任何人都怕禽流感，有禽流感來，誰敢帶寶貝出門？狗有狂犬病，大家還不是帶出門！鳥也會生病需要看醫生，放長假出遠門，想帶出門也難，誰想要把寶貝寄宿別人家？沒有大眾交通工具很不便，別再用禽流感當藉口了！我要我的寶貝可以搭大眾交通工具！
No.961,2017-04-28 10:06:59,臺中市,北屯區,子宸,支持寵物鳥搭乘大眾交通工具
No.962,2017-04-28 10:08:42,臺中市,西屯區,阿韋,
No.963,2017-04-28 10:09:30,桃園市,龜山區,sino,
No.964,2017-04-28 10:11:14,高雄市,燕巢區,飄颺,
No.965,2017-04-28 10:11:29,臺北市,中正區,lululim,
No.966,2017-04-28 10:11:36,臺中市,南區,麗錦,寵物鳥也是我們的家人，請讓牠們上大眾運輸
No.967,2017-04-28 10:14:56,新北市,新莊區,FOX,支持寵物鳥關籠搭乘大衆運輸工具
No.968,2017-04-28 10:15:04,桃園市,中壢區,joychang,
No.969,2017-04-28 10:15:20,高雄市,苓雅區,Jyun,"我覺得如果養寵物鳥的飼主在搭乘交通運輸工具將寵物鳥裝進籠，像狗貓的方式處理，這樣不會去影響到其他人。
       
        針對禽流感的部份雖然讓不少人提心吊膽，但寵物鳥跟野鳥只要不會接觸到，就能避免病毒傳染，畢竟野鳥在外都到處覓食容易誤食而生病產生病毒，包括狗貓都是的！

        對於寵物鳥能搭乘大眾交通運輸工具的問題我是支持的，不僅能有更方便的行動自由，只要能做好措施，而通常養寵物鳥的飼主都會有外出繩子以及籠子，照顧的方式待遇不比狗貓差，因為寵物鳥對很多飼主來說就像家人一樣，看著自己的家人被拒門外的感受是很難過的，也希望這次的提議能讓寵物鳥能跟著飼主們出外陪伴。"
No.970,2017-04-28 10:16:32,雲林縣,北港鎮,王如如,
No.971,2017-04-28 10:17:11,臺中市,大里區,Shiny,
No.972,2017-04-28 10:17:41,臺中市,大里區,董董,全力支持，鳥跟貓狗應該享有同等的待遇
No.973,2017-04-28 10:25:39,高雄市,鳳山區,郁婷,
No.974,2017-04-28 10:27:41,臺中市,西屯區,鍾小艾,我覺得任何寵物只要放在籠子裡都可以帶上任何交通工具上，應享有相同的待遇！！
No.975,2017-04-28 10:27:55,臺北市,松山區,黃小黃,
No.976,2017-04-28 10:28:50,新北市,新莊區,Tingwei,希望寵物鳥可以上大眾交通，增加出門的方便性
No.977,2017-04-28 10:30:20,臺中市,龍井區,Sylvia,寵物鳥跟應與寵物狗、貓一樣有可讓主人放在籠子裏搭乘大眾交通工具的權利
No.978,2017-04-28 10:30:26,雲林縣,古坑鄉,Ennis Li,
No.979,2017-04-28 10:30:36,臺中市,潭子區,美女,
No.980,2017-04-28 10:31:14,新北市,中和區,"SylviaSp ",目前大眾運輸工具這麼方便，但想帶鳥寶出門卻礙於法令處處碰壁，並不是每位飼主都有車能開，而機車能到的距離也有限！若是能帶寵物鳥搭大眾運輸工具，這對飼主來說也是一種福音。
No.981,2017-04-28 10:31:31,新北市,板橋區,husanc,寵物鳥並不會接觸到野鳥，所以並不會有感染疫情之風險。如果仍不放心建議可有一統一之檢驗機構，凡檢驗通過者給予一證明，並且定期檢驗更新此證。寵物鳥在台灣佔大多數寵物之比例，且鸚鵡平均壽命皆很長，也因其智商甚高需要有人陪伴。因此確實需進行有效管理，而不是隨便以禁止方式了事。
No.982,2017-04-28 10:39:39,新北市,板橋區,mingjin,"寵物鳥也要有鳥權,搭乘大眾運輸工具是基本權力"
No.983,2017-04-28 10:40:12,高雄市,林園區,MeowGo,室內眷養之寵物鳥並不容易與外來野鳥接觸，並非造成禽流感之主要因素。建議政府團隊應以目前犬、貓飼養之管理方式為鳥類飼主建立飼養制度、開發疫苗接種，開放飼主安置於寵物籠可攜帶搭乘大眾交通工具。
No.984,2017-04-28 10:40:32,新北市,三重區,天音,
No.985,2017-04-28 10:41:39,臺北市,內湖區,于,
No.986,2017-04-28 10:42:29,臺中市,北屯區,grapelia,
No.987,2017-04-28 10:43:48,新北市,泰山區,洛,我贊成
No.988,2017-04-28 10:43:49,臺東縣,臺東市,CC,寵物鳥不能搭乘大眾交通老實說真的很不方便！希望可以通過 寵物鳥也是寵物
No.989,2017-04-28 10:44:51,桃園市,龜山區,曉明,
No.990,2017-04-28 10:45:42,高雄市,楠梓區,厚,鳥也是寵物，也是溫和且乖巧的動物，希望牠們也能跟其他毛孩們享受一樣的權利
No.991,2017-04-28 10:47:31,高雄市,前金區,雨柔,寵物鳥是我們的家人
No.992,2017-04-28 10:48:31,嘉義市,西區,lerfula,支持，但要有良好配套措施
No.993,2017-04-28 10:48:52,桃園市,蘆竹區,慈濟科大醫四一甲的鳥,"追求平等 鳥也是動物  為什麼不能比照狗貓上大宗交通工具的做法
要求公平!!"
