"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.268,2018-04-25 00:11:47,屏東縣,新園鄉,Worlder,覺得太過於保護國產汽車 導致 國產車競爭力下滑 因設法提高國產汽車競爭力 而不是一昧的保護 這樣反而是在降低其競爭力
No.269,2018-04-25 03:45:01,臺中市,西屯區,KID,支持降關稅，對國產品牌失望唯有靠競爭才會成長！
No.270,2018-04-25 15:49:46,臺北市,內湖區,小毛,
No.271,2018-04-25 15:50:47,臺中市,南屯區,許許忠,政府別再保護特定財團了，競爭力不夠本來就該被淘汰。
No.272,2018-04-25 16:04:29,臺中市,西區,R,果產沒競爭對手 品質一直都很爛
No.273,2018-04-25 16:09:16,臺北市,士林區,"Oli ",0關稅
No.274,2018-04-25 16:19:01,嘉義縣,太保市,豪,國產選配在進口是標配 價格還比別人貴
No.275,2018-04-25 16:19:46,新北市,土城區,峰,
No.276,2018-04-25 16:29:59,屏東縣,屏東市,台灣好棒,支持進口車 人人買的起 安全有保障
No.277,2018-04-25 16:32:03,高雄市,小港區,陳勢峯,"必須大刀闊斧整頓臺灣才會有競爭力,想想當初的現代汽車"
No.278,2018-04-25 16:35:47,臺北市,南港區,小西瓜,國產車貴又爛根本坑
No.279,2018-04-25 17:06:57,臺中市,大里區,維儒,
No.280,2018-04-25 21:03:23,彰化縣,彰化市,張張,希望如果要取消就全部取消
No.281,2018-04-25 21:36:47,高雄市,茄萣區,jin,
No.282,2018-04-25 22:36:16,桃園市,大溪區,Paul,
No.283,2018-04-26 10:51:18,高雄市,鳳山區,博威,
No.284,2018-04-26 12:54:58,臺北市,北投區,焦,
No.285,2018-04-26 13:22:12,嘉義縣,溪口鄉,狗,
No.286,2018-04-26 15:10:27,臺中市,太平區,丁丁噹,
No.287,2018-04-26 16:47:49,新北市,板橋區,Nikona,早就該減免了⋯保護那麼久只有售價有跟上國際水準⋯
No.288,2018-04-26 21:50:24,高雄市,小港區,kk,
No.289,2018-04-26 22:01:06,彰化縣,田尾鄉,wynne,支持進口車免關稅，避免國產車在進口稅的保護之下，不思長進且魚肉消費者
No.290,2018-04-26 22:09:11,臺中市,龍井區,維綸輪胎館,快點開放吧！
No.291,2018-04-26 22:24:58,臺中市,神岡區,阿廣,有競爭才會進步，降低進口車關稅，才能刺激國產車進步。
No.292,2018-04-26 22:27:01,臺中市,太平區,朱朱,早就該將關稅了，台灣車廠的國產車的價錢實在是太高了，尤其是小改款的車。
No.293,2018-04-26 22:42:25,彰化縣,社頭鄉,劉,"國產車公司保護太久了 
需要降低進口車的稅
來刺激一下"
No.294,2018-04-27 11:52:59,新北市,土城區,Citas,
No.295,2018-04-27 13:18:25,桃園市,楊梅區,肯德基,國產車不長進 可以先降低進口關稅  讓國產車廠不要再拔東拔西
No.296,2018-04-27 15:17:05,新北市,板橋區,kc,早該調降了，提升競爭力
No.297,2018-04-27 15:39:35,屏東縣,屏東市,Eason,
No.298,2018-04-27 15:55:11,新北市,新店區,AllenC,附議取消進口關稅
No.299,2018-04-27 16:14:47,臺中市,霧峰區,小潘,永遠是那幾家不知上進德爛車廠，不如讓其他車商全部進來，強化他們完全不足且食古不化的策略與競爭力
No.300,2018-04-27 18:53:26,高雄市,三民區,kk,支持台灣進步
No.301,2018-04-27 19:03:37,彰化縣,彰化市,Cystrol,附議取消進口關稅
No.302,2018-04-27 19:10:45,新北市,樹林區,西格馬,
No.303,2018-04-27 19:16:20,高雄市,大樹區,Kolabe,
No.304,2018-04-27 19:17:16,臺南市,玉井區,WWW,
No.305,2018-04-27 19:17:54,臺南市,東區,燒餅,國產車自己不爭氣，沒有必要轉嫁給國人承受，扣除關稅，同樣的價格可以買到比國產好太多太多的車子，請一定要認真考慮
No.306,2018-04-27 19:19:17,桃園市,中壢區,沒血,
No.307,2018-04-27 19:20:23,新北市,萬里區,K.Y.H,
No.308,2018-04-27 19:21:16,臺南市,南區,GU WEI WEI,如果要讓國產車的廠商進步，這是最有效的方法
No.309,2018-04-27 19:23:31,彰化縣,花壇鄉,鍾鳳梨,"我支持降低對於進口車的稅金
而且順便也降低台灣國產車的稅金
他媽的　韓國國民只要花到30萬上下就能買到國產車
為什麼台灣辦不到？"
No.310,2018-04-27 19:24:29,臺中市,南屯區,Alan,
No.311,2018-04-27 19:29:01,新北市,新店區,納豆,
No.312,2018-04-27 19:32:40,新北市,新店區,catyu,
No.313,2018-04-27 19:59:41,苗栗縣,頭份市,YHXiao,"看看國產汽機車坑殺台灣人多久了。
製造國買比國外買還貴!!
現在是網路時代什麼都查的到!!
扶不起的阿斗，無需扶持."
No.314,2018-04-27 20:20:01,臺南市,中西區,阿昀,國產車早該接受刺激更加進步，不要一直當媽寶
No.315,2018-04-27 21:08:43,臺中市,西屯區,趙哥,
No.316,2018-04-27 21:25:46,臺北市,文山區,老實成,早就該取消了！一堆安逸的阿斗，只有競爭才有進步，保護只有產生慣老闆，汽車有消費稅，為何每年還要收牌照稅，惡法！
No.317,2018-04-27 21:39:08,臺中市,烏日區,囿富,"國產車太差價格又貴
逼人民買比較安全的進口車
而且台灣汽車安全法規落後歐洲美國太多
應該同步，安全是無價之寶"
No.318,2018-04-27 21:42:51,臺南市,北區,可以更好,
No.319,2018-04-27 21:43:51,桃園市,新屋區,c先生,
No.320,2018-04-27 21:47:26,嘉義市,西區,阿民,
No.321,2018-04-27 21:57:42,桃園市,中壢區,007,早該降了
No.322,2018-04-27 21:58:49,彰化縣,埔心鄉,Koo,
No.323,2018-04-27 22:10:42,桃園市,楊梅區,大頭,支持
No.324,2018-04-27 22:32:24,桃園市,龍潭區,Gavin,
No.325,2018-04-27 23:16:13,臺南市,山上區,啊嘉,
No.326,2018-04-27 23:24:12,高雄市,林園區,San,
No.327,2018-04-27 23:34:18,高雄市,鳳山區,陳小雄,
No.328,2018-04-27 23:39:36,桃園市,中壢區,jim.hsu,
No.329,2018-04-27 23:46:49,桃園市,平鎮區,Albertyu,
No.330,2018-04-27 23:48:34,臺中市,西屯區,DAVID,
No.331,2018-04-27 23:48:50,臺北市,北投區,阿白,
No.332,2018-04-27 23:49:28,臺北市,內湖區,奶酪,"這麼多年來採取關稅保護國內業者,培養出製造2個安全氣囊的業者,開放吧有競爭才會有進步!"
No.333,2018-04-27 23:50:15,高雄市,大寮區,Eric,
No.334,2018-04-28 00:13:08,桃園市,桃園區,阿凱,"台灣國產車沒有安全品質保障，關稅保護長達20年，
看到的只有車價跟進口車一樣貴，安全完全無法跟上，
嚴董出的車根本就垃圾車，車體撞一下就完全凹了，
所以關稅根本不用去保護。
國民的性命要用進口車保護，懂？"
No.335,2018-04-28 00:14:30,臺南市,永康區,Fickle,"國產車不長進政府保護多年卻一直沒有拿出新技術，降低關稅讓進口車近來跟國產車做比較！
部份國產車價格也不並國產！"
No.336,2018-04-28 00:16:27,桃園市,桃園區,家菲,汽車是民生必須品，降低關稅嘉惠民眾，也讓已經偏高的國產車感受壓力，提出更有競爭力的產品。
No.337,2018-04-28 00:16:58,嘉義縣,竹崎鄉,KAEDE,"政府保護的車廠並沒有太多正向回饋，只有壟斷市場。
還不如免除關稅開放市場競爭，加速技術交流與突破。
避免國產經濟成為國慘經濟。"
No.338,2018-04-28 00:25:25,臺南市,佳里區,aska,
No.339,2018-04-28 00:28:40,高雄市,仁武區,貪婪的國產,在關稅的保護下 國產業者 只想著要鑽錢 CP值那麼底  還是收一收好了
No.340,2018-04-28 00:29:12,桃園市,楊梅區,Mach,
No.341,2018-04-28 00:30:20,新北市,蘆洲區,tss,讚
No.342,2018-04-28 00:35:13,臺北市,內湖區,小羽,"支持進口車降關稅   最好零關稅

過度保護國產車  造成台灣汽車製造業零進步 也造成國產車變進口價

人民有權選擇安全的  進步的  重視車主需要的汽車  而不是一個車殼賣百年  兩顆氣囊走天下 三顆鏡頭變科技"
No.343,2018-04-28 00:38:16,臺北市,文山區,愛德華,"真的別再用關稅保護國產車商了,搞得這些車商不追求創新,越來越沒國際競爭力,就連保修服務條件也都比不上進口車商,出問題也不主動做召回解決車子的設計製造問題!"
No.344,2018-04-28 00:58:55,高雄市,仁武區,哲,"降低我國對進口車的關稅
國產車安全明顯不足於進口車"
No.345,2018-04-28 01:05:40,新北市,中和區,郭阿一,
No.346,2018-04-28 01:05:45,臺南市,南區,Pigeon,平等互惠
No.347,2018-04-28 01:06:52,高雄市,鼓山區,嘎,
No.348,2018-04-28 01:20:11,桃園市,平鎮區,花被草弄五下,
No.349,2018-04-28 01:22:50,嘉義市,東區,JUSTIN,
No.350,2018-04-28 01:37:35,臺南市,佳里區,吳少,
No.351,2018-04-28 01:43:01,臺南市,麻豆區,sankegod,
No.352,2018-04-28 02:37:16,臺北市,內湖區,AllenHuang,"支持進口原裝安全車輛
市場淘汰國產閹割鋁罐車"
No.353,2018-04-28 02:50:47,新北市,土城區,Jemmy,
No.354,2018-04-28 03:36:24,新竹市,北區,philip,"扣掉關稅的進口車，
價錢來到跟國產車一樣，
但配備安全完勝國產車，
誰還會想去買國產車???
國產車每年EPS狂賺，
但實質上是偷消費者車上的配備而來的，
有良心嗎?
最後國產車會消失，還是車廠自已搞的下場不是嗎?
財團法人車輛研究測試中心(ARTC)也要廢除！裡面高層全部都是國產車廠退下來的人士，看到車廠老闆，都要點頭跟前老闆示意，是要把關，研究什麼？根本球員兼裁判！"
No.355,2018-04-28 03:48:13,新北市,三重區,睡不著,"我附議提案廢除公共政策網路參與平台,不要在欺騙善良的鄉民寶貴的時間和青春去討論一些根本無法執行的政策與條例,民主國家就是官商勾結官商一家親,降低關稅就是擋人財路,尤甚於殺父母之仇,所以是一個假議題,結案!!!讓大家打打嘴砲,爽一下....."
No.356,2018-04-28 04:11:08,宜蘭縣,頭城鎮,科技雨,
No.357,2018-04-28 05:44:58,臺北市,北投區,Jazz,
No.358,2018-04-28 06:12:00,新北市,鶯歌區,五五紳,
No.359,2018-04-28 06:12:02,新竹縣,竹北市,Ken,
No.360,2018-04-28 06:24:46,新北市,三重區,源,
No.361,2018-04-28 06:40:00,新竹市,東區,BITT,有競爭才能進步
No.362,2018-04-28 07:04:30,桃園市,桃園區,Hsin,取消關稅自由競爭
No.363,2018-04-28 07:17:09,嘉義市,東區,大頭,Cp值超低的該倒的國產車廠就讓它倒吧，
No.364,2018-04-28 07:21:30,新北市,新莊區,Warner,
No.365,2018-04-28 08:00:57,苗栗縣,竹南鎮,Ray,
No.366,2018-04-28 08:03:13,新北市,中和區,JHH,
No.367,2018-04-28 08:10:30,高雄市,岡山區,仲恆,
No.368,2018-04-28 08:12:19,桃園市,楊梅區,THLiao,
No.369,2018-04-28 08:20:34,臺中市,南屯區,Gary,
No.370,2018-04-28 08:34:57,高雄市,苓雅區,Jack,請政府不要再鎖國了
No.371,2018-04-28 08:37:19,臺南市,永康區,吳痕,降低進口車關稅，提高高產車產品競爭力，讓國人買到安全的國產車！
No.372,2018-04-28 08:42:36,彰化縣,永靖鄉,Tsungying,
No.373,2018-04-28 08:51:11,桃園市,中壢區,n612212,
No.374,2018-04-28 08:59:36,高雄市,橋頭區,蓋聶,政府應降低進口車關稅，讓國產車與進口車公平競爭，市場上的安全汽車越多，才是消費者之福
No.375,2018-04-28 09:02:28,高雄市,鳥松區,Max,
No.376,2018-04-28 09:04:08,臺中市,西屯區,癸癸,進而推升國產車品質
No.377,2018-04-28 09:05:35,高雄市,鳳山區,ko,國產車沒有勁爭力，不如開放。
No.378,2018-04-28 09:05:43,新北市,汐止區,Kevintkwang,1. 保護國內汽車產業關稅應有年限限制，逐年降低至零，讓國內汽車產業能有能力壓力面對國際競爭.2. 讓一般民眾有機會用更低價格購得更安全舒適的汽車產品，保障國民生命安全，國民利益大於汽車產業利益.
No.379,2018-04-28 09:12:54,臺中市,西屯區,copyer,支持
No.380,2018-04-28 09:13:05,基隆市,中正區,源源,
No.381,2018-04-28 09:15:18,高雄市,楠梓區,降關稅,
No.382,2018-04-28 09:28:08,臺北市,中山區,ㄚ翰,
No.383,2018-04-28 09:31:01,嘉義縣,六腳鄉,Rong,國產車被保護很久了，是該讓他們醒來了
No.384,2018-04-28 09:32:13,新竹縣,新埔鎮,TAKUMI,進口車關稅一直都那麼高.一樣的車在國外買比台灣買便宜粉多.反觀國產車一直都沒什麼進步.也許進口車降關稅可以讓國產車可以進步點.
No.385,2018-04-28 09:32:20,新北市,林口區,Provia,降至零關稅
No.386,2018-04-28 09:36:10,臺北市,中正區,YouPang,
No.387,2018-04-28 09:37:48,新北市,汐止區,Alan,身為台灣國民，人人都有開好車 安全車的權利
No.388,2018-04-28 09:39:34,新北市,板橋區,阿波羅麵包,
No.389,2018-04-28 09:41:26,桃園市,桃園區,foxa123,
No.390,2018-04-28 09:41:47,臺中市,大里區,allen8642,
No.391,2018-04-28 09:54:10,高雄市,茄萣區,漢子,國產車賣進口價，有政府保護有關稅保護卻拿最差的給台灣人，賣給國外的都賣得比台灣還貴，為何台灣必須接受車商們的剝削，不知道進步的產業，讓他回歸正常的交易需求，他們才知道進步，才知道要怎生存
No.392,2018-04-28 09:54:13,嘉義市,東區,臭彈小孩,
No.393,2018-04-28 10:00:39,臺中市,南區,Ｍ,希望藉此可以提高國產車商對國產車的重視...而不是一直用更差的配備呼嚨車主
No.394,2018-04-28 10:02:29,基隆市,信義區,阿嵐,
No.395,2018-04-28 10:09:17,臺中市,北屯區,Pump,
No.396,2018-04-28 10:16:25,桃園市,中壢區,小白,支持降關稅
No.397,2018-04-28 10:17:02,新竹市,東區,alex123,
No.398,2018-04-28 10:21:37,臺中市,外埔區,Air Luka,降低我國對進口車的關稅~~降低我國對進口車的關稅~~降低我國對進口車的關稅~~
No.399,2018-04-28 10:23:49,臺北市,松山區,LeoW,降低我國對進口車的關稅
No.400,2018-04-28 10:24:25,高雄市,前鎮區,偉恩,"地球上，所有人類的生命都是平等的，大家也都為了生存而不斷在社會中找尋出路

而有些人的生存工具恰巧也與汽車脫離不了關係，也等於這些人的生命掌握在這一台車的安全性是否足夠

那台灣的國產車又為了這些議題思考了多少層面???

當然沒有了，因為這些國產車高層思考的是數字

降低進口稅，我想並不是讓國產車無法生存，而是如而生存

也或許讓國產車的品質、安全等等，可以逐步的跟上進口車的安全配備

讓安全就不在是有錢人享有的特權了

若是現況觀看國產車，也許有在進步，但是只是為了跟著台灣落後的交通安全法在前進

在這過程中又還要在犧牲多少駕車發生事故的傷者??? 才能""有機會""換到安全平等這件事情

希望高官可以思考著降低進口稅並不是再打壓國產車廠的思維，而是讓國產車可以強迫自己進步的想法

讓台灣平民(經濟狀況無法擁有安全進口車的國民)可以輕鬆擁有與其他國家ㄧ樣平等的安全駕馭體驗"
No.401,2018-04-28 10:27:26,臺北市,士林區,阿承,支持免進口關稅 國產車把自家人當肥羊宰 國產車進口價 說得過去嗎?
No.402,2018-04-28 10:31:04,臺北市,內湖區,david,
No.403,2018-04-28 10:34:44,彰化縣,溪湖鎮,Kill,台灣都保護那麼多年的國產車了，國產車也不是一直不起色嗎，政府的過度保護它們，他們反而過的太安逸，現在的年代，薪水也不漲買什麼東西都貴，難道不能把進口關稅放鬆點嗎？
No.404,2018-04-28 10:34:49,臺北市,中山區,Nick,
No.405,2018-04-28 10:36:25,臺中市,大里區,海濤大神,"保護那麼久了
我想台灣的個個車廠早已準備好
到國際市場上打天下了
裕隆都說已經超越德系車廠了！
政府還不快去爭取雙方免關稅好讓台灣車廠走出國門？"
No.406,2018-04-28 10:36:39,高雄市,鳳山區,歹灣好,政府保護這麼久的國產車現在什麼德行?
No.407,2018-04-28 10:37:16,新竹縣,竹北市,jaric,"降低2400c.c.以下的汽車關稅.....國產車的確不該再受到關稅保護

讓國人花同樣價格可以買到一台更能符合用車需求的車"
No.408,2018-04-28 10:38:26,彰化縣,秀水鄉,kenwang,"國內車廠長期不關注國人所需的汽車主、被動式安全裝置，甚至有的裝備皆被拔除，導致國人於車禍死傷人數遠比進口車的機率還多。
以馬自達汽車或是平價的歐洲進口車(如skoda)來講。一樣的規格以及差不多的售價來講，進口車的主、被動式安全裝置以及汽車鋼性皆比國產車好的很多，售價卻是與國產車的售價不相上下。國內長期保護國產車業導致其車廠無法與世界接軌。有競爭就有進步，故期許政府可藉由降低進口車關稅來提高國產車的品質"
No.409,2018-04-28 10:38:48,臺中市,神岡區,阿業,
No.410,2018-04-28 10:39:28,苗栗縣,竹南鎮,文文,支持降低關稅  讓全民有更合理的買車價格，不要再讓國產車商拔配備賣盤子價，希望改善國內車市一片死水。
No.411,2018-04-28 10:39:41,高雄市,大寮區,天空,"國產車越來越有品質維持國產化,價格逼近進口車的趨勢,國產車要提升競爭力目前看來只有讓進口車關稅降為零才有讓國產車商進步的動力,保護傘開太久忘了外面太陽有多大,只讓一般老百姓曬著太陽而自己和供應鏈業者卻乘涼躺著賺高利潤,真的不太應該,故希望政府能讓進口車零關稅或逐漸調降關稅"
No.412,2018-04-28 10:40:59,新北市,板橋區,承,
No.413,2018-04-28 10:44:36,桃園市,桃園區,double,國產車又貴配備又落後，不應再給予保護了。
No.414,2018-04-28 10:45:23,臺南市,新營區,楊志一,目前國產車不夠安全，也沒有競爭力。降低進口關稅，讓國產車商能自我警惕，讓國產車安全和品質能更上一層樓。
No.415,2018-04-28 10:47:14,臺中市,霧峰區,Alians,"平等競爭
讓消費者有權利享受到好的產品"
No.416,2018-04-28 10:47:20,桃園市,平鎮區,阿弘,
No.417,2018-04-28 10:47:30,桃園市,平鎮區,Morgan,
No.418,2018-04-28 10:48:35,雲林縣,斗六市,momo,
No.419,2018-04-28 10:48:36,新竹縣,湖口鄉,老李,同意 希望關税降為0 刺激國內汽車產業競爭力
No.420,2018-04-28 10:49:17,彰化縣,彰化市,Carlo,
No.421,2018-04-28 10:49:19,嘉義市,西區,Smell,
No.422,2018-04-28 10:50:12,臺中市,豐原區,jasonwa,開放市場，這樣大家都能獲利。
No.423,2018-04-28 10:51:47,臺中市,南屯區,老羅,
No.424,2018-04-28 10:52:47,桃園市,平鎮區,jeff,提升國產車國際競爭力，過時的不合理高關稅保護只是圖利特定對象，消費者相對弱勢，早該取消，此乃轉型正義之一環
No.425,2018-04-28 10:52:57,臺南市,新市區,小夏,"國產車安全配備東拔西拔也沒比進口賣的便宜
支持進口車降低關稅增加競爭力
讓國產車公司有所警惕.不安全車種讓他不要販售."
No.426,2018-04-28 10:53:25,高雄市,楠梓區,蔡阿勳,"覺得台灣的車廠好像不怎麼重視我們台灣車主
是時候該刺激一下廠商了"
No.427,2018-04-28 10:55:13,新北市,新店區,Aaron,"產業保護政策無法促使產業進步,反而讓產業在政府長期保護下,失去競爭力.
看看多少台灣品牌在國際市場上屢屢敗退就可見端倪,
唯有讓企業在競爭市場中努力求生存,
才能培養出具有競爭力的產業。"
No.428,2018-04-28 10:55:43,新北市,土城區,JAYHSU,
No.429,2018-04-28 10:55:44,新竹市,東區,huang,
No.430,2018-04-28 10:57:21,臺北市,中山區,Led22634,國產車任意漲價、偷配備，讓人民以高價格買到低劣的產品，若是國產化不能反映適當的價格，賣的比配齊全、還要加關稅的進口車還貴的話，那國產車的存在就毫無意義，不如取消關稅保護，讓市場決定那些不肖車商該淘汰。
No.431,2018-04-28 10:57:44,嘉義市,東區,leo,贊同
No.432,2018-04-28 10:57:47,桃園市,中壢區,霸道的溫柔,
No.433,2018-04-28 11:00:02,臺北市,北投區,kimi,支持
No.434,2018-04-28 11:01:45,臺中市,沙鹿區,Jerry,"贊成.台灣長期保護國產汽車產業,造成國產標配遠低於其他國家,進口車進來台灣配件被東拔西拔
與國外完全脫節."
No.435,2018-04-28 11:01:54,高雄市,楠梓區,LEO,
No.436,2018-04-28 11:01:54,宜蘭縣,宜蘭市,Ted jieb,
No.437,2018-04-28 11:02:04,嘉義市,西區,Terence,高關稅反而降低國內產商研發進步動力，廠商一直漲價且不注重國人安全與福利，如果國產廠商能比照相同國外車輛品質，且優惠國人，那麼高關稅才對台灣有利；否則高關稅只是阻礙國產進步的最大阻力。
No.438,2018-04-28 11:03:50,新北市,三重區,yang,
No.439,2018-04-28 11:04:08,臺南市,安平區,羽山楓,
No.440,2018-04-28 11:04:27,彰化縣,彰化市,阿岳,公平正義
No.441,2018-04-28 11:06:12,臺中市,大里區,達,支持支支持支持持
No.442,2018-04-28 11:06:35,臺南市,永康區,野獸,
No.443,2018-04-28 11:06:39,臺北市,松山區,shiueyang,降低我國對進口車的關稅
No.444,2018-04-28 11:07:33,新北市,三重區,vinc,
No.445,2018-04-28 11:08:26,臺北市,內湖區,pei,
No.446,2018-04-28 11:10:17,臺北市,內湖區,Terry,我要安全便宜進口車
No.447,2018-04-28 11:10:51,基隆市,安樂區,Tony,
No.448,2018-04-28 11:11:55,新竹縣,竹北市,25歲對未來迷惘的我,
No.449,2018-04-28 11:12:43,臺北市,北投區,ukj206,
No.450,2018-04-28 11:13:28,臺中市,西屯區,小唐,
No.451,2018-04-28 11:14:08,臺南市,東區,JHTsai,長期關稅保護，國產車不思進取，競爭力低落
No.452,2018-04-28 11:15:16,臺中市,西區,opafira,
No.453,2018-04-28 11:16:39,新竹市,香山區,北投,
No.454,2018-04-28 11:19:09,臺南市,南區,呵呵,
No.455,2018-04-28 11:19:54,臺中市,北屯區,哲,無
No.456,2018-04-28 11:20:06,高雄市,小港區,夏多,"支持降低我國對進口車的關稅，有競爭才有進步,如果國產車不努力,再便宜還是不會想買"
No.457,2018-04-28 11:20:48,新北市,汐止區,chi,支持進口車無關稅，保護國產車都幾年了…像媽寶一樣沒進步
No.458,2018-04-28 11:22:31,新北市,汐止區,perry,"國產車,安全配備接不如國外同型車,價格也昂貴,保護也50年了一點都沒改進,不如降低關說刺激廠商改革"
No.459,2018-04-28 11:24:13,新北市,新莊區,HEARTY2000,
No.460,2018-04-28 11:25:22,桃園市,八德區,Barry,提升競爭力，讓國產价真實呈現
No.461,2018-04-28 11:25:37,臺中市,西屯區,gavinfu,
No.462,2018-04-28 11:26:06,南投縣,竹山鎮,億,
No.463,2018-04-28 11:26:28,臺中市,大肚區,Youn,
No.464,2018-04-28 11:26:56,基隆市,七堵區,mau,
No.465,2018-04-28 11:27:01,高雄市,苓雅區,Yyjeng,
No.466,2018-04-28 11:27:27,新北市,板橋區,迪克,讓國人享有更安全的車輛選擇，進口車都經過國際安全測試，不該因為關稅過高，造成大家無法負擔
No.467,2018-04-28 11:27:28,臺南市,北區,poi,降價才能衝量。
No.468,2018-04-28 11:29:56,高雄市,橋頭區,wanghc,
No.469,2018-04-28 11:30:40,新北市,土城區,阿綱,國產車因為關稅的保護而不知進取，只想利用愛用國貨這點博取同情的業績，而不知道怎麼把產品做好，是時候給國產車一點壓力了
No.470,2018-04-28 11:31:00,高雄市,三民區,zephyr,
No.471,2018-04-28 11:31:18,新北市,樹林區,孤獨狼,
No.472,2018-04-28 11:32:03,臺南市,東區,石頭,
No.473,2018-04-28 11:32:38,臺北市,萬華區,"Plunex54 ",
No.474,2018-04-28 11:32:40,彰化縣,伸港鄉,Kevin,"支持降低關稅或免除關稅,刺激我國國產研發進度,價格競爭力,實現真正國產價值!!"
No.475,2018-04-28 11:33:51,桃園市,中壢區,Wovoko,
No.476,2018-04-28 11:34:25,彰化縣,大村鄉,芋仔,
No.477,2018-04-28 11:34:53,新北市,蘆洲區,小豬仔,支持進口車關稅減免
No.478,2018-04-28 11:35:07,臺中市,太平區,陳叁靜,
No.479,2018-04-28 11:35:48,新北市,新店區,mike,
No.480,2018-04-28 11:38:25,新北市,板橋區,Po Tim,台灣汽車進口稅率高得不合哩，導致國內車廠沒有足夠競爭力，溫室裡的花朵是無法抵抗風吹雨淋的，需減少稅率財能有效刺激國內車廠進而提升競爭力
No.481,2018-04-28 11:38:28,新竹縣,竹北市,齊,如果進口車關稅這麼高的情況下，國產車的水準一直無法提升甚至價錢直逼進口車，如果將關稅減少甚至移除公平的讓國產進口競爭，這樣國產車才會進步台灣才會進步，而不是好像井底之蛙似的關起門來自己互相比較幻想自己有多厲害
No.482,2018-04-28 11:40:56,桃園市,大溪區,DIABLO,
No.483,2018-04-28 11:42:06,臺北市,內湖區,NEO,支持降低我國對進口車的關稅
No.484,2018-04-28 11:42:59,臺南市,麻豆區,et,
No.485,2018-04-28 11:43:26,新北市,土城區,原,爛進口車憑什麼那麼貴~國產車根本沒競爭力~保護政策只會不斷上演王雪紅搞爛台製的劇本
No.486,2018-04-28 11:44:22,臺中市,太平區,太平人,
No.487,2018-04-28 11:44:45,宜蘭縣,五結鄉,叔堉,支持汽車關稅降低
No.488,2018-04-28 11:44:59,臺中市,大肚區,Wally,給大家安全的汽機車吧
No.489,2018-04-28 11:45:07,臺南市,新營區,Rex li,
No.490,2018-04-28 11:45:35,高雄市,岡山區,健健美,公開市場，公平競爭。保護久了，只會更長不大。
No.491,2018-04-28 11:45:52,彰化縣,社頭鄉,阿嘉,
No.492,2018-04-28 11:46:11,臺南市,善化區,awu shih,支持0關稅，強化國產競爭力。
No.493,2018-04-28 11:47:28,新竹市,北區,Afang,
No.494,2018-04-28 11:47:32,新竹縣,竹北市,Jason,"國產車安於保護傘下太久，多年來不求進步，相比國外車廠已失去競爭能力
更甚者，因仰賴政府保護，並未實質回饋於國內車主
老是將攸關人身安全的相關車用安全防護裝置當成價格拉抬行銷手法販賣
已跟不上國際車廠行車安全規範
真的應該要縮小保護傘，讓國內車商好好自我檢討一番
趁此機會轉好轉型，提供行車人更好與更安全的車用品質"
No.495,2018-04-28 11:47:37,彰化縣,彰化市,羅伯特,
No.496,2018-04-28 11:48:54,新竹縣,竹北市,社長,
No.497,2018-04-28 11:48:57,高雄市,苓雅區,"Austin ",
No.498,2018-04-28 11:50:04,臺中市,東區,光頭上的跳蚤,
No.499,2018-04-28 11:50:45,宜蘭縣,冬山鄉,林霖,
No.500,2018-04-28 11:52:09,臺南市,永康區,LIN,國產賣的跟進口差不多貴 配備跟安全也沒有比較好 該是把關稅降低來刺激一下國產車
No.501,2018-04-28 11:52:30,臺北市,內湖區,Jordan,增加國產車競爭力
No.502,2018-04-28 11:52:52,高雄市,岡山區,CHING,
No.503,2018-04-28 11:54:15,臺北市,士林區,HoLiuKen,
No.504,2018-04-28 11:54:21,桃園市,龜山區,Cupful,保護越多的產業，越不知道長進
No.505,2018-04-28 11:54:55,新竹縣,湖口鄉,PeterTu,支持降低我國對進口車的關稅
No.506,2018-04-28 11:55:03,新北市,五股區,冠,
No.507,2018-04-28 11:57:10,臺南市,善化區,HorkHu,"台灣已經保護國產車環境許久，但不見有將車輛的對外售價反饋給消費者。
反而是進口車近期的售價越來越接近國產車。
安全性反而還比國產車來的高。
這樣繼續保護國產車的用意到底在哪?"
No.508,2018-04-28 11:57:31,臺北市,松山區,summer,我要附議
No.509,2018-04-28 11:58:17,桃園市,桃園區,Alan,
No.510,2018-04-28 11:59:39,臺中市,北區,成家,
No.511,2018-04-28 11:59:40,新北市,三重區,劉文智,
No.512,2018-04-28 12:00:02,臺中市,梧棲區,阿毛,
No.513,2018-04-28 12:00:11,新北市,林口區,younglsc,保護再久，國產車競爭力也無法提升。
No.514,2018-04-28 12:00:20,新北市,樹林區,阿平,加油
No.515,2018-04-28 12:01:02,臺南市,安南區,ALEN,支持
No.516,2018-04-28 12:01:37,彰化縣,社頭鄉,music0882,"關稅保護了台灣車商數十年去只生出那智傑，韓國汽車工業發展比台灣晚卻生出KIA、現代等車商
台灣車商如此的不長進為何還要保護他們。"
No.517,2018-04-28 12:01:55,臺南市,北區,Gary,
No.518,2018-04-28 12:02:37,高雄市,三民區,kf0916,
No.519,2018-04-28 12:03:06,臺中市,梧棲區,科科,加油
No.520,2018-04-28 12:03:31,基隆市,暖暖區,Bb,
No.521,2018-04-28 12:03:50,新北市,中和區,uwin,車太貴
No.522,2018-04-28 12:04:00,高雄市,岡山區,小蔡,
