"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.311,2017-11-13 17:29:06,新北市,板橋區,Carol,
No.312,2017-11-13 17:29:11,桃園市,龜山區,毛豆亮,
No.313,2017-11-13 17:29:14,高雄市,鼓山區,福寶媽,
No.314,2017-11-13 17:29:16,臺中市,北屯區,Anna,
No.315,2017-11-13 17:29:20,新北市,中和區,Mei,
No.316,2017-11-13 17:29:23,高雄市,鼓山區,Penny,
No.317,2017-11-13 17:29:23,新北市,土城區,小均,
No.318,2017-11-13 17:29:27,新北市,板橋區,Jocelynred,
No.319,2017-11-13 17:29:31,高雄市,小港區,Hui,
No.320,2017-11-13 17:29:33,桃園市,大溪區,小藍,"這個提議真的超讚
現在什麼東西都漲價，貴死了"
No.321,2017-11-13 17:29:37,臺北市,大安區,DONA,非常贊同
No.322,2017-11-13 17:29:38,高雄市,楠梓區,希兒,希望這個法案可以通過，對家庭負擔真的幫助很大！
No.323,2017-11-13 17:29:48,高雄市,小港區,小君,多多補助才會提高生育率
No.324,2017-11-13 17:30:14,新北市,新莊區,啊嫻,可以提升生育率 減少後代壓力 有兄弟姊妹平均壓力
No.325,2017-11-13 17:30:15,新北市,板橋區,gsu1115,
No.326,2017-11-13 17:30:21,臺北市,萬華區,湘,
No.327,2017-11-13 17:30:26,基隆市,信義區,花花,
No.328,2017-11-13 17:30:27,新北市,板橋區,妮妮,
No.329,2017-11-13 17:30:36,桃園市,中壢區,芝芝,
No.330,2017-11-13 17:30:44,桃園市,龍潭區,蕎,
No.331,2017-11-13 17:31:18,臺東縣,臺東市,林詩涵,我希望將育兒津貼從0～2歲改成0～6歲
No.332,2017-11-13 17:31:27,高雄市,苓雅區,Stella,
No.333,2017-11-13 17:31:30,新北市,三重區,MANDY,
No.334,2017-11-13 17:31:37,南投縣,水里鄉,白蟲蟲,
No.335,2017-11-13 17:31:43,新竹縣,竹北市,暄,現在小孩經濟負擔很重 ，政府能幫忙到6歲當然會很好
No.336,2017-11-13 17:31:44,臺北市,內湖區,露比,
No.337,2017-11-13 17:31:53,臺中市,太平區,阿皓,
No.338,2017-11-13 17:31:56,桃園市,中壢區,包子媽媽,五千可以減輕負擔
No.339,2017-11-13 17:31:59,宜蘭縣,礁溪鄉,hui,同意，小孩越大花費越兇，一個月2500補助能貼補多少？現在物價這麼高。
No.340,2017-11-13 17:32:06,基隆市,安樂區,Eva,育兒津貼各縣市請領標準都不一樣，除了從2歲開放到6歲以後，全台是否也該統一標準。
No.341,2017-11-13 17:32:16,新竹市,東區,Hugo,少子化問題嚴重必須要有一點對策
No.342,2017-11-13 17:32:51,桃園市,大溪區,小暄,
No.343,2017-11-13 17:33:20,桃園市,楊梅區,楓荃,
No.344,2017-11-13 17:33:27,基隆市,中正區,巧達,
No.345,2017-11-13 17:33:38,臺中市,大肚區,筱惠,物價上漲，2500真的不夠養媽媽和小孩
No.346,2017-11-13 17:33:40,彰化縣,埤頭鄉,Sandy,"請將育兒津貼0~2歲改為0~6歲。
可幫助更多的低收或中低收入戶。
還有單薪或單親的家庭。"
No.347,2017-11-13 17:33:42,基隆市,中正區,Jimmy,
No.348,2017-11-13 17:33:49,新北市,永和區,davidyang,
No.349,2017-11-13 17:33:51,桃園市,桃園區,Cindy Li,
No.350,2017-11-13 17:33:53,高雄市,前鎮區,花花,
No.351,2017-11-13 17:33:58,金門縣,金城鎮,小花,
No.352,2017-11-13 17:34:01,臺南市,下營區,媗媗,若領完留職停薪勞保局給的半年薪水後 要靠單薪養家庭根本是不夠 更何況是雙胞胎家庭 所以支撐附議
No.353,2017-11-13 17:34:08,高雄市,鳳山區,au小風,
No.354,2017-11-13 17:34:11,臺中市,沙鹿區,小雨,
No.355,2017-11-13 17:34:20,新北市,中和區,"Jin ",
No.356,2017-11-13 17:34:25,雲林縣,莿桐鄉,熊,
No.357,2017-11-13 17:34:46,高雄市,鼓山區,Peggy,
No.358,2017-11-13 17:34:49,臺中市,烏日區,旋,"現在的物價跟收入真的入不敷出
養一個小孩就很吃緊了
鼓勵多生 是否也能多補助平衡一下"
No.359,2017-11-13 17:34:58,基隆市,安樂區,珍珠媽,
No.360,2017-11-13 17:35:02,桃園市,中壢區,豆,
No.361,2017-11-13 17:35:02,臺南市,東區,阿真,
No.362,2017-11-13 17:35:03,高雄市,楠梓區,夏,
No.363,2017-11-13 17:35:18,雲林縣,二崙鄉,Evelyn,
No.364,2017-11-13 17:35:23,新北市,板橋區,Debby,支持將育兒津貼從0～2歲改成0～6歲
No.365,2017-11-13 17:35:24,新竹縣,竹北市,Lisa Huang,
No.366,2017-11-13 17:35:37,南投縣,埔里鎮,邦妮,小孩子花費真的很需要
No.367,2017-11-13 17:35:44,高雄市,鳳山區,蓉,
No.368,2017-11-13 17:35:46,臺中市,北屯區,小美咪,
No.369,2017-11-13 17:35:47,臺中市,豐原區,辰筱奕,"我希望將育兒津貼從0～2歲改成0～6歲
金額從2500元提高到5000元"
No.370,2017-11-13 17:35:57,桃園市,龍潭區,甄,
No.371,2017-11-13 17:36:00,新北市,淡水區,Vita,支持～～～
No.372,2017-11-13 17:36:05,新北市,土城區,嬿如,家裡有雙寶，負擔很大，很支持這提案!!!
No.373,2017-11-13 17:36:07,新北市,三峽區,阿文,2500真的很少，怎麼安心帶小孩
No.374,2017-11-13 17:36:12,桃園市,桃園區,嘉嘉,
No.375,2017-11-13 17:36:16,臺南市,南區,Amber,
No.376,2017-11-13 17:36:28,臺北市,北投區,Sammi,
No.377,2017-11-13 17:36:28,新竹縣,竹北市,Alison Hsiung,生雙胞胎生活開銷真的很大，育兒經貼增加的話，對只有爸爸或媽媽其中一個人在工作賺錢的家庭來說，真的是很大的一個幫助
No.378,2017-11-13 17:36:31,高雄市,小港區,.cc,
No.379,2017-11-13 17:36:38,臺南市,安南區,十口太太,
No.380,2017-11-13 17:36:39,基隆市,安樂區,Anna Liu,
No.381,2017-11-13 17:36:44,屏東縣,東港鎮,嘉,"希望此案可通過~
改至0~6歲，  2500增至5000"
No.382,2017-11-13 17:36:55,新北市,新莊區,S,
No.383,2017-11-13 17:37:00,南投縣,南投市,Libby,多補助這一塊 生育率才會上升
No.384,2017-11-13 17:37:02,基隆市,中山區,家綺,
No.385,2017-11-13 17:37:08,新竹市,北區,Ma,
No.386,2017-11-13 17:37:14,臺中市,豐原區,陳宛茜,
No.387,2017-11-13 17:37:28,桃園市,中壢區,deli,
No.388,2017-11-13 17:37:43,新北市,三重區,二寶媽,
No.389,2017-11-13 17:37:59,桃園市,大園區,CHERRY HSU,
No.390,2017-11-13 17:38:00,新北市,鶯歌區,宛凭,我也支持 ！因為2500自己在家帶小孩真的有點吃緊啊⋯⋯生活 所以我非常贊成！
No.391,2017-11-13 17:38:07,臺北市,大安區,小柔,
No.392,2017-11-13 17:38:11,高雄市,三民區,沛媽,
No.393,2017-11-13 17:38:15,雲林縣,斗六市,嘉嘉,景氣真的很差，大多都是雙薪家庭，政府如果能多少幫忙補貼那是最好不過了
No.394,2017-11-13 17:38:21,新北市,新莊區,媗兒,如果將育兒補助從0-2改為0-6.以及2500元改為5000元，會為許多家庭減輕更多負擔，也讓更多人願意成家育兒哦！
No.395,2017-11-13 17:38:22,彰化縣,彰化市,VacanG,附議
No.396,2017-11-13 17:38:37,苗栗縣,卓蘭鎮,梨子,
No.397,2017-11-13 17:38:45,臺南市,安定區,invisible,
No.398,2017-11-13 17:38:47,臺中市,南屯區,曉,
No.399,2017-11-13 17:38:47,高雄市,林園區,顧里,早就該這樣了
No.400,2017-11-13 17:38:48,臺北市,信義區,Ada Tsai,
No.401,2017-11-13 17:38:50,桃園市,桃園區,YC,
No.402,2017-11-13 17:38:51,臺東縣,臺東市,翰媽,台東的補助真的是全台灣最少的，多少家庭需要補助難道你們會不懂嗎？希望蔡政府能對台東多一點關心！不要只會做秀！
No.403,2017-11-13 17:38:57,桃園市,八德區,Haru,
No.404,2017-11-13 17:39:01,新北市,萬里區,小月,小孩的花費真的很需要
No.405,2017-11-13 17:39:03,新竹市,北區,靜,比起什麼育兒箱，更希望能把這些冤枉錢讓父母使用在學費減免上，畢竟不是每個人都需要育兒箱，但是小孩托嬰、保母、上學卻是必須的！
No.406,2017-11-13 17:39:05,嘉義市,西區,菱,支持🙏拜託
No.407,2017-11-13 17:39:14,桃園市,桃園區,黎兒,
No.408,2017-11-13 17:39:15,桃園市,中壢區,蚊子,
No.409,2017-11-13 17:39:19,高雄市,岡山區,珊迪李,
No.410,2017-11-13 17:39:20,臺北市,士林區,武,支持～
No.411,2017-11-13 17:39:36,彰化縣,大村鄉,大頭媽咪,
No.412,2017-11-13 17:39:38,臺東縣,臺東市,龐兒,
No.413,2017-11-13 17:39:38,臺東縣,臺東市,阿旭,
No.414,2017-11-13 17:39:43,臺中市,大甲區,草莓,
No.415,2017-11-13 17:39:45,臺南市,東區,Ellsa,小孩的日常用品消耗快又貴，根本無法負荷…
No.416,2017-11-13 17:39:49,高雄市,三民區,依依,
No.417,2017-11-13 17:39:50,臺中市,神岡區,單單,
No.418,2017-11-13 17:40:00,臺中市,梧棲區,Eve,
No.419,2017-11-13 17:40:06,桃園市,平鎮區,Jip,
No.420,2017-11-13 17:40:09,桃園市,桃園區,君君,
No.421,2017-11-13 17:40:21,臺中市,北區,愛美是天性,
No.422,2017-11-13 17:40:23,屏東縣,南州鄉,黃小姐,
No.423,2017-11-13 17:40:30,屏東縣,屏東市,文文,津貼增加可以促進生育能力
No.424,2017-11-13 17:40:35,臺北市,萬華區,庭兒,
No.425,2017-11-13 17:40:49,新北市,中和區,忠,雙寶開銷大，支持這提議!!
No.426,2017-11-13 17:40:51,桃園市,桃園區,姵姵,
No.427,2017-11-13 17:40:53,新北市,土城區,林小呆,
No.428,2017-11-13 17:40:55,高雄市,苓雅區,黃亮亮,
No.429,2017-11-13 17:41:06,屏東縣,里港鄉,薇,"育兒津貼希望多一點
養四胎真的無敵吃緊"
No.430,2017-11-13 17:41:13,新北市,新莊區,Eyemoon,養小孩花錢，尿布貴，檢查打針貴，托嬰貴，幼稚園更貴
No.431,2017-11-13 17:41:21,桃園市,大溪區,妮妮婕,
No.432,2017-11-13 17:41:23,桃園市,龍潭區,思思,
No.433,2017-11-13 17:41:30,彰化縣,和美鎮,Ashanti,
No.434,2017-11-13 17:41:34,高雄市,旗津區,陳嘉芳,育兒津貼從0-2歲改到0-6歲
No.435,2017-11-13 17:41:35,新北市,板橋區,天使心,
No.436,2017-11-13 17:41:35,臺中市,大里區,阡亞,
No.437,2017-11-13 17:41:49,臺中市,沙鹿區,小魚,同意
No.438,2017-11-13 17:41:49,桃園市,八德區,Xinyu,支持
No.439,2017-11-13 17:41:53,臺北市,文山區,Nicole,非常需要 請救這個這個國家的媽媽
No.440,2017-11-13 17:41:57,新竹市,北區,DEBBIE Tseng,
No.441,2017-11-13 17:42:04,桃園市,桃園區,楚楚,
No.442,2017-11-13 17:42:09,臺中市,梧棲區,雨潔,可以減輕一點父母的負擔
No.443,2017-11-13 17:42:35,臺中市,沙鹿區,陳雅鈞,這筆錢對多數家庭，雖說不多，但卻是一筆不可或缺的錢
No.444,2017-11-13 17:42:35,花蓮縣,吉安鄉,琪兒,
No.445,2017-11-13 17:42:37,桃園市,桃園區,寶妮,
No.446,2017-11-13 17:42:44,彰化縣,二林鎮,耘,
No.447,2017-11-13 17:42:45,苗栗縣,竹南鎮,分愛,贊成
No.448,2017-11-13 17:42:46,高雄市,湖內區,晞晞,2500對於單薪家庭根本不夠用，光是媽媽+孩子的健保費一個月就要約1500，還有國民年金等等的雜項支出，每個月領的2500根本就全部還回去了....
No.449,2017-11-13 17:42:47,新北市,萬里區,瑜兒,支持！要就全面改革 不然現在都很少婦女願意生小孩 養個小孩花費真的很大
No.450,2017-11-13 17:42:48,臺北市,南港區,綺綺,"贊成
因為兩個小孩開銷大
奶粉尿布什麼都貴"
No.451,2017-11-13 17:42:52,新竹市,東區,林旦兒,
No.452,2017-11-13 17:42:56,新北市,五股區,ViVi,非常贊成  對於只靠先生工作賺錢的家庭  會有很大的幫助
No.453,2017-11-13 17:42:59,新北市,樹林區,Yuna su,
No.454,2017-11-13 17:42:59,花蓮縣,秀林鄉,琳琳,
No.455,2017-11-13 17:43:00,臺中市,南屯區,陳雅雅,因為經濟因素所以希望補助能延長補助！
No.456,2017-11-13 17:43:04,臺中市,北區,全職媽,非常支持，這樣才敢再生第二胎！
No.457,2017-11-13 17:43:05,桃園市,中壢區,薯餅,👍成
No.458,2017-11-13 17:43:10,雲林縣,土庫鎮,芷榆,支持0-6育兒津貼
No.459,2017-11-13 17:43:12,臺中市,北屯區,鐵蛋三寶媽,
No.460,2017-11-13 17:43:14,臺北市,信義區,可可,一個家庭要顧一個小孩非常的辛苦，為了顧小孩有一方也無法上班，如果給褓姆帶褓姆費用也不便宜，尤其現在物價什麼都上漲，政府提倡多生小孩，卻沒有從根本輔助家庭養孩子的能力！
No.461,2017-11-13 17:43:27,桃園市,中壢區,Albee,
No.462,2017-11-13 17:43:32,屏東縣,林邊鄉,貝,支持調整。減輕負擔。
No.463,2017-11-13 17:43:42,新北市,蘆洲區,妍,贊成提議
No.464,2017-11-13 17:43:45,彰化縣,員林鎮,丁小雨,一個月2500雖然不多，但對於單薪家庭多少都有點幫助，尤其在這個物價一直上漲的時代，不無小補啊！
No.465,2017-11-13 17:43:49,高雄市,楠梓區,太陽媽,
No.466,2017-11-13 17:43:49,基隆市,中山區,Jean,年輕父母需要政府協助
No.467,2017-11-13 17:43:49,臺北市,北投區,湯湯,
No.468,2017-11-13 17:43:53,臺北市,中山區,Elisa,
No.469,2017-11-13 17:43:54,臺中市,清水區,圓媛,
No.470,2017-11-13 17:43:54,花蓮縣,花蓮市,汝汝,
No.471,2017-11-13 17:44:07,新北市,板橋區,紅豆,贊成👍
No.472,2017-11-13 17:44:17,新北市,三重區,Leia,現今台灣育兒大不易，通貨膨脹跟薪資成長根本無法成正比
No.473,2017-11-13 17:44:20,臺中市,大里區,金剛妹,這個提議很棒！可以幫助到一些沒辦法工作的父母！
No.474,2017-11-13 17:44:22,彰化縣,田中鎮,張靜,
No.475,2017-11-13 17:44:24,南投縣,南投市,圓圓,
No.476,2017-11-13 17:44:36,屏東縣,麟洛鄉,涵涵,
No.477,2017-11-13 17:44:39,臺南市,永康區,星期天,
No.478,2017-11-13 17:44:41,臺中市,潭子區,Maple,
No.479,2017-11-13 17:44:45,桃園市,八德區,陳小米,
No.480,2017-11-13 17:44:54,桃園市,龜山區,丸哥,支持。要大家多生就要有實質幫助！
No.481,2017-11-13 17:44:59,臺北市,文山區,Cherry,
No.482,2017-11-13 17:44:59,彰化縣,鹿港鎮,瑜,提升到5000元並增加資格至六歲這樣可以多少減少父母的負擔！
No.483,2017-11-13 17:45:14,花蓮縣,吉安鄉,目前是個二寶媽,
No.484,2017-11-13 17:45:15,基隆市,信義區,Vicky Lin,
No.485,2017-11-13 17:45:15,新北市,汐止區,優米,
No.486,2017-11-13 17:45:17,新北市,板橋區,緹,
No.487,2017-11-13 17:45:25,臺北市,中山區,Iris,多一點補助。讓孩子多有一點生活選擇
No.488,2017-11-13 17:45:32,臺北市,士林區,Jessica,
No.489,2017-11-13 17:45:35,南投縣,草屯鎮,Wen,
No.490,2017-11-13 17:46:06,彰化縣,和美鎮,媃媃,贊成
No.491,2017-11-13 17:46:12,新北市,永和區,Nana,
No.492,2017-11-13 17:46:17,高雄市,三民區,嬣婧,
No.493,2017-11-13 17:46:21,臺北市,文山區,珊珊,支持
No.494,2017-11-13 17:46:28,新北市,新莊區,"Joanna ",
No.495,2017-11-13 17:46:29,花蓮縣,瑞穗鄉,品拼,花蓮薪資真的太低了，育兒津貼調高真的對媽媽來說不無小補
No.496,2017-11-13 17:46:35,新北市,汐止區,Amanda,
No.497,2017-11-13 17:46:50,臺北市,萬華區,恩,
No.498,2017-11-13 17:46:51,屏東縣,屏東市,Karen,支持本案
No.499,2017-11-13 17:46:58,臺中市,潭子區,ivy,
No.500,2017-11-13 17:47:05,臺北市,大同區,jojo,
No.501,2017-11-13 17:47:05,新竹市,東區,Nicky0422,
No.502,2017-11-13 17:47:08,臺北市,北投區,阿甯,"支持育兒津貼延長0～6歲，
金額提高3000-5000，
如有其他政府補助可不放寬條件，
以一家庭只有育兒單一補助放寬，
本身育有一子雙薪無低收其他補助，
但物價膨通低薪情況，生活幾乎卡死，
真的是要很省很省才能過生活，><
盼政府能放寬補助，對於只有申請一項補助的家庭。><"
No.503,2017-11-13 17:47:21,新北市,中和區,FiFi,
No.504,2017-11-13 17:47:24,苗栗縣,銅鑼鄉,Lydia Wu,
No.505,2017-11-13 17:47:34,彰化縣,二林鎮,艾比,
No.506,2017-11-13 17:47:38,新竹市,北區,樂芙貓,
No.507,2017-11-13 17:47:43,臺南市,安南區,阿姿,我支持此提議！！！！！！
No.508,2017-11-13 17:47:44,桃園市,桃園區,Tina chang,
No.509,2017-11-13 17:47:45,新竹縣,竹北市,陳菁菁,
No.510,2017-11-13 17:47:50,臺北市,大同區,恬恬,
No.511,2017-11-13 17:47:52,花蓮縣,玉里鎮,Maggiea2002@gmail.com,
No.512,2017-11-13 17:48:09,臺南市,北區,桃子媽,支持！
No.513,2017-11-13 17:48:14,高雄市,岡山區,"Cinny ",
No.514,2017-11-13 17:48:20,彰化縣,彰化市,顏妹,
No.515,2017-11-13 17:48:24,屏東縣,來義鄉,Cjuwu,
No.516,2017-11-13 17:48:24,彰化縣,線西鄉,奕儒,
No.517,2017-11-13 17:48:35,屏東縣,高樹鄉,林辰芬,
No.518,2017-11-13 17:48:35,新北市,板橋區,歐陽,這樣我比較敢再生小孩了
No.519,2017-11-13 17:48:48,桃園市,大園區,Nini,
No.520,2017-11-13 17:48:50,臺中市,東區,妤,
No.521,2017-11-13 17:48:53,新竹縣,竹北市,"Ahchuchu ",
No.522,2017-11-13 17:48:54,臺北市,內湖區,曼曼達,
No.523,2017-11-13 17:48:57,高雄市,左營區,安琪,贊成0-5歲補助
No.524,2017-11-13 17:49:04,南投縣,竹山鎮,肥肥,希望育兒津貼能多到5000元
No.525,2017-11-13 17:49:12,臺北市,信義區,Blue,一定要通過0-6歲補助，不然我們很辛苦
No.526,2017-11-13 17:49:14,彰化縣,彰化市,喬,提升到5000元並增加資格0-6歲這樣可以多少減少父母的負擔！
No.527,2017-11-13 17:49:16,臺北市,北投區,Angel,
No.528,2017-11-13 17:49:17,臺北市,內湖區,Polly,因為小朋友花費真的不少，希望可以補助到6歲
No.529,2017-11-13 17:49:24,新北市,新店區,小樂,
No.530,2017-11-13 17:49:31,新竹縣,湖口鄉,貝,
No.531,2017-11-13 17:49:32,臺南市,北區,青兒,"想提高生育率的話,與其把錢花在什麼育兒箱上,還不如讓老百姓拿到錢來得實在"
No.532,2017-11-13 17:49:40,桃園市,平鎮區,Carol,現在生育率低，國家應該有對策、刺激生育率。希望育兒津貼可以延長至0～6歲。
No.533,2017-11-13 17:49:45,臺中市,豐原區,羅小惠,支持
No.534,2017-11-13 17:49:46,臺中市,南屯區,Chicheng1130,
No.535,2017-11-13 17:49:57,新北市,土城區,夢夢,同意這個決定，許多需要這項金費的家庭，在孩兒幼稚園時其實花費更多，所以支持增長到六歲
No.536,2017-11-13 17:50:10,苗栗縣,苗栗市,彭巧宸,
No.537,2017-11-13 17:50:14,新北市,三峽區,俏妞,
No.538,2017-11-13 17:50:16,彰化縣,彰化市,柔智,支持改補助到6歲 ~
No.539,2017-11-13 17:50:18,桃園市,平鎮區,Annie Chou,
No.540,2017-11-13 17:50:20,雲林縣,虎尾鎮,Ada chiu,
No.541,2017-11-13 17:50:34,彰化縣,二水鄉,Yingyu zhou,
No.542,2017-11-13 17:50:35,桃園市,龍潭區,左左香,
No.543,2017-11-13 17:50:36,新竹縣,竹北市,KK,
No.544,2017-11-13 17:50:38,新竹縣,竹北市,可可,
No.545,2017-11-13 17:50:41,臺中市,北區,"Nicole ",
No.546,2017-11-13 17:50:42,新北市,林口區,吾雅,支持0～2歲補助2500元改成0～6歲5000元
No.547,2017-11-13 17:50:47,花蓮縣,秀林鄉,阿慧,將育兒津貼從0～2歲改成0～6歲
No.548,2017-11-13 17:50:47,臺中市,大肚區,周貝貝,一個月2500元光買個尿布就沒了
No.549,2017-11-13 17:50:51,新北市,板橋區,楊不點,
No.550,2017-11-13 17:51:00,臺南市,鹽水區,嫺,
No.551,2017-11-13 17:51:01,新北市,林口區,雙寶媽,
No.552,2017-11-13 17:51:04,臺東縣,臺東市,佑媽,我支持
No.553,2017-11-13 17:51:04,新北市,新莊區,珊珊,
No.554,2017-11-13 17:51:07,臺南市,永康區,王晴晴,
No.555,2017-11-13 17:51:09,彰化縣,鹿港鎮,Arron,讚成，可減輕家長負擔，提高生育率
No.556,2017-11-13 17:51:10,高雄市,鳳山區,高小柔,這樣比較能減輕育兒的費用！因為老公自己一個人上班賺錢而已根本不夠
No.557,2017-11-13 17:51:14,臺中市,大里區,妮妮,
No.558,2017-11-13 17:51:39,新竹縣,新埔鎮,笑笑,覺得對一些有小孩弱勢團體有幫助
No.559,2017-11-13 17:51:40,臺中市,東區,chunchio,
No.560,2017-11-13 17:51:41,臺北市,文山區,Kime,
No.561,2017-11-13 17:51:51,臺南市,善化區,君,
No.562,2017-11-13 17:52:02,雲林縣,斗六市,小筑,很支持這個提案，小孩從剛出生到念國小一年級前，唸幼稚園、打預防針、感冒看醫生，民生必需用品、尿布、奶粉...等等，都要花許多的費用，養ㄧ個小孩真的很不容易，希望政府能夠給予補助，減輕我們育兒的費用
No.563,2017-11-13 17:52:17,高雄市,楠梓區,陳小姐,
No.564,2017-11-13 17:52:18,臺北市,文山區,熊媽,
No.565,2017-11-13 17:52:26,高雄市,岡山區,winny,提升生育率
No.566,2017-11-13 17:52:34,新竹市,香山區,吳培培,讚成育兒津貼0~2歲提高至0~6歲
No.567,2017-11-13 17:52:36,彰化縣,芳苑鄉,ayumi,
No.568,2017-11-13 17:52:36,高雄市,三民區,Li,我支持金貼改為０－６歲 ５０００元
No.569,2017-11-13 17:52:48,臺北市,南港區,盈,"別把花費用在什麼，媽媽包。。。。。凍卵子。。應該想的是！公立幼稚園變多 ，補助變好。
如何幫一個家庭解決真正的花費有用之處。。

誰會看了媽媽包很多東西就很開心的生小孩啊…"
No.570,2017-11-13 17:52:52,桃園市,桃園區,女孩兒,
No.571,2017-11-13 17:53:13,桃園市,中壢區,藍,
No.572,2017-11-13 17:53:18,臺南市,南區,胖胖,
No.573,2017-11-13 17:53:20,新北市,林口區,Mandy,
No.574,2017-11-13 17:53:21,基隆市,七堵區,JAMES德,讓台灣的生育率提高、並讓環境不景氣的現在可以更安心的生小孩
No.575,2017-11-13 17:53:38,臺中市,新社區,佳滿滿,
No.576,2017-11-13 17:53:45,臺中市,梧棲區,盧比,
No.577,2017-11-13 17:53:54,臺北市,士林區,詠小嘉,
No.578,2017-11-13 17:54:05,桃園市,八德區,蓓蓓,育兒津貼是全職媽媽的一點小收入 希望增加
No.579,2017-11-13 17:54:09,高雄市,三民區,禦寒,
No.580,2017-11-13 17:54:29,臺中市,南區,隔華,
No.581,2017-11-13 17:54:29,嘉義市,東區,Miya,
No.582,2017-11-13 17:54:30,新竹縣,竹北市,豬小米,"將育兒津貼由0~2歲，改為0~6歲!!!
政府提倡生育政策，建議應有更實質作為!"
No.583,2017-11-13 17:54:30,臺南市,永康區,婷婷,一個小孩一個月補助2500真的不夠用。  光奶粉尿布錢一個月就一定超過了。
No.584,2017-11-13 17:54:42,桃園市,八德區,諺,
No.585,2017-11-13 17:54:45,臺中市,北屯區,小佳,非常贊成！
No.586,2017-11-13 17:54:52,高雄市,楠梓區,雅雅,
No.587,2017-11-13 17:54:53,臺中市,北屯區,Lisa,支持 尤其是父母 其中一方無工作給予津貼
No.588,2017-11-13 17:55:06,基隆市,七堵區,Candy,
No.589,2017-11-13 17:55:06,南投縣,竹山鎮,小妡,
No.590,2017-11-13 17:55:09,新北市,五股區,阿賢,無
No.591,2017-11-13 17:55:10,新竹縣,竹北市,CLaire,
No.592,2017-11-13 17:55:11,臺中市,潭子區,小潔,這樣比較能減輕育兒的費用！因為老公自己一個人上班賺錢而已根本不夠
No.593,2017-11-13 17:55:14,新北市,三重區,臻,
No.594,2017-11-13 17:55:28,臺中市,西屯區,米兒,"育嬰育兒補助方便政府給予資源太少
更多的需要應該要被發現"
No.595,2017-11-13 17:55:32,臺中市,北區,娟媽媽,未解決台灣少子化問題，應將育兒津貼年限拉長或增加送托育機構的補助。
No.596,2017-11-13 17:55:42,彰化縣,田尾鄉,羊羊,
No.597,2017-11-13 17:55:51,桃園市,桃園區,jiajia,
No.598,2017-11-13 17:55:54,新北市,五股區,小白,可以減輕負擔
No.599,2017-11-13 17:55:58,新北市,新店區,Choppy,在學齡前小孩都需要額外照顧的，目前的托育政策沒有給到家長很完善的支援與補助，所以我附議此提案。
No.600,2017-11-13 17:55:59,高雄市,仁武區,曾品蓉,
No.601,2017-11-13 17:55:59,臺北市,萬華區,Peizih,
No.602,2017-11-13 17:56:12,新北市,三重區,美珠,
No.603,2017-11-13 17:56:24,臺北市,中山區,juitinghsu,
No.604,2017-11-13 17:56:29,新北市,土城區,軒軒,"我覺得育兒津貼真的要延後0~6個月
津貼也要提升一點這樣才有人生寶寶~"
No.605,2017-11-13 17:56:29,臺南市,北區,趴兒,
No.606,2017-11-13 17:56:40,臺中市,潭子區,妍訢,真的現在的2500太少，而且才補助到兩歲根本時間也太短，應該要提升到5000，而且要補助到5歲，這樣才能減輕家長的負擔
No.607,2017-11-13 17:56:44,高雄市,苓雅區,momo,薪資太低，育嬰假又沒有收入，養兒不易啊
No.608,2017-11-13 17:56:49,新北市,土城區,Mo,
No.609,2017-11-13 17:56:50,桃園市,大園區,華,生了小孩沒家人能幫忙帶 請保母又貴有賺等於沒賺 只好請了育嬰假在家當全職媽媽帶小孩 但少了一方的薪水 這日子實在難熬啊
No.610,2017-11-13 17:57:24,新北市,三重區,小花,將育兒津貼從0～2歲改成0～6歲
No.611,2017-11-13 17:57:30,臺中市,太平區,緁,支持改成0～6歲
No.612,2017-11-13 17:57:31,臺中市,清水區,Michelle,請公平對待每個媽媽，不要限制低收 中低收 原住民等，因為每個家庭狀況不同，而實際情形往往不是那麼簡單，有了條件限制，反倒無法真正幫助到需要幫助的媽媽。
No.613,2017-11-13 17:57:33,臺中市,北屯區,羽毛,
No.614,2017-11-13 17:57:33,新北市,汐止區,Joely,附議嬰兒0～6歲補助
No.615,2017-11-13 17:57:35,桃園市,桃園區,小惠,不支持不行
No.616,2017-11-13 17:57:37,新北市,新店區,Erin,
No.617,2017-11-13 17:57:45,花蓮縣,吉安鄉,花媽,我覺得提議不錯！但補助金從哪裡來確實是個重點！
No.618,2017-11-13 17:57:47,新北市,中和區,秋秋,現在生產.學費都很貴 這個的津貼也要多一點才會有人想生
No.619,2017-11-13 17:57:49,新北市,板橋區,潔阿卡,
No.620,2017-11-13 17:57:57,臺北市,大安區,violaliao,
No.621,2017-11-13 17:57:57,桃園市,桃園區,王蕾比,如果要提高生育率，這方面補助對小家庭真的好很多！
No.622,2017-11-13 17:58:02,臺中市,太平區,謝云,附議
No.623,2017-11-13 17:58:11,新北市,新莊區,Winni,贊成！
No.624,2017-11-13 17:58:17,高雄市,美濃區,佳玲,
No.625,2017-11-13 17:58:21,屏東縣,長治鄉,黏媽,全職媽媽沒有收入，只靠老公撐全場，一個月補助2500是真的不足，如可以提升為6000，將讓全職媽媽更能全心全意投入照護嬰兒，而不用擔心家庭支出問題。
No.626,2017-11-13 17:58:23,桃園市,蘆竹區,林仔仔,
No.627,2017-11-13 17:58:37,雲林縣,斗六市,晨媽,
No.628,2017-11-13 17:58:38,雲林縣,虎尾鎮,沫,
