"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.294,2017-07-23 18:07:41,桃園市,中壢區,Duo Lin,
No.295,2017-07-23 18:12:12,新北市,永和區,SadieChou,
No.296,2017-07-23 18:21:24,臺中市,霧峰區,佩伶,
No.297,2017-07-23 18:27:24,臺中市,豐原區,語婕,
No.298,2017-07-23 18:27:46,臺北市,文山區,蔡霸子,
No.299,2017-07-23 18:37:02,高雄市,小港區,小敏,
No.300,2017-07-23 18:40:00,臺北市,士林區,Dumbo,不管單胞多胞胎，政府應該完善育兒津貼及教育體系
No.301,2017-07-23 18:41:00,桃園市,大園區,雯雯,
No.302,2017-07-23 18:42:57,臺北市,文山區,Yoyo,
No.303,2017-07-23 18:43:55,桃園市,中壢區,周周,
No.304,2017-07-23 18:44:13,臺中市,豐原區,風鈴,主要照顧者，沒後援，經濟壓力大要上班和顧小孩，雙寶安危堪憂
No.305,2017-07-23 18:45:23,臺北市,信義區,Vin,
No.306,2017-07-23 18:45:51,臺北市,中正區,Vita,
No.307,2017-07-23 18:48:18,高雄市,左營區,楊佳琳,
No.308,2017-07-23 18:55:20,臺北市,北投區,厚片公主,
No.309,2017-07-23 18:59:11,臺北市,萬華區,Emma,
No.310,2017-07-23 19:00:03,高雄市,大寮區,小泰泰,"政府推動生育，那相對的希望也可推動相對的福利政策，尤其是多胞胎

現在的政府補助對多胞胎根本不夠。"
No.311,2017-07-23 19:09:47,臺北市,信義區,大呆,雙胞胎媽媽除了必須離開職場多年，產生重返職場的壓力外，我們投注更多的時間與資源照顧下一代，但是資源卻不見等比例成長，父親承擔全部的經濟支柱，壓力大得不得了.期待儘速立法，補足政策缺口
No.312,2017-07-23 19:11:10,新竹市,北區,Jerry,
No.313,2017-07-23 19:23:23,臺南市,永康區,Bonnie,
No.314,2017-07-23 19:27:53,臺北市,北投區,范,"少子化的社會，請關心雙胞胎家庭之雙倍、三倍的付出與負擔，請相關單位能重視雙胞胎家庭的負擔與需求，並將其需求列入法治化，以求雙胞胎家庭與雙胞胎本身的教育更正面更崢完整：
一、育兒補助
二、喘息恊助
三、教育方式
四、學校資源
五、課後輔導
六、升學輔導
七、就業輔導⋯⋯

謝謝⋯"
No.315,2017-07-23 19:33:38,新北市,林口區,Vivi,請通過
No.316,2017-07-23 19:40:02,彰化縣,彰化市,宥勝,
No.317,2017-07-23 19:40:57,臺北市,士林區,李佳桂,
No.318,2017-07-23 19:53:05,新竹縣,新埔鎮,凱西,
No.319,2017-07-23 19:54:52,新北市,五股區,岑,加油～～雙胞胎家庭真的很辛苦
No.320,2017-07-23 20:02:22,新北市,新店區,雙寶媽,
No.321,2017-07-23 20:02:27,新北市,新店區,Cathy,
No.322,2017-07-23 20:04:51,臺北市,萬華區,雙寶媽,
No.323,2017-07-23 20:11:22,新北市,林口區,FaFa Kuo,
No.324,2017-07-23 20:16:17,南投縣,名間鄉,袖子,給于公平的照顧
No.325,2017-07-23 20:16:58,臺中市,龍井區,Noelle,
No.326,2017-07-23 20:18:05,臺北市,內湖區,Nicole Tai,
No.327,2017-07-23 20:19:00,臺南市,新市區,Abby,
No.328,2017-07-23 20:20:22,新北市,三重區,蓉兒,
No.329,2017-07-23 20:21:26,臺北市,萬華區,彬,許多雙胞胎家庭再托育上遇到許多困難，包含請保姆與外籍勞工托育補助，這部份請多多考量。父母的辛勞。
No.330,2017-07-23 20:21:26,桃園市,蘆竹區,Jerry-chang,我本身就是雙胞胎⋯目前也有兩個孩子～年紀差一歲!面對孩子的教育費用就非常的辛苦⋯更別想其他的生活費用!所以希望政府能夠給予支持
No.331,2017-07-23 20:21:38,臺北市,中正區,舒涵,請政府針對雙(多)胞胎家庭提出完整政策方案
No.332,2017-07-23 20:23:02,宜蘭縣,羅東鎮,Sophiawenyi,雙胞胎可以增加國家的參預請一定要重視他們的福利尤其是幼兒教育的這一點請政府一定要多多支持雙胞胎入學的優惠政策
No.333,2017-07-23 20:29:54,新北市,三峽區,蛋蛋妹,
No.334,2017-07-23 20:30:39,臺北市,北投區,01,
No.335,2017-07-23 20:34:52,桃園市,龍潭區,Jennifer Tseng,希望提高公托名額
No.336,2017-07-23 20:35:16,臺北市,中山區,Doris,
No.337,2017-07-23 20:37:41,臺中市,東勢區,Nini,
No.338,2017-07-23 20:38:17,高雄市,三民區,小c,支持
No.339,2017-07-23 20:40:11,臺北市,士林區,Yumi Yu,
No.340,2017-07-23 20:41:52,臺中市,北屯區,阿隆,雙胞胎家庭真的很辛苦.需要政府多幫忙
No.341,2017-07-23 20:43:31,高雄市,大社區,金恩恩,
No.342,2017-07-23 20:44:35,臺南市,南區,邱國鈞,
No.343,2017-07-23 20:45:41,宜蘭縣,羅東鎮,Vicky,針對多胞胎上學福利應該更加注重～
No.344,2017-07-23 20:47:32,臺中市,大雅區,楊倉綸,
No.345,2017-07-23 20:48:10,新竹縣,竹北市,Jade,
No.346,2017-07-23 20:49:54,臺南市,新市區,Vivian,
No.347,2017-07-23 20:51:16,臺中市,豐原區,Misaki,
No.348,2017-07-23 20:53:51,新北市,新店區,Jasmine,
No.349,2017-07-23 20:59:24,新北市,樹林區,aazi,
No.350,2017-07-23 20:59:44,新北市,中和區,顏形布衣,生養雙胞胎真的勞心又勞力..希望ㄥ政府可以照顧到我們..謝謝
No.351,2017-07-23 21:04:25,新北市,八里區,ting,雙胞胎的育兒政策需要被重視
No.352,2017-07-23 21:04:30,臺北市,內湖區,雙妞麻,政府可多開放公幼名額、或其它補助
No.353,2017-07-23 21:05:16,新北市,烏來區,Emma chen,"我們需要政府的照顧，不論是教育、托嬰、福利....如果果政府不積極設法改善,台灣的未來主人翁，只能自求多福了！而國家也會邁向 衰退！"
No.354,2017-07-23 21:05:49,臺中市,南區,多多麻,
No.355,2017-07-23 21:07:59,臺北市,北投區,彤媽,其實現在的政府實在對於家裡有雙胞胎小孩這個部分補助真的很少且現在教育費又貴的恐怖其實真的必須好好規劃而且政府是不是要規劃一下人民讀書的內容以及出社會時工作內容真的差太多ㄌ
No.356,2017-07-23 21:09:22,臺北市,文山區,東祐,
No.357,2017-07-23 21:09:46,高雄市,三民區,李參寶,
No.358,2017-07-23 21:11:53,臺北市,松山區,Linda Chen,
No.359,2017-07-23 21:13:20,臺南市,永康區,Kila媽,申請育嬰留停津貼很不便，抽公幼希望也可有保障
No.360,2017-07-23 21:14:00,桃園市,桃園區,JoanneYu,
No.361,2017-07-23 21:15:14,桃園市,平鎮區,瑄瑄,真的希望政府能重視這個提案，尤其懷雙胞胎屬於高危險群，但產檢時，沒有任何補助，很多自費還要乘2，對父母來說真的是有負擔。
No.362,2017-07-23 21:16:59,臺北市,士林區,瑤瑤,
No.363,2017-07-23 21:17:37,基隆市,七堵區,鄭麗玫,
No.364,2017-07-23 21:21:05,臺北市,松山區,jessica 23,
No.365,2017-07-23 21:24:30,臺北市,士林區,Sunny,
No.366,2017-07-23 21:25:40,高雄市,楠梓區,孫小美,請政府對多胞胎家庭釋出更多的補助，謝謝
No.367,2017-07-23 21:25:55,臺北市,信義區,林菈桑,一對父母帶雙胞胎真的很辛苦 需要更多的支持與援助！
No.368,2017-07-23 21:27:13,新竹縣,竹北市,啊J,支持
No.369,2017-07-23 21:29:29,宜蘭縣,宜蘭市,Lina shen,
No.370,2017-07-23 21:30:04,臺北市,士林區,qe3680,
No.371,2017-07-23 21:30:36,桃園市,桃園區,min,
No.372,2017-07-23 21:30:57,彰化縣,北斗鎮,李玫芳,養雙胞胎，真的要好多時間和金錢，而且什麼都是2倍，政府若沒有完善的補助，年輕人真的很難有好的下一代
No.373,2017-07-23 21:31:04,屏東縣,枋寮鄉,anita,希望政府可以給雙(多)胞胎家庭多點福利
No.374,2017-07-23 21:31:32,南投縣,埔里鎮,埔里三寶媽,
No.375,2017-07-23 21:32:01,臺南市,安平區,nkitce,
No.376,2017-07-23 21:32:14,臺北市,松山區,Ruby,多胞胎生產風險、經濟壓力、照顧壓力，都很大，需要支持。
No.377,2017-07-23 21:33:41,新北市,新店區,MONICAWU,
No.378,2017-07-23 21:34:06,新北市,中和區,Isabelle,
No.379,2017-07-23 21:34:09,高雄市,大寮區,Limmy,希望政府能重視雙(多胞胎)家庭的教育及養育問題
No.380,2017-07-23 21:34:18,桃園市,蘆竹區,老虎,
No.381,2017-07-23 21:35:04,新北市,三重區,三胞胎,
No.382,2017-07-23 21:36:13,臺中市,沙鹿區,米秋擻,
No.383,2017-07-23 21:36:36,彰化縣,福興鄉,Una,
No.384,2017-07-23 21:37:25,桃園市,楊梅區,ㄧ瓶,
No.385,2017-07-23 21:38:37,臺南市,玉井區,阿光,
No.386,2017-07-23 21:39:25,桃園市,大園區,筱米,
No.387,2017-07-23 21:40:03,彰化縣,溪州鄉,POPO,
No.388,2017-07-23 21:41:15,桃園市,大園區,Jung,
No.389,2017-07-23 21:42:30,彰化縣,彰化市,開心蔡,
No.390,2017-07-23 21:44:11,臺北市,士林區,jason0707,
No.391,2017-07-23 21:44:42,臺北市,中正區,龔湛恩,
No.392,2017-07-23 21:47:14,桃園市,八德區,海賊王,
No.393,2017-07-23 21:47:16,屏東縣,屏東市,恩爸,雙胞胎的確在這緊繃的生活環境的確需要一些幫忙
No.394,2017-07-23 21:47:35,臺北市,萬華區,may,
No.395,2017-07-23 21:48:01,彰化縣,彰化市,小艷,
No.396,2017-07-23 21:48:43,桃園市,平鎮區,maria,
No.397,2017-07-23 21:49:23,臺南市,善化區,琳,
No.398,2017-07-23 21:50:54,南投縣,草屯鎮,Penny,請政府幫幫我們吧！因為雙胞胎經濟壓力真的好大 ㄧ例ㄧ休的關係 我先生每個月少領ㄧ萬多 原本就入不敷出了。現階段只有更雪上加霜 上🈶️老 下有小 在南投縣完全都沒任何補助 讓我們十分頭痛 請政府正視我們多胞胎的心聲 謝謝
No.399,2017-07-23 21:51:38,彰化縣,福興鄉,馨,
No.400,2017-07-23 21:52:02,桃園市,大園區,Sharon,
No.401,2017-07-23 21:52:21,新竹市,北區,茹,
No.402,2017-07-23 21:52:49,臺北市,北投區,顏毓芬,
No.403,2017-07-23 21:53:17,臺北市,士林區,1248johnny,支持!!
No.404,2017-07-23 21:53:22,新北市,三重區,藍菱榛,
No.405,2017-07-23 21:54:16,新北市,永和區,雅,
No.406,2017-07-23 21:55:06,新竹縣,竹北市,小肥羊,"支持,如果不在多點雙胞胎或是優生的條件,將來只會越來越少子化
會變成結婚是壓力,因為會傳宗接代的壓力變成不升到最後會變成不婚"
No.407,2017-07-23 21:56:45,臺北市,北投區,Ninedter,
No.408,2017-07-23 21:57:41,桃園市,八德區,丹,
No.409,2017-07-23 21:58:09,新北市,汐止區,音,
No.410,2017-07-23 21:59:37,臺北市,中山區,艾伯特,
No.411,2017-07-23 21:59:57,高雄市,路竹區,Flora,
No.412,2017-07-23 22:00:37,新北市,土城區,雙寶媽蘇菲,
No.413,2017-07-23 22:02:29,南投縣,南投市,小石,我是雙胞胎家庭，照顧上真的非常痛苦，希望政府可以多幫助我們
No.414,2017-07-23 22:02:46,臺南市,永康區,布魯斯韋恩,
No.415,2017-07-23 22:05:54,臺北市,中山區,Lia,本身是雙寶媽媽，希望政府能提供多一點福利給我們
No.416,2017-07-23 22:07:34,高雄市,左營區,Kevin,
No.417,2017-07-23 22:09:54,桃園市,中壢區,Els,
No.418,2017-07-23 22:10:20,臺北市,內湖區,Shih,附議
No.419,2017-07-23 22:10:21,新北市,淡水區,雙寶何媽咪,雙胞胎真的不止是夫妻ㄧ方離職帶小孩就可以的，隨著年紀增長，雙胞胎都必須由2位大人看顧，這造成家庭嚴重的經濟問題。
No.420,2017-07-23 22:11:00,新竹縣,北埔鄉,佳禾,支持提案
No.421,2017-07-23 22:12:58,臺北市,內湖區,Eunice,
No.422,2017-07-23 22:13:18,臺北市,南港區,Patrick,少子化問題越來越嚴重，政府應儘速研擬相關政策方案。
No.423,2017-07-23 22:13:25,臺北市,中正區,雙妞媽,
No.424,2017-07-23 22:15:35,新北市,板橋區,吳米琪,
No.425,2017-07-23 22:16:10,宜蘭縣,宜蘭市,Monica,
No.426,2017-07-23 22:16:30,臺南市,中西區,蘇維琪,
No.427,2017-07-23 22:17:15,桃園市,桃園區,Momo,
No.428,2017-07-23 22:19:09,臺南市,永康區,4寶媽,支持提議！我們也是雙胞胎的家庭，經濟負擔和人力的協助及教育分配資源，真的是很需要被政府關懷協助及多一些政策褔利來改善目前經濟人力及教育資源問題，不應長期被忽略邊緣化！
No.429,2017-07-23 22:19:31,南投縣,竹山鎮,邱邱,
No.430,2017-07-23 22:19:49,臺中市,南區,胡,"希望政府能多重視双胞胎家庭,有些家庭或許有三寶.四寶......,在少子化的社會,政府更應重視"
No.431,2017-07-23 22:19:57,臺南市,永康區,三寶媽,
No.432,2017-07-23 22:21:28,高雄市,三民區,羽,
No.433,2017-07-23 22:21:47,屏東縣,萬丹鄉,乃如,
No.434,2017-07-23 22:25:44,苗栗縣,竹南鎮,Jamie,
No.435,2017-07-23 22:26:21,臺北市,松山區,土豆爸,少子化是國安問題
No.436,2017-07-23 22:26:27,澎湖縣,白沙鄉,玉秋,
No.437,2017-07-23 22:27:52,高雄市,鳳山區,澐澐,
No.438,2017-07-23 22:28:20,臺北市,內湖區,Sasa,
No.439,2017-07-23 22:29:34,新竹市,東區,鄭泓蓮,
No.440,2017-07-23 22:30:13,新北市,新店區,Chlinr,
No.441,2017-07-23 22:31:31,新北市,板橋區,香吉士媽,
No.442,2017-07-23 22:32:03,新北市,三峽區,Mia,希望政府能聽見我們的心聲，讓雙多胞胎的家庭更有奧援。
No.443,2017-07-23 22:32:43,臺中市,北區,阿框,
No.444,2017-07-23 22:35:56,苗栗縣,銅鑼鄉,臻,
No.445,2017-07-23 22:36:04,臺南市,安南區,Hui Hui,我覺得應該要多給我們一些資源，畢竟懷雙寶是高危險妊娠養育她們又是一件不簡單的事，希望政府可以多給雙寶家庭多一點的資源
No.446,2017-07-23 22:36:38,臺北市,北投區,暘亘,我想附議
No.447,2017-07-23 22:40:43,臺南市,永康區,Ruo Ting,
No.448,2017-07-23 22:40:49,新北市,板橋區,競,
No.449,2017-07-23 22:43:53,高雄市,旗山區,蔡小菁,
No.450,2017-07-23 22:44:47,高雄市,三民區,艷艷,
No.451,2017-07-23 22:45:09,新竹市,香山區,Cityer12,
No.452,2017-07-23 22:46:23,臺北市,北投區,馬妞,
No.453,2017-07-23 22:47:22,新北市,板橋區,謝忠良,希望能夠幫助更多的人
No.454,2017-07-23 22:48:04,新竹縣,竹東鎮,Eva,
No.455,2017-07-23 22:48:06,臺北市,中山區,pp,
No.456,2017-07-23 22:48:21,臺中市,西區,雙果媽,
No.457,2017-07-23 22:54:17,新北市,新店區,小蝦,"希望能多一點對多胞胎家庭有實質幫助的政策及補助!
目前所提倡的補助對多胞胎家庭來說，根本無實質上真正有幫助!
尤其是家中只有一位在工作賺錢!
希望政府能多關心一下多胞胎家庭"
No.458,2017-07-23 22:54:52,宜蘭縣,蘇澳鎮,風雲媽,
No.459,2017-07-23 22:56:25,臺北市,大安區,Pam,
No.460,2017-07-23 22:57:58,新北市,樹林區,尹雪艷,
No.461,2017-07-23 22:58:53,新北市,林口區,"Mandy Chen ",
No.462,2017-07-23 22:59:37,臺中市,烏日區,控控,應該給予雙胞胎家庭更多不同於單胞胎的福利，因為一次2個寶寶，無論是身心、體力、經濟都是很大的負擔，請求長官們
No.463,2017-07-23 23:00:55,彰化縣,田尾鄉,巧克力,
No.464,2017-07-23 23:02:15,臺北市,內湖區,Riva Su,
No.465,2017-07-23 23:04:15,臺北市,內湖區,Rita Chuang,
No.466,2017-07-23 23:09:56,嘉義市,西區,Irene,
No.467,2017-07-23 23:10:21,新北市,中和區,張taco,
No.468,2017-07-23 23:13:08,臺北市,萬華區,柯爸爸,無論是托育或其他政府立法出發點都以子女的數目基礎，但光是小朋友的需求一大一小跟兩個一樣大時的需求就不同，雙寶爸媽對於養育雙寶同時所需人力與資源更多於一般一大一小的爸媽(二打一一般爸媽都累翻，何況二打二)，走在路上雙寶爸媽通常都會被他人關心與說聲辛苦了，大眾有這樣的認知卻鮮少見立法或行政單位有其配套，此外在懷雙寶的過程的懷孕風險(媽媽主進加護病房、小朋友早產32W前等等)、以及人工生殖(因不孕而進行人工生殖近年來雙寶比例提高)，不少都是政府目前亦無協助、個人私人保險無法給付的，盼未來健全且友善的措施與福利能加強這塊，畢竟，孩子不只是爸媽的心頭肉也是國家的未來、競爭力與希望，一次能夠給予國家雙倍未來希望的父母需要政府與社會的一份實質協助，使這些小小希望能好好成長未來也給予社會與政府更多正向的正循環。
No.469,2017-07-23 23:14:40,新北市,中和區,Shiho,
No.470,2017-07-23 23:16:35,臺北市,南港區,Melvin,"建議政府對此政策須審慎評估，
讓雙胞胎小孩的家庭能夠妥善被照顧."
No.471,2017-07-23 23:18:48,臺北市,大同區,陳志翔,
No.472,2017-07-23 23:19:33,新北市,永和區,貝貝,我們為國家增產報國，也希望政府重視我們多胎家庭的困境！
No.473,2017-07-23 23:21:09,臺北市,萬華區,EasonY,
No.474,2017-07-23 23:22:12,臺北市,中正區,不認真,支持
No.475,2017-07-23 23:23:50,臺北市,南港區,季潼,支持本提議想法。
No.476,2017-07-23 23:25:40,新北市,板橋區,AnnA,
No.477,2017-07-23 23:26:49,新北市,土城區,晴晴柔柔的爸,讚同主要述求點，符合基本多胞胎的家庭需求，尤其是公托數量少，又沒辦法同時入學的問題，根本早就該有解決配套方案了。
No.478,2017-07-23 23:27:22,嘉義市,東區,Langdon,
No.479,2017-07-23 23:30:09,臺中市,北屯區,Cindy,"雙胞胎聘請外勞的資格點數少1點，沒有後援的雙薪家庭勢必要一位離職來帶雙胞胎，甚至往後無法回到職場，提高了失業率。
公幼抽籤大部分縣市都沒有共籤，如果只有雙胞胎其中一個中籤，家長被迫要分開接送，甚至放棄中籤"
No.480,2017-07-23 23:31:38,臺中市,西屯區,小豬,多胞胎家庭負擔重，但補助額幾乎比照單胞胎，希望補助能多點或延長，減低負擔。
No.481,2017-07-23 23:31:43,臺中市,龍井區,阿偉,期望政府對於多胞胎家庭能給予更多的支持，不管是社會福利及生育托育，都應該更優於單胞胎家庭！
No.482,2017-07-23 23:32:11,新竹縣,湖口鄉,Anna,希望能夠有多一點不一樣的福利在多胞胎
No.483,2017-07-23 23:32:30,桃園市,桃園區,銘,
No.484,2017-07-23 23:34:06,新北市,板橋區,Vivi,
No.485,2017-07-23 23:36:10,新北市,三峽區,Wise,
No.486,2017-07-23 23:36:19,臺北市,北投區,Guan,
No.487,2017-07-23 23:39:09,臺中市,北屯區,王阿富,
No.488,2017-07-23 23:39:18,新北市,蘆洲區,cinq,
No.489,2017-07-23 23:39:26,新北市,新莊區,小高,
No.490,2017-07-23 23:40:58,臺中市,龍井區,蠢蠢,期望政府對於多胞胎家庭能給予更多的支持，不管是社會福利及生育托育，都應該更優於單胞胎家庭！不要讓職業婦女請完育嬰留停只能離職
No.491,2017-07-23 23:41:11,桃園市,桃園區,Joe,
No.492,2017-07-23 23:41:16,桃園市,中壢區,華明,
No.493,2017-07-23 23:43:36,雲林縣,褒忠鄉,小胖,
No.494,2017-07-23 23:44:11,新北市,蘆洲區,三寶媽媽,
No.495,2017-07-23 23:44:39,臺南市,仁德區,Ilyyang,
No.496,2017-07-23 23:45:00,彰化縣,花壇鄉,寶媽,請給予多胞胎補助，現在什麼都漲都情況下 負擔壓力真的很大
No.497,2017-07-23 23:45:12,臺中市,豐原區,小夜,
No.498,2017-07-23 23:45:34,新竹縣,竹北市,Sophie,"支持！
雙胞胎家庭真的有很多的挑戰，以及不為人知的辛酸，希望能夠得到政府及社會的支援， 不然媽媽我都快要得憂鬱症了！"
No.499,2017-07-23 23:46:59,新竹縣,竹北市,Ellie Hsu,
No.500,2017-07-23 23:49:35,桃園市,龍潭區,惠足,希望政府能重視雙胞胎家庭
No.501,2017-07-23 23:50:23,臺中市,沙鹿區,Sasha,請體諒照顧雙（多）胞胎的辛苦，沒有充足的睡眠，沒有龐大經濟的支持，請多方面考量母親一次帶多個孩子的疲累，希望政府支持
No.502,2017-07-23 23:50:43,臺南市,永康區,顥,低薪、想生也養不起，少子化社會已來臨，現在壯年養老年，往後年輕世代何來支撐大多數的老齡人口？ㄘ
No.503,2017-07-23 23:53:09,屏東縣,屏東市,tracy,扶養多胞胎對新手爸媽是一大考驗，希望政府能對多胞胎家庭多點幫助支援。
No.504,2017-07-23 23:55:55,彰化縣,彰化市,梁小蘋,
No.505,2017-07-23 23:58:51,新北市,中和區,Joanna,
No.506,2017-07-23 23:59:24,新北市,蘆洲區,joan103,
No.507,2017-07-23 23:59:45,高雄市,鳳山區,皓瀚媽,讓雙（多）胞胎的家庭多些補助，即使夫妻倆都有工作，無奈薪水就是少的可憐，還有小孩要養育，生活簡直就是處在水深火熱，沒有好的環境要怎麼讓我們的下一代過好的生活呢？
No.508,2017-07-24 00:01:22,新北市,板橋區,Sam,我是三寶爸爸，老婆因為要扶養兩個幼兒，而無法工作，開銷部分完全由薪資支出，壓力很大，希望可以有相關的配套措施與補助
No.509,2017-07-24 00:03:39,臺北市,士林區,瑄瑄,
No.510,2017-07-24 00:03:47,新北市,汐止區,寶貝的媽,請政府重視單胎雙寶的權益
No.511,2017-07-24 00:04:16,彰化縣,彰化市,畢貝貝,政府提倡育兒計劃，但對我們雙胞胎ㄧ點特別福利都沒有，往往雙胞胎父母都必須抛棄應有的職場生活，全心照顧雙胞胎，從雙薪家庭變成單薪家庭，但所有開銷都是雙倍，同時撫育雙兒，政府確對雙胞胎ㄧ點配套措施都沒有！鼓勵大家多生，這年頭，誰敢？
No.512,2017-07-24 00:07:08,新竹市,東區,Vivi,
No.513,2017-07-24 00:07:47,基隆市,仁愛區,鈺婷,
No.514,2017-07-24 00:08:02,彰化縣,彰化市,Joyce,雙多胞胎的家庭漸多，希望政府能顧及其權益。
No.515,2017-07-24 00:08:02,臺北市,內湖區,雙胞胎單薪家庭媽媽,請政府正視雙多胞胎家庭的需求及提供更完善的政策方案，生完雙胞胎長輩無力幫忙，媽媽只好育嬰假一年有6成薪一年無薪，接下來直接離職，完全靠爸爸一人薪水養四口，接下來要面臨幼稚園就學問題，台北市目前也取消雙胞胎優先入學資格，一旦沒抽中公幼，兩個孩子私幼的學費和房租生活基本開銷，想都不敢多有多餘的薪水做任何事。
No.516,2017-07-24 00:08:49,桃園市,桃園區,晉助,
No.517,2017-07-24 00:09:26,新竹市,東區,MISS HUANG,
No.518,2017-07-24 00:09:39,新北市,板橋區,三寶媽,
No.519,2017-07-24 00:13:33,臺北市,信義區,Wendy,"雙胞胎國小讀書教育上就更棘手
單親上班
長輩年長

功課難引導
情緒難控管

安親班好貴"
No.520,2017-07-24 00:14:22,新竹縣,新豐鄉,小獺,
No.521,2017-07-24 00:20:48,桃園市,中壢區,黃琦琦,
No.522,2017-07-24 00:21:52,新北市,新莊區,朋汝,
No.523,2017-07-24 00:21:58,臺北市,內湖區,May,
No.524,2017-07-24 00:22:46,高雄市,三民區,雙寶媽,政府一直提倡生育 但是確未做出任何相關的支持及扶助。如同我是個雙寶媽 我的雙寶是試管寶寶  如政府有提供試管的療程相關補助 但是確有排富政策 試問中低收入家庭還會花錢做試管嗎？自己都快養不活了。而且對於雙寶家庭並沒有任何支持及扶助 一個家庭有了雙寶後必定有一方一定得捨棄工作專心照顧孩子 這對於原本是雙薪家庭的我們無形中又是一個負擔 且雙寶到了上幼稚園的年齡又不是一定進得了公幼 政府是否想過2個小孩光上私立幼稚園又是一筆龐大開銷 政府真的替我想過嗎？如高雄現在規定孩子不可站立或坐機車椅 一律只能坐機車後坐 我們明白這是為了安全 但是試問我們有雙寶的媽媽怎麼帶孩子出門 一律坐後座是否又違規（三貼）那請問家中無能幫我們照顧小孩 我們怎麼出門買菜或買餐點 當你們實行一些政策時有考慮過我們小老百性的感受嗎？不是每個家庭都有車 或買得起車 也不是每個媽媽都會開車好嗎？
No.525,2017-07-24 00:27:51,桃園市,龍潭區,CF Li,
No.526,2017-07-24 00:32:01,臺北市,文山區,CHEN HUA,
No.527,2017-07-24 00:36:59,臺中市,潭子區,顏皮,"非常讚的提議,真的是需要這些的提案方法"
No.528,2017-07-24 00:38:53,彰化縣,北斗鎮,Jennie,多胞胎小孩的支出是一般小孩的2倍以上，產檢費用（例如:羊膜穿刺），奶粉尿布褓姆費學費，任何支出必須雙份以上，真的是一大負擔，有補助真的是能夠減輕多胞胎支出的負擔，請政府重視多胞胎的家庭。
No.529,2017-07-24 00:38:53,臺中市,西區,旖婷,
No.530,2017-07-24 00:43:00,新北市,新店區,楊小花,"希望政府在照顧雙胞胎人力支援上能更有實質上的政策，例如每週托育喘息服務(或津貼補助)
大部分家庭由雙薪變單薪，但養育費用不減仍加倍，
除了產假育嬰假延長，
托育補助津貼加倍，
提供扣抵稅額，
可健保減免"
No.531,2017-07-24 00:46:09,新北市,永和區,Rebecca,
No.532,2017-07-24 00:46:50,桃園市,中壢區,James1204,
No.533,2017-07-24 00:47:35,高雄市,鳳山區,雙胞胎奶爸,未來社會雙胞(多胞)胎定會更多，政府也要更積極去關心雙胞(多胞)胎家庭，讓我們家庭也有保障享有該有的福利。
No.534,2017-07-24 00:48:04,新北市,新莊區,金小花,請政府優化政策幫幫我們，不要生雙胞胎反而變懲罰
No.535,2017-07-24 00:51:41,雲林縣,西螺鎮,楊逸楨,"希望不只是能一人中簽兩人一起超收入學的提案
能改成有多胞胎保障優先一定能入學的名額
因為多胞胎在開支上面真的很弱勢
不但在生活照顧上需父母某一方犧牲離職
若又需要負擔私校的學雜費更是雪上加霜
我們是認真的要為國家拼生育率
卻是一點資源跟協助也沒有
很切心"
No.536,2017-07-24 00:51:59,臺北市,內湖區,甜蜜媽,希望能改善托嬰環境！
No.537,2017-07-24 00:52:02,臺北市,內湖區,Zero,
No.538,2017-07-24 00:56:01,新竹市,東區,Rachel,
No.539,2017-07-24 01:02:25,新北市,新莊區,rei,
No.540,2017-07-24 01:02:36,新北市,淡水區,筠媽,
No.541,2017-07-24 01:07:05,桃園市,平鎮區,"Nina ",
No.542,2017-07-24 01:07:56,高雄市,苓雅區,緊張媽,希望政府可以多一點補助，因為父母都在工作，小孩如果請保母照顧，根本很難負擔，請育嬰假一個小孩只有半年有補助，通常爸爸的薪資都比較高，所以不可能二個人輪流請育嬰假，可是爸爸沒請育嬰假，這樣就少了一半的補助，希望可以改變這個政策，還有現在的小孩，幾乎都必須上安親班，這些都是沉重的負擔，所以希望可以多一點補助。
No.543,2017-07-24 01:17:11,新北市,中和區,lhc0412,
No.544,2017-07-24 01:26:50,臺北市,松山區,Sammi hu,
No.545,2017-07-24 01:27:08,桃園市,平鎮區,Jojo,
No.546,2017-07-24 01:29:12,宜蘭縣,羅東鎮,買一送一,
No.547,2017-07-24 01:32:23,高雄市,燕巢區,Snow,
No.548,2017-07-24 01:34:56,桃園市,中壢區,"Penny ",
No.549,2017-07-24 01:35:20,臺北市,內湖區,Ating,
No.550,2017-07-24 01:37:37,新北市,板橋區,之,
No.551,2017-07-24 01:39:52,新北市,蘆洲區,凱,
No.552,2017-07-24 01:48:31,桃園市,桃園區,Eva Huang,
No.553,2017-07-24 01:50:05,高雄市,三民區,鄭雙寶,支持
No.554,2017-07-24 02:06:11,桃園市,八德區,Lilian Lee,
No.555,2017-07-24 02:07:10,新北市,三重區,"Tiffany ",
No.556,2017-07-24 02:08:59,新北市,蘆洲區,雯雯,
No.557,2017-07-24 02:11:45,嘉義縣,民雄鄉,YUU,
No.558,2017-07-24 02:22:21,桃園市,平鎮區,新榆寶,
No.559,2017-07-24 02:26:53,臺中市,大肚區,大頭孫,我支持這個提議
No.560,2017-07-24 02:31:20,高雄市,左營區,hsizn,
