"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.311,2018-01-08 17:04:47,臺中市,清水區,瀟灑,"啟動新的核四，廢除老舊核電場，找新能源。燃煤炭造成空氣品質不良，影響民眾肺部健康，應該不要火力全開。
4支煙囪其實是8支煙囪，1支煙囪2個排氣孔，因為有8組機組。"
No.312,2018-01-08 17:06:09,桃園市,桃園區,阿智,
No.313,2018-01-08 17:07:50,臺中市,沙鹿區,沙鹿狗王,"憑什麼我們當空氣濾清機
然後臺北天龍人過爽爽
一個核電也不用
導致中火火力全開
汙染更嚴重"
No.314,2018-01-08 17:12:35,臺中市,北區,阿德,附議
No.315,2018-01-08 17:16:22,臺中市,西屯區,Tracy Liu,
No.316,2018-01-08 17:19:15,雲林縣,虎尾鎮,klc,"自己的電自己發，宜蘭縣籍民進黨田秋堇曾主張停核四，不足電力由火力發電，提高運轉填補；

資源北部人享用，污染由中南部承受，請各縣市自行發電，各自獨立。"
No.317,2018-01-08 17:37:01,彰化縣,二林鎮,珍,
No.318,2018-01-08 17:42:02,高雄市,旗津區,年青仁,政府之處置應考量環境負載力
No.319,2018-01-08 17:59:51,臺中市,豐原區,芳,
No.320,2018-01-08 18:05:46,臺中市,大里區,諸葛亮,
No.321,2018-01-08 18:07:44,臺中市,豐原區,Winter,
No.322,2018-01-08 18:19:42,新北市,新莊區,Avis,
No.323,2018-01-08 18:27:29,臺中市,北屯區,Jing,還臺中好客氣！
No.324,2018-01-08 18:34:37,臺中市,豐原區,Eric,
No.325,2018-01-08 18:49:13,臺中市,豐原區,D,
No.326,2018-01-08 18:54:13,臺中市,北屯區,Amy,
No.327,2018-01-08 18:56:24,臺中市,大甲區,Ezagogo,
No.328,2018-01-08 18:58:01,臺中市,東區,自小客,
No.329,2018-01-08 19:00:35,臺中市,北區,Justine,附議
No.330,2018-01-08 19:05:43,臺中市,南區,Lin,
No.331,2018-01-08 19:07:49,臺中市,大里區,小傑,
No.332,2018-01-08 19:13:22,臺中市,潭子區,安,
No.333,2018-01-08 19:25:23,臺中市,大里區,美美,不要再燒了
No.334,2018-01-08 19:26:38,臺中市,南屯區,丹怡,
No.335,2018-01-08 19:36:30,臺中市,西區,Ching,希望台中的電力就供自己使用，其他時間減少使用，減少台中的空污
No.336,2018-01-08 19:37:09,臺北市,文山區,samuelchen159,
No.337,2018-01-08 19:40:29,桃園市,蘆竹區,魯冰,同意。
No.338,2018-01-08 19:41:51,臺中市,西屯區,青,
No.339,2018-01-08 19:50:46,苗栗縣,通霄鎮,,
No.340,2018-01-08 20:10:58,臺中市,西屯區,威廉,同意
No.341,2018-01-08 20:11:14,新竹市,東區,博士,支持廢止動保法，並重新制定
No.342,2018-01-08 20:19:04,新北市,鶯歌區,茹,支持國家經費移至綠能發電
No.343,2018-01-08 20:20:07,臺中市,清水區,王大姐,請還給台中好空氣～～～～
No.344,2018-01-08 20:28:56,臺中市,神岡區,林少語,加油
No.345,2018-01-08 20:31:55,臺中市,豐原區,echo,
No.346,2018-01-08 20:38:55,臺中市,北區,Yuehtang,在沒綠能下，短期用核能，降低火力發電
No.347,2018-01-08 20:39:08,臺中市,大里區,林小憶,
No.348,2018-01-08 20:40:45,臺中市,外埔區,梨小詩,支持，提案者的提議就是我們台中人的心聲
No.349,2018-01-08 20:59:49,臺中市,太平區,小蔓,
No.350,2018-01-08 21:12:17,臺中市,西屯區,Una,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方，請給我們乾淨的空氣和友善的居住環境。
No.351,2018-01-08 21:24:53,臺中市,西屯區,Daniel,
No.352,2018-01-08 21:29:43,臺北市,內湖區,xxchang,
No.353,2018-01-08 21:32:23,臺中市,南屯區,Jasmine,
No.354,2018-01-08 21:40:01,臺中市,太平區,伊達,
No.355,2018-01-08 21:45:35,臺中市,西屯區,mayen,
No.356,2018-01-08 21:51:21,臺中市,西屯區,Kk,
No.357,2018-01-08 22:01:20,臺中市,西屯區,book,
No.358,2018-01-08 22:05:20,臺中市,北區,克莉絲,限制中部火力發電廠發電輸出，台中空污品質越來越嚴重了
No.359,2018-01-08 22:05:40,臺中市,南屯區,Yvonne,
No.360,2018-01-08 22:07:01,臺中市,北屯區,volder,
No.361,2018-01-08 22:07:54,臺中市,北區,還我肺,
No.362,2018-01-08 22:20:11,臺中市,西屯區,小魚,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.363,2018-01-08 22:24:54,臺中市,龍井區,楊大郎,
No.364,2018-01-08 22:42:33,臺中市,西區,Niroldha,
No.365,2018-01-08 22:44:33,臺中市,北區,魚魚,
No.366,2018-01-08 22:48:34,臺中市,北區,avecdenise,
No.367,2018-01-08 22:50:32,臺中市,北區,瓜瓜,
No.368,2018-01-08 22:56:23,彰化縣,和美鎮,Benson,外部成本太高，該漲價就要漲，至少可以量化，不要做政治家，要有良心
No.369,2018-01-08 22:57:45,臺中市,南屯區,takash,
No.370,2018-01-08 23:13:15,臺中市,南區,陳先生,空氣太差了
No.371,2018-01-08 23:18:38,臺中市,南屯區,Chris Tsai,
No.372,2018-01-08 23:22:39,臺東縣,臺東市,"Angela lin ",立即暫停火力發電
No.373,2018-01-08 23:25:13,臺中市,豐原區,Super,
No.374,2018-01-08 23:36:29,臺中市,北區,Una,
No.375,2018-01-08 23:52:55,臺中市,大里區,惡魔天使,請把新鮮空氣還給我們。我們不想因爲污染，而把小孩關起來。我們想看到藍藍的天空，而不是灰濛濛的
No.376,2018-01-09 00:11:42,臺中市,東區,月月,公共建設造成汙染，身為中部居民，必需捍衛家園給下一代，有品質的環境，北部南部應就近採取發電等等，而不是中部淪為2流居住環境
No.377,2018-01-09 00:14:05,臺中市,西屯區,Farina,我只想讓我的孩子可以安心出去玩，看到正常的藍天白雲!
No.378,2018-01-09 00:27:41,臺中市,西屯區,阿瑄,我只希望帶我的孩子出門時，能看到藍天白雲跟草地，而不是整天霧霾謾
No.379,2018-01-09 00:31:42,臺中市,南區,Carol,
No.380,2018-01-09 00:34:43,臺中市,西屯區,selfa,
No.381,2018-01-09 00:36:06,臺中市,西屯區,Jkely,
No.382,2018-01-09 00:37:48,臺中市,清水區,Michelle,臺中人也需要呼吸新鮮和優質的空氣
No.383,2018-01-09 00:47:05,臺中市,北屯區,艾小達,
No.384,2018-01-09 00:51:54,臺中市,北屯區,小豬,
No.385,2018-01-09 00:52:14,臺中市,西屯區,Dora,
No.386,2018-01-09 00:55:33,臺中市,西屯區,Miki ma,停止火力發電，建議使用風力發電，拒絕污染源滯留台中，還我乾淨空氣
No.387,2018-01-09 01:03:58,臺中市,北屯區,Wu. Vivy,
No.388,2018-01-09 01:24:26,臺中市,南區,ben,台中加油!!
No.389,2018-01-09 01:26:46,臺中市,龍井區,"Vera ",在別的城市都不會過敏的我，每次一回來台中就過敏，不用核能的話起碼也要有個低污染的替代能源或是發展更多綠能、太陽能，而不是禁汽油機車或是禁賣92油這種治標不治本的方式
No.390,2018-01-09 01:35:45,南投縣,草屯鎮,vicki,
No.391,2018-01-09 01:36:37,臺中市,清水區,丫頭,
No.392,2018-01-09 01:46:09,臺中市,梧棲區,月下,
No.393,2018-01-09 01:56:34,臺中市,太平區,我是臭臭,"支持本提案的想法,中 部 總  人 口  278.1 萬 , 少 子 化 + 肺 腺 癌 + 老 人 化 + 負 的 外 部 性 問 題 2 7 8 . 1 萬 人 / 3 = 9 2 . 7 萬 人 口 , 不出10年總人口平均=92.7萬人,經 濟 部 持 有 比 重 9 4% 具 備 市 場 力 量,卻選擇犧牲台中人空氣品質? 換取良好空氣品質給予北部人, 台中人默不吭聲政府卻自以為台中人為沈默成本代表?"
No.394,2018-01-09 01:57:30,臺中市,西屯區,小草莓,請為了我們和下一代的健康，嚴謹的處理空氣污染問題！
No.395,2018-01-09 02:17:30,南投縣,草屯鎮,Miranda Chen,請即刻停止火力發電廠運作，改選用其他替代能源方式！
No.396,2018-01-09 02:54:12,臺中市,北屯區,ook,
No.397,2018-01-09 04:53:19,臺中市,南區,flcl5791,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方。
No.398,2018-01-09 05:57:22,臺中市,梧棲區,"Sweetpuffy ",最好空氣污染都是東北季風境外污染，圖面北部都綠色，中部都黃燈以上，東北季風轉向嗎
No.399,2018-01-09 06:16:09,臺中市,梧棲區,Kathy,
No.400,2018-01-09 06:36:10,彰化縣,和美鎮,小魚,
No.401,2018-01-09 06:38:32,臺中市,南屯區,Jean,
No.402,2018-01-09 06:41:54,臺中市,西屯區,霓凰,拒絕空污
No.403,2018-01-09 06:50:21,臺中市,大雅區,橘子,拒絕空汙
No.404,2018-01-09 07:00:28,臺中市,北屯區,婷婷,拒絕空污 還我乾淨新鮮空氣
No.405,2018-01-09 07:01:02,臺中市,北區,愛美是天性,我不想吸PM2.5
No.406,2018-01-09 07:06:30,臺中市,大肚區,下雨撐傘,
No.407,2018-01-09 07:07:38,臺中市,西屯區,viola,每天面對灰濛濛的天空，呼吸人體無法抵抗的PM2.5，大家的健康都無法幸免，再不改變，未來會付出更大的社會代價，執政者也會受大家唾棄。
No.408,2018-01-09 07:12:09,臺中市,西屯區,Yvonne,不想讓自己跟下一代每天面對灰濛濛的天空，及不能呼吸的空氣
No.409,2018-01-09 07:12:22,臺中市,西屯區,Mykons,我的小孩想要開心的在戶外溜滑梯！！！
No.410,2018-01-09 07:12:51,臺中市,南屯區,翊,
No.411,2018-01-09 07:19:07,臺中市,西屯區,Nn,希望剩下的生命能健康的活著。
No.412,2018-01-09 07:33:16,臺中市,西區,小陽,
No.413,2018-01-09 07:34:46,臺中市,北屯區,Vivian Liu,空屋太嚴重影響市民健康
No.414,2018-01-09 07:41:46,臺中市,潭子區,Una,
No.415,2018-01-09 07:42:59,臺中市,北屯區,Amy,為了孩子的呼吸道著想，請將心比心！自從火力發電廠南電北送，孩子每天都在咳嗽打噴嚏、即便是戴口罩，灰濛濛的空汙、一抬頭就沒有藍天白雲，誰想讓自己和下一代住在這種地方呢？
No.416,2018-01-09 07:53:16,臺中市,北區,Binson,空汙太嚴重
No.417,2018-01-09 07:57:10,臺中市,南屯區,Strawberry,還給中部新鮮、乾淨的空氣
No.418,2018-01-09 08:04:24,臺中市,北屯區,Ivy,
No.419,2018-01-09 08:05:43,臺中市,烏日區,晨風,
No.420,2018-01-09 08:07:49,臺中市,北屯區,Berry,
No.421,2018-01-09 08:09:29,臺中市,北區,阿泉,
No.422,2018-01-09 08:10:50,臺中市,西區,xbscg,這幾年來台中空汙十分嚴重，報導也指出火力發電廠佔十分高的空汙比，希望早日改善還給中南部人民一個乾淨及健康的環境
No.423,2018-01-09 08:13:57,臺中市,北屯區,annie,空氣太槽了。連在家都不敢開窗戶
No.424,2018-01-09 08:15:27,臺中市,北屯區,cindy,
No.425,2018-01-09 08:16:14,臺中市,西屯區,"Jeff ",
No.426,2018-01-09 08:16:54,臺中市,外埔區,zin,
No.427,2018-01-09 08:17:47,臺中市,西屯區,嘎嘎,
No.428,2018-01-09 08:18:43,臺中市,西屯區,章魚,政府一直在畫錯重點悖離民意
No.429,2018-01-09 08:24:47,臺中市,南屯區,Winny,
No.430,2018-01-09 08:27:11,臺中市,北屯區,Ruby Yeh,
No.431,2018-01-09 08:27:34,臺中市,北屯區,SHANE,"台中曾經是宜居城市,但現在卻變成用台中人的肺發電的城市"
No.432,2018-01-09 08:32:30,臺中市,西屯區,Ellie,
No.433,2018-01-09 08:35:37,臺中市,潭子區,憲,建議提倡核能取代火力發電，降低成本提高發電量，解決空氣品質的問題，改善中部生活圈。
No.434,2018-01-09 08:36:33,臺中市,西屯區,李佩穎,還給孩子原本台中美麗的藍色天空，還有原本我小孩不是過敏體質 現在每天都在咳嗽。
No.435,2018-01-09 08:36:40,臺中市,西屯區,Kimi,還我藍天！！！
No.436,2018-01-09 08:36:50,臺中市,西屯區,ASherry,請政府 重啟核四 核一二三 屆齡退役
No.437,2018-01-09 08:37:38,臺中市,龍井區,Lisa,中部空污嚴重，請還給我們清新的空氣
No.438,2018-01-09 08:39:43,臺中市,北屯區,doris,"我想呼吸好空氣,我想活下去"
No.439,2018-01-09 08:43:01,臺中市,北屯區,Sherry,
No.440,2018-01-09 08:45:03,臺中市,梧棲區,Kuoen,
No.441,2018-01-09 08:45:52,臺中市,大肚區,小蔡,
No.442,2018-01-09 08:46:48,臺中市,太平區,Niz,空污真的太嚴重 都不敢帶小孩出去了
No.443,2018-01-09 08:47:39,臺中市,南屯區,嶺東黃,住台中快二十年，火力發電廠發電量越來越大，空氣越來越糟!
No.444,2018-01-09 08:48:36,臺中市,西區,Jessie Liao,請政府撥經費發展太陽能發電。
No.445,2018-01-09 08:49:44,臺中市,豐原區,台中居民,"北部享盡資源,卻無需負起應有的義務"
No.446,2018-01-09 08:49:54,臺中市,南屯區,Nj935,
No.447,2018-01-09 08:53:13,臺中市,北區,Ken,
No.448,2018-01-09 08:55:22,臺中市,烏日區,愛地球人,"請中華民國總統蔡英文面對現實，不要再欺騙台灣的老百姓這根本就不是境外空屋而是台灣自己產生的。中部的火力發電與老百姓看得見可是環保局卻抓不到的企業廢氣。

蔡總統希望您能知道，如果您沒有合理安全的替代能源方案就不要輕易喊出無核家園！"
No.449,2018-01-09 08:55:22,臺中市,西屯區,貓咪媽,
No.450,2018-01-09 08:59:22,臺中市,南區,林亭亭,
No.451,2018-01-09 09:00:56,臺中市,西屯區,Lulu,我們不是行動空氣清淨機，請把藍天白雲還給我們小孩！
No.452,2018-01-09 09:02:54,臺中市,南屯區,悍媽,"限制中部火力發電廠發電輸出.中電超過6成電力南北送,反對 污染留中部"
No.453,2018-01-09 09:03:05,臺中市,中區,Grace,
No.454,2018-01-09 09:08:16,苗栗縣,卓蘭鎮,Vivi,
No.455,2018-01-09 09:08:33,臺中市,大里區,Shing ti-ti,禁止污染留中南部
No.456,2018-01-09 09:09:59,臺中市,南屯區,楊小姐,
No.457,2018-01-09 09:10:04,臺中市,北屯區,紀,
No.458,2018-01-09 09:10:11,彰化縣,和美鎮,Tracy,
No.459,2018-01-09 09:10:46,臺中市,神岡區,Irene,台中市民不想當冤大頭
No.460,2018-01-09 09:12:54,臺中市,太平區,小葉,去你的南電北送
No.461,2018-01-09 09:16:29,臺中市,西區,藍天白雲,一定要有好空氣的
No.462,2018-01-09 09:16:32,臺中市,北屯區,Bestalan,
No.463,2018-01-09 09:17:24,臺中市,大里區,小武,
No.464,2018-01-09 09:18:23,臺中市,北屯區,台中阿彥,政府沒有配套之綠電政策，拒絕犧牲臺中居民健康！
No.465,2018-01-09 09:18:25,南投縣,埔里鎮,"Eagle ",我不懂專業，但空污真的很嚴重
No.466,2018-01-09 09:18:40,彰化縣,芬園鄉,小飛柔,我要藍天
No.467,2018-01-09 09:22:25,臺中市,神岡區,Ej,
No.468,2018-01-09 09:23:48,臺中市,西屯區,Mina Hsu,台中空污嚴重，面對這樣的環境，真的有愧於我們的孩子，沒辦法健康長大。
No.469,2018-01-09 09:24:02,臺中市,西區,小華,
No.470,2018-01-09 09:24:38,臺中市,西屯區,黃少飛,
No.471,2018-01-09 09:25:38,臺中市,西屯區,徐小魚,
No.472,2018-01-09 09:26:29,臺中市,西屯區,葉小荳,
No.473,2018-01-09 09:27:37,臺中市,西屯區,空污受害者,支持中部電，中部用，那中部火力發電廠就可以不必過多燃煤，造成空污！
No.474,2018-01-09 09:29:52,臺中市,西屯區,大山,
No.475,2018-01-09 09:34:21,臺中市,東區,親愛的小琳琳,
No.476,2018-01-09 09:40:38,臺中市,東區,MissIna,希望給大家一個更好的生活環境
No.477,2018-01-09 09:41:18,臺中市,大里區,dicapriolu,請改用天然氣發電，雖然成本高，但是至少污染少
No.478,2018-01-09 09:43:55,臺中市,南屯區,阿基,請還我們一個可呼吸的居住環境！
No.479,2018-01-09 09:47:18,臺中市,南屯區,"Tiffany ",不要空污，給孩子一個乾淨的未來
No.480,2018-01-09 09:49:19,臺中市,西區,Boss,留下乾淨的空氣給台中
No.481,2018-01-09 09:49:31,臺中市,太平區,Vella,還我乾淨的天空
No.482,2018-01-09 09:51:11,臺中市,北屯區,熾天使,
No.483,2018-01-09 09:51:33,臺中市,南屯區,萊恩,
No.484,2018-01-09 09:52:12,臺中市,南屯區,過敏,
No.485,2018-01-09 09:52:47,臺中市,神岡區,黑豆,
No.486,2018-01-09 09:55:04,臺中市,大肚區,吳昌霖,"罷免林佳龍啦 嘴說一套 做一套
根本沒在關心台中人
重啟核四廠就解決了
爛政府"
No.487,2018-01-09 09:55:28,彰化縣,和美鎮,布穀,贊成
No.488,2018-01-09 09:55:40,臺中市,烏日區,鋼琴豬,
No.489,2018-01-09 09:58:03,臺中市,西區,duduwu,讓小孩有個乾淨的生活環境
No.490,2018-01-09 10:00:33,臺中市,南區,Annie,支持本提案
No.491,2018-01-09 10:03:23,臺中市,西屯區,molly,我需要一個良好的空氣環境與我的小孩和家人一起好好的戶外活動
No.492,2018-01-09 10:03:37,南投縣,埔里鎮,chen,
No.493,2018-01-09 10:03:41,臺中市,南區,陳悠悠,"台中真的空汙太可怕。
偏偏又不是外來污染源。
能別只有台中遭殃嗎？"
No.494,2018-01-09 10:08:42,臺中市,北屯區,甚,
No.495,2018-01-09 10:12:09,臺中市,清水區,熊,
No.496,2018-01-09 10:12:18,臺中市,沙鹿區,Stella Huang,
No.497,2018-01-09 10:13:25,臺中市,北屯區,林芊,空汙已經嚴重到天空都看不到藍天白雲了，別說孩子在這種住在這種地方不好了大人在這種環境也不好，請替住在中部的人想一想，為何以前大家都愛中部現在卻沒有了？如果換作你們 你們願意自己住的地方空氣不好嗎？
No.498,2018-01-09 10:13:50,臺中市,南屯區,喬媽,請還給孩子們一個無污染的空氣環境，這是一個做媽媽的心聲，每天早上往大肚山的方向去看去，總是灰蒙蒙的一片，台中的空氣怎麼變得這麼糟糕！每天都不敢放心的帶孩子出去跑，深深害怕他會因為這樣的環境影響了他的健康！請政府能夠適時地站在人民立場替人民思考！還給台中一個空氣良好的環境吧！謝謝。
No.499,2018-01-09 10:20:50,臺中市,大里區,台中人,
No.500,2018-01-09 10:22:17,臺中市,南區,小P,
No.501,2018-01-09 10:27:13,臺中市,南屯區,Katie,
No.502,2018-01-09 10:28:19,臺中市,西區,Sharon Hsu,
No.503,2018-01-09 10:32:55,臺中市,西區,黃凱特,
No.504,2018-01-09 10:39:20,臺中市,南區,嬌媽媽,
No.505,2018-01-09 10:41:51,臺中市,南區,Yi ling,
No.506,2018-01-09 10:44:25,臺中市,西屯區,台中媽媽,
No.507,2018-01-09 10:46:27,臺中市,中區,Amy Liao,支持本提議想法，限制中部火力發電廠發電輸出，不要讓污染留中部
No.508,2018-01-09 10:47:32,臺中市,北屯區,楊先生,拒絕污染留在台中市應該採取管制
No.509,2018-01-09 10:47:47,臺中市,大里區,建文,還我空氣品質
No.510,2018-01-09 10:55:15,臺中市,潭子區,張滾滾,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,
極力爭取台中人民的居住權利"
No.511,2018-01-09 10:55:33,臺中市,潭子區,vicky,
No.512,2018-01-09 10:59:04,臺中市,龍井區,erica tsai,
No.513,2018-01-09 10:59:12,臺中市,南區,Vero,反空汙
No.514,2018-01-09 11:12:46,臺中市,南屯區,kelly,
No.515,2018-01-09 11:17:27,臺中市,西屯區,Jenny,
No.516,2018-01-09 11:18:26,臺中市,南區,Lisa,限制中部火力發電廠發電輸出.
No.517,2018-01-09 11:19:30,臺中市,太平區,min,拒絕火力發電汙染
No.518,2018-01-09 11:19:55,臺中市,西屯區,Yi,
No.519,2018-01-09 11:25:09,臺中市,烏日區,蓮花,
No.520,2018-01-09 11:27:21,臺中市,太平區,哇哇,請還我大力呼吸的權利
No.521,2018-01-09 11:27:55,臺中市,西屯區,"JACK ",夭壽噢 拎北過敏、氣喘一定找中火算帳拉，我寧願電費高一些，也不要拿我的健康跟環境來換
No.522,2018-01-09 11:28:13,臺中市,北屯區,阿台,限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.523,2018-01-09 11:29:22,臺中市,新社區,Moran,中部火力發電廠應該要限制輸電，還中部一個乾淨的天空
No.524,2018-01-09 11:31:57,臺中市,大肚區,哲,
No.525,2018-01-09 11:33:09,臺中市,西屯區,姐姐,"空氣有夠髒
傻眼受不了
政府在***嘛"
No.526,2018-01-09 11:36:18,臺中市,西屯區,sweety,
No.527,2018-01-09 11:37:57,彰化縣,芬園鄉,蔡頭,不想被PM25弄死
No.528,2018-01-09 11:41:00,臺中市,北屯區,"Cinco ",空汙嚴重到要帶小孩出門都會害怕，這樣的居住環境怎麼敢生小孩？根本是毒害小孩！
No.529,2018-01-09 11:43:38,臺中市,豐原區,Sasa,
No.530,2018-01-09 11:44:47,臺中市,太平區,小偉,
No.531,2018-01-09 11:48:50,臺中市,北屯區,aaron99035,
No.532,2018-01-09 11:51:26,臺中市,西屯區,Maygo,
No.533,2018-01-09 11:52:32,臺中市,西屯區,虎爸,汙染自己照亮別人合理嗎?
No.534,2018-01-09 11:54:02,臺中市,沙鹿區,孫意菁,
No.535,2018-01-09 11:55:47,臺中市,沙鹿區,Jasper,空污太嚴重了
No.536,2018-01-09 11:59:13,臺中市,北屯區,Ting,附議，為何自己發電要供應南北，然後污染留在家
No.537,2018-01-09 11:59:34,臺中市,太平區,劉曼妮,空氣污染危害人體比核電更甚，乾淨的核能不用竟然燒煤毒害老百姓，真是錯誤的政策！
No.538,2018-01-09 12:02:42,臺中市,豐原區,Frank,中火請降載，這樣的空氣不是我們想要的。 我接受漲電價或者其它方式發電。
No.539,2018-01-09 12:05:40,臺中市,南區,Cindy,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,"
No.540,2018-01-09 12:05:46,桃園市,八德區,Ivy Tzeng,還我乾淨的空氣，謝謝。
No.541,2018-01-09 12:05:54,臺中市,太平區,ten,"限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方,不想當人體空氣清淨機"
No.542,2018-01-09 12:06:29,臺中市,太平區,小貓唷~,台中不要有空污~
No.543,2018-01-09 12:07:08,臺中市,太平區,wei,附議
No.544,2018-01-09 12:08:19,臺中市,南區,Sandy,希望留給下一代乾淨的天空，乾淨的環境。
No.545,2018-01-09 12:09:20,臺中市,太平區,哥吉拉,北部不要核電廠，南部不要核電廠，中部就該被火力發電荼毒？
No.546,2018-01-09 12:10:57,臺中市,太平區,tyngyilin,
No.547,2018-01-09 12:11:09,臺中市,北屯區,台中林,
No.548,2018-01-09 12:12:17,臺中市,大肚區,牛奶媽,
No.549,2018-01-09 12:12:25,臺中市,北區,MEECHII,
No.550,2018-01-09 12:16:47,臺中市,太平區,龍五,請重視居民健康問題
No.551,2018-01-09 12:22:29,臺中市,北屯區,趙沛琳,台中的空氣真的愈來愈差了……不想得肺癌
No.552,2018-01-09 12:27:11,臺中市,沙鹿區,可憐台中人的肺,台中原本是最宜居的城市，現在聽到台中別人只會想到空汙，可悲台中人為什麼要餵母乳政客的選票犧牲健康，看著我的女兒我只覺得痛心，她還不到一歲，想到她小小的肺要在這樣高汙染的環境下，又如何能健康長大
No.553,2018-01-09 12:32:26,臺中市,大里區,儒蓮,國家不斷透過發電廠製造大量PM2.5，危害國人健康，再造成健保大量支出負擔，惡性循環，請降低火力發電機組運作量！
No.554,2018-01-09 12:32:54,臺中市,南屯區,Sheila,請尋找替代能源方案  還給台中人一個適合生存的環境
No.555,2018-01-09 12:34:18,臺中市,大肚區,ashiu,"中部pm2.5幾乎每天超標,根本沒辦法運動跟出門。政府減少核電要有配套措施，讓中部人每天吸高量的pm2.5,真是好棒棒！"
No.556,2018-01-09 12:35:39,臺中市,西屯區,Joan,
No.557,2018-01-09 12:45:19,臺中市,烏日區,鎧,火力發電限制給予台中，不台中人省電用電，發電量自然就會少
No.558,2018-01-09 12:46:20,臺中市,烏日區,YuTu,
No.559,2018-01-09 12:53:15,臺中市,北屯區,"hadil ",希望政府能正視空汙問題
No.560,2018-01-09 12:56:09,雲林縣,斗六市,郭兔子,我想在正常的天氣下，抬頭就能看到藍天白雲，美麗的福爾摩莎，不該在我們這一代台灣人手中毀掉，要留給下一代子孫安身立命的地方。
No.561,2018-01-09 12:57:45,臺中市,太平區,Venus,還大家乾淨的空氣
No.562,2018-01-09 13:01:28,臺中市,北屯區,我要呼吸,我是台中人 還我呼吸乾淨空氣的權利
No.563,2018-01-09 13:03:46,臺中市,豐原區,Mona Lin,
No.564,2018-01-09 13:03:56,臺中市,西屯區,三歲女兒的媽,能讓我們好好呼吸嗎
No.565,2018-01-09 13:05:50,臺中市,北屯區,April,全台都不該有空污
No.566,2018-01-09 13:06:21,臺中市,北屯區,哇貴爸爸,支持降低負荷，發展綠能發電。
No.567,2018-01-09 13:08:05,臺中市,大里區,Ann,還台中乾淨空氣
No.568,2018-01-09 13:11:10,臺中市,南區,妮妮媽,
No.569,2018-01-09 13:12:43,臺中市,南屯區,Yi,
No.570,2018-01-09 13:19:07,臺中市,豐原區,夜小璃,
No.571,2018-01-09 13:26:03,臺中市,中區,An,拒當二等公民！！
No.572,2018-01-09 13:27:44,臺中市,大里區,小滿,
No.573,2018-01-09 13:28:08,臺中市,清水區,小賢,
No.574,2018-01-09 13:38:08,臺中市,太平區,JOJO,附議限制中部火力發電廠發電輸出.中電超過6成電力南北送 污染留中部. 中部輪為2流居住地方
No.575,2018-01-09 13:40:52,臺中市,太平區,Winnie,還給台中好空氣
No.576,2018-01-09 13:47:29,臺中市,北屯區,火鍋,
No.577,2018-01-09 13:49:57,臺中市,沙鹿區,Wayne,
No.578,2018-01-09 13:51:44,臺中市,北屯區,Jackie,
No.579,2018-01-09 13:53:01,臺中市,北屯區,Yo,"政府對於能源政策，應該要切實檢討；一方面喊著""減碳""，一方面又瘋狂使用火力發電，根本自相矛盾。台中原本是宜居城市，卻被信仰式的能源政策，首當其充的迫害，霾害之嚴重，請台北的政府官員不要漠視，整天講***話，並不會讓空污改善。拜託，請聽聽專業的意見，不要對於核電過度恐慌甚至恐嚇，空氣污染的傷害是立即性的，去看看肺線癌成長的速度吧。"
No.580,2018-01-09 13:55:04,臺中市,北屯區,自在,
No.581,2018-01-09 14:00:25,臺中市,西屯區,Tiffany,
No.582,2018-01-09 14:06:09,臺中市,大肚區,"Brian ",負載由其他天然氣廠與風電負擔
No.583,2018-01-09 14:07:04,臺中市,清水區,綠茶,
No.584,2018-01-09 14:16:08,臺中市,北屯區,璇,
No.585,2018-01-09 14:18:15,臺中市,北屯區,有勝,
No.586,2018-01-09 14:21:44,臺中市,南區,sasori,
No.587,2018-01-09 14:27:31,彰化縣,彰化市,arch001,錯誤的政策比貪汙更嚴重..在未做好配套之前-不能犧牲中部民眾的健康換取廢核家園
No.588,2018-01-09 14:28:48,臺中市,南屯區,Yi,
No.589,2018-01-09 14:31:42,臺中市,西屯區,save your lung,不要只會說大話 好好做事
No.590,2018-01-09 14:39:56,臺中市,南屯區,妮娜小茉莉,
No.591,2018-01-09 14:47:05,臺中市,龍井區,大衛,
No.592,2018-01-09 15:12:28,臺中市,西屯區,大倫鐘,轉型正義不正義
No.593,2018-01-09 15:17:10,臺中市,西屯區,"Aaron ","非核家園需建立在綠能政策,產業結構與實際效益都有精確數字可以檢視的情況下才可實施,不要一意孤行"
No.594,2018-01-09 15:23:28,臺中市,南屯區,Lyc,
No.595,2018-01-09 15:28:37,臺中市,潭子區,Maya Wu,
No.596,2018-01-09 15:31:16,臺中市,西屯區,Jimmy,
No.597,2018-01-09 15:34:45,臺中市,大肚區,雲南,限制中部火力發電廠發電輸出，汙染留中部
