"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.331,2017-12-08 18:44:23,臺中市,南屯區,文仔,
No.332,2017-12-08 18:44:33,高雄市,燕巢區,于公,
No.333,2017-12-08 18:44:35,新北市,土城區,HSIANG,
No.334,2017-12-08 18:44:44,臺南市,歸仁區,Kuei,工作有危險性，ㄧ定要提高最少到ㄧ萬元的危險津貼！
No.335,2017-12-08 18:45:02,臺中市,西區,Betty,
No.336,2017-12-08 18:45:02,臺東縣,臺東市,小宇,一樣穿制服服公職，上班時數一樣多，待遇確差那麼多，公平嗎？？？
No.337,2017-12-08 18:45:11,高雄市,三民區,少雲,現有戒護津貼已經多年未調整，且戒護收容人之危險遠高於一般人想像，希望能比照警察調整津貼。
No.338,2017-12-08 18:45:37,高雄市,鳳山區,洪科,"身為一個在監所工作的司法人員
每天身上都需要帶警棍 辣椒噴罐 電擊棒 手銬
每天都要防範被收容人攻擊
現行狀況就是
每天晚上2500名收容人 對上19位執勤人員
有時候在中央台 會有40位以上收容人面對2名戒護人力
其中包含全監的鑰匙及監控 警報系統
只要一失守
後果不堪設想
如果能提高危險加給 同仁執勤時能覺得更有回饋"
No.339,2017-12-08 18:45:38,新北市,板橋區,吳玟嶸,
No.340,2017-12-08 18:45:46,嘉義市,東區,繼儒,
No.341,2017-12-08 18:45:46,臺中市,沙鹿區,新竹型男,
No.342,2017-12-08 18:45:50,新竹市,東區,Benson,
No.343,2017-12-08 18:45:51,新竹市,北區,阿葵,幾十年沒改~卻演變成戒護人員年年被打?這樣有道理嗎
No.344,2017-12-08 18:46:04,高雄市,彌陀區,牛牛,
No.345,2017-12-08 18:46:13,桃園市,龜山區,小玉,
No.346,2017-12-08 18:46:24,宜蘭縣,員山鄉,老頭,我認同增加危險津貼！
No.347,2017-12-08 18:46:31,彰化縣,彰化市,莫,
No.348,2017-12-08 18:47:09,高雄市,鼓山區,kwvin,
No.349,2017-12-08 18:47:17,彰化縣,員林鎮,小淵,
No.350,2017-12-08 18:47:20,臺南市,仁德區,阿信,真的很危險啊。比照警察不為過。
No.351,2017-12-08 18:47:22,高雄市,楠梓區,大GG猛男,
No.352,2017-12-08 18:47:33,臺中市,龍井區,森森,
No.353,2017-12-08 18:47:39,臺中市,中區,囧,
No.354,2017-12-08 18:47:48,臺東縣,臺東市,凱爸,
No.355,2017-12-08 18:48:16,高雄市,鳳山區,黃小姐,監獄管理員人手不足，連管理都有困難了，更別說教化了。
No.356,2017-12-08 18:48:28,新北市,土城區,李仁善,
No.357,2017-12-08 18:48:57,新竹市,東區,平凡市井小民,
No.358,2017-12-08 18:49:09,新北市,中和區,二典,
No.359,2017-12-08 18:49:18,彰化縣,員林鎮,小俊,
No.360,2017-12-08 18:49:27,嘉義縣,六腳鄉,宸毅,
No.361,2017-12-08 18:49:30,澎湖縣,馬公市,阿彬,支持
No.362,2017-12-08 18:49:33,臺中市,南屯區,Shu shu,
No.363,2017-12-08 18:49:53,宜蘭縣,冬山鄉,阿勝,"監所危險程度不比警察體系差
心理生理壓力龐大
工作環境不良
危險加給居然遠少警察系統
不公平的期間已經久遠
應近期改善才是"
No.364,2017-12-08 18:50:04,嘉義市,東區,帥峰,支持
No.365,2017-12-08 18:50:06,臺中市,南區,睿,法警跟管理員一年遭受到的個攻擊次數不亞於一般警察，為何沒有平等的權益
No.366,2017-12-08 18:50:20,新北市,土城區,騙人樹,
No.367,2017-12-08 18:50:38,臺中市,大里區,阿鴻,
No.368,2017-12-08 18:50:52,屏東縣,萬丹鄉,魚兒,
No.369,2017-12-08 18:50:59,花蓮縣,吉安鄉,Ice,支持調整，留住人才
No.370,2017-12-08 18:51:07,新北市,中和區,黃郁庭,
No.371,2017-12-08 18:51:07,桃園市,中壢區,爆肝管理員,
No.372,2017-12-08 18:51:08,屏東縣,屏東市,承,在監獄或者看守所面對受刑人的環境下，維持戒護工作其實是一件非常危險的事。尤其面對死刑犯或者刑期年限較長的受刑人。他們的危險程度非常的高。所以提高危險加給是很合理的
No.373,2017-12-08 18:51:18,桃園市,龜山區,天,讚
No.374,2017-12-08 18:51:30,屏東縣,枋寮鄉,"cherry ",
No.375,2017-12-08 18:51:32,桃園市,蘆竹區,Zheng,危險加給與平時執勤風險顯失平衡，應將加給調高以保障執勤人員！
No.376,2017-12-08 18:51:43,臺北市,信義區,kathy,
No.377,2017-12-08 18:51:43,新竹市,東區,Little green,
No.378,2017-12-08 18:51:46,臺南市,善化區,小熊,
No.379,2017-12-08 18:51:47,彰化縣,員林鎮,小王,
No.380,2017-12-08 18:51:57,高雄市,小港區,E 塵,
No.381,2017-12-08 18:52:03,新北市,樹林區,小楊,危險加給真的不夠 請政府重視 法警 及 監所管理員 謝謝
No.382,2017-12-08 18:52:13,桃園市,八德區,哥吉拉,監獄管理員真的風險多，不輸警察，應該加給
No.383,2017-12-08 18:52:33,新北市,鶯歌區,保,
No.384,2017-12-08 18:52:36,臺中市,南屯區,羅傑,
No.385,2017-12-08 18:52:43,苗栗縣,卓蘭鎮,小陽,非常贊同提高危險津貼 ！
No.386,2017-12-08 18:52:58,澎湖縣,馬公市,JJ,
No.387,2017-12-08 18:53:04,臺中市,龍井區,Herman,
No.388,2017-12-08 18:53:36,雲林縣,斗六市,啊傑,
No.389,2017-12-08 18:53:40,新北市,永和區,Fattyy,
No.390,2017-12-08 18:53:44,臺中市,大里區,阿祥,監所管理員及法警的危險加給比照＜警察人事管理條例＞之標準訂之並調整
No.391,2017-12-08 18:53:50,臺中市,北屯區,有尾熊,
No.392,2017-12-08 18:53:52,南投縣,埔里鎮,蘇,
No.393,2017-12-08 18:54:00,臺中市,沙鹿區,"Yenwei ",
No.394,2017-12-08 18:54:11,新北市,汐止區,lan,同工要同酬
No.395,2017-12-08 18:54:19,花蓮縣,花蓮市,昱昱,
No.396,2017-12-08 18:54:31,臺中市,太平區,王彥彥,"附議
基層司法人員應獲得該有保障"
No.397,2017-12-08 18:54:35,桃園市,桃園區,嶽,
No.398,2017-12-08 18:54:47,新北市,土城區,魏小熊,
No.399,2017-12-08 18:54:52,新北市,中和區,小周,
No.400,2017-12-08 18:54:53,臺南市,東區,Shmin,
No.401,2017-12-08 18:55:02,新竹市,東區,威威,
No.402,2017-12-08 18:56:05,屏東縣,東港鎮,元氣蛋,
No.403,2017-12-08 18:56:05,高雄市,三民區,Tim,
No.404,2017-12-08 18:56:05,臺中市,東區,展,
No.405,2017-12-08 18:56:11,臺中市,南區,TERRY,
No.406,2017-12-08 18:56:15,新北市,土城區,東海,
No.407,2017-12-08 18:57:15,嘉義縣,民雄鄉,NIGHT,
No.408,2017-12-08 18:57:19,桃園市,桃園區,林光毅,
No.409,2017-12-08 18:57:41,宜蘭縣,蘇澳鎮,阿芳,監所的危險不輸移民署，危險津貼卻差很多，應比照移民署。
No.410,2017-12-08 18:57:42,高雄市,仁武區,小王,從事此項工作是危險工作且目前人權高漲下，監所管理人員是見戰戰兢兢，生怕一不小心被收容人提告而上法院，但法院審查完判無罪定案，卻無法對收容人提出相關處罰法令，是相對讓人無法認同，是否請一併提出相關法令來保障執行命令監獄管理人員安全及工作保障。
No.411,2017-12-08 18:57:47,高雄市,桃源區,阿華,
No.412,2017-12-08 18:58:27,桃園市,平鎮區,Vclerk,
No.413,2017-12-08 18:58:32,臺中市,大甲區,LONGTURN,支持本提議想法。
No.414,2017-12-08 18:58:32,嘉義市,西區,Jasper,警察抓犯罪者 犯罪者進入偵查、審判 最後執行成為受刑人 一樣的個體 一樣具危險性 為何法警與監所管理員危險加給與警察差那麼多 警察抓老虎  監所與老虎關一起 我們一樣危險。
No.415,2017-12-08 18:58:47,新北市,三重區,"Wendy ",
No.416,2017-12-08 18:58:58,高雄市,前鎮區,Roy,
No.417,2017-12-08 18:59:07,桃園市,蘆竹區,Ww,
No.418,2017-12-08 18:59:12,臺南市,安南區,小邱,
No.419,2017-12-08 18:59:16,臺南市,南區,阿村,
No.420,2017-12-08 18:59:17,南投縣,南投市,冷峰,
No.421,2017-12-08 18:59:18,桃園市,中壢區,HAO,
No.422,2017-12-08 18:59:19,桃園市,平鎮區,呆腦獸,
No.423,2017-12-08 18:59:22,臺東縣,綠島鄉,阿明,處在犯罪包圍的環境，管理及面對高度危險的暴力份子，處於不該與類似工作職業有所分別與差別！
No.424,2017-12-08 18:59:26,臺南市,仁德區,韓榛,
No.425,2017-12-08 18:59:28,臺中市,北屯區,小陳故事,工作很辛苦又危險的確是應該要提高危險津貼
No.426,2017-12-08 18:59:37,嘉義市,西區,Tm,
No.427,2017-12-08 18:59:41,高雄市,楠梓區,范先生,
No.428,2017-12-08 18:59:47,高雄市,阿蓮區,linfu,
No.429,2017-12-08 18:59:52,屏東縣,屏東市,SDJ,
No.430,2017-12-08 19:00:23,高雄市,美濃區,Chung chia hao,
No.431,2017-12-08 19:00:37,高雄市,三民區,新鮮,這工作風險實在很高，戒護的人有多數不正常或有暴力傾向
No.432,2017-12-08 19:00:41,基隆市,中山區,ｆansue,
No.433,2017-12-08 19:01:04,臺南市,七股區,天怒,
No.434,2017-12-08 19:01:07,嘉義市,西區,louis0308,
No.435,2017-12-08 19:01:10,南投縣,草屯鎮,老吳,
No.436,2017-12-08 19:01:14,臺中市,南屯區,阿明,支持，支持，，，，，
No.437,2017-12-08 19:01:46,新北市,土城區,CH tsai,
No.438,2017-12-08 19:01:57,高雄市,左營區,華哥,工作壓力大，日趨危險。
No.439,2017-12-08 19:02:05,臺南市,東區,David,
No.440,2017-12-08 19:02:20,臺中市,豐原區,弁慶,監所和法警危險金貼過底，跟警察的金貼至少相同啊
No.441,2017-12-08 19:02:30,苗栗縣,竹南鎮,Nina,支持監所管理員及法警的危險加給比照警察人事管理條例
No.442,2017-12-08 19:02:47,嘉義縣,大林鎮,簡單,我兒子是管理員
No.443,2017-12-08 19:02:50,臺北市,大同區,尹侑加,贊成
No.444,2017-12-08 19:02:55,連江縣,南竿鄉,阿方,"在人權意識高漲的年代，監所管理員、法警對於人犯管理的危險程度其實不亞於警政人員，甚至在某些重刑犯場合，面對這群假釋無望只想找機會逃脫或者是藉故出來放風的窮兇惡極之人時，危險性更是不言而喻。
記得法警危險加給的由來，是因為在板橋地檢署的法警在值庭時為了保護檢察官身中3槍，時任法務部長的馬英九為了激勵法警士氣，才給予2700元的危險加給，但從此之後，就沒再調漲過了，以現今的情勢來看，危險加給與執行勤務的危險性相較顯不相當，應予調整。"
No.445,2017-12-08 19:03:12,花蓮縣,花蓮市,啾啾,
No.446,2017-12-08 19:03:15,臺中市,太平區,小灰,
No.447,2017-12-08 19:03:29,高雄市,仁武區,Warden,監所管理員及法警的危險加給比照＜警察人事管理條例＞之標準訂之並調整
No.448,2017-12-08 19:03:51,高雄市,鼓山區,andy,"確實有這個需要增加危險加給。
好提案。"
No.449,2017-12-08 19:03:58,桃園市,桃園區,獄警,贊成
No.450,2017-12-08 19:04:33,高雄市,三民區,狂風君,監所管理員及法警的危險加給比照＜警察人事管理條例＞之標準訂之並調整
No.451,2017-12-08 19:04:42,高雄市,苓雅區,hung,
No.452,2017-12-08 19:04:51,臺中市,南區,Vince,
No.453,2017-12-08 19:04:54,基隆市,信義區,fitzism,
No.454,2017-12-08 19:04:59,臺中市,南區,儀,
No.455,2017-12-08 19:05:04,臺南市,永康區,EJ,
No.456,2017-12-08 19:05:08,高雄市,前鎮區,Hou Sean,！
No.457,2017-12-08 19:05:15,雲林縣,斗六市,小銘,
No.458,2017-12-08 19:05:19,臺中市,沙鹿區,魷魚,

