"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.605,2018-05-03 18:07:59,臺北市,大安區,Rin,
No.606,2018-05-03 18:08:15,臺南市,東區,gloria,
No.607,2018-05-03 18:09:31,高雄市,鳥松區,Jane lee,
No.608,2018-05-03 18:24:54,桃園市,桃園區,Kathy,
No.609,2018-05-03 18:26:42,臺中市,清水區,Shiuan,
No.610,2018-05-03 18:27:13,高雄市,仁武區,月,
No.611,2018-05-03 18:31:01,臺北市,松山區,Phoebe Wu,支持本提議想法
No.612,2018-05-03 18:32:10,臺北市,中正區,Teresa,支持！
No.613,2018-05-03 18:37:49,新北市,蘆洲區,Sara,
No.614,2018-05-03 18:41:11,臺中市,西屯區,4136,
No.615,2018-05-03 18:44:24,基隆市,中山區,山嵐,
No.616,2018-05-03 18:54:41,新北市,泰山區,Michael,為地球環保盡一份心力！淨塑不用一次性塑膠用具。
No.617,2018-05-03 18:58:48,臺北市,中正區,Kuriko,
No.618,2018-05-03 18:59:42,新北市,板橋區,德田,期盼最大幅度減塑
No.619,2018-05-03 19:03:27,新竹縣,竹東鎮,Shelley,
No.620,2018-05-03 19:03:28,臺中市,西屯區,Lily,
No.621,2018-05-03 19:06:38,高雄市,三民區,Angela,台灣的未來需要大家一起守護，源頭垃圾減量才是真環保。
No.622,2018-05-03 19:11:48,臺南市,東區,嫻,
No.623,2018-05-03 19:22:03,高雄市,岡山區,Dodole,支持本提議想法
No.624,2018-05-03 19:23:38,高雄市,三民區,阿中,為了自己及後代有健康的身體及生活環境，美麗的大地及海洋不被貪圖一時方便而被汙染、毒害。
No.625,2018-05-03 19:24:01,臺北市,士林區,小邱,免洗餐具在高溫高油之下並不安全，而且製造太多垃圾，回收亦有其困難度。
No.626,2018-05-03 19:25:06,臺中市,清水區,minjan,
No.627,2018-05-03 19:27:58,桃園市,桃園區,Lylian,
No.628,2018-05-03 19:39:06,臺中市,南區,Max,
No.629,2018-05-03 19:39:47,高雄市,三民區,珊瑚,餐具自己帶、垃圾減量無公害！
No.630,2018-05-03 19:42:10,桃園市,大溪區,女孩,
No.631,2018-05-03 19:46:49,桃園市,大溪區,純,愛地球，一起環保吧！
No.632,2018-05-03 19:48:24,臺北市,文山區,權慧,
No.633,2018-05-03 19:52:02,彰化縣,社頭鄉,雯,
No.634,2018-05-03 19:59:43,屏東縣,屏東市,Joy,
No.635,2018-05-03 20:02:37,新北市,板橋區,yu,
No.636,2018-05-03 20:10:47,雲林縣,虎尾鎮,Sherry,
No.637,2018-05-03 20:19:28,臺中市,豐原區,阿力,隨身帶筷子
No.638,2018-05-03 20:19:40,雲林縣,虎尾鎮,顏嘉俊,
No.639,2018-05-03 20:20:17,新北市,蘆洲區,Xyz,
No.640,2018-05-03 20:24:34,嘉義市,西區,Antonio,公家機構率先帶動是好事
No.641,2018-05-03 20:26:50,臺中市,豐原區,大嘴魚,減塑、淨塑讚!
No.642,2018-05-03 20:26:56,臺北市,中山區,ornith,
No.643,2018-05-03 20:31:42,新北市,三重區,牛牛,支持環保愛地球
No.644,2018-05-03 20:40:04,高雄市,左營區,劉思章,必須要做，就趕快做。
No.645,2018-05-03 20:49:13,新北市,樹林區,藍天彬,
No.646,2018-05-03 20:50:05,臺中市,太平區,媺媺,
No.647,2018-05-03 20:56:34,高雄市,小港區,chungt2727,
No.648,2018-05-03 20:58:53,臺中市,清水區,蓉,
No.649,2018-05-03 21:09:13,臺北市,文山區,支持者,公家部門必須帶頭，以身作則
No.650,2018-05-03 21:11:10,雲林縣,斗六市,Tiff,
No.651,2018-05-03 21:11:51,臺北市,中正區,王,
No.652,2018-05-03 21:12:48,高雄市,三民區,鴨鴨,
No.653,2018-05-03 21:14:14,宜蘭縣,羅東鎮,Armand,
No.654,2018-05-03 21:17:44,桃園市,八德區,拔椒辣子,
No.655,2018-05-03 21:18:35,臺中市,南屯區,Ruson,
No.656,2018-05-03 21:26:39,臺中市,后里區,秋葵,
No.657,2018-05-03 21:28:58,高雄市,林園區,TROY,
No.658,2018-05-03 21:30:18,臺北市,內湖區,鳳蝶,非常同意公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具
No.659,2018-05-03 21:32:31,臺北市,北投區,蔡柚子,
No.660,2018-05-03 21:36:39,新北市,新店區,Cheryl,
No.661,2018-05-03 21:38:41,臺中市,北屯區,郭小碧,
No.662,2018-05-03 21:40:27,桃園市,楊梅區,Teresa,
No.663,2018-05-03 21:43:48,臺北市,內湖區,lulu,
No.664,2018-05-03 21:44:22,新北市,新莊區,曼波,
No.665,2018-05-03 21:45:09,桃園市,中壢區,"Trista ",請政府以身作則，大型會議及活動，博覽會，展覽皆無塑或減塑，並不主動提供塑膠袋及免洗餐具，吸管，免洗筷等
No.666,2018-05-03 21:45:10,臺北市,內湖區,小花,減塑救地球
No.667,2018-05-03 21:45:29,臺北市,中正區,黑曜石,
No.668,2018-05-03 21:45:36,臺北市,中山區,兔尾草,ＧＯ
No.669,2018-05-03 21:48:53,高雄市,鼓山區,wisly,減塑救自己
No.670,2018-05-03 21:50:23,新竹市,北區,Lamer,愛地球
No.671,2018-05-03 21:52:53,桃園市,大溪區,Id Shyu,
No.672,2018-05-03 21:56:27,臺北市,信義區,玉芳,
No.673,2018-05-03 21:57:22,新竹市,東區,Kelvin,
No.674,2018-05-03 21:58:30,臺北市,內湖區,Maggie,
No.675,2018-05-03 21:58:46,高雄市,大社區,伍爸,
No.676,2018-05-03 21:58:54,高雄市,鳳山區,May,"淨塑 淨塑 淨塑
救地球"
No.677,2018-05-03 21:59:42,花蓮縣,鳳林鎮,克賢,
No.678,2018-05-03 22:05:01,基隆市,安樂區,綠,大家一起愛護地球
No.679,2018-05-03 22:06:21,新北市,淡水區,wenwen,"支持環保,節能減炭."
No.680,2018-05-03 22:09:42,臺北市,士林區,Susan wu,
No.681,2018-05-03 22:10:41,新竹縣,竹北市,li,
No.682,2018-05-03 22:16:18,雲林縣,古坑鄉,YiChu,
No.683,2018-05-03 22:18:05,臺北市,文山區,Annie,
No.684,2018-05-03 22:19:19,新北市,永和區,Ys,
No.685,2018-05-03 22:20:53,臺北市,信義區,蒲公英,
No.686,2018-05-03 22:21:14,新北市,新店區,Aeo,我知道自己帶餐具很難要求，蛋活動參加或單次用餐人數是可以掌控的，這表示準備能水洗、洗乾淨後批次再次使用的餐具是做得到的。
No.687,2018-05-03 22:28:52,臺中市,西區,Orca,
No.688,2018-05-03 22:32:49,新北市,三重區,Tony Lin,為了我們的健康與地球環境的永續經營，我們要禁止使用免洗餐具
No.689,2018-05-03 22:33:03,花蓮縣,吉安鄉,cloud,
No.690,2018-05-03 22:33:42,臺北市,南港區,jen,
No.691,2018-05-03 22:35:51,新北市,汐止區,Yuyu,
No.692,2018-05-03 22:36:37,新北市,中和區,小雲,萬事萬物息息相關，這是身為地球村一分子的責任。
No.693,2018-05-03 22:38:21,新北市,永和區,陳愛咪,
No.694,2018-05-03 22:43:14,新北市,板橋區,青鳥,
No.695,2018-05-03 22:44:56,基隆市,安樂區,Paul,
No.696,2018-05-03 22:50:10,臺北市,北投區,山艾,
No.697,2018-05-03 22:54:24,臺北市,中山區,HM,
No.698,2018-05-03 22:58:57,臺南市,中西區,LuridChang,
No.699,2018-05-03 23:00:25,臺北市,內湖區,JOJO,
No.700,2018-05-03 23:01:14,臺北市,內湖區,Cecilia,
No.701,2018-05-03 23:01:21,新竹市,東區,Aven,塑膠汙染不是別人的問題，每一個人都可以從自己去做改變。減塑不能再等!
No.702,2018-05-03 23:04:57,桃園市,平鎮區,Nancy,公部門要帶頭做、不能說一套做一套、公部門都做不到何來要求民間做
No.703,2018-05-03 23:12:27,高雄市,鳳山區,沈董,
No.704,2018-05-03 23:18:49,新北市,三重區,鳳姑娘,
No.705,2018-05-03 23:27:04,臺南市,安定區,"Joanne ",Good job
No.706,2018-05-03 23:37:02,彰化縣,花壇鄉,Kalishiniya,"提議由軍公教/學生多繳一筆餐具款或自行購買上交單位統一使用（餐具款式需統一），離職/退休/畢業領回餐具。
實際作法：承包便當方點收餐具，並添購洗碗烘碗設備/人手（可促進民間經濟）"
No.707,2018-05-03 23:49:01,臺南市,永康區,Yang Yang Wen,
No.708,2018-05-03 23:52:25,基隆市,仁愛區,LL,
No.709,2018-05-03 23:56:29,新北市,八里區,周正筌,支持以公部門力量帶動環保改革
No.710,2018-05-03 23:59:30,雲林縣,斗南鎮,咩咩,
No.711,2018-05-04 00:15:59,高雄市,鳳山區,Chia-Ju,環保最根本的想法應是減量而非回收，故非常支持不得提供免洗餐具之提案，從源頭減量。雖會有一段陣痛期，但習慣及觀念養成後，將對環境保護有極大的貢獻，期待！
No.712,2018-05-04 00:26:18,臺中市,南區,Mel,
No.713,2018-05-04 00:26:52,新竹縣,竹北市,Amy,
No.714,2018-05-04 00:27:24,桃園市,平鎮區,Debbie,非常好
No.715,2018-05-04 00:38:47,臺北市,大安區,Scott You,支持
No.716,2018-05-04 00:40:28,新北市,樹林區,育豪,
No.717,2018-05-04 00:41:52,臺北市,中正區,豪豪,
No.718,2018-05-04 00:43:29,新竹市,東區,豪哥,
No.719,2018-05-04 00:43:39,臺南市,東區,rain,
No.720,2018-05-04 00:46:52,新北市,永和區,Aki,
No.721,2018-05-04 00:52:18,臺東縣,臺東市,培甄,"減少提供免洗餐具,提高自備餐具意識"
No.722,2018-05-04 02:24:04,臺北市,大安區,HNB,
No.723,2018-05-04 04:36:14,新北市,淡水區,施云,減少資源浪費，讓地球永續
No.724,2018-05-04 04:51:15,高雄市,鼓山區,Milasa,"減少塑膠製品使用,勿製造萬年垃圾"
No.725,2018-05-04 06:20:42,桃園市,八德區,邱淑媛,環保

