"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.564,2018-02-03 09:25:44,臺北市,松山區,mei,萬年税單不用那麼久
No.565,2018-02-03 09:25:45,臺中市,西區,bible,為了台灣，為了後代子子孫孫能更好，加油
No.566,2018-02-03 09:26:23,新北市,板橋區,Snowbaby,
No.567,2018-02-03 09:26:44,桃園市,中壢區,Mandy hsu,
No.568,2018-02-03 09:27:23,新北市,汐止區,楊馨,現行核課期間雖有5年的規定，但税捐機關永遠没時效的限制，慢慢查，不斷地開，對侵害人民財產權，既然現在有訂，當然回歸現行5年規定，豈有另訂對税務機關放水變成15年，一定要修法！
No.569,2018-02-03 09:27:50,臺北市,北投區,May,
No.570,2018-02-03 09:27:51,高雄市,左營區,醬菜,
No.571,2018-02-03 09:28:35,高雄市,鳳山區,大人,
No.572,2018-02-03 09:29:15,臺中市,南屯區,jasonchung,提升行政效能，保障人權，避免蓄意者脫產
No.573,2018-02-03 09:30:12,彰化縣,員林鎮,yuzhen,
No.574,2018-02-03 09:30:29,臺中市,西屯區,龍軒,廢除萬年稅單
No.575,2018-02-03 09:30:36,高雄市,新興區,綜哥,
No.576,2018-02-03 09:30:45,新北市,中和區,BK,
No.577,2018-02-03 09:30:49,臺北市,文山區,Christ,
No.578,2018-02-03 09:31:13,臺北市,內湖區,阿寶,15年太久了，浪費人民的時間和生命，人生有多少個15年，執政者要站在人民的立場想，國家是人民組成的，沒有人哪裡會有國。
No.579,2018-02-03 09:31:20,新北市,新莊區,小王,
No.580,2018-02-03 09:31:36,高雄市,苓雅區,帥哥湖,人民要依法納稅，拒絕沒有法源依據的違法稅單，也就是萬年稅單。
No.581,2018-02-03 09:31:46,臺北市,士林區,明山,
No.582,2018-02-03 09:32:36,基隆市,暖暖區,Lcholiver,
No.583,2018-02-03 09:32:52,桃園市,龍潭區,阿津,
No.584,2018-02-03 09:32:58,新北市,永和區,賢仔,
No.585,2018-02-03 09:33:14,高雄市,三民區,臭酸麵,
No.586,2018-02-03 09:33:34,臺北市,內湖區,Andy,
No.587,2018-02-03 09:33:43,南投縣,水里鄉,Cindy,
No.588,2018-02-03 09:34:06,臺南市,安南區,孫聞,納保法凌駕於行政法院判決，人民面對不實，不正確的稅單，何來保護，根本是逼民妥協，繳錢了事，如何稅額太多繳不起，不就逼民去死。
No.589,2018-02-03 09:34:12,宜蘭縣,宜蘭市,洋,
No.590,2018-02-03 09:34:17,臺中市,沙鹿區,陳致行,限制核課時間，保障納稅人權益
No.591,2018-02-03 09:34:20,桃園市,觀音區,黃諧子,
No.592,2018-02-03 09:34:30,新北市,八里區,sunny,
No.593,2018-02-03 09:34:51,臺中市,西屯區,小方,
No.594,2018-02-03 09:34:56,高雄市,前鎮區,緣,
No.595,2018-02-03 09:34:56,新竹市,東區,小草,15年，嚇死人了，政府辦事效率這麼差！
No.596,2018-02-03 09:34:57,臺北市,中正區,大帥,
No.597,2018-02-03 09:35:03,臺北市,大安區,JJ,
No.598,2018-02-03 09:35:25,南投縣,埔里鎮,財木,
No.599,2018-02-03 09:35:25,臺北市,北投區,軒,可更完整保障納稅者權利！
No.600,2018-02-03 09:35:34,新竹縣,竹東鎮,蔡伯,
No.601,2018-02-03 09:35:35,臺北市,中山區,momo,
No.602,2018-02-03 09:35:44,臺中市,南屯區,樺,希望能夠讓納保法真正的修法 以其立法之根本 真正的保障納稅者權力 不再受迫害 加油!
No.603,2018-02-03 09:36:45,宜蘭縣,冬山鄉,花子,廢除不合理傷害人民的條文
No.604,2018-02-03 09:37:45,臺北市,北投區,Janelin,15年如果不改，那就改公務人員違法追溯期15年才公平對等。
No.605,2018-02-03 09:38:12,臺南市,歸仁區,reel0687,
No.606,2018-02-03 09:38:54,臺北市,南港區,大維,
No.607,2018-02-03 09:39:11,新北市,林口區,宋小貓,為台灣加油
No.608,2018-02-03 09:39:30,臺北市,內湖區,Linda,保障人民基本權利是一定的。稅制會影響外資進來台灣投資的意願 對台灣發展非常重要！
No.609,2018-02-03 09:39:42,臺北市,內湖區,玉明,"廢除稅務人員奬金制度
調降所得稅稅率
退回全民超徵的6千億"
No.610,2018-02-03 09:40:01,臺北市,萬華區,Amy,若是五年內都無法依法完課，很明該稅單有問題。
No.611,2018-02-03 09:40:04,新竹縣,竹東鎮,竹風,納保法要保護納稅人，不是稅官
No.612,2018-02-03 09:40:25,臺中市,霧峰區,山嵐,希望本議題能夠讓政府重視，真正做到轉型正義
No.613,2018-02-03 09:40:38,高雄市,苓雅區,王琵,支持
No.614,2018-02-03 09:41:09,彰化縣,花壇鄉,Paul,
No.615,2018-02-03 09:41:14,臺北市,大安區,秋,
No.616,2018-02-03 09:41:34,新北市,中和區,mary Yeh,"納保法就是要保障人民而制定的法,核課時效改15年太長了,完全沒有效率可言,這根本是萬年稅單,國稅局不要在欺騙人民了"
No.617,2018-02-03 09:42:17,臺北市,信義區,Ashley,
No.618,2018-02-03 09:42:25,桃園市,桃園區,劉先生,稅法的不公讓我的家人身受委屈，人民的心聲政府難道聽不到嗎？用9000多條沒有法源依據的函式，對人民課稅這完全就是不合理啊！我要求政府立即處理，要有更好的憲法和法律條文來保護人民，所以我要求入憲！
No.619,2018-02-03 09:42:35,臺北市,南港區,Teresa,支持本提議想法
No.620,2018-02-03 09:42:50,苗栗縣,苗栗市,樂樂,
No.621,2018-02-03 09:44:09,基隆市,七堵區,Salvee,保障稅務人權
No.622,2018-02-03 09:44:12,臺北市,士林區,"Maggie ",
No.623,2018-02-03 09:45:22,新北市,五股區,睿媽,
No.624,2018-02-03 09:45:38,桃園市,中壢區,如美,
No.625,2018-02-03 09:45:54,桃園市,龍潭區,億如,我國獨有的萬年稅單問題，為人民帶來無限痛苦，納保法第21條第4項之立法目的是為解決「萬年稅單」問題，但卻規定受到法院撤銷或變更裁判後，還要加上15年期間都一直沒辦法確定稅額，才不得再核課，連殺人放火的案件，「刑事妥速審判法」也規定8年內要完成訴訟，「納保法」規定15年，根本無法達到保護納稅人權利的效果，對人民財產權是一大傷害，更將造成企業倒閉或出走，外資不敢來台，阻礙國家整體的經濟發展。  中正大學財經法律學系特聘教授黃俊杰已於公共政策平台提案修法【限制核課時效，保障納稅人權】
No.626,2018-02-03 09:46:11,桃園市,中壢區,泮泮,納保法的立法目的是保護人民，結果卻是讓人民更深陷水深火熱之中，建議立法院立即修改納保法
No.627,2018-02-03 09:46:52,臺南市,永康區,如意,
No.628,2018-02-03 09:47:29,高雄市,岡山區,Judy Lee,我支持
No.629,2018-02-03 09:47:31,桃園市,八德區,小文,
No.630,2018-02-03 09:47:51,臺北市,文山區,小琪,
No.631,2018-02-03 09:48:11,桃園市,龜山區,小玫子,
No.632,2018-02-03 09:48:39,宜蘭縣,壯圍鄉,"호훤 ",
No.633,2018-02-03 09:48:58,臺北市,大安區,DZ,
No.634,2018-02-03 09:49:15,高雄市,岡山區,fingo,全力支持
No.635,2018-02-03 09:49:22,臺中市,豐原區,施先生,訂定納保法主要是為了保護納稅人的權利，所以針對以往已經超過10年以上的稅單，就應該在納保法施行時立即給予撤消，才是真正有在保護納稅人的權利。
No.636,2018-02-03 09:50:04,屏東縣,屏東市,阿文,公務員作為代表國家，稅務人員是要造福人民，不是造成人民痛苦，若是這樣要這個政府***嘛?支持限制核課時效至1年，保障納稅人權，行政法院做終局判決，不要凌虐人民，不然就廢掉行政法院，領人民納稅錢活命，還欺壓人民，全部抓去關
No.637,2018-02-03 09:50:39,宜蘭縣,冬山鄉,小蒼蠅,支持本提議想法
No.638,2018-02-03 09:50:52,桃園市,中壢區,小慧,保障賦稅人權、廢除修改不合理條款！
No.639,2018-02-03 09:51:05,臺北市,大安區,AL,
No.640,2018-02-03 09:51:06,新竹市,香山區,Michael,
No.641,2018-02-03 09:51:07,桃園市,中壢區,阿Q妹,
No.642,2018-02-03 09:51:11,臺南市,善化區,小祝子,
No.643,2018-02-03 09:51:15,臺北市,內湖區,悠然,納稅人的權利必須被保障！
No.644,2018-02-03 09:51:16,臺北市,文山區,cc,
No.645,2018-02-03 09:51:25,臺南市,歸仁區,小李,止惡揚善，發心發念以行動力做後盾，讓正義與公理的大旗隨處飄揚！
No.646,2018-02-03 09:51:26,臺南市,安南區,仲明,
No.647,2018-02-03 09:51:32,臺北市,大安區,momo,
No.648,2018-02-03 09:51:42,臺北市,士林區,Fuchain,
No.649,2018-02-03 09:52:09,臺北市,大安區,小美,應重視人民的權益
No.650,2018-02-03 09:52:09,臺中市,西屯區,容容,
No.651,2018-02-03 09:52:11,桃園市,中壢區,維護入權,"稅捐稽徵法核課期間5年，有問題時7年
納保法硬生生提高為15年,這是什麼鬼納保法...
現在就已經萬年歲單荼毒百姓了,這納保法根本是更加迫害人權的惡法,這納保官財政部指派國稅局人員擔任,稅務專業業法官又是原行政法院拜訴法官擔任...這人民訴訟還有什麼勝訴的希望,賦稅人權蕩然無存..."
No.652,2018-02-03 09:53:21,臺北市,士林區,pc,
No.653,2018-02-03 09:53:32,苗栗縣,銅鑼鄉,小鳳,納保法是要保護納稅人的，不能把ㄧ張稅單勝訴了還要等15年才能撤，更不能從106年12/28起算15年，人民沒命好等啦
No.654,2018-02-03 09:54:14,桃園市,平鎮區,Chao,
No.655,2018-02-03 09:54:18,新北市,新店區,小蝴蝶,
No.656,2018-02-03 09:54:34,臺北市,松山區,卡耐特,
No.657,2018-02-03 09:55:09,新北市,中和區,su,
No.658,2018-02-03 09:55:17,臺中市,南屯區,橘色弧度,
No.659,2018-02-03 09:55:17,臺北市,文山區,chlin,
No.660,2018-02-03 09:55:29,臺北市,文山區,佳靈,
No.661,2018-02-03 09:56:09,新竹市,東區,Jones,這個提議很重要，事關人民財產權的保障，事關臺灣的經濟發展，請大家多多支持與參與！
No.662,2018-02-03 09:56:24,臺中市,豐原區,ASiu,
No.663,2018-02-03 09:56:41,臺中市,南區,阿興,
No.664,2018-02-03 09:57:38,新北市,三峽區,非紅,"法律對犯罪者都有追訴期限，
稅法應該要明定追訴期，避免百姓陷入恐怖一輩子。"
No.665,2018-02-03 09:58:21,臺北市,大安區,Falstaff,
No.666,2018-02-03 09:58:23,基隆市,暖暖區,小鍾,
No.667,2018-02-03 09:58:32,桃園市,中壢區,翔哥,
No.668,2018-02-03 09:58:46,新北市,新店區,小龍女,支持
No.669,2018-02-03 09:58:51,高雄市,前鎮區,Daphne,
No.670,2018-02-03 09:59:00,高雄市,鳥松區,葉子,
No.671,2018-02-03 09:59:17,臺南市,南區,Mok,
No.672,2018-02-03 09:59:23,臺北市,中山區,阿黑,
No.673,2018-02-03 09:59:24,苗栗縣,苗栗市,翔語,降低核課時程.才能保障租稅人權
No.674,2018-02-03 09:59:28,臺北市,士林區,王大可,
No.675,2018-02-03 09:59:40,新北市,新店區,鴻兒,
No.676,2018-02-03 10:00:26,桃園市,中壢區,Peter潘,讚 台灣有救了
No.677,2018-02-03 10:00:28,臺中市,西屯區,Bang,
No.678,2018-02-03 10:00:29,臺南市,安南區,sindy,
No.679,2018-02-03 10:00:30,桃園市,楊梅區,恩維,
No.680,2018-02-03 10:00:44,新竹市,北區,公民,
No.681,2018-02-03 10:01:02,新北市,板橋區,小恩,
No.682,2018-02-03 10:01:18,新北市,新店區,邱邱,
No.683,2018-02-03 10:01:22,新北市,板橋區,James  Liu,錯誤與不當的立法 應修正或廢除
No.684,2018-02-03 10:02:12,桃園市,中壢區,葉菊子,特殊官員持續打壓善良百姓，覺醒吧⋯⋯
No.685,2018-02-03 10:02:48,臺北市,南港區,Robin,
No.686,2018-02-03 10:02:56,臺北市,士林區,陳寶琳,
No.687,2018-02-03 10:03:03,新北市,永和區,Cathy,
No.688,2018-02-03 10:03:06,桃園市,大溪區,笑笑,保障人權，賦稅才意義！
No.689,2018-02-03 10:03:19,桃園市,中壢區,輝哥,
No.690,2018-02-03 10:03:35,新北市,林口區,David,
No.691,2018-02-03 10:03:53,新竹市,北區,Mowgo,
No.692,2018-02-03 10:04:03,新北市,三重區,MAZDA,
No.693,2018-02-03 10:04:19,桃園市,大溪區,Sun,納稅人要有人權
No.694,2018-02-03 10:04:26,臺北市,大安區,"Felice ",
No.695,2018-02-03 10:04:27,桃園市,中壢區,靜怡,
No.696,2018-02-03 10:04:29,宜蘭縣,壯圍鄉,德,"法稅唯有真革,台灣才會有希望,後代子孫才會有未來"
No.697,2018-02-03 10:04:36,桃園市,龍潭區,小如,"我國的刑事妥速審判法,規定8年內要完成訴訟,而納保法卻規定15年,根本無法達到保護納稅人權利的效果。"
No.698,2018-02-03 10:04:42,臺北市,北投區,陳龍,
No.699,2018-02-03 10:05:12,臺北市,中山區,胖熊熊,
No.700,2018-02-03 10:05:18,臺北市,中山區,有良心人民,應該保護納稅人，不是保護納稅官
No.701,2018-02-03 10:05:21,嘉義縣,民雄鄉,麗麗,
No.702,2018-02-03 10:05:24,新北市,汐止區,子加,
No.703,2018-02-03 10:05:52,臺中市,烏日區,小雅,
No.704,2018-02-03 10:07:01,臺中市,北區,冰心樂,
No.705,2018-02-03 10:07:25,新北市,新店區,氣正,對15年規定太離譜了，完全不為人民的公平公正著想，一定要修改，以正規法。
No.706,2018-02-03 10:07:45,南投縣,魚池鄉,小平,
No.707,2018-02-03 10:07:49,桃園市,龍潭區,又又,
No.708,2018-02-03 10:08:17,臺南市,北區,阿達,時效那麼長 變成保護稅務機關 而不是在保護納稅者  贊成修法
No.709,2018-02-03 10:08:22,臺北市,文山區,枚,
No.710,2018-02-03 10:08:29,桃園市,桃園區,阿跑,
No.711,2018-02-03 10:08:30,臺北市,內湖區,Green,完全贊成！
No.712,2018-02-03 10:08:45,臺北市,中山區,Amy Liao,
No.713,2018-02-03 10:08:56,臺北市,內湖區,靜,
No.714,2018-02-03 10:09:07,基隆市,安樂區,Josh,
No.715,2018-02-03 10:09:11,臺北市,中山區,小燕,
No.716,2018-02-03 10:09:35,臺北市,士林區,飯糰,
No.717,2018-02-03 10:10:13,新北市,蘆洲區,正義,附議
No.718,2018-02-03 10:10:44,新北市,永和區,"Amanda ",
No.719,2018-02-03 10:11:03,新北市,永和區,豪貴宅,
No.720,2018-02-03 10:11:13,桃園市,中壢區,鋼哥,
No.721,2018-02-03 10:11:19,臺北市,大安區,東朴,萬年稅單要廢除
No.722,2018-02-03 10:12:09,新北市,樹林區,"Amberhsu ",
No.723,2018-02-03 10:12:21,高雄市,三民區,真大白,
No.724,2018-02-03 10:12:48,宜蘭縣,壯圍鄉,James,
No.725,2018-02-03 10:12:55,臺北市,信義區,"Cocoa ",支持合理的法規!
No.726,2018-02-03 10:13:26,臺北市,萬華區,甄畇,
No.727,2018-02-03 10:13:31,新北市,土城區,小樹,法律是保護人民的，而不是用來折騰人
No.728,2018-02-03 10:13:43,臺南市,安平區,衛道,行政法院已死
No.729,2018-02-03 10:13:48,臺北市,內湖區,木清,限制課稅時間 保障納稅人的人權
No.730,2018-02-03 10:13:51,臺南市,東區,Catherine ho,侵害人權，傷害國家的惡行，該休了吧
No.731,2018-02-03 10:13:53,桃園市,楊梅區,Irision,
No.732,2018-02-03 10:14:00,苗栗縣,頭份市,芳,
No.733,2018-02-03 10:14:02,新北市,新店區,Sonia,
No.734,2018-02-03 10:14:28,新北市,新莊區,泰山,我們要法稅真改革  支持稅改十大建言  廢除稅務獎金制  撤銷違法稅單  修正納保法  納保官由人民或專家學者推薦
No.735,2018-02-03 10:14:32,臺北市,文山區,萱萱,
No.736,2018-02-03 10:14:55,臺北市,內湖區,依芸,隈制核課時效，保障納稅人權
No.737,2018-02-03 10:15:42,臺南市,東區,win,
No.738,2018-02-03 10:15:44,臺北市,大安區,LH,依『法』納稅是人民應盡義務，這法是必需合理合請，切不可落入白色恐怖。
No.739,2018-02-03 10:15:52,桃園市,桃園區,愛國者,對待人民要秉持良心，愛民，愛國，國家才有未來。
No.740,2018-02-03 10:15:56,新北市,八里區,Cathyliap,法稅需公平正義，人民納稅是義務，但違法的稅單與不實質的課稅政策可以讓人民生命財產受到威脅，不是國家之福，也不是人民之福!
No.741,2018-02-03 10:16:48,新北市,板橋區,涵,
No.742,2018-02-03 10:17:32,高雄市,旗山區,大臉怪,很好
No.743,2018-02-03 10:17:43,新北市,板橋區,雨澄,
No.744,2018-02-03 10:18:01,桃園市,中壢區,梅子,
No.745,2018-02-03 10:18:10,臺北市,文山區,Sunny,
No.746,2018-02-03 10:18:15,臺北市,信義區,Amy,
No.747,2018-02-03 10:18:17,臺北市,內湖區,張美蘭,時效是公部門效率的展現，一張稅單可以核定補完稅後隔時又來一張，有點奇怪。
No.748,2018-02-03 10:18:17,臺北市,北投區,雅雅,支持法稅改革
No.749,2018-02-03 10:18:45,臺北市,內湖區,金晶,
No.750,2018-02-03 10:18:46,雲林縣,虎尾鎮,Fish-fish,支持合理的核課時限，保障納稅人權益。
No.751,2018-02-03 10:18:54,臺北市,內湖區,Ken Joo,支持
No.752,2018-02-03 10:19:11,桃園市,中壢區,凱開,在台灣的稅制裡，存在著許多不平等，政府機關的霸權及官官相護的常態，讓人民完全沒有喘息的餘地，不僅讓新生代年輕人生活品質低落，沒有做夢的勇氣，連帶的，使的外資在台灣稅制不公開透明，甚至威權的情況下，不敢投資進駐。台灣，是個寶島，曾經靠著本土先民的辛勤打拼下創造過經濟奇蹟，也總在各大事件中以團結證明我們的力量，但因為稅制，我們不再有以前那種榮景，為了台灣的幸福，為了後代子孫，為了自己，我們必需站出來，不計任何代價改變現有不公稅制！
No.753,2018-02-03 10:19:28,宜蘭縣,宜蘭市,曾靈,限制核課時效，保障納稅人權
No.754,2018-02-03 10:19:33,桃園市,中壢區,金金,
No.755,2018-02-03 10:19:52,新北市,三重區,解梅郁,未保障納稅人權，需修法。
No.756,2018-02-03 10:19:54,新北市,樹林區,崔崔,
No.757,2018-02-03 10:19:56,新北市,中和區,Qq,
No.758,2018-02-03 10:20:01,臺中市,潭子區,小華華,我贊成
No.759,2018-02-03 10:20:50,新北市,新莊區,阿風,
No.760,2018-02-03 10:21:03,臺北市,北投區,英英,核課期15年根本是擾民
No.761,2018-02-03 10:21:12,宜蘭縣,壯圍鄉,Jjl,
No.762,2018-02-03 10:21:48,新竹縣,竹北市,Z大大,請提升做事效率。不要消耗人民的時間。
No.763,2018-02-03 10:22:11,桃園市,桃園區,Jason,
No.764,2018-02-03 10:22:31,桃園市,龍潭區,小李,
No.765,2018-02-03 10:22:58,臺北市,內湖區,Y珠,保障納稅人的的人權
No.766,2018-02-03 10:23:03,桃園市,蘆竹區,陳,
No.767,2018-02-03 10:23:46,新北市,中和區,Trevor Chang,
No.768,2018-02-03 10:23:47,臺北市,文山區,Ching,
No.769,2018-02-03 10:24:01,新北市,中和區,柳丁,
No.770,2018-02-03 10:24:08,臺北市,北投區,喬菲,
No.771,2018-02-03 10:24:12,基隆市,中正區,蘇西,
No.772,2018-02-03 10:24:36,新竹市,東區,小安媽,還要15年才能免除被亂看稅單的恐懼！這根本不合理！
No.773,2018-02-03 10:24:39,桃園市,中壢區,磁碟片碟,
No.774,2018-02-03 10:25:34,臺北市,文山區,小鄧,
No.775,2018-02-03 10:25:37,桃園市,中壢區,Chsoan,廢除違法稅單，讓人民安居樂業。
No.776,2018-02-03 10:25:39,臺南市,東區,神流,
No.777,2018-02-03 10:25:45,嘉義縣,太保市,阿豐,
No.778,2018-02-03 10:25:51,臺中市,東區,"Chunchun ",
No.779,2018-02-03 10:26:30,新北市,土城區,Sara,
No.780,2018-02-03 10:26:34,桃園市,平鎮區,Candy,
No.781,2018-02-03 10:26:56,新北市,新莊區,阿佩,保障納稅人權，我贊成👍
No.782,2018-02-03 10:27:00,桃園市,平鎮區,小哲,
No.783,2018-02-03 10:27:02,臺北市,信義區,劉先生,
No.784,2018-02-03 10:27:05,臺北市,文山區,Ryu,
No.785,2018-02-03 10:27:06,高雄市,鼓山區,Leeli,人人需要賦稅人權。
No.786,2018-02-03 10:27:11,新北市,永和區,凱蒂,
No.787,2018-02-03 10:27:13,臺北市,內湖區,小飛俠,請給年輕世代一個有未來的臺灣 支持賦稅公平正義
No.788,2018-02-03 10:27:25,基隆市,安樂區,MaeeieHuang,
No.789,2018-02-03 10:27:49,桃園市,蘆竹區,芝芝,
No.790,2018-02-03 10:28:04,苗栗縣,苗栗市,美美,
No.791,2018-02-03 10:28:06,臺北市,南港區,小真,
No.792,2018-02-03 10:28:22,新北市,蘆洲區,蘆洲張學友,稅改勢在必行
No.793,2018-02-03 10:28:53,新北市,蘆洲區,稅制人權,
No.794,2018-02-03 10:29:02,基隆市,中正區,伯,
No.795,2018-02-03 10:29:06,新北市,新莊區,王者強,保護自己權力，不要再被垃圾欺騙
No.796,2018-02-03 10:29:12,桃園市,中壢區,阿馨,
No.797,2018-02-03 10:29:35,臺北市,中山區,Allen,
No.798,2018-02-03 10:29:52,新竹市,東區,阿楓,這個題議相當好，有利於人民的題案
No.799,2018-02-03 10:29:53,桃園市,蘆竹區,jennifer,縮短核課時間，有效審理稅務案件，以落實保障納稅人權利。
No.800,2018-02-03 10:30:02,桃園市,平鎮區,欣,15年無法保障納稅人的權益，需要修正與正視。
No.801,2018-02-03 10:30:19,臺中市,太平區,阿明,
No.802,2018-02-03 10:30:30,新北市,永和區," 阿山","本期國會立法品質不佳,越修越倒退,本法條亟需在修訂!"
No.803,2018-02-03 10:30:39,桃園市,楊梅區,阿貞,
No.804,2018-02-03 10:31:03,新北市,汐止區,fish,
No.805,2018-02-03 10:31:04,臺中市,烏日區,雲云,
No.806,2018-02-03 10:31:06,桃園市,中壢區,珠珠,沒有核課時效，人民痛苦不堪。
No.807,2018-02-03 10:31:16,臺北市,內湖區,阿信,
No.808,2018-02-03 10:31:29,苗栗縣,頭份市,rrichtw,
No.809,2018-02-03 10:31:30,臺中市,西屯區,Eddie,還正義於民
No.810,2018-02-03 10:31:42,桃園市,桃園區,Lily,
No.811,2018-02-03 10:31:43,桃園市,桃園區,李燕鈴,
No.812,2018-02-03 10:31:43,臺中市,大甲區,林菲璠,我支持這份提案！改五年才是對的！
No.813,2018-02-03 10:32:08,新竹縣,竹東鎮,田北,"完全支持黃俊杰教授主張：
限制核課時效，保障賦稅人權。"
No.814,2018-02-03 10:32:09,桃園市,桃園區,黃大根,
No.815,2018-02-03 10:32:11,新北市,中和區,正義,
No.816,2018-02-03 10:32:14,新竹縣,竹北市,Cathy,
No.817,2018-02-03 10:32:17,臺北市,文山區,娜,國家要進步，稅制就要改革，保護弱勢，維護基本人民生活水準，不超徵，違法超徵應返人民稅權，這才是大有為政府
No.818,2018-02-03 10:32:35,臺北市,士林區,高維,一定要修法改變。國家才會進步。
No.819,2018-02-03 10:32:47,新北市,淡水區,陳芬,
No.820,2018-02-03 10:32:49,新北市,新店區,su,
No.821,2018-02-03 10:33:01,臺中市,西屯區,Paul,
No.822,2018-02-03 10:33:31,臺中市,豐原區,David,
No.823,2018-02-03 10:33:47,新北市,新莊區,曉賓,"納保法原意是要來保護納稅人的權利,但時限問題卻成了納稅人最大的痛苦,懇請在上位有權利的諸公,務必要修改此侵害人權的條款,以達保障納稅人權利的美意."
No.824,2018-02-03 10:33:52,新竹市,東區,于文文,
No.825,2018-02-03 10:33:56,桃園市,桃園區,還我賦稅正義,請不要再拖了，開出奇怪的稅單就算了，還一直浪費稅災戶的生命時間。新的政策不能解決問題，解決民怨的話就要一改再改，很簡單的，做事要有效率，要找方法，懂嗎。
No.826,2018-02-03 10:34:13,桃園市,中壢區,滑滑,納保法第21條第4項本為保護人民不受萬年稅單的騷擾，可是15年真的太長，個人覺得八年都太長了，有沒有欠稅還要花八年的時間調查，那稅務人員的功力是否要提升一下？個人相信，如果我們的稅務法官本身有相當的稅務專業，不是以稅官為師，能自為判決，人民就不用等待那麼長的時間生活在揣揣不安的心理環境中，為官者應慈悲蒼生，為民解苦才對。
No.827,2018-02-03 10:34:21,臺北市,中山區,蛙咪,
No.828,2018-02-03 10:34:31,臺北市,內湖區,黃sir.,
No.829,2018-02-03 10:34:52,臺北市,內湖區,Lucy,
No.830,2018-02-03 10:35:05,臺北市,士林區,noise,
No.831,2018-02-03 10:35:12,桃園市,蘆竹區,alan,
No.832,2018-02-03 10:35:30,桃園市,蘆竹區,日壯,現實環境之下 . 幾乎天天在收各種單據 . 若規定單據保存超過五年以上 . 非得騰出住家空間不可 . 哪有那麼多空間可預留出來 ? 何況 . 目前賺錢不容易 . 買房子更難 . 經常要租 退房子 . 單據容易遺失 . 因而附議本案 .
No.833,2018-02-03 10:35:37,新北市,板橋區,娜,
No.834,2018-02-03 10:35:40,新北市,新店區,1234,
No.835,2018-02-03 10:35:44,新北市,泰山區,金都南,
No.836,2018-02-03 10:35:54,高雄市,鳳山區,Seasonage,
No.837,2018-02-03 10:35:59,桃園市,楊梅區,黎清,
No.838,2018-02-03 10:36:14,臺北市,北投區,Ido,
No.839,2018-02-03 10:36:23,桃園市,中壢區,呆呆,
No.840,2018-02-03 10:36:24,新北市,淡水區,Lei,贊同立即修改此惡法，建議稅單核課時效僅五年即可。
No.841,2018-02-03 10:36:52,臺北市,南港區,薇薇,
No.842,2018-02-03 10:36:53,新竹縣,新埔鎮,Emo,
No.843,2018-02-03 10:36:55,宜蘭縣,蘇澳鎮,FANG,
No.844,2018-02-03 10:37:00,臺中市,北區,台灣醫龍,
No.845,2018-02-03 10:37:29,臺北市,中山區,Bob,
No.846,2018-02-03 10:37:30,桃園市,桃園區,旗魚,贊成
No.847,2018-02-03 10:37:47,高雄市,旗山區,酥餅,
No.848,2018-02-03 10:37:51,新竹市,東區,秋子,公僕保護人民才應該不遺餘力，而不是老把人民當賊
No.849,2018-02-03 10:37:58,嘉義市,東區,張樓蘭,我支持限制核課時效，保障納稅人權
No.850,2018-02-03 10:38:06,臺北市,中山區,HT-Alex,贊成。
No.851,2018-02-03 10:38:15,新北市,平溪區,Yami,"限制核課時效，保障納稅人權
支持提案"
No.852,2018-02-03 10:38:23,臺中市,西屯區,阿鹿,這樣才能終結萬年稅單，保障人權。
No.853,2018-02-03 10:39:04,新北市,土城區,大絹,
No.854,2018-02-03 10:40:04,臺北市,內湖區,樂富,
No.855,2018-02-03 10:40:12,桃園市,觀音區,寶華,
No.856,2018-02-03 10:40:40,新竹縣,寶山鄉,Allen,
No.857,2018-02-03 10:40:46,新北市,中和區,小茜,
No.858,2018-02-03 10:41:02,臺南市,永康區,美女,
No.859,2018-02-03 10:41:36,新北市,泰山區,Tiff,人民提出行政救濟，就是希望冤屈得到公平審判，然國家不但沒有幫助人民，竟讓訴訟過程越拉越長，視人民的生命、財產於不顧～
No.860,2018-02-03 10:41:41,桃園市,蘆竹區,選贏一群猴子，拿下市長。,
No.861,2018-02-03 10:41:48,苗栗縣,苗栗市,珊珊,
No.862,2018-02-03 10:42:12,新北市,汐止區,鈴煌,
No.863,2018-02-03 10:42:47,臺北市,北投區,張凡,堅持做對的事
No.864,2018-02-03 10:42:49,臺中市,和平區,阿麗,我支持改掉那個什麼15年！太誇張了！
No.865,2018-02-03 10:42:58,桃園市,楊梅區,DM,
No.866,2018-02-03 10:43:20,宜蘭縣,羅東鎮,欣怡,
No.867,2018-02-03 10:43:31,新北市,板橋區,小阿姨,
No.868,2018-02-03 10:43:31,桃園市,中壢區,公理顯,政府根本推廣的是：納稅者加害法 ！
No.869,2018-02-03 10:44:16,高雄市,三民區,保障人民,
No.870,2018-02-03 10:44:25,屏東縣,車城鄉,彧凝,
No.871,2018-02-03 10:44:30,臺中市,潭子區,Talljuniper,
No.872,2018-02-03 10:44:58,臺中市,北區,Ailsa,
No.873,2018-02-03 10:45:05,高雄市,新興區,諸葛平,贊成，錯誤的稅單應該立即撤銷，不要讓人民再承受折磨
No.874,2018-02-03 10:45:21,新北市,汐止區,駿古,
No.875,2018-02-03 10:45:25,雲林縣,斗六市,蔚藍,完全支持。
