"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.540,2017-05-17 19:29:40,臺中市,西屯區,Holger Yeh,"請不要只顧貓狗
而且TNVR無法有效解決流浪動物問題"
No.541,2017-05-17 23:57:43,臺中市,沙鹿區,維京,
No.542,2017-05-18 17:27:56,金門縣,金湖鎮,阿豪,TNR入法為惡法
No.543,2017-05-18 17:29:41,臺中市,南區,Husky,
No.544,2017-05-19 11:04:49,彰化縣,員林鎮,喵,
No.545,2017-05-21 00:27:53,臺中市,東區,LIANG,
No.546,2017-05-21 02:18:32,桃園市,蘆竹區,唯,
No.547,2017-05-21 08:48:02,屏東縣,麟洛鄉,暄,
No.548,2017-05-21 10:22:03,南投縣,埔里鎮,BEE,
No.549,2017-05-21 22:00:41,宜蘭縣,冬山鄉,諾曼,
No.550,2017-05-22 15:09:12,臺北市,北投區,野命,"保護野生原生動物，解決屬於外來種的流浪動物問題，是所有人的責任。
沒有完善的應對措施與適合此法的現況，本人反對TNVR，這只會讓現況持續並且得到合理的擺爛藉口。
是的，安樂死是殘忍的
但是人類造成的罪惡正持續擴大而不停，我們只能用更惡劣的手段去阻止這件事成為極致的罪惡。
而阻止TNVR，正是第一步。"
No.551,2017-05-22 15:10:11,新北市,淡水區,Nick,
No.552,2017-05-22 15:17:52,新北市,蘆洲區,Chihsin Tsai,
No.553,2017-05-22 15:17:59,彰化縣,埤頭鄉,寶石姐,"拒絕野放動物,不管是狗是貓,甚至是爬蟲類等,隨意放生都可能造成環境傷害(破壞食物鏈),甚至以流浪狗來說
每年有不少人因為流浪狗而發生車禍人禍,比起大量撲殺、安樂死 最直接的就是嚴格取締 甚至禁止野放"
No.554,2017-05-22 15:28:55,臺南市,官田區,Brigit,
No.555,2017-05-22 15:44:41,新北市,樹林區,Paty Hsu,
No.556,2017-05-22 15:45:07,臺中市,清水區,tung,
No.557,2017-05-22 15:45:15,高雄市,鹽埕區,elanus,"畢竟是人類作主的世界' 人類的規則, 雖然現實可能得撲殺無法負擔的數量, 但已經被干擾的環境只能避免再次傷害..."
No.558,2017-05-22 15:49:09,新北市,板橋區,Eileen,
No.559,2017-05-22 16:02:05,臺北市,中正區,ohboffo,
No.560,2017-05-22 16:02:12,新北市,永和區,鄭詠文,"支持！
貓狗的生命不該以流浪街頭為常態。
更不該以此基準立法。"
No.561,2017-05-22 16:43:10,新北市,汐止區,Austinc C,
No.562,2017-05-22 16:43:44,臺中市,潭子區,芒果覺醒,"抓了就別再放回去了,幫流浪動物找個永遠的家不是更好"
No.563,2017-05-22 16:50:18,高雄市,鹽埕區,AHUNLIU,
No.564,2017-05-22 16:51:36,新北市,板橋區,雅,
No.565,2017-05-22 17:02:13,臺北市,士林區,阿毛,反對TNVR入法，請先落實犬隻管理與降低衝突
No.566,2017-05-22 17:18:27,新北市,汐止區,葉子,
No.567,2017-05-22 17:28:17,臺北市,內湖區,macella,"反對沒有配套措施的零安樂死.死的不安不樂就是零安樂死了
反對沒有規劃的TNVR,憑什麼貓狗權大於野生動物權?
我支持捕捉或安樂死正在傷害野生動物或已知有傷人追車行為的流浪外來種"
No.568,2017-05-22 17:47:02,臺北市,內湖區,Ding,"請正視流浪犬隻以及鄉下地區放養犬隻造成的嚴重問題。我們可以喜歡某些特定的動物，但當這種偏愛造成了人與動物、動物與環境的衝突，就不是喜不喜歡來決定政策的。
我反對沒有審慎評估的TNVR，我反對沒有配套的零安樂政策，我反對自然環境、野生動物以及許多民眾，因為某些人對特定物種的偏愛而被霸凌。"
No.569,2017-05-22 17:50:15,新北市,板橋區,彣子,
No.570,2017-05-22 18:04:55,新北市,三重區,關,
No.571,2017-05-22 18:46:17,新北市,新莊區,Lykos,
No.572,2017-05-22 18:55:00,臺北市,北投區,Hannah,支持
No.573,2017-05-22 19:32:57,高雄市,三民區,諸慾生,一個生命的延續背後意味更多生命的消逝，我們沒辦法也不可能讓所有生命延續下去，只能選擇那些更“應該”活下去的
No.574,2017-05-22 20:06:02,臺中市,大雅區,neverland,
No.575,2017-05-22 20:10:07,臺中市,西屯區,Hsu,
No.576,2017-05-22 20:26:11,高雄市,鼓山區,江呂先生,
No.577,2017-05-22 21:04:45,新北市,永和區,J,
No.578,2017-05-22 21:06:20,基隆市,中山區,Van,
No.579,2017-05-22 21:07:24,臺北市,士林區,POPO,
No.580,2017-05-22 21:07:45,新北市,板橋區,派派米,沒有具體管理基礎的Tnvr，　只是徒增人和動物的衝突！
No.581,2017-05-22 21:11:34,彰化縣,社頭鄉,劉先生,
No.582,2017-05-22 21:12:12,臺中市,北屯區,KevinRays,「你餵食而不照顧，是憐憫而非尊重，生命教育不該是憐憫。」
No.583,2017-05-22 21:12:30,新竹縣,新埔鎮,Joy,
No.584,2017-05-22 21:14:20,新北市,中和區,凌,
No.585,2017-05-22 21:15:23,臺中市,太平區,牛牛,
No.586,2017-05-22 21:15:25,新北市,新莊區,阿蟲,
No.587,2017-05-22 21:15:57,彰化縣,大村鄉,紙袋,
No.588,2017-05-22 21:17:02,嘉義市,東區,panda,
No.589,2017-05-22 21:18:53,高雄市,阿蓮區,李筱渝,
No.590,2017-05-22 21:19:49,臺中市,南區,Chien-Kai Wang,TNVR 策略有效的前題，是基本完成飼主責任制度並有一定成效後，作為系統配套政策的輔助措施存在。在沒有解決飼主責任問題造成的漏洞以前，TNVR 徒然耗費珍貴有限的動保資源，而無法產生預期效益。
No.591,2017-05-22 21:20:15,新北市,三重區,ilayda,"1.該正視的生命不僅僅只有貓狗
2.請問相關配套措施已經規劃完全了嗎?"
No.592,2017-05-22 21:22:14,桃園市,龍潭區,呂,請保護台灣原生種
No.593,2017-05-22 21:25:15,高雄市,三民區,柴山小野狗,源頭無法控管，節育野放無法解玦問題。
No.594,2017-05-22 21:25:40,高雄市,鳳山區,Jimfood,
No.595,2017-05-22 21:26:14,臺北市,松山區,倫,"真的愛貓狗，就不該讓他們在外流浪，對野生動物形成威脅。
野生動物的生存也該受到保障，反對未經評估與管理的TNVR。"
No.596,2017-05-22 21:26:20,桃園市,龍潭區,森野梓,
No.597,2017-05-22 21:27:18,南投縣,南投市,MG,
No.598,2017-05-22 21:28:02,新北市,三重區,小瓢蟲,"反對TNVR入法，請先落實犬隻管理與降低衝突
法律上保護了貓狗的生命，但貓狗卻不尊重別的生命，對別的生命所造成的傷害於法律上是無法得到相對應的補償"
No.599,2017-05-22 21:28:44,新北市,淡水區,Falcon Chiang,
No.600,2017-05-22 21:31:14,苗栗縣,頭份鎮,Chung-Yin Wang,
No.601,2017-05-22 21:33:48,基隆市,中正區,Berry,
No.602,2017-05-22 21:34:30,嘉義市,東區,酸,
No.603,2017-05-22 21:35:43,南投縣,集集鎮,Ann Tsai,
No.604,2017-05-22 21:37:44,臺中市,南區,水泉暗月,
No.605,2017-05-22 21:37:46,新北市,板橋區,tamaki,
No.606,2017-05-22 21:38:44,雲林縣,土庫鎮,JC,別讓浪浪影響了其他野生動物的生存
No.607,2017-05-22 21:39:15,臺中市,南區,楊同學,
No.608,2017-05-22 21:39:42,高雄市,左營區,不爽假動保很久的人,
No.609,2017-05-22 21:39:57,新北市,板橋區,Wade,"野生動物的生存權也是很重要的,讓貓狗隨意四處趴趴走,只是害慘更多其他的野生動物罷了!!"
No.610,2017-05-22 21:44:29,臺中市,西區,郭冠廷,
No.611,2017-05-22 21:46:40,臺北市,內湖區,志浩,
No.612,2017-05-22 21:50:21,臺中市,南區,Bill,飼主責任與動物應受完善照護不容忽視！
No.613,2017-05-22 21:52:04,臺北市,萬華區,Hmy,要就帶回家養，不要造成其他人的困擾。
No.614,2017-05-22 21:52:07,花蓮縣,吉安鄉,playchy,"並不希望TNRV入法，這樣只是造成更多的狂犬病防疫漏洞，
造成更多的人狗衝突，
更多不負責任的飼主和半手愛心人士，
流浪動物每天期待的不是半愛心的人一時的憐憫，
而是要長久的愛與關注，
和一個安穩的家，
不是餵完一餐後，
再期待牠所信任的人下一餐的出現，
也不希望我們辛苦賺的錢繳納的稅金,
被那些動保蟑螂拿來用在他們所謂的TNRV.
真愛這些流浪動物，就帶回家養，
不要讓他們在外面流浪，
更不要用他們流浪在外生病受傷的理由去騙更多人的愛心血汗錢!!!"
No.615,2017-05-22 21:52:26,臺北市,內湖區,秉秉,
No.616,2017-05-22 21:52:50,新北市,三峽區,91,
No.617,2017-05-22 21:55:43,臺中市,南屯區,Tzu,
No.618,2017-05-22 21:57:20,桃園市,龜山區,"YuXin ",優先實施生命教育，降低棄養。 貓狗是命野生動物也是。
No.619,2017-05-22 21:58:03,臺北市,大安區,琨,
No.620,2017-05-22 21:59:59,苗栗縣,頭份鎮,盛盛,
No.621,2017-05-22 22:01:59,新北市,板橋區,Winters,
No.622,2017-05-22 22:02:13,新北市,土城區,廖嗚嗚,反對TNVR入法
No.623,2017-05-22 22:02:47,金門縣,金城鎮,WPJay,
No.624,2017-05-22 22:02:56,臺北市,中山區,cyan.sky,許多人只想也只要看到自己想要的事物，但是沒有真的想到，野狗對於大自然的侵害是多麼的打，就連我們人也常常被捲入其中，像是有一些狗會追車，或者是攻擊小朋友，等等的事件都有發生，不應該為了那些只有想到自己的人，而失去了真正重要的東西。
No.625,2017-05-22 22:03:38,臺中市,北區,小龐,控管源頭 而不是盲目的TNVR 根本沒用
No.626,2017-05-22 22:06:20,臺北市,松山區,Huang Olivia,TNVR不應草率入法，會增加流浪動物與人類及野生動物的衝突！
No.627,2017-05-22 22:07:07,臺南市,東區,jason,
No.628,2017-05-22 22:08:10,新北市,中和區,Ron 3,
No.629,2017-05-22 22:08:18,桃園市,桃園區,周易,
No.630,2017-05-22 22:09:52,屏東縣,內埔鄉,依,TNVR無法真正解決問題，因為無法真正做到每隻都TNVR。TNVR是浪費錢浪費心力的事情，應該從根源解決問題。
No.631,2017-05-22 22:12:03,臺南市,新營區,Sean,"反對沒配套措施的Tnvr入法。
再者，山區要捕捉安置，都市區Tnr，降低野生動物與貓狗的生態衝突"
No.632,2017-05-22 22:13:32,宜蘭縣,羅東鎮,楊馥華,反對盲目地趕流行政策
No.633,2017-05-22 22:14:09,臺南市,北區,百合,"可以保護、可以結紮、但不可野放
有多少原生物種被野貓野狗集體獵殺，野狗群聚甚至攻擊居民的孩子"
No.634,2017-05-22 22:15:44,新北市,新店區,楊逸軒,
No.635,2017-05-22 22:16:39,高雄市,鳥松區,Joyce Chen,"暫緩TNVR倉促入法 請提出具體方案！！
拒絕動保修法為不負責任的飼主大開後門"
No.636,2017-05-22 22:17:18,南投縣,國姓鄉,CWF,
No.637,2017-05-22 22:18:26,高雄市,楠梓區,哈魯麻,
No.638,2017-05-22 22:22:06,臺北市,信義區,juanita,
No.639,2017-05-22 22:24:24,新北市,板橋區,犬,
No.640,2017-05-22 22:24:39,桃園市,桃園區,Ｍike,
No.641,2017-05-22 22:28:07,嘉義市,西區,珈菲,
No.642,2017-05-22 22:29:29,高雄市,鼓山區,楊玉祥,
No.643,2017-05-22 22:29:31,新竹縣,峨眉鄉,jimshen,
No.644,2017-05-22 22:29:41,高雄市,鳳山區,一休,反對在沒有任何配套措施的情況下，將TNVR入法！
No.645,2017-05-22 22:31:58,臺中市,南屯區,polydoris,
No.646,2017-05-22 22:33:59,新竹市,東區,小龜,支持!!!
No.647,2017-05-22 22:34:15,臺南市,東區,黑黑,
No.648,2017-05-22 22:35:09,新竹縣,芎林鄉,ATai,
No.649,2017-05-22 22:38:44,新竹縣,芎林鄉,5+7,希望可以增加飼主責任跟罰則...
No.650,2017-05-22 22:39:24,臺北市,信義區,Eileen,
No.651,2017-05-22 22:39:50,彰化縣,田中鎮,蜥蜴,
No.652,2017-05-22 22:40:09,臺北市,文山區,左手,
No.653,2017-05-22 22:40:20,苗栗縣,銅鑼鄉,Willy,
No.654,2017-05-22 22:41:58,臺南市,永康區,yiyi,
No.655,2017-05-22 22:42:09,新竹市,東區,Kowennie,
No.656,2017-05-22 22:44:08,臺北市,信義區,Jing,
No.657,2017-05-22 22:44:49,新北市,新莊區,Naomi,
No.658,2017-05-22 22:58:46,宜蘭縣,三星鄉,Senika,
No.659,2017-05-22 22:58:56,新北市,板橋區,施豆幾,
No.660,2017-05-22 22:59:40,新北市,板橋區,香腸狗,"在沒有良好的法規，訂定流浪犬編章之前；TNVR是不應該考慮的！
倉促的立法，象徵性的法條，不僅政府來不及準備，民眾更是無所適從；法，不應該是走一步算一步；也不應該是誰的生日禮物，立法的理由，是需要審慎評估後，編織出對國家具有建設性的法條；因為零安樂所以TNVR，各位應該要想想每一條路的代價、延伸的問題、動物的福祉及人民的觀感，收容所為什麼這麼擁擠？流浪動物在外面的動物福祉？不願意負責的飼主，充斥在這樣的社會裡，大家都想吃糖，卻沒人要製糖，沒有凝聚力的烏托邦，如同溫水裡的青蛙！
吹完蠟燭許完願，剩下的就是刮分蛋膏，在享受動物友善城市、友善國家美名的背後，有多少動物在外餐風露宿、追車咬人、又有多少動物橫屍街頭，多少用路人躺在醫院腳打石膏、多少小朋友被叼走，這些荒唐的故事，只會血淋淋的出現在每個你我生活的這片土地的角落！好好想想這條路的代價，並走上你覺得正確的道路，過真正為了動物好的生活！"
No.661,2017-05-22 23:09:31,臺北市,北投區,CWCHU,
No.662,2017-05-22 23:09:45,臺北市,內湖區,抹茶,希望臺灣原生的物種可以不要受到外來物種的攻擊
No.663,2017-05-22 23:12:16,苗栗縣,卓蘭鎮,米米,
No.664,2017-05-22 23:13:06,臺北市,信義區,大阪,
No.665,2017-05-22 23:17:16,臺北市,大安區,李偉齊,
No.666,2017-05-22 23:18:14,彰化縣,員林鎮,滴諾,
No.667,2017-05-22 23:19:37,宜蘭縣,員山鄉,阿國,
No.668,2017-05-22 23:21:02,新北市,樹林區,林育興,反對TNVR入法，請先落實犬隻管理與降低衝突
No.669,2017-05-22 23:22:11,新北市,中和區,Apple,
No.670,2017-05-22 23:22:16,高雄市,苓雅區,BoyJen,
No.671,2017-05-22 23:22:20,基隆市,七堵區,威士忌,反對TNVR在配套措施及餵養者飼主責任未釐清前，倉促入法!!!
No.672,2017-05-22 23:24:12,臺中市,南區,郭昭廷,"支持動保法將所有動物列入考慮，而不獨愛貓狗。
政府不要因為偽動保團體的三言兩語就獨厚貓狗。"
No.673,2017-05-22 23:25:38,新北市,中和區,悅扉,先不論野生動物問題，當放養犬、TNVR犬、流浪犬等非在家中飼養的犬隻與人類的衝突無法化解，那優先該做的絕對不是讓可能讓各種衝突惡化TNVR入法。有許多源頭管制的措施都沒有完成，為什麼要治標不治本呢？
No.674,2017-05-22 23:26:32,新北市,永和區,y,"假設TNVR入法後
不負責的人是不是順理成章規避飼主責任？
平時沒事寵物狗，出事了馬上推是流浪狗
人人都可以說只是幫忙結紮和餵養而已
還能說自己是愛心餵養人喔 啾咪>.^

沒有落實犬隻管理及飼主責任
餵養者只餵食卻不管造成的問題及衝突
就要推TNVR入法？"
No.675,2017-05-22 23:26:52,新北市,三重區,Sally,
No.676,2017-05-22 23:28:26,新北市,樹林區,BOOOOOOK,https://www.facebook.com/photo.php?fbid=1564190063605278&set=a.690692890955004.1073741834.100000428986053&type=3&theater
No.677,2017-05-22 23:28:45,臺中市,南屯區,Yuli,
No.678,2017-05-22 23:31:13,臺南市,安南區,Sue,
No.679,2017-05-22 23:36:29,屏東縣,佳冬鄉,人性本無,"還有什麼好說的
野貓野狗確實傷害到了台灣的生態
而TNVR完全沒有考慮到如何保護生態
只有保護貓狗等動物
許多蛇類、鳥類、兩棲類還有原生哺乳類等 都受到野貓野狗的威脅
難道身為入侵種的野貓野狗大於台灣土生土長的原生種們?
看看福壽螺、牛蛙 同樣身為入侵種 卻是見到就殺
而獨厚野貓野狗
7777777"
No.680,2017-05-22 23:36:49,臺北市,中山區,Michelle,
No.681,2017-05-22 23:39:08,臺北市,大安區,承澍,流浪動物一再造成生態浩劫！一定一餓加強管理！
No.682,2017-05-22 23:41:23,臺中市,北屯區,Sha,
No.683,2017-05-22 23:43:26,新北市,中和區,陳胖,"推源頭管理啦！源頭不管理，TNVR只是在亡羊補牢，而且還沒補到什麼鬼

要R請R回自己家裡好嗎"
No.684,2017-05-22 23:43:31,桃園市,桃園區,YM0228,
No.685,2017-05-22 23:43:35,臺南市,佳里區,InMo,此提案是改善流浪動物問題的第一步，必須通過！
No.686,2017-05-22 23:45:17,臺中市,南區,Danz Lau,不要讓美麗的台灣淪為流浪貓狗之地
No.687,2017-05-22 23:47:25,臺南市,官田區,何熊,
No.688,2017-05-22 23:47:52,臺北市,中山區,H,
No.689,2017-05-22 23:48:48,臺北市,北投區,安,
No.690,2017-05-22 23:49:58,高雄市,苓雅區,林,
No.691,2017-05-22 23:50:07,屏東縣,內埔鄉,Linda,
No.692,2017-05-22 23:51:09,新竹市,北區,Hung,
No.693,2017-05-22 23:51:26,彰化縣,溪湖鎮,摸摸,
No.694,2017-05-22 23:51:57,嘉義市,西區,Mavis,
No.695,2017-05-22 23:52:06,新北市,中和區,Jun,"生命平等
落實管理"
No.696,2017-05-22 23:53:01,新北市,中和區,C,
No.697,2017-05-22 23:53:54,桃園市,中壢區,公民,"相信大多數民眾不會支持少數愛狗人士的偏激觀念,請政府不要誤判情勢"
No.698,2017-05-22 23:54:14,新北市,板橋區,Ethan,
No.699,2017-05-22 23:57:19,高雄市,三民區,肥肥,
No.700,2017-05-22 23:57:42,桃園市,八德區,kili,
No.701,2017-05-23 00:00:12,臺中市,沙鹿區,泡泡,
No.702,2017-05-23 00:01:25,新北市,三重區,Airazor,
No.703,2017-05-23 00:05:13,高雄市,楠梓區,candylulu,
No.704,2017-05-23 00:06:37,臺北市,大安區,公民,
No.705,2017-05-23 00:08:58,新北市,中和區,李小興,沒有全面性的配套措施，只是給不負責的飼主鑽法律漏洞。
No.706,2017-05-23 00:15:11,臺北市,北投區,PojuLai,"親見2隻流浪狗把山羌山羊殺得屍橫遍野，短短300公尺就4、5其咬死的屍骸，還要放任下去?
根本生態浩劫!貓狗進入野外就應該強勢移除!"
No.707,2017-05-23 00:16:51,高雄市,鳳山區,李霖,若要重新回置的犬隻應有明顯標示（例如配戴手環或特殊項圈）
No.708,2017-05-23 00:19:24,桃園市,楊梅區,Ferrum,
No.709,2017-05-23 00:22:13,臺南市,歸仁區,潔米,
No.710,2017-05-23 00:23:15,桃園市,桃園區,Mofey,
No.711,2017-05-23 00:25:33,新北市,中和區,無力,
No.712,2017-05-23 00:29:52,高雄市,鳳山區,"yun-an, pan",
No.713,2017-05-23 00:31:13,基隆市,中正區,阿凱,
No.714,2017-05-23 00:32:28,彰化縣,彰化市,餅,
No.715,2017-05-23 00:37:21,嘉義市,西區,喔,
No.716,2017-05-23 00:40:19,高雄市,三民區,YianHsiang,
No.717,2017-05-23 00:40:49,臺北市,內湖區,好同學,
No.718,2017-05-23 00:47:41,高雄市,湖內區,Landercer,
No.719,2017-05-23 00:50:18,新北市,泰山區,牙子,
No.720,2017-05-23 00:57:54,桃園市,桃園區,Wendy,"V一次之後呢？TNR已經不太建議了，除了犧牲動物之外，誰還建議要打疫苗，誰都知道要健康時才能打疫苗，
這些動物根本就是被犠牲的。"
No.721,2017-05-23 01:00:45,臺中市,北屯區,gekko  ho,
No.722,2017-05-23 01:07:43,臺南市,安南區,豪,
No.723,2017-05-23 01:17:30,臺北市,內湖區,蘇花花,
No.724,2017-05-23 01:27:10,桃園市,楊梅區,min,
No.725,2017-05-23 01:36:27,臺中市,南區,ㄧㄩㄒ,
No.726,2017-05-23 01:39:59,宜蘭縣,宜蘭市,阿福,
No.727,2017-05-23 01:42:32,雲林縣,崙背鄉,Yuni,
No.728,2017-05-23 01:44:14,新北市,永和區,Niniyaw,反對TNVR入法，除非有具體配套措施，流浪犬會移動，無法測底減少數量，否則又會像零安樂翻版，倉促通過，基層資源不足，中央只能一直編預算，投入一個未規劃就要執行的政策。另應從犬隻源頭管理，徹底家犬普查（戶政調查聯結），造冊後依法強制晶片管理，犬繁殖場種犬管理，買賣紀錄等，家犬先做好管理，飼主責任從家庭教育根深蒂固教育動保觀念，才是長久根本之道。浪犬是無良飼主惡意棄養，然，在野外繁殖，又因固定愛心餵養，造成群聚又因而繁殖倍增，若要管理先落實管理飼主，至於犬隻節育補助，政府一直都有編預算，也都有補助民間團和認養民眾。
No.729,2017-05-23 01:53:35,新北市,永和區,蕭邦,謝謝您的重視，我非常同意
No.730,2017-05-23 01:59:09,苗栗縣,竹南鎮,魁,
No.731,2017-05-23 02:31:37,新北市,汐止區,Con,貓狗不是自然野生動物，餵食保護等於以自己的偏好助長虐殺野生動物。
No.732,2017-05-23 02:36:09,臺中市,太平區,每枚,請先落實減少貓犬隻
No.733,2017-05-23 02:53:20,基隆市,安樂區,Paul Tzeng,
No.734,2017-05-23 02:53:52,高雄市,楠梓區,芊霈,
No.735,2017-05-23 02:59:53,臺北市,大同區,洪瑞壕,
No.736,2017-05-23 03:10:09,新北市,板橋區,海星,支持重視管理的TNVR，解決流浪動物問題也重視生態
No.737,2017-05-23 03:31:49,高雄市,三民區,Dreamer,
No.738,2017-05-23 04:16:27,新北市,中和區,黃雅婕,
No.739,2017-05-23 05:41:43,屏東縣,內埔鄉,彭仙姑,TNVR會造成狗貓與野生動物的衝突，愛牠就別在讓牠在外面流浪。
No.740,2017-05-23 06:39:26,臺南市,東區,ZJL,TNVR不能徹底解決流浪動物問題，落實寵物管理才是根本之道，如果沒有管制移入的族群(棄養)，TNVR也無法有效控制族群數量。
No.741,2017-05-23 07:01:43,新北市,新莊區,Jamy Fann,
No.742,2017-05-23 07:24:08,屏東縣,內埔鄉,無尾熊,
No.743,2017-05-23 07:30:37,屏東縣,里港鄉,魚,
No.744,2017-05-23 07:38:32,宜蘭縣,蘇澳鎮,恣意妄為,拒絕理盲濫情毫無根據的***政策浪費國家人力與金錢，加強民眾自主管理的責任，當執政黨要有腦
No.745,2017-05-23 08:07:28,臺北市,北投區,"Brenda Chung ",
No.746,2017-05-23 08:12:15,新竹市,北區,皺皺,沒有配套措施TVNR只會淪於一般無良民眾更理直氣狀的去做壞事的保障
No.747,2017-05-23 08:19:09,臺北市,大安區,ㄌㄒㄧ,落實犬隻管理
No.748,2017-05-23 08:19:51,高雄市,仁武區,linling,支持，沒有配套，沒有飼主教育，不合適tnvr
No.749,2017-05-23 08:20:05,高雄市,楠梓區,大腸一號,
No.750,2017-05-23 08:28:29,屏東縣,內埔鄉,youwei,
No.751,2017-05-23 08:32:01,臺北市,萬華區,Sandy Hsu,
No.752,2017-05-23 08:32:20,新北市,新莊區,Ju,
No.753,2017-05-23 08:47:32,基隆市,七堵區,幽鬼兔,
No.754,2017-05-23 08:48:44,新北市,蘆洲區,achi,
No.755,2017-05-23 08:52:16,臺北市,文山區,領酥菸,
No.756,2017-05-23 08:53:36,高雄市,鳳山區,Po,拒絕作秀
No.757,2017-05-23 09:06:25,屏東縣,新園鄉,玉米,贊成！
No.758,2017-05-23 09:08:07,臺中市,南屯區,黑貓萬歲,
No.759,2017-05-23 09:13:15,新北市,三峽區,Yu Shan,
No.760,2017-05-23 09:19:16,臺南市,仁德區,David Lin,
No.761,2017-05-23 09:23:16,新北市,汐止區,Justina Wu,
No.762,2017-05-23 09:25:14,高雄市,鳳山區,mituko,
No.763,2017-05-23 09:25:43,臺中市,龍井區,徽,
No.764,2017-05-23 09:30:50,新北市,中和區,陳,"反對TNVR入法，請先落實犬隻管理與降低衝突
政府配套應該要更完善  不是扮家家酒一樣想到什麼就做什麼 結果呢後續呢?
有想到整體嗎? 
請先落實基礎 不要一昧的想學國外 , 別人的配套有多完善!"
No.765,2017-05-23 09:35:24,臺北市,大安區,Gill Lin,
No.766,2017-05-23 09:36:27,臺北市,大安區,lina,
No.767,2017-05-23 09:39:47,嘉義市,東區,蚯蚯,
No.768,2017-05-23 09:41:17,新竹縣,新豐鄉,Ez,
No.769,2017-05-23 09:43:49,新北市,板橋區,Lilith Wang,
No.770,2017-05-23 09:44:29,南投縣,集集鎮,蝗蟲,TNVR絕對不是解決問題的方法。
No.771,2017-05-23 09:47:48,新北市,新莊區,Kansheng Lee,
No.772,2017-05-23 09:50:21,臺北市,文山區,Jamesz,
No.773,2017-05-23 09:53:23,新北市,蘆洲區,李光雄,
No.774,2017-05-23 09:55:00,彰化縣,員林鎮,蕭皓文,
No.775,2017-05-23 09:55:45,嘉義縣,中埔鄉,Zink Liu,"TNVR需要更審慎的評估。

動保團體關注流浪貓狗立意良善，但除了活在自己理想的烏托邦裡，還是需要走出象牙塔，實際到野外，你會發現流浪貓狗對於其他野生動物造成的危害，絕對不亞於浪貓浪狗沒有飯吃的飢餓。

我們並不是討厭貓狗，我自己也很喜歡貓，家裡養了五隻米克斯，但是其他野生動物的生命(兩爬、鳥類、哺乳動物......等)也需要平等的重視。

放下彼此的成見，看一下不同的訴求，你會了解到自己處於世界的複雜與多樣性之中。"
No.776,2017-05-23 09:57:49,臺北市,松山區,野菇義大利麵,拒絕零安樂死
No.777,2017-05-23 10:01:03,臺北市,松山區,兩號,
No.778,2017-05-23 10:02:38,臺中市,大雅區,米宗,
No.779,2017-05-23 10:04:13,新北市,三重區,翁,
No.780,2017-05-23 10:04:18,新北市,板橋區,leehs919,
No.781,2017-05-23 10:06:33,臺中市,東區,Griffin,
No.782,2017-05-23 10:06:46,臺北市,大同區,皈,
No.783,2017-05-23 10:07:32,南投縣,埔里鎮,白夢熙,
No.784,2017-05-23 10:07:36,臺中市,南區,Nightfeather,
No.785,2017-05-23 10:10:10,臺北市,內湖區,許小姐,
No.786,2017-05-23 10:13:58,新北市,土城區,LU,"很多地方根本不適合TNVR，而且沒有大範圍去做，只做少部分貓的成效不佳，根本只會成為圖利部分團體的錢坑。

世界動物衛生組織有指出：「TNR在認定棄養犬隻為違法的國家不適用，以及TNR可能會引發鼓勵民眾任意棄養動物的潛在危機」。加上我國現在進行的無配套措施的零安樂，讓沒有責任心的民眾丟棄或放養動物時更不會有心理壓力。
還有適合TNVR的是貓，狗根本不適合TNVR。貓會適合是因為他們的野性本能強，活動範圍也比較會避開人類。狗呢？狗的生活圈太靠近人類了，群聚的狗會攻擊較弱的個體，沒人看管的狗群如果壯大，遲早會對老弱婦孺造成安全問題。"
No.787,2017-05-23 10:15:12,高雄市,前鎮區,雲,
No.788,2017-05-23 10:15:51,彰化縣,芬園鄉,紅葉,
No.789,2017-05-23 10:17:05,臺北市,北投區,ae,
No.790,2017-05-23 10:17:44,臺北市,松山區,Ellen,
No.791,2017-05-23 10:17:49,新竹市,東區,ㄌㄈ,
No.792,2017-05-23 10:18:07,新北市,中和區,大道寺羽風,
No.793,2017-05-23 10:23:27,新北市,板橋區,sliper,請多盡點責任，而非恣意而為
No.794,2017-05-23 10:23:59,臺南市,麻豆區,志達,
No.795,2017-05-23 10:25:10,桃園市,桃園區,???,
No.796,2017-05-23 10:25:27,宜蘭縣,羅東鎮,少瑜,
No.797,2017-05-23 10:25:29,新北市,三重區,DOG11,浪狗浪貓在無人管束之下對於其他生物來說真的是很致命的危險，我家養的鴨子也曾經被野狗咬過側腹，整片毛都掉了，還被戳進去啃了一個血洞，到現在牠還是非常抗拒任何生物從牠的後側接近，也怕狗怕的要死。浪狗浪貓並不是只要有餵食就會乖乖不去侵犯牠的領域內生物的生存機會，相反來說與生俱來的狩獵本能會使牠們帶給其他生物致命的攻擊。
No.798,2017-05-23 10:26:12,花蓮縣,花蓮市,Paige,
No.799,2017-05-23 10:30:31,桃園市,蘆竹區,雪山小白狐,不要把寵物的快樂建立在其他生物的痛苦上
No.800,2017-05-23 10:30:49,臺中市,潭子區,洵相,
No.801,2017-05-23 10:31:02,桃園市,中壢區,水藍色,"我是覺得光看動保法罰條這麼輕。還搞什麼絕育。問題就出在""人""身上，上游都顧不到了。"
No.802,2017-05-23 10:31:22,新北市,樹林區,奇美拉一號,
