"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.291,2017-10-20 10:49:20,新北市,土城區,kiki,
No.292,2017-10-20 10:49:43,新北市,樹林區,XiLiyi,"年輕人低生育意願是因為低薪+高房價
更多人生了第一胎後,因工時長,薪資低,
無力再生養第二胎,第三胎
請改善就業環境
縮短過長工時
將父母還給孩子"
No.293,2017-10-20 10:49:51,臺北市,文山區,Chen Shih,超贊成
No.294,2017-10-20 10:49:58,臺北市,松山區,Olivia媽媽,
No.295,2017-10-20 10:50:19,臺北市,中正區,Helen,
No.296,2017-10-20 10:50:57,臺北市,信義區,jet,「育兒百寶箱」是個非常不周延的善意政策，因為嬰兒生活用品廠牌太多，而且每個人生活水準不一樣，所選用的物品也不盡相同，政府如何購置合宜的嬰兒用品是一個很大的問題，如果斷然執行恐會產生圖利特別廠牌之虞，以及因物品不適用而造成浪費等問題產生，請宜再多加思慮，並將此善意政策轉為對托育實質幫助之服務。
No.297,2017-10-20 11:18:39,桃園市,中壢區,溫特,
No.298,2017-10-20 11:18:47,新竹縣,竹東鎮,Deore,
No.299,2017-10-20 11:19:10,高雄市,楠梓區,千里,請不要浪費大家的錢去做什麼百寶箱，請做一些對民眾真正有幫助的事情。
No.300,2017-10-20 11:19:54,高雄市,三民區,Minori Tsao,
No.301,2017-10-20 11:19:56,新北市,三重區,徐小魚,
No.302,2017-10-20 11:20:38,臺北市,內湖區,"kimberly ",
No.303,2017-10-20 11:21:17,臺南市,新市區,天天,
No.304,2017-10-20 11:22:05,臺北市,信義區,雞寶媽,
No.305,2017-10-20 11:22:06,臺中市,大里區,jay chen,
No.306,2017-10-20 11:22:12,高雄市,鳳山區,君君,
No.307,2017-10-20 11:22:14,新竹縣,竹北市,Vita Chiang,
No.308,2017-10-20 11:22:39,臺北市,信義區,Carol Lai,
No.309,2017-10-20 11:24:30,高雄市,鳳山區,Yuwen,
No.310,2017-10-20 11:25:05,新北市,淡水區,白白,"現代競爭力強
教育費可觀"
No.311,2017-10-20 11:25:12,桃園市,桃園區,雨,
No.312,2017-10-20 11:25:20,高雄市,前鎮區,水母,
No.313,2017-10-20 11:25:27,新北市,鶯歌區,Air,
No.314,2017-10-20 11:26:34,臺北市,內湖區,NNL,
No.315,2017-10-20 11:26:53,臺中市,南屯區,阿母,
No.316,2017-10-20 11:27:00,新北市,新店區,jane,
No.317,2017-10-20 11:27:49,臺北市,大安區,Hey,賺錢不易 納稅人的錢請花在刀口上
No.318,2017-10-20 11:28:17,臺北市,文山區,yh4763,
No.319,2017-10-20 11:28:46,臺北市,中正區,Wen,
No.320,2017-10-20 11:29:03,新北市,汐止區,Lydia Lin,現在的父母不是不想多生，而是現實面考量無法多生，補助可以解決很多問題
No.321,2017-10-20 11:29:14,桃園市,桃園區,琛,
No.322,2017-10-20 11:29:22,高雄市,左營區,Sa,育兒最大的問題在於托育
No.323,2017-10-20 11:29:43,新北市,三芝區,Sally,支持學齡前託育托嬰補助以正確幫助到目前雙薪家庭所需要的，也正視目前少子化問題給予人民最基本的保障。
No.324,2017-10-20 11:29:46,新北市,中和區,米,
No.325,2017-10-20 11:29:59,臺北市,中山區,Lumi,完全不想要甚麼百寶袋
No.326,2017-10-20 11:30:17,新北市,新莊區,宅媽,附議附議附議
No.327,2017-10-20 11:30:40,桃園市,桃園區,yun,
No.328,2017-10-20 11:30:57,新北市,三重區,Fiona,台灣低薪就業環境及育兒相關補助福利甚少，是造成少子化主要原因之一，希望政府別拿人民的血汗納稅錢做無助益的「育兒百寶箱」，拜託！
No.329,2017-10-20 11:31:05,臺中市,大里區,3Y和9M的爸,不要給我垃圾箱! 給我更便宜，而且能夠配合下班時間(19:00)的公辦托育!
No.330,2017-10-20 11:31:11,臺北市,內湖區,Suemei,
No.331,2017-10-20 11:31:19,新北市,三重區,我是誰,生了才知道現代人帶小孩需要多少教育費～
No.332,2017-10-20 11:31:48,苗栗縣,竹南鎮,妙麗兒小姐,
No.333,2017-10-20 11:31:49,高雄市,前鎮區,翁大師,現在雙薪家庭要扶養小孩真得很辛苦~要上班又要接小孩~希望能多點政府有效資源多多支持~才會真的提高生育率~小孩無煩惱才會願意再生~小孩沒有穩定安全的環境對父母而言是很大的困擾~上班又要擔憂小孩~送私立托育~教育費用又是不小的負擔希望政府能正視多多支持前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.334,2017-10-20 11:32:24,高雄市,楠梓區,W.L,
No.335,2017-10-20 11:32:30,新北市,新莊區,Christy.huang,目前私人托育的金額過高
No.336,2017-10-20 11:32:41,高雄市,岡山區,安啦,
No.337,2017-10-20 11:33:07,新北市,新莊區,Lindsay,贊成，請政府把錢用在有用的地方。
No.338,2017-10-20 11:33:50,臺中市,北屯區,Joanna,
No.339,2017-10-20 11:33:51,新北市,深坑區,SL,百寶箱完全是沒用的政策，沒人會為了廉價的百寶箱生育
No.340,2017-10-20 11:34:10,桃園市,蘆竹區,"Austin Mom ",請實質的提供補助金給媽媽寶寶吧！
No.341,2017-10-20 11:34:20,臺北市,信義區,Vera,補助學費比較實在
No.342,2017-10-20 11:34:36,高雄市,鳳山區,陳小琪,讓父母精神上與經濟上都能放鬆，才有機會提高生育率啊！
No.343,2017-10-20 11:34:47,新竹市,東區,fin,
No.344,2017-10-20 11:35:02,彰化縣,二林鎮,阿財,
No.345,2017-10-20 11:35:14,桃園市,蘆竹區,BB,台灣低薪就業環境及育兒相關補助福利甚少，是造成少子化主要原因之一，政府不要做無助益的「育兒百寶箱」
No.346,2017-10-20 11:35:34,新竹市,東區,小屁丞他媽,
No.347,2017-10-20 11:36:24,臺中市,北屯區,Irene,育兒箱真的很爛！
No.348,2017-10-20 11:36:51,臺中市,大甲區,妞妞,支持把育兒箱經費投注在托育平台上
No.349,2017-10-20 11:36:52,新北市,新莊區,"Abby ",
No.350,2017-10-20 11:37:53,新北市,永和區,HUI,也可以範圍大一點0-5歲都好，補助疫苗也可。
No.351,2017-10-20 11:38:04,高雄市,三民區,chiuchiu,
No.352,2017-10-20 11:39:03,臺北市,大安區,Vivian,
No.353,2017-10-20 11:39:15,新竹市,東區,Cindy,
No.354,2017-10-20 11:39:25,臺北市,南港區,小佳,
No.355,2017-10-20 11:40:12,新北市,三峽區,薰,
No.356,2017-10-20 11:41:08,高雄市,鳳山區,2寶媽,
No.357,2017-10-20 11:42:02,臺中市,南屯區,宥媽,
No.358,2017-10-20 11:42:14,基隆市,中正區,新手媽咪,
No.359,2017-10-20 11:42:14,高雄市,仁武區,黃貞維,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.360,2017-10-20 11:42:54,雲林縣,二崙鄉,詹晨,
No.361,2017-10-20 11:43:15,臺北市,內湖區,Ethan,
No.362,2017-10-20 11:43:24,新北市,林口區,Rita ku,
No.363,2017-10-20 11:43:34,新北市,土城區,Harriet,
No.364,2017-10-20 11:43:39,桃園市,龜山區,Sherry,
No.365,2017-10-20 11:43:47,新北市,蘆洲區,翁小屁的爸,
No.366,2017-10-20 11:44:11,臺北市,松山區,"Emily ",
No.367,2017-10-20 11:45:24,臺北市,松山區,Albee,
No.368,2017-10-20 11:45:45,苗栗縣,竹南鎮,Ryan,
No.369,2017-10-20 11:46:13,高雄市,苓雅區,A ke,
No.370,2017-10-20 11:46:32,宜蘭縣,蘇澳鎮,Rina,支持
No.371,2017-10-20 11:47:41,臺北市,大安區,Jina,
No.372,2017-10-20 11:47:44,高雄市,左營區,小謝,支持經費用來增闢更多公辦民營的托育機構。
No.373,2017-10-20 11:47:48,新北市,板橋區,Fengya,
No.374,2017-10-20 11:47:55,新北市,板橋區,萊姆,
No.375,2017-10-20 11:47:57,新北市,中和區,petitebabe,"百寶箱真的不是個好政策,請謹慎使用人民的稅金"
No.376,2017-10-20 11:48:06,高雄市,鳳山區,feliz,
No.377,2017-10-20 11:48:32,高雄市,鳳山區,喵,
No.378,2017-10-20 11:49:36,臺北市,士林區,Asoso,
No.379,2017-10-20 11:50:17,臺北市,中正區,JEREMY,
No.380,2017-10-20 11:50:36,桃園市,八德區,Doris,百寶箱不實用，寧願變成錢可以做為托育學費補助
No.381,2017-10-20 11:50:52,新北市,土城區,Shiuan,
No.382,2017-10-20 11:51:08,新竹縣,竹東鎮,Crystal,"不會因為提供一個箱子就會讓年輕人想生孩子
長遠的托育及教育補助政策是更重要的"
No.383,2017-10-20 11:51:22,基隆市,安樂區,Eaeter,
No.384,2017-10-20 11:51:34,新北市,三峽區,Shina,育兒百寶箱只是九牛一毛，並無太大效益。改為補貼才實用!!
No.385,2017-10-20 11:52:13,臺北市,信義區,仙貝,
No.386,2017-10-20 11:52:45,臺北市,大同區,無後援媽咪,
No.387,2017-10-20 11:52:49,臺北市,內湖區,Rogi,什麼百寶箱爛死了，不要浪費我繳的稅好嗎
No.388,2017-10-20 11:53:09,彰化縣,二林鎮,耘,
No.389,2017-10-20 11:53:15,臺北市,士林區,Jasmine,台灣的育兒環境和習慣，百寶箱的實用性有待評估。實際的托育補助會更貼近需要。
No.390,2017-10-20 11:53:44,新北市,樹林區,"Carolyn ",幼兒就學補助更實際
No.391,2017-10-20 11:53:56,新北市,新店區,Kevin,
No.392,2017-10-20 11:54:35,桃園市,桃園區,mayhun,
No.393,2017-10-20 11:54:35,臺北市,內湖區,Lin,
No.394,2017-10-20 11:55:13,臺中市,西區,蘇,
No.395,2017-10-20 11:55:19,臺南市,永康區,毛毛,
No.396,2017-10-20 11:55:25,新北市,新莊區,JJ,
No.397,2017-10-20 11:55:50,新北市,汐止區,Brcca,
No.398,2017-10-20 11:56:00,臺中市,西區,喂,
No.399,2017-10-20 11:56:06,新北市,土城區,Aernis,做好完善的托育補助才有機會解決少子化的問題
No.400,2017-10-20 11:56:24,臺北市,信義區,MAY,
No.401,2017-10-20 11:56:52,臺中市,豐原區,Bai,贊成將經費挪移作為2-5歲幼兒就學托育補助
No.402,2017-10-20 11:56:57,桃園市,桃園區,小蒨,
No.403,2017-10-20 11:57:06,基隆市,安樂區,Faye Faye Lee,***育兒百寶箱根本是垃圾，送我都不要！！
No.404,2017-10-20 11:57:24,新北市,土城區,Kinki,
No.405,2017-10-20 11:58:05,臺北市,北投區,瑪姬,百寶箱對新生父母來說幫助有限，遠不如托育補助實際，請把經費花在對的地方
No.406,2017-10-20 11:58:06,臺中市,北屯區,錢要花在刀口上,經費有限，請用在該用且實用能發揮最大效益的地方
No.407,2017-10-20 11:58:12,臺中市,潭子區,小胡椒,
No.408,2017-10-20 11:58:30,臺北市,萬華區,莊莉莉,可以通過智力測驗再來選立委、當官員嗎??一堆家有金山的政治人物、隨便都有幾百回扣可拿的垃圾，講一堆***話，不知道這些***話影響到平民百姓的一生嗎??
No.409,2017-10-20 12:00:09,新北市,土城區,KellieTsai,
No.410,2017-10-20 12:00:20,高雄市,楠梓區,小昀,
No.411,2017-10-20 12:00:31,新北市,永和區,Seaspirit,
No.412,2017-10-20 12:00:57,南投縣,中寮鄉,Ting,
No.413,2017-10-20 12:01:00,桃園市,桃園區,Charlene,
No.414,2017-10-20 12:01:21,新北市,新莊區,Xin zhakes,
No.415,2017-10-20 12:01:32,新北市,三重區,班班,百寶箱太無言了，大家都有自己習慣喜歡的牌子，會因為幾片尿布衣服生孩子？
No.416,2017-10-20 12:01:42,新北市,蘆洲區,Erica,就學托育補助真的很需要
No.417,2017-10-20 12:02:10,臺南市,永康區,HeroJIun,
No.418,2017-10-20 12:02:37,臺北市,信義區,Shomi,政府應該將資源用在托育機制補助上，因為現代父母的重擔在這個部分，育兒箱無法解決少子化的問題。
No.419,2017-10-20 12:02:47,新竹縣,竹北市,sunny,
No.420,2017-10-20 12:03:02,新北市,板橋區,呂小美,將前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.421,2017-10-20 12:03:38,桃園市,龜山區,宥星,我需要孩子的就學補助讓我能上班
No.422,2017-10-20 12:04:50,新北市,泰山區,ALISON,我支持
No.423,2017-10-20 12:05:04,新北市,新莊區,Zoe Chen,希望政府可以多關心、補助幼兒教育及教養環境，並多傾聽民意，而不是沒有規劃性的亂花經費，謝謝
No.424,2017-10-20 12:05:12,新北市,三重區,Hom,
No.425,2017-10-20 12:05:26,臺中市,太平區,莊小玲,
No.426,2017-10-20 12:05:56,桃園市,中壢區,林妮妮,
No.427,2017-10-20 12:06:04,新北市,新莊區,Ivy,支持經費挪做就學或托育經費，不然只能選擇辭掉工作帶孩子，或是拼命擠公托！現代父母真的很為難
No.428,2017-10-20 12:06:17,桃園市,蘆竹區,Paz,
No.429,2017-10-20 12:06:38,臺中市,大里區,兩個孩子的媽,
No.430,2017-10-20 12:06:58,高雄市,鼓山區,"Melody ",請政府官員真正瞭解人民的需求，而不是胡亂進行不切實際的政策!
No.431,2017-10-20 12:07:02,桃園市,龍潭區,Angela,
No.432,2017-10-20 12:07:57,臺北市,中正區,紅咚咚,
No.433,2017-10-20 12:08:16,新北市,中和區,Vicky,覺得現在公立的幼稚園很少，且公立的幼稚園不一定會收兩歲的小孩，但是私立學費又很貴，如果可以補助會減輕家長很多的壓力，並且會促進生育！
No.434,2017-10-20 12:10:15,雲林縣,虎尾鎮,泠,"百寶箱真是一個蠢到不能再存的想法
當政者竟然還說出也許有人看到會很高興就生小孩這樣天大的笑話
真是讓我們這些當父母的覺得悲哀心涼到一個極點
換成兩歲到五歲的托育補助才是真實的
拜託政府官員用點腦子吧 你們的腦袋不是放在脖子上好看的"
No.435,2017-10-20 12:10:32,臺北市,文山區,Joy,
No.436,2017-10-20 12:10:44,新北市,新莊區,二寶貝麻,
No.437,2017-10-20 12:11:02,新北市,林口區,summer,
No.438,2017-10-20 12:11:50,臺北市,內湖區,陳媽媽,能補助2-5歲就學費用
No.439,2017-10-20 12:12:14,臺北市,文山區,S. Ryo,
No.440,2017-10-20 12:12:23,臺中市,北屯區,趙小珮,
No.441,2017-10-20 12:12:41,新北市,土城區,林小佳,需要孩子就學補助好讓家長能去上班賺錢養小孩！
No.442,2017-10-20 12:13:34,新北市,板橋區,Snorlax,
No.443,2017-10-20 12:13:36,桃園市,中壢區,Manu,
No.444,2017-10-20 12:13:41,新北市,土城區,cicada7111,2~5歲幼兒就學托育補助非常需要！！！！！！！這是最能實際幫助到一般中產階級乃至以下的方式之一
No.445,2017-10-20 12:13:44,桃園市,中壢區,生不起,
No.446,2017-10-20 12:13:51,桃園市,大溪區,wei,
No.447,2017-10-20 12:13:58,臺北市,北投區,Sunnylin1116,
No.448,2017-10-20 12:14:00,基隆市,信義區,娜娜,
No.449,2017-10-20 12:14:06,臺中市,北屯區,那那,
No.450,2017-10-20 12:14:08,臺中市,潭子區,蔡跑跑,
No.451,2017-10-20 12:14:15,桃園市,楊梅區,Nancy,
No.452,2017-10-20 12:14:18,新北市,三重區,Cindy,
No.453,2017-10-20 12:14:21,臺北市,士林區,cathy,
No.454,2017-10-20 12:14:50,新北市,林口區,RR,"政府鼓勵生育
應做好年齡配套
並且輔助家庭
不是用育兒箱生一個領一箱這樣敷衍了事
不如把錢拿來做更好的規劃"
No.455,2017-10-20 12:15:31,臺南市,東區,nicoher,請把經費用在有實質助益的項目上
No.456,2017-10-20 12:15:41,桃園市,中壢區,鄭惠丹,
No.457,2017-10-20 12:15:53,臺中市,西屯區,金金,
No.458,2017-10-20 12:16:09,臺中市,清水區,Becky,"不要浪費公帑
同樣是育兒箱，荷蘭政府的多棒！
政府如果想鼓勵生育
應該把育兒的資源及補助做得更完善"
No.459,2017-10-20 12:17:10,新北市,新店區,Mickey,請政府放寬給付條件，並增設公幼，抽籤方式也人性化ㄧ點
No.460,2017-10-20 12:17:18,雲林縣,土庫鎮,sulcata,
No.461,2017-10-20 12:17:24,嘉義縣,水上鄉,Hansonwu,
No.462,2017-10-20 12:17:24,南投縣,草屯鎮,阿甫,
No.463,2017-10-20 12:17:29,宜蘭縣,宜蘭市,Kiki,
No.464,2017-10-20 12:17:44,桃園市,楊梅區,香蕉媽,2到5歲幼稚園階段才是父母開銷最沈重的階段，把金額補助在這個階段比較實際
No.465,2017-10-20 12:17:55,新北市,土城區,喵喵,增加公共托育的場所遠比發放育嬰箱來得有價值
No.466,2017-10-20 12:18:57,臺中市,太平區,Anita,
No.467,2017-10-20 12:20:09,新北市,新莊區,doeling,希望政府可以多注重幼兒的托育補助，提供更多優良的托育環境，不要只是落於口號或形式，那樣真的很蠢！！
No.468,2017-10-20 12:21:06,臺北市,大安區,Szu,贊同
No.469,2017-10-20 12:21:17,雲林縣,大埤鄉,小蝦,
No.470,2017-10-20 12:21:36,新北市,泰山區,Mavis,現在大部分皆是雙薪族群的小家庭，2-5歲的小朋友在大部分縣市都沒有補助，包含直轄市的新北市!!!將小朋友托育給托嬰中心或幼兒園，都是非常大的負擔，政府提倡生育，但是後續配套確完全沒有措施，平平都是我是中華民國國民，為何只有台北市才有很完整的福利措施??!!其他縣市的人民就不是中華民國國民嗎?!如果有2-5歲補助，對我們真的幫助很大!
No.471,2017-10-20 12:21:41,雲林縣,北港鎮,Kahlen,
No.472,2017-10-20 12:23:16,臺南市,新化區,梁婉,我也有一個兩歲孩子，其實每個媽媽都有自己習慣使用的廠牌跟商品 若把這筆經費挪為幼兒就學補助 對家長而言才有實質上的幫助 我自己是不會為了不到1000元的百寶箱 而多生一個拉! 我們在乎的是房價及教育費用等等 感謝
No.473,2017-10-20 12:23:26,臺中市,中區,Amber,
No.474,2017-10-20 12:23:35,臺北市,南港區,丸媽,
No.475,2017-10-20 12:24:09,新竹市,東區,Bo醬麻,
No.476,2017-10-20 12:24:23,臺北市,信義區,拉拉,
No.477,2017-10-20 12:24:51,臺北市,中山區,陳小姐,托育補助，幫助雙薪小家庭
No.478,2017-10-20 12:25:08,臺南市,東區,feaptw,公托不足且接送時間不能符合職場父母需求，私托貴，我們都想親自陪伴孩子長大，但目前現實生活形態大多需雙薪家庭，才能提供孩子更好的生活品質，希望政府能協助一起幫忙職場父母跟下一代
No.479,2017-10-20 12:25:10,新北市,中和區,sylvia tu,
No.480,2017-10-20 12:25:14,臺北市,北投區,Samciw,
No.481,2017-10-20 12:25:21,桃園市,大園區,Joanne,
No.482,2017-10-20 12:25:33,新北市,汐止區,Ruby,
No.483,2017-10-20 12:25:42,臺北市,南港區,Anita,"我們不要甚麼育兒百寶箱

 直接將育兒百寶箱經費挪移作為2~5歲幼兒就學托育補助"
No.484,2017-10-20 12:26:02,高雄市,前金區,小蒨,請廣設公幼公托，不要再讓職業媽媽煩惱。
No.485,2017-10-20 12:26:06,臺南市,北區,鴨鴨,贊同
No.486,2017-10-20 12:26:17,臺南市,安南區,Lala,
No.487,2017-10-20 12:27:03,高雄市,岡山區,蘊,
No.488,2017-10-20 12:27:18,桃園市,蘆竹區,薇,育兒箱真的很無用 請聆聽國民心聲！別做無意義浪費
No.489,2017-10-20 12:27:25,臺北市,松山區,Frank,
No.490,2017-10-20 12:27:29,臺北市,北投區,安安,
No.491,2017-10-20 12:28:12,新北市,泰山區,我是媽媽,
No.492,2017-10-20 12:28:25,臺中市,北屯區,Ariel,
No.493,2017-10-20 12:28:28,南投縣,竹山鎮,小肉柔,
No.494,2017-10-20 12:28:42,臺北市,文山區,"elsa ",
No.495,2017-10-20 12:29:10,新北市,汐止區,小茹,
No.496,2017-10-20 12:29:21,桃園市,蘆竹區,Miky,
No.497,2017-10-20 12:30:10,臺中市,潭子區,洹,
No.498,2017-10-20 12:30:35,新北市,汐止區,Rock麻,
No.499,2017-10-20 12:30:35,基隆市,安樂區,哈哈,
No.500,2017-10-20 12:31:26,臺北市,松山區,Lindsey,
No.501,2017-10-20 12:31:48,高雄市,小港區,tiffany,
No.502,2017-10-20 12:32:42,新北市,鶯歌區,Hsuan,當然是這樣比較實際啊~~~
No.503,2017-10-20 12:32:47,臺北市,內湖區,甯媽,
No.504,2017-10-20 12:32:50,新北市,汐止區,Aner,
No.505,2017-10-20 12:32:57,新竹市,東區,陳婷,別浪費錢了
No.506,2017-10-20 12:33:06,臺南市,東區,閔大,
No.507,2017-10-20 12:33:16,臺中市,西區,owana,
No.508,2017-10-20 12:33:28,臺北市,內湖區,Espe,
No.509,2017-10-20 12:33:33,新竹縣,竹東鎮,Wendy Chang,真的一點都不想要什麼媽媽包！一點都不實用！對生育一點幫助都沒有，托育補助才是會讓爸媽放心，敢生小孩的實質幫助！
No.510,2017-10-20 12:33:36,新北市,中和區,Phoebe,
No.511,2017-10-20 12:34:28,桃園市,桃園區,Joanna,
No.512,2017-10-20 12:34:31,臺北市,北投區,Ailsa,
No.513,2017-10-20 12:35:30,臺北市,大安區,Sandyhua,鼓勵生育應從托嬰政策、學齡前教育著手
No.514,2017-10-20 12:35:32,臺北市,內湖區,Loverabbit,舉雙手贊成，請不要拿公帑買不實用的育兒百寶箱，把經費用在刀口上，托育政策的不完善、托育環境的不友善(包含幼教人員工時長薪資低)，才是大家不敢生的原因
No.515,2017-10-20 12:35:38,桃園市,八德區,小芬,
No.516,2017-10-20 12:35:44,桃園市,龜山區,heidi78928,拜託錢可以不要這樣亂花嗎？錢拿來補助低收入戶或是有小孩的家庭住宅補助不是很好嗎？
No.517,2017-10-20 12:36:37,新北市,汐止區,Amy,
No.518,2017-10-20 12:37:38,新竹市,東區,CK,
No.519,2017-10-20 12:37:46,雲林縣,虎尾鎮,職業婦女兩頭燒,現在社會單薪無法支應家庭開銷，雙薪又無法周全照顧。如果在一個不健康、健全的環境中發展，對於國家未來發展性是有相當程度的危機。希望能將國家的根基紮穩，才是真正提競爭力的辦法
No.520,2017-10-20 12:38:08,新北市,新莊區,SilenceYen,
No.521,2017-10-20 12:38:12,新北市,新店區,安琪,
No.522,2017-10-20 12:39:08,新北市,新莊區,Doris,
No.523,2017-10-20 12:39:56,新北市,永和區,wendy,"提高生育的動力,不會是物質的補助,而是強大的托嬰政策"
No.524,2017-10-20 12:40:05,臺北市,大同區,wen wen,
No.525,2017-10-20 12:41:13,新北市,淡水區,Alsa,"一、目前托育補助只到滿2歲，但9/2後出生的孩子因未滿2歲無法去幼兒園，這一年的空窗期，父母只能選擇給保母帶，又無任何補助，是筆滿大的開銷。
二、公幼設置嚴重不足，抽籤抽到的機率非常低，且優先序又是5>4>3歲，對於2-5歲的孩童而言，幾乎只能選擇私幼，送幼兒園後，無後援家庭又要面臨小孩時常感冒及腸病毒停課的壓力，還有特休不足要請扣薪假及職場考績壓力，無疑對於家庭經濟又是考驗，所以希望能有2-5歲幼兒就學托育補助，至少能減輕一點壓力。"
No.526,2017-10-20 12:41:37,臺北市,士林區,Linda,
No.527,2017-10-20 12:41:55,新竹市,北區,季小庭,育兒箱不實用、內容物搞不好比外面媽媽教室送的東西還爛，我們不需要這個只是圖利廠商的爛政策，家長們需要的是把錢花在刀口上、花在更實際地方的政策！
No.528,2017-10-20 12:42:08,臺北市,信義區,跳跳媽,支持本提議想法
No.529,2017-10-20 12:42:40,新北市,永和區,Orien,"請不要將預算浪費在一般媽媽可以負擔的或是市面上就買的到的東西
請將資源投入在一般人比較難以建立的事情上!謝謝"
No.530,2017-10-20 12:43:34,桃園市,中壢區,王小嫺,
No.531,2017-10-20 12:43:38,臺北市,內湖區,mia,直接將育兒百寶箱經費挪移作為2~5歲幼兒就學托育補助
No.532,2017-10-20 12:43:52,桃園市,中壢區,小君,
No.533,2017-10-20 12:44:03,臺北市,文山區,Yvonne,
No.534,2017-10-20 12:44:29,新北市,林口區,Molly,生育補助直接給予現金，就如同發放老人年金一樣，應該將經費用在需要的需求項目上，讓人來申請或是當她執行某些行為時(如：進入托嬰中心)，自動給予補助，這需要事前研究調查與發揮創意的執行辦法。因為現實需求不只有金錢，如臨時生病無人託管，保母與照顧者是否有良好的照護能力，有好的生活品質與生活方式，會減低生活上的壓力。期望全民一起努力!
No.535,2017-10-20 12:44:54,臺北市,內湖區,c2700572,
No.536,2017-10-20 12:45:15,高雄市,楠梓區,Aimee Chen,應該將經費用在真正需要的地方！
No.537,2017-10-20 12:45:18,桃園市,平鎮區,AllenC,為政者不要一意孤行
No.538,2017-10-20 12:45:19,彰化縣,伸港鄉,meimei,
No.539,2017-10-20 12:45:20,臺北市,大安區,Selly,幼兒就學補助真的很需要，是ㄧ筆大開銷。
No.540,2017-10-20 12:45:53,新北市,新莊區,蘋果,百寶箱的東西我們在婦嬰用品展可以免費拿一堆啦~希望有更實際的政策.
No.541,2017-10-20 12:46:11,新北市,新莊區,Cindy,
No.542,2017-10-20 12:46:20,新北市,淡水區,番茄,既然要獎勵生育，就從小開始補助，不要再讓大家因為擔心養不起而不敢生了！
No.543,2017-10-20 12:46:39,臺北市,士林區,跳跳媽,效仿政策，只學皮毛，沒有找到原因所在，卻要花6億走冤枉路....
No.544,2017-10-20 12:46:41,新竹縣,竹北市,Emma,
No.545,2017-10-20 12:46:43,臺北市,文山區,Cheryl,
No.546,2017-10-20 12:46:47,南投縣,埔里鎮,"Sue Tine Lin ",
No.547,2017-10-20 12:46:48,新竹縣,寶山鄉,Katrina,育兒百寶箱是個華而不實的政策
No.548,2017-10-20 12:47:08,臺中市,沙鹿區,Bernice,"百寶箱可以用其他方式替代，諸如衛教資訊提供思考如何選擇適合寶寶的產品，根據寶寶什麼特性，家長的習慣，推薦他們購物需要考量哪些細節，

生了孩子又要拚經濟又要照顧好學前兒，確實是把大部分的家長都陷入困境了，提供學前兒幼教補助，確實可以馬上有效的給於家長援助。

我也有一個2歲兒，算了算教育費，真的不知道什麼時候才能生第二個。"
No.549,2017-10-20 12:47:26,臺南市,永康區,阿潔,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.550,2017-10-20 12:48:17,新北市,新店區,Polly,
No.551,2017-10-20 12:48:44,臺北市,士林區,Teresa,
No.552,2017-10-20 12:48:47,臺北市,中正區,Tanya,這才是我們需要的
No.553,2017-10-20 12:49:24,高雄市,三民區,metin,
No.554,2017-10-20 12:49:35,新北市,八里區,思伶鏘,
No.555,2017-10-20 12:50:27,臺南市,新營區,香包媽,
No.556,2017-10-20 12:50:27,臺中市,南屯區,U9159008,
No.557,2017-10-20 12:50:36,新北市,三重區,Katrina,育兒百寶箱真的超爛點子！拜託把錢用在實質的補助
No.558,2017-10-20 12:50:42,臺中市,大里區,林小格,教育比沒什麼用處的百寶箱還重要
No.559,2017-10-20 12:50:49,臺中市,太平區,珮,
No.560,2017-10-20 12:51:18,新北市,板橋區,Cherry,
No.561,2017-10-20 12:51:44,新北市,中和區,旻媽,
No.562,2017-10-20 12:51:58,高雄市,阿蓮區,小小,
No.563,2017-10-20 12:52:01,基隆市,中正區,雅倫,前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.564,2017-10-20 12:52:18,新北市,汐止區,咚咚嗎,2至5歲幼兒就學托育補助，比育兒百寶箱更能實際減少經濟壓力。
No.565,2017-10-20 12:52:45,新北市,新店區,荒木亮草,
No.566,2017-10-20 12:52:50,臺北市,松山區,Misa,
No.567,2017-10-20 12:53:01,新北市,板橋區,羊寶媽,百寶箱並不是每一個人都需要，請為每一個父母想怎麼樣才能全面性幫助
No.568,2017-10-20 12:53:30,新北市,三重區,菜刀,
No.569,2017-10-20 12:53:52,新北市,淡水區,四歲孩子的媽,
No.570,2017-10-20 12:53:59,高雄市,左營區,Feyoung,支持前瞻計畫育兒百寶箱之經費挪移作為2至5歲幼兒就學托育補助
No.571,2017-10-20 12:54:06,臺中市,南屯區,宥,
No.572,2017-10-20 12:54:25,新北市,板橋區,曾小姐,
No.573,2017-10-20 12:55:06,新北市,樹林區,Cathy,作為幼兒就學托育補助才是正確的
No.574,2017-10-20 12:55:10,臺北市,北投區,阿嬤,
No.575,2017-10-20 12:55:18,新北市,三峽區,Ashley,支持本提議，百寶箱根本不實用
