"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.443,2017-10-10 08:53:45,臺中市,西區,林滾滾,好希望托嬰中心、幼兒園也都不要冷氣
No.444,2017-10-10 08:55:53,新北市,泰山區,Vevan0625,
No.445,2017-10-10 09:26:40,高雄市,楠梓區,林佳蓉,"溫度是一種習慣，如果習慣在冷氣房內，一但到沒有冷氣房的地方，便會燥熱難耐，。
即使是夏天，我們也很努力去習慣不吹冷氣愛護地球，方能享受大自然的風，別讓孩子失去這種能力，是教育的責無旁貸。
我們不要把孩子變成溫室花朵，堅決反對教室裝設冷氣。"
No.446,2017-10-10 09:33:13,彰化縣,和美鎮,三葳,"我是三個小孩的媽媽，最大的孩子已經小學二年級。
我非常不希望讓孩子在學校教室吹冷氣，這完全是本末倒置的做法。
現今已有那麼多人致力提倡環保，為的不就是給後代一個乾淨舒服的環境嗎？
而我們卻要讓孩子從小認為教室有冷氣，甚至於吹冷氣是件稀鬆平常的事嗎？
這不是大人應該帶給孩子的觀念，而且會更加加速地球的衰敗，讓我們的後代更難過生活。
也許這個提案本身是心疼孩子的，但只治標不治本，對孩子來說才是最殘忍的！！

大人們回想看看吧，以前我們還是孩子的時候，夏天並沒有這麼熱。而是什麼導致氣候異常溫度升高，這才是我們應該教導給孩子們的事情。
讓孩子們從小就有正確的觀念，進而去為自己及後代改變現狀，我認為這是我們在為數不多能陪伴孩子的時間裡，最應該給他們的東西；而不是最便利的、自以為的給他們短視的好。"
No.447,2017-10-10 09:55:06,苗栗縣,頭份市,野泥波,
No.448,2017-10-10 10:11:07,高雄市,楠梓區,Vivi Hsieh,
No.449,2017-10-10 10:29:55,臺中市,潭子區,Melody Tan,友善環境、適應環境才是我們教育下代重要的課題
No.450,2017-10-10 10:42:40,臺北市,大安區,Ruby,
No.451,2017-10-10 11:01:41,新北市,新莊區,Ivy,建議用綠化等自然的方式來替代會對環境產生不好影響的方式，真的要好好愛護地球，才能給我們下一代長長久久好的居住環境
No.452,2017-10-10 11:23:40,新竹縣,竹北市,楊嘉玲,小孩在學校吹冷氣真的會變成習慣，以後小孩更不想去戶外了
No.453,2017-10-10 11:35:25,臺北市,北投區,湘妮,
No.454,2017-10-10 11:38:27,高雄市,前鎮區,Nina,全球暖化的情況下，生活不應再過度依賴這些電器用品，順應自然環境，對小朋友身心成長與價值觀念的養成更為理想。拒當草莓族！
No.455,2017-10-10 11:50:01,桃園市,蘆竹區,小草青,
No.456,2017-10-10 11:57:41,臺北市,士林區,Abby,
No.457,2017-10-10 11:58:03,桃園市,中壢區,Sruoymai,
No.458,2017-10-10 12:00:42,新竹縣,竹北市,Gina,
No.459,2017-10-10 12:05:08,新北市,新店區,Michel,
No.460,2017-10-10 12:14:20,臺北市,內湖區,Leo,
No.461,2017-10-10 12:22:23,臺中市,北屯區,加菲,"1.現在的孩子多過敏體質，減少吹冷氣對他們有好處
2.吹冷氣會提高用電量及學校電費
3.讓孩子藉此試著改善環境實為善舉"
No.462,2017-10-10 12:50:24,屏東縣,內埔鄉,Jefery,支持本提議想法。
No.463,2017-10-10 12:57:06,屏東縣,東港鎮,AJ Vhiu,冷氣為非必要選擇
No.464,2017-10-10 13:23:28,新北市,新莊區,Casper,
No.465,2017-10-10 13:50:20,高雄市,茂林區,esai,"綠屋頂
雨撲滿x運動器材灑水系統
太陽能板x外遮陽"
No.466,2017-10-10 13:57:28,臺北市,內湖區,sj,
No.467,2017-10-10 14:15:04,新北市,永和區,fishmama,
No.468,2017-10-10 14:22:53,臺北市,南港區,Claire,
No.469,2017-10-10 15:16:05,臺中市,龍井區,水獺,
No.470,2017-10-10 15:28:02,臺北市,大安區,青蓮,
No.471,2017-10-10 15:28:21,新竹市,東區,Wen,
No.472,2017-10-10 15:40:27,臺中市,南區,Kai,
No.473,2017-10-10 15:51:36,新北市,新莊區,雪貂,不要養成溫室的花朵
No.474,2017-10-10 16:09:58,新竹市,東區,Wzl,
No.475,2017-10-10 16:10:29,新竹縣,竹北市,ZeldaLo,反對全國中小學教室裝冷氣，建議教育部提撥一億教室抗熱激勵獎金激發全國各校教室發揮創意
No.476,2017-10-10 16:27:26,苗栗縣,卓蘭鎮,寬田,
No.477,2017-10-10 16:48:13,新北市,三重區,雅君,師生共同想辦法一同改善問題，才是解決問題的辦法。
No.478,2017-10-10 16:52:12,苗栗縣,卓蘭鎮,阿其拉,
No.479,2017-10-10 17:08:55,桃園市,大園區,Chiou jihjer,
No.480,2017-10-10 17:26:46,臺北市,中山區,LLY,"與其裝冷氣,不如在校園內多種樹,草地,多植裁,減少溫室效應,等等,學生都很活潑下課跑來跑去,夏天流汗一進教室就吹冷氣,能不生病嗎,能不過敏嗎,這樣做只會使氣喘加重而已,小孩子跑來跑去流汗很正常,把汗擦完,教室有電風扇吹,孩子把汗中的金屬毒素排出,才是使孩子健康之道."
No.481,2017-10-10 18:55:24,新竹縣,寶山鄉,YangYang,"為了環境  為了身體健康
人工環境不是唯一的解決之道"
No.482,2017-10-10 19:05:46,臺中市,大雅區,李芳,支持本提議想法
No.483,2017-10-10 19:50:24,臺北市,南港區,琰海,
No.484,2017-10-10 20:04:20,新竹市,東區,阿琳,將經費用來改善建物的綠建築指標。
No.485,2017-10-10 20:10:17,臺中市,南屯區,寶寶,我們是不吹冷氣的，夏天穿著都以棉麻為主，不穿塑膠袋材質在身上。買衣服要看材質，但韓國衣服都沒材質說明還賣很貴。感受今年真的很熱，原來是到處都開冷氣。再說，國高中小的制服/運動服都很差，據我所知的台中，幾乎台中學校的制服運動服材質非常差，制服純棉的沒幾個學校，排汗材質的運動服非常差，不如穿薄棉的運動服，也不要穿塑膠袋在身上，這樣能不熱嗎?又看下課時候的公車-有夏天穿長褲的學生及穿長外套的一身汗臭味的學生。還有，大學冷氣吹不怕的學生宿舍! 人類會被自己滅亡。
No.486,2017-10-10 20:11:58,新北市,中和區,江江,應該落實環境環保健康等教育，增加綠能，綠建築，保持環境通風，降低疾病傳播，提升身體自主調節，減低使用地球資源，永續環境。
No.487,2017-10-10 20:19:59,桃園市,蘆竹區,LIng,
No.488,2017-10-10 20:29:34,臺中市,沙鹿區,liliana,
No.489,2017-10-10 20:49:46,臺中市,北區,chu,不要天氣一熱就只想用冷氣解決問題
No.490,2017-10-10 20:51:56,臺中市,大里區,Selina,
No.491,2017-10-10 20:57:58,臺北市,萬華區,alala,支持本提議想法。本人是中醫博士，除非是熱浪來襲，否則冷氣對身體的危害是一般人難以想像的。千萬別害了下一代!!!生物順著春夏秋冬的規律而運作身體，該流點汗的夏天關在冰箱裡，嚴重打壞了這個運作規律。孩子還在旺盛的生長中，冷氣對他們的危害又遠遠超過我們。愛孩子請千萬別害他們!!!
No.492,2017-10-10 21:10:22,新竹市,東區,Yoyo,為了孩子健康，不贊成裝冷氣。希望有更好方式改善這問題，讓孩子在自然不悶熱的環境下成長。
No.493,2017-10-10 21:18:23,臺北市,大安區,Sarita,小孩需要認識四季變化和自己的身體，而不是像食物被恆溫保存。
No.494,2017-10-10 21:48:44,臺中市,龍井區,伽南,
No.495,2017-10-10 21:49:33,嘉義縣,東石鄉,Brainstorming,"造成天氣熱的原因是？？？
我們需要的是速效的治標？
還是永續的治本？"
No.496,2017-10-10 21:56:00,臺中市,龍井區,陳小漩,"全部都裝冷氣，真的不是個很好的解決方案，難道到時候冬天太冷，那是不是每個教室都要裝暖爐了呢？
臺灣電力供應已經吃緊，應該要解約才是！更何況有些地區根本不需要到裝冷氣，像我娘家新社，都沒裝冷氣！"
No.497,2017-10-10 22:05:22,新北市,中和區,小ㄋ,
No.498,2017-10-10 22:28:54,彰化縣,和美鎮,章魚,
No.499,2017-10-10 22:49:53,臺中市,大里區,Chloe,
No.500,2017-10-10 22:51:57,臺中市,大里區,Hikingchloe,
No.501,2017-10-10 23:03:58,臺中市,沙鹿區,瓶子,
No.502,2017-10-10 23:18:45,桃園市,楊梅區,Léna,
No.503,2017-10-10 23:42:53,新北市,新店區,Angela,
No.504,2017-10-11 05:25:56,新北市,板橋區,Sharleenho,
No.505,2017-10-11 07:03:40,臺北市,士林區,Bryan邱紘,
No.506,2017-10-11 07:27:41,新北市,土城區,Otto Liao,"裝冷氣不是一個好的解決方法, 等於強迫不能吹冷氣的小孩要吹, 齊頭式的平等就是壓迫
為了自己小孩好而不管其他小孩的家長, 請仔細思考一下是否真的是有必要用冷氣來解決!"
No.507,2017-10-11 07:59:58,新北市,永和區,DANIEL,裝冷氣是治標不治本，無法根本解決問題，而且忽冷忽熱反而容易讓孩子生病，加上密閉空間更容易相互傳染。不如尋求好的隔熱措施，並且因校制宜，才是長久之計！
No.508,2017-10-11 08:05:22,新北市,永和區,Derek,
No.509,2017-10-11 08:08:37,苗栗縣,通霄鎮,安,
No.510,2017-10-11 08:12:21,新竹縣,芎林鄉,劉阿昌,抗熱有很多方式，應該因地制宜讓各校發揮創意，不應只有冷氣一個選項。
No.511,2017-10-11 08:17:39,新北市,汐止區,Ariel,我覺得你的這提議很糟糕 台灣現在氣候隨便就超過35度 大人工作都不能沒有冷氣了 更何況小孩活動量這麼大 不然現在所有公家機關上班族公共場所都不准裝設冷氣啊 你頭腦有問題嗎
No.512,2017-10-11 08:48:12,新竹縣,竹北市,JSY,
No.513,2017-10-11 09:37:42,新北市,永和區,Riva Lin,
No.514,2017-10-11 09:40:25,基隆市,中正區,Tina peng,不習慣開冷氣，就能感受到涼風，我們家都沒開冷氣也渡過了酷暑。我最擔心的是學校裝了冷氣，小孩下課玩的滿身大汗，頭濕衣服也濕，進到冷氣房前不會擦乾不會換衣服，不是感冒就是中暑，這樣對小孩的健康有什麼好？最熱的暑假已經過了，實在沒必要裝冷氣。
No.515,2017-10-11 09:47:59,臺中市,西屯區,丫丫,
No.516,2017-10-11 09:52:39,桃園市,蘆竹區,自然派,我也反對國中小教室安裝冷氣
No.517,2017-10-11 09:55:19,高雄市,鼓山區,Linda,流汗是身體自然散熱排毒的現象，不懂為什麼要去阻止身體自然的運作呢？
No.518,2017-10-11 09:55:25,新北市,蘆洲區,Irene,
No.519,2017-10-11 09:55:41,新北市,三芝區,林媽媽,
No.520,2017-10-11 09:56:11,高雄市,三民區,小小,"下課都窩教室吹冷氣
不出去活動筋骨了
對眼睛發育很不利"
No.521,2017-10-11 09:56:27,新竹縣,竹北市,even57,"反對+1，我們從孩子小的時後，在家白天都是不開冷氣的，流汗是身體自然散熱排毒的現象，不懂為什麼要去阻止身體自然的運作呢？
我也常看孩子上學滿頭大汗，但當我問他會熱嗎？他都很開心的笑著跟我說不會呀～"
No.522,2017-10-11 09:57:02,金門縣,金城鎮,"Rebecca ",
No.523,2017-10-11 09:57:04,高雄市,楠梓區,Jou Lin,地球越來越熱，為了未來不要製造非必要的熱源，要多種樹！
No.524,2017-10-11 09:59:38,新北市,中和區,蘿蔔頭,反對國中小裝冷氣，這是治標不治本的惡性循環。
No.525,2017-10-11 10:00:02,桃園市,平鎮區,徐小妃,
No.526,2017-10-11 10:01:00,高雄市,三民區,熊爸爸,"實在不需要再多裝冷氣來享受
看的更遠除了會使環境更加惡化
享受的都只是在小朋友
除了免疫力 等 降低以外
對整體的台灣甚至到地球 這絕對不是好辦法
但可以針對通風等 來改善溫度過高情形"
No.527,2017-10-11 10:01:25,桃園市,大園區,Lisa,下課時間在操場跑跳滿身是汗的進冷氣房對學生身體有比較好嗎？
No.528,2017-10-11 10:02:05,新北市,中和區,南瓜寶,比起裝冷氣，我覺得小學校舍多處漏水，這種基本“不漏水”的需求，更為重要吧。
No.529,2017-10-11 10:03:18,新北市,樹林區,郭,
No.530,2017-10-11 10:05:09,新北市,蘆洲區,Tom,
No.531,2017-10-11 10:06:34,桃園市,觀音區,Charleen,應改善教室通風對流為主
No.532,2017-10-11 10:07:21,新竹市,東區,kelyn,"加裝冷氣問題多，1.孩子體溫調節，2.電費誰負擔，3.缺電問題如何解決。
應該是從建築物本身，綠建築的規劃，窗戶通風設計，頂樓遮蔽降溫等等。
氣候越來越差，我們要思考的是如何降低排放熱氣，而非開冷氣，讓外面更熱。
因為外面熱，孩子就不用奔跑活動了嗎?是在飼養飼料雞嗎?
大家都愛孩子，心疼孩子，但真正愛孩子的方式應該是要更愛惜我們的環境，大自然。"
No.533,2017-10-11 10:07:28,南投縣,南投市,peter,
No.534,2017-10-11 10:07:58,桃園市,桃園區,黃小卉,"1.密閉空間更容易傳染感冒及腸病毒和其他疾病

2.小孩下課後在教室外跑跳玩耍，流汗後回教室吹冷氣，溫差過大身體調節不易會容易生病

3.教室裝冷氣後，教室特別涼爽，小孩就不會想去操場玩，這樣也會減少運動的機會"
No.535,2017-10-11 10:08:59,臺中市,南屯區,Mommy fang,"自然才健康
隨著自然環境變化，動物本就該適應調適，
節約能源改善溫室效應和暖化才是本，而非營造逃避環境～"
No.536,2017-10-11 10:10:04,臺北市,信義區,水獺的小妾,"小孩在國中、小學要學習適應環境……流汗很正常……而且多流汗對身體ㄌ好~ 
反而流汗 突然進入冷氣房 會對身體不好 會更容易中暑喔"
No.537,2017-10-11 10:11:18,新竹縣,竹北市,佑麻,
No.538,2017-10-11 10:13:39,臺中市,大安區,Hui,
No.539,2017-10-11 10:14:40,新北市,新店區,Muila,"期望能以改善環境, 增加通風方式取代習慣吹冷氣的不良後果"
No.540,2017-10-11 10:15:23,臺北市,松山區,Fefe,
No.541,2017-10-11 10:15:37,新北市,永和區,李牧牧,小孩更容易感冒，而且不會去戶外活動
No.542,2017-10-11 10:16:20,桃園市,龍潭區,小蘭,
No.543,2017-10-11 10:16:24,桃園市,桃園區,Irene,
No.544,2017-10-11 10:17:05,臺北市,信義區,SAMMI,反對 國小教室安裝冷氣
No.545,2017-10-11 10:17:07,桃園市,蘆竹區,Zen-zhi,平常在家無使用冷氣，建議改善建築，增加通風、散熱、隔熱。除冷氣設備及電費外，後續仍有保養清潔的費用及管理。常吹冷氣對呼吸道不好、眼睛容易乾澀、室內空氣不流通更容易增加交互感染的風險。鼻子容易過敏。小學教室通常都雙面窗戶，通風較佳、不能與商業大樓等相提並論。
No.546,2017-10-11 10:18:09,臺中市,西屯區,mimi,
No.547,2017-10-11 10:21:25,臺中市,大里區,林汶樺,不要再用電了
No.548,2017-10-11 10:24:46,臺中市,北區,未來的日子,
No.549,2017-10-11 10:26:05,新北市,汐止區,"Joyce ",對小孩太過保護其實是另一種傷害
No.550,2017-10-11 10:28:06,新竹縣,竹北市,Elly Lin,
No.551,2017-10-11 10:28:54,新北市,新莊區,啞啞,
No.552,2017-10-11 10:31:05,苗栗縣,頭份市,Joyce,希望教室能朝綠能減碳的方向進行，或者暑假時間延長以避暑，不贊成裝冷氣。小孩下課時時在操場玩得滿身大汗，上課再進入教室裡吹冷氣，更容易生病。
No.553,2017-10-11 10:32:01,新北市,蘆洲區,Ju,
No.554,2017-10-11 10:35:47,高雄市,三民區,Yulan,下課時小孩在外面跑跑跳跳後滿身汗進了冷氣房其實是更容易感冒的。
No.555,2017-10-11 10:38:51,新北市,八里區,35媽媽,
No.556,2017-10-11 10:40:40,新竹市,東區,lisa,
No.557,2017-10-11 10:42:13,新竹市,北區,Minnie,可以用更節能綠建築的方法.
No.558,2017-10-11 10:42:16,臺中市,北屯區,J媽,支持不裝冷氣，建議使用環保節能方式改善降溫
No.559,2017-10-11 10:43:56,臺中市,豐原區,小護士,
No.560,2017-10-11 10:49:08,新北市,鶯歌區,毛毛,
No.561,2017-10-11 10:50:10,桃園市,中壢區,pinkwhiteorange,"本末倒置， 請為環境著想, 吹冷氣容易造成眼乾、皮膚乾、汗腺排汗不良，毒素無法正常排泄，身體變得虛弱，小孩下課不想出教室玩，因為溫差太大了。整天在冷氣房，只會培育出體質更虛弱的下一代。"
No.562,2017-10-11 10:51:23,臺中市,新社區,米佛,反對裝冷氣 應從根本做起  多種樹 增加綠化
No.563,2017-10-11 10:56:09,桃園市,龜山區,阿萌媽,
No.564,2017-10-11 10:56:35,新北市,林口區,Yuchi,謝謝發聲
No.565,2017-10-11 10:58:53,屏東縣,屏東市,JillHsu,
No.566,2017-10-11 10:58:55,桃園市,中壢區,jhhu,
No.567,2017-10-11 11:00:34,高雄市,仁武區,Hu,
No.568,2017-10-11 11:02:50,臺南市,學甲區,台南媽媽,"反對直接安裝冷氣，應該是多增加環保節能概念幫助降溫
如增加風扇與種植大樹遮蔭"
No.569,2017-10-11 11:03:40,宜蘭縣,羅東鎮,Openkid,
No.570,2017-10-11 11:03:47,高雄市,阿蓮區,小甯,請不要再破壞大自然了
No.571,2017-10-11 11:06:42,臺中市,大雅區,小伶,
No.572,2017-10-11 11:06:42,臺中市,神岡區,Lin,
No.573,2017-10-11 11:09:29,新竹市,東區,吉吉,反對國中小加裝冷氣
No.574,2017-10-11 11:09:53,桃園市,桃園區,稍,我反對裝設冷氣增加國家及地球的負擔，我也有正在唸國小的孩子，他們在目前天然環境下怡然自得！
No.575,2017-10-11 11:10:48,新北市,林口區,ayuki,
No.576,2017-10-11 11:11:06,臺南市,永康區,Angela,
No.577,2017-10-11 11:11:41,桃園市,龜山區,謝小姐,
No.578,2017-10-11 11:12:34,新竹市,東區,Becky,
No.579,2017-10-11 11:13:20,新北市,新莊區,Ivanes,
No.580,2017-10-11 11:14:13,臺中市,后里區,顏采潔,
No.581,2017-10-11 11:15:36,新竹市,東區,Ady,
No.582,2017-10-11 11:18:39,臺南市,北區,Joanna,
No.583,2017-10-11 11:20:13,臺中市,北屯區,太麻美,不贊成國中小學全面裝設冷氣
No.584,2017-10-11 11:20:29,新北市,新莊區,土豆、橘子拔,建議將經費用來改善小孩營養午餐跟增進校園安全
No.585,2017-10-11 11:21:42,臺北市,北投區,agogonono,
No.586,2017-10-11 11:22:17,新北市,中和區,Shirley,全國各中小學全部一起開冷氣，電從哪裡來?密閉空間小孩更容易被傳染病毒。
No.587,2017-10-11 11:22:18,新竹市,東區,"Goose ",
No.588,2017-10-11 11:23:01,新北市,樹林區,小欣,
No.589,2017-10-11 11:23:53,基隆市,中正區,江媽,反對安裝冷氣
No.590,2017-10-11 11:25:49,新竹市,香山區,joanwu,
No.591,2017-10-11 11:27:08,高雄市,楠梓區,番茄,
No.592,2017-10-11 11:27:20,新北市,蘆洲區,豪豪,入職場自然自己會選擇環境，不需要太遷就小孩子，造成以後經不起挫折的個性，小時候我們也都是這樣過來的。
No.593,2017-10-11 11:27:45,臺北市,內湖區,JJ,"先想減能，裝冷氣是最後方案。
不應該在未討論減能的狀態下先全面裝冷氣。"
No.594,2017-10-11 11:28:17,彰化縣,鹿港鎮,黃淑君,不贊成高中國中國小教室加裝冷氣
No.595,2017-10-11 11:28:20,桃園市,平鎮區,品兒,"現在過敏小兒非常多，需要流汗排毒,身體需要學會調節的能力，現今環境不是不能生存~但讓這些小幼苗習慣溫室的話~會有很多的副作用~~"
No.596,2017-10-11 11:29:22,桃園市,中壢區,小翎,
No.597,2017-10-11 11:30:53,桃園市,中壢區,Pauline,"我反對裝冷氣，室內變涼了，卻增加了室外的溫度，造成地球的負擔。
安裝費、維修費、電費......等等費用，最後都將轉嫁回納稅人身上，增加社會層級差距。"
No.598,2017-10-11 11:34:57,桃園市,桃園區,Jessie,面對現在愈來愈炎熱的氣候，全面安裝冷氣並不是治本的方式，安裝後熱氣的排放及電費都是未知的影響與成本。不論是大人或孩子，都要學會適應這個現況，大家一起加油！
No.599,2017-10-11 11:34:59,臺北市,中正區,Candy,"天氣很熱真的受不了,難得只能這樣花大錢嗎?
絕對還有方法可以降溫"
No.600,2017-10-11 11:36:51,臺北市,士林區,AC,
No.601,2017-10-11 11:37:59,臺中市,龍井區,阿慈,寒氣很可怕
No.602,2017-10-11 11:40:53,新竹市,北區,imfefe,
No.603,2017-10-11 11:48:45,臺中市,南區,魚魚,吹什麼冷氣 等著感冒
No.604,2017-10-11 11:49:03,桃園市,中壢區,Cindy,
No.605,2017-10-11 11:51:52,臺中市,北區,陳小宇,怕小孩流汗再進入空調教室....很容易感冒
No.606,2017-10-11 11:52:45,臺中市,南區,晴云的媽,
No.607,2017-10-11 11:52:53,臺中市,烏日區,FF,
No.608,2017-10-11 11:53:43,高雄市,鼓山區,樹,
No.609,2017-10-11 11:54:48,桃園市,中壢區,菲菲,"孩子每節下課都出去玩的滿身汗,裝冷氣真的對孩子不見得是好的!!"
No.610,2017-10-11 11:56:08,新北市,中和區,1011,
No.611,2017-10-11 11:57:07,新竹市,東區,Wendy,裝設冷氣不是解決教室燜熱問題的結束~畢竟在財政困難的教育體系下，後續的維護跟電費的支付~會衍生後續問題，相信會有更多辦法可解決悶熱~是否可結合群體力量腦力激盪一下。
No.612,2017-10-11 12:03:20,高雄市,鼓山區,小麗,
No.613,2017-10-11 12:08:04,新竹市,香山區,小菁,不贊成裝冷氣
No.614,2017-10-11 12:10:27,高雄市,苓雅區,儀仔,
No.615,2017-10-11 12:11:05,臺中市,南區,Pan,建議增加電風扇或其他讓教室通風涼爽的工具，而不是高耗電量的冷氣。全國那麼多的國小，每間教室都有冷氣，會造成室外更高溫，以後我們的孩子就真的走不出門了
No.616,2017-10-11 12:13:19,臺北市,北投區,林小瓜,
No.617,2017-10-11 12:16:30,桃園市,蘆竹區,Ivyoyo,"裝了冷氣增加室外溫度，對地球造成負擔。
還有種種延伸出來的費用安裝費、維修費、電費......等，不是每個家庭都負擔得起。"
No.618,2017-10-11 12:17:42,臺南市,東區,Cloud,
No.619,2017-10-11 12:22:18,新北市,新店區,LeoChou,
No.620,2017-10-11 12:22:23,基隆市,信義區,Elaina Chang,孩子下課往操場跑，上課回教室，濕透的衣服、身體吹到冷氣，一定感冒！
No.621,2017-10-11 12:25:57,桃園市,中壢區,紳琳媽,
No.622,2017-10-11 12:29:16,新北市,蘆洲區,Kenny,
No.623,2017-10-11 12:31:24,新竹市,東區,Yu,
No.624,2017-10-11 12:35:27,新北市,中和區,小于媽,"學校其實的建築及空地其實很大, 不像住家建築物都在一起, 其實很通風, 只要做好綠化及通風就好"
No.625,2017-10-11 12:35:30,高雄市,彌陀區,紅豆,裝冷氣不但傷害地球，對於身體適應溫度的能力也會降低，有其他更好的方法、天然的方法，希望大家一起愛護地球
No.626,2017-10-11 12:36:20,桃園市,大溪區,AngellinaKim,
No.627,2017-10-11 12:37:09,桃園市,中壢區,愛地球,愛地球就是愛孩子
No.628,2017-10-11 12:39:35,臺中市,神岡區,Hanhsu,不支持安裝冷氣
No.629,2017-10-11 12:43:40,臺中市,清水區,aki,
No.630,2017-10-11 12:45:46,臺北市,內湖區,"Steffi ",
No.631,2017-10-11 12:58:15,苗栗縣,頭份市,Weny,我不支持國中小教室裝冷靜
No.632,2017-10-11 13:01:16,臺中市,太平區,廷廷,
No.633,2017-10-11 13:01:38,臺中市,大雅區,小美,強化綠能
No.634,2017-10-11 13:04:10,臺北市,文山區,Erin,
No.635,2017-10-11 13:04:26,臺中市,太平區,娜娜,
No.636,2017-10-11 13:07:08,高雄市,林園區,judy lu,"增加綠能降低熱能,地球只有一個,自私的就屬人類了..應該要由專業人士來教導社區,學校該如何增加綠能,而不是一昧得只看眼前"
No.637,2017-10-11 13:07:32,桃園市,桃園區,Dorislin,
No.638,2017-10-11 13:08:40,新北市,新莊區,uaua,
No.639,2017-10-11 13:08:50,新竹縣,竹東鎮,郭裏,冷氣吹久了只會造成將來在沒有冷氣的環境下就無法適應，而且身體的調節功能因此會變差，長久下來我們就真的會變成東亞病夫了。 期許我自己的孩子堅強而適應環境(我亦是如此)，未來的社會很嚴峻，要從小做起。有很多可以降低室溫的方法可以參考的啊。
No.640,2017-10-11 13:12:26,臺中市,南區,unaek,"以節能減碳為出發，但同時能顧及孩子有個舒適的學習環境
建議：
1.請政府相關部會評估全面裝設冷氣的成本、對環境的影響
2.請政府相關部會思考除裝設冷氣機外，其他可降溫之有效策略"
No.641,2017-10-11 13:13:30,臺中市,南屯區,Monica Hsu,
No.642,2017-10-11 13:15:26,新竹縣,竹北市,陳永昌,
No.643,2017-10-11 13:17:40,新北市,板橋區,阿群,學校設計者應先掌握當地的氣候、風向，蓋出通風好的學校，要主動利用大自然的條件，而不是被動接受，再來加裝冷氣，耗費能源，豈非本末倒置。
No.644,2017-10-11 13:22:58,南投縣,草屯鎮,"sebastianelee ",
No.645,2017-10-11 13:23:04,高雄市,鳥松區,弘,辦法本末倒置，所以以後熱就開冷氣就夠了，小朋友的思想變成這樣單一不太好吧，應該去思考如何解決才是好的，冷氣可以吹但是只是享受，平常習慣冷氣的生活一旦沒了冷氣不就受不了了。
No.646,2017-10-11 13:23:33,臺北市,文山區,violet,
No.647,2017-10-11 13:25:43,臺中市,潭子區,彤雲,
No.648,2017-10-11 13:36:00,臺中市,大甲區,黃靖,
No.649,2017-10-11 13:39:03,臺北市,文山區,SC Yang,孩子長期處於低溫環境，將使免疫力下降、影響健康甚鉅。
No.650,2017-10-11 13:41:04,臺中市,大里區,子袁,
No.651,2017-10-11 13:43:02,臺北市,士林區,Love Jane,非常支持國中及國小學校加裝冷氣，尤其是國小更需要優先加裝，大人都無法忍受上班沒有冷氣，更別說那麼小的小孩，建議應該用最快最優先的速度處理這件事！
No.652,2017-10-11 13:48:49,桃園市,桃園區,Nelson,
No.653,2017-10-11 14:03:46,臺南市,善化區,大樹,"經費是一個問題，後續還有電費&維護費用。
另外從小開始吹冷氣，對孩子的身體成長&適應環境能力會不會有負面影響？"
No.654,2017-10-11 14:10:09,新北市,中和區,vin,
No.655,2017-10-11 14:12:14,臺南市,中西區,潘咪,
No.656,2017-10-11 14:31:40,基隆市,信義區,Aangel,政府提倡綠能科技，何不請學生、教職員們發揮創意，研發取代裝冷氣的方式。小朋友ㄧ旦習慣吹冷氣，就會不想出去活動，身體會越來越虛弱。裝冷氣雖是馬上看到效果，但是人多的教室，開冷氣造成密閉空間，疾病傳染速度勢必更快，感冒、流行性疾病，家長只會更辛苦。未來是否有後遺症，沒人敢說，但可以確定的是會降低小朋友的活動力。如果校園可以多綠化些，動動腦取代冷氣，這才是長遠之計。
No.657,2017-10-11 14:32:50,高雄市,鼓山區,夏,
No.658,2017-10-11 14:33:09,臺中市,梧棲區,艾威,裝設冷氣如果只是為了因應高溫，那就應該視需求專案處理。台灣各地平均溫度不同，面對高溫理應有不同的因應措施，不應該只是以花一筆全民納稅錢這種只花錢不去思考如何解決問題又兼顧其它(節能減碳)的做法。至少在我的孩子就讀的小學，沒有聽說有小朋友上課期間中暑或是熱到無法上課的情況。
No.659,2017-10-11 14:40:40,高雄市,小港區,Miu Tsai,
No.660,2017-10-11 14:51:35,臺北市,文山區,今今,反對裝冷氣...請用來改善環境或種樹...
No.661,2017-10-11 14:53:24,臺北市,文山區,Wang,
No.662,2017-10-11 14:57:38,新北市,中和區,Corahsieh,
No.663,2017-10-11 15:03:24,雲林縣,北港鎮,nztmwu@gmail.com,"適應極端氣候...... 有時候要讓身體去適應調整
而且排汗有益身體排毒!"
No.664,2017-10-11 15:12:16,新北市,中和區,企鵝菊,"太不環保，只會讓整個國家更熱而已~~

那麼多億不如想想怎麼增加老師的能力進行有效的課程、達成帶得走的能力的理念

另外雙薪家庭需要支持的教育系統，拿幾個億出來幫忙一下吧~杜絕坊間那麼多亂七八糟的安親班~~~~"
No.665,2017-10-11 15:15:16,臺北市,松山區,Catin,氣溫屢創新高，應改建百年綠能建築，從建築設計抗熱防寒蓄電，讓孩子有較好的學習環境，維護未來的競爭力。如果做不到，則贊成安裝冷氣，在規定溫度以上開啟。
No.666,2017-10-11 15:17:24,基隆市,暖暖區,"Kurt ","地球只會越來越熱 人應該要去適應與克服。
用電扇或是增加植物 噴霧 都應該是不錯的方式 未必要用冷氣"
No.667,2017-10-11 15:23:42,臺南市,東區,Ping,
