"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.373,2017-05-24 23:08:38,高雄市,楠梓區,"Chi ",
No.374,2017-05-24 23:08:50,雲林縣,斗六市,緋彌,設定2000為門檻受害的只是一般民眾，廠商根本課不到稅
No.375,2017-05-24 23:09:09,新北市,中和區,酪梨,
No.376,2017-05-24 23:09:37,臺中市,大里區,衛青,
No.377,2017-05-24 23:10:24,臺北市,南港區,TMP,
No.378,2017-05-24 23:13:43,新北市,板橋區,簡,"誰提這種無聊政策的，必定要反對的

兩千元是要買什麼? 從海外買東西會買兩包零食嗎?

重要的是要避免商用，個人用的網購本來就會被海外國家課稅，進台灣再課一次稅有公平嗎?"
No.379,2017-05-24 23:15:18,高雄市,岡山區,幸,
No.380,2017-05-24 23:16:04,高雄市,左營區,コン,
No.381,2017-05-24 23:17:09,臺北市,松山區,03000,"老百姓薪資低政府不是不知道，就因為薪資低已經沒甚麼消遣
唯一一個網購還要被多收稅金，是覺得人民的收入太高來GANK嗎????


國外運費高達根本1/3，隨便買一點小東西根本就已經超過
更別提政府所謂的促進國內消費力?????


怎麼不去提升人民薪資所得，還要在這邊鬧"
No.382,2017-05-24 23:17:35,桃園市,龜山區,濃,
No.383,2017-05-24 23:18:54,臺北市,士林區,諾,2000以下基本上都是一般民眾個人網購吧......
No.384,2017-05-24 23:19:46,彰化縣,員林鎮,dmck,
No.385,2017-05-24 23:21:09,新北市,土城區,阿醇,
No.386,2017-05-24 23:22:35,高雄市,左營區,STARK,
No.387,2017-05-24 23:23:08,新北市,土城區,maggie,
No.388,2017-05-24 23:23:55,桃園市,桃園區,梓夜,
No.389,2017-05-24 23:24:00,臺北市,內湖區,Na,
No.390,2017-05-24 23:24:50,臺北市,信義區,"Vicky ",
No.391,2017-05-24 23:27:51,高雄市,左營區,蛇,
No.392,2017-05-24 23:28:22,臺北市,內湖區,88,
No.393,2017-05-24 23:29:24,桃園市,龜山區,蝦蝦,
No.394,2017-05-24 23:29:35,臺南市,新市區,Mei包,
No.395,2017-05-24 23:29:35,屏東縣,屏東市,淘寶小天后,"***嘛只坑窮人的錢
網購就是想省錢了
你還想往下層課稅...?

不敢動大企業的錢 就找小蝦米
已經夠窮了 還要被榨乾
可以好好做事嗎?

開個議會 沒幾次是全部到場的
滑手機 看報紙 睡覺的一堆
你不說我還真的看不出來這裡是 政府單位
做事態度跟效率 也是專業等級的欸

要不要重讀一下國小
好好讓老師教導一下什麼叫做""做事的態度""?"
No.396,2017-05-24 23:30:36,基隆市,七堵區,夏謎,
No.397,2017-05-24 23:32:33,高雄市,三民區,Yuki,不敢對企業開刀，只好對小老百姓的小確幸開刀，下限金額還越來越低啊。
No.398,2017-05-24 23:33:22,新北市,板橋區,阿鬼,不知所云的規定，應該重新檢討，訂定標準的依據為何?
No.399,2017-05-24 23:35:28,臺北市,文山區,阿貿,
No.400,2017-05-24 23:38:58,新北市,新莊區,火P,
No.401,2017-05-24 23:39:24,臺中市,北區,有希,
No.402,2017-05-24 23:39:45,新北市,淡水區,包子,
No.403,2017-05-24 23:40:43,彰化縣,花壇鄉,邪,
No.404,2017-05-24 23:41:17,宜蘭縣,宜蘭市,小天,
No.405,2017-05-24 23:41:33,新北市,蘆洲區,眼球,
No.406,2017-05-24 23:43:00,新竹市,東區,kuri,
No.407,2017-05-24 23:43:22,新北市,板橋區,13arry,
No.408,2017-05-24 23:43:29,新北市,土城區,蝶兒,
No.409,2017-05-24 23:45:08,桃園市,桃園區,啞啞,
No.410,2017-05-24 23:47:08,新北市,中和區,紅星,"先不論什麼打壓台灣購買力的問題

而是有大多東西台灣根本就沒有在賣

憑什麼因此打壓海外購買商品?"
No.411,2017-05-24 23:48:50,臺北市,內湖區,ETT,
No.412,2017-05-24 23:50:05,嘉義市,東區,LC,
No.413,2017-05-24 23:52:33,臺北市,信義區,Caryshih,民眾會使用海外購物就表示國內無販售或販售價格不合理，且個人購物多為私人使用，憑什麼要收營業稅，更別說我們購物時該商品的營業稅應已含在價格內付給網站所屬國，哪有再收一次的道理？且海外運費不低，免稅額降低擺明就是政府想從小百姓手中挖錢，吃相有夠難看。
No.414,2017-05-24 23:53:36,高雄市,前鎮區,Mavis,
No.415,2017-05-24 23:54:33,臺北市,文山區,阿姨前線,
No.416,2017-05-24 23:55:15,高雄市,鳳山區,polly,一堆東西國內不是沒賣就是價格是國外的數倍，兩千元是要課什麼稅。
No.417,2017-05-25 00:05:47,桃園市,桃園區,TACO,
No.418,2017-05-25 00:09:02,臺南市,永康區,MI,
No.419,2017-05-25 00:10:09,臺北市,信義區,K,
No.420,2017-05-25 00:11:02,臺北市,萬華區,阿鬼先生,
No.421,2017-05-25 00:11:13,桃園市,桃園區,mo,
No.422,2017-05-25 00:15:54,桃園市,龜山區,ivy穎,
No.423,2017-05-25 00:16:26,臺南市,中西區,S,
No.424,2017-05-25 00:16:27,臺北市,內湖區,企鵝君,很多東西台灣沒賣，連這都要課稅，請問各大公司逃漏稅的問題有解決嗎？
No.425,2017-05-25 00:18:17,嘉義縣,大林鎮,Yuu,
No.426,2017-05-25 00:19:11,新北市,新店區,全速,
No.427,2017-05-25 00:19:48,臺南市,柳營區,soda,
No.428,2017-05-25 00:22:54,新北市,樹林區,KP,請增加有錢人屯房稅，不要找小老百姓紓壓購物的麻煩好嗎？
No.429,2017-05-25 00:27:30,新竹縣,新埔鎮,Ask,"兩千元的標準是否太嚴苛了
既不是買名車也不是買房子 扣稅也太重了吧
希望把標準拉高至一萬元"
No.430,2017-05-25 00:29:45,高雄市,苓雅區,MOMOKO,"基本上3000門檻已經很低,降2000根本隨便買也會破,
與其讓進口商大噱特噱,卻不讓小百姓自己購買,扼殺小確幸啊!
重點還是,大家幾乎是去購買台灣沒販售的東西啊

若覺得代購賺很大想要藉由這個方式徵收,那就更不該降低金額
重點是不是放錯了呢?"
No.431,2017-05-25 00:30:19,臺北市,士林區,陳麗貞,
No.432,2017-05-25 00:31:18,臺北市,松山區,久,
No.433,2017-05-25 00:32:49,臺北市,文山區,丁,
No.434,2017-05-25 00:33:18,臺中市,西屯區,漓亞,
No.435,2017-05-25 00:35:16,臺中市,大肚區,阿流,此政策完全莫名其妙
No.436,2017-05-25 00:35:48,臺北市,文山區,訪客,"2000元到底可以買什麼.....
有多少零售廠商是去進口東西過來高手轉賣
反而針對起聰明的消費者，這不是很奇怪嗎
民眾自己想辦法網購是必然的趨勢
很多網站都可以直送台灣了阿
覺得可以有金額限制，但絕對不是2000元"
No.437,2017-05-25 00:36:00,臺南市,北區,YU,商品就是台灣沒有賣才會自己海外網購，商品也是自己要用的又不是商業用，2千就課稅也太超過了
No.438,2017-05-25 00:36:13,臺中市,北屯區,惠惠,
No.439,2017-05-25 00:36:40,新北市,淡水區,Kiwi,
No.440,2017-05-25 00:36:55,臺中市,南區,劉,
No.441,2017-05-25 00:41:33,臺中市,太平區,桔貓,
No.442,2017-05-25 00:42:44,臺中市,大里區,Irene,
No.443,2017-05-25 00:43:00,高雄市,左營區,莎白,
No.444,2017-05-25 00:47:09,桃園市,龜山區,紫,
No.445,2017-05-25 00:48:44,臺中市,西屯區,阿判,
No.446,2017-05-25 00:49:04,新北市,新莊區,葉月,
No.447,2017-05-25 00:54:22,新北市,板橋區,Hisa Nagi,
No.448,2017-05-25 01:03:23,新北市,三重區,默語,
No.449,2017-05-25 01:10:08,南投縣,埔里鎮,BEE,
No.450,2017-05-25 01:11:19,高雄市,苓雅區,小語,
No.451,2017-05-25 01:11:29,基隆市,中正區,雅未,不合理的課稅應該改善
No.452,2017-05-25 01:16:04,新北市,淡水區,容子,
No.453,2017-05-25 01:20:27,臺中市,北屯區,櫻花貓,
No.454,2017-05-25 01:22:13,臺北市,士林區,阿雷,我只能說，原本三千元是已經讓我有點傻眼，又改到兩千元，不覺得這門檻太低了嗎...???我不覺得這條法案有保護任何一方的作用，反而就是兩邊都有危害阿，我只看到政府急著收錢，覺得傻眼，在這政策上路以前都懶得批評政府怎樣，唯有這個不覺得該退讓，收錢的方案就急著通過
No.455,2017-05-25 01:23:25,新北市,蘆洲區,林烏龜,
No.456,2017-05-25 01:26:52,新北市,中和區,巧比,
No.457,2017-05-25 01:32:57,桃園市,桃園區,阿丹,政府不要老是拿老百性開刀好哪？要課稅去找其他大條的！
No.458,2017-05-25 01:38:40,臺中市,西區,LILIA,
No.459,2017-05-25 01:38:46,新北市,板橋區,瑞,
No.460,2017-05-25 01:41:57,新北市,新莊區,Jim,支持！
No.461,2017-05-25 01:43:03,臺北市,大同區,CHEN,"就是因為有些東西台灣沒有進口才會從國外網站買啊，從國外網站隨便買東西都會超過2000台幣到底憑什麼把3千的門檻調降成2千?????
課關稅合理，但憑什麼把營業稅加到人民身上，我買的東西是國外買進來要自用的，我又沒有營業，我花錢消費而已，到底憑什麼課營業稅。 買來自用也要課稅，一整個黑人問號?????
國內業者面臨不公平競爭?要不是國內業者吃相難看，代理的商品是國外的2倍價錢會有人還特地從國外買嗎?就是因為國外買+運費送來台灣還比國內便宜才買國外啊，再說不公平競爭之前要不要先檢討看看業者吃相有多難看?
這政策就跟爲了防止詐騙跟洗錢把ATM每日轉帳從10萬降到三萬一樣擾民，政府沒有本事判斷國外貨物進來是轉賣還是自用，根本就是政府需要改進，不是拖全部人民下水。這根本就是""""政府沒本事抓犯罪跟逃漏稅就要全部人民買單"""""
No.462,2017-05-25 01:56:19,臺南市,歸仁區,走路草,應該針對利用代購、網購賺錢的店家(有登記行號的)進行比例課稅，一班民眾很多自娛性質，在這個薪水不高物價卻高漲的年代，這種擾民的政策只會使民眾感到無力，請勿剝奪市民小小的權利。
No.463,2017-05-25 02:08:14,臺中市,西屯區,Jessie,
No.464,2017-05-25 02:12:06,新北市,中和區,Smithereens,覺得這樣收費不公平
No.465,2017-05-25 02:30:48,高雄市,左營區,雨生,"2千含運是可以買什麼東西 無限白眼
有哪個心力課老百姓屁丁點的稅不如去調整酒駕刑責🙄"
No.466,2017-05-25 02:37:41,臺北市,文山區,佐和,就是台灣買不到才從國外買啊！2000元也太過分了，隨便加個運費就超過了。
No.467,2017-05-25 02:50:07,宜蘭縣,蘇澳鎮,柚柚,
No.468,2017-05-25 02:55:48,臺北市,大同區,空空,
No.469,2017-05-25 02:55:58,臺中市,豐原區,肉球,
No.470,2017-05-25 03:02:20,臺北市,大安區,PL,
No.471,2017-05-25 03:03:52,臺北市,北投區,Shiau Shi,
No.472,2017-05-25 03:18:44,彰化縣,鹿港鎮,湘,超過2000元就要課稅太誇張了，光是運費就不便宜了
No.473,2017-05-25 03:24:38,桃園市,大溪區,Tsubaki,
No.474,2017-05-25 03:43:24,桃園市,龜山區,Ruriko,全球物價普遍上漲，請將免稅額提高而不是縮減
No.475,2017-05-25 05:29:54,臺北市,中山區,水茵,
No.476,2017-05-25 07:00:54,新北市,永和區,千,去找財團要稅。財團才是真的有錢繳稅，卻愛哭沒錢不給員工加薪又不繳稅的社會蛀蟲。
No.477,2017-05-25 07:06:10,臺中市,南屯區,豬豬,
No.478,2017-05-25 07:32:46,新北市,土城區,Congo,
No.479,2017-05-25 07:38:19,高雄市,阿蓮區,魚,
No.480,2017-05-25 08:20:07,屏東縣,屏東市,MA,不要只會欺負小老百姓
No.481,2017-05-25 08:26:33,臺北市,信義區,雨果先生,
No.482,2017-05-25 08:42:20,臺北市,松山區,張,
No.483,2017-05-25 08:43:26,高雄市,苓雅區,香草奶昔,不要欺負外國網購族！就是因為國內買不到才會忍痛掏荷包找代購啊！財團逃漏稅大戶不抓老是欺負我們這些生活苦哈哈的小老百姓算什麼！
No.484,2017-05-25 08:43:49,新北市,新店區,Hane,
No.485,2017-05-25 08:55:39,臺中市,潭子區,Yiyi,
No.486,2017-05-25 09:07:17,嘉義市,東區,胖胖,政府用點腦啊！
No.487,2017-05-25 09:10:05,屏東縣,東港鎮,阿草,應該去找那些店家跟夜市攤才對!!!!
No.488,2017-05-25 09:18:18,臺北市,內湖區,楓影幻情,對我們常買海外的商品的人又增加負擔真的沒必要只是對我們又莫名多出一筆支出而已
No.489,2017-05-25 09:22:27,臺北市,中山區,時子,個人購買隨隨便便就超過兩千，這根本就是圖利廠商
No.490,2017-05-25 09:23:12,桃園市,桃園區,呆然天,"就是在台灣沒有資源可用，才會有需要國外資源，運費又不便宜，技術開發公司買零件，還在開發階段，買零件就這麼吃力了，運費之外還要被抽稅，是要企業都出走，直接在國外發展嗎...
會需要買國外資源的原因有幾項，國內功能相同價錢高或是普及度低，只有國外才有相關資源(有些技術就是要引進阿)。"
No.491,2017-05-25 09:25:21,臺北市,信義區,Amigo,
No.492,2017-05-25 09:30:57,新竹市,東區,NiNi,"有沒有考慮物價高漲和匯率的因素?海外免稅額降至2000元不合理,請提高免稅額才是."
No.493,2017-05-25 09:32:20,臺中市,豐原區,森媽,
No.494,2017-05-25 09:41:10,臺中市,北區,蘄巡,
No.495,2017-05-25 09:52:07,臺中市,龍井區,玥,
No.496,2017-05-25 09:52:49,臺南市,北區,Vr,
No.497,2017-05-25 09:57:38,高雄市,三民區,妮可,很多東西台灣都買不到，國際購物又常常運費不斐，2000元門檻就要課稅對老百姓來說實在太過苛刻。
No.498,2017-05-25 10:03:38,新北市,板橋區,ylmt,
No.499,2017-05-25 10:15:15,新北市,三重區,Angel2030,
No.500,2017-05-25 10:25:42,桃園市,桃園區,老高,
No.501,2017-05-25 10:39:35,臺北市,士林區,Sherry,
No.502,2017-05-25 10:41:00,新北市,中和區,Moeru,現在國內物價已經高到除了柴米油鹽之外其他東西根本不划算了，稅課得這麼多卻沒見到一個真的是造福人民的政策/建設，現在連網購往國外追求價格低品質好的都不被允許，苦不堪言阿。
No.503,2017-05-25 10:44:07,臺中市,龍井區,長月,
No.504,2017-05-25 10:48:37,臺中市,豐原區,Lui,造成民眾不便利！
No.505,2017-05-25 10:55:18,臺北市,信義區,蘇,
No.506,2017-05-25 10:58:31,臺北市,大同區,阿菊,
No.507,2017-05-25 11:02:55,臺北市,內湖區,YuehChia,"我認為追求更好的品質是消費者的天性。為了保護業者而將國外商品課稅，反而會降低國內業者的競爭力。
唯有開放自由市場，業者才會有動力提供國內民眾更好品質的商品去跟國外商品競爭。"
No.508,2017-05-25 11:05:16,臺中市,大里區,小風,
No.509,2017-05-25 11:07:02,新北市,林口區,酒節,
No.510,2017-05-25 11:08:15,基隆市,信義區,咖姬,"就是因為台灣沒有才買海外的商品不是?
所以可以允許進口商漫天開價，不准小老百姓去國外買???? 這是甚麼邏輯???
而且2000這還包含運費在裡面 隨隨便便就過2000了好嗎..."
No.511,2017-05-25 11:09:28,臺北市,北投區,小隱,2000買什麼都超過啊!!!!!運費就多少了!!!!!
No.512,2017-05-25 11:10:24,臺北市,北投區,逸,
No.513,2017-05-25 11:10:35,新北市,新莊區,我要靜靜,經濟沒變好，反而一直要跟人民收稅！台灣很多東西買不到，國外網購卻要收稅，根本不合理
No.514,2017-05-25 11:12:07,臺中市,南區,認為政府不合理的人,反對如此剝削
No.515,2017-05-25 11:19:33,臺北市,大安區,Q,老實說我買東西幾乎都被課稅課定所以沒差，但是課稅的門檻修法從3000到2000連一年都不到這點個人認為相當不妥
No.516,2017-05-25 11:20:03,桃園市,桃園區,神秘者,
No.517,2017-05-25 11:23:57,臺南市,東區,Iris,
No.518,2017-05-25 11:24:28,高雄市,三民區,K,
No.519,2017-05-25 11:27:16,臺北市,文山區,喔喔,隨便買個東西就超過了好不好！？！？！
No.520,2017-05-25 11:29:36,臺北市,信義區,楓星,
No.521,2017-05-25 11:32:01,臺北市,士林區,提摩,
No.522,2017-05-25 11:38:50,新北市,中和區,YEN,
No.523,2017-05-25 11:41:09,臺南市,東區,羽草,
No.524,2017-05-25 11:42:02,臺北市,中山區,ANGELA,不認同此法規，很多商品是台灣沒有進的!
No.525,2017-05-25 11:43:58,新竹市,香山區,Irace,會想自己跨境買除了進口商、代理商甚至是代購者開價讓我們覺得不公平偏貴外，就是台灣根本買不到，都已經是買不到的東西了還要課稅是否太無理？
No.526,2017-05-25 11:44:48,新北市,新莊區,轉圈圈,
No.527,2017-05-25 11:51:43,新北市,板橋區,－,
No.528,2017-05-25 11:55:21,高雄市,鼓山區,KB,2000隨便買個小東西就達到了，連一片DVD都超過...買不到的東西根本沒有競爭的問題...政府是要跟民眾搶錢嗎...
No.529,2017-05-25 12:02:12,新北市,三重區,黃小力,"瞎爆了,比土匪還會搶錢!!!"
No.530,2017-05-25 12:07:08,臺北市,內湖區,禿禿,
No.531,2017-05-25 12:08:37,桃園市,大園區,Vicky,就是台灣沒有的東西才需要到國外買，不然自家附近就有何必多此一舉。如大多數人發言國外購物光運費就是一筆開銷，3000都很勉強究竟是怎麼訂定2000這個價格要課稅？
No.532,2017-05-25 12:10:02,臺南市,東區,Yuzuru,
No.533,2017-05-25 12:13:34,新北市,永和區,成小姐,
No.534,2017-05-25 12:13:54,臺北市,文山區,Nai,郵件認證
No.535,2017-05-25 12:14:03,高雄市,小港區,YANGPI,
No.536,2017-05-25 12:14:44,新北市,土城區,Raven Athena Yang,政府不該小市民搶劫！有種去跟大量進出口的企業收稅啊！
No.537,2017-05-25 12:19:02,臺北市,中正區,VioletH,
No.538,2017-05-25 12:25:25,臺北市,南港區,Jade,徵稅應符合比例原則，想避免代購業者從中逃漏稅應是另立法規範而非進行連坐法剝奪一般人民購物權利，兩千元扣除運費後所能購買額度無幾，既不符合自由市場經濟，也同時助長能把持進口優勢的財團得利，此項決定無疑是經濟鎖國的前奏
No.539,2017-05-25 12:26:09,高雄市,鹽埕區,himenoya,"此政策完全的本末倒置。
不向大量進口轉賣的商人提高稅率，光從購物自用的一般消費者身上摳油水。"
No.540,2017-05-25 12:31:14,高雄市,鼓山區,Harley,
No.541,2017-05-25 12:32:21,高雄市,岡山區,leotsai,原本是希望有保護國內商家政策，但限額2000，實在已經是以個人的購買都容易超過的額度
No.542,2017-05-25 12:40:07,臺北市,內湖區,貝,
No.543,2017-05-25 12:41:20,臺北市,士林區,AWEN,這樣我買個本子就(X
No.544,2017-05-25 12:44:38,高雄市,三民區,李阿姆,
No.545,2017-05-25 12:47:27,新北市,永和區,Tsukasa,
No.546,2017-05-25 12:51:32,臺北市,文山區,Sandra Chen,
No.547,2017-05-25 12:52:33,高雄市,前鎮區,Tako,課徵此稅額無法真正促使民眾改買本國產品，只是讓大規模代購商家更能圖利，手段無法達成目的，違反適當性原則，提議廢除！
No.548,2017-05-25 12:57:21,臺北市,北投區,BG,
No.549,2017-05-25 12:58:47,桃園市,桃園區,Hua Yi,
No.550,2017-05-25 12:59:35,新北市,泰山區,lee fei,
No.551,2017-05-25 13:00:25,新北市,泰山區,fei,
No.552,2017-05-25 13:06:12,高雄市,左營區,3.14,
No.553,2017-05-25 13:07:25,臺中市,大里區,鳥,不是不支持國內產業，是國內根本買不到的東西只好進口啊。隨便買個遊戲就超出價錢了
No.554,2017-05-25 13:08:27,新北市,新莊區,AYK,"之前限制3千元就已經很擾民了,現在還要改成2千?!!
自用和商用分開課稅比較合理!
能不能請官員出門看看現在物價有多高!!
不是所有人都買淘寶好嗎??"
No.555,2017-05-25 13:09:41,新北市,板橋區,N,
No.556,2017-05-25 13:10:28,新北市,中和區,S,
No.557,2017-05-25 13:10:41,臺北市,大安區,嗶嗶,
No.558,2017-05-25 13:12:02,臺北市,內湖區,dodoyi,
No.559,2017-05-25 13:14:39,臺中市,北屯區,Dereck,很久都沒買，偶爾想買個國外的一些東西還被課稅根本...
No.560,2017-05-25 13:15:37,新北市,新店區,queue,
No.561,2017-05-25 13:15:37,花蓮縣,光復鄉,狐狸,"從海外買東西回台灣，已經有被收其它國家國內的稅額，
只不過經過台灣的海關，就要再被台灣課稅，
這跟古代過路就要收過路費的山賊有什麼兩樣？"
No.562,2017-05-25 13:18:48,臺北市,文山區,Wei,
No.563,2017-05-25 13:18:50,臺北市,士林區,迷迭香煎鮭魚,台灣沒有地方可買部分海外商品何來競爭？而且大部分都是自用不是拿來賣的，應該要針對那些商家進行課稅，而不是拿老百姓開刀
No.564,2017-05-25 13:19:57,新北市,新店區,Kathrin,與其搞這個不如想辦法去抓那些逃漏稅或是鑽漏洞的人讓他們把該繳的錢繳出來好嗎？
No.565,2017-05-25 13:20:00,桃園市,桃園區,波提,
No.566,2017-05-25 13:21:05,新北市,新莊區,綠球藻,非常擾民的政策，兩千元標準太低，只是買小額物品還要被扣稅，這個稅的政策目的還有公平性在哪，看不到。
No.567,2017-05-25 13:21:34,彰化縣,彰化市,繁井空,
No.568,2017-05-25 13:22:08,臺北市,內湖區,阿貓,反對無理政策，大財團稅率不改，專門拿百姓開刀
No.569,2017-05-25 13:23:01,桃園市,大溪區,YUTONG,"我通常選擇海外網購的商品都是台灣沒有再販售的!而且都是自己收藏使用。
買個一張唱片或一張DVD 就要快2000了，加上運費......隨便都超過2000。
還要關稅 10%、營業稅 5% 這樣變得好貴！
賺的錢都已經很少了，連買個喜歡的東西還要被一層一層的剝皮。"
No.570,2017-05-25 13:24:36,高雄市,苓雅區,琦琦,
No.571,2017-05-25 13:24:49,新北市,三重區,Quinn,"民眾為了省錢,不買國內的因為代理貴得要死的東西,現在居然過兩千就要收稅,民眾薪水已經不高了.更何況,政府應該要抓那些大量從中國批貨來台灣賣的商人,他們用各種方法躲掉了關稅,居然要我們一般老百姓來支付,實在是不合理!!!!"
No.572,2017-05-25 13:26:17,臺北市,中正區,伯勞,"隨便一片影音光碟+運費即超過2000元之上限，
且訂購多半為國內無代理販售之商品，
商品也並未大量採購、販售，
以該案之觀點，影響國內業者公平競爭並不存在，
而是須檢討為何選用國外購物的人越來越多，
並非像是媽媽一樣養著這群媽寶。"
No.573,2017-05-25 13:26:38,新北市,三重區,阿旗,兩千塊這種那麼容易超過的價錢擺明就是想收錢，拜託麻煩去稽查逃漏稅的而不是一直從人民身上收稅。
No.574,2017-05-25 13:27:23,臺南市,南區,DQ,
No.575,2017-05-25 13:28:43,臺北市,大安區,小夜,
No.576,2017-05-25 13:29:26,彰化縣,竹塘鄉,CClemon,
No.577,2017-05-25 13:31:20,臺北市,大安區,方吉教教主,兩千塊也太少了吧
No.578,2017-05-25 13:33:07,臺中市,霧峰區,lily,
No.579,2017-05-25 13:33:26,桃園市,龍潭區,靴子,
No.580,2017-05-25 13:33:37,屏東縣,屏東市,蝦球,2000隨便買都超過好嗎
No.581,2017-05-25 13:37:22,新北市,新莊區,SH,反對 海外網購免稅額 縮至2千元
No.582,2017-05-25 13:38:16,基隆市,信義區,Natsu,兩千太少了，是能買什麼，可以弄出有意義的政策嗎
No.583,2017-05-25 13:38:50,花蓮縣,壽豐鄉,烈竹,
No.584,2017-05-25 13:39:26,臺中市,東區,書,
No.585,2017-05-25 13:40:01,桃園市,平鎮區,蒼,
No.586,2017-05-25 13:40:10,臺中市,太平區,Zoe,
No.587,2017-05-25 13:42:38,臺中市,潭子區,佐伊,
No.588,2017-05-25 13:43:09,新北市,永和區,小黃,
No.589,2017-05-25 13:43:13,新北市,新莊區,Wang,
No.590,2017-05-25 13:43:43,臺北市,松山區,Yuki,2000元太少了
No.591,2017-05-25 13:46:11,臺北市,大安區,早草,
No.592,2017-05-25 13:46:51,桃園市,桃園區,ㄆㄆ,
No.593,2017-05-25 13:47:04,新北市,鶯歌區,JIN,
No.594,2017-05-25 13:48:34,臺中市,西區,云,2000塊真的太低了，隨便買樣東西都可以超過，得到的產品和開心的心情跟付出的金錢價值都不成正比了。還有學生最喜歡的併購省運費也不能用了，還要付海外運費，不管怎樣都超過啊。
No.595,2017-05-25 13:50:21,新北市,鶯歌區,SE,兩千能***嘛? 我自己國外寄東西回東西給家人都超過這價格耶...
No.596,2017-05-25 13:53:41,新北市,新店區,莎,2000元真的是太少了，到底要我們買什麼？運費很貴大家都會一起買省運費，隨便都能超過2000元，薪水少又要壓榨我們，是否太過於過分？
No.597,2017-05-25 13:58:30,嘉義市,西區,Sophia,3000元就已經很不夠了還降至2000元，實在無法接受
No.598,2017-05-25 13:58:35,桃園市,龜山區,醫棲,
No.599,2017-05-25 13:58:58,新北市,三重區,Su,
No.600,2017-05-25 14:01:18,新北市,新店區,蜂蜜,
No.601,2017-05-25 14:01:47,新北市,中和區,hoshineee,
No.602,2017-05-25 14:04:24,臺北市,大安區,彥,
No.603,2017-05-25 14:05:09,臺北市,大安區,Xuan Sui,"2000能買的東西真的很少更別說想跟別人一起買、省運費了
能買的東西已經夠少了又要被課稅那錢都沒辦法花在自己想買的東西上了"
No.604,2017-05-25 14:05:11,新竹市,東區,小森,"兩千的門檻低到太誇張
市面上的東西價位過高
薪水未漲
才會尋求網購
多了這個稅收制度
就是擺明要大家不要生活了
而且這樣也是變相的封閉台灣貿易
台灣物資缺乏本來就是仰賴大陸進口居多
連日本、韓國也是仰賴大陸
現在直接限制進口
也就代表必須去大陸設廠才有穩定的貨源
那台灣有什麼受益可言？
不僅貿易不會蓬勃
還會讓更多財團開高價控制國內貿易
何苦只領１８K的老百姓呢？"
No.605,2017-05-25 14:05:15,新北市,新莊區,老許,
No.606,2017-05-25 14:08:21,花蓮縣,花蓮市,小雨,"這個規定究竟為了防堵什麼？
讓市井小民再被剝一層皮？
2000元你知道光一本書含運費就超過了嗎？

如果台灣買的到，或者有價格合理的進口商可以選擇，我***嘛自己花時間費功夫處理海外網購？"
No.607,2017-05-25 14:08:22,新北市,板橋區,沙仔,"要課就課真的會被競爭到的商品
2000塊這種一看就知道是平民百姓付得起的價格只是在剝民脂民膏而已!!"
No.608,2017-05-25 14:08:59,新北市,新店區,KAMO,
No.609,2017-05-25 14:09:20,高雄市,燕巢區,YUKU,2000元到底可以買什麼???
No.610,2017-05-25 14:11:27,苗栗縣,苗栗市,小草,"要課就課真的會被競爭到的商品
2000元還半年六次超過後一定課就是擺明要剝削小老百姓
大企業你們不敢課就只敢對小老百姓做"
No.611,2017-05-25 14:12:55,臺中市,西屯區,陳,
No.612,2017-05-25 14:13:20,臺中市,西區,霜葉,2000太扯
No.613,2017-05-25 14:14:11,臺北市,內湖區,機哩瓜拉,教練我想買東西~~
No.614,2017-05-25 14:15:03,新北市,三重區,Mai,
No.615,2017-05-25 14:15:21,臺中市,龍井區,林,2000元能買什麼？
No.616,2017-05-25 14:17:05,新北市,板橋區,SAU,
No.617,2017-05-25 14:17:53,臺南市,永康區,櫻,這金額也太少了啊!! 買一張不代理的CD就超過了啦!!
No.618,2017-05-25 14:18:18,新竹縣,竹北市,YC Chen,
No.619,2017-05-25 14:20:03,新北市,永和區,小郁,
No.620,2017-05-25 14:22:03,臺北市,士林區,櫻雨,"$2000限額實在太低
日本一件蘿莉塔洋裝折合台幣就要破萬
難道因為價格高就認定是商業行為嗎?
特殊保養的維他命一罐30天份要$3000左右
不該以價格作為課稅的標的
應該要有更完善的措施
單純用價格課稅的作法實在太籠統了!"
No.621,2017-05-25 14:22:04,臺中市,北屯區,王牌,覺得扯!
No.622,2017-05-25 14:23:03,新北市,新店區,FAN,
No.623,2017-05-25 14:25:48,臺中市,北屯區,Shirai,"反對海外網購需課稅!!!!!原本的三千塊就已經很勉強了
兩千塊真的太超過
一般學生或小資族買幾樣日常用品就需被課稅未免太不合理"
No.624,2017-05-25 14:26:12,臺中市,西屯區,哈姆麻麻,希望維持3000元以下，免關稅
No.625,2017-05-25 14:26:35,臺中市,南屯區,蒼悠,
No.626,2017-05-25 14:27:22,新北市,三峽區,SBN,因為很喜歡購買原文書，所以常會需要使用海外網購，購買時會一次購買大量書籍(為減少多次運送而增加運費)相對購買海外商品的金額已會增加，若金額限制變少覺得蠻困擾的。
No.627,2017-05-25 14:27:23,臺中市,南區,tokine,
No.628,2017-05-25 14:28:22,臺北市,松山區,小杜,"我們不是提款機,缺錢不要再找人民下手了"
