"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.311,2017-10-24 21:29:40,高雄市,前鎮區,WAL,在學生涯中，小學、中學、高職上學日，每天都升降旗、唱國歌。結果看看現在，還不是一堆死抱著中共大腿，死往中國跑的高級國民，再看看那些當共諜的高級軍官，參加升旗的次數難到會比我們少嗎？而那些人不是當初升旗看著國旗都會感動到流淚的人嗎？現在看他們，搞的國人都快神精分裂了，可能真是世態炎涼，有奶便是娘。但他們會說：涼什麼，老子都不老子啊！也是啊，蔣介石都死到變陰屍了。
No.312,2017-10-24 21:58:34,臺北市,士林區,蘇菲,
No.313,2017-10-24 22:22:26,臺北市,中正區,Ivan,
No.314,2017-10-24 22:48:18,新北市,土城區,Mandy,朝會時間集合在太陽底下或是寒風中，實在不適當，而且現在的高溫和低溫也比過去更加誇張，所以應該廢除
No.315,2017-10-24 23:48:20,高雄市,苓雅區,凱,不想多說惹
No.316,2017-10-25 00:41:24,新北市,新莊區,TZ,"意義在哪，聽希特勒講***話？還是聽習包子講***話？

長那麼大了也該學著自己去接收訊息了吧，不用每個人都排排站好再那邊，而且真的認真聽的又是有幾個？成效達不到，大家又不開心，留著***嘛。"
No.317,2017-10-25 00:45:42,彰化縣,彰化市,凌雲,
No.318,2017-10-25 00:50:17,桃園市,蘆竹區,邦,
No.319,2017-10-25 01:06:07,臺北市,中山區,時空之憶,
No.320,2017-10-25 01:48:06,花蓮縣,花蓮市,Cheng,
No.321,2017-10-25 02:35:41,桃園市,平鎮區,小狗,
No.322,2017-10-25 04:11:48,新北市,土城區,X,浪費時間洗腦的活動有何意義?
No.323,2017-10-25 06:40:28,新北市,三重區,Luna,
No.324,2017-10-25 06:40:29,基隆市,中正區,月島廚,
No.325,2017-10-25 07:06:45,臺北市,大安區,林林,
No.326,2017-10-25 07:16:35,新北市,新莊區,Matt,
No.327,2017-10-25 07:20:44,臺北市,信義區,萱,
No.328,2017-10-25 07:22:33,新北市,新店區,范愷珈,
No.329,2017-10-25 07:34:39,臺北市,中正區,帥哥,.
No.330,2017-10-25 07:37:59,新北市,新店區,：0,
No.331,2017-10-25 07:39:37,臺北市,中正區,竹,
No.332,2017-10-25 07:43:00,金門縣,金寧鄉,Belle,
No.333,2017-10-25 08:02:20,基隆市,信義區,嘎啦啦,
No.334,2017-10-25 08:04:59,新北市,中和區,Yin,
No.335,2017-10-25 08:12:48,臺北市,大安區,文魚,
No.336,2017-10-25 08:13:14,臺北市,內湖區,凱程,爛朝會 浪費我們時間
No.337,2017-10-25 08:28:47,新竹縣,竹北市,金勾錐,
No.338,2017-10-25 08:59:46,臺北市,北投區,ブライアン,
No.339,2017-10-25 09:09:37,臺北市,南港區,威威,朝會不不必要，且無教育目的。
No.340,2017-10-25 09:24:34,臺北市,松山區,尼哥,
No.341,2017-10-25 09:27:31,新北市,板橋區,炙白羽,
No.342,2017-10-25 09:27:56,臺北市,內湖區,ZavX,為建中學生，贊成此提議，先前已長期向校方提議此事，校方回應須提出朝會之宣導事項與表揚等功能替代方案，另因建中設備老舊，無電子螢幕系統，故目前無法朝會電子化
No.343,2017-10-25 09:31:22,臺北市,北投區,Students,好提議，全力支持
No.344,2017-10-25 09:49:08,南投縣,南投市,Yu,
No.345,2017-10-25 09:53:32,新北市,新店區,"BenjaminLacroix ",
No.346,2017-10-25 09:55:46,新北市,新店區,跟喔前往該,
No.347,2017-10-25 09:58:30,新北市,新店區,泳呈???,
No.348,2017-10-25 10:01:45,臺北市,士林區,陳歆捷,
No.349,2017-10-25 10:14:57,臺北市,信義區,Nago,趕快通過，一堆只會淦話的老人
No.350,2017-10-25 11:25:34,新北市,土城區,James,
No.351,2017-10-25 11:29:22,新北市,三重區,Jung,"沒意義的事為什麼還不取消？？
大人都未必能在烈日下站著不中暑了，
更何況是小孩童？！"
No.352,2017-10-25 11:38:19,新北市,永和區,南樓雞排好吃,支持
No.353,2017-10-25 12:32:44,臺中市,北屯區,宇宙人,
No.354,2017-10-25 12:49:05,宜蘭縣,宜蘭市,D.K.M,推翻中國政權的第一步
No.355,2017-10-25 12:59:01,臺北市,松山區,Carrotdog,抗壓性請用健康的方式訓練
No.356,2017-10-25 13:05:12,臺北市,大安區,香,升旗很麻煩 而且會造成無法吃早餐 第一節延遲等等 可改用廣播傳達重要事項
No.357,2017-10-25 13:08:26,臺北市,北投區,溧溧,於朝會時所頒發的獎狀多半與全校的學生無關，甚至連授獎者也不在乎公開領獎;師長於朝會時的報告與學生的學習無幫助，且力勸的效果極底;幾乎全校的學生會在朝會時睡覺、看書、發呆、做自己的事，可見朝會對於學生來說非常浪費時間，尤其對於高三或國三的學生，甚至比早自習還沒價值
No.358,2017-10-25 13:35:43,苗栗縣,竹南鎮,wenlin,
No.359,2017-10-25 13:41:51,新北市,五股區,派片,
No.360,2017-10-25 14:04:54,新北市,永和區,IreneIII,
No.361,2017-10-25 14:08:36,臺北市,中正區,芳,讚
No.362,2017-10-25 14:16:49,臺南市,北區,Paul Wang,升旗是黨國威權思想的殘餘，既陳腐又軍事化又無意義，而且對不認同中華民國的人來說是一種國族認同的壓迫。
No.363,2017-10-25 14:42:55,新北市,汐止區,MB,
No.364,2017-10-25 15:01:46,臺北市,大安區,Hungrybean,
No.365,2017-10-25 15:01:56,臺南市,東區,水電工,
No.366,2017-10-25 15:08:40,新北市,新店區,墨爩,
No.367,2017-10-25 15:27:17,新北市,永和區,我,不需要朝會
No.368,2017-10-25 16:51:00,臺中市,龍井區,z0gjiq200,升旗根本浪費時間
No.369,2017-10-25 17:36:24,臺北市,中山區,吳彥璋,"朝會多半是講些沒有用的事情，真正的宣導其實已經用書面的形式在各班傳閱，支持廢除朝會。
以北市中正高中為例，將朝會頻率縮減到每月一次也沒有出現問題。"
No.370,2017-10-25 17:45:30,新北市,新店區,摩帝凱,
No.371,2017-10-25 17:51:49,臺南市,東區,嘎,
No.372,2017-10-25 17:56:53,臺南市,南區,阿龍,
No.373,2017-10-25 17:58:56,臺北市,中正區,附中苦逼還要比軍歌比賽,
No.374,2017-10-25 17:59:30,新北市,新店區,牟,
No.375,2017-10-25 18:02:54,臺南市,新營區,郭玠佑,
No.376,2017-10-25 18:03:25,臺北市,文山區,小小小政附,不應當實行不必要之事以拖慢社會流動
No.377,2017-10-25 18:09:33,臺東縣,臺東市,小麥,
No.378,2017-10-25 18:17:17,臺中市,太平區,Le,
No.379,2017-10-25 18:17:59,屏東縣,里港鄉,屏東高中學生,
No.380,2017-10-25 18:21:52,桃園市,中壢區,賴賴,早該廢掉了，現在升旗唯一的作用像是展現學校老師、教官還有能力能把大家召集起來，做無謂標齊對正般，需要宣達的事、頒獎等等都可以由不同的方式取代，不必一定要大費周章把大家召集來浪費時間
No.381,2017-10-25 18:30:56,彰化縣,彰化市,朱疤芥,打倒黨國遺毒
No.382,2017-10-25 18:38:01,臺北市,內湖區,北一女中廢除朝會！！,
No.383,2017-10-25 18:41:30,新北市,三峽區,代聯小秘書,最近剛好在想這件事，朝會升旗本身多已淪為形式，不明其實質意義！
No.384,2017-10-25 18:50:46,臺南市,南區,Ching,
No.385,2017-10-25 18:51:08,臺北市,內湖區,厭,
No.386,2017-10-25 18:56:27,新北市,鶯歌區,樂信樂,"我覺得現在升旗只是形式
我們沒有必要浪費時間
我們應該花時間做對的事情
"
No.387,2017-10-25 18:57:46,新北市,板橋區,詹詹,
No.388,2017-10-25 18:58:07,臺北市,內湖區,覺青少女,
No.389,2017-10-25 18:58:41,臺南市,南區,香蕉,
No.390,2017-10-25 19:02:06,新竹縣,竹北市,Karina,
No.391,2017-10-25 19:02:17,臺北市,中山區,玄,課業繁重，考試又非常的多，一個禮拜五天的早自習被佔用去兩次耽誤了很多進度，變成說必須放學後累積更多事情需完成，並且宣達的內容也不是那麼重要值得花費每個人的時間，還有很多主任 校長都重複了同一件事情，不僅重複更喜歡把簡單幾項可條列式的內容變成演講。
No.392,2017-10-25 19:02:54,臺北市,大安區,駱賴大好,
No.393,2017-10-25 19:05:38,花蓮縣,吉安鄉,失格暴民,
No.394,2017-10-25 19:09:50,桃園市,中壢區,徐哥,這真的只是浪費時間
No.395,2017-10-25 19:32:09,臺北市,松山區,DC,
No.396,2017-10-25 19:37:10,臺南市,中西區,曾俊崴,應廢除聽校長教官主任訓話之黨國時期的行為
No.397,2017-10-25 19:43:28,臺北市,南港區,姆咪,
No.398,2017-10-25 19:45:32,高雄市,鳳山區,酥豔刑,
No.399,2017-10-25 19:57:11,臺南市,中西區,嘿嘿,
No.400,2017-10-25 19:57:45,新北市,板橋區,Finn Wu,
No.401,2017-10-25 20:00:27,新北市,新莊區,han,升旗常常會有學生昏倒，早自習除了升旗還有更多有意義的活動值得去做ex:學生自習、預習、休息，讓學生更有精力學習或讓學習效果加倍。
No.402,2017-10-25 20:01:56,新北市,新店區,8+9,早上的朝會80%都在浪費時間...
No.403,2017-10-25 20:09:09,臺北市,松山區,張弘諺,
No.404,2017-10-25 20:12:55,屏東縣,潮州鎮,塵,
No.405,2017-10-25 20:15:26,臺北市,中正區,佳yee,
No.406,2017-10-25 20:20:32,彰化縣,埔鹽鄉,楊芷靜,
No.407,2017-10-25 20:21:36,臺中市,西區,楷楷,
No.408,2017-10-25 20:24:11,臺南市,中西區,17,朝會是威權時代的產物
No.409,2017-10-25 20:28:37,臺南市,新營區,林羿蓉,
No.410,2017-10-25 20:35:39,新北市,汐止區,CGMUN,朝會真的很浪費時間
No.411,2017-10-25 20:37:30,新北市,土城區,Yu,
No.412,2017-10-25 20:47:49,新北市,新莊區,yayaya,
No.413,2017-10-25 20:49:35,桃園市,蘆竹區,Edwin,
No.414,2017-10-25 21:23:28,花蓮縣,吉安鄉,坂口,
No.415,2017-10-25 21:33:49,新北市,新莊區,Hu,
No.416,2017-10-25 21:49:00,臺南市,南區,嗨喲,
No.417,2017-10-25 22:12:30,嘉義市,西區,hui,
No.418,2017-10-25 22:12:55,桃園市,桃園區,junyi,
No.419,2017-10-25 22:45:50,臺北市,文山區,礦泉水,
No.420,2017-10-25 22:52:05,臺北市,大安區,Uranus,
No.421,2017-10-25 22:52:35,新北市,三重區,Sandy,
No.422,2017-10-25 22:54:34,臺北市,萬華區,葉子,
No.423,2017-10-25 22:56:04,屏東縣,九如鄉,小宇宙,快點廢升旗吧~
No.424,2017-10-25 23:00:34,臺南市,歸仁區,meow,
No.425,2017-10-25 23:01:07,新北市,林口區,swallow0921,
No.426,2017-10-25 23:01:45,高雄市,三民區,mm,
No.427,2017-10-25 23:02:38,臺北市,文山區,kathleen,
No.428,2017-10-25 23:02:54,高雄市,苓雅區,jjj,
No.429,2017-10-25 23:03:40,臺南市,歸仁區,gggg,
No.430,2017-10-25 23:04:56,屏東縣,屏東市,驢子,
No.431,2017-10-25 23:09:30,花蓮縣,花蓮市,流韶,
No.432,2017-10-25 23:18:41,新北市,林口區,ㄇㄇㄇㄇ,
No.433,2017-10-26 00:04:55,新竹市,東區,"carrie lin ",
No.434,2017-10-26 00:13:36,新北市,新莊區,姆咪,
No.435,2017-10-26 00:31:50,新竹市,東區,33,
No.436,2017-10-26 00:58:44,屏東縣,屏東市,大叔,升旗豪無意義，多讀點書還比較實際
No.437,2017-10-26 01:19:35,新竹市,東區,安,
No.438,2017-10-26 02:06:09,高雄市,林園區,Tako,
No.439,2017-10-26 02:41:57,臺北市,北投區,Hank,
No.440,2017-10-26 07:23:59,苗栗縣,竹南鎮,翊,
No.441,2017-10-26 09:06:15,嘉義市,西區,ahs,
No.442,2017-10-26 09:54:34,新北市,新店區,Chuck Lee,
No.443,2017-10-26 10:02:07,臺中市,西區,暄,
No.444,2017-10-26 10:05:31,臺北市,北投區,Akimi,
No.445,2017-10-26 10:09:59,新北市,樹林區,旭,
No.446,2017-10-26 10:10:01,臺中市,大安區,QuARTer,
No.447,2017-10-26 10:21:09,臺中市,東區,BBB,
No.448,2017-10-26 10:55:35,高雄市,楠梓區,顆顆,
No.449,2017-10-26 11:21:29,臺中市,北區,羽毛,
No.450,2017-10-26 11:29:37,臺北市,大安區,Captain,
No.451,2017-10-26 12:00:26,臺中市,西區,"Yoyoyo ",
No.452,2017-10-26 12:20:28,高雄市,苓雅區,鳳山李佳薇,我覺得朝會無實質用處，不如用廣播
No.453,2017-10-26 12:46:16,高雄市,苓雅區,張,
No.454,2017-10-26 12:51:47,桃園市,龜山區,DH,
No.455,2017-10-26 13:08:39,基隆市,信義區,緒,一群中老年人享受學生臣服於己的腦殘活動
No.456,2017-10-26 13:36:04,新北市,新店區,LYK,
No.457,2017-10-26 14:04:21,臺中市,大里區,Once,
No.458,2017-10-26 14:28:07,臺北市,文山區,白鞋子,
No.459,2017-10-26 14:31:16,臺北市,內湖區,Lu,
No.460,2017-10-26 14:55:47,宜蘭縣,宜蘭市,德,
No.461,2017-10-26 14:56:32,嘉義市,西區,Yu,
No.462,2017-10-26 15:09:58,花蓮縣,花蓮市,兜兜,
No.463,2017-10-26 16:42:03,臺北市,大安區,璦,
No.464,2017-10-26 17:54:16,臺北市,文山區,周,
No.465,2017-10-26 18:10:51,高雄市,田寮區,觀察者,
No.466,2017-10-26 18:14:41,臺中市,大雅區,JC,
No.467,2017-10-26 18:18:03,高雄市,三民區,Stanley,
No.468,2017-10-26 18:18:31,臺南市,東區,狐仙,
No.469,2017-10-26 18:31:35,臺中市,南屯區,芳,
No.470,2017-10-26 18:34:18,新竹縣,竹北市,蕉蕉,
No.471,2017-10-26 18:39:33,新北市,板橋區,指考戰士,升旗說的事 我一個字都沒聽進去過 都在和同學聊天
No.472,2017-10-26 19:07:23,屏東縣,屏東市,RLiao,
No.473,2017-10-26 19:22:43,新北市,三峽區,一葉之秋,
No.474,2017-10-26 19:23:45,新北市,板橋區,不具名,
No.475,2017-10-26 19:24:06,南投縣,南投市,石育民,早該廢除了浪費生命
No.476,2017-10-26 19:31:19,臺中市,北區,創楓,沒有必要升旗，所有事項都能有書面，廣播等方式宣布
No.477,2017-10-26 19:42:35,臺南市,東區,綺綺,
No.478,2017-10-26 19:46:33,臺北市,北投區,阿宏,
No.479,2017-10-26 20:36:32,臺北市,松山區,阿亡,升旗活動沒意義，只會聽校長、主任講***話，不如拿來自習、學習還比較有用
No.480,2017-10-26 20:39:07,臺中市,豐原區,學生,早修朝會升旗沒有其必要性 重要事項可改由廣播宣布 而節省下的事件可用於讀書或增加學生睡眠
No.481,2017-10-26 20:39:40,臺中市,北區,阿玲,早修浪費時間
No.482,2017-10-26 20:51:20,桃園市,龜山區,游騰傑,
No.483,2017-10-26 20:57:51,桃園市,大溪區,冠毅,
No.484,2017-10-26 20:57:54,南投縣,集集鎮,lemotw,廢除無意義的行為
No.485,2017-10-26 21:00:06,桃園市,大溪區,小冠,
No.486,2017-10-26 21:00:24,新北市,淡水區,迷因最高,
No.487,2017-10-26 21:01:41,桃園市,大溪區,小毅,
No.488,2017-10-26 21:03:20,桃園市,蘆竹區,Aaron,
No.489,2017-10-26 21:03:38,桃園市,大溪區,小李,
No.490,2017-10-26 21:06:36,新北市,三峽區,麵線宗,
No.491,2017-10-26 21:08:04,桃園市,桃園區,Alan Yo,
No.492,2017-10-26 21:21:11,臺中市,大里區,Wex,
No.493,2017-10-26 21:26:18,臺南市,安南區,台灣皇帝,反對威權遺毒洗腦
No.494,2017-10-26 21:34:46,高雄市,鳳山區,奇,
No.495,2017-10-26 21:38:32,高雄市,鳳山區,帥哥,朝會只是減少學生睡眠時間的活動，如果能不用在朝會日要提早到校，那麼相信大家就不會反對朝會
No.496,2017-10-26 21:39:51,臺中市,梧棲區,Terry Iunn,
No.497,2017-10-26 21:48:27,臺北市,文山區,霖,
No.498,2017-10-26 21:53:36,臺中市,太平區,Ooooooo,
No.499,2017-10-26 21:55:00,臺南市,新市區,Rail Ensign,
No.500,2017-10-26 22:02:10,新北市,樹林區,討厭鬼,"我不懂在社群網路與line的時代，有什麼事一定需要靠集合學生才能公告？
(話說台中一中好像就用app取代朝會了)

請不要舉行浪費教師與學生時間的活動"
No.501,2017-10-26 22:03:06,南投縣,水里鄉,輝,
No.502,2017-10-26 22:03:38,臺東縣,臺東市,YANG,
No.503,2017-10-26 22:06:48,臺中市,南屯區,mark,
No.504,2017-10-26 22:12:29,臺中市,西屯區,詠丞,早修的廢除可以讓身為學生的我們多些睡眠時間，使我們在上課時更能有精神，專注於課程中
No.505,2017-10-26 22:13:08,彰化縣,彰化市,培培,
No.506,2017-10-26 22:23:06,高雄市,鳳山區,Eva,
No.507,2017-10-26 22:50:25,臺中市,北屯區,阿良,
No.508,2017-10-26 22:52:10,高雄市,三民區,豚@,
No.509,2017-10-26 22:55:41,新北市,板橋區,鯊鯊,
No.510,2017-10-26 23:00:03,臺中市,南屯區,若若,朝會使上學時間過早
No.511,2017-10-26 23:11:01,桃園市,龍潭區,Markust,
No.512,2017-10-26 23:14:56,臺北市,北投區,Louise Lin,把升旗朝會廢掉可以有更多時間利用！推！
No.513,2017-10-26 23:15:40,臺中市,北區,"marchhanklai ","廢早修就是狂
還我睡眠"
No.514,2017-10-26 23:24:35,新北市,板橋區,David,
No.515,2017-10-26 23:27:16,高雄市,三民區,鴨,
No.516,2017-10-26 23:30:43,新北市,永和區,TY,如學校有需要傳達的訊息可直接廣播，反倒比在朝會提出更能有效傳遞
No.517,2017-10-26 23:32:51,彰化縣,員林鎮,小佑,很棒的提案，贊成
No.518,2017-10-26 23:42:41,新北市,新莊區,阿伯,威權體制的東西滾進歷史灰燼吧！
No.519,2017-10-26 23:55:03,臺南市,北區,兔牙,
No.520,2017-10-27 00:00:25,高雄市,三民區,白,
No.521,2017-10-27 00:00:30,高雄市,鼓山區,Brian,變向拉長上課時間，約半小時之升期，除極少數重要頒獎或事項傳達，其餘事項皆可以廣播或不同形式之媒介傳達，並無集合全校師生之必要性，因此廢除朝會升旗，不僅可以增加學生休息時間也可減少學校資源之浪費（如為達到完整升旗時間而舉辦不必要之活動或宣傳）
No.522,2017-10-27 00:00:52,臺北市,大安區,志遠,朝會毫無教育意義，空有威權形象，不應該出現在校園裡。
No.523,2017-10-27 00:03:36,屏東縣,里港鄉,雪球,
No.524,2017-10-27 00:04:43,新北市,新莊區,lin,
No.525,2017-10-27 00:05:28,新北市,板橋區,戴悟宇,
No.526,2017-10-27 00:10:51,高雄市,鳳山區,Xienaaa,
No.527,2017-10-27 00:12:25,桃園市,桃園區,沙西米,
No.528,2017-10-27 00:16:34,新北市,樹林區,宇垠,
No.529,2017-10-27 00:22:51,南投縣,水里鄉,Patve,
No.530,2017-10-27 00:26:17,宜蘭縣,宜蘭市,泛可,"在幾年前就有人提出過這個聯署，當時我也覆議了。既然現在又看到我就義不容辭再覆議一次。
到底朝會與國歌有益於什麼?
從前從前作為一個懵懂善良的學生我，哪懂升旗背後的黨國意義，其實當時的我只是深深相信，教育之於學生，便是在要求我們做任何事之前，背後都存在著明確的有助於我們的理由(害羞)，但在升旗典禮中我完全看不到這點，磨練體力?報告事項?愛國?要達到以上目標明明都有更好的方案，某些甚至只會有反效果。
而每週身旁都有同學為此而昏倒，同時我望向講台上的遮陽棚，心理的疑惑就又蒙上了一層噁心。
只有權威崇拜是真的。
為此我問過教官問過老師，當然得到的只有七噗噗臉還有罰寫，然後我還是不懂。
而現在成為厭世的大學生後，我才知道升旗只是其中一個，因為沒人在乎學生需要什麼，才得已存在的規範。"
No.531,2017-10-27 00:30:47,臺北市,士林區,Kichuu Dan,"一群人站在司令台前聽講實際上沒什麼用。
如果真的有什麼重大訊息公布，在早自習由各班班長宣布就很足夠了。"
No.532,2017-10-27 00:32:16,高雄市,左營區,青,
No.533,2017-10-27 00:38:53,臺北市,中山區,厭世學者,這種法西斯儀式早該走入墳墓了。
No.534,2017-10-27 00:42:38,臺北市,內湖區,阿翔,
No.535,2017-10-27 00:50:21,高雄市,三民區,阿雲啦,"讓孩子多睡一點
威權教育離開校園"
No.536,2017-10-27 00:51:38,臺北市,大安區,xuan,
No.537,2017-10-27 01:07:42,臺北市,文山區,德,
No.538,2017-10-27 01:09:11,高雄市,左營區,薰,
No.539,2017-10-27 01:25:12,臺中市,龍井區,kaaaaabi,
No.540,2017-10-27 01:25:46,新北市,林口區,SHIH FU HSU,
No.541,2017-10-27 01:45:23,臺北市,大安區,信,
No.542,2017-10-27 01:45:47,臺南市,東區,BlackFish,其實並沒有必須每個星期都一定要升旗，我們學校一個星期有2次，有大半時間都在講一樣的事，真的很浪費時間。而且我有一個同學她身體不是非常好，照一下太陽就會有中暑的情況，真的希望可以取消朝會升旗活動。
No.543,2017-10-27 02:15:28,新北市,三重區,沈怡萱,
No.544,2017-10-27 03:08:29,臺中市,西屯區,Parin,
No.545,2017-10-27 05:53:44,高雄市,楠梓區,NO升旗,"學校都不在升旗做什麼對學生有意義的事
每次都是頒獎跟整隊還有罵人而已
超沒建設性，浪費時間
該宣布的事就都用廣播宣布完了"
No.546,2017-10-27 06:31:48,臺中市,大肚區,咬我啊,
No.547,2017-10-27 06:36:58,新北市,新店區,馮喬蘭,早該廢了
No.548,2017-10-27 06:43:05,新北市,中和區,小敏,
No.549,2017-10-27 06:46:07,苗栗縣,後龍鎮,Cherubia,
No.550,2017-10-27 06:57:35,高雄市,鳳山區,鳳,
No.551,2017-10-27 07:28:36,新北市,三重區,怡璇,
No.552,2017-10-27 07:31:31,新北市,新店區,瑄,
No.553,2017-10-27 07:37:16,高雄市,楠梓區,C,
No.554,2017-10-27 07:39:41,臺北市,松山區,Kuo Yu jui,
No.555,2017-10-27 07:40:12,臺北市,中山區,Jeff,
No.556,2017-10-27 07:42:23,新北市,板橋區,ㄌㄉㄉ,
No.557,2017-10-27 07:45:04,桃園市,桃園區,小萬,
No.558,2017-10-27 07:50:45,臺中市,太平區,宸,
No.559,2017-10-27 07:52:57,新北市,淡水區,陳敏珍,
No.560,2017-10-27 07:59:40,臺北市,大安區,yui,
No.561,2017-10-27 08:00:08,新北市,淡水區,小楊,
No.562,2017-10-27 08:05:21,彰化縣,溪湖鎮,林翌歆,沒有效率的宣布事情，沒人在乎的表揚——這就是升旗的現實。
No.563,2017-10-27 08:05:51,臺北市,文山區,C,
No.564,2017-10-27 08:06:12,高雄市,仁武區,VIN,
No.565,2017-10-27 08:06:28,臺北市,大安區,張怡和,
No.566,2017-10-27 08:07:43,新北市,板橋區,城,
No.567,2017-10-27 08:12:02,臺中市,南區,amanda,
No.568,2017-10-27 08:24:31,高雄市,三民區,小豬,
No.569,2017-10-27 08:25:42,桃園市,桃園區,Hsuan,
No.570,2017-10-27 08:31:53,新北市,新店區,黃涵榆,
No.571,2017-10-27 08:39:26,臺南市,學甲區,El Cid,
No.572,2017-10-27 08:41:21,高雄市,仁武區,Jasper,
No.573,2017-10-27 08:53:57,新北市,土城區,James-Chuang,國旗國歌這種儀式，應該是在國家重大典禮舉行才顯的莊重，而不是要學生每天唱一次敬一次，這是法西斯國家的作法，台灣是民主國家，所以沒有必要再這樣做！
No.574,2017-10-27 08:54:07,臺北市,北投區,林士傑,
No.575,2017-10-27 08:54:12,臺北市,文山區,旺來媽,
No.576,2017-10-27 08:55:08,臺北市,大安區,誠德,朝會基本上就是浪費時間 發一張公告就夠了
No.577,2017-10-27 08:55:20,彰化縣,彰化市,Yun,
No.578,2017-10-27 08:58:30,臺中市,潭子區,陳朝直,
No.579,2017-10-27 09:03:37,臺北市,大安區,C,
No.580,2017-10-27 09:06:21,臺北市,北投區,瘋人院工作者,"一定支持拉~學生的時間可以拿來做很多事情
不用浪費在朝會上"
No.581,2017-10-27 09:08:02,彰化縣,田中鎮,"ChenZhi ",
No.582,2017-10-27 09:11:29,苗栗縣,苗栗市,靖霖,有任何理由升旗嗎？？沒有嘛！  那為什麼要升旗。
No.583,2017-10-27 09:15:10,臺北市,中山區,HaleyChiang,
No.584,2017-10-27 09:28:26,臺北市,信義區,andy83918,
No.585,2017-10-27 09:31:52,新北市,三重區,張文齡,浪費孩子時間搞啥黨國教育，不如讓孩子睡得更飽一點。
No.586,2017-10-27 09:34:58,臺中市,北屯區,CYC,
No.587,2017-10-27 09:40:38,屏東縣,屏東市,yhsu,
No.588,2017-10-27 09:47:27,新竹市,東區,彭培馨,
No.589,2017-10-27 09:48:21,高雄市,三民區,听听,明明廣播可以講的東西前面要那麼多程序真的很麻煩
No.590,2017-10-27 09:48:25,臺中市,太平區,子,
No.591,2017-10-27 09:51:35,新北市,淡水區,周子愉,浪費時間的無異議活動，應該廢除！
No.592,2017-10-27 09:54:09,臺北市,大安區,丸子,"官僚
除了升旗本質上之不必要，很多時候升旗都在硬講廢話！教官硬要罵人！"
No.593,2017-10-27 09:55:53,臺北市,松山區,Yc,
No.594,2017-10-27 10:00:41,新北市,新店區,leon,
No.595,2017-10-27 10:03:13,新竹市,東區,Aida,
No.596,2017-10-27 10:06:05,高雄市,岡山區,Yunung,
No.597,2017-10-27 10:07:58,新北市,汐止區,Jo,
No.598,2017-10-27 10:15:34,新北市,新店區,じゅん,
No.599,2017-10-27 10:15:40,臺北市,萬華區,利浦,純屬浪費時間，黨國時代的遺毒
No.600,2017-10-27 10:18:28,新北市,板橋區,小怪獸,早該廢除這浪費時間的東西了
No.601,2017-10-27 10:23:17,臺北市,大安區,Ingrid,
No.602,2017-10-27 10:25:08,新北市,三芝區,凱莉,支持廢除各級學校朝會升旗活動
No.603,2017-10-27 10:30:26,臺中市,大里區,Yuping,
No.604,2017-10-27 10:43:46,臺北市,文山區,Lek-hiân,
No.605,2017-10-27 10:43:54,臺北市,中正區,Sam,
No.606,2017-10-27 10:52:43,基隆市,仁愛區,良心公民,"生命是以時間為單位的
浪費別人的時間，等於謀財害命
浪費自己的時間，則等於慢性自殺
為了毫無意義的儀式浪費一群學生的時間那就是集體屠殺了"
No.607,2017-10-27 10:52:58,高雄市,左營區,Gay,早自修安安 升旗掰掰
No.608,2017-10-27 11:01:16,臺北市,大安區,高苦茶,
No.609,2017-10-27 11:06:25,臺北市,文山區,H,
No.610,2017-10-27 11:26:57,臺北市,大安區,azrael,別把寶貴的時間浪費在升旗這檔事上頭。
No.611,2017-10-27 11:38:28,臺北市,中正區,CChaha,
No.612,2017-10-27 11:48:22,高雄市,三民區,七,
No.613,2017-10-27 11:50:50,臺南市,南區,,贊成
No.614,2017-10-27 11:51:35,新北市,中和區,alien,
No.615,2017-10-27 11:56:54,新北市,永和區,Hao-Yu Hsieh,
No.616,2017-10-27 11:59:35,臺北市,大安區,帥翔翔,
No.617,2017-10-27 12:05:00,新北市,新莊區,pinjung,
No.618,2017-10-27 12:20:05,新北市,深坑區,阿,"多數的時候，朝會是真的在浪費時間，很多的事情可以直接讓股長傳遞或用廣播的方式就行了
不需要大費周章的特別打全校的學生請出來"
No.619,2017-10-27 12:20:26,新北市,新店區,Yen,
No.620,2017-10-27 12:32:33,臺中市,豐原區,柏翔,
No.621,2017-10-27 13:01:32,新北市,三峽區,蘇容靚,升旗典禮要升哪個旗？沒有國哪來國旗？
No.622,2017-10-27 13:24:53,臺北市,大安區,欣蒂,
No.623,2017-10-27 13:46:45,雲林縣,虎尾鎮,Ausa,
No.624,2017-10-27 13:51:02,高雄市,左營區,董又瑄,
No.625,2017-10-27 13:52:19,臺南市,中西區,Jim T. Tang,
No.626,2017-10-27 13:52:47,臺北市,中正區,阿奇,
No.627,2017-10-27 13:54:48,新北市,新莊區,林聖曜,
No.628,2017-10-27 13:58:00,臺南市,永康區,小日,
No.629,2017-10-27 14:00:40,高雄市,三民區,Wet,
No.630,2017-10-27 14:00:58,彰化縣,秀水鄉,Erics Huang,朝會宣布事項可改用電子看板或廣播，不需要在一早室外聽一些無用或慢吞吞的發言。支持給學生最好的學習權益。
No.631,2017-10-27 14:01:34,臺南市,東區,留德華教授,
