"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.457,2018-02-08 00:14:34,桃園市,蘆竹區,許百合,蜜袋鼯不是鼠類，不會像老鼠一樣亂啃咬東西，而且連兔子都可以上交通運輸工具了，為什麼蜜袋鼯不行，這樣不公平啊！
No.458,2018-02-08 00:16:42,彰化縣,田中鎮,泡麵,希望蜜袋鼯能用寵物籠裝，然後帶進高鐵
No.459,2018-02-08 00:18:47,高雄市,前鎮區,抹茶,希望能讓蜜袋鼯（裝入寵物箱）搭乘大眾運輸工具！
No.460,2018-02-08 00:23:33,臺北市,南港區,莫內,無害的小動物，支持搭公眾運輸工具。
No.461,2018-02-08 00:23:35,花蓮縣,花蓮市,Little Ghost,
No.462,2018-02-08 00:25:28,臺中市,西屯區,乂寶貝乂,
No.463,2018-02-08 00:28:12,桃園市,平鎮區,小妤,蜜袋鼯很溫馴且非鼠類並無任何傳染病，只要在袋子裡都是睡覺居多，不吵不鬧，所以攜帶時將寵物關在籠子裡十分安全
No.464,2018-02-08 00:29:23,新北市,土城區,M,
No.465,2018-02-08 00:29:40,新北市,新莊區,蜜香,希望開放蜜袋鼯裝在寵物箱能讓他們搭乘大眾運輸工具
No.466,2018-02-08 00:29:53,新北市,永和區,心艾,希望開放蜜袋鼯(裝入寵物箱)可以搭乘大眾交通工具
No.467,2018-02-08 00:33:38,新北市,板橋區,可樂,支持！
No.468,2018-02-08 00:36:55,新北市,中和區,Yen-Ting Lin,蜜袋鼯非鼠類
No.469,2018-02-08 00:38:01,臺北市,松山區,崔迪酥,他們不是老鼠是哺乳類！！
No.470,2018-02-08 00:38:30,新北市,永和區,Bonnie,
No.471,2018-02-08 00:44:51,高雄市,岡山區,Chia Chia,希望能放寬規定，蜜袋鼯並不是鼠類，並不會有傳染病這種事。
No.472,2018-02-08 00:44:56,新竹市,香山區,賊小步,寵物也是生命也是要看醫生跟健檢，寵物裝寵物箱，不影響他（她）人，有何不可呢
No.473,2018-02-08 00:49:48,新北市,蘆洲區,蓉蓉兒,
No.474,2018-02-08 00:50:19,屏東縣,屏東市,Zoe,
No.475,2018-02-08 00:51:19,新竹縣,竹北市,☁️,
No.476,2018-02-08 00:51:43,新北市,淡水區,魷魚,
No.477,2018-02-08 00:52:18,基隆市,中正區,ㄋㄟㄇㄨ麻,強調蜜袋鼯並不是「鼠」類，跟囓齒動物也沒有任何關係，並且安置於專用外出袋、籠內其聲音氣味並不會影響其他乘客！按照高鐵規定不能攜帶蜜袋鼯乘車的原因，小貓小狗甚至人類小朋友都會吵鬧也都有不小心便溺的問題，那是不是只有成人可以搭乘大眾交通運輸工具？規定必須要依據時宜修改才不會貽笑大方。
No.478,2018-02-08 00:53:13,桃園市,觀音區,恐龍妹,"建議規定必須裝在外出袋中
以免因為驚嚇兒脫逃"
No.479,2018-02-08 00:53:45,臺北市,中山區,張森森,蜜袋鼯不是老鼠，很多人看到他們的外表，包含我同事跟師傅們，都稱呼為蜜袋鼠，但長的像不代表是同類，也不代表就有跟鼠類一樣的疾病傳染，而且他們親人起來多半很乖，不會吵鬧，希望能開放他們尤其高鐵，不然返鄉真的不容易還要偷渡，寄宿又捨不得，花錢是小事，但畢竟都是從小養大的，真的不希望因為一些原因，造成一些不方便。
No.480,2018-02-08 00:55:16,新竹縣,竹北市,蘇嘟嘟,蜜袋鼯並非鼠類，希望大家能夠了解。 請不要因為錯誤的認知而造成不必要的誤會與衝突，希望能夠開放讓愛孩子的家長將孩子帶在身邊。
No.481,2018-02-08 00:57:48,臺南市,歸仁區,Linda,希望開放蜜袋鼯（裝入寵物籠）可以搭乘大眾運輸工具
No.482,2018-02-08 00:58:33,臺南市,安平區,黃蘋兒,蜜袋鼯不是老鼠，支持小蜜搭乘交通運輸工具。
No.483,2018-02-08 01:00:08,新竹市,北區,哭哭,"希望大眾運輸可以開放蜜袋鼯 她們是有袋類
希望高鐵可以開放"
No.484,2018-02-08 01:00:38,臺中市,大里區,文阿偉,蜜袋鼯不是老鼠，是袋鼠科
No.485,2018-02-08 01:00:39,新北市,板橋區,小米愛小蜜,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具。
No.486,2018-02-08 01:01:29,臺南市,東區,麻莎莎,蜜蜜只要在籠中關好，比起貓狗更來的守規矩，也不容易吵鬧，希望能開放搭乘！
No.487,2018-02-08 01:01:53,臺北市,士林區,Kitty,加油
No.488,2018-02-08 01:04:03,新竹市,北區,馬,
No.489,2018-02-08 01:07:28,新北市,板橋區,承承,
No.490,2018-02-08 01:11:53,臺中市,南屯區,秋紅谷,提議蜜袋鼯可以以寵物之名攜帶上大眾運輸工具
No.491,2018-02-08 01:14:00,嘉義縣,太保市,張霖芸,本人支持蜜袋鼯可以隨同飼主搭乘大眾運輸工具，蜜袋鼯不是鼠類！而是有袋科哺乳類動物，與袋鼠、無尾熊是近親。請勿岐視！！
No.492,2018-02-08 01:14:42,臺北市,士林區,Yo,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.493,2018-02-08 01:17:09,臺北市,中山區,Linglingpa,"我們的寵物沒有危險及攻擊性，而且敏感又膽小，沒有必要性，很少會帶出門，出去一定也有需要，請讓我們有搭乘大眾運輸工具的權利,謝謝"
No.494,2018-02-08 01:18:50,新北市,三重區,嵐ㄅ萬,我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!我支持!
No.495,2018-02-08 01:22:11,新北市,板橋區,蜜袋鼯是無辜的,支持開放
No.496,2018-02-08 01:25:12,新北市,新莊區,肥寶,蜜袋鼯是袋鼠的一種、無傳染病很乖不會叫、只要跟狗狗貓貓ㄧ樣放在籠子裡不打擾別人希望那種小動物可以上大眾運輸、這樣飼主也可已帶著它出門、就不會沒食物就餓、又能照顧
No.497,2018-02-08 01:27:36,臺南市,永康區,茹茹,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.498,2018-02-08 01:27:47,基隆市,安樂區,閔寶,
No.499,2018-02-08 01:28:08,桃園市,大溪區,羽凌,
No.500,2018-02-08 01:29:09,新北市,三重區,"small ","我們的孩子也是我們用心照顧的
不管是不是出遠門 都帶上他們
他們擁有自己的外出袋
乘車時肯定在外出袋裡頭 
請開放 讓我們這些蜜袋鼯孩子能與媽媽們一起搭乘大眾交通工具"
No.501,2018-02-08 01:34:38,基隆市,安樂區,Joelle,
No.502,2018-02-08 01:38:20,高雄市,苓雅區,Xuan,"基於“貓 犬”類等大型動物都可以帶上車
蜜袋鼯小型動物何謂不行？ 
蜜袋鼯：蜜袋鼯不是鼠類，是雙門齒目動物，且文獻記載並無感染病之虞。
且蜜袋鼯不像“貓 犬”等大型動物，可能具有攻擊性。
“貓 犬”類都可以搭車，為什麼蜜袋鼯不行？ 請放寬規定。"
No.503,2018-02-08 01:38:54,新北市,永和區,小安,希望開放蜜袋鼯裝入寵物箱可以搭乘大眾交通工具。
No.504,2018-02-08 01:39:02,基隆市,中正區,Ginny,
No.505,2018-02-08 01:41:13,新北市,汐止區,YTL,
No.506,2018-02-08 01:41:20,臺中市,太平區,湘,蜜袋鼯該被尊重
No.507,2018-02-08 01:41:26,新北市,三重區,YTK,
No.508,2018-02-08 01:41:38,屏東縣,屏東市,ㄚ直小彎の媽,
No.509,2018-02-08 01:43:58,臺中市,大雅區,安妮,
No.510,2018-02-08 01:46:17,新北市,三重區,高高,
No.511,2018-02-08 01:52:46,臺中市,西區,卓葦葦,
No.512,2018-02-08 01:59:30,臺中市,南區,花花,
No.513,2018-02-08 02:02:04,新北市,土城區,黑黑,"蜜袋鼯是口袋寵物
亮的地方幾乎都在睡覺
也只會窩在熟悉的窩或籠
搭乘時不會讓蜜袋鼯出來
更不會打擾其他乘客"
No.514,2018-02-08 02:04:13,桃園市,平鎮區,寧,
No.515,2018-02-08 02:06:05,基隆市,信義區,Mylene,
No.516,2018-02-08 02:10:33,屏東縣,屏東市,荔枝,
No.517,2018-02-08 02:11:28,新竹市,東區,林北,
No.518,2018-02-08 02:12:22,屏東縣,屏東市,妃芽,
No.519,2018-02-08 02:13:35,新北市,蘆洲區,Sammi,
No.520,2018-02-08 02:20:35,高雄市,三民區,佳兒,
No.521,2018-02-08 02:25:06,彰化縣,伸港鄉,Shu,
No.522,2018-02-08 02:43:20,臺南市,永康區,Kana,蜜袋鼬其實很乖，不會亂吵亂叫，希望可以通過><
No.523,2018-02-08 02:47:30,基隆市,暖暖區,阿寶,
No.524,2018-02-08 02:56:18,臺北市,內湖區,恐懼之刃,
No.525,2018-02-08 03:10:44,臺中市,西區,fish,蜜袋鼯並非鼠類，也是現在很多人飼養的小寵物，放在籠子內並不會干擾其他乘客，希望開放搭乘大眾交通工具。
No.526,2018-02-08 03:12:22,桃園市,龜山區,歐戀橘,蜜袋鼯不是鼠類，不會帶有傳染病，他們是夜行性動物，白天只會睡覺，而且他們也怕光，有燈亮的地方都會躲起來，只要放在籠子或寵物包裡，蜜袋鼯不會出來，不會影響到也不會嚇到其他乘客。
No.527,2018-02-08 03:24:45,南投縣,埔里鎮,小草,支持本提議想法，蜜袋鼯不吵放寵物箱又不會影響他人，放置物箱等於等死。希望開放蜜袋鼯可以搭乘大眾運輸交通工具。
No.528,2018-02-08 03:25:41,高雄市,鳳山區,禾康好帥,
No.529,2018-02-08 03:37:18,新北市,蘆洲區,樺,
No.530,2018-02-08 04:24:18,臺南市,永康區,李喵喵,
No.531,2018-02-08 04:25:29,桃園市,楊梅區,Wei wei,蜜袋鼯不是老鼠，沒有傳染病，更不會影響到其他的乘客，支持蜜袋鼯也可以搭乘大眾交通工具
No.532,2018-02-08 05:03:18,臺中市,北屯區,狗麻,同等貓，狗搭乘大衆運輸方式及列入動物保護相關法律。
No.533,2018-02-08 05:24:15,高雄市,新興區,玲玲,我讚成蜜袋鼯或者其他動物們可以搭乘大眾運輸工具……
No.534,2018-02-08 06:02:46,臺中市,太平區,毛毛,蜜袋鼯不是鼠
No.535,2018-02-08 06:03:33,臺中市,大肚區,黃秀華,希望能夠讓蜜袋鼯也能夠搭乘大眾交通工具
No.536,2018-02-08 06:10:23,高雄市,梓官區,寶,"蜜不是像你們外人說的那麼可怕 牠們非常的親人
而且非常的可愛…不要第一看到他就說他是老鼠
牠們不是…牠們是鼯是有育嬰袋的寶貝"
No.537,2018-02-08 06:28:31,臺中市,南屯區,Jason,
No.538,2018-02-08 06:35:13,新北市,新莊區,陳小璇,蜜袋鼯很乖，希望可以大衆運輸搭乘。
No.539,2018-02-08 06:39:30,高雄市,三民區,迷彩,"除了支持讓不具傳染性疾病的寵物可以獲得正常的寵物權力之外,更可趁機對全國不具這類動物的常識與知識的官員,及服務人員,進行機會教育,別再做出對友善動物的不平等對待,笑掉國人牙齒的行為!"
No.540,2018-02-08 06:49:27,新北市,中和區,沛沛,"蜜袋鼯非鼠類喲
公共運輸上放在外出袋裡我相信主人也不會隨便拿出來把玩嚇到別人
蜜袋鼯很親人也不會亂咬人
希望可以通過此項提議！！"
No.541,2018-02-08 06:53:00,基隆市,中山區,羅桂桂,牠體型小，不會主動攻擊人類的夜行性動物，關在外出籠裡大多在睡眠中。希望能讓牠上高鐵。
No.542,2018-02-08 07:09:24,臺北市,大同區,沈人家,
No.543,2018-02-08 07:15:48,桃園市,桃園區,黎,蜜袋鼯是人類的好朋友，體型小的口袋動物，除了貓狗之外受廣大民眾喜愛的竉物，飼主了解自己的小蜜並會安全的帶著他們外出。
No.544,2018-02-08 07:16:22,新北市,中和區,大塊,
No.545,2018-02-08 07:37:25,臺北市,文山區,均寶,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.546,2018-02-08 07:41:31,新北市,新店區,Sam,因小動物搭乘大眾運輸時，有做好防護措施應不影響。
No.547,2018-02-08 07:42:48,新北市,中和區,Betty,蜜寶貝是我們的家人，應該在合理的規範內跟家人一起搭乘大眾交通工具出門
No.548,2018-02-08 07:54:00,苗栗縣,頭屋鄉,志志俠,
No.549,2018-02-08 07:56:56,新北市,新店區,JamesHsu,"本來就該開放,高鐵又不是飛機!"
No.550,2018-02-08 08:00:59,臺中市,龍井區,小豬,
No.551,2018-02-08 08:06:50,臺中市,大里區,Chiu Elaine,支持使用寵物袋，讓蜜袋鼯上公共運輸
No.552,2018-02-08 08:08:35,新北市,淡水區,小葉,都是毛小孩，為何要限制
No.553,2018-02-08 08:11:12,雲林縣,斗六市,ishih,蜜袋鼯不是老鼠，他們其實很膽小，希望可以讓他們裝在寵物袋中跟主人一起坐高鐵
No.554,2018-02-08 08:13:17,新北市,新店區,小饅頭,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具。
No.555,2018-02-08 08:21:10,新北市,新莊區,YOYO,蜜袋鼯不是鼠類，而且他們很乖，支持使用寵物袋讓蜜袋鼯可以一起搭乘大眾交通工具
No.556,2018-02-08 08:21:35,臺北市,北投區,Tracy,
No.557,2018-02-08 08:23:48,臺中市,西區,Rafael,蜜袋鼯不是鼠類
No.558,2018-02-08 08:28:12,南投縣,埔里鎮,Neco,
No.559,2018-02-08 08:28:35,臺中市,烏日區,林恩,希望開放蜜袋鼯【裝入寵物箱】可以搭乘大眾運輸工具
No.560,2018-02-08 08:29:24,新北市,板橋區,品庭,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.561,2018-02-08 08:29:53,新北市,八里區,小咪,希望可以帶蜜袋鼯上高鐵，去旅行。
No.562,2018-02-08 08:30:41,屏東縣,潮州鎮,七七,蜜袋鼯比起貓狗，如果用外出籠帶出門，他們幾乎不會造成困擾，都在睡覺..
No.563,2018-02-08 08:30:58,雲林縣,二崙鄉,芸,希望可以讓蜜袋鼯搭乘大眾運輸工具
No.564,2018-02-08 08:33:16,高雄市,路竹區,ivy,
No.565,2018-02-08 08:33:50,臺北市,內湖區,Joanne,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.566,2018-02-08 08:35:42,南投縣,魚池鄉,Dory Cheng,跟貓狗比起來，蜜袋鼯安靜又不佔空間，請同意通過裝有籠子的蜜袋鼯可以上車。牠不是老鼠不是老鼠不是老鼠!!!
No.567,2018-02-08 08:37:24,彰化縣,彰化市,黃珮珮,"因為我本身也養了五隻蜜袋鼯鼠.當然要幫我的蜜寶們""讚聲""不是..."
No.568,2018-02-08 08:37:28,新北市,板橋區,柳丁,
No.569,2018-02-08 08:40:25,新竹市,東區,豆豆龍貓,
No.570,2018-02-08 08:40:40,新竹市,香山區,小熊貓與蜜袋鼯的媽咪,"蜜袋鼯不是嚙齒動物
請求開放讓大家多一點空間"
No.571,2018-02-08 08:44:01,臺北市,信義區,SalinaChang,
No.572,2018-02-08 08:46:47,高雄市,苓雅區,老牛,蜜袋鼯跟鼠類差遠了，有點常識好嗎⋯⋯
No.573,2018-02-08 08:48:31,臺北市,內湖區,娜娜,蜜袋鼯不是鼠類，這還有什麼好爭議的？支持蜜袋鼯能上交通運輸工具
No.574,2018-02-08 08:49:55,臺中市,沙鹿區,阿晴,他們乖巧，不會隨意攻擊人或是高鐵擔心的電線!!!!只要一個外出籠加上布，他們就能在裡面好好睡到目的地!
No.575,2018-02-08 08:52:23,基隆市,七堵區,吱吱,支持可將蜜袋鼯放在寵物袋或寵物箱內攜帶上車，比起貓狗等動物，蜜袋鼯相對發出更小的聲音、甚至無聲，只要飼主確認不會讓寵物影響其他旅客，希望可以帶上公共運輸工具上。
No.576,2018-02-08 08:53:18,臺中市,沙鹿區,小惠,蜜袋鼯不是鼠類無傳染疾病，希望在裝有寵物箱(袋)時，可以搭乘大眾運輸工具
No.577,2018-02-08 08:54:45,嘉義縣,新港鄉,榮榮,希望蜜袋鼯可以上交通工具
No.578,2018-02-08 08:55:33,臺中市,西區,葉子,支持蜜袋鼯（裝入寵物箱）搭乘大眾運輸工具
No.579,2018-02-08 08:57:17,臺北市,大安區,Jill,
No.580,2018-02-08 08:59:31,新竹市,東區,陳牽,蜜袋鼯可愛又脆弱，他不是老鼠，請讓我們帶上車
No.581,2018-02-08 09:02:35,新北市,板橋區,希妃,
No.582,2018-02-08 09:08:41,雲林縣,麥寮鄉,瑩珍,支持蜜寶裝籠可以搭乘大眾運輸
No.583,2018-02-08 09:12:16,臺北市,中山區,江江,蜜袋鼯是親人的動物，並不會任意發出聲音，不會影響同行的乘客，因此希望放寬政策。
No.584,2018-02-08 09:15:00,新北市,三重區,齊齊,"密袋鼯是很乖的寵物,放置籠內攜帶並不會影響到其他人,且主人也能隨時照顧,比較安全。"
No.585,2018-02-08 09:15:40,桃園市,龍潭區,芮盈,鑒於蜜袋鼯寵物可以裝入寵物箱（袋）搭乘公共交通工具，表示同意
No.586,2018-02-08 09:15:51,彰化縣,彰化市,黃詩茵,
No.587,2018-02-08 09:17:34,臺南市,安平區,S,蜜袋鼯不是鼠
No.588,2018-02-08 09:17:57,苗栗縣,大湖鄉,邱惠,同是寵物，為何不平等。 只要是在寵物外出箱內，牠們是很乖的...因為牠們是夜行性動物。
No.589,2018-02-08 09:21:00,桃園市,中壢區,DD,
No.590,2018-02-08 09:21:22,新北市,新莊區,Hand Li,
No.591,2018-02-08 09:21:30,苗栗縣,竹南鎮,羽萱,蜜袋鼯，不是鼠類，請上維基百科上查詢
No.592,2018-02-08 09:21:30,桃園市,八德區,華,
No.593,2018-02-08 09:22:33,桃園市,龜山區,小潔,同樣是毛小孩(寵物)，支持蜜袋鼯裝入寵物袋(箱、籠)可上大眾運輸工具。
No.594,2018-02-08 09:24:29,臺南市,中西區,M,"蜜袋鼯不是鼠類
支持搭乘大眾交通工具"
No.595,2018-02-08 09:25:26,臺北市,中山區,蚊子,"希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
蜜袋鼯不是鼠."
No.596,2018-02-08 09:26:34,新竹縣,竹北市,汝,有裝好原則是可以接受的！
No.597,2018-02-08 09:30:15,屏東縣,麟洛鄉,米花花,
No.598,2018-02-08 09:30:37,桃園市,桃園區,官官,支持蜜袋鼯搭乘，公共大眾運輸交通！
No.599,2018-02-08 09:32:30,臺南市,後壁區,承諾,贊成蜜袋鼯搭大眾交通工具
No.600,2018-02-08 09:32:31,桃園市,中壢區,小玲,
No.601,2018-02-08 09:32:54,新北市,永和區,MING,
No.602,2018-02-08 09:36:42,高雄市,楠梓區,Xinyu,蜜袋鼯寵物可以裝入寵物箱（袋）搭乘公共交通工具，表示同意
No.603,2018-02-08 09:37:17,彰化縣,花壇鄉,Shan,"我希望能夠讓蜜袋鼯上火車，我知道對於不了解的人會覺得他是老鼠，但他不是而且都很乖，我覺得可以開放讓我們帶上車我相信大家都會很乖的放在外出包裡面不在車上放風，畢竟有些蜜袋鼯也怕生，大家也不會想他們的寶貝在車上不見的，我知道有的人會說那你自己開車啊，那我想請問一下，那為什麼那些帶狗的人狗那麼大隻欸有的還會咬人為什麼就能帶上車？有的人也放出來為什麼不抓？就因為是狗嗎？不管是什麼樣的寵物對大家來說都是家人，有些時候家裡沒人照顧只能帶在身上，就好比你剛生小孩他沒有辦法照顧自己所以你得24小時帶在身上差不多的意思，再來說說要我們開車的那些人，如果今天就那麼一個人開車去個坐火車就會到的地方，我為何不坐車？政府不是一直提倡要愛地球嗎？而且蜜袋鼯的東西根本不多為什麼一定要開車？
如果說今天法條過了然後有人不聽勸不把蜜袋鼯放回外出包裡或是沒帶外出包那喔覺得這個不讓他上車還能夠接受，我是不覺得法條過了大家就能接受蜜袋鼯也不奢望他們接受，但至少都是大家的寶貝大狗都能上去小小蜜袋鼯又為何如此沒權利..."
No.604,2018-02-08 09:41:59,臺南市,安南區,深山鈴,支持 把蜜袋鼯放進寵物袋或寵物籃裡面 搭乘交通運輸工具
No.605,2018-02-08 09:42:26,新北市,板橋區,水瓶裡的魚,請有知識有常識一點，如果真的不懂可以查字典，蜜袋鼯不是老鼠好不好？只要不影響乘客安全及未有疾病問題，請給蜜袋鼯可以跟愛牠的主人一起享受高鐡及捷運等大眾交通的便利好嗎？感謝！
No.606,2018-02-08 09:46:49,臺北市,內湖區,Wenny,蜜袋鼯不是鼠類、也不會亂叫亂咬人、請有知識有常識一點，如果真的不懂可以查字典，蜜袋鼯不是老鼠好不好？只要不影響乘客安全及未有疾病問題，請給蜜袋鼯可以跟愛牠的主人一起享受高鐡及捷運等大眾交通的便利好嗎？感謝！
No.607,2018-02-08 09:47:01,桃園市,桃園區,小花&莉莉,支持蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具，蜜袋鼯不是老鼠。
No.608,2018-02-08 09:52:00,新北市,五股區,小樹,
No.609,2018-02-08 09:55:42,新北市,樹林區,QQ,"小蜜不髒、不臭、不吵！
而且他們都會裝在專屬外出袋or籠
並不會跑出來影響到其他乘客
支持可以帶蜜袋鼯搭乘公共交通運輸工具"
No.610,2018-02-08 09:58:52,臺北市,信義區,狸,
No.611,2018-02-08 10:02:01,新竹市,香山區,叮咚,
No.612,2018-02-08 10:06:41,新北市,新店區,糖糖,"蜜袋鼯人養的很乖 並不會隨便亂攻擊人
裝在籠子裡並不會影響其他乘客"
No.613,2018-02-08 10:08:56,新北市,三峽區,貓兒,
No.614,2018-02-08 10:10:11,新北市,板橋區,小K,
No.615,2018-02-08 10:11:06,高雄市,苓雅區,SSS,"蜜袋鼯不是老鼠,不會咬電纜,壁虎造成線路短路的機率更高,且無法防"
No.616,2018-02-08 10:14:10,臺中市,東區,Betty,
No.617,2018-02-08 10:16:59,新北市,永和區,Cheryl 田,"蜜袋鼯不是鼠類
只要放入寵物袋或寵物箱
沒有跑出來影響到他人
為什麼不能帶上大眾運輸交通工具
狗跟貓都比蜜袋鼯還大都沒這麼嚴苛
希望未來可以帶著自己的蜜袋鼯搭大眾運輸交通工具"
No.618,2018-02-08 10:17:35,臺中市,南區,蜜袋鼯麻,請不要對蜜袋鼯誤解，蜜袋鼯需要有該有的通行自由，請一起愛護動物
No.619,2018-02-08 10:19:42,基隆市,中山區,小魚,希望讓蜜袋鼯也能搭乘大眾運輸工具
No.620,2018-02-08 10:20:48,臺南市,玉井區,元帥,蜜袋鼯是夜行性動物，不會任意攻擊人，是溫馴的～
No.621,2018-02-08 10:21:08,臺南市,鹽水區,淑玫,讚成蜜袋鼯可以搭乘大衆運輸工具
No.622,2018-02-08 10:22:51,花蓮縣,玉里鎮,刺激靈感,希望蜜袋鼯可以搭乘大眾運輸工具，必須放在寵物箱裡。
No.623,2018-02-08 10:24:42,臺中市,大里區,莫莫,支持自己喜歡的小動物搭乘公共運輸，方便大眾
No.624,2018-02-08 10:25:10,臺北市,北投區,Sophie,養蜜袋鼯七年，和他們親密，也沒感染過什麼病毒。他們不是鼠類，我們也不希望乘客誤以為他們是老鼠，所以一定會把蜜袋鼯顧好，不會讓他們跑出來影響其他乘客。倒是好奇古代的瘟疫真的是老鼠的病毒所致？
No.625,2018-02-08 10:26:46,高雄市,鳳山區,凃又菁,
No.626,2018-02-08 10:26:53,高雄市,三民區,Will,
No.627,2018-02-08 10:28:15,彰化縣,福興鄉,Wawa,贊成蜜袋鼯可以搭乘大衆運輸工具
No.628,2018-02-08 10:30:28,臺北市,士林區,Bear,"非常贊成!蜜袋鼯跟貓狗一樣，是我們的家人；他們不是老鼠，也沒有傷害性，這條法的本身，就存在者對小動物的偏見，不管是揹了千年瘟疫黑鍋的老鼠，還是討人喜愛的蜜袋鼯都不該被當成被禁止的對象，該被禁止的是這個""法令""，因為你我也是""動物""阿，是吧？"
No.629,2018-02-08 10:31:01,高雄市,鼓山區,iMaggie,蜜袋鼯不是老鼠，而且我有裝袋。
No.630,2018-02-08 10:32:15,基隆市,中山區,Valerie Tsai,
No.631,2018-02-08 10:33:03,臺北市,文山區,"Angel ",
No.632,2018-02-08 10:33:14,臺中市,新社區,亞可,"現在人講求平等
就連寵物也應當講求平等
不應只對特定的動物有特別的待遇
蜜袋鼯也是我們寶貝的家人
所以應開放蜜袋鼯裝入籠內可搭乘大眾運輸工具!!!"
No.633,2018-02-08 10:34:36,新北市,淡水區,無名,"希望蜜袋鼯能通過搭乘大眾工具
祂不是鼠類
請聽聽我們的聲音吧～
謝謝你喔…"
No.634,2018-02-08 10:38:40,新北市,汐止區,吳虎牙,個人覺得蜜袋體型嬌小，可裝寵物袋外出也不會有吵鬧聲(如:犬吠)，更不會影響他人，只要求主人不可隨意開袋抱蜜袋就好。
No.635,2018-02-08 10:39:55,臺中市,太平區,琪,蜜袋鼯是鼯不是鼠
No.636,2018-02-08 10:43:39,新北市,泰山區,yvonne,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸工具
No.637,2018-02-08 10:46:34,臺中市,沙鹿區,小飛,
No.638,2018-02-08 10:47:08,臺北市,大安區,鹿比,
No.639,2018-02-08 10:47:25,雲林縣,西螺鎮,阿村,蜜袋鼯不是鼠類
No.640,2018-02-08 10:50:14,新北市,中和區,"Nini ",
No.641,2018-02-08 10:51:43,臺中市,大里區,柚子,蜜袋鼯不影響其他乘客的空間與安寧，我認為應該不需再額外收費，且可以自由上下大眾運輸工具
No.642,2018-02-08 10:55:54,高雄市,苓雅區,子喬,
No.643,2018-02-08 10:59:10,桃園市,龜山區,小蜂,
No.644,2018-02-08 11:00:02,新北市,土城區,鼯先生,支持開放
No.645,2018-02-08 11:02:43,高雄市,三民區,楚黓,養過蜜袋鼯，很乖巧不吵鬧，體型小，在大眾交通工具上沒有問題。
No.646,2018-02-08 11:07:34,臺中市,北屯區,黃苡婧,
No.647,2018-02-08 11:10:33,新北市,中和區,Eunice,
No.648,2018-02-08 11:13:23,臺北市,北投區,張智,蜜袋鼯已是國民寵物，且並無對環境或人畜有所危害，希望可以開發在符合法規的寵物籠乘裝狀況下，能搭乘大眾運輸工具。
No.649,2018-02-08 11:13:52,高雄市,鳳山區,蜜麻,只要飼主有把寵物好好的裝進籠子裡，就應該可以一起做大眾運輸才對啊~而且蜜袋鼯又不會跑出籠子！
No.650,2018-02-08 11:15:46,新竹市,東區,何小魚,
No.651,2018-02-08 11:16:00,桃園市,八德區,魏翊軒,
No.652,2018-02-08 11:17:20,新北市,板橋區,Krystal,"我覺得他體型是很小型的人動物 而且也不像貓狗還會亂叫
只要裝進寵物袋 完全沒有任何問題 應該要可以攜帶才是"
No.653,2018-02-08 11:26:48,新北市,中和區,Moin,
No.654,2018-02-08 11:29:07,新北市,瑞芳區,小賴,我覺得小蜜只要關在籠子裡不要抓出來影響到其他旅客的話是可以的
No.655,2018-02-08 11:30:26,屏東縣,內埔鄉,菈荷歐,我也養蜜袋鼯，希望未來出去玩搭乘交通運輸工具時能攜帶蜜袋鼯。
No.656,2018-02-08 11:30:27,新竹市,香山區,Eva,希望開放蜜袋鼯（裝入寵物箱）可以搭乘大眾運輸交通工具
No.657,2018-02-08 11:35:05,高雄市,前鎮區,老Q仔,覆議希望開放蜜袋鼯裝入寵物籠可搭乘大眾運輸交通工具。
