"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.684,2018-01-07 23:20:40,臺北市,北投區,"guggen ","這是個 非常值得 感思 與 敬佩 的人，現今 社會 風氣敗壞、道德淪喪、價值觀扭曲。
我認為 國幣 不該 將 政治人物 列為重點。"
No.685,2018-01-07 23:21:06,高雄市,鼓山區,YAO,
No.686,2018-01-07 23:24:53,新北市,新莊區,亮兒,非常同意 快點通過吧！
No.687,2018-01-07 23:27:51,高雄市,鼓山區,vin lin,
No.688,2018-01-07 23:29:19,臺中市,南屯區,Si,
No.689,2018-01-07 23:34:17,高雄市,三民區,Anber,一定支持
No.690,2018-01-07 23:36:34,高雄市,三民區,Anber,一定支持
No.691,2018-01-07 23:37:59,臺中市,西屯區,seeker5023,
No.692,2018-01-07 23:39:36,臺北市,中山區,loo,
No.693,2018-01-07 23:40:27,臺中市,西屯區,lotusjue,
No.694,2018-01-07 23:41:55,臺南市,永康區,Humbert Cat,阿嬤可以代表台灣人精神
No.695,2018-01-07 23:42:10,臺中市,西屯區,seeker,
No.696,2018-01-07 23:44:08,新北市,新莊區,Aeso chen,
No.697,2018-01-07 23:44:29,高雄市,苓雅區,華華,
No.698,2018-01-07 23:45:54,彰化縣,鹿港鎮,洛絲,
No.699,2018-01-07 23:46:50,新北市,三重區,鄭麥克,支持便當阿嬤改十元封面!
No.700,2018-01-07 23:47:31,新北市,中和區,BIRDY,
No.701,2018-01-07 23:49:05,臺南市,新市區,陳文,快點通過吧
No.702,2018-01-07 23:53:37,高雄市,湖內區,Edmund,
No.703,2018-01-07 23:54:24,苗栗縣,銅鑼鄉,東東,
No.704,2018-01-07 23:58:14,新北市,新莊區,威爾斯,
No.705,2018-01-08 00:04:14,臺南市,北區,魏季宏,加油，善行推廣有意義
No.706,2018-01-08 00:07:41,高雄市,三民區,Mike,支持
No.707,2018-01-08 00:09:02,新竹市,香山區,貝綸娜,
No.708,2018-01-08 00:22:29,高雄市,苓雅區,天狼星,
No.709,2018-01-08 00:27:34,新北市,三重區,魚松,很令人尊敬的一位長輩，很值得這樣的懷念她。
No.710,2018-01-08 00:29:26,臺中市,霧峰區,鱸魚,
No.711,2018-01-08 00:29:54,臺中市,北區,Rich,去除威權時代象徵，頌揚十元阿媽人溺己溺，人飢己飢精神。
No.712,2018-01-08 00:31:00,屏東縣,恆春鎮,ROBERT,
No.713,2018-01-08 00:31:34,臺南市,東區,虎胖,台灣人該追求的是無私的善
No.714,2018-01-08 00:38:06,高雄市,楠梓區,Max,
No.715,2018-01-08 00:40:09,臺北市,信義區,LIN,
No.716,2018-01-08 00:43:01,彰化縣,和美鎮,WesleyPan,黨國主義問題 需要改為偉人為頭像 如同國外做法
No.717,2018-01-08 00:43:02,新北市,新莊區,Daphne,很有紀念意義 推！
No.718,2018-01-08 00:43:03,澎湖縣,馬公市,阿音,
No.719,2018-01-08 00:44:46,臺北市,內湖區,紀軍,
No.720,2018-01-08 00:46:26,臺北市,北投區,暐杰,
No.721,2018-01-08 00:48:28,桃園市,龜山區,末世,
No.722,2018-01-08 00:48:36,高雄市,旗山區,鈴,10元愛心阿嬤
No.723,2018-01-08 00:48:58,高雄市,左營區,harper,
No.724,2018-01-08 01:06:55,臺南市,麻豆區,海苔,
No.725,2018-01-08 01:18:11,臺中市,西屯區,村哥,愛心*正義*使邦國興隆**
No.726,2018-01-08 01:19:38,臺北市,南港區,凡哥,不想再用印有世紀殺人魔頭像的硬幣了
No.727,2018-01-08 01:26:34,雲林縣,北港鎮,阿祥,換就對了
No.728,2018-01-08 01:32:47,南投縣,埔里鎮,自強,支持十元硬幣改版
No.729,2018-01-08 01:42:14,臺中市,沙鹿區,法克.尤麻德,
No.730,2018-01-08 01:42:18,苗栗縣,頭份市,鋼彈,換吧！便當阿婆是台灣人的精神
No.731,2018-01-08 01:43:27,金門縣,金沙鎮,無名氏,
No.732,2018-01-08 01:45:33,臺北市,信義區,Alai,
No.733,2018-01-08 01:47:03,桃園市,觀音區,EIFFEL,
No.734,2018-01-08 01:47:04,臺中市,大里區,RichardChen,"轉型正義，現在不做，明天就會後悔。
要求蔣姓殺人犯的頭像全面退出民眾日常生活中。"
No.735,2018-01-08 01:50:01,新北市,淡水區,"Whenwas ",
No.736,2018-01-08 01:50:40,新竹市,香山區,Arain,支持大愛阿嬤
No.737,2018-01-08 01:54:40,高雄市,大寮區,勇,
No.738,2018-01-08 01:56:05,高雄市,前鎮區,蕭典義,有教育意義！更是來自我故鄉高雄的故事，所以值得推動！
No.739,2018-01-08 02:00:31,基隆市,暖暖區,陳琳,
No.740,2018-01-08 02:06:17,臺北市,大安區,河童,支持散播愛與關懷
No.741,2018-01-08 02:11:49,彰化縣,伸港鄉,啊彬,
No.742,2018-01-08 02:14:09,臺南市,佳里區,鹹,
No.743,2018-01-08 02:16:41,高雄市,苓雅區,傑西,
No.744,2018-01-08 02:30:19,臺中市,沙鹿區,文彥,
No.745,2018-01-08 02:36:24,嘉義市,西區,Derry,
No.746,2018-01-08 02:51:25,新北市,三峽區,維尼,
No.747,2018-01-08 02:53:41,臺北市,南港區,Wu,一定要支持
No.748,2018-01-08 03:21:47,高雄市,苓雅區,EVEN,有愛
No.749,2018-01-08 03:26:21,臺北市,內湖區,Lance,
No.750,2018-01-08 03:32:05,桃園市,觀音區,琳琳,
No.751,2018-01-08 03:33:17,高雄市,三民區,郭子,
No.752,2018-01-08 03:38:26,臺南市,中西區,恩銘,"雖然現在金錢支付能用一張卡或是手機來支付，但是還有許多地方也還是用的到硬幣的
新的硬幣讓原本的十塊錢，有更多的圖案，更可以去紀念別人的偉大讓大家都知道它的存在"
No.753,2018-01-08 03:44:40,臺中市,南屯區,midori,
No.754,2018-01-08 05:47:27,桃園市,中壢區,Hann,"從et新聞today看到的
希望真的有用..而不是擺設假名調謝謝"
No.755,2018-01-08 05:53:56,高雄市,三民區,latte,
No.756,2018-01-08 06:30:13,宜蘭縣,壯圍鄉,紀辰天,
No.757,2018-01-08 06:43:52,臺北市,文山區,"Killian ",
No.758,2018-01-08 06:49:44,臺中市,沙鹿區,a-ken,
No.759,2018-01-08 07:06:41,臺北市,萬華區,弘蛋,
No.760,2018-01-08 07:14:29,嘉義市,東區,吳慕潔,
No.761,2018-01-08 07:54:25,新北市,林口區,麥麥,終於有代表台灣的物品能對外國朋友炫耀的事了
No.762,2018-01-08 08:05:11,臺中市,大里區,水揚,
No.763,2018-01-08 08:06:57,臺中市,太平區,天晴,支持國幣改對台灣有貢獻的人……事……物……
No.764,2018-01-08 08:13:35,臺中市,西屯區,hiroki,
No.765,2018-01-08 08:22:46,臺北市,內湖區,Khamsin,讓社會大眾可以多認識用愛去行善的人，無怨無悔的付出，可以讓現今社會省思，不要再對人冷漠，拿出自己的熱忱的心。
No.766,2018-01-08 08:44:48,高雄市,左營區,阿辰,
No.767,2018-01-08 08:45:57,高雄市,鳳山區,老大公主,讓國幣更有意義
No.768,2018-01-08 08:48:01,基隆市,安樂區,Theo,不只10元...所有硬幣與紙鈔應該都要改
No.769,2018-01-08 08:49:47,臺中市,清水區,森哥,合乎人性本善
No.770,2018-01-08 09:10:27,臺中市,大肚區,李順涼,表現人類價值及台灣人尊嚴的最好方式
No.771,2018-01-08 09:25:00,新北市,新店區,Hellene,我們的10元，值得更好的人
No.772,2018-01-08 09:28:58,高雄市,三民區,Audi,感恩的心
No.773,2018-01-08 09:38:22,臺北市,南港區,Alex,莊朱玉女 女士才是更值得尊重以及流傳的
No.774,2018-01-08 09:57:14,臺中市,北屯區,我要阿嬤，光頭滾蛋,去除獨裁威權圖像，打造正常化國家
No.775,2018-01-08 10:01:20,臺中市,大雅區,台中阿頴,
No.776,2018-01-08 10:05:28,臺中市,烏日區,書哥,
No.777,2018-01-08 10:06:09,臺北市,萬華區,Alextsai,
No.778,2018-01-08 10:06:40,桃園市,中壢區,馬丁徐,
No.779,2018-01-08 10:06:42,彰化縣,鹿港鎮,風雲,
No.780,2018-01-08 10:08:42,臺南市,南區,小君,我覺得10元阿嬤，真的很偉大，他是人們的榜樣，他的善舉真的應該被人民看見，所以我覺得用這樣的方式可以讓人們想起他身前做的善事！！
No.781,2018-01-08 10:10:18,新北市,永和區,Erik Apostol,
No.782,2018-01-08 10:10:42,新竹市,東區,sylin,
No.783,2018-01-08 10:10:55,臺中市,龍井區,"Kevin ",
No.784,2018-01-08 10:11:39,新北市,中和區,Jordan,
No.785,2018-01-08 10:13:13,臺中市,南屯區,Yoo,
No.786,2018-01-08 10:17:37,桃園市,桃園區,胡sir,
No.787,2018-01-08 10:31:34,臺南市,善化區,阿正,是時候讓傷天害理的人離開了
No.788,2018-01-08 10:32:26,高雄市,左營區,dddaaa,
No.789,2018-01-08 10:33:34,臺南市,麻豆區,janssen,
No.790,2018-01-08 10:36:19,彰化縣,埔心鄉,阿龍,
No.791,2018-01-08 10:42:42,桃園市,中壢區,Ian,
No.792,2018-01-08 10:46:44,臺北市,大安區,紀行,舊時代的硬幣頭像，早該換掉！
No.793,2018-01-08 10:47:26,新竹縣,竹北市,Aken,"建議可以搭配正常硬幣改版實行
不要每次都用因為改版要花OOOO來搪塞
以前改版也沒問過國民同不同意好嗎
2000年前後明明好幾種版本的10元
不知道花國家多少錢改版"
No.794,2018-01-08 10:47:29,臺北市,內湖區,fiero,支持
No.795,2018-01-08 10:47:52,臺南市,南區,mistakes,
No.796,2018-01-08 10:57:32,新北市,林口區,世界無敵霹靂可愛,
No.797,2018-01-08 10:58:36,新北市,板橋區,Pin,
No.798,2018-01-08 11:07:53,臺中市,北區,Yvonne Lao,政府應該好好改革，這個提議很有建設性。
No.799,2018-01-08 11:08:29,臺中市,西屯區,隨夏,
No.800,2018-01-08 11:13:20,南投縣,草屯鎮,Kaizen,比起蔣中正 我覺得十元阿罵更偉大
No.801,2018-01-08 11:14:26,高雄市,前鎮區,sega,
No.802,2018-01-08 11:17:26,臺北市,中正區,Richard,
No.803,2018-01-08 11:17:41,高雄市,旗山區,阿成,
No.804,2018-01-08 11:21:04,臺北市,大同區,Andyyen,
No.805,2018-01-08 11:23:09,臺中市,南屯區,spanceh,"善的發揚, 很好呀~~"
No.806,2018-01-08 11:23:46,高雄市,三民區,WAWA,
No.807,2018-01-08 11:24:52,桃園市,中壢區,小靜,
No.808,2018-01-08 11:26:18,高雄市,三民區,Viola,
No.809,2018-01-08 11:26:30,高雄市,小港區,大炮,
No.810,2018-01-08 11:26:51,臺中市,西屯區,macapple,
No.811,2018-01-08 11:27:25,高雄市,三民區,楊麵包,把威權象徵換掉!
No.812,2018-01-08 11:34:18,高雄市,三民區,楊頭,轉型正義
No.813,2018-01-08 11:36:53,新北市,新莊區,阿哲,
No.814,2018-01-08 11:42:04,宜蘭縣,壯圍鄉,十六折,
No.815,2018-01-08 11:42:32,臺中市,南屯區,Al,早就該換了
No.816,2018-01-08 11:44:15,高雄市,大寮區,歐歐,本來就該支持，默默做善事，不求回報只願幫助他人！還有誰能像祂一樣呢?
No.817,2018-01-08 11:45:30,宜蘭縣,蘇澳鎮,Thunder,
No.818,2018-01-08 11:46:48,臺中市,太平區,阿岷,支持~~
No.819,2018-01-08 11:50:12,臺中市,南屯區,Vic,
No.820,2018-01-08 11:53:01,臺北市,中正區,槓,
No.821,2018-01-08 11:59:21,新竹縣,竹北市,小明,支持提案，傳遞台灣善的價值
No.822,2018-01-08 12:00:08,臺南市,中西區,fzw841,對台人民真的有貢獻，無私精神令人感動佩服
No.823,2018-01-08 12:01:51,高雄市,小港區,hsinyi wu,我一定支持
No.824,2018-01-08 12:03:13,臺中市,南區,小香腸,
No.825,2018-01-08 12:05:21,新竹市,東區,愛心,
No.826,2018-01-08 12:12:13,桃園市,桃園區,信,
No.827,2018-01-08 12:19:44,臺中市,大里區,OwO,"1.推動正面力量：十元阿罵的事蹟大家都很清楚，無私奉獻的精神應該永續流傳
2.修正錯誤：對台灣毫無貢獻的人被刻在我們的硬幣上本來就是個錯誤，應盡早落實轉型正義"
No.828,2018-01-08 12:20:53,新北市,板橋區,Wei Ting,
No.829,2018-01-08 12:22:50,臺南市,安南區,Abella,"國幣應該是對國家、社會有幫助和帶來正能量的人，莊朱玉女 女士生前的作為大愛無私，甚至連重病返回澎湖老家也掛記著這份無私的大愛事業
這些小人物的舉動雖然比不上大財團一筆龐大的捐款金額，但她的所作所為值得讓所有的國人記住

又因，莊朱玉女  女士總是以10元價格販售便當，我認為該硬幣的圖像改鑄合情合理，在此附議。"
No.830,2018-01-08 12:29:06,新北市,板橋區,AMY,
No.831,2018-01-08 12:29:26,嘉義縣,朴子市,阿舍,
No.832,2018-01-08 12:32:09,新竹市,東區,Boc,
No.833,2018-01-08 12:43:31,臺南市,永康區,阿利,支持本提議想法
No.834,2018-01-08 12:43:41,金門縣,金寧鄉,呵呵,
No.835,2018-01-08 12:51:35,臺南市,永康區,黑爺,因阿嬤幫助生活困苦之人行為非常值得大家學習，所以非常贊同將未來新發行之貨幣改為便當阿嬤的肖像
No.836,2018-01-08 13:07:42,臺中市,東勢區,333,有些善蹟一定會被台灣人遺忘.
No.837,2018-01-08 13:08:15,嘉義市,西區,LEO,支持本提議
No.838,2018-01-08 13:10:33,臺南市,永康區,淑雯,"善的發揚..善的永續
最好的教育...就是親了親為
不分職業高低
不論任何方式
只要有心...都能為社會盡ㄧ己之力"
No.839,2018-01-08 13:13:15,臺北市,士林區,巴斯,支持本提議想法
No.840,2018-01-08 13:14:01,新竹縣,竹東鎮,嚕啦啦,
No.841,2018-01-08 13:16:23,臺北市,中正區,廖世明,支持
No.842,2018-01-08 13:25:00,高雄市,新興區,Sophia,贊成十元硬幣以莊朱玉女女士肖像為圖案設計
No.843,2018-01-08 13:30:53,高雄市,三民區,楊媽咪,轉型正義之一
No.844,2018-01-08 13:37:53,高雄市,三民區,時代精神運動支持者,
No.845,2018-01-08 13:47:43,臺北市,文山區,香萍,
No.846,2018-01-08 13:50:37,臺中市,大雅區,Tony,
No.847,2018-01-08 13:54:06,嘉義縣,水上鄉,wz,無私的奉獻
No.848,2018-01-08 13:55:29,臺中市,清水區,Jason Hong,
No.849,2018-01-08 14:00:39,臺中市,霧峰區,Kk,台灣精神的呈現
No.850,2018-01-08 14:08:43,新竹縣,橫山鄉,老皮,
No.851,2018-01-08 14:08:44,基隆市,中正區,熊,
No.852,2018-01-08 14:08:59,南投縣,埔里鎮,支持時代力量,
No.853,2018-01-08 14:24:46,臺中市,西屯區,宅宅,
No.854,2018-01-08 14:27:27,高雄市,大社區,LancerCiou,
No.855,2018-01-08 14:34:49,彰化縣,彰化市,AFU,
No.856,2018-01-08 14:39:59,臺北市,萬華區,Dean,
No.857,2018-01-08 14:43:30,嘉義市,西區,lucifer,
No.858,2018-01-08 14:50:02,南投縣,草屯鎮,阿斌,讓10元阿嬤變成台灣流通10元硬幣的象徵。
No.859,2018-01-08 14:54:12,臺北市,文山區,fern,我覺得想法很棒，支持
No.860,2018-01-08 14:54:22,新北市,淡水區,Michael,10元阿嬤的善心，流傳下去對我們國家的未來和小孩的教育非常重要，是模範楷模，也能代表台灣最美的風景
No.861,2018-01-08 14:56:31,新北市,板橋區,darkhsu,"中央說改幣要有社會共識，但現在放的那兩個人又沒有取得我們的共識，憑什麼可以放那麼久?!
很多時候不是值不值得的問題，而是應不應該!!"
No.862,2018-01-08 14:57:14,新北市,土城區,阿弦,
No.863,2018-01-08 14:57:21,新北市,新店區,opi,
No.864,2018-01-08 14:58:37,新北市,中和區,Nicky Chang,支持本提議想法
No.865,2018-01-08 15:09:16,臺中市,龍井區,小白,社會中有個這麼善良有愛心的奶奶，我覺得讓她印在硬幣上是一件非常好的的事情
No.866,2018-01-08 15:09:43,新北市,土城區,撥亂反正,對國家社會有貢獻的人，值得當作典範
No.867,2018-01-08 15:10:21,高雄市,前鎮區,Joe,
No.868,2018-01-08 15:14:11,高雄市,前鎮區,蔡伯門,支持
No.869,2018-01-08 15:14:16,雲林縣,斗六市,阿雄,
No.870,2018-01-08 15:16:59,宜蘭縣,宜蘭市,附議,去除威權象徵
No.871,2018-01-08 15:17:12,新竹縣,竹北市,阿查,
No.872,2018-01-08 15:19:32,新北市,淡水區,Rex,
No.873,2018-01-08 15:21:53,臺中市,西屯區,La Ting,
No.874,2018-01-08 15:22:11,臺中市,豐原區,風流無雙,
No.875,2018-01-08 15:23:19,桃園市,中壢區,金魚,
No.876,2018-01-08 15:23:45,臺中市,西屯區,James1974,
No.877,2018-01-08 15:25:55,臺北市,大安區,我是男的,
No.878,2018-01-08 15:25:59,桃園市,桃園區,黑熊,
No.879,2018-01-08 15:28:06,新北市,板橋區,羅伯特,
No.880,2018-01-08 15:29:36,桃園市,龜山區,銘傑,
No.881,2018-01-08 15:30:13,高雄市,林園區,蓋仙,
No.882,2018-01-08 15:34:02,臺北市,南港區,TK,
No.883,2018-01-08 15:37:18,臺北市,南港區,"Ryan ",
No.884,2018-01-08 15:38:21,新北市,淡水區,侯南隆,
No.885,2018-01-08 15:40:39,臺北市,中山區,Suio,附議更換十元硬幣圖像為朱阿嬤！
No.886,2018-01-08 15:41:55,臺南市,北區,阿儒,
No.887,2018-01-08 15:44:36,花蓮縣,吉安鄉,Swma,支持改幣
No.888,2018-01-08 15:46:56,新北市,五股區,巧,
No.889,2018-01-08 15:48:31,雲林縣,斗六市,七月好,國幣應該都有的改變.我贊成
No.890,2018-01-08 15:50:15,新北市,八里區,阿白,支持
No.891,2018-01-08 15:53:03,新北市,八里區,巨蟹座,
No.892,2018-01-08 15:54:30,新北市,三重區,魚,
No.893,2018-01-08 15:56:41,臺東縣,臺東市,33,終於有機會可以不用再看到光頭了
No.894,2018-01-08 15:59:12,新北市,淡水區,May,美麗的台灣
No.895,2018-01-08 16:02:54,新北市,永和區,阿澤,在現今現實的社會中有著這種無私的奉獻我覺得這就是大愛，把這樣有愛和慈祥肖像放在國家的錢幣上而沒有一絲絲的意識形態是很有意義的。
No.896,2018-01-08 16:04:22,嘉義縣,民雄鄉,阿良,
No.897,2018-01-08 16:04:33,新北市,新莊區,406,
No.898,2018-01-08 16:06:41,新竹縣,竹東鎮,Chen Wei Wu,這方案讓十元硬幣更有意義及敬念價值
No.899,2018-01-08 16:08:03,新北市,三芝區,龍,
No.900,2018-01-08 16:08:12,屏東縣,內埔鄉,Leo,
No.901,2018-01-08 16:09:32,宜蘭縣,宜蘭市,小魚,
No.902,2018-01-08 16:12:12,臺中市,北屯區,Vince,
No.903,2018-01-08 16:12:41,新北市,中和區,Jimmy.Chen,"人間普薩, 好過放政治人物的肖像!!"
No.904,2018-01-08 16:13:51,屏東縣,內埔鄉,王濬紘,
No.905,2018-01-08 16:14:37,臺北市,文山區,Lawrence Lai,
No.906,2018-01-08 16:15:13,嘉義市,東區,Denny,
No.907,2018-01-08 16:16:30,新北市,新店區,小菀,非常支持。
No.908,2018-01-08 16:17:26,高雄市,苓雅區,陳皮梅,
No.909,2018-01-08 16:17:49,高雄市,燕巢區,黃,
No.910,2018-01-08 16:18:14,臺南市,南區,Begonia,
No.911,2018-01-08 16:20:35,高雄市,前鎮區,chiao,
No.912,2018-01-08 16:21:34,高雄市,苓雅區,小任,彰顯菩薩善行!!!
No.913,2018-01-08 16:22:11,臺中市,東區,roy,不該再有威權時代，讓近代有代表性人物值得紀念
No.914,2018-01-08 16:24:49,桃園市,桃園區,雅雅,贊成!
No.915,2018-01-08 16:25:55,高雄市,苓雅區,佐佐木小笨郎,
No.916,2018-01-08 16:26:00,桃園市,八德區,恐龍,贊成硬幣使用一元便當阿嬤圖像
No.917,2018-01-08 16:27:47,彰化縣,彰化市,"Riddikulus ",
No.918,2018-01-08 16:29:44,臺南市,東區,OMI,紀念具有良善意義的人事物比任何口水人物更值得
No.919,2018-01-08 16:30:55,嘉義市,西區,木,
No.920,2018-01-08 16:31:19,桃園市,中壢區,噗噗,"能讓這個成為我們國家的特色 
也能成為外國旅客收藏價值
讓國外的人能對臺灣寶島印象深刻
這樣真的很不錯"
No.921,2018-01-08 16:31:50,臺中市,大里區,寶哥,
No.922,2018-01-08 16:33:20,高雄市,楠梓區,霖,她讓十元有了這個價值，比原本的單純無意義的銅像更具意義，甚至更有教育意義，在這個物價無限上漲的年代
No.923,2018-01-08 16:36:29,新北市,板橋區,阿柯,
No.924,2018-01-08 16:38:24,臺北市,南港區,安安,
No.925,2018-01-08 16:39:09,新北市,蘆洲區,滅頂,屠夫的錢幣不該使用
No.926,2018-01-08 16:45:26,新北市,新店區,卡龍,我認為文化的建立是需要歷史故事支撐的，而最能代表10元硬幣的也就是這個便當阿嬤了，倘若我未來要跟我的孩子說一些台灣的故事，10元便當阿嬤在10元上可以說是一個很偉大的人和偉大的故事。
No.927,2018-01-08 16:47:00,高雄市,前鎮區,萍,支持
No.928,2018-01-08 16:48:16,高雄市,三民區,元元,支持莊阿嬤相片為10元硬幣頭像
No.929,2018-01-08 16:51:16,新北市,樹林區,吳天然,讓大愛永遠流傳下去，不要讓啊禡一輩子的愛給埋沒了。
No.930,2018-01-08 17:01:41,桃園市,桃園區,克拉拉,
No.931,2018-01-08 17:02:48,新北市,樹林區,Elsa,"I support her should be the portrait on TWN $10! While I travel abroad, deeply moved with the kindness between the strangers even all kinds of the nations , especially when you are involved in the extremely rough event in a unfamiliar country.
Pls spread the solidarity to support the significant monument!   
Taiwan will be much better than ever only if we truly make us deserved !"
No.932,2018-01-08 17:05:09,高雄市,旗山區,Kkkkk,無私奉獻值得紀念與表率
No.933,2018-01-08 17:06:46,苗栗縣,通霄鎮,小魯,
No.934,2018-01-08 17:08:10,臺中市,西區,佩潔,支持
No.935,2018-01-08 17:08:34,桃園市,中壢區,Yungbo,
No.936,2018-01-08 17:10:51,高雄市,三民區,山峰,阿婆的偉大雖無法用十元幣值可讚訟，但我想等待發行那日，大家寄乙枚予其家人，謝謝其無私的付出！
No.937,2018-01-08 17:10:59,高雄市,三民區,阿榮,支持加油！！
No.938,2018-01-08 17:19:11,新北市,土城區,Jero,
No.939,2018-01-08 17:19:19,新北市,中和區,Shawn,
No.940,2018-01-08 17:20:08,高雄市,苓雅區,蝦米,賢德善念廣流傳
No.941,2018-01-08 17:20:22,新北市,中和區,Matt,
No.942,2018-01-08 17:23:06,臺中市,西區,TAKER,
No.943,2018-01-08 17:24:17,臺北市,文山區,johnson,
No.944,2018-01-08 17:26:46,高雄市,三民區,柯建安,支持!
No.945,2018-01-08 17:27:04,高雄市,左營區,扁扁,提醒自己做個有愛的人，並讓愛傳出去
No.946,2018-01-08 17:29:10,新北市,中和區,chihming,
No.947,2018-01-08 17:29:36,高雄市,前鎮區,講重點,除了她、還有誰有資格？
No.948,2018-01-08 17:34:34,臺北市,大安區,康至青,
No.949,2018-01-08 17:35:38,彰化縣,彰化市,仁者不憂,
No.950,2018-01-08 17:41:07,臺南市,安南區,kame wu,
No.951,2018-01-08 17:47:17,高雄市,梓官區,林,
No.952,2018-01-08 17:49:18,桃園市,中壢區,吳林翰,
No.953,2018-01-08 17:57:03,屏東縣,屏東市,翔翔,臺灣最美風景是人，便當阿嬤的無私善良的最提醒我們身為臺灣人的驕傲，繼續讓臺灣更美好。
No.954,2018-01-08 18:01:14,高雄市,前鎮區,胖皮派皮肚皮,
No.955,2018-01-08 18:02:58,臺中市,大甲區,Keke,
No.956,2018-01-08 18:04:40,南投縣,南投市,冰狼,這很好阿
No.957,2018-01-08 18:06:50,新北市,三重區,繼,換就對了
No.958,2018-01-08 18:10:06,高雄市,前鎮區,小貓,支持
No.959,2018-01-08 18:13:03,高雄市,燕巢區,lugh,
No.960,2018-01-08 18:15:53,新北市,汐止區,小郭,
No.961,2018-01-08 18:17:38,臺北市,松山區,Samuel Chang,
No.962,2018-01-08 18:22:05,彰化縣,芬園鄉,莊傑哥,
No.963,2018-01-08 18:22:24,高雄市,鳥松區,Yoyo,
No.964,2018-01-08 18:30:45,高雄市,燕巢區,He,
No.965,2018-01-08 18:39:57,高雄市,鳥松區,"Nature ",
No.966,2018-01-08 18:40:18,苗栗縣,竹南鎮,顏曉瑪,
No.967,2018-01-08 18:43:21,新竹縣,新豐鄉,lexizeal,sure thing！why not？
No.968,2018-01-08 18:47:27,宜蘭縣,三星鄉,owl3812,
No.969,2018-01-08 18:49:04,臺中市,北屯區,Eddie,贊成
No.970,2018-01-08 18:50:03,嘉義市,西區,桑妮,我主持
No.971,2018-01-08 18:52:00,臺南市,新化區,Jeffery,
No.972,2018-01-08 18:54:39,新北市,三芝區,林芸安,我就是不想要紙幣和銅幣上有殺人犯的頭像，不行嗎？
No.973,2018-01-08 18:55:43,新北市,新莊區,Will,便當阿嬷的精神，是真正大善，不放她放誰
No.974,2018-01-08 18:57:59,新北市,三重區,蘇小汶,對的事一定要流傳下去。
No.975,2018-01-08 18:59:48,高雄市,楠梓區,J.UPK,
No.976,2018-01-08 19:04:34,臺中市,太平區,阿志,
No.977,2018-01-08 19:14:29,臺中市,豐原區,DD,
No.978,2018-01-08 19:14:31,新北市,泰山區,crz,
No.979,2018-01-08 19:14:47,新北市,鶯歌區,六學,很棒
No.980,2018-01-08 19:17:50,屏東縣,屏東市,Ttttt,
No.981,2018-01-08 19:25:18,高雄市,永安區,西瓜榴槤雞,阿嬤比搞出戒嚴的光頭好太多了
No.982,2018-01-08 19:38:13,新北市,板橋區,Cayman,支持改版
No.983,2018-01-08 19:42:48,臺南市,安南區,洪嘉隆,"國幣上，
人像的意義是什麼？
紀念什麼？
末忘初衷，
轉型正義。"
No.984,2018-01-08 19:43:10,臺南市,安平區,精品,絕對支持
No.985,2018-01-08 19:49:59,臺北市,萬華區,達達,贊成改版 可用逐年替換的方式降低成本
No.986,2018-01-08 19:49:59,臺北市,士林區,糕餅,
No.987,2018-01-08 20:01:52,臺南市,北區,阿澤澤,讚
No.988,2018-01-08 20:02:04,臺中市,南區,LSP,支持換成莊朱玉女「便當阿嬤」
No.989,2018-01-08 20:04:59,臺南市,仁德區,莊子,
No.990,2018-01-08 20:05:12,臺南市,安南區,小雨,便當阿嬤的精神值得我們尊敬！
No.991,2018-01-08 20:06:58,高雄市,左營區,木*竹,
No.992,2018-01-08 20:09:52,新北市,土城區,Max,贊成
No.993,2018-01-08 20:12:56,桃園市,蘆竹區,sonnnn,
No.994,2018-01-08 20:20:44,彰化縣,田中鎮,Chin,必須支持
No.995,2018-01-08 20:22:19,臺南市,永康區,Hui,
No.996,2018-01-08 20:26:23,臺北市,文山區,Lynsey,"去除一切威權象徵, 弘揚臺灣善良民風"
No.997,2018-01-08 20:29:10,高雄市,路竹區,大頭,附議
No.998,2018-01-08 20:32:04,彰化縣,田尾鄉,SWham,
No.999,2018-01-08 20:34:51,臺南市,東區,Ryo,這才是台灣人的精神
No.1000,2018-01-08 20:39:52,桃園市,中壢區,Math,國幣上該有的是值得仿效的對象
No.1001,2018-01-08 20:39:56,桃園市,大溪區,陳,
No.1002,2018-01-08 20:54:06,高雄市,前鎮區,恆愛台,支持本案！
No.1003,2018-01-08 20:58:44,桃園市,中壢區,萱萱,支持!!!!
No.1004,2018-01-08 20:59:27,臺北市,信義區,果果,
No.1005,2018-01-08 21:01:17,雲林縣,斗南鎮,小伍,"蔣中正已經在硬幣上很久了
可以讓他休息了"
No.1006,2018-01-08 21:02:57,臺中市,北區,"Chingfu ",
No.1007,2018-01-08 21:03:10,桃園市,龍潭區,小宇,支持
No.1008,2018-01-08 21:05:57,屏東縣,佳冬鄉,支持改版,支持做改版
No.1009,2018-01-08 21:06:13,臺北市,中正區,小豪,新樣式好看
No.1010,2018-01-08 21:06:46,高雄市,大寮區,紋,"國幣上該有的是值得仿效的對象
這才是台灣人的精神"
No.1011,2018-01-08 21:11:09,臺中市,大肚區,楊澈,
No.1012,2018-01-08 21:18:35,新北市,新莊區,風風風風,
