"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.998,2017-06-03 12:56:53,桃園市,平鎮區,鴻,"玩具槍又不是第一天賣
政府機構也檢驗合格
現在卻有另一個政府機構說違法
政府這樣標準不一 自打嘴巴
對我們老百姓太不公平了
是否該統一標準之後
再來抓人 屆時被抓違法也沒人會說話
不然人民會覺得哪天又會有類似情形會發生
請政府不要造成人民恐慌"
No.999,2017-06-03 12:57:18,桃園市,中壢區,蘑菇,
No.1000,2017-06-03 12:57:21,宜蘭縣,五結鄉,黑人,必須統一標準，以避免造成爭議。
No.1001,2017-06-03 12:57:52,新北市,新店區,軍火,關於政府對於玩具槍及其法規有許多不了解，導致一般民眾會有誤認和誤導的狀況發生，再加上警察使用違法的方式偵辦以及調查，對民眾的自身財產進行破壞，所以應該要適時修法。
No.1002,2017-06-03 12:58:41,屏東縣,萬巒鄉,政玄,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1003,2017-06-03 12:58:53,臺北市,大同區,Tino,
No.1004,2017-06-03 12:59:12,臺北市,松山區,JainChingCeh,
No.1005,2017-06-03 13:00:08,桃園市,桃園區,鄭先生,對於雙重標準的檢驗方式應該檢討
No.1006,2017-06-03 13:00:10,桃園市,中壢區,一鈞,
No.1007,2017-06-03 13:00:33,臺中市,北屯區,傑夫,
No.1008,2017-06-03 13:00:44,新北市,蘆洲區,TWNo.1,統一遊戲規則，不要兩套標準做業績。
No.1009,2017-06-03 13:00:45,嘉義市,西區,暗影冥夜,
No.1010,2017-06-03 13:00:59,臺中市,西區,"Fattydog ",還給守法民眾一個合理的玩槍權利！
No.1011,2017-06-03 13:01:00,屏東縣,屏東市,天使,檢方應使用原廠規格所配置的瓦斯規格與BB彈規格下去做測試，而不是使用自己主意的加大瓦斯與鋼珠彈，這樣每把槍都一樣，沒問題被你們測到有問題
No.1012,2017-06-03 13:02:39,臺南市,安南區,鮭魚,
No.1013,2017-06-03 13:03:51,苗栗縣,公館鄉,夜行性動物,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1014,2017-06-03 13:03:54,臺北市,大安區,Alexist,
No.1015,2017-06-03 13:03:55,桃園市,大溪區,玲,
No.1016,2017-06-03 13:04:03,臺中市,豐原區,阿德,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1017,2017-06-03 13:04:10,臺南市,南區,熊,法律不一致 想害守法的人入獄  根本是第三世界
No.1018,2017-06-03 13:04:37,新北市,汐止區,阿薰,警方不得私下改裝玩具槍枝、及私下測量改裝後的數據。
No.1019,2017-06-03 13:04:53,高雄市,仁武區,Bryan,
No.1020,2017-06-03 13:04:56,新竹市,東區,30c,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1021,2017-06-03 13:05:30,花蓮縣,吉安鄉,Sean,
No.1022,2017-06-03 13:05:53,臺北市,文山區,AMF,
No.1023,2017-06-03 13:06:28,臺北市,內湖區,邦邦,應該對於雙重標準這個點作為檢討。
No.1024,2017-06-03 13:08:21,屏東縣,屏東市,月,大家加油!抗爭到底!
No.1025,2017-06-03 13:09:01,高雄市,鳳山區,椰子,
No.1026,2017-06-03 13:09:23,臺中市,烏日區,海瑟,"政府標準請明確確實 我可不希望正當管道買到的原廠槍被人說成自己改造有殺傷力的槍枝
若是政府連明確的規定都無法做好如何讓人安心？
另外 請不要影響到生存遊戲玩家的權益
還有鐵製品的優點是保養容易不易損壞
若是被人拿去改造利用 那就是政府的問題了
如今台灣治安敗壞乃是全民皆知
不要把這些問題拿來影響民眾的權益！！"
No.1027,2017-06-03 13:09:38,屏東縣,潮州鎮,吳同學,
No.1028,2017-06-03 13:10:43,臺中市,中區,茶米,賣槍買了正常玩還要被抓，政府老愛***這種事，可以把相關法規都弄好?
No.1029,2017-06-03 13:10:47,桃園市,龍潭區,十六夜丶緋雪,政府或警察機關測定的標準都不統一，有失公平。
No.1030,2017-06-03 13:11:09,新竹市,東區,Harutsuki,
No.1031,2017-06-03 13:12:45,臺北市,中山區,CKcamel,"政府應訂立統一標準以防怪怪事件一再重演
支持怪怪佛心公司"
No.1032,2017-06-03 13:13:42,臺中市,南區,LUELLA,
No.1033,2017-06-03 13:14:21,臺北市,北投區,Saika Wang,
No.1034,2017-06-03 13:14:57,臺中市,霧峰區,juKBISodj,"台灣是個對生存遊戲法規很友善的國家
讓我們這些生存遊戲玩家由衷地感謝
自己是身處在台灣的玩家，所以我們希望可以繼續的自由的遊玩生存遊戲
若是因為改裝的問題那麼大部份會改裝到違法的，根本不是生存遊戲玩家
因為沒有必要去殺傷對方玩家
所以總歸一句，一定不能讓這不合理的檢準通過，槍管是暢通的經違法，那麼連塑膠槍都違法"
No.1035,2017-06-03 13:15:25,臺中市,烏日區,in小影,
No.1036,2017-06-03 13:15:31,臺中市,北區,楓紅,
No.1037,2017-06-03 13:16:36,新北市,新莊區,貓貓先生,一定要統一並修正玩具槍殺傷力標準檢測方式，否則只會害到那些明明就是守法的民眾卻因此而入罪
No.1038,2017-06-03 13:16:39,臺南市,安平區,max,
No.1039,2017-06-03 13:17:06,新北市,土城區,愛萌の邱魁,"不用說了 看到這件事情 除了覺得扯 還是覺得扯
尤其是那警方的說法  跟測試方法  我只能說  真不塊是公家機關
照他那種說法  是不是所有的玩具槍都能改造成有殺傷力!?

我從小只知道玩具槍是有初速限制的(反正之後就換算出說他那幾焦耳啥限制)

""因為有暢通的槍管""  恩  水槍  塞紅色火藥那個玩具左輪 都有暢通槍管  恩 該抓
拜託 別鬧了  統一標準吧  公家機關"
No.1040,2017-06-03 13:17:36,桃園市,中壢區,冒險毛線貓,
No.1041,2017-06-03 13:17:41,新北市,三峽區,安,支持
No.1042,2017-06-03 13:17:48,桃園市,蘆竹區,柚子,
No.1043,2017-06-03 13:17:49,臺中市,豐原區,功哥,
No.1044,2017-06-03 13:18:34,臺中市,大雅區,Jor,
No.1045,2017-06-03 13:18:58,新北市,淡水區,mayhew,
No.1046,2017-06-03 13:20:06,高雄市,大樹區,夜月,
No.1047,2017-06-03 13:20:07,臺中市,南區,甘蔗,
No.1048,2017-06-03 13:20:17,高雄市,鳳山區,Aorian,國外行之多年的健康活動，卻因法規未能與時俱進而被誤解成違法，如何與國際接軌？ 應適立專法規範以便所有人尊循，並規劃活動專區（如 生存運動公園、極限運動公園等）以利職法機關查驗管理。望誤矯枉過正，貽笑國際。
No.1049,2017-06-03 13:21:26,苗栗縣,苗栗市,牛奶,
No.1050,2017-06-03 13:22:20,新北市,新店區,亞爾瑪森,不要為了業績搞兩套做法來殘害無辜的生存玩家
No.1051,2017-06-03 13:23:11,臺北市,北投區,時羽,
No.1052,2017-06-03 13:23:37,臺中市,太平區,榮澤,附議!!!
No.1053,2017-06-03 13:23:38,臺中市,西屯區,sas219,
No.1054,2017-06-03 13:24:25,新北市,永和區,Ranger Hoodie,"反對不同官方機構以各自的標準對未施改造或是基於原廠設定及建議使用的動力、射彈進行合法強度改造之玩具槍進行使用違反原廠建議之動力來源、射彈測試。
部份警察機關故意選用市面上最強的動力以及鋼製彈丸來進行測試，根本違反了＂合法玩具槍＂的本質與原廠設定，一如將拍電影用的道具刀開鋒，再來說電影道具都是殺人武器一樣。

無論是否進口或是台製，原廠若符合台灣現行對玩具槍的法規，則玩家與賣家應受到保障。
且將玩具槍變造為土製槍枝屬個人行為，難道所有具備正常生理功能與生殖器的男性都是強姦犯嗎？"
No.1055,2017-06-03 13:25:18,桃園市,八德區,小豪,"標準檢驗方式應用平常我們使用合格槍支的標準測試，若是稽察使用高磅數瓦斯或是殺傷力子彈才屬違法才合理。
否則就連菜刀都能殺人不是？"
No.1056,2017-06-03 13:27:39,桃園市,龜山區,阿翔,
No.1057,2017-06-03 13:27:59,臺中市,北屯區,寒焉,
No.1058,2017-06-03 13:28:17,新北市,三重區,小陳,
No.1059,2017-06-03 13:28:54,臺中市,北屯區,ultimater,"雙重標準的東西就是不應該。
會使人混亂，難以判斷。"
No.1060,2017-06-03 13:28:56,新北市,新莊區,蛋頭,支持，不想在被用害怕的眼神看待，不想被誤解
No.1061,2017-06-03 13:29:07,新竹縣,新豐鄉,cwmandy,
No.1062,2017-06-03 13:29:59,彰化縣,彰化市,阿雄,
No.1063,2017-06-03 13:30:10,基隆市,中山區,金牛,
No.1064,2017-06-03 13:31:15,彰化縣,溪湖鎮,小白,我附議.玩具槍等仿真玩具應該統一訂制規範.以避免地方檢驗不同而有冤枉情況
No.1065,2017-06-03 13:34:40,臺中市,南屯區,竹小青,"氣槍只是運動工具
如同籃球是籃球員的工具
菜刀是廚師的工具
有心人士拿去做其他事情是個案
我們拿槍不傷人 動物
我們遵守用槍準則
槍口不對不想傷害的事物
手指不放入扳機中
攜帶時放入槍袋中
到場地才拿出來"
No.1066,2017-06-03 13:35:56,桃園市,桃園區,陳建欽,還守法的生存玩家一個公道!!!!!!
No.1067,2017-06-03 13:35:56,桃園市,大園區,林小黑,
No.1068,2017-06-03 13:36:00,臺南市,永康區,zomil,"玩具槍是無法改裝成真槍的,光子彈的發射方式構造就不適合改造成真槍."
No.1069,2017-06-03 13:36:11,臺中市,大甲區,無名氏,
No.1070,2017-06-03 13:36:58,臺北市,中山區,一切如風,
No.1071,2017-06-03 13:37:04,屏東縣,屏東市,Yen,支持這個提案，以杜絕不肖檢警為了辦案業績陷守法民眾及合法廠商入罪，盼能儘早修法制定統一鑑定標準。
No.1072,2017-06-03 13:38:15,臺北市,內湖區,無名氏,
No.1073,2017-06-03 13:39:09,臺北市,內湖區,FreddyHu,
No.1074,2017-06-03 13:40:16,花蓮縣,新城鄉,小尾,
No.1075,2017-06-03 13:40:26,屏東縣,恆春鎮,Chen,
No.1076,2017-06-03 13:40:33,臺中市,北屯區,"Fish ",
No.1077,2017-06-03 13:40:43,新竹縣,竹北市,Kirk Tai,
No.1078,2017-06-03 13:41:44,新北市,新店區,bee6,支持標準統一化，還有使用者造成的錯誤請不要怪到器具身上
No.1079,2017-06-03 13:43:20,臺中市,北屯區,Hedy,支持
No.1080,2017-06-03 13:44:09,高雄市,鳳山區,毅啊,"台灣玩具槍 在國外發揚光大 在國內卻如此限制
真的是國醜啊 雖然說每個國家有每個國家的法律限制
但是玩具槍 不是多大殺傷力的玩具 都被歸類為玩具了
那麼為什麼不能有一項明確合法的條文來管制這樣玩具呢？"
No.1081,2017-06-03 13:45:29,臺中市,南屯區,林稚耕,警察需要業績請去找黑道的武器
No.1082,2017-06-03 13:46:07,新北市,中和區,俞安,
No.1083,2017-06-03 13:47:26,高雄市,梓官區,Min,
No.1084,2017-06-03 13:48:06,臺北市,信義區,阿淵,
No.1085,2017-06-03 13:48:36,臺北市,大安區,徐畢,檢調滿腦就要業績…所謂的改造槍隻，重點就是在改造這行為…aps的鑑識方法竟然是檢調拿自己為那把槍量身改造有火藥的子彈來測試…這樣合理嗎？
No.1086,2017-06-03 13:50:23,屏東縣,屏東市,朱咪&阿布,
No.1087,2017-06-03 13:51:06,苗栗縣,造橋鄉,Kurt_Ko,這種檢測標準早就該要統一化了，不該使用兩套標準傷害民眾權益，政府的下限已經秀的夠深了別再蠢下去了
No.1088,2017-06-03 13:51:10,高雄市,美濃區,GGSmeada,
No.1089,2017-06-03 13:51:22,臺中市,太平區,Maxwen,法令不能因單位不同而標準不同，這樣人民如何遵守
No.1090,2017-06-03 13:52:01,新竹縣,湖口鄉,熊大,
No.1091,2017-06-03 13:52:38,新竹市,東區,LagunaLee,
No.1092,2017-06-03 13:52:46,南投縣,南投市,Wei,
No.1093,2017-06-03 13:52:50,新竹市,東區,貓癡狂,有一定的標準才有保障
No.1094,2017-06-03 13:52:54,花蓮縣,鳳林鎮,魂魄,
No.1095,2017-06-03 13:53:51,高雄市,鳳山區,S.V.R,嚴懲改裝；原廠無罪
No.1096,2017-06-03 13:56:36,屏東縣,屏東市,Nirn Bau,"對於玩具槍的檢測方式應該統一與合法，不得因有殺傷疑慮而以非法改裝、填裝原廠商無註明或註明不適用之裝填物等方式執行檢測。
如真得以上述之不合法目的為由，而改裝玩具槍執行檢測，是否其他日常生活中有殺傷及違法疑慮之物品，皆得以改裝及非法用途來執行檢測及管制?例如調理刀具、車輛等...?"
No.1097,2017-06-03 13:56:46,彰化縣,埤頭鄉,阿道夫,
No.1098,2017-06-03 13:57:44,彰化縣,員林鎮,小桀,
No.1099,2017-06-03 13:57:52,臺中市,北區,在回憶迷失者,有統一規範總是好的
No.1100,2017-06-03 13:58:22,臺中市,潭子區,皓,
No.1101,2017-06-03 14:01:24,南投縣,竹山鎮,一,
No.1102,2017-06-03 14:02:10,臺南市,安平區,Abellai,
No.1103,2017-06-03 14:02:43,新北市,中和區,John-L021,"標準不統一是釣人當業績嗎？
禁槍一併扼殺掉國防產業進入門檻、全民國防與射擊運動，已經夠糟了，現在還要連我國出口量數一數二的玩具槍廠商，還有大多數奉公守法的生存遊戲玩家都要抓？
現在是怎樣，跟共產黨比誰維穩做得比較好嗎？"
No.1104,2017-06-03 14:03:10,高雄市,仁武區,黃國維,無
No.1105,2017-06-03 14:03:30,新北市,新莊區,4682,
No.1106,2017-06-03 14:05:40,臺北市,文山區,我不是肥宅,"我認為初速一定要檢測
檢測要用3種重量彈檢測"
No.1107,2017-06-03 14:07:36,彰化縣,田尾鄉,Rolex,
No.1108,2017-06-03 14:08:23,新北市,汐止區,Finrodchen,
No.1109,2017-06-03 14:09:55,桃園市,桃園區,士庭,
No.1110,2017-06-03 14:10:47,桃園市,蘆竹區,中,
No.1111,2017-06-03 14:11:06,宜蘭縣,冬山鄉,紙盒,
No.1112,2017-06-03 14:11:09,苗栗縣,公館鄉,神秘的麵粉類食物,以民主宣示終結腦殘不一的檢測標準!!!
No.1113,2017-06-03 14:11:28,桃園市,龜山區,小馬,
No.1114,2017-06-03 14:12:02,新竹縣,湖口鄉,克利姆,
No.1115,2017-06-03 14:13:11,臺南市,永康區,呀呀呀,
No.1116,2017-06-03 14:13:37,臺中市,大雅區,某小王,
No.1117,2017-06-03 14:13:39,臺中市,南區,eno,
No.1118,2017-06-03 14:13:39,臺南市,永康區,阿諺,
No.1119,2017-06-03 14:14:08,新北市,中和區,蟲仁,
No.1120,2017-06-03 14:14:22,新北市,土城區,白野蓮子,
No.1121,2017-06-03 14:15:50,彰化縣,員林鎮,陳柏源,
No.1122,2017-06-03 14:16:02,臺中市,北屯區,衝不停,"檢測需公開並用相同規格之動力與彈藥
遭查緝違規槍枝之檢測影片完全公開透明不得黑箱"
No.1123,2017-06-03 14:16:18,桃園市,桃園區,li86372000,統一並修正玩具槍殺傷力標準檢測
No.1124,2017-06-03 14:16:42,臺中市,東勢區,謝文正,
No.1125,2017-06-03 14:16:44,新北市,三重區,謝先生,
No.1126,2017-06-03 14:16:48,彰化縣,員林鎮,社畜,生存遊戲完全是興趣跟休閒的運動，並沒有然而完全不合法的地方，漆彈都可以了沒理由我們要被禁止
No.1127,2017-06-03 14:17:16,高雄市,鳳山區,Liao,
No.1128,2017-06-03 14:17:34,臺中市,西屯區,黃SIR,還我乾淨生存遊戲空間
No.1129,2017-06-03 14:17:36,高雄市,鳳山區,糾吉,給統一標準，不要隨意栽贓、污名化生存遊戲玩家！
No.1130,2017-06-03 14:18:11,雲林縣,土庫鎮,Edward Wei,無
No.1131,2017-06-03 14:18:33,桃園市,平鎮區,桃園猴子,
No.1132,2017-06-03 14:18:58,澎湖縣,馬公市,李安,
No.1133,2017-06-03 14:19:00,新北市,三重區,vincent,如本案議題
No.1134,2017-06-03 14:19:12,高雄市,三民區,tomato,檢驗流程透明化
No.1135,2017-06-03 14:20:18,臺南市,南區,芋頭大大王,支持統一檢測方式 維護生存遊戲玩家的權益！
No.1136,2017-06-03 14:21:54,彰化縣,田中鎮,鍊風,拿著槍也可以是運動家 不是拿著槍就是恐怖份子 子彈不過是直線又快的蛋蛋 是不會閃啊 很難嗎?
No.1137,2017-06-03 14:22:33,新北市,中和區,懶蛋,
No.1138,2017-06-03 14:22:33,桃園市,中壢區,D調,
No.1139,2017-06-03 14:22:48,彰化縣,溪州鄉,Kenny,統一並修正法規，玩具槍殺傷力標準檢測方案，杜絕民眾因政府機關部門檢測標準不一，而慘遭危法事件發生，修改修正相關玩具槍管理辦法條例，以公平，公正，公開，立定法規，民眾按相關法定管理辦法合法持有玩具槍。如持有玩具槍蓄意破壞以及傷害他人之行為，因玩具槍管理辦法條例加重嚴懲，如同持有真槍相同法辦。
No.1140,2017-06-03 14:22:54,彰化縣,和美鎮,noel,
No.1141,2017-06-03 14:23:12,臺南市,北區,Wang,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1142,2017-06-03 14:23:37,高雄市,鼓山區,水餃,
No.1143,2017-06-03 14:23:45,桃園市,中壢區,維,
No.1144,2017-06-03 14:24:40,新北市,新店區,Winston Huang,
No.1145,2017-06-03 14:24:44,臺中市,西屯區,末一,政府應更直接聽取民眾意見，使施政更貼近民意，同時落實憲法保障的參政權
No.1146,2017-06-03 14:25:20,新北市,土城區,Dystopia,
No.1147,2017-06-03 14:26:22,新北市,汐止區,仙山居士,應在制定標準流程前，討論出一個讓空氣槍業界、以及執法對象的警界，對於空氣槍威力是否造成個人威脅與否的界限值，而不是「空有法律，沒有制定標準流程，執法單位說了算，管理機關互踢皮球」的亂象。
No.1148,2017-06-03 14:26:46,臺中市,梧棲區,阿文,
No.1149,2017-06-03 14:27:26,桃園市,大溪區,台灣玩家之一,我想請問台北市刑大的警員們到底有哪種玩具槍槍管是不暢通又可以打出子彈的呢?
No.1150,2017-06-03 14:30:20,臺中市,大里區,良,政府要有一個一致的立法執法 ，不要把一個已是國際知名的產業抹殺掉！
No.1151,2017-06-03 14:30:40,臺南市,安定區,Jim,
No.1152,2017-06-03 14:31:04,新竹市,北區,JEH,"統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
如果殺傷力可以這樣無限上綱,我拿一把菜刀不用罐瓦斯扔出去也可以砍傷人要不要乾脆製造菜刀的也一起關?"
No.1153,2017-06-03 14:31:43,臺北市,南港區,泰,合法標準明確，不要因為業績假造槍枝不合格
No.1154,2017-06-03 14:33:22,桃園市,中壢區,Ian Huang,
No.1155,2017-06-03 14:33:23,高雄市,仁武區,jarry,
No.1156,2017-06-03 14:33:35,桃園市,大園區,宇,
No.1157,2017-06-03 14:34:47,臺中市,太平區,安基,
No.1158,2017-06-03 14:35:00,基隆市,七堵區,土龍,
No.1159,2017-06-03 14:35:03,高雄市,鳳山區,次雨德,
No.1160,2017-06-03 14:35:11,屏東縣,瑪家鄉,吉布魯,
No.1161,2017-06-03 14:35:21,嘉義市,東區,JasonWu,玩具無罪
No.1162,2017-06-03 14:35:36,新竹縣,竹北市,姆士,
No.1163,2017-06-03 14:35:43,臺北市,中山區,檸檬,保障人民的權益 不被當成軟柿子
No.1164,2017-06-03 14:37:35,臺北市,大安區,丁丁,
No.1165,2017-06-03 14:38:30,臺南市,北區,鬼鬼,統一並修正玩具槍殺傷力標準檢測方式 杜絕民眾因政府機關標準不一而慘遭入罪
No.1166,2017-06-03 14:38:31,臺中市,后里區,德卡拉比亞,
No.1167,2017-06-03 14:39:19,臺北市,信義區,KINDO,"民眾購買合法玩具槍使用,本無非法使用意圖,而警方自行使用了合法玩具槍製造業者不建議使用的鋼珠彈、22公斤瓦斯做測試,而認定其有殺傷力,這是強迫使人入罪的行為.
若警方認為合法玩具槍使用鋼珠彈、22公斤瓦斯則有殺傷力,那應該是處罰製造、販售鋼珠彈、22公斤瓦斯的廠商、店家，並禁止其製造、販售.
警方不該預設立場,把無意圖非法使用合法玩具槍的玩家,自行認定其會做非法改裝、使用,這是未審先判!"
No.1168,2017-06-03 14:41:27,新北市,中和區,Peter Kao,"標檢局檢驗通過的東西
警察不甩
硬要依自己的方式檢驗
台灣是警察治國？"
No.1169,2017-06-03 14:41:52,新北市,中和區,CCC,
No.1170,2017-06-03 14:43:27,臺中市,北區,BG,附議。杜絕民眾因政府機關標準不一而慘遭入罪！
No.1171,2017-06-03 14:44:19,雲林縣,古坑鄉,兩片屁股,玩遊戲很單純。
No.1172,2017-06-03 14:44:33,臺北市,北投區,Volt,
No.1173,2017-06-03 14:44:51,新竹市,北區,Biibee,
No.1174,2017-06-03 14:45:01,苗栗縣,頭份鎮,任大,"標檢局檢驗通過的東西
警察不甩
硬要依自己的方式檢驗
台灣是警察治國？"
No.1175,2017-06-03 14:45:53,宜蘭縣,頭城鎮,SC,
No.1176,2017-06-03 14:46:47,桃園市,大溪區,Kaiens,官僚心態的做事方法...只想便宜行事獲得績效的三流一線員警...是該搞清楚狀況了..
No.1177,2017-06-03 14:47:09,彰化縣,花壇鄉,莊先生,請不要再舊法律條款 應該更新條款 因為決策結果只會不服
No.1178,2017-06-03 14:47:37,高雄市,仁武區,夜雨猶存,
No.1179,2017-06-03 14:49:04,臺北市,文山區,叫車戰隊,"支持有效管理 ,健全溝通機制 , 輔導國內產業發展，扶持上下游產業外銷"
No.1180,2017-06-03 14:49:24,臺南市,永康區,Shin,
No.1181,2017-06-03 14:49:24,屏東縣,屏東市,グリームニル,
No.1182,2017-06-03 14:49:28,桃園市,大溪區,Max,
No.1183,2017-06-03 14:49:30,新北市,新莊區,澔,
No.1184,2017-06-03 14:49:37,臺中市,太平區,ak883,
No.1185,2017-06-03 14:49:54,臺中市,和平區,KK,
No.1186,2017-06-03 14:50:00,桃園市,龜山區,許竣凱,
No.1187,2017-06-03 14:51:15,桃園市,蘆竹區,錢,
No.1188,2017-06-03 14:51:15,新北市,板橋區,Haruna,
No.1189,2017-06-03 14:51:32,新北市,板橋區,as12332,
No.1190,2017-06-03 14:51:36,新北市,新店區,orps40225,
No.1191,2017-06-03 14:52:21,新竹市,香山區,AN,槍管是暢通的 ………  妳他媽怎不去吃屎會稍微快點？
No.1192,2017-06-03 14:52:32,臺北市,內湖區,CHIH WEI,制訂同一的規則 讓民眾有可以守法以及合法玩 玩具槍的空間
No.1193,2017-06-03 14:52:53,高雄市,三民區,吳維,支持
No.1194,2017-06-03 14:53:24,苗栗縣,竹南鎮,烈火聖龍,
No.1195,2017-06-03 14:54:11,新竹縣,竹東鎮,木亘,統一標準，很難嗎？
No.1196,2017-06-03 14:54:37,臺北市,大安區,如如,
No.1197,2017-06-03 14:55:05,彰化縣,員林鎮,"Tsao ",保障守法民眾
No.1198,2017-06-03 14:55:45,新竹縣,新埔鎮,Sentra331,
No.1199,2017-06-03 14:55:45,高雄市,三民區,超級CJ,
No.1200,2017-06-03 14:56:41,新北市,中和區,Ronald279,檢測需公正，規則要正確
No.1201,2017-06-03 14:57:15,桃園市,桃園區,Jie,
No.1202,2017-06-03 14:57:33,臺南市,南區,綠子,
No.1203,2017-06-03 14:57:56,臺北市,中山區,昕,
No.1204,2017-06-03 14:58:30,臺北市,松山區,Tumbleweed,
No.1205,2017-06-03 14:59:24,金門縣,金湖鎮,涼風友訊,
No.1206,2017-06-03 15:00:16,臺北市,萬華區,業,這是一個台灣政府一直沒支持，卻在全世界發光的產業，大家已經不在意政府是否支持了，只要有一個標準的遊戲規則而已
No.1207,2017-06-03 15:00:26,桃園市,龍潭區,Alan,合法化
No.1208,2017-06-03 15:00:57,高雄市,左營區,Jason,法律不完備，侵害人民權益，應改。
No.1209,2017-06-03 15:01:02,雲林縣,褒忠鄉,包小銘,要制訂出一套標準作業程序來進行檢測，同時也要加強檢測人員的專業，不要到時候標準是一套作業人員又一套，給熱愛生存遊戲玩家們一個可以在合法範圍內進行遊戲的空間。感謝
No.1210,2017-06-03 15:02:37,新竹市,東區,HiK,
No.1211,2017-06-03 15:03:46,臺中市,南區,墨脩,
No.1212,2017-06-03 15:04:08,臺東縣,臺東市,康,"臺灣的檢測方法真的讓人失望,真心該改一改了"
No.1213,2017-06-03 15:04:50,新竹市,北區,阿魯米,檢驗標準不合現況，因重新檢討檢驗標準
No.1214,2017-06-03 15:05:03,新北市,板橋區,MaskyTw,希望相關單位，訂立明確法規，不要讓守法的廠商玩家無所適從。
No.1215,2017-06-03 15:05:29,新北市,中和區,安安,
No.1216,2017-06-03 15:05:52,屏東縣,崁頂鄉,炎嵐,
No.1217,2017-06-03 15:06:08,臺中市,南區,航,請找專業人員來分辨真槍跟氣槍，而不是隨便一個連當兵都沒有的人，出來亂講亂說亂寫，抹黑玩家。謝謝
No.1218,2017-06-03 15:06:22,新北市,八里區,陳致宇,
No.1219,2017-06-03 15:07:28,新北市,中和區,chenPaul,
No.1220,2017-06-03 15:07:44,新北市,新店區,RaccoonLeo,近期生存遊戲愛好者和公司一直被針對且攻擊，明顯是有人蓄意傷害台灣的生存遊戲活動及廠商，雖說國內沒明確檢測標準，但是完全是遵造國際標準，為何也會被罰，而且在某新聞節目中，某一位人物說：因BB槍的槍管是通的，所以檢舉(起訴？)了這位少年。明顯是惡意針對，我們生存遊戲的玩法就是擊發出BB彈，命中有攜帶「護具」的玩家，這種的玩法，台灣有著廣大的生存遊戲市場，且台灣的製造廠商在國外非常有名，但是連這些在國內合法的活動及廠商都被惡意攻擊，我想這對台灣在國外的知名度，以及經濟會更糟糕
No.1221,2017-06-03 15:07:59,苗栗縣,頭份鎮,野牛三號,
No.1222,2017-06-03 15:08:16,臺中市,龍井區,嘆號,
No.1223,2017-06-03 15:08:32,臺中市,西區,阿寶,
No.1224,2017-06-03 15:08:52,臺南市,東區,阿寶,"法律怎麼規定~我們定配合~大家都事先講好~就照著做~很難嗎?
你檢驗一個標準~法令一個標準~這樣對嗎?
台灣的法律~何時可以比較像人一點???"
No.1225,2017-06-03 15:09:41,臺北市,士林區,阿淯王,很多都是故意的假測試
No.1226,2017-06-03 15:10:12,高雄市,阿蓮區,Trikle,
No.1227,2017-06-03 15:12:03,高雄市,左營區,公平正,人家在台灣拼經濟 就是有著一些人扯後腿
No.1228,2017-06-03 15:12:21,新北市,淡水區,Leon56,
No.1229,2017-06-03 15:14:59,臺中市,北區,Rachel,
No.1230,2017-06-03 15:16:23,臺中市,太平區,elaine,附議!統一並修正玩具槍殺傷力標準檢測方式，杜絕民眾因政府機關標準不一而慘遭入罪！
No.1231,2017-06-03 15:16:28,臺中市,北區,君,
No.1232,2017-06-03 15:16:46,彰化縣,員林鎮,張,統一規定以免大家無所適從
No.1233,2017-06-03 15:17:09,臺中市,東區,朱昱愷,表示不公
No.1234,2017-06-03 15:17:17,臺北市,中山區,羅羅,應給予生存遊戲玩家合法、公平參與遊戲的環境與權利。
No.1235,2017-06-03 15:17:31,臺中市,南屯區,GKNOVA6,
No.1236,2017-06-03 15:17:59,苗栗縣,竹南鎮,新竹高中武擊社某社幹,
No.1237,2017-06-03 15:19:14,彰化縣,伸港鄉,Mukuro,"台灣BB搶產業在全國數一數二,但為何政府機關要一直把負面形象灌輸上去,重點改造槍枝是改造的人有問題,不甘原出場家的意思"
No.1238,2017-06-03 15:19:31,高雄市,楠梓區,ㄏㄇ,
No.1239,2017-06-03 15:19:38,宜蘭縣,礁溪鄉,佛大小洪,"支持對玩具槍統一並修正殺傷力檢測方式
反對對生存遊戲玩家汙名化
生存遊戲是運動不是犯罪"
No.1240,2017-06-03 15:20:49,桃園市,楊梅區,Gm,合法化並題供相關法案修正
No.1241,2017-06-03 15:21:58,彰化縣,彰化市,利息,玩生存遊戲應受到合理的保障
No.1242,2017-06-03 15:23:12,新竹市,東區,新竹生存玩家,臺灣這樣真的會害死自己 少數全球第一的產業就這樣被自己國家黑掉 只能說真不愧是鬼島歹丸
No.1243,2017-06-03 15:23:52,高雄市,新興區,Diot,
