"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.606,2018-04-12 07:52:06,新北市,新店區,川川,既然高速公路不給通行，基於權利義務對等原則，該退還重機與汽車相同之稅金，改採較低額度計稅。
No.607,2018-04-12 07:52:19,臺中市,大雅區,Ting,
No.608,2018-04-12 07:52:19,臺北市,南港區,中哥,只要公平
No.609,2018-04-12 07:52:19,新北市,板橋區,Jason,
No.610,2018-04-12 07:52:19,苗栗縣,竹南鎮,哈老爺,
No.611,2018-04-12 07:52:56,桃園市,龍潭區,菜包,法令規定大型重機路權等同於小型車，罰款也是。但是應有的路權有些仍然被限制。實在是非常差。
No.612,2018-04-12 07:53:38,臺北市,中山區,小銘,就算開放了，也會有很多騎士會因為台灣汽車駕駛水準觀念低落而不會上去開速公路。但竟然收了一樣的稅金，就該有一樣的路權，既然沒有相等的路權，為何要收一樣的稅金？只會用對大型重機不利的數據，驅使媒體開始抹黑大型重機，甚至是妖魔化，這邊只想說一句，騎大型重機惹到大家了嗎？還是眼紅？
No.613,2018-04-12 07:54:00,臺中市,北區,司司,理應有汽車的權利
No.614,2018-04-12 07:54:31,新北市,中和區,阿倫,不給上國道，不給上蘇花改就退稅
No.615,2018-04-12 07:54:36,臺中市,大里區,Yagami,無法行使完整路權為何不能退稅金
No.616,2018-04-12 07:55:21,新北市,五股區,Cosmo,退還政府不當得利
No.617,2018-04-12 07:55:34,基隆市,七堵區,破虛,
No.618,2018-04-12 07:56:08,臺南市,安定區,WANG,
No.619,2018-04-12 07:56:13,臺中市,潭子區,Han,
No.620,2018-04-12 07:56:25,彰化縣,鹿港鎮,隨風奔馳,無法給予同等路權 就請調降稅金並且退還
No.621,2018-04-12 07:56:44,桃園市,中壢區,阿祥,"沒當初設定的路權
就退稅等有了再課徵"
No.622,2018-04-12 07:56:52,新北市,樹林區,魯爺,
No.623,2018-04-12 07:56:59,臺北市,大同區,Wayne,國道無法如願合法行駛就罷了，希望政府收取應該收的稅金而不是把大型重機的國民當提款機。
No.624,2018-04-12 07:57:02,彰化縣,員林鎮,管子,
No.625,2018-04-12 07:57:08,高雄市,三民區,小玄,不給上國道就退稅
No.626,2018-04-12 07:57:12,新北市,板橋區,金太郎,政府收取跟汽車相同稅金，卻給與不平等之待遇、有失公允、如要禁止高速公路使用之權益、退還稅金應是合理。
No.627,2018-04-12 07:57:57,新北市,中和區,Simon,使用者付費，沒使用到退費很合理
No.628,2018-04-12 07:58:09,臺北市,南港區,我愛CB,
No.629,2018-04-12 07:58:14,臺南市,中西區,阿儒,不開放就退稅
No.630,2018-04-12 07:58:19,新北市,新莊區,玉米,
No.631,2018-04-12 07:58:21,臺南市,安南區,fisher,不給我車輛的路權，就別想刻我一樣的稅
No.632,2018-04-12 07:58:22,高雄市,大寮區,大鵰,
No.633,2018-04-12 07:58:32,新北市,新莊區,印和闐,
No.634,2018-04-12 07:58:47,臺中市,太平區,Scott,公路總局和交通部顯然瀆職違憲，維持基本尊嚴，至少退還該有的稅金。
No.635,2018-04-12 07:59:01,花蓮縣,光復鄉,小鄧,
No.636,2018-04-12 07:59:04,南投縣,南投市,經周,限縮行車範圍理應調降稅額
No.637,2018-04-12 07:59:12,臺南市,永康區,乙醇,比照汽車的稅但沒有同等福利，不如按比例退還稅金。
No.638,2018-04-12 07:59:22,桃園市,桃園區,和ㄟ,收了稅金卻沒有應有的路權，那請退還部分稅金。
No.639,2018-04-12 07:59:28,新北市,五股區,邱小舜,
No.640,2018-04-12 07:59:39,苗栗縣,苗栗市,苗栗小森林,公平是準則，很重要
No.641,2018-04-12 08:00:09,新北市,板橋區,Hana,
No.642,2018-04-12 08:00:21,桃園市,中壢區,呂阿賢,政府不能只收錢，不做事
No.643,2018-04-12 08:00:26,臺南市,學甲區,風紋,"支持不開放大型重機上國道,稅金級距及課收不應比照小型車辦理,應獨立有一套合理的辦法
應多加強大型重機路權宣導(製作宣導短片,由網路平台傳播)
停車,驗車,路權 這三大項目優先加強宣導"
No.644,2018-04-12 08:00:39,臺南市,永康區,Ap,
No.645,2018-04-12 08:00:42,桃園市,新屋區,大維,
No.646,2018-04-12 08:00:43,新竹市,香山區,jerrymow,不合理的稅率計價方式，與驗車機制與方式都需要改進，我附議提案
No.647,2018-04-12 08:01:17,臺中市,南區,小趙,既然不願意給大重與汽車相同的路權，那就不該用同樣的稅率。
No.648,2018-04-12 08:01:28,苗栗縣,公館鄉,鯉魚,
No.649,2018-04-12 08:01:30,彰化縣,鹿港鎮,曾武迪,
No.650,2018-04-12 08:01:38,彰化縣,田中鎮,QQ123,
No.651,2018-04-12 08:01:41,新北市,板橋區,Niki,非常同意退稅跟取消相關驗車規定
No.652,2018-04-12 08:01:52,新北市,三重區,禿鷹,
No.653,2018-04-12 08:01:56,臺北市,內湖區,kkgin,既然只能走省道跟快速就不可以收一樣的稅，汽車能走國、快、省，大重只能走快、省（蘇花改還不行，笑話），路權不同，稅收要不同才合理
No.654,2018-04-12 08:02:18,新北市,新店區,嘉承,
No.655,2018-04-12 08:02:42,彰化縣,和美鎮,假日狂想,
No.656,2018-04-12 08:03:10,高雄市,鳳山區,藍寶,
No.657,2018-04-12 08:03:14,新北市,新店區,DinKing鼎,收稅金不開放  政府這樣做事的？？
No.658,2018-04-12 08:03:15,桃園市,大園區,玩皮龍,
No.659,2018-04-12 08:03:19,屏東縣,屏東市,小柯,如主題…
No.660,2018-04-12 08:03:48,臺南市,安南區,王主任,
No.661,2018-04-12 08:03:54,高雄市,楠梓區,阿儒,既然不給路權就退稅吧
No.662,2018-04-12 08:04:02,苗栗縣,竹南鎮,P,
No.663,2018-04-12 08:04:09,臺南市,永康區,臭寶寶,權利義務本該均等，既然不平等，理所當然要減稅
No.664,2018-04-12 08:04:19,臺中市,西屯區,"AT ",使用者付費，未使用者退費
No.665,2018-04-12 08:04:54,新北市,中和區,蜜蜂,
No.666,2018-04-12 08:05:00,新北市,板橋區,How,
No.667,2018-04-12 08:05:05,臺中市,潭子區,Chitose,
No.668,2018-04-12 08:05:17,彰化縣,社頭鄉,Liker,
No.669,2018-04-12 08:06:02,臺北市,北投區,John,
No.670,2018-04-12 08:06:02,臺南市,北區,maychao ming,
No.671,2018-04-12 08:06:08,桃園市,楊梅區,張阿中,既然無法享受路權，就無須支付路權的費用，是合理的!
No.672,2018-04-12 08:06:24,嘉義市,西區,Ryo,
No.673,2018-04-12 08:06:54,桃園市,大園區,洋,
No.674,2018-04-12 08:06:59,桃園市,桃園區,Sam,如果不能享有與汽車相同的路權，憑什麼收跟汽車一樣的稅金
No.675,2018-04-12 08:07:22,新北市,土城區,Jr,別再讓不懂得官員胡亂操作，看看鄰近國家是怎麼操作的，比照汽車根本讓國際看笑話!!驗車根本浪費時間，驗車標準也請參考他國好嗎??不要自以為是亂規定，改裝並非完全違法，要有配套措施!亦同老車也是!以為每個人都有錢換新車嗎!台灣都是被政客搞垮的，利用人民納稅錢出國考察都假的!完全沒有學習優點!
No.676,2018-04-12 08:07:33,臺北市,大同區,"Chuanpuchen ",
No.677,2018-04-12 08:07:38,花蓮縣,吉安鄉,小菜,政府不公不義，一定要改
No.678,2018-04-12 08:07:40,臺南市,東區,motokang,行政怠惰
No.679,2018-04-12 08:08:02,臺中市,太平區,貫穿線,
No.680,2018-04-12 08:08:20,桃園市,桃園區,周小彥,
No.681,2018-04-12 08:08:26,新北市,中和區,ykc,退還稅金及驗車
No.682,2018-04-12 08:08:34,臺南市,安平區,大丙,
No.683,2018-04-12 08:08:51,新北市,蘆洲區,陳俊宇,路權不平衡，為何稅金同等？這樣如何取信民眾？
No.684,2018-04-12 08:08:53,高雄市,路竹區,阿羊,
No.685,2018-04-12 08:08:53,臺南市,歸仁區,潘小潘,
No.686,2018-04-12 08:09:07,新竹縣,湖口鄉,鴨子,
No.687,2018-04-12 08:09:12,高雄市,三民區,Wilson,
No.688,2018-04-12 08:09:45,臺南市,安平區,A Joe,"使用者付費是很正常的，
但付了費，卻又不給使用，
那就請退費！"
No.689,2018-04-12 08:10:20,臺南市,安南區,Pjc,支持
No.690,2018-04-12 08:10:57,臺北市,中山區,宅宅,錢還來
No.691,2018-04-12 08:10:58,臺北市,北投區,何大衛,
No.692,2018-04-12 08:11:07,臺北市,松山區,長頸鹿,路權不同就不應該收取一樣的稅金。到底是哪位豬腦官員把重機視為汽車？眼睛業障這麼重，可以把兩輪看成四輪。
No.693,2018-04-12 08:11:13,臺中市,西屯區,小廖,
No.694,2018-04-12 08:11:33,臺南市,北區,青,
No.695,2018-04-12 08:11:37,苗栗縣,頭份市,華哥,我要的是公平
No.696,2018-04-12 08:11:48,臺南市,歸仁區,獻,
No.697,2018-04-12 08:11:52,苗栗縣,苗栗市,謝小胖,
No.698,2018-04-12 08:11:57,臺北市,大安區,Lee,應該還給重機應有的權利，繳稅跟汽車一樣，但權利少很多
No.699,2018-04-12 08:12:00,臺中市,南屯區,附議王,降稅
No.700,2018-04-12 08:12:24,臺中市,龍井區,Yichen Lee,
No.701,2018-04-12 08:12:28,新竹縣,寶山鄉,Eliot,
No.702,2018-04-12 08:12:41,新北市,瑞芳區,阿另,路權不給退費有理
No.703,2018-04-12 08:12:57,臺中市,太平區,Ryan,要錢的都比照小型車，要權利的都比照機車，大小眼
No.704,2018-04-12 08:13:10,新北市,淡水區,黑大,"公平原則
三寶禁上高速公路"
No.705,2018-04-12 08:13:16,桃園市,八德區,Kai,
No.706,2018-04-12 08:13:26,臺南市,安平區,錢卡,不給路權就還我稅金
No.707,2018-04-12 08:13:39,新竹縣,橫山鄉,張小勝,
No.708,2018-04-12 08:13:53,新北市,八里區,Sam.cc,
No.709,2018-04-12 08:13:57,基隆市,暖暖區,偉鈞,不能有相同待遇就不要收相同的費用
No.710,2018-04-12 08:14:09,臺中市,龍井區,史蓋吳,
No.711,2018-04-12 08:14:20,臺中市,大里區,智智,
No.712,2018-04-12 08:14:29,臺南市,永康區,"Fredy ",
No.713,2018-04-12 08:14:39,桃園市,龜山區,翔ㄟ,如標題
No.714,2018-04-12 08:14:47,臺南市,永康區,阿中,
No.715,2018-04-12 08:14:58,雲林縣,西螺鎮,木申,
No.716,2018-04-12 08:15:15,嘉義市,西區,黑馬,
No.717,2018-04-12 08:15:36,桃園市,楊梅區,HY,
No.718,2018-04-12 08:16:08,新北市,新莊區,Williamawang,同易退稅還錢
No.719,2018-04-12 08:16:13,新北市,樹林區,豆子,大型重機沒有一樣的路權  可是稅金一樣貴覺得有點不公平  如果不給路權的話至少給出另一種稅金算法 而不是比照汽車價格
No.720,2018-04-12 08:16:19,新北市,板橋區,danny,還錢
No.721,2018-04-12 08:16:27,新北市,八里區,番仔火,
No.722,2018-04-12 08:16:37,臺南市,南區,easy,
No.723,2018-04-12 08:16:48,臺北市,北投區,阿睿,繳了稅卻該有的權利沒給，那就退稅！
No.724,2018-04-12 08:16:50,臺南市,歸仁區,哥只是個傳說,
No.725,2018-04-12 08:16:59,屏東縣,九如鄉,阿貴,
No.726,2018-04-12 08:17:08,基隆市,安樂區,許文政,還我一個該有的公平與權利！
No.727,2018-04-12 08:17:25,臺南市,南區,Momo,固步自封的政府。
No.728,2018-04-12 08:17:29,臺中市,西屯區,leepunpun,退稅，退稅，退稅
No.729,2018-04-12 08:17:31,新北市,三峽區,忒,不開放就退稅吧
No.730,2018-04-12 08:17:49,高雄市,左營區,阿緯,
No.731,2018-04-12 08:18:08,臺中市,北屯區,老毛,我要政府退我們重機稅金
No.732,2018-04-12 08:18:10,高雄市,小港區,一粒,
No.733,2018-04-12 08:18:41,屏東縣,崁頂鄉,小偉,
No.734,2018-04-12 08:18:44,臺中市,沙鹿區,大天,只有比照收錢方法 權益呢？
No.735,2018-04-12 08:18:46,臺中市,北屯區,"Derek ",不能享有同樣的權利，請退款！
No.736,2018-04-12 08:19:31,臺南市,東區,子翔,
No.737,2018-04-12 08:19:35,嘉義市,西區,bill chen,
No.738,2018-04-12 08:19:37,臺中市,南屯區,掐連餅,"重機稅金比照汽車，
但是使用權利卻大量縮減，
所以降稅比較合理。"
No.739,2018-04-12 08:19:38,臺北市,士林區,AA,現行稅金根本不公平，要馬開路權！要馬退稅金
No.740,2018-04-12 08:19:38,新北市,土城區,LINDA,"如果無法比照汽車之道路權(國道、雪隧)
應不得要求重機繳納與汽車相同之稅金"
No.741,2018-04-12 08:19:40,彰化縣,員林鎮,阿杰,大型重型機車稅金退還車主
No.742,2018-04-12 08:19:57,宜蘭縣,冬山鄉,好,
No.743,2018-04-12 08:20:03,新北市,中和區,透明水瓶,既然路權不還給大重機，那就還我稅金吧。
No.744,2018-04-12 08:20:06,臺南市,佳里區,CYL,使用者付費無可厚非，但！愚蠢無能的政客！憑什麼要大重機騎士，繳錢納稅卻不給完整的權益！這不是搶劫，詐騙，這是什麼！？
No.745,2018-04-12 08:20:15,新北市,蘆洲區,荳爸,該給的就要給
No.746,2018-04-12 08:20:23,高雄市,左營區,CTLuh,權利與義務應對等
No.747,2018-04-12 08:20:28,桃園市,蘆竹區,you,
No.748,2018-04-12 08:20:33,桃園市,龜山區,Carlo,
No.749,2018-04-12 08:20:33,臺中市,北屯區,andson,
No.750,2018-04-12 08:21:12,高雄市,左營區,jack,
No.751,2018-04-12 08:21:17,新北市,新店區,丁力哥,
No.752,2018-04-12 08:21:17,臺北市,中山區,阿德,期待快開放！
No.753,2018-04-12 08:21:21,屏東縣,屏東市,威德,
No.754,2018-04-12 08:21:31,臺北市,內湖區,Allen,
No.755,2018-04-12 08:21:55,臺北市,中山區,Leo,無法比照小型車使用路權，退稅合理。
No.756,2018-04-12 08:21:55,新北市,土城區,Sisco,不能上高速公路稅金要退還
No.757,2018-04-12 08:22:06,新北市,新店區,東東,開放國道，不然就減稅，支持路權相同
No.758,2018-04-12 08:22:07,高雄市,美濃區,卓忠忠,
No.759,2018-04-12 08:22:09,臺北市,萬華區,Wayne,
No.760,2018-04-12 08:22:36,新北市,汐止區,Long7671,
No.761,2018-04-12 08:22:46,新北市,新莊區,風,
No.762,2018-04-12 08:22:52,臺南市,永康區,"Darren ",互相尊重，應該實行的人民權益或者是政府應該如何規劃，以及完整的配套措施，都應該要有所決定以執行。
No.763,2018-04-12 08:23:14,高雄市,路竹區,黃GM,繳稅繳很多年，高速公路不開放就沒跟汽車同等，這樣沒有公平的待遇，為何要跟汽車繳一樣稅金
No.764,2018-04-12 08:23:15,臺南市,佳里區,成仔,
No.765,2018-04-12 08:23:23,苗栗縣,後龍鎮,熊貓,支持  外加交通部瀆職
No.766,2018-04-12 08:23:34,桃園市,八德區,阿杜,當初以汽車同路權方式收取同等稅金，現今因交通法規無法享有汽車同等路權，則應回溯退還稅金。
No.767,2018-04-12 08:24:18,臺北市,北投區,漢克,
No.768,2018-04-12 08:24:22,新北市,中和區,ludrdr,
No.769,2018-04-12 08:24:23,臺中市,北區,Kenji,既然鬼島政府一直給錢不辦事 ，那就退錢啊 ！期待交通更加混亂 :-D
No.770,2018-04-12 08:24:28,臺中市,北屯區,小明,支持合理路權、合理收稅
No.771,2018-04-12 08:24:39,臺南市,麻豆區,阿璋,務法上國道何須那麼多稅金？
No.772,2018-04-12 08:24:47,彰化縣,福興鄉,林賓利,不合比例原則 交通部瀆職
No.773,2018-04-12 08:24:51,桃園市,大溪區,WANG,
No.774,2018-04-12 08:24:53,桃園市,平鎮區,阿賢,既然大型重機視同一般小型汽車，請採用相同標準，否則就退還税金
No.775,2018-04-12 08:25:05,宜蘭縣,五結鄉,Joe Kuo,實質課稅原則
No.776,2018-04-12 08:25:21,臺北市,中山區,章魚,
No.777,2018-04-12 08:25:47,新北市,中和區,黃仔,支持
No.778,2018-04-12 08:26:24,高雄市,鳳山區,88,沒能力進步就退費吧~
No.779,2018-04-12 08:26:42,花蓮縣,花蓮市,阿君,法律規定大型重機比照小型車那麼就必須有繳稅的義務，但是如果沒有相對的權利，那就是政府收錢不辦事，既然沒有辦法，那就不要收那麼多錢，也不要老是把少部分人的違規，來否絕掉大部分合法人應該行駛的權利， 重機騎士按照政府規定繳納稅金，政府就應該要給予重機騎士完整的路權，如果辦不到，那就退稅!
No.780,2018-04-12 08:26:45,臺南市,北區,Eason,路權被閹割，退還稅金天經地義！
No.781,2018-04-12 08:27:04,新北市,汐止區,喬,
No.782,2018-04-12 08:27:19,新北市,泰山區,Ericche,
No.783,2018-04-12 08:27:45,新北市,三峽區,光哥,
No.784,2018-04-12 08:27:52,新北市,三重區,啊珩,
No.785,2018-04-12 08:28:01,桃園市,龜山區,阿綸,
No.786,2018-04-12 08:28:06,彰化縣,田中鎮,自己與寂寞,退還稅金
No.787,2018-04-12 08:28:11,高雄市,湖內區,蘇雄,
No.788,2018-04-12 08:28:15,桃園市,中壢區,豪哥,
No.789,2018-04-12 08:28:25,新竹市,東區,daneei,支持重機路權，如無法享有小型汽車同等權利，就不得要求重機持有者盡小型車相同義務
No.790,2018-04-12 08:28:43,新北市,深坑區,小竹,無法與一般小型車同等路權，那麼無法享用的路權應該退稅。
No.791,2018-04-12 08:29:09,花蓮縣,吉安鄉,Vi,重機可以上國道之前，我覺得稅賦可以先退給我們或是實際使用在機車類道路的改善
No.792,2018-04-12 08:29:25,臺南市,永康區,Ak888,支持
No.793,2018-04-12 08:29:48,臺南市,新營區,帥爸,完全贊同
No.794,2018-04-12 08:30:08,嘉義市,東區,小穎,既不開放應有的權利那就降低現有的稅金！
No.795,2018-04-12 08:30:18,桃園市,平鎮區,救生員,政府歧視機車族，還款於民，天公地道!!
No.796,2018-04-12 08:30:20,桃園市,楊梅區,小老闆,
No.797,2018-04-12 08:30:21,高雄市,鳳山區,ogibird,
No.798,2018-04-12 08:30:22,屏東縣,屏東市,Benson Chang,
No.799,2018-04-12 08:30:25,新北市,永和區,Cbr,
No.800,2018-04-12 08:30:29,臺南市,南區,KK,稅金繳太多
No.801,2018-04-12 08:30:33,臺中市,烏日區,Vince,
No.802,2018-04-12 08:30:45,高雄市,左營區,bin,重機國道路權問題根本是騙稅金的一種手段，與其等那種遙遙無期的路權，不如把原本的稅金退還車主。
No.803,2018-04-12 08:30:58,臺南市,東區,Jamie,
No.804,2018-04-12 08:31:03,新北市,中和區,小怪,
No.805,2018-04-12 08:31:04,新北市,樹林區,Liu yi wen,稅金跟使用的權利應該對等 不應該應車種不同而有不一樣的使用權
No.806,2018-04-12 08:31:06,宜蘭縣,礁溪鄉,阿喜,
No.807,2018-04-12 08:31:09,臺南市,永康區,小苓,
No.808,2018-04-12 08:31:14,臺中市,神岡區,Aiyu,"不開放上國道 
又要跟可以上國道的汽車收一樣的稅金
根本不合理，強烈要求退還稅金"
No.809,2018-04-12 08:31:16,臺南市,東區,Join wu,支持
No.810,2018-04-12 08:31:37,新北市,板橋區,小虎,
No.811,2018-04-12 08:31:44,臺北市,內湖區,嫻,合理
No.812,2018-04-12 08:32:22,桃園市,中壢區,yi,
No.813,2018-04-12 08:32:34,新北市,中和區,瑄瑄,沒辦法上國道，請退還溢收稅金
No.814,2018-04-12 08:32:41,新北市,汐止區,Marcus,
No.815,2018-04-12 08:32:58,臺中市,北屯區,Koala young,
No.816,2018-04-12 08:33:14,臺北市,北投區,阿豪,
No.817,2018-04-12 08:33:35,桃園市,平鎮區,Micro SD,不能使用那退還稅金
No.818,2018-04-12 08:33:38,臺南市,安南區,紘,支持
No.819,2018-04-12 08:33:50,臺南市,安平區,EIEEN LIAO,重型機車繳一樣錢，卻無法與小客車一樣!! 真的不公平
No.820,2018-04-12 08:33:52,新北市,泰山區,阿凱,
No.821,2018-04-12 08:33:57,新北市,板橋區,小饅頭,
No.822,2018-04-12 08:34:07,基隆市,安樂區,Mason,
No.823,2018-04-12 08:34:22,新北市,新莊區,小陳,既然無法享有應有的權利，就應該退還稅金及取消五年一驗的條例
No.824,2018-04-12 08:34:36,臺北市,大安區,Hanson,合情合理
No.825,2018-04-12 08:34:46,嘉義縣,民雄鄉,ㄚ育,
No.826,2018-04-12 08:34:47,嘉義縣,水上鄉,Yow,支持使用者付費，但無法同意比照辦理後所得到的權益卻不一樣。
No.827,2018-04-12 08:34:50,桃園市,八德區,小陳,支持贊成
No.828,2018-04-12 08:34:51,彰化縣,彰化市,小發,不開放國道又要收跟汽車收一樣税金不合理
No.829,2018-04-12 08:35:04,宜蘭縣,羅東鎮,Kimi Shih,交通部不願意開放國道路權，請降低紅黃牌的稅金，並且退換已繳交之稅金。
No.830,2018-04-12 08:35:39,新北市,新莊區,妞妞,比照小型車。卻未能有一班小型車該有的權利。稅金。驗車時間。卻跟小型車一樣。路權卻是一般機車路權。政府機構卻又沒實際數據開放重型機車上國道測試。卻只是單方面以國10東西向來決定不適合重機上國道。實有背離現實的天馬行空政策。如果政府有所作為。順應世界潮流。理應是限制汽車進入都會區。而不是限制縮短時間。減少佔用停車空間排放污染低的機車。今日政府的政策很多都是坐在辦公室裡為自己的利益而訂定出來的政策。請要有苦民所苦。不是為了選票到選舉時間才來說機車族是最重要的一群。
No.831,2018-04-12 08:36:04,臺中市,北屯區,小剛,沒有相同路權就不應該比照相同稅制
No.832,2018-04-12 08:36:05,臺中市,豐原區,知由,
No.833,2018-04-12 08:36:15,苗栗縣,竹南鎮,寶寶,
No.834,2018-04-12 08:36:26,屏東縣,屏東市,"·Bean ",大型重型機車的權利與燃料等等遠遠低於四輪汽車，所以應立即降稅
No.835,2018-04-12 08:37:17,新北市,新店區,虎,
No.836,2018-04-12 08:37:36,苗栗縣,頭份市,小禹,
No.837,2018-04-12 08:37:45,臺南市,北區,康德軍,會支持原因是有錢可退當然退、因為政府帶頭違法還真的是ㄧ絕。中央法過了卻遲遲不開辦 原來地方可以凌駕中央 真是開了大眼界 難怪會稱為鬼島
No.838,2018-04-12 08:37:49,臺中市,大里區,money3124,
No.839,2018-04-12 08:37:59,桃園市,龜山區,Allen,
No.840,2018-04-12 08:38:09,苗栗縣,頭屋鄉,苗栗,
No.841,2018-04-12 08:38:16,桃園市,中壢區,LonelyPORO,
No.842,2018-04-12 08:38:36,新北市,土城區,Jacky liang,
No.843,2018-04-12 08:38:41,新北市,新店區," 阿展",每年繳這這麼多錢，對大型重機的政策或設施都不友善
No.844,2018-04-12 08:38:48,桃園市,平鎮區,漁人,紅牌大型重機路權無法比照汽車，牌照稅就不應比照汽車收費，應另行研擬適宜之稅率。
No.845,2018-04-12 08:39:07,嘉義縣,中埔鄉,羽山,
No.846,2018-04-12 08:39:14,新北市,淡水區,YO,
No.847,2018-04-12 08:39:26,新北市,新店區,tim,
No.848,2018-04-12 08:39:34,臺中市,北區,梁坤,無法享有應享權利，就把應盡義務還給民眾吧
No.849,2018-04-12 08:39:39,新竹市,東區,莊宗明,
No.850,2018-04-12 08:39:44,新北市,新莊區,Alden,
No.851,2018-04-12 08:40:19,新北市,新店區,Lex,
No.852,2018-04-12 08:40:47,高雄市,三民區,ari,
No.853,2018-04-12 08:40:48,新北市,新莊區,鳳梨,和汽車繳一樣的稅卻不能享有汽車路權，合法貪污？
No.854,2018-04-12 08:41:26,宜蘭縣,羅東鎮,肉羹,
No.855,2018-04-12 08:41:36,臺南市,南區,awei6219,強力同意支持，拒絕不平等對待！
No.856,2018-04-12 08:41:45,高雄市,梓官區,Tim,
No.857,2018-04-12 08:41:49,高雄市,小港區,黑暗騎士,
No.858,2018-04-12 08:41:51,臺北市,中山區,易,
No.859,2018-04-12 08:41:57,新北市,中和區,老屠,
No.860,2018-04-12 08:42:20,高雄市,旗山區,卓卓,
No.861,2018-04-12 08:42:54,高雄市,前鎮區,喬治,
No.862,2018-04-12 08:43:04,新北市,泰山區,好風涼,不開放路權 退稅金 理所當然
No.863,2018-04-12 08:43:05,桃園市,大溪區,崴哥,既然與小客車相同稅金卻無法有相同的路權，那就把稅金降低吧！
No.864,2018-04-12 08:43:15,高雄市,前鎮區,少騰,上不上國道是我們的事，如果不能上國道請退回稅金。
No.865,2018-04-12 08:43:50,桃園市,桃園區," stone",少了上國道的路權，收費也應相對降低才合理。
No.866,2018-04-12 08:44:07,新北市,汐止區,哥吉拉,
No.867,2018-04-12 08:44:23,高雄市,三民區,"Tommy Wu ",鬼島~鬼島~還是鬼島……
No.868,2018-04-12 08:44:36,新北市,三重區,epson,"還我稅金
交通部欺騙選民
不還下次就少我一票
還有下面千千萬萬票"
No.869,2018-04-12 08:44:48,臺中市,潭子區,MarsWu,
No.870,2018-04-12 08:44:52,臺中市,西屯區,Vulcan s 650,
No.871,2018-04-12 08:44:59,新北市,中和區,Leo,同意
No.872,2018-04-12 08:45:00,臺中市,太平區,"Baron ",
No.873,2018-04-12 08:45:04,臺北市,中山區,璇,
No.874,2018-04-12 08:45:08,臺南市,東區,劉伊伊,
No.875,2018-04-12 08:45:13,臺南市,南區,強哥,
No.876,2018-04-12 08:45:17,臺東縣,臺東市,阿龍,
No.877,2018-04-12 08:45:29,雲林縣,斗六市,Hubert,在還沒開放上國道前，請退還稅金，謝謝。
No.878,2018-04-12 08:45:41,彰化縣,北斗鎮,Lu minum,
No.879,2018-04-12 08:45:46,新北市,三重區,軒軒,
No.880,2018-04-12 08:45:58,新竹市,北區,小程,大型重機稅金退還車主
No.881,2018-04-12 08:46:33,臺北市,中山區,彼得,
No.882,2018-04-12 08:47:05,臺中市,西屯區,Ann,
No.883,2018-04-12 08:47:12,高雄市,小港區,"Bertram ",大力支持！大型重型機車沒有高速公路行駛權，就要調降稅金！
No.884,2018-04-12 08:47:20,桃園市,龜山區,游宗榮,
No.885,2018-04-12 08:47:22,基隆市,中正區,小連,繳交合理稅金，擁有合理道路使用權
No.886,2018-04-12 08:47:28,桃園市,桃園區,阿嘎,
No.887,2018-04-12 08:47:36,新北市,板橋區,Steve,
No.888,2018-04-12 08:47:44,新北市,三峽區,juh,只求公平
No.889,2018-04-12 08:47:46,南投縣,中寮鄉,小毛,
No.890,2018-04-12 08:48:26,高雄市,前鎮區,吉米,
No.891,2018-04-12 08:48:32,高雄市,旗山區,EWT,不能上國道就退換稅金
No.892,2018-04-12 08:48:47,臺北市,內湖區,小騰,支持取消每年驗車規定~
No.893,2018-04-12 08:49:13,臺南市,北區,鹿島南,基於使用者付費，因享有相當於繳納稅金，汽車同等之權益，長期以來違反公平原則，倘若仍無法比照汽車享有權益，理因審慎檢討稅金制度
No.894,2018-04-12 08:49:28,新北市,汐止區,MECOOL,沒有同等路權卻要付相同稅金，這種事情合理嗎?
No.895,2018-04-12 08:49:29,新北市,三重區,Mark Chen,
No.896,2018-04-12 08:49:37,桃園市,八德區,浩然,
No.897,2018-04-12 08:49:43,新北市,蘆洲區,小銘,相同的義務，要給予相等的權利。
No.898,2018-04-12 08:49:54,臺南市,東區,小豪,
No.899,2018-04-12 08:50:55,臺東縣,臺東市,KJS,
No.900,2018-04-12 08:51:06,高雄市,三民區,辛德勒,
No.901,2018-04-12 08:51:14,基隆市,安樂區,andyach,重機上國道既然無法可上 就退還稅金吧！
No.902,2018-04-12 08:51:18,苗栗縣,三義鄉,附近,把我繳的稅金還我
No.903,2018-04-12 08:51:23,臺北市,松山區,Motojack,
No.904,2018-04-12 08:51:32,新北市,板橋區,長髮,
No.905,2018-04-12 08:51:54,高雄市,鳳山區,定杰,路權沒辦法跟汽車一樣行駛在高速公路跟蘇花改，那麼政府交通部依據什麼樣的法律行為要跟車主收跟汽車一樣的稅金，是不是有行政瀆職的行為。別一昧的違背民意和行政命令。
No.906,2018-04-12 08:51:54,新北市,板橋區,awei41,
No.907,2018-04-12 08:52:30,桃園市,桃園區,蚊子,公平正義
No.908,2018-04-12 08:52:43,雲林縣,二崙鄉,安安安,"沒享受到的權益本該退還稅金吧
我沒重機，但未來不論是否開放我覺得在這之前降低稅金是應該的！"
