"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.3157,2018-03-07 09:20:21,臺北市,內湖區,YC,
No.3158,2018-03-07 09:20:21,新北市,中和區,Yinguyu,建議讓身份證也E化，任何商店的會員、優惠可全統整在自己的身份證。發票也不需紙本、便利商店也不需集點貼紙，統統可以試著電子化。
No.3159,2018-03-07 09:20:27,新竹市,北區,賓,太好了！
No.3160,2018-03-07 09:20:30,高雄市,三民區,J,
No.3161,2018-03-07 09:20:49,新竹縣,芎林鄉,Ruby,
No.3162,2018-03-07 09:20:53,臺北市,士林區,Ysw,
No.3163,2018-03-07 09:21:05,高雄市,三民區,艾偉,支持活動 載具效益薄弱 明細不要印
No.3164,2018-03-07 09:21:09,臺北市,文山區,仲,
No.3165,2018-03-07 09:21:11,臺南市,北區,Kuromi,希望電子發票可以選擇印不印外，其他粒粒雜雜的可以選擇，不要造成浪費
No.3166,2018-03-07 09:21:14,臺北市,中山區,Yaling,
No.3167,2018-03-07 09:21:32,新北市,新莊區,Roy Lin,真的很討厭拿一堆感熱紙！
No.3168,2018-03-07 09:21:38,臺中市,西屯區,Irene,優惠券幾乎都用不到，只能丟掉，真的很浪費資源。
No.3169,2018-03-07 09:21:45,臺中市,大里區,樺妹,
No.3170,2018-03-07 09:21:48,臺南市,關廟區,A-MO,
No.3171,2018-03-07 09:21:51,新北市,土城區,Ray,
No.3172,2018-03-07 09:21:51,宜蘭縣,冬山鄉,taipeilady,
No.3173,2018-03-07 09:21:58,桃園市,楊梅區,餛飩,
No.3174,2018-03-07 09:22:00,新北市,樹林區,Lucia,"非常支持不必要的紙類強制輸出與發送
應該讓電子發票發揮真正的效用！"
No.3175,2018-03-07 09:22:05,臺北市,內湖區,smallwin,
No.3176,2018-03-07 09:22:07,臺北市,信義區,WinnieGuo,將不合理的發票明細去除，不但可以省下紙張亦能減少垃圾
No.3177,2018-03-07 09:22:21,新北市,鶯歌區,Boco,
No.3178,2018-03-07 09:22:27,彰化縣,鹿港鎮,Lily,
No.3179,2018-03-07 09:22:38,新北市,三重區,鄭嵐予,
No.3180,2018-03-07 09:22:55,彰化縣,彰化市,ROSA,
No.3181,2018-03-07 09:22:58,臺北市,信義區,Cary,我們不需要再印製更多垃圾！
No.3182,2018-03-07 09:23:01,桃園市,中壢區,min,
No.3183,2018-03-07 09:23:02,臺南市,南區,Andy,
No.3184,2018-03-07 09:23:08,南投縣,埔里鎮,謙阿謙,
No.3185,2018-03-07 09:23:17,嘉義縣,六腳鄉,林君君,要環保就做整套~~不要讓有心的人覺得配合政策是傻子~~~
No.3186,2018-03-07 09:23:20,新北市,三峽區,大婷,
No.3187,2018-03-07 09:23:25,臺中市,清水區,Edgar,
No.3188,2018-03-07 09:23:30,臺中市,北區,小高,非常支持本提議想法
No.3189,2018-03-07 09:23:39,新北市,汐止區,黃小禎,"支持。
如公司報帳或是購買大量商品時，仍可索取明細檢視驗證。
但如僅購買少量商品，可選擇不索取明細。"
No.3190,2018-03-07 09:23:44,新竹市,香山區,Molly,支持，印那麼多不一定真的優惠的優惠券，強制印出收下，回家也是丟到垃圾桶，造成困擾也很不環保。
No.3191,2018-03-07 09:23:46,臺中市,太平區,歡歡,
No.3192,2018-03-07 09:23:46,臺北市,文山區,derrick,"不想再收到垃圾感熱紙，Do the right thing,keep going."
No.3193,2018-03-07 09:23:50,桃園市,桃園區,蘋果花,除了不能回收以外又有毒，真的不知道哪裡環保
No.3194,2018-03-07 09:24:22,臺北市,松山區,阿波,都用載具了，實在不想再拿到其他明細，更何況印一堆，優惠卷建議可用其他平台釋出。
No.3195,2018-03-07 09:24:26,花蓮縣,吉安鄉,maya,
No.3196,2018-03-07 09:24:38,臺南市,新化區,雙妞麻咪,支持選擇優惠卷是否列印
No.3197,2018-03-07 09:24:42,臺北市,中山區,tseng,
No.3198,2018-03-07 09:24:46,臺南市,東區,Cindy Chang,"拿到很多用不到的優惠券感到很困擾
包包都會塞得很滿又製造垃圾
希望此案能通過!!"
No.3199,2018-03-07 09:24:52,臺北市,北投區,Roger Lai,
No.3200,2018-03-07 09:25:01,桃園市,大溪區,"tuliptear ",
No.3201,2018-03-07 09:25:04,桃園市,桃園區,Michelle,
No.3202,2018-03-07 09:25:16,臺北市,松山區,金桃,
No.3203,2018-03-07 09:25:42,臺北市,中山區,愛晶,
No.3204,2018-03-07 09:25:51,新北市,三重區,玲玲,除了不能回收以外又有毒，真的不知道哪裡環保
No.3205,2018-03-07 09:26:01,臺北市,中山區,Eileen,減少「無法產生效果」的浪費
No.3206,2018-03-07 09:26:14,彰化縣,二林鎮,-0,支持可選擇印或不印，不要浪費資源
No.3207,2018-03-07 09:26:18,臺中市,東區,sylvia Huang,我不想拿我不需要的優惠券，我要自由選擇要不要優惠券！
No.3208,2018-03-07 09:26:21,臺中市,北屯區,派翠莎,
No.3209,2018-03-07 09:26:27,基隆市,安樂區,Ivan,
No.3210,2018-03-07 09:26:28,金門縣,金寧鄉,甘,
No.3211,2018-03-07 09:26:30,臺北市,內湖區,Karen,請不要再印出優惠券，一點都不環保
No.3212,2018-03-07 09:26:32,新北市,三峽區,張小莙,
No.3213,2018-03-07 09:26:33,臺中市,大肚區,Darby,明細跟優惠券很少使用到，卻每次都會被印出，對於環境是很大的傷害
No.3214,2018-03-07 09:26:38,臺北市,松山區,WL,不要再印了！
No.3215,2018-03-07 09:26:42,臺北市,松山區,BeE,
No.3216,2018-03-07 09:26:44,彰化縣,花壇鄉,Lillian,"每個人都應享有熱感應紙列印自由
雖說是優惠卷
對於沒有用處的人來說 就是垃圾"
No.3217,2018-03-07 09:26:45,新北市,三重區,Ken,
No.3218,2018-03-07 09:27:07,臺北市,北投區,貓頭鷹,強制拿到優惠卷很令人困擾
No.3219,2018-03-07 09:27:11,高雄市,小港區,飽爾,
No.3220,2018-03-07 09:27:15,基隆市,安樂區,爪爪麻,
No.3221,2018-03-07 09:27:23,新北市,金山區,小芳,
No.3222,2018-03-07 09:27:31,新北市,汐止區,Jerry Cheng,
No.3223,2018-03-07 09:27:42,新北市,三重區,Ann Hong,
No.3224,2018-03-07 09:27:45,新北市,新莊區,mandy20415,完全同意此聯署!已困擾許久!!
No.3225,2018-03-07 09:28:03,臺南市,永康區,小小雯,就是不製造垃圾才選擇電子發票阿 又印明細到底要做啥......
No.3226,2018-03-07 09:28:10,桃園市,蘆竹區,Eva,
No.3227,2018-03-07 09:28:15,臺南市,新營區,Pierre,落實電子發票零污染
No.3228,2018-03-07 09:28:17,新北市,新莊區,Maybe,
No.3229,2018-03-07 09:28:29,新北市,板橋區,倪好,
No.3230,2018-03-07 09:28:30,屏東縣,屏東市,Abbi,非必要的可使用手機累積優惠條碼，手機載具就是為了不要列印發票，那後續一長串優惠卷都比發票長了，優惠也可以用載具累積或其他app累計
No.3231,2018-03-07 09:28:32,苗栗縣,公館鄉,徐靜美,我使用載具，我不要列印優惠物品
No.3232,2018-03-07 09:28:42,基隆市,安樂區,April,
No.3233,2018-03-07 09:28:45,臺中市,烏日區,Shiyo,
No.3234,2018-03-07 09:28:46,臺北市,士林區,Yvonne,
No.3235,2018-03-07 09:28:47,新北市,永和區,Getsby,
No.3236,2018-03-07 09:28:47,高雄市,鳥松區,Richard,支持消費明細不要列印，衍伸的其他問題如要看消費明細或發票，累積消費積點來店禮兌換、進行停車場折扣等配套措施，需要有別的配套方案；現階段除了增加熱感紙列印之外，還有暴增的各商家APP，徒增使用者行動裝置上網的安全風險
No.3237,2018-03-07 09:28:56,新北市,新店區,Joy,
No.3238,2018-03-07 09:29:00,桃園市,桃園區,小于,是否所有優惠券、寄件收據(小白單)，都能電子化呢?
No.3239,2018-03-07 09:29:02,新北市,新莊區,karen,
No.3240,2018-03-07 09:29:09,臺北市,文山區,亞力,
No.3241,2018-03-07 09:29:17,南投縣,竹山鎮,Fitch,
No.3242,2018-03-07 09:29:20,臺北市,士林區,Emily,
No.3243,2018-03-07 09:29:22,高雄市,楠梓區,"Cherry ",不能回收還製造更多垃圾。這不是大家所樂見的
No.3244,2018-03-07 09:29:23,臺北市,大安區,888,
No.3245,2018-03-07 09:29:27,苗栗縣,公館鄉,洋,印一堆真的很煩
No.3246,2018-03-07 09:29:32,新北市,永和區,漢錐克,環保愛地球，減少不必要的資源浪費
No.3247,2018-03-07 09:29:38,臺中市,西屯區,Aaron,真的很擾民，必須改善
No.3248,2018-03-07 09:29:53,新北市,板橋區,Isaac,減少熱感應紙，促進環保！
No.3249,2018-03-07 09:29:57,臺北市,萬華區,利嘎,
No.3250,2018-03-07 09:30:09,桃園市,中壢區,紹,垃圾製造太多，應有所改善
No.3251,2018-03-07 09:30:16,臺中市,北屯區,LeIokSiong,支持不印垃圾＇
No.3252,2018-03-07 09:30:20,新北市,汐止區,Hank,
No.3253,2018-03-07 09:30:21,臺中市,北區,狂戀大提琴,
No.3254,2018-03-07 09:30:26,桃園市,蘆竹區,YS chen,都已經電子發票還收到一堆明細、不需要的優惠卷的心情⋯
No.3255,2018-03-07 09:30:28,新北市,汐止區,串串,
No.3256,2018-03-07 09:30:28,臺南市,新營區,秋雅,感應紙無法回收，非常浪費，希望恢復之前可以回收的發票紙或提高電子載具的便利性
No.3257,2018-03-07 09:30:32,桃園市,中壢區,Chiu13,
No.3258,2018-03-07 09:30:41,高雄市,大寮區,Johnnie,明細優惠卷都那麼長一條很麻煩又不環保
No.3259,2018-03-07 09:30:43,嘉義市,東區,Jenny Wu,多餘的明細和優惠券真的沒有必要，但很多次要求不需要明細，卻被店員反駁說：沒有明細是無法辦理退貨。真得很無奈...
No.3260,2018-03-07 09:30:43,新北市,板橋區,ss,
No.3261,2018-03-07 09:30:56,臺南市,北區,Johnchen,
No.3262,2018-03-07 09:30:56,高雄市,苓雅區,"Ndi ",
No.3263,2018-03-07 09:30:58,新北市,新莊區,Lucas,
No.3264,2018-03-07 09:31:00,臺南市,中西區,Rachel,
No.3265,2018-03-07 09:31:04,臺北市,中正區,小夫,不想拿
No.3266,2018-03-07 09:31:06,臺中市,西屯區,廖怡君,
No.3267,2018-03-07 09:31:07,新北市,板橋區,raycheng,每次那些折價優惠券搞的比發票長，卻不一定有用
No.3268,2018-03-07 09:31:09,臺南市,佳里區,Bear,
No.3269,2018-03-07 09:31:11,高雄市,苓雅區,Josie,"支持本提議想法,節省紙張!!!"
No.3270,2018-03-07 09:31:11,新竹縣,新豐鄉,Joanne Hsieh,為了環保採取電子發票，結果又製造一堆不能回收的感熱紙垃圾，完全本末倒置，附議禁止列印商品優惠。
No.3271,2018-03-07 09:31:12,臺南市,永康區,"chien ",減少開立電子發票時的其餘紙張用量
No.3272,2018-03-07 09:31:26,嘉義縣,新港鄉,嘿嘿嘿StartDash,
No.3273,2018-03-07 09:31:32,臺中市,南區,sugarfree,
No.3274,2018-03-07 09:31:34,臺北市,文山區,"Chungyi Lee ",
No.3275,2018-03-07 09:31:34,臺北市,文山區,Sunny,我不需要優惠券
No.3276,2018-03-07 09:31:38,彰化縣,花壇鄉,好大,
No.3277,2018-03-07 09:31:48,高雄市,鳳山區,SICO,
No.3278,2018-03-07 09:31:55,新北市,三重區,王微琳,
No.3279,2018-03-07 09:32:12,新北市,泰山區,傑瑞,
No.3280,2018-03-07 09:32:18,高雄市,鳳山區,Lung,改成電子發票並使用載具的目的是減少發票的印出，為了不一定會使用到的優惠卷或顯示店家的廣告等，反而本末倒置。
No.3281,2018-03-07 09:32:40,新北市,永和區,shelly,
No.3282,2018-03-07 09:32:56,臺中市,大雅區,yulin,希望電子化的程度能更完善一些
No.3283,2018-03-07 09:33:06,臺北市,大安區,球球,附議，根本不需要的優惠列印出來也不能回收，電子載具的意義就沒了。
No.3284,2018-03-07 09:33:11,高雄市,鳳山區,三其,希望明細也可以不要印出
No.3285,2018-03-07 09:33:17,臺中市,大甲區,BOBO,優惠券真的很浪費 每次用載具還是要印出來 很不環保 請重視此問題。 不要再浪費紙張了
No.3286,2018-03-07 09:33:21,新北市,永和區,LJT,發票電子化的目的之一是為了節省紙張的使用，但現階段的作法並不能節省，反倒造成許多的垃圾，故期望能改善如此惡況，真正落實環保愛地球的目的。
No.3287,2018-03-07 09:33:24,南投縣,南投市,小波,
No.3288,2018-03-07 09:33:47,宜蘭縣,頭城鎮,簡民惠,
No.3289,2018-03-07 09:34:04,新竹市,東區,鄭琦勳,支持
No.3290,2018-03-07 09:34:07,高雄市,左營區,茉莉,
No.3291,2018-03-07 09:34:12,彰化縣,田尾鄉,ann,
No.3292,2018-03-07 09:34:18,新北市,中和區,臭臭,不希望浪費紙張，不希望再造成環境的負擔
No.3293,2018-03-07 09:34:22,臺北市,內湖區,林淑珍,優惠卷可選擇是否要列印是否需要
No.3294,2018-03-07 09:34:26,臺中市,北屯區,式傑,早就對這件事感到不便很久了，現況是很多店家即便你已經告知發票存載具也不要收據優惠卷，他們的機器還是會印出來，再由店員幫你丟掉，這真的是毫無意義的浪費
No.3295,2018-03-07 09:34:40,臺北市,文山區,孜孜,請提高載具便利性，目前還是很多商店無法使用，可否利用載具來儲存這些折扣？
No.3296,2018-03-07 09:34:52,臺北市,大安區,16,
No.3297,2018-03-07 09:35:06,臺南市,永康區,Kang Chu,完全同意！！改用電子發票不應讓行銷手法強行置入，消費者有權決定是否接收資訊。
No.3298,2018-03-07 09:35:16,臺中市,大里區,玲玲,請做到無紙化才是環保
No.3299,2018-03-07 09:35:24,高雄市,鳳山區,豬,
No.3300,2018-03-07 09:35:27,臺南市,安平區,曾小米,
No.3301,2018-03-07 09:35:38,臺中市,龍井區,Orson,有些店家真的很誇張，問他說能不能不要印，店員還說不行
No.3302,2018-03-07 09:35:41,新北市,中和區,Sophie Jean,
No.3303,2018-03-07 09:35:41,新北市,板橋區,joyce,
No.3304,2018-03-07 09:35:48,臺北市,大安區,Eva朱,
No.3305,2018-03-07 09:35:52,臺北市,內湖區,Benson,
No.3306,2018-03-07 09:35:53,基隆市,信義區,mei,支持不要列印優惠眷
No.3307,2018-03-07 09:35:57,新北市,永和區,Bin,
No.3308,2018-03-07 09:35:58,臺北市,萬華區,蔡承恩,
No.3309,2018-03-07 09:36:14,臺南市,仁德區,Tin tin,真的覺得讓民眾自己選擇是否需要明細表比較好
No.3310,2018-03-07 09:36:27,雲林縣,古坑鄉,普斯,
No.3311,2018-03-07 09:36:28,新北市,三峽區,維尼,"列印大多時候都用不到的優惠卷浪費資源
尤其在便利商店也常拿到 真的很困擾"
No.3312,2018-03-07 09:36:30,新北市,板橋區,Bin,
No.3313,2018-03-07 09:36:37,臺中市,太平區,鳳,
No.3314,2018-03-07 09:36:39,高雄市,鹽埕區,Vincent,
No.3315,2018-03-07 09:37:01,臺北市,南港區,ZOE,環保要做的徹底！
No.3316,2018-03-07 09:37:03,臺南市,新市區,Bing,
No.3317,2018-03-07 09:37:08,桃園市,大園區,Olivia Yeh,
No.3318,2018-03-07 09:37:15,桃園市,中壢區,Dillon,不要浪費了
No.3319,2018-03-07 09:37:16,桃園市,中壢區,涼麵,
No.3320,2018-03-07 09:37:23,新北市,中和區,"Maggie ",電子發票目的是要無紙化，強迫列印廣告優惠劵，還一家比一家長，實在是本末倒置，浪費資源。
No.3321,2018-03-07 09:37:36,臺北市,文山區,Vera Liu,希望新政策能確實達成環保理想，不要越做越退步!
No.3322,2018-03-07 09:37:45,臺北市,信義區,ttyl,
No.3323,2018-03-07 09:37:46,臺南市,安平區,Chi,"這是一種資源浪費,也對民眾造成困擾,優惠券這類的東西都能透過各大社群平台使用電子的方式來發放,更可以讓對優惠券真正有興趣的人自行決定是否接受"
No.3324,2018-03-07 09:37:56,新竹市,東區,bofi,強烈建議重新檢討發票的必要性及材質，並規範合理的內容(明細存在的必要性及呈現方式)，檢討優惠券的合理性及必要性!
No.3325,2018-03-07 09:38:00,彰化縣,大村鄉,Eileen Lin,拒絕列印這麼多無用紙張
No.3326,2018-03-07 09:38:04,高雄市,三民區,Agnes Ann,
No.3327,2018-03-07 09:38:08,高雄市,前鎮區,沉思者,是否可以考慮一下把發票存入一卡通、悠遊卡、健保卡、身分證，能夠用便利商店的機台直接對獎
No.3328,2018-03-07 09:38:12,高雄市,橋頭區,荷荷,
No.3329,2018-03-07 09:38:17,新北市,板橋區,Bash,不要再給我實體明細和優惠卷了!!!
No.3330,2018-03-07 09:38:26,新北市,永和區,zain,希望可以做到真正環保。很棒的提案
No.3331,2018-03-07 09:38:27,臺中市,西屯區,羅小猴,
No.3332,2018-03-07 09:38:32,新北市,板橋區,Momo,
No.3333,2018-03-07 09:38:35,新北市,板橋區,Anna,感熱紙「不是紙類」，是「無法回收」，不要造成更多污染
No.3334,2018-03-07 09:38:38,新竹市,東區,阿YA,
No.3335,2018-03-07 09:38:41,新北市,板橋區,Feng,
No.3336,2018-03-07 09:38:45,桃園市,中壢區,江江,
No.3337,2018-03-07 09:38:52,臺北市,萬華區,一正,
No.3338,2018-03-07 09:39:02,高雄市,鳳山區,Bernie,
No.3339,2018-03-07 09:39:03,臺北市,萬華區,Emily,環保愛地球🌍
No.3340,2018-03-07 09:39:04,臺南市,永康區,frank,
No.3341,2018-03-07 09:39:05,高雄市,鼓山區,蒲公英,
No.3342,2018-03-07 09:39:10,新竹市,東區,林通尼,
No.3343,2018-03-07 09:39:19,臺南市,安南區,天堂豬,就是不想要拿紙了才用手機載具，結果還是被迫拿了一堆沒用的紙還無法回收…
No.3344,2018-03-07 09:39:25,高雄市,三民區,Joanna,
No.3345,2018-03-07 09:39:28,新北市,中和區,卡爾牛,支持沒必要印出來根本用不上的東西，簡稱垃圾
No.3346,2018-03-07 09:39:39,臺南市,東區,愛湘育,
No.3347,2018-03-07 09:39:42,雲林縣,斗南鎮,小伍,電子發票的明細根本沒有更環保...
No.3348,2018-03-07 09:39:45,新北市,板橋區,YP 貓姊姊,"想要減少垃圾才使用載具存發票，但每次都會印名細
感覺根本沒有減少垃圾，其實手機載具都可以看到購買名細
不懂為甚麼還要印出名細?"
No.3349,2018-03-07 09:39:49,新北市,板橋區,Irene,
No.3350,2018-03-07 09:39:51,臺北市,大安區,Miki,
No.3351,2018-03-07 09:39:52,臺北市,信義區,Hao,不要假電子化、不要假環保。
No.3352,2018-03-07 09:39:58,新竹縣,湖口鄉,Angel,明細很浪費，多數人消費根本不會退費
No.3353,2018-03-07 09:40:08,新北市,永和區,bomb,超討厭電子發票明細與優惠券
No.3354,2018-03-07 09:40:15,新北市,新莊區,Gaxine,不要再印明細了！尤其是百貨公司必印
No.3355,2018-03-07 09:40:21,臺南市,永康區,小滴,
No.3356,2018-03-07 09:40:22,新北市,三重區,zxcvb485634,"支持本提議想法,節省紙張!!!"
No.3357,2018-03-07 09:40:38,新竹縣,新豐鄉,Ephraim,明細的紙張為特殊加工過的感熱紙，目前無回收之可能，故支持限制明細印出的條件之提案。
No.3358,2018-03-07 09:40:41,臺北市,士林區,Berry,後面優惠券太多餘了不一定用的到，感謝提倡本提議者！
No.3359,2018-03-07 09:40:44,新北市,新店區,關,生活中已多次向店家反映，甚至發信客服信箱詢問皆未果，希望更多人正是被迫浪費的不環保行為。
No.3360,2018-03-07 09:40:47,臺北市,大安區,小梢,浪費時間整理與丟棄，討厭製造垃圾！
No.3361,2018-03-07 09:41:00,高雄市,前鎮區,trynotblue,
No.3362,2018-03-07 09:41:02,臺南市,新營區,Su,
No.3363,2018-03-07 09:41:04,臺北市,內湖區,Angela,
No.3364,2018-03-07 09:41:07,臺北市,大安區,郭小綠,明明就是電子發票，卻多了很多更浪費資源的單據，一點都不環保。店員還會強迫索取
No.3365,2018-03-07 09:41:10,臺中市,西屯區,咖咖,
No.3366,2018-03-07 09:41:36,臺北市,中山區,Muz,
No.3367,2018-03-07 09:41:38,新北市,新莊區,瑪莉,強制印出優惠券也是一種浪廢！
No.3368,2018-03-07 09:41:43,臺北市,文山區,秀丁,明明已經使用載具，卻還是得拿到一堆明細以及不必要的優惠資訊，希望能夠控管，否則無法真正達到環保的目的
No.3369,2018-03-07 09:41:43,臺北市,信義區,Nlla,
No.3370,2018-03-07 09:41:50,臺北市,內湖區,源,
No.3371,2018-03-07 09:41:52,臺北市,士林區,小藍,
No.3372,2018-03-07 09:41:57,基隆市,中正區,kaoting,
No.3373,2018-03-07 09:41:58,臺北市,大安區,費公主,
No.3374,2018-03-07 09:42:01,新北市,蘆洲區,Eline,我不想拿到多餘的垃圾啊!!
No.3375,2018-03-07 09:42:02,新北市,淡水區,Eileen Chen,"可選擇是否要印明細及優惠券等
支持環保"
No.3376,2018-03-07 09:42:10,新北市,鶯歌區,Betty Hsu,
No.3377,2018-03-07 09:42:16,臺北市,文山區,台北哈利張,請禁止商家以電子發票型式列印大量商品優惠產生的垃圾。
No.3378,2018-03-07 09:42:23,桃園市,龍潭區,丨,"不要在浪費了
超級討厭感熱紙 很麻煩"
No.3379,2018-03-07 09:42:32,嘉義市,東區,樂爸,
No.3380,2018-03-07 09:42:39,屏東縣,屏東市,林惠珍,認同
No.3381,2018-03-07 09:42:51,新北市,汐止區,時也,
No.3382,2018-03-07 09:42:56,高雄市,三民區,Eyvone,
No.3383,2018-03-07 09:43:07,臺北市,北投區,Ayo,
No.3384,2018-03-07 09:43:12,新北市,三峽區,圈圈,垃圾減量，人人有責！
No.3385,2018-03-07 09:43:15,南投縣,集集鎮,stefanie,
No.3386,2018-03-07 09:43:18,臺中市,西屯區,案,希望可以確實減少資源浪費、減少垃圾製造，感謝。
No.3387,2018-03-07 09:43:25,臺中市,大里區,小如,
No.3388,2018-03-07 09:43:31,新北市,新莊區,Sandy,支持環保
No.3389,2018-03-07 09:43:32,臺北市,文山區,法蘭酥,
No.3390,2018-03-07 09:43:49,臺中市,南屯區,Chantel,
No.3391,2018-03-07 09:43:50,臺南市,東區,Rachel,每次那張明細或廣告單都是一秒鐘立刻被丟掉，覺得非常浪費，支持改為可選擇是否印出
No.3392,2018-03-07 09:43:59,彰化縣,線西鄉,深藍湖水,
No.3393,2018-03-07 09:44:16,新北市,新莊區,蔡謹兒,消費後不想要收到感應紙的優惠卷
No.3394,2018-03-07 09:44:38,南投縣,埔里鎮,winnie,"支持環保,不要變相浪費資源"
No.3395,2018-03-07 09:44:46,宜蘭縣,頭城鎮,小湘,"雖然我沒收過一次超過三張以上的優惠券
但我同意應該要有規範，而不是都得拿。"
No.3396,2018-03-07 09:44:54,臺北市,南港區,Aster,
No.3397,2018-03-07 09:44:55,臺中市,沙鹿區,tigerlin,
No.3398,2018-03-07 09:45:05,臺北市,文山區,Da-Lun Hsu,優惠券本身無法吸引我使用，長度卻常常比發票本身還長真的很無意義
No.3399,2018-03-07 09:45:11,臺北市,內湖區,slipyfrog,
No.3400,2018-03-07 09:45:13,苗栗縣,竹南鎮,莊筱涵,
No.3401,2018-03-07 09:45:16,苗栗縣,竹南鎮,Lichien Chne,
No.3402,2018-03-07 09:45:36,臺北市,松山區,嘉嘉,
No.3403,2018-03-07 09:45:36,嘉義市,西區,hara,
No.3404,2018-03-07 09:45:37,臺北市,信義區,Ming yh L,減少資源浪費！
No.3405,2018-03-07 09:45:43,桃園市,平鎮區,mo,多了一堆紙實在只能當垃圾了，能不要印是最好了
No.3406,2018-03-07 09:45:43,臺南市,南區,比比,希望明細也可以有印與不印的選擇
No.3407,2018-03-07 09:45:43,新北市,中和區,中和自立路130號安心亞,環保愛地球
No.3408,2018-03-07 09:45:47,新北市,土城區,Catherine Wu,
No.3409,2018-03-07 09:45:52,高雄市,鳥松區,Yvonne,
No.3410,2018-03-07 09:45:55,臺北市,士林區,Maia,好的政策需要排除商家擦邊球的浪費行為。感熱紙表面充滿雙酚A，接觸後請記得洗手！
No.3411,2018-03-07 09:46:10,臺北市,北投區,Joy Chang,另外電子發票上應特別備註其妥善處理方式是標語
No.3412,2018-03-07 09:46:14,宜蘭縣,羅東鎮,Eddie,與我的想法一致
No.3413,2018-03-07 09:46:28,臺北市,中山區,牛艾輪,
No.3414,2018-03-07 09:46:32,新北市,新店區,YVONNE,"為了不要製造垃圾，所以選用載具，沒想到使用之後，還是常會有明細、優惠券等一堆不能回收的東西產生
這讓我覺得很困擾"
No.3415,2018-03-07 09:46:37,高雄市,楠梓區,Una,為了紙張限用卻製造了更多無法回收的熱感紙簡直是本末倒置。建議優惠卷什麼的可以隨著載具一起記錄在手機上之類的，否則我覺得乾脆回到以前舊的紙張發票至少還可以回收。
No.3416,2018-03-07 09:46:40,臺北市,內湖區,Millie,很不環保，製造垃圾
No.3417,2018-03-07 09:46:43,臺北市,南港區,尼逆,
No.3418,2018-03-07 09:46:45,高雄市,三民區,陳Kelly,
No.3419,2018-03-07 09:46:52,新北市,新店區,道森,
No.3420,2018-03-07 09:46:52,臺北市,士林區,Elmo Woo,我也不喜歡印得落落長的無謂折價卷，縱使我現在都使用電子載具，還是會拿到看了一眼就丟棄的收據，真是浪費...
No.3421,2018-03-07 09:46:54,臺北市,北投區,Shane,
No.3422,2018-03-07 09:47:03,臺中市,南區,Cathy,真的覺得印一堆優惠卷真的很浪費資源。可以設計成電子卷，需要使用或是真的用再印嗎？不然製造更多垃圾啊
No.3423,2018-03-07 09:47:12,臺北市,文山區,Sarah,永續 環保
No.3424,2018-03-07 09:47:12,臺北市,信義區,胡,
No.3425,2018-03-07 09:47:14,桃園市,桃園區,花,
No.3426,2018-03-07 09:47:15,高雄市,楠梓區,"Cashwan ",
No.3427,2018-03-07 09:47:21,臺中市,南屯區,家瑜,
No.3428,2018-03-07 09:47:26,新北市,新店區,"Monmon ",
No.3429,2018-03-07 09:47:26,臺北市,士林區,Apple,
No.3430,2018-03-07 09:47:27,臺北市,文山區,芝寅,同意本提案，希望用不到的感熱紙可以減量。
No.3431,2018-03-07 09:47:28,宜蘭縣,冬山鄉,Ming Hung,
No.3432,2018-03-07 09:47:29,彰化縣,員林鎮,S,覺得響應環保就該做到完善！優惠卷可讓客人自行選擇是否要列印，且如果想要，可以讓客人直接掃描手機存在手機裡即可！既不佔空間又不浪費紙張
No.3433,2018-03-07 09:47:34,嘉義市,西區,ash,
No.3434,2018-03-07 09:47:35,臺北市,內湖區,Heidi wang,
No.3435,2018-03-07 09:47:49,臺中市,北區,蔡惠茹,消費後並不希望拿到一長串優惠廣告
No.3436,2018-03-07 09:47:51,臺南市,東區,Jeanette,
No.3437,2018-03-07 09:47:54,新北市,中和區,米奇99,
No.3438,2018-03-07 09:48:17,臺中市,大里區,郁小妞,
No.3439,2018-03-07 09:48:18,臺北市,萬華區,leaf93,
No.3440,2018-03-07 09:48:21,新北市,新店區,友善的小徐,環保愛台灣
No.3441,2018-03-07 09:48:22,桃園市,桃園區,Evan,優惠券最後大多都進入垃圾桶，想想全台這麼多消費...造成大量不必要的垃圾，環保流於口號，
No.3442,2018-03-07 09:48:27,臺北市,文山區,Ginny,
No.3443,2018-03-07 09:48:33,臺北市,大同區,欣,用了載具就是為了環保 卻又印明細
No.3444,2018-03-07 09:48:38,苗栗縣,苗栗市,婷婷,
No.3445,2018-03-07 09:48:39,彰化縣,彰化市,敏敏,落實垃圾減量
No.3446,2018-03-07 09:48:41,臺中市,北區,M,
No.3447,2018-03-07 09:48:45,臺北市,信義區,Kiwi,
No.3448,2018-03-07 09:48:48,臺北市,內湖區,stin,同意，電子載具本應更環保，現今的作法已失去其本意
No.3449,2018-03-07 09:48:50,新北市,新店區,wenchun,
No.3450,2018-03-07 09:48:50,臺南市,白河區,Siù-liân,
No.3451,2018-03-07 09:49:02,臺中市,南區,員,
No.3452,2018-03-07 09:49:04,桃園市,桃園區,helloariel,"比起之前的發票更不環保，又無法回收，增加更多垃圾量，為什麼會修改成這樣？
電子發票本應減少紙張的浪費，現在變成一大堆垃圾，是垃圾不是可回收紙類，完全開倒車！！
完全不理解為什麼會有這樣的政策！！快點修改吧！"
