"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1254,2017-11-15 01:38:17,新北市,中和區,光泉,酒駕、毒駕致人與死者唯一死刑
No.1255,2017-11-15 01:39:14,臺中市,西屯區,小名,
No.1256,2017-11-15 01:43:55,桃園市,中壢區,techo,
No.1257,2017-11-15 01:44:15,臺中市,烏日區,Nellie Chen,下一次大選，只要是有提出具體酒駕加重刑責及有膽識執行應執行死刑黨派，必定把票投給他
No.1258,2017-11-15 01:48:22,臺中市,中區,G54515,
No.1259,2017-11-15 01:53:17,臺南市,仁德區,小帥,
No.1260,2017-11-15 01:56:56,臺中市,東區,Ariel,希望酒駕的人永遠無法開車，希望嚴格處罰違規的人
No.1261,2017-11-15 01:57:50,臺中市,東區,kori,希望酒駕的人一輩子也沒有汽機車行駛權，除了服役還要罰錢
No.1262,2017-11-15 01:58:48,臺中市,西屯區,Xiang,
No.1263,2017-11-15 01:59:06,桃園市,中壢區,豹紋,
No.1264,2017-11-15 01:59:45,臺南市,北區,Jenny佳,
No.1265,2017-11-15 02:00:33,桃園市,蘆竹區,jagger,
No.1266,2017-11-15 02:02:00,臺中市,大里區,QQQQQQQ,
No.1267,2017-11-15 02:07:38,臺中市,沙鹿區,Belle,
No.1268,2017-11-15 02:08:02,桃園市,中壢區,"Vivienne ",
No.1269,2017-11-15 02:08:35,新北市,淡水區,shorty197966,嚴懲酒駕！
No.1270,2017-11-15 02:13:19,臺中市,沙鹿區,嫻,憑什麼自己酒駕要別人代替承擔，你毀的不是一個人的人生、而是他們一家人的人生，明知喝酒不開車，還是明知故犯，構成蓄意殺人了！應為自己行為付出代價，付出相同的痛苦！
No.1271,2017-11-15 02:21:11,新竹市,東區,Ferrinatice,
No.1272,2017-11-15 02:23:55,臺北市,信義區,ㄚb,罰則太輕沒有效果 或實施鞭刑
No.1273,2017-11-15 02:24:05,臺北市,中山區,rise,
No.1274,2017-11-15 02:24:57,高雄市,前金區,willow,
No.1275,2017-11-15 02:34:13,彰化縣,伸港鄉,Cortan,
No.1276,2017-11-15 02:54:30,苗栗縣,造橋鄉,軒軒,台灣酒駕實在罰太輕了，一個人酒駕害死的可能是一個家庭！請多重視這個問題
No.1277,2017-11-15 02:59:46,臺南市,關廟區,Ting,
No.1278,2017-11-15 03:00:29,臺北市,內湖區,恨死酒駕的人,
No.1279,2017-11-15 03:17:32,臺南市,北區,奶特,
No.1280,2017-11-15 03:42:03,臺南市,安南區,阿冠,
No.1281,2017-11-15 03:43:57,彰化縣,員林鎮,pppen2002,
No.1282,2017-11-15 03:51:47,新北市,淡水區,白長居,酒駕真的該死
No.1283,2017-11-15 03:53:49,新北市,淡水區,墨墨,
No.1284,2017-11-15 03:57:09,臺南市,南區,Yi,罰責如此輕 怎能讓肇事者體會家屬的痛？
No.1285,2017-11-15 03:58:10,臺中市,南屯區,阿布布啾,
No.1286,2017-11-15 04:03:53,新北市,中和區,幼頴,
No.1287,2017-11-15 04:05:20,臺中市,大里區,阿喵,酒駕根本就是蓄意謀殺
No.1288,2017-11-15 04:05:57,桃園市,中壢區,許婷,"酒駕要死就死自己就好，不要出來害人！
既然不尊重別人及自己生命，鞭刑、死刑都是應該的！"
No.1289,2017-11-15 04:07:36,臺中市,北區,奇米,
No.1290,2017-11-15 04:07:59,臺北市,文山區,蔡小偉,
No.1291,2017-11-15 04:08:54,新竹縣,竹東鎮,La,
No.1292,2017-11-15 04:12:01,臺北市,松山區,Li,
No.1293,2017-11-15 04:12:08,臺中市,西屯區,Felix,
No.1294,2017-11-15 04:15:38,臺東縣,東河鄉,Chang,
No.1295,2017-11-15 04:27:44,臺北市,中正區,柯P,
No.1296,2017-11-15 04:46:52,臺中市,北屯區,Hsiao,
No.1297,2017-11-15 04:50:15,桃園市,龍潭區,雅婷,
No.1298,2017-11-15 04:52:46,新北市,永和區,餓餓牛,
No.1299,2017-11-15 04:56:21,新北市,永和區,啊哈,
No.1300,2017-11-15 05:00:20,苗栗縣,苗栗市,馨馨,
No.1301,2017-11-15 05:12:12,臺北市,大安區,林小姐,
No.1302,2017-11-15 05:21:59,臺南市,永康區,鳳,
No.1303,2017-11-15 05:26:16,高雄市,鳳山區,Peggy,
No.1304,2017-11-15 05:43:24,桃園市,平鎮區,葶兒,"本來就不應該酒後駕駛!
害死了其他人自己卻沒事?
天底下哪有這麼好的事情?"
No.1305,2017-11-15 06:13:37,新北市,板橋區,Rick Lee,
No.1306,2017-11-15 06:27:13,桃園市,楊梅區,Anna,
No.1307,2017-11-15 06:41:41,新北市,土城區,芸芸,酒駕、毒駕致人與死者唯一死刑
No.1308,2017-11-15 06:48:46,臺北市,北投區,張小花,
No.1309,2017-11-15 06:50:49,臺北市,萬華區,"Eunice ",
No.1310,2017-11-15 06:52:35,基隆市,安樂區,Kelly,防止一而再再而三大家不痛不癢的繼續犯錯，而發生悲劇
No.1311,2017-11-15 06:53:05,臺中市,西屯區,ohyoyoyoman,酒駕真他媽垃圾人渣，唯一死刑唯一解！無限期支持！
No.1312,2017-11-15 06:59:08,新北市,永和區,Erentari,酒駕本不應該，害死無辜民眾更令人無法容忍！在政府祭出重罰後此狀況卻仍然層出不窮，附議支持酒駕唯一死刑，亂世治重典
No.1313,2017-11-15 07:04:54,高雄市,大樹區,"lilyxu ",
No.1314,2017-11-15 07:09:54,臺南市,東區,Chatlotte,
No.1315,2017-11-15 07:10:10,臺北市,士林區,果醬,
No.1316,2017-11-15 07:14:44,臺中市,大里區,阿文,垃圾才酒駕，酒駕就是該死刑，否則永遠都會有下一個無辜受害者
No.1317,2017-11-15 07:19:09,高雄市,左營區,路路麻,
No.1318,2017-11-15 07:19:19,臺中市,南屯區,布林,一群害死人還是只想到自己的垃圾 通通去死
No.1319,2017-11-15 07:19:47,臺中市,大里區,阿萬,
No.1320,2017-11-15 07:20:34,臺北市,南港區,瑜瑜,真的不要再讓酒駕來破壞別人的一生了！！
No.1321,2017-11-15 07:21:14,基隆市,七堵區,OnlyPei,不尊重自己與他人生命者，沒有資格談人權！
No.1322,2017-11-15 07:21:38,臺中市,西屯區,小菁,反酒駕 毒駕 支持死刑
No.1323,2017-11-15 07:26:07,臺中市,大里區,Dabby,酒駕罰則太輕，應該從嚴重懲！
No.1324,2017-11-15 07:28:24,雲林縣,大埤鄉,Michael,支持重罰連續酒駕累犯者
No.1325,2017-11-15 07:30:03,新北市,汐止區,與櫻,支持，現在酒駕罰太輕了
No.1326,2017-11-15 07:31:37,高雄市,前鎮區,尼,
No.1327,2017-11-15 07:32:13,新北市,三重區,三重陳愛張,
No.1328,2017-11-15 07:33:27,桃園市,蘆竹區,"Tung ",
No.1329,2017-11-15 07:34:47,新竹縣,竹東鎮,Kevin,支持
No.1330,2017-11-15 07:34:50,高雄市,仁武區,Emily,
No.1331,2017-11-15 07:37:31,臺南市,永康區,Petrr,
No.1332,2017-11-15 07:38:41,新北市,土城區,青蛙,
No.1333,2017-11-15 07:44:11,臺北市,大安區,Kıs,
No.1334,2017-11-15 07:45:52,桃園市,中壢區,桃園阿沁,要不得的行為 雖然法務部可能不會同意 但是一定要支持
No.1335,2017-11-15 07:46:20,臺中市,大里區,央央,
No.1336,2017-11-15 07:48:24,新北市,中和區,忠忠,
No.1337,2017-11-15 07:50:46,臺中市,北區,松,
No.1338,2017-11-15 07:51:57,臺中市,西區,小龍蝦,"酒駕案例層出不窮，罰錢了事對那些酒駕駕駛來說都已經習慣了。
政府何時才能正視這個問題？
反對死刑的團體、人，是否能夠出面提出一個大家都能接受的罰則呢？"
No.1339,2017-11-15 08:05:11,臺中市,大雅區,阿峰,
No.1340,2017-11-15 08:05:11,臺北市,松山區,William,
No.1341,2017-11-15 08:05:22,臺中市,清水區,阿勳,"酒駕該死
害自己就算了還害別人"
No.1342,2017-11-15 08:08:28,臺中市,北區,樂,酒駕都去死 台灣法律到底什麼時候能給家屬一個好的處理方式？
No.1343,2017-11-15 08:11:18,高雄市,左營區,小秝,"當酒駕那一刻起，
就不尊重其他人的人權，
為什麼我們要尊重酒駕者的人權？
說給酒駕者機會，
那被害人被撞死，撞受傷的時候，
酒駕者你給過人家機會嗎？"
No.1344,2017-11-15 08:13:05,臺中市,西屯區,古茉靈,支持酒駕，毒駕致人於死者唯一死刑！
No.1345,2017-11-15 08:16:20,新竹縣,湖口鄉,瑤,"支持死刑 
因為酒駕而傷害到無辜的案例無數多
做法雖然殘忍
但因為他們的不自愛更該強力執行死刑
讓他們也為自己的行為負責才對!!!"
No.1346,2017-11-15 08:24:30,新北市,三重區,Eve,"酒駕不應該，被撞者冤死
不是鞭刑就是死刑，沒有其他選項
那種孩子撞死人還理由一堆的家長
也該一起判刑才對"
No.1347,2017-11-15 08:24:55,臺中市,北區,米,酒駕不可取
No.1348,2017-11-15 08:28:53,臺中市,大里區,ㄙㄈㄍㄅ,"請比照美國法修訂 世界上不是只有德國法可以參考
請立委諸公不要選擇性修法 否則下次上新聞的是你的家人"
No.1349,2017-11-15 08:29:57,高雄市,前鎮區,yufang,
No.1350,2017-11-15 08:30:42,屏東縣,長治鄉,Chen,
No.1351,2017-11-15 08:39:22,桃園市,蘆竹區,潘,
No.1352,2017-11-15 08:40:40,新北市,三重區,k,
No.1353,2017-11-15 08:47:26,高雄市,前鎮區,Nikki,"支持死刑
反酒駕
酒駕撞死人 就是該讓犯人死刑
被他撞死的人什麼都沒做就被判死刑
還不給殺了他的人死刑這樣對？"
No.1354,2017-11-15 08:47:27,臺中市,大里區,Li,
No.1355,2017-11-15 08:48:09,新竹縣,湖口鄉,papeng,支持本提議
No.1356,2017-11-15 08:49:07,新北市,三重區,cathy.c,酒駕、毒駕致人與死者唯一死刑，要不~~永遠沒有假釋的無期徒刑...
No.1357,2017-11-15 08:54:12,新北市,中和區,Yu jen,
No.1358,2017-11-15 08:54:24,臺北市,北投區,小布,
No.1359,2017-11-15 08:56:56,新竹市,東區,寰,"酒駕完全是蓄意殺人的行為
喝酒不開車都已經講那麼久還硬要開的人
都值得以死刑伺候"
No.1360,2017-11-15 09:00:29,宜蘭縣,宜蘭市,Yenner,
No.1361,2017-11-15 09:00:29,臺中市,大里區,琳兒,支持死刑
No.1362,2017-11-15 09:01:31,臺中市,潭子區,阿富,
No.1363,2017-11-15 09:01:35,臺中市,龍井區,Lydia,
No.1364,2017-11-15 09:03:30,高雄市,左營區,peng adi,
No.1365,2017-11-15 09:05:09,臺中市,豐原區,LEO,
No.1366,2017-11-15 09:12:26,臺北市,士林區,Vicky Yen,如果政府都不嚴懲，對那些無辜被撞的生命來說公平嗎？
No.1367,2017-11-15 09:14:44,新竹市,東區,小冠冠,
No.1368,2017-11-15 09:19:23,臺北市,北投區,茉莉爸比,
No.1369,2017-11-15 09:22:35,彰化縣,鹿港鎮,Cobain,
No.1370,2017-11-15 09:24:38,臺中市,南區,小芳,酒駕需重刑重罰
No.1371,2017-11-15 09:24:39,臺中市,北屯區,karen,
No.1372,2017-11-15 09:30:25,桃園市,大溪區,蓓蓓,"看到被害家人難過的樣子，很心疼~
酒駕的人必須要受到更重的懲罰!!!"
No.1373,2017-11-15 09:30:27,臺南市,安南區,77,"每次在新聞上看到關於酒駕新聞真的很痛心！
駕駛的自私行為導致一個家庭破碎，這不是時間跟金錢可以平撫的！
因為酒駕肇事的事件層出不窮，當家人出門的時候
心裏總是不安，為什麼會變成這樣
酒駕到底要害死多少人
希望法律能給酒駕肇事的人嚴厲的懲罰⋯"
No.1374,2017-11-15 09:30:37,臺中市,大里區,Nicky,支持鞭刑
No.1375,2017-11-15 09:30:57,新北市,淡水區,Tina Wu,
No.1376,2017-11-15 09:30:58,高雄市,楠梓區,Sherry,酒駕害人的都該死
No.1377,2017-11-15 09:31:54,新北市,永和區,G,支持酒駕重罰
No.1378,2017-11-15 09:33:56,屏東縣,屏東市,EJ,
No.1379,2017-11-15 09:35:19,彰化縣,線西鄉,小夏,支持酒駕唯一死刑！
No.1380,2017-11-15 09:35:22,嘉義市,東區,Wen,
No.1381,2017-11-15 09:37:08,臺中市,梧棲區,pei,建議有精神疾患者不開車...因為跟酒駕.毒駕一樣危險
No.1382,2017-11-15 09:37:53,桃園市,平鎮區,鴨子,支持
No.1383,2017-11-15 09:38:23,臺北市,萬華區,Alan,喝酒開車撞死人和喝酒拿刀砍死人都是一樣的，憑什麼不重罰酒駕!!!
No.1384,2017-11-15 09:38:40,臺中市,烏日區,QQ,
No.1385,2017-11-15 09:38:51,新竹市,東區,布布,
No.1386,2017-11-15 09:41:44,新竹縣,竹東鎮,夭夭,
No.1387,2017-11-15 09:44:04,宜蘭縣,宜蘭市,亞希,
No.1388,2017-11-15 09:46:35,桃園市,龍潭區,Taylor,
No.1389,2017-11-15 09:46:55,臺北市,內湖區,PP,杜絕酒毒駕
No.1390,2017-11-15 09:47:17,新北市,板橋區,墨菲,
No.1391,2017-11-15 09:47:34,高雄市,岡山區,YU,支持酒駕唯一死刑
No.1392,2017-11-15 09:47:57,新竹縣,竹北市,ai,
No.1393,2017-11-15 09:49:24,臺中市,北區,小桑,酒駕死刑
No.1394,2017-11-15 09:53:32,新北市,三重區,Ethel,
No.1395,2017-11-15 09:54:50,桃園市,中壢區,Irene,
No.1396,2017-11-15 10:03:08,臺北市,南港區,灰色地帶,"酒駕根本跟蓄意殺人沒兩樣
明知酒駕危險還抱僥倖心態
自撞撞死了就算了
但造成無辜死傷 這不跟殺人無異？
酒駕不該輕判或減刑假釋"
No.1397,2017-11-15 10:03:54,臺中市,潭子區,荊不愁,
No.1398,2017-11-15 10:04:40,屏東縣,屏東市,雁姿姿,酒駕一再發生，法律一再輕判，受害者越來越多，酒駕者導致許多家庭破碎，本人完全同意酒駕致人於死者唯一死刑！正是因為我國法規對酒駕者一再容忍以及輕判，導致酒駕肇事頻傳，希望政府能夠修法保障我們這些安份守法的人民，給我們有個安全駕車、騎車的安全環境！
No.1399,2017-11-15 10:04:44,新竹市,香山區,小如,
No.1400,2017-11-15 10:04:47,新北市,土城區,Emily,酒駕鞭刑!!不能讓酒駕繼續殘害台灣人才
No.1401,2017-11-15 10:05:03,新竹縣,竹北市,Vivi,
No.1402,2017-11-15 10:07:03,臺中市,北區,張小熊,酒駕致死一命換一命
No.1403,2017-11-15 10:08:12,新北市,土城區,Kanmom,
No.1404,2017-11-15 10:08:46,臺中市,南區,LING,
No.1405,2017-11-15 10:11:10,臺南市,安南區,牧邪,憑甚麼那些酒駕的人可以不用死，死的都是別人？殺人就是要償命啊
No.1406,2017-11-15 10:12:31,臺北市,內湖區,Michelle,酒駕、毒駕致人與死者唯一死刑
No.1407,2017-11-15 10:15:58,高雄市,鳳山區,宅宅貓,
No.1408,2017-11-15 10:16:29,臺中市,北屯區,提心吊膽,"生命沒有那麼多機會
造成別人沒機會繼續美好人生
那該用自己的機會來賠償"
No.1409,2017-11-15 10:17:36,臺南市,安平區,Jamie,酒駕易肇事至死，跟蓄意殺人等同，支持酒駕至死處死刑
No.1410,2017-11-15 10:17:40,高雄市,前鎮區,如如,妳們保障酒駕的生命那誰來捍衛死者的權益？
No.1411,2017-11-15 10:19:56,臺中市,大甲區,Qiannn,
No.1412,2017-11-15 10:24:14,高雄市,左營區,智堉,這是沒錯且一定要嚴重處罰的
No.1413,2017-11-15 10:27:08,臺北市,中正區,Roy,現行酒駕依然會造成酒駕者僥倖心態，應加重相關法規。
No.1414,2017-11-15 10:28:01,新北市,新莊區,淺淺,酒駕造成的犯罪已經太多，令社會憤怒，使太多無辜受難者家庭破碎，唯有重罰可抑制。
No.1415,2017-11-15 10:28:44,臺中市,烏日區,琳琳,己所不欲 勿施於人
No.1416,2017-11-15 10:29:53,臺北市,大安區,蛋花湯,嚴刑峻法，才能嚇阻，避免無辜的悲劇一再發生。
No.1417,2017-11-15 10:32:01,臺中市,大里區,Yolanda hung,支持，為了那些無辜被撞的人，以一命抵命很合理.
No.1418,2017-11-15 10:32:03,臺中市,西區,yuntong,
No.1419,2017-11-15 10:34:15,臺中市,西屯區,明明,
No.1420,2017-11-15 10:38:04,屏東縣,屏東市,吳走花,"對付劣根性的人只能用嚴刑峻法,千萬不要輕放,以免害了其他守規矩的人"
No.1421,2017-11-15 10:39:27,臺中市,北屯區,Mirai Lin,真心認為需要某種法或罰責，針對酒駕毒駕撞到人或撞死人，給予重罰，不是輕描淡寫說一句「這樣國家民主會走下坡，當有守法的人民一個一個減少，一個一個離開，你哪來的民主自由?」，新加坡那麼小又那麼先進的國家城市，仍然保有鞭刑，人家也沒有走下坡!反觀自己，那些法律只保護有錢人，收押後關幾年或罰金繳一繳，受害者家屬還要出錢讓那種敗類進去關，關完就都可以出來了!
No.1422,2017-11-15 10:40:00,屏東縣,萬巒鄉,ShineHao,
No.1423,2017-11-15 10:47:39,桃園市,平鎮區,Carina,酒駕 毒駕者為貪圖自己方便，以及存僥倖心態上路，肇事後對受害者及受害者家屬皆留下不可磨滅的傷痛，被撞的人何其無辜，我認為不論是否肇事與否，酒後吸毒後不顧後果開車上路就是唯一死刑。
No.1424,2017-11-15 10:48:07,臺中市,大里區,Sam,
No.1425,2017-11-15 10:48:36,苗栗縣,頭份市,俐,
No.1426,2017-11-15 10:48:47,臺中市,西區,玉米花,決定支持酒駕唯一死刑
No.1427,2017-11-15 10:49:14,高雄市,前鎮區,panda,
No.1428,2017-11-15 10:50:53,高雄市,三民區,Bonni,
No.1429,2017-11-15 10:52:49,高雄市,林園區,S225001369,
No.1430,2017-11-15 10:53:36,高雄市,前鎮區,黃小雯,不要造成社會問題及家庭悲劇
No.1431,2017-11-15 10:53:48,臺中市,龍井區,瑛瑛,"贊同死刑，害人家庭破碎應當執行死刑。
殺人償命天經地義，不要在有什麼可教化犯人的話出現。"
No.1432,2017-11-15 10:53:50,新北市,蘆洲區,香菇,
No.1433,2017-11-15 10:54:23,高雄市,三民區,安安,
No.1434,2017-11-15 10:58:39,臺北市,中正區,Hong,支持本提議想法
No.1435,2017-11-15 11:00:33,高雄市,阿蓮區,曾,
No.1436,2017-11-15 11:00:40,新竹市,北區,"YvonneLin ",
No.1437,2017-11-15 11:03:09,臺中市,西屯區,軍,
No.1438,2017-11-15 11:06:04,高雄市,小港區,芳,
No.1439,2017-11-15 11:06:25,雲林縣,虎尾鎮,波,
No.1440,2017-11-15 11:07:34,高雄市,三民區,皮卡丘,
No.1441,2017-11-15 11:08:07,臺中市,西屯區,酒駕去死,
No.1442,2017-11-15 11:08:42,高雄市,燕巢區,黃小悅,酒駕必須死
No.1443,2017-11-15 11:09:19,彰化縣,鹿港鎮,洪翊茹,
No.1444,2017-11-15 11:10:03,新北市,中和區,Jeff Chen,
No.1445,2017-11-15 11:10:09,臺中市,南屯區,藍栗子,"酒駕，造成多個家庭破碎，慣性酒駕沒事，只是一再產生更多被害人，這是蓄意，不是不小心，我們為什麼還要繼續忍受酒駕無止盡的危害!!
我贊同：酒駕、毒駕致人與死者唯一死刑"
No.1446,2017-11-15 11:10:53,臺中市,沙鹿區,Kiara,
No.1447,2017-11-15 11:11:07,桃園市,大園區,辰,酒駕害死人罰的太輕 根本沒人怕
No.1448,2017-11-15 11:11:47,桃園市,八德區,兔子,支持酒駕鞭刑
No.1449,2017-11-15 11:13:39,臺北市,松山區,Em,法律不夠嚴格因此人民不以為懼，唯一死刑若能讓駕駛提高安全意識，就是救了可能的受害者
No.1450,2017-11-15 11:16:26,臺中市,霧峰區,呱呱,
No.1451,2017-11-15 11:16:58,臺中市,南區,Baskin Lin,
No.1452,2017-11-15 11:17:29,臺中市,西屯區,失失,
No.1453,2017-11-15 11:18:21,臺中市,大雅區,Evelyn Lai,
No.1454,2017-11-15 11:18:22,臺北市,中山區,Sherry,"不要再放縱酒駕者了，被害死的人都不是命嗎？
憑什麼酒駕可以輕饒？ 鞭刑鞭到死拜託！"
No.1455,2017-11-15 11:19:32,臺中市,南屯區,酒駕吸毒都死ㄧ死,酒駕吸毒者必須淘汰 還給社會安全無憂的空間
No.1456,2017-11-15 11:20:02,高雄市,三民區,妤,鞭刑
No.1457,2017-11-15 11:20:10,臺北市,信義區,Shiang,
No.1458,2017-11-15 11:22:00,臺中市,大雅區,張昭敏,
No.1459,2017-11-15 11:22:01,彰化縣,福興鄉,翎,
No.1460,2017-11-15 11:22:11,臺北市,大安區,心花,
No.1461,2017-11-15 11:22:49,桃園市,中壢區,雪碧,顏子娠真的可以去死 她媽媽也是 因為只是個開雙腿每天給人***的臭鮑魚 死了也沒差
No.1462,2017-11-15 11:23:22,新北市,三重區,Hua,
No.1463,2017-11-15 11:25:14,高雄市,楠梓區,+0,憾事已經太多，請讓酒駕滾出台灣。
No.1464,2017-11-15 11:26:12,新北市,樹林區,騎豬去搶劫,要嘛調高五年以上刑期要嘛死刑
No.1465,2017-11-15 11:28:09,臺中市,北屯區,Autumn,
No.1466,2017-11-15 11:28:37,臺北市,內湖區,智,
No.1467,2017-11-15 11:30:46,臺中市,梧棲區,Feliy,為何要因為自私 導致一個多麼努力的夢想實現者毀滅。
No.1468,2017-11-15 11:32:03,高雄市,鳳山區,Peggy,
No.1469,2017-11-15 11:32:26,臺北市,松山區,靜靜,酒駕、毒駕致人與死者唯一死刑
No.1470,2017-11-15 11:34:38,臺中市,西屯區,kenfang,
No.1471,2017-11-15 11:35:41,臺中市,北區,小雨,
No.1472,2017-11-15 11:37:27,高雄市,三民區,賈明智,酒駕第一次，應至少服刑6個月，致人於死或重傷2年，不得易科罰金。第二次逐漸加重。
No.1473,2017-11-15 11:38:36,臺中市,西區,Nat,支持修法！不要再讓這些人出來危害更多家庭與社會！
No.1474,2017-11-15 11:39:39,嘉義縣,中埔鄉,阿翔,
No.1475,2017-11-15 11:40:24,宜蘭縣,五結鄉,YARA,酒駕總撞死一些努力生活的人
No.1476,2017-11-15 11:42:27,嘉義縣,水上鄉,CT,
No.1477,2017-11-15 11:43:10,新北市,中和區,maggieliu,
No.1478,2017-11-15 11:44:24,臺中市,南區,反酒駕+1,"支持！！ 
只是坐牢跟吊銷駕照根本不算懲罰
撞死人就是該被判死刑判鞭刑
這個跟民不民主沒有關係，跟犯罪率沒有關係，只是很單純的“做錯了就該受到懲罰”
台灣不要繼續耍廢了 不要在站在兇手這邊了！！！管他哭的多可憐，他就是該死！！從小到大，學校課本電視都告訴你不能酒駕，那明知道這件事卻還是去做了，就該付出應有的代價！！！"
No.1479,2017-11-15 11:48:06,臺南市,東區,阿賢,支持，有效嚇阻酒駕率，增進國民安全
No.1480,2017-11-15 11:51:36,澎湖縣,馬公市,QQ醬,嚴懲那些酒駕害死無辜人命的人!!!!!!!!!!!!!!!
No.1481,2017-11-15 11:53:12,新北市,蘆洲區,Amber,
No.1482,2017-11-15 11:54:38,臺中市,豐原區,Engel,
No.1483,2017-11-15 11:56:00,苗栗縣,苗栗市,金x5,
No.1484,2017-11-15 11:58:40,新竹市,北區,Sunny,
No.1485,2017-11-15 11:58:58,新北市,中和區,Angel,
No.1486,2017-11-15 12:01:54,臺中市,南屯區,張小手,酒駕毒駕撞死人的社會成本之高，已經不言而喻了！尤其累犯更為可惡！望儘速修法以改善相關事故產生的遺憾
No.1487,2017-11-15 12:02:05,新北市,樹林區,kiwe,"認為酒駕的人僅能給予一次機會讓他們重新做人並給予重罰
第二次開始就死刑與無期徒刑
我覺得法規可比照日本

酒駕撞死一個人 毀了一個家庭的這種新聞在台灣太常見卻沒見改善
我們誰都可能成為下一個受害者
為了避免此事發生認為執法應該更嚴謹！！！"
No.1488,2017-11-15 12:02:29,嘉義市,西區,小賴,這已經可以作為蓄意致人於死了吧，明知喝酒或吸毒後開車有可能會出事，卻依舊開車上路，既然不顧其他人的安危，那麼我們為何要保障他的生命。
No.1489,2017-11-15 12:02:51,臺中市,西屯區,外星人,
No.1490,2017-11-15 12:03:42,新北市,鶯歌區,Dora,希望政府樹立保護人民公權力，而不是一心想剝削人民討好資本家。
No.1491,2017-11-15 12:03:48,臺中市,西屯區,瑜,台灣的酒駕一直以來都判的很輕 什麼罰金 有期徒刑 哪怕是無期徒刑 最後不都能假釋出獄 因為讓慣性酒駕毒駕的駕駛根本不會畏懼 因此我認為應該要判死刑 還給所有因酒駕毒駕的死者及傷者一個公道
No.1492,2017-11-15 12:10:03,新北市,中和區,晴,
No.1493,2017-11-15 12:12:07,新竹縣,竹北市,萱萱,
No.1494,2017-11-15 12:12:12,新竹縣,竹北市,Noa,
No.1495,2017-11-15 12:15:42,桃園市,桃園區,dada,
No.1496,2017-11-15 12:15:44,桃園市,桃園區,Ryan,
No.1497,2017-11-15 12:15:47,臺中市,太平區,泰瑞,
No.1498,2017-11-15 12:16:06,臺北市,信義區,崴崴,
No.1499,2017-11-15 12:19:08,彰化縣,二林鎮,Miko,
No.1500,2017-11-15 12:19:24,新北市,泰山區,林咕嚕,
No.1501,2017-11-15 12:22:10,新北市,三重區,shool5306,
No.1502,2017-11-15 12:22:32,苗栗縣,苑裡鎮,雨雨,
No.1503,2017-11-15 12:24:03,臺中市,南區,Pochi,
No.1504,2017-11-15 12:25:09,彰化縣,溪湖鎮,"Lily ",
No.1505,2017-11-15 12:26:13,臺中市,東區,蘇椰子,"酒駕撞人撞死人就該判死刑
一命還一命
憑甚麼被撞的人要白白死掉
法律到底在保護誰
有錢就可以贖罪
沒錢就該白白死嗎？"
No.1506,2017-11-15 12:27:54,彰化縣,和美鎮,小仲,
No.1507,2017-11-15 12:28:13,臺中市,龍井區,HC,
No.1508,2017-11-15 12:29:40,苗栗縣,頭份市,Susie,
No.1509,2017-11-15 12:30:59,新北市,三芝區,趴趴熊,
No.1510,2017-11-15 12:33:13,臺中市,太平區,殤玥,
No.1511,2017-11-15 12:33:16,新竹縣,關西鎮,"Lillian ",這種一直讓人家庭破碎的行為本來就該禁止和嚴懲！！！！
No.1512,2017-11-15 12:37:50,彰化縣,和美鎮,罐仔,
No.1513,2017-11-15 12:39:12,新北市,三重區,阿愷,
No.1514,2017-11-15 12:41:24,臺南市,新市區,潘淑儀,酒駕應該拘役讓當事者有達到警惕，不應該只是輕判，或易科最低罰金而已。
No.1515,2017-11-15 12:44:00,新北市,蘆洲區,Kana,酒駕不要害人
No.1516,2017-11-15 12:46:50,高雄市,美濃區,豆漿,毒瘤酒駕殘骸國家棟樑，已有許多高階國家棟樑死於酒駕。若台灣還不改善此法，勢必會讓許多國家棟樑為此感到心痛，導致台灣人才喪失，以及讓願意留在台灣人才，逐漸被酒駕害死
No.1517,2017-11-15 12:47:24,臺中市,潭子區,Awei,
No.1518,2017-11-15 12:47:35,臺北市,北投區,大北投二手書店,"Ok,沒意見"
No.1519,2017-11-15 12:48:14,新北市,新店區,阿米,除了死刑，自己更建議會讓酒駕的人感到肉體疼痛的刑責。因為對於酒駕的人來說死了就沒了可是受害者們內心的傷害卻是一輩子。
No.1520,2017-11-15 12:48:38,臺中市,西屯區,Milly,酒駕肇事者往往都存有僥倖心理，所以對於酒後駕駛的行爲視為理所當然的事，爲了防止更多無辜民眾受害，希望能立髮喝止不幸事件ㄧ再上演
No.1521,2017-11-15 12:50:27,臺南市,安南區,方二雅,
No.1522,2017-11-15 12:54:51,雲林縣,虎尾鎮,阿凱,目前酒駕致死的刑責真的太低了
No.1523,2017-11-15 12:55:28,臺北市,內湖區,清理社會,"死刑不一定能嚇阻酒駕，
但可以清理喜好酒駕者。"
No.1524,2017-11-15 12:55:39,新北市,土城區,喵喵,
No.1525,2017-11-15 12:56:40,新竹市,香山區,小悅,
No.1526,2017-11-15 12:57:36,臺北市,北投區,瑞秋,酒駕撞死人就該死！
No.1527,2017-11-15 13:00:51,臺北市,文山區,Zoe,
No.1528,2017-11-15 13:01:40,桃園市,中壢區,HUAN,
No.1529,2017-11-15 13:02:23,新北市,三重區,UP,
