"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.915,2018-04-28 21:06:58,臺北市,中正區,WEIYU,
No.916,2018-04-28 21:08:18,高雄市,小港區,Huang1024,
No.917,2018-04-28 21:08:53,桃園市,蘆竹區,老廖,
No.918,2018-04-28 21:09:07,高雄市,左營區,李,"國產車保護夠久了
有因為受保護而進步嗎
有因為受保護而使一般民眾受惠嗎
沒有
只有汽車公司的大老闆受惠"
No.919,2018-04-28 21:10:00,桃園市,楊梅區,Daniel,別在讓這樣的保護政策繼續了，好幾十年了，國內的國產車該要進步了，爲了讓國產車的安全性能夠有所提升，是該降低稅率，讓進口車可以壓低價格，增加競爭力的時後了.
No.920,2018-04-28 21:11:03,臺北市,內湖區,boga0653,國產車又爛又貴
No.921,2018-04-28 21:13:11,苗栗縣,苑裡鎮,Leon,
No.922,2018-04-28 21:15:45,新北市,新店區,阿讚,大力支持降汽車關稅！
No.923,2018-04-28 21:16:18,高雄市,楠梓區,汪,
No.924,2018-04-28 21:16:46,臺中市,南區,Skeven 1125,
No.925,2018-04-28 21:19:49,新竹市,東區,蛋餅,附議
No.926,2018-04-28 21:20:00,新竹縣,竹北市,Kuan,I agree
No.927,2018-04-28 21:20:20,臺中市,北屯區,Libra,
No.928,2018-04-28 21:21:31,高雄市,楠梓區,Simon,國產不爭氣，拿國家的錢補助卻還是賣的比國外貴？那國家補助的款項事是給他們花爽的？
No.929,2018-04-28 21:22:05,宜蘭縣,礁溪鄉,阿暉,
No.930,2018-04-28 21:22:14,宜蘭縣,頭城鎮,宜蘭中壢人,
No.931,2018-04-28 21:25:23,基隆市,信義區,Fireblade,
No.932,2018-04-28 21:27:50,高雄市,小港區,Fan,
No.933,2018-04-28 21:35:03,臺中市,沙鹿區,Frlhcyqe,
No.934,2018-04-28 21:40:25,宜蘭縣,羅東鎮,luke,
No.935,2018-04-28 21:42:58,桃園市,桃園區,"cmw ",國產車是阿斗，支持進口車降關稅
No.936,2018-04-28 21:43:57,臺中市,西屯區,Frankwei,非常支持
No.937,2018-04-28 21:45:52,臺北市,北投區,大大,
No.938,2018-04-28 21:47:57,雲林縣,斗六市,albert1229,國產車只會保護某嚴姓商人！又喜歡拔安全配備，搞得國產和進口差很多！但進口配備至少比國產安全！為何不為了民眾的安全而降低關稅！
No.939,2018-04-28 21:48:29,臺中市,神岡區,阿兔,
No.940,2018-04-28 21:49:41,新竹縣,竹東鎮,台灣汽車,國產車享受保護夠了，政府和產業有點志氣，闊步迎接挑戰，邁向國際市場吧！在台灣這小市場靠人民血汗錢資助，又端不出好菜，太不成材。
No.941,2018-04-28 21:50:45,新北市,新店區,鄭自在,
No.942,2018-04-28 21:51:47,嘉義縣,朴子市,鈞,
No.943,2018-04-28 21:52:00,彰化縣,彰化市,鴨子,支持降低進口關稅，國產車安全勘慮。
No.944,2018-04-28 21:54:37,新北市,汐止區,carter xiao,
No.945,2018-04-28 21:55:08,臺中市,西屯區,小黑,
No.946,2018-04-28 21:55:47,新北市,汐止區,顏彰志,
No.947,2018-04-28 21:57:18,臺北市,文山區,Dennis,
No.948,2018-04-28 22:02:09,臺中市,北區,ライ,
No.949,2018-04-28 22:03:10,臺南市,東區,PO,
No.950,2018-04-28 22:04:33,臺中市,大雅區,TedH,"有近爭才有進步, 也看不慣被商人限制住的汽車選像."
No.951,2018-04-28 22:05:53,臺北市,萬華區,紫電,
No.952,2018-04-28 22:06:04,彰化縣,和美鎮,Ian,
No.953,2018-04-28 22:07:49,臺北市,信義區,金土,贊成！國產車貴就算了，安全的配備還要分等級，就只會欺負台灣人
No.954,2018-04-28 22:11:04,臺南市,北區,國產爛車淘汰吧,
No.955,2018-04-28 22:12:09,苗栗縣,三義鄉,hsi,
No.956,2018-04-28 22:12:25,桃園市,大溪區,AC,支持
No.957,2018-04-28 22:12:35,高雄市,大樹區,wts,適者生存，不適者淘汰，公平競爭。
No.958,2018-04-28 22:13:08,新北市,樹林區,吳阿平,
No.959,2018-04-28 22:13:55,桃園市,龜山區,hello4200kimo,
No.960,2018-04-28 22:15:15,臺北市,萬華區,胖鴨,降低關稅～可以提高車輛安全性～因為國外的車安全係數真的比較高～同樣的價格～當然要選擇安全的車輛～不然高官為什麼都用進口車輛
No.961,2018-04-28 22:22:09,桃園市,楊梅區,強哥,台灣的國產車價太貴（相比臨近國家所得比），台灣對於汽車產業過渡保護，車價過高又配備給的又差！直持進口車的關稅！
No.962,2018-04-28 22:23:05,苗栗縣,頭份市,聰明熊,支持進口車降稅
No.963,2018-04-28 22:25:19,新北市,土城區,阿宏,
No.964,2018-04-28 22:27:30,臺北市,北投區,Neal,
No.965,2018-04-28 22:29:12,新北市,中和區,Sam,
No.966,2018-04-28 22:31:48,屏東縣,枋寮鄉,plenty of,
No.967,2018-04-28 22:33:49,屏東縣,恆春鎮,rich gary,
No.968,2018-04-28 22:34:08,臺中市,豐原區,Killerbaby,支持!
No.969,2018-04-28 22:36:45,臺南市,歸仁區,asir0175,支持降低我國對進口車的關稅
No.970,2018-04-28 22:38:53,臺南市,永康區,宇,人人都有開好車 安全車的權利
No.971,2018-04-28 22:39:46,彰化縣,彰化市,Tezuka,
No.972,2018-04-28 22:40:31,臺中市,西區,七星海,
No.973,2018-04-28 22:42:01,臺中市,北屯區,Robin,
No.974,2018-04-28 22:43:03,高雄市,岡山區,HCL,"無限期支持 降低我國對進口車的關稅 !!
最好是 零關稅 !!"
No.975,2018-04-28 22:43:44,桃園市,中壢區,mozu,
No.976,2018-04-28 22:46:26,新北市,淡水區,吳飛,國產汽車長時間受到保護，不知長進，應儘速降低進口車關稅以刺激競爭，讓國人有更實惠的進口車可以選購之餘，也可讓國產車商正視擺爛已久的事實。
No.977,2018-04-28 22:46:52,新竹縣,竹東鎮,enzolin23,關稅 ＆ 貨物稅 都是應該列入考慮調整 過多的保護 並不會幫助產業壯大 歷史可艦！！
No.978,2018-04-28 22:47:09,臺中市,霧峰區,帥,"降稅刺激競爭
不要拉屎俊"
No.979,2018-04-28 22:50:02,彰化縣,鹿港鎮,Mydro,
No.980,2018-04-28 22:53:25,桃園市,中壢區,小寶,
No.981,2018-04-28 22:54:23,臺中市,梧棲區,williamlu,
No.982,2018-04-28 22:54:30,臺中市,大里區,王,
No.983,2018-04-28 22:54:36,臺中市,梧棲區,Sean,進口車關稅太高，國產車和進口車同級距的價格又接近，雖說保護國產汽車業，但進口車和國產車價格相差不遠下，國產車遲早會被淘汰，安全配備又無法和進口車相比，所以我支持降低進口車關稅，好讓國產車的業者有所警覺，也能造福人民，換新車把車齡過久的車汰換，增加行車安全。
No.984,2018-04-28 22:56:08,高雄市,左營區,蟑螂,本來就應該取消，公平的競爭。台灣不只汽車產業保護太久了，很多都保太久了。
No.985,2018-04-28 22:56:10,桃園市,桃園區,Eddie,
No.986,2018-04-28 22:57:04,臺中市,南屯區,浩克,降低或取消汽車進口稅，能讓消費者獲得更佳性價比的車款。不會因為預算，必須犧牲汽車主被動安全性裝置，去選擇國產車。相信也能刺激汽車相關產業市場脈動。
No.987,2018-04-28 22:59:34,新北市,淡水區,antique,支持進口車零關稅
No.988,2018-04-28 22:59:34,桃園市,中壢區,肥安,
No.989,2018-04-28 23:00:55,新北市,五股區,Inspire Chen,
No.990,2018-04-28 23:02:12,新竹縣,湖口鄉,陳大熊,
No.991,2018-04-28 23:02:35,新北市,汐止區,Eric,
No.992,2018-04-28 23:06:06,苗栗縣,西湖鄉,啓,
No.993,2018-04-28 23:06:17,新北市,板橋區,阿孔,
No.994,2018-04-28 23:06:28,新竹市,香山區,nmjk21233456789,
No.995,2018-04-28 23:08:36,桃園市,蘆竹區,秉利,
No.996,2018-04-28 23:09:35,臺北市,文山區,golaji,終於⋯⋯⋯
No.997,2018-04-28 23:10:43,新竹縣,竹東鎮,TY,降低我國對進口車的關稅
No.998,2018-04-28 23:12:20,臺北市,士林區,Charlie,
No.999,2018-04-28 23:16:00,桃園市,龜山區,杰哥,
No.1000,2018-04-28 23:18:18,高雄市,大寮區,阿印,
No.1001,2018-04-28 23:20:05,新北市,蘆洲區,小維,關稅保護，沒有進步
No.1002,2018-04-28 23:20:30,臺北市,士林區,黃,
No.1003,2018-04-28 23:24:03,桃園市,蘆竹區,"Shun ",先看看降幅吧
No.1004,2018-04-28 23:25:28,彰化縣,二水鄉,圓仔,"在保護政策下台灣製車沒長進,還故意賣比進口車便宜一點點,完全在騙消費者;
國產車沒安全性,基本的氣囊也拔掉還敢賣這個價格;
建議開放進口車,有競爭才會進步."
No.1005,2018-04-28 23:25:35,雲林縣,東勢鄉,"Wu En Qi ",降低關稅，才不會過度保護國產車廠
No.1006,2018-04-28 23:26:46,南投縣,南投市,AndyLin,
No.1007,2018-04-28 23:31:17,雲林縣,東勢鄉,"En Qi Wu ",
No.1008,2018-04-28 23:32:14,新北市,新莊區,陳先生,國產車以保護太久 車也沒比較便宜 一切回復市場機制
No.1009,2018-04-28 23:34:05,雲林縣,東勢鄉,"Wu En Qi ",
No.1010,2018-04-28 23:34:22,高雄市,鳳山區,東東東,
No.1011,2018-04-28 23:37:04,臺北市,中山區,TEQUILA,
No.1012,2018-04-28 23:37:24,雲林縣,東勢鄉,"Wu En Qi ","不只有汽車，機車也應該調降關稅
而且不只進口關稅，貨物稅也要一併調降"
No.1013,2018-04-28 23:37:30,高雄市,三民區,米小欽,"國產車長期受到貨物稅保護,這幾年車價一直上漲但品質一直越來越差,連進口車列為標準的安全配備國產車必須政府法令規範才願意加配,而目前國產車價格一直偏高但安全性卻沒增加唯有把進口車關稅取消,才能讓國產車把安全性提高才有競爭力."
No.1014,2018-04-28 23:37:31,臺北市,中正區,enzo,
No.1015,2018-04-28 23:38:13,彰化縣,彰化市,元豪,
No.1016,2018-04-28 23:39:25,臺北市,萬華區,蕭,支持零關稅
No.1017,2018-04-28 23:39:28,臺中市,大甲區,邱小胖,
No.1018,2018-04-28 23:41:56,臺中市,南屯區,FISH,"= =  賺都車商賺........
國外成本高還賣的比我們便宜 對嗎?"
No.1019,2018-04-28 23:42:00,桃園市,桃園區,魚兒,
No.1020,2018-04-28 23:46:09,臺南市,白河區,吉米,
No.1021,2018-04-28 23:46:09,高雄市,左營區,Lorenx Chen,
No.1022,2018-04-28 23:47:00,新北市,三重區,大胖,"支持降低關稅!
也能讓國內汽機車產業自行督促
不因為關稅保護而怠惰!"
No.1023,2018-04-28 23:47:07,彰化縣,彰化市,土豆,降低關稅 回歸真正的市場機制 增加國家真正的競爭力！！！
No.1024,2018-04-28 23:47:12,新北市,板橋區,馬頭,
No.1025,2018-04-28 23:47:24,桃園市,桃園區,alangoodman,進口車的零關稅
No.1026,2018-04-28 23:48:03,桃園市,楊梅區,yakami,
No.1027,2018-04-28 23:48:20,新北市,板橋區,JJ,
No.1028,2018-04-28 23:48:33,新北市,永和區,楊先,國產該靠進口車進步了
No.1029,2018-04-28 23:48:39,臺南市,安南區,Patrick klug,
No.1030,2018-04-28 23:48:45,臺中市,南區,人類,
No.1031,2018-04-28 23:48:53,臺南市,永康區,陳逸軒,
No.1032,2018-04-28 23:49:12,桃園市,桃園區,Kao,應取消關稅保護增加進台灣汽機車市場能有良性競爭
No.1033,2018-04-28 23:50:28,彰化縣,彰化市,愛馬仕,
No.1034,2018-04-28 23:50:32,臺北市,士林區,那年夏天回憶錄,
No.1035,2018-04-28 23:50:34,新北市,新店區,Jacal,
No.1036,2018-04-28 23:50:36,新北市,淡水區,偉仔,早就該把這無腦的法令刪除.還有國產車輸出到國外賣的比國內便宜的 當台灣人是白癡嗎
No.1037,2018-04-28 23:50:40,新北市,板橋區,Arther,
No.1038,2018-04-28 23:50:43,臺南市,白河區,柏昇,降低進口車關稅
No.1039,2018-04-28 23:50:56,臺北市,南港區,沛軒,過去剛建國，為了內銷才有高關稅的事情，我相信我國內銷已經具有相當水準了，我國車價甚至比原價的進口車更貴，是應該讓人民有更多樣化的選擇了。
No.1040,2018-04-28 23:51:08,高雄市,三民區,楊YAN,不要繼續把過往用來保護產業發展時的政策 繼續用在現在 讓國內廠商與國際有良好的競爭 讓人民能夠有更好的產品選用
No.1041,2018-04-28 23:51:08,高雄市,鳳山區,高雄人,
No.1042,2018-04-28 23:51:09,高雄市,茄萣區,tomo,
No.1043,2018-04-28 23:51:12,臺南市,安平區,Ryan Wu,
No.1044,2018-04-28 23:51:13,高雄市,小港區,飯島佐為,
No.1045,2018-04-28 23:51:15,臺中市,北區,阿肥,我支持我國對進口車關稅，有效刺激淘汰老舊車輛，增加台灣汽車市場的發展趨勢
No.1046,2018-04-28 23:51:38,苗栗縣,苗栗市,小靜靜,支持
No.1047,2018-04-28 23:52:08,高雄市,前鎮區,唐飽飽,真的該停掉進口車關稅，這樣國產車才會有進步的空間！
No.1048,2018-04-28 23:52:14,臺中市,南屯區,南屯啦叭肥,
No.1049,2018-04-28 23:52:16,臺中市,北屯區,阿菜,
No.1050,2018-04-28 23:52:49,南投縣,竹山鎮,CJH,
No.1051,2018-04-28 23:52:56,臺北市,文山區,京,"過度保護過產企業，長期停滯不前不進步。
勢必得開放市場，公平競爭。"
No.1052,2018-04-28 23:53:04,桃園市,桃園區,wei,"進口車一進到台灣,不是拔配備就是價錢高別國好幾等,不要再讓台灣成為三等國家了,贊成降低關稅"
No.1053,2018-04-28 23:53:05,彰化縣,永靖鄉,渡渡鳥,進口車真的實在太貴了美國一台機車15萬台幣在台灣竟然要27萬這變得說在國外這些錢可以在買一輛小一點的車了有點太貴錢難賺
No.1054,2018-04-28 23:53:16,臺中市,太平區,洪小鐵,支持降低進口車關稅
No.1055,2018-04-28 23:53:30,臺北市,文山區,Tony,我贊成
No.1056,2018-04-28 23:53:38,桃園市,觀音區,啊明,我覺得台灣真的要降低關稅 不然進口車只會越來越貴 有些進口的重型摩托車關稅都快比車子本身的價格高了
No.1057,2018-04-28 23:54:24,新竹市,香山區,倪同學,台產品質有夠爛
No.1058,2018-04-28 23:54:35,南投縣,魚池鄉,南投彭于晏,
No.1059,2018-04-28 23:55:04,臺中市,豐原區,linxuan,
No.1060,2018-04-28 23:55:08,臺中市,神岡區,doong,開放市場 公平競爭
No.1061,2018-04-28 23:55:34,高雄市,三民區,sky10910,
No.1062,2018-04-28 23:55:51,桃園市,中壢區,Gary,過度保護國產車，國產車躺著賺，降低的是產業的競爭力，損失了所有百姓的購車權益
No.1063,2018-04-28 23:55:52,臺中市,龍井區,ponny12233,太貴了
No.1064,2018-04-28 23:56:05,高雄市,楠梓區,阿耀,
No.1065,2018-04-28 23:56:37,新竹縣,竹東鎮,寶哥,扶不起的國產車商就該被淘汱
No.1066,2018-04-28 23:56:42,臺中市,北區,林冠宇,
No.1067,2018-04-28 23:56:58,新北市,汐止區,隆隆,
No.1068,2018-04-28 23:57:09,基隆市,七堵區,林笠群,
No.1069,2018-04-28 23:57:14,雲林縣,斗六市,小廣,
No.1070,2018-04-28 23:57:26,新竹市,北區,TBOTS,支持，保護國產車理念雖好，但已是過去時代的政策應隨時代進步加強競爭力而不是拘泥所謂的過去，如清朝鎖國故步自封最後落得什麼局面?試問如果能出現有競爭力的產品，自家人能不挺自家人?
No.1071,2018-04-28 23:57:28,臺北市,大安區,W,
No.1072,2018-04-28 23:57:34,臺中市,龍井區,ponny123,太貴了
No.1073,2018-04-28 23:57:37,新北市,新店區,tim,
No.1074,2018-04-28 23:57:38,新北市,新莊區,Nack,
No.1075,2018-04-28 23:57:48,高雄市,前鎮區,郭秋O,打垮萬惡關稅 取消過度保護國產汽車工業
No.1076,2018-04-28 23:58:17,臺北市,中山區,Jason Wu,
No.1077,2018-04-28 23:58:20,新北市,三峽區,林冠廷,
No.1078,2018-04-28 23:58:31,桃園市,八德區,Chien,
No.1079,2018-04-28 23:58:35,臺北市,士林區,森林周,國被關稅過高 買一台車 關稅比車價還高
No.1080,2018-04-28 23:58:39,高雄市,鳳山區,黃德德,快快降低關稅 不要過度保護所謂的‘’國產‘’
No.1081,2018-04-28 23:58:42,臺中市,龍井區,pony123,
No.1082,2018-04-28 23:58:47,臺北市,文山區,Sniker,
No.1083,2018-04-28 23:58:49,臺中市,和平區,Jyz,讓果慘車知道 不要以為有關稅在擋 就可以拿出紙紮車來賣
No.1084,2018-04-28 23:59:00,嘉義市,西區,佑佑,非常支持進口車零關稅
No.1085,2018-04-28 23:59:01,桃園市,八德區,Joy,希望國產車可以有更好的競爭力，降低關稅，讓更多人想買進口車，讓國產車知道如何改進，不然技術......的只會停在原地，根本無法和國外比
No.1086,2018-04-28 23:59:34,苗栗縣,造橋鄉,holefar,"國產爛又賣的貴,還敢用關稅保護阿冰鳥"
No.1087,2018-04-28 23:59:48,桃園市,中壢區,明儒,
No.1088,2018-04-28 23:59:50,彰化縣,大村鄉,bargi26,
No.1089,2018-04-29 00:00:01,臺中市,西屯區,辰辰,
No.1090,2018-04-29 00:00:05,臺北市,內湖區,查阿禁戶,國產無能保護個屁!寵兒多敗家!
No.1091,2018-04-29 00:00:05,新北市,蘆洲區,潘,
No.1092,2018-04-29 00:00:10,臺北市,松山區,寓羽楓情,支持逼迫國慘車轉型
No.1093,2018-04-29 00:00:32,臺北市,南港區,小狐,
No.1094,2018-04-29 00:00:49,臺中市,東勢區,宜蒼,"花同樣的錢只能買到不入流沒保護的車,當然要選進口車"
No.1095,2018-04-29 00:00:51,臺北市,北投區,000,希望能透過降低進口車關稅達到對國產車刺激來提升國產車的品質也希望車價能降低讓買車不再是一件困難的事
No.1096,2018-04-29 00:01:00,嘉義縣,大林鎮,MIN,
No.1097,2018-04-29 00:01:07,高雄市,鳳山區,呵呵,
No.1098,2018-04-29 00:01:20,苗栗縣,通霄鎮,啊言,支持
No.1099,2018-04-29 00:02:00,臺中市,北屯區,黃旺財,終於不用被國產車荼毒了
No.1100,2018-04-29 00:02:09,高雄市,鳳山區,檔車騎士,
No.1101,2018-04-29 00:02:21,臺中市,北屯區,Nicole,"現在國產車的售價已經快要比進口車高了
可是安全性卻是大打折扣了
汽車應是民生物品而非奢侈品
調低關稅才是目前符合社會的需求"
No.1102,2018-04-29 00:02:23,桃園市,大溪區,王凱弘,台灣車廠不長進，支持降低進口車關稅，車輛產業適者生存不適者淘汰。
No.1103,2018-04-29 00:02:24,新北市,板橋區,背對力量,過度保護國產車 導致國產車不求進步 技術倒退 坑殺消費者
No.1104,2018-04-29 00:02:32,臺中市,東區,賴,
No.1105,2018-04-29 00:02:38,新北市,林口區,小柯,
No.1106,2018-04-29 00:02:51,宜蘭縣,蘇澳鎮,牛,
No.1107,2018-04-29 00:02:54,新北市,中和區,叡,請降低進口車關稅，別在無謂的保護國產車
No.1108,2018-04-29 00:03:05,臺南市,永康區,Sean,
No.1109,2018-04-29 00:03:07,新北市,三重區,Mikado yuuya,
No.1110,2018-04-29 00:03:09,臺北市,內湖區,我要進口車,
No.1111,2018-04-29 00:03:10,臺南市,永康區,黃政維,打倒敲竹槓國慘車廠
No.1112,2018-04-29 00:03:10,桃園市,桃園區,哦,同意
No.1113,2018-04-29 00:03:15,南投縣,鹿谷鄉,立哥,有競爭才有進步 國產車也沒便宜到哪去
No.1114,2018-04-29 00:03:21,臺南市,安定區,阿啾,
No.1115,2018-04-29 00:03:34,臺中市,后里區,K7,關稅政策過度保護國產車 而且國產車並沒有因此進步
No.1116,2018-04-29 00:04:10,臺北市,文山區,李沁騰,
No.1117,2018-04-29 00:04:17,臺南市,六甲區,阿民,
No.1118,2018-04-29 00:04:23,臺北市,信義區,Chien,
No.1119,2018-04-29 00:04:24,基隆市,中山區,阿森,
No.1120,2018-04-29 00:04:43,宜蘭縣,宜蘭市,aven,台灣自家廠不爭氣
No.1121,2018-04-29 00:04:53,新竹市,東區,Sartj,
No.1122,2018-04-29 00:05:23,臺北市,信義區,EPSON,
No.1123,2018-04-29 00:05:24,臺南市,下營區,Valter,
No.1124,2018-04-29 00:05:31,臺中市,北屯區,阿蘇,降低或歸零進口車關稅，可以有效提升國產車在國際市場競爭力，不再閉門造車。
No.1125,2018-04-29 00:05:48,嘉義縣,竹崎鄉,尻尻敦,關稅那麼高，國慘車才敢不改引擎還賣那麼貴啦
No.1126,2018-04-29 00:05:52,苗栗縣,頭份市,吳振安,國產車被保護的太久了
No.1127,2018-04-29 00:06:02,桃園市,中壢區,騎帥不騎快,降低關稅能讓人民有更好的選擇，也能促進國內機車產業進步
No.1128,2018-04-29 00:06:07,彰化縣,北斗鎮,Ching,
No.1129,2018-04-29 00:06:53,臺中市,后里區,馬良,許多進口車因為關稅太重，導致賣價是進口地好幾倍，在台灣20萬能買到的機車都是小125.150，但在許多國家，20萬能買到的是台灣所謂的紅黃牌，還有國產車賣價比出口到其他國家的賣價還高也很不合理。
No.1130,2018-04-29 00:06:56,新北市,五股區,WDL,垃圾國產車商不值得保護，因為爛泥扶不上牆
No.1131,2018-04-29 00:07:37,嘉義市,西區,張淙閔,
No.1132,2018-04-29 00:08:15,臺北市,大安區,傑哥,與其用關稅保護台灣產業，不如檢討如何增加國產競爭力
No.1133,2018-04-29 00:08:22,高雄市,前鎮區,Amos,
No.1134,2018-04-29 00:08:27,嘉義市,東區,周椰子,國產車已經沒有需要被保護！弱肉強食，怕被瓜分市場就必須自己努力
No.1135,2018-04-29 00:08:33,新北市,八里區,陳先生,我認為，關稅有必要降低
No.1136,2018-04-29 00:09:00,高雄市,苓雅區,pantrol,國產車長期高關稅保護，導致沒有競爭力，安全性遠輸於進口車，長期不知長進，就沒有必要在保護它。
No.1137,2018-04-29 00:09:14,新北市,樹林區,楊立楷,
No.1138,2018-04-29 00:09:14,臺北市,松山區,HL,
No.1139,2018-04-29 00:09:20,桃園市,桃園區,阿瑋,真心覺得進口車的稅金太高。
No.1140,2018-04-29 00:09:21,桃園市,蘆竹區,"KUANG ",
No.1141,2018-04-29 00:10:03,桃園市,中壢區,威威,"降低進口關稅
國產也不用每次都浪費資源
做一些一點進步空間都沒有的新車啦"
No.1142,2018-04-29 00:10:34,臺北市,萬華區,Wei,
No.1143,2018-04-29 00:10:40,臺中市,南屯區,老王,
No.1144,2018-04-29 00:10:59,桃園市,中壢區,davway,應該交由公平的市場競爭來提升國產車的水平。
No.1145,2018-04-29 00:11:23,臺南市,安南區,阿杰,
No.1146,2018-04-29 00:11:50,臺南市,六甲區,阿澤,過度保護本國機車公司了 一個比一個爛 這不是值得鼓勵的市場機制 放外國的車廠進來競爭比較快 反正給了2 30年國內的引擎技術還是一樣拉雞啊保護再久也不會成長的公司就讓他倒 媽的墾丁飯店機車版喔
No.1147,2018-04-29 00:12:07,高雄市,三民區,AwEi,
No.1148,2018-04-29 00:12:34,桃園市,桃園區,淡大rcs男神,
No.1149,2018-04-29 00:13:00,新北市,新莊區,瀚,
No.1150,2018-04-29 00:13:14,新北市,金山區,伸,促進資金流動
No.1151,2018-04-29 00:13:18,臺南市,歸仁區,leila,進口稅真的太貴了...
No.1152,2018-04-29 00:13:29,高雄市,岡山區,鍾先生,
No.1153,2018-04-29 00:13:44,宜蘭縣,宜蘭市,Sean,
No.1154,2018-04-29 00:13:47,臺中市,大里區,寬,
No.1155,2018-04-29 00:13:51,臺中市,北區,Hank,
No.1156,2018-04-29 00:13:59,新北市,汐止區,025,"提升產業競爭力,取消關稅,回歸市場機制,國外技術才會順勢進來"
No.1157,2018-04-29 00:14:00,桃園市,觀音區,確幸,就只想附議
No.1158,2018-04-29 00:14:18,臺南市,安南區,jaysonshow,
No.1159,2018-04-29 00:14:46,南投縣,草屯鎮,kimi,
No.1160,2018-04-29 00:14:50,金門縣,金沙鎮,miks,
No.1161,2018-04-29 00:15:01,桃園市,桃園區,瑞恩,
No.1162,2018-04-29 00:15:11,桃園市,大溪區,鐵哥,"不合理的關稅談判過度保護國產企業
導致品質毫無競爭性"
No.1163,2018-04-29 00:15:48,屏東縣,長治鄉,吳老闆,關稅太高，一般民眾買不起，關稅降低，民眾買得起促進經濟發展。
No.1164,2018-04-29 00:16:35,桃園市,中壢區,阿弟,
No.1165,2018-04-29 00:17:07,彰化縣,大村鄉,曾學胤,
No.1166,2018-04-29 00:17:12,高雄市,大樹區,高雄張學友,"本來就不應該用關稅來鎖國了！多元競爭才能體現適者生存，而不是讓一堆國產車做跟紙糊一樣的車，又貴得跟什麼一樣。

如果真的為國家好，一定要開發降低關稅，車商才不會活得那麼安逸，以為臺灣人就該被海削！

絕對不能害怕外來競爭，因為只有真正的面臨挑戰，這些國慘車商才知道要長進！"
No.1167,2018-04-29 00:17:17,高雄市,楠梓區,老桑,
No.1168,2018-04-29 00:17:20,新竹縣,竹北市,WEI WEN,降低進口關稅，讓國產汽車感受壓力！別在賣那爛價格又不安全了。
No.1169,2018-04-29 00:17:54,雲林縣,北港鎮,香腸,取消關稅
No.1170,2018-04-29 00:18:15,嘉義縣,布袋鎮,鼠俊,
No.1171,2018-04-29 00:18:18,新竹縣,竹北市,Hjy,支持降低進口車關稅
No.1172,2018-04-29 00:18:19,彰化縣,田中鎮,CJhang,
No.1173,2018-04-29 00:18:20,新北市,新店區,WCJXWPK,關稅保護的結果就是養一堆沒有上進心的企業，多少年了有什麼進步？引擎一用再用，每次改款都只是改改殼改改車架甚至只是改改貼紙？一個史地田鐵的引擎用了30多年還不淘汰，人家開發公司honda多久前就淘汰了的東西？沒有技術的進步，車價倒是一年比一年高？
No.1174,2018-04-29 00:18:42,新北市,土城區,老Bo趣騎車,
No.1175,2018-04-29 00:18:57,臺南市,安南區,阿德,
No.1176,2018-04-29 00:19:03,新北市,永和區,Hank,"長期保護國產車廠，以致於誇張的開價，賣國內比外銷還貴
無須保護台灣惡劣廠商，請降低關稅"
No.1177,2018-04-29 00:19:09,新北市,永和區,凱,貴到***
No.1178,2018-04-29 00:19:35,嘉義市,西區,庭庭,
No.1179,2018-04-29 00:19:46,彰化縣,員林鎮,潘廷,"國產車因為政府的保護
毫無競爭力
可悲"
No.1180,2018-04-29 00:19:55,臺南市,東區,Jolla,
No.1181,2018-04-29 00:20:20,屏東縣,枋寮鄉,豬八戒,
No.1182,2018-04-29 00:20:33,新北市,平溪區,Black,
No.1183,2018-04-29 00:21:25,花蓮縣,花蓮市,金城武,台灣進口車關稅實在太兇了 造成國內機車業者根本不想進步國產車 檔車落後國外多年
No.1184,2018-04-29 00:22:01,新北市,新店區,CNY,贊成大幅調降進口車關稅或直接取消！
No.1185,2018-04-29 00:22:24,嘉義縣,太保市,阿葉,
No.1186,2018-04-29 00:22:41,高雄市,鳳山區,憲,
No.1187,2018-04-29 00:22:52,高雄市,楠梓區,JoeLu,
No.1188,2018-04-29 00:23:00,新北市,林口區,AMG,我國國產白牌機車價格實在太高，且品質極差，容易損壞，對於學生來說連騎個車通勤都造成很大的負擔。但若今天進口車的關稅降低，我們就可以用一樣的價格買到真正有保障的產品
No.1189,2018-04-29 00:23:59,彰化縣,員林鎮,Omar,國產車的過度保護政策太不合理，而且國產車也沒比進口車便宜多少！有種政策早該修改但是不想放掉這龐大的稅收於是將錯就錯的感覺！為了保護這些屈指可數的特定廠商的生存率所以進口車要課重稅，難道不覺得很誇張的離譜嗎？
No.1190,2018-04-29 00:24:15,基隆市,安樂區,哲玄,提高稅金 變相導致國產營利暴增 苛刻人民卻圖利廠商 不妥
No.1191,2018-04-29 00:25:08,臺北市,大安區,ㄈㄐ,進口車的關稅都快半台車的價格了 花1.5倍的錢結果車子還被閹割
No.1192,2018-04-29 00:25:09,新北市,樹林區,圓創,
No.1193,2018-04-29 00:26:07,新竹縣,竹北市,大成,
No.1194,2018-04-29 00:26:30,臺北市,內湖區,Fighter,"過度保護國產車了，沒有良性競爭。
怎麼會進步？ 國產不推新車它們一樣賣阿
進口車雖然貴 但是為什麼還次這麼多人買
靠著這價差生存 國產還可以玩多久呢？"
