"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2885,2018-07-26 17:09:24,雲林縣,斗六市,笨蛋,Great
No.2886,2018-07-26 17:09:25,新竹縣,新豐鄉,Gh,
No.2887,2018-07-26 17:10:25,臺北市,文山區,NETS,
No.2888,2018-07-26 17:15:00,新北市,三重區,阿拉蕾,
No.2889,2018-07-26 17:15:30,新北市,中和區,Anna,
No.2890,2018-07-26 17:17:33,彰化縣,花壇鄉,美兒堡,
No.2891,2018-07-26 17:19:50,新北市,三重區,江珊妮,
No.2892,2018-07-26 17:19:52,臺中市,大里區,Joyce,
No.2893,2018-07-26 17:19:56,新北市,五股區,萱萱,
No.2894,2018-07-26 17:20:55,高雄市,仁武區,慧,
No.2895,2018-07-26 17:22:03,新北市,淡水區,Vera,
No.2896,2018-07-26 17:27:46,新北市,八里區,kitty,
No.2897,2018-07-26 17:29:43,桃園市,中壢區,"      colinye@yahoo.com.tw",
No.2898,2018-07-26 17:30:13,新北市,五股區,Wendy,
No.2899,2018-07-26 17:32:10,彰化縣,花壇鄉,美琪,
No.2900,2018-07-26 17:37:00,彰化縣,鹿港鎮,CoCo,
No.2901,2018-07-26 17:39:40,新北市,三重區,Mei婷,贊成
No.2902,2018-07-26 17:44:52,高雄市,苓雅區,孟,直接撥款給家長
No.2903,2018-07-26 17:44:57,高雄市,三民區,Vicky,
No.2904,2018-07-26 17:46:46,臺東縣,臺東市,柔寶,
No.2905,2018-07-26 17:49:21,新竹縣,湖口鄉,孟芳,
No.2906,2018-07-26 17:50:02,雲林縣,斗六市,小雪,
No.2907,2018-07-26 17:51:41,新北市,中和區,阿堂,
No.2908,2018-07-26 17:54:17,臺北市,內湖區,TAMMY,
No.2909,2018-07-26 17:54:55,彰化縣,二林鎮,momo,贊成
No.2910,2018-07-26 18:01:42,雲林縣,斗六市,Abby,
No.2911,2018-07-26 18:04:41,彰化縣,溪湖鎮,小佩,同意
No.2912,2018-07-26 18:09:37,新北市,板橋區,Melissa,
No.2913,2018-07-26 18:10:12,高雄市,鳳山區,Mei.huang,
No.2914,2018-07-26 18:15:54,新北市,淡水區,Nini,
No.2915,2018-07-26 18:16:41,彰化縣,福興鄉,小馬迷,我同意
No.2916,2018-07-26 18:18:20,彰化縣,田中鎮,真真,直接撥給家長 才有實質意義
No.2917,2018-07-26 18:18:45,新北市,蘆洲區,欣宜,
No.2918,2018-07-26 18:20:15,新北市,三重區,Mimi,
No.2919,2018-07-26 18:21:37,新北市,板橋區,萱萱,
No.2920,2018-07-26 18:23:13,新北市,三重區,齡,
No.2921,2018-07-26 18:24:29,桃園市,蘆竹區,jimmyli634,
No.2922,2018-07-26 18:25:51,新北市,五股區,Crystal,
No.2923,2018-07-26 18:26:30,新北市,板橋區,Vivian,
No.2924,2018-07-26 18:26:33,新北市,八里區,Joy,
No.2925,2018-07-26 18:27:24,新北市,蘆洲區,cindy,
No.2926,2018-07-26 18:29:14,新北市,土城區,李老師,
No.2927,2018-07-26 18:30:11,新北市,淡水區,小敏,
No.2928,2018-07-26 18:32:01,新北市,汐止區,Tina,
No.2929,2018-07-26 18:32:13,新北市,蘆洲區,泡泡飛,贊成...
No.2930,2018-07-26 18:32:35,嘉義縣,布袋鎮,sandy,
No.2931,2018-07-26 18:33:30,高雄市,小港區,龍美代子,
No.2932,2018-07-26 18:33:58,新北市,五股區,Jasmine Chu,
No.2933,2018-07-26 18:36:58,新北市,汐止區,Abby,
No.2934,2018-07-26 18:38:00,新北市,土城區,丁丁,
No.2935,2018-07-26 18:39:42,嘉義市,東區,小貝,
No.2936,2018-07-26 18:42:44,新北市,三重區,Lisa,
No.2937,2018-07-26 18:44:31,新北市,板橋區,Sherry,
No.2938,2018-07-26 18:45:19,桃園市,桃園區,裡裡,
No.2939,2018-07-26 18:45:36,桃園市,桃園區,hanson,好方法
No.2940,2018-07-26 18:46:37,新竹縣,竹東鎮,Mina,
No.2941,2018-07-26 18:47:56,新北市,板橋區,James Liu,
No.2942,2018-07-26 18:47:59,基隆市,安樂區,James,
No.2943,2018-07-26 18:48:23,新北市,蘆洲區,Ada,
No.2944,2018-07-26 18:51:14,雲林縣,斗六市,Elayne,
No.2945,2018-07-26 18:51:58,嘉義縣,水上鄉,橘子,希望可以通過。。
No.2946,2018-07-26 18:53:28,高雄市,仁武區,Aaron,
No.2947,2018-07-26 18:53:51,桃園市,桃園區,maksim,讚
No.2948,2018-07-26 18:54:18,高雄市,前鎮區," Cherry",贊成
No.2949,2018-07-26 18:56:04,新竹市,北區,"Maggie ",
No.2950,2018-07-26 18:58:06,新北市,板橋區,Juju,讚成！
No.2951,2018-07-26 18:58:58,高雄市,前鎮區,小千,
No.2952,2018-07-26 19:02:22,臺北市,中正區,留老師,
No.2953,2018-07-26 19:04:19,高雄市,仁武區,j宗,
No.2954,2018-07-26 19:04:20,臺北市,大同區,瑜瑜,
No.2955,2018-07-26 19:05:03,新北市,板橋區,Linda,贊成附議
No.2956,2018-07-26 19:07:33,嘉義縣,水上鄉,Vicky,
No.2957,2018-07-26 19:08:37,新北市,新莊區,小小,
No.2958,2018-07-26 19:09:16,新北市,三重區,安安,
No.2959,2018-07-26 19:11:34,高雄市,苓雅區,王先生,
No.2960,2018-07-26 19:13:44,新竹縣,竹東鎮,Erica,
No.2961,2018-07-26 19:14:13,高雄市,前鎮區,chjhuang,
No.2962,2018-07-26 19:16:40,高雄市,阿蓮區,田傑元,
No.2963,2018-07-26 19:16:49,新北市,五股區,yo you Hsieh,
No.2964,2018-07-26 19:16:57,新竹市,東區,Tc,
No.2965,2018-07-26 19:17:52,雲林縣,斗六市,曉曉,希望補助款可以直接播到家長的戶頭
No.2966,2018-07-26 19:20:25,新竹市,東區,香蕉,直接拿給家長比較能確保補助已送到家長手上，較不易混亂
No.2967,2018-07-26 19:20:30,新北市,三重區,Fenny,
No.2968,2018-07-26 19:25:47,桃園市,桃園區,Jane,直接補助家長
No.2969,2018-07-26 19:27:44,高雄市,小港區,曉琪,
No.2970,2018-07-26 19:27:49,新北市,三重區,塵塵,
No.2971,2018-07-26 19:37:37,雲林縣,大埤鄉,77777,
No.2972,2018-07-26 19:38:02,高雄市,小港區,Jhenyi,
No.2973,2018-07-26 19:39:13,苗栗縣,竹南鎮,Weng,
No.2974,2018-07-26 19:42:02,宜蘭縣,宜蘭市,Vicky,贊成
No.2975,2018-07-26 19:43:36,雲林縣,斗六市,安柏,
No.2976,2018-07-26 19:45:08,雲林縣,古坑鄉,虞美人,直接補助家長，大班老師不用再收家長申請免學費補助印章文件，減輕老師工作。
No.2977,2018-07-26 19:48:05,臺北市,信義區,薩米爾,
No.2978,2018-07-26 19:48:27,苗栗縣,竹南鎮,Flower,
No.2979,2018-07-26 19:49:58,雲林縣,斗六市,飄飄然,
No.2980,2018-07-26 19:50:17,雲林縣,斗六市,阿噗,
No.2981,2018-07-26 19:52:31,雲林縣,斗六市,Valiant,
No.2982,2018-07-26 19:55:29,雲林縣,斗六市,凱,
No.2983,2018-07-26 19:55:46,高雄市,鼓山區,Pubby,支持本提議想法
No.2984,2018-07-26 19:56:24,高雄市,小港區,Joan,
No.2985,2018-07-26 19:59:38,高雄市,左營區,Will,
No.2986,2018-07-26 20:01:44,雲林縣,古坑鄉,小嵐,贊成
No.2987,2018-07-26 20:02:37,新北市,三重區,明姿,
No.2988,2018-07-26 20:05:48,新竹縣,竹東鎮,Funny,
No.2989,2018-07-26 20:07:41,新北市,中和區,紅紅,支持附議
No.2990,2018-07-26 20:11:18,雲林縣,西螺鎮,加菲貓,
No.2991,2018-07-26 20:12:33,彰化縣,和美鎮,貝蓁,支持提案，五歲幼兒免學費補助每年3萬元「直接補助家長」
No.2992,2018-07-26 20:18:46,高雄市,鼓山區,Pin,支持本提議想法
No.2993,2018-07-26 20:22:58,雲林縣,斗六市,Jeremy,
No.2994,2018-07-26 20:24:27,新竹縣,竹東鎮,Eva,支持 好提案一定要快快過關
No.2995,2018-07-26 20:26:34,彰化縣,社頭鄉,Hannah,
No.2996,2018-07-26 20:27:50,新北市,淡水區,"Yvonne ",讚同
No.2997,2018-07-26 20:29:44,新北市,淡水區,Eve,
No.2998,2018-07-26 20:31:06,高雄市,鼓山區,Tima,
No.2999,2018-07-26 20:32:28,新竹縣,竹東鎮,緯爸,
No.3000,2018-07-26 20:35:43,新北市,土城區,JJ,
No.3001,2018-07-26 20:40:27,高雄市,小港區,Ku,
No.3002,2018-07-26 20:42:08,新北市,淡水區,JC,
No.3003,2018-07-26 20:44:39,彰化縣,溪湖鎮,rainken,直接匯給家長，家長有感
No.3004,2018-07-26 20:44:49,雲林縣,斗六市,small777,
No.3005,2018-07-26 20:44:56,新竹市,香山區,小魚,贊成
No.3006,2018-07-26 20:51:07,雲林縣,斗六市,琇,讚成
No.3007,2018-07-26 20:53:48,雲林縣,斗六市,andy,
No.3008,2018-07-26 20:53:53,桃園市,桃園區,張小貞,
No.3009,2018-07-26 20:54:20,高雄市,左營區,Pat,
No.3010,2018-07-26 20:56:20,臺中市,大甲區,Kai,
No.3011,2018-07-26 20:58:12,彰化縣,鹿港鎮,Shannon,
No.3012,2018-07-26 21:00:59,新北市,三重區,CocoHong,
No.3013,2018-07-26 21:01:00,新北市,三芝區,Linda,
No.3014,2018-07-26 21:01:21,新竹縣,芎林鄉,Many,
No.3015,2018-07-26 21:02:07,高雄市,小港區,雅萍,
No.3016,2018-07-26 21:02:17,高雄市,旗山區,小劉,
No.3017,2018-07-26 21:06:12,新北市,三重區,amy,
No.3018,2018-07-26 21:07:52,高雄市,鼓山區,金,
No.3019,2018-07-26 21:08:29,新北市,淡水區,Dora,
No.3020,2018-07-26 21:08:37,彰化縣,員林鎮,張張,
No.3021,2018-07-26 21:09:05,高雄市,左營區,黃草莓,
No.3022,2018-07-26 21:09:14,新竹縣,竹東鎮,Trista,
No.3023,2018-07-26 21:12:30,臺南市,永康區,潘,
No.3024,2018-07-26 21:15:20,新竹縣,竹東鎮,Nydia,
No.3025,2018-07-26 21:15:26,新北市,三重區,小美,
No.3026,2018-07-26 21:15:34,新竹縣,新埔鎮,Neo,
No.3027,2018-07-26 21:15:57,高雄市,左營區,Yi-Chun,
No.3028,2018-07-26 21:17:58,臺北市,信義區,小潔,
No.3029,2018-07-26 21:18:08,新北市,蘆洲區,Risewl,納稅人的錢亂花
No.3030,2018-07-26 21:18:19,高雄市,左營區,艾咪,
No.3031,2018-07-26 21:22:31,新竹縣,竹東鎮,Jill,直接讓家長有感，減少學校行政人員負擔
No.3032,2018-07-26 21:22:58,新北市,板橋區,CD,社會福利回歸人民
No.3033,2018-07-26 21:24:34,高雄市,梓官區,赫媽咪,
No.3034,2018-07-26 21:26:16,新北市,樹林區,shumin0,"贊同由家長自己申請，讓幼兒園減輕負擔，讓每一個幼兒都享有補助,包括自學的幼兒也能享有這份補助"
No.3035,2018-07-26 21:27:49,臺中市,北屯區,janet,
No.3036,2018-07-26 21:28:21,臺南市,北區,黃雅鈴,
No.3037,2018-07-26 21:28:53,新竹縣,竹東鎮,小不點兒,
No.3038,2018-07-26 21:29:07,臺南市,歸仁區,jean,
No.3039,2018-07-26 21:30:22,屏東縣,屏東市,簡,
No.3040,2018-07-26 21:30:39,新北市,三重區,徐,
No.3041,2018-07-26 21:30:39,新北市,土城區,丁丁,
No.3042,2018-07-26 21:31:03,新北市,土城區,小潔,贊成
No.3043,2018-07-26 21:32:23,新北市,土城區,林園長,贊成
No.3044,2018-07-26 21:32:31,雲林縣,斗六市,章馨文,
No.3045,2018-07-26 21:34:54,新北市,土城區,林,贊成👍
No.3046,2018-07-26 21:36:10,新竹市,香山區,Duke,贊成
No.3047,2018-07-26 21:41:00,臺南市,後壁區,陳小麥,
No.3048,2018-07-26 21:41:31,新北市,土城區,蔡柯南,贊成👍
No.3049,2018-07-26 21:42:08,新竹縣,竹東鎮,anna,
No.3050,2018-07-26 21:42:44,雲林縣,斗六市,黃小瀞,我是家長，希望此補助款，可以直接補給家長就好
No.3051,2018-07-26 21:43:05,新竹縣,竹東鎮,Shirley,
No.3052,2018-07-26 21:43:08,雲林縣,斗六市,晴,
No.3053,2018-07-26 21:43:18,雲林縣,斗六市,Kitty Chun,
No.3054,2018-07-26 21:44:12,彰化縣,埔心鄉,Hui,
No.3055,2018-07-26 21:44:34,新北市,土城區,家家,
No.3056,2018-07-26 21:44:47,高雄市,前鎮區,小婷,比較容易不繁複...
No.3057,2018-07-26 21:46:55,新北市,三芝區,楊樺樺,
No.3058,2018-07-26 21:47:23,新北市,土城區,Cany,
No.3059,2018-07-26 21:48:46,新北市,三重區,順仔,
No.3060,2018-07-26 21:49:55,高雄市,楠梓區,YI,
No.3061,2018-07-26 21:50:11,彰化縣,大村鄉,宏,贊成
No.3062,2018-07-26 21:50:49,桃園市,平鎮區,sonny,
No.3063,2018-07-26 21:51:05,雲林縣,斗六市,許景創,希望補助可以直接補給家長
No.3064,2018-07-26 21:51:08,臺南市,永康區,Shin,.
No.3065,2018-07-26 21:51:20,嘉義市,西區,Penny,
No.3066,2018-07-26 21:52:14,桃園市,桃園區,manson,good
No.3067,2018-07-26 21:52:29,雲林縣,斗六市,家宜,贊成
No.3068,2018-07-26 21:53:41,新北市,土城區,芯芯,
No.3069,2018-07-26 21:54:16,彰化縣,社頭鄉,陳,
No.3070,2018-07-26 21:54:45,臺北市,中正區,Angel,
No.3071,2018-07-26 21:59:07,嘉義市,東區,愛蜜莉,
No.3072,2018-07-26 22:01:03,屏東縣,新園鄉,心心,
No.3073,2018-07-26 22:02:51,臺南市,歸仁區,戴安妮,支持
No.3074,2018-07-26 22:04:15,新北市,板橋區,合格專任教師,
No.3075,2018-07-26 22:04:19,雲林縣,莿桐鄉,紀媽咪,
No.3076,2018-07-26 22:05:00,嘉義市,東區,Betty,贊成
No.3077,2018-07-26 22:08:03,新北市,蘆洲區,Ivy,
No.3078,2018-07-26 22:08:27,嘉義市,東區,Irene,
No.3079,2018-07-26 22:10:08,彰化縣,大村鄉,元,
No.3080,2018-07-26 22:11:05,新北市,土城區,簡伶,
No.3081,2018-07-26 22:11:23,新北市,土城區," 劉美安",直接補助給家長
No.3082,2018-07-26 22:11:31,臺南市,永康區,Siou ping,支持
No.3083,2018-07-26 22:12:05,嘉義縣,中埔鄉,芭樂,
No.3084,2018-07-26 22:12:28,新北市,土城區,林主任,贊成
No.3085,2018-07-26 22:15:49,雲林縣,斗六市,蔡蔡,
No.3086,2018-07-26 22:17:31,雲林縣,斗六市,鄭瑤瑤,贊成
No.3087,2018-07-26 22:19:05,高雄市,路竹區,吳束,希望讓幼兒園回到教育的初衷，提升對幼兒的教育品質，讓教師全心投入現場教學，減少過多的行政業務。
No.3088,2018-07-26 22:19:15,新北市,永和區,"박형식 ",
No.3089,2018-07-26 22:21:51,高雄市,路竹區,林阿草,減輕教師壓力
No.3090,2018-07-26 22:22:22,嘉義市,東區,Queena,
No.3091,2018-07-26 22:22:53,臺南市,南區,向才蕙,
No.3092,2018-07-26 22:23:59,新北市,新店區,Dudu,
No.3093,2018-07-26 22:27:22,新北市,土城區,丁丁,
No.3094,2018-07-26 22:27:35,臺南市,仁德區,瓜瓜,支持
No.3095,2018-07-26 22:27:38,雲林縣,斗六市,Pei,
No.3096,2018-07-26 22:27:42,新竹縣,竹北市,Marco,👍
No.3097,2018-07-26 22:29:20,新北市,三重區,美,
No.3098,2018-07-26 22:33:09,新北市,三芝區,何,
No.3099,2018-07-26 22:33:21,雲林縣,斗六市,愛張,
No.3100,2018-07-26 22:36:05,雲林縣,莿桐鄉,菁,
No.3101,2018-07-26 22:36:50,嘉義市,西區,Emma,
No.3102,2018-07-26 22:37:06,新北市,土城區,蔡長庚,直接補助給家長
No.3103,2018-07-26 22:40:28,高雄市,仁武區,"Blue ",
No.3104,2018-07-26 22:42:39,新北市,土城區,采,我希望可以直接補助家長
No.3105,2018-07-26 22:42:42,臺北市,文山區,聖夢幻,
No.3106,2018-07-26 22:42:50,雲林縣,斗六市,蔡雷蒙,同意
No.3107,2018-07-26 22:43:04,嘉義市,西區,莎莎,
No.3108,2018-07-26 22:44:40,嘉義縣,民雄鄉,wendy,
No.3109,2018-07-26 22:44:44,高雄市,左營區,小雯,直接將補助交給家長，就不會有家長反應沒拿到！
No.3110,2018-07-26 22:45:04,桃園市,中壢區,kathy,
No.3111,2018-07-26 22:46:57,雲林縣,斗六市,Gina,
No.3112,2018-07-26 22:47:36,臺北市,信義區,馬文,
No.3113,2018-07-26 22:48:07,臺南市,永康區,許小婷,
No.3114,2018-07-26 22:50:10,臺北市,大安區,陳浩南,
No.3115,2018-07-26 22:50:15,新北市,土城區,翊瑄,贊成
No.3116,2018-07-26 22:51:03,嘉義縣,番路鄉,一笑傾城,
No.3117,2018-07-26 22:56:15,新北市,土城區,闕,好福利好政策
No.3118,2018-07-26 22:56:31,嘉義縣,民雄鄉,Dolly,
No.3119,2018-07-26 22:58:24,臺南市,東區,Sandy,
No.3120,2018-07-26 22:59:51,臺東縣,臺東市,玉如（安媽）,
No.3121,2018-07-26 23:00:30,新竹市,北區,馥,
No.3122,2018-07-26 23:03:25,嘉義市,東區,林綺,
No.3123,2018-07-26 23:04:15,桃園市,平鎮區,carry,
No.3124,2018-07-26 23:06:33,高雄市,旗山區,逍遙凌,
No.3125,2018-07-26 23:08:03,臺北市,文山區,Grace,
No.3126,2018-07-26 23:10:13,新竹市,東區,友,少子化多一點這樣的優惠是可以的
No.3127,2018-07-26 23:10:46,高雄市,左營區,Chiu,
No.3128,2018-07-26 23:11:35,新北市,土城區,Yang,贊成，關私立幼稚園什麼事，補助家長最公正
No.3129,2018-07-26 23:11:47,雲林縣,斗六市,Song,
No.3130,2018-07-26 23:14:37,新北市,新店區,"A. Y. ",
No.3131,2018-07-26 23:15:04,新北市,土城區,Daniel,
No.3132,2018-07-26 23:17:59,新北市,土城區,正義者,
No.3133,2018-07-26 23:19:05,嘉義市,東區,可愛狗狗,直接補助給家長是明智之舉~
No.3134,2018-07-26 23:21:43,新北市,新莊區,溫蒂,
No.3135,2018-07-26 23:22:10,雲林縣,大埤鄉,FEI,
No.3136,2018-07-26 23:22:48,臺東縣,臺東市,劉家岑,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3137,2018-07-26 23:24:10,苗栗縣,公館鄉,峻瑋,
No.3138,2018-07-26 23:24:30,臺中市,神岡區,亨利,
No.3139,2018-07-26 23:24:58,嘉義縣,梅山鄉,Ee,Agree
No.3140,2018-07-26 23:26:56,嘉義市,東區,Erica,
No.3141,2018-07-26 23:27:09,雲林縣,斗六市,榆媽,贊成
No.3142,2018-07-26 23:29:41,雲林縣,莿桐鄉,陳小玲,
No.3143,2018-07-26 23:30:38,臺南市,東區,翔媽,拜託直接補助家長，不要再增加幼兒園老師的工作啦！
No.3144,2018-07-26 23:30:48,臺南市,永康區,惠媽,
No.3145,2018-07-26 23:35:14,臺南市,安南區,Shan,
No.3146,2018-07-26 23:40:55,雲林縣,斗六市,榆爸,同意
No.3147,2018-07-26 23:44:35,雲林縣,斗六市,沛沛,
No.3148,2018-07-26 23:45:05,雲林縣,林內鄉,Kiki Hsieh,
No.3149,2018-07-26 23:46:04,雲林縣,虎尾鎮,ㄚ如,直接補助給家長，家長感受最深，這樣你們才會得到更多的選票！繼續騙台灣人！
No.3150,2018-07-26 23:46:24,雲林縣,斗六市,是不然,
No.3151,2018-07-26 23:47:18,新北市,板橋區,Wei,
No.3152,2018-07-26 23:50:08,雲林縣,斗六市,白天,
No.3153,2018-07-26 23:55:13,雲林縣,斗六市,榆小姑,同意讚成
No.3154,2018-07-26 23:56:08,高雄市,楠梓區,釵,贊成
No.3155,2018-07-27 00:05:34,雲林縣,斗六市,了然,
No.3156,2018-07-27 00:19:39,雲林縣,斗六市,林小杰,
No.3157,2018-07-27 00:30:10,臺北市,大安區,大姐,
No.3158,2018-07-27 00:42:29,新北市,新莊區,Ruby,
No.3159,2018-07-27 00:54:16,彰化縣,員林鎮,Chin,
No.3160,2018-07-27 00:55:10,桃園市,龜山區,怡楦,贊成
No.3161,2018-07-27 01:12:22,臺北市,士林區,毛,
No.3162,2018-07-27 01:13:11,新北市,三重區,Low,支持
No.3163,2018-07-27 01:32:54,新北市,新莊區,蟬,請直接補助給家長，才有實質的意義
No.3164,2018-07-27 01:36:18,嘉義縣,義竹鄉,汶,直接撥款給家長比較實在
No.3165,2018-07-27 01:38:34,臺中市,大甲區,魚,
No.3166,2018-07-27 01:50:10,屏東縣,東港鎮,慧慧,
No.3167,2018-07-27 02:43:28,臺南市,永康區,彥豪,
No.3168,2018-07-27 03:16:51,臺中市,南屯區,王乙詩,就權益回歸給家長，並減輕學校負擔
No.3169,2018-07-27 03:28:03,雲林縣,斗六市,陳小靜,
No.3170,2018-07-27 05:56:34,桃園市,桃園區,珮琪,希望能盡快通過~
No.3171,2018-07-27 05:59:02,桃園市,桃園區,suenhong,完整的制度可以提高生育率
No.3172,2018-07-27 06:03:34,彰化縣,彰化市,Tina,
No.3173,2018-07-27 06:05:28,雲林縣,莿桐鄉,小婷,
No.3174,2018-07-27 06:10:37,臺南市,永康區,枝,我贊成
No.3175,2018-07-27 06:34:48,新北市,新莊區,ring,支持
No.3176,2018-07-27 06:52:42,新北市,新莊區,Amy,
No.3177,2018-07-27 06:55:51,嘉義縣,中埔鄉,Yancy,
No.3178,2018-07-27 06:55:51,雲林縣,斗六市,小羊,希望 補助可以直接補給家長
No.3179,2018-07-27 07:02:09,彰化縣,二水鄉,0calbe,
No.3180,2018-07-27 07:09:14,新北市,五股區,蛋糕,贊成
No.3181,2018-07-27 07:14:51,嘉義市,西區,莉塔,
No.3182,2018-07-27 07:54:37,彰化縣,線西鄉,狂峰,減少家長的負擔這個好
No.3183,2018-07-27 07:57:16,新北市,淡水區,Kelly,補助給所有家長讓孩子選擇適合的教育模式包含在家自學，幼兒的福利政策本來就應該普及性，才能鼓勵生育，而不是懲罰選擇唸私幼的家長
No.3184,2018-07-27 07:59:17,桃園市,桃園區,銘芳,
No.3185,2018-07-27 08:03:51,雲林縣,斗六市,Sandy,
No.3186,2018-07-27 08:07:03,桃園市,桃園區,敏妞,我要附議
No.3187,2018-07-27 08:08:53,雲林縣,斗六市,江江,真是個好題案！！我支持！！
No.3188,2018-07-27 08:12:46,新北市,泰山區,簡媽媽,
No.3189,2018-07-27 08:17:38,高雄市,鳳山區,真真,
No.3190,2018-07-27 08:19:19,雲林縣,斗六市,Fun,贊成
No.3191,2018-07-27 08:24:03,新北市,板橋區,柚柚,直接補助家長，尤其是自學家庭更有實質幫助
No.3192,2018-07-27 08:27:15,新北市,板橋區,小米,
No.3193,2018-07-27 08:27:31,臺中市,西屯區,hhaappyy,
No.3194,2018-07-27 08:29:19,臺中市,南屯區,Coral,
No.3195,2018-07-27 08:34:23,雲林縣,斗六市,星空飛翔,
No.3196,2018-07-27 08:35:56,彰化縣,田中鎮,葉,
No.3197,2018-07-27 08:36:06,苗栗縣,公館鄉,Alice,
No.3198,2018-07-27 08:39:57,高雄市,大社區,D罩杯,
No.3199,2018-07-27 08:40:16,新北市,三重區,moon,
No.3200,2018-07-27 08:40:22,臺中市,潭子區,蜜糖,"幼兒園可以 提醒/通知/協助 家長，但相關申辦，讓家長自己辦會比較好。
老師責任太多了"
No.3201,2018-07-27 08:41:57,臺北市,士林區,Renee,
No.3202,2018-07-27 08:43:38,高雄市,湖內區,燊沂,
No.3203,2018-07-27 08:43:51,臺南市,東區,雅萍,
No.3204,2018-07-27 08:47:16,雲林縣,二崙鄉,哈源仔,
No.3205,2018-07-27 08:50:46,臺北市,士林區,Karen,
No.3206,2018-07-27 08:56:48,嘉義市,東區,周加一,附議
No.3207,2018-07-27 08:59:30,宜蘭縣,冬山鄉,小西瓜,家長看的到拿的到，快速又方便
No.3208,2018-07-27 09:05:33,宜蘭縣,冬山鄉,cyndi,
No.3209,2018-07-27 09:06:10,新北市,三峽區,Mavis,贊同
No.3210,2018-07-27 09:10:39,臺南市,東區,Nicole Huang,
No.3211,2018-07-27 09:14:29,新竹市,北區,魚兒,
No.3212,2018-07-27 09:19:28,新北市,新店區,KK,贊成!
No.3213,2018-07-27 09:20:52,臺北市,北投區,黃思嘉,直接撥給家長
No.3214,2018-07-27 09:23:07,新北市,土城區,Denny,贊成！政府本身就有撥款的機制在，不需要再透過中間者作業增加無謂的成本。
No.3215,2018-07-27 09:33:58,桃園市,八德區,PINGU,
No.3216,2018-07-27 09:44:31,高雄市,楠梓區,Angela,
No.3217,2018-07-27 09:53:42,臺北市,萬華區,Judy,
No.3218,2018-07-27 09:54:18,雲林縣,斗六市,Debby,
No.3219,2018-07-27 09:57:53,臺北市,內湖區,flora,贊成！政府本身就有撥款的機制在，不需要再透過中間者作業增加無謂的成本。
No.3220,2018-07-27 09:59:55,臺南市,南區,妤蓁,
No.3221,2018-07-27 10:05:45,基隆市,信義區,Lilian,
No.3222,2018-07-27 10:07:43,臺北市,信義區,amy,直接撥給家長 才有實質意義
No.3223,2018-07-27 10:08:49,桃園市,新屋區,娃娃,家長有感，校園也可以省去行政費用及時間，這樣才是對的政策!
No.3224,2018-07-27 10:12:07,臺南市,北區,佩佩,
No.3225,2018-07-27 10:13:08,雲林縣,斗六市,玟子,減輕家長負擔
No.3226,2018-07-27 10:15:37,高雄市,楠梓區,阿弘,
No.3227,2018-07-27 10:15:55,雲林縣,斗六市,小佑,贊成
No.3228,2018-07-27 10:17:49,雲林縣,斗六市,LYNN,
No.3229,2018-07-27 10:20:34,桃園市,中壢區,"Kehuei ",👍
No.3230,2018-07-27 10:24:16,新竹市,東區,林小呆,
No.3231,2018-07-27 10:25:32,雲林縣,斗六市,阿懋,支持
No.3232,2018-07-27 10:30:51,桃園市,八德區,妮妮,
No.3233,2018-07-27 10:35:11,雲林縣,斗六市,賴賴,
No.3234,2018-07-27 10:40:38,桃園市,中壢區,Yuchi,💪
No.3235,2018-07-27 10:41:52,高雄市,彌陀區,張亦,
No.3236,2018-07-27 10:42:26,新北市,新店區,DZ,
No.3237,2018-07-27 10:55:11,桃園市,中壢區,鍋,贊成，若補助幼兒園，款項用去哪都不知
No.3238,2018-07-27 10:55:57,桃園市,桃園區,小秘書,贊成
No.3239,2018-07-27 11:05:41,南投縣,草屯鎮,小紅馬溜溜車,五歲幼兒免學費補助每年3萬元「直接補助家長」
No.3240,2018-07-27 11:08:36,嘉義市,東區,jamie,
No.3241,2018-07-27 11:09:21,臺南市,東區,Lin,
No.3242,2018-07-27 11:23:29,高雄市,鳥松區,noboruwu,
No.3243,2018-07-27 11:24:58,臺北市,萬華區,Yi ching,
No.3244,2018-07-27 11:26:31,桃園市,桃園區,哈哈,
No.3245,2018-07-27 11:28:14,臺北市,信義區,vivi530918,
No.3246,2018-07-27 11:29:09,高雄市,鳳山區,BC,
No.3247,2018-07-27 11:32:49,苗栗縣,公館鄉,楊楊,
No.3248,2018-07-27 11:38:32,雲林縣,斗六市,祥茗,贊成輔助
No.3249,2018-07-27 11:38:41,臺南市,東區,小潔,
No.3250,2018-07-27 11:39:28,高雄市,苓雅區,JJ,
No.3251,2018-07-27 11:42:22,雲林縣,虎尾鎮,泡泡,
No.3252,2018-07-27 11:42:51,高雄市,大寮區,邱大熊,
No.3253,2018-07-27 11:42:53,新北市,土城區,YanHu,贊成👍
No.3254,2018-07-27 11:43:17,臺北市,中山區,Beata,贊同
No.3255,2018-07-27 11:45:02,嘉義市,西區,唐果,贊成輔助
No.3256,2018-07-27 11:45:29,雲林縣,斗六市,廖筱皮,支持補助給家長
No.3257,2018-07-27 11:45:54,雲林縣,莿桐鄉,吳小汶,讚成
No.3258,2018-07-27 11:47:22,臺南市,永康區,Chen,
No.3259,2018-07-27 11:50:02,雲林縣,斗六市,Liz,
