"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.841,2017-03-22 10:05:13,臺中市,東區,啊美,
No.842,2017-03-22 10:13:02,臺北市,中山區,嘓嘓,
No.843,2017-03-22 10:15:56,高雄市,大寮區,FISH,贊成針對醫療性的作為，應該有限度的開放使用CBD。
No.844,2017-03-22 10:19:24,澎湖縣,西嶼鄉,Oo,
No.845,2017-03-22 10:20:29,臺北市,松山區,kc,
No.846,2017-03-22 10:21:32,臺北市,大安區,Canabis,CNN做過專題報導，大麻確實能治好癲癇和帕金森氏症，這並非鼓勵毒品合法化，這不是在討論娛樂化，而是讓嘗試過各種藥物仍無法有效治療的病人們有其他選擇
No.847,2017-03-22 10:22:03,新北市,中和區,Aney,
No.848,2017-03-22 10:22:25,新北市,永和區,YingChu,
No.849,2017-03-22 10:23:38,臺中市,西區,jjnofish,
No.850,2017-03-22 10:23:39,苗栗縣,銅鑼鄉,張美玲,
No.851,2017-03-22 10:28:00,花蓮縣,花蓮市,Kuen,
No.852,2017-03-22 10:30:54,新北市,中和區,clair,
No.853,2017-03-22 10:31:17,臺北市,文山區,騰,
No.854,2017-03-22 10:31:53,桃園市,桃園區,花道,"支持小兒癲癇用藥價格合理化,救救家有癲癇孩子!!"
No.855,2017-03-22 10:32:56,臺中市,大里區,阿里,
No.856,2017-03-22 10:33:19,新北市,板橋區,茶,支持
No.857,2017-03-22 10:36:27,苗栗縣,銅鑼鄉,張美玲,
No.858,2017-03-22 10:37:20,花蓮縣,花蓮市,Wenlan,將CBD列入巴金森氏症及癲癇病患醫療用藥處方
No.859,2017-03-22 10:38:56,臺北市,大同區,Jasontsung,
No.860,2017-03-22 10:41:06,臺北市,信義區,CAROL,
No.861,2017-03-22 10:42:19,新北市,新店區,小魚,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.862,2017-03-22 10:46:30,臺北市,中山區,yur,
No.863,2017-03-22 10:46:37,新北市,林口區,康康,
No.864,2017-03-22 10:49:39,臺中市,西屯區,泓,
No.865,2017-03-22 10:50:12,新竹市,東區,鄒喵喵,
No.866,2017-03-22 10:50:51,臺北市,士林區,Angela,
No.867,2017-03-22 10:51:05,桃園市,桃園區,Yankee,
No.868,2017-03-22 10:52:04,臺中市,潭子區,浪人,終於有機會把大麻抽取物拿來當藥物了!!
No.869,2017-03-22 10:52:29,高雄市,左營區,Jing,
No.870,2017-03-22 10:52:53,臺北市,內湖區,black,提供不治之症患者舒緩病痛方式
No.871,2017-03-22 10:56:53,屏東縣,潮州鎮,純真,很棒的提議，佳惠病人
No.872,2017-03-22 10:58:40,彰化縣,社頭鄉,期盼,
No.873,2017-03-22 10:58:48,花蓮縣,吉安鄉,韓森,救救罕見病童吧
No.874,2017-03-22 10:59:23,新竹縣,湖口鄉,Eva yin,
No.875,2017-03-22 11:00:57,臺北市,南港區,嘉明,這是個非常好的提議 終於往前邁進一點了
No.876,2017-03-22 11:03:45,宜蘭縣,蘇澳鎮,靜靜,
No.877,2017-03-22 11:03:45,桃園市,龍潭區,馬克司,支持每一件值得支持的事情，無論是否發生在自己身上，倘若每個人，都能換位思考事情，懂得先站在別人的立場想，這個世界會有更多溫暖
No.878,2017-03-22 11:04:06,臺北市,大安區,林小五郎,
No.879,2017-03-22 11:12:58,桃園市,桃園區,Lidin,支持
No.880,2017-03-22 11:13:16,新竹市,東區,Wind,支持本提議
No.881,2017-03-22 11:13:30,臺北市,南港區,sch,"對一位每日使用五種癲癇藥，仍無法有效控制的dravet患者患者(她ㄧ個月中還是有15-20日會發作)而，
藥用大麻對她們是ㄧ線曙光，也可減輕照護者負擔。"
No.882,2017-03-22 11:16:22,臺北市,信義區,露澤,提升生活品質與尊嚴
No.883,2017-03-22 11:17:45,桃園市,桃園區,shadow,朋友的小孩是癲癇患者
No.884,2017-03-22 11:20:05,桃園市,平鎮區,aileen,
No.885,2017-03-22 11:22:15,臺北市,松山區,CHT,支持有機療法
No.886,2017-03-22 11:23:36,桃園市,龜山區,蕭,支持
No.887,2017-03-22 11:25:55,臺中市,西區,naima,
No.888,2017-03-22 11:29:17,臺北市,文山區,Jane,
No.889,2017-03-22 11:30:00,臺南市,東區,pengfly,
No.890,2017-03-22 11:31:15,新北市,新店區,藍色漸層,
No.891,2017-03-22 11:33:20,桃園市,觀音區,陸小良,支持提案
No.892,2017-03-22 11:34:04,臺北市,中山區,EMILY,
No.893,2017-03-22 11:34:12,桃園市,龜山區,閃電公主的媽,"cbd快進來台灣,拜託"
No.894,2017-03-22 11:34:32,新竹市,東區,阿真,我支持
No.895,2017-03-22 11:34:58,新北市,淡水區,胖胖熊,
No.896,2017-03-22 11:36:51,臺北市,信義區,Peter Chiang,"Why is marijuana still treated as a hard drug in Taiwan?  Taiwan could lead the Asia Pacific region in marijuana reform, realize the new marijuana economy, help the farmers of Taiwan and be a leader in this field across Asia. But the Taiwanese government  choose to continue the propaganda against marijuana which none of the modern research supports.Taiwanese government refuse to look at the benefits of legalizing marijuana and continue to clog our justice system with unnecessary incarceration."
No.897,2017-03-22 11:37:08,臺中市,清水區,Joyce,
No.898,2017-03-22 11:40:28,桃園市,中壢區,chuanyou,
No.899,2017-03-22 11:41:39,桃園市,桃園區,"Shao ",
No.900,2017-03-22 11:41:58,新北市,淡水區,Jose,加油
No.901,2017-03-22 11:41:59,高雄市,前鎮區,巧,我的父親罹患帕金森氏症已經10幾年了，藥物效果越來越無效，而我們卻無法去阻止病情越來越差，DBS深腦刺激術只是讓病患減少藥量而且效果有限，CBD(大麻二酚)可治療帕金森氏症目前已在德國合法，因為CBD(大麻二酚)已證實對帕金森有療效，帕金森是無法完全痊癒的，但是如果CBD(大麻二酚)可以減少病患痛苦且不濫用的話，為何政府不通過呢?
No.902,2017-03-22 11:42:18,桃園市,桃園區,妹妹,
No.903,2017-03-22 11:43:08,嘉義縣,水上鄉,Sean,
No.904,2017-03-22 11:43:29,高雄市,岡山區,阿邦,
No.905,2017-03-22 11:43:44,花蓮縣,吉安鄉,evereasy,
No.906,2017-03-22 11:43:56,新竹市,東區,00,
No.907,2017-03-22 11:44:15,新北市,板橋區,廖桑,草本植物不是毒品
No.908,2017-03-22 11:44:30,桃園市,中壢區,透抽,
No.909,2017-03-22 11:44:35,桃園市,桃園區,TONY An,
No.910,2017-03-22 11:44:42,桃園市,大園區,emerychi,
No.911,2017-03-22 11:46:17,彰化縣,彰化市,MW,我也支持娛樂用大麻開放，毋庸置疑，大麻並不那麼危險
No.912,2017-03-22 11:46:35,新北市,新莊區,ep,我支持。
No.913,2017-03-22 11:47:53,苗栗縣,通霄鎮,B哥,支持 既然可以幫助人 為何不通過
No.914,2017-03-22 11:48:01,臺北市,中正區,J,
No.915,2017-03-22 11:48:14,新北市,淡水區,麥可,對醫病有幫助，對有需要的人有幫助，就是該通過
No.916,2017-03-22 11:48:44,臺北市,中正區,Andy,支持。
No.917,2017-03-22 11:48:53,臺中市,南區,阿一,
No.918,2017-03-22 11:49:28,新北市,三峽區,小卿,
No.919,2017-03-22 11:49:32,臺南市,仁德區,Pepper,
No.920,2017-03-22 11:49:35,新竹市,北區,Sara,
No.921,2017-03-22 11:50:33,雲林縣,斗六市,Peace,
No.922,2017-03-22 11:51:14,臺北市,北投區,Yayadim,請不要將有如此療效的植物污名化
No.923,2017-03-22 11:52:20,雲林縣,斗六市,芫妹,
No.924,2017-03-22 11:54:25,臺南市,北區,丁滿,
No.925,2017-03-22 11:56:38,臺北市,中正區,安,
No.926,2017-03-22 11:58:14,南投縣,埔里鎮,老趙,藥物用的大麻必須合法
No.927,2017-03-22 11:59:16,新竹縣,新豐鄉,巧巧,
No.928,2017-03-22 11:59:29,新北市,土城區,董董,
No.929,2017-03-22 12:02:13,新北市,三重區,為了美好的將來,大力支持。。
No.930,2017-03-22 12:04:07,高雄市,鼓山區,Jimmy Chiu,
No.931,2017-03-22 12:04:15,新北市,新莊區,"Easonlee ",我支持將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.932,2017-03-22 12:05:29,新北市,新莊區,卓大白,
No.933,2017-03-22 12:05:35,臺北市,北投區,藝小軒,大大支持
No.934,2017-03-22 12:05:42,臺中市,西屯區,認真厭世的少女,進步的國家跟團體需要自然副作用低，且成本較低的資源！其實大麻用途很多！價值不是只有成為毒品而已
No.935,2017-03-22 12:07:30,桃園市,中壢區,Alex,
No.936,2017-03-22 12:08:05,桃園市,中壢區,阿不拉,"我本身沒有這項疾病
但如果今天這換作是您身邊的人，你也會想要達成這項一個小小的舉動"
No.937,2017-03-22 12:09:25,宜蘭縣,員山鄉,許均均,
No.938,2017-03-22 12:10:34,花蓮縣,吉安鄉,寶寶,一定要做的事
No.939,2017-03-22 12:11:07,桃園市,中壢區,ennvy,我支持！！
No.940,2017-03-22 12:11:48,桃園市,楊梅區,用力遙,用力堯
No.941,2017-03-22 12:13:37,桃園市,平鎮區,Hana lin,
No.942,2017-03-22 12:13:51,桃園市,中壢區,淑瑩,
No.943,2017-03-22 12:16:24,桃園市,蘆竹區,NATASHA,
No.944,2017-03-22 12:16:49,新北市,板橋區,葛雷西斯,
No.945,2017-03-22 12:17:40,桃園市,桃園區,朱米米,
No.946,2017-03-22 12:17:58,桃園市,平鎮區,妞,我支持
No.947,2017-03-22 12:18:10,宜蘭縣,頭城鎮,小湄,
No.948,2017-03-22 12:18:33,臺中市,烏日區,烏龜,CBD可以有效緩解病痛症狀 至少讓我睡得更好了
No.949,2017-03-22 12:19:20,臺中市,南屯區,Melody Liu,癲癇兒需要更多的社會資源，藥物也需要與國外用藥同步。
No.950,2017-03-22 12:19:26,南投縣,水里鄉,陳浩天,
No.951,2017-03-22 12:20:59,桃園市,平鎮區,升,支持
No.952,2017-03-22 12:21:14,新北市,永和區,Rong,附議
No.953,2017-03-22 12:23:02,臺中市,北區,Tina,
No.954,2017-03-22 12:23:29,新北市,板橋區,張小涵,家中也有此病之患者，希望可以開放以利有更多選擇
No.955,2017-03-22 12:24:28,臺北市,中正區,420,
No.956,2017-03-22 12:24:57,桃園市,平鎮區,chris,
No.957,2017-03-22 12:24:57,基隆市,中正區,Emma,
No.958,2017-03-22 12:25:05,桃園市,中壢區,魚尾紋,希望通過可以幫助更多人
No.959,2017-03-22 12:25:22,其它,玉里鎮,Qq,
No.960,2017-03-22 12:25:36,桃園市,中壢區,無敵美女,強力支持
No.961,2017-03-22 12:29:11,桃園市,桃園區,藝術家,希望能夠通過，因為這樣的藥物對很多患者極為重要，這也能夠改善他們的病狀
No.962,2017-03-22 12:29:13,臺北市,內湖區,Sofia,
No.963,2017-03-22 12:29:42,桃園市,桃園區,sam,支持
No.964,2017-03-22 12:33:57,新北市,板橋區,Ctsai,支持
No.965,2017-03-22 12:34:17,桃園市,大溪區,阿希,我支持
No.966,2017-03-22 12:36:44,新北市,三峽區,朋魚彥,
No.967,2017-03-22 12:39:09,臺中市,大里區,Lin,
No.968,2017-03-22 12:42:12,桃園市,中壢區,布丁,支持附議
No.969,2017-03-22 12:42:35,高雄市,苓雅區,"yueh0508@hotmail,.com",
No.970,2017-03-22 12:47:56,桃園市,桃園區,玥伶,支持透過能有此法案通過，幫助需要幫助的人
No.971,2017-03-22 12:48:07,臺北市,中正區,刺蝟,
No.972,2017-03-22 12:49:26,新竹市,香山區,Eileen,
No.973,2017-03-22 12:50:40,臺北市,內湖區,Randy,支持
No.974,2017-03-22 12:51:45,桃園市,龜山區,Andrew,
No.975,2017-03-22 12:53:33,新北市,泰山區,惠兒,希望大家能更重視這些疾病!
No.976,2017-03-22 12:55:59,臺南市,安平區,帝波,
No.977,2017-03-22 12:56:05,基隆市,中山區,Eric,
No.978,2017-03-22 12:56:31,桃園市,龜山區,游蕙君,
No.979,2017-03-22 12:56:56,臺中市,后里區,阿美,
No.980,2017-03-22 12:58:25,新北市,板橋區,陳寶妮,支持
No.981,2017-03-22 13:00:11,桃園市,龍潭區,RyanLin,
No.982,2017-03-22 13:02:15,花蓮縣,吉安鄉,sue,讓癲癇患者有多一個處方治療的機會。
No.983,2017-03-22 13:02:59,新竹市,東區,鴻金寶,
No.984,2017-03-22 13:03:29,新竹市,東區,校長,
No.985,2017-03-22 13:03:36,臺中市,西屯區,李,
No.986,2017-03-22 13:04:21,臺北市,文山區,APPJ,
No.987,2017-03-22 13:04:59,南投縣,南投市,Willis,支持對的事
No.988,2017-03-22 13:05:12,臺北市,大安區,Mimomu,
No.989,2017-03-22 13:08:29,臺北市,中山區,Thomas,
No.990,2017-03-22 13:09:02,臺北市,內湖區,Sue,
No.991,2017-03-22 13:11:50,高雄市,前金區,Hungchen,
No.992,2017-03-22 13:11:54,宜蘭縣,宜蘭市,Kate,
No.993,2017-03-22 13:12:13,新竹市,東區,liyu223,
No.994,2017-03-22 13:18:02,臺北市,北投區,一支,
No.995,2017-03-22 13:21:58,桃園市,大溪區,Diane,附議
No.996,2017-03-22 13:22:45,臺北市,內湖區,eric,照顧真正需要照顧的國人，幫助需要幫助的人~
No.997,2017-03-22 13:22:51,新北市,汐止區,Jerry,建議多附一些研究資料佐證
No.998,2017-03-22 13:24:28,新竹市,東區,球球兒,幫助罕病兒童
No.999,2017-03-22 13:35:53,高雄市,鼓山區,高雄陽光,可以協助患者治療。幫助有需要的家庭。
No.1000,2017-03-22 13:36:55,新北市,板橋區,阿梓,
No.1001,2017-03-22 13:40:53,高雄市,三民區,特里,
No.1002,2017-03-22 13:41:31,新竹縣,新豐鄉,ㄚ芳,
No.1003,2017-03-22 13:42:18,高雄市,鳳山區,Fattty,
No.1004,2017-03-22 13:42:42,新竹市,東區,風ㄧ樣的男子,既然對病情有幫助，就該通過呀～
No.1005,2017-03-22 13:44:25,高雄市,苓雅區,Q,
No.1006,2017-03-22 13:53:28,桃園市,中壢區,Sara,
No.1007,2017-03-22 13:56:07,桃園市,蘆竹區,Ivan,
No.1008,2017-03-22 13:56:14,臺中市,北屯區,Randy,
No.1009,2017-03-22 13:57:07,新竹市,東區,江寶,
No.1010,2017-03-22 13:57:28,雲林縣,西螺鎮,Ru,
No.1011,2017-03-22 14:00:34,高雄市,三民區,neko,
No.1012,2017-03-22 14:03:35,臺北市,內湖區,Fionn,朋友的孩子有癲癇類罕病Dravet syndrome，請求幫忙附議醫用大麻合法化，希望在未來60天達到附議門檻，才能成案。
No.1013,2017-03-22 14:04:05,新北市,樹林區,陳,
No.1014,2017-03-22 14:04:13,桃園市,平鎮區,小寶媽,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1015,2017-03-22 14:10:05,新竹縣,竹北市,孫,
No.1016,2017-03-22 14:13:56,臺中市,北屯區,BigC,
No.1017,2017-03-22 14:17:14,新北市,中和區,May kuo,
No.1018,2017-03-22 14:19:36,桃園市,桃園區,Hsin,希望能通過
No.1019,2017-03-22 14:21:48,新北市,泰山區,Medijuana,
No.1020,2017-03-22 14:28:35,臺南市,東區,林橘子,
No.1021,2017-03-22 14:28:42,桃園市,蘆竹區,Monica,對癲癇的孩子真的幫忙很多
No.1022,2017-03-22 14:33:01,新北市,新店區,Bailey,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1023,2017-03-22 14:33:46,臺中市,北屯區,文彥博,
No.1024,2017-03-22 14:34:37,新北市,淡水區,萍,
No.1025,2017-03-22 14:34:47,新竹縣,湖口鄉,J哥,希望立法通過，造福人群
No.1026,2017-03-22 14:35:59,臺中市,大甲區,香,可以…改善病患有更良好的生活 是病患和家屬一大福音
No.1027,2017-03-22 14:36:59,臺中市,南區,Naite,
No.1028,2017-03-22 14:37:29,新竹縣,竹北市,昱,
No.1029,2017-03-22 14:39:42,桃園市,龜山區,Hiroshi,
No.1030,2017-03-22 14:42:15,新北市,新店區,宣,
No.1031,2017-03-22 14:44:17,高雄市,前鎮區,miranda,支持！
No.1032,2017-03-22 14:44:39,臺中市,南屯區,Ching-Yi,可以嘉惠病患
No.1033,2017-03-22 14:44:54,新竹縣,湖口鄉,W哥,非常支持
No.1034,2017-03-22 14:47:13,高雄市,苓雅區,威廉,
No.1035,2017-03-22 14:48:50,臺中市,神岡區,"台灣大麻合法化,去污名化",
No.1036,2017-03-22 14:48:50,新竹縣,湖口鄉,Vivi,
No.1037,2017-03-22 14:49:08,臺北市,信義區,Li matt,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方  造福更多深受痛苦的人民。
No.1038,2017-03-22 14:50:53,彰化縣,和美鎮,Smile house,
No.1039,2017-03-22 14:51:32,新竹縣,竹北市,anita,讚成
No.1040,2017-03-22 14:54:10,新北市,新店區,Apple,
No.1041,2017-03-22 15:00:06,臺北市,中正區,大Q,
No.1042,2017-03-22 15:03:54,高雄市,鳳山區,大川,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1043,2017-03-22 15:05:08,臺中市,西區,Ares,支持協助醫療
No.1044,2017-03-22 15:09:23,高雄市,仁武區,Alex Tsai,
No.1045,2017-03-22 15:10:47,新北市,深坑區,梨妹妹,為罕見疾病孩子發聲～政府本就應該要為了身體狀況不明的病人們尋求幫助，更何況是幼小的孩子，我支持！
No.1046,2017-03-22 15:11:42,高雄市,仁武區,Erin,
No.1047,2017-03-22 15:12:08,桃園市,龍潭區,Chase,"非常支持 很多病患正等著適合的醫療用藥。

在台灣因該也有很多壓力症候群下的病患。"
No.1048,2017-03-22 15:12:29,花蓮縣,吉安鄉,東東,
No.1049,2017-03-22 15:14:22,桃園市,龜山區,小花,
No.1050,2017-03-22 15:15:04,高雄市,苓雅區,Flora Wu,
No.1051,2017-03-22 15:15:20,高雄市,鳳山區,Alan,
No.1052,2017-03-22 15:17:03,新竹市,香山區,Pat,
No.1053,2017-03-22 15:18:57,桃園市,中壢區,LEO,支持
No.1054,2017-03-22 15:20:36,臺北市,北投區,weedlover,
No.1055,2017-03-22 15:22:36,高雄市,三民區,chunling,
No.1056,2017-03-22 15:23:35,臺南市,永康區,ayen,
No.1057,2017-03-22 15:25:01,臺北市,北投區,罡罡桐桐的媽,希望通過
No.1058,2017-03-22 15:25:40,宜蘭縣,員山鄉,乃蓋,
No.1059,2017-03-22 15:28:25,高雄市,鼓山區,妮玲,
No.1060,2017-03-22 15:29:58,臺中市,西屯區,露比,提案將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1061,2017-03-22 15:30:19,高雄市,大樹區,supin,
No.1062,2017-03-22 15:32:07,高雄市,大社區,TSAI,
No.1063,2017-03-22 15:33:34,新北市,三重區,Ivy,
No.1064,2017-03-22 15:34:17,高雄市,大社區,LULUTSAI,
No.1065,2017-03-22 15:37:13,臺北市,大安區,Ethan,
No.1066,2017-03-22 15:40:00,桃園市,桃園區,Susa lin,
No.1067,2017-03-22 15:40:20,高雄市,新興區,你老師,
No.1068,2017-03-22 15:41:13,高雄市,大樹區,Carrie,
No.1069,2017-03-22 15:41:29,桃園市,中壢區,sai,
No.1070,2017-03-22 15:42:03,新北市,淡水區,Marco,
No.1071,2017-03-22 15:43:21,苗栗縣,苑裡鎮,Alan,
No.1072,2017-03-22 15:45:31,桃園市,中壢區,羅蔔糕的媽,
No.1073,2017-03-22 15:46:46,苗栗縣,苑裡鎮,"Ariel ",
No.1074,2017-03-22 15:47:40,高雄市,鳳山區,SamWU,
No.1075,2017-03-22 15:53:04,高雄市,大樹區,才子,
No.1076,2017-03-22 15:55:42,新北市,汐止區,何必問,
No.1077,2017-03-22 15:56:06,新北市,板橋區,Khalil,娛樂用大麻化尚須考量，但醫療用大麻絕對有必要性
No.1078,2017-03-22 15:57:55,桃園市,中壢區,Fridali,
No.1079,2017-03-22 15:58:23,新北市,蘆洲區,飛薩美眉,希望醫療用途大麻能在台灣普及
No.1080,2017-03-22 15:58:25,新北市,中和區,Tsui,
No.1081,2017-03-22 15:59:14,臺北市,中正區,LHM,
No.1082,2017-03-22 16:02:20,桃園市,大溪區,Kenshin,
No.1083,2017-03-22 16:04:14,臺南市,南區,蘇福,
No.1084,2017-03-22 16:05:29,臺中市,豐原區,Theresa,
No.1085,2017-03-22 16:06:02,新竹縣,關西鎮,劉美美,
No.1086,2017-03-22 16:06:51,臺南市,南區,"Meow ",天然的最好
No.1087,2017-03-22 16:07:49,臺南市,南區,透透,
No.1088,2017-03-22 16:08:05,桃園市,桃園區,峰哥,本提議可幫助病患治療，應支持
No.1089,2017-03-22 16:09:35,桃園市,八德區,企鵝,
No.1090,2017-03-22 16:11:15,臺南市,永康區,WOWU,
No.1091,2017-03-22 16:12:16,臺中市,西區,潛水伕,對於歐美各國甚至亞洲國家巳逐漸正視CBD對部份病症，希望對於巴金森氏症和癲癇病患醫療適應症，在政府的管制及監督下提供更容易見效及更少副作用之藥物，讓患者不用出國即可在台治療。
No.1092,2017-03-22 16:13:10,新北市,永和區,Tina Wang,
No.1093,2017-03-22 16:16:22,花蓮縣,吉安鄉,美玲,
No.1094,2017-03-22 16:16:29,高雄市,橋頭區,婷菲,將CBD(大麻二酚)列入巴金森氏症和癲癇病患醫療適應症之處方
No.1095,2017-03-22 16:23:12,桃園市,中壢區,Baw,
No.1096,2017-03-22 16:23:24,桃園市,八德區,許翅膀,
No.1097,2017-03-22 16:26:30,臺北市,士林區,annie,我支持本附議
No.1098,2017-03-22 16:27:46,彰化縣,和美鎮,小鄭,
No.1099,2017-03-22 16:30:15,花蓮縣,吉安鄉,rita,
No.1100,2017-03-22 16:31:32,新竹縣,竹北市,Miao,
No.1101,2017-03-22 16:31:53,彰化縣,鹿港鎮,阿傑,
No.1102,2017-03-22 16:36:50,新竹縣,關西鎮,小索,
No.1103,2017-03-22 16:38:08,新竹縣,竹北市,AiLin,
No.1104,2017-03-22 16:42:42,新北市,新店區,Karen,
No.1105,2017-03-22 16:42:55,桃園市,桃園區,Ping058000,
No.1106,2017-03-22 16:43:09,新北市,三峽區,Pearl Huang,
No.1107,2017-03-22 16:43:47,新北市,板橋區,劉小波,支持，台灣步入高齡化社會，得帕氏金氏症的人越來越多，且年齡逐漸下修，而患有癲癇的年齡層廣泛，這兩者的疾病都無法有藥物可以醫治，只能倚靠其他藥物減緩，在目前社會修訂公共政策應該採取符合現今社會需求制訂，而不是因為這藥物是大麻的化合物就去阻擋，應該採取怎麼去防範，不是限制讓真正有需要的人沒有辦法順利得到，水能載舟，亦能覆舟，建立一個符合這社會的公共政策，制定高標準去防範將不當使用藥物的人，讓有需要的人妥善的使用。
No.1108,2017-03-22 16:45:49,臺中市,西屯區,Howard,"政府應放下對大麻錯誤的成見，替受苦的病人著想
合法的藥物造成許多可怕的副作用，現今高科技手術費用也必須負擔昂貴的自費，普通家庭根本難以應付，然而一點也不""可怕""的大麻，在國外已累積不少研究指出其CBD成分對於巴金森氏症和癲癇有卓越的貢獻，卻因非法而阻礙了它造福病人的一切可能性，然而想到，政府官員這次可能又要以大麻會致幻腦袋變笨這種騙百姓的言論，或是目前尚無有關研究等等來否決，一再忽視世界各國有關大麻對於醫療有莫大幫助的文獻，忽略患者所受到種種的痛苦遭遇，心理又是一陣心寒。"
No.1109,2017-03-22 16:47:02,嘉義市,東區,小丸子,
No.1110,2017-03-22 16:47:56,臺北市,士林區,洛纓,刻不容緩
No.1111,2017-03-22 16:50:18,臺北市,北投區,chichi,"我外甥有桐～未來可能也會需要!!
CBD的認同對於很多癲癇的孩子很重要，有些藥物都壓制不下來的孩子，很需要。"
No.1112,2017-03-22 16:50:39,新北市,板橋區,糖果,
No.1113,2017-03-22 16:51:44,花蓮縣,吉安鄉,徐布丁,
No.1114,2017-03-22 16:52:23,苗栗縣,頭份鎮,吳杰輝,
No.1115,2017-03-22 16:53:48,桃園市,蘆竹區,婷,
No.1116,2017-03-22 16:55:21,高雄市,鼓山區,"Kuohaooo ",支持同意
No.1117,2017-03-22 16:57:49,臺南市,安定區,SEELE,不能藐視病患選擇治的療方式
No.1118,2017-03-22 16:57:55,臺北市,文山區,han,
No.1119,2017-03-22 17:04:38,臺南市,仁德區,徐志摩,盼儘早開放造福需要的人
No.1120,2017-03-22 17:04:46,新北市,新店區,美亓,之前看過國外的影片，巴金森氏症與癲癇症患者使用大麻二酚後的改善，深信此提案若是通過將是對國內患者的一大福音、更是家屬的大大希望！
No.1121,2017-03-22 17:08:21,臺北市,士林區,Hikosa,
No.1122,2017-03-22 17:13:46,新北市,永和區,ZHWU,請別放棄能治療病患的可能性
No.1123,2017-03-22 17:16:53,高雄市,仁武區,小梅,
No.1124,2017-03-22 17:20:04,花蓮縣,花蓮市,阿倫,
No.1125,2017-03-22 17:24:09,新北市,新店區,點貓,有時候藥物並不是最好的治療方式...患者的需求有時候不應該被限制住太多，限制少一點反而較有機會讓患者的情況好轉
No.1126,2017-03-22 17:24:45,新北市,新莊區,Emily,
No.1127,2017-03-22 17:26:18,臺北市,大安區,tina,醫用大麻在一些國家早已合法化，管制和配套下不應造成任何危害吧，而對患者卻是百利，故連屬附議
No.1128,2017-03-22 17:26:28,桃園市,桃園區,仙蒂黃,
No.1129,2017-03-22 17:26:32,花蓮縣,吉安鄉,Marilyn,大麻二酚對患者及家屬，都有正面的幫助
No.1130,2017-03-22 17:29:01,新竹縣,湖口鄉,Lillian,
No.1131,2017-03-22 17:29:24,嘉義市,東區,阿桃,
No.1132,2017-03-22 17:30:34,新北市,新店區,Rosemary,
No.1133,2017-03-22 17:30:51,新北市,三芝區,流雲,有需要將CBD(大麻二酚）列入巴金森氏症和癲癇病患醫療適應症之處方
No.1134,2017-03-22 17:31:32,花蓮縣,花蓮市,Tina,
No.1135,2017-03-22 17:31:50,花蓮縣,吉安鄉,coco,
No.1136,2017-03-22 17:32:39,花蓮縣,花蓮市,小新,
No.1137,2017-03-22 17:33:16,新北市,中和區,Eva,
No.1138,2017-03-22 17:34:29,臺南市,北區,GGG,
No.1139,2017-03-22 17:37:36,桃園市,桃園區,大玲,
No.1140,2017-03-22 17:39:04,新北市,淡水區,練小涵,親愛的朋友們 我們需要各位的幫忙 請幫我們附議一下 讓我們未來能有更有效的處方 不再顫抖得如此痛苦 謝謝大家的幫忙 !
No.1141,2017-03-22 17:40:01,新北市,中和區,Kelly,
No.1142,2017-03-22 17:43:06,高雄市,仁武區,Julie Chou,
No.1143,2017-03-22 17:44:01,臺中市,北區,uilson,
No.1144,2017-03-22 17:47:06,新北市,中和區,沈小小,"適時適量在醫生的指導之下的用藥可以幫助此病症的病人得到舒緩,為什麼不支持?"
No.1145,2017-03-22 17:57:11,桃園市,龍潭區,家威,
No.1146,2017-03-22 18:05:47,新北市,板橋區,Weed,"增加稅收 提高醫療品質以及臺灣娛樂產業
帶動觀光"
No.1147,2017-03-22 18:08:21,高雄市,苓雅區,meow,我同意將cbd大麻二酚列入巴今森氏症和癲癇病患藥療適應症處方
No.1148,2017-03-22 18:09:34,新北市,淡水區,表姊,可以，因為病患痛苦，家人也受苦。
No.1149,2017-03-22 18:10:23,新北市,永和區,小天,
No.1150,2017-03-22 18:14:31,新竹市,東區,Lai,
No.1151,2017-03-22 18:14:36,花蓮縣,花蓮市,為大力,支持家人支持患者減輕生命負擔
No.1152,2017-03-22 18:16:40,花蓮縣,花蓮市,tracy,支持本提議想法。
No.1153,2017-03-22 18:24:59,新北市,鶯歌區,payz,
No.1154,2017-03-22 18:25:52,高雄市,左營區,LMM,任何一種可能緩解病人痛苦的方法都該被允許，且尊重病人的決定。
No.1155,2017-03-22 18:26:32,彰化縣,員林鎮,黃耀德,
No.1156,2017-03-22 18:31:07,臺北市,中正區,阿鑫,
No.1157,2017-03-22 18:36:19,臺東縣,臺東市,綠色超人,"在國外大麻是合法化，且對某些特定人士有幫助
所以我希望臺灣也可以效仿國外將大麻合法化
設立指定區域可以合法使用大麻"
