"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.738,2018-03-30 14:09:20,高雄市,三民區,Nancy,
No.739,2018-03-30 14:09:22,臺中市,沙鹿區,Una,
No.740,2018-03-30 14:10:51,新北市,汐止區,婷,
No.741,2018-03-30 14:10:52,臺東縣,臺東市,阿布媽咪,附議降低幼兒園師生比
No.742,2018-03-30 14:10:58,新北市,板橋區,Rachel,為了有更好的幼教環境，大家一起加油！
No.743,2018-03-30 14:11:11,新北市,樹林區,勛,"一名老師要照顧的小孩太多了,應要將小孩平均分配給老師,減輕老師壓力也提升教育品質."
No.744,2018-03-30 14:11:19,南投縣,南投市,阿白白,老師學生比例需要降低1:12，才能妥善照顧。
No.745,2018-03-30 14:11:21,新北市,板橋區,子之,
No.746,2018-03-30 14:11:47,新北市,蘆洲區,陳眉毛,
No.747,2018-03-30 14:11:51,桃園市,中壢區,KATE,有快樂的老師，才有快樂的孩子。
No.748,2018-03-30 14:11:53,臺北市,文山區,郭瑄,
No.749,2018-03-30 14:12:06,臺北市,士林區,毛怪,
No.750,2018-03-30 14:12:07,新北市,土城區,香,
No.751,2018-03-30 14:12:10,臺中市,大里區,Ling6962,
No.752,2018-03-30 14:12:12,臺北市,北投區,Ashley,
No.753,2018-03-30 14:12:25,新北市,永和區,阿夢,"降低幼兒園師生比例
提升托教育品質"
No.754,2018-03-30 14:12:27,新北市,板橋區,Maggie Yang,這個政策舉雙手贊成！我們的師生比已經是二十年前的比例，應該讓孩子有更好的教育環境！
No.755,2018-03-30 14:12:32,臺南市,北區,蔡小新,降低幼兒園師生比
No.756,2018-03-30 14:12:54,臺中市,太平區,小筑,非常贊成降低師生比例，給幼兒（童）身心發展更佳健康
No.757,2018-03-30 14:13:16,新北市,三重區,Ellie,
No.758,2018-03-30 14:13:20,臺中市,大雅區,陳亭,
No.759,2018-03-30 14:13:41,桃園市,大溪區,yuan,
No.760,2018-03-30 14:13:53,高雄市,鳳山區,君君,師生比長久以來未作調整，現在和以前的教學型態差很多，教師除了照顧孩子之外還要花許多時間處理書面資料（日誌、觀察紀錄、聯絡簿等），甚至還要自編教材。建議降低師生比，減輕教師壓力，讓幼兒獲得更妥善的照顧。
No.761,2018-03-30 14:14:18,高雄市,路竹區,目啾,
No.762,2018-03-30 14:14:26,臺北市,南港區,頡勛御媽媽,
No.763,2018-03-30 14:14:34,新北市,蘆洲區,明,"台灣已經進入少子化時代一段時間了，幼兒園仍維持這麼大班、１：１５這麼高的師生比，很難想像政府想用低成本創造出怎樣的教育品質。
若想期待老師能好好聽見孩子的聲音、看見孩子的需求，必須給予更合理的待遇和政策。"
No.764,2018-03-30 14:14:55,臺中市,太平區,kimi,
No.765,2018-03-30 14:15:04,臺北市,文山區,Vicky Tseng,
No.766,2018-03-30 14:15:14,高雄市,左營區,"Ashely ",
No.767,2018-03-30 14:15:17,臺北市,內湖區,Karen,
No.768,2018-03-30 14:15:21,臺北市,信義區,apple,我覺得不應該降低師生比~
No.769,2018-03-30 14:15:48,桃園市,龜山區,Pharalice,
No.770,2018-03-30 14:16:13,臺南市,新化區,HAN,合理師生比讓幼兒有更好的學習環境
No.771,2018-03-30 14:16:32,屏東縣,鹽埔鄉,chhhi,
No.772,2018-03-30 14:16:33,南投縣,信義鄉,Kiki,贊成降低師生比
No.773,2018-03-30 14:16:56,新竹縣,竹北市,小藍,
No.774,2018-03-30 14:17:52,基隆市,中山區,jiun,降低師生比
No.775,2018-03-30 14:18:35,屏東縣,屏東市,Apple,師生比越高教育品質越低
No.776,2018-03-30 14:19:03,嘉義縣,新港鄉,みかん,在現場實際教學後，認為師生比的人數的確需要再做調整
No.777,2018-03-30 14:19:19,彰化縣,埤頭鄉,玉山,
No.778,2018-03-30 14:19:21,臺北市,中山區,熊,建議比照歐美國家師生比。
No.779,2018-03-30 14:19:33,桃園市,蘆竹區,貓貓,孩子需要更好的教育，降低師生比是必要的一步。
No.780,2018-03-30 14:19:47,臺南市,中西區,Fish,
No.781,2018-03-30 14:19:50,新北市,新店區,咪寶,
No.782,2018-03-30 14:20:00,臺北市,士林區,柚子,中國早就這麼做了，只有我們自己不重視幼教。
No.783,2018-03-30 14:20:03,臺中市,太平區,淳,
No.784,2018-03-30 14:20:48,臺中市,太平區,ewhere,
No.785,2018-03-30 14:21:16,新竹縣,竹北市,點點,
No.786,2018-03-30 14:21:31,臺北市,南港區,Chi,
No.787,2018-03-30 14:21:55,新北市,鶯歌區,泥泥,
No.788,2018-03-30 14:22:04,高雄市,楠梓區,小Q,
No.789,2018-03-30 14:22:11,臺中市,大里區,goodkid,
No.790,2018-03-30 14:22:21,高雄市,鼓山區,"Cookieyang ",
No.791,2018-03-30 14:22:25,臺中市,西區,liu peishin,支持本提議想法
No.792,2018-03-30 14:22:27,臺北市,士林區,Chuan,降低師生比才能有效提高幼兒園的托育品質，幼教老師的工時長、薪水低、責任又大，若能降低師生比，相信對於孩子、家長、或老師都有良好的影響，孩子能受到好的照顧，老師也能專注到每一個孩子，家長也可以放心的將孩子托育給園所。
No.793,2018-03-30 14:23:53,高雄市,左營區,阿芬,應降低師生比，還給師生一個安全又快樂的環境。
No.794,2018-03-30 14:24:06,新北市,板橋區,嬅,降低師生比，教學有品質。
No.795,2018-03-30 14:24:29,臺北市,萬華區,謝小麥,
No.796,2018-03-30 14:25:32,臺中市,太平區,Pan,師生比影響教學品質
No.797,2018-03-30 14:26:03,新北市,新店區,Lettie,
No.798,2018-03-30 14:26:40,高雄市,三民區,Joyce,我也同意支持降低師生比率！ 幼兒園或老師也可以平均分擔掉小孩，並能更顧及小孩的情緒及品質！ 另外， 大膽假設一下如果師生比降低， 每位老師都有情緒， 當遇到小朋友哭鬧時， 也比較能控制自己的情緒降低小孩受虐的機率呢？
No.799,2018-03-30 14:26:51,新竹市,東區,竹大幼教 大三學生,
No.800,2018-03-30 14:27:06,新北市,樹林區,Wendy,"建議
０－２歲１：２
幼幼班１：３
小中班１：８
大班１：１２

班上有特殊兒應依特殊程度調降師生比或增加托育人員"
No.801,2018-03-30 14:27:56,新北市,新店區,小黃,
No.802,2018-03-30 14:28:13,新竹縣,竹東鎮,嘉嘉,提高教育和教師情緒控管的品質
No.803,2018-03-30 14:28:32,桃園市,平鎮區,fun lai,支持
No.804,2018-03-30 14:29:42,新北市,土城區,Sandy,6歲以下幼兒常需要老師協助處理嘔吐、大小便等等事宜，若師生比維持現狀，班上只要有兩個人同時需要老師協助，其他幼兒就無老師看顧。
No.805,2018-03-30 14:29:56,花蓮縣,壽豐鄉,小派,"幼兒園師生比過高
幼兒教育無法進步
品質無法提升"
No.806,2018-03-30 14:31:09,臺南市,東區,阿金,
No.807,2018-03-30 14:32:01,臺中市,北屯區,Amber,
No.808,2018-03-30 14:33:19,金門縣,金寧鄉,Lanlan,降低師生比！提升幼教品質！
No.809,2018-03-30 14:33:24,臺南市,南區,Wu tzu,
No.810,2018-03-30 14:33:59,臺北市,北投區,米米,
No.811,2018-03-30 14:34:34,臺中市,北屯區,賴豌豆,
No.812,2018-03-30 14:34:52,宜蘭縣,宜蘭市,張玲玲,為了給孩子一個優質的學習環境，讓老師能兼顧到孩子安全，我支持降低師生比
No.813,2018-03-30 14:34:59,宜蘭縣,蘇澳鎮,喬恩,
No.814,2018-03-30 14:35:14,新北市,鶯歌區,Yin,
No.815,2018-03-30 14:35:48,臺中市,南區,Jafang,
No.816,2018-03-30 14:36:01,桃園市,平鎮區,hsiang,
No.817,2018-03-30 14:36:03,桃園市,桃園區,蔡承,
No.818,2018-03-30 14:36:53,嘉義縣,水上鄉,蘿拉,
No.819,2018-03-30 14:36:55,新北市,三重區,阿文,👍🏼
No.820,2018-03-30 14:38:01,臺南市,安定區,2寶媽,
No.821,2018-03-30 14:38:33,新竹市,東區,Anny,
No.822,2018-03-30 14:38:39,屏東縣,屏東市,Chiuchiu,
No.823,2018-03-30 14:39:04,新北市,土城區,婷子,一個班級人數過多，會降低學習效率
No.824,2018-03-30 14:39:17,新北市,三峽區,IRENE,
No.825,2018-03-30 14:39:20,臺北市,士林區,Vicky,
No.826,2018-03-30 14:39:35,臺南市,麻豆區,露娜,
No.827,2018-03-30 14:39:42,新竹市,東區,Amy,
No.828,2018-03-30 14:39:44,新竹市,東區,婷,
No.829,2018-03-30 14:39:56,新竹市,東區,SU,
No.830,2018-03-30 14:40:12,臺北市,萬華區,吳小雯,
No.831,2018-03-30 14:40:17,新竹市,東區,Kuei,
No.832,2018-03-30 14:40:28,新竹縣,關西鎮,嘉柔,
No.833,2018-03-30 14:40:42,臺中市,太平區,劉哞哞,
No.834,2018-03-30 14:40:59,臺中市,北屯區,廖大波,優質環境，創造親師共贏
No.835,2018-03-30 14:41:13,高雄市,新興區,小飛,師生比確實太高了，尤其小班年紀小，竟然跟大班一樣1:15，如果全部都降低師生比，相信孩子會有更好的教育環境，老師也能兼顧班上孩子
No.836,2018-03-30 14:41:17,臺中市,北區,"Tamaki ",
No.837,2018-03-30 14:42:03,臺北市,士林區,Connie,
No.838,2018-03-30 14:42:15,屏東縣,屏東市,妞妞,現在才降師生比也太晚了吧，快點改進
No.839,2018-03-30 14:42:20,臺中市,太平區,Mina wei,非常贊同
No.840,2018-03-30 14:43:45,高雄市,三民區,妞妞,
No.841,2018-03-30 14:44:17,臺北市,內湖區,C,
No.842,2018-03-30 14:44:31,臺中市,太平區,綺綺,
No.843,2018-03-30 14:44:43,高雄市,小港區,星媽,國小已經降低師生比很久了，幼兒園卻維持1:15，但現在的孩子和家長要求都比以往高，且招生模式導致混齡的比率大增，班級人數多，教學品質很難兼顧，請下修比例，符合現階段少子化社會，精緻教學
No.844,2018-03-30 14:44:53,新竹市,東區,Sylve,
No.845,2018-03-30 14:45:05,臺中市,霧峰區,貓咪,身為家長認真覺得現在的教育環境太擁擠，無法給孩子足夠的空間伸展、發揮，不只生理上緊繃，心理也不舒暢。
No.846,2018-03-30 14:46:05,新北市,板橋區,佳,降低師生比，讓教育品質提升
No.847,2018-03-30 14:46:23,臺北市,內湖區,蔡小姐,支持降低幼教師生比，並提高違反罰則，定期抽查，確保合法，保護我們的下一代
No.848,2018-03-30 14:48:09,新北市,林口區,Candy Yang,
No.849,2018-03-30 14:48:31,臺北市,士林區,Yuna,
No.850,2018-03-30 14:48:43,新北市,淡水區,Jhen,
No.851,2018-03-30 14:48:46,臺中市,神岡區,睫鈞,
No.852,2018-03-30 14:48:50,基隆市,仁愛區,kukury,
No.853,2018-03-30 14:49:05,新竹市,北區,李薇兜,
No.854,2018-03-30 14:49:08,雲林縣,虎尾鎮,Tina,
No.855,2018-03-30 14:50:55,桃園市,桃園區,鈞鈞,
No.856,2018-03-30 14:51:11,高雄市,小港區,猴子米雪兒,請降低幼兒園的師生比，且廣設公幼
No.857,2018-03-30 14:51:32,宜蘭縣,頭城鎮,Chia Lin,降低師生比，才能提升保育、教育品質，班上若有特殊生，也應該要在減少幼生人數
No.858,2018-03-30 14:51:32,臺北市,松山區,Kkfdgh,
No.859,2018-03-30 14:52:11,花蓮縣,花蓮市,Jow,
No.860,2018-03-30 14:52:25,臺中市,南區,林艾瑪,"支持降低師生比…
讓老師的教學品質更好
孩子們也能得到更多妥適的照顧
讓老師的教學熱誠可以一直持續下去"
No.861,2018-03-30 14:52:49,臺中市,北屯區,吳小八,
No.862,2018-03-30 14:53:51,新北市,永和區,Tina,
No.863,2018-03-30 14:57:05,臺南市,永康區,onebotte,
No.864,2018-03-30 14:58:29,新北市,新莊區,小花,
No.865,2018-03-30 14:59:21,新北市,板橋區,兩個孩子的爸,
No.866,2018-03-30 14:59:39,新北市,樹林區,yang,
No.867,2018-03-30 14:59:49,臺中市,大甲區,欣慧,"希望能降低師生比例
讓幼教品質能夠有所提升"
No.868,2018-03-30 14:59:50,臺中市,太平區,李大頭,
No.869,2018-03-30 15:00:39,臺南市,新化區,春哥,支持落實降低師生比，並落實查核私幼師生比，確保幼兒教育品質
No.870,2018-03-30 15:00:57,新北市,中和區,小潔,
No.871,2018-03-30 15:01:06,桃園市,平鎮區,小如兒,確保每位幼兒受到妥當的照顧及每位老師的能力所及不超過範圍
No.872,2018-03-30 15:03:20,桃園市,中壢區,Apple,幼教老師需要被尊重。
No.873,2018-03-30 15:04:01,臺中市,西區,幼教人,
No.874,2018-03-30 15:04:41,臺中市,太平區,荳荳,
No.875,2018-03-30 15:05:15,臺中市,北屯區,Maxtor,
No.876,2018-03-30 15:06:23,臺南市,中西區,蓁蓁,"支持降低師生比
理由如下
1.提高教育品質
2.維護幼兒安全
3.增加就業機會"
No.877,2018-03-30 15:09:03,臺中市,北屯區,Melody,支持降低師生比，老師也是人！
No.878,2018-03-30 15:09:22,宜蘭縣,冬山鄉,美人魚,降低師生比保障孩子及教師的權益
No.879,2018-03-30 15:10:48,新北市,板橋區,蕭淑芬,支持
No.880,2018-03-30 15:12:26,新北市,新店區,蔥花,
No.881,2018-03-30 15:13:50,金門縣,金城鎮,una,降低師生比以提供更優質的教學環境
No.882,2018-03-30 15:13:56,新北市,新店區,拿鐵,1：15的師生比老師真的會累死
No.883,2018-03-30 15:15:25,高雄市,小港區,容,
No.884,2018-03-30 15:15:40,高雄市,大寮區,紅豆,降低師生比讓幼教環境更有品質
No.885,2018-03-30 15:15:41,臺南市,歸仁區,chu,
No.886,2018-03-30 15:16:15,臺東縣,臺東市,Chen,
No.887,2018-03-30 15:16:22,新北市,永和區,weitang,
No.888,2018-03-30 15:16:35,嘉義縣,新港鄉,娜娜,支持降低師生比例
No.889,2018-03-30 15:18:19,新北市,三峽區,Tanya,
No.890,2018-03-30 15:18:33,高雄市,楠梓區,RUBY,
No.891,2018-03-30 15:18:44,嘉義市,東區,Jing,希望降低師生比，讓孩子受到更有品質的照顧！
No.892,2018-03-30 15:20:25,新北市,新店區,蕃茄,良好的幼教環境才是長遠之計
No.893,2018-03-30 15:21:44,高雄市,三民區,宇,一個人管一個小孩已經會累了何況是帶一群
No.894,2018-03-30 15:23:07,新北市,三重區,幼兒園教師,支持降低師生比 教學品質更優質
No.895,2018-03-30 15:23:38,屏東縣,屏東市,syuan,"台灣現在的師生比2-3歲是1：8，3-6歲是1：15
德國3-6歲的師生比都是1：4
現在小孩不好教又都是家長的心肝寶貝，所以希望降低師生比
給小孩更好的的教育環境，也讓老師減低一點壓力"
No.896,2018-03-30 15:24:18,新北市,永和區,琦,
No.897,2018-03-30 15:24:20,臺中市,太平區,蔡小蘭,
No.898,2018-03-30 15:25:32,新北市,樹林區,小楓,
No.899,2018-03-30 15:25:47,高雄市,左營區,林佳佳,過高的師生比不僅無法提高教學品質，過勞的幼教師更容易出現情緒問題。贊成降低。
No.900,2018-03-30 15:26:12,臺北市,信義區,玉,
No.901,2018-03-30 15:26:32,屏東縣,屏東市,丸媽,
No.902,2018-03-30 15:27:04,臺北市,文山區,陳老師,
No.903,2018-03-30 15:27:23,新北市,三重區,梁香香,
No.904,2018-03-30 15:27:44,彰化縣,員林鎮,Panpan,支持降低幼兒園師生比。
No.905,2018-03-30 15:28:08,新竹市,東區,Fu,
No.906,2018-03-30 15:28:37,高雄市,鼓山區,Viola,支持減少幼兒師生比例，維護良好幼兒受教權
No.907,2018-03-30 15:28:48,臺北市,松山區,葉老師,
No.908,2018-03-30 15:28:48,嘉義市,東區,LIN,
No.909,2018-03-30 15:30:10,臺北市,大安區,夏大羽,降低幼兒園師生比，讓幼兒有更好的照顧，也提升幼教老師教學品質
No.910,2018-03-30 15:30:32,臺中市,大肚區,Robin30,"自己孩子在幼兒園就讀
但看到幼兒園不斷違法超收幼兒
明明孩子教學品質受到影響
還找一堆理由搪塞家長
認為沒有問題"
No.911,2018-03-30 15:30:58,臺北市,士林區,Ling lin,"支持降低師生比！！
提供更優質的幼教環境，及品質！"
No.912,2018-03-30 15:31:12,臺北市,中山區,Yu Han,
No.913,2018-03-30 15:32:08,臺北市,中山區,鳳梨恩,
No.914,2018-03-30 15:32:09,臺中市,中區,Kim,
No.915,2018-03-30 15:33:11,高雄市,前金區,kiki,
No.916,2018-03-30 15:33:30,新北市,板橋區,知了,支持調降師生比
No.917,2018-03-30 15:33:45,臺北市,萬華區,小波,同意降低師生比，而不是裝監視器監控老師，那樣反而治標不治本!!!
No.918,2018-03-30 15:35:19,新北市,中和區,萱萱,降低幼兒園師生比才是提高幼教品質的根本之道。
No.919,2018-03-30 15:36:21,高雄市,美濃區,RachelMina  Tszng,現行1:8，1:15讓幼兒園老師十分辛苦
No.920,2018-03-30 15:36:35,高雄市,新興區,JANEIS,
No.921,2018-03-30 15:36:44,臺北市,大安區,范振捷,
No.922,2018-03-30 15:37:46,新竹市,東區,cindy,
No.923,2018-03-30 15:38:36,嘉義市,東區,Yan,
No.924,2018-03-30 15:39:06,臺中市,太平區,姍姍,
No.925,2018-03-30 15:39:18,高雄市,苓雅區,影子老師,
No.926,2018-03-30 15:39:22,高雄市,三民區,靜,
No.927,2018-03-30 15:39:23,嘉義縣,水上鄉,Tis91,
No.928,2018-03-30 15:39:41,新竹市,東區,rain,芬蘭人數比低，因此芬蘭的學前教育一直領先在前。台灣現在有超多臨界的孩子，一班塞滿30個，真的很難讓這些需要幫助的孩子能有良好的照顧，如果降低人數比，孩子就可以有更多的時間被老師輔導。
No.929,2018-03-30 15:42:00,桃園市,大園區,Min,
No.930,2018-03-30 15:42:14,高雄市,鼓山區,小林,支持降低師生比
No.931,2018-03-30 15:42:15,臺中市,東區,兩寶媽,給老師有點喘息空間這樣才能照顧到每個小孩，否則長時間下來都會有負面情緒
No.932,2018-03-30 15:42:22,高雄市,大寮區,蔡一支,降低幼兒園師生比
No.933,2018-03-30 15:42:37,臺北市,士林區,瑋,
No.934,2018-03-30 15:42:47,桃園市,桃園區,季秦,"希望老師可以輕鬆點
也可以得到應有的獎賞（薪水）
也能多點尊重。"
No.935,2018-03-30 15:44:15,屏東縣,春日鄉,欣欣老師,"參考先進國家師生比
我們總該往先進國家邁進"
No.936,2018-03-30 15:44:23,新北市,三重區,亞馬遜女孩,不同孩子有不同的家庭及習慣，且成人得配合所有的幼兒吃飯或是午休，等他們安頓好了，自己才可以吃飯也沒辦法睡午覺，必須觀察孩子的睡眠狀況，如此累人的一項工作，完全沒有喘息的時間，讓他們孤身一人帶這麼多小孩，承擔這麼大的風險，假如哪天其中一位特別頑皮而不小心讓另一位發生意外，這樣責任要遷就於誰？撇開責任不提，重點在於這是條人命，無法用價錢衡量，逝去的生命也回不來，所以！讓老師工作量降低才可保有最高品質的照護。
No.937,2018-03-30 15:44:25,臺南市,學甲區,Teri,
No.938,2018-03-30 15:44:58,桃園市,中壢區,婷,
No.939,2018-03-30 15:46:10,臺北市,松山區,皮皮,小小孩很需要足夠的人力一起照顧，常有情緒失控的老師不一定是老師的問題，更多的是制度面沒有得到足夠的支持啊！！！累得要死做的要死哪有力氣好好對待小孩！！！
No.940,2018-03-30 15:47:06,臺中市,太平區,方姐,
No.941,2018-03-30 15:49:16,新北市,汐止區,Irene,
No.942,2018-03-30 15:49:38,桃園市,桃園區,微微,
No.943,2018-03-30 15:50:31,臺北市,大安區,詩詩,
No.944,2018-03-30 15:51:22,臺中市,烏日區,小潔,
No.945,2018-03-30 15:51:52,南投縣,南投市,Emily,小、中、大   1:15 的師生比，對教師及老師的負擔比較大。而且對幼兒來說教學品質能更好
No.946,2018-03-30 15:51:56,新竹市,香山區,Huang apple,支持
No.947,2018-03-30 15:52:01,臺南市,新營區,林,
No.948,2018-03-30 15:52:03,新竹縣,竹北市,圓媽咪,師生比是教育品質的關鍵，少子化的時代更需要有品質的學前教育。現在公幼以及非營利幼兒園不但要收托弱勢幼兒更要收托特殊幼兒，這樣的師生比更是不能高，才會有一定的品質。希望政府可以早日下定決心分階段逐漸降低師生比。
No.949,2018-03-30 15:53:51,桃園市,桃園區,Su,
No.950,2018-03-30 15:54:47,新竹市,東區,蚊香,"師生比例過高，如何提升教育品質呢？
目前少子化現象，教育品質要求不斷提升，致使教師工作量過大，繼而造成近日兒虐案件頻繁，當局應當正視此問題。"
No.951,2018-03-30 15:54:52,新竹市,香山區,Mini,
No.952,2018-03-30 15:55:40,高雄市,燕巢區,Wei,
No.953,2018-03-30 15:56:35,新北市,新店區,kid2279,
No.954,2018-03-30 15:57:43,高雄市,楠梓區,洪嘎淳,降低幼兒園師生比，並落實稽查抽檢，不能只看園方給的資料要親自欽點師生比。
No.955,2018-03-30 15:58:27,宜蘭縣,頭城鎮,Yi-Han,降低幼兒園師生比，給幼兒更好的學習成長空間，也讓老師們能夠關注到每一位幼兒
No.956,2018-03-30 15:58:31,臺北市,大安區,May,降低師生比，老師才不會負擔太大。
No.957,2018-03-30 15:58:57,高雄市,新興區,高雄小棠,
No.958,2018-03-30 15:58:58,新竹市,北區,Rose Fu,支持幼保教師與學生比例調整!
No.959,2018-03-30 15:59:03,高雄市,左營區,sitingh,
No.960,2018-03-30 16:00:10,基隆市,安樂區,Kuang,
No.961,2018-03-30 16:01:17,新北市,蘆洲區,小君,目前的高師生比，並不會帶來更好的教育與保育品質，建議調降師生比，讓孩子與老師都能在生活中獲得最大效益。
No.962,2018-03-30 16:05:16,新北市,蘆洲區,Jay,
No.963,2018-03-30 16:05:36,臺北市,北投區,Zoe,
No.964,2018-03-30 16:07:26,臺南市,永康區,Jeremy,一般家庭，爸媽兩人帶一個小孩就已經很疲勞了，幼稚園老師一個要顧那麼多的小孩，可能完全顧到所有孩童嗎，以家長的身分來看，安全的問題值得我們關注。
No.965,2018-03-30 16:09:49,新北市,中和區,小連,
No.966,2018-03-30 16:10:04,高雄市,苓雅區,Emma,
No.967,2018-03-30 16:10:08,臺中市,南屯區,Audrey,降低幼兒園師生比，讓老師能有餘力照顧的更好。
No.968,2018-03-30 16:10:11,新竹市,香山區,Irene,
No.969,2018-03-30 16:10:12,臺北市,文山區,Shannon Tsai,面臨少子化，政府更應關注如何培育下一代，創造友善的育嬰環境、改善托嬰人員的工作品質等，才能讓國家未來注入潛力無窮的新生代。
No.970,2018-03-30 16:10:45,臺中市,大雅區,阿娟,降低師生比，可以讓每位幼兒得到更充分的關注，老師也不會忙不過來而感到煩躁，進而影響幼兒的學習。
No.971,2018-03-30 16:11:09,新北市,永和區,Annie,
No.972,2018-03-30 16:11:32,新竹市,北區,stanza,
No.973,2018-03-30 16:11:46,新北市,永和區,賴暄暄,
No.974,2018-03-30 16:12:46,新北市,中和區,mandy,
No.975,2018-03-30 16:12:51,桃園市,龍潭區,阿霖,能理解工時長的原因，但相對酬勞也需要有所提升才行。
No.976,2018-03-30 16:13:37,新北市,三重區,Lisa,
No.977,2018-03-30 16:13:56,新北市,三峽區,yinghung,
No.978,2018-03-30 16:14:00,新竹市,東區,Anna,
No.979,2018-03-30 16:14:03,臺中市,大甲區,草,希望這次能成功
No.980,2018-03-30 16:14:25,新竹縣,竹北市,Yaju,請讓我們的孩子有更優質完善的教育及照顧，讓父母安心工作，讓家庭充滿幸福，讓社會正常運作，讓這個國家有更好的未來！
No.981,2018-03-30 16:15:45,新竹縣,竹北市,winni,
No.982,2018-03-30 16:16:21,臺南市,永康區,小美,支持降低師生比
No.983,2018-03-30 16:17:42,臺中市,豐原區,摳,
No.984,2018-03-30 16:18:42,新北市,土城區,hsuan,
No.985,2018-03-30 16:18:59,臺中市,西屯區,Rebecca,班級事物很多，而且現在孩子狀況越來越多，有些可能是隱藏的特殊孩子，因此是需要花費心力去陪伴孩子，支持降低師生比，給孩子更完善的教育，我們也能更加在幼教路上熱情依舊，要不然孩子狀況越來越多，家長要求也越來越多，老師的生命將被消磨殆盡
No.986,2018-03-30 16:19:41,臺中市,西區,蘇蕙婷,"培育下一代是目前的社會問題與經濟課題，目前層出不窮的幼教亂象，除了人員本身素質，巨大的工作壓力也是問題之一，表訂上班時間八小時，多的是上班超過10小時的老師！
降低師生比例，是希望可以降低老師負擔，進而給出更好的教學品質。"
No.987,2018-03-30 16:20:00,新北市,板橋區,小珠,降低幼幼班師生比例
No.988,2018-03-30 16:20:55,新北市,板橋區,喵咪,
No.989,2018-03-30 16:20:57,臺北市,士林區,Carol,
No.990,2018-03-30 16:22:10,新北市,中和區,Trista,
No.991,2018-03-30 16:22:11,臺南市,麻豆區,渝渝,"支持！
台灣的幼教與國外相比根本落後！"
No.992,2018-03-30 16:22:51,新竹縣,關西鎮,Bu,
No.993,2018-03-30 16:22:52,新竹市,北區,Stella,相信附議的老師們都很有心的想把所有孩子們帶好，但在一個幼教環境中，又要老師做行政，又要老師做輔導計畫，又要做觀察紀錄、環境佈置、園所活動及節慶活動、成果展示，再加上現在孩子狀況較多元，秉持愛我們做到零拒絕，但相對的支援卻幾乎沒有，要特教助理教師還需看各地方政府財務，尋求地方政府支援確得不到所需支援，在這樣狀況下犧牲掉的必定是孩子，為了讓孩子能快樂上學，老師更有心教學，我極力支持降低師生比，並懇請多傾聽在現場服務老師們的心聲
No.994,2018-03-30 16:23:35,臺北市,信義區,橘橘橘,拜託一定要降低師生比，對老師、對學生都好!維護老師的教學品質、守護學生的受教品質!
No.995,2018-03-30 16:23:35,高雄市,大樹區,安安,
No.996,2018-03-30 16:23:53,臺中市,南區,Fionahsia,
No.997,2018-03-30 16:24:03,臺中市,沙鹿區,Abby,
No.998,2018-03-30 16:24:12,嘉義縣,六腳鄉,Garlice,
No.999,2018-03-30 16:25:04,新北市,三重區,阿真,
No.1000,2018-03-30 16:25:56,新北市,新店區,羊羊,降低師生比例，提高教學品質與學習環境，讓老師能更深入瞭解每個孩子需求之處，並有充足時間協助孩子們學習。
No.1001,2018-03-30 16:26:21,臺中市,太平區,胖昕媽,
No.1002,2018-03-30 16:26:59,桃園市,平鎮區,鳳鳳老師,維護幼教品質，尊重幼師專業。
No.1003,2018-03-30 16:27:12,臺北市,中山區,honda,支持
No.1004,2018-03-30 16:27:46,高雄市,前鎮區,anniesung92,支持
No.1005,2018-03-30 16:27:54,新北市,板橋區,岑～,現在特殊的小孩越來越多，降低師生比，可以讓老師分配給每個小孩的心力增加，有些隱藏版的小孩不是特殊生 ，沒有減少班級人數，卻需要老師更多心力去教導
No.1006,2018-03-30 16:29:05,新北市,新莊區,Joanne,提升幼教品質，尊重及可以照顧每一個孩子。
No.1007,2018-03-30 16:29:05,桃園市,楊梅區,sugar,
No.1008,2018-03-30 16:29:28,新竹市,香山區,"John ",贊同降低幼兒園師生比，多一點老師可以減少流浪教師也可以妥善照顧孩童，不要讓教育變成私人的盈利
No.1009,2018-03-30 16:29:51,臺南市,東區,錢錢,
No.1010,2018-03-30 16:30:21,臺北市,文山區,winnie,支持
No.1011,2018-03-30 16:31:06,臺東縣,臺東市,Stuedu,"請務必降低師生比，因為絕對不是監視器的問題。而是老師無法在眾多小孩的狀態處理打翻水，嘔吐，尿褲子時，還要耐住性子和小孩說明，說明同時還要忍受小孩的哭鬧噪音，重複365天還得等到超過晚餐時間，家長才來接送。

要怪政策總是犧牲老師!!"
No.1012,2018-03-30 16:31:33,高雄市,三民區,綺哥,
No.1013,2018-03-30 16:31:57,新北市,三重區,sandy,
No.1014,2018-03-30 16:32:35,臺中市,沙鹿區,小魚,3456歲的孩子在同一個班級，又有多位特殊生。還要秉持專業適性教學。老師很想盡力照顧好每位幼兒，但礙於人力往往有很多的無奈。期盼能降低師生比，讓學前師生都有更好的環境，謝謝
No.1015,2018-03-30 16:32:39,臺中市,龍井區,欣欣,
No.1016,2018-03-30 16:32:43,高雄市,鼓山區,Awen,強力建議，降低師生比，讓教學更有品質，老師更能兼顧每一位學生。
No.1017,2018-03-30 16:32:47,屏東縣,林邊鄉,熊,
No.1018,2018-03-30 16:33:14,高雄市,苓雅區,Wei,有快樂的老師才會有快樂的孩子
No.1019,2018-03-30 16:33:39,基隆市,安樂區,茄,
