"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1026,2018-05-08 11:06:30,臺中市,南屯區,AYA,
No.1027,2018-05-08 11:07:00,新北市,永和區,啊糖糖,附議
No.1028,2018-05-08 11:07:03,新北市,蘆洲區,安,
No.1029,2018-05-08 11:07:08,新北市,新店區,Jia,
No.1030,2018-05-08 11:07:14,臺北市,信義區,林慧婷,"維護醫檢師權益！
支持更改醫檢師人力計算方式，以改善醫檢師過勞的現象"
No.1031,2018-05-08 11:11:55,新北市,板橋區,奇異博士,
No.1032,2018-05-08 11:14:26,臺北市,信義區,蘿蔔,
No.1033,2018-05-08 11:15:17,臺北市,信義區,帝查拉,
No.1034,2018-05-08 11:34:56,臺東縣,臺東市,陳立人,
No.1035,2018-05-08 11:48:04,高雄市,三民區,庭宏,
No.1036,2018-05-08 11:54:55,新北市,八里區,牛奶,
No.1037,2018-05-08 12:10:14,臺中市,清水區,yiche,
No.1038,2018-05-08 13:28:22,新北市,新莊區,Tsaiwaiting,
No.1039,2018-05-08 13:53:06,屏東縣,枋寮鄉,林,
No.1040,2018-05-08 15:11:07,臺北市,大安區,cgocherry,
No.1041,2018-05-08 15:52:44,新北市,三重區,"Mcn ",工作超量，臨床醫檢師的健康也需要被重視！
No.1042,2018-05-08 16:05:09,臺北市,北投區,李小璃,
No.1043,2018-05-08 16:10:07,高雄市,前金區,楠,在醫療人員過度勞累的現代，身為未來將從事醫檢工作的人，我認為有必要維持醫檢人員工作品質
No.1044,2018-05-08 16:13:34,臺北市,文山區,幼幼慢,
No.1045,2018-05-08 16:25:37,新北市,永和區,丫呆,
No.1046,2018-05-08 16:44:01,桃園市,新屋區,阿方,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式、保護醫技專業人員不受其他學科的人競爭工作，維護專業
No.1047,2018-05-08 16:53:15,新北市,汐止區,E. Coli,"工作超量，臨床醫檢師的健康也需要被重視！
維護醫檢師的專業，不被其他專科搶工作！"
No.1048,2018-05-08 16:56:37,新北市,新店區,ATCC25922,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式，提高基本薪資
No.1049,2018-05-08 18:26:33,臺北市,信義區,TCC,
No.1050,2018-05-08 19:38:49,新北市,三重區,playgamenow,
No.1051,2018-05-08 20:37:35,臺北市,松山區,ovrcloud,
No.1052,2018-05-08 22:07:28,新北市,新莊區,竹竿,贊成
No.1053,2018-05-08 22:20:21,新北市,蘆洲區,謝如昀,
No.1054,2018-05-08 23:17:26,新北市,瑞芳區,EGO,
No.1055,2018-05-09 00:27:18,嘉義市,東區,"RainyJane ",杜絕血汗醫檢師
No.1056,2018-05-09 02:05:35,新北市,新莊區,社訥院,
No.1057,2018-05-09 07:07:41,宜蘭縣,宜蘭市,Malakaki,
No.1058,2018-05-09 07:44:46,桃園市,龍潭區,Fox282828,
No.1059,2018-05-09 07:51:11,彰化縣,員林鎮,Yisheng,
No.1060,2018-05-09 10:21:52,新北市,土城區,吳小風,
No.1061,2018-05-09 12:32:48,新北市,土城區,Susan,
No.1062,2018-05-09 12:40:01,新北市,中和區,從業醫檢師,
No.1063,2018-05-09 12:47:58,臺南市,仁德區,EvilBlast,醫檢師有很紮實的訓練，通過很難的國考，卻比其他醫護人員待遇更差，不合理，要改善
No.1064,2018-05-09 14:30:00,屏東縣,里港鄉,Jane,
No.1065,2018-05-09 18:47:02,新北市,樹林區,暴燥貓,
No.1066,2018-05-09 19:12:05,臺北市,北投區,大肚魚,
No.1067,2018-05-09 20:05:30,臺中市,南區,小綠,
No.1068,2018-05-09 20:41:19,新北市,鶯歌區,Lily Lee,
No.1069,2018-05-09 20:44:08,屏東縣,麟洛鄉,琅,
No.1070,2018-05-09 21:25:39,臺南市,東區,winnie,
No.1071,2018-05-09 22:09:01,臺北市,大安區,Mandy,
No.1072,2018-05-09 22:29:47,臺中市,北區,閔中,
No.1073,2018-05-10 08:12:56,宜蘭縣,羅東鎮,"Sonia ",只有檢驗界團結，修正不合理條文，我們才能跳出血汗的陰霾。
No.1074,2018-05-10 09:09:20,新北市,中和區,lynn,
No.1075,2018-05-10 10:33:03,新北市,板橋區,Ying,
No.1076,2018-05-10 10:58:13,新北市,三峽區,Peng,
No.1077,2018-05-10 11:20:13,新北市,土城區,菌,
No.1078,2018-05-10 11:20:32,雲林縣,斗六市,老野狗,
No.1079,2018-05-10 11:28:29,新北市,土城區,菌,
No.1080,2018-05-10 11:29:02,新北市,新莊區,阿敬,希望可以通過~~
No.1081,2018-05-10 11:57:04,嘉義縣,梅山鄉,Neko,
No.1082,2018-05-10 12:00:17,臺中市,北區,Sancy,為醫檢師提升福利
No.1083,2018-05-10 12:00:26,高雄市,左營區,Abby,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1084,2018-05-10 12:00:51,彰化縣,員林鎮,shount586,
No.1085,2018-05-10 12:00:52,臺中市,大里區,軒,
No.1086,2018-05-10 12:02:12,高雄市,楠梓區,yun,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1087,2018-05-10 12:02:56,南投縣,埔里鎮,犽玥,
No.1088,2018-05-10 12:03:32,臺中市,北屯區,阿菁,加油！希望附議成功
No.1089,2018-05-10 12:04:10,臺中市,中區,笠,醫檢師太累了
No.1090,2018-05-10 12:06:24,臺北市,文山區,青,
No.1091,2018-05-10 12:06:34,彰化縣,埤頭鄉,星君,
No.1092,2018-05-10 12:08:31,彰化縣,二水鄉,嗯哼,
No.1093,2018-05-10 12:11:20,臺東縣,臺東市,Tzumin,
No.1094,2018-05-10 12:11:56,臺中市,北屯區,醺醺,
No.1095,2018-05-10 12:12:47,臺北市,大安區,豆豆,覺得還要加薪，如果工作量這麼多還是只有這樣的薪水真的不公平，工作量真的很多，或許可以釋放一些單子到其他檢驗所這樣也不錯👍
No.1096,2018-05-10 12:13:24,彰化縣,芳苑鄉,老龔,
No.1097,2018-05-10 12:13:52,桃園市,楊梅區,阿寶,
No.1098,2018-05-10 12:14:27,臺中市,清水區,陳彥妤,
No.1099,2018-05-10 12:17:14,新北市,土城區,阿慈,"台灣的醫療人員都過勞了,應該改善"
No.1100,2018-05-10 12:17:32,彰化縣,彰化市,aagb,
No.1101,2018-05-10 12:17:44,苗栗縣,竹南鎮,afra,
No.1102,2018-05-10 12:17:49,嘉義市,東區,咕嚕,
No.1103,2018-05-10 12:20:34,臺中市,霧峰區,Irene,"醫檢師是一個很具有專業的職業，唸了那麼多書，在那麽難考的國考中順利考上執照，但得到的東西卻和辛苦考上證照不成比例，每個醫檢師負責的檢體也不符合比例。
醫檢師真的不好考，若是工作環境都不改善的話，可能最後需要醫檢師的情況會日益嚴重，醫檢師的工作壞境跟薪水 非常需要改善！！！"
No.1104,2018-05-10 12:21:09,臺中市,太平區,草魚禾,
No.1105,2018-05-10 12:23:38,臺南市,永康區,肥宅,
No.1106,2018-05-10 12:25:52,桃園市,楊梅區,飛機,
No.1107,2018-05-10 12:31:20,臺中市,北區,fei,
No.1108,2018-05-10 12:33:30,新北市,三峽區,王大大,
No.1109,2018-05-10 12:34:08,彰化縣,芳苑鄉,阿豪,加油，醫療人員超時議題值得關注與改善！
No.1110,2018-05-10 12:35:32,臺中市,大肚區,曼,
No.1111,2018-05-10 12:35:33,臺中市,北屯區,ChengPu,"醫檢師薪水和證照難度 不應該成反比

每一筆檢驗都應該和藥師一樣算錢"
No.1112,2018-05-10 12:36:16,彰化縣,溪湖鎮,萱,
No.1113,2018-05-10 12:37:34,臺中市,沙鹿區,小艾,支持減少醫檢師工作量
No.1114,2018-05-10 12:47:11,臺中市,北屯區,小懿,
No.1115,2018-05-10 12:47:32,新北市,五股區,Iris li,
No.1116,2018-05-10 12:51:20,花蓮縣,花蓮市,小美,
No.1117,2018-05-10 12:51:56,臺中市,北屯區,郭耘,
No.1118,2018-05-10 12:56:42,桃園市,桃園區,醫檢屍87號,去每個醫院看一下，雖然累是每個職位都累啦，但是又累又沒錢所以沒尊嚴的大概就醫檢的了，不然為什麼一堆人考上不想做?   對惹，連國考及格率都是最低的
No.1119,2018-05-10 12:57:39,彰化縣,北斗鎮,蔡,
No.1120,2018-05-10 12:59:54,臺中市,清水區,Weird lily,
No.1121,2018-05-10 13:06:53,臺中市,大雅區,小雁,
No.1122,2018-05-10 13:21:36,臺中市,北區,螢火蟲,
No.1123,2018-05-10 13:29:33,桃園市,八德區,月月,尊重專業 提升工作環境
No.1124,2018-05-10 13:32:31,花蓮縣,花蓮市,陳,
No.1125,2018-05-10 13:34:17,彰化縣,大村鄉,Tina,
No.1126,2018-05-10 13:35:42,花蓮縣,吉安鄉,阿奈,
No.1127,2018-05-10 13:40:34,彰化縣,溪湖鎮,嗨,
No.1128,2018-05-10 14:01:27,桃園市,中壢區,"Danny ",
No.1129,2018-05-10 14:15:40,臺中市,烏日區,Susan Lai,
No.1130,2018-05-10 14:17:19,臺中市,北屯區,胖胖,
No.1131,2018-05-10 14:35:56,臺中市,大里區,貢丸,
No.1132,2018-05-10 14:42:19,苗栗縣,苑裡鎮,鴨惠,
No.1133,2018-05-10 15:24:33,彰化縣,彰化市,屁丸,
No.1134,2018-05-10 15:24:42,臺中市,后里區,"Danny ",
No.1135,2018-05-10 15:40:03,臺中市,太平區,心蕙,
No.1136,2018-05-10 15:50:07,新北市,鶯歌區,李-,
No.1137,2018-05-10 15:56:18,彰化縣,彰化市,natsu,
No.1138,2018-05-10 16:05:28,雲林縣,二崙鄉,55,希望更改
No.1139,2018-05-10 16:06:28,臺北市,萬華區,"Daisy ",
No.1140,2018-05-10 16:30:41,雲林縣,西螺鎮,Yang,
No.1141,2018-05-10 16:43:19,新北市,泰山區,aa402000,
No.1142,2018-05-10 17:40:29,彰化縣,員林鎮,176,
No.1143,2018-05-10 17:46:14,臺南市,安平區,Alex lee,
No.1144,2018-05-10 18:00:55,南投縣,南投市,Bear,
No.1145,2018-05-10 18:53:26,彰化縣,彰化市,Quarter,希望能正視醫檢師過勞問題！
No.1146,2018-05-10 19:06:58,臺中市,霧峰區,小雨,我支持改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式，拒絕過勞，拒絕不合理的薪資待遇!!
No.1147,2018-05-10 19:39:59,苗栗縣,後龍鎮,點,
No.1148,2018-05-10 19:55:55,新北市,林口區,AYAMI,
No.1149,2018-05-10 20:07:50,嘉義縣,水上鄉,邱邱王,
No.1150,2018-05-10 20:43:49,高雄市,鳳山區,小龜仔,請重視醫檢師的專業，合理改善檢驗環境與人力配置
No.1151,2018-05-10 21:03:50,桃園市,桃園區,Maggie Q,"希望能改善醫檢師工作環境
不然大家都不想當了"
No.1152,2018-05-10 21:04:57,新北市,三峽區,Lo,
No.1153,2018-05-10 21:49:40,桃園市,桃園區,不是小王,醫生當主任，不會體諒醫檢師的辛勞，又要抽血又要同時抽空轉頭做檢驗，還不可以犯錯，編制永遠維持低標，長期人力不足，還要無條件的配合全體醫生和護理部的任何要求。。。。
No.1154,2018-05-10 22:27:26,臺中市,烏日區,Mag,
No.1155,2018-05-10 22:59:09,高雄市,前鎮區,Non,希望能藉此真的改善醫檢師的就業環境
No.1156,2018-05-10 23:15:26,臺北市,中山區,Joy,
No.1157,2018-05-10 23:21:48,基隆市,仁愛區,呀呀,
No.1158,2018-05-10 23:59:33,高雄市,楠梓區,魏,
No.1159,2018-05-11 03:50:48,臺中市,太平區,楷睿,
No.1160,2018-05-11 09:08:13,桃園市,八德區,"Tang ",為在職場的同學們加油
No.1161,2018-05-11 09:51:44,臺南市,善化區,Paimon,
No.1162,2018-05-11 10:47:13,彰化縣,芳苑鄉,四技醫檢,拒絕當廉價勞工！拒絕過勞。
No.1163,2018-05-11 11:34:50,新北市,板橋區,su,
No.1164,2018-05-11 13:58:30,臺中市,潭子區,yirg,"中部最慘的薪水什麼時候才要漲啊
拼死拼活考到照之後也是被當畜牲使喚"
No.1165,2018-05-11 13:58:37,新北市,瑞芳區,Dylan,合理的要求
No.1166,2018-05-11 14:02:23,新北市,中和區,柔,我是目前剛開始執業半年多的醫檢師，看著自己的同學們漸漸想結束這個專業領域的工作，內心很感嘆。從大學時期到現在一直認為醫學檢驗這個領域的學習是很專業而且不可或缺的，但在醫療的大環境底下醫檢師一直不受到重視，甚至沒有人知道這個職稱，總是用護士或技術人員來概括我們重要的存在，實在很可惜，這樣的環境造成許多優秀人才的逃跑，希望自己現在的留下是可以改變未來的。
No.1167,2018-05-11 14:15:12,桃園市,中壢區,王冠筑,
No.1168,2018-05-11 14:22:31,基隆市,中正區,Wu how,我是8年級剛執業半年左右的醫檢師，薪資待遇成長緩慢、工作環境高風險等......是打退我身邊的同儕想就業的兩大原因。醫檢師同為醫療人員，都是在為病人健康作把關，不應淪為醫院中的廉價勞工，希望藉由這次的發聲，讓高層機關可以正視醫檢師的權益。
No.1169,2018-05-11 14:23:22,臺北市,信義區,Kigee,支持以實際檢驗量來規劃醫檢師人數
No.1170,2018-05-11 14:24:05,新北市,板橋區,志,支持附議
No.1171,2018-05-11 14:30:31,新北市,中和區,柚子,
No.1172,2018-05-11 14:31:40,新北市,板橋區,"YUChen ",
No.1173,2018-05-11 14:32:48,桃園市,中壢區,Eric Lan,
No.1174,2018-05-11 14:33:16,新北市,汐止區,Monica,
No.1175,2018-05-11 14:36:18,嘉義市,東區,Eason,"現階段的醫檢師根本是血汗職業
考照難度與薪水成反比
有夠糟糕"
No.1176,2018-05-11 14:39:46,高雄市,大寮區,萱,改善醫檢師工作過量
No.1177,2018-05-11 14:41:00,高雄市,鳳山區,Xuan,
No.1178,2018-05-11 14:56:50,臺北市,信義區,"Farrah ",
No.1179,2018-05-11 14:57:02,臺北市,中山區,"Jamie ",
No.1180,2018-05-11 14:57:12,新北市,板橋區,Lan,
No.1181,2018-05-11 15:01:48,臺北市,內湖區,Robin,
No.1182,2018-05-11 15:20:45,新北市,淡水區,涵,
No.1183,2018-05-11 15:21:57,新北市,板橋區,Linyi,
No.1184,2018-05-11 15:22:31,高雄市,鳳山區,Sherry,
No.1185,2018-05-11 15:24:54,新北市,新莊區,威武,
No.1186,2018-05-11 15:28:33,高雄市,左營區,Yo yo,支持改善醫檢師工作過量的問題～
No.1187,2018-05-11 15:30:08,臺南市,北區,Yi-Kai Hong,
No.1188,2018-05-11 15:34:31,臺南市,北區,柚,
No.1189,2018-05-11 15:50:02,臺南市,安平區,馬文,
No.1190,2018-05-11 15:51:04,臺北市,萬華區,醫檢師就是低薪啦,醫檢師就是低薪沒啥好說的
No.1191,2018-05-11 15:58:58,高雄市,苓雅區,奕廷,
No.1192,2018-05-11 16:08:24,高雄市,大寮區,火大,
No.1193,2018-05-11 16:15:23,桃園市,桃園區,阿石,
No.1194,2018-05-11 16:16:29,高雄市,三民區,哇啊佑,
No.1195,2018-05-11 16:23:08,桃園市,中壢區,lin,支持改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1196,2018-05-11 16:24:50,臺中市,南區,阿呆,醫檢師環境不太好 希望能獲得改善
No.1197,2018-05-11 16:25:02,高雄市,鳥松區,Jack,
No.1198,2018-05-11 16:26:16,新北市,新店區,yuanslin,合理醫檢師工作量，評鑑依處方箋量增加人力
No.1199,2018-05-11 16:31:58,桃園市,中壢區,Christylee,
No.1200,2018-05-11 16:33:17,臺中市,南屯區,CHun,
No.1201,2018-05-11 16:36:40,臺北市,北投區,邱邱,
No.1202,2018-05-11 16:38:12,新北市,三重區,older,"醫檢人力應重新評估，因應新檢驗品項的增加及認證作業
需求，而不能再醫院病床30才能增加一名醫檢師。"
No.1203,2018-05-11 16:38:58,桃園市,中壢區,毛毛,我要附議
No.1204,2018-05-11 16:43:10,桃園市,中壢區,ssh,
No.1205,2018-05-11 16:43:55,臺北市,北投區,廖年捷,醫檢師人力以急性病床計算，各家醫院都在衝門診量，門診人數逐年增加，抽血民眾也一直爆增，但抽血是純人工作業，卻不被列入醫檢師人力需求計算內，真是荒謬至極。
No.1206,2018-05-11 16:44:59,桃園市,中壢區,花花,
No.1207,2018-05-11 16:47:06,高雄市,左營區,丘仔,
No.1208,2018-05-11 16:48:11,臺南市,北區,91,請改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1209,2018-05-11 16:48:14,新北市,新店區,飛翔,認同理念
No.1210,2018-05-11 16:49:04,臺東縣,東河鄉,李主任,"1.醫檢人力必須依產值計算而非床數
2.檢驗科,部主管必需醫技或檢驗科系畢業"
No.1211,2018-05-11 16:50:02,高雄市,左營區,卉,
No.1212,2018-05-11 16:50:49,臺中市,西屯區,金魚,
No.1213,2018-05-11 16:53:27,臺北市,士林區,豆皮,"非常支持
請立醫檢師法
醫檢師不輸醫師與藥
我們才是醫療的根本所在
為什麼呢？
因為我們是 醫檢師
沒有檢查哪來的治療"
No.1214,2018-05-11 16:58:51,臺北市,大安區,one one,改善醫檢師職場友善環境，提高薪資
No.1215,2018-05-11 17:01:09,臺北市,內湖區,Mat,
No.1216,2018-05-11 17:02:29,臺北市,中正區,Ting,
No.1217,2018-05-11 17:04:00,宜蘭縣,員山鄉,Han,改善與正視長期討論的問題 如：政策、人力、時間、檢驗品質、檢体量與環境問題 提升報告正確性與醫檢師所該獲得的保障
No.1218,2018-05-11 17:05:54,彰化縣,彰化市,和叔,醫檢師太辛苦了！
No.1219,2018-05-11 17:05:59,臺中市,潭子區,陳培根,"近年來醫檢師人力不足
於是很多醫療業務都造成臨床上醫檢師壓力過大
輪班只能是花花班
休息時間也不多"
No.1220,2018-05-11 17:06:03,宜蘭縣,蘇澳鎮,saes910149,
No.1221,2018-05-11 17:06:15,臺北市,北投區,鍾雪玉,
No.1222,2018-05-11 17:08:13,新北市,中和區,傑宇,需要更合理的薪資增加醫檢人員擔任醫檢工作的意願，以達成足夠醫檢人力的目的
No.1223,2018-05-11 17:08:26,新北市,樹林區,小致,是當的工時，才能使我們獲得更有品質的檢驗，期望相關單位可以重視，給予民眾保障、也給予從業人員保障。
No.1224,2018-05-11 17:11:36,臺南市,學甲區,艾莉,
No.1225,2018-05-11 17:12:02,臺北市,內湖區,Snailpig,
No.1226,2018-05-11 17:12:12,花蓮縣,吉安鄉,阿祥,
No.1227,2018-05-11 17:15:35,金門縣,金城鎮,小陽,
No.1228,2018-05-11 17:16:29,臺中市,清水區,"TAKO ",
No.1229,2018-05-11 17:19:46,苗栗縣,苗栗市,Uuuuuze,
No.1230,2018-05-11 17:20:24,新北市,淡水區,康康,
No.1231,2018-05-11 17:20:56,臺中市,豐原區,V,
No.1232,2018-05-11 17:22:20,彰化縣,鹿港鎮,帥哥,
No.1233,2018-05-11 17:22:36,彰化縣,溪湖鎮,君祈,
No.1234,2018-05-11 17:23:20,彰化縣,花壇鄉,詩涵,
No.1235,2018-05-11 17:23:49,臺中市,外埔區,靜,
No.1236,2018-05-11 17:25:37,彰化縣,員林鎮,亦斈,
No.1237,2018-05-11 17:26:06,臺中市,大里區,小,
No.1238,2018-05-11 17:26:09,南投縣,埔里鎮,阿心,
No.1239,2018-05-11 17:27:12,苗栗縣,苑裡鎮,Zhen,過勞可能會導致在工作上的疏失，是一件非常危險的事。
No.1240,2018-05-11 17:28:54,臺中市,神岡區,jeseqw20987,
No.1241,2018-05-11 17:29:00,高雄市,左營區,彥棋,
No.1242,2018-05-11 17:29:36,新北市,中和區,毛毛,業務太多，薪水太少。不受尊重。
No.1243,2018-05-11 17:29:48,臺北市,中山區,"Life ",支持醫檢師應有合理尊重與待遇
No.1244,2018-05-11 17:31:31,臺中市,大里區,Ting,
No.1245,2018-05-11 17:33:17,彰化縣,彰化市,承祐,
No.1246,2018-05-11 17:34:27,新竹市,北區,真蘇胡,支持改善醫檢師工作過量及醫檢人力計算方式
No.1247,2018-05-11 17:35:27,臺北市,北投區,小步,"覺得1-7點都可接受
只是第八點若需要檢驗師親自抽病房的血跟運送，應該獨立這個位置出來，因為在大醫院以及抽門診病人抽到手都出問題了，若在輪流去病房，可能手真的會爆掉，獨立出來也可以降低出錯率，因為主要就是在這個職位，不會跑完病房又還要跑回檢驗科。"
No.1248,2018-05-11 17:35:34,臺北市,中正區,標哥,支持
No.1249,2018-05-11 17:37:07,新北市,淡水區,Guan,
No.1250,2018-05-11 17:37:37,屏東縣,屏東市,鈴,
No.1251,2018-05-11 17:37:58,新北市,板橋區,和平宋仲基,
No.1252,2018-05-11 17:38:34,彰化縣,溪湖鎮,淨,
No.1253,2018-05-11 17:38:39,臺北市,大同區,Yuhsiu,
No.1254,2018-05-11 17:41:21,苗栗縣,後龍鎮,里歐,
No.1255,2018-05-11 17:41:27,新北市,泰山區,霸子,
No.1256,2018-05-11 17:43:14,新北市,永和區,阿拉蕾,
No.1257,2018-05-11 17:43:15,高雄市,大寮區,Jenny,醫檢師需要加薪！在醫院地位需要被看重！
No.1258,2018-05-11 17:43:37,臺北市,松山區,Icr,附議
No.1259,2018-05-11 17:43:55,新北市,三重區,Tina,
No.1260,2018-05-11 17:44:20,高雄市,苓雅區,阿傑,工作太多。
No.1261,2018-05-11 17:44:55,彰化縣,和美鎮,阿銘,
No.1262,2018-05-11 17:45:37,臺中市,太平區,小孜,
No.1263,2018-05-11 17:45:54,臺中市,豐原區,Mina,
No.1264,2018-05-11 17:47:04,臺中市,南屯區,謙予然,"提案者何茵葶 提案日期 2018-05-11
改善醫檢師工作過量的情況、更改合理的醫檢人力計算"
No.1265,2018-05-11 17:47:52,高雄市,苓雅區,酋長,
No.1266,2018-05-11 17:48:25,嘉義市,東區,黃,
No.1267,2018-05-11 17:48:32,屏東縣,屏東市,林,的確要
No.1268,2018-05-11 17:48:41,高雄市,鳳山區,小微,
No.1269,2018-05-11 17:49:24,彰化縣,鹿港鎮,哈哈哈,醫檢師不要過勞
No.1270,2018-05-11 17:50:06,高雄市,大寮區,Elaine,
No.1271,2018-05-11 17:53:02,臺中市,南屯區,蔡老師,
No.1272,2018-05-11 17:56:01,桃園市,龍潭區,胖胖,
No.1273,2018-05-11 17:57:43,臺南市,新市區,Amy Shih,
No.1274,2018-05-11 17:59:22,臺北市,北投區,小橘,醫檢師不要過勞，不要永無止竟的加班
No.1275,2018-05-11 18:00:04,高雄市,左營區,地滾,
No.1276,2018-05-11 18:06:42,臺中市,后里區,Si Yun,
No.1277,2018-05-11 18:07:29,花蓮縣,吉安鄉,小藍,
No.1278,2018-05-11 18:09:06,屏東縣,南州鄉,佐拉,
No.1279,2018-05-11 18:10:27,彰化縣,溪湖鎮,貢貢丸,
No.1280,2018-05-11 18:11:36,高雄市,楠梓區,MTIEMT,
No.1281,2018-05-11 18:14:02,臺南市,東區,小凱,
No.1282,2018-05-11 18:14:28,高雄市,苓雅區,Yu,
No.1283,2018-05-11 18:16:19,嘉義市,西區,君君,
No.1284,2018-05-11 18:17:21,新竹市,香山區,MTKai,"1.改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
2.最高上級主管階層，由醫檢師擔任"
No.1285,2018-05-11 18:18:32,苗栗縣,竹南鎮,楊修,
No.1286,2018-05-11 18:20:01,彰化縣,溪湖鎮,Elena,希望可以對醫檢區塊有更多的顧慮及考量
No.1287,2018-05-11 18:21:37,臺北市,士林區,虹,請政府一定要重視醫檢師過勞問題
No.1288,2018-05-11 18:29:32,臺北市,文山區,十元,希望薪水調漲
No.1289,2018-05-11 18:30:05,屏東縣,南州鄉,愛上,
No.1290,2018-05-11 18:32:40,臺中市,北區,Kevin Yang,
No.1291,2018-05-11 18:37:27,臺北市,萬華區,Yvonne,
No.1292,2018-05-11 18:39:31,彰化縣,員林鎮,阿雅,現在職場本來就缺醫檢師，還讓國考那麼難，是想讓醫檢師能好好找到工作嗎
No.1293,2018-05-11 18:41:07,苗栗縣,苑裡鎮,馬瀚承,
No.1294,2018-05-11 18:43:25,臺北市,文山區,陳冬,附議
No.1295,2018-05-11 18:44:33,新北市,新店區,蔡尹泰,
No.1296,2018-05-11 18:46:58,新北市,永和區,巧鼠,
No.1297,2018-05-11 18:47:26,臺北市,內湖區,Smiley,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1298,2018-05-11 18:48:56,臺中市,沙鹿區,林大大,現在醫檢師缺人，國家考試通過率有故意用低，這樣不行
No.1299,2018-05-11 18:49:26,高雄市,鳳山區,揪咪,
No.1300,2018-05-11 18:54:23,南投縣,草屯鎮,王妞妞,
No.1301,2018-05-11 18:58:08,臺北市,中山區,原生,完全同意，尤其資方以現行評鑑壓榨醫檢師造成醫檢環境惡劣，醫檢工作纖細但卻需在極限少時間消化大量檢驗，老醫檢師完全無法勝任，而且也無其他出路，在臨床工作上以現行條件幾乎就是都會犯錯，只差犯甚麼錯以及錯到甚麼程度。
No.1302,2018-05-11 19:05:13,臺北市,萬華區,Marslai,
No.1303,2018-05-11 19:06:35,桃園市,八德區,黃香蜜,
No.1304,2018-05-11 19:07:19,苗栗縣,通霄鎮,余欣鴻,
No.1305,2018-05-11 19:07:46,高雄市,鳳山區,Hh,
No.1306,2018-05-11 19:10:25,新北市,鶯歌區,曾鳳琳,
No.1307,2018-05-11 19:10:40,雲林縣,褒忠鄉,陳承,改善工作量的合理化，醫檢師對於檢驗品質也有幫助
No.1308,2018-05-11 19:12:44,彰化縣,大村鄉,宇,
No.1309,2018-05-11 19:12:51,苗栗縣,造橋鄉,Sky Chen,要求改善人力不足問題
No.1310,2018-05-11 19:14:58,臺北市,信義區,白小如,
No.1311,2018-05-11 19:16:02,新竹縣,新埔鎮,yang-mann,覆議
No.1312,2018-05-11 19:16:44,臺北市,中山區,阿倫姐,
No.1313,2018-05-11 19:21:42,臺中市,外埔區,林冠妤,
No.1314,2018-05-11 19:25:20,臺中市,西區,chalielily88,
No.1315,2018-05-11 19:30:02,臺北市,中正區,Chi,應用檢驗單量來編列人力
No.1316,2018-05-11 19:32:45,新竹縣,新埔鎮,minging,
No.1317,2018-05-11 19:34:15,桃園市,桃園區,祐銘,支持不讓醫檢師過牢
No.1318,2018-05-11 19:35:42,新北市,土城區,Cynthia Li,
No.1319,2018-05-11 19:36:21,嘉義市,西區,Ming,
No.1320,2018-05-11 19:38:28,苗栗縣,苗栗市,dora,就希望能夠改善醫檢師的工作環境！
No.1321,2018-05-11 19:39:16,高雄市,湖內區,Lulu,病床數無法等同檢驗量，醫檢師如同被當成低價的醫護勞工，請支持改變，檢少醫檢師的工作環境
No.1322,2018-05-11 19:41:01,高雄市,仁武區,小刀,
No.1323,2018-05-11 19:42:55,臺中市,大里區,立可帶,
No.1324,2018-05-11 19:46:45,高雄市,鳥松區,ling,
No.1325,2018-05-11 19:47:56,高雄市,鳥松區,Ivy,有合理的人力與工作量才能造就高品質的檢驗服務
No.1326,2018-05-11 19:53:08,臺中市,清水區,陳映瑾,
No.1327,2018-05-11 19:57:04,臺北市,南港區,Anise Tsai,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1328,2018-05-11 20:00:04,苗栗縣,後龍鎮,江郁嬛,
No.1329,2018-05-11 20:04:07,新北市,板橋區,黃小湘,
No.1330,2018-05-11 20:12:09,新竹市,東區,瑄兒,就希望能夠改善醫檢師的工作環境！
No.1331,2018-05-11 20:22:32,彰化縣,鹿港鎮,Wanwan,改善醫檢師工作過量的情況、更改合理的醫檢人力計算方式
No.1332,2018-05-11 20:25:19,屏東縣,恆春鎮,阿丙,同意修法
No.1333,2018-05-11 20:28:17,臺北市,北投區,古翔齊,
No.1334,2018-05-11 20:31:25,高雄市,三民區,Jing,醫檢師是支撐醫師的力量，必須有合理的待遇
No.1335,2018-05-11 20:32:28,嘉義市,東區,一哲,
No.1336,2018-05-11 20:33:41,臺南市,東區,清俊,
No.1337,2018-05-11 20:36:34,高雄市,新興區,Chien,
No.1338,2018-05-11 20:36:40,臺南市,歸仁區,許朝凱,
No.1339,2018-05-11 20:39:38,臺南市,東區,突透,
