"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2939,2018-01-25 14:54:01,臺北市,文山區,Cindy,"起碼要明確告訴被輸血者來源,並且公布所有篩檢過程"
No.2940,2018-01-25 14:54:05,新竹縣,橫山鄉,Yoyo,
No.2941,2018-01-25 14:54:05,臺中市,北區,yiyi,強烈反對
No.2942,2018-01-25 14:54:10,新北市,淡水區,小白,
No.2943,2018-01-25 14:54:38,新北市,板橋區,Yuching,不可以通過！
No.2944,2018-01-25 14:55:02,新北市,板橋區,古諾禮,"去年10月起公眾政策平台...關於男同志捐血的的提案有兩項，都超過5000人成案
支持方：「男性間性行為者永不得捐血」條文涉及歧視，應依照醫學證據加以修訂，有5138人附議。
反對方：疾管局開放男同志捐血,控管過程難控制(空窗期與隱瞞),無辜受害機率提高,不宜開放!有5231人附議

個人覺得，這種事不要免強。在國血國用的前提下，衛福部如決定通過解禁，那是否可建立男同志捐血庫，這血庫給下列三大族群專用：
1.支持覆議的5138人，優先使用，因為他們支持不擔心。
2.衛福部疾管署每一位公務員，他們覺得沒問題就不害怕。
3.男同志族群優。反正萬一中獎，只是寫一篇HIV+OK。..但多數人得到HIV是不OK的。

如此，也就夠用了。但如真要用男同志血，建議輸血後先冷藏，等20天空窗期後再檢驗，確定無病毒之後....再給上述三類族群使用。這是本於人道立場的建議。

坊間諸多人將愛滋、中裕、蔡英文三者連接...
或許只是空穴來風...但政府為何要落人口實？

台灣目前的所有政策...只會加速愛滋蔓延橫行，
而誰是受益者？......不知。
但誰是受害者........全民。"
No.2945,2018-01-25 14:55:19,高雄市,鳳山區,冠霖,
No.2946,2018-01-25 14:55:54,新北市,新莊區,Sophia,
No.2947,2018-01-25 14:55:55,高雄市,鳳山區,萩,同理心❤️
No.2948,2018-01-25 14:55:57,臺北市,北投區,喜樂奕,
No.2949,2018-01-25 14:56:08,彰化縣,彰化市,小如,政府是在保護人民，請不要因此政策讓人民陷入惶恐，害死人誰負責？
No.2950,2018-01-25 14:56:12,臺中市,西區,阿珍,"不同意男男捐血

我要有安全輸血義務和安全捐血的權利。"
No.2951,2018-01-25 14:56:17,屏東縣,屏東市,雲恨天,
No.2952,2018-01-25 14:56:47,臺中市,太平區,金妮,
No.2953,2018-01-25 14:56:54,高雄市,鼓山區,湘,
No.2954,2018-01-25 14:57:05,臺南市,南區,吳淑滿,
No.2955,2018-01-25 14:57:19,臺東縣,臺東市,翔,
No.2956,2018-01-25 14:57:21,高雄市,新興區,Emily,
No.2957,2018-01-25 14:57:31,臺北市,中正區,ju,
No.2958,2018-01-25 14:58:05,臺北市,中山區,妹,
No.2959,2018-01-25 14:58:45,嘉義市,東區,emily,反對放置捐血條件.
No.2960,2018-01-25 14:58:49,臺北市,大安區,Julia,
No.2961,2018-01-25 14:58:52,臺北市,大同區,Summer Yang,"本人為醫護工作從業者，HIV感染者在無法驗出病毒的空窗期間內，若血液在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？

增加醫療臨床工作者意外事故風險，沒有配套措施不同意此法。"
No.2962,2018-01-25 14:58:53,新北市,板橋區,小比,
No.2963,2018-01-25 14:58:54,臺南市,鹽水區,Amey,
No.2964,2018-01-25 14:59:16,臺北市,松山區,miao,
No.2965,2018-01-25 14:59:36,桃園市,桃園區,Ling,不支持同性戀者可捐血
No.2966,2018-01-25 14:59:39,臺北市,信義區,Lance,
No.2967,2018-01-25 15:00:11,臺北市,內湖區,美麗媽,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2968,2018-01-25 15:00:56,新北市,板橋區,慧芬,不讚成男同志輸血，因為風險性高
No.2969,2018-01-25 15:01:00,臺南市,永康區,于珊,
No.2970,2018-01-25 15:01:54,高雄市,楠梓區,sammy 491932,
No.2971,2018-01-25 15:02:33,桃園市,楊梅區,monica_chen,
No.2972,2018-01-25 15:02:55,高雄市,楠梓區,NICKY,
No.2973,2018-01-25 15:03:07,臺北市,文山區,Tina,不同意，有風險。請問台灣現在都沒別的事可以做了嗎？
No.2974,2018-01-25 15:03:21,新北市,五股區,Beryl Lung,
No.2975,2018-01-25 15:03:46,新北市,林口區,Alan,
No.2976,2018-01-25 15:04:05,臺東縣,臺東市,5478,
No.2977,2018-01-25 15:04:05,高雄市,鳳山區,邱爸爸,
No.2978,2018-01-25 15:04:10,新北市,五股區,兔寶,防範勝於治療，會有危害到別人的疑慮
No.2979,2018-01-25 15:04:50,臺北市,內湖區,jojojoing,檢驗技術再怎樣先進，檢驗還是有空窗期、偽陰性狀況產生，此開放做法有風險。
No.2980,2018-01-25 15:04:54,高雄市,楠梓區,舜子,
No.2981,2018-01-25 15:05:35,高雄市,苓雅區,小真,支持本提議想法
No.2982,2018-01-25 15:05:39,臺南市,仁德區,螺螺,
No.2983,2018-01-25 15:05:47,新北市,五股區,文子,以國人健康安全為由，反對同志朋友捐血，因還是有空窗期。
No.2984,2018-01-25 15:06:09,基隆市,七堵區,巴掌先人,
No.2985,2018-01-25 15:06:45,新北市,新店區,小米,
No.2986,2018-01-25 15:06:55,桃園市,桃園區,容容,
No.2987,2018-01-25 15:07:09,臺北市,松山區,choco,
No.2988,2018-01-25 15:07:28,新北市,板橋區,Lisa Chen,
No.2989,2018-01-25 15:07:34,新竹市,東區,浣熊,
No.2990,2018-01-25 15:08:29,新北市,新莊區,達琳,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.2991,2018-01-25 15:08:59,高雄市,三民區,倍倍,
No.2992,2018-01-25 15:08:59,臺中市,西屯區,san9234,
No.2993,2018-01-25 15:09:19,桃園市,桃園區,魚加菜,甲血甲用
No.2994,2018-01-25 15:09:23,新北市,永和區,小妖怪,
No.2995,2018-01-25 15:09:24,臺北市,大安區,妞妞,
No.2996,2018-01-25 15:09:59,新北市,汐止區,欣氏,假平權不要來迫害受血者的權益
No.2997,2018-01-25 15:10:12,高雄市,三民區,Thomas,
No.2998,2018-01-25 15:10:33,花蓮縣,吉安鄉,馬洛,愛滋病在目前仍然是無法治癒的疾病，且是由體液或血液的接觸來感染，不讓愛滋病患者及可能是愛滋病患者來輸血本來就是很正常的，開放感染愛滋病的高危險族群來捐血根本是拿有輸血需要的病患的生命安全來開玩笑!在現行的輸血的規範下，還是有機會因為輸血行為而感染愛滋病的可能，更何況是開放屬於染愛滋病高風險族群的男同性戀來捐血，所以我堅決反對開放愛滋病高風險族群的男同性戀者捐血!
No.2999,2018-01-25 15:10:39,桃園市,中壢區,Yuchen,
No.3000,2018-01-25 15:10:44,臺北市,萬華區,小欣,
No.3001,2018-01-25 15:10:58,花蓮縣,玉里鎮,啊嘎,
No.3002,2018-01-25 15:11:11,新北市,三重區,moli,
No.3003,2018-01-25 15:11:17,臺南市,東區,阿德,
No.3004,2018-01-25 15:11:19,臺中市,大甲區,阿智,
No.3005,2018-01-25 15:11:26,臺南市,南區,fanny,
No.3006,2018-01-25 15:11:30,臺北市,中正區,Arthur,
No.3007,2018-01-25 15:12:57,新北市,板橋區,曼,
No.3008,2018-01-25 15:13:14,臺中市,南區,ROGERCHOU,
No.3009,2018-01-25 15:13:14,新北市,三重區,澔媃媽咪,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3010,2018-01-25 15:13:39,臺中市,北屯區,唐瑞,"這是一個極高感染風險的錯誤政策，政府無權隱瞞受輸血者知的權利，這與台大醫院誤植愛滋器官造成愛滋感染有著一樣的不可原諒的風險，請政府當局不要漠視民眾的健康！

否則請下台，並解散其政黨組織以示負責。"
No.3011,2018-01-25 15:13:44,宜蘭縣,羅東鎮,小詠,不同意男男者可捐血 ！
No.3012,2018-01-25 15:13:44,高雄市,楠梓區,劉小姐,"反對衛服部放寬,捐血者健康標準."
No.3013,2018-01-25 15:14:58,臺東縣,臺東市,米雪,
No.3014,2018-01-25 15:15:26,臺北市,大安區,Ms. 姜,
No.3015,2018-01-25 15:15:41,高雄市,鳥松區,grace,支持提議想法
No.3016,2018-01-25 15:15:44,新竹縣,竹北市,QQ,反對衛服部放寬同性戀者捐血，以終身不能捐血為原則，以免造成人心恐慌。
No.3017,2018-01-25 15:16:01,新北市,土城區,amy,
No.3018,2018-01-25 15:16:20,臺中市,北區,Tina,縱使真有心要做好事，但是在愛滋病潛在風險前提下卻成了害人的武器時，可就需要非常謹慎了，不捐血也不會就沒機會做好事，這整個決議本身就非常詭異，愛滋病是經由性行為與輸血傳染的，為何做這麼荒謬無知違害性命的決定呢？超質疑這些政客專家學者的腦袋與動機？是派來滅絕台灣人的惡魔嗎？
No.3019,2018-01-25 15:16:32,新竹市,北區,張准鳴,誰允許同性戀者未經篩選捐血致人於病死之政務官及議員，請依故意殺人處死。
No.3020,2018-01-25 15:16:42,新北市,蘆洲區,芸,"我想說的是,人人都有選擇的權利,但是如果這個權力影響到其他人,就必須要停止商討如何決策!
告訴注意這些事情的朋友們,大家都認為戴保險套可以降低感染愛滋風險,但是別忘了,你很難知道對方,
身上有沒有傷口,在性交過程也有液體會交換,當然就會有感染風險,真實案例有朋友一夜情三天後感染性病,傳染給老婆,重點是他跟一夜情對象有戴套子,跟老婆也有戴套子,我想這個案例能告訴大家,濫交有沒有戴套子都會染性病,如果有傷口,血液隨著傷口與液體一起流出,這樣同性族群互相感染的風險更大,那捐的血有愛滋的風險也會增加,我不贊成同性戀捐血!"
No.3021,2018-01-25 15:17:17,桃園市,大園區,Grace,支持提議
No.3022,2018-01-25 15:17:58,臺北市,文山區,貝拉,
No.3023,2018-01-25 15:17:58,臺南市,東區,風,
No.3024,2018-01-25 15:18:42,新北市,板橋區,chenchen,
No.3025,2018-01-25 15:19:19,高雄市,左營區,Chenhong,反對放寬~男男間的同性性行為者可捐血.
No.3026,2018-01-25 15:19:19,新北市,淡水區,呂阿俊,政策擬定應以專業醫療為考量，不該應少數同性戀民眾抗議人權，就淪為政治工具
No.3027,2018-01-25 15:19:20,高雄市,鳳山區,芳,支持
No.3028,2018-01-25 15:19:24,臺中市,北屯區,"victor ",不好
No.3029,2018-01-25 15:19:29,新竹縣,竹北市,may,
No.3030,2018-01-25 15:19:31,新北市,板橋區,Mei,
No.3031,2018-01-25 15:19:39,新北市,板橋區,胖胖,
No.3032,2018-01-25 15:19:45,桃園市,桃園區,Aj,
No.3033,2018-01-25 15:19:48,新北市,新店區,Sam,菜陰魂敢用嗎?
No.3034,2018-01-25 15:19:53,嘉義縣,民雄鄉,琴,"不讚成
反對"
No.3035,2018-01-25 15:19:54,高雄市,左營區,老明,不要害人。
No.3036,2018-01-25 15:20:11,新北市,永和區,Ian,
No.3037,2018-01-25 15:20:31,新北市,三重區,林林,
No.3038,2018-01-25 15:20:37,臺中市,北屯區,King Sion,我支持附議
No.3039,2018-01-25 15:20:45,高雄市,楠梓區,David Ran,
No.3040,2018-01-25 15:21:04,臺中市,北區,草莓,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3041,2018-01-25 15:21:34,臺北市,中正區,愛麗絲,
No.3042,2018-01-25 15:22:18,臺南市,北區,吳爸爸,
No.3043,2018-01-25 15:22:19,基隆市,仁愛區,Linda,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3044,2018-01-25 15:22:29,臺中市,西屯區,Emmanuel,
No.3045,2018-01-25 15:22:36,臺北市,中正區,女士,
No.3046,2018-01-25 15:23:05,桃園市,桃園區,"Adam ",
No.3047,2018-01-25 15:23:36,高雄市,小港區,Emma,
No.3048,2018-01-25 15:24:15,彰化縣,和美鎮,王小璁,不行 不安全
No.3049,2018-01-25 15:24:22,臺東縣,臺東市,Piya,
No.3050,2018-01-25 15:24:30,臺南市,南區,caficeman,堅決反對不得捐血
No.3051,2018-01-25 15:25:04,臺北市,信義區,Philip,反對為服部放寬捐血者健康標準，尤其是同性行為者。
No.3052,2018-01-25 15:25:07,新北市,三重區,布布,
No.3053,2018-01-25 15:25:10,臺北市,內湖區,gtung,
No.3054,2018-01-25 15:25:38,新竹縣,竹北市,Sarah Hwang,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.3055,2018-01-25 15:25:51,臺中市,西屯區,顏瑞霞,
No.3056,2018-01-25 15:25:57,高雄市,三民區,宇宙無敵大帥哥,附議
No.3057,2018-01-25 15:26:19,新竹市,東區,憂心人,接納不同固然重要，但若我們刻意忽略客觀條件上的不一樣，堅持在公共領域的作法上不作區分，若導致什麼後果也必是我們共同來承擔。我覺得必須在此提出反對的意見，就算政府與社會不斷的往這樣的方向邁進，那也是眾人選擇的後果，而我已經盡過提醒與反對的責任了。
No.3058,2018-01-25 15:26:26,桃園市,桃園區,Trental,應提出更詳盡之報告再行商議
No.3059,2018-01-25 15:27:03,臺北市,中正區,大玉兒,
No.3060,2018-01-25 15:27:14,臺北市,萬華區,大鼎,
No.3061,2018-01-25 15:27:56,臺北市,內湖區,√,
No.3062,2018-01-25 15:28:20,臺中市,東勢區,堂堂,太扯了，男同志的血，誰要用，提案的人，先在媒體面前，輸入同志的血，請找10個敢這樣做的人，做表率，再來談男同志捐血!　政府部門的頭腦有問題嗎？？　叫每一個衛服部的人先自己用吧！
No.3063,2018-01-25 15:28:23,臺中市,神岡區,Ruby Chang,
No.3064,2018-01-25 15:29:37,新北市,土城區,阿洛,甲血甲用
No.3065,2018-01-25 15:29:42,新北市,三重區,jeff,
No.3066,2018-01-25 15:29:42,高雄市,梓官區,SCORPIO,反對衛服部放寬「捐血者健康標準」
No.3067,2018-01-25 15:30:08,臺中市,大肚區,陳維琪,
No.3068,2018-01-25 15:30:22,臺北市,松山區,小櫻,
No.3069,2018-01-25 15:30:38,臺中市,南屯區,Renata,拒絕通過男同志可以捐血法案
No.3070,2018-01-25 15:30:41,臺中市,東區,柯小姐,
No.3071,2018-01-25 15:30:59,臺南市,安平區,Wanda,反對衛服部放寬「捐血者健康標準」勿犧牲百姓健康
No.3072,2018-01-25 15:31:02,新北市,樹林區,wei,我拒絕曾是男男或已經是男男同志輸血，請不要將此列入法案做提議，堅決反對！
No.3073,2018-01-25 15:31:15,新北市,新莊區,TimoC,
No.3074,2018-01-25 15:31:23,新北市,蘆洲區,olama,
No.3075,2018-01-25 15:31:33,桃園市,桃園區,PAUL,男男性行為者為患HIV病毒之高危險群。HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？
No.3076,2018-01-25 15:31:49,基隆市,七堵區,U,
No.3077,2018-01-25 15:32:00,桃園市,平鎮區,孫子,
No.3078,2018-01-25 15:32:11,新北市,板橋區,陳,
No.3079,2018-01-25 15:32:21,臺北市,北投區,F1946,
No.3080,2018-01-25 15:33:01,高雄市,左營區,Mei,
No.3081,2018-01-25 15:33:13,臺中市,南屯區,lydia,
No.3082,2018-01-25 15:33:14,苗栗縣,苗栗市,芬,
No.3083,2018-01-25 15:33:18,基隆市,安樂區,ㄚ貴,"請衛福部省思政府的角色，乃是站公眾領域立場，思考多數人的權益，無限上綱的爛用""歧視""2字，是否也侵害另一方人權。"
No.3084,2018-01-25 15:33:54,臺南市,南區,林五呆,
No.3085,2018-01-25 15:33:56,臺北市,士林區,lichen,支持本提議想法。
No.3086,2018-01-25 15:34:15,新北市,中和區,萍,反對男男，女女捐血
No.3087,2018-01-25 15:34:25,新北市,中和區,betty,
No.3088,2018-01-25 15:34:27,新竹縣,新豐鄉,holy,太危險會用到有病原血液
No.3089,2018-01-25 15:34:41,基隆市,信義區,樂樂公爵,我不贊成衞福部放鬆讓同性戀捐血的做法，有可能會危害全民健康。
No.3090,2018-01-25 15:35:07,臺北市,南港區,宋腓利,
No.3091,2018-01-25 15:35:15,臺南市,東區,花子,
No.3092,2018-01-25 15:35:24,臺北市,萬華區,mars,
No.3093,2018-01-25 15:35:29,桃園市,中壢區,Sacred霜月,"杜絕同性戀的捐血,讓那些甲甲們知道他們的行為是有多麼的骯髒污穢,不要讓他們來碰觸其他人珍貴的生命
看到那些甲甲,就令人想吐,噁心死了"
No.3094,2018-01-25 15:35:49,新北市,板橋區,雄哥,我 反對男同志捐血
No.3095,2018-01-25 15:36:15,新北市,汐止區,小惠,
No.3096,2018-01-25 15:36:16,臺中市,西區,WL,
No.3097,2018-01-25 15:36:46,高雄市,鳳山區,遠愚,
No.3098,2018-01-25 15:36:47,高雄市,鼓山區,美美,
No.3099,2018-01-25 15:36:48,澎湖縣,馬公市,小小,
No.3100,2018-01-25 15:36:57,臺中市,西屯區,Kelly,
No.3101,2018-01-25 15:38:03,臺中市,南屯區,Sally,攸關人民健康， 請政府慎思
No.3102,2018-01-25 15:38:04,臺中市,清水區,ccangela,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3103,2018-01-25 15:38:28,基隆市,信義區,艾立,
No.3104,2018-01-25 15:38:28,臺北市,松山區,WL,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3105,2018-01-25 15:38:29,高雄市,鳳山區,阿阿,
No.3106,2018-01-25 15:38:31,臺南市,新營區,黃儀,
No.3107,2018-01-25 15:39:02,臺北市,大安區,Moo,
No.3108,2018-01-25 15:39:08,臺中市,西屯區,仲涵,
No.3109,2018-01-25 15:39:08,新北市,新莊區,阿雯,
No.3110,2018-01-25 15:39:37,澎湖縣,馬公市,L,
No.3111,2018-01-25 15:39:40,新北市,板橋區,sharon,
No.3112,2018-01-25 15:40:07,臺中市,西區,Sam,
No.3113,2018-01-25 15:40:12,南投縣,埔里鎮,Christine,不可以不顧2300萬人的權益，讓可能有愛滋病的血源進入血庫，傷害我們的健康
No.3114,2018-01-25 15:40:13,桃園市,楊梅區,Becky,以上的提議，，本人附議
No.3115,2018-01-25 15:40:18,臺南市,東區,王小芳,太誇張了~沒常識嗎？
No.3116,2018-01-25 15:40:34,臺中市,北屯區,"Maifang  ",只要有任何風險，都不得以歧視這種偽善枉顧用血人安全的做法，強迫他人使用有法定傳染病又沒藥醫的血液!!!
No.3117,2018-01-25 15:40:44,新北市,永和區,Lea,
No.3118,2018-01-25 15:41:18,臺中市,烏日區,陽光,
No.3119,2018-01-25 15:41:27,高雄市,左營區,戴老師,
No.3120,2018-01-25 15:41:31,花蓮縣,玉里鎮,Ruby,
No.3121,2018-01-25 15:42:00,高雄市,三民區,Lst230,反對開放同志捐血
No.3122,2018-01-25 15:42:12,新竹縣,新豐鄉,qq,
No.3123,2018-01-25 15:42:40,屏東縣,屏東市,陳小燕,
No.3124,2018-01-25 15:42:46,桃園市,蘆竹區,cana,
No.3125,2018-01-25 15:42:48,臺中市,北屯區,Pakkie,
No.3126,2018-01-25 15:42:52,基隆市,信義區,寶珠姐,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3127,2018-01-25 15:42:52,臺南市,東區,婷婷,"覆議
反對男男同性戀捐血
反對放寬捐血者健康標準"
No.3128,2018-01-25 15:43:01,屏東縣,屏東市,Do,政府忽略愛滋病篩檢的空窗期和老年自體免疫力下降後病毒的反撲可能，要將可能含有病毒的血液收入血庫作全民醫療用途是腦袋有洞嗎？
No.3129,2018-01-25 15:43:02,新北市,板橋區,alston,"到底是什麼人題出這點子的,請讓他家人去用,謝謝!"
No.3130,2018-01-25 15:43:06,新北市,林口區,Alison,堅持反對開放男男性行為捐血，請衛服部三思而後行，別讓全民處在恐慌，請做該做的事情，會造成大家以後不敢捐血，這ㄧ開放台灣人民可能全部陷入愛滋病王國，千萬別因上面高階主管的壓力，要拿出衛服部的勇氣拒絕開放，謝謝
No.3131,2018-01-25 15:43:10,臺北市,士林區,Vincent,不同意
No.3132,2018-01-25 15:43:11,新北市,新莊區,真真,
No.3133,2018-01-25 15:43:56,臺北市,大同區,Angel,我反對男男同志捐血
No.3134,2018-01-25 15:44:24,新北市,板橋區,大妹,
No.3135,2018-01-25 15:44:34,屏東縣,屏東市,月野雪櫻,我認為不該只是侷限男男的同性戀者的捐血，女女的同性戀者捐血也要反對，現在通過男男的，下次不就換女女，不如直接說要放寬「同性戀捐血者」比較恰當，不過個人覺得，還是有很大的風險的，以現在政府的各個官員的能力，讓人懷疑真能實施這個提案嗎？還是要投反對放寬捐血者健康標準的這個提案，除非政府能保證做到百分之百不會有任何性病的危險，也能保證做到通知及尊重接受輸血的民眾的意願，這也是在保障民眾的生命權益！
No.3136,2018-01-25 15:45:00,新北市,汐止區,Rex,
No.3137,2018-01-25 15:45:07,臺北市,文山區,michael,
No.3138,2018-01-25 15:45:15,臺南市,東區,mark,
No.3139,2018-01-25 15:45:28,新北市,三重區,端雅新,
No.3140,2018-01-25 15:45:58,新竹市,東區,Jiamin,
No.3141,2018-01-25 15:46:04,臺中市,南屯區,Tom,
No.3142,2018-01-25 15:46:09,彰化縣,鹿港鎮,反對有男男性行為的捐血,
No.3143,2018-01-25 15:46:16,彰化縣,伸港鄉,Chelle,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.3144,2018-01-25 15:46:29,嘉義縣,朴子市,rq3690,放寬標準根本是想滅族。
No.3145,2018-01-25 15:46:32,新北市,汐止區,Sharon,
No.3146,2018-01-25 15:47:17,桃園市,桃園區,阿基,
No.3147,2018-01-25 15:47:26,新北市,土城區,Sugar陳,"有醫療風險，不應將民眾置於風險之中
像B肝帶原也是不能捐血
如果開放，B肝也要開放"
No.3148,2018-01-25 15:47:36,臺中市,西屯區,skysunshine,
No.3149,2018-01-25 15:47:41,臺南市,永康區,Ingrid Lin,
No.3150,2018-01-25 15:47:55,苗栗縣,後龍鎮,Jean,
No.3151,2018-01-25 15:48:02,臺東縣,臺東市,陳志康,堅持做對的事。
No.3152,2018-01-25 15:48:13,屏東縣,屏東市,SANDY,
No.3153,2018-01-25 15:48:14,臺北市,文山區,yi,
No.3154,2018-01-25 15:48:35,新竹市,香山區,彬仔,
No.3155,2018-01-25 15:48:43,臺北市,南港區,Duncan,反對衛福部放寬心捐血者健康標準
No.3156,2018-01-25 15:48:54,臺北市,南港區,歪,
No.3157,2018-01-25 15:48:55,花蓮縣,吉安鄉,飛飛,"1.男男性行為者為患HIV病毒之高危險群。

2.HIV病毒有5～10年潛伏期是無法透過血液檢驗確認是否為HIV病毒患者。

3.HIV病毒潛伏期者之血液若在此期間輸血至其他人而導致HIV病毒之感染所造成的社會成本要誰來擔？是否此策造成之社會成本結果淪為全民買單、浪費國家資源？"
No.3158,2018-01-25 15:49:35,新北市,汐止區,Marilyn,
No.3159,2018-01-25 15:49:38,臺北市,信義區,Eric媽,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3160,2018-01-25 15:49:43,新北市,永和區,coco,
No.3161,2018-01-25 15:49:46,臺中市,南屯區,睿凡,為了大多數國人的安全，絕對反對男同性戀者捐血
No.3162,2018-01-25 15:50:57,新北市,汐止區,Tai,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3163,2018-01-25 15:51:15,新北市,新莊區,阿玉,
No.3164,2018-01-25 15:51:18,高雄市,楠梓區,Ann,真的是草菅人命，政府究竟存什麼心態???
No.3165,2018-01-25 15:51:30,臺北市,中正區,Albert,沒法確保血液的安全，就別開放。否則，請主事者具體保證未來若發生問題，需付出應付的法律刑責。
No.3166,2018-01-25 15:51:47,新北市,五股區,阿明,
No.3167,2018-01-25 15:51:52,宜蘭縣,員山鄉,Mama,
No.3168,2018-01-25 15:52:22,高雄市,新興區,阿榮,請不要再殘害我們的下一代了，沒有聲音並不是代表讚同，不要把病態當常態
No.3169,2018-01-25 15:52:36,高雄市,美濃區,Doris,反對衛福部放寬『捐血者健康標準』，曾有『男男』間同性性行為者，終身不得捐血，或以『甲血甲用』為原則。
No.3170,2018-01-25 15:52:41,臺北市,文山區,Popolao,
No.3171,2018-01-25 15:53:07,臺東縣,成功鎮,樂,
No.3172,2018-01-25 15:53:18,高雄市,鳳山區,美女玲,
No.3173,2018-01-25 15:53:21,臺南市,南區,小哲,
No.3174,2018-01-25 15:53:53,基隆市,安樂區,Mei,"我覺得甲血甲用也不好，這樣後面那個甲不是很倒霉⋯應該是有危險可能的血都不應該捐才對，不管是誰⋯⋯衛福部不應該開放「有危險淺在因子的任何人」捐血，是任何人！所以不是歧視或什麼，而是高危險群的每一個人都不應該捐血！
總之會危害人的政策不應該出現，即使機率極微小，因為人都不怕ㄧ萬，只怕萬一⋯就算會檢驗，也會有失誤，你怎麼知道那個千萬分之一會不會就是你"
No.3175,2018-01-25 15:54:14,新北市,三重區,sheena,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3176,2018-01-25 15:54:15,桃園市,中壢區,阿俊,
No.3177,2018-01-25 15:54:17,基隆市,中山區,lucia chuang,
No.3178,2018-01-25 15:54:23,金門縣,金湖鎮,Hua,
No.3179,2018-01-25 15:54:35,新北市,板橋區,win,反對衛服部放寬「捐血者健康標準」
No.3180,2018-01-25 15:54:46,臺南市,關廟區,清風樓主,
No.3181,2018-01-25 15:54:51,新北市,汐止區,robinsun01,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3182,2018-01-25 15:55:07,新北市,永和區,崔董,
No.3183,2018-01-25 15:55:07,新北市,新莊區,小玫,
No.3184,2018-01-25 15:55:19,苗栗縣,竹南鎮,米克,罔顧人民生命財產安全！不同意高風險同志族群捐血
No.3185,2018-01-25 15:55:22,桃園市,八德區,祐哥,"反對衛服部放寬「捐血者健康標準」,曾有「男男」間的同性性行為者，終生不得捐血!或以「甲血甲用」為原則"
No.3186,2018-01-25 15:55:51,新北市,新店區,請尊重我,拜託!請尊重我們，不要一味討好同性戀者。
No.3187,2018-01-25 15:56:17,臺北市,信義區,Sophia,
No.3188,2018-01-25 15:56:31,新北市,樹林區,榮穗,
No.3189,2018-01-25 15:57:00,臺南市,北區,阿信,
No.3190,2018-01-25 15:57:06,臺北市,信義區,Ruth,反對同性戀者捐血
No.3191,2018-01-25 15:57:29,桃園市,中壢區,天使,不同意同性戀輸血
No.3192,2018-01-25 15:57:31,臺北市,內湖區,Coco,罔顧人民生命安全的政府
No.3193,2018-01-25 15:57:37,新北市,板橋區,恬媽,
No.3194,2018-01-25 15:57:54,基隆市,中正區,lucy,
No.3195,2018-01-25 15:58:08,臺北市,內湖區,Becky,
No.3196,2018-01-25 15:58:12,新北市,土城區,May,反對男同志捐血，風險太高，普通人為何得被迫承受巨大風險？這是不公平、不合理的事，政府應考量大多數國人的身體健康，不該屈服於少數人的意見，造成人心不安。
No.3197,2018-01-25 15:58:16,新北市,三重區,非洲白熊,
