"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2759,2017-08-12 23:14:37,桃園市,平鎮區,袁永祥,
No.2760,2017-08-12 23:14:59,嘉義市,東區,Mk新,換掉戰鬥靴、雨衣（含雨鞋），比較實在吧
No.2761,2017-08-12 23:14:59,南投縣,竹山鎮,杰哥,建立軍人榮譽~別再搞，些個人喜好問題的了！強化國防備戰，提升整體戰力，有效確定中心思想跟作戰方向，避免政治干預軍事~加油國軍!
No.2762,2017-08-12 23:15:22,新北市,永和區,Patrick,
No.2763,2017-08-12 23:15:23,臺北市,萬華區,Stat,
No.2764,2017-08-12 23:15:54,高雄市,旗山區,莊小鐵,
No.2765,2017-08-12 23:16:34,南投縣,草屯鎮,中,先換補基層的裝備，再來考量沒急迫的形象吧
No.2766,2017-08-12 23:17:09,屏東縣,屏東市,孫悟空,這些錢不如拿來幫軍人加薪…
No.2767,2017-08-12 23:17:41,高雄市,路竹區,阿光,
No.2768,2017-08-12 23:18:31,彰化縣,鹿港鎮,HCJ,預算應用在改善官兵生活，外在的東西並不會提升官兵士氣！！
No.2769,2017-08-12 23:20:19,臺南市,仁德區,蟹堡王,
No.2770,2017-08-12 23:22:10,苗栗縣,公館鄉,黑滷,
No.2771,2017-08-12 23:22:13,新北市,三芝區,Wei,
No.2772,2017-08-12 23:22:41,新竹市,東區,吳了,終極目標廢除國防部
No.2773,2017-08-12 23:23:06,苗栗縣,苑裡鎮,燁,
No.2774,2017-08-12 23:23:56,臺北市,松山區,阿霞,國家已經沒錢了，錢要用在需要、急迫性的項目，例以前兵籍姓名更改方向，也是個錯誤決策
No.2775,2017-08-12 23:26:34,臺中市,西區,台中路人甲,
No.2776,2017-08-12 23:26:37,新竹市,東區,Walt,
No.2777,2017-08-12 23:28:27,臺北市,北投區,kenji,
No.2778,2017-08-12 23:28:46,臺中市,北屯區,iris,把錢花在應該花的事情上面，好不好看不是重點。
No.2779,2017-08-12 23:28:53,臺北市,文山區,HTY,
No.2780,2017-08-12 23:29:22,新北市,蘆洲區,calvinkuo,大鵬部長大敵當前未思如何增加國軍戰力，這種服裝迎合個人喜好，造成輿論對蔡政府施政有不利的評價。
No.2781,2017-08-12 23:30:12,苗栗縣,卓蘭鎮,嬤嬤,
No.2782,2017-08-12 23:30:20,臺中市,南區,黃斯恩,
No.2783,2017-08-12 23:31:01,新北市,新店區,mabe,"同意
反對完全沒有意義的虛擲公帑~"
No.2784,2017-08-12 23:31:41,屏東縣,屏東市,Li,
No.2785,2017-08-12 23:31:47,花蓮縣,吉安鄉,阿石,"希望可以把錢花在刀口上 買可以讓士兵在戰場上增加生存機率的裝備

例如:個人緊急醫療包 止血袋等 請多參考現役美軍個人裝備

人沒了武器再好夾克再帥也是空談

請參考""020 雜誌分享的 Well Hsu 的貼文"""
No.2786,2017-08-12 23:32:18,新北市,三重區,Kao,浪費
No.2787,2017-08-12 23:32:23,臺北市,北投區,大狐狸,"請國防部將預算花在真正有助於提升戰力的事

二億台幣大約可以買什麼?
8萬個IFAK個人急救包(可以補足所有戰鬥單位)
30萬條CAT止血帶(可以全軍配發還有戰備存量)
130萬個4吋以色列繃帶(全軍一人發2個，還有多很多)
1萬5千把含後勤的GLOCK17(可以補足憲兵、陸戰隊步兵、特戰營的需求)
4千萬發9mm手槍彈(可以供4萬個士兵進行戰術射擊訓練)
2千萬發5.56步槍彈(可以供4萬個士兵進行戰術射擊訓練)
13萬條Blue Force槍背帶(可以給所有的陸軍步兵+憲兵+陸戰隊員)
1萬顆Aimpoint Micro T1內紅點(可以給所有憲兵+特戰營)
40萬對surefire耳塞(全軍一人發二組)
10萬套ESS護目鏡(全陸軍都有)
(以上寫的這些&hellip;肯定國軍缺很大，可能只有少數單位少量擁有的東西)"
No.2788,2017-08-12 23:35:52,臺中市,南屯區,fs,浪費公帑，儘做一些不切實際的政策。
No.2789,2017-08-12 23:36:36,嘉義縣,太保市,GUAN,不應因國防部個人喜好即更換，且可能排擠其他重大預算，基層軍隊許多物件已老舊，多年未更新，部長醒醒好嘛!!!!!
No.2790,2017-08-12 23:37:26,彰化縣,二林鎮,slashcar,
No.2791,2017-08-12 23:43:36,苗栗縣,後龍鎮,Rming,
No.2792,2017-08-12 23:44:13,高雄市,左營區,紳士士官,"覺得浪費錢
可以把錢用在各項經理裝備或是其他戰具嗎？"
No.2793,2017-08-12 23:44:29,高雄市,楠梓區,高雄大肥蛙,換夾克，國軍是做秀還是保家衛國啊？
No.2794,2017-08-12 23:44:44,新北市,永和區,Clslee,
No.2795,2017-08-12 23:45:04,屏東縣,瑪家鄉,abraham0816,帥有屁用啊？有用、好用加實用才是真的啦！
No.2796,2017-08-12 23:47:01,高雄市,三民區,淵,
No.2797,2017-08-12 23:47:54,屏東縣,霧臺鄉,巴魯,"這些錢可以去更換實用裝備或增加訓練經費
換夾克也必要性嗎?"
No.2798,2017-08-12 23:48:15,新北市,新店區,珍愛,
No.2799,2017-08-12 23:48:49,彰化縣,埔鹽鄉,Titan,錢要花在刀口上
No.2800,2017-08-12 23:49:00,高雄市,林園區,阿嘎,倒不如 裝冷氣 或是拿去用料件趕快下發單位
No.2801,2017-08-12 23:49:57,花蓮縣,花蓮市,星芭樂咖啡,
No.2802,2017-08-12 23:54:36,臺南市,佳里區,Kinro,
No.2803,2017-08-12 23:54:46,新竹市,香山區,Chris,附議
No.2804,2017-08-12 23:55:34,桃園市,桃園區,紅包袋,國軍需要更實用的東西
No.2805,2017-08-12 23:55:41,臺中市,太平區,Angela5440,浪費
No.2806,2017-08-12 23:55:45,臺南市,南化區,Jay,
No.2807,2017-08-12 23:57:46,新北市,鶯歌區,Min,
No.2808,2017-08-12 23:59:40,新北市,深坑區,張書瑋,把換發衣服的經費投入到國軍武器裝備會來的好一些
No.2809,2017-08-12 23:59:50,新北市,金山區,廣b,
No.2810,2017-08-13 00:01:20,雲林縣,莿桐鄉,麵線,根本浪費
No.2811,2017-08-13 00:01:32,臺北市,松山區,Steven,
No.2812,2017-08-13 00:01:46,臺北市,松山區,王咪,I別浪費錢了，好好訓練拿來打仗吧
No.2813,2017-08-13 00:02:48,高雄市,苓雅區,M,國軍需要的是不是新制服，而是驅使人效忠的信心，而這個信心來自政府對軍人的誠信。
No.2814,2017-08-13 00:03:19,高雄市,橋頭區,Jose,這筆錢可以用在更有意義的地方
No.2815,2017-08-13 00:04:07,臺中市,西區,Max,
No.2816,2017-08-13 00:05:39,臺中市,南區,社長,沒意義又浪費錢
No.2817,2017-08-13 00:06:55,臺中市,潭子區,婷,
No.2818,2017-08-13 00:07:01,花蓮縣,吉安鄉,莉兒,
No.2819,2017-08-13 00:08:06,桃園市,桃園區,Ryan Wang,
No.2820,2017-08-13 00:08:22,新北市,土城區,藍與白,
No.2821,2017-08-13 00:08:50,高雄市,小港區,白頭翁,與其浪費錢換新夾克，為什麼不把錢花在買好一點的裝備給基層部隊使用
No.2822,2017-08-13 00:10:38,高雄市,小港區,宏,無實質必要性
No.2823,2017-08-13 00:11:03,新北市,土城區,Tommy,
No.2824,2017-08-13 00:11:31,桃園市,八德區,"Yu ",
No.2825,2017-08-13 00:12:18,臺北市,內湖區,littles0518,浪費錢
No.2826,2017-08-13 00:14:05,新北市,三重區,"Crystal ",
No.2827,2017-08-13 00:14:08,臺南市,歸仁區,Cosmos,"不知又肥到誰了
2億換夾克實質意義何在"
No.2828,2017-08-13 00:14:41,新北市,永和區,WeiChia,
No.2829,2017-08-13 00:14:51,新北市,三峽區,Lin,
No.2830,2017-08-13 00:15:11,南投縣,南投市,哲桓,
No.2831,2017-08-13 00:15:20,新北市,中和區,叮噹,請將資源用在需要的地方，募兵不佳不是服裝不帥，國軍思維應該再精進些
No.2832,2017-08-13 00:16:20,屏東縣,屏東市,阿仁,
No.2833,2017-08-13 00:16:23,臺中市,豐原區,STEVEN,反對浪費錢做沒用的制服
No.2834,2017-08-13 00:16:55,高雄市,大樹區,shihe,反對國防部浪擲數億，更換毫無急迫性之夾克 高層腦袋有洞 正事不做專搞鳥事
No.2835,2017-08-13 00:17:32,新竹縣,關西鎮,果凍,腦，還有很多汰換的裝備要更換
No.2836,2017-08-13 00:17:45,高雄市,鼓山區,howerd,"請把這兩億拿來提升國軍整體素質吧 
不是穿個艾森豪就真的能跟艾森豪一樣 
沒有訓練穿什麼都是被打假的"
No.2837,2017-08-13 00:18:08,新北市,永和區,小薛,不要再浪費納稅錢了!!!!!!!!!!!!!!!!!!!
No.2838,2017-08-13 00:18:23,新竹市,香山區,YANG,真的浪費錢，又不實用。
No.2839,2017-08-13 00:18:30,臺中市,大安區,Amg,這是一個毫無意義的政策性問題也無必要改變，內裝不改，改外觀？素質不改，改階級制度。提升國防才是重點，共軍一直繞台 我們台軍就不能繞共嗎？別在那說安慰的話，這常態繞台已經對台造成了某種程度與意義上的傷害與表現。
No.2840,2017-08-13 00:18:37,新北市,板橋區,Ghhjkkl,
No.2841,2017-08-13 00:19:18,新竹縣,湖口鄉,佑子,
No.2842,2017-08-13 00:20:09,臺南市,永康區,金,
No.2843,2017-08-13 00:20:18,臺南市,北區,Chiu,
No.2844,2017-08-13 00:20:18,臺南市,中西區,Austin,自欺欺人的浪費
No.2845,2017-08-13 00:20:41,新北市,三重區,WEI,國防預算要用在刀口上
No.2846,2017-08-13 00:21:12,臺南市,麻豆區,空空中,
No.2847,2017-08-13 00:21:27,臺東縣,太麻里鄉,阿笑,
No.2848,2017-08-13 00:21:40,臺南市,北區,dengfong,不要浪費國家稅金
No.2849,2017-08-13 00:22:00,苗栗縣,頭份市,阿修,
No.2850,2017-08-13 00:22:10,臺南市,北區,ＭＩＫＩ,
No.2851,2017-08-13 00:23:27,臺中市,大肚區,淋淋柒,不會因為換穿外套就會提升國軍形象好嗎？兩億你知道可以做多少事情嗎？
No.2852,2017-08-13 00:23:51,屏東縣,里港鄉,牙線,
No.2853,2017-08-13 00:24:24,屏東縣,屏東市,良,衣服不好看，浪費錢
No.2854,2017-08-13 00:24:37,桃園市,中壢區,Eric,原有軍服本就有其適用性與歷史性，且變更現有服裝並無急迫性，只因部長個人喜好就全面更換根本太扯，下任部長若不喜歡是否又要換款式？與其搞服裝不如請部長想想該如何提升國軍士氣與戰力吧！
No.2855,2017-08-13 00:26:34,臺中市,北區,Jeff,
No.2856,2017-08-13 00:26:37,彰化縣,花壇鄉,鍵哥,不因個人好惡下決策，預算有更需要的地方。
No.2857,2017-08-13 00:26:47,臺南市,新營區,小志,換雨衣
No.2858,2017-08-13 00:27:28,南投縣,南投市,AkatsukiZwei,
No.2859,2017-08-13 00:27:49,臺南市,善化區,Wd,
No.2860,2017-08-13 00:28:08,臺南市,仁德區,yellowwen,
No.2861,2017-08-13 00:28:44,臺中市,后里區,鬼島納稅人,別把人民當白癡你這無能的國防部長，買夾克不如多買幾發子彈、幾架飛機、幾艘軍艦，別他媽的買那件該死又難看穿起來很娘砲的衣服，人民納稅的錢不是給你這樣浪費的。
No.2862,2017-08-13 00:28:46,新竹市,東區,Sky,
No.2863,2017-08-13 00:29:19,新北市,中和區,ssizz,
No.2864,2017-08-13 00:29:58,臺中市,霧峰區,goe,反對國防部浪擲數億，更換毫無急迫性之夾克
No.2865,2017-08-13 00:30:56,新北市,新莊區,干將,
No.2866,2017-08-13 00:31:17,屏東縣,鹽埔鄉,年輕人,
No.2867,2017-08-13 00:31:18,雲林縣,斗六市,阿宏,
No.2868,2017-08-13 00:32:23,高雄市,鳳山區,塵世迷途間的小書童,請國防部大鳥部長不要鬧了!!!
No.2869,2017-08-13 00:32:33,臺中市,西屯區,蔡,
No.2870,2017-08-13 00:33:54,屏東縣,屏東市,凱妞,浪費公帑，請把錢花在刀口上。士兵官的自願加給竟高於軍官，直至今年7月軍官自願加給才調整於士兵官相同，這樣的待遇那誰要當軍官？現在更不用透過考試就能晉升軍官，對於現在的軍官公平嗎？當年辛苦轉靠軍官，薪資還被降薪，這樣合理嗎？甚至沒有軍官缺，還內部招考，等到要結訓時，才告知無缺額，如不接收轉其他軍種，一年後仍無就職，則被迫退伍。請高高在上的決策者，讓腦子、五官多做有意義的運動，好嗎？
No.2871,2017-08-13 00:34:24,臺中市,北屯區,安安,
No.2872,2017-08-13 00:34:47,彰化縣,彰化市,天,
No.2873,2017-08-13 00:35:27,臺北市,松山區,天蒼,請花在有需求的地方
No.2874,2017-08-13 00:36:06,新北市,泰山區,Frankie,
No.2875,2017-08-13 00:36:23,新竹縣,新豐鄉,阿偉,軍人是用來打仗的 不是穿帥帥當模特的好嗎  用那些錢還不如給我們職軍加薪比較實在
No.2876,2017-08-13 00:36:25,新北市,土城區,優質小書,希望國軍可以把錢花在正確的地方，而不是為了滿足虛榮心或是自己的口袋
No.2877,2017-08-13 00:36:36,新竹市,香山區,POMPEY,當臺灣經濟未見起色，錢應該放在刀口。夾克是國防最迫切的嗎？當然不是，募兵才是、國家安全才是、提升訓練器材才是，所以我反對購買夾克
No.2878,2017-08-13 00:37:05,新北市,新莊區,小滿,
No.2879,2017-08-13 00:38:05,臺中市,大肚區,風翎,"衣服材質，實用性，等等，
如果不能提升軍人的社會地位，
衣服再好看都是假的。"
No.2880,2017-08-13 00:38:27,臺中市,外埔區,JinChen,"真心覺得兩億元花在這種地方
不如改善軍隊裝備妥善率……"
No.2881,2017-08-13 00:39:11,臺南市,南區,阿宗,拿納稅人的錢去買那既不帥氣挺拔又難看的要死的夾克倒不如把軍中的陳年老舊裝備汰換掉換個好點或像樣的裝備，不要把我們佰姓都做是傻子盤仔看待 有本事就專業一點！不要被人看不起軍人！貶低軍人！
No.2882,2017-08-13 00:40:40,桃園市,平鎮區,米,
No.2883,2017-08-13 00:41:36,宜蘭縣,宜蘭市,風絃凝,
No.2884,2017-08-13 00:41:51,新竹縣,竹北市,小綱,
No.2885,2017-08-13 00:41:52,臺中市,北屯區,林滫水,"真的沒必要浪費那些錢在那堆破夾克上！
野戰部隊也沒什麼機會可以穿，最後還不是擺著 一點都沒必要！！"
No.2886,2017-08-13 00:41:58,臺中市,中區,程淇,浪費錢
No.2887,2017-08-13 00:42:35,高雄市,鳳山區,謝孟宗,
No.2888,2017-08-13 00:43:18,臺南市,安南區,御用,反對國防部浪擲數億，更換毫無急迫性之夾克
No.2889,2017-08-13 00:44:13,新北市,淡水區,JOSHHUANG,
No.2890,2017-08-13 00:44:41,高雄市,苓雅區,大鵬不懂花錢,
No.2891,2017-08-13 00:46:02,臺中市,西屯區,Uwei,"國防豈是表面功夫可做就好？最重要的是軍備和軍人的生活保障啦！！
輕重緩急和重要不重要的可以分清楚嗎？"
No.2892,2017-08-13 00:46:18,高雄市,三民區,Ohohchen,
No.2893,2017-08-13 00:46:40,臺北市,內湖區,Jiingler,別浪費錢.......
No.2894,2017-08-13 00:48:01,桃園市,龍潭區,ever,
No.2895,2017-08-13 00:48:49,高雄市,橋頭區,Huan,
No.2896,2017-08-13 00:49:06,高雄市,小港區,國軍online ing,不如拿來整理各營區設備
No.2897,2017-08-13 00:49:10,新北市,三重區,Peter Chen,
No.2898,2017-08-13 00:53:07,彰化縣,彰化市,阿年,馬屁文化
No.2899,2017-08-13 00:54:16,桃園市,平鎮區,Huey,國軍的服裝很帥氣，不需更換，應注意的是，國軍戰鬥服裝與配件的補給是否充足且適用~
No.2900,2017-08-13 00:57:10,苗栗縣,頭份市,青椒,拜託!不要浪費金錢做蠢事
No.2901,2017-08-13 00:57:25,新北市,板橋區,YH,
No.2902,2017-08-13 00:57:30,高雄市,前鎮區,下雨,
No.2903,2017-08-13 00:59:00,臺中市,北屯區,羅小小,
No.2904,2017-08-13 00:59:24,臺中市,潭子區,阿閎,
No.2905,2017-08-13 01:02:00,南投縣,南投市,舒服,
No.2906,2017-08-13 01:02:02,新北市,三峽區,麥麥,
No.2907,2017-08-13 01:03:30,新竹縣,湖口鄉,阿豪,
No.2908,2017-08-13 01:04:25,臺北市,萬華區,KK,"先救民生經濟 勿浪費公帑 "
No.2909,2017-08-13 01:04:56,新北市,中和區,明毓屏,
No.2910,2017-08-13 01:05:31,苗栗縣,頭份市,阿嬤,"浪費錢,用腦袋想想實用性好嗎?"
No.2911,2017-08-13 01:06:29,臺中市,西屯區,豬尾巴,
No.2912,2017-08-13 01:06:38,臺北市,內湖區,jenhsi,
No.2913,2017-08-13 01:06:53,花蓮縣,吉安鄉,s9772023,請把錢花在刀口上
No.2914,2017-08-13 01:08:11,嘉義市,東區,Lin-Lin Peng,
No.2915,2017-08-13 01:09:34,新北市,新莊區,Lai,
No.2916,2017-08-13 01:11:42,桃園市,中壢區,Daniel,
No.2917,2017-08-13 01:11:47,高雄市,林園區,呂雉,與其換一個基層部隊官兵穿不到的東西倒不如花錢換裝官兵的裝備！
No.2918,2017-08-13 01:13:47,高雄市,大寮區,葉國歡,花那麼多錢就為了國防止長個人的審美觀，我個人認為那件外套醜死了，請吧錢花在其他對軍人有意義的地方好嗎？
No.2919,2017-08-13 01:15:57,新北市,新莊區,滴,
No.2920,2017-08-13 01:18:58,基隆市,中山區,不用穿夾克的人,
No.2921,2017-08-13 01:20:38,桃園市,中壢區,菜逼疤,
No.2922,2017-08-13 01:20:50,臺南市,麻豆區,Sjzy,
No.2923,2017-08-13 01:26:27,臺南市,新化區,Umi,
No.2924,2017-08-13 01:28:40,新北市,泰山區,國軍弟兄,新式國軍夾克並非國軍官兵必要需求，很多官兵在服役期間極少有機會會穿著，甚至是根本沒穿過，最常穿著夾克及軍便服的人員只有軍事院校及各軍種的指揮部以上的行政單位，而且這其中也只有軍官及士官幕僚是如此，這些人員也只是少部分，還不如將這筆經費用在所有人都需要的東西，比如：雨衣、新型迷彩鞋（現在的真的是有夠爛）、材質更好的迷彩服（現在的數位迷彩超不透氣的）、步槍（還有很多單位是在使用T65K2）、手槍（現在只有一堆拼拼湊湊的45手槍）等等，總之把錢用到刀口上好嗎！
No.2925,2017-08-13 01:29:10,臺中市,西屯區,阿藍,
No.2926,2017-08-13 01:35:16,高雄市,三民區,大宇,
No.2927,2017-08-13 01:36:00,臺北市,內湖區,度鬨,
No.2928,2017-08-13 01:36:59,新北市,中和區,阿巧,
No.2929,2017-08-13 01:42:40,臺南市,後壁區,Lai,多關心官兵的食，衣，住，行吧，
No.2930,2017-08-13 01:43:40,臺南市,東區,原境,
No.2931,2017-08-13 01:44:29,新北市,新店區,RavenHo,沒意義，這年頭的氣候不如好好處理更換防寒夾克與夏季野戰服的問題。
No.2932,2017-08-13 01:46:21,臺中市,北屯區,阿福,沒必要亂花錢在服裝上，用在維護武器裝備上吧
No.2933,2017-08-13 01:49:13,新北市,新莊區,Hank,
No.2934,2017-08-13 01:50:22,高雄市,左營區,潘朵拉,根本沒必要的改變。
No.2935,2017-08-13 01:51:32,臺中市,北屯區,我是軍人,把這兩億拿來加薪較實在
No.2936,2017-08-13 01:52:55,新北市,新店區,不良朱,把錢拿去買一些更需要的東西吧～
No.2937,2017-08-13 01:53:32,高雄市,大寮區,芥末巧克力,支持非機密國防預算公開化，這種要更換衣服的事情根本非必要，發了也是佔空間，甚至丟資源回收，因為根本沒機會穿，不如把這個錢拿去提升兩截式雨衣，當過兵的都知道這雨衣已經殘破不堪，卻一直被拿出來用
No.2938,2017-08-13 01:56:37,新北市,鶯歌區,嘉壕,
No.2939,2017-08-13 01:58:30,新北市,板橋區,Sean,我認為錢要花在刀口上，當過兵的都知道軍人的裝備，制服決不會是第一選項，我會拿這件事跟年金去比對，你們喊著沒錢沒錢，想犧牲已經答應給軍人的，想犧牲跟老師的，以及基層公務員的，但在這種奇怪的事情上卻又手這麼鬆，幾億的花，再提那個前瞻更是幾千億的花，你們不覺得你們處理事情的邏輯很有問題嗎？
No.2940,2017-08-13 01:59:49,花蓮縣,吉安鄉,Trompete,給每個士兵買戰術背心啦
No.2941,2017-08-13 02:04:52,臺南市,永康區,點點,
No.2942,2017-08-13 02:06:37,新北市,板橋區,王小俊,
No.2943,2017-08-13 02:08:30,桃園市,桃園區,民哥,"這個社會還有許多弱勢族群
這筆錢為何不用在真正有需要的地方"
No.2944,2017-08-13 02:08:56,臺北市,萬華區,joe,
No.2945,2017-08-13 02:12:41,新北市,泰山區,BenYeh,我國國防預算應專注於裝備妥善及更新之使用上，而非為好大喜功之主管主觀喜好恣意花用。
No.2946,2017-08-13 02:16:25,臺北市,士林區,tzuyang555,錢請花在刀口上
No.2947,2017-08-13 02:21:04,臺中市,西屯區,🐑🐑🐑,
No.2948,2017-08-13 02:22:03,彰化縣,彰化市,葉子,
No.2949,2017-08-13 02:22:16,屏東縣,屏東市,Master,
No.2950,2017-08-13 02:26:48,臺北市,北投區,Antony,錢不是這樣A的
No.2951,2017-08-13 02:28:29,高雄市,苓雅區,嘉,
No.2952,2017-08-13 02:30:17,高雄市,楠梓區,Yihao,
No.2953,2017-08-13 02:31:06,屏東縣,屏東市,帥哥賢,新夾克並不會提升戰力，請不要浪費我繳的稅，賺錢很辛苦你知道嗎？....你媽媽知道你在亂花納稅人的辛苦錢嗎？
No.2954,2017-08-13 02:31:51,臺中市,北屯區,樹,
No.2955,2017-08-13 02:35:29,桃園市,中壢區,阿忠,沒有迫切的需要，可以改善其他方面
No.2956,2017-08-13 02:36:03,新北市,板橋區,Daphne,反對全面性更換夾克，建議只針對老舊破損的更換即可。
No.2957,2017-08-13 02:38:36,花蓮縣,吉安鄉,榮,
No.2958,2017-08-13 02:38:48,桃園市,龍潭區,ic.yang,真是浪費錢，我們繳的稅不是讓你們用來買新衣服的
No.2959,2017-08-13 02:40:24,新北市,新莊區,Tcc,反對製作新軍服！
No.2960,2017-08-13 02:47:17,臺中市,大里區,阿凜,
No.2961,2017-08-13 02:47:52,臺中市,西屯區,維克多,不要浪費有限資源於不急迫之換夾克事項。
No.2962,2017-08-13 02:49:05,臺南市,安南區,Matt,"沒必要 還有更多需要精進的地方 還有最不需要精進的精粹 人早就被精光了
去精進更該進步的地方 不適無謂浪費時間金錢
有那麼多錢 多請點人 多加點薪 發退休俸吧"
No.2963,2017-08-13 02:50:23,桃園市,桃園區,TMY,
No.2964,2017-08-13 02:52:43,臺中市,西屯區,小肉,全力反對，根本***長官害死三軍
No.2965,2017-08-13 02:53:10,桃園市,楊梅區,孟文,
No.2966,2017-08-13 02:56:31,新竹縣,竹北市,瑤瑤,
No.2967,2017-08-13 02:59:37,臺北市,士林區,Milton,換夾克會精進本職學能嗎？
No.2968,2017-08-13 03:01:00,新竹市,東區,al5410,
No.2969,2017-08-13 03:06:58,臺中市,大里區,銜蟬,他們到底想撈到什麼時候？
No.2970,2017-08-13 03:10:19,高雄市,大寮區,帥哥,爛死了
No.2971,2017-08-13 03:13:35,新北市,新店區,紅龍,
No.2972,2017-08-13 03:15:33,臺北市,松山區,Desmond Doss,"無聊的政策，該做的不做，只會在表面功夫造假欺騙。
過時而荒唐的單兵戰鬥教練都不改善，花2億元換夾克，國民一樣不認同，絕對抵制。
無法讓國民對這個團體產生認同，就算你換HUGO BOSS也是枉然......
***國民進黨軍，100分部長的0分管理。

先是花千萬元拍沒人看的募兵肥皂劇，現在花兩億元換沒人認同的制服。"
No.2973,2017-08-13 03:16:17,新北市,三重區,阿俊,有必要浪費錢嗎⋯⋯只會花錢
No.2974,2017-08-13 03:19:02,桃園市,中壢區,麥,別在那浪費錢
No.2975,2017-08-13 03:19:39,臺北市,內湖區,獸名數目9487,"我認為還有更需要添購的裝備,更何況我不認為艾森豪夾克有比較好看"
No.2976,2017-08-13 03:21:34,臺南市,中西區,豬豬我愛妳,前幾年才剛換過迷彩夾克跟迷彩衣褲，而且品質爛到不行，隨便穿都會破掉，比原本的大迷彩還不堪一擊，現在還要花錢換裝備...要不要乾脆也把床跟棉被都換成迷彩的好嗎？沒必要砸大錢買破爛，這樣只會讓我想到圖利廠商，假如這案件都可以過的話，那我強烈建議讓我當顧問，我有很多點子，可以幫你們整頓國軍
No.2977,2017-08-13 03:31:03,臺南市,北區,超級卡羅特,
No.2978,2017-08-13 03:35:09,屏東縣,屏東市,倫,
No.2979,2017-08-13 03:35:49,新北市,汐止區,鄭小白,
No.2980,2017-08-13 03:43:04,臺南市,南區,芋頭,
No.2981,2017-08-13 03:43:12,臺北市,士林區,May,浪費錢 ***
No.2982,2017-08-13 03:44:17,桃園市,大溪區,Ciao,
No.2983,2017-08-13 03:44:36,宜蘭縣,礁溪鄉,下巴,根本沒有計畫過就亂花錢
No.2984,2017-08-13 03:44:52,新北市,新店區,火柴,"單兵個人裝備實在是太老舊
國軍戰鬥員幾乎沒有合適又合身的個人防護
一堆裝備都老舊不堪使用
錢應該花在刀口上"
No.2985,2017-08-13 03:55:01,臺北市,中正區,Elite-113,
No.2986,2017-08-13 04:22:00,桃園市,平鎮區,小閑,
No.2987,2017-08-13 04:27:09,新竹縣,新豐鄉,在意,
No.2988,2017-08-13 04:37:58,彰化縣,彰化市,寶特瓶,支持無謂及無急迫性的軍購預算... ...還有為何是中華民國國民？
No.2989,2017-08-13 04:44:16,高雄市,鼓山區,小澤,
No.2990,2017-08-13 04:45:19,桃園市,楊梅區,六星上將,花兩億換外套是哪招？平常只有高司單位會穿的到吧？還不如換一換基層單位的枕頭、雨衣、折凳之類的裝備吧！或者捐給慈善單位也好，100分的部長，0分的智商？
No.2991,2017-08-13 04:48:15,高雄市,鳳山區,ogsun,哪裡帥勁逼人?記者會怎麼不找幾個身材肥滿的穿看看?何況換了國軍能改變什麼?提升整體戰力嗎?榮譽感不是用虛榮感換來的!!浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。浪費錢。
No.2992,2017-08-13 04:48:19,臺北市,中山區,聖,
No.2993,2017-08-13 04:50:00,臺北市,內湖區,桃桃,
No.2994,2017-08-13 05:04:36,臺北市,內湖區,Josh,換人身裝備就好了可以嗎
No.2995,2017-08-13 05:37:20,苗栗縣,頭份市,苗栗地域吼,
No.2996,2017-08-13 05:39:08,臺中市,北屯區,朱焜永,"行動不方便，
帥不能當飯吃
帥不能打勝戰
帥只能騙無知"
No.2997,2017-08-13 05:52:26,桃園市,龜山區,Bryan,
No.2998,2017-08-13 05:52:34,桃園市,中壢區,Uy,
No.2999,2017-08-13 05:55:34,宜蘭縣,宜蘭市,朱,還是換雨衣吧！雨衣都是雙濕牌的，也跟本擋不了雨，部長你知道嗎？你知道嗎？還好意思說一百分，呵呵
