"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.898,2017-11-03 07:51:53,彰化縣,福興鄉,小玲,
No.899,2017-11-03 07:51:56,臺北市,中山區,小寒,傷害小孩 、性侵、酒駕、吸毒都應該鞭刑
No.900,2017-11-03 07:51:58,臺北市,文山區,Claire Hsiao,
No.901,2017-11-03 07:52:12,新北市,三峽區,Sul3au,
No.902,2017-11-03 07:52:12,臺中市,太平區,路人甲,沒錢得人根本不怕你罰也不會認知自己錯誤
No.903,2017-11-03 07:52:12,新北市,三重區,BETTYYEN,
No.904,2017-11-03 07:52:32,桃園市,楊梅區,庭,為了社會的安全，是不錯的建議！
No.905,2017-11-03 07:52:34,新北市,蘆洲區,改革越改越爛的Fu,打死他們也是剛好而已。
No.906,2017-11-03 07:52:35,桃園市,桃園區,Dada,酒駕、性侵刑責太輕，建議加重刑責以示嚇阻！
No.907,2017-11-03 07:52:38,新北市,汐止區,Julia,
No.908,2017-11-03 07:52:40,臺中市,南屯區,壞狐狸,支持，服用酒精所造成的社會成本支出，應有相關對應方式，進一步還可以課較重的酒稅，還有喝酒造成相關疾病不予健保給付
No.909,2017-11-03 07:52:49,桃園市,桃園區,大頭,
No.910,2017-11-03 07:52:55,新北市,淡水區,George,"這類人根本視蓄意犯罪，
目前法律已無法遏止他們，
應該要有更嚴重的方式來制裁他們！"
No.911,2017-11-03 07:52:58,臺北市,南港區,Elma,
No.912,2017-11-03 07:52:58,臺中市,南屯區,潔mei,我支持鞭刑
No.913,2017-11-03 07:52:58,基隆市,中正區,婷,
No.914,2017-11-03 07:53:07,桃園市,八德區,阿豆仔,已經看不慣 新聞上 居多的重重拿起輕輕放下的案例
No.915,2017-11-03 07:53:23,臺東縣,臺東市,靜,
No.916,2017-11-03 07:53:23,臺中市,霧峰區,魚仔,我同意你的想法，台灣罪真的太輕了，詐騙希望也列入鞭刑。
No.917,2017-11-03 07:53:27,臺南市,南區,方明正,
No.918,2017-11-03 07:53:33,臺中市,大安區,棠爺,鞭到不敢再犯，鞭到沒下次可犯，鞭到死。
No.919,2017-11-03 07:53:38,桃園市,龜山區,乖乖,
No.920,2017-11-03 07:53:47,桃園市,八德區,小希,
No.921,2017-11-03 07:53:48,臺南市,學甲區,紫鏡,
No.922,2017-11-03 07:53:51,臺南市,仁德區,MIKA,非常同意及贊同，而且王子犯法 庶民同罪，管他什麼官
No.923,2017-11-03 07:53:52,高雄市,小港區,Anso,
No.924,2017-11-03 07:54:03,金門縣,金湖鎮,念兒,看到身邊有些人因為被酒駕撞死，不想在看到更多這樣的事情出現，所以希望這個提議能過
No.925,2017-11-03 07:54:06,臺中市,北屯區,維斯拉,
No.926,2017-11-03 07:54:10,新北市,三重區,阿佑,臺灣酒駕問題太嚴重了…
No.927,2017-11-03 07:54:13,新北市,板橋區,Victory,
No.928,2017-11-03 07:54:21,新北市,板橋區,kai,
No.929,2017-11-03 07:54:22,新北市,三重區,Theresa,讚同
No.930,2017-11-03 07:54:29,新竹縣,竹東鎮,Ayu Chen,
No.931,2017-11-03 07:54:30,臺北市,士林區,Alan,
No.932,2017-11-03 07:54:31,新北市,永和區,Wen,
No.933,2017-11-03 07:54:32,高雄市,三民區,犽月,
No.934,2017-11-03 07:54:32,臺南市,歸仁區,Elaine,酒駕及性侵犯就該給予重刑，不該縱容造成累犯！
No.935,2017-11-03 07:54:36,高雄市,三民區,Aiko,
No.936,2017-11-03 07:54:42,桃園市,龜山區,shsh,
No.937,2017-11-03 07:54:43,臺中市,西屯區,Alex,
No.938,2017-11-03 07:54:52,新北市,汐止區,陳彥瑋,
No.939,2017-11-03 07:54:52,臺北市,內湖區,MM,
No.940,2017-11-03 07:55:06,彰化縣,彰化市,夜羽緋,
No.941,2017-11-03 07:55:09,高雄市,梓官區,口可口合,這項對策確實不錯，否則犯罪者僅僅是受到法律的懲處，並未能真正受到處罰，另外也建議將不接受警察取締者，一樣列入鞭刑這項處罰。
No.942,2017-11-03 07:55:10,彰化縣,大村鄉,JR興,
No.943,2017-11-03 07:55:14,金門縣,金寧鄉,阿勳勳,
No.944,2017-11-03 07:55:22,臺中市,太平區,彤,
No.945,2017-11-03 07:55:35,臺南市,東區,蝦妹,鞭刑鞭到皮開肉綻
No.946,2017-11-03 07:55:43,新北市,板橋區,Jennifer,
No.947,2017-11-03 07:55:45,臺中市,太平區,金,
No.948,2017-11-03 07:55:51,高雄市,旗山區,賣問哩,真的要嚴厲執行，才可以挽救更多無辜性命，也絕不能廢死！
No.949,2017-11-03 07:55:52,新北市,三重區,晉魁,杜絕酒駕
No.950,2017-11-03 07:55:52,臺中市,西屯區,蘋果兄,治亂世用重典
No.951,2017-11-03 07:55:58,高雄市,大寮區,Webb,人權是爭取而來的. 酒駕性侵傷害兒童的人根本不配享有人權.
No.952,2017-11-03 07:55:59,新北市,三重區,Subaru,鞭刑啦***
No.953,2017-11-03 07:56:01,桃園市,中壢區,Miu,
No.954,2017-11-03 07:56:10,新北市,淡水區,的,Q
No.955,2017-11-03 07:56:15,桃園市,平鎮區,夜,我覺得真的很需要
No.956,2017-11-03 07:56:17,苗栗縣,大湖鄉,ㄚ北,
No.957,2017-11-03 07:56:26,新竹市,香山區,🤙🤙🤙,唯有嚴刑峻法才能嚇阻僥倖心態者。
No.958,2017-11-03 07:56:26,新北市,三重區,Ching,
No.959,2017-11-03 07:56:32,臺南市,永康區,崴哥,無法世界和平但也不要因為自己的快樂而造成別人的傷害
No.960,2017-11-03 07:56:33,高雄市,三民區,lges30362,
No.961,2017-11-03 07:56:34,臺中市,北屯區,Teddy,
No.962,2017-11-03 07:56:36,花蓮縣,花蓮市,心言,
No.963,2017-11-03 07:56:38,新北市,板橋區,大仁哥,
No.964,2017-11-03 07:56:41,澎湖縣,馬公市,聖代,酒駕跟性侵事件層出不窮，台灣法律卻沒有一條可以治他們的惡行，我強烈支持鞭刑！罰錢對那些頻頻犯罪的人根本不痛不癢！台灣治安敗壞，所以都用皮肉疼痛來制裁那些人，讓他們不敢再犯！非常支持！
No.965,2017-11-03 07:56:49,臺北市,北投區,Peggy,
No.966,2017-11-03 07:56:52,雲林縣,麥寮鄉,Sherry,
No.967,2017-11-03 07:57:04,臺北市,松山區,Jason,"請確實執行！
酒駕者在我眼中是預謀犯案的殺人犯！"
No.968,2017-11-03 07:57:08,臺中市,沙鹿區,甯,
No.969,2017-11-03 07:57:08,彰化縣,溪湖鎮,楊香腸,讓不知悔改以及不知事情嚴重性的人 得到應有的處罰
No.970,2017-11-03 07:57:17,臺北市,大安區,白白,酒駕問題層出不窮，因為一時的愉快而造成其他人無法抹滅的傷痛與遺憾是非常自私的行為，增加鞭刑能有效嚇犯罪事件的發生，我們不要走在路上都要隨時擔心會發生事情，希望政府能重視這方面的問題，加重罰則，不然此類事件只會一直上演。
No.971,2017-11-03 07:57:18,桃園市,中壢區,mozom7,愛喝我們就愛鞭
No.972,2017-11-03 07:57:22,臺北市,內湖區,cawana,
No.973,2017-11-03 07:57:29,苗栗縣,竹南鎮,anly,
No.974,2017-11-03 07:57:31,臺南市,東區,蝦妹,贊成鞭刑
No.975,2017-11-03 07:57:31,臺中市,龍井區,范梵,
No.976,2017-11-03 07:57:33,臺南市,六甲區,常暗,
No.977,2017-11-03 07:57:34,臺北市,大安區,James,我支持提議！保護兒童！
No.978,2017-11-03 07:57:36,高雄市,仁武區,Jet Chen,
No.979,2017-11-03 07:57:48,臺南市,歸仁區,小新,
No.980,2017-11-03 07:57:53,臺北市,萬華區,小徐,目前酒駕罰則太輕 沒人害怕
No.981,2017-11-03 07:57:54,臺南市,新化區,karen,
No.982,2017-11-03 07:57:56,桃園市,中壢區,小綿羊,
No.983,2017-11-03 07:57:57,臺北市,中山區,熊貓廣,
No.984,2017-11-03 07:57:57,臺南市,東區,SAMANTHAAA,"台灣的犯罪者都持著一種 反正不會被判死的心態在犯罪
自從廢死的出來 犯罪者的數量一直在增加
犯罪者爽爽過 能逃就逃 逃的路上再殺幾個人 再性侵幾個人 就算被抓到 頂多一槍 不然就關一關 然後出來再繼續
被抓 再關 反正不久

政府一直替犯罪者爭取人權 那善良的平民呢？活該受傷活該被性侵？"
No.985,2017-11-03 07:58:00,桃園市,中壢區,小雅,同意
No.986,2017-11-03 07:58:09,桃園市,大園區,支持鞭刑,酒駕真的該嚴格管制
No.987,2017-11-03 07:58:13,臺南市,安南區,阿純,法條輕判縱容犯罪
No.988,2017-11-03 07:58:14,新北市,林口區,Anne,
No.989,2017-11-03 07:58:15,雲林縣,二崙鄉,阿德,
No.990,2017-11-03 07:58:17,桃園市,中壢區,Hao,酒駕案件發生太頻繁，應該多加一些懲罰，來遏止再發生！
No.991,2017-11-03 07:58:22,新北市,三重區,發電機,
No.992,2017-11-03 07:58:27,彰化縣,伸港鄉,笨貓,
No.993,2017-11-03 07:58:36,新北市,中和區,阿傑,"已經發生太多悲劇了  還不修法呢
嗎"
No.994,2017-11-03 07:58:39,高雄市,左營區,Alex,
No.995,2017-11-03 07:58:43,新北市,土城區,朵莉,
No.996,2017-11-03 07:58:47,彰化縣,永靖鄉,minami,
No.997,2017-11-03 07:58:49,雲林縣,虎尾鎮,順,
No.998,2017-11-03 07:58:49,基隆市,仁愛區,Kelly,
No.999,2017-11-03 07:58:50,臺南市,安南區,花花,鞭在身上，那些人才能比較重視這些問題，不是調扣駕照罰款這麼簡單，沒有駕照還不是照常上路，累犯太多，受傷的都是無辜的用路人
No.1000,2017-11-03 07:58:52,新北市,中和區,郭子進,
No.1001,2017-11-03 07:58:53,臺南市,永康區,大仁哥,
No.1002,2017-11-03 07:58:59,桃園市,蘆竹區,提姆,支持鞭刑
No.1003,2017-11-03 07:59:03,新北市,汐止區,Bug,
No.1004,2017-11-03 07:59:09,新北市,三重區,王柔,
No.1005,2017-11-03 07:59:11,高雄市,左營區,展哥,亂世應用重典
No.1006,2017-11-03 07:59:15,新竹縣,寶山鄉,陽光,支持嚴刑峻法
No.1007,2017-11-03 07:59:23,新北市,新店區,Jessie,
No.1008,2017-11-03 07:59:26,嘉義縣,六腳鄉,X47,嚴刑立法
No.1009,2017-11-03 07:59:38,新竹縣,關西鎮,Sellina.chen chen,
No.1010,2017-11-03 07:59:48,臺中市,大雅區,YL,
No.1011,2017-11-03 07:59:49,臺北市,中正區,yuka,
No.1012,2017-11-03 07:59:52,彰化縣,彰化市,黃東尼,
No.1013,2017-11-03 07:59:53,雲林縣,斗六市,Bingyi,
No.1014,2017-11-03 08:00:00,新北市,板橋區,安久拉,
No.1015,2017-11-03 08:00:00,臺南市,永康區,阿騰,
No.1016,2017-11-03 08:00:05,桃園市,桃園區,達達,保護善良守法國民，支持對酒駕累犯、性侵犯及對幼童暴力傷害者鞭刑
No.1017,2017-11-03 08:00:09,臺南市,永康區,屎原,
No.1018,2017-11-03 08:00:09,新北市,新店區,"Lesley ","台灣是好地方  好人也很多
但現在台灣部份真的蠻亂的
對於亂的部份 應該用重典扼止"
No.1019,2017-11-03 08:00:10,新北市,新莊區,涵涵,支持鞭刑或其他處刑才能嚇阻作用，台灣治安才會進步
No.1020,2017-11-03 08:00:27,臺南市,北區,毓苓,
No.1021,2017-11-03 08:00:29,臺北市,大安區,Kevib,
No.1022,2017-11-03 08:00:51,新北市,汐止區,mignon515,
No.1023,2017-11-03 08:00:53,新竹縣,湖口鄉,Liu Edward,
No.1024,2017-11-03 08:00:58,新北市,三重區,jeff,
No.1025,2017-11-03 08:00:58,基隆市,信義區,林小姐,
No.1026,2017-11-03 08:01:09,桃園市,中壢區,Fara,
No.1027,2017-11-03 08:01:16,新北市,三重區,元定,很多犯罪刑責多太輕 像個人覺得詐欺詐騙販毒也要列入鞭刑
No.1028,2017-11-03 08:01:18,臺中市,豐原區,Buki,
No.1029,2017-11-03 08:01:33,彰化縣,鹿港鎮,鹿港施,
No.1030,2017-11-03 08:01:33,臺南市,東區,邱,希望通過，性侵及酒駕對這個國家社會傷害太大了
No.1031,2017-11-03 08:01:34,基隆市,中正區,Wendy,
No.1032,2017-11-03 08:01:35,屏東縣,屏東市,娜娜,對於那些犯了錯還不知悔改的人，不嚴刑控管根本是不會聽的！
No.1033,2017-11-03 08:01:42,桃園市,中壢區,"Sophie Liu ",
No.1034,2017-11-03 08:01:43,高雄市,小港區,WW,
No.1035,2017-11-03 08:01:44,屏東縣,新埤鄉,莫嫣,贊成，相對於犯罪者對被害人所造成的極大傷害，此刑已相當仁慈。
No.1036,2017-11-03 08:01:44,嘉義市,西區,小黃,台灣法律只幫加害人，被害人往往怨恨無處討，多個鞭刑也好，但是希望是公開下鞭刑，而不是私下用錢免刑！
No.1037,2017-11-03 08:01:49,臺南市,仁德區,bestmuta,希望鞭刑在5下以上
No.1038,2017-11-03 08:02:05,新竹縣,竹東鎮,chi,酒駕累犯及性侵害再犯率高，前者罰款、吊銷駕照，後者刑罰、電子腳鐐並未減少犯案率，希望立法遏止犯罪率。
No.1039,2017-11-03 08:02:08,宜蘭縣,宜蘭市,阿璽,
No.1040,2017-11-03 08:02:08,新北市,三芝區,chialin,
No.1041,2017-11-03 08:02:11,臺南市,南化區,健銘,
No.1042,2017-11-03 08:02:18,臺南市,歸仁區,陳小波,
No.1043,2017-11-03 08:02:18,桃園市,桃園區,逍遙子,這個提案跟我的想法一樣，所以支持
No.1044,2017-11-03 08:02:19,新北市,板橋區,pingjei,"現行罰則太輕,犯罪成本太低"
No.1045,2017-11-03 08:02:24,新北市,新莊區,Gary,
No.1046,2017-11-03 08:02:30,新北市,汐止區,"Erich ",
No.1047,2017-11-03 08:02:36,臺南市,安平區,Ling,有些人覺得酒駕只是罰罰錢，把那些罰的錢拿來坐車可能坐一輩子還不用那麼多。也希望會皮開肉綻的鞭刑真的有嚇阻作用。
No.1048,2017-11-03 08:02:37,臺中市,北區,Liu yi hsuan,
No.1049,2017-11-03 08:02:37,臺中市,北區,濕沛,
No.1050,2017-11-03 08:02:38,彰化縣,彰化市,Samson Lin,現有刑法無法有效懲治罪犯
No.1051,2017-11-03 08:02:39,高雄市,苓雅區,小詠,
No.1052,2017-11-03 08:02:43,桃園市,桃園區,雪莉妞,酒駕跟性侵，幾乎都是累犯，不應該姑息！
No.1053,2017-11-03 08:02:59,新竹市,香山區,ULING,沒有人可以任意因自己個人的慾望或情緒，而傷害另一個生命
No.1054,2017-11-03 08:03:01,臺北市,松山區,承翰,同意對酒駕、性侵一犯案就鞭刑
No.1055,2017-11-03 08:03:01,臺南市,北區,茶茶,"支持鞭刑
酒駕 性侵 搶劫 吸毒 販毒 
怎麼可以這麼氾濫呢？ 
依事情嚴重度決定鞭刑的數量 
殺雞儆猴 看誰還不怕"
No.1056,2017-11-03 08:03:04,新竹市,東區,Dave Lin,目前法規完全無法喝止。
No.1057,2017-11-03 08:03:08,臺中市,太平區,糾吉,藐視法律的人過多，罰則過輕或一而再再而三的累犯一直挑戰下限，需增加鞭刑，國家太民主，導致很多人太自我為中心
No.1058,2017-11-03 08:03:13,新北市,新莊區,威,
No.1059,2017-11-03 08:03:17,桃園市,楊梅區,Angel Ning,絕對贊成綁架，酒駕，性侵，霸凌，虐童，虐毛寶貝，虐任何人都處以鞭刑。
No.1060,2017-11-03 08:03:18,臺中市,北屯區,暱稱,
No.1061,2017-11-03 08:03:22,桃園市,平鎮區,Lily,讓好人得以生存
No.1062,2017-11-03 08:03:26,新北市,新莊區,雨虹,
No.1063,2017-11-03 08:03:31,臺南市,仁德區,亭,
No.1064,2017-11-03 08:03:38,屏東縣,高樹鄉,"ORDER ",希望能有效嚇阻這些犯罪者
No.1065,2017-11-03 08:03:42,新北市,板橋區,Nico,
No.1066,2017-11-03 08:03:43,臺中市,龍井區,駿,
No.1067,2017-11-03 08:03:45,高雄市,茄萣區,JB,台灣法律真的太縱容犯罪者了
No.1068,2017-11-03 08:03:48,臺中市,西屯區,yen,贊成鞭刑，性侵犯應去勢
No.1069,2017-11-03 08:03:50,高雄市,左營區,阿哲,贊成
No.1070,2017-11-03 08:03:53,臺北市,士林區,Kiki,
No.1071,2017-11-03 08:03:54,臺北市,中正區,Peter支,鞭刑次數要增加!
No.1072,2017-11-03 08:03:57,新北市,蘆洲區,慈,
No.1073,2017-11-03 08:04:04,新北市,新店區,香菇,
No.1074,2017-11-03 08:04:04,桃園市,楊梅區,tisuroko,
No.1075,2017-11-03 08:04:06,屏東縣,屏東市,姿姿,"不要再有人想怎樣就怎樣
需要有效嚇阻！！"
No.1076,2017-11-03 08:04:07,彰化縣,永靖鄉,汝,
No.1077,2017-11-03 08:04:07,雲林縣,虎尾鎮,Novalee,我贊成鞭刑
No.1078,2017-11-03 08:04:15,新北市,新莊區,兩千萬,支持嚴正公平
No.1079,2017-11-03 08:04:19,新北市,汐止區,Ldw,
No.1080,2017-11-03 08:04:22,新竹市,東區,阿桂,
No.1081,2017-11-03 08:04:25,臺南市,中西區,玉米,推行實施
No.1082,2017-11-03 08:04:38,新北市,淡水區,kev,"對於酒駕與性侵犯, 我支持以鞭刑嚴以懲罰!
對於販毒, 我支持以死刑嚴以懲罰!

未來總統候選人, 無論甚麼顏色, 執行上述者, 我都會投給他!"
No.1083,2017-11-03 08:04:40,澎湖縣,馬公市,Niubear,
No.1084,2017-11-03 08:04:41,新北市,樹林區,謝孟軒,
No.1085,2017-11-03 08:04:42,臺南市,關廟區,tmgngmy,
No.1086,2017-11-03 08:04:43,彰化縣,福興鄉,Atea,
No.1087,2017-11-03 08:04:43,高雄市,路竹區,秋楓暮霞,這幾年下來 刑罰跟本罰不怕他這些傷人者 需要讓他們心理警戒才行
No.1088,2017-11-03 08:05:00,臺南市,北區,KEN,
No.1089,2017-11-03 08:05:12,臺中市,西區,筱雯,期待臺灣可以真正進步，不是看似進步卻是落後國家，犯罪者的天堂
No.1090,2017-11-03 08:05:14,高雄市,橋頭區,阿喵,支持
No.1091,2017-11-03 08:05:30,新北市,土城區,VivianLu,
No.1092,2017-11-03 08:05:32,臺中市,大肚區,張,讚成
No.1093,2017-11-03 08:05:39,臺南市,永康區,小孟,
No.1094,2017-11-03 08:05:43,南投縣,南投市,444,
No.1095,2017-11-03 08:05:48,臺南市,仁德區,小梅子,
No.1096,2017-11-03 08:05:50,新北市,蘆洲區,仁,
No.1097,2017-11-03 08:05:58,新北市,板橋區,高高,希望可以加重懲處 讓性侵.酒駕事件不要再頻傳
No.1098,2017-11-03 08:05:59,高雄市,大寮區,鋼鐵人,
No.1099,2017-11-03 08:06:05,臺中市,南屯區,劉詠順,
No.1100,2017-11-03 08:06:07,高雄市,苓雅區,SYA,每次打開新聞，都是這三者議題在環繞，酒駕為居多，明明已經提高罰則，卻看不出成效，支持鞭刑制度，減少犯罪發生率。
No.1101,2017-11-03 08:06:10,臺中市,西屯區,Evan,
No.1102,2017-11-03 08:06:14,桃園市,龜山區,誼,支持鞭刑，虐待殺害幼童罪刑應該加重
No.1103,2017-11-03 08:06:30,臺中市,北屯區,怪盜,"為犯罪者烙印上印記，讓痛刻在肉上，恐懼永存心中
不然，誰管你馬耳東風！  
蒼生何辜，何以施法 阿"
No.1104,2017-11-03 08:06:34,新北市,中和區,李飛,
No.1105,2017-11-03 08:06:38,新北市,汐止區,乳牛菇,
No.1106,2017-11-03 08:06:41,臺中市,大甲區,贊成,
No.1107,2017-11-03 08:06:51,新北市,板橋區,AngelaShih,
No.1108,2017-11-03 08:06:55,臺中市,西區,芋頭,罪不可赦，鞭刑嚇止剛剛好
No.1109,2017-11-03 08:06:55,彰化縣,伸港鄉,小程,
No.1110,2017-11-03 08:07:00,高雄市,三民區,饅頭媽,
No.1111,2017-11-03 08:07:04,苗栗縣,頭份市,Mei chen,
No.1112,2017-11-03 08:07:08,臺北市,松山區,熊包,少一點犯罪多一點關懷大家都快樂
No.1113,2017-11-03 08:07:20,臺中市,南屯區,JOHNSON YANG,
No.1114,2017-11-03 08:07:30,桃園市,龍潭區,Molly,
No.1115,2017-11-03 08:07:32,基隆市,仁愛區,Kitty,不只是要執行鞭刑，更要再增加其它懲罰才是，要讓那些不知死活的酒駕肇事者和性侵犯者，承擔後果責任。
No.1116,2017-11-03 08:07:36,桃園市,新屋區,古董,因為累犯者實在太多，，增加一些刑度達到嚇阻的效果
No.1117,2017-11-03 08:07:37,新北市,新莊區,翰,最好能公開鞭刑影片，避免執刑者放水
No.1118,2017-11-03 08:07:46,苗栗縣,苗栗市,KK,
No.1119,2017-11-03 08:07:47,桃園市,桃園區,Felix,
No.1120,2017-11-03 08:07:49,雲林縣,虎尾鎮,皮皮,
No.1121,2017-11-03 08:07:49,臺北市,信義區,甘琪琪,
No.1122,2017-11-03 08:07:52,新竹縣,關西鎮,Min,無限支持！
No.1123,2017-11-03 08:08:09,基隆市,安樂區,琳,
No.1124,2017-11-03 08:08:11,臺中市,北區,NG,
No.1125,2017-11-03 08:08:15,臺南市,麻豆區,小蜂,
No.1126,2017-11-03 08:08:17,臺北市,北投區,婷,
No.1127,2017-11-03 08:08:22,高雄市,前鎮區,阿銍,
No.1128,2017-11-03 08:08:22,臺中市,沙鹿區,LynnOu,
No.1129,2017-11-03 08:08:22,宜蘭縣,羅東鎮,Chen,
No.1130,2017-11-03 08:08:24,金門縣,金湖鎮,蓉蓉,
No.1131,2017-11-03 08:08:26,桃園市,龜山區,嗯哼,支持重刑
No.1132,2017-11-03 08:08:43,高雄市,鳳山區,大熊,早該通過了
No.1133,2017-11-03 08:08:43,新北市,汐止區,"Doreen ",
No.1134,2017-11-03 08:08:43,高雄市,湖內區,阿due,
No.1135,2017-11-03 08:08:54,新北市,板橋區,艾瑪黃,酒駕性侵皆為故意犯行，對受害者傷害極大，很多人不怕罰尤其是有錢人就怕吃苦，因此贊成以鞭刑，加深犯者的印象，打到他下次不敢再犯
No.1136,2017-11-03 08:08:56,新北市,蘆洲區,阿低,
No.1137,2017-11-03 08:08:56,新北市,中和區,方瑭靖,
No.1138,2017-11-03 08:09:02,高雄市,橋頭區,Will,非常支持
No.1139,2017-11-03 08:09:09,彰化縣,彰化市,鴻,建議包含虐待傷害等嚴重令被害人身心極大痛苦的罪行也應該納入鞭刑
No.1140,2017-11-03 08:09:10,新竹市,東區,方林,支持鞭刑，加重處罰
No.1141,2017-11-03 08:09:13,新北市,淡水區,均均,
No.1142,2017-11-03 08:09:15,臺北市,大安區,掌櫃,
No.1143,2017-11-03 08:09:18,臺中市,南屯區,zhen,
No.1144,2017-11-03 08:09:21,高雄市,鳥松區,😈,
No.1145,2017-11-03 08:09:35,臺北市,信義區,mochi,
No.1146,2017-11-03 08:09:35,臺中市,霧峰區,Anbr,酒駕、性侵事件日益增長，法律上的判決總是太簡單含糊，就是因為這樣才會無法有嚇阻效果。
No.1147,2017-11-03 08:09:41,臺北市,內湖區,Rain.Lai,"麻煩各位了
應該在追加煙毒犯 詐騙犯
後學修養不足 無法大愛
然而對這些明知故犯者
學還是出手殘忍
比如因此而致人住院者兩造醫藥費
健保不給付(政府代墊代位求償)
由加害者支付 
酒駕者其交通工具一律沒入拍賣
增加代位求償預備金之財源"
No.1148,2017-11-03 08:09:45,臺南市,北區,Shie,
No.1149,2017-11-03 08:09:46,新北市,鶯歌區,Stoner,
No.1150,2017-11-03 08:09:50,彰化縣,花壇鄉,鳳,我同意，像國外一樣有鞭刑，這樣至少比吊銷駕照，法官覺得有教改的程度，其實都沒有用，刑責太輕，往往都害到下一位受害者，同理心不應該被這麼濫用
No.1151,2017-11-03 08:10:00,新北市,永和區,蜀葵,
No.1152,2017-11-03 08:10:03,臺北市,北投區,Sandy Cheng,支持嚴懲！讓每個善良的百姓都活的心安
No.1153,2017-11-03 08:10:06,新北市,中和區,"Carol ",
No.1154,2017-11-03 08:10:10,新北市,新店區,Antony,
No.1155,2017-11-03 08:10:13,宜蘭縣,宜蘭市,"jiajan ",
No.1156,2017-11-03 08:10:18,苗栗縣,竹南鎮,"Lio ",加害者應受到，身體上應有的處罰
No.1157,2017-11-03 08:10:23,新竹縣,竹東鎮,艾力克,
No.1158,2017-11-03 08:10:25,臺中市,西區,Terry_jin,支持重罰重判
No.1159,2017-11-03 08:10:31,雲林縣,北港鎮,袋鼠,贊成
No.1160,2017-11-03 08:10:36,新竹縣,新豐鄉,薩華茲,支持鞭刑
No.1161,2017-11-03 08:10:40,新北市,鶯歌區,如如,
No.1162,2017-11-03 08:10:43,臺北市,南港區,Qaz,
No.1163,2017-11-03 08:10:54,臺中市,大甲區,凱恩斯,酒駕、性侵案件有上升趨勢，代表現行罰責不能阻卻違法，增加刑責有其必要性。鞭刑能減少現今監獄超收問題，降低社會成本，更能直接嚇阻預備犯，處罰後犯罪人能以切身之痛警惕自己，警惕世人。
No.1164,2017-11-03 08:10:55,新北市,新莊區,Agane,
No.1165,2017-11-03 08:10:55,屏東縣,恆春鎮,meg,我贊成酒駕鞭刑 吸毒著加重刑責
No.1166,2017-11-03 08:10:56,臺中市,霧峰區,小米,這種人絕對不能放過，否則大家奉公守法卻便宜了那些不要臉的人
No.1167,2017-11-03 08:10:59,桃園市,楊梅區,TT,
No.1168,2017-11-03 08:11:04,臺中市,北屯區,Angelmama,支持重罰或鞭刑 如果不犯就不會受罰 淺顯易懂 明知故犯 罪加一等
No.1169,2017-11-03 08:11:10,桃園市,桃園區,楊,對於性侵與性騷擾受害者都會是一輩子的陰影，罰鍰、有期或無期徒刑對加害者根本不痛不癢
No.1170,2017-11-03 08:11:12,新北市,蘆洲區,日月星,鞭到要死不活最好
No.1171,2017-11-03 08:11:13,臺中市,大雅區,Furraz,"支持
不過更支持官員犯罪應該以軍法處理 加重處罰效果會更好"
No.1172,2017-11-03 08:11:15,彰化縣,溪湖鎮,Bob,這是給台灣人民的一次機會，一次在馬路上活下去的機會
No.1173,2017-11-03 08:11:41,花蓮縣,花蓮市,巧巧,支持對於這些累犯的人加以懲罰
No.1174,2017-11-03 08:11:42,新北市,汐止區,思萍,
No.1175,2017-11-03 08:11:46,臺北市,大安區,Debbie,期望這樣的罰則可以扼阻那些想犯罪的人
No.1176,2017-11-03 08:11:50,新北市,五股區,啞巴,"喝酒撞車出事是自掘墳墓自找的
性侵是沒事找事做不會去找個正當事情來做所以也是自找的 
懲罰這兩種人是應該的
我還覺得鞭刑還太輕啦…"
No.1177,2017-11-03 08:11:51,臺中市,東區,アヘン,
No.1178,2017-11-03 08:11:53,新竹市,香山區,咪貓,"台灣許多法律都無法真正的制裁犯人
罰錢入獄根本沒用，他們沒錢就不會繳錢，關出來又在犯，然後要全台納稅人幫他們付在牢裡的吃飯錢，酒駕性侵等罪人出來還是會在犯案，當他們犯罪時，根本沒有想到其他人的安危也沒有尊重中華民國的法律，那我們也不需要尊重他們！"
No.1179,2017-11-03 08:11:58,臺南市,仁德區,蔡承穎,
No.1180,2017-11-03 08:12:05,高雄市,三民區,Hua,
No.1181,2017-11-03 08:12:07,新北市,永和區,Sarah wang,
No.1182,2017-11-03 08:12:09,臺南市,永康區,lin,
No.1183,2017-11-03 08:12:14,高雄市,鳳山區,政豪,"雖鞭刑會造成加害人心靈及心裡層面受傷
但前提是他已造成別人的陰影或是傷害 且一次以三鞭為上限
是可行的 相信能夠有效降低犯罪率 到時候可以找我去當行刑手"
No.1184,2017-11-03 08:12:15,桃園市,大園區,Bang,
No.1185,2017-11-03 08:12:29,臺北市,松山區,蕭八九,"人人都享有基本人權，除了那些聽不懂""人話""的!"
No.1186,2017-11-03 08:12:35,嘉義縣,水上鄉,公義,
No.1187,2017-11-03 08:12:37,新竹縣,竹北市,阿田,
No.1188,2017-11-03 08:12:47,桃園市,龜山區,阿皓,
No.1189,2017-11-03 08:12:56,高雄市,前鎮區,Tom,不要再有無辜的受害者出現，亂世用重典。
No.1190,2017-11-03 08:12:57,臺中市,沙鹿區,Vicki,
