"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1035,2017-08-08 21:05:59,高雄市,新興區,Feng,
No.1036,2017-08-08 21:06:29,臺北市,信義區,Yumi,
No.1037,2017-08-08 21:06:42,臺北市,中正區,chi,
No.1038,2017-08-08 21:07:37,臺中市,豐原區,噗寶,
No.1039,2017-08-08 21:09:14,臺北市,中山區,Amy,支持全國授課時數一致
No.1040,2017-08-08 21:10:13,新北市,汐止區,蔡捕頭,
No.1041,2017-08-08 21:11:59,臺北市,士林區,CHRIS,"建議全國高中職及國中各科領域基本授課節數應該要ㄧ致,拜託，不要再讓教育系統也充斥著不平等現象。"
No.1042,2017-08-08 21:12:19,桃園市,中壢區,Xiaohui,
No.1043,2017-08-08 21:12:31,彰化縣,彰化市,大白,
No.1044,2017-08-08 21:12:31,新北市,永和區,花,
No.1045,2017-08-08 21:13:29,彰化縣,花壇鄉,Anita,
No.1046,2017-08-08 21:14:32,臺中市,南區,Su,
No.1047,2017-08-08 21:14:41,新竹市,東區,Judy Chen,
No.1048,2017-08-08 21:15:20,高雄市,左營區,Maggie Chiang,
No.1049,2017-08-08 21:16:03,臺南市,安平區,Minna,同工請同酬 藝能科不該基本堂數最高
No.1050,2017-08-08 21:16:18,高雄市,三民區,肥媽,要一致性才公平
No.1051,2017-08-08 21:16:38,臺北市,中正區,Keng,
No.1052,2017-08-08 21:18:14,高雄市,前鎮區,李嘉華,支持
No.1053,2017-08-08 21:18:38,高雄市,三民區,一千,
No.1054,2017-08-08 21:19:06,高雄市,仁武區,Rachel.H.,
No.1055,2017-08-08 21:20:34,屏東縣,萬丹鄉,Anita,
No.1056,2017-08-08 21:21:02,新北市,中和區,mike,
No.1057,2017-08-08 21:22:02,臺中市,大里區,Ray,
No.1058,2017-08-08 21:22:49,新北市,新莊區,雅雅,
No.1059,2017-08-08 21:24:01,高雄市,前金區,倩,
No.1060,2017-08-08 21:24:07,臺北市,中山區,Ling,
No.1061,2017-08-08 21:24:11,苗栗縣,竹南鎮,YJ,同工同酬！
No.1062,2017-08-08 21:25:49,臺北市,中山區,Wt,
No.1063,2017-08-08 21:26:23,桃園市,八德區,joe,
No.1064,2017-08-08 21:26:53,屏東縣,萬丹鄉,梁小迪,這樣才有機會培養專業！
No.1065,2017-08-08 21:27:00,桃園市,平鎮區,小倩,同工同酬，藝術的價值在生活上體現！
No.1066,2017-08-08 21:27:21,臺北市,北投區,Matt,
No.1067,2017-08-08 21:27:26,高雄市,前鎮區,JOY,
No.1068,2017-08-08 21:27:54,高雄市,前鎮區,Tijuan,
No.1069,2017-08-08 21:29:34,宜蘭縣,宜蘭市,Olivia,
No.1070,2017-08-08 21:32:05,新北市,樹林區,Pinhui,支持本提議
No.1071,2017-08-08 21:33:23,新北市,永和區,Amnwe,"相對於一個禮拜課很多堂的科目
課少的帶班必須付出更多~
很多一個禮拜只有一節課的科目備課備料所需的時間根本不是
課多的科目所能比的
這樣情況下這根本不公平!!!"
No.1072,2017-08-08 21:33:53,宜蘭縣,宜蘭市,辣不甜,
No.1073,2017-08-08 21:34:14,新北市,中和區,chem,
No.1074,2017-08-08 21:34:40,臺南市,麻豆區,連連看,
No.1075,2017-08-08 21:36:54,新竹市,北區,Chris,
No.1076,2017-08-08 21:37:53,臺中市,西區,陳一凡,
No.1077,2017-08-08 21:38:08,臺中市,西區,yao,完全支持本提議
No.1078,2017-08-08 21:38:12,桃園市,龜山區,Cloudys,
No.1079,2017-08-08 21:38:16,臺北市,中正區,鈞媛,
No.1080,2017-08-08 21:38:16,嘉義市,東區,Sibajan,
No.1081,2017-08-08 21:38:40,桃園市,龜山區,jianqei,
No.1082,2017-08-08 21:39:09,新北市,永和區,SHIUAN,agree
No.1083,2017-08-08 21:39:17,新北市,林口區,青醬,
No.1084,2017-08-08 21:40:16,臺中市,東區,郭老闆,
No.1085,2017-08-08 21:40:44,屏東縣,屏東市,yunck,各科節數一致，第八節要一致，不可任意超鐘點
No.1086,2017-08-08 21:41:30,臺北市,中正區,朱妤,
No.1087,2017-08-08 21:41:33,臺北市,內湖區,鍾東蓉,國高中課程對學生的身心發展影響深遠，各領域各科老師都需用心設計課程與教學內容，覆議科科等值～各領域教師應有相同的「基本授課時數」。
No.1088,2017-08-08 21:41:43,高雄市,鹽埕區,李阿石,
No.1089,2017-08-08 21:42:28,新竹市,東區,阿妹仔,覆議
No.1090,2017-08-08 21:43:20,高雄市,鳳山區,橘,
No.1091,2017-08-08 21:43:32,雲林縣,斗六市,amy,
No.1092,2017-08-08 21:44:13,臺南市,中西區,Ciao,
No.1093,2017-08-08 21:45:26,臺中市,北屯區,婷,
No.1094,2017-08-08 21:46:02,新竹縣,新豐鄉,小甜甜,
No.1095,2017-08-08 21:46:35,臺中市,東區,gelly,教師不應科目不同而有不同待遇。
No.1096,2017-08-08 21:46:51,臺中市,大甲區,garfi,
No.1097,2017-08-08 21:47:02,臺中市,中區,zset,應科科等質，各有重要性與專長學能，更何況藝能科與生活美感相結合，授課節數太多影響教師教學內容品質，且不易與每年更新的時事進行結合
No.1098,2017-08-08 21:47:06,臺中市,西屯區,快樂獅,支持校園各科老師的授課環境平等
No.1099,2017-08-08 21:47:26,臺北市,內湖區,Joanne,
No.1100,2017-08-08 21:48:49,新北市,林口區,Jasmine Chen,
No.1101,2017-08-08 21:49:54,臺北市,內湖區,Vivi,Because it's unfair!!!!!!
No.1102,2017-08-08 21:51:10,臺北市,中山區,CTRU,"真心支持,除了考試,其他技能也應該適當培養,而不是培養成考試機器人!"
No.1103,2017-08-08 21:51:49,桃園市,桃園區,風,
No.1104,2017-08-08 21:52:33,桃園市,桃園區,Amber Lin,
No.1105,2017-08-08 21:52:43,雲林縣,西螺鎮,皮皮,
No.1106,2017-08-08 21:53:02,新北市,永和區,Rainy,
No.1107,2017-08-08 21:53:20,高雄市,三民區,2jose,附議!
No.1108,2017-08-08 21:56:29,新北市,永和區,林阿雯,
No.1109,2017-08-08 21:56:45,臺中市,西區,Teresa,
No.1110,2017-08-08 21:56:54,臺北市,萬華區,Ruey,
No.1111,2017-08-08 21:57:19,臺東縣,成功鎮,羽翎,
No.1112,2017-08-08 21:58:17,基隆市,安樂區,judyjsh,
No.1113,2017-08-08 21:58:28,嘉義市,東區,Liya,科科等值
No.1114,2017-08-08 21:58:49,桃園市,中壢區,建德,我附議贊同
No.1115,2017-08-08 21:58:49,臺南市,北區,綿羊,
No.1116,2017-08-08 21:58:50,臺中市,南區,Ruru,
No.1117,2017-08-08 21:58:52,嘉義市,東區,Ann,藝術與人文的老師上課更辛苦，所有科目的老師應該要上相同的節數。
No.1118,2017-08-08 21:59:32,臺中市,北區,HP,
No.1119,2017-08-08 22:00:48,新北市,五股區,玟子,尊重各科專業，基本授課應ㄧ致，科科等值
No.1120,2017-08-08 22:03:22,新北市,板橋區,胖虎,
No.1121,2017-08-08 22:04:03,新竹市,東區,BMHSL1230,
No.1122,2017-08-08 22:04:30,新北市,新莊區,薄鹹,
No.1123,2017-08-08 22:05:09,臺北市,內湖區,Edward,"不懂為什麼音樂美術每次都要被借去考試
超問號
支持全能學習!!多元學習!!均衡培養學生興趣與科目!!"
No.1124,2017-08-08 22:05:23,臺中市,大甲區,玫玫,
No.1125,2017-08-08 22:05:47,臺中市,北區,felcycu,
No.1126,2017-08-08 22:06:38,臺中市,清水區,峰哥,
No.1127,2017-08-08 22:06:51,臺南市,永康區,不滿,
No.1128,2017-08-08 22:07:06,新北市,板橋區,Minna,
No.1129,2017-08-08 22:07:19,南投縣,南投市,Child045,太棒了
No.1130,2017-08-08 22:07:24,苗栗縣,竹南鎮,Grace,尊重各學科專業、教師專業
No.1131,2017-08-08 22:07:45,臺北市,文山區,taijung,尊重與公平性，故應科科等值
No.1132,2017-08-08 22:08:40,桃園市,桃園區,阿靖,
No.1133,2017-08-08 22:08:59,新北市,永和區,luxu4rmp,
No.1134,2017-08-08 22:09:47,新北市,中和區,may,
No.1135,2017-08-08 22:12:22,臺東縣,臺東市,sunny31,藝能科老師與學科老師在教學上所付出的心力是一樣的，不該因為領域不同或不需會考而不去重視及給予不同待遇。
No.1136,2017-08-08 22:13:11,桃園市,龜山區,"Yi ",
No.1137,2017-08-08 22:14:32,新北市,樹林區,喵,
No.1138,2017-08-08 22:15:03,基隆市,信義區,Claire,
No.1139,2017-08-08 22:15:06,嘉義縣,梅山鄉,猴子,支持
No.1140,2017-08-08 22:15:33,嘉義縣,民雄鄉,Hester,
No.1141,2017-08-08 22:15:53,桃園市,中壢區,桑綺,贊成授課一致性
No.1142,2017-08-08 22:16:01,桃園市,中壢區,愛瓏琵波,
No.1143,2017-08-08 22:17:39,新北市,三重區,Ching,
No.1144,2017-08-08 22:17:47,高雄市,三民區,starmother,教育應落實五育並進，所以授課時數應一致。
No.1145,2017-08-08 22:17:48,臺南市,永康區,曾廣信,
No.1146,2017-08-08 22:19:15,臺南市,永康區,小雯,
No.1147,2017-08-08 22:19:39,臺北市,中正區,陶亞倫,
No.1148,2017-08-08 22:20:42,苗栗縣,頭份市,Chin,
No.1149,2017-08-08 22:21:19,臺中市,大甲區,tcwcl,公平
No.1150,2017-08-08 22:22:04,臺北市,大安區,千,
No.1151,2017-08-08 22:23:08,新北市,板橋區,活得精彩,
No.1152,2017-08-08 22:23:08,嘉義市,西區,賴皮,
No.1153,2017-08-08 22:23:48,嘉義縣,水上鄉,Janet kuo,
No.1154,2017-08-08 22:24:42,臺北市,士林區,Qq,
No.1155,2017-08-08 22:25:49,臺東縣,臺東市,geiranger,
No.1156,2017-08-08 22:26:16,臺南市,歸仁區,濤客,
No.1157,2017-08-08 22:27:15,桃園市,中壢區,小英,科目無高下，素養為導向
No.1158,2017-08-08 22:28:51,高雄市,鼓山區,"may3905 ",
No.1159,2017-08-08 22:28:51,桃園市,桃園區,小甯,藝能科也是很辛苦，不應該節數這麽多？
No.1160,2017-08-08 22:29:39,新北市,土城區,milktea910,
No.1161,2017-08-08 22:30:09,臺中市,豐原區,Grace,每科老師 認真起來 各種創意教法教材設計 或學習單設計與回饋回應等 都會需要花時間的 沒有那科較輕鬆 哪科較忙碌的 不能用﹝主科重要 老師上課比較忙節數就少 藝能科不重要 老師就比較輕鬆 節數就要多﹞這種說法來區分節數
No.1162,2017-08-08 22:30:21,新北市,中和區,豪,五育均衡很重要!
No.1163,2017-08-08 22:31:02,高雄市,左營區,Chiaping,平衡發展，各科都重要
No.1164,2017-08-08 22:31:15,臺北市,文山區,orca,好的提議應該受到支持
No.1165,2017-08-08 22:32:53,新竹市,北區,王小明,科科等值的價值觀太重要了
No.1166,2017-08-08 22:36:27,宜蘭縣,礁溪鄉,aling,
No.1167,2017-08-08 22:36:47,臺南市,東區,廖小樹,
No.1168,2017-08-08 22:37:30,嘉義縣,新港鄉,GiGi Chuang,
No.1169,2017-08-08 22:37:52,新北市,板橋區,Appleyehyeh,支持!!!
No.1170,2017-08-08 22:38:04,桃園市,八德區,Lavandulachieh,同工同酬是最基本保額的。
No.1171,2017-08-08 22:38:54,高雄市,路竹區,嗨嗨,
No.1172,2017-08-08 22:39:06,南投縣,草屯鎮,melody,
No.1173,2017-08-08 22:39:30,臺北市,大安區,美術人,
No.1174,2017-08-08 22:41:49,新北市,三重區,33,贊成各科一致
No.1175,2017-08-08 22:43:42,新北市,蘆洲區,Gary Sheng,
No.1176,2017-08-08 22:45:20,臺南市,東區,Huangchinchen,
No.1177,2017-08-08 22:46:17,臺中市,南區,奧麗薇,每一科都需要老師用心教學，準備教材，只有用心與不用心的老師，沒有高級與次級的學科之別，請尊重每一科的價值，科科等值!!!!!!
No.1178,2017-08-08 22:47:13,臺北市,松山區,Mavis,各科授課時數均衡，雖可能造成原本科目時數的增減，但要讓學生的生命有品質健康的發展，第一階段在各科的學習時數應同等，第二階段以此為基礎再提供學生在自己有興趣想加深加廣的科目「真正的」「實質的」選修，讓學生可以保有學習興趣及自主選擇的可能。
No.1179,2017-08-08 22:48:37,新竹縣,竹東鎮,享綠活,尊重每一職科的專業及每個人付出相同的時間，這樣才能教育出具備正常人格的下一代。
No.1180,2017-08-08 22:48:39,桃園市,桃園區,Wan,
No.1181,2017-08-08 22:49:23,臺東縣,臺東市,Lingli,"支持科科等值，五育平衡均衡發展。
教育不該只注重部分科目課程，全人教育應該倍受重視。"
No.1182,2017-08-08 22:49:39,臺北市,士林區,string,
No.1183,2017-08-08 22:49:48,臺南市,東區,Sharon Chen,藝能課付出的心力，整理材料與教室的時間，真的非常長！備課、指導學生比賽，這些與它科也沒有分別！
No.1184,2017-08-08 22:50:43,臺南市,中西區,瑩,
No.1185,2017-08-08 22:51:00,新北市,中和區,褲妹,科科等值也是教育價值的一環
No.1186,2017-08-08 22:51:34,新北市,汐止區,菜頭,
No.1187,2017-08-08 22:52:15,基隆市,七堵區,Cindy,
No.1188,2017-08-08 22:53:12,臺北市,內湖區,辛信,
No.1189,2017-08-08 22:55:57,新北市,三重區,阿文,
No.1190,2017-08-08 22:57:41,嘉義縣,民雄鄉,Angela,
No.1191,2017-08-08 22:58:47,臺南市,佳里區,貞,
No.1192,2017-08-08 23:02:57,嘉義縣,民雄鄉,arjet,中學各科師資是平等的基礎上，理應有一致的上課基本時數。
No.1193,2017-08-08 23:03:03,彰化縣,大村鄉,蜜蜂,
No.1194,2017-08-08 23:03:46,新竹市,東區,gs wang,
No.1195,2017-08-08 23:06:11,臺中市,西屯區,Irene Lin,
No.1196,2017-08-08 23:06:53,桃園市,龍潭區,ijan,
No.1197,2017-08-08 23:07:13,高雄市,鳳山區,路,支持。藝文作業不會比作文少。請尊重每個科目的專業。
No.1198,2017-08-08 23:08:21,臺北市,北投區,小昌,
No.1199,2017-08-08 23:10:04,臺中市,西屯區,地理雯,
No.1200,2017-08-08 23:14:56,新北市,樹林區,吉田小米,"。公平公正原則
。藝術教育工作者需要更多時間心力規畫課程，來培養孩子帶的走的能力"
No.1201,2017-08-08 23:14:57,臺中市,太平區,Toybug2006,
No.1202,2017-08-08 23:15:22,高雄市,鳳山區,Ryan,
No.1203,2017-08-08 23:16:49,新竹縣,竹北市,文廷,
No.1204,2017-08-08 23:16:52,高雄市,鳳山區,張老師,
No.1205,2017-08-08 23:18:18,臺中市,南區,周小白,
No.1206,2017-08-08 23:18:37,新北市,三重區,國家的未來,主科為一的時代已經過去，藝能老師也要改作業，應付多個班，國文老師的作文也外包了。不只是差別待遇的不平，也是台灣升學主義的縮影，台灣只想創造出一個個的兩腳書櫥嗎？
No.1207,2017-08-08 23:18:40,高雄市,鳳山區,Ldn,如此
No.1208,2017-08-08 23:18:51,臺北市,內湖區,理查,
No.1209,2017-08-08 23:20:19,嘉義縣,民雄鄉,Hsu,
No.1210,2017-08-08 23:20:58,雲林縣,斗六市,jean,
No.1211,2017-08-08 23:22:30,新北市,林口區,LCY,支持教育一致性
No.1212,2017-08-08 23:22:40,新北市,土城區,James,至少教育要平等
No.1213,2017-08-08 23:22:52,臺北市,松山區,張景嵐,科科等值！
No.1214,2017-08-08 23:23:50,基隆市,安樂區,食蟻獸,
No.1215,2017-08-08 23:25:38,臺北市,信義區,PYJ,每週課程時數多的科目，要教導的學生數較少，課程時數少的科目，要教授和輔導的學生數量更多，所以授課時數應該要平均，工作份量才相當。
No.1216,2017-08-08 23:26:00,新北市,汐止區,紅豆,
No.1217,2017-08-08 23:27:11,臺北市,中山區,yoyo,支持科科等值
No.1218,2017-08-08 23:28:52,臺中市,西區,沖,既是一貫課程，本應給予相同的教學條件。
No.1219,2017-08-08 23:28:55,桃園市,桃園區,楓紅,各領域的教師節數應全國統一，才公平。
No.1220,2017-08-08 23:29:42,高雄市,鳳山區,陳先,
No.1221,2017-08-08 23:31:52,桃園市,中壢區,紅色羊,
No.1222,2017-08-08 23:32:56,新北市,板橋區,Aiya,
No.1223,2017-08-08 23:33:05,高雄市,楠梓區,wmhung,
No.1224,2017-08-08 23:34:00,苗栗縣,公館鄉,明圉,當「正常化」成為追求的目標時，叫人如何不心酸..
No.1225,2017-08-08 23:34:37,基隆市,中正區,Grace Yang,附議各科基本鐘點堂數相同
No.1226,2017-08-08 23:35:10,臺北市,士林區,ycshpyj,課程時數和學生數應該要平均等值。
No.1227,2017-08-08 23:37:01,臺北市,文山區,fayi0820,科科等值
No.1228,2017-08-08 23:38:09,臺北市,大安區,小妞,
No.1229,2017-08-08 23:39:03,嘉義縣,新港鄉,安西老師,每一位老師都很辛苦教授本科  應該都是12~14  行政都是0  謝謝
No.1230,2017-08-08 23:40:18,臺南市,北區,李小p,
No.1231,2017-08-08 23:43:10,臺北市,大安區,Grape,
No.1232,2017-08-08 23:43:35,基隆市,暖暖區,阿寬,
No.1233,2017-08-08 23:45:28,臺北市,中山區,ethereal,
No.1234,2017-08-08 23:46:28,彰化縣,彰化市,Kenji,
No.1235,2017-08-08 23:47:17,臺北市,信義區,PYJSTER,
No.1236,2017-08-08 23:47:47,桃園市,中壢區,Lu,支持
No.1237,2017-08-08 23:48:40,桃園市,平鎮區,文魚,校園要公平
No.1238,2017-08-08 23:49:42,臺南市,北區,kunhelin,"雖然我知道這又是個沒有用的議題,教育部偉大的官員們也跟本不會理會的,但我也只能用這種方式來贊同這個議題."
No.1239,2017-08-08 23:52:47,新北市,石碇區,Megan,
No.1240,2017-08-08 23:54:04,新北市,中和區,blue,不該預設何為主科，每一科都可能是學生適性學習過程中的主科。每一科都有其專業、都需備課才能維持其教學品質，支持每個領域基本授課節數一致。
No.1241,2017-08-08 23:56:45,新北市,三重區,YoYo,
No.1242,2017-08-08 23:57:14,臺北市,信義區,Claire Shao,
No.1243,2017-08-08 23:57:32,嘉義縣,竹崎鄉,蘋蘋,同工應該要同酬，不應該有差別待遇
No.1244,2017-08-08 23:57:34,苗栗縣,苗栗市,鐵漢,"生活科技課程需要準備實作材料，練習用工具，檢測用的關卡。
評分時也要收作業，和以往認為的學科一樣，我們也一樣花費時間精力，讓學生獲得更好的收穫。"
No.1245,2017-08-08 23:59:20,臺南市,東區,泡菜起司,
No.1246,2017-08-09 00:00:31,新北市,樹林區,摳,
No.1247,2017-08-09 00:02:09,臺南市,歸仁區,Jessica,
No.1248,2017-08-09 00:02:50,臺北市,中正區,Danae,
No.1249,2017-08-09 00:05:42,新北市,三重區,+7,
No.1250,2017-08-09 00:05:45,高雄市,岡山區,企鵝,
No.1251,2017-08-09 00:06:45,嘉義縣,民雄鄉,ruohlan,
No.1252,2017-08-09 00:08:54,臺北市,中正區,JiachyTsai,
No.1253,2017-08-09 00:09:12,臺北市,中山區,Ting,支持科科等值！基本節數一樣，讓老師有更佳的教學品質，學生有更好的學習！
No.1254,2017-08-09 00:11:19,新竹縣,竹北市,"twicetin ",
No.1255,2017-08-09 00:11:47,新北市,永和區,小彥,希望科科平等
No.1256,2017-08-09 00:12:28,臺南市,東區,sophyC,
No.1257,2017-08-09 00:12:41,嘉義市,東區,CYMST,
No.1258,2017-08-09 00:13:42,新北市,三重區,艾薇,不管什麼領域授課時數應該要一致。
No.1259,2017-08-09 00:14:00,新北市,永和區,Vovo,生科的備料以及教室管理確實需要花的時間不比其他科少
No.1260,2017-08-09 00:14:06,高雄市,鳳山區,澤澤,
No.1261,2017-08-09 00:14:24,臺北市,北投區,玫玫,我附議授課節數要有一致性
No.1262,2017-08-09 00:14:39,彰化縣,溪湖鎮,快樂教師,Good
No.1263,2017-08-09 00:19:06,高雄市,鳳山區,布丁,
No.1264,2017-08-09 00:19:43,高雄市,路竹區,牛兒,家政老師，其實授課的範圍多元且生活化，往往花費許多時間在備課上面，也很用盡心力的教育學生，授課的時數卻比學術的科目(非藝能科)來得多，這樣實在不是太公平。
No.1265,2017-08-09 00:20:07,新北市,永和區,zapper,
No.1266,2017-08-09 00:23:09,高雄市,前鎮區,Danny,
No.1267,2017-08-09 00:24:19,臺北市,中山區,怡秀,作為多年的美術老師，深深感到18堂課的痛苦。流水席般的班級來去，管理就非常困難。打掃整理時間不夠，出一次作業就要改700多份。如果要把好的學生作品拍照建檔，其餘都在自找麻煩。主要還是減少時數，絕對有助於提高教學品質。
No.1268,2017-08-09 00:24:48,雲林縣,斗六市,LIN,這本來就是公平正義之事
No.1269,2017-08-09 00:30:10,新北市,三重區,小佩,
No.1270,2017-08-09 00:33:48,南投縣,草屯鎮,Ivan,
No.1271,2017-08-09 00:36:29,新北市,鶯歌區,大容,"以國文老師為例，許多學校根本沒寫作文、沒寫作業，平時作業全部以考試取代而由學生交換改。
反觀認真的藝能科教師，需要批改作業、報告，勞心勞力。
所以，任教的辛苦不在課程、而在教師願意付出多少，不應以任教科目來區分。"
No.1272,2017-08-09 00:36:31,臺南市,官田區,龔義昭,要提升美感教育，就先從架構開始。架構上確立藝能科的重要性，才進一步要求課程內容。
No.1273,2017-08-09 00:48:09,臺北市,中山區,柔,
No.1274,2017-08-09 00:48:19,臺中市,清水區,kiki,
No.1275,2017-08-09 00:53:07,臺中市,大甲區,"Patricia ",支持本提議想法
No.1276,2017-08-09 00:58:06,臺北市,信義區,blackbirdpie,
No.1277,2017-08-09 00:59:44,高雄市,旗山區,Nickly,各科皆重要，如何達到平衡
No.1278,2017-08-09 01:11:20,新北市,蘆洲區,Gina,支持堂數一致，國文課堂數太少，不合多元學習願景！
No.1279,2017-08-09 01:25:27,高雄市,三民區,Moto,同樣是一節課，當然基本授課節數要一樣。價值才是相等的。
No.1280,2017-08-09 01:27:33,臺中市,西區,矮真,
No.1281,2017-08-09 01:27:52,高雄市,鳳山區,陳安,
No.1282,2017-08-09 01:54:01,臺北市,內湖區,哲哲,
No.1283,2017-08-09 01:57:09,新竹市,北區,芩,
No.1284,2017-08-09 01:57:26,高雄市,永安區,灌籃,藝術類科所需的事前跟事後的準備不會比一般學科的少，甚至更多，因此節數的調整，能幫助老師有較充裕的時間來準備，以提升教學品質。
No.1285,2017-08-09 02:04:29,新北市,新店區,Chou,社會科是最貼近孩子成為成人時生活、工作、應用所學在實務中的科目，既有知識哲思，亦能實作解決問題，希望能獲得更多的重視！
No.1286,2017-08-09 02:11:14,臺中市,烏日區,小可,贊成提議，藝文課程可不比國英數來得輕鬆啊！
No.1287,2017-08-09 02:18:46,新北市,淡水區,Ice,科科等值，公平公正。
No.1288,2017-08-09 02:48:27,臺南市,北區,slowland,
No.1289,2017-08-09 03:33:24,臺北市,大安區,百維,
No.1290,2017-08-09 03:38:45,新北市,土城區,wenwen,科科等值
No.1291,2017-08-09 03:59:01,臺北市,大安區,s,
No.1292,2017-08-09 04:02:26,臺中市,烏日區,paren,當然支持全國統一，無論在哪個縣市教書的老師都很辛苦，本來就應該要公平對待，統一授課節數是必須的
No.1293,2017-08-09 04:50:10,苗栗縣,苑裡鎮,大於,
No.1294,2017-08-09 05:14:44,新北市,樹林區,仔仔,不論那一個類科都需時間去做專業的備課，沒有誰比較好教的可能性，甚至於因為每週班級授課總日數的不同，其他類科會面臨更多挑戰（因學生數太多），為讓孩子有更多更好的學習環境，建議授課基本時數應調一樣
No.1295,2017-08-09 05:19:05,臺南市,安平區,小真,
No.1296,2017-08-09 05:24:00,彰化縣,埤頭鄉,許寶兒,
No.1297,2017-08-09 05:29:35,桃園市,桃園區,miou,支持節數一致性，尊重各領域專業性，增加老師備課時數，教學更豐富多元。
No.1298,2017-08-09 05:47:16,高雄市,岡山區,阿美,藝能科應該像其他科目一樣，被視為專業的科目。授課基本時數多，相對於主科，他們任教的班級常多達8-9班，評量報告等作業的批改，耗費大量額外的時間。因此縮減基本時數，減少班級數，會更提升教學品質和變化備棵意願。
No.1299,2017-08-09 05:47:50,桃園市,中壢區,音,
No.1300,2017-08-09 05:55:14,新竹縣,竹東鎮,ccw,科科等值
No.1301,2017-08-09 06:00:57,高雄市,鳥松區,"Mickychuang ",
No.1302,2017-08-09 06:01:29,高雄市,鳳山區,鄭尹,"科科要平等
不要讓時數差異的不同讓人誤會教學差異的誤解
尤其這幾年推動跨領域或是美感教育。
都可以看到美術老師們課程設計的用心，除了課前自行設計教材，課中說明解說設計活動（已經跟過去有很大的不同，因為時代在改變當中，課後還持續追蹤批改作業，檢討作業等等....
時代真的在改變中，不合理的差異也應該改變
教育的環境才能越來越好！"
No.1303,2017-08-09 06:03:59,桃園市,八德區,小剛砲,
No.1304,2017-08-09 06:13:41,基隆市,安樂區,Zhen,
No.1305,2017-08-09 06:14:37,臺北市,文山區,珠珠,
No.1306,2017-08-09 06:16:26,新北市,蘆洲區,小石頭,科科等職，節數應相同！
No.1307,2017-08-09 06:18:12,桃園市,桃園區,糖糖,建議全國高中職及國中的各科領域基本授課節數應該要一致性
No.1308,2017-08-09 06:18:53,桃園市,平鎮區,陳宇志,贊成
No.1309,2017-08-09 06:29:25,彰化縣,員林鎮,Fish,
No.1310,2017-08-09 06:30:34,高雄市,小港區,King,
No.1311,2017-08-09 06:31:44,高雄市,鳳山區,Grace Chen,科科等值!!
No.1312,2017-08-09 06:34:57,臺北市,士林區,皮卡丘,附議！
No.1313,2017-08-09 06:37:02,高雄市,鳳山區,阿豪,
No.1314,2017-08-09 06:44:09,新竹縣,新豐鄉,Dodo,讓國中教師可以有更多時間備課。
No.1315,2017-08-09 06:44:54,屏東縣,內埔鄉,阿銘,
No.1316,2017-08-09 06:45:28,臺南市,永康區,蔡宗榮,本質平等
No.1317,2017-08-09 07:10:35,新竹縣,竹東鎮,Yan,贊同基本授課節數不一將使需負擔較多節數的教師耗費較多心力、無助於課程發展。
No.1318,2017-08-09 07:11:04,高雄市,三民區,Ccu0919,
No.1319,2017-08-09 07:14:24,桃園市,桃園區,文媜,"國中的各科領域時間不一，是歧視專業！

請教育部尊重各專業領域的老師！

不應只重視智育...."
No.1320,2017-08-09 07:14:56,雲林縣,口湖鄉,Q,
No.1321,2017-08-09 07:17:23,嘉義縣,水上鄉,Sara03,弱勢教師卻是教育現場最重要的一員，請勿忽視其權利及影響
No.1322,2017-08-09 07:17:33,臺中市,南區,Ellane,
No.1323,2017-08-09 07:18:22,新北市,蘆洲區,小小,
No.1324,2017-08-09 07:20:27,高雄市,三民區,NiNi,"支持制度的合理公平性。
避免科別之間的勞逸不均。"
No.1325,2017-08-09 07:21:18,彰化縣,鹿港鎮,小明,支持提案，本來就是每一科都應是相同的基本節數，若不相同，那不就代表某些科較輕鬆嗎？這不合理。
No.1326,2017-08-09 07:22:57,桃園市,楊梅區,enjoy,
No.1327,2017-08-09 07:23:54,桃園市,八德區,Maggie,
No.1328,2017-08-09 07:24:12,新北市,中和區,Feng,
No.1329,2017-08-09 07:24:29,新北市,蘆洲區,可妮,
No.1330,2017-08-09 07:24:42,臺北市,北投區,昀昀會摺紙,
No.1331,2017-08-09 07:32:32,臺北市,文山區,Titi Ch,科科都重要，科科都平等
No.1332,2017-08-09 07:33:37,彰化縣,田中鎮,瓦頓,
No.1333,2017-08-09 07:38:13,南投縣,南投市,Sjb,
No.1334,2017-08-09 07:44:46,桃園市,中壢區,Yuhui,
No.1335,2017-08-09 07:44:55,臺中市,龍井區,黃老師,支持本提議：全國高中職及國中各科領域基本授課節數應該要ㄧ致性
No.1336,2017-08-09 07:45:06,嘉義市,東區,Crab,科科平等
No.1337,2017-08-09 07:46:24,新北市,淡水區,舟子,
No.1338,2017-08-09 07:49:30,嘉義市,西區,登山兄,支持科科平等，科科等值！
No.1339,2017-08-09 07:52:37,苗栗縣,頭屋鄉,愛麗絲,
No.1340,2017-08-09 07:52:48,臺北市,萬華區,黃顛四,合理！！
No.1341,2017-08-09 07:54:04,臺南市,佳里區,Jater,
No.1342,2017-08-09 07:56:43,臺北市,士林區,mujean,各領域都是很辛苦的，只是其他領域未必了解
No.1343,2017-08-09 07:59:28,桃園市,桃園區,"Enya ",科科平等，支持教師發展專業，學生才能均衡發展
