"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1305,2018-05-01 14:42:39,新北市,新店區,黃建維,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.1306,2018-05-01 14:54:43,新竹市,香山區,小李子,支持附議
No.1307,2018-05-01 14:56:08,臺北市,士林區,李月英,
No.1308,2018-05-01 15:00:25,新北市,三重區,rovenia,
No.1309,2018-05-01 15:10:21,花蓮縣,花蓮市,Ching,
No.1310,2018-05-01 15:11:36,高雄市,左營區,Sam,
No.1311,2018-05-01 15:13:56,新北市,深坑區,陳志良,
No.1312,2018-05-01 15:17:27,臺北市,大同區,小高,
No.1313,2018-05-01 15:21:27,高雄市,小港區,Bryant,
No.1314,2018-05-01 15:24:54,新北市,汐止區,小智,
No.1315,2018-05-01 15:30:22,臺北市,松山區,K,
No.1316,2018-05-01 15:32:03,臺北市,松山區,may,
No.1317,2018-05-01 15:33:19,新北市,淡水區,庭,
No.1318,2018-05-01 15:36:21,新北市,土城區,吳柏樺,希望民眾有更多不同醫療專業的選擇，因此大力支持！
No.1319,2018-05-01 15:39:15,桃園市,蘆竹區,Justin Lee,
No.1320,2018-05-01 15:41:56,臺北市,南港區,Jeff,
No.1321,2018-05-01 15:43:58,高雄市,左營區,小張,支持
No.1322,2018-05-01 15:43:59,花蓮縣,吉安鄉,"Nicole  Chu ",
No.1323,2018-05-01 15:49:11,臺北市,北投區,Dabby,支持好的醫療項目也能得到合法開業！
No.1324,2018-05-01 15:55:36,臺中市,南區,Lin,
No.1325,2018-05-01 16:05:11,臺南市,北區,小企鵝,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.1326,2018-05-01 16:09:01,彰化縣,員林鎮,"Serious ",
No.1327,2018-05-01 16:10:09,高雄市,岡山區,FAQ,
No.1328,2018-05-01 16:10:44,桃園市,桃園區,媚,
No.1329,2018-05-01 16:11:01,臺南市,後壁區,營鳳,
No.1330,2018-05-01 16:14:49,彰化縣,彰化市,"Tiger ",
No.1331,2018-05-01 16:16:01,臺北市,文山區,Kuo,
No.1332,2018-05-01 16:30:45,臺南市,佳里區,Irene,
No.1333,2018-05-01 16:40:13,高雄市,鳳山區,寶,
No.1334,2018-05-01 16:56:20,臺北市,內湖區,ppp,
No.1335,2018-05-01 16:58:18,臺北市,士林區,崴崴,
No.1336,2018-05-01 17:00:41,高雄市,仁武區,Sam,
No.1337,2018-05-01 17:07:02,臺北市,松山區,Emma,
No.1338,2018-05-01 17:09:46,桃園市,楊梅區,黃乾育,支持！
No.1339,2018-05-01 17:12:10,高雄市,楠梓區,正義魔人,
No.1340,2018-05-01 17:17:18,桃園市,蘆竹區,Xin,
No.1341,2018-05-01 17:20:51,新北市,三重區,Cash,脊骨神經醫學已是世界衛生組織認可的醫療專業，台灣沒有理由不支持這項專業。
No.1342,2018-05-01 17:21:07,臺北市,文山區,Ken,
No.1343,2018-05-01 17:22:59,臺北市,文山區,Dennislin,
No.1344,2018-05-01 17:25:29,高雄市,苓雅區,Whiting,
No.1345,2018-05-01 17:26:11,臺南市,永康區,影法師,
No.1346,2018-05-01 17:29:31,臺北市,士林區,小雁子,
No.1347,2018-05-01 17:34:06,臺中市,西屯區,2鴨,
No.1348,2018-05-01 17:34:45,高雄市,三民區,123,
No.1349,2018-05-01 17:43:52,臺中市,西屯區,白蘭,
No.1350,2018-05-01 17:51:10,新北市,淡水區,宇,
No.1351,2018-05-01 17:57:04,臺北市,松山區,小荳,
No.1352,2018-05-01 17:58:26,新北市,新莊區,兄弟胖,台灣需要
No.1353,2018-05-01 18:01:09,臺南市,官田區,莊,
No.1354,2018-05-01 18:10:59,臺中市,神岡區,韻婷,
No.1355,2018-05-01 18:14:16,臺北市,中正區,woodsfish,
No.1356,2018-05-01 18:15:04,臺北市,大同區,阿母,
No.1357,2018-05-01 18:18:27,新北市,新店區,"Asukacheng ",
No.1358,2018-05-01 18:18:41,臺北市,信義區,bow,
No.1359,2018-05-01 18:21:45,嘉義市,西區,Lara Ma,
No.1360,2018-05-01 18:24:25,臺北市,內湖區,Equal,應該開放
No.1361,2018-05-01 18:33:07,臺中市,西區,archi,
No.1362,2018-05-01 18:34:32,新北市,板橋區,Lisa,
No.1363,2018-05-01 18:42:42,宜蘭縣,宜蘭市,Monica,
No.1364,2018-05-01 18:59:52,高雄市,三民區,小谷,
No.1365,2018-05-01 19:01:37,雲林縣,虎尾鎮,海洋,
No.1366,2018-05-01 19:04:56,新北市,蘆洲區,李先生,
No.1367,2018-05-01 19:25:17,南投縣,草屯鎮,巴拿巴,
No.1368,2018-05-01 19:28:08,高雄市,旗津區,小英,
No.1369,2018-05-01 19:29:25,新北市,新店區,洪小姐,
No.1370,2018-05-01 19:31:47,臺北市,大安區,dragonshih,整脊應視為正統醫學給予正式認定。
No.1371,2018-05-01 19:34:13,臺中市,北屯區,CatfishCL,
No.1372,2018-05-01 19:34:16,新北市,淡水區,喬森,
No.1373,2018-05-01 19:36:25,新北市,汐止區,Huangyilin,
No.1374,2018-05-01 19:37:23,臺中市,南屯區,阿麗,
No.1375,2018-05-01 19:42:39,桃園市,桃園區,漣恩,
No.1376,2018-05-01 19:46:53,新北市,樹林區,夏恩星,
No.1377,2018-05-01 19:52:42,高雄市,左營區,丫雀,
No.1378,2018-05-01 19:58:01,新竹縣,竹北市,阿卡內,
No.1379,2018-05-01 20:03:28,臺北市,中山區,Leon,
No.1380,2018-05-01 20:08:24,臺中市,北屯區,Kay,
No.1381,2018-05-01 20:09:11,臺中市,清水區,Orange,
No.1382,2018-05-01 20:18:54,臺中市,西區,劉姐,
No.1383,2018-05-01 20:24:03,新北市,三峽區,Jeffery,
No.1384,2018-05-01 20:29:03,桃園市,桃園區,Nicky,
No.1385,2018-05-01 20:51:45,彰化縣,二林鎮,語,讚同
No.1386,2018-05-01 21:08:53,基隆市,中正區,Serene,非常支持
No.1387,2018-05-01 21:10:04,臺北市,士林區,Cilia,
No.1388,2018-05-01 21:16:22,高雄市,梓官區,鈞仔,"提案者鈞仔
提案日期20180501
參照（世界衛生組織脊骨神經醫學基礎培訓和安全指南）成立脊骨神經醫學係，建立脊骨神經醫學制度法規"
No.1389,2018-05-01 21:46:16,花蓮縣,花蓮市,"Vicki ",
No.1390,2018-05-01 21:52:08,新北市,永和區,林宗毅,
No.1391,2018-05-01 22:02:35,高雄市,岡山區,阿Nan,支持
No.1392,2018-05-01 22:03:04,新北市,深坑區,Jack,這是正確的方案
No.1393,2018-05-01 22:09:03,新北市,新店區,崔椿琦,
No.1394,2018-05-01 22:09:06,臺北市,松山區,Lil H,
No.1395,2018-05-01 22:09:24,臺北市,士林區,Jessie,
No.1396,2018-05-01 22:20:15,臺北市,松山區,Maggie,
No.1397,2018-05-01 22:22:25,臺北市,萬華區,蝌蚪,
No.1398,2018-05-01 22:24:15,桃園市,桃園區,Annie Yang,
No.1399,2018-05-01 22:26:34,臺北市,萬華區,阿禾,覺得國內的脊椎治療法，不應該只有單純的骨科或是一般中醫這兩類的方式來治療，反而像國外脊椎專業類別就不會只是用開刀吃藥來治癒或是減緩，會用更專業的運動知識來做搭配調整
No.1400,2018-05-01 22:27:53,新北市,林口區,莙橙,支持本提議想法
No.1401,2018-05-01 22:35:57,高雄市,苓雅區,荳荳,
No.1402,2018-05-01 22:36:26,高雄市,鳳山區,周冠名,
No.1403,2018-05-01 22:37:06,新北市,板橋區,李縣長,世界潮流，時代趨勢，這是必需附議的！
No.1404,2018-05-01 22:37:59,臺北市,萬華區,Hornshih,
No.1405,2018-05-01 22:40:29,臺南市,善化區,sp,支持提案
No.1406,2018-05-01 22:40:51,臺中市,豐原區,簡信志,
No.1407,2018-05-01 22:41:51,新北市,林口區,Joke Huang,
No.1408,2018-05-01 22:42:49,臺北市,信義區,Sharon,
No.1409,2018-05-01 22:44:25,臺北市,信義區,Josh,
No.1410,2018-05-01 22:57:58,高雄市,左營區,儒,
No.1411,2018-05-01 22:59:05,新北市,新店區,Lumin,不要只靠藥物
No.1412,2018-05-01 22:59:20,臺北市,內湖區,Ling,
No.1413,2018-05-01 23:00:35,新北市,汐止區,Victor Chen,
No.1414,2018-05-01 23:15:59,臺南市,關廟區,晨默,
No.1415,2018-05-01 23:19:46,臺北市,南港區,Terence,
No.1416,2018-05-01 23:25:18,高雄市,大社區,Jonmei,
No.1417,2018-05-01 23:27:36,臺北市,文山區,阿良,支持多元醫療系統
No.1418,2018-05-01 23:33:14,臺北市,中山區,Yuna,"參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.1419,2018-05-01 23:34:03,臺中市,沙鹿區,LIN,
No.1420,2018-05-01 23:55:56,新北市,樹林區,Santa,
No.1421,2018-05-02 00:02:28,高雄市,大社區,竹筒,
No.1422,2018-05-02 00:07:31,新北市,永和區,cmy0627,
No.1423,2018-05-02 00:11:13,臺南市,東區,Lin,
No.1424,2018-05-02 00:23:32,新北市,八里區,莎拉,
No.1425,2018-05-02 00:37:15,臺北市,萬華區,AKIRA,脊醫令我受惠良多，我支持讓台灣民眾多一個選擇以保全自己的健康
No.1426,2018-05-02 00:48:34,臺北市,文山區,Kevin Lee,
No.1427,2018-05-02 00:49:55,臺北市,大安區,Shai nai,
No.1428,2018-05-02 01:00:43,新北市,板橋區,margo,
No.1429,2018-05-02 01:10:08,雲林縣,莿桐鄉,灌茶,
No.1430,2018-05-02 01:10:15,雲林縣,莿桐鄉,小游,WHO我們來了
No.1431,2018-05-02 02:23:49,臺中市,豐原區,zhiyouti,
No.1432,2018-05-02 05:37:20,桃園市,龜山區,Dogs1207,
No.1433,2018-05-02 06:22:12,臺北市,中正區,Kinno,
No.1434,2018-05-02 06:22:14,高雄市,大樹區,圓妹仔,
No.1435,2018-05-02 06:22:44,臺南市,安平區,Clive17,
No.1436,2018-05-02 06:25:19,高雄市,前鎮區,阿佩,
No.1437,2018-05-02 06:36:05,臺北市,松山區,Olivia,
No.1438,2018-05-02 06:41:02,屏東縣,屏東市,靜,
No.1439,2018-05-02 06:43:38,高雄市,大樹區,郭仰筑,支持本提議！
No.1440,2018-05-02 06:49:34,臺北市,內湖區,真真,對中老年腰痠背痛真的有用
No.1441,2018-05-02 07:06:51,新北市,土城區,恬,
No.1442,2018-05-02 07:24:12,基隆市,信義區,淑如,
No.1443,2018-05-02 07:32:27,臺北市,內湖區,Jessica,
No.1444,2018-05-02 07:45:12,臺北市,北投區,linailing,贊成
No.1445,2018-05-02 07:53:51,新北市,永和區,阿強,
No.1446,2018-05-02 07:56:24,臺中市,南屯區,沒睡飽,脊骨神經醫學解決我經常性落枕，不用一直跑復健科診所，浪費時間接受無法治癒的治療。
No.1447,2018-05-02 08:00:58,高雄市,鳳山區,李昇鴻,支持
No.1448,2018-05-02 08:08:34,新北市,中和區,Shelly,
No.1449,2018-05-02 08:10:30,桃園市,平鎮區,FuFu,
No.1450,2018-05-02 08:17:53,臺北市,文山區,kuohuac,支持
No.1451,2018-05-02 08:22:47,臺北市,中正區,CircleBear,
No.1452,2018-05-02 08:29:41,桃園市,桃園區,SandyChu,
No.1453,2018-05-02 08:38:16,臺南市,永康區,阿銓,
No.1454,2018-05-02 08:39:29,臺北市,內湖區,"Albert ",
No.1455,2018-05-02 08:40:54,臺南市,北區,小瑜,同意成立脊骨神經醫學系，建立脊骨神經醫學制度
No.1456,2018-05-02 08:45:53,臺北市,北投區,charlene,整脊對國人健康有益，附議
No.1457,2018-05-02 08:48:40,南投縣,名間鄉,加分,
No.1458,2018-05-02 08:50:37,臺北市,北投區,Anita,
No.1459,2018-05-02 08:51:53,臺北市,中山區,彩虹,無
No.1460,2018-05-02 08:53:33,桃園市,桃園區,"Jennifer ",
No.1461,2018-05-02 08:58:40,彰化縣,和美鎮,Nicucu0224,這是一條必須走的道路
No.1462,2018-05-02 09:05:05,臺北市,士林區,Weuting,我支持成立脊骨神經醫學系，並且應該廣納各界有效治療各種脊骨神經疾病或矯正之治療手法，以造福更多人。
No.1463,2018-05-02 09:08:27,臺中市,西屯區,小禎,支持脊骨神經醫學成立學校，建立相關法規。
No.1464,2018-05-02 09:09:45,新北市,新莊區,怪怪,
No.1465,2018-05-02 09:15:06,新北市,土城區,阿成,
No.1466,2018-05-02 09:17:25,臺北市,大同區,Bopuc,專業才是最重要的。
No.1467,2018-05-02 09:26:52,新北市,淡水區,阿瑋,脊骨神經醫學是國際性的醫療專業，台灣應該與世界接軌，健全台灣學術與醫療制度，成立脊骨神經醫學系及建立脊骨神經醫學制度法規。
No.1468,2018-05-02 09:27:51,新北市,新店區,Kyle,
No.1469,2018-05-02 09:30:02,新北市,樹林區,cherry wang,支持專業!
No.1470,2018-05-02 09:30:10,高雄市,三民區,Eve Chang,
No.1471,2018-05-02 09:31:33,桃園市,平鎮區,Anita Hiseh,
No.1472,2018-05-02 09:35:13,臺中市,豐原區,"Elaine ",
No.1473,2018-05-02 09:36:52,臺北市,文山區,王寶子,"支持參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規。"
No.1474,2018-05-02 09:37:41,高雄市,三民區,M,支持
No.1475,2018-05-02 09:46:16,新北市,三重區,Iain,
No.1476,2018-05-02 09:57:42,桃園市,八德區,王志強,
No.1477,2018-05-02 10:01:56,新北市,三重區,賤狗,
No.1478,2018-05-02 10:02:56,臺南市,仁德區,小安,
No.1479,2018-05-02 10:07:56,新北市,永和區,展望者,
No.1480,2018-05-02 10:17:03,臺中市,東區,小莉,支持脊骨神經醫學設立學校，並建立相關法規
No.1481,2018-05-02 10:22:41,新北市,中和區,Shen,
No.1482,2018-05-02 10:23:41,臺南市,東區,Fumei,
No.1483,2018-05-02 10:28:53,桃園市,桃園區,Oldboys,
No.1484,2018-05-02 10:32:06,桃園市,桃園區,Billy,
No.1485,2018-05-02 10:33:15,基隆市,七堵區,Sean,
No.1486,2018-05-02 10:38:45,臺中市,太平區,阿當,
No.1487,2018-05-02 10:39:18,桃園市,桃園區,Claire,
No.1488,2018-05-02 11:24:40,臺中市,南區,"snow ",
No.1489,2018-05-02 11:26:04,新北市,永和區,Eva Ma,
No.1490,2018-05-02 11:28:48,臺中市,烏日區,"shalynlin ",
No.1491,2018-05-02 11:40:38,臺北市,內湖區,大比,
No.1492,2018-05-02 11:44:06,新北市,中和區,小y,
No.1493,2018-05-02 11:50:41,臺中市,南屯區,Tony Ni,以前長期在國外接受脊骨神經科的治療，希望此案能盡快通過，最終讓脊骨神經科在台灣不再只是「民俗療法」
No.1494,2018-05-02 11:51:56,新竹縣,竹北市,"Emi ",
No.1495,2018-05-02 11:52:10,臺北市,文山區,Amy,我認為這件事非常重要
No.1496,2018-05-02 11:55:50,臺北市,士林區,Ginger,
No.1497,2018-05-02 11:57:36,新北市,深坑區,Riawia,"支持參照<世界衛生組織脊骨神經醫學基礎培訓和安全性指南>成立脊骨神經醫學系,建立脊骨神經醫學制度法規"
No.1498,2018-05-02 12:00:14,新北市,汐止區,miken,
No.1499,2018-05-02 12:04:16,彰化縣,員林鎮,Harry,支持
No.1500,2018-05-02 12:19:17,新北市,淡水區,小泠,脊骨神經科醫生把我的腳傷醫好了，原本我的關節不能自動開合，經過ㄧ年治療，完全可以走路了。感謝我的醫生---Judy HSU.
No.1501,2018-05-02 12:21:07,高雄市,新興區,Sophia,
No.1502,2018-05-02 12:28:30,新北市,三重區,Miya,
No.1503,2018-05-02 12:36:02,桃園市,平鎮區,avie,我是脊骨神經醫學的受惠者所以我贊同讓更多的人來認識她了解她
No.1504,2018-05-02 12:36:59,高雄市,三民區,"Annie ",
No.1505,2018-05-02 12:47:26,臺中市,西區,小林,支持脊骨神經醫學成立學校並建立脊骨神經醫學制度
No.1506,2018-05-02 12:47:54,臺中市,神岡區,王小建,
No.1507,2018-05-02 12:51:34,臺北市,信義區,Suomen,
No.1508,2018-05-02 12:53:41,新北市,板橋區,救護車,附議
No.1509,2018-05-02 12:58:54,新北市,淡水區,Jean Chueh,
No.1510,2018-05-02 12:59:13,其它,Las Vegas,Chen,
No.1511,2018-05-02 13:04:35,臺北市,大安區,Wayne,附議
No.1512,2018-05-02 13:13:31,臺北市,士林區,Paul,
No.1513,2018-05-02 13:13:54,臺北市,文山區,Noah,
No.1514,2018-05-02 13:20:48,桃園市,桃園區,"Josephine ",經由脊骨神經的治療，原來的酸痛問題一一消除了，對症處理而不是治標不治本的浪費醫療資源才是根本之道
No.1515,2018-05-02 13:24:08,臺南市,東區,仁發,
No.1516,2018-05-02 13:30:34,臺北市,大安區,Gloria,
No.1517,2018-05-02 13:33:27,新北市,新店區,簡千棋,
No.1518,2018-05-02 13:37:43,新北市,中和區,卡卡醬,
No.1519,2018-05-02 13:38:19,新北市,永和區,Dante,
No.1520,2018-05-02 13:39:53,南投縣,水里鄉,俊彥,
No.1521,2018-05-02 13:58:36,臺北市,南港區,Eri,
No.1522,2018-05-02 14:01:56,新北市,新店區,Meg,
No.1523,2018-05-02 14:02:42,新北市,新店區,sanmo,永續運動，永續健康……預防是最好的治療
No.1524,2018-05-02 14:03:01,高雄市,前鎮區,小矮人,
No.1525,2018-05-02 14:03:42,高雄市,梓官區,鈞仔,支持
No.1526,2018-05-02 14:06:02,臺北市,文山區,小娟,
No.1527,2018-05-02 14:20:04,新北市,土城區,亞倫,
No.1528,2018-05-02 14:38:34,新北市,新莊區,楊舜雯,
No.1529,2018-05-02 14:39:17,新北市,汐止區,加菲,覺得有必要就去設吧！
No.1530,2018-05-02 14:57:02,臺北市,信義區,Sho,
No.1531,2018-05-02 14:57:53,臺北市,中山區,jeny,
No.1532,2018-05-02 15:11:43,桃園市,桃園區,小白,
No.1533,2018-05-02 15:19:10,新北市,土城區,Carol,
No.1534,2018-05-02 15:32:39,高雄市,鼓山區,燕雲,
No.1535,2018-05-02 15:44:10,桃園市,龜山區,小芳,
No.1536,2018-05-02 15:50:27,新北市,淡水區,Syanti,
No.1537,2018-05-02 15:59:45,桃園市,桃園區,PIN,
No.1538,2018-05-02 16:08:28,新北市,永和區,Joyce蓁莉,
No.1539,2018-05-02 16:13:42,臺中市,太平區,張仔仔,
No.1540,2018-05-02 16:42:13,桃園市,中壢區,小葉,
No.1541,2018-05-02 16:47:48,桃園市,平鎮區,十枚,將會有更多人受益
No.1542,2018-05-02 16:51:36,桃園市,八德區,Becky,
No.1543,2018-05-02 16:54:53,新北市,三重區,子文,支持
No.1544,2018-05-02 16:57:07,桃園市,平鎮區,彥銘,
No.1545,2018-05-02 16:57:41,桃園市,桃園區,起士千層麵,
No.1546,2018-05-02 16:59:06,臺中市,西屯區,阿蓉,
No.1547,2018-05-02 16:59:45,高雄市,岡山區,岡山帥哥,
No.1548,2018-05-02 17:03:24,臺北市,內湖區,Gemma,
No.1549,2018-05-02 17:14:55,桃園市,中壢區,Jerome,我支持
No.1550,2018-05-02 17:18:26,桃園市,中壢區,JEROME,我支持
No.1551,2018-05-02 17:19:42,新北市,新店區,台北小臣,
No.1552,2018-05-02 17:24:07,新北市,新莊區,Michael Fu,我支持，贊同👍🏻👍🏻
No.1553,2018-05-02 17:29:56,臺北市,松山區,Hana,
No.1554,2018-05-02 17:33:03,高雄市,前鎮區,達哥,
No.1555,2018-05-02 17:36:37,彰化縣,埔鹽鄉,Colin,
No.1556,2018-05-02 17:36:44,屏東縣,屏東市,Rachel,
No.1557,2018-05-02 17:56:54,新北市,永和區,Henry,
No.1558,2018-05-02 18:00:00,臺北市,信義區,Tracy Wong,
No.1559,2018-05-02 18:04:45,桃園市,中壢區,小成,
No.1560,2018-05-02 18:07:45,臺北市,信義區,Eric Chen,
No.1561,2018-05-02 18:10:19,臺北市,文山區,翎,
No.1562,2018-05-02 18:20:14,彰化縣,員林鎮,Josh,
No.1563,2018-05-02 18:21:43,新北市,泰山區,tong,
No.1564,2018-05-02 18:30:14,臺中市,太平區,jerry chen,支持
No.1565,2018-05-02 18:47:02,臺北市,信義區,Yvonne,
No.1566,2018-05-02 18:55:51,新北市,深坑區,"Cindy ",
No.1567,2018-05-02 18:56:08,新北市,新店區,恩雅,
No.1568,2018-05-02 18:56:44,臺北市,大安區,"LuLu ",
No.1569,2018-05-02 18:57:20,臺北市,士林區,吳先生,
No.1570,2018-05-02 18:57:49,臺北市,松山區,Limiao,
No.1571,2018-05-02 19:07:55,桃園市,大園區,ㄚ賢,"脊骨神經醫學是目前需要被關注的~很多人因為此疾病所苦
因此建立脊骨神經醫學制度法規是必須的~支持建立法規"
No.1572,2018-05-02 19:10:03,臺中市,太平區,Maggie,支持
No.1573,2018-05-02 19:11:41,臺中市,北屯區,Violet Wu,支持台灣有認可合法的脊背神經科醫師
No.1574,2018-05-02 19:16:16,高雄市,燕巢區,天海佐助,
No.1575,2018-05-02 19:20:05,臺北市,大安區,米,因為身邊部分朋友深受脊骨神經之苦，希望可以成立脊骨神經醫學系，建立脊骨神經醫學制度法規，讓整個體系更加完整幫助這些人。
No.1576,2018-05-02 19:30:24,新北市,新莊區,Dolly,
No.1577,2018-05-02 19:41:32,臺中市,北區,代,"我支持設立脊骨神經醫學系與建立脊骨神經醫學制度法規。
當有需要的時候，我們應該力爭爭取權利，學習更多技能。
世界在跑，我們也要起身。"
No.1578,2018-05-02 19:57:18,臺北市,松山區,Ivan,
No.1579,2018-05-02 20:03:40,新北市,三峽區,kg,
No.1580,2018-05-02 20:05:54,桃園市,八德區,Angelliung,
No.1581,2018-05-02 20:06:13,臺中市,北區,Ning,
No.1582,2018-05-02 20:10:05,高雄市,三民區,粉圓,
No.1583,2018-05-02 20:13:20,臺中市,霧峰區,Scott,
No.1584,2018-05-02 20:15:04,高雄市,三民區,小璋,
No.1585,2018-05-02 20:27:54,桃園市,中壢區,宮小姐,
No.1586,2018-05-02 20:45:17,嘉義縣,太保市,柏宇,
No.1587,2018-05-02 21:04:21,新竹縣,竹東鎮,強生,朋友女兒用此法有改善，值得推廣
No.1588,2018-05-02 21:11:45,新北市,新店區,阿芳,
No.1589,2018-05-02 21:14:22,高雄市,鳳山區,My,支持
No.1590,2018-05-02 21:17:30,臺南市,佳里區,芝蓁,
No.1591,2018-05-02 21:24:23,臺南市,東區,Hugo,
No.1592,2018-05-02 21:25:01,新北市,土城區,阿ming,
No.1593,2018-05-02 21:39:49,新北市,淡水區,林韋宏,
No.1594,2018-05-02 21:40:53,臺北市,士林區,ansel,
No.1595,2018-05-02 21:45:25,臺北市,士林區,曉雲,
No.1596,2018-05-02 21:47:03,新北市,深坑區,Ken,
No.1597,2018-05-02 21:52:58,臺中市,北屯區,蘋果,
No.1598,2018-05-02 21:55:03,新北市,三重區,Albert,
No.1599,2018-05-02 21:56:30,新北市,蘆洲區,Ken,
No.1600,2018-05-02 21:59:34,臺中市,北屯區,Daniel,
No.1601,2018-05-02 22:05:34,高雄市,三民區,Blue,
No.1602,2018-05-02 22:06:52,新北市,三峽區,derlih,
No.1603,2018-05-02 22:08:21,臺北市,信義區,hh27266542,
No.1604,2018-05-02 22:25:43,新北市,板橋區,正賊,
No.1605,2018-05-02 22:30:52,臺北市,信義區,JIM,
No.1606,2018-05-02 22:47:28,高雄市,楠梓區,小野,
No.1607,2018-05-02 22:50:33,臺中市,北屯區,晴晴,
No.1608,2018-05-02 22:51:17,雲林縣,虎尾鎮,澄,
No.1609,2018-05-02 23:00:50,臺北市,中正區,Rachel,
No.1610,2018-05-02 23:03:41,臺北市,中山區,Dearsylvia,附議提案
No.1611,2018-05-02 23:06:07,桃園市,中壢區,蔡士祺,
No.1612,2018-05-02 23:11:56,臺北市,信義區,lee.c.h,
No.1613,2018-05-02 23:15:11,臺南市,仁德區,梅,
No.1614,2018-05-02 23:30:13,臺北市,士林區,Al,
No.1615,2018-05-02 23:33:32,桃園市,中壢區,慧子,
No.1616,2018-05-02 23:42:07,臺北市,士林區,李小姐,
No.1617,2018-05-02 23:49:16,臺南市,新市區,Nina Chen,
No.1618,2018-05-03 00:05:23,臺中市,西區,大松,
No.1619,2018-05-03 00:06:20,臺北市,信義區,Ray,
No.1620,2018-05-03 00:11:57,新北市,永和區,Moonpool,
No.1621,2018-05-03 00:13:23,臺北市,南港區,Josephine,
No.1622,2018-05-03 01:00:14,屏東縣,里港鄉,林小恩,
No.1623,2018-05-03 01:39:08,臺北市,內湖區,Jessica,
No.1624,2018-05-03 01:51:10,臺中市,豐原區,旺旺,
No.1625,2018-05-03 02:24:57,新北市,三重區,阿敏,
No.1626,2018-05-03 02:28:19,新北市,三重區,漢娜,
No.1627,2018-05-03 05:21:58,臺南市,永康區,Jake,
No.1628,2018-05-03 06:15:15,高雄市,仁武區,Bon,
No.1629,2018-05-03 07:05:47,新竹縣,竹北市,敏仔,
No.1630,2018-05-03 07:08:29,高雄市,苓雅區,Charles,
No.1631,2018-05-03 07:15:44,新北市,三重區,Chris,
No.1632,2018-05-03 07:29:21,高雄市,鳳山區,宏展,
No.1633,2018-05-03 07:29:25,新竹市,東區,Peter Hsieh,
No.1634,2018-05-03 07:40:05,臺北市,信義區,Jerry,
No.1635,2018-05-03 07:55:29,臺北市,松山區,April,"建立完整的骨脊神經理論，鼓勵年青人投入，發揚老祖宗智慧，也能避免許多""**大師.,，利用人要健康的恐懼，誇大了整脊的神奇功力，而是協助民眾認識醫學的一部分，以合理的費用，減少生病的机會及過程。"
No.1636,2018-05-03 08:01:14,臺北市,南港區,"Sophia ",
No.1637,2018-05-03 08:14:55,桃園市,蘆竹區,wen,
No.1638,2018-05-03 08:18:20,臺北市,中山區,Ck,
No.1639,2018-05-03 08:26:19,臺北市,北投區,"Gina ",
No.1640,2018-05-03 08:39:59,桃園市,桃園區,Jenny,
No.1641,2018-05-03 08:41:33,新北市,新店區,小白,
No.1642,2018-05-03 08:52:59,桃園市,桃園區,小寶,
No.1643,2018-05-03 09:30:30,高雄市,前鎮區,阿碩,支持您的想法~~加油
No.1644,2018-05-03 09:37:40,桃園市,平鎮區,Ru,
No.1645,2018-05-03 09:39:43,臺南市,南區,Robert林,個人支持脊骨神經醫學療法合法化和制度化。應該立法成立執照醫師看診制度，避免民眾受到受損傷。
No.1646,2018-05-03 09:44:38,桃園市,桃園區,林林,
No.1647,2018-05-03 09:45:23,新北市,土城區,Emma,
No.1648,2018-05-03 10:04:34,臺北市,北投區,Ariel,
No.1649,2018-05-03 10:52:37,高雄市,三民區,良哥,台灣加油
No.1650,2018-05-03 10:56:52,新北市,林口區,Cindy Hu,
No.1651,2018-05-03 11:06:57,基隆市,中正區,Eileen,
No.1652,2018-05-03 11:13:41,桃園市,八德區,阿銓,
No.1653,2018-05-03 11:14:49,臺北市,內湖區,YAO YAO CHU,
No.1654,2018-05-03 11:23:29,高雄市,鳳山區,LCL,
No.1655,2018-05-03 11:33:28,桃園市,八德區,Nico,支持非侵入性治療
No.1656,2018-05-03 11:59:39,高雄市,小港區,尚妤,
No.1657,2018-05-03 12:01:19,高雄市,三民區,nana,
No.1658,2018-05-03 12:01:20,高雄市,三民區,怡伶,
No.1659,2018-05-03 12:02:06,臺北市,內湖區,powersss,支持～並且反對加入健保～維持這個產業的生存
No.1660,2018-05-03 12:18:02,臺中市,豐原區,HelloMay,
No.1661,2018-05-03 12:20:04,臺中市,北區,玉米,
No.1662,2018-05-03 12:33:34,臺北市,中山區,Jean,
No.1663,2018-05-03 12:43:56,桃園市,桃園區,冰花,
No.1664,2018-05-03 12:50:42,桃園市,桃園區,Vivi,
No.1665,2018-05-03 12:52:55,高雄市,前鎮區,黛玉,
No.1666,2018-05-03 12:56:30,宜蘭縣,五結鄉,李麥克,
No.1667,2018-05-03 12:57:54,臺南市,南區,詹娉妤,好的就支持
