"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1510,2017-11-09 08:18:50,苗栗縣,頭份市,阿RA,
No.1511,2017-11-09 08:19:00,臺中市,大雅區,毒,
No.1512,2017-11-09 08:24:26,高雄市,三民區,郭,
No.1513,2017-11-09 08:26:03,臺中市,潭子區,星魂,
No.1514,2017-11-09 08:26:17,新北市,汐止區,YC Tsai,
No.1515,2017-11-09 08:26:28,高雄市,鳳山區,藤孑不二雄,
No.1516,2017-11-09 08:27:00,新竹市,東區,Vincent Chang,
No.1517,2017-11-09 08:27:00,桃園市,中壢區,曾QQ,
No.1518,2017-11-09 08:41:54,新北市,永和區,HabonRoof,
No.1519,2017-11-09 08:48:09,臺北市,南港區,大西瓜,人性本惡
No.1520,2017-11-09 08:50:24,新北市,新莊區,啊布咧多,
No.1521,2017-11-09 08:53:33,高雄市,苓雅區,seanjean,
No.1522,2017-11-09 09:00:53,新北市,中和區,milleniue5,罰的重是必要的，不過勞檢也要確實，現在問題是很多資方已經不遵守習慣了，要檢討為什麼勞基法這個法會有很多人不去遵守然後政府也不敢去罰和輕罰只能用勸導，那這樣講其他法規難道也可以比照辦理嗎?
No.1523,2017-11-09 09:02:14,臺北市,文山區,pandia,違法雇主最好加上鞭刑伺候
No.1524,2017-11-09 09:02:38,新北市,三峽區,堤風,
No.1525,2017-11-09 09:06:55,臺中市,南區,Athena,
No.1526,2017-11-09 09:09:23,臺北市,南港區,阿增,
No.1527,2017-11-09 09:09:43,臺北市,松山區,劉小姐,
No.1528,2017-11-09 09:14:56,彰化縣,溪州鄉,pent,
No.1529,2017-11-09 09:25:41,南投縣,竹山鎮,KouS,
No.1530,2017-11-09 09:26:50,新北市,淡水區,Paul,
No.1531,2017-11-09 09:27:14,臺中市,烏日區,Chung Chen,
No.1532,2017-11-09 09:31:18,高雄市,三民區,Roger,
No.1533,2017-11-09 09:38:56,新北市,板橋區,gcr77784,
No.1534,2017-11-09 09:40:15,嘉義縣,水上鄉,中,
No.1535,2017-11-09 09:52:24,臺南市,新營區,順,
No.1536,2017-11-09 09:53:07,臺南市,東區,林雪瑞,
No.1537,2017-11-09 10:02:19,新北市,汐止區,Steven Wu,
No.1538,2017-11-09 10:04:23,臺南市,北區,Ray,
No.1539,2017-11-09 10:05:51,臺北市,信義區,2HC,早就該這麼做了，現行法條資方根本就沒在怕。
No.1540,2017-11-09 10:07:47,臺北市,文山區,趙芷儀,
No.1541,2017-11-09 10:13:46,新竹市,東區,ㄇㄇ,
No.1542,2017-11-09 10:15:04,臺南市,佳里區,j,
No.1543,2017-11-09 10:19:21,新北市,淡水區,Amingo,
No.1544,2017-11-09 10:23:41,宜蘭縣,五結鄉,CHENTING,許多公司高薪低報，勞退還需從員工薪資裡扣，實在不合理，支持勞基法應刑罰化且大幅提高行政罰鍰!
No.1545,2017-11-09 10:25:53,新北市,板橋區,RF,
No.1546,2017-11-09 10:27:40,臺中市,太平區,小吳,
No.1547,2017-11-09 10:31:48,臺北市,北投區,紫翼,"各地均有雇主不按勞基法聘僱員工的情況，希望可以透過這次的提案獲得解決
(某些有顏色的立委們可以不要在怠工了嗎)"
No.1548,2017-11-09 10:36:24,高雄市,前鎮區,coffee,
No.1549,2017-11-09 10:43:43,臺南市,東區,Tommy,只有台灣對勞工這樣，然怪永遠追不到歐美!
No.1550,2017-11-09 10:58:01,新北市,汐止區,鄧小美,
No.1551,2017-11-09 11:01:25,苗栗縣,苗栗市,Daphne H,
No.1552,2017-11-09 11:02:41,臺南市,中西區,郭太爽,勞檢罰金部分當獎金給勞檢人員，類似檢舉電影偷拍做法。
No.1553,2017-11-09 11:05:17,臺北市,內湖區,Evan,
No.1554,2017-11-09 11:07:51,高雄市,小港區,螞蟻勞工,慣老闆消失台灣，台灣才有進步的可能。
No.1555,2017-11-09 11:09:11,彰化縣,社頭鄉,Hsiao,
No.1556,2017-11-09 11:12:07,新北市,汐止區,Casey,
No.1557,2017-11-09 11:14:41,新竹縣,竹北市,舜,
No.1558,2017-11-09 11:21:08,高雄市,茂林區,李名哲,
No.1559,2017-11-09 11:22:11,屏東縣,屏東市,雲,
No.1560,2017-11-09 11:35:10,苗栗縣,三灣鄉,ttk,臺灣勞工權益真的很差，各種過勞，雇主還不用負任何責任
No.1561,2017-11-09 11:40:18,新北市,新店區,骨感的胖子,
No.1562,2017-11-09 11:53:28,臺南市,中西區,阿Jim,
No.1563,2017-11-09 11:58:49,高雄市,苓雅區,Han,
No.1564,2017-11-09 12:06:01,新北市,新店區,Sylvia Chen,
No.1565,2017-11-09 12:10:29,臺北市,內湖區,羊,
No.1566,2017-11-09 12:11:22,新北市,汐止區,三月,
No.1567,2017-11-09 12:13:01,新北市,中和區,怕砲,
No.1568,2017-11-09 12:16:06,新北市,蘆洲區,消遙,
No.1569,2017-11-09 12:23:11,臺南市,安南區,Hostay,勞工一直被剝削，尤其這次的一修一例修法
No.1570,2017-11-09 12:26:22,新北市,淡水區,Lss,支持論點 改善勞基法
No.1571,2017-11-09 12:28:48,新北市,板橋區,OHYEAH,
No.1572,2017-11-09 12:46:06,新北市,新店區,狗罐頭,
No.1573,2017-11-09 12:47:53,高雄市,鳳山區,小孩,
No.1574,2017-11-09 13:19:21,屏東縣,琉球鄉,小宇,
No.1575,2017-11-09 13:26:41,臺南市,永康區,鞋帶,
No.1576,2017-11-09 13:36:03,臺南市,歸仁區,小花,
No.1577,2017-11-09 13:36:24,新北市,新莊區,白木馬,
No.1578,2017-11-09 13:36:28,新北市,林口區,Giabbit,"Line
玻璃心慣老闆"
No.1579,2017-11-09 13:38:58,臺中市,烏日區,Mia,
No.1580,2017-11-09 13:42:32,臺北市,文山區,末,"支持，台灣就業環境太不友善
還有，我是台灣國民，你們下方的勾選鈕什麼時候才要改?"
No.1581,2017-11-09 13:50:04,新北市,中和區,王大可,
No.1582,2017-11-09 13:51:12,臺北市,大安區,hoha5432,
No.1583,2017-11-09 13:54:43,新北市,中和區,ivan7296,台灣企業在大陸的分部比較守法，在台灣本島一堆違法，原因就是罰則太低，不遵守勞基法的收益遠大於開罰金額，企業寧願被開罰。食品法也相同，企業違法的效益太高，罰責太低，搞的各大企業有恃無恐。
No.1584,2017-11-09 13:56:01,臺中市,大雅區,Mark,
No.1585,2017-11-09 14:01:10,新北市,汐止區,郭小波,
No.1586,2017-11-09 14:05:55,臺中市,西區,EC,
No.1587,2017-11-09 14:05:56,高雄市,鳳山區,天空,"加重雇主罰則，公告企業名稱，雇主名字。
以刑法來處罰企業主，應會有效果，尤其對於不予改善，想說罰錢就了事的雇主，會更有效果。
老闆不怕罰款，怕坐牢而已。"
No.1588,2017-11-09 14:12:01,新北市,板橋區,"Huei ",勞基法應刑罰化且大幅提高行政罰鍰!!
No.1589,2017-11-09 14:13:12,臺中市,北區,XIO,
No.1590,2017-11-09 14:28:22,新北市,新莊區,yy,
No.1591,2017-11-09 14:29:37,新北市,蘆洲區,林某,
No.1592,2017-11-09 15:25:32,高雄市,大寮區,Tim,
No.1593,2017-11-09 15:41:33,新北市,板橋區,fumi,
No.1594,2017-11-09 15:46:16,臺中市,大里區,Lucy,
No.1595,2017-11-09 16:00:22,新竹縣,竹北市,ROBERT. CHIEN,很好的點子
No.1596,2017-11-09 16:09:21,臺北市,萬華區,Charles Wang,
No.1597,2017-11-09 16:19:47,臺北市,南港區,Avatar,
No.1598,2017-11-09 16:28:18,新北市,蘆洲區,Laura,保障勞工權益，提高勞工工作品質及生活品質。嚴懲壓榨勞工的企業主。
No.1599,2017-11-09 16:28:22,彰化縣,彰化市,陳先生,人都需要休息的
No.1600,2017-11-09 16:29:25,新北市,板橋區,Yukari kang,
No.1601,2017-11-09 16:35:17,臺南市,南區,lung,
No.1602,2017-11-09 16:39:00,南投縣,南投市,凱,
No.1603,2017-11-09 16:48:37,臺北市,大安區,一位市民,
No.1604,2017-11-09 16:49:58,新北市,三重區,約克草,
No.1605,2017-11-09 17:00:20,臺南市,北區,沐月,
No.1606,2017-11-09 17:01:21,高雄市,路竹區,林米血,
No.1607,2017-11-09 17:11:19,苗栗縣,苗栗市,聖,
No.1608,2017-11-09 17:17:16,臺北市,中山區,CEPT,
No.1609,2017-11-09 17:37:26,新竹市,東區,MichaelChen,
No.1610,2017-11-09 17:37:36,臺中市,西屯區,Woody,
No.1611,2017-11-09 17:47:24,新北市,新莊區,放課後的遊戲,"現行勞基法完全無法嚇阻資方壓榨勞方，完全支持勞基法刑罰化且提高行政罰鍰！
資方壓榨勞方的獲益甚大，違法所付出的成本卻極低，導致勞方工作環境始終無法獲得改善。"
No.1612,2017-11-09 18:45:36,高雄市,左營區,魚魚,
No.1613,2017-11-09 19:10:04,高雄市,左營區,Cliff,支持提升勞資對等
No.1614,2017-11-09 19:23:59,臺北市,北投區,Cindyszu,
No.1615,2017-11-09 19:27:57,新北市,新店區,CH,
No.1616,2017-11-09 19:38:25,高雄市,新興區,許至維,
No.1617,2017-11-09 19:42:31,新北市,板橋區,Lika,
No.1618,2017-11-09 19:48:24,苗栗縣,苗栗市,Kai,
No.1619,2017-11-09 19:48:43,臺北市,士林區,通靈,支持~~~
No.1620,2017-11-09 20:09:37,臺中市,北區,cgm,保障勞工人身安全
No.1621,2017-11-09 20:11:07,新北市,永和區,阿峰,支持終結血汗勞動
No.1622,2017-11-09 20:25:01,臺北市,中山區,RJ,
No.1623,2017-11-09 20:25:35,高雄市,小港區,Henry,支持提高行政罰鍰!!罰金太少資方根本不怕。
No.1624,2017-11-09 20:31:58,高雄市,鳳山區,君,
No.1625,2017-11-09 20:34:28,新北市,三重區,"Ohohboy ",
No.1626,2017-11-09 20:36:15,臺北市,大同區,焰燁,防止惡性操弄人士手段，包括公司利用徵人試用期名義，苛扣薪資，進行不當篩選，或根本未篩選，且進行莫須有罪名的職場霸凌，例如：工讀名義、義工性質、實習機會等等亂象。著名案例如X光電子。改進法律，並加強人力銀行的連帶責任，防止業界與人力淫行進行不當的串通與霸凌，欺壓台灣勞工，這包括提供性別，相片、身高、體重、年齡等等個人隱私資料，造就企業歧視勞工工作權的空間，著名範例如X04人力銀行。這些都是國內人力資源的亂象，並導致台灣勞工權利屢遭剝奪，與低薪就業，人才外流之音，應徹底排除企業惡勢力，撥亂反正。
No.1627,2017-11-09 20:56:00,新竹市,東區,白,
No.1628,2017-11-09 21:05:34,新北市,土城區,Perry Tsai,
No.1629,2017-11-09 21:11:06,臺中市,南屯區,李某,
No.1630,2017-11-09 21:40:21,高雄市,苓雅區,A,
No.1631,2017-11-09 21:52:18,臺北市,松山區,TC,
No.1632,2017-11-09 22:25:39,桃園市,龜山區,Jason,
No.1633,2017-11-09 22:26:19,新北市,三重區,ken,
No.1634,2017-11-09 22:27:14,高雄市,苓雅區,蒼風,"現在政府對資方太寬鬆，就算申請勞檢也不了了之，對大企業更是不敢動根寒毛。

所以應當立法嚴懲違法資方，讓政府不能再有理由消極應對。"
No.1635,2017-11-09 22:28:56,臺北市,士林區,ray,勞基法 刑罰化+提高行政罰鍰!!!
No.1636,2017-11-09 22:32:19,臺中市,西屯區,Leon,勞工只能靠自己
No.1637,2017-11-09 22:33:34,新北市,板橋區,綠茶,
No.1638,2017-11-09 22:35:18,桃園市,中壢區,techoo,
No.1639,2017-11-09 22:36:01,彰化縣,彰化市,Min,
No.1640,2017-11-09 22:36:46,新竹市,北區,哈哈,
No.1641,2017-11-09 22:43:36,桃園市,平鎮區,nukmichael,亂世就要用重典 惡質雇主長期被政客立委包庇 罰則不痛不癢 導致台灣勞權低落 工資停滯 物價飆漲 生育率萎縮 只有加強法律對惡質雇主的懲罰 才能有效遏止違法!~
No.1642,2017-11-09 22:43:47,臺中市,西區,Yes we will,勞工權益從你我開始
No.1643,2017-11-09 22:50:18,臺北市,北投區,Chen,勞檢外包民間複數獨立機構、社團執行
No.1644,2017-11-09 22:54:08,新竹市,東區,哈皮,
No.1645,2017-11-09 23:02:14,臺中市,西屯區,梅果綠,
No.1646,2017-11-09 23:08:51,臺中市,潭子區,Droit,支持提高勞檢比例 還有罰則 並且公布企業名單
No.1647,2017-11-09 23:09:55,新竹市,東區,Frank,
No.1648,2017-11-09 23:13:34,桃園市,平鎮區,Cyril,
No.1649,2017-11-09 23:13:55,新竹市,東區,ㄑㄑ,
No.1650,2017-11-09 23:16:43,桃園市,大園區,jenjang,
No.1651,2017-11-09 23:32:57,新北市,林口區,Keyman,
No.1652,2017-11-09 23:35:10,臺南市,學甲區,哀,
No.1653,2017-11-09 23:38:25,新竹市,東區,跑步工程師,"除提高罰責外也必須落實勞檢，才能稍稍平衡勞資雙方的不對等關係，否則 
目前勞工環境，滿是無薪的責任加班，各種假打卡資料，還有許許多多不合理 
的工作分配或安排，""自己跟老闆講根本只是笑話""，能選擇的只有自己走人 
或是講了讓別人想辦法去把你弄走，這裡說這樣其實不誇張，一般勞工，大家都是為了家裡的溫飽打拼，而在台灣普遍工作環境中，講了的代價應是大家有目共睹，所以應該需要有第三方去做稽核與舉發，並有相對制裁才能有效抑制亂象，同時這也應該是政府的職責，什麼都要受害人自己跟加害人講，那或許一些檢察官之類的職位也沒有必要了！"
No.1654,2017-11-09 23:38:34,臺南市,新市區,pyc,支持
No.1655,2017-11-09 23:47:37,臺北市,內湖區,St,違反勞基法所受到的處罰實在太低了，需要提高違反時需要受到的代價。
No.1656,2017-11-09 23:51:27,臺北市,南港區,Howardhsnu,
No.1657,2017-11-09 23:58:15,桃園市,中壢區,"Carl ",改善台灣勞動條件
No.1658,2017-11-09 23:58:46,桃園市,中壢區,Hsiaoting,改善勞工環境，就從提高罰則開始！
No.1659,2017-11-09 23:58:57,新北市,汐止區,Pinky,合理要求
No.1660,2017-11-10 00:01:14,臺北市,士林區,Liang,
No.1661,2017-11-10 00:06:32,新竹縣,竹北市,HY,
No.1662,2017-11-10 00:31:02,新北市,永和區,蔡雨辰,
No.1663,2017-11-10 00:39:43,臺北市,南港區,林耕宇,
No.1664,2017-11-10 00:41:50,高雄市,楠梓區,....,
No.1665,2017-11-10 00:42:50,臺北市,文山區,歪,
No.1666,2017-11-10 00:43:08,臺北市,松山區,caster,資方打手賴清德zzz
No.1667,2017-11-10 00:43:54,屏東縣,崁頂鄉,香腸,支持
No.1668,2017-11-10 00:44:29,臺北市,中山區,Wa,"請刑罰化。
之前我在某製作公司工作，連續工作兩個月才能放假一天，唯有刑罰化，才能使雇主主動遵守勞基法。"
No.1669,2017-11-10 00:45:17,臺南市,東區,JAY,完全支持
No.1670,2017-11-10 00:46:14,新竹市,東區,小小兵,排班 輪班淡旺季排不出來，什麼都要政府幫你想，都不會自己去學其他正常的公司怎麼做，這些老草莓，企業配合政策調整，做不到就趕快收起來，就是你們這些黑心公司劣幣逐良幣，少在那邊浪費政府補貼，靠杯這麼多，加班費先拿出來再說
No.1671,2017-11-10 00:47:35,彰化縣,彰化市,kk,
No.1672,2017-11-10 00:48:24,桃園市,中壢區,Jon4781,
No.1673,2017-11-10 00:48:25,新北市,土城區,羅詩,
No.1674,2017-11-10 00:49:44,新竹縣,新埔鎮,wen,
No.1675,2017-11-10 00:54:24,桃園市,八德區,小寰,遇到資方就轉彎 無言
No.1676,2017-11-10 00:59:09,雲林縣,麥寮鄉,打雜工,
No.1677,2017-11-10 00:59:10,嘉義市,東區,綠豆+薏仁,
No.1678,2017-11-10 01:03:53,臺南市,關廟區,居居工程師,修法越倒退 勞資協議凌駕勞基法母法 哪國的法條會如此制定。 如果這樣 要法何用？
No.1679,2017-11-10 01:07:29,臺北市,中正區,Eric,
No.1680,2017-11-10 01:07:43,高雄市,大寮區,Nai,
No.1681,2017-11-10 01:11:44,新北市,淡水區,嵐聿,
No.1682,2017-11-10 01:12:20,新北市,林口區,Kj,選前的勞工政見與承諾怎麼不見了
No.1683,2017-11-10 01:12:40,臺北市,大同區,Kuanyu,
No.1684,2017-11-10 01:16:23,新北市,板橋區,丫玉,
No.1685,2017-11-10 01:28:23,臺北市,內湖區,Kirk,
No.1686,2017-11-10 01:29:40,新北市,蘆洲區,CHUN,
No.1687,2017-11-10 01:32:03,桃園市,中壢區,黑澤光,支持違法勞動基準法則以刑事調查，違反者拘役，不得易科罰金。
No.1688,2017-11-10 01:34:22,臺南市,永康區,明,支持
No.1689,2017-11-10 01:34:45,臺北市,中山區,瑋瑋,
No.1690,2017-11-10 01:35:56,新北市,中和區,genesis,
No.1691,2017-11-10 01:39:37,新北市,板橋區,路人甲,
No.1692,2017-11-10 01:44:57,新北市,永和區,Toby,
No.1693,2017-11-10 01:45:53,新北市,樹林區,誠,
No.1694,2017-11-10 01:46:19,新北市,樹林區,喵仔,
No.1695,2017-11-10 02:01:47,桃園市,桃園區,Will Lu,
No.1696,2017-11-10 02:08:38,臺南市,安南區,Pengi,"目前法令對無良資方嚇阻力實在太低，勞工實在太弱勢，政府法律亦不能保障勞工組工會以悍衛自己權益。因此需要更多政府法律來維護勞工基本權益。
因此我讚成此提案。"
No.1697,2017-11-10 02:17:51,臺北市,內湖區,瑋哥,支持
No.1698,2017-11-10 02:20:13,新北市,永和區,Wesley,支持，現在政府一點也不在乎勞權
No.1699,2017-11-10 02:44:03,高雄市,旗山區,Jim,
No.1700,2017-11-10 03:10:51,新北市,樹林區,東尼,
No.1701,2017-11-10 04:55:02,桃園市,中壢區,s君,
No.1702,2017-11-10 05:29:56,臺北市,內湖區,賴清德滾回南部去,垃圾資進黨去死
No.1703,2017-11-10 05:44:45,桃園市,中壢區,Fa,
No.1704,2017-11-10 07:18:07,臺北市,中山區,ET,支持刑法化，嚴懲不肖資方
No.1705,2017-11-10 07:26:11,新竹市,東區,Hjzhana,I strongly recommend this proposal.
No.1706,2017-11-10 07:27:01,新北市,土城區,湘君,
No.1707,2017-11-10 07:27:23,新竹市,東區,Leon,
No.1708,2017-11-10 07:36:40,桃園市,楊梅區,還我七天假,
No.1709,2017-11-10 07:41:04,臺中市,南屯區,勞工是我心中最軟的一塊,
No.1710,2017-11-10 07:43:32,屏東縣,萬丹鄉,豪哥,
No.1711,2017-11-10 08:12:01,高雄市,小港區,Zhuzhu,"改怎樣沒關係
把關先做好"
No.1712,2017-11-10 08:35:48,新北市,永和區,宋岳穎,go
No.1713,2017-11-10 08:36:51,臺北市,內湖區,口水,
No.1714,2017-11-10 08:49:26,臺南市,永康區,偉哥,打倒慣老闆
No.1715,2017-11-10 08:58:08,臺北市,大同區,Simon,
No.1716,2017-11-10 09:01:21,新竹縣,竹北市,Cococan,
No.1717,2017-11-10 09:13:49,桃園市,桃園區,政,如果能增加勞動部長的刑責就更好了。
No.1718,2017-11-10 09:23:57,新北市,永和區,evelit,"基本上老闆都是死要錢但不怕死，那就直接刑罰好了。
錢不吐不出來，只好這樣囉~~!!"
No.1719,2017-11-10 09:25:34,高雄市,左營區,charlene,
No.1720,2017-11-10 09:26:56,臺北市,信義區,Jamie,
No.1721,2017-11-10 09:35:11,臺北市,內湖區,Jasee,
No.1722,2017-11-10 09:57:49,臺中市,北屯區,Manson2346,
No.1723,2017-11-10 10:02:05,新竹市,東區,Tabote,非常同意
No.1724,2017-11-10 10:02:23,臺北市,信義區,阿碰,"現行勞基法不管怎麼改,罰則過輕,私人企業根本可以不用遵守,有何約束力可言"
No.1725,2017-11-10 10:04:51,臺北市,內湖區,12,
No.1726,2017-11-10 10:33:45,臺中市,大雅區,Reinhart,
No.1727,2017-11-10 10:54:29,臺中市,西屯區,小政,
No.1728,2017-11-10 11:13:33,臺南市,北區,林俞伸,
No.1729,2017-11-10 11:15:13,新竹市,東區,jumphitman,
No.1730,2017-11-10 11:29:08,新北市,板橋區,CW,
No.1731,2017-11-10 12:34:41,彰化縣,彰化市,Peter Liu,贊成刑法化及提高罰鍰，空有條文不遵守也不會怎樣頂多重罰兩萬，勞動環境不會改善
No.1732,2017-11-10 12:45:22,桃園市,平鎮區,HHSSYY,
No.1733,2017-11-10 12:52:00,雲林縣,虎尾鎮,小法,
No.1734,2017-11-10 12:52:01,新北市,板橋區,提兒斯,
No.1735,2017-11-10 13:14:46,臺中市,北屯區,KY,
No.1736,2017-11-10 13:18:49,臺中市,西區,HOWARDKEN,我支持刑法化，並要求不可易科罰金，不然中小企業廢老闆都沒在怕。
No.1737,2017-11-10 13:24:45,臺北市,萬華區,Roki,雇主要有刑事責任，可以拘役。
No.1738,2017-11-10 13:43:57,臺北市,信義區,黃葉,
No.1739,2017-11-10 14:30:31,新竹市,東區,賓賓,
No.1740,2017-11-10 15:01:35,新北市,板橋區,阿聖,
No.1741,2017-11-10 15:27:12,臺北市,士林區,Tim,
No.1742,2017-11-10 16:22:26,新北市,蘆洲區,露璐星人,
No.1743,2017-11-10 16:53:22,高雄市,美濃區,律香川,
No.1744,2017-11-10 16:59:18,臺北市,士林區,Bearbabe,盡然勞工權益以機被民進黨給犧牲掉了，那麼請嚴格檢查不守法的雇主
No.1745,2017-11-10 17:28:53,新北市,中和區,Allen,
No.1746,2017-11-10 18:15:07,新竹縣,竹東鎮,JK_WENG,
No.1747,2017-11-10 18:32:04,臺北市,內湖區,Lawrence,
No.1748,2017-11-10 18:37:14,桃園市,桃園區,Paper588,
No.1749,2017-11-10 18:47:40,屏東縣,內埔鄉,"Phyllis ",沒附刑法老闆不怕，老闆有的是錢還害怕你罰啊
No.1750,2017-11-10 19:08:42,桃園市,中壢區,🙅,請正視勞工訴求
No.1751,2017-11-10 19:20:25,桃園市,楊梅區,路倫,請政府正視勞工權益，勿成資方守護神
No.1752,2017-11-10 19:22:02,臺中市,西區,Ciao,
No.1753,2017-11-10 19:27:26,桃園市,桃園區,Pin,
No.1754,2017-11-10 19:35:23,新北市,板橋區,小乖,
No.1755,2017-11-10 20:04:08,桃園市,平鎮區,涼,
No.1756,2017-11-10 20:13:32,臺中市,沙鹿區,Huge,賴神覺得勞基法 修得這麼好。想必現在公司都不會違法了吧。提高罰責應該也是剛好而已
No.1757,2017-11-10 21:21:47,臺中市,沙鹿區,道明寺,
No.1758,2017-11-10 21:22:16,臺中市,西屯區,Phillis,
No.1759,2017-11-10 22:19:05,臺中市,南區,薇薇,
No.1760,2017-11-10 22:27:05,高雄市,鳳山區,工作服,
No.1761,2017-11-10 22:48:55,桃園市,中壢區,Jeff,
No.1762,2017-11-10 23:08:24,彰化縣,鹿港鎮,Lin,
No.1763,2017-11-10 23:16:33,臺中市,大里區,Aeolus,
No.1764,2017-11-10 23:28:38,高雄市,前鎮區,Taetiseo,"現行勞基法的相關法規  對於雇主犯法之行為  毫無起到約束的效果

故應提高勞基法之相關刑罰

役科罰金或其他勞務替代刑罰 太過輕鬆  應直接拘役

相關單位應多參考其他國家之法條  才能遏止黑心企業"
No.1765,2017-11-10 23:40:31,桃園市,龍潭區,蔡小米,
No.1766,2017-11-11 00:06:11,屏東縣,內埔鄉,牛,
No.1767,2017-11-11 01:26:41,新北市,新店區,Han,勞工一定要團結！加油
No.1768,2017-11-11 01:28:59,宜蘭縣,羅東鎮,小瘋,
No.1769,2017-11-11 02:55:06,臺北市,信義區,亞杰,對雇主處分太輕，雇主寧可用剝削勞工的錢來付罰款!
No.1770,2017-11-11 03:14:46,新北市,蘆洲區,阿峰,
No.1771,2017-11-11 08:50:53,新竹市,東區,Robert,
No.1772,2017-11-11 09:53:22,桃園市,中壢區,小羽,
No.1773,2017-11-11 10:04:43,嘉義市,西區,Zero,支持
No.1774,2017-11-11 11:27:03,臺北市,中山區,胡小帥,
No.1775,2017-11-11 13:08:16,桃園市,中壢區,Roy,台灣勞檢應加強
No.1776,2017-11-11 15:58:01,桃園市,中壢區,c c y 320,很贊成勞基法刑罰化這個提案。
No.1777,2017-11-11 16:26:46,新竹縣,竹北市,Pasadena打工仔,
No.1778,2017-11-11 16:29:01,新北市,板橋區,"Bonnie ",
No.1779,2017-11-11 16:36:41,彰化縣,彰化市,Yuan,
No.1780,2017-11-11 16:39:31,臺北市,信義區,angelsky777,
No.1781,2017-11-11 16:45:57,新北市,三芝區,阿耀,支持重罰
No.1782,2017-11-11 16:59:06,新竹縣,竹北市,Q,
No.1783,2017-11-11 17:26:05,新竹市,東區,Steph  Lin,
No.1784,2017-11-11 17:37:05,臺南市,新營區,阿霖,打倒惡質老闆！
No.1785,2017-11-11 18:35:29,基隆市,中正區,阿瑋,
No.1786,2017-11-11 18:37:50,臺南市,善化區,Den,我需要正義
No.1787,2017-11-11 18:38:49,臺南市,新市區,Newhand,"1.政府需要大幅提高勞檢的強度與執行度
2.裁罰違法企業須採一罪一罰，希望罰緩無上限，若該違法企業拒絕執行政府應強制查扣該公司機具設備且強制拘捕企業負責人甚至斷水斷電讓其餘企業單位知所警惕．
3.希望未來台灣有良好的工作環境，不須要拼命長時間工作卻領低薪勞工權益無從保障．"
No.1788,2017-11-11 18:49:47,新北市,汐止區,NDark,
No.1789,2017-11-11 18:59:11,臺北市,中山區,Min Wang,應在勞動法令增訂特別刑法，依行政罰法第18條規定，可不受原條文罰鍰之限制。
No.1790,2017-11-11 19:11:37,臺南市,永康區,勇者AAA,DPP你最好給我搞清楚，人民才是你該服務的，不是整天巴著財團大腿當個哈巴狗，說什麼修法後會用確實勞檢當配套，結果直接把預算給凍住是三小?這附議後你再給我打官腔打哈哈，這輩子別想要我再投給你這垃圾黨
No.1791,2017-11-11 19:13:15,臺南市,永康區,殺身求道,除了立案，也要真的落實執行
No.1792,2017-11-11 19:22:07,高雄市,左營區,蚊哥,
No.1793,2017-11-11 19:25:52,屏東縣,東港鎮,陸仁炳,
No.1794,2017-11-11 19:28:13,臺北市,大安區,WW,
No.1795,2017-11-11 19:39:19,新北市,鶯歌區,Pei,
No.1796,2017-11-11 19:41:05,新竹市,北區,阿銓,
No.1797,2017-11-11 19:43:28,新北市,中和區,William,
No.1798,2017-11-11 19:59:32,桃園市,中壢區,皓,
No.1799,2017-11-11 19:59:44,新竹市,東區,ccwinder,
No.1800,2017-11-11 20:08:21,新北市,鶯歌區,Hao,
No.1801,2017-11-11 20:15:46,新北市,板橋區,Catchthisdream,
No.1802,2017-11-11 20:19:48,桃園市,中壢區,CYH,
No.1803,2017-11-11 20:22:36,臺中市,大肚區,阿呆,政府新的修法方向嚴重傾向資方
No.1804,2017-11-11 20:32:36,新北市,中和區,leo,
No.1805,2017-11-11 21:08:37,彰化縣,田尾鄉,Tony,
No.1806,2017-11-11 21:11:53,桃園市,桃園區,Joseph,
No.1807,2017-11-11 21:14:31,新竹市,北區,Cytsai,
No.1808,2017-11-11 21:18:42,雲林縣,土庫鎮,Jill,
No.1809,2017-11-11 21:19:31,花蓮縣,秀林鄉,Chung Kao,
No.1810,2017-11-11 21:20:43,新北市,板橋區,蔣幹化的資進黨,用新鮮的肝點亮燃燒台灣
No.1811,2017-11-11 21:30:55,桃園市,中壢區,愛自然,新勞基刑法才能提升勞動環境
No.1812,2017-11-11 21:35:20,彰化縣,和美鎮,Chris,
No.1813,2017-11-11 21:40:04,新北市,五股區,Nina,
No.1814,2017-11-11 21:42:40,臺北市,中山區,Adrian,
No.1815,2017-11-11 21:44:01,臺南市,歸仁區,magician711,
No.1816,2017-11-11 21:44:04,新北市,新店區,Yi Fan,
No.1817,2017-11-11 21:44:18,臺南市,永康區,史艷文,
No.1818,2017-11-11 21:45:17,臺南市,安南區,Pluvia,附議!!!
No.1819,2017-11-11 21:46:58,高雄市,楠梓區,Ken,
No.1820,2017-11-11 21:55:29,桃園市,桃園區,SamMao,
No.1821,2017-11-11 21:59:10,臺北市,南港區,Carlos,非常支持。
No.1822,2017-11-11 22:19:23,臺北市,士林區,JesseTsai,
No.1823,2017-11-11 22:20:35,臺南市,南區,老皮,
No.1824,2017-11-11 22:21:07,新北市,板橋區,RYH,
