"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1113,2017-11-11 22:10:12,高雄市,三民區,仁,附議
No.1114,2017-11-11 22:11:16,嘉義縣,朴子市,俊神,
No.1115,2017-11-11 22:13:46,臺北市,文山區,喵公爵,
No.1116,2017-11-11 22:15:09,臺北市,文山區,Nicktt,
No.1117,2017-11-11 22:27:14,高雄市,岡山區,陳毅,
No.1118,2017-11-11 22:37:33,嘉義市,西區,江江,
No.1119,2017-11-11 22:42:38,臺南市,歸仁區,小喻兒,支持身心障礙者，退休年齡改為55歲
No.1120,2017-11-11 22:44:54,嘉義縣,朴子市,雞蛋,
No.1121,2017-11-11 22:45:44,臺中市,西屯區,Sonia,還要做那麼久，好累
No.1122,2017-11-11 22:55:44,桃園市,桃園區,楚玉兒,我非常贊成這個有人性的提議
No.1123,2017-11-11 22:57:16,臺北市,萬華區,健行,贊成退休年齡為 55 歲
No.1124,2017-11-11 22:58:58,嘉義縣,朴子市,小魚,
No.1125,2017-11-11 23:06:25,新北市,淡水區,佳佳,
No.1126,2017-11-11 23:08:43,宜蘭縣,宜蘭市,Chen,
No.1127,2017-11-11 23:14:33,基隆市,七堵區,Y w,
No.1128,2017-11-11 23:14:45,桃園市,桃園區,美女馨,
No.1129,2017-11-11 23:31:05,高雄市,岡山區,熊,支持提早退休⋯身體機能與一般人較不好
No.1130,2017-11-11 23:35:06,基隆市,暖暖區,菲菲,支持提早退休、也希望台灣經濟更好
No.1131,2017-11-11 23:54:31,桃園市,中壢區,妙,我贊成附議
No.1132,2017-11-12 00:17:42,嘉義縣,太保市,James,
No.1133,2017-11-12 01:01:02,臺中市,北屯區,lily,身障者的需求
No.1134,2017-11-12 01:24:04,臺中市,大里區,Ruby,
No.1135,2017-11-12 03:32:29,臺北市,北投區,tony黃,
No.1136,2017-11-12 06:45:59,臺南市,麻豆區,William Li,
No.1137,2017-11-12 07:16:30,宜蘭縣,冬山鄉,小冰,
No.1138,2017-11-12 07:37:03,高雄市,小港區,美好的日光,支持合理與真誠！
No.1139,2017-11-12 07:49:26,嘉義縣,新港鄉,采宜,支持！
No.1140,2017-11-12 07:53:58,桃園市,龜山區,Mean Ti,政府要照顧弱勢團體，身心障礙的民眾，需要特別的關懷，比一般人提早退休是必要的良政，希望趕快通過法案，落實照護弱勢的身心障礙者
No.1141,2017-11-12 08:25:10,新北市,三重區,Kdc,本人認同此提案
No.1142,2017-11-12 08:25:13,桃園市,中壢區,Jay,n/a
No.1143,2017-11-12 08:26:02,臺中市,南區,Lark,
No.1144,2017-11-12 08:42:51,新北市,五股區,藍歌,身障朋友體能、身體結構差，應該早點通過。可以的話應該更早於50歲就可退休了！
No.1145,2017-11-12 09:13:34,臺北市,文山區,Ben,55歲身障礙者退休已經是人生最後幾年，不應該到60-65歲
No.1146,2017-11-12 09:29:46,新竹縣,湖口鄉,ada,
No.1147,2017-11-12 09:35:53,臺北市,文山區,曾美湘,
No.1148,2017-11-12 09:44:05,嘉義市,西區,Lingleetsai,
No.1149,2017-11-12 10:17:57,臺北市,中正區,DannyChen,同意
No.1150,2017-11-12 10:18:49,高雄市,三民區,Show shieh,同理心!
No.1151,2017-11-12 10:46:51,臺南市,中西區,vidy,支持提案
No.1152,2017-11-12 10:54:25,桃園市,桃園區,利杰,非常適合
No.1153,2017-11-12 10:55:00,桃園市,桃園區,傻笑,非常贊成
No.1154,2017-11-12 11:03:36,桃園市,龜山區,小利子,
No.1155,2017-11-12 11:07:43,臺北市,文山區,喵奕翔,
No.1156,2017-11-12 11:29:52,桃園市,桃園區,卿小姐,
No.1157,2017-11-12 11:43:23,新北市,板橋區,Ting,合理
No.1158,2017-11-12 11:46:58,桃園市,桃園區,秀兒,
No.1159,2017-11-12 12:02:52,新北市,五股區,沙紗,非常支持及贊同 希望政府 確實能落實實際照顧弱勢群組
No.1160,2017-11-12 12:03:28,臺北市,大安區,Hugebird,
No.1161,2017-11-12 12:05:28,桃園市,桃園區,老利,非常贊成55歲
No.1162,2017-11-12 12:30:17,桃園市,中壢區,corey,
No.1163,2017-11-12 12:56:31,桃園市,桃園區,ZT,贊成這個修改
No.1164,2017-11-12 13:31:26,桃園市,桃園區,麗子,贊成身障朋友55歲退休(月退不扣%)，平均餘命比正常人短，很難等到65歲才退崗，且企業體也未必一直願意要我們(我們有非自願失業的隱憂)，且薪水又比正常人低，一般都是這樣子，低薪是我們的身份，反正身障朋友也不容易找到工作。
No.1165,2017-11-12 13:34:04,桃園市,桃園區,Pro wang,
No.1166,2017-11-12 13:57:36,臺北市,信義區,品,
No.1167,2017-11-12 14:03:46,桃園市,楊梅區,琇琇,身心障礙者退休年齡應該提早到55歲
No.1168,2017-11-12 14:14:55,桃園市,桃園區,淑珍,支持身障55歲退休
No.1169,2017-11-12 14:24:18,桃園市,桃園區,愛您哪,
No.1170,2017-11-12 14:29:19,桃園市,龍潭區,老王,
No.1171,2017-11-12 14:48:51,桃園市,八德區,judy.jao,
No.1172,2017-11-12 14:56:28,桃園市,桃園區,EvaLi,
No.1173,2017-11-12 15:29:56,臺北市,文山區,電腦白癡,
No.1174,2017-11-12 15:53:48,桃園市,桃園區,百戰百勝,符合國際人權規範，支持~~
No.1175,2017-11-12 16:07:53,桃園市,桃園區,可樂姚,身心障礙人士原就業就已是夠努力且值得讓無障礙人士所讃賞且學習，若能讓他們提前享受退休生活也可以多提供多一點的就業機會給下一代的人！
No.1176,2017-11-12 16:08:37,桃園市,龜山區,Jason,身心障礙者退休年齡應該為55歲
No.1177,2017-11-12 16:12:21,新北市,永和區,阿蓉,弱勢團體需要大家的幫忙，所以我支持這個提案.
No.1178,2017-11-12 16:19:31,桃園市,桃園區,全哥,多替別人想想
No.1179,2017-11-12 16:28:12,桃園市,桃園區,Lkh1023,
No.1180,2017-11-12 16:44:32,桃園市,八德區,阿高,支持
No.1181,2017-11-12 17:21:06,桃園市,桃園區,冬冬醬,
No.1182,2017-11-12 17:56:33,臺南市,南區,liang,
No.1183,2017-11-12 18:15:02,臺南市,安南區,Peggy,
No.1184,2017-11-12 18:25:38,臺中市,北屯區,崛內誠一,
No.1185,2017-11-12 18:39:19,臺南市,新市區,小純,
No.1186,2017-11-12 18:39:52,臺南市,東區,美華,
No.1187,2017-11-12 18:43:26,臺南市,新化區,楊先生,
No.1188,2017-11-12 18:54:42,新北市,中和區,玉,
No.1189,2017-11-12 19:03:19,臺南市,東區,RD,體恤身障者的需求
No.1190,2017-11-12 19:03:22,臺南市,南區,Peter,
No.1191,2017-11-12 19:12:08,臺南市,南區,R121007577,身心障礙者應該提早退休，給予應有的社會福利
No.1192,2017-11-12 19:21:49,臺北市,中山區,玲貞,
No.1193,2017-11-12 19:27:45,彰化縣,和美鎮,阿全,
No.1194,2017-11-12 19:34:44,雲林縣,虎尾鎮,阿雲,
No.1195,2017-11-12 19:47:55,高雄市,前鎮區,Amy,
No.1196,2017-11-12 19:49:37,臺南市,南區,Liana,
No.1197,2017-11-12 19:49:48,臺南市,北區,leo,
No.1198,2017-11-12 20:00:16,臺南市,南區,陳啟軒,我附議身心障礙者能選擇以55歲為退休年限
No.1199,2017-11-12 20:16:27,臺南市,安平區,東方必亮,
No.1200,2017-11-12 20:32:04,桃園市,龜山區,玲,
No.1201,2017-11-12 20:35:02,新北市,永和區,阿家,支持提案
No.1202,2017-11-12 20:38:47,臺南市,安平區,英雄,
No.1203,2017-11-12 20:42:07,臺南市,南區,美琴,我附和贊成😊
No.1204,2017-11-12 20:49:49,臺北市,北投區,奇門,
No.1205,2017-11-12 20:53:17,桃園市,桃園區,王倉,贊成
No.1206,2017-11-12 21:00:39,高雄市,阿蓮區,S121216273,"我認為身心障礙的人.私人公司比較不喜歡聘請.力上也比不上一般正常人.缺乏運動.平均壽命比較短. 年齡越大 私人公司也不採用,因此我念為55歲退休比較好.而且原住民體力那麼好都能夠提早退休.身體礙的人也能夠比較辦理。
希望政府能多幫助弱勢團體。"
No.1207,2017-11-12 21:11:45,臺南市,南區,阿良,身障者身體損耗確實比一般人快，壽命也較短，我支持這項提議。
No.1208,2017-11-12 21:19:19,臺南市,安南區,織夢,身心障礙者身體健康比一般人較差，通常比較早退出職場，而且平均壽命也比一般人為短， 但是如果退休年齡比照一般正常人，勢必無法維持晚年的安養生活，則參與投保勞工保險變成沒有意義，而且退休年金是依照投保年資計算，提早退休資年資基數也會縮短，政府並沒有吃虧，而且可以照顧身心障礙者的就養需求， 故本人附議請求身心障礙者退休年齡提前至55歲。
No.1209,2017-11-12 21:22:24,臺南市,北區,小鳳鳳,
No.1210,2017-11-12 21:51:05,高雄市,茄萣區,Doris,身心障礙者因長期工作，身心上不便與一般人不同，建議縮短工作年限，對身心靈有更佳助益
No.1211,2017-11-12 21:52:32,臺北市,內湖區,Fannie,
No.1212,2017-11-12 21:55:34,桃園市,桃園區,小菱,
No.1213,2017-11-12 22:31:52,臺南市,將軍區,波波,身心障礙者退休年齡應改為55歲
No.1214,2017-11-12 22:41:10,臺南市,西港區,寶媽,
No.1215,2017-11-12 22:55:24,桃園市,平鎮區,Shih-Yu,
No.1216,2017-11-12 23:23:00,臺北市,北投區,秀,我本身是身心障礙肢障者，現年逾50，發現體力衰退特別快速，正常人的30分鐘路程，我需要2倍甚至3倍，我不知道自己在職場能不能撐到65歲，我贊同55歲退休的相關法令能盡快通過。
No.1217,2017-11-12 23:39:00,臺南市,安南區,左麻里,
No.1218,2017-11-13 00:42:43,臺南市,安南區,楊,
No.1219,2017-11-13 06:18:23,高雄市,三民區,老爹,
No.1220,2017-11-13 06:52:11,新竹縣,竹東鎮,季民,身障者處理生活大小事都比較耗費時間跟體力，應該要提前到55歲退休
No.1221,2017-11-13 07:35:58,臺北市,中山區,小沈,
No.1222,2017-11-13 08:12:16,新竹縣,湖口鄉,小田,支持修改
No.1223,2017-11-13 08:27:25,新北市,林口區,肥狗,
No.1224,2017-11-13 08:46:28,新竹縣,竹東鎮,熱心人,認同身障人士退休年齡提早為55歲
No.1225,2017-11-13 09:21:10,高雄市,小港區,Amber,
No.1226,2017-11-13 09:39:21,臺北市,松山區,林傑瑞,
No.1227,2017-11-13 10:18:43,新北市,汐止區,妙妙,
No.1228,2017-11-13 10:19:32,基隆市,中正區,S.A.,贊同。
No.1229,2017-11-13 10:21:10,臺北市,萬華區,大腳仔,就是附議
No.1230,2017-11-13 10:21:47,南投縣,名間鄉,viola,
No.1231,2017-11-13 10:23:09,臺中市,南區,wen,
No.1232,2017-11-13 10:27:46,新竹市,北區,Rita,加油~
No.1233,2017-11-13 10:39:06,臺南市,安南區,Thomas,
No.1234,2017-11-13 10:59:18,臺北市,南港區,Vw,
No.1235,2017-11-13 10:59:46,桃園市,大園區,阿聖,
No.1236,2017-11-13 11:19:18,新北市,泰山區,烏姐姐,同意身障人士55歲可退休~
No.1237,2017-11-13 11:24:09,新竹市,東區,bill,非常讚成，大家加油
No.1238,2017-11-13 11:28:48,臺北市,中山區,大白鯊,
No.1239,2017-11-13 12:23:00,新北市,淡水區,melson0528,支持，視障者工作多從事按摩業，體力及關節損耗較一般民眾為重，提前退休有其正當性!
No.1240,2017-11-13 12:33:33,臺北市,信義區,胡鈞雁,
No.1241,2017-11-13 12:42:12,新北市,三峽區,琳,認為對的事情，就該去做!!!
No.1242,2017-11-13 12:56:45,南投縣,草屯鎮,小熊布拉克,
No.1243,2017-11-13 12:59:35,新北市,新莊區,佑,
No.1244,2017-11-13 13:17:41,臺南市,永康區,小美,
No.1245,2017-11-13 13:17:44,新北市,林口區,Giabbit,
No.1246,2017-11-13 13:25:21,南投縣,埔里鎮,JustinWu,
No.1247,2017-11-13 13:30:03,臺北市,萬華區,yane,
No.1248,2017-11-13 13:39:26,新北市,樹林區,彩虹,
No.1249,2017-11-13 13:40:39,新北市,新莊區,佐佐,
No.1250,2017-11-13 13:47:52,嘉義市,西區,林桑,
No.1251,2017-11-13 13:53:57,臺中市,西區,驢子,同意並支持提案
No.1252,2017-11-13 13:54:37,新北市,板橋區,子承,
No.1253,2017-11-13 14:04:53,新北市,三峽區,kiki,身障者有許多不同的不便，在工作中也隱藏著不同的危險，希望可以讓身障者在辛勞的工作人生提早退休，也避免在工作中發生不可挽救的事件，讓他們可以活出不一樣的人生～
No.1254,2017-11-13 14:15:00,臺中市,西屯區,陳振清,應滿55歲勞保年資20年退休
No.1255,2017-11-13 14:18:14,新北市,板橋區,宥宥,支持提早退休
No.1256,2017-11-13 14:26:07,屏東縣,滿州鄉,阿華,這提案本人很贊同，身心障礙者退休年齡應改為55歲。
No.1257,2017-11-13 14:28:21,臺中市,東勢區,雅,
No.1258,2017-11-13 14:28:25,臺北市,內湖區,Chris,
No.1259,2017-11-13 14:28:34,新北市,中和區,大胖,"提案者:王昌隆

提案日期 2017-11-13
.
身心障礙者退休年齡應改為55歲"
No.1260,2017-11-13 14:30:26,高雄市,旗山區,兔白,
No.1261,2017-11-13 14:38:06,高雄市,旗山區,大熊,
No.1262,2017-11-13 14:38:29,新北市,永和區,Win,
No.1263,2017-11-13 14:45:50,臺中市,北屯區,鴨鴨,我附議，因身心障礙會隨著年齡增加在職場上執行任務的困難度。
No.1264,2017-11-13 14:47:57,臺中市,大里區,Nick,
No.1265,2017-11-13 15:01:47,臺南市,北區,紅,殘障身體本來就差，要活久，很難
No.1266,2017-11-13 15:08:04,臺北市,信義區,joyce,身心障礙者退休年齡應改為55歲
No.1267,2017-11-13 15:17:41,臺南市,安平區,小山,
No.1268,2017-11-13 15:23:08,新竹市,東區,凱歌,
No.1269,2017-11-13 15:23:53,臺北市,內湖區,阿梁,身心障礙者的身體障礙程度會隨著年齡的增長變得越來越嚴重，比起一班人而言他們會更早地被迫離開職場，少了收入來源，便無法維持生計。因此有必要針對現行法律進行相關的檢討，以保障身心障礙著深存的權利與尊嚴。
No.1270,2017-11-13 15:33:32,臺北市,信義區,月月鳥,
No.1271,2017-11-13 15:41:08,臺南市,北區,Annie Kuo,
No.1272,2017-11-13 15:43:37,新北市,三重區,璇,身心障礙者已經有許多的不便之處，隨著年齡的增長障礙也會惡化，更有身體上老化的問題，提前在55歲退休是一個適當的時機點。
No.1273,2017-11-13 15:45:27,高雄市,前鎮區,老賴,
No.1274,2017-11-13 15:47:02,彰化縣,花壇鄉,言瑟,"多數身心障礙者礙於不可逆的生理限制，老化、退化速度快於一般人。應在其工作達一定的年限後，協助其離開職場，避免因原本的生理障礙及工作雙重影響下，更加速其生理惡化。
如仍比照一般勞工，恐怕無福消受那筆退修休金。"
No.1275,2017-11-13 15:53:29,臺南市,安平區,林孟萩,身心障礙者退休年齡應改為55歲
No.1276,2017-11-13 15:53:36,高雄市,左營區,君,
No.1277,2017-11-13 15:54:28,臺北市,松山區,Jessica,請多多支持該提案
No.1278,2017-11-13 15:54:58,臺北市,大同區,隱形人,
No.1279,2017-11-13 16:00:46,桃園市,桃園區,fun,
No.1280,2017-11-13 16:06:12,臺南市,北區,林小葆,
No.1281,2017-11-13 16:10:28,新北市,板橋區,小偉,支持
No.1282,2017-11-13 16:23:13,桃園市,新屋區,尤明,
No.1283,2017-11-13 16:31:54,臺中市,龍井區,賴世祐,支持本提議想法
No.1284,2017-11-13 16:32:15,臺中市,東區,Mi,
No.1285,2017-11-13 16:38:50,桃園市,平鎮區,桂珍,支持身障人士退休年齡為55歲，支持修法。
No.1286,2017-11-13 16:42:53,臺中市,后里區,媛仔,希望能多給身障者福利，工作機會， 讓他們可以做資資自己能力所及的事，為社會付出貢獻
No.1287,2017-11-13 16:51:30,桃園市,中壢區,浩然,
No.1288,2017-11-13 16:53:36,苗栗縣,苑裡鎮,昌宏,照顧弱勢，立專法
No.1289,2017-11-13 17:05:57,新北市,淡水區,江姐,
No.1290,2017-11-13 17:06:12,宜蘭縣,頭城鎮,六秀,支持
No.1291,2017-11-13 17:08:53,臺南市,佳里區,公平正義,大部分身障者因本身身體的缺陷在職場上本來就很難與健全者競爭，身體因素也不太容許讓他們工作到目前法定退休年齡，希望政府能儘速修法，以符合台灣人民對公平正義之期待。
No.1292,2017-11-13 17:10:03,桃園市,桃園區,茂林,我是一個身障著，所以我支持這個附議
No.1293,2017-11-13 17:19:45,臺南市,永康區,王琦,身心障礙者退休年齡應改為55歲
No.1294,2017-11-13 17:27:30,新北市,中和區,阿宏,
No.1295,2017-11-13 17:43:33,臺中市,西屯區,小鴨,身心障礙者容易有二次障礙，因此若照一般標準身體將不堪負荷，需重新評估標準。
No.1296,2017-11-13 17:48:38,臺南市,安南區,阿賀,
No.1297,2017-11-13 17:58:33,新北市,蘆洲區,李大,身心障礙者本身行動就較不方便
No.1298,2017-11-13 18:06:59,高雄市,苓雅區,蒂娜,
No.1299,2017-11-13 18:20:11,新竹縣,竹東鎮,琴,
No.1300,2017-11-13 18:27:56,臺南市,北區,李小姐,同理心，幫助弱勢生活有尊嚴。
No.1301,2017-11-13 18:42:12,臺北市,中正區,無邪,
No.1302,2017-11-13 18:43:57,桃園市,中壢區,秀英,
No.1303,2017-11-13 19:00:23,苗栗縣,通霄鎮,何媛婷,身心障礙者退休年齡改至55歲，這樣更有保障。
No.1304,2017-11-13 19:17:51,臺南市,安平區,安安,
No.1305,2017-11-13 19:19:18,臺北市,大安區,"Miaoli ",
No.1306,2017-11-13 19:20:30,嘉義縣,朴子市,胖媽,身障者的身體狀況與能力本來就無法與一般人相提並論，工作機會也不多，支持身障者能夠55歲提早退休
No.1307,2017-11-13 19:22:19,臺北市,萬華區,林泉,支持提案人的修法建議o
No.1308,2017-11-13 19:27:05,臺北市,士林區,漂浮漢堡,
No.1309,2017-11-13 19:30:28,臺中市,大里區,施天億,
No.1310,2017-11-13 19:33:58,新北市,板橋區,小衛,支持
No.1311,2017-11-13 19:37:32,新北市,板橋區,偉偉,
No.1312,2017-11-13 19:43:13,新北市,板橋區,偉偉,
No.1313,2017-11-13 19:46:58,苗栗縣,苗栗市,阿布,
No.1314,2017-11-13 19:50:18,臺南市,安平區,seven,
No.1315,2017-11-13 19:57:10,新北市,板橋區,老徐,
No.1316,2017-11-13 20:10:11,基隆市,信義區,志強,身障者55歲可以退休
No.1317,2017-11-13 20:10:30,新北市,新莊區,YI FEN,
No.1318,2017-11-13 20:20:28,臺北市,大同區,娜歐蜜,
No.1319,2017-11-13 20:21:04,臺中市,豐原區,張小姐,
No.1320,2017-11-13 20:29:50,桃園市,桃園區,阿釗姐,
No.1321,2017-11-13 20:39:05,臺北市,大同區,帥哥哥,殘障人士因身體虛弱體力不如正常人，健康情況不佳，所以盼能提早退休。
No.1322,2017-11-13 20:39:52,新北市,三峽區,kaakz555,
No.1323,2017-11-13 20:48:39,高雄市,三民區,Nancy,
No.1324,2017-11-13 20:50:39,臺北市,士林區,JJ,贊成
No.1325,2017-11-13 21:04:03,桃園市,桃園區,文哥,
No.1326,2017-11-13 21:04:10,彰化縣,彰化市,袁淑娟,
No.1327,2017-11-13 21:05:58,桃園市,大園區,李,
No.1328,2017-11-13 21:15:37,新竹縣,竹東鎮,Amos,
No.1329,2017-11-13 21:45:39,臺中市,西屯區,肉粽,符合情理
No.1330,2017-11-13 21:52:13,臺北市,松山區,小王,
No.1331,2017-11-13 21:54:20,嘉義縣,民雄鄉,王水音,"身體障礙者本身就是是弱勢族群，我們不需要你們的同情但我們要求提早退休讓我們的身心俱疲的生活品質早日回歸安愈的生活。
但願每個身障朋友在職場打拼能有安定生活品質與保障，更希望能夠退休後還有能力去參與服務配值後進參與各項服務活動。我贊成五十五歲退休好規劃設計未來的服務工作。"
No.1332,2017-11-13 22:01:34,桃園市,大溪區,島上有雨,
No.1333,2017-11-13 22:06:31,臺北市,南港區,meigo,
No.1334,2017-11-13 22:06:31,臺中市,南屯區,柯媽,
No.1335,2017-11-13 22:11:03,新竹縣,湖口鄉,gchen,
No.1336,2017-11-13 22:16:32,臺北市,信義區,王哥,年紀調降，保障弱勢者。
No.1337,2017-11-13 22:18:49,新北市,淡水區,Jacky陳,
No.1338,2017-11-13 22:19:36,苗栗縣,苗栗市,David,
No.1339,2017-11-13 22:19:37,桃園市,大溪區,阿德,台灣的身障朋友有一百多萬，而投入職場上的約四十萬人，以自己投職場投保所提撥在勞保局並不會給國家帶來財務困境；原住民人口數約四十萬左右有身強體健也有身障人士，是不是對其他身障人士不公平的，違背了公平正義。
No.1340,2017-11-13 22:25:49,臺北市,松山區,Serlin,贊成
No.1341,2017-11-13 22:45:02,臺北市,中山區,輝,
No.1342,2017-11-13 22:48:56,臺北市,中山區,소페니,身心障礙者就業本就比平常人不易，年資要與一般人一樣累計到65歲退休，對他們來講也有相對困難。
No.1343,2017-11-13 22:49:59,臺中市,大里區,po,
No.1344,2017-11-13 22:51:59,臺北市,文山區,萬,
No.1345,2017-11-13 22:58:05,新北市,板橋區,Marco,
No.1346,2017-11-13 23:08:35,桃園市,八德區,yulu,同意提案
No.1347,2017-11-13 23:09:13,桃園市,蘆竹區,月,
No.1348,2017-11-13 23:17:08,新北市,板橋區,Wayne,我支持身心障礙者退休到55歲
No.1349,2017-11-13 23:20:05,臺北市,信義區,Rose,
No.1350,2017-11-13 23:26:55,高雄市,三民區,陳元閔,身心障礙者要能在社會上和人競爭已經辛苦了，何況年紀更大了！
No.1351,2017-11-14 00:13:40,臺北市,信義區,Haojan,
No.1352,2017-11-14 00:16:04,臺北市,文山區,小老虎,
No.1353,2017-11-14 01:22:20,新北市,新莊區,小翰,
No.1354,2017-11-14 06:31:06,臺北市,大同區,Tony,
No.1355,2017-11-14 06:57:24,臺中市,霧峰區,Wfc,
No.1356,2017-11-14 06:58:12,嘉義縣,民雄鄉,藍姐,身心障礙者在活動，健康上本身就比一般人差很多，職場上也較不易找到工作，身體狀況也會越差，所以將身障者退休提早至55歲是合理的
No.1357,2017-11-14 07:07:30,臺北市,松山區,momoma,
No.1358,2017-11-14 07:48:55,臺中市,北區,小瓶子,
No.1359,2017-11-14 08:18:41,彰化縣,埔心鄉,飛兒,
No.1360,2017-11-14 08:34:18,苗栗縣,三義鄉,sherry,自己本身是肢障朋友，今年５６歲，一生經歷的職場和工作有五大類，因為工作得來不易外，分外珍惜，盡心盡力而為。歷經４０年的工作，體力上的確大不如身體健全的人，故附議此議題。
No.1361,2017-11-14 08:34:24,新北市,板橋區,Neil,
No.1362,2017-11-14 08:43:02,高雄市,左營區,貝拉,
No.1363,2017-11-14 08:52:18,高雄市,楠梓區,hsinchung,
No.1364,2017-11-14 08:52:51,彰化縣,和美鎮,慧,身障者的身體機能真的無法負荷到65歲才退休，所以，55歲退休真的對身障者來說是最適合的年齡…
No.1365,2017-11-14 08:54:48,桃園市,大園區,Money,本人也是身障者，了解其生命歷程與一般常人不同，但並非所有身障者在其生涯中都能得到完善的照顧，無論在就業、就醫、就學……等，有些身障者為了生計，艱辛的就業，但其身障狀況無法與一般常人一樣能維持到最高就業年齡（65歲），而被迫須提前退休，提前退休後的經濟狀況除了負擔生活，也要負擔其家庭開銷，提前退休，在退休金的給付上必然與65歲退休金的給付有程度上的差異，如此一來，被迫提前退休的身障者容易因退休金給付額度不足而影響其生活基本水準，故有必要重新考量提早身心障礙者的退休年齡，如何保障身心障礙者退休後的生活水準也是當前重要的社會福利課題°
No.1366,2017-11-14 09:00:36,臺中市,潭子區,EMILY. CHUANG,身心障礙者，因身體，支體有狀況，所以提早於55歲退休，可讓身，心，靈得到適當的調適，減少健保的支出。
No.1367,2017-11-14 09:02:05,新竹縣,竹北市,crea,
No.1368,2017-11-14 09:20:38,苗栗縣,後龍鎮,小綠,身心障礙在工作負荷程度一定是比正常人來的吃力。所以贊成提早退休。 可以有領退休金就不要領殘障津貼
No.1369,2017-11-14 09:25:52,宜蘭縣,羅東鎮,家鋐,此案對身心障礙相當好，我支持此案
No.1370,2017-11-14 09:31:08,桃園市,中壢區,雪彥,
No.1371,2017-11-14 09:31:21,新北市,土城區,Sunny,這個
No.1372,2017-11-14 09:39:58,臺中市,大里區,采庭,
No.1373,2017-11-14 09:54:46,臺南市,東區,Lee,支持身心障礙者55歲以前退休
No.1374,2017-11-14 09:57:15,新北市,淡水區,小龍女,因為每個人的身體狀況不同 我們又是靠體力 勞力在賺錢 沒有健康的身體 又無法工作
No.1375,2017-11-14 10:03:17,臺中市,沙鹿區,Fu,
No.1376,2017-11-14 10:16:58,新北市,新店區,竣博,
No.1377,2017-11-14 10:24:51,新北市,新店區,慈吟,
No.1378,2017-11-14 10:29:28,彰化縣,埔心鄉,"Yumi ",
No.1379,2017-11-14 10:30:04,桃園市,桃園區,勵能,本於政府職責，應將税收用於照顧弱勢人民，本提案用意良善，應該大力推動
No.1380,2017-11-14 10:48:55,苗栗縣,頭份市,嘟嘟小帥帥,
No.1381,2017-11-14 10:54:48,臺南市,善化區,峰,我是身障人士，找工作困難且不穩定，希望能早退休養老。
No.1382,2017-11-14 10:57:32,臺北市,士林區,Angel,"身心障礙者可依障礙狀況，申請提前退休，退休金之計算方式可再議，讓因身障影響工作效率或產能或因障礙'疾病日漸機能退化而難以勝任或造成身障者身心負荷過重的身障者可自行選擇是否提早申請退休。
若因堅持退休金應一致化，而需花費更多職務再設計經費或相關資源，未必是有省到錢。"
No.1383,2017-11-14 11:09:20,新北市,新店區,游明德,
No.1384,2017-11-14 11:12:00,高雄市,前金區,"sallychen ",體恤他們身心能較弱，早日退休，減少工作壓力。
No.1385,2017-11-14 11:27:56,桃園市,八德區,乖乖兔,"身心障礙者很多不便, 無法像正常人般生活, 其壽命可能也比較短, 應該提早退休"
No.1386,2017-11-14 11:42:42,新北市,新店區,ALICEWANG,"提案者:王有弟
提案日期:2017-11-14
身心障礙者退休年齡應該改為55歲退休"
No.1387,2017-11-14 11:44:02,臺北市,中正區,阿圖,
No.1388,2017-11-14 11:44:50,臺北市,信義區,雲朵,隨著年齡的增長，身體會跟不上工作的速度，最終會麻煩到別人，這是身障者所不願意的事。
No.1389,2017-11-14 11:46:58,桃園市,桃園區,小玉,
No.1390,2017-11-14 11:59:15,新北市,新店區,黃胤展,
No.1391,2017-11-14 12:02:10,高雄市,前鎮區,高輝煌,支持個別化差異
No.1392,2017-11-14 12:15:41,桃園市,中壢區,ealy,同理心
No.1393,2017-11-14 12:21:19,新北市,淡水區,Vina,
No.1394,2017-11-14 12:22:16,屏東縣,屏東市,旭光,因身心障礙人士提前退休，對其生活有所提昇
No.1395,2017-11-14 12:24:28,桃園市,中壢區,shihting jen,
No.1396,2017-11-14 12:25:18,新北市,新店區,小熊,
No.1397,2017-11-14 12:28:04,臺北市,中山區,Holly,
No.1398,2017-11-14 12:28:11,臺北市,中山區,小江,
No.1399,2017-11-14 12:30:55,彰化縣,彰化市,QQ,
No.1400,2017-11-14 12:36:18,新北市,永和區,Angel影子,
No.1401,2017-11-14 12:37:22,臺北市,大安區,chuying,支持。
No.1402,2017-11-14 12:37:51,桃園市,中壢區,Iteneshe,
No.1403,2017-11-14 12:50:50,桃園市,大園區,梅根,他們的狀況，身心工作條件比較差，讓有限的生命，提早退休歇息，這是對的！
No.1404,2017-11-14 12:59:28,臺中市,中區,angel,"非常支持這個提議
身心障礙者 本身身體就比一般人更加的脆弱 提早退休 對他們而言 比較不會那麼的辛苦 打拼了一輩子 在職場上 比一般人來得更加的辛苦 更加的累 所以政府機關 應該重視這個問題 提早退休 是應當的 所以我非常支持 身心障礙朋友們55歲 退休"
No.1405,2017-11-14 13:05:42,臺南市,中西區,翁禎儷,尊重身心障礙之苦
No.1406,2017-11-14 13:14:16,桃園市,中壢區,Lai,
No.1407,2017-11-14 13:14:24,南投縣,南投市,賀咩,支持55歲退休
No.1408,2017-11-14 13:15:23,臺中市,神岡區,宛兒,身心障礙者退休應改爲55歲
No.1409,2017-11-14 13:16:27,臺中市,中區,Landy,我支持身心障礙者退休年齡應改為55歲
