"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1239,2018-01-03 22:32:06,新北市,五股區,吳佳臻,
No.1240,2018-01-03 22:32:20,臺北市,大同區,Hong,
No.1241,2018-01-03 22:34:41,澎湖縣,白沙鄉,婷兒,
No.1242,2018-01-03 22:34:43,臺中市,豐原區,Bbbbb,
No.1243,2018-01-03 22:36:05,臺中市,沙鹿區,Chiamin,附議～
No.1244,2018-01-03 22:37:04,高雄市,小港區,Richard,
No.1245,2018-01-03 22:37:15,臺北市,大同區,想暱稱好頭大,
No.1246,2018-01-03 22:38:48,新北市,永和區,Hontin,
No.1247,2018-01-03 22:39:25,臺北市,士林區,陳小毛,
No.1248,2018-01-03 22:41:34,臺北市,文山區,jhouhow,
No.1249,2018-01-03 22:41:54,新北市,土城區,蒂蒂,
No.1250,2018-01-03 22:42:39,臺北市,大同區,~志,
No.1251,2018-01-03 22:43:04,臺北市,南港區,小安,
No.1252,2018-01-03 22:44:13,臺北市,內湖區,jhaq,
No.1253,2018-01-03 22:46:06,臺北市,士林區,"Vicky ",
No.1254,2018-01-03 22:47:37,臺中市,豐原區,小傑,
No.1255,2018-01-03 22:47:51,高雄市,大寮區,邦邦,
No.1256,2018-01-03 22:51:12,臺北市,信義區,jhouwq,
No.1257,2018-01-03 22:51:38,基隆市,中正區,馬妞,+1
No.1258,2018-01-03 22:52:20,高雄市,苓雅區,伸,
No.1259,2018-01-03 22:52:25,新北市,板橋區,阿濱,
No.1260,2018-01-03 22:53:12,新北市,蘆洲區,樂樂兒,
No.1261,2018-01-03 22:53:21,基隆市,暖暖區,xiayi,
No.1262,2018-01-03 22:54:10,新北市,蘆洲區,陳小秉,
No.1263,2018-01-03 22:54:21,高雄市,左營區,1如,
No.1264,2018-01-03 22:55:04,高雄市,新興區,米雅,
No.1265,2018-01-03 22:55:42,臺中市,北屯區,Migo,
No.1266,2018-01-03 22:55:47,臺北市,士林區,Jerry,
No.1267,2018-01-03 22:56:06,新北市,永和區,心儀,
No.1268,2018-01-03 22:56:52,臺北市,大同區,寶哥,改善法規不足處，造福更多真正需要幫助的人，節省其他額外醫療資園浪費
No.1269,2018-01-03 22:59:01,基隆市,中山區,興建,
No.1270,2018-01-03 23:00:16,新北市,土城區,Josh,
No.1271,2018-01-03 23:01:21,臺北市,內湖區,榮沆,
No.1272,2018-01-03 23:03:21,桃園市,大園區,風雷,我希望.可以透過這個方式.來讓有錢人.幫助更多.需要幫助的人
No.1273,2018-01-03 23:04:28,臺北市,文山區,"Ruru ",
No.1274,2018-01-03 23:05:56,新北市,蘆洲區,洪玫瑰,
No.1275,2018-01-03 23:06:14,新北市,新店區,pp,
No.1276,2018-01-03 23:07:06,南投縣,集集鎮,榮華,
No.1277,2018-01-03 23:08:19,臺北市,大同區,Koo,幫助該幫助的人
No.1278,2018-01-03 23:09:02,臺北市,萬華區,vian,
No.1279,2018-01-03 23:09:28,臺中市,豐原區,Ruru,💗💗希望能夠成功
No.1280,2018-01-03 23:11:16,新北市,蘆洲區,洪優子,
No.1281,2018-01-03 23:12:41,臺北市,士林區,童童,
No.1282,2018-01-03 23:12:44,花蓮縣,花蓮市,MJ23,
No.1283,2018-01-03 23:15:26,新竹縣,北埔鄉,宇誠,
No.1284,2018-01-03 23:17:45,新北市,烏來區,sfaka,
No.1285,2018-01-03 23:19:05,臺北市,中山區,台北市 恰恰,因為國家沒有照顧百姓！所以要靠百姓團結！
No.1286,2018-01-03 23:19:40,嘉義市,東區,宇哲,
No.1287,2018-01-03 23:21:22,宜蘭縣,宜蘭市,sjhbmq,
No.1288,2018-01-03 23:23:26,新北市,林口區,xKJkjfa,
No.1289,2018-01-03 23:23:48,臺中市,豐原區,翰昕,
No.1290,2018-01-03 23:25:11,新北市,汐止區,哀川和彥,
No.1291,2018-01-03 23:25:27,臺北市,信義區,Noel,家人有過經歷 所以支持
No.1292,2018-01-03 23:28:01,苗栗縣,竹南鎮,揚,
No.1293,2018-01-03 23:28:20,基隆市,暖暖區,asfqwflk,
No.1294,2018-01-03 23:29:02,新北市,蘆洲區,洪珍珠,
No.1295,2018-01-03 23:29:33,臺中市,后里區,洋,
No.1296,2018-01-03 23:30:37,臺北市,內湖區,小我,
No.1297,2018-01-03 23:32:30,新竹縣,橫山鄉,asfkjqwr,
No.1298,2018-01-03 23:35:11,南投縣,仁愛鄉,qwrijqwirj,
No.1299,2018-01-03 23:37:12,臺中市,后里區,qwirjqr,
No.1300,2018-01-03 23:37:38,高雄市,三民區,nai,
No.1301,2018-01-03 23:38:36,新北市,蘆洲區,安安,
No.1302,2018-01-03 23:38:43,新北市,蘆洲區,洪紫膝,
No.1303,2018-01-03 23:39:32,高雄市,三民區,wen,
No.1304,2018-01-03 23:41:29,高雄市,三民區,naiwen,
No.1305,2018-01-03 23:44:02,臺北市,大安區,郭郭,
No.1306,2018-01-03 23:44:10,新北市,蘆洲區,建建,
No.1307,2018-01-03 23:46:29,臺北市,北投區,yiusafhq,
No.1308,2018-01-03 23:48:53,基隆市,安樂區,asfqwrqwr,
No.1309,2018-01-03 23:49:56,新北市,樹林區,I-Hui,
No.1310,2018-01-03 23:51:10,基隆市,中正區,尼噁,
No.1311,2018-01-03 23:51:30,新北市,蘆洲區,洪汎神,
No.1312,2018-01-03 23:52:52,臺中市,北區,VITA,
No.1313,2018-01-03 23:54:59,宜蘭縣,五結鄉,asfasfwq,
No.1314,2018-01-03 23:55:23,桃園市,龜山區,厭雌樊,
No.1315,2018-01-03 23:57:02,臺北市,文山區,suxianti,
No.1316,2018-01-03 23:57:34,新北市,樹林區,哈哈,
No.1317,2018-01-04 00:05:35,新竹縣,竹北市,"YOYO ",
No.1318,2018-01-04 00:12:46,新北市,蘆洲區,紐渥客,
No.1319,2018-01-04 00:15:31,新北市,蘆洲區,vivopili,
No.1320,2018-01-04 00:16:45,臺北市,大同區,Tammy,
No.1321,2018-01-04 00:17:53,臺北市,松山區,欸冷,
No.1322,2018-01-04 00:18:37,新北市,樹林區,鐵粉,
No.1323,2018-01-04 00:19:08,臺北市,內湖區,米恩,
No.1324,2018-01-04 00:21:40,新北市,板橋區,捲,
No.1325,2018-01-04 00:24:37,臺中市,烏日區,Huangjunyo,
No.1326,2018-01-04 00:25:03,新北市,土城區,豆,
No.1327,2018-01-04 00:32:47,臺北市,士林區,夏之凱,
No.1328,2018-01-04 00:43:20,桃園市,中壢區,謝沛倫,過
No.1329,2018-01-04 00:44:38,宜蘭縣,員山鄉,廖,
No.1330,2018-01-04 00:44:39,臺北市,士林區,箐箐的後盾,
No.1331,2018-01-04 00:48:10,臺北市,士林區,阿倫,過
No.1332,2018-01-04 00:48:17,宜蘭縣,員山鄉,TT,
No.1333,2018-01-04 00:50:36,臺中市,北區,Vivi,
No.1334,2018-01-04 00:53:18,桃園市,桃園區,倫哥,Pass
No.1335,2018-01-04 01:27:35,新北市,板橋區,Niki,
No.1336,2018-01-04 01:32:51,新北市,新莊區,許小原,
No.1337,2018-01-04 01:57:01,新北市,三重區,Ck0968,
No.1338,2018-01-04 02:17:12,新北市,新店區,廖小強,支持
No.1339,2018-01-04 03:24:16,高雄市,苓雅區,龍,
No.1340,2018-01-04 03:37:24,臺南市,東區,小琥,支持本提議想法
No.1341,2018-01-04 03:41:20,高雄市,鼓山區,Sun King,生命都是可貴的 ～
No.1342,2018-01-04 03:51:46,高雄市,茄萣區,中足絕唱TKD,
No.1343,2018-01-04 04:19:22,臺北市,信義區,"Derekcho ",贊成👍
No.1344,2018-01-04 04:54:19,新北市,泰山區,斑比,
No.1345,2018-01-04 06:02:45,臺南市,北區,偲,
No.1346,2018-01-04 06:24:12,桃園市,龜山區,Andy,先優先給有需要幫忙的人
No.1347,2018-01-04 06:32:37,高雄市,岡山區,菜頭鬼,
No.1348,2018-01-04 06:48:11,臺中市,南區,Hans,有經歷過就知道這個法案的重要性~
No.1349,2018-01-04 07:06:28,高雄市,小港區,阿誠,
No.1350,2018-01-04 07:48:19,新竹市,東區,澎湖林,
No.1351,2018-01-04 08:17:55,新北市,土城區,黑黑,
No.1352,2018-01-04 08:23:27,新竹市,東區,龍潭林,
No.1353,2018-01-04 09:00:01,桃園市,楊梅區,龍哥,政府應更積極的態度來參與學術界的研究，同時大膽開放對人有益且有效的天然萃取食藥品納入健保，讓醫學界來評斷，汰弱留強，如此才能顯現東方醫學與西方醫學的不同，因為西方醫學的訂定也是人定的，我們東方的醫學為何不能自己來訂，希望政府部門能換個角度來思考，好的東西能做到全民共享。
No.1354,2018-01-04 09:04:53,臺中市,西屯區,圓圓,
No.1355,2018-01-04 09:07:33,臺中市,大里區,Circle,
No.1356,2018-01-04 09:26:21,臺北市,中山區,順德,
No.1357,2018-01-04 09:27:13,臺中市,沙鹿區,路人甲,
No.1358,2018-01-04 09:29:31,新竹市,北區,路人乙,
No.1359,2018-01-04 09:31:02,新北市,汐止區,滄龍,
No.1360,2018-01-04 09:44:17,新北市,板橋區,阿德,
No.1361,2018-01-04 09:45:24,臺北市,中山區,蔡大胖,
No.1362,2018-01-04 09:52:31,新北市,板橋區,恩典,
No.1363,2018-01-04 09:53:02,臺北市,中山區,受了點傷,
No.1364,2018-01-04 10:14:55,桃園市,桃園區,呂華,
No.1365,2018-01-04 10:51:59,高雄市,三民區,tommy,
No.1366,2018-01-04 11:01:54,臺中市,大里區,麥麥,
No.1367,2018-01-04 11:03:27,新北市,永和區,xavier,
No.1368,2018-01-04 11:05:29,新北市,永和區,Tom,
No.1369,2018-01-04 11:06:05,臺中市,大里區,"Alisha ",
No.1370,2018-01-04 11:09:11,臺北市,文山區,小草要,
No.1371,2018-01-04 11:34:25,高雄市,美濃區,李小良,
No.1372,2018-01-04 11:53:18,新北市,蘆洲區,多多喔,贊成
No.1373,2018-01-04 11:59:49,新北市,蘆洲區,阿嘎,贊成
No.1374,2018-01-04 12:00:11,臺中市,大雅區,"ting ",fight
No.1375,2018-01-04 12:00:44,新北市,中和區,Kenny,
No.1376,2018-01-04 12:02:15,宜蘭縣,羅東鎮,婷,
No.1377,2018-01-04 12:04:40,臺中市,豐原區,久茵,
No.1378,2018-01-04 12:09:26,臺中市,北屯區,婕,
No.1379,2018-01-04 12:10:55,臺中市,北屯區,"Xuedong ",
No.1380,2018-01-04 12:14:44,臺中市,北屯區,Janna,
No.1381,2018-01-04 12:25:28,新北市,土城區,陳正典,
No.1382,2018-01-04 12:32:00,花蓮縣,壽豐鄉,光頭,支持
No.1383,2018-01-04 12:33:16,臺北市,文山區,朱皮,很好
No.1384,2018-01-04 12:33:46,臺中市,大里區,狗狗,我同意！
No.1385,2018-01-04 12:39:40,新北市,八里區,培安,好棒
No.1386,2018-01-04 12:45:34,臺中市,清水區,小伍,
No.1387,2018-01-04 12:47:00,臺中市,清水區,雜摳,
No.1388,2018-01-04 12:52:13,新竹市,北區,噬魂,贊成
No.1389,2018-01-04 13:00:03,彰化縣,埔心鄉,小曹,
No.1390,2018-01-04 13:03:16,彰化縣,埔心鄉,Kevin曹,
No.1391,2018-01-04 13:06:57,苗栗縣,通霄鎮,漂泊中的過客,提議建立「癌症輔助治療功能性食品」項目。+1
No.1392,2018-01-04 13:11:13,彰化縣,員林鎮,曹曹,
No.1393,2018-01-04 13:15:09,新北市,新店區,山豬,
No.1394,2018-01-04 13:20:16,新北市,新店區,路人甲,
No.1395,2018-01-04 13:24:51,新北市,蘆洲區,鄭微潔,
No.1396,2018-01-04 13:28:45,桃園市,桃園區,右拳,
No.1397,2018-01-04 13:29:12,新北市,新莊區,Marty,
No.1398,2018-01-04 13:31:17,高雄市,甲仙區,法蘭陳,
No.1399,2018-01-04 13:31:56,臺中市,東勢區,郭小呆,
No.1400,2018-01-04 13:32:37,臺中市,西屯區,姿姿,
No.1401,2018-01-04 13:34:35,基隆市,七堵區,追綠光,
No.1402,2018-01-04 13:35:44,新北市,新莊區,阿布雞,
No.1403,2018-01-04 13:35:55,新北市,泰山區,小青,我附議
No.1404,2018-01-04 13:40:36,澎湖縣,白沙鄉,陳綠綠,
No.1405,2018-01-04 13:44:34,臺中市,南區,Nini,
No.1406,2018-01-04 13:47:48,新北市,板橋區,Larrylaie,Yeah
No.1407,2018-01-04 13:48:30,新北市,蘆洲區,安安,
No.1408,2018-01-04 13:49:19,高雄市,三民區,阿浤,
No.1409,2018-01-04 13:50:28,新竹市,北區,小翔,
No.1410,2018-01-04 13:50:51,臺北市,中山區,Celia,
No.1411,2018-01-04 13:53:22,新北市,中和區,菜小雞,
No.1412,2018-01-04 14:05:17,臺北市,文山區,暱稱王,覆議
No.1413,2018-01-04 14:05:52,臺中市,西屯區,柔柔,
No.1414,2018-01-04 14:07:31,金門縣,金湖鎮,專一翔,
No.1415,2018-01-04 14:08:14,苗栗縣,頭屋鄉,暱稱王八,暱稱***
No.1416,2018-01-04 14:11:06,臺北市,信義區,張柔,
No.1417,2018-01-04 14:11:10,屏東縣,九如鄉,翔綠,
No.1418,2018-01-04 14:12:16,新北市,淡水區,蔡胖胖,
No.1419,2018-01-04 14:12:38,臺中市,西屯區,妹妹,"希望可以通過
幫助更多人 加油💪"
No.1420,2018-01-04 14:12:58,新北市,永和區,陳泓安,附議
No.1421,2018-01-04 14:13:22,新北市,中和區,甜心苜貞,
No.1422,2018-01-04 14:13:54,臺中市,西屯區,妹妹,加油
No.1423,2018-01-04 14:14:26,臺中市,太平區,咩咩,
No.1424,2018-01-04 14:18:08,臺北市,信義區,話話,
No.1425,2018-01-04 14:20:39,新北市,板橋區,Yuki,
No.1426,2018-01-04 14:20:51,新北市,五股區,分享善行之樂,
No.1427,2018-01-04 14:21:11,新北市,土城區,小毅,
No.1428,2018-01-04 14:24:11,臺北市,中正區,你好,
No.1429,2018-01-04 14:24:44,臺中市,沙鹿區,嗨嗨,加油加油
No.1430,2018-01-04 14:25:50,新北市,板橋區,幼琪,
No.1431,2018-01-04 14:27:06,新北市,中和區,junseven,
No.1432,2018-01-04 14:28:22,臺中市,西屯區,小佩,肺癌、胃癌
No.1433,2018-01-04 14:35:13,新北市,土城區,陳穎兒,
No.1434,2018-01-04 14:36:07,臺中市,西區,Naomi,
No.1435,2018-01-04 14:36:25,臺北市,松山區,資深少女,政治，乃管理眾人的事，讓癌症病患受到妥善醫療照顧，也包括在其中。
No.1436,2018-01-04 14:36:27,臺北市,中山區,小貓,希望可以通過 加油
No.1437,2018-01-04 14:40:09,新北市,土城區,小穎,
No.1438,2018-01-04 14:40:09,臺北市,大同區,M,
No.1439,2018-01-04 14:41:04,臺北市,中山區,aaronlin,很棒！
No.1440,2018-01-04 14:42:25,高雄市,三民區,章魚燒,希望可以通過，加油
No.1441,2018-01-04 14:42:26,桃園市,中壢區,Chloe,
No.1442,2018-01-04 14:42:37,新北市,土城區,小吟,
No.1443,2018-01-04 14:46:44,臺北市,士林區,MM,
No.1444,2018-01-04 14:47:42,臺北市,內湖區,熱狗傑克,
No.1445,2018-01-04 14:47:51,新竹縣,新埔鎮,翔一翔,
No.1446,2018-01-04 14:49:52,臺北市,大同區,義,
No.1447,2018-01-04 14:49:59,臺北市,信義區,軟軟,
No.1448,2018-01-04 14:50:35,新北市,新莊區,翔不到,
No.1449,2018-01-04 14:50:35,桃園市,桃園區,亮亮,
No.1450,2018-01-04 14:51:09,臺北市,內湖區,傑克熱狗,
No.1451,2018-01-04 14:56:05,基隆市,仁愛區,阿維,
No.1452,2018-01-04 14:57:08,臺北市,北投區,嘉禧,
No.1453,2018-01-04 14:58:49,臺中市,大里區,Andy,
No.1454,2018-01-04 14:58:52,臺中市,沙鹿區,銘銘,加油
No.1455,2018-01-04 14:59:35,新竹市,北區,翔飛,
No.1456,2018-01-04 15:00:26,臺北市,中山區,Kobe,
No.1457,2018-01-04 15:01:00,臺北市,中山區,肚子餓,
No.1458,2018-01-04 15:06:35,南投縣,草屯鎮,鈺,
No.1459,2018-01-04 15:10:11,新竹市,香山區,翔你一萬年,
No.1460,2018-01-04 15:10:42,臺中市,烏日區,仁國,
No.1461,2018-01-04 15:11:26,臺中市,西屯區,哈囉哈,摁嗯
No.1462,2018-01-04 15:15:41,臺中市,東區,奶茶,
No.1463,2018-01-04 15:15:51,新竹縣,五峰鄉,翔你不是一個我,
No.1464,2018-01-04 15:16:06,臺北市,大安區,凌格格,附議
No.1465,2018-01-04 15:17:41,臺中市,龍井區,啊漢,
No.1466,2018-01-04 15:18:05,臺北市,內湖區,安東尼,
No.1467,2018-01-04 15:19:27,臺中市,大甲區,Jjjjj,
No.1468,2018-01-04 15:21:07,臺北市,中山區,凡凡,
No.1469,2018-01-04 15:23:38,新北市,金山區,松,
No.1470,2018-01-04 15:23:45,彰化縣,和美鎮,貝貝,
No.1471,2018-01-04 15:23:55,臺北市,信義區,怪獸大叔,支持補助收入不佳的癌症患者
No.1472,2018-01-04 15:23:56,臺中市,北屯區,小喵,支持！
No.1473,2018-01-04 15:30:07,彰化縣,彰化市,貝爾,
No.1474,2018-01-04 15:31:01,金門縣,金寧鄉,韓羽,希望能通過。
No.1475,2018-01-04 15:31:44,臺中市,潭子區,阿勝,
No.1476,2018-01-04 15:32:26,臺北市,松山區,pp alan,
No.1477,2018-01-04 15:34:48,臺中市,北屯區,Cat,
No.1478,2018-01-04 15:35:54,新北市,永和區,傑西,
No.1479,2018-01-04 15:36:25,桃園市,平鎮區,嘟嘟,
No.1480,2018-01-04 15:36:30,新北市,三重區,艾將,
No.1481,2018-01-04 15:36:34,新北市,蘆洲區,Luna,
No.1482,2018-01-04 15:37:00,高雄市,三民區,哈利,加油，希望能通過
No.1483,2018-01-04 15:39:49,高雄市,三民區,羽寒,加油
No.1484,2018-01-04 15:41:18,臺中市,北區,小語,
No.1485,2018-01-04 15:42:37,高雄市,三民區,噗寶,希望能通過
No.1486,2018-01-04 15:43:48,桃園市,龜山區,阿岳,
No.1487,2018-01-04 15:45:12,臺北市,萬華區,美美,
No.1488,2018-01-04 15:45:17,高雄市,三民區,波特,希望能通過
No.1489,2018-01-04 15:48:04,高雄市,三民區,Ann,希望能通過
No.1490,2018-01-04 15:48:08,臺北市,士林區,Kattie,支持支持～加油～
No.1491,2018-01-04 15:50:11,臺中市,神岡區,阿零,
No.1492,2018-01-04 15:50:41,金門縣,金湖鎮,Nico,希望能通過
No.1493,2018-01-04 15:50:42,臺中市,北屯區,游游,
No.1494,2018-01-04 15:53:04,高雄市,三民區,小痕,支持，加油
No.1495,2018-01-04 15:54:32,新北市,板橋區,陳艾青,
No.1496,2018-01-04 15:55:34,金門縣,金湖鎮,小寒,支持，加油
No.1497,2018-01-04 15:56:00,新北市,三重區,楊亞樽,
No.1498,2018-01-04 15:57:10,新北市,中和區,娃娃,"希望通過
"
No.1499,2018-01-04 16:01:06,苗栗縣,竹南鎮,阿豪,支持
No.1500,2018-01-04 16:02:44,臺中市,東區,抹茶拿鐵,
No.1501,2018-01-04 16:03:47,屏東縣,枋寮鄉,潘潘,
No.1502,2018-01-04 16:04:51,臺北市,松山區,風見隼人,
No.1503,2018-01-04 16:06:19,新北市,新莊區,有為哥,支持
No.1504,2018-01-04 16:09:10,臺北市,中山區,Ken,
No.1505,2018-01-04 16:10:16,臺北市,北投區,olivia,
No.1506,2018-01-04 16:10:38,臺中市,豐原區,軒,
No.1507,2018-01-04 16:11:00,基隆市,七堵區,喬安娜,
No.1508,2018-01-04 16:11:35,新北市,三重區,小潘,如果能幫助人  為何不贊成
No.1509,2018-01-04 16:11:55,臺北市,大安區,花,
No.1510,2018-01-04 16:12:46,臺北市,內湖區,Seven小七,
No.1511,2018-01-04 16:12:47,臺中市,太平區,Jia,
No.1512,2018-01-04 16:13:41,臺中市,北區,Fion,
No.1513,2018-01-04 16:13:43,臺北市,士林區,Chen,
No.1514,2018-01-04 16:15:10,臺北市,萬華區,岑,
No.1515,2018-01-04 16:18:05,高雄市,左營區,阿潘,當然會贊成啊！！！幫助人沒理由
No.1516,2018-01-04 16:18:37,臺北市,內湖區,果凍兒,
No.1517,2018-01-04 16:18:55,南投縣,草屯鎮,胖男,
No.1518,2018-01-04 16:20:34,新北市,新店區,豪豪,贊成
No.1519,2018-01-04 16:21:47,高雄市,新興區,小柚子,
No.1520,2018-01-04 16:22:07,彰化縣,二林鎮,潘廷,贊成
No.1521,2018-01-04 16:24:27,高雄市,苓雅區,葉鼓吹,
No.1522,2018-01-04 16:28:40,高雄市,鳳山區,宋大,
No.1523,2018-01-04 16:33:02,新北市,新店區,肯志,
No.1524,2018-01-04 16:33:27,新北市,新店區,員外,
No.1525,2018-01-04 16:34:46,新北市,三重區,蔡小晏,
No.1526,2018-01-04 16:34:58,臺北市,內湖區,昕宜,
No.1527,2018-01-04 16:35:35,臺北市,內湖區,男瓜 焉,
No.1528,2018-01-04 16:35:59,基隆市,中山區,Bai,
No.1529,2018-01-04 16:36:03,新北市,三重區,阿樂,
No.1530,2018-01-04 16:37:12,臺北市,內湖區,香香,
No.1531,2018-01-04 16:37:17,臺中市,西屯區,AARON,贊成👍
No.1532,2018-01-04 16:41:26,新北市,三重區,阿東,
No.1533,2018-01-04 16:42:34,臺北市,文山區,凱特,
No.1534,2018-01-04 16:44:50,臺北市,南港區,維維,
No.1535,2018-01-04 16:52:10,新北市,中和區,JHEYU,
No.1536,2018-01-04 16:55:51,新北市,八里區,男鍋,不讚成
No.1537,2018-01-04 16:57:46,新北市,永和區,小嘎,非常贊成
No.1538,2018-01-04 16:58:24,臺北市,中正區,蓁,支持本公共政策！
No.1539,2018-01-04 17:00:01,新竹市,東區,天行,
No.1540,2018-01-04 17:00:43,花蓮縣,花蓮市,ABCD,
No.1541,2018-01-04 17:02:33,新北市,板橋區,依芳,。。。
No.1542,2018-01-04 17:02:57,花蓮縣,花蓮市,"Do ",
No.1543,2018-01-04 17:03:06,臺北市,中正區,Ada,
No.1544,2018-01-04 17:03:55,臺北市,松山區,Alan pan,
No.1545,2018-01-04 17:04:43,花蓮縣,花蓮市,FGH,
No.1546,2018-01-04 17:04:43,臺北市,松山區,eve,
No.1547,2018-01-04 17:04:44,新北市,永和區,魔羯座霸主,希望每個人都可以有機會活下來，不要讓愛他們的人承受失去他們的痛。
No.1548,2018-01-04 17:05:19,新北市,新莊區,Jack,
No.1549,2018-01-04 17:06:48,新北市,蘆洲區,男哥,
No.1550,2018-01-04 17:08:06,新北市,新莊區,哲閒,辛苦了 加油!!!
No.1551,2018-01-04 17:09:11,臺北市,松山區,Jacky,
No.1552,2018-01-04 17:09:16,臺北市,大同區,小朵,
No.1553,2018-01-04 17:11:04,花蓮縣,新城鄉,梁國國,
No.1554,2018-01-04 17:11:16,花蓮縣,吉安鄉,017,
No.1555,2018-01-04 17:11:30,新北市,新莊區,阿哲,很棒的東西 辛苦了!!!
No.1556,2018-01-04 17:11:41,新北市,新店區,ㄚㄚ,
No.1557,2018-01-04 17:11:48,臺中市,南屯區,Bobo,
No.1558,2018-01-04 17:12:33,臺北市,松山區,WANG,
No.1559,2018-01-04 17:13:48,新北市,林口區,阿賢,
No.1560,2018-01-04 17:14:20,高雄市,三民區,王樂樂,
No.1561,2018-01-04 17:14:32,臺北市,士林區,Sherry,
No.1562,2018-01-04 17:16:20,臺南市,佳里區,山之女,
No.1563,2018-01-04 17:16:33,新北市,新店區,小妤,
No.1564,2018-01-04 17:18:15,新北市,永和區,Jason,
No.1565,2018-01-04 17:20:42,臺北市,士林區,Amanda,
No.1566,2018-01-04 17:22:41,新北市,中和區,Amy,
No.1567,2018-01-04 17:23:01,屏東縣,里港鄉,文迪,
No.1568,2018-01-04 17:29:40,新北市,中和區,Steven華,
No.1569,2018-01-04 17:31:52,臺南市,七股區,依玲,
No.1570,2018-01-04 17:32:05,新北市,三重區,elise,望能創造一個更友善病人的環境
No.1571,2018-01-04 17:34:23,臺北市,士林區,晴兒,
No.1572,2018-01-04 17:36:55,臺北市,萬華區,Cherry,
No.1573,2018-01-04 17:37:48,臺南市,將軍區,華仔,
No.1574,2018-01-04 17:39:09,新北市,土城區,Yang,
No.1575,2018-01-04 17:41:05,新北市,板橋區,泡泡,
No.1576,2018-01-04 17:42:20,新北市,永和區,Lena,
No.1577,2018-01-04 17:45:07,基隆市,安樂區,艾德,
No.1578,2018-01-04 17:45:56,臺北市,信義區,Kevin,
No.1579,2018-01-04 17:46:45,新北市,板橋區,葛瑞絲,
No.1580,2018-01-04 17:47:00,臺中市,大雅區,大仁,
No.1581,2018-01-04 17:47:47,花蓮縣,吉安鄉,阿睿,
No.1582,2018-01-04 17:48:51,苗栗縣,銅鑼鄉,賢仔,
No.1583,2018-01-04 17:51:13,臺中市,沙鹿區,阿光,
No.1584,2018-01-04 17:52:43,臺北市,文山區,千,
No.1585,2018-01-04 17:52:49,臺北市,士林區,Derek,
No.1586,2018-01-04 17:53:04,桃園市,龜山區,天天,
No.1587,2018-01-04 17:58:58,臺北市,大安區,Joy,
No.1588,2018-01-04 17:59:14,新北市,新莊區,丁丁,
No.1589,2018-01-04 18:00:32,臺北市,萬華區,科科,支持
No.1590,2018-01-04 18:02:03,新北市,板橋區,Pp,
No.1591,2018-01-04 18:02:38,新北市,新店區,Elvis,
No.1592,2018-01-04 18:02:55,桃園市,桃園區,莫小問,很棒
No.1593,2018-01-04 18:03:37,臺北市,士林區,Tony胖,支持
No.1594,2018-01-04 18:05:56,桃園市,龜山區,Jie,
No.1595,2018-01-04 18:10:02,新北市,淡水區,慈,
No.1596,2018-01-04 18:12:25,臺北市,大安區,Kelvin,
No.1597,2018-01-04 18:14:17,高雄市,岡山區,維文,為台灣好
No.1598,2018-01-04 18:14:49,基隆市,七堵區,A龍,
No.1599,2018-01-04 18:15:48,基隆市,安樂區,RYan,
No.1600,2018-01-04 18:16:23,南投縣,鹿谷鄉,添哥,
No.1601,2018-01-04 18:17:52,桃園市,大園區,Jacky kuo,
No.1602,2018-01-04 18:18:06,新北市,新店區,熊大,支持
No.1603,2018-01-04 18:19:14,臺中市,大安區,阿仁,
No.1604,2018-01-04 18:19:36,臺北市,大安區,"Kuanting ",很棒
No.1605,2018-01-04 18:19:53,基隆市,中山區,哼哼,
No.1606,2018-01-04 18:21:03,臺中市,烏日區,黑暗弒神,
No.1607,2018-01-04 18:21:45,臺北市,中山區,李歐,
No.1608,2018-01-04 18:26:44,彰化縣,大村鄉,弘安,
No.1609,2018-01-04 18:27:59,新北市,汐止區,Anso,
No.1610,2018-01-04 18:29:09,臺中市,潭子區,糗萍,
No.1611,2018-01-04 18:31:08,臺北市,松山區,Jet,
No.1612,2018-01-04 18:33:15,新北市,中和區,Chole ko,
No.1613,2018-01-04 18:35:10,新北市,新莊區,ls,
No.1614,2018-01-04 18:37:00,新北市,新莊區,kidd,
No.1615,2018-01-04 18:40:01,新北市,汐止區,張綺芳,贊成
No.1616,2018-01-04 18:45:52,臺北市,中山區,Agito,
No.1617,2018-01-04 18:46:47,臺北市,文山區,Chen,
No.1618,2018-01-04 18:48:17,臺北市,大安區,Jez,
No.1619,2018-01-04 18:53:40,高雄市,阿蓮區,森森,
No.1620,2018-01-04 18:55:39,雲林縣,北港鎮,Chi,
No.1621,2018-01-04 18:57:16,臺北市,北投區,Lien.tw,
No.1622,2018-01-04 18:58:32,新北市,三重區,KI WU,
No.1623,2018-01-04 19:02:43,雲林縣,北港鎮,Yuan,
No.1624,2018-01-04 19:04:39,新北市,汐止區,狩月,當然是要輔助阿，只做給有錢人，那世界上人就少一半了
No.1625,2018-01-04 19:05:01,新北市,板橋區,Skywind,
No.1626,2018-01-04 19:08:24,臺中市,西區,餅乾,
No.1627,2018-01-04 19:08:44,新竹縣,湖口鄉,lawrenceHSU,
No.1628,2018-01-04 19:09:11,基隆市,暖暖區,章魚小丸子,
No.1629,2018-01-04 19:10:42,新北市,新莊區,Norman,病人的人權應比罪犯的人權更應關心的~
