"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1044,2017-09-20 16:19:35,新北市,新店區,linda4878,
No.1045,2017-09-20 16:19:56,臺中市,西區,橋漁,現在的夏天真的太熱了!
No.1046,2017-09-20 16:20:08,新北市,蘆洲區,吳小姐,
No.1047,2017-09-20 16:20:33,臺北市,大同區,monue,
No.1048,2017-09-20 16:20:45,新北市,泰山區,Eva Lin,"真的很熱！！！！

坐辦公室都能吹冷氣~

希望可以通過！"
No.1049,2017-09-20 16:21:13,臺中市,梧棲區,帥成,
No.1050,2017-09-20 16:21:21,臺中市,后里區,恒兒,
No.1051,2017-09-20 16:21:31,基隆市,安樂區,yuan,國中小教室裝冷氣
No.1052,2017-09-20 16:22:29,臺中市,南屯區,貴族媽媽,
No.1053,2017-09-20 16:23:44,臺南市,學甲區,洪晟峰,
No.1054,2017-09-20 16:23:48,新北市,中和區,Peggy C,舒適的環境可以提高學習意願
No.1055,2017-09-20 16:24:15,臺中市,梧棲區,Wei,
No.1056,2017-09-20 16:24:26,臺中市,南區,Lily,
No.1057,2017-09-20 16:24:48,桃園市,桃園區,品品,氣溫越來越高，孩子需要有舒適的環境。
No.1058,2017-09-20 16:25:11,宜蘭縣,宜蘭市,關心孩子的家長,
No.1059,2017-09-20 16:25:11,臺南市,中西區,Emilikia,
No.1060,2017-09-20 16:26:09,臺南市,仁德區,3345678,
No.1061,2017-09-20 16:26:32,基隆市,暖暖區,小靜,
No.1062,2017-09-20 16:26:33,新竹縣,竹北市,Becky Lu,
No.1063,2017-09-20 16:26:38,臺北市,大安區,無花,
No.1064,2017-09-20 16:26:43,新北市,中和區,趙珮妤,冷氣是必要的~這摸熱!!大人都受不了了~~何況是小孩~~
No.1065,2017-09-20 16:27:07,臺北市,北投區,Vincent,
No.1066,2017-09-20 16:27:23,臺北市,萬華區,Gemma,
No.1067,2017-09-20 16:27:29,臺北市,士林區,Yumi kang,小孩異位性皮膚炎 流汗抓了馬上起疹子
No.1068,2017-09-20 16:27:31,臺中市,西區,Elaine,
No.1069,2017-09-20 16:27:33,臺北市,松山區,湯姆羊,
No.1070,2017-09-20 16:28:36,臺北市,中山區,Vicky,
No.1071,2017-09-20 16:28:50,新北市,蘆洲區,Jasmine,支持。教室人多高溫悶熱，嚴重影響聽課精神情緒。
No.1072,2017-09-20 16:29:20,臺北市,松山區,leslie lin,
No.1073,2017-09-20 16:30:30,臺北市,內湖區,Jh,贊成
No.1074,2017-09-20 16:30:31,高雄市,前鎮區,蔡小真,身為國中教師的我，有幸學校裝設了冷氣卡，吹了冷氣後學生學習專注力改善很多，之前根本熱到念不下書，所以我認為裝設冷氣機是必要的，如果怕電費超支，可以採取使用者付費的氣卡
No.1075,2017-09-20 16:30:45,臺北市,大安區,芳瑜,
No.1076,2017-09-20 16:32:31,臺北市,北投區,wum9567,
No.1077,2017-09-20 16:33:44,高雄市,鳳山區,丫丫,
No.1078,2017-09-20 16:34:11,新北市,新店區,Kaern,
No.1079,2017-09-20 16:34:20,新北市,新店區,裝冷氣,支持裝冷氣，但要有妥善合理的規則並行，不浪費。
No.1080,2017-09-20 16:34:43,新北市,永和區,上班族,
No.1081,2017-09-20 16:34:55,臺北市,士林區,nomoliu,"小學教室裝冷氣,可使他們更認真學習課業,所以我附議"
No.1082,2017-09-20 16:35:07,新北市,板橋區,darren,政府錢要花在該花的地方，這個才是政府該花錢的地方
No.1083,2017-09-20 16:37:21,臺北市,士林區,EvaBao,
No.1084,2017-09-20 16:37:35,臺北市,大安區,Cindy,
No.1085,2017-09-20 16:37:39,臺北市,士林區,丁丁,
No.1086,2017-09-20 16:38:28,臺北市,中山區,Elaine wang,
No.1087,2017-09-20 16:38:42,新北市,中和區,Kitty,天氣太酷熱教室真的需要裝冷氣
No.1088,2017-09-20 16:40:24,臺北市,信義區,lily,
No.1089,2017-09-20 16:41:22,新北市,永和區,小珊,支持本提案
No.1090,2017-09-20 16:42:03,臺北市,信義區,tsaijj11,贊成，可提高老師教學品質及學生的學習力，只有風扇人一多整個教室跟烤箱一樣，師生在裏面大家都滿頭大汗，衣服整天都是濕的，回到家也都沒食慾。
No.1091,2017-09-20 16:44:45,新北市,蘆洲區,陳穎潔,教室真的很熱
No.1092,2017-09-20 16:45:38,臺北市,萬華區,湯,
No.1093,2017-09-20 16:45:52,桃園市,桃園區,Sharon,
No.1094,2017-09-20 16:46:51,臺北市,文山區,莊玲,夏天熱昏了，影響學生學習。
No.1095,2017-09-20 16:49:03,臺北市,信義區,Carol,
No.1096,2017-09-20 16:49:40,臺北市,士林區,gelous,
No.1097,2017-09-20 16:49:51,屏東縣,屏東市,雅雅,現在的夏天真的很熱
No.1098,2017-09-20 16:50:25,新北市,板橋區,popper.huang,
No.1099,2017-09-20 16:51:02,臺中市,南屯區,anny,
No.1100,2017-09-20 16:51:06,臺中市,南屯區,yatata,
No.1101,2017-09-20 16:51:17,新北市,樹林區,冬彥,越來越炎熱的夏日，重視教育的話，那教學環境也是非常重要的。
No.1102,2017-09-20 16:52:09,屏東縣,潮州鎮,mei,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1103,2017-09-20 16:52:26,臺北市,萬華區,Louis,
No.1104,2017-09-20 16:53:01,臺北市,士林區,Julia,
No.1105,2017-09-20 16:53:03,基隆市,七堵區,Vicky,希望為國中小的孩子和老師們安裝冷氣
No.1106,2017-09-20 16:53:20,臺北市,南港區,幽靈,
No.1107,2017-09-20 16:53:21,臺北市,南港區,Mei,
No.1108,2017-09-20 16:53:26,高雄市,前金區,阿彰,
No.1109,2017-09-20 16:53:27,臺北市,南港區,anne,
No.1110,2017-09-20 16:53:29,臺中市,梧棲區,yaya,加裝空調以增進教師教學熱忱與提高學生學習動力
No.1111,2017-09-20 16:54:13,新北市,永和區,ABBY,同意國小安裝冷氣提高效率
No.1112,2017-09-20 16:54:16,新竹縣,關西鎮,小憂,
No.1113,2017-09-20 16:54:19,南投縣,草屯鎮,Old black hen,什麼錢都在浪費了，台灣是熱帶國家，應該要裝冷氣，不然老師和學生都受不了
No.1114,2017-09-20 16:54:53,新北市,樹林區,佳佳,
No.1115,2017-09-20 16:55:21,臺中市,南屯區,林心愉,大人都無法承受這炎熱的天氣，小孩要怎麼承受呢？
No.1116,2017-09-20 16:56:43,臺北市,萬華區,Jack,雖然現在的社會在提倡節能減碳，但是下一代如果念書還不行輕鬆自在的吸收知識，台灣的未來真的是會是我越來越擔心了，必須要吸收到知識才有辦法當台灣未來的主人翁，如果上課渾渾噩噩，熱的半死不活，我想沒一個人可以認真的讀書，以往的氣候或許我們老一代熬過來，可是現在熱的感覺更加提升了，您說是不是。
No.1117,2017-09-20 16:56:49,新北市,永和區,jcs,
No.1118,2017-09-20 16:57:31,臺北市,信義區,小崔,"現在的氣候已經不是以前的溫度，請支持讓孩子有可以靜心學習的教室. ＋１
(不希望學童坐在教室裡不用動就滿頭大汗濕答答)"
No.1119,2017-09-20 16:57:33,新北市,永和區,Pam,
No.1120,2017-09-20 16:57:51,臺南市,安平區,Judy,
No.1121,2017-09-20 16:57:57,新北市,新莊區,小顏,全球氣候變遷，夏天溫度越來越高，請於國小加裝冷氣機，讓孩子們在酷暑的高溫下，能夠有效學習，不致昏昏欲睡
No.1122,2017-09-20 16:58:18,基隆市,信義區,玉,
No.1123,2017-09-20 16:58:44,臺北市,萬華區,彥,
No.1124,2017-09-20 16:58:58,臺中市,北屯區,胖鴨,
No.1125,2017-09-20 16:59:24,高雄市,左營區,林小真,
No.1126,2017-09-20 16:59:27,臺北市,士林區,旦旦,
No.1127,2017-09-20 16:59:35,臺北市,內湖區,Wendy,
No.1128,2017-09-20 17:00:13,新北市,新店區,洋,支持中小學安裝冷氣。
No.1129,2017-09-20 17:00:22,臺北市,南港區,Shuki,溫室效應造成室內溫度越來越高，有時夏天時教室溫度高達37 38度，孩子無法專心學習，昏昏欲睡，造成學習效果不佳。
No.1130,2017-09-20 17:00:23,新北市,新店區,yu,
No.1131,2017-09-20 17:00:25,新北市,中和區,陳老師,學習要有效率的前提，是要有舒適的環境
No.1132,2017-09-20 17:00:49,桃園市,中壢區,武哥哥,夏天越來越熱，避免小孩中暑應加裝冷氣
No.1133,2017-09-20 17:00:53,屏東縣,潮州鎮,Cheney,
No.1134,2017-09-20 17:00:55,新北市,中和區,EriChang,同意
No.1135,2017-09-20 17:01:31,臺南市,北區,Helen Li,
No.1136,2017-09-20 17:03:10,新北市,新店區,米米如,熱無法思考學習，應該要給孩子舒適的學習環境。
No.1137,2017-09-20 17:03:34,臺北市,文山區,Yuki,
No.1138,2017-09-20 17:04:08,臺北市,文山區,小芸,
No.1139,2017-09-20 17:05:11,新北市,永和區,安啾媽,現在全球暖化，在夏天酷熱的天氣下，我支持國小學校加裝冷氣，來提升孩子學習力。
No.1140,2017-09-20 17:05:17,臺中市,潭子區,Yahueilin,至少靠近頂樓的教室要安裝冷氣
No.1141,2017-09-20 17:06:22,高雄市,三民區,Linda,真的炎熱的天氣，會讓學生一直頭痛頭暈，以致於一直跑保健中心，唯有加裝冷氣讓孩子不至於熱中暑，但問題來了，濾網誰洗？老師？學生？清潔阿姨？學生爬上樓梯洗濾網，摔落怎麼辦？老師和阿姨同樣都是，同意裝也需要有配套措施給大家選.
No.1142,2017-09-20 17:06:38,新北市,泰山區,anna,
No.1143,2017-09-20 17:07:00,新北市,新莊區,Ina,現在氣候異常熱，為了不影響孩子學習力，建議裝冷氣
No.1144,2017-09-20 17:07:17,彰化縣,鹿港鎮,Janice,
No.1145,2017-09-20 17:07:22,臺北市,文山區,Gloria S,
No.1146,2017-09-20 17:07:56,臺中市,西區,深河,
No.1147,2017-09-20 17:09:31,臺北市,中山區,"Fenny Huang ",
No.1148,2017-09-20 17:10:11,新北市,新店區,小涵,我讚成提供冷氣給國中小生，進年來夏天高溫炎熱，應該給予冷氣設備才會讓小朋友不至於在高溫下失去學習欲望與身體負荷
No.1149,2017-09-20 17:10:20,高雄市,楠梓區,小不點,
No.1150,2017-09-20 17:10:42,臺北市,士林區,士林林先生,附議
No.1151,2017-09-20 17:11:04,臺南市,東區,Alice,
No.1152,2017-09-20 17:11:17,臺南市,東區,藍天,
No.1153,2017-09-20 17:12:12,臺北市,文山區,Claire,中小學加裝冷氣
No.1154,2017-09-20 17:12:51,新北市,蘆洲區,BRENNA,很熱一定要裝
No.1155,2017-09-20 17:12:55,新竹縣,竹北市,祐瑲,非常需要
No.1156,2017-09-20 17:13:46,新北市,永和區,何語宸,讓我的小孩吹冷氣
No.1157,2017-09-20 17:14:03,新北市,永和區,鐘小文,同意，現今氣候變遷，沒冷氣靠自然通風度過酷暑的年代已過去，應該因應現況氣候型態適度改變孩童的學習環境。
No.1158,2017-09-20 17:14:20,新北市,新店區,Elina,
No.1159,2017-09-20 17:14:21,臺北市,內湖區,瑋瑋,熱會煩躁，就無法集中
No.1160,2017-09-20 17:14:29,臺東縣,臺東市,yin,
No.1161,2017-09-20 17:14:29,新北市,新店區,jingyan,
No.1162,2017-09-20 17:14:36,臺北市,大安區,"Maggie ",同意！夏天越來越熱， 贊同國小/國中/高中 教室加裝冷氣。 謝謝！
No.1163,2017-09-20 17:14:48,臺北市,大安區,阿麗仔,讚成此作法，希望儘快完成
No.1164,2017-09-20 17:14:51,臺中市,潭子區,雯,
No.1165,2017-09-20 17:15:01,屏東縣,潮州鎮,宛庭,天氣炎熱會影響小孩學習
No.1166,2017-09-20 17:15:29,臺南市,南區,Kanty,
No.1167,2017-09-20 17:15:49,新北市,中和區,linda,夏天沒有冷氣，孩子上課學習效果打折扣
No.1168,2017-09-20 17:16:00,臺北市,士林區,淑文,太熱了！學生無法好好上課
No.1169,2017-09-20 17:16:28,新北市,板橋區,Lulu,
No.1170,2017-09-20 17:16:34,臺南市,北區,吳佳佳,太熱真的很難靜下心來，也睡不著
No.1171,2017-09-20 17:17:53,臺北市,南港區,Liwen,
No.1172,2017-09-20 17:17:59,新北市,新店區,悅,無
No.1173,2017-09-20 17:18:10,臺北市,士林區,Fran,
No.1174,2017-09-20 17:18:48,臺北市,大安區,bhn,
No.1175,2017-09-20 17:19:46,臺北市,松山區,Audrey,
No.1176,2017-09-20 17:20:08,臺北市,信義區,AnnaYao,太熱的學習效率和做事效率都下降...
No.1177,2017-09-20 17:20:10,臺中市,北屯區,小不點,天氣真的太熱了，希望能裝冷氣
No.1178,2017-09-20 17:20:19,臺中市,太平區,游雅君,
No.1179,2017-09-20 17:20:37,臺北市,大安區,萱,
No.1180,2017-09-20 17:20:56,臺北市,萬華區,娃娃,
No.1181,2017-09-20 17:21:19,臺北市,士林區,阿賢,台灣夏天那麼熱大人都受不了，何況小孩子
No.1182,2017-09-20 17:22:08,金門縣,金寧鄉,May,
No.1183,2017-09-20 17:22:21,桃園市,蘆竹區,janey,
No.1184,2017-09-20 17:22:34,臺中市,北屯區,毛毛,
No.1185,2017-09-20 17:23:12,臺中市,西區,龍魂23,
No.1186,2017-09-20 17:23:48,南投縣,草屯鎮,Mina媽咪,
No.1187,2017-09-20 17:23:54,新北市,永和區,豆油,有舒適的環境才能有好的學習成效！
No.1188,2017-09-20 17:23:55,新北市,汐止區,淑語娟,
No.1189,2017-09-20 17:24:46,臺南市,仁德區,吳虎,
No.1190,2017-09-20 17:25:26,新竹市,東區,兔子,支持加裝冷氣
No.1191,2017-09-20 17:25:43,臺北市,大安區,末三,
No.1192,2017-09-20 17:25:59,高雄市,苓雅區,Joyce Hsia,支持中小學校以下教室全面安裝冷氣。
No.1193,2017-09-20 17:26:10,桃園市,桃園區,佳琪,同意。
No.1194,2017-09-20 17:26:25,臺北市,南港區,Huiwen,
No.1195,2017-09-20 17:29:23,新北市,新店區,美美,小學生要裝冷氣
No.1196,2017-09-20 17:29:36,臺中市,北區,提議裝冷氣,希望國小加裝冷氣
No.1197,2017-09-20 17:30:43,高雄市,左營區,Ben,
No.1198,2017-09-20 17:30:59,嘉義縣,朴子市,chih hui,天氣真的太熱
No.1199,2017-09-20 17:32:21,臺中市,南屯區,Jennifer,現在的氣候，學校高樓層在5-8月的溫度真的不是適合人待的，任何長官到學校最高樓層坐上半天就一定可以體會裝冷氣真的是人道問題
No.1200,2017-09-20 17:32:43,臺北市,大安區,Syy,
No.1201,2017-09-20 17:32:52,臺中市,北屯區,阿斌,
No.1202,2017-09-20 17:33:53,臺北市,萬華區,阿問,冷氣好舒服
No.1203,2017-09-20 17:34:02,臺北市,士林區,Wanda Ho,
No.1204,2017-09-20 17:34:42,彰化縣,田中鎮,羅媽咪,
No.1205,2017-09-20 17:35:11,雲林縣,斗六市,傅小花,
No.1206,2017-09-20 17:36:18,新北市,板橋區,小曽,
No.1207,2017-09-20 17:39:39,臺北市,南港區,hsiaoai,
No.1208,2017-09-20 17:41:50,臺中市,西屯區,Manolo,
No.1209,2017-09-20 17:41:53,彰化縣,秀水鄉,Cherry,
No.1210,2017-09-20 17:43:18,新北市,中和區,曾小屏,
No.1211,2017-09-20 17:44:32,臺北市,大安區,Eunice,
No.1212,2017-09-20 17:47:12,臺中市,西屯區,manolo1115,天氣太熱了  國小學童在高溫環境下過一整天   太不人道
No.1213,2017-09-20 17:47:33,臺北市,信義區,Mika,支持裝冷氣
No.1214,2017-09-20 17:49:26,屏東縣,潮州鎮,寧夏,屏東縣實在是太熱了，大人都受不了，何況孩子呢？
No.1215,2017-09-20 17:49:57,南投縣,南投市,燕麥,非常好
No.1216,2017-09-20 17:50:16,臺北市,中山區,千千,支持裝冷氣，提供優良舒適的學習環境給孩子，是刻不容緩的事。
No.1217,2017-09-20 17:51:17,臺北市,內湖區,Ifif,
No.1218,2017-09-20 17:51:31,新北市,三重區,陳冠予,加裝冷氣提昇孩子學習力
No.1219,2017-09-20 17:51:34,臺中市,北屯區,Bella,不只是為了小孩，也為了辛苦教學的老師！
No.1220,2017-09-20 17:54:43,臺北市,大安區,Sarah,
No.1221,2017-09-20 17:55:27,高雄市,鳥松區,lls0316,
No.1222,2017-09-20 17:56:08,臺北市,大安區,黃慧娟,太熱了，這建議很實在!國高中大學都有為何只苦小學生?
No.1223,2017-09-20 17:56:14,臺中市,南區,MARCO,救救於酷暑炎熱之中的學生吧…
No.1224,2017-09-20 17:56:23,新北市,中和區,yi,
No.1225,2017-09-20 17:58:28,新竹縣,竹北市,大米,
No.1226,2017-09-20 17:58:35,新北市,永和區,JamieC,非常非常支持！
No.1227,2017-09-20 17:58:51,臺南市,北區,江立萱,
No.1228,2017-09-20 17:59:37,新北市,汐止區,小陳,早該提出，環境變遷，孩子的學習環境卻一成不變，很不可思議
No.1229,2017-09-20 17:59:56,新北市,永和區,全力支持,早該做了
No.1230,2017-09-20 18:00:09,臺北市,信義區,Janelin47,贊成全國中小學在5-10月安裝冷氣空調
No.1231,2017-09-20 18:00:33,新北市,三重區,Mia,Agree. Too hot to concertration in the school.
No.1232,2017-09-20 18:01:24,臺北市,內湖區,小慧,非常贊成教室加裝冷氣
No.1233,2017-09-20 18:02:16,臺北市,文山區,大慶,現在夏天太熱了，給孩子一個涼好的學習環境吧
No.1234,2017-09-20 18:03:20,臺北市,松山區,cindy,
No.1235,2017-09-20 18:03:52,新竹縣,竹北市,Emma wu,
No.1236,2017-09-20 18:04:18,臺中市,西屯區,佩,夏日太過於炎熱，發現女兒小學教室，即使裝了多支電風扇，但還是一樣悶熱，熱到小孩精神無法專心。所以支持國小國中能加裝冷氣，讓小孩有更好的學習環境
No.1237,2017-09-20 18:04:31,臺中市,沙鹿區,哈囉,
No.1238,2017-09-20 18:04:39,臺北市,士林區,Ada Chen,支持本提議，真的很熱
No.1239,2017-09-20 18:05:46,臺中市,龍井區,張銘,大力贊成
No.1240,2017-09-20 18:06:44,臺北市,萬華區,黑雪,
No.1241,2017-09-20 18:07:52,臺北市,信義區,yuwen,
No.1242,2017-09-20 18:08:21,新北市,三重區,Kelly,真的太熱，大人都無法負荷 何況是小孩
No.1243,2017-09-20 18:08:22,新北市,板橋區,yoyo,為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1244,2017-09-20 18:09:21,新北市,淡水區,樂媽,支持安裝冷氣
No.1245,2017-09-20 18:09:22,新北市,汐止區,Jasmine,
No.1246,2017-09-20 18:10:10,臺北市,內湖區,卓老,舒適的環境有利學習
No.1247,2017-09-20 18:11:34,臺北市,北投區,小鳳,
No.1248,2017-09-20 18:12:36,新北市,三重區,Atin,
No.1249,2017-09-20 18:12:45,新北市,永和區,Lore,
No.1250,2017-09-20 18:12:49,桃園市,蘆竹區,簡小姐,
No.1251,2017-09-20 18:13:32,新北市,樹林區,惠,
No.1252,2017-09-20 18:13:50,臺中市,太平區,shoppingq,
No.1253,2017-09-20 18:14:08,苗栗縣,苗栗市,段卡比,支持裝冷氣，提升學生學習力
No.1254,2017-09-20 18:14:29,新北市,板橋區,maggie,
No.1255,2017-09-20 18:15:33,臺北市,信義區,Juki Lin,太熱學生躁動無法靜心，影響學習成效
No.1256,2017-09-20 18:15:52,新北市,新莊區,利心茹,
No.1257,2017-09-20 18:16:12,臺北市,萬華區,白日夢,
No.1258,2017-09-20 18:16:36,新竹縣,湖口鄉,Yu Chieh Lin,應該要給孩子舒服的環境學習
No.1259,2017-09-20 18:17:19,臺北市,大安區,Chiai,這幾年的夏天熱到整個誇張，連大人都無法在無冷氣環境下工作，要小孩子要如何忍耐如此炙熱的天氣，真的拜託政府給孩子一個優質點的教育環境吧⋯⋯（特別看到學校的行政辦公室都有冷氣，孩子們卻得忍受炙熱的環境）
No.1260,2017-09-20 18:18:16,新北市,板橋區,ninglee,
No.1261,2017-09-20 18:19:45,臺北市,信義區,PL,贊成。當30幾度的夏天大人上班都在吹冷氣的同時，為什麼幼小的孩童要忍受高溫？
No.1262,2017-09-20 18:20:43,臺北市,文山區,mei,
No.1263,2017-09-20 18:21:15,新北市,新店區,karen,小朋友學習需要專注力，如果天氣太炎熱的話，無法專心學習， 大人都受不了酷熱的夏天，何況是小朋友還要在那麼炎熱的教室裡面上課，希望裝置冷氣，可以提升教學品質， 讓小朋友在更適當的環境下唸書。
No.1264,2017-09-20 18:22:10,新北市,三重區,Ting,
No.1265,2017-09-20 18:22:59,臺中市,太平區,Doris,
No.1266,2017-09-20 18:23:03,臺北市,中正區,黃蓉,高中和大學比較有適應力了，很多學校都裝有冷氣，而國小和國中的孩童在酷暑的夏天卻需坐在像蒸籠般的教室學習（電風扇吹的還是熱氣），大大降低孩子們的學習力，大人都受不了何況是孩子們？希望能從小學加裝冷氣，提高孩子們的學習力！
No.1267,2017-09-20 18:23:12,臺北市,士林區,Gibson,
No.1268,2017-09-20 18:23:19,臺北市,士林區,玥,
No.1269,2017-09-20 18:24:02,臺中市,南屯區,魚婆,
No.1270,2017-09-20 18:24:21,臺北市,大安區,Monica,
No.1271,2017-09-20 18:24:29,臺中市,沙鹿區,霏,夏季高溫如蒸籠的教室真的很可怕，電扇再多也是吹熱風，那種環境大人都很難忍，卻要孩子在這種狀況下專注，根本強人所難，學生不是熱到呆滯無神就是暴躁易怒，如果能有冷氣，哪怕是中央空調定時開啟控溫都好！
No.1272,2017-09-20 18:25:09,臺中市,南屯區,Melody,
No.1273,2017-09-20 18:25:11,臺北市,萬華區,Payfen,
No.1274,2017-09-20 18:25:44,臺中市,太平區,Coco,中小學教室加裝冷氣，提高孩子學習專注力
No.1275,2017-09-20 18:26:49,新北市,新店區,Alicia,
No.1276,2017-09-20 18:27:20,臺南市,東區,Demi,
No.1277,2017-09-20 18:28:08,臺北市,信義區,yuki,我是大人，在這個季節下也都需要開冷氣才能好好工作了，更何況孩子們要怎麼忍受的住酷暑呢？！
No.1278,2017-09-20 18:28:40,臺北市,內湖區,Hope,
No.1279,2017-09-20 18:29:10,新北市,土城區,Vivian Huang,
No.1280,2017-09-20 18:29:45,臺中市,梧棲區,小蘋果,
No.1281,2017-09-20 18:29:57,新北市,蘆洲區,Hua,
No.1282,2017-09-20 18:30:00,臺北市,中正區,家長,請各位教育官員親身體驗酷熱教室中開會，就能理解小學生每天這種環境學習的感覺。
No.1283,2017-09-20 18:30:41,新北市,泰山區,Ryc,
No.1284,2017-09-20 18:30:45,新北市,板橋區,瀚媽咪,
No.1285,2017-09-20 18:31:06,臺北市,內湖區,Cherry,
No.1286,2017-09-20 18:31:12,新北市,中和區,許慧如,氣候在改變學習的情境也要因應調整
No.1287,2017-09-20 18:31:55,桃園市,觀音區,欣雅,
No.1288,2017-09-20 18:33:24,臺北市,內湖區,Betty,強烈建議需要安裝冷氣
No.1289,2017-09-20 18:33:27,臺北市,北投區,瓶中美人,贊成國中小加裝冷氣
No.1290,2017-09-20 18:34:25,臺中市,太平區,zong,
No.1291,2017-09-20 18:34:39,高雄市,左營區,Sammi126,讓孩子能專心學習
No.1292,2017-09-20 18:35:02,臺北市,內湖區,Angela,支持中小學安裝冷氣
No.1293,2017-09-20 18:36:06,嘉義市,東區,VV,
No.1294,2017-09-20 18:36:49,臺中市,西區,給我冷氣！,
No.1295,2017-09-20 18:37:36,臺北市,松山區,Pauline Lo,
No.1296,2017-09-20 18:37:44,新北市,蘆洲區,黑姑嫂,贊成冷氣安裝政府贊助，讓學生有個舒適的求學環境，但電費需由學校各班級的班費支付。一、為政府節省開支。二、讓小朋友知道節約能源的重要性及金錢開銷的觀念，避免造成不必要的浪費。
No.1297,2017-09-20 18:37:59,臺中市,北區,Peggy,天氣太炎熱很容易影響學習，使用冷氣控制在28度左右可以使學生更專心。
No.1298,2017-09-20 18:38:53,臺北市,文山區,小飛,"現今的氣候夏季越來越長，氣溫也明顯的炎熱
氣候變遷的影響不只在學生在校學習，也會影響到孩子的情緒反應和身心靈壓迫感，進而可能產生不良的人際溝通。
因為炎熱導致情緒不穩定、注意力無法集中、思路無法清晰，最後學習成績
教師在授課時也會覺得燥熱不舒服，授課的效果可能也會不經理想。
但是也要考量到全國用電量會大幅增加的困難點。"
No.1299,2017-09-20 18:38:55,臺北市,文山區,小潘潘,願意全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。
No.1300,2017-09-20 18:38:56,新北市,永和區,友中,全球氣溫暖化 給孩子一個舒適的讀書環境 我讚成裝冷氣
No.1301,2017-09-20 18:39:09,桃園市,桃園區,Elaine,
No.1302,2017-09-20 18:39:28,新北市,新店區,Elisawan,
No.1303,2017-09-20 18:39:46,臺北市,內湖區,Jack,氣候變遷，氣溫越來越高，需要給孩子一個舒適的環境學習，所以強烈要求裝空調。
No.1304,2017-09-20 18:40:28,桃園市,蘆竹區,Jane Chang,
No.1305,2017-09-20 18:40:57,新北市,土城區,Irene,支持
No.1306,2017-09-20 18:41:30,臺南市,安南區,小雅,我支持國中小學加装冷氣，國中小學的電風扇都不涼，而且有時小孩的座位根本就吹不到，又加上現在溫度那麼高，所以為了孩子我同意加装冷氣！
No.1307,2017-09-20 18:41:39,新北市,板橋區,Joanne Chang,贊成國中小加裝冷氣空調，能提升學童的學習力
No.1308,2017-09-20 18:41:53,臺北市,萬華區,陳容,吹冷氣的官員無法想像在烤箱上課的滋味，請將心比心！
No.1309,2017-09-20 18:42:07,臺中市,北屯區,Joyfun,支持裝冷氣，這麼熱要怎麼學習
No.1310,2017-09-20 18:42:09,南投縣,名間鄉,May,天氣熱，小朋友心很浮躁，不利於上課。
No.1311,2017-09-20 18:44:22,臺中市,梧棲區,Ming hsiu,氣候變遷，高溫的環境下，心浮氣躁，如何有好的教學品質與學習效果！
No.1312,2017-09-20 18:44:24,臺北市,萬華區,ciuhi,
No.1313,2017-09-20 18:44:44,嘉義市,東區,Ching,
No.1314,2017-09-20 18:44:56,臺北市,士林區,加大,裝冷氣
No.1315,2017-09-20 18:44:58,桃園市,桃園區,Ting ling wang,
No.1316,2017-09-20 18:45:06,臺北市,中正區,Alice,讓小學生在舒適的環境中學習，是大人的責任。
No.1317,2017-09-20 18:45:46,新北市,樹林區,gogogo178,
No.1318,2017-09-20 18:46:59,臺北市,北投區,Dora,"提案者楊濡恩 提案日期 2017-09-20
為全國中小學加裝冷氣空調，提高在5、6、9、10月30多度的酷熱下的學生學習力。"
No.1319,2017-09-20 18:47:23,臺中市,清水區,nmeyi,天氣很熱心煩氣躁容易發脾氣不利學習 而且高中以上的孩子在教室裡都有冷氣可以吹為什麼國中小卻沒有呢 難不成小小孩就一定要不怕熱嗎 實在太不公平了
No.1320,2017-09-20 18:48:08,臺北市,信義區,SOPHIA,"天氣太熱..老師脾氣暴躁.小孩學習力都降低.教育應該從小做起.不要在一直拿錢去做不必要的國民外交了.
應該把經費花在各個中小學的冷氣設備和教育資源上面..希望政府能重視這點...
不然可以請總統府或教育部..體驗一星期在炎熱的夏天沒冷氣的日子...
就能深刻的了解小孩和小朋友的學習狀況了....謝謝..."
No.1321,2017-09-20 18:48:26,臺北市,萬華區,貓頭櫻,現今全球氣候異常，夏日溫度經常接近飆破35～40，大人我都受不了，健康和情緒深受影響，孩子如何專注學習？為了良好的學習環境和教學品質，請將人民的納稅錢用在我們未來的希望中。
No.1322,2017-09-20 18:48:38,臺北市,萬華區,missbean,
No.1323,2017-09-20 18:48:51,臺北市,松山區,Doris,
No.1324,2017-09-20 18:49:36,臺中市,北屯區,呂妮妮,有悶又熱，如何專心學習。。
No.1325,2017-09-20 18:50:26,新北市,板橋區,郭,
No.1326,2017-09-20 18:50:27,臺北市,萬華區,Eileen,現在的夏天真的很熱，如果能在室溫超過一個標準為孩子開冷氣，能有效提高學習效率，降低熱中暑現象。
No.1327,2017-09-20 18:50:47,臺北市,士林區,貴婦,
No.1328,2017-09-20 18:50:47,新北市,三重區,H,夏天越來越熱，中暑機率提高，熱的時候精神也不好，有冷氣的話可以提高專注力
