"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.1057,2018-05-08 12:25:51,臺中市,北區,Irene,
No.1058,2018-05-08 12:27:42,彰化縣,員林鎮,666,
No.1059,2018-05-08 12:27:54,新北市,新莊區,Lingo,
No.1060,2018-05-08 12:28:45,彰化縣,員林鎮,慈瑄,很好的意見
No.1061,2018-05-08 12:33:08,彰化縣,社頭鄉,yuehmei,
No.1062,2018-05-08 12:35:05,新北市,蘆洲區,carrie tsai,減少垃圾，人人有責~
No.1063,2018-05-08 12:37:11,臺北市,萬華區,Janey,"一次性使用的塑膠產品對於這個世界的傷害太大了, 真的應該要禁止使用了!!"
No.1064,2018-05-08 12:38:17,臺南市,安南區,洪毓云,
No.1065,2018-05-08 12:40:52,彰化縣,彰化市,水瓶子,
No.1066,2018-05-08 12:41:48,臺中市,北屯區,Phina,
No.1067,2018-05-08 12:42:12,臺中市,西屯區,曾筱瑩,保護環生命，愛護地球
No.1068,2018-05-08 12:42:15,彰化縣,埔心鄉,JN,
No.1069,2018-05-08 12:42:17,臺北市,大安區,Sophiachen,
No.1070,2018-05-08 12:43:59,屏東縣,高樹鄉,欣芳,
No.1071,2018-05-08 12:44:43,彰化縣,彰化市,薇,環境保護人人有責。
No.1072,2018-05-08 12:46:21,臺北市,信義區,郭庭瑄,
No.1073,2018-05-08 12:47:24,臺中市,南屯區,Lcc,
No.1074,2018-05-08 12:47:51,臺北市,北投區,leader,
No.1075,2018-05-08 12:53:10,臺中市,北屯區,Wei,
No.1076,2018-05-08 12:54:20,新北市,新店區,Bella,
No.1077,2018-05-08 12:54:53,臺北市,松山區,秀,支持減塑愛地球
No.1078,2018-05-08 12:59:24,高雄市,旗山區,irey,
No.1079,2018-05-08 12:59:35,桃園市,桃園區,Kris,讓台灣變成最乾淨人心也最乾淨的旅遊國家
No.1080,2018-05-08 13:00:32,臺北市,松山區,于興衛,我贊成所有商業行為都不提供免費塑膠袋，讓台灣成為無塑之島成真
No.1081,2018-05-08 13:02:41,高雄市,左營區,佳穎,
No.1082,2018-05-08 13:02:45,臺北市,大安區,慈誠,
No.1083,2018-05-08 13:03:20,臺北市,大安區,Alice,
No.1084,2018-05-08 13:03:37,彰化縣,彰化市,林倖,
No.1085,2018-05-08 13:05:47,臺北市,中山區,Jessica,支持
No.1086,2018-05-08 13:05:59,臺北市,松山區,張建華,"對整個環境好，對未來子孫好的好政策就該推行
也許10年前，20年前我們還不懂
但現在覺醒還不遲"
No.1087,2018-05-08 13:07:18,臺北市,內湖區,davis,
No.1088,2018-05-08 13:13:24,臺北市,信義區,Amy,
No.1089,2018-05-08 13:16:07,臺中市,南屯區,娜娜姐,
No.1090,2018-05-08 13:18:25,臺中市,西區,好市民,地球只有一個，我們的居住環境人人有責。
No.1091,2018-05-08 13:18:55,臺北市,松山區,Ariel Lee,全民減塑刻不容緩！
No.1092,2018-05-08 13:19:23,新竹縣,竹北市,susan,"支持逐步推動減塑,留給下一代美好的環境"
No.1093,2018-05-08 13:21:57,臺中市,東勢區,東勢山上的小猴子,塑膠危害太大，最好直接禁止生產
No.1094,2018-05-08 13:21:59,嘉義縣,民雄鄉,Chun,
No.1095,2018-05-08 13:22:11,彰化縣,花壇鄉,Wen jing,"完全支持，希望不要再使用一次性餐具來破壞整個環境！
必須從小開始接受這種教育"
No.1096,2018-05-08 13:22:32,彰化縣,彰化市,Eric,支持環保讓環境更好
No.1097,2018-05-08 13:23:40,彰化縣,埔心鄉,Tori,少用免洗餐具，為環保多盡一份心力！
No.1098,2018-05-08 13:26:48,彰化縣,大村鄉,min,
No.1099,2018-05-08 13:28:16,新北市,新莊區,兔子喵,"我們很難想像終其一生都不自由的苦，小動物們入了網中，難得解脫
我們很難想像食不飽腹的苦，當牠們以為垃圾是食物，是種悲劇
我們很難想像大海與山坡地承受的威脅，離我們真的都不遠
此時不做更待何時。"
No.1100,2018-05-08 13:28:32,彰化縣,員林鎮,阿榮,
No.1101,2018-05-08 13:29:13,新北市,永和區,Tony,
No.1102,2018-05-08 13:30:14,臺中市,北區,沂,
No.1103,2018-05-08 13:32:03,新北市,淡水區,好人,"很好的提議
可使垃圾減量"
No.1104,2018-05-08 13:32:30,彰化縣,彰化市,秀咪,支持
No.1105,2018-05-08 13:38:18,臺中市,東勢區,班長,塑膠袋對這個世界的人類.動物以及整個居住環境已經造成嚴重的影響和威脅，如果現在還是只想到自己使用上的方便的話，後果很堪慮。在目前還可以有所作為的時候努力盡一點點心力，是現在的心情。也希望大家能夠共襄盛舉。
No.1106,2018-05-08 13:38:53,臺北市,大安區,Color Wu,請公家機關徹底執行電子紙本，勿再浪費各種紙張的亂印，消耗有限資源~
No.1107,2018-05-08 13:40:15,新北市,深坑區,PeterD,支持減塑膠政策
No.1108,2018-05-08 13:42:15,高雄市,新興區,心怡,
No.1109,2018-05-08 13:45:41,嘉義縣,民雄鄉,魚丸,
No.1110,2018-05-08 13:46:26,彰化縣,員林鎮,Li,支持不塑
No.1111,2018-05-08 13:49:05,雲林縣,古坑鄉,蘇菲,為地球而努力
No.1112,2018-05-08 13:51:15,高雄市,三民區,秋分,
No.1113,2018-05-08 13:51:15,桃園市,桃園區,Murphy,地球只有一個，人人都有責任好好對待她。自備餐具和購物袋，以減少垃圾汙染，其實只要養成習慣就成自然。
No.1114,2018-05-08 13:51:38,新北市,淡水區,阿柔,
No.1115,2018-05-08 14:06:05,臺中市,南屯區,阿福,
No.1116,2018-05-08 14:06:31,高雄市,小港區,ferng,
No.1117,2018-05-08 14:07:07,新北市,金山區,桑妮雅,
No.1118,2018-05-08 14:07:57,新竹縣,竹北市,Daisy,環境保護人人有責
No.1119,2018-05-08 14:08:31,臺北市,大安區,聚,附議
No.1120,2018-05-08 14:15:15,臺中市,沙鹿區,愛子,環保越多越好
No.1121,2018-05-08 14:19:10,花蓮縣,瑞穗鄉,洋哥,終結污染救地球救萬物~
No.1122,2018-05-08 14:19:33,新北市,汐止區,乃哥,贊成不提供免洗餐具，先從公家單位做起，再全面推行到全國。
No.1123,2018-05-08 14:19:36,臺南市,安平區,丰,減少使用塑膠，救地球，救動物，也是救人類自己
No.1124,2018-05-08 14:20:05,新北市,樹林區,ARS,
No.1125,2018-05-08 14:22:59,臺中市,西屯區,黑喵,贊成以有規劃.階段性輔導店家或民間企業.讓他們也能有個緩衝期.解決他們可能要面臨的困難.然後大家一起加入無塑的行列.保護台灣.保護地球
No.1126,2018-05-08 14:23:11,臺南市,永康區,咪嚕媽,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.1127,2018-05-08 14:27:04,臺北市,南港區,jo,
No.1128,2018-05-08 14:27:23,苗栗縣,苗栗市,Lilian,
No.1129,2018-05-08 14:28:41,臺南市,北區,Ami,支持不用免洗餐具
No.1130,2018-05-08 14:29:32,臺中市,潭子區,華子,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.1131,2018-05-08 14:31:39,臺中市,南屯區,Tommy Liu,淨塑救地球
No.1132,2018-05-08 14:31:59,新北市,永和區,楊博,節約能源，減少垃圾，少用塑膠袋，環保很重要。
No.1133,2018-05-08 14:32:41,臺北市,大安區,白櫻涵,
No.1134,2018-05-08 14:33:17,臺中市,東勢區,秀,
No.1135,2018-05-08 14:34:34,臺北市,大安區,isabel,"支持環保,請政府部門帶頭做起,以起到示範效果."
No.1136,2018-05-08 14:34:56,臺南市,新市區,sa9959,淨塑，幫助所有的有情生存下去
No.1137,2018-05-08 14:36:25,宜蘭縣,宜蘭市,hank,
No.1138,2018-05-08 14:39:03,高雄市,小港區,Tear,支持環保減塑
No.1139,2018-05-08 14:46:33,臺北市,中山區,淳X淳,"期望能藉由建立制度，來減少不必要的資源浪費與垃圾回收所需要付出的人力、環境成本。
我是台灣公民，而非中華民國公民。"
No.1140,2018-05-08 14:47:53,臺北市,文山區,樂樂,
No.1141,2018-05-08 14:52:26,臺北市,士林區,catdograin,支持環保，拒絕浪費
No.1142,2018-05-08 14:55:10,新竹縣,湖口鄉,QQQ,"為了後代子孫著想, 多些不方便是值得的."
No.1143,2018-05-08 14:56:56,彰化縣,員林鎮,喬安,
No.1144,2018-05-08 14:57:06,臺北市,大安區,Hsinao,
No.1145,2018-05-08 15:00:26,新北市,板橋區,Irene,
No.1146,2018-05-08 15:00:32,臺中市,大里區,dechyj,非常贊同，避免一次性產品的使用，減少垃圾量及地球的負擔
No.1147,2018-05-08 15:00:37,臺中市,南屯區,BONNY WU,
No.1148,2018-05-08 15:03:18,臺中市,南區,CKM,眾所週知塑膠對環境的危害已經達到無法復原的境地，最好現在就能完全不再依賴塑膠製品，但做不到紌就推廣少用甚至不用的理念，能不用就不要再用。還清淨給地球。
No.1149,2018-05-08 15:05:19,金門縣,金寧鄉,Coco,
No.1150,2018-05-08 15:05:44,臺南市,南區,慧庭,為自己和子孫留下一片乾淨的土地
No.1151,2018-05-08 15:08:20,新北市,中和區,Ann,
No.1152,2018-05-08 15:09:13,桃園市,桃園區,羿芸,
No.1153,2018-05-08 15:14:07,高雄市,美濃區,TUYA,減少垃圾，減少負擔。
No.1154,2018-05-08 15:15:49,臺中市,東區,Bibi Lin,
No.1155,2018-05-08 15:17:53,宜蘭縣,頭城鎮,貝,公家機關、公私立學校、校內自治單位等，經常舉辦活動，應利用經費購買不銹鋼餐具，以利活動用，避免製造垃圾及浪費。
No.1156,2018-05-08 15:19:26,臺中市,南屯區,小微,
No.1157,2018-05-08 15:19:54,臺南市,東區,小希,非常需要淨塑，不能再因為我們自己一時的方便，製造很多不必要的垃圾，地球怎麼消化也消化不完，甚至危害很多生命。希望從公家機關帶頭做起，影響民間。
No.1158,2018-05-08 15:20:36,彰化縣,員林鎮,安妮,多為世界著想，心會更踏實。所謂的方便，只是行之有年的惡習罷了!一起保護地球!
No.1159,2018-05-08 15:23:02,臺北市,大安區,shuyi,
No.1160,2018-05-08 15:26:48,彰化縣,員林鎮,李明仁,贊同
No.1161,2018-05-08 15:27:03,臺中市,霧峰區,crescentnini,
No.1162,2018-05-08 15:32:04,桃園市,龜山區,喬喬,"生活在地球上，為這個環境做好分內的事情是非常應該的，每個人自行攜帶餐具，並不是件難事！養成習慣成自然！且免洗的餐具不僅不環保，還傷害健康！
若每個人都能夠做到，加起來就會有非常大的力量！"
No.1163,2018-05-08 15:32:38,臺南市,安南區,A. Patel,
No.1164,2018-05-08 15:36:36,南投縣,南投市,小薏,地球只有一個
No.1165,2018-05-08 15:36:53,苗栗縣,頭份市,Chloe,
No.1166,2018-05-08 15:36:56,彰化縣,社頭鄉,Juiyuan,
No.1167,2018-05-08 15:40:14,臺南市,佳里區,yveslian,
No.1168,2018-05-08 15:40:34,臺北市,文山區,annie,"我支持!!!!!!!
希望大家環保減塑"
No.1169,2018-05-08 15:40:50,新竹市,東區,Wiwi,減塑不塑人人有責😊
No.1170,2018-05-08 15:42:11,臺南市,南區,慕小賢,比起使用免洗餐具的便利性，對環境的傷害性更讓人無法忽視！希望自備餐具可以成為普遍的生活習慣。
No.1171,2018-05-08 15:42:15,臺南市,南區,Joanne Lin,我支持公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照
No.1172,2018-05-08 15:43:15,臺中市,豐原區,山本琳達,很好丫，樂觀其成，不然活動結束後垃圾一堆，公部門先帶頭做起，民間才願意效法！
No.1173,2018-05-08 15:44:12,雲林縣,土庫鎮,茹,
No.1174,2018-05-08 15:44:35,臺南市,永康區,Ting Yin,
No.1175,2018-05-08 15:45:24,新北市,新莊區,Yun,
No.1176,2018-05-08 15:46:26,其它,日本,Emily,
No.1177,2018-05-08 15:46:26,臺南市,西港區,Bella,
No.1178,2018-05-08 15:47:20,花蓮縣,壽豐鄉,張羊,減少垃圾不僅是個人行為，若企業也能跟隨，將能快速減少垃圾量。
No.1179,2018-05-08 15:49:01,高雄市,苓雅區,Josie,支持本提議想法
No.1180,2018-05-08 15:49:11,臺中市,梧棲區,小彭,希望能慢慢減塑、尤其是市場也能慢慢加入減塑的政策中!!!
No.1181,2018-05-08 15:51:59,新北市,蘆洲區,Cora,
No.1182,2018-05-08 15:52:28,新北市,永和區,Torrence Tien,
No.1183,2018-05-08 15:52:31,臺北市,萬華區,Miranda Chiou,
No.1184,2018-05-08 15:52:42,彰化縣,員林鎮,Show Liu,
No.1185,2018-05-08 15:52:42,臺中市,大甲區,賴怡玲,
No.1186,2018-05-08 15:52:56,新竹市,東區,cc,
No.1187,2018-05-08 15:55:50,臺中市,西區,小熊,環保需從教育做起！
No.1188,2018-05-08 15:56:04,臺南市,安平區,素素,
No.1189,2018-05-08 15:59:25,彰化縣,彰化市,黃圓圓,2019年起公家機關、公私立學校、校內自治單位舉辦之室內外活動不得供應免洗餐具，民間企業往後也應比照~捍衛寶島與地球環境!
No.1190,2018-05-08 15:59:52,新北市,永和區,Mj,減塑生活沒有想像中那麼不便，希望大家可以慢慢改變使用習慣，從公部門做起！
No.1191,2018-05-08 15:59:58,臺中市,龍井區,魚,
No.1192,2018-05-08 16:01:07,新北市,三重區,嵐寶,支持垃圾減量
No.1193,2018-05-08 16:02:01,臺北市,中正區,fiona,
No.1194,2018-05-08 16:02:06,臺中市,南區,sin,支持！
No.1195,2018-05-08 16:02:08,臺北市,大安區,Gema,
No.1196,2018-05-08 16:02:43,花蓮縣,花蓮市,Susan,"由機關、學校開始宣導及執行
大家一起努力減塑"
No.1197,2018-05-08 16:03:33,新北市,五股區,PEGGYDOLL,一次性垃圾減量給地球喘息的空間
No.1198,2018-05-08 16:03:51,桃園市,龜山區,Winny,
No.1199,2018-05-08 16:04:54,臺中市,北區,ming,
No.1200,2018-05-08 16:06:40,臺北市,大同區,Taka,覺得減塑很重要，並且刻不容緩
No.1201,2018-05-08 16:06:49,高雄市,三民區,ibsjoy,
No.1202,2018-05-08 16:07:32,臺北市,松山區,陶笛熊,減塑愛地球
No.1203,2018-05-08 16:12:08,臺中市,南屯區,Sharon,
No.1204,2018-05-08 16:12:14,臺北市,文山區,小志,
No.1205,2018-05-08 16:12:16,高雄市,前鎮區,薑汁,
No.1206,2018-05-08 16:15:08,新北市,板橋區,君,環保!健康!讓小朋友不要從小就吃到免洗筷上的化學物質.這些碗.筷遇到熱會釋放很多對人體傷害的物質.而且東西無法分解 為了環境!從你我做起
No.1207,2018-05-08 16:15:11,臺中市,西屯區,Fernando,
No.1208,2018-05-08 16:15:17,臺北市,南港區,陳緯,
No.1209,2018-05-08 16:15:21,彰化縣,彰化市,Sherry,減少垃圾，也就減少焚化垃圾。空氣也會變好！支持減塑及使用一次性垃圾。
No.1210,2018-05-08 16:15:56,新北市,中和區,哈哈,
No.1211,2018-05-08 16:16:55,桃園市,桃園區,Jingyea,
No.1212,2018-05-08 16:17:32,新竹市,北區,陳竭力,
No.1213,2018-05-08 16:18:35,臺中市,北屯區,芙玉,環保人人有責
No.1214,2018-05-08 16:19:17,臺北市,內湖區,邱賢鈞,支持減塑行動 創造美好環境 留個下一代
No.1215,2018-05-08 16:19:31,高雄市,前鎮區,Wen,
No.1216,2018-05-08 16:19:37,新竹市,北區,小一,企業與政府應帶頭行動，拿出改變的決心
No.1217,2018-05-08 16:24:16,臺中市,北區,凱莉,
No.1218,2018-05-08 16:26:08,臺中市,北區,婷婷,大力支持，我們每人的一點努力都會對環境造成影響。相反的，每人的一點疏忽，也會造成對地球不可思議的破壞。
No.1219,2018-05-08 16:26:15,宜蘭縣,宜蘭市,Queena,
No.1220,2018-05-08 16:26:46,臺南市,北區,阿珠,為地球的未來，愛惜生物
No.1221,2018-05-08 16:27:29,宜蘭縣,羅東鎮,Q魚老師,從會一次大量用餐的地方著手改變，不使用一次性的免洗餐具，降低垃圾量。
No.1222,2018-05-08 16:27:49,新北市,新莊區,moewchu,
No.1223,2018-05-08 16:30:03,新北市,中和區,木木,雖然我覺得台灣最管不了的就是路邊攤，我覺得路邊攤也應該納入規範，因為他們製造的垃圾最多
No.1224,2018-05-08 16:34:30,屏東縣,屏東市,Lin,
No.1225,2018-05-08 16:36:52,臺北市,中正區,chi chen,
No.1226,2018-05-08 16:37:01,臺北市,北投區,C,"支持減少一次性垃圾,台灣快被垃圾淹沒了"
No.1227,2018-05-08 16:37:20,新北市,淡水區,陳拾柒,
No.1228,2018-05-08 16:37:30,雲林縣,古坑鄉,Chin,
No.1229,2018-05-08 16:38:24,臺中市,北屯區,e8831433,"支持減塑！
讓我們居住的環境更好更健康，乃至於讓整個地球更乾淨。"
No.1230,2018-05-08 16:41:18,新北市,板橋區,莊先生,支持
No.1231,2018-05-08 16:42:32,臺北市,內湖區,李,"不必要浪費過多一次性用的資源，
除了要禁止之外，也要教育每個人
，讓他們想法轉變，擁有環保觀念
，設置很多種禁令去遏止，也比不
過深刻於心的教育。"
No.1232,2018-05-08 16:42:39,基隆市,中山區,Anny Hsu,附議贊成。
No.1233,2018-05-08 16:45:40,臺中市,大甲區,綺,塑膠雖然好用，但危害更大。
No.1234,2018-05-08 16:49:01,臺中市,北區,Lisa,我們只有一個地球，請大家珍惜。
No.1235,2018-05-08 16:49:56,新竹市,東區,湯,
No.1236,2018-05-08 16:50:10,臺南市,麻豆區,Sharon,
No.1237,2018-05-08 16:52:23,臺南市,永康區,慈,
No.1238,2018-05-08 16:56:08,臺中市,豐原區,羅,
No.1239,2018-05-08 16:56:35,臺中市,南屯區,Jang,自然愛地球
No.1240,2018-05-08 16:57:19,臺中市,西屯區,Rhonda,
No.1241,2018-05-08 16:57:39,臺中市,西屯區,靜怡,一定要的
No.1242,2018-05-08 16:58:00,臺中市,西屯區,如如,支持不用免洗餐具愛地球
No.1243,2018-05-08 16:58:07,臺南市,東區,小芬,
No.1244,2018-05-08 17:00:37,臺中市,北屯區,小余,
No.1245,2018-05-08 17:07:06,新竹市,東區,羅玉珍,公家機關本來就應該做表率，率先自備餐具
No.1246,2018-05-08 17:08:26,臺中市,西區,玥廷,
No.1247,2018-05-08 17:09:48,新北市,板橋區,不塑最好,
No.1248,2018-05-08 17:10:16,桃園市,龜山區,盛鴻,
No.1249,2018-05-08 17:10:38,臺中市,北屯區,cilia,
No.1250,2018-05-08 17:14:51,新北市,板橋區,Cathy,
No.1251,2018-05-08 17:15:00,臺中市,東區,小泓,
No.1252,2018-05-08 17:15:33,臺北市,文山區,小北極熊,"環境保護不能等，多一些塑膠垃圾，生物就多一份危機，子孫就多一份災禍。
大型活動常因方便，而產生許多一次性使用的垃圾，
政府及機關單位，應編列相關預算，如同政府採購合約，要求所轄單位編列辦理大型活動時，
租用、採用不是一次性的產品，或清洗勞務。"
No.1253,2018-05-08 17:16:33,臺中市,太平區,小鯨魚,地球只有一個，愛護它，你我有責
No.1254,2018-05-08 17:17:23,新竹市,東區,ZZ,
No.1255,2018-05-08 17:19:09,雲林縣,斗六市,chungcc,
No.1256,2018-05-08 17:20:20,桃園市,平鎮區,琪琪,
No.1257,2018-05-08 17:20:40,臺中市,太平區,容,
No.1258,2018-05-08 17:21:42,臺中市,西屯區,阿郎,減塑不僅僅為了提案，也為了拯救海洋生物、人類生命與地球永續
No.1259,2018-05-08 17:23:47,新北市,五股區,Felicia,
No.1260,2018-05-08 17:23:54,臺北市,松山區,will,
No.1261,2018-05-08 17:24:03,臺中市,西屯區,裕隆,
No.1262,2018-05-08 17:24:24,臺中市,沙鹿區,裕禄,素食、環保救地球
No.1263,2018-05-08 17:25:00,臺中市,西屯區,"Wendy ",Take actions!
No.1264,2018-05-08 17:25:19,嘉義縣,太保市,Lynx,
No.1265,2018-05-08 17:25:35,臺南市,永康區,柳丁,習慣可以改變。建立好習慣，對國家社會老百姓都只有好處，沒有壞處。
No.1266,2018-05-08 17:27:04,嘉義縣,東石鄉,Mia,
No.1267,2018-05-08 17:28:49,臺中市,南區,老爺,垃圾減量自備餐具減少對環境的禍害
No.1268,2018-05-08 17:34:17,臺南市,東區,小魚,
No.1269,2018-05-08 17:34:36,新北市,新店區,Lia,
No.1270,2018-05-08 17:46:02,臺中市,大肚區,TC,
No.1271,2018-05-08 17:47:02,新北市,中和區,pokaka10,
No.1272,2018-05-08 17:47:33,宜蘭縣,羅東鎮,Jimmy,
No.1273,2018-05-08 17:47:38,臺南市,安南區,寶寶,希望餐飲業不要使用一次性餐具
No.1274,2018-05-08 17:48:10,臺中市,北屯區,arf,
No.1275,2018-05-08 17:48:13,臺北市,中山區,依裴,"環保本來就是一個永無止境的議題,各公共機構更應該帶頭做起,不要再有一次性的餐具與包裝品,少一點毒素,少一些物種滅絕,多點健康,有好無壞!"
No.1276,2018-05-08 17:48:54,臺中市,北區,Minghung,
No.1277,2018-05-08 17:49:10,臺中市,北屯區,Farah,減少提供一次性用具，讓地球更美好
No.1278,2018-05-08 17:49:31,臺南市,南區,云子,支持不使用一次性餐具，避免製造有毒性廢棄物，希望政府也能盡早將朔膠袋全面禁止使用。
No.1279,2018-05-08 17:49:36,臺北市,內湖區,hotwar22,
No.1280,2018-05-08 17:50:14,臺南市,東區,LING,非常贊同此提案，環保為每一份子應盡之責.
No.1281,2018-05-08 17:52:09,苗栗縣,頭份市,Ray,
No.1282,2018-05-08 17:53:33,臺中市,沙鹿區,老三,減塑減碳救地球
No.1283,2018-05-08 17:53:57,臺中市,西屯區,媛,自己生活的環境自己愛護
No.1284,2018-05-08 17:55:12,臺南市,安南區,Baobao,餐飲業不要使用一次性餐具
No.1285,2018-05-08 17:55:34,臺中市,南屯區,福智人,
No.1286,2018-05-08 17:56:02,臺中市,西屯區,大惠,
No.1287,2018-05-08 17:58:16,臺中市,烏日區,小林,為地球環保盡心，代代傳承有良善的好環境，一切有情眾生都有好生活。
No.1288,2018-05-08 17:58:49,臺中市,南區,雲南,
No.1289,2018-05-08 17:58:50,臺中市,大肚區,Faye,
No.1290,2018-05-08 18:03:48,南投縣,南投市,阿碗,全力支持贊成
No.1291,2018-05-08 18:07:57,彰化縣,溪湖鎮,Jade cheng,
No.1292,2018-05-08 18:12:07,臺中市,北屯區,法豆,附議
No.1293,2018-05-08 18:15:21,臺中市,南區,寬寬,
No.1294,2018-05-08 18:20:57,臺中市,北區,andyhung63,
No.1295,2018-05-08 18:21:31,南投縣,南投市,退休人員,
No.1296,2018-05-08 18:27:27,新北市,新莊區,阿亮,贊成
No.1297,2018-05-08 18:28:03,新北市,新店區,品箮,希望大家一起愛護環境，守護地球!
No.1298,2018-05-08 18:28:24,臺中市,龍井區,pony147,過多的塑料製品造成環境嚴重污染，必須從政府開始做起才有可能達到“減塑”的目標。希望在未來可以讓一次性的餐具消失。
No.1299,2018-05-08 18:33:41,臺中市,南屯區,ci,
No.1300,2018-05-08 18:39:27,臺中市,大雅區,妙真,讓地球永續，生態平衡、環境更美好，拒用塑膠袋刻不容緩！
No.1301,2018-05-08 18:41:05,彰化縣,員林鎮,林文玲,地球是大家的，愛地球就是在愛自己的下一代。
No.1302,2018-05-08 18:41:58,新北市,汐止區,OP,
No.1303,2018-05-08 18:45:54,臺中市,西屯區,Dabby,
No.1304,2018-05-08 18:47:22,澎湖縣,馬公市,小玉,支持環保！
No.1305,2018-05-08 18:48:30,新北市,深坑區,葉子媽,
No.1306,2018-05-08 18:48:54,彰化縣,員林鎮,Shiang-Yi,
No.1307,2018-05-08 18:48:58,新北市,永和區,Joyce,
No.1308,2018-05-08 18:51:28,臺中市,北區,Serena,減塑刻不容緩
No.1309,2018-05-08 18:51:45,苗栗縣,苑裡鎮,雪鈴,身為地球村公民，就該捍衛自己賴以生存的環境，我附議！
No.1310,2018-05-08 18:52:59,臺中市,南屯區,pclai,
No.1311,2018-05-08 18:54:08,臺北市,士林區,Winson,
No.1312,2018-05-08 18:58:24,花蓮縣,吉安鄉,kuan ma,支持減塑提案，祝提案成功。
No.1313,2018-05-08 19:01:52,新北市,八里區,Angus,
No.1314,2018-05-08 19:02:56,苗栗縣,苗栗市,Logan,對的事情，加油
No.1315,2018-05-08 19:06:04,桃園市,桃園區,地球好,一人一碗一筷
No.1316,2018-05-08 19:06:33,彰化縣,彰化市,sakula,
No.1317,2018-05-08 19:06:39,雲林縣,古坑鄉,rrex6449,
No.1318,2018-05-08 19:07:41,新竹市,東區,捧憨憨,
No.1319,2018-05-08 19:08:16,臺中市,太平區,綺,拒絕塑膠製品，護生愛地球！
No.1320,2018-05-08 19:16:54,臺中市,西屯區,Jane,
No.1321,2018-05-08 19:28:09,臺北市,大安區,大方淨塑,每個人覺知一點，多想一下，養成好習慣，可以救千萬代子孫呀！
No.1322,2018-05-08 19:33:13,雲林縣,虎尾鎮,Wilson,減少一次性使用用的垃圾才能保護環境
No.1323,2018-05-08 19:33:26,桃園市,龍潭區,Woody,
No.1324,2018-05-08 19:35:28,桃園市,龍潭區,liangting,
No.1325,2018-05-08 19:36:12,彰化縣,大村鄉,Chai,千年垃圾太多，政府無法管空污，那就是源頭減量開始，
No.1326,2018-05-08 19:37:34,臺中市,北區,Hp,
No.1327,2018-05-08 19:41:22,臺中市,大雅區,阿婷,
No.1328,2018-05-08 19:48:22,臺中市,北區,CHANG,為了愛護自己及一切有情的生命，一定要減塑、禁塑！
No.1329,2018-05-08 19:50:13,桃園市,蘆竹區,Pooh,Good idea.
No.1330,2018-05-08 19:51:22,臺中市,龍井區,伽南,
No.1331,2018-05-08 19:51:24,臺中市,北屯區,CH,
No.1332,2018-05-08 19:51:43,臺北市,中山區,Lynn,"不該讓環保淪為口號，每個人一點點小小的行動，卻可以大大地改變現在的環境。
減少資源無謂的消耗與浪費，刻不容緩！"
No.1333,2018-05-08 19:53:16,臺北市,文山區,Jackie,
No.1334,2018-05-08 19:54:45,臺中市,西屯區,小姿,愛護海洋、愛護地球、愛護生命
No.1335,2018-05-08 19:59:40,臺北市,中山區,水源金城武,
No.1336,2018-05-08 20:03:06,臺中市,北屯區,May,"1.支持公部門帶頭減廢，若是公部門都不以身作則，怎麼還好意思要求民眾或事業單位不得使用。
2.至於學校考量可能會把成本加在消費者（學生）身上，學生經濟收入較低（吃不飽也無法專心上課），建議可從鼓勵減方面，不要強制限制"
No.1337,2018-05-08 20:03:33,臺中市,北區,帥媽,
No.1338,2018-05-08 20:04:21,新竹市,香山區,Patrick,
No.1339,2018-05-08 20:07:24,臺中市,北區,mfan,
No.1340,2018-05-08 20:08:19,臺中市,烏日區,Shen,
No.1341,2018-05-08 20:09:48,彰化縣,員林鎮,陳曉萱,
No.1342,2018-05-08 20:11:35,臺北市,士林區,小楊,
No.1343,2018-05-08 20:11:43,高雄市,小港區,榕榕,
No.1344,2018-05-08 20:14:29,臺北市,北投區,古,
No.1345,2018-05-08 20:14:30,桃園市,觀音區,Sure,
No.1346,2018-05-08 20:14:32,高雄市,左營區,淘氣老爹,"習慣，是需要時間來培養成的!
觀念，是需要眾人相互提醒勉勵才會轉變的!
當好的觀念建立，習慣養成，相信對整個環境就更加友善，最後這份用心，我們維護的大自然，一定會帶給大家更安全的居住環境的!"
No.1347,2018-05-08 20:17:53,南投縣,草屯鎮,桐桐,
No.1348,2018-05-08 20:17:56,屏東縣,恆春鎮,季芳,
No.1349,2018-05-08 20:19:14,臺中市,西屯區,天晴,減少使用量
No.1350,2018-05-08 20:20:36,新北市,三芝區,Teddy,
No.1351,2018-05-08 20:28:21,臺中市,西屯區,Jam hung,地球只有一個，減塑護地球
No.1352,2018-05-08 20:28:50,臺中市,北屯區,"Mei Lin ",
No.1353,2018-05-08 20:32:11,高雄市,前金區,Yvonne,
No.1354,2018-05-08 20:32:41,雲林縣,古坑鄉,Jj,
No.1355,2018-05-08 20:33:48,高雄市,大社區,Ko,
No.1356,2018-05-08 20:35:50,臺中市,北區,小彥,
No.1357,2018-05-08 20:36:02,彰化縣,鹿港鎮,Ivy Wu,
