"編號",附議時間,居住縣市,鄉鎮市區,附議人匿稱,附議原因
No.2099,2017-10-14 02:32:04,新竹縣,竹北市,Joe,
No.2100,2017-10-14 02:45:56,臺北市,士林區,葵媽,
No.2101,2017-10-14 02:50:40,臺北市,士林區,Yie,
No.2102,2017-10-14 03:13:08,桃園市,楊梅區,一起努力,幼兒托育是我考慮要不要生小孩的主要原因。想要照顧孩子，也想努力工作，有錢養孩子卻未必有時間與人力照顧他們；每天忙於接送孩子更是壓縮工作時間。企業設置托育可以減少為了接送孩子所花的時間與距離，不必疲於奔命。
No.2103,2017-10-14 04:40:21,新北市,板橋區,Winnie,支持
No.2104,2017-10-14 05:21:19,新北市,永和區,vyvy,為社會創造有愛的環境
No.2105,2017-10-14 05:33:03,新北市,新莊區,二儿,
No.2106,2017-10-14 06:16:34,桃園市,中壢區,李仔仔,企業應該可以負擔的責任
No.2107,2017-10-14 06:34:54,新竹市,東區,Viola,"支持
待過的幾個公司不是沒有設置集乳室 就是空間不夠 或距離太遠"
No.2108,2017-10-14 06:55:54,高雄市,岡山區,Stella,
No.2109,2017-10-14 06:59:04,宜蘭縣,宜蘭市,呂學源,太需要了
No.2110,2017-10-14 07:06:57,基隆市,安樂區,candy,在職父母，真的在小孩的接送及特別加班，很困擾，企業如能增加托育協助，真的能讓員工更加放心的工作
No.2111,2017-10-14 07:10:47,新北市,三重區,小樹,
No.2112,2017-10-14 07:16:32,臺北市,北投區,TAMMY,
No.2113,2017-10-14 07:22:31,新北市,新店區,假日父母一個寶的媽,因為目前雙薪家庭仍在努力賺錢生活與存錢買房，無法把小孩留在身邊，只能留在鄉下給外公外婆扶養。失去很多甜蜜回憶，了解寶寶第一次的舉動。
No.2114,2017-10-14 07:22:54,彰化縣,埔心鄉,Olivia,
No.2115,2017-10-14 07:23:37,新竹市,東區,Jenny,支持此政策提議，對家有幼齡兒童的父母幫助很大
No.2116,2017-10-14 07:25:00,桃園市,桃園區,Tiffany,
No.2117,2017-10-14 07:39:06,新北市,林口區,小葉,希望企業落實員工請育嬰假
No.2118,2017-10-14 07:46:50,臺中市,潭子區,Melody,
No.2119,2017-10-14 07:51:23,新北市,永和區,Eason,由政府主導，提供足夠且完善的托育環境，可以間接增加生育率的誘因，減緩少子化造成的危機。生小孩是一時且較簡單的事，但是養育小孩卻是長期且艱困的事，目前的政策都沒有提供養育者足夠的誘因，在經濟大環境不佳的現在，不生孩子會變成是理所當然的發展。政府的前瞻計劃多著重於鐵道發展，極少的比例是放在社福及育兒相關的領域，相當令人失望。政府官員不是白痴，可是明知少子化危機卻還沒有提出具體的規劃，真是會讓人愈來愈多現在的執政者失望。
No.2120,2017-10-14 07:55:37,新北市,樹林區,Ken,支持本提議
No.2121,2017-10-14 08:00:55,臺南市,仁德區,LIU,
No.2122,2017-10-14 08:01:22,新北市,板橋區,H社安東尼,企業要有良心 雙薪家庭真的很辛苦 少子化是台灣社會的大問題
No.2123,2017-10-14 08:02:27,新北市,蘆洲區,小v,
No.2124,2017-10-14 08:43:58,桃園市,蘆竹區,samma,
No.2125,2017-10-14 08:46:21,新北市,新店區,該做,
No.2126,2017-10-14 08:46:36,臺北市,中正區,"Evita ",
No.2127,2017-10-14 09:10:26,新北市,新店區,Diane,
No.2128,2017-10-14 09:30:39,桃園市,中壢區,小潔,
No.2129,2017-10-14 09:41:10,臺中市,西屯區,馬馬,
No.2130,2017-10-14 09:45:25,新北市,汐止區,swecarol,
No.2131,2017-10-14 09:51:43,臺北市,南港區,沛,
No.2132,2017-10-14 09:58:49,新北市,新莊區,Claire,
No.2133,2017-10-14 10:05:10,新北市,新莊區,伶,支持企業托育
No.2134,2017-10-14 10:36:34,臺中市,太平區,Amber,支持議題上的問題⋯⋯一個雙薪家庭真的需要多一點的資源與幫助，我也因為生完小孩重返職場，對一個如果沒有家庭支援的雙薪家庭來說，這些都會是很大的開銷，希望政府能夠多多對於照顧百姓政策上加油，我真的很想生第二胎來陪伴一寶呀！
No.2135,2017-10-14 10:39:08,基隆市,中正區,Amy,
No.2136,2017-10-14 10:42:30,基隆市,中正區,Eddy,
No.2137,2017-10-14 11:01:37,新北市,板橋區,板橋阿廖,
No.2138,2017-10-14 11:33:06,苗栗縣,頭份市,蘋果,
No.2139,2017-10-14 11:40:21,新竹縣,竹東鎮,Bella,需要友善的環境才是真的促進生育率。每天匆匆忙忙的趕上下班就是為了可以陪孩子
No.2140,2017-10-14 11:42:13,新北市,新店區,珮珮,
No.2141,2017-10-14 11:54:16,臺北市,內湖區,Hsu Jean,
No.2142,2017-10-14 11:57:53,臺中市,西屯區,KittyMa,
No.2143,2017-10-14 12:12:14,宜蘭縣,宜蘭市,妍慧,
No.2144,2017-10-14 12:31:20,彰化縣,彰化市,woolf,支持
No.2145,2017-10-14 12:50:01,新北市,汐止區,Malines,
No.2146,2017-10-14 13:17:20,基隆市,七堵區,Sophie,
No.2147,2017-10-14 13:21:19,彰化縣,伸港鄉,Mei,
No.2148,2017-10-14 13:39:11,新北市,林口區,Eric,
No.2149,2017-10-14 14:41:01,新北市,三峽區,Sylvia,
No.2150,2017-10-14 14:42:11,雲林縣,斗六市,issatsai,
No.2151,2017-10-14 15:26:20,臺南市,善化區,樂樂,提
No.2152,2017-10-14 15:36:41,新北市,林口區,TING,僱主提供托育環境可讓父母更能安心回職場兼顧育兒
No.2153,2017-10-14 15:56:06,新竹市,東區,Carrie,
No.2154,2017-10-14 16:10:59,臺北市,中正區,光光,
No.2155,2017-10-14 16:45:28,高雄市,小港區,小白,支持！
No.2156,2017-10-14 17:10:13,高雄市,三民區,Natalie,
No.2157,2017-10-14 17:11:10,臺北市,萬華區,ten,
No.2158,2017-10-14 17:27:19,臺北市,內湖區,Anny,支持職業父母有權利請育嬰假照顧孩子，並保留工作機會！不應該因此而被逼迫離職或資遣。
No.2159,2017-10-14 17:59:49,高雄市,三民區,謝瑞婷,
No.2160,2017-10-14 18:29:56,臺中市,西區,chiachia,
No.2161,2017-10-14 18:55:33,新北市,板橋區,kk,
No.2162,2017-10-14 19:17:18,桃園市,龜山區,Vivian,
No.2163,2017-10-14 20:31:24,桃園市,蘆竹區,loui,
No.2164,2017-10-14 21:41:35,臺北市,內湖區,小猴子,希望可以讓媽媽的產假天數增多，補助學費和公托比例可以再增加
No.2165,2017-10-14 21:42:05,高雄市,鼓山區,max,
No.2166,2017-10-14 22:42:54,臺南市,東區,大心媽,
No.2167,2017-10-14 23:23:35,高雄市,鳳山區,Chris,附議！
No.2168,2017-10-14 23:26:03,新北市,鶯歌區,喵,
No.2169,2017-10-14 23:34:08,新北市,蘆洲區,Venus,
No.2170,2017-10-14 23:37:40,桃園市,桃園區,花花,我非常支持本提議，目前是兩歲孩子的媽。我認為除了如此的親善措施，公司主管的認同和體諒也是非常重要的。
No.2171,2017-10-14 23:39:28,新北市,板橋區,潘虹蓁,
No.2172,2017-10-14 23:53:08,桃園市,桃園區,Ethan123,拿出魄力別再做秀
No.2173,2017-10-15 00:02:12,新竹市,東區,詩詩,"支持，少子化要面臨的是未來勞工人口的不足。
但企業若可提供托育環境，除了可以提升勞工生育的意願，育嬰假的需求也會減少，可以維持現有的勞動人力，也減少許多女性人才在育嬰假後回不了職場的窘境。"
No.2174,2017-10-15 00:25:26,屏東縣,屏東市,Shiung,
No.2175,2017-10-15 02:15:30,臺北市,中山區,Anny,
No.2176,2017-10-15 07:29:36,新北市,板橋區,Phoebe kao,
No.2177,2017-10-15 08:37:30,桃園市,龍潭區,Yachi,
No.2178,2017-10-15 08:43:55,臺中市,西屯區,華仔,有罰則才能讓政策落實
No.2179,2017-10-15 09:21:15,臺北市,大安區,evayo,
No.2180,2017-10-15 09:48:14,臺中市,大雅區,Joanne,
No.2181,2017-10-15 09:59:07,新竹市,東區,Minerva,雖有勞基法保護，”最幸福“企業的老闆仍向員工表示，家庭最重要，但若按時下班就不可能有好的考績機會，考績及升遷不單憑工作能力及績效，”下班時間“也必須是考量。即使上班時間打屁聊天或遲到，有留下來加班，老闆也覺得該員工很努力，下班時間代表一切～
No.2182,2017-10-15 10:30:41,新北市,板橋區,CHIN,
No.2183,2017-10-15 10:30:43,新北市,淡水區,Shortydemi,
No.2184,2017-10-15 10:59:14,臺北市,松山區,Egg,支持企業設置托育空間，給職場爸媽更安心的工作環境
No.2185,2017-10-15 13:03:09,臺中市,豐原區,Temasek,
No.2186,2017-10-15 13:47:27,臺中市,北屯區,Siang,贊成！
No.2187,2017-10-15 19:31:39,新北市,三峽區,小段,
No.2188,2017-10-15 22:05:47,臺中市,南區,小小奈,
No.2189,2017-10-15 22:08:22,新竹縣,竹北市,Kate Hsu,
No.2190,2017-10-15 22:16:31,臺北市,文山區,gungun,完整的育兒環境才能根本解決少子化的問題
No.2191,2017-10-15 22:19:08,桃園市,楊梅區,小峰,有完整的托育才能安心的上班，因為對每個人來說最重要的就是家庭
No.2192,2017-10-15 22:42:56,新北市,三重區,Chloe,
No.2193,2017-10-15 22:44:07,新北市,三峽區,chrono,
No.2194,2017-10-15 22:56:27,苗栗縣,竹南鎮,Nini,
No.2195,2017-10-15 23:04:42,臺北市,中山區,李小愛,
No.2196,2017-10-15 23:12:02,臺北市,內湖區,慕慕,補助才2500真的太少，薪水也不漲，每次漲就漲那一點，還用委外的來承包政府的工作讓我們委外薪水只能基本工資，什麼福利都沒有，養小孩都快過不下去了，奶粉尿布都那麼貴，2500的補助能買到什麼？！
No.2197,2017-10-15 23:16:02,高雄市,楠梓區,bella,完全支持
No.2198,2017-10-15 23:18:13,桃園市,桃園區,R,
No.2199,2017-10-15 23:24:53,新北市,板橋區,一個好爸爸,在北部上班說工時短，那真是天方夜譚，周遭身邊朋友很多打下班卡後繼續回辦公室挑燈夜戰。很多人忙到根本沒時間談戀愛，何況生小孩？生了小孩的，要是沒有父母、公婆、保母幫忙，又怎麼能在工作與家庭之間取得平衡？因此，占用員工最多時間的企業主行行好吧，把捐錢做慈善的這種游擊式的公益，先好好善待自己的員工吧。提供一個適合且適宜的職場育兒環境給員工，這樣員工就算為你賣命、爆肝，也會比較甘願吧！
No.2200,2017-10-15 23:30:12,新竹縣,湖口鄉,平,"政府該有實際作為,雙薪家庭還要照顧小孩很辛苦!"
No.2201,2017-10-15 23:42:15,臺北市,萬華區,Poya,完全贊成此方案！父母無後顧之憂才能專心上班！！
No.2202,2017-10-15 23:47:18,臺北市,內湖區,大曼,
No.2203,2017-10-15 23:49:02,臺北市,北投區,Tiffany,
No.2204,2017-10-15 23:50:21,桃園市,平鎮區,幼幼娘,
No.2205,2017-10-15 23:54:41,臺中市,南屯區,YING CHEN,
No.2206,2017-10-16 00:00:29,臺北市,南港區,沛,企業托育玩真的 政府請明訂罰則
No.2207,2017-10-16 00:37:33,桃園市,桃園區,鍾佩君,
No.2208,2017-10-16 00:48:58,桃園市,桃園區,Peggy,支持！希望給媽媽一個安心工作的環境，希望企業能體諒父母親！孩子的成長只有一次，想給孩子好的生活條件及環境，需要職場的支持！
No.2209,2017-10-16 00:52:28,新北市,新店區,Lynn Wei,
No.2210,2017-10-16 01:13:32,新北市,新店區,呆小寶,
No.2211,2017-10-16 01:32:45,桃園市,大園區,歐陽,
No.2212,2017-10-16 01:38:49,臺北市,大安區,陳明莉,
No.2213,2017-10-16 01:57:43,桃園市,平鎮區,恬恬,
No.2214,2017-10-16 02:04:46,臺北市,文山區,Ho,"基本上如果一個公司能夠留住人才，除了薪資要好之外，員工福利還要做到完善，讓員工無後顧之憂！
有多少當父母的，上下班時間都很難與托嬰、幼兒園、學校時間配合，有多少當父母的每天都生活在急急忙忙趕著接送孩子上面！
如果自己的公司能夠體恤員工那倒還好，不能體恤的在台灣社會是多不勝數呀！
倘若能夠透過政府的規定，強制性的讓公司必須為了員工做企業托育的事情，員工上班能夠安心，也沒有急急忙忙的問題，對於ㄧ間公司來說只有雙贏！
但可惜台r灣大多的老闆眼光短淺，只看重自己荷包能賺多少，不為員工著想，要有好的福利好的薪資環境，還得靠政府強制性的作為才有辦法！
所以推動企業托育是必要的、必須的，這會讓台灣整體社會更好。"
No.2215,2017-10-16 02:27:15,臺中市,西區,Bibby3,
No.2216,2017-10-16 05:35:33,臺中市,東區,寶兒,我支持企業托育，請政府正視，並且明訂罰則
No.2217,2017-10-16 06:47:11,基隆市,信義區,荳媽媽,我支持
No.2218,2017-10-16 09:35:16,新北市,泰山區,Tess,
No.2219,2017-10-16 09:47:34,臺北市,士林區,Phoenix lin,支持企業設立附設幼兒園、托嬰中心
No.2220,2017-10-16 09:51:15,桃園市,桃園區,Bruce Yu,
No.2221,2017-10-16 10:15:22,高雄市,三民區,阿宏,
No.2222,2017-10-16 10:17:55,新北市,三重區,草莓貓,
No.2223,2017-10-16 10:20:25,新北市,新店區,Wei,企業托嬰才能讓企業與生育率正向發展
No.2224,2017-10-16 10:32:00,新北市,三重區,豬地鳥,
No.2225,2017-10-16 10:38:37,新北市,新店區,丞丞媽咪,
No.2226,2017-10-16 10:42:15,新北市,蘆洲區,小姚,主要就是希望企業能針對員工的小孩有妥善的照顧，除了可減少員工的負擔外，也可以讓員工可以全力以赴.
No.2227,2017-10-16 11:06:46,臺北市,內湖區,blackcosmos,
No.2228,2017-10-16 11:18:25,臺北市,北投區,Vivi,
No.2229,2017-10-16 12:32:03,臺北市,內湖區,Janet,
No.2230,2017-10-16 12:35:55,臺北市,文山區,norman,
No.2231,2017-10-16 12:42:22,新北市,板橋區,潘朵拉,
No.2232,2017-10-16 13:03:16,臺中市,南區,雪莉不是酒桶,
No.2233,2017-10-16 13:07:37,新北市,板橋區,Leo,
No.2234,2017-10-16 13:29:38,嘉義市,西區,Ying 329,健全的托嬰政策，才能讓想生育卻因擔心托育的年輕父母敢勇敢踏出生育的腳步，生孩子對一般家庭不難，難在教、養！若企業可配合建立企業托嬰，讓父母可安心上下班無須與孩童分隔兩地，更能維持企業用人與人才培育
No.2235,2017-10-16 13:41:43,雲林縣,虎尾鎮,孩子王,若提供完善養、育政策生孩子不會是問題
No.2236,2017-10-16 13:45:02,高雄市,鳳山區,小向,
No.2237,2017-10-16 13:58:05,新北市,泰山區,政倫,
No.2238,2017-10-16 14:02:43,新北市,石碇區,Lee,
No.2239,2017-10-16 14:06:06,新北市,新店區,阿儒,贊成，目前小孩就學都要擔心無法接送之問題，如果企業能有此設施，會降低員工之流動。
No.2240,2017-10-16 14:06:10,新北市,三重區,Josh,
No.2241,2017-10-16 14:12:22,新北市,板橋區,布布,"若無修法，現在生小孩就跟被處罰一樣，
你要拜託公司幫你找代理，產假一結束，他們巴不得你趕快上班，完全不敢請育嬰假
完全要靠婆婆的協助，也因此，要生老二必須要想得很清楚才敢生，
還要老公願意幫忙。
若不對企業嚴苛執行，大家只會寧可單身，或許連結婚的意願也沒有
備註：本人已經育有一寶，還在考慮要不要生老二"
No.2242,2017-10-16 14:16:38,新北市,中和區,喵媽,
No.2243,2017-10-16 14:16:49,高雄市,三民區,A Hui,
No.2244,2017-10-16 14:20:14,新北市,新莊區,慕容,非常贊成此想法！
No.2245,2017-10-16 14:32:03,新北市,林口區,Goodman,
No.2246,2017-10-16 14:41:58,新北市,三重區,Tamtami Cheng,
No.2247,2017-10-16 14:44:13,臺北市,大安區,yu9932381,100人的企業，企業的子公司也應該算數。像是金控公司或保險公司，通常都有總部大樓，員工超過百人，總部大樓也有空間。
No.2248,2017-10-16 14:52:58,桃園市,蘆竹區,js22or23,"沒有好的托嬰政策誰給生孩子?要就是不生保住工作,要不然就是生然後沒有工作苦哈哈過日子!!"
No.2249,2017-10-16 14:53:25,嘉義市,西區,甜心,希望能順利通過企業托嬰中心的服務，保障職業婦女的工作權利
No.2250,2017-10-16 14:53:36,臺北市,文山區,高高,
No.2251,2017-10-16 14:54:26,嘉義市,西區,映伊,"因為上班忙碌
家中長輩也不一定每天都有時間可以幫忙顧小孩
所以如果有這種托嬰場所
可以讓家人放心
我們工作也都更放心喲"
No.2252,2017-10-16 14:55:34,臺中市,大里區,舒舒,希望可連合多家30人以下企業在中心點設置一間托嬰中心，讓待在只有30人以下企業的小員工也能有就近放心的托嬰資源
No.2253,2017-10-16 14:57:30,臺北市,松山區,天下第二,
No.2254,2017-10-16 15:20:30,臺北市,內湖區,wayne,
No.2255,2017-10-16 16:06:32,高雄市,鼓山區,妮妮,支持企業開辦托育中心，比服一年照顧役要有建設性
No.2256,2017-10-16 16:06:39,臺中市,太平區,鈴,
No.2257,2017-10-16 16:50:32,新竹縣,湖口鄉,貝貝,
No.2258,2017-10-16 16:51:17,桃園市,楊梅區,純,支持企業托育
No.2259,2017-10-16 17:21:29,宜蘭縣,宜蘭市,IRIS,
No.2260,2017-10-16 17:21:55,臺北市,萬華區,jimmywu,
No.2261,2017-10-16 17:23:19,雲林縣,麥寮鄉,Bess,
No.2262,2017-10-16 17:36:19,基隆市,中山區,阿寶,少子化是國安問題等級
No.2263,2017-10-16 17:45:20,新北市,汐止區,星玲,支持企業成立托育機構
No.2264,2017-10-16 17:56:32,桃園市,龜山區,Aero Ma,非常支持，這樣不但可以增加員工工作的效率，好的環境還可以增加員工留職的可能性
No.2265,2017-10-16 18:25:13,新北市,三重區,buglin,若有法源依據，權責單位就應該要設法企業落實遵守。
No.2266,2017-10-16 18:26:59,嘉義縣,太保市,帥哥陳,企業托育玩真的 政府請明訂罰則
No.2267,2017-10-16 18:27:28,臺中市,西區,pei,
No.2268,2017-10-16 18:36:17,臺北市,中正區,Tom,
No.2269,2017-10-16 19:01:59,高雄市,前鎮區,Jed,
No.2270,2017-10-16 19:10:59,臺中市,北屯區,kimulai,"小孩有人照顧,年青年才想生小孩.."
No.2271,2017-10-16 19:25:56,桃園市,龍潭區,KeNnY,
No.2272,2017-10-16 19:46:20,臺中市,南屯區,Yu,"托育不改善，生育率真的上不來
雙薪家庭很心酸"
No.2273,2017-10-16 19:52:29,新竹縣,竹北市,chuang1302,
No.2274,2017-10-16 20:30:37,新北市,永和區,孫大B,
No.2275,2017-10-16 20:34:38,嘉義市,西區,魚,希望政府與企業可以確切實施!
No.2276,2017-10-16 20:45:32,新竹市,東區,oberon,
No.2277,2017-10-16 21:07:58,臺北市,松山區,Kathylin,
No.2278,2017-10-16 21:12:08,臺北市,士林區,yoyo,大企業應設置有員工子女托育中心
No.2279,2017-10-16 21:28:36,新竹市,東區,TMX,
No.2280,2017-10-16 21:35:38,新北市,永和區,雙可媽,
No.2281,2017-10-16 21:38:06,臺北市,文山區,Anita,
No.2282,2017-10-16 21:43:24,新北市,新莊區,莓,2000多人的工作環境總是以沒場地為由不蓋托育設施，跟其他幼兒園簽約補助少的可憐連註冊費的1/10都不到，過程冗長繁瑣，育嬰假回職場後當年不得拿假，不能休幾個月的禮拜六，竭盡所能的苛扣，基本的假都給的不大方，企業托育根本說說而已
No.2283,2017-10-16 21:56:19,彰化縣,社頭鄉,許小姐,"沒有明訂罰則，大多數的企業置之不理。
即使有罰則還是需要檢查。"
No.2284,2017-10-16 22:05:32,桃園市,桃園區,霜,若無法體認我們因必須帶孩子而無法加班，就應該提供適當的解決方案
No.2285,2017-10-16 22:38:21,彰化縣,鹿港鎮,Lica,
No.2286,2017-10-16 22:58:46,新竹市,北區,Satomi,"贊同企業附設育兒中心或與坊間合作。
這樣不僅可提供就業機會。留住人才。解決少子化問題。
對於高收入人才 有錢人來說一胎每月補助的3000。根本多餘。對於低收入者或單薪家庭來說3000根本養不了一個小孩。

與其給予補助。不如讓製造每個家庭的父母能上班能孕育下一代的環境。上班可不用擔心小孩無人照顧。

育兒托兒設施請實施。請重視。"
No.2287,2017-10-16 23:02:02,臺北市,大安區,"Nhjerry ",
No.2288,2017-10-16 23:16:15,臺北市,文山區,Willie,育嬰不只是家庭的責任，是整個社會的責任，當然也是企業的。
No.2289,2017-10-17 00:33:08,臺南市,北區,Ian,
No.2290,2017-10-17 00:35:09,臺北市,南港區,Change,企業組織成立附設0~6歲托兒設施，可讓員工安心上班，穩定人力資源，如能配套讓企業得視為支出成本減免稅金，相信更能引導企業願意辦理。又企業組織所在地的土地分區如為工業用地，其辦理附設托兒設施除了員工子女外應該能允許招收臨近企業或社區的小孩，如此才能有永續經營的經濟規模。建議要聆聽企業主的意見，做好相關配套鼓勵企業重視。
No.2291,2017-10-17 00:39:13,臺北市,北投區,周昭,公費或是免費托兒中心蓋多一點啦～錢跟照顧小孩的地方才是重點啦～其他都是屁啦
No.2292,2017-10-17 01:11:05,新北市,新店區,RLIN,
No.2293,2017-10-17 01:41:40,臺中市,南區,"Tina ",
No.2294,2017-10-17 07:49:16,臺北市,松山區,Karen,
No.2295,2017-10-17 07:58:38,高雄市,前金區,凝靜,最好還能夠減少加班時間，讓父母有時間教育孩子。
No.2296,2017-10-17 08:11:31,臺北市,大安區,"Mia ",
No.2297,2017-10-17 08:16:24,基隆市,暖暖區,宋小婷,
No.2298,2017-10-17 08:22:37,臺北市,大安區,BalaYa,
No.2299,2017-10-17 08:37:06,臺北市,松山區,"Katiewu ",
No.2300,2017-10-17 08:40:25,臺南市,北區,雪,附議
No.2301,2017-10-17 08:46:24,高雄市,鳳山區,雪若霜,
No.2302,2017-10-17 09:30:44,新北市,中和區,yao,"教育：
育兒津貼只能補貼一小段時間，長期下來真的無法改善，除非教育費用，政府可以「十二年免費」。
有些父母考量小孩的教育--公幼教育讓父母覺得不安，師資沒有比私校來的好，即使貴，也要硬著頭皮，所以也不想再生。
有些父母考量經濟問題--公幼抽不到，私幼很貴，一個學期就要價十萬，真的是讓雙薪家庭更是無力。
企業托兒設施：
也許方案不錯，但是....為何一定要250人以上企業一定要有設施，有些公司就是沒有250人以上，這些媽媽怎麼辦？再來有些是非營利事業，這些勞工享受不到這些權力....。
其它回饋：
真心覺得，台灣工作和生活太緊繃，為了錢為了工作真的是無法停下來，即使現在實施了新政策""一例一休""也沒有用，反而更糟(這方案好，但沒有詳細精準的規範)，很多小企業，非營利事業，還是走法律漏洞，苦的還是民眾。"
No.2303,2017-10-17 09:38:31,新北市,新店區,Tina Pan,希望從幼稚園開始實施國民教育，一出生到國小前的花費非常驚人，我們這批房子都買不起了，在加上育兒無疑雪上加霜，重重壓力下怎麼還會想要生孩子，孩子才是國家的希望，希望多點資金多點資源在下一輩的希望上。
No.2304,2017-10-17 10:05:45,新竹市,北區,Julia,減輕父母負擔
No.2305,2017-10-17 10:21:53,臺中市,南屯區,Moli,"覆議,確實缺乏財源,50/50的想法很不錯,目前托兒措施淪為一種應付政策的表象,(和幼兒園簽訂合約,但其實排不進去,或是離員工住家很遠)。"
No.2306,2017-10-17 10:34:28,新北市,三重區,Lulu,請幫助雙薪家庭，讓我們能有更好的生活品質。
No.2307,2017-10-17 10:37:06,臺北市,文山區,Mario,
No.2308,2017-10-17 10:57:56,臺北市,松山區,Judy,"現代的夫妻能否平攤育兒責任、在工作和家庭間取得平衡，是否享受育兒過程…
這些問題，都希望政府與民眾們，能一同直視這些事兒！
「媽媽們更難在工作和家庭間取得平衡。」"
No.2309,2017-10-17 11:03:11,臺中市,大里區,Starain,
No.2310,2017-10-17 11:04:17,臺北市,文山區,Joyce Lin,"支持本提議~
如果台灣再不""從小""好好重視這些問題,未來就沒有人要生小孩,
人口越來越少,台灣就成為歷史名詞了~"
No.2311,2017-10-17 11:05:28,新北市,新莊區,Nina,支持縮減上班工時及增加補助經費！讓家長有更多時間和金錢去陪伴小孩！
No.2312,2017-10-17 11:28:57,臺南市,善化區,小胖,
No.2313,2017-10-17 12:10:50,桃園市,龜山區,Elly,企業訂定法規以外，還必須實質的不干涉與支持產假/育嬰假，而不是看得到吃不到！還有歧視懷孕的同事，是否也應該有罰則！！
No.2314,2017-10-17 12:41:27,新北市,汐止區,Ella,支持
No.2315,2017-10-17 13:08:31,新北市,土城區,Cindy,
No.2316,2017-10-17 13:08:42,桃園市,八德區,pink,
No.2317,2017-10-17 13:10:24,新北市,三重區,江江,
No.2318,2017-10-17 13:10:52,新北市,淡水區,Mark,
No.2319,2017-10-17 13:10:54,新北市,新莊區,鼠爸,
No.2320,2017-10-17 13:11:28,雲林縣,斗六市,心魚,
No.2321,2017-10-17 13:11:40,新北市,泰山區,Jessy,"托育機構對雙薪家庭而言已是下下策，更遑論托育機構不足，何來選擇的權力；
自己生的小孩似乎只能別人帶，已是臺灣育兒亂象，只希望父母有更多的機會可以為自己的下一代選擇適合托育的方式。"
No.2322,2017-10-17 13:11:56,屏東縣,屏東市,celia,
No.2323,2017-10-17 13:14:16,彰化縣,伸港鄉,流星山河,
No.2324,2017-10-17 13:14:44,臺中市,北屯區,sllmto,其實罰則真的是最後手段，成效如何個人不看好。與其罰則不如訂定獎勵辦法或罰則與獎勵並行!
No.2325,2017-10-17 13:14:56,高雄市,左營區,吳美美,
No.2326,2017-10-17 13:15:35,高雄市,楠梓區,木頭先生,
No.2327,2017-10-17 13:15:40,新北市,汐止區,"Yoko ",
No.2328,2017-10-17 13:15:54,高雄市,苓雅區,若拉,"逞處企業、增進社會福利,雙管齊下才有用."
No.2329,2017-10-17 13:16:09,基隆市,中山區,PYChen,
No.2330,2017-10-17 13:16:47,新北市,永和區,oanko,支持!
No.2331,2017-10-17 13:17:11,臺中市,北屯區,天使小粉妹,
No.2332,2017-10-17 13:17:17,桃園市,中壢區,Debater,
No.2333,2017-10-17 13:17:30,新北市,中和區,Gin Chen,
No.2334,2017-10-17 13:19:19,臺北市,士林區,winnie,"應該多給媽媽一些實質的政策,否則只是看的到未必使用的到"
No.2335,2017-10-17 13:20:07,新北市,板橋區,Isaac,
No.2336,2017-10-17 13:20:22,嘉義縣,中埔鄉,Chucky Chiu,支持！期待能夠具體落實育嬰留停後，得以重返原先職務！
No.2337,2017-10-17 13:21:14,新北市,板橋區,陳品澤,
No.2338,2017-10-17 13:21:44,新竹市,東區,kate,
No.2339,2017-10-17 13:22:04,新北市,泰山區,Yaboe,
No.2340,2017-10-17 13:22:26,高雄市,苓雅區,Rita,公司擺明有育嬰假，但卻因為主管不太想接職代或是可能重新返回職場要接更多爛攤子導致育嬰假跟本不敢請，心理壓力更大。
No.2341,2017-10-17 13:22:52,桃園市,中壢區,Ping,
No.2342,2017-10-17 13:23:00,雲林縣,斗南鎮,Carol,育嬰近年來的費用支出真的很龐大，贊成企業托育應明訂罰則，也希望政府能為下一代多多著想，提供更多補助減低育嬰、育兒的方案。
No.2343,2017-10-17 13:24:31,新北市,土城區,David,
No.2344,2017-10-17 13:25:20,桃園市,桃園區,Alex Chan,Please improve the environment in Taiwan.
No.2345,2017-10-17 13:25:58,新北市,永和區,Danny,支持
No.2346,2017-10-17 13:26:04,桃園市,平鎮區,阿咪,希望有企業托育，讓職場爸媽能安心工作！
No.2347,2017-10-17 13:26:26,新北市,新莊區,Eddie Han,
No.2348,2017-10-17 13:28:05,高雄市,橋頭區,Ian,
No.2349,2017-10-17 13:28:18,臺中市,大里區,Jessica Tsai,"小孩的成長只有一次,現今社會父母往往為了給子女更多更好的物質生活,往往犧牲掉自己跟孩子相處的時間,等孩子長大後就開始後悔,為何當初沒能有更多的時間政府或企業,能給予有小孩的雙薪家庭,更多彈性的空間 讓父母親能一同陪伴孩童快樂長大,創造更多幸福的回憶,而不是遺憾與悔恨"
No.2350,2017-10-17 13:28:20,臺北市,萬華區,Alan,媽媽袋真的不會提高生育率!!
No.2351,2017-10-17 13:29:49,新北市,板橋區,mandy,
No.2352,2017-10-17 13:29:53,新北市,新莊區,MIKE,
No.2353,2017-10-17 13:30:09,臺中市,北屯區,karen,
No.2354,2017-10-17 13:31:19,臺北市,中正區,YUCIAN MAM,
No.2355,2017-10-17 13:31:40,臺北市,士林區,JACK,
No.2356,2017-10-17 13:31:43,臺北市,中山區,桀,
No.2357,2017-10-17 13:31:46,臺中市,北區,KK,
